70634,4496.7959,1836.2469
70635,4492.1914,1846.8149
70636,4541.3550,1847.2209
70637,4529.4746,1830.0917
70638,4540.4229,1868.8418
70639,4545.5083,1877.1426
70641,4762.8784,1875.3862
70644,4818.7554,1891.8367
70645,4821.6040,1887.3052
70646,4877.3228,1873.3123
70650,5078.7407,1936.3202
70651,5076.2397,1911.5297
70652,2882.9807,1857.9913
70653,2890.9829,1878.5791
70664,4503.7837,1926.9274
70667,4651.4141,1901.3674
70668,4668.5166,1947.9622
70669,4710.9199,1945.8447
70670,4747.5796,1949.4521
70671,4743.2183,1968.6167
70673,4825.4771,1951.6176
70675,4876.4199,1945.9094
70677,4905.6235,1954.8378
70680,5260.9741,1978.3578
70683,2857.3772,1957.8613
70684,3052.2178,2042.7850
70686,4119.8179,1981.2036
70688,4140.1802,2022.3619
70689,4151.3145,2002.3674
70692,4408.4282,1981.4607
70693,4440.9165,1992.3057
70694,4420.7744,2008.3340
70695,4438.0337,1973.9304
70696,4429.7866,1988.3213
70699,4522.8765,1990.9801
70700,4619.6821,2018.3927
70701,4635.5488,2009.8589
70702,4654.1055,1983.9912
70703,4703.1426,2000.7507
70704,4728.8667,1990.0249
70705,4743.5225,1989.4098
70706,4778.6460,1982.8906
70707,4774.8716,1977.9153
70708,4813.2021,2012.1404
70711,5007.1719,1985.7689
70713,5062.6279,2042.1455
70714,5034.0576,2021.0941
70715,5028.8789,2018.6016
70718,5144.0068,2031.3824
70721,2982.1326,2096.0435
70726,3632.0415,2068.9128
70727,3732.3411,2049.8926
70731,4015.5930,2090.9998
70734,4269.0352,2095.2854
70735,4258.3242,2072.7864
70736,4441.0562,2042.0378
70739,4520.5894,2058.5891
70740,4526.6255,2062.3992
70742,4621.2422,2040.4636
70744,4628.8862,2073.2471
70745,4785.5483,2044.4025
70746,4894.5479,2084.2334
70747,4987.8970,2080.5376
70748,5049.7451,2116.8914
70749,5085.5205,2110.9941
70752,2871.2927,2133.0476
70756,3441.4841,2193.1140
70757,3449.7759,2174.0193
70761,3579.9392,2103.4995
70765,4022.8616,2109.3601
70766,4009.7361,2102.5916
70768,4199.3828,2125.7456
70769,4316.0332,2173.7949
70770,4447.4937,2172.4380
70771,4411.6021,2118.9741
70773,4562.9897,2150.9688
70775,4627.7622,2141.7998
70776,4667.7993,2172.0034
70778,4690.0117,2133.4851
70779,4768.1968,2154.5244
70781,4938.3257,2163.4875
70783,5030.9741,2187.2065
70784,5051.3418,2141.7510
70786,5165.9019,2196.2610
70787,5125.4775,2177.4097
70788,5222.9106,2189.5532
70790,2928.9536,2223.3381
70792,3283.6233,2241.5918
70793,3491.9080,2199.7883
70796,4016.3611,2205.9277
70798,4144.9971,2229.7266
70801,4708.0986,2188.0591
70802,4701.1904,2185.8223
70806,5023.0068,2195.8176
70813,3468.5867,2258.9575
70814,3586.2261,2287.9221
70817,4110.7959,2263.2471
70818,4522.9653,2306.0728
70821,5032.8623,2269.5139
70822,5030.3892,2280.6707
70823,5145.3730,2312.6455
70827,5286.1118,2333.8396
70830,2881.0964,2308.0837
70834,4129.4814,2356.0403
70835,4155.6729,2338.4382
70836,4166.5439,2371.6602
70837,4281.2217,2372.5222
70839,4950.5303,2336.5100
70842,5180.0547,2346.6663
70845,2626.5769,2424.1570
70847,3783.9487,2421.6975
70855,4999.3408,2463.8503
70856,5017.8950,2429.0769
70857,5069.4795,2451.8696
70858,5083.0781,2432.5281
70859,5305.5635,2433.3291
70864,4316.1777,2467.7441
70865,4425.0254,2518.0342
70866,4785.9424,2538.4773
70867,4820.2422,2539.3430
70872,5176.2319,2525.3899
70873,5237.9043,2539.2952
70874,5233.9565,2509.4548
70875,5231.5991,2484.3149
70876,5269.3765,2508.5029
70877,5309.3457,2485.6011
70878,5287.4961,2560.4258
70884,4186.6587,2593.4277
70885,4273.5112,2587.8259
70889,4960.1177,2560.0471
70891,5104.5269,2614.8657
70892,5147.2329,2591.3589
70893,5240.7520,2561.9673
70894,5240.9878,2588.5063
70895,5286.1245,2624.5110
70898,3831.0332,2655.1836
70902,4893.7329,2629.2070
70904,3154.8721,2676.4167
70906,4182.6685,2681.1106
70909,4569.7510,2690.5029
70910,4644.5283,2685.8613
70911,4706.5283,2699.0930
70914,4864.6646,2686.0640
70915,4961.2124,2732.4124
70916,5031.1060,2711.8455
70920,2961.8833,2767.7117
70921,3133.6304,2796.2927
70927,5041.4595,2765.6282
70928,4998.8975,2787.3823
70930,5257.9756,2776.5957
70935,3150.6401,2808.4023
70936,3387.4290,2816.3984
70937,3674.9526,2869.3884
70945,5092.0547,2901.8337
70948,5261.9517,2845.1013
70954,4266.9795,2939.8433
70956,4774.5811,2913.6477
70959,3122.7034,2957.0278
70962,3384.8184,3060.7695
70963,4105.8633,3030.1802
70964,4388.2021,2972.4548
70966,4947.8447,3032.0371
70974,4199.9341,3098.5962
70975,4656.3589,3052.8059
70976,4679.0684,3104.9043
70980,5083.6646,3135.3765
70981,5259.9688,3070.1719
70982,5277.7808,3110.7800
70989,4173.8477,3147.7561
70995,3507.1267,3258.9717
70996,3700.0437,3213.6062
70998,4051.9512,3211.0278
71002,4310.3252,3231.4810
71003,4701.1343,3222.3723
71004,4994.7559,3228.3933
71005,5242.0386,3241.4438
71012,3964.4624,3259.3723
71016,4088.0913,3334.0747
71017,4264.3979,3375.7681
71018,4281.7261,3346.0112
71024,3511.4282,3473.6538
71027,4161.4131,3423.3662
71030,4470.6489,3475.2144
71031,4523.3853,3481.8889
71034,5273.1299,3454.8550
71037,3407.5173,3550.8469
71039,4137.5449,3475.0823
71040,4192.5317,3538.4260
71041,4199.5679,3540.4717
71045,5089.4277,3501.8555
71050,4430.1753,3600.1294
71162,133.6869,1417.9277
71164,271.8437,1460.6947
71165,844.3435,1469.3401
71166,871.6604,1409.1903
71173,76.9882,1508.0226
71175,469.4330,1526.8755
71176,562.2463,1561.8529
71182,1984.1392,1608.6519
71189,556.6825,1629.0767
71195,1647.8297,1575.9019
71196,1811.8303,1671.8081
71197,1940.1869,1620.4183
71199,2002.7916,1620.6953
71205,741.3426,1677.7917
71207,1023.0460,1654.5950
71212,2297.5977,1729.5796
71213,2303.3860,1731.9677
71220,759.1753,1722.2980
71222,989.3802,1735.6510
71224,1929.4639,1802.5468
71225,1938.7733,1803.6680
71228,64.9037,1752.2657
71230,486.1537,1785.8235
71231,747.3361,1774.3180
71234,977.1950,1788.3977
71235,1114.6299,1744.1836
71236,1102.5269,1793.3523
71238,2142.0190,1870.5125
71239,2531.5039,1793.7345
71244,715.8121,1830.6603
71245,722.0736,1826.3463
71250,560.3119,1903.8827
71251,658.4431,1901.7562
71255,1544.6432,1970.5695
71257,1859.9506,2042.6843
71262,1228.0679,2033.2330
71263,1412.3199,1991.0664
71264,1468.1578,2027.1295
71265,1461.7218,2011.2610
71266,1613.3474,2032.5449
71272,1033.1266,2039.0336
71275,1167.9254,2041.4923
71276,1291.4396,2061.8396
71277,1273.8232,2066.8301
71278,1765.5801,2105.2268
71280,2560.8728,2119.0684
71281,935.1693,2108.1362
71282,1504.0598,2186.8101
71283,1521.9058,2162.8445
71284,2498.3518,2198.5322
71291,1748.1589,2258.9734
71296,641.3315,2290.5432
71297,706.5305,2269.1348
71302,710.9308,2352.4902
71305,214.5518,2399.2810
71306,657.1476,2416.3281
71312,1997.3845,2531.2898
71314,2017.5928,2537.8604
71315,2480.4863,2541.2200
71335,1983.2720,2699.5410
71336,2279.7168,2677.6094
71350,1345.7458,2799.7588
71355,617.4505,2873.4641
71356,1598.5758,2962.4387
71359,2298.6355,2898.0134
71365,1255.3550,2939.5796
71368,2417.4590,2984.5356
71370,222.7728,3045.1396
71373,2584.4609,3022.5923
71376,652.4134,3047.0793
71377,660.7768,3083.6328
71379,1229.5812,3152.7996
71382,2161.9331,3119.9890
71383,352.4891,3117.9841
71390,672.2435,3213.4888
71391,706.3428,3188.0071
71392,1652.3983,3291.3022
71393,1645.6068,3289.7947
71394,2516.7561,3226.4373
71397,1143.1245,3275.4778
71400,336.3899,3405.7373
71404,1261.4119,3369.1794
71408,147.1374,3423.2798
71410,430.3631,3495.4497
71412,94.6509,3496.2617
71416,425.4558,3554.1074
71417,487.0481,3537.7629
71419,2512.2556,3581.5586
71420,2556.0974,3526.6675
71421,505.4733,3608.7271
71422,1976.1918,3575.3452
71481,2811.5310,1475.4661
71482,2909.5706,1467.0720
71483,3410.9717,1447.7094
71486,3798.4119,1481.2791
71487,4015.5735,1484.8970
71488,4067.1980,1476.8192
71489,4194.0054,1516.8427
71490,4209.6162,1517.5505
71493,4378.8960,1522.9420
71495,4572.4619,1505.7631
71497,4618.6499,1515.8998
71498,4608.6758,1535.6211
71499,4796.2725,1573.2864
71502,4921.2793,1569.9061
71504,5221.8936,1565.4640
71505,2927.6326,1532.9668
71507,3385.4836,1534.4766
71511,4494.2456,1569.0173
71512,4578.1895,1591.9076
71513,4575.5630,1600.0521
71514,4580.2437,1567.7831
71515,4598.0864,1552.2159
71517,4895.3701,1615.9495
71519,3239.8035,1621.2329
71520,3269.7690,1636.6346
71522,3590.5759,1622.9916
71524,3624.1482,1632.1409
71526,3779.2937,1619.5137
71532,4181.7495,1614.1012
71534,4223.6392,1652.3917
71542,4607.6670,1664.1454
71546,5015.0669,1739.5756
71549,2939.0930,1698.8652
71552,3316.0122,1658.1794
71557,3516.9692,1716.9587
71558,3629.4653,1716.4878
71561,4161.1763,1727.7697
71562,4233.6562,1692.3802
71569,5232.2432,1772.8885
71570,3040.0510,1756.7993
71571,3159.1960,1846.0782
71576,4179.3818,1750.8976
71580,4421.2314,1749.7351
71582,4502.1006,1770.3812
71583,4549.0654,1760.7789
71584,4622.8555,1779.2467
71585,4621.8086,1766.9197
71586,4619.9976,1773.3430
71589,5011.5718,1831.8713
71595,3099.6003,1882.0470
71598,3640.5288,1857.9091
71603,4116.0532,1813.5542
71606,4213.6929,1854.4464
71608,4450.9224,1869.9672
71609,4485.0312,1841.9270
71612,4590.1372,1825.3977
71613,4631.5430,1871.2798
71619,5258.8706,1973.1323
71621,3024.4204,1996.7205
71624,3589.1250,1931.0461
71626,4104.5078,1946.1113
71627,4109.0869,1939.3337
71628,4134.1523,1886.1481
71630,4553.6221,1936.3621
71631,4557.4771,1939.7161
71632,4672.5947,1936.6326
71633,4695.9561,1905.8605
71640,2850.2954,1940.0604
71643,3716.9834,2008.3196
71646,4126.3843,2021.7260
71650,4469.7725,2028.7659
71652,4534.0654,1987.0616
71653,4624.6079,2018.4564
71654,4708.0850,1990.9253
71656,4901.2178,2028.8500
71658,4936.5796,2041.9250
71659,4947.7925,2040.8175
71660,5005.7266,1980.0432
71661,4997.5000,1998.3807
71662,4991.4131,2012.9827
71664,5013.0649,1981.5090
71666,5166.8081,2049.6392
71669,2778.4614,2056.5229
71673,2914.3809,2030.5383
71675,3689.0217,2081.6958
71676,3697.2588,2066.2710
71679,4321.1963,2065.8535
71682,4622.1621,2102.3987
71683,4631.0415,2069.4224
71684,4765.1689,2103.6221
71685,4805.2695,2056.7192
71687,4893.4106,2081.9092
71688,4970.4126,2060.4348
71690,5012.9189,2058.9099
71695,2778.3149,2067.0508
71698,2862.7979,2149.3813
71701,3161.4792,2159.0100
71708,4246.5957,2123.5940
71709,4249.1704,2127.5649
71712,4332.3408,2129.8579
71716,4604.4092,2136.6970
71717,4591.0591,2137.7617
71718,4628.7100,2144.3447
71719,4689.3462,2130.6377
71720,4776.0420,2172.0876
71723,5058.5542,2164.7944
71724,5045.6504,2139.2217
71726,5129.9180,2121.9287
71729,5198.6675,2155.7566
71735,3946.3828,2225.0510
71737,4452.3496,2206.2200
71738,4522.8286,2179.3970
71740,4710.3999,2190.1245
71741,4703.7676,2187.8445
71742,4777.0635,2247.7930
71743,4852.6021,2202.4656
71744,4924.5342,2238.3777
71746,2782.4353,2279.2937
71747,2777.4126,2230.4941
71754,5289.1211,2325.8467
71759,2912.6843,2291.9138
71761,3053.7390,2365.9714
71764,3824.4099,2370.9902
71767,4291.4351,2356.3650
71769,4365.0400,2382.0125
71770,4424.9546,2342.8867
71771,4619.4727,2355.0151
71773,4656.2241,2386.0310
71775,4829.2207,2395.6003
71778,5021.9624,2369.6646
71783,2743.5046,2393.7241
71791,3816.0168,2401.4968
71794,4990.1260,2418.6628
71796,5123.8682,2449.5146
71799,5302.7822,2442.7017
71813,4603.4141,2533.2163
71816,4662.8887,2535.6682
71817,4672.1001,2491.2161
71822,2897.9336,2549.5845
71824,4074.0498,2546.0002
71825,4092.6660,2576.6611
71826,4075.3311,2580.5015
71827,4092.8401,2582.5474
71829,4404.4717,2593.0098
71830,4730.8047,2605.0605
71832,5171.4917,2560.7678
71833,5227.7031,2608.5906
71834,5258.6396,2615.6750
71839,3848.8206,2647.0205
71842,4161.1255,2619.3250
71847,4449.1782,2657.6316
71848,4454.2031,2674.5486
71849,4432.1089,2657.5818
71850,4471.1431,2675.2600
71851,4544.7314,2678.9778
71854,5287.2192,2651.9800
71855,3170.5815,2674.6797
71857,4079.9216,2735.5327
71858,4174.8081,2685.3669
71859,4196.7935,2686.5654
71861,4472.9268,2694.3662
71863,4514.4097,2691.0457
71864,4572.9941,2688.4299
71866,4962.6372,2735.0779
71867,5032.1040,2706.9263
71870,5161.1162,2742.4685
71873,5158.6826,2772.3342
71876,3015.8613,2846.4995
71877,3231.2708,2843.5803
71888,4872.7427,2871.7373
71891,5249.0796,2855.3994
71892,5275.8711,2865.2546
71893,5266.1030,2850.6606
71899,4337.0933,2908.1023
71904,4969.5186,2953.2212
71905,4964.9893,2947.1328
71908,3124.8311,2966.3413
71912,3550.1331,3018.1399
71915,4539.2275,2984.0864
71917,5177.4331,2989.1648
71918,5250.2246,3051.9792
71922,3620.5972,3048.9907
71924,3900.4907,3046.0522
71925,4063.5210,3041.8704
71928,4421.5312,3043.1455
71929,4480.2173,3052.1375
71930,4680.5635,3108.1770
71931,4920.4946,3107.9309
71932,5244.3789,3095.5042
71933,5256.3130,3107.9805
71934,5275.5381,3104.8359
71935,2622.4446,3085.5161
71936,2711.3315,3129.5913
71937,2891.1716,3133.7761
71940,3748.7930,3135.1929
71943,5287.3652,3169.8928
71944,5280.1729,3153.6824
71947,3720.4482,3190.9014
71948,4025.8450,3217.0723
71949,4052.8665,3214.2732
71951,4173.0825,3233.6348
71953,4289.1006,3211.0735
71954,4383.2998,3241.6343
71956,5002.3164,3230.3191
71957,5060.5425,3233.7358
71958,5244.2402,3247.2915
71959,5243.9692,3270.0513
71960,5263.3115,3203.1016
71965,4447.7319,3320.9619
71967,4625.2993,3313.0898
71968,4649.9165,3327.3699
71969,4644.3086,3324.3047
71973,5238.4829,3299.7717
71974,5237.6035,3338.7617
71975,5294.8984,3285.8428
71976,3175.0903,3381.3516
71978,3170.5205,3342.8181
71979,3174.0833,3375.3855
71982,4203.2817,3341.4941
71984,4682.4126,3343.0120
71985,4719.9565,3345.9451
71988,5253.5776,3346.2959
71990,5256.9194,3349.5952
71992,2955.4219,3374.9307
71997,4246.4082,3426.3479
71998,4304.9009,3417.9241
72000,4389.6582,3457.0891
72001,4812.9736,3408.5093
72003,4847.8110,3459.5090
72006,5248.3926,3431.1018
72007,5256.6196,3436.4280
72008,5290.0591,3465.4346
72010,2882.0378,3518.6292
72013,4042.2512,3529.9492
72017,5059.6968,3535.1587
72018,5275.4106,3571.6350
72019,5280.9971,3565.5413
72021,2899.4331,3547.1965
72025,5096.0259,3573.5579
72127,624.9083,1517.1395
72128,524.5649,1635.9220
72129,1141.4156,1548.8773
72130,2007.5214,1629.7731
72131,2252.7502,1764.1614
72132,82.5374,1705.4897
72133,111.7313,1714.1213
72134,2292.4397,1827.4867
72135,2325.7932,1826.0525
72136,58.7398,1746.9448
72137,143.5009,1849.5217
72138,403.2717,1848.9019
72139,948.2795,1835.4836
72140,1827.9700,1970.5748
72141,2255.0112,1975.4629
72143,432.8093,1871.5530
72144,744.2719,1878.6254
72145,1173.6177,1940.4529
72146,1914.4962,2005.0485
72147,2099.1479,2009.5085
72148,531.5698,1990.7645
72149,975.3508,1969.1477
72150,949.4811,1971.7452
72151,1214.2332,2023.2815
72152,2440.7002,1993.1893
72153,2572.3975,2000.1539
72154,808.5077,2039.0980
72155,842.5874,2040.9965
72156,1127.2625,2039.6154
72157,2347.7007,2152.6426
72158,2497.1458,2178.9661
72159,186.6721,2227.9333
72160,175.0340,2231.8535
72161,1035.3357,2193.5054
72162,2173.4985,2244.5168
72163,2283.4172,2212.5032
72164,1026.9989,2276.5522
72165,1187.4805,2406.3191
72166,2317.8938,2453.0859
72167,1002.1675,2508.3223
72168,1004.4964,2518.0007
72169,1111.8792,2492.5667
72170,1089.9694,2516.9883
72171,1296.5586,2613.6514
72172,2124.1687,2623.2478
72173,232.7398,2659.8601
72174,231.8613,2624.4824
72175,2359.3684,2663.3271
72176,132.4831,2682.7363
72177,192.7054,2681.4468
72178,196.6957,2712.1973
72179,1776.8738,2827.0828
72180,2533.7756,2781.0112
72181,602.3752,2751.5637
72182,640.3727,2754.3694
72183,1792.6915,3051.4065
72184,2471.0750,2990.8816
72185,367.8134,3013.7517
72186,1057.2915,2975.1157
72187,2468.2417,3056.6604
72188,2577.3979,3029.4084
72189,634.5500,3175.9941
72190,1534.7361,3213.9104
72191,2197.2583,3262.8069
72192,2250.5010,3253.4070
72193,1176.2394,3328.8713
72194,1574.7996,3414.8525
72195,1673.1853,3350.4397
72196,708.2980,3412.9641
72197,45.0221,3499.8931
72198,676.4734,3509.1301
72199,1850.7284,3506.4243
72200,1922.4207,3547.5710
72201,2172.8633,3501.9346
72202,2542.6941,3590.6516
72203,41.3110,3584.6365
72204,917.1609,3600.6895
72205,2040.0363,3615.5833
72206,2818.7285,1473.9783
72207,4313.7041,1506.3749
72208,4526.6709,1500.8810
72209,4531.0078,1528.7424
72210,4615.0737,1535.2255
72211,4603.0645,1512.5605
72212,3991.7466,1584.0043
72213,4068.8276,1555.4399
72214,4160.6396,1561.4677
72215,4435.3384,1597.0898
72216,4520.2627,1588.4642
72217,4584.0259,1567.0179
72218,3319.6755,1649.8630
72219,3739.0168,1612.1202
72220,4216.0649,1631.1873
72221,4464.0557,1659.5049
72222,4524.3008,1629.0331
72223,5016.7788,1724.9481
72224,4122.5889,1727.8490
72225,4524.4741,1686.2137
72226,4421.9512,1752.7578
72227,4420.1343,1776.9285
72228,2909.3679,1840.9194
72229,3428.3411,1880.7007
72230,4002.3188,1863.6307
72231,4443.1372,1884.6082
72232,4484.7026,1845.5585
72233,4575.8984,1883.8512
72234,4588.9800,1841.8286
72235,4702.5190,1834.1256
72236,5205.9194,1973.6388
72237,2676.9409,1886.5559
72238,3187.2004,1942.5991
72239,3876.6567,1927.6919
72240,4130.3853,1902.8481
72241,4284.4185,1889.3618
72242,4455.1636,1956.0088
72243,4557.0215,1958.6096
72244,2825.1504,1981.1375
72245,3233.2261,2061.6743
72246,3232.8411,2069.0676
72247,4284.6221,1964.0939
72248,4443.7231,2001.4385
72249,4723.0908,1991.4541
72250,4796.0581,1982.0693
72251,3475.2876,2119.3853
72252,4070.3083,2074.1443
72253,4313.0347,2060.5393
72254,4443.1948,2047.2034
72255,4609.4321,2073.0823
72256,4918.8267,2112.4995
72257,3566.2979,2149.2419
72258,3812.9700,2142.2112
72259,4443.5469,2165.4253
72260,4571.4839,2177.6133
72261,4887.6309,2130.0425
72262,4493.8438,2192.3923
72264,4970.8892,2230.4355
72265,5086.2271,2231.0315
72266,3399.7100,2285.0530
72267,4104.0400,2247.6372
72268,4620.6646,2325.7109
72269,4856.2905,2314.2009
72270,4914.8237,2273.6885
72271,3049.1252,2361.5342
72272,4812.5557,2390.9946
72273,4157.3291,2409.6223
72274,4372.7158,2430.4807
72275,4547.1841,2465.2483
72276,4667.1665,2456.1003
72277,5283.2456,2477.3931
72278,5292.5601,2456.7471
72279,4203.2729,2491.5767
72280,5265.4888,2493.5608
72281,3575.0527,2559.2908
72282,3976.4719,2589.1436
72283,4295.0796,2581.4126
72284,4798.3223,2595.9736
72285,3712.7747,2627.0806
72286,3732.7993,2645.9050
72287,4047.4280,2640.0776
72288,4055.9697,2638.3135
72289,4082.5603,2631.8396
72290,4312.6245,2641.5193
72291,4540.1445,2676.8455
72292,4812.0728,2642.4219
72293,4943.5020,2651.4924
72294,5075.7896,2672.7058
72295,3466.9434,2687.6814
72296,4578.0586,2689.5950
72297,4703.4814,2703.5181
72298,2652.7505,2719.8655
72299,2656.6377,2806.9575
72300,2714.3958,2757.2166
72301,4832.1831,2801.8811
72302,2839.5818,2824.4915
72303,4178.7759,2882.5815
72304,4293.8408,2891.0566
72305,5075.3760,2883.5771
72306,5200.6489,2869.8459
72307,3191.2729,2900.1492
72308,4203.0039,2934.5713
72309,5052.7314,2946.5093
72310,2640.6934,2945.8330
72311,4179.5361,2967.7378
72312,4820.6279,3009.9832
72313,4914.8862,3038.8125
72314,5152.8569,2983.9329
72315,2674.0967,3030.9866
72316,4023.3408,3031.6982
72317,4190.3550,3100.9224
72318,4375.9316,3073.9155
72319,4608.0239,3060.5066
72320,4764.5195,3068.3513
72321,3195.7869,3130.7371
72322,4140.0811,3141.4377
72323,4261.8687,3129.2285
72324,4106.0156,3228.1533
72325,4818.0669,3200.6655
72326,5286.6382,3272.5249
72327,3489.9141,3331.6951
72328,3595.1292,3331.2500
72329,3587.8030,3355.7610
72330,5199.6313,3328.7615
72331,2705.9016,3321.2712
72332,3098.0771,3342.8066
72333,4851.9878,3387.8459
72334,5248.8247,3410.4734
72335,5239.0620,3429.3503
72336,4791.0454,3577.2881
72337,5095.0781,3569.3171
72338,1630.8407,1417.7555
72339,1635.0112,1461.9983
72340,1076.1774,1517.9700
72341,396.4062,1648.4243
72342,1083.0992,1557.6658
72343,1144.6345,1567.3151
72344,2241.7415,1681.1423
72345,2561.6365,1600.3522
72346,884.0646,1636.5140
72347,1153.0397,1623.2649
72348,1379.7211,1664.2891
72349,2313.6455,1756.5581
72350,2551.4705,1630.7908
72351,1803.6152,1816.7467
72352,2157.7600,1832.9935
72353,585.7549,1843.8627
72354,1544.4396,1877.4991
72355,2130.9944,1942.3556
72356,1953.9281,1996.1071
72357,654.4761,2016.2468
72358,654.9352,2035.0311
72359,1207.7816,2027.5098
72360,1207.8187,2027.3279
72361,1302.9005,2021.6094
72362,1607.9351,2047.9468
72363,2372.3579,2006.7720
72364,2559.2378,1994.2811
72365,903.4203,2047.5083
72366,903.2774,2040.5930
72367,1809.0839,2117.7344
72368,2589.6194,2127.7290
72369,49.9123,2129.1790
72370,1902.2993,2150.9351
72371,2347.3662,2142.3193
72372,1730.4628,2209.4526
72373,2019.6982,2203.6938
72374,1347.7491,2272.3359
72375,1571.9474,2269.4426
72376,28.6544,2569.5566
72377,100.8920,2580.1494
72378,1262.5632,2756.0901
72379,1954.4967,2757.2634
72380,547.2211,2760.1404
72381,682.0201,2934.8887
72382,2166.0645,3003.1831
72383,1172.0070,3098.2405
72384,2126.8457,3205.2771
72385,559.6284,3242.6768
72386,45.8781,3317.7170
72387,1350.5143,3327.4949
72388,1725.7443,3393.5061
72389,2442.6267,3367.2920
72390,26.0566,3414.8486
72391,279.5195,3448.9275
72392,97.9864,3467.7874
72393,2302.8958,3545.5774
72394,196.2752,3554.1477
72395,802.2660,3618.2781
72396,1030.1814,3582.2908
72397,2285.1846,3588.6665
72398,53.5329,3610.2961
72399,3117.1243,1484.5428
72400,4206.4844,1496.5262
72401,4225.9199,1484.3149
72402,4476.3428,1528.1459
72403,4529.3921,1586.0009
72404,4900.0825,1620.2689
72405,3742.9795,1614.8855
72406,4263.9600,1601.7367
72407,4609.1509,1670.8613
72408,5022.5059,1723.3680
72409,3552.3928,1674.8759
72410,4418.4854,1682.1782
72411,4615.3086,1704.1660
72412,4613.5435,1698.3064
72413,4868.1240,1818.9078
72414,3540.4932,1796.1226
72415,5195.2676,1889.8105
72416,3444.4897,1875.9048
72417,4138.2446,1880.4187
72418,4107.7617,1812.9860
72419,4169.9077,1813.7706
72420,5262.9927,1972.6720
72421,2878.3992,1894.3146
72422,4128.8872,1898.9296
72423,4254.8809,1898.6373
72424,4313.6611,1918.6927
72425,4366.6440,1937.8500
72426,4558.8633,1965.8467
72427,4630.5308,1902.8051
72428,5265.9585,1980.0936
72429,4322.5557,2002.3187
72430,4601.7109,2019.1072
72431,4997.2446,1990.3778
72432,3140.4712,2128.8318
72433,3864.8047,2026.7087
72434,4174.5884,2098.9128
72435,5090.7568,2114.7605
72436,5244.0063,2123.3857
72437,2928.4771,2196.9753
72438,3356.5046,2159.7256
72439,4122.3848,2119.0645
72440,4268.1704,2134.6838
72441,4270.5474,2107.3616
72442,4345.9609,2165.5327
72443,4519.5015,2120.9775
72444,4941.1665,2157.8792
72445,5091.5264,2167.2876
72446,3327.5674,2245.7449
72447,4506.1260,2180.8711
72448,4550.2646,2192.9246
72449,5289.3467,2223.5947
72450,2820.6050,2283.8660
72451,3851.3684,2288.6196
72452,4958.0181,2280.0334
72453,5296.7842,2310.1816
72454,4106.5093,2374.6035
72455,4730.8428,2336.8574
72456,5318.0239,2395.2476
72457,3051.1973,2443.0654
72458,4379.8037,2445.3511
72459,5015.7954,2452.8638
72460,5223.2036,2473.9390
72461,4287.1489,2501.8269
72462,5303.2588,2488.6533
72463,2779.9915,2531.1675
72464,2823.1162,2570.8049
72465,3978.5168,2590.8691
72466,4091.7419,2559.5010
72467,4145.6909,2553.4521
72468,4272.0840,2579.7520
72469,4516.5781,2558.8550
72470,4583.9902,2594.4534
72471,2764.2312,2603.8601
72472,3562.6272,2602.8525
72473,3674.2180,2618.4155
72474,4056.1013,2634.5854
72475,4032.5283,2606.0947
72477,3188.6289,2675.0645
72478,4865.2837,2688.6091
72479,3954.7188,2767.7073
72480,4073.7966,2776.4976
72481,3165.8840,2867.2664
72482,4564.9136,2869.5271
72483,4508.9028,2961.8860
72484,5299.2183,2966.4463
72485,3167.8809,2970.5808
72486,4686.5537,2993.2158
72487,5015.8281,2991.3208
72488,3396.1731,3100.1113
72489,3863.9873,3082.3669
72490,4613.9614,3075.3025
72491,5292.0684,3060.7910
72492,3063.7236,3160.0852
72493,4117.3862,3152.0562
72494,4767.0166,3133.0730
72495,3628.0354,3222.4133
72496,4520.4678,3249.2927
72497,4698.2109,3222.8748
72498,5233.1948,3225.1003
72499,5219.0327,3266.2322
72500,2940.9314,3255.2664
72501,3856.7812,3286.2227
72502,4601.0137,3286.9421
72503,4794.0918,3288.3699
72504,3886.8677,3357.1907
72505,4055.4573,3341.4915
72506,4211.4341,3335.4001
72507,4269.0479,3373.6577
72508,4783.5259,3394.5410
72509,3514.5469,3475.9778
72510,4056.9565,3438.7915
72511,2800.2881,3501.8682
72512,3183.9106,3528.0217
72513,4134.3877,3533.5039
72514,4341.1455,3564.6577
72515,2598.4795,3628.1365
72516,2914.7837,3547.6440
72517,3176.4727,3596.6567
72518,3183.9294,3552.4785
72519,4139.0288,3552.9705
72520,4226.1011,3574.9768
72521,4705.5190,3618.6667
72564,4949.9292,1645.5763
72567,4614.8223,1684.0538
72574,4741.7642,1897.8539
72575,2679.7559,1937.8284
72588,4769.5361,2151.2283
72592,4596.4233,2231.4941
72614,4984.4229,2791.8496
72621,1835.4867,1806.5323
72629,970.2832,2050.2551
72647,4635.0942,1486.6989
72649,4506.4370,1596.8986
72653,3461.3376,1731.5466
72655,4537.4258,2000.7181
72659,4446.2681,2166.9446
72667,4830.8765,2352.4543
72669,4963.7739,2430.9551
72676,5215.2559,2611.6140
72679,4198.7441,2699.8074
72707,3897.2766,2057.0010
72709,4345.0762,2162.9695
72712,2447.3870,1664.4017
72720,4137.7651,1705.0610
72722,4446.3818,1891.3484
72726,4214.0200,2089.2607
72736,4424.1299,1592.6484
72748,3823.3647,1728.3840
