60130,4631.0396,2787.9094
60131,4612.2852,2729.5432
60132,4619.7363,2776.6458
60133,4591.2085,2760.6333
60134,4639.4307,2730.6167
60135,4639.9536,2772.5293
60137,5024.3975,2783.3391
60138,5105.6611,2803.6575
60139,5139.0928,2771.2783
60140,5132.8750,2776.1626
60144,3184.5957,2804.2839
60145,3206.3760,2806.4060
60150,3851.8223,2807.9346
60151,3890.8608,2807.0613
60152,3929.2515,2835.1414
60153,4090.9458,2825.9128
60156,4556.0908,2807.6218
60162,4715.4746,2817.8813
60163,4701.2964,2838.8762
60165,4895.7056,2907.4143
60167,5095.7607,2816.7136
60169,5309.5957,2864.6289
60174,3570.8311,2926.0239
60177,4045.3530,2924.7336
60178,4183.3726,2934.3647
60179,4172.3496,2909.5127
60181,4237.7246,2918.7346
60182,4277.1484,2940.2302
60183,4280.4443,2925.2390
60184,4293.9971,2936.6667
60185,4334.0557,2937.3044
60186,4355.2476,2933.3909
60188,4505.8936,2925.4478
60190,4638.2773,2873.2031
60194,4909.3350,2982.1467
60199,2907.8418,2969.5620
60200,2896.4595,2955.5654
60201,3138.0127,2998.3540
60206,4223.1787,2986.9927
60207,4306.3691,3014.6550
60208,4268.7588,2947.4844
60209,4256.3110,3012.5518
60212,4375.8916,3001.8445
60213,4414.3418,3000.2888
60214,4393.8022,2972.2583
60216,4652.6592,3000.4819
60217,4646.0166,3007.2087
60219,4668.5586,2998.8604
60220,4641.7100,3014.3843
60221,4717.2754,3031.2917
60222,4696.6880,2975.5544
60223,4777.8525,3043.4270
60224,4809.5889,3043.7551
60226,2823.5969,3024.4849
60227,2831.5266,3029.8447
60238,4358.5156,3033.6028
60240,4444.9995,3050.6631
60241,4449.0122,3037.1045
60242,4464.9736,3031.2358
60243,4465.6162,3070.7334
60246,4473.3721,3069.1587
60247,4631.9238,3032.7859
60248,4626.0264,3050.0249
60249,4697.9976,3090.7668
60250,4870.9746,3062.5068
60251,5249.2026,3136.1021
60252,5293.8506,3110.7810
60253,2748.1003,3089.8110
60255,2824.2603,3085.0989
60258,3184.9434,3099.4160
60262,4131.2129,3096.5183
60263,4240.8125,3138.7600
60264,4274.6992,3137.9531
60267,4349.2764,3110.2966
60270,4549.3018,3141.0288
60271,4715.3877,3148.1294
60272,4700.4844,3189.1201
60274,5077.6953,3198.9155
60280,2786.9075,3206.3560
60282,3056.2256,3155.6440
60285,3194.7383,3216.4021
60286,3190.0383,3222.7886
60292,3655.5044,3271.3530
60296,3891.1748,3268.8286
60298,4520.2339,3169.2610
60301,4526.5649,3171.4299
60306,5029.4438,3267.2251
60307,5043.3389,3280.1482
60308,5176.0029,3251.1990
60311,5234.9932,3226.1323
60312,2759.1550,3292.5317
60314,2826.3630,3292.8706
60316,2982.4690,3288.2981
60320,3313.9216,3251.5366
60321,3508.6941,3278.8801
60326,4025.9749,3309.1482
60328,4062.5989,3333.6519
60333,4395.3945,3254.5413
60336,4489.8350,3250.3489
60337,4514.4062,3307.0935
60338,4526.2358,3257.4036
60339,4528.5391,3266.5540
60340,4601.7329,3262.8823
60341,4700.6104,3254.1196
60342,4747.7358,3251.2021
60344,4875.3735,3258.6296
60347,4972.6631,3304.4675
60350,5038.2275,3286.8403
60354,2750.8179,3319.0520
60355,3017.8569,3329.2671
60359,3448.2266,3357.7832
60361,3535.6033,3414.4973
60362,3542.4644,3414.6624
60363,3715.3555,3445.3005
60365,3961.5588,3392.0459
60367,4071.5254,3382.9343
60368,4075.5620,3384.4304
60372,4136.0635,3411.3669
60374,4354.2534,3363.8843
60376,4377.0591,3379.0625
60377,4365.5352,3358.3518
60378,4442.1045,3355.6804
60379,4447.2305,3358.3210
60382,4587.9536,3321.1450
60383,4828.3262,3373.5435
60384,4834.4414,3367.0713
60385,4881.4775,3347.9016
60386,4994.7607,3309.9717
60387,5021.0020,3337.9768
60388,5090.9453,3371.4451
60389,5077.1665,3367.9622
60393,2721.5667,3409.9922
60394,3794.6453,3513.1592
60396,4071.2139,3500.4993
60398,4080.8506,3496.9487
60401,4344.4448,3390.0718
60402,4424.0215,3435.1526
60404,4482.3901,3392.8113
60407,4796.5703,3394.1841
60408,4766.3413,3440.0728
60409,4821.3994,3401.7310
60410,4867.4790,3383.4231
60411,4942.7241,3391.9199
60416,5321.8525,3484.3359
60417,2899.1252,3464.4639
60421,3915.5122,3541.6855
60424,4041.7231,3587.9370
60427,4398.2529,3528.3201
60428,4420.0361,3493.8911
60429,4431.2070,3476.9622
60430,4425.6431,3481.1389
60433,4794.5342,3464.4302
60434,4794.3096,3457.2427
60435,4887.7949,3468.4543
60436,4881.7510,3498.4746
60439,4950.9355,3510.2344
60447,3865.3491,3611.3208
60451,4051.9468,3611.5183
60457,4393.4990,3603.5627
60458,4486.7544,3573.8706
60461,4742.2373,3548.5898
60462,4837.0957,3588.2014
60465,4918.9468,3539.0918
60466,5064.7725,3557.1521
60470,2887.9460,3597.8215
60474,3376.6145,3617.4736
60482,4363.2949,3630.2578
60483,4447.3618,3614.4866
60485,4420.0400,3629.8101
60487,4723.7236,3601.9397
60488,4769.5254,3598.8428
60491,4801.3701,3619.3591
60493,4958.9277,3615.5251
60497,5087.2324,3620.4971
60498,5072.0361,3611.4622
60499,5171.1963,3620.6372
60501,5156.5693,3619.3696
60503,5199.5449,3632.2981
60820,115.6279,1456.2111
60827,1591.6244,1528.1704
60829,2191.4504,1451.8367
60831,92.0019,1494.6251
60835,1864.2311,1598.5889
60836,1855.5776,1595.2640
60838,1985.9135,1572.8361
60844,28.7084,1593.7316
60845,50.4026,1600.7635
60847,170.0983,1555.0044
60848,430.0236,1553.9706
60849,488.6449,1562.0212
60854,796.8792,1613.3610
60859,2043.2714,1669.1962
60862,399.7734,1666.8083
60863,699.6718,1639.4512
60864,1700.8879,1713.1461
60873,679.0545,1719.2032
60875,722.2197,1741.8223
60876,864.9893,1698.2466
60877,888.3625,1709.1548
60880,2507.9236,1759.1079
60881,91.3804,1821.0963
60886,745.9130,1802.2734
60889,1410.4347,1832.6514
60890,1430.3623,1833.7867
60891,1433.9883,1817.0363
60892,1445.3326,1794.4913
60893,1502.3215,1796.6951
60894,1561.8870,1779.0305
60895,1609.2142,1811.3689
60899,113.9216,1881.7162
60908,2176.4846,1921.8430
60910,20.9281,1930.5085
60912,118.5133,1917.4021
60913,198.3108,1950.6512
60914,346.8324,1973.1631
60917,466.3940,1959.4678
60922,788.6775,1917.2904
60930,2217.1628,1953.5022
60931,2220.4387,1960.1318
60933,2600.5823,1980.6488
60936,651.5462,2032.6030
60940,1459.4054,2047.6045
60941,1496.8982,2037.8527
60942,1863.5878,2046.7542
60947,655.7405,2051.0610
60948,657.6960,2067.4954
60952,1818.5845,2108.4717
60953,2426.1040,2082.6047
60955,2509.1123,2129.7820
60957,323.7505,2197.4231
60958,641.8430,2180.4258
60959,669.4559,2124.3503
60960,2452.8594,2156.9553
60961,2480.5857,2217.6975
60968,642.0499,2260.4934
60970,1820.0256,2290.7598
60971,1857.6932,2207.2458
60973,1917.8296,2219.8818
60976,2393.5691,2238.1169
60977,2393.9141,2226.9648
60985,256.9663,2279.3528
60986,279.7647,2292.4934
60989,926.7853,2333.8992
60991,2139.8765,2320.7510
60994,212.4342,2388.5312
60995,192.9157,2391.1265
60996,314.9860,2391.7085
61000,55.5646,2467.9409
61002,345.0803,2466.7693
61004,667.7000,2484.7205
61006,1305.4047,2432.8799
61007,1367.9653,2441.6736
61010,1473.2760,2457.3645
61014,1758.8008,2494.9275
61015,1872.8191,2540.2952
61018,223.5010,2625.8345
61020,366.6168,2603.0833
61022,531.7510,2624.0474
61025,715.6607,2582.0906
61032,1944.8728,2573.9668
61033,1976.2450,2588.6318
61036,191.4323,2688.0298
61037,295.3602,2693.1946
61041,1170.6123,2668.7749
61049,195.0177,2736.8875
61053,943.1077,2760.0789
61054,1311.4843,2764.0327
61058,1607.8923,2793.5662
61060,2318.1423,2739.9854
61064,446.0254,2832.4944
61066,930.8777,2796.9866
61067,1148.0692,2814.8630
61068,1291.1566,2789.3291
61069,1286.0309,2795.0933
61071,1429.9341,2878.9255
61072,1430.5076,2865.7727
61079,304.0585,2966.4080
61080,313.9368,2906.9502
61083,466.1333,2900.6938
61086,1260.4817,2998.6182
61089,1478.4884,2984.1650
61093,2194.1936,2914.4653
61099,739.0675,2952.9885
61101,1117.9989,2969.1423
61105,1677.4543,3035.0181
61107,1836.7836,2986.5327
61113,2512.2566,2996.0532
61123,1140.2739,3026.2310
61125,1679.9950,3090.7297
61128,2491.4854,3036.8813
61130,398.4806,3115.3562
61132,647.7510,3081.7847
61135,1047.6753,3082.9548
61142,2499.6399,3080.1570
61147,167.9653,3155.4265
61149,765.6631,3175.5154
61154,449.9034,3243.9814
61155,1145.3317,3319.6096
61156,1238.6124,3310.7375
61165,402.6106,3309.8313
61173,1870.4337,3374.1814
61179,902.8395,3389.8340
61186,1841.6592,3399.7661
61187,1818.7316,3404.2405
61189,1848.8329,3432.9851
61192,2447.7771,3391.0859
61193,2514.2974,3416.0776
61194,2568.8870,3400.0640
61199,1150.9720,3518.8425
61206,1878.4766,3452.6335
61207,1867.4871,3518.0706
61215,171.6015,3546.2114
61216,155.4706,3557.0339
61224,1315.4094,3592.9780
61226,1353.8164,3610.2566
61231,1789.0231,3572.1787
61232,1790.5864,3565.5791
61234,1858.3632,3558.2646
61238,2197.6033,3571.5784
61242,2529.0181,3568.0547
61243,2582.4185,3581.1702
61245,177.8239,3590.4509
61246,157.5002,3579.7275
61249,322.4714,3632.0684
61252,701.5176,3607.5935
61260,1622.3224,3618.2268
61262,1676.5796,3595.6074
61265,1894.5942,3602.9707
61266,2205.8979,3599.4612
61267,2298.8455,3586.0952
61423,2845.8152,1463.7554
61424,3346.0945,1481.8147
61425,3423.6089,1544.3091
61426,3421.9595,1549.4371
61428,3499.6792,1491.3811
61430,3979.6426,1435.5228
61432,4240.5098,1491.6158
61435,4284.3643,1440.1057
61437,4344.3604,1479.1707
61438,4514.2617,1490.3430
61440,4616.5288,1450.0607
61441,4668.1802,1492.5016
61442,4705.0537,1436.6819
61443,4714.5303,1450.6464
61444,4829.0918,1494.6700
61450,3135.8711,1555.2223
61452,3334.6523,1494.0319
61453,3411.0852,1604.0597
61455,3413.6138,1554.3947
61456,4122.5176,1541.1963
61457,4177.4902,1504.8793
61459,4160.3984,1534.0780
61461,4276.9878,1539.8613
61462,4316.1455,1523.0271
61466,4508.8359,1533.0103
61467,4544.2715,1516.6843
61469,4656.0576,1503.3040
61470,4691.1045,1543.1877
61472,4717.5059,1562.8688
61473,4776.9678,1560.3722
61474,4756.0430,1549.6119
61476,4913.6943,1533.0496
61477,5027.4766,1542.5590
61480,5324.5117,1563.1490
61483,2936.3252,1607.3716
61484,2959.3159,1604.9312
61485,3038.8682,1614.6414
61487,3421.1050,1657.4082
61488,3790.8447,1583.5515
61492,4253.0928,1578.0715
61493,4294.6030,1624.0078
61494,4582.5952,1577.1292
61495,4569.5835,1598.4712
61497,4639.3643,1611.6060
61498,4719.2334,1636.0405
61501,4809.3926,1618.3923
61503,4842.3828,1610.7023
61504,4899.6841,1635.5940
61505,4872.9976,1620.5980
61506,4911.3447,1620.3420
61507,5064.7832,1626.5848
61510,5092.2881,1639.1050
61511,5319.2148,1607.2325
61512,5321.3716,1613.3134
61519,4173.4185,1651.2023
61521,4340.3628,1702.1982
61522,4437.1055,1667.2004
61523,4533.3721,1703.8026
61525,4681.1343,1681.6896
61526,4709.4473,1641.6866
61529,4943.7275,1651.9282
61530,5067.4448,1711.3085
61534,3328.8599,1726.2705
61536,3373.7429,1807.4082
61541,3804.5820,1711.8894
61542,3808.8547,1709.6719
61543,3965.0879,1755.3224
61545,4117.3223,1779.3110
61546,4125.3398,1744.1161
61550,4443.5767,1781.0743
61553,4727.8926,1780.0388
61557,4898.6011,1742.6649
61558,4969.2036,1758.2563
61559,5004.2344,1768.5151
61560,5194.4233,1781.8964
61566,2993.8557,1824.5375
61567,3213.2839,1817.4779
61568,3224.2764,1816.0854
61569,3372.9333,1820.2070
61570,3372.2451,1846.5129
61572,3770.8618,1814.4615
61573,3770.6763,1813.4719
61574,3780.3828,1814.0107
61575,3817.4492,1822.2872
61579,4259.7998,1813.1089
61580,4314.1714,1809.2576
61581,4312.6328,1815.2421
61583,4518.3857,1824.4980
61585,4613.3926,1788.4760
61586,4668.6621,1818.8038
61588,4884.6763,1832.5603
61589,4899.1025,1830.5470
61593,3563.3591,1956.4199
61598,4039.6807,1923.2302
61602,4193.8975,1861.5378
61603,4173.6855,1896.2205
61604,4181.8682,1881.8748
61605,4208.0864,1871.3289
61606,4223.4731,1921.0221
61607,4280.8643,1905.6387
61611,4449.0063,1927.2477
61612,4508.8271,1865.2839
61613,4497.4814,1897.2465
61615,4585.1982,1901.0974
61616,4580.9111,1925.3859
61618,4958.5518,1859.5133
61619,4988.4258,1907.6963
61621,5201.7090,1917.3406
61626,3408.2185,2062.1802
61627,3432.6201,2070.0676
61628,3556.8293,2016.8940
61629,3558.4673,2036.2025
61632,4003.7129,2012.9358
61634,4301.7744,1970.3243
61636,4314.0522,1979.6024
61637,4293.3486,1971.4460
61642,4458.3896,1949.8073
61645,4557.7422,1978.5261
61646,4565.2266,2001.8203
61647,4614.4922,1970.3469
61650,5026.0400,1960.2698
61651,5038.1250,1935.7156
61652,5296.4619,1943.5404
61655,5328.5674,1990.9340
61656,5323.0908,1993.3772
61657,5309.1729,1973.5504
61658,5303.8721,1942.8220
61660,3197.2993,1998.1107
61662,3391.6738,2091.6013
61663,3391.2405,2096.8135
61664,3521.5720,2077.3618
61666,4252.5967,2033.7074
61667,4296.0518,2054.8452
61668,4376.2573,2070.7698
61669,4439.0918,2054.2483
61670,4441.9570,2047.4658
61671,4429.5508,2075.9255
61672,4517.1509,2040.8206
61674,4725.8564,2034.1205
61677,4939.1895,2048.5889
61679,4930.5400,2049.8962
61680,4921.8931,2046.0309
61684,5236.0723,2006.2329
61685,5258.3442,2072.7917
61686,5260.2231,2054.1814
61687,5285.3486,2038.1676
61688,5276.2129,2051.6917
61689,5268.8623,2057.3193
61691,5313.2070,2005.7983
61692,5306.3584,2009.0175
61697,3339.8469,2152.3066
61698,3359.8589,2179.6194
61701,4221.6777,2098.6287
61702,4294.5542,2120.1458
61705,4399.2515,2123.2332
61709,4488.5942,2151.9094
61711,4696.2642,2145.8281
61714,4718.5352,2091.8413
61715,4896.5996,2085.6611
61717,4975.3047,2124.9451
61719,5071.8120,2173.3333
61721,5224.6255,2113.2466
61722,5211.9033,2126.3284
61723,5190.0830,2147.5845
61724,5194.3809,2141.3704
61727,3080.4106,2151.0498
61728,3089.7104,2153.9021
61730,3340.7021,2226.5750
61733,4111.2378,2182.0007
61735,4111.5137,2179.7512
61736,4183.9282,2177.0962
61737,4186.8032,2166.4475
61738,4246.3359,2233.5740
61739,4276.1670,2229.7954
61741,4361.2749,2155.0923
61742,4357.9927,2181.9814
61743,4384.2803,2156.1526
61744,4460.7915,2247.5620
61746,4680.4375,2158.6907
61747,4655.8442,2219.8481
61750,4946.4717,2205.9358
61751,4961.1494,2168.3911
61752,4961.6641,2163.0752
61754,5128.8691,2212.0818
61755,5154.8193,2186.1509
61756,5152.8867,2185.9138
61757,5135.0449,2207.0078
61758,5176.7061,2158.4863
61759,5166.9443,2171.0002
61760,5212.2056,2221.3713
61761,2776.5835,2243.9712
61764,2852.5476,2272.9180
61765,3079.0095,2247.0095
61768,3225.3230,2224.5527
61769,3340.2012,2274.1411
61770,3346.7937,2328.9680
61772,3768.3164,2215.5579
61778,4318.7280,2267.5964
61780,4372.1831,2283.8242
61782,4436.8496,2288.2522
61783,4522.9814,2285.9688
61786,4633.6113,2296.6462
61787,4658.7573,2230.4490
61790,4751.2021,2240.5552
61791,4768.4385,2261.6777
61792,4847.5615,2295.1523
61793,4846.8687,2238.7324
61795,4873.1328,2242.5063
61796,4878.7578,2229.5076
61797,4923.5488,2293.9185
61799,4931.0562,2249.8835
61801,5115.1211,2292.1335
61804,2890.0483,2285.6621
61805,2935.9077,2301.5513
61807,2928.1328,2298.5195
61808,2969.8716,2288.4966
61809,2973.6750,2315.5171
61810,2989.0190,2320.8691
61811,3027.3381,2336.4670
61812,3094.0254,2316.5684
61813,3242.1318,2313.7771
61817,4177.4512,2359.1677
61818,4417.2231,2335.6787
61821,4630.5098,2308.7886
61823,4648.2568,2365.0830
61824,4722.8477,2352.8899
61825,4718.4785,2348.2156
61826,4756.7466,2312.2471
61827,4837.6865,2298.4419
61828,4817.5928,2366.4062
61829,4896.2588,2350.8892
61830,4913.9375,2297.5503
61832,4998.3003,2362.4578
61835,3273.3567,2381.8364
61836,3301.9482,2424.6023
61837,3303.0867,2414.2874
61841,4150.4316,2397.8589
61842,4237.1724,2415.3870
61843,4264.7178,2369.5281
61845,4361.7461,2423.4961
61846,4486.8198,2420.1731
61849,4677.5195,2390.4312
61851,4647.4902,2366.8601
61852,4640.8496,2370.1763
61853,4778.0239,2400.7080
61855,4805.7397,2425.1726
61856,4812.8799,2421.5928
61858,4876.9766,2410.9729
61860,5083.3740,2389.2830
61861,5186.8457,2459.5081
61866,3319.4836,2533.2734
61868,3737.8560,2500.3374
61869,4272.1895,2457.5327
61871,4466.9453,2479.9094
61872,4443.7173,2472.5515
61873,4425.6025,2461.3943
61874,4458.4263,2487.2449
61875,4432.1533,2458.4836
61876,4529.3579,2483.5974
61877,4536.5283,2483.1748
61879,4861.7031,2459.8713
61883,5064.9424,2441.7927
61885,5189.5605,2518.0874
61886,5190.4043,2508.1265
61887,5210.6270,2558.6404
61888,2990.2346,2615.3816
61890,3002.7974,2599.1975
61891,3309.1309,2598.5378
61892,3309.0229,2587.0757
61896,3749.9873,2513.8467
61898,3744.3945,2539.5144
61899,3740.9697,2524.0955
61901,3780.5044,2518.8601
61906,4396.3208,2555.6877
61907,4634.5889,2525.1736
61908,4615.6807,2543.2551
61909,4606.6372,2515.3213
61911,4642.3477,2521.9958
61913,5123.4731,2555.5110
61914,5135.2686,2573.6528
61915,5132.7031,2566.3945
61916,5137.9062,2554.4939
61917,5222.8745,2591.3047
61920,3012.3931,2651.2988
61921,2995.3416,2653.5381
61922,3011.1230,2643.7195
61923,3262.6069,2665.3315
61927,4088.8066,2646.3298
61928,4157.0864,2634.7559
61929,4252.5811,2640.9690
61930,4253.6685,2606.8647
61934,4518.2295,2650.1807
61935,4521.6685,2639.1313
61936,4545.3867,2625.5791
61937,4548.4102,2649.6907
61938,4686.9463,2645.4795
61942,5121.9658,2648.2747
61943,5147.4341,2597.1248
61945,5162.1240,2658.5085
61947,5260.9287,2698.3984
61948,5256.7871,2689.5305
61949,2694.9392,2677.4778
61951,3926.7773,2651.5303
61952,3931.4927,2654.1807
61954,4072.5825,2669.8718
61955,4143.0552,2663.1626
61958,4248.5977,2712.6064
61959,4293.8608,2685.3164
61960,4276.1846,2673.5286
61961,4312.4023,2683.5168
61962,4318.9580,2696.2651
61964,4567.6421,2659.6687
61966,4796.3076,2661.0273
61967,4846.2241,2734.6216
61970,4963.7310,2678.3708
61972,5017.5215,2714.4573
61976,5180.2588,2730.3953
61977,5156.3945,2687.1816
61981,5188.4150,2692.3140
61985,2898.7415,2771.8833
61991,4198.0098,2763.6980
61992,4157.0132,2763.9978
61993,4159.7764,2724.7942
61994,4287.9238,2751.5332
61995,4284.6626,2733.6028
61997,4656.0581,2765.4314
61998,4716.1216,2746.8945
61999,4717.3301,2766.6404
62000,4747.3467,2783.5601
62001,4738.0542,2786.7000
62003,4956.6616,2830.4460
62006,4978.8027,2804.0378
62007,5025.7520,2790.7666
62008,5121.9253,2783.4104
62009,5111.1035,2793.9314
62010,5118.4873,2756.8457
62011,5134.4438,2772.0212
62012,5162.6543,2746.7937
62015,5285.0176,2832.2212
62016,5310.4189,2807.9407
62017,2772.5972,2820.3433
62018,3182.6421,2800.3022
62026,4242.2939,2864.8374
62028,4548.7573,2817.2942
62029,4621.8135,2848.4321
62030,4662.3867,2806.9565
62031,4715.2866,2812.0398
62032,4890.3643,2894.9858
62035,4958.4258,2853.9871
62036,4990.1445,2862.7327
62037,5053.9424,2861.0088
62038,5058.5049,2854.2415
62039,5080.8862,2831.2300
62040,5099.6514,2805.2004
62041,5085.4121,2824.0754
62042,5171.9995,2816.1721
62043,5142.0908,2879.7725
62046,2853.3291,2930.8440
62047,3147.5193,2913.4783
62048,3573.0681,2919.1406
62049,3567.1174,2930.0400
62050,3579.9277,2907.2092
62051,3862.4963,2906.1641
62052,3842.4131,2894.6963
62053,3854.3406,2903.4734
62054,3819.7129,2881.9148
62055,3891.9268,2883.9714
62056,3880.8970,2913.8142
62058,4278.8735,2942.9807
62063,4903.9053,2984.4587
62067,5114.4014,2911.3518
62069,2631.9480,2997.0818
62070,2893.3479,2935.9709
62073,3141.0774,2982.6702
62075,3535.4263,2982.2307
62077,3750.9890,3079.8591
62079,3975.6616,2980.6128
62080,3971.1230,2977.7283
62081,4013.5366,3006.2590
62083,4027.3196,3014.1826
62084,4019.1870,3010.5642
62085,4176.0786,3004.2144
62086,4224.6738,2990.2737
62087,4215.1187,2968.9612
62088,4329.6406,2967.9709
62089,4329.8096,2958.9998
62092,4729.2432,3031.0542
62097,4994.3633,3001.6104
62100,5040.7617,2960.5981
62101,5033.7891,3014.4553
62102,5052.6265,2992.0374
62104,3503.6328,3038.4307
62110,4089.7637,3055.4214
62111,4082.7046,3050.6211
62115,4412.4517,3018.2949
62119,4874.7246,3074.5745
62120,4871.5698,3058.1018
62129,3442.3027,3126.8608
62130,3439.2368,3132.0156
62131,3450.6709,3113.4893
62134,3919.0361,3177.8174
62135,4117.7129,3123.7620
62136,4121.6685,3145.2166
62137,4182.2773,3159.0376
62141,4527.5366,3145.3113
62142,4549.5029,3145.4114
62143,4632.2026,3153.0764
62145,4636.2256,3149.0212
62146,4640.7236,3138.0591
62150,4718.3218,3141.7776
62151,4762.9199,3156.7002
62152,4768.7881,3136.0662
62153,4826.6968,3120.1497
62154,4881.4590,3162.3225
62158,3089.4646,3222.2900
62169,3971.6523,3282.5396
62170,3978.9102,3284.3049
62173,4286.6431,3178.0337
62174,4527.5098,3167.4136
62176,4616.9028,3212.0742
62177,4610.7471,3223.0850
62178,4624.1289,3182.6406
62179,4611.2466,3232.7600
62180,4730.8193,3213.7778
62182,4819.4893,3231.7363
62186,5228.0498,3222.6340
62188,3074.0837,3255.7737
62189,3066.7783,3270.1741
62190,3082.4243,3234.1790
62191,3146.5381,3319.5161
62192,3141.1743,3307.5295
62193,3128.8123,3294.1770
62194,3261.8477,3236.0693
62195,3317.8137,3249.2600
62196,3269.0933,3237.8264
62197,3301.3716,3249.9233
62198,3365.4121,3266.1165
62199,3376.8650,3294.2439
62203,4259.5303,3262.8545
62205,4254.6016,3266.4954
62206,4266.1592,3266.1526
62208,4396.1104,3257.5847
62210,4448.8325,3296.9497
62211,4446.5454,3271.2000
62212,4514.2275,3311.8411
62213,4604.1641,3265.6704
62214,4605.5068,3257.5183
62215,4600.0908,3273.0032
62216,4727.8086,3281.4131
62217,4717.5430,3258.7693
62218,4896.1313,3288.9949
62219,4880.1465,3246.5383
62221,2693.4600,3309.0261
62228,4444.5737,3358.0239
62229,4500.0947,3374.5256
62230,4562.5225,3377.9451
62231,4571.0869,3351.4639
62232,4561.0928,3373.3008
62233,4566.0171,3369.6809
62234,4587.5215,3326.2151
62235,4584.1309,3318.3171
62236,4686.9834,3362.2444
62237,4691.8550,3366.4937
62239,4896.5977,3375.7310
62240,4885.9863,3344.6458
62241,4909.9287,3345.4919
62242,4956.5518,3374.4705
62245,5027.5605,3333.1772
62247,2988.6235,3436.9724
62249,4019.5894,3514.7456
62251,4071.5120,3505.4739
62252,4230.4644,3391.9529
62258,4695.3081,3435.4900
62260,4764.3379,3393.4385
62264,4948.2412,3384.3513
62265,5003.6367,3443.8584
62267,4989.0293,3439.9233
62268,5007.6865,3450.4802
62271,5073.8691,3401.4614
62273,5312.6289,3434.2932
62275,2967.0327,3481.3440
62279,4425.2622,3485.4551
62280,4482.1172,3520.8447
62281,4487.0972,3520.4180
62282,4496.5957,3513.8516
62284,4664.6094,3475.1440
62285,4742.8730,3485.1816
62286,4794.8066,3460.0051
62289,4828.0137,3467.2422
62290,4940.6377,3493.3455
62291,4971.0312,3501.7319
62292,5058.8135,3483.0132
62293,5145.2949,3500.8733
62294,5170.6523,3456.7056
62296,5161.3818,3471.3369
62300,2918.1204,3578.2024
62302,2939.4238,3536.0144
62308,4024.8008,3610.7793
62310,4309.8389,3546.3945
62311,4314.7183,3544.7124
62316,4851.9482,3547.2849
62318,5067.2910,3561.3496
62319,5064.0337,3583.6355
62320,5079.5254,3538.4607
62321,5218.5391,3543.8608
62322,2642.0649,3621.0049
62325,2910.6072,3592.6533
62329,3395.3979,3627.0471
62339,4440.4204,3614.4346
62342,4707.2275,3629.2847
62344,4776.7622,3605.5825
62345,4835.4922,3634.3276
62348,4894.1006,3627.0166
62349,4905.0840,3631.2471
62350,4931.7783,3623.6697
62351,4937.8608,3614.5276
62357,5152.0244,3616.7756
62358,5150.6348,3622.6943
62360,5226.4438,3624.4719
62684,23.1739,1367.2454
62685,2189.7827,1448.5752
62686,431.1520,1532.0092
62687,746.9229,1514.1090
62688,789.9972,1544.3939
62689,780.9794,1542.2588
62690,785.0871,1528.6132
62691,1140.5540,1494.0450
62692,1211.9436,1520.6855
62693,1182.3245,1593.5996
62694,1609.4274,1680.2920
62695,1677.2485,1673.5795
62696,2221.9285,1574.2224
62697,2411.1079,1625.8392
62698,821.5071,1688.4070
62699,2165.8391,1706.3254
62700,2571.2664,1740.7974
62701,58.1341,1839.2841
62702,425.9187,1786.4196
62703,766.6909,1810.1344
62704,790.2086,1766.7264
62705,982.1039,1764.5706
62706,2127.9458,1839.6302
62707,900.5747,1881.7024
62708,1044.4001,1874.4397
62709,1127.0427,1838.8311
62710,1405.4756,1913.1025
62711,2515.6248,1967.0616
62712,2569.0195,1960.7159
62713,168.1186,1980.1183
62714,1476.3214,2049.2473
62715,1650.9064,2023.3420
62716,1713.5294,2028.9387
62717,1761.4150,2037.5486
62718,2455.9622,2002.2439
62719,131.9129,2059.1833
62720,777.1744,2072.3496
62721,860.6082,2087.3027
62722,1717.2483,2121.9768
62723,2321.8958,2085.0857
62724,1018.0235,2194.2217
62725,2043.1545,2153.5747
62726,196.6274,2258.7661
62727,205.3626,2255.2485
62728,802.8867,2201.2524
62729,972.5277,2264.5730
62730,968.4341,2254.6211
62731,1169.6122,2261.6174
62732,1917.5509,2234.0476
62733,2178.2166,2227.2671
62734,2172.5322,2224.4373
62735,2236.2209,2254.5498
62736,26.1280,2317.3059
62737,606.5911,2303.9590
62738,816.1652,2278.1572
62739,1101.3965,2337.4656
62740,1547.0337,2334.8936
62741,145.1316,2411.4678
62742,1588.9178,2417.3806
62743,1765.2631,2419.2219
62744,2251.0469,2358.1704
62745,2383.3784,2361.8562
62746,410.1301,2420.1138
62747,587.3322,2459.2932
62748,1720.1323,2471.2366
62749,2419.3862,2415.2041
62750,522.5604,2533.9114
62751,494.1007,2507.1558
62752,607.7153,2513.5439
62753,791.4553,2545.9197
62754,2012.9448,2551.9941
62755,1987.1366,2541.6877
62756,84.6797,2625.4324
62757,38.8153,2636.8735
62758,96.3439,2639.9607
62759,155.2442,2657.7888
62760,891.5231,2688.0959
62761,1208.6935,2655.3818
62762,2213.1355,2696.9011
62763,1130.7627,2765.8506
62764,1625.3394,2777.8311
62765,2607.3062,2718.0872
62766,78.8111,2831.2500
62767,330.2910,2783.3516
62768,452.6791,2828.9458
62769,1235.7338,2828.9629
62770,2121.0256,2809.0496
62771,1086.7446,2930.2415
62772,2234.8767,2925.6799
62773,2573.2646,2926.2500
62774,190.6850,2937.6223
