92014,5059.8281,3274.8892
92015,5174.5229,3250.1826
92016,5187.2510,3231.4539
92017,5181.0059,3241.0283
92018,5246.9004,3280.3574
92019,5331.5190,3240.8892
92020,2698.1665,3307.6812
92021,2906.6353,3286.5605
92022,3627.4321,3298.0500
92023,3938.7507,3355.4805
92024,3937.2578,3349.2375
92025,3940.9893,3348.9092
92026,4342.6187,3315.1055
92027,4383.5938,3374.0049
92028,4610.8296,3324.1882
92029,4825.6655,3272.2620
92030,4837.3789,3287.0112
92031,4983.7764,3335.4265
92032,2846.2073,3371.6887
92033,3048.1675,3362.9529
92034,3054.6416,3366.2119
92035,3581.3960,3362.6033
92036,3867.6082,3403.3169
92037,4162.4854,3444.4280
92038,4239.8271,3400.5454
92039,4322.5562,3423.2673
92040,4728.0527,3409.1633
92041,5035.5425,3395.2671
92042,5040.3550,3374.3452
92043,5327.0908,3428.4619
92044,2805.9829,3440.1426
92045,2946.4783,3421.9814
92046,3751.3127,3411.4373
92047,3793.3662,3449.7366
92048,4746.6094,3449.1428
92049,4824.2261,3412.7959
92050,4964.7090,3463.2942
92051,5062.2988,3475.0085
92052,4068.2056,3483.5955
92053,4596.2402,3487.0300
92054,5207.7402,3515.0383
92055,4042.1577,3576.1230
92056,4733.7651,3599.4595
92057,5046.7939,3575.1404
92058,3590.6089,3628.2810
92060,876.3207,865.8543
92083,1934.9187,1268.0782
92084,2310.5449,1239.4963
92108,1051.5028,1741.6779
92130,1857.8156,2120.6997
92131,673.4620,2201.3171
92163,2687.9224,779.6007
92171,4798.1899,769.4736
92173,4859.3164,812.5372
92176,3279.3352,814.6309
92180,4508.1890,842.9741
92183,3434.9424,883.4715
92185,3487.4719,904.4799
92209,3946.6348,1085.6433
92211,2877.6680,1103.5525
92212,3690.2146,1153.2491
92224,3701.2485,1365.3165
92243,3339.9912,1497.7927
92276,2701.3335,2099.5510
92277,3137.0708,2060.2856
92287,4588.9390,2177.8013
92288,4808.8896,2192.3542
92293,3363.9468,2261.5354
92306,5206.4648,2505.3020
92316,5284.7588,2765.4395
92327,165.6914,944.0317
92330,121.8009,1035.0405
92352,516.5379,1571.4366
92369,971.4832,1792.8765
92378,1406.5133,2062.4609
92404,2081.9746,2944.4255
92405,2205.8411,2937.2656
92411,4374.6367,765.6234
92416,5225.3667,773.2870
92426,2792.0334,925.9256
92429,4238.8560,924.1331
92430,4614.7651,895.9415
92439,2947.7551,971.3469
92450,4151.2266,1169.6135
92463,4256.5205,1205.6292
92468,4491.1592,1179.4775
92476,3172.4346,1296.9872
92501,4638.3208,1406.6566
92503,4779.2231,1429.7123
92505,5189.4683,1422.7126
92514,4653.5698,1562.0645
92529,4623.7529,1801.7433
92530,5345.5874,1759.9160
92531,4729.8115,1921.6473
92539,4289.1094,1974.3790
92556,4129.0078,2280.8379
92566,3087.1138,2473.6414
92571,3728.5481,2691.2915
92575,4787.1738,2813.0249
92576,4788.7666,2823.7769
92613,1763.0157,1805.3938
92617,2449.2632,1906.0463
92636,3752.0049,881.6200
92638,3533.4551,922.1393
92642,4872.8433,921.4650
92645,2681.8845,1016.9581
92648,3983.3784,980.7212
92657,5345.8965,1059.6528
92662,4479.1006,1220.2930
92666,4919.1538,1304.4270
92672,4498.4580,1372.5726
92681,5252.0322,1666.9701
92688,4767.7207,1976.8610
92693,5127.1611,2178.7727
92697,4570.3984,2248.9878
92710,3851.8960,2568.2251
92729,4829.9302,3130.5615
92740,4702.9624,3446.3237
92762,1889.6782,1638.1279
92781,4856.6104,863.7009
92787,5343.5337,891.4083
92793,4747.3076,1043.0540
92808,5161.3940,1219.0298
92811,4150.1152,1305.1755
92817,5109.5425,1284.4327
92819,4893.4395,1361.5104
92823,4365.8882,1453.7944
92825,4673.8755,1403.9186
92837,3450.9360,1734.5858
92852,4211.7017,2139.8330
92872,5019.1465,2591.3420
92877,4122.4922,2702.9114
92881,4105.6147,2761.7021
92885,5009.4004,2930.2729
92895,3479.1633,3296.2224
92913,2042.8777,1371.4580
92940,1405.3881,3315.4812
92946,1225.1915,3503.7312
92958,4390.6553,755.5846
92960,3649.0115,863.0638
92971,4226.9160,1002.7345
92974,4277.5469,1048.0604
92984,5312.3135,1122.2919
92985,5239.0596,1208.1718
92991,5286.2690,1315.4500
92994,3520.5474,1355.5273
93007,3958.2651,1523.4679
93014,5345.9805,1586.2872
93022,4457.6768,1678.3517
93025,4926.1250,1764.6810
93031,4158.6172,1930.2048
93041,4994.0176,2199.5610
93058,5084.1958,2457.5046
93068,4355.0630,2741.3135
93075,4914.1133,2909.0002
93079,4035.5835,3154.2949
93097,4107.1094,3452.4314
93102,5242.3125,3513.1287
93173,2514.9333,1937.5175
93197,5058.8608,768.3065
93210,3071.9595,1016.6318
93211,4388.8218,1001.6466
93215,4838.8550,1004.6503
93220,4277.5522,1043.7889
93221,4393.0420,1084.3883
93225,4425.5000,1116.3053
93231,3034.0610,1215.0955
93234,4695.8535,1187.3745
93238,4421.6226,1285.9512
93241,5003.6626,1290.1672
93244,3577.7993,1362.1379
93309,5349.7432,2263.0813
93319,5337.2720,2925.8450
93329,4223.5068,3158.5334
93334,4945.3330,3257.6799
93342,3919.8516,3550.1975
93343,4547.2471,3536.5037
93348,5198.6196,3525.2964
93403,2371.7756,1352.8793
93431,2339.7576,2955.8438
93442,2555.3123,3629.1655
93475,5245.9648,1557.7476
93481,4440.2656,1759.6196
93497,5211.5649,1904.8557
93545,5263.7148,3105.0854
93557,2705.8621,3479.4375
93561,5181.8994,3452.7227
93574,5334.4141,3595.0703
93636,2563.7798,2260.2610
93637,2563.0220,2253.5061
93677,3666.3369,1374.5854
93681,4538.2544,1450.4441
93699,4518.8096,1787.2810
93709,4238.8511,2025.9897
93719,4044.5815,2252.2776
93739,5307.6191,2621.5078
93742,4746.7031,2799.0903
93755,4683.0342,3178.7136
93762,3960.5596,3547.6914
93766,5196.9287,3519.8818
93844,5066.4297,2810.4429
93849,5338.5479,3147.3931
93896,5215.7832,2499.2339
93979,3557.3635,3070.9355
94034,2912.5415,3289.0574
94051,4406.4580,3187.8113
94064,4194.1904,2856.4583
94083,3380.5371,1577.2352
94137,4170.9941,798.1954
94140,4454.1367,852.0131
94148,5364.0117,1062.0508
94152,4976.8066,1240.0116
94171,5365.7749,881.8510
94186,4785.7656,1510.3167
94187,5326.9873,1570.9100
94205,4195.6655,958.8270
94211,4098.7817,2042.7722
94233,4638.6108,1301.7540
94238,4669.3857,1488.5618
94244,130.3216,61.9485
94245,473.5373,38.3007
94246,485.5628,25.8124
94247,498.9580,31.7261
94248,529.4508,21.2942
94249,497.9868,47.8785
94250,991.3453,32.4028
94251,1179.8075,60.1608
94252,1341.8024,21.4529
94253,1688.2002,47.1995
94254,1699.2264,53.9748
94255,1942.2004,23.5662
94256,2297.3486,57.7623
94257,2293.2295,40.9194
94258,2533.1707,47.8631
94259,2665.0334,11.8649
94260,208.1862,106.6823
94261,197.5224,109.5716
94262,332.7963,116.0373
94263,529.3726,73.8466
94264,621.2927,118.0126
94265,784.3433,110.2563
94266,782.8986,106.0940
94267,889.0717,136.1934
94268,909.0494,131.1148
94269,896.1866,126.1652
94270,1239.3083,138.8939
94271,1227.4211,129.5972
94272,1351.4773,120.6667
94273,1779.9100,102.3192
94274,2035.4225,114.3183
94275,2104.9839,103.5317
94276,2112.1641,107.5543
94277,2111.9661,91.2579
94278,2114.6108,98.5628
94279,2158.3342,134.5910
94280,2213.4768,90.3563
94281,2260.4312,141.5256
94282,428.2348,217.4180
94283,459.6284,146.1233
94284,615.9371,162.5595
94285,705.0707,168.8977
94286,696.4938,166.7161
94287,743.6030,147.8691
94288,754.3654,170.6602
94289,837.2543,171.3460
94290,937.6977,153.5176
94291,965.0200,171.7614
94292,974.3694,179.1971
94293,1011.9178,202.2517
94294,1174.3412,156.4818
94295,1848.0940,153.5621
94296,2176.1318,152.5394
94297,2581.4897,170.1428
94298,2602.5459,162.5864
94299,2714.0518,151.8135
94300,377.8483,226.2202
94301,421.8880,230.4014
94302,431.0817,239.0452
94303,487.6742,254.2666
94304,537.4174,279.4546
94305,532.1891,270.5038
94306,702.8833,224.9144
94307,848.7402,237.5442
94308,923.6608,288.1153
94309,1056.0439,229.5739
94310,1143.2229,287.3562
94311,1110.4965,266.6652
94312,1119.8776,272.9815
94313,1404.3582,259.2961
94314,1433.4147,224.9189
94315,1428.3853,237.2128
94316,1756.5818,231.0251
94317,2159.9233,264.5471
94318,2158.1750,264.5011
94319,2236.8979,264.6934
94320,2615.0361,245.7776
94321,2670.1055,281.9085
94322,98.3792,294.0729
94323,189.5264,314.4325
94324,296.4321,359.8949
94325,464.5380,330.3008
94326,650.5235,306.9832
94327,718.6672,360.1063
94328,813.2759,294.4579
94329,809.8367,300.1069
94330,823.5350,362.4276
94331,903.3633,336.7349
94332,1023.0336,297.1301
94333,1107.9640,327.9682
94334,1544.9481,349.0245
94335,1741.2712,364.3586
94336,1805.0094,360.8089
94337,1756.6484,294.1084
94338,2178.5811,364.4058
94339,358.7902,433.6888
94340,631.4754,412.7249
94341,656.6668,374.0617
94342,764.8453,369.7408
94343,1186.3953,368.9589
94344,1273.6704,381.9643
94345,1322.4860,421.9955
94346,1315.5599,417.2149
94347,1316.7872,408.6201
94348,1337.4885,423.5552
94349,1336.6904,395.2058
94350,1739.9181,391.9199
94351,1717.6090,367.4236
94352,1870.4003,385.8916
94353,2075.0518,386.2919
94354,2230.6543,382.2779
94355,2386.4431,406.2444
94356,2621.6223,434.8871
94357,2700.7478,422.9130
94358,85.3764,450.8910
94359,141.9901,479.7520
94360,143.6101,471.5337
94361,272.0963,488.6026
94362,510.0230,470.0706
94363,699.2863,470.0046
94364,782.4135,508.8650
94365,869.5294,474.5647
94366,934.3882,474.4713
94367,934.4285,455.3596
94368,1017.7318,468.5800
94369,992.7990,508.7585
94370,1160.5663,493.5212
94371,1251.6815,481.0728
94372,1257.9829,499.9704
94373,1285.9036,476.6079
94374,1300.5819,453.8583
94375,1343.3690,478.0678
94376,1400.9669,490.6847
94377,1554.1066,509.5995
94378,1635.9689,471.3274
94379,1675.2916,482.3997
94380,1741.9366,476.6006
94381,1748.2502,478.7451
94382,1847.3743,443.5685
94383,1887.3752,509.4138
94384,1969.4467,475.9257
94385,2132.8691,482.5596
94386,2161.2991,456.1453
94387,2140.3831,498.5551
94388,2144.6497,492.6255
94389,2721.7231,489.2737
94390,2705.1270,477.0074
94391,2725.2942,480.4458
94392,143.4569,572.8935
94393,208.6393,527.7297
94394,177.2662,578.8538
94395,252.9962,535.9830
94396,270.3426,552.2302
94397,285.2923,567.6094
94398,289.4290,540.0162
94399,314.0074,532.6190
94400,327.0225,519.7200
94401,350.3582,549.8704
94402,472.4728,528.5206
94403,818.6943,532.5034
94404,856.1454,555.7090
94405,892.0875,515.1567
94406,895.3781,517.4464
94407,969.1703,544.5001
94408,1029.8743,530.2258
94409,1070.8602,547.9312
94410,1090.9175,516.7876
94411,1175.3755,537.4138
94412,1317.1104,576.3840
94413,1473.3712,555.0936
94414,1454.2090,528.0517
94415,1471.5830,547.7432
94416,1676.0532,542.2065
94417,1700.5691,553.1645
94419,2275.5972,550.9823
94420,2286.7471,582.3108
94421,2419.5928,561.1099
94422,2541.6885,544.2838
94423,178.8873,631.8134
94424,478.5430,585.8195
94425,761.6353,612.5031
94426,778.3312,600.6158
94427,950.1392,653.3396
94428,958.9611,639.6030
94429,1015.9865,633.0715
94430,1211.5675,612.3363
94431,1239.8075,599.6261
94432,1518.9084,655.6238
94433,1559.3512,611.6184
94434,2167.5518,655.4543
94435,2350.3320,654.9029
94436,2356.8250,646.2155
94437,2440.4739,619.4806
94438,2493.0288,632.2659
94439,2528.0310,585.3691
94440,2521.8589,594.0746
94441,192.0999,677.7668
94442,362.6772,680.4301
94443,364.8384,685.5586
94444,409.5322,671.1577
94445,387.2990,668.4968
94446,737.5147,716.7181
94447,775.8892,673.8029
94448,775.5980,691.5999
94449,1163.1565,712.4111
94450,1162.8419,715.7560
94451,1159.0713,722.9868
94452,1283.3007,658.5200
94453,1329.7277,708.7604
94454,1391.3076,714.1048
94455,1441.4839,687.0082
94456,1488.0940,709.5746
94457,1881.9904,697.7693
94458,1873.6658,692.7640
94459,1995.4401,671.5912
94460,2210.1445,681.0543
94461,2389.5540,709.5948
94462,2434.0198,693.6145
94463,254.7227,738.1194
94464,259.9471,732.3445
94465,336.5758,733.1709
94466,694.1127,784.7471
94467,803.7835,730.6775
94468,857.8559,765.2928
94469,1103.2542,789.5805
94470,1239.4045,780.4114
94471,1231.5135,755.8634
94472,1231.3942,762.9042
94473,1277.5266,797.9008
94474,1296.6119,797.5493
94475,1468.9489,742.3403
94476,2030.2607,761.2512
94477,2180.9553,787.9916
94478,2357.1980,763.4250
94479,2674.9038,749.3341
94480,390.1148,849.9650
94481,476.1605,865.5486
94482,532.9048,873.5748
94483,1153.3207,803.4467
94484,1412.0294,852.3328
94485,1488.9214,836.9141
94486,2312.2046,835.8657
94487,2679.5422,808.2061
94488,116.4419,918.7357
94489,111.0761,927.2205
94490,697.5356,926.0070
94491,736.4007,902.0737
94492,789.7161,884.1780
94493,883.5938,937.8253
94494,1245.3596,898.4627
94495,1339.4093,915.8651
94496,1463.2792,912.8659
94497,2304.7981,930.6976
94498,2386.4885,882.7899
94499,2642.1367,906.0849
94500,2695.5332,900.6478
94501,226.1193,952.6185
94502,812.5010,951.2733
94503,954.5732,960.7359
94504,1174.2871,1009.6652
94505,1723.4281,1004.1232
94506,1816.8260,996.0746
94507,2027.3143,991.3002
94508,2669.1917,1016.1228
94509,126.6858,1033.8419
94510,512.0769,1076.9753
94511,798.1254,1028.4524
94512,1117.2970,1045.3243
94513,1368.0410,1053.7533
94514,1670.4719,1035.3760
94515,1754.3900,1045.1101
94516,2071.2551,1085.5734
94517,2265.2244,1048.8955
94518,918.2086,1150.6191
94519,1092.7620,1145.9210
94520,1379.6566,1159.4242
94521,2093.5598,1103.9049
94522,1405.1848,1180.2084
94523,1583.2052,1237.8313
94524,2252.4836,1177.3579
94525,2493.0005,1213.7223
94526,286.3070,1264.3140
94527,363.7602,1245.5551
94528,1282.1674,1304.2327
94529,2045.3390,1265.3912
94530,2043.8795,1274.0874
94531,2467.3450,1301.5858
94532,1156.0355,1331.6273
94533,1151.4783,1344.3033
94534,1207.1541,1379.5486
94535,1499.6599,1364.3010
94536,1697.1350,1332.6650
94537,1892.3630,1317.7262
94538,1984.0234,1349.5370
94539,2236.5947,1331.5535
94540,2475.3181,1349.7543
94541,433.1736,1433.2454
94542,446.8603,1409.6815
94543,453.7634,1400.5814
94544,1070.7170,1406.4424
94545,1114.4824,1402.2615
94546,1159.6207,1442.0740
94547,1330.2894,1452.9954
94548,1476.9158,1411.2316
94549,1995.9633,1392.0930
94550,2061.7612,1451.6039
94551,2085.8699,1415.0978
94552,2255.9487,1411.7594
94553,105.9024,1514.6685
94554,690.5299,1472.4562
94555,1354.1144,1523.9756
94556,1384.4382,1496.0782
94557,1882.5745,1463.1644
94558,2560.3901,1502.7560
94559,2639.3306,1499.5215
94560,2710.4902,1467.2446
94561,266.8696,1539.6667
94562,492.1453,1550.3523
94563,711.1468,1600.0259
94564,962.0825,1586.4327
94565,1462.3501,1588.4956
94566,2147.4546,1580.2438
94567,2659.5745,1588.7919
94568,2682.9353,1601.9675
94569,185.3130,1672.9235
94570,236.3704,1662.7157
94571,413.4384,1612.4495
94572,1093.1536,1636.8267
94573,1149.1173,1641.7352
94574,1097.7417,1667.1562
94575,2237.5332,1660.1169
94576,2460.0190,1671.8514
94577,2703.0400,1666.4977
94578,142.6132,1712.6603
94579,1023.3510,1724.1034
94580,1199.1301,1684.7889
94581,1372.5784,1701.0187
94583,1650.0171,1729.3594
94584,1773.2975,1747.6196
94585,2355.7480,1716.5392
94586,2440.6841,1711.4894
94587,2597.7632,1749.8114
94588,1142.2916,1794.5636
94589,1807.6396,1773.6486
94590,2442.3591,1818.9979
94591,1230.5919,1845.5157
94592,2030.0427,1827.0192
94593,381.0945,1957.4918
94594,365.4574,1948.6522
94595,1100.4246,1897.6665
94596,2246.8684,1955.4070
94597,433.3129,1990.3367
94598,1590.9413,1996.4202
94599,2188.8088,2015.7906
94600,2598.0967,2040.6996
94601,128.0376,2053.5247
94602,656.2379,2101.4065
94603,1092.1603,2054.2024
94604,1546.4204,2089.9534
94605,1763.6605,2086.9863
94606,2536.4395,2105.7834
94607,2610.4456,2089.4031
94608,197.5789,2149.6306
94609,291.1341,2128.1753
94610,368.9984,2159.0864
94611,350.6748,2161.3875
94612,342.2498,2156.6729
94613,425.4770,2125.4675
94614,1929.9666,2142.2231
94615,2581.6218,2161.6472
94616,388.7312,2238.7935
94617,407.7605,2232.3052
94618,797.4191,2232.7085
94619,813.3801,2202.1794
94620,1431.5737,2255.9155
94621,2278.1807,2209.4822
94622,2496.2073,2261.7522
94623,202.4548,2298.8923
94624,854.8320,2293.7410
94625,980.0633,2273.9468
94626,1148.3702,2278.2419
94627,1982.1100,2275.3049
94628,2453.7271,2321.9546
94629,137.0592,2404.4414
94630,974.5913,2401.7258
94631,1031.6909,2383.6746
94632,2032.6232,2372.8923
94633,2188.9016,2338.9614
94634,115.6120,2429.0076
94635,271.2928,2441.8806
94636,957.6691,2436.8196
94637,2163.8940,2413.4199
94638,2611.7209,2409.0359
94639,137.5500,2553.1230
94640,651.6797,2548.2698
94641,854.5445,2511.8086
94642,922.1451,2494.0625
94643,1177.5095,2538.4719
94644,2024.0787,2495.6980
94645,2383.7910,2532.5522
94646,2698.0742,2493.3191
94647,308.4167,2575.8337
94648,287.7764,2605.5452
94649,864.3391,2601.4573
94650,867.7560,2615.2395
94651,1349.8446,2558.1504
94652,2338.1140,2609.2095
94653,2374.8899,2554.2290
94654,2679.2468,2574.0815
94655,199.7337,2690.7256
94656,1715.2064,2696.6279
94657,2493.5374,2684.7820
94658,316.4299,2766.9824
94659,501.9312,2703.9622
94660,854.0647,2742.1406
94661,959.4404,2709.8169
94662,1805.0360,2744.1421
94663,2007.1415,2748.6697
94664,2346.5825,2717.8474
94665,2386.5432,2728.6733
94666,2584.5022,2749.0378
94667,398.9561,2803.1218
94668,660.3908,2773.5540
94669,772.2067,2801.1294
94670,871.8414,2809.5432
94671,2062.5625,2779.7717
94672,2378.3081,2792.3279
94673,737.5403,2859.1169
94674,739.0743,2864.3623
94675,2008.2422,2894.0386
94676,937.5317,2931.8831
94677,1156.2750,2945.9814
94678,2323.8555,2951.0903
94679,3280.5266,56.9554
94680,3376.0186,57.9238
94681,3528.4346,25.7383
94682,3575.1306,67.6047
94683,3561.0554,62.9841
94684,3636.9658,59.7733
94685,3663.0063,22.3430
94686,3670.0415,11.9259
94687,3724.3169,53.4776
94688,3866.8867,67.4823
94689,4213.9927,40.4017
94690,4322.9492,52.6191
94691,4564.6553,48.2767
94692,4558.5166,55.9175
94693,4594.2749,40.9990
94694,4984.6396,69.9579
94695,5218.8340,61.0651
94696,5274.7378,20.8912
94697,5345.4531,54.2926
94698,3008.2075,89.4184
94699,3341.9973,87.9297
94700,3459.1133,101.1151
94701,3495.7690,118.5822
94702,3504.2363,126.3473
94703,3603.0317,108.3805
94704,3622.8354,85.0246
94705,3615.0854,109.4957
94706,3624.8098,76.2969
94707,3637.5015,78.4998
94708,3743.7539,95.2062
94709,3774.3706,82.1654
94710,3830.5791,125.1573
94711,3857.3857,142.3399
94712,4194.3257,118.6552
94713,4264.4595,118.0861
94714,4611.9209,133.3306
94715,4851.4033,102.3909
94716,4828.2627,99.2188
94717,4973.3750,145.9021
94718,5159.7979,124.9814
94719,5154.9688,127.5046
94720,5289.8721,111.2535
94721,5290.3687,121.1742
94722,5344.3740,144.7183
94723,5323.5942,89.0289
94724,5312.4585,97.3651
94725,5308.9316,78.9683
94726,5311.0127,132.3619
94727,3452.5381,203.6580
94728,3650.1467,204.5937
94729,3667.0991,178.8635
94730,3688.2920,159.6381
94731,3701.5952,152.8235
94732,3767.9468,163.9827
94733,3889.3765,151.9446
94734,4028.5244,149.8237
94735,4220.3472,215.6651
94736,4217.2261,205.6104
94737,4323.2480,214.5379
94738,4563.1733,211.5201
94739,4739.9082,160.1701
94740,4928.3472,162.4927
94741,5118.2480,198.6742
94742,5173.7188,215.2627
94743,5172.7031,204.4101
94744,5168.2515,212.6376
94745,5260.4180,176.8084
94746,5267.7598,178.8244
94747,5342.2163,163.0210
94748,5408.4717,217.6066
94749,2776.8242,240.1767
94750,2786.7290,275.0355
94751,2929.1926,225.2519
94752,2946.6472,258.4540
94753,2976.6614,237.9165
94754,3012.9016,255.9030
94755,3359.4619,248.9638
94756,3549.3472,275.7469
94757,3526.2341,230.5315
94758,4088.0293,252.8904
94759,4384.3682,268.8750
94760,4511.4341,278.9245
94761,4698.5244,251.7319
94762,4818.1157,264.9067
94763,4838.2344,228.6371
94764,5087.7290,251.9605
94765,5100.1709,267.2122
94766,5172.7456,222.4111
94767,5277.5459,290.0809
94768,5357.4663,290.5963
94769,5321.1816,268.5099
94770,5429.0430,268.9669
94771,2851.6138,304.3799
94772,3043.0181,297.7350
94773,3117.0015,332.1139
94774,3143.4873,361.3180
94775,3219.7756,300.0405
94776,3290.6636,349.6374
94777,3412.6108,361.8369
94778,3531.4771,340.5309
94779,3620.9514,309.8589
94780,3681.3911,341.7162
94781,3756.3564,304.0900
94782,3989.6978,353.2038
94783,4371.7524,317.7750
94784,4381.8672,328.6807
94785,4480.1182,294.2265
94786,4603.5625,311.1147
94787,4766.0737,323.1462
94788,4801.0293,301.1063
94789,4937.0454,359.4833
94790,5065.4663,347.0678
94791,5071.3252,357.0067
94792,5130.9297,305.3245
94793,5429.7246,354.1049
94794,2913.6250,421.2651
94795,3274.2202,365.3808
94796,3439.9475,427.5691
94797,3499.4578,386.5544
94798,3495.8401,391.4800
94799,3548.5659,401.0430
94800,3553.6985,436.9143
94801,3571.0872,397.5336
94802,3562.1812,365.9073
94803,3599.2346,372.0215
94804,3928.9517,395.4608
94805,4087.3022,405.4269
94806,4419.9512,408.7389
94807,4390.8037,419.3749
94808,4481.3740,379.4428
94809,4524.9404,423.0573
94810,4582.2065,435.3348
94811,4610.9448,407.4711
94812,4615.7627,395.9303
94813,4617.6289,404.7588
94814,4805.4473,412.8044
94815,4769.6245,434.8201
94816,4773.8970,366.3942
94817,4935.1436,366.0407
94818,5028.9453,366.0654
94819,4987.4951,370.8491
94820,5128.4502,403.0558
94821,5182.1270,422.9713
94822,5160.7163,423.7221
94823,5251.6982,372.1426
94824,2753.9648,510.5150
94825,2977.6750,484.1057
94826,3025.3984,494.1823
94827,3035.7346,506.3986
94828,3218.6584,464.7147
94829,3249.8179,442.2632
94830,3336.4805,452.6509
94831,3443.4189,472.2520
94832,3531.4661,498.6425
94833,3583.6770,450.6876
94834,4098.1221,492.8530
94835,4240.6299,444.8368
94836,4453.5884,475.3499
94837,4538.9863,471.0229
94838,4609.5913,488.2962
94839,4604.6299,477.0679
94840,4601.4990,485.5297
94841,4848.0537,459.9720
94842,4856.0757,453.6075
94843,4905.5439,481.8669
94844,4953.3999,500.6326
94845,5127.9795,459.3557
94846,5151.4468,485.1265
94847,5411.2510,491.6660
94848,5395.2822,462.8718
94849,2775.3853,524.5428
94850,2873.2559,569.2593
94851,3074.3926,552.1711
94852,3204.7141,580.9388
94853,3270.1746,577.9311
94854,3407.6130,536.4142
94855,3552.5376,579.0684
94856,3582.5415,558.4816
94857,3851.9932,574.6620
94858,3935.7866,567.7866
94859,3994.2883,556.7779
94860,3991.3469,557.4359
94861,4017.9341,541.9979
94862,4361.4434,556.5831
94863,4439.2563,511.3650
94864,4493.4463,563.9715
94865,4585.2568,515.3152
94866,4643.7031,577.7744
94867,4732.8311,532.9672
94868,4712.1040,540.1427
94869,5017.4307,555.2932
94870,5110.1978,519.3917
94871,5323.9526,527.0920
94872,5422.3340,565.4793
94873,2918.1245,630.0958
94874,2961.2065,644.8053
94875,3220.6443,595.0485
94876,3326.3364,610.2313
94877,3363.4050,642.1468
94878,3483.2473,605.7275
94879,3516.3167,651.9326
94880,3734.2852,603.3317
94881,3755.3965,652.1407
94882,3805.7441,622.5109
94883,3804.5488,604.4527
94884,3861.2278,599.4935
94885,3971.8521,618.0446
94886,4410.4297,643.9701
94887,4442.4214,644.9828
94888,4572.6572,597.9150
94889,4686.2505,626.5214
94890,4766.5234,631.9681
94891,4960.0693,655.3430
94892,5003.7007,637.5023
94893,5045.6553,645.7686
94894,5253.1396,605.1172
94895,5336.9766,628.2458
94896,5395.7271,632.9329
94897,5400.3784,609.9513
94898,5442.2778,617.1357
94899,2988.7620,667.2565
94900,2995.8164,656.8362
94901,3058.4668,703.3330
94902,3055.2229,708.5573
94903,3078.0850,662.6958
94904,3066.7700,707.5619
94905,3206.6836,700.1638
94906,3247.2764,678.4651
94907,3269.7205,685.5505
94908,3366.8994,659.3059
94909,3351.7532,662.1052
94910,3401.1655,727.5510
94911,3443.4424,696.2642
94912,3539.5552,697.3898
94913,3602.4102,699.6736
94914,3629.2332,720.9643
94915,3774.0759,669.2515
94916,3779.0107,665.9565
94917,4316.0000,666.4194
94918,4359.2031,678.0324
94919,4381.1895,669.4323
94920,4511.1743,679.7043
94921,4516.3799,676.9553
94922,4551.8926,673.1950
94923,4788.6982,689.2778
94924,5076.5312,683.2758
94925,5143.4189,726.2323
94926,5160.8457,699.8683
94927,5161.6504,674.3484
94928,5249.8530,714.2518
94929,5201.5361,686.4677
94930,5345.4346,691.8467
94931,5339.1816,688.2355
94932,5364.8574,698.1720
94933,5403.9238,721.8444
94934,5427.6748,675.5063
94935,3110.8884,730.0177
94936,3278.3892,734.8073
94937,3286.5154,744.8378
94938,3648.9409,749.3776
94939,4370.0010,767.0278
94940,4398.1250,740.0653
94941,4521.6221,752.5883
94942,4804.8818,743.8912
94943,4837.9927,738.3777
94944,5325.1597,777.9662
94945,5385.1948,769.1305
94946,5413.9541,733.8701
94947,2848.4109,845.8300
94948,3356.9163,849.4503
94949,3400.8052,868.9332
94950,4459.3843,844.3842
94951,4895.9609,868.7811
94952,4892.1641,854.8465
94953,4966.9951,863.9606
94954,4951.4604,846.2062
94955,5233.9971,857.5094
94956,5290.5508,815.7022
94957,5327.4385,868.3088
94958,5394.0908,831.6638
94959,5400.6484,832.0057
94960,2867.8201,945.6201
94961,3285.8691,911.3977
94962,3515.2224,915.2508
94963,3507.4275,912.3174
94964,3563.3560,933.3511
94965,3701.5645,890.6917
94966,3721.9216,909.3273
94967,3882.1931,924.7026
94968,3894.5381,888.4136
94969,4233.8345,891.8046
94970,4276.0273,946.5760
94971,4336.4072,920.0014
94972,4390.0654,909.4568
94973,4516.1748,880.1476
94974,4945.3428,888.8582
94975,5250.8496,914.1854
94976,5288.8130,920.9722
94977,5276.9639,890.4324
94978,5331.9136,891.9575
94979,5428.3726,889.7358
94980,3334.4216,989.5256
94981,3420.1064,956.7965
94982,3426.8313,959.9313
94983,3651.6719,963.1931
94984,3697.1755,976.8701
94985,3724.7771,985.4412
94987,4760.5156,988.5406
94989,5231.5430,1005.2076
94990,5257.8477,999.6538
94991,5398.6182,991.6434
94992,5378.7227,1014.4999
94993,3222.3599,1062.2078
94994,3306.9722,1087.0880
94995,3308.0815,1069.3861
94996,3676.3635,1058.3014
94997,3794.5137,1058.8704
94998,4595.6807,1033.3331
94999,4835.8604,1031.7527
95000,4871.6611,1029.5762
95001,4972.8477,1029.8916
95002,5069.0957,1064.4681
95003,5085.3184,1080.5336
95004,5416.4648,1057.8691
95005,5438.9053,1055.3101
95006,3640.9661,1144.1566
95007,4066.4958,1157.8083
95008,4122.9199,1103.0538
95009,4404.9717,1132.2323
95010,4447.4165,1148.1855
95011,4846.0977,1166.3397
95012,4919.5635,1143.3699
95013,5258.9829,1096.9907
