121042,3761.0483,1617.3245
121045,3688.4397,1588.4948
121047,3541.8501,1437.8458
121050,3220.7549,1407.2668
121051,3818.6279,1388.3361
121053,3439.1235,1410.3782
121054,3298.7805,1348.7089
121058,4071.7373,1338.3473
121060,3274.4907,1240.2985
121063,4035.6064,1203.6953
121069,4112.0210,1098.7539
121093,949.2993,2479.7666
121095,882.8970,2246.5759
121099,764.1119,1726.7136
121106,1160.8693,1229.4507
121107,877.7917,1164.9193
121113,1983.4802,3629.8291
121114,1694.1227,3505.2390
121115,1331.7596,3513.0769
121116,1458.8519,3410.2559
121117,1434.4392,3400.5161
121118,2715.9287,3354.3298
121119,3104.1831,3345.3191
121120,2956.8496,3336.2795
121121,3144.0928,3142.7141
121122,2872.9895,3143.4365
121123,3764.7170,3149.1992
121124,3057.4187,3065.9495
121125,1987.9274,2973.7764
121126,3349.4546,2942.6316
121127,3328.3447,2874.6638
121128,2267.7798,2777.9109
121129,1913.5333,2763.4275
121130,1770.8309,2772.0913
121131,2361.8662,2691.3630
121132,2329.1802,2629.0593
121133,1754.8051,2576.3701
121134,1507.0406,2558.0513
121135,2196.2268,2550.4358
121136,2698.1121,2525.7839
121137,1372.4265,2411.7351
121138,2198.6885,2407.2271
121139,2239.9905,2398.0188
121140,1905.5096,2430.9185
121141,2979.7415,2284.5095
121142,3726.2717,2366.4595
121143,3561.9114,2283.7605
121144,3416.1956,2345.8655
121145,1561.6116,2079.5830
121146,3593.9314,2273.8259
121147,1533.7162,1958.0981
121148,2005.0300,2019.9302
121149,2178.8792,1865.0928
121150,1740.4309,1811.6348
121151,1597.8615,1774.4176
121152,1362.0273,1700.3588
121153,3874.7310,1894.1447
121154,2951.1597,1804.0333
121155,3484.8215,1645.4974
121156,1793.0474,1491.9091
121157,3944.2449,1658.9672
121158,3665.5793,1606.9540
121159,2556.4873,1462.5267
121160,3740.9358,1453.1073
121161,3560.2788,1489.0200
121162,3575.7231,1371.7037
121163,3969.7925,1331.3263
121164,3977.5593,1364.3625
121165,3218.6279,1019.5932
121166,1060.8872,2934.6377
121167,150.0194,2812.7156
121168,907.2003,2699.6140
121169,800.2723,2423.9343
121170,391.6189,2378.9785
121171,1161.3467,1844.3033
121172,150.2437,1419.7052
121173,369.1225,1383.0842
121174,167.0323,1388.3767
121175,163.0527,1396.4886
121176,46.1739,1267.7460
121177,1182.4830,1242.0425
121179,1695.6429,3507.3850
121180,3723.2415,3580.1768
121181,3205.9392,3510.5542
121182,1861.3656,3351.3406
121183,3020.4468,3336.1545
121184,2042.6647,3026.9670
121185,3393.3884,3049.6604
121186,3491.8667,2985.9675
121187,3120.8662,2911.4055
121188,1609.5355,2751.3948
121189,1616.3828,2639.0708
121190,3062.7510,2731.9658
121191,3080.3289,2718.6013
121192,2555.8481,2643.0796
121193,1368.6852,2464.7405
121194,1314.3538,2467.2871
121195,2446.1848,2398.2410
121196,3702.9570,2513.7175
121197,2543.7065,2209.1018
121198,2211.8799,2186.4890
121199,1542.8364,1979.0739
121200,1969.6155,2033.8684
121201,2190.5879,1908.4718
121202,2707.5508,1854.1495
121203,1435.0370,1720.9441
121204,3198.0229,1745.5764
121205,1903.5861,1581.6412
121206,3817.4592,1691.6162
121207,3811.1770,1645.5875
121208,2885.2537,1574.4923
121209,3876.1299,1545.6438
121210,1907.6934,1364.2274
121211,3965.7256,1333.1257
121212,2511.2544,1206.7094
121213,3339.1006,1213.6132
121214,3214.6438,1149.8296
121215,292.6967,3514.8240
121216,1131.2015,3456.5161
121217,994.1368,3491.9482
121218,502.5109,3429.0488
121219,958.6006,3029.1797
121220,15.9298,2495.4102
121221,1177.0811,2386.5879
121222,497.7279,2396.3689
121223,115.3934,2368.9895
121224,1219.8616,2201.6067
121225,20.3637,1792.5791
121226,829.2548,1701.7589
121227,423.7418,1153.6163
121228,259.1192,780.3408
121242,1383.7025,2290.0979
121282,4045.4233,1788.2811
121284,1628.4156,1421.3119
121285,3779.8911,1562.7552
121293,590.7603,2716.5291
121319,3439.9663,1243.5718
121323,751.3556,1937.4569
121335,3500.4910,1138.6799
121713,2789.6108,3549.9661
121722,2929.8635,3414.4238
121728,3803.1724,3468.0583
121732,2772.5251,3347.8491
121749,2777.7239,3241.1367
121750,2659.1418,3193.5471
121758,2925.3240,3161.4375
121760,2714.3699,3141.2407
121761,2642.4949,3144.0593
121763,2457.8699,3116.1919
121765,2764.0193,3088.4316
121766,2752.8770,3092.4224
121783,3450.8523,2981.5947
121784,2916.4424,2935.0437
121787,1770.3615,2795.4258
121795,3944.7280,2871.2871
121796,3850.1509,2866.4609
121797,3086.4795,2812.0559
121803,3296.9097,2736.1892
121805,2556.5413,2683.3967
121811,2913.7207,2681.9871
121820,3379.4001,2616.2761
121969,3274.5586,3211.2634
122546,1257.4248,3603.9355
122552,1638.9733,3616.6187
122571,2926.7871,3413.1956
122572,2744.3008,3407.4558
122608,3696.7734,3249.8547
122609,3591.8237,3222.7583
122616,1636.4628,2939.4631
122649,3229.7483,2761.5911
122650,3075.3149,2714.0303
122657,3140.4751,2661.8018
122836,141.9252,3582.5649
122891,886.1299,3022.7952
122893,205.5307,2912.4409
122929,567.7399,2478.3735
123037,1881.1946,3577.8357
123043,3850.9043,3451.6699
123199,3748.6169,3577.2771
123200,2679.6160,3499.4126
123206,3034.4751,3452.0073
123209,1645.4037,3264.0371
123214,3029.6699,3271.4568
123253,3281.2622,3214.5486
123275,235.3030,2920.3127
123331,3857.8904,3631.9221
123377,1333.7971,3531.7505
123381,1811.1230,3368.2659
123394,3200.8167,2918.8540
123437,2753.9307,3569.7722
123440,2499.9292,3467.0530
123442,2702.0137,3419.2915
123444,2512.0432,3342.1980
123453,1527.0184,2875.3091
123454,2854.6489,2961.0027
123539,2301.1648,3617.3103
123544,2697.7634,3279.2964
123557,3002.3394,2992.6001
123567,2623.2493,2693.6672
123572,3505.2502,2726.1123
123586,3454.5459,2329.6152
123668,2860.0410,3515.5605
123674,3792.3413,3492.8459
123679,2216.3955,3216.4919
123681,1754.8394,2904.6528
123691,3543.0347,2699.2966
123698,3415.6409,2425.1775
123764,2117.3848,3435.5740
123776,2049.3467,2981.3801
123778,2024.2659,2881.3411
123783,2138.0830,2760.0479
123785,3900.6353,2874.5486
123791,1929.9579,2275.3491
123797,3042.1460,2169.9031
123900,2516.3176,3369.6448
123903,3707.9316,3268.8005
123904,3519.1313,3218.1914
123907,3547.9270,3023.1660
123908,3898.3032,2871.7473
123912,1823.9438,2632.5132
123916,3767.6597,2674.0198
123923,2895.9482,1981.6023
123928,4049.5093,1985.9292
123932,3750.1416,1875.9395
123936,1939.4147,1754.2657
123968,120.0430,1793.5287
123971,335.5373,1597.9514
123973,1329.0226,1611.8173
123996,3924.2456,3048.8904
123999,2338.6091,2685.6565
124001,1968.7716,2554.8811
124030,686.8085,2032.7218
124031,1016.6835,1912.2083
124033,218.9311,1776.0388
124034,263.4196,1778.4518
124050,1816.4315,3368.1353
124053,3696.4346,3291.0933
124064,3125.1506,2679.1914
124066,1987.3997,2473.9673
124068,3072.7847,2359.0264
124071,3571.5649,2414.3752
124073,3071.3623,2322.1941
124077,2762.3381,1989.1407
124078,3049.7007,1898.0022
124084,1098.5660,2974.5928
124085,910.8641,2696.0288
124092,342.3446,1728.0242
124094,785.6785,1655.6285
124095,2300.5757,3553.8818
124096,3791.5659,3581.3306
124097,2103.9951,3403.2312
124098,3859.1692,3582.2100
124099,3779.1506,3561.5630
124100,3810.1851,3461.0022
124101,3861.4966,3438.9883
124102,2640.7803,3179.3083
124103,3722.0386,3206.2107
124104,2964.5444,3076.2361
124105,2687.6851,3002.6387
124106,1815.4829,2918.1672
124107,1690.6061,2791.2012
124108,3735.2549,2927.3472
124109,3645.2092,2973.2993
124110,2337.9277,2694.5701
124111,1652.1061,2601.1687
124112,2185.0181,2558.6992
124113,3620.8262,2656.4729
124114,3610.4863,2604.0088
124115,3813.0405,2434.4021
124116,1311.9084,2048.1450
124117,3631.1792,2260.0378
124118,3502.1282,2305.0776
124119,1735.4772,2030.5905
124120,3580.9414,2233.7979
124121,1916.5083,1860.7958
124122,3928.4617,1965.8978
124123,2179.1968,1854.8325
124124,3045.7246,1772.8987
124125,2713.4480,1723.1066
124126,2547.4065,1748.6807
124127,2274.6003,1746.1357
124128,1535.0104,1574.9819
124129,398.9742,3507.7715
124130,995.2043,3334.2493
124131,107.6251,3123.2244
124132,273.9347,2929.7417
124133,1012.4249,2974.3369
124134,1200.0653,2203.4106
124135,221.4441,2166.9612
124136,291.7783,1682.8370
124137,393.5898,1473.4578
124138,1342.6417,3310.3293
124139,3755.9160,3464.3872
124140,2578.2456,3362.3706
124141,1227.3679,3115.8384
124142,2289.4714,3085.9209
124143,1311.2360,2799.1265
124144,3520.7781,2968.4739
124145,3849.6743,2872.8210
124146,2751.1545,2672.3789
124147,1367.2831,2563.3613
124148,1724.3698,2482.9756
124149,1731.9646,2497.8804
124150,1316.2483,2492.7629
124151,2005.5646,2386.4297
124152,1977.5431,2384.1118
124153,2503.5830,2238.6379
124154,2037.8906,2050.1328
124155,1693.7544,1879.5789
124156,3448.3823,1784.4723
124157,2298.5825,1748.4650
124158,1441.0859,1527.5410
124159,589.8816,3379.0764
124160,1078.4526,3243.1973
124161,1015.8879,2542.0842
124162,1085.5109,2440.0403
124163,57.7868,1745.5775
124164,431.5071,1595.1597
124165,926.5842,1568.9729
124166,2322.7605,2789.7949
124174,1209.9585,2834.6636
124184,1611.3710,2609.0835
124711,3870.3550,3608.2832
124714,2955.5483,3533.9353
124727,3056.9753,3422.7729
124730,2810.7170,3397.3547
124733,2127.9070,3348.4377
125028,1060.9364,3567.7827
125586,1461.0629,3600.5479
125596,2283.5828,3549.0703
125602,3871.7783,3604.4812
125604,2983.8308,3500.3459
125621,2356.0559,3387.0647
125647,3738.0913,3286.7498
125649,3445.0398,3221.9382
125654,2932.4302,3154.1475
125663,3787.7410,3230.3772
126121,2886.9761,3597.6069
126261,2929.9429,3621.9705
126429,2796.5659,3377.0710
126432,3721.4678,3309.5801
126436,2810.3315,3153.5076
126437,3672.9697,3211.0408
126445,3612.4480,2960.7529
126589,2609.2664,3555.8477
126614,3781.2585,3107.4795
126624,3725.1130,3009.3279
126746,2893.7795,3531.7805
126749,2844.1995,3497.3271
126754,2813.4104,3356.2129
126757,2228.7334,3231.3643
126759,2875.8167,3176.2332
126761,3467.4246,3129.6318
126764,3654.8313,3057.4187
126911,1840.1649,3554.5293
126927,3708.4531,3174.0281
126928,2572.6167,3094.2971
126930,3328.4287,2971.4551
126932,2484.1409,2893.5591
126950,3194.8875,2557.4446
126951,3136.6250,2569.5369
126981,360.6461,2853.8513
126988,933.1403,2507.8347
127036,2830.8875,3218.5281
127038,2309.8665,3095.9783
127041,1672.9576,2849.4082
127042,3780.1123,2979.1570
127043,2689.4978,2880.8489
127123,2561.2979,3213.9253
127126,3470.6562,2962.5220
127128,2701.7356,2861.6038
127131,2800.0789,2839.8455
127145,1119.0885,3421.7571
127147,259.6164,3191.7305
127159,2592.3989,3328.2288
127160,1929.6082,3215.3225
127163,2849.7563,3165.6946
127179,589.8473,2562.8713
127190,1169.9475,3530.0876
127191,1920.3491,3556.2466
127196,3557.0356,2693.7974
127202,1130.9315,3221.2603
127204,568.3472,2488.2673
127205,2988.7302,105.1964
127206,3036.2869,132.2292
127207,1605.7628,3449.7097
127208,2772.2717,3235.5251
127209,3587.8340,3128.6216
127210,1898.2437,2903.0630
127211,3470.1257,2960.0845
127212,1815.4712,2743.0449
127213,3858.3440,2854.6145
127214,3423.5339,2788.8611
127215,2681.5601,2753.2136
127216,1500.8770,2662.0867
127217,2949.8435,2768.1504
127218,979.1268,2605.1396
127219,765.9147,2532.7761
127220,1083.4294,2286.1260
127221,933.6075,2222.4648
127222,319.6487,2251.5520
127223,2846.4255,3631.2227
127224,2647.1790,3561.8491
127225,2632.0627,3348.1152
127226,2445.3591,3357.4287
127227,2135.3726,3345.5664
127228,2941.4509,3343.7007
127229,3833.7769,3381.7458
127230,2234.2537,3223.6023
127231,2786.2954,3147.5466
127232,2786.5103,3153.4036
127233,3777.6875,3062.5522
127234,1768.5100,2739.1411
127235,3813.1587,2703.5010
127236,1824.1790,2412.1057
127237,1131.0198,2474.9568
127662,3734.1602,3589.7346
128068,1327.1642,3544.7053
128069,2936.5117,3621.8713
128302,1729.7289,2090.1167
128320,2892.1121,3335.9702
128336,2945.8071,3153.2627
128553,2165.6870,3615.7688
128555,1790.2952,3532.0862
128558,3081.6626,3575.0376
128572,3202.0527,3398.3416
128573,3203.9189,3424.1814
128574,3059.1211,3404.9956
128582,3710.9248,3318.7866
128587,461.0196,2956.2783
128678,2934.0745,3443.1240
128747,1443.9666,3453.6179
128834,1633.8220,3626.0186
128843,547.9657,2934.6763
128849,3218.0205,3293.7485
128865,255.3145,2922.4775
128867,20.4832,3379.3896
128868,1195.5911,3394.2104
128869,3872.1177,3519.7224
128870,2587.8948,3351.5845
128871,2935.7266,3350.8479
128872,2887.1738,3342.1069
128873,3061.9536,3182.0820
128874,2955.4954,3078.5720
128875,236.5063,2853.1182
128876,3215.4082,3636.5720
128877,2942.6311,3356.0896
128878,3092.7996,3173.4419
128879,533.4852,2955.4597
128888,2278.1855,3547.8557
128895,133.0945,3622.2219
129498,4740.8418,3623.7034
130762,1092.8313,3569.9868
130780,2167.7866,3603.4814
130784,2259.0088,3607.3274
131412,3908.6670,3597.0876
131422,4593.8599,3626.7202
131427,4744.2212,3619.8074
131853,3307.3491,1265.5387
132984,2899.6792,3580.3723
133190,3663.7026,3595.8650
133321,2904.6013,3581.6677
133344,3169.1711,130.2387
133364,253.8154,3109.9231
133365,255.9113,3095.4231
133376,1212.4722,3045.3000
133377,1250.7242,3078.3987
133388,252.3132,3176.2356
133389,328.0957,3114.6997
133405,254.4082,3233.4001
133407,321.1354,3184.8799
133408,347.3319,3166.2659
133409,1000.5688,3175.8862
133418,2423.7451,3213.0327
133422,318.4572,3239.1042
133424,336.6036,3242.2900
133425,723.1342,3369.8882
133441,714.7313,3443.9368
133448,2020.0458,3339.2600
133450,2134.1240,3342.8137
133469,2241.0864,3489.1599
133484,1408.7291,3520.3889
133485,1420.7778,3516.9604
133495,1053.6191,3566.4277
133499,1992.0266,3605.4929
133762,3967.4326,2936.4968
133768,5211.7642,2939.5371
133779,3945.7322,2991.6848
133783,4401.0859,3125.1648
133791,5201.3809,3026.8369
133792,5193.1885,2979.4985
133795,2910.2847,3046.7305
133805,4059.9888,3180.3992
133808,4235.8247,3227.3298
133810,4300.7295,3232.4299
133823,5111.2905,3114.7485
133830,3072.2808,3093.5930
133839,4326.0176,3283.2146
133840,4462.3701,3275.5437
133847,5105.9312,3184.3389
133848,5121.8545,3181.3455
133849,5194.9238,3141.6628
133850,5186.8882,3167.7183
133851,2547.8645,3140.5264
133852,2805.5845,3149.7004
133855,3003.8164,3207.2349
133860,4379.9746,3327.6836
133861,4378.4805,3324.6616
133862,4375.7764,3323.8049
133863,4384.5439,3316.3555
133865,4615.7627,3242.7817
133867,4626.4155,3255.4016
133869,4706.3271,3242.0027
133870,4718.0254,3246.3413
133877,4909.6221,3254.1660
133881,5087.2583,3256.7651
133882,5073.2178,3214.2981
133885,5111.8750,3249.5583
133896,4687.0659,3293.0935
133902,5103.0591,3283.5469
133903,5108.6289,3274.7231
133904,5123.4033,3337.3672
133906,5116.5596,3267.4241
133907,5184.3506,3300.4380
133908,5187.9248,3282.4258
133915,3944.6216,3375.6147
133931,4742.2900,3395.4312
133932,4858.3887,3393.5930
133934,4916.1768,3393.8909
133936,5133.4893,3361.7832
133937,5147.8975,3357.5457
133938,5157.8916,3390.5818
133940,5190.3340,3346.6924
133943,3425.7080,3435.5647
133946,3948.9014,3400.6121
133948,3911.4409,3417.9744
133949,3927.5791,3440.8350
133951,4022.7798,3410.3291
133952,4014.2861,3445.2551
133953,4009.0967,3436.6086
133954,4375.7979,3447.5183
133955,4415.6704,3473.0986
133957,4577.5752,3439.1533
133958,4706.5244,3456.6780
133959,4743.8721,3418.0984
133963,5032.0596,3462.8066
133964,5021.8701,3449.3054
133965,5090.7676,3431.8835
133966,5088.7539,3442.8101
133969,5154.3916,3485.4255
133971,5163.6152,3465.1443
133972,5185.6646,3449.5481
133980,3791.7119,3489.8296
133981,3989.2642,3518.5984
133983,4054.0027,3489.1531
133984,4025.8379,3514.9741
133987,4409.8345,3483.2378
133996,4907.8467,3491.0916
133998,5037.7725,3487.3730
133999,5015.8877,3533.0217
134000,5026.0498,3529.0037
134001,5011.8535,3519.4062
134002,5026.4658,3486.6609
134003,5048.1001,3488.9805
134004,5169.9224,3502.3770
134010,3606.9153,3564.0889
134016,3873.5586,3536.4287
134019,3958.5127,3538.0513
134020,4003.0342,3557.4841
134022,4096.0342,3563.1880
134024,4196.6675,3581.9658
134025,4169.0479,3569.3918
134026,4199.1606,3613.3257
134028,4253.8608,3575.7478
134033,4619.3940,3610.4829
134035,4654.8457,3616.9749
134037,4663.0010,3576.4856
134038,4860.6484,3605.8643
134040,4951.2012,3583.0073
134041,4944.4053,3590.9976
134042,4974.4570,3571.2141
134043,4945.8667,3610.6860
134045,5025.6890,3602.9353
134048,2696.6262,3594.7100
134050,3734.9387,3635.6680
134351,3302.4243,1269.3810
134576,1778.5750,2965.7227
134610,2065.2197,3092.3684
134640,315.9479,3224.3650
134645,1337.7588,3203.0293
134654,2256.7297,3252.0383
134659,1685.1725,3293.7812
134671,719.8400,3429.4333
134672,804.6190,3330.3914
134673,1140.5157,3333.3040
134676,2019.8259,3342.8796
134687,2223.4553,3521.4094
134694,726.4834,3606.6804
134695,797.0490,3505.3262
134701,1407.9988,3524.7881
134703,1627.6295,3525.0579
134706,2303.0286,3488.9058
134711,1126.5748,3597.3096
134713,2167.7925,3608.4680
134714,2245.4929,3625.8357
134723,1995.9540,3626.4319
134971,2518.3140,2900.0811
134975,3413.8445,2887.7737
134979,3974.8936,2948.9531
134980,4140.9556,3087.3354
134981,4143.6533,3080.8066
134988,5035.5244,2966.8425
134990,5089.7939,2931.0276
134993,2671.2156,2982.2905
135001,3935.1943,3022.6465
135002,3934.3687,3013.6316
135018,2678.1047,3012.3525
135019,2655.5435,3000.1729
135022,3193.9524,3023.9980
135024,3212.4736,3042.4463
135041,5201.4121,3118.6919
135049,3932.3552,3105.9131
135050,3921.7712,3108.3840
135051,3934.2605,3100.6052
135072,3359.2744,3181.9509
135073,3384.4702,3204.2217
135074,3777.6504,3194.0869
135076,3891.3257,3207.6997
135081,4382.9814,3324.6465
135087,5071.5146,3210.0259
135088,5079.0786,3206.9207
135089,5110.4473,3259.6482
135090,5184.5566,3200.9998
135091,2907.6094,3282.6638
135092,2926.6211,3270.8213
135096,3743.8845,3283.2512
135104,4766.8511,3308.8086
135105,4800.3203,3299.1860
135108,4976.4917,3331.6357
135112,5188.3408,3306.8909
135116,3007.0723,3354.5122
135117,3132.0029,3363.2310
135119,3945.5542,3379.2690
135125,4543.2319,3365.5222
135127,4628.8027,3362.8127
135128,4670.3345,3402.0610
135136,3611.1072,3420.6265
135137,3608.6958,3416.8069
135141,4015.7419,3447.8208
135142,4023.9224,3413.0164
135143,4573.0698,3440.3870
135145,4610.5840,3469.6443
135146,4636.1211,3450.2019
135150,4866.6030,3417.4946
135151,4975.4570,3441.1218
135154,5137.3350,3478.7400
135156,2919.9985,3501.8484
135157,2994.1375,3487.8606
135158,3004.5635,3476.5430
135160,3508.1143,3519.0000
135166,4074.8281,3489.8987
135170,4383.9580,3508.3560
135174,4668.5264,3536.5444
135177,4905.0122,3488.0259
135178,5039.6104,3495.3804
135179,5125.6289,3547.8538
135181,5145.9385,3502.7817
135182,5153.4688,3537.1335
135187,3887.7378,3566.0386
135191,4170.5195,3571.9150
135199,4793.0176,3580.7534
135204,5095.7051,3564.5122
135205,5103.1787,3560.7837
135751,2548.4292,2898.6841
135754,4439.5645,3086.0024
135755,4873.9585,3085.0061
135759,2963.9534,3010.6135
135765,2924.6331,3117.4475
135774,2789.4131,3154.9973
135778,5186.9512,3196.5000
135780,5177.9048,3208.0781
135782,3621.5129,3264.3606
135786,4943.3770,3273.2312
135790,5194.2749,3309.4058
135792,2842.9299,3291.6350
135794,4709.1240,3332.4736
135796,4990.0972,3372.5784
135797,5154.7495,3379.2109
135800,3891.8547,3419.3340
135801,3948.9868,3395.9531
135802,4350.4121,3462.0742
135803,4434.8169,3473.2883
135804,4531.6768,3461.6360
135806,4602.1992,3454.8899
135810,4975.1943,3446.2485
135813,3906.3440,3478.3755
135815,3979.8613,3520.9856
135827,4841.1196,3615.5344
135922,269.7564,2923.4209
135932,14.7172,3201.9792
135933,816.6000,3194.2227
135937,488.5831,3353.7275
135938,478.8145,3362.1814
135942,59.0487,3307.6917
135945,561.3367,3592.1348
135947,1127.9271,3604.8955
135987,3968.4272,2958.2498
135989,3935.4434,3033.6096
135993,2807.9294,3128.7249
136003,3168.0559,3334.5479
136009,2886.2092,3360.7358
136012,4341.1348,3426.6165
136019,3988.8643,3521.7729
136021,4586.4102,3522.4243
136023,4037.6123,3577.3696
136026,4778.1157,3570.6365
136105,181.5973,3431.7473
136123,4641.9624,3215.0381
136125,4753.0513,3208.3818
136129,4730.1699,3306.4980
136135,4004.8999,3432.6501
136136,4496.4272,3466.9956
136137,5182.6113,3433.8623
136144,4053.7202,3607.3523
136145,4103.8242,3573.0251
136158,413.0445,2910.8228
136168,1790.6959,3542.1084
136169,1994.4183,3613.0847
136184,2545.8542,2894.9834
136185,3971.8098,2911.4421
136186,5200.1143,2963.9114
136189,3935.9226,3056.5503
136191,3672.8418,3157.8914
136195,3310.8315,3294.3630
136201,4993.0107,3370.7278
136203,2871.3765,3499.3823
136223,478.7804,3343.6355
136224,388.9008,3584.1304
136225,220.0217,3592.4978
136226,2761.9534,2866.3359
136227,4434.4458,3071.5664
136228,3563.7063,3079.7546
136229,3077.0947,3220.8586
136230,4807.0049,3271.2480
136231,3145.9375,3361.9021
136232,4536.6445,3372.8503
136233,4866.0493,3367.7637
136234,4527.0107,3454.2454
136235,2853.0452,3484.8699
136236,2819.7971,3488.7439
136237,3923.1453,3525.7439
136238,4068.1243,3482.4287
136239,4672.7139,3543.0730
136240,3946.7388,3595.5618
136241,2775.0034,3600.9329
136242,532.2426,2968.3450
136243,2047.0579,3076.9670
136244,2180.1152,3118.0278
136245,2446.5830,3067.0029
136246,346.0974,3179.3445
136247,1014.4819,3386.0037
136248,1916.6412,3612.7104
136249,2180.4148,3575.7600
136250,167.5616,3626.7000
136251,1025.9053,3612.4941
136252,2643.3796,2910.2854
136253,3538.9373,2879.8909
136254,4038.3162,2945.0696
136255,5114.5654,3118.3840
136256,3544.2056,3147.9868
136257,2844.6934,3494.3306
136258,2809.9819,3517.7146
136259,4552.0210,3628.8503
136262,249.3292,2225.9282
136270,48.4969,2213.3782
136276,1941.7982,2214.7170
136280,33.8190,2249.4438
136283,158.3143,2352.0652
136286,495.3687,2400.8943
136287,498.1454,2378.0193
136290,741.6112,2313.0190
136291,835.7883,2311.0000
136296,2025.7388,2315.2400
136306,817.5270,2353.1892
136308,1259.5405,2370.1721
136310,1865.6511,2411.8506
136314,854.0139,2438.2451
136321,561.6409,2482.7532
136322,654.7778,2544.7712
136327,2281.1943,2541.1946
136329,2493.4917,2567.4082
136332,491.9649,2601.6843
136345,2458.9292,2619.9690
136346,2485.0315,2584.2490
136347,508.9069,2641.8433
136348,623.3927,2694.2373
136350,1247.1675,2672.5466
136352,2215.1743,2706.3601
136359,727.4236,2698.9534
136360,831.3468,2730.3057
136363,1174.2743,2717.5024
136364,1335.0419,2738.8015
136370,2486.2312,2762.6709
136378,1495.8605,2771.7581
136379,1503.9712,2772.6177
136380,1518.4171,2774.8459
136381,1540.0024,2777.8250
136383,1594.8224,2784.5481
136385,1629.2467,2786.8457
136386,1642.8645,2787.4807
136387,1680.7656,2790.9360
136389,1956.2866,2806.5737
136390,2076.5205,2811.6062
136391,2108.6638,2811.1997
136392,2188.9434,2804.4958
136407,2200.6921,3017.5454
136412,409.5970,3096.9045
136424,339.1743,3115.3364
136441,319.1545,3208.1658
136442,332.0962,3176.2063
136451,2482.0291,3287.5522
136453,241.1323,3325.2732
136458,2173.6865,3349.2734
136462,500.3515,3473.4241
136468,2299.3660,3485.4614
136576,3136.2341,2216.4368
136577,3128.7197,2188.1643
136578,3137.2314,2211.0903
136581,4014.4731,2206.8762
136584,4216.5938,2194.7324
136589,5015.6099,2231.6785
136591,5089.0132,2219.0364
136592,5215.2969,2248.4556
136593,5211.2051,2248.0374
136603,3372.6758,2410.4487
136616,4833.2158,2287.6306
136618,4929.5474,2321.5552
136619,4933.7822,2323.9514
136620,5153.2422,2272.4500
136621,5184.7720,2286.0518
136622,5191.7051,2276.4368
136623,5186.5840,2268.4768
136626,2705.3271,2292.9827
136628,2757.1851,2302.0425
136629,2915.4331,2342.2927
136632,3412.7319,2423.7495
136633,3557.8438,2407.9404
136635,4001.1489,2454.2463
136636,4125.7202,2346.4519
136639,4408.9619,2388.8706
136641,4454.0347,2351.7407
136642,4953.5586,2334.4905
136656,5214.3442,2468.6453
136658,2564.1365,2470.4236
136662,2700.4741,2480.8374
136663,2786.4282,2502.0408
136666,4105.6216,2526.4062
136669,4301.0996,2472.1433
136671,4866.7178,2542.9609
136684,3983.6855,2595.6165
136685,4052.1689,2569.7500
136686,4029.8899,2599.9084
136691,4812.4414,2579.6685
136702,2748.5586,2609.3572
136706,2906.0413,2631.0549
136720,4123.3599,2681.1653
136722,4143.3462,2664.2549
136727,4852.1489,2708.4417
136731,5014.1367,2645.6406
136734,5148.8779,2681.8113
136738,5231.9482,2680.8320
136741,3547.4380,2738.9155
136742,3569.8657,2738.1013
136749,3968.3362,2690.7444
136750,4151.7959,2753.3154
136753,4534.8857,2870.1553
136754,4608.5127,2840.3218
136755,4692.8564,2828.5359
136756,4754.2266,2817.6001
136757,4938.4434,2732.4519
136759,4992.4990,2710.6150
136760,4951.6973,2736.4221
136761,4966.9092,2737.0247
136763,5051.9907,2719.1025
136764,5100.1528,2716.1072
136765,5077.6855,2719.5732
136766,5143.4072,2715.2571
136767,5127.8843,2775.2300
136770,5170.4424,2710.4243
136775,3023.6355,2764.6770
136777,3118.9836,2774.4978
136778,3176.9053,2753.7131
136787,4062.1372,2787.1775
136788,4103.6826,2813.1665
136789,4321.8145,2919.9336
136792,4466.3252,2900.1760
136793,4478.7119,2894.9695
136795,4640.4658,2915.9951
136796,4670.2422,2892.5396
136797,4747.7354,2955.6367
136805,5023.6543,2823.9395
136807,5109.4854,2824.5044
136808,5112.6050,2813.5808
136809,3009.2749,2819.2124
136810,3487.3433,2860.1704
136811,3550.6206,2865.8699
136813,4041.7739,2852.5684
136817,4436.6460,3008.4556
136823,4702.1152,2993.9214
136824,4768.1133,2986.9233
136825,4760.2690,2994.3459
136826,4763.5000,2989.9758
136830,4858.5039,2988.6729
136831,5098.1147,2885.9194
136833,5119.4282,2877.0051
136836,3973.9590,2928.0955
136841,4594.2822,3017.0669
136845,4710.0156,3058.0327
136846,4675.2046,3032.6882
136847,4670.5410,3061.0889
136849,4927.9023,3060.5112
136850,4925.1079,3041.5168
136853,5144.8623,2954.1294
136854,5110.6406,2982.3867
136856,2859.3381,2963.3040
136861,4321.5181,3127.1799
136865,5104.3750,3037.8821
136884,4437.4946,3168.6306
136886,4517.9580,3165.4023
136890,5039.2695,3105.8315
136892,5041.8516,3120.8352
136894,5060.1895,3138.5928
136895,5208.4365,3112.5085
136896,5202.8350,3130.9089
136901,3864.5793,3165.2654
136904,4201.4585,3275.6726
136905,4242.3794,3280.1729
136906,4495.7554,3247.4871
136909,4781.4399,3200.5574
136911,5109.6050,3175.4045
136913,5181.0439,3197.8057
