83640,3008.6462,1313.2284
83641,4218.3716,1321.5886
83642,4861.5654,1314.5193
83643,4899.1475,1330.7361
83644,4931.4644,1335.4166
83645,5292.5430,1343.3059
83646,5266.3311,1336.1539
83647,5320.2461,1354.3931
83648,5415.1006,1325.4609
83649,1170.7018,1369.7892
83650,3104.9197,1385.0720
83651,3656.4924,1396.5980
83652,3734.4688,1386.6653
83653,3901.0999,1357.1938
83654,4649.5879,1360.8732
83655,4798.7183,1360.3638
83656,4815.0332,1368.8510
83657,4997.0479,1383.8743
83658,5407.9580,1403.5244
83659,231.2006,1428.4668
83660,1152.0018,1456.7385
83661,2034.3019,1427.7908
83662,2639.6387,1412.9945
83663,3185.8142,1435.6373
83664,3280.4626,1455.0876
83665,4014.1799,1420.2013
83666,4513.8560,1415.2236
83667,4989.6362,1428.3367
83668,5380.3325,1442.2180
83669,5402.6523,1437.0636
83670,306.5904,1474.6532
83671,243.0665,1468.5464
83672,1174.5277,1479.6560
83673,1980.5720,1476.6583
83674,3149.7473,1505.8625
83675,4372.8359,1463.8939
83676,4652.2725,1504.7090
83677,460.5979,1558.8973
83678,1170.1317,1518.1244
83679,1192.7012,1527.4783
83680,1949.5023,1548.0887
83681,2081.5144,1534.1302
83682,2750.8037,1537.6495
83683,3046.9314,1551.1667
83684,4263.0469,1529.9620
83685,4251.5117,1522.6666
83686,4336.0391,1551.4161
83687,4466.0957,1554.3438
83688,5415.1260,1560.2661
83689,5407.3584,1538.8452
83690,979.9506,1606.5614
83691,1150.3885,1602.8834
83692,1943.0647,1565.7227
83693,1928.3787,1590.4948
83694,2157.0627,1609.2676
83695,2157.3867,1609.3174
83696,2161.1377,1612.7554
83697,4146.3574,1594.7084
83698,4333.4858,1613.0680
83699,4340.7407,1602.0710
83700,4385.5566,1600.2269
83701,4863.7329,1582.9363
83702,208.1865,1643.6709
83703,209.1711,1648.3405
83704,413.8021,1664.4150
83705,668.8069,1660.9807
83706,1151.8013,1628.8081
83707,1921.6406,1615.8284
83708,2145.3279,1621.9006
83709,3955.2930,1621.8953
83710,3987.9749,1658.4971
83711,4099.5747,1664.3494
83712,4155.6841,1633.5306
83713,4149.4717,1629.6481
83714,4512.7725,1634.9897
83715,4576.9038,1658.3177
83716,4541.9780,1662.5681
83717,587.9532,1681.8829
83718,1071.4550,1702.7124
83719,1652.3368,1670.4685
83720,1821.4679,1710.8707
83721,2247.4890,1676.4021
83722,2872.1257,1669.5067
83723,2914.3933,1681.1046
83724,3082.1335,1691.9971
83725,3648.4797,1693.2172
83726,4195.3340,1714.1274
83727,4259.9722,1684.0911
83728,4254.6538,1681.4220
83729,5451.4067,1692.2889
83730,5458.1484,1680.0492
83731,5453.9272,1705.5657
83732,679.6008,1754.6306
83733,1156.3920,1738.2754
83734,1905.8540,1728.3315
83735,1965.4401,1720.4530
83736,2439.2947,1753.9078
83737,2442.9468,1755.4606
83738,3146.3699,1733.1488
83739,3371.6482,1734.5642
83740,4130.0684,1761.3140
83741,140.4512,1802.4788
83742,559.1364,1780.6703
83743,842.9455,1811.1395
83744,1167.9973,1809.3453
83745,1790.3269,1804.1370
83746,1958.2955,1811.8651
83747,2588.0281,1788.9165
83748,4859.5474,1784.4589
83749,436.8249,1843.7156
83750,731.5165,1829.4210
83751,849.0363,1836.8804
83752,792.8979,1852.2460
83753,1786.3494,1838.5082
83754,1907.7632,1860.0494
83755,4829.6777,1858.6484
83756,4941.7100,1862.9634
83757,5342.3579,1826.8699
83758,5433.1040,1837.5802
83759,673.9234,1906.0482
83760,1703.2227,1902.8773
83761,4323.0645,1881.5249
83762,4927.9292,1925.6011
83763,5027.8887,1905.3966
83764,5092.9688,1880.6241
83765,196.1161,1928.6958
83766,465.7528,1953.6761
83767,1924.9055,1978.3914
83768,4913.9404,1959.5333
83769,4927.8325,1942.9602
83770,304.1432,1981.9843
83771,1441.0995,1988.2648
83772,1908.6996,2016.8254
83773,2456.7988,2027.5182
83774,2468.2954,2013.8777
83775,3236.1128,2002.2457
83776,3242.0967,2000.8976
83777,3352.9443,2017.3645
83778,3713.0059,2022.0630
83779,3927.3159,1993.6915
83780,4039.0354,1983.9263
83781,4763.2866,1981.2732
83782,168.7916,2081.4238
83783,185.7836,2069.3738
83784,309.0525,2078.9514
83785,408.1022,2070.8455
83786,1177.5961,2039.3893
83787,1475.8456,2059.3862
83788,1704.0101,2060.8679
83789,2544.6702,2068.6626
83790,4308.6553,2057.4573
83791,4304.6899,2068.0295
83792,4472.9116,2080.1958
83793,803.0340,2117.7805
83794,2634.9485,2109.3594
83795,3240.3477,2116.8599
83796,3386.1389,2107.0420
83797,3522.7427,2131.1055
83798,3722.6013,2129.7627
83799,3772.2771,2123.6738
83800,4372.8159,2095.4968
83801,4641.4380,2094.4150
83802,4818.4180,2088.7402
83803,4920.6318,2091.3726
83804,222.3253,2139.3518
83805,296.1128,2171.5320
83806,469.2561,2178.6587
83807,1678.2249,2141.5906
83808,2192.7468,2170.7549
83809,2189.7539,2176.0110
83810,2458.9541,2170.5110
83811,2763.8430,2171.0244
83812,2829.8215,2160.5122
83813,3343.0645,2178.2158
83814,3399.8748,2156.9504
83815,4255.4580,2177.7502
83816,4537.2153,2172.1938
83817,201.6861,2197.3948
83818,941.2352,2204.5818
83819,2303.8645,2207.5442
83820,2660.7410,2211.7178
83821,2796.2859,2229.0471
83822,3679.0364,2213.0520
83823,3796.3865,2192.7461
83824,4238.6035,2215.1846
83825,4450.0859,2214.0884
83826,4427.2178,2189.2046
83827,5439.8418,2235.6807
83828,249.8223,2262.5911
83829,341.9818,2241.0803
83830,644.5761,2247.2761
83831,933.7459,2246.9399
83832,1957.1993,2261.4956
83833,2371.3660,2271.1218
83834,2985.6248,2275.2847
83835,3554.1812,2272.3052
83836,3663.1648,2275.2280
83837,3690.5591,2283.7297
83838,4299.0024,2253.2805
83839,5392.9897,2283.1187
83840,5414.3525,2281.5583
83841,5421.4707,2285.4456
83842,5453.1875,2266.5425
83843,5419.5127,2249.1960
83844,472.4072,2333.3782
83845,1684.0167,2304.9858
83846,2000.1185,2297.5186
83847,2369.4761,2310.0928
83848,3715.6787,2311.7004
83849,3778.8496,2321.3684
83850,3944.9216,2315.9229
83851,4113.8091,2297.1401
83852,4158.6543,2336.8401
83853,4830.5146,2331.9111
83854,4853.1064,2308.1338
83855,148.0573,2383.3374
83856,291.9448,2391.8706
83857,470.8945,2368.3064
83858,472.3889,2388.5125
83859,740.1316,2349.4565
83860,889.4248,2356.1284
83861,951.6173,2357.9763
83862,1065.7419,2387.6094
83863,1103.6342,2367.8884
83864,2185.0256,2366.9517
83865,2599.8030,2385.1152
83866,2646.7766,2365.1421
83867,2741.1946,2359.1887
83868,3119.0786,2392.1111
83869,3243.6958,2355.4192
83870,4063.3145,2379.2153
83871,4089.6567,2348.7747
83872,4233.7490,2379.7034
83873,4227.8027,2390.5171
83874,4233.7271,2386.8276
83875,5077.5347,2363.5557
83876,5416.8374,2362.3525
83877,642.0737,2438.0771
83878,1097.8774,2425.1611
83879,1688.7019,2421.1890
83880,2096.2695,2401.9199
83881,2096.2295,2408.0967
83882,2114.8647,2398.5488
83883,2324.5237,2419.2087
83884,2375.7437,2398.5442
83885,2796.9373,2433.4756
83886,2875.7668,2407.0129
83887,3048.7024,2410.4353
83888,3310.7097,2415.7681
83889,3575.2834,2408.4509
83890,3897.5574,2427.8796
83891,5041.4443,2436.2178
83892,845.1631,2466.3650
83893,1285.7494,2491.6689
83894,1593.3007,2494.5420
83895,2012.5967,2461.3042
83896,2539.7319,2475.9922
83897,2963.2561,2450.5762
83898,2968.0693,2463.1384
83899,4918.8433,2465.8013
83900,5338.9595,2477.9275
83901,5410.9482,2480.9919
83902,182.6260,2536.4890
83903,386.6990,2510.4277
83904,420.5508,2507.2522
83905,1019.8315,2552.5796
83906,1609.5452,2501.8359
83907,1673.4314,2516.2280
83908,2065.6313,2504.5623
83909,2906.5515,2517.3474
83910,3553.1462,2546.5415
83911,3863.2244,2550.7212
83912,4177.9497,2520.4087
83913,4185.0771,2505.4912
83914,4745.7983,2503.1965
83915,5178.6538,2503.0303
83916,1524.5917,2599.4202
83917,2049.0076,2601.8152
83918,4145.2407,2570.7527
83919,4903.7700,2605.1104
83920,900.0821,2654.8513
83921,1525.0549,2611.7644
83922,2006.9714,2617.0378
83923,3280.4019,2617.9250
83924,4125.2876,2638.8755
83925,4624.3213,2645.0593
83926,5015.7417,2643.4365
83927,5223.1694,2616.2522
83928,1019.0878,2677.1035
83929,1058.4137,2660.1426
83930,1480.6682,2705.2522
83931,2387.7566,2660.2192
83932,3032.1636,2691.1675
83933,4023.7356,2698.0947
83934,4008.2488,2662.7117
83935,4022.7124,2676.3992
83936,5013.2793,2665.5754
83937,1459.3842,2748.0115
83938,3796.7234,2728.8994
83939,4027.2471,2718.7441
83940,4084.2112,2723.2048
83941,4087.3120,2716.6128
83942,1512.4653,2799.5325
83943,1512.8003,2809.0972
83944,3429.5715,2811.4966
83945,3431.3779,2807.8108
83946,5069.1025,2812.1921
83947,5078.4229,2797.8928
83948,1007.6752,2826.5830
83949,3359.1172,2818.6843
83950,3984.8518,2861.7810
83951,4273.1406,2835.0881
83952,4321.0029,2829.7708
83953,4606.0962,2826.6348
83954,5079.2866,2842.3394
83955,5169.6455,2831.1206
83956,612.2834,2911.5654
83957,1024.5942,2873.9292
83958,1316.2186,2871.9529
83959,1653.5530,2900.7717
83960,2422.7722,2899.1057
83961,3601.5781,2871.5098
83962,4231.0205,2900.4985
83963,4510.7397,2869.4275
83964,4567.8940,2887.4990
83965,5155.2925,2880.2805
83966,5166.9497,2868.4492
83967,5195.2310,2869.8535
83968,635.6233,2921.6526
83969,4283.5879,2926.0957
83970,631.6876,50.2061
83971,2826.3550,41.6274
83972,3390.8601,33.3578
83973,4885.5132,39.4721
83974,1430.5492,59.5449
83975,4178.2432,84.6659
83976,4384.1289,95.9238
83977,4798.0264,57.6500
83978,4872.9927,87.6673
83979,5061.6460,86.6863
83980,5211.3657,54.6094
83981,179.0466,149.7080
83982,172.3298,147.6217
83983,4817.9546,143.7175
83984,5157.1514,115.0310
83985,5422.4722,148.3904
83986,5443.4927,133.4897
83987,3199.4998,202.1214
83988,3236.4307,171.3217
83989,4021.2415,156.8365
83990,4537.9238,159.5220
83991,4726.8735,176.0347
83992,5041.1738,193.5245
83993,622.1874,215.7308
83994,930.3973,229.6274
83995,1455.7122,260.0908
83996,4991.5444,219.8004
83997,1250.0302,287.5470
83998,4562.7339,304.5562
83999,5416.5527,262.5495
84000,1068.4934,326.7605
84001,1229.9036,314.9040
84002,3082.4622,319.2386
84003,4102.3940,339.6162
84004,5003.4517,321.1396
84005,585.1063,374.6800
84006,663.5168,409.5429
84007,762.6901,377.5754
84008,872.0692,406.4732
84009,1738.9607,375.0617
84010,1742.8475,372.5236
84011,2772.0244,369.9772
84012,4308.0703,367.1844
84013,4675.2886,390.6086
84014,5128.6025,393.5631
84015,2738.9216,431.6529
84016,4521.9292,425.4453
84017,4548.1030,453.0074
84018,4630.5630,451.1769
84019,5230.2549,459.2734
84020,5198.6860,431.8923
84021,5340.4399,465.4933
84022,5405.4702,426.9510
84023,693.6000,490.4772
84024,902.6223,498.1054
84025,2095.1487,504.9134
84026,3268.9346,498.1004
84027,3252.8088,481.9051
84028,5295.4214,503.3270
84030,4011.8203,548.1399
84031,4457.1450,533.3470
84032,5062.6860,569.8741
84033,5189.7466,561.4248
84034,5259.1050,560.8804
84035,5326.8140,565.2265
84036,875.6986,590.6656
84037,1548.1458,581.1981
84038,2310.4243,583.5392
84039,2324.3037,574.6879
84040,2823.2773,623.3818
84041,4330.5156,622.4734
84042,4862.0913,606.7196
84043,4862.8745,593.8224
84044,1692.5360,668.0605
84045,2491.8352,633.3391
84046,3198.8613,675.1490
84047,3319.1018,667.9390
84048,4648.5254,644.5806
84049,1385.7046,692.3151
84050,1572.5432,701.2637
84051,2296.5127,695.5928
84052,3222.4819,723.9818
84053,5369.4868,693.5336
84054,852.4383,738.7935
84055,910.3823,767.4328
84056,3221.4624,769.8618
84057,3797.0718,744.2524
84058,365.9718,818.9198
84059,2801.4824,785.2970
84060,2866.1460,784.9491
84061,5042.9399,800.9732
84062,5411.5977,831.7053
84063,1165.6045,857.5397
84064,1676.8185,873.5339
84065,2683.9197,871.6369
84066,4387.1616,836.9373
84067,4518.4126,880.7298
84068,4995.6035,866.6537
84069,4953.3398,882.3437
84070,5017.1582,843.8061
84071,5416.2407,843.6539
84072,2788.5132,902.9613
84073,4264.2280,902.4617
84074,4330.0586,901.9844
84075,4936.2314,891.4537
84076,5071.9844,895.0928
84077,1462.6659,977.1487
84078,1591.1450,969.7109
84079,2997.5977,966.9621
84080,3042.9363,979.2905
84081,3094.5229,938.2269
84082,3741.7090,962.7432
84083,5303.1382,979.0219
84084,1804.5435,1021.9969
84085,1920.9801,1037.4531
84086,1927.9359,1018.3523
84087,3192.1724,1023.3510
84088,3683.1602,1033.1400
84089,4286.3760,1019.5632
84090,4454.9370,1023.2996
84091,4450.7119,1000.8027
84092,1903.2181,1084.9445
84093,4977.1562,1057.7681
84094,5225.8252,1086.1797
84095,2400.6851,1138.6973
84096,3880.6274,1122.4543
84097,4023.2188,1124.5804
84098,4530.1035,1132.8989
84099,4943.3984,1127.4740
84100,5115.2246,1117.5543
84101,5096.4688,1128.4446
84102,403.0575,1164.7423
84103,915.0845,1166.9803
84104,1863.1261,1188.4686
84105,4888.7168,1155.6163
84106,4873.7974,1179.5927
84107,5406.2622,1171.9529
84108,188.4948,1239.1141
84109,3579.6987,1207.5406
84110,3584.1445,1203.6121
84111,3857.3079,1236.0024
84112,4906.4248,1228.3741
84113,5044.2666,1206.2853
84114,245.2089,1259.9353
84115,3759.6191,1290.3574
84116,3772.0833,1295.6740
84117,4207.2075,1296.9982
84118,4189.2100,1289.9122
84119,4815.3711,1295.5852
84120,5251.4971,1295.6469
84121,5387.8755,1278.2728
84122,5346.2256,1298.3582
84123,5405.3677,1282.7883
84124,1388.7377,1346.4733
84125,3876.8943,1343.5297
84126,5061.0435,1326.5739
84127,802.7076,1404.5574
84128,1049.6937,1386.5215
84129,4314.4438,1367.6083
84130,4548.1929,1391.1750
84131,2194.1628,1421.8433
84132,5263.7471,1424.0216
84133,574.2733,1495.8253
84134,1257.5994,1463.5568
84135,1504.6816,1466.5690
84136,2136.5186,1500.8837
84137,1477.3333,1545.4139
84138,3246.3025,1557.9993
84139,4154.2153,1521.4083
84140,463.3787,1566.2526
84141,2593.4651,1591.7792
84142,2745.8665,1603.1517
84143,2880.1416,1592.5260
84144,4371.3745,1614.7925
84145,4567.8599,1583.5381
84146,4790.3062,1590.6145
84147,1641.3842,1647.5239
84148,2783.9614,1621.9298
84149,4151.1040,1633.6766
84150,4766.2388,1655.1825
84151,1205.8595,1675.3048
84152,1448.3054,1713.5938
84153,1489.0177,1680.0306
84154,2361.3408,1719.6029
84155,3149.8279,1679.4912
84156,4267.4385,1690.9272
84157,4250.8193,1682.4890
84158,4310.5962,1712.2687
84159,5286.0449,1686.8984
84160,5215.6445,1747.9000
84161,543.4638,1778.6614
84162,1508.2313,1792.9957
84163,1631.8536,1791.2562
84164,2583.7954,1803.6335
84165,4705.1670,1812.1937
84166,4803.7300,1800.5723
84167,5307.0591,1786.0925
84168,5301.6968,1784.7826
84169,5321.1719,1792.6891
84170,5338.7051,1797.9338
84171,1618.0713,1850.5566
84172,1616.2388,1860.4127
84173,4768.1704,1834.4303
84174,5444.2974,1845.4861
84175,1488.8169,1902.2335
84176,3296.0146,1877.6572
84177,4820.6938,1887.7546
84178,4054.8738,1967.9075
84179,4671.8252,1971.2924
84180,4676.7241,1977.6670
84181,4696.7266,1951.2561
84182,2674.2434,2023.8374
84183,3284.4890,2010.0195
84184,3879.8403,2007.6980
84185,4425.9429,1983.6465
84186,4774.0996,1989.9740
84187,5130.1899,2030.1895
84188,2950.8623,2080.9546
84189,5027.9541,2034.9552
84190,5161.3145,2050.2717
84191,5189.2915,2111.6702
84192,1114.9161,2139.1123
84193,1502.3710,2180.7600
84194,4127.0469,2159.0393
84195,5418.5913,2143.8704
84196,621.1359,2193.2151
84197,787.1269,2193.2615
84198,1635.9357,2203.6169
84199,754.1761,10.4909
84200,1177.2815,29.5005
84201,2805.2495,19.0660
84202,3638.2219,51.9094
84203,3727.9739,19.7869
84204,4441.3398,26.1239
84205,4472.8481,30.1551
84206,5457.2432,32.6436
84207,751.3819,94.4643
84208,2895.4453,62.7302
84209,3039.7112,101.7931
84210,4799.8218,54.6854
84211,1237.4579,125.0896
84212,1368.4988,112.9064
84213,4912.3818,113.7240
84214,4978.1089,155.4220
84215,5032.4668,128.0903
84216,1121.0044,159.7975
84217,1349.5969,192.2587
84218,1419.1909,200.3176
84219,3080.3760,204.9263
84220,4524.0254,169.9310
84221,4867.0669,204.3289
84222,5354.9717,203.1775
84223,1427.7949,255.2852
84224,2263.0525,249.7671
84225,1581.1833,270.0580
84226,1747.5974,286.0540
84227,2837.8540,266.2964
84228,2964.0142,260.9505
84229,3157.6030,283.1942
84230,237.8843,363.1888
84231,411.2051,404.4308
84232,869.8762,403.3825
84233,1066.9482,408.9746
84234,1736.6082,374.1004
84235,2483.3127,407.9916
84236,434.5918,458.2785
84237,442.7086,427.0302
84238,1173.7233,467.4935
84239,1341.3904,457.5949
84240,2691.9028,420.3537
84241,5305.8740,458.3264
84242,322.4195,510.3666
84243,2284.0105,504.4642
84244,3948.5415,518.5956
84245,4124.3208,485.7732
84246,4537.4478,498.9845
84247,5163.1416,475.4003
84248,5335.1992,474.6565
84249,285.9655,553.3448
84250,716.2956,571.8298
84251,1561.1136,554.8073
84252,1560.4756,560.7589
84253,2706.3528,558.5428
84254,3002.1780,571.0625
84255,5220.0850,540.1997
84256,5431.6152,560.7902
84257,1359.8680,597.2776
84258,4114.5352,576.1068
84259,5248.8506,610.7466
84260,741.8963,670.2296
84261,2299.8274,647.7312
84262,3031.6501,659.8983
84263,5394.1221,643.8804
84264,683.0986,720.6268
84265,1409.1626,707.0688
84266,4882.8911,694.6167
84267,1048.8528,779.5368
84268,2355.5325,779.5939
84269,1576.2469,789.9830
84270,3995.3296,811.6348
84271,1443.5636,867.2314
84272,1473.9431,859.4489
84273,1819.7068,834.8181
84274,2530.7610,861.7828
84275,4315.0532,878.6125
84276,5303.7979,857.1356
84277,857.0964,893.2586
84278,1257.1421,921.1947
84279,1925.2374,890.9330
84280,2686.8223,932.2300
84281,5000.4399,888.3184
84282,686.6028,968.0361
84283,4993.1538,954.8417
84284,2301.1255,1032.9994
84285,2872.6819,1019.1365
84286,4435.3091,1021.6840
84287,5303.1099,1028.3740
84288,872.1957,1058.8317
84289,969.6469,1056.4207
84290,3257.7244,1087.1915
84291,698.4315,1105.7582
84292,1371.8062,1109.0554
84293,1456.0762,1095.5886
84294,2631.7747,1097.9006
84295,3144.6326,1126.1272
84296,3752.1042,1101.2087
84297,3979.1665,1097.5890
84298,5310.1406,1097.5095
84299,1526.1497,1183.8004
84300,3974.5183,1152.8821
84301,815.3559,1204.7535
84302,2740.4355,1236.6381
84303,1977.8964,1285.2114
84304,3949.4231,1257.6700
84305,4850.9580,1291.6447
84306,323.8302,1343.4354
84307,2951.9580,1353.1940
84308,3175.5515,1332.1019
84309,3238.1990,1313.4841
84310,3887.6758,1345.5669
84311,5307.0635,1349.4696
84312,5448.7759,1308.6927
84313,1116.0907,1357.4200
84314,1158.6003,1370.8087
84315,5026.2031,1392.6211
84316,5007.9297,1387.6390
84317,3980.3948,1439.3409
84318,5401.9111,1409.4773
84319,5413.1514,1408.2235
84320,3298.6091,1497.1959
84321,2116.6936,1514.0897
84322,2974.7881,1512.3225
84323,4078.8877,1545.5924
84324,4451.4429,1516.5291
84325,4746.1807,1556.2651
84326,4741.8159,1525.8636
84327,4923.2837,1556.8817
84328,566.8094,1579.4464
84329,763.2595,1576.7491
84330,1942.7776,1565.8934
84331,2586.2661,1592.8022
84332,2937.8137,1587.6045
84333,3686.9436,1573.1278
84334,4198.8672,1608.7502
84335,4568.9688,1585.6715
84336,4847.4937,1596.5955
84337,5033.8350,1571.4576
84338,5170.1055,1567.9761
84339,1256.3220,1652.2249
84340,1629.7290,1643.6918
84341,1629.8042,1643.5688
84342,2274.5479,1660.2223
84343,2275.4617,1667.1835
84344,2474.6653,1627.6428
84345,2447.6365,1617.8694
84346,3046.9065,1652.6379
84347,4186.9277,1647.8850
84348,4221.4819,1666.4413
84349,1208.2662,1713.2922
84350,1775.8994,1702.1331
84351,3903.0852,1704.9893
84352,4329.9692,1718.4294
84353,4320.3994,1713.7158
84354,4961.7217,1689.2727
84355,5443.7441,1694.2598
84356,2744.4761,1722.7622
84357,5444.7417,1732.0134
84358,5366.4492,1813.6185
84359,1267.7610,1836.0326
84360,4203.0679,1855.8816
84361,5395.2935,1828.6195
84362,283.1146,1877.1206
84363,267.6770,1878.4526
84364,1879.5668,1930.3674
84365,2057.5564,1950.9839
84366,4347.0918,1975.8132
84367,532.7612,2030.7588
84368,2463.0750,2013.4158
84369,2947.5208,2072.3879
84370,2946.0159,2067.8745
84371,3681.0920,2063.2295
84372,1767.2584,2106.9585
84373,3334.3933,2104.8306
84374,601.9782,2163.0688
84375,682.1234,2153.9001
84376,916.9585,2144.1475
84377,1849.4478,2161.3496
84378,2436.1912,2170.0242
84379,2458.0571,2164.7871
84380,2395.4771,2208.3906
84381,1105.2030,2242.2622
84382,1645.0710,2242.6167
84383,1070.7078,25.3960
84384,2240.0022,24.8280
84385,3582.4131,23.9171
84386,3683.6475,59.0684
84387,4977.3682,58.4789
84388,5348.7695,88.1020
84389,1258.3265,152.3176
84390,704.9816,189.5608
84391,2940.0190,170.4161
84392,1747.8406,214.9609
84393,3310.2207,217.2802
84394,5236.3452,232.2538
84395,596.4730,295.3819
84396,3338.1458,332.8343
84397,5448.5923,339.5352
84398,4306.3550,389.7741
84399,5200.8350,416.2025
84400,908.6653,447.3077
84401,3297.9128,450.4311
84402,3392.2939,437.9533
84403,4548.6938,426.7552
84404,5351.4009,455.5559
84405,5364.1826,441.8838
84406,1658.0107,479.1165
84407,2103.6968,476.6595
84408,4544.6650,502.0044
84409,5301.6631,508.0291
84410,994.3882,521.5668
84411,2306.4983,527.9546
84412,1273.7856,670.1633
84413,2028.1503,635.3578
84414,1655.0526,709.4442
84415,2282.2463,692.4709
84416,5378.3369,762.6824
84417,1663.3339,814.5715
84418,1741.5046,884.7217
84419,2545.4370,873.3475
84420,2656.9451,863.1520
84421,1253.0309,895.2477
84422,1727.0437,904.1372
84423,4456.6055,925.6478
84424,586.1473,975.0048
84425,4360.1504,986.4350
84426,660.1042,1027.4971
84427,1493.6873,994.9099
84428,3198.8379,1024.9923
84429,3147.4343,1010.9181
84430,3175.9910,1019.2800
84431,5044.3550,1022.1697
84432,5308.2314,1027.4545
84433,3773.4724,1092.1810
84434,4464.5586,1078.8220
84435,4515.9199,1087.3871
84436,5013.8047,1047.6117
84437,1160.6299,1122.7867
84438,1519.5809,1095.2028
84439,3386.5637,1155.1416
84440,5262.1602,1171.1287
84441,2383.9060,1213.0812
84442,3602.3462,1354.9640
84443,4935.0684,1338.9723
84444,1516.0393,1395.8597
84445,2312.3008,1397.1000
84446,2428.2068,1387.3977
84447,551.3716,1446.4988
84448,1569.4606,1489.9576
84449,1065.5121,20.7421
84450,3291.1384,23.5078
84451,2181.7996,90.6564
84452,3231.2712,53.1155
84453,3682.2759,87.8399
84454,4748.2432,59.7557
84455,3363.1084,133.9296
84456,3643.8188,138.8183
84457,932.5374,205.6294
84458,1570.5382,192.6171
84459,3308.7827,220.4032
84460,1329.9136,291.9227
84461,3080.5874,298.9204
84462,5230.5776,352.4774
84463,1008.5590,385.1230
84464,1060.0791,415.5944
84465,2977.0701,377.8645
84466,4521.7109,370.7534
84467,1944.0381,446.8829
84468,2742.7561,420.0661
84469,5070.8374,509.6891
84470,5310.4287,518.8470
84471,5143.6816,568.0280
84472,821.9673,610.5919
84473,3234.2126,604.5184
84474,1212.0559,716.2010
84475,2278.9651,718.9265
84476,4330.3418,777.8654
84477,4851.8091,735.5717
84478,1262.1796,820.6561
84479,3927.0872,822.9373
84480,3952.0281,812.2904
84481,3927.8140,827.7064
84482,5062.9678,875.4176
84483,1920.5468,892.5811
84484,3470.0129,915.9922
84485,2931.0874,984.3887
84486,3978.3054,1049.0354
84487,4246.0889,1085.8350
84488,773.2869,1125.9169
84489,909.7189,1126.8252
84490,3192.0234,1136.7659
84491,3919.5449,1107.3190
84492,615.3729,1197.8506
84493,3966.5520,1174.4338
84494,4982.0781,1249.9321
84495,1564.5061,1281.5699
84496,1615.9604,1318.0754
84497,2284.4348,1336.3806
84498,3632.6309,1353.2418
84499,3627.5171,1351.8961
84500,4945.2808,1353.3922
84501,5063.0293,1308.3658
84502,5053.6587,1336.0262
84503,5062.2031,1303.4664
84504,2078.0559,1367.2050
84505,5414.4541,1404.6549
84506,3114.8967,1491.1151
84507,3118.5696,1479.6301
84508,3256.1074,1463.8489
84509,784.5679,2537.2268
84510,4735.2842,45.3922
84511,734.4397,133.8394
84512,4855.9287,181.3001
84513,4539.8389,400.2967
84514,3137.5227,460.1882
84515,562.7636,573.2880
84516,1673.6035,587.8093
84517,2013.9899,580.9733
84518,4537.8960,576.5573
84519,2111.4531,668.7158
84520,398.2658,742.0592
84521,3433.7507,770.9568
84522,1643.7969,831.1299
84523,2805.6499,784.8546
84524,385.1724,834.3893
84525,1642.2715,837.4547
84526,368.8788,30.5811
84527,4491.0088,55.1632
84528,3391.1057,259.0359
84529,4888.6279,227.7340
84530,926.3334,341.0274
84531,873.3743,439.5540
84532,3233.3545,468.2645
84533,4098.4087,559.9938
84534,4324.6465,593.0640
84535,4601.6646,582.5774
84536,3164.0264,669.5352
84537,2485.9333,706.3799
84538,2805.3008,782.0688
84539,4429.5825,39.4795
84540,4673.6250,38.4646
84541,5264.9624,41.0093
84542,5249.9487,63.4167
84543,5263.8262,71.5417
84544,2233.5618,113.8006
84545,3369.9092,154.0726
84546,4064.3689,198.3974
84547,5410.0244,165.0685
84548,2803.6248,232.2495
84549,5167.7993,242.2789
84550,5188.4863,256.9915
84551,2378.0930,312.3026
84552,3337.0276,323.1255
84553,2897.6328,373.9198
84554,1940.8236,445.3690
84555,2917.8137,551.7762
84556,1696.1071,663.2296
84557,3739.6973,672.1827
84558,4046.9810,728.0974
84559,2391.2585,774.4415
84560,2380.4155,771.3739
84561,3985.9902,732.9594
84562,2060.0266,856.0823
84563,4616.0649,877.0562
84564,3667.5845,917.8915
84565,4266.5771,902.1566
84566,4566.5176,935.4045
84567,5179.8169,958.1349
84568,4967.0771,1143.6440
84569,5233.5918,1160.9213
84570,5309.5718,1182.5782
84571,3806.1379,47.5783
84572,4520.2075,12.8057
84573,5368.1465,87.9080
84574,1713.9694,155.5459
84575,3236.7175,201.9960
84576,3082.0730,278.8952
84577,3902.4165,263.2329
84578,4466.7202,355.6629
84579,4486.3940,324.4663
84580,1588.6019,382.7317
84581,1800.9774,427.9836
84582,3837.9238,430.0820
84583,3832.6313,462.6528
84584,3321.6921,487.9214
84585,1617.6350,537.0654
84586,3138.9031,564.8914
84587,4801.6904,640.8063
84588,1929.9839,680.0614
84589,3983.5630,734.3079
84590,5213.2056,1009.5425
84591,3902.5347,1113.3899
84592,5191.8745,1110.1625
84593,5075.5767,1267.6986
84594,5381.0254,1354.1079
84595,3581.4187,27.1525
84596,3779.9949,51.7792
84597,1683.2421,87.3291
84598,2908.4463,79.7271
84599,3961.3018,98.0185
84600,4885.2593,88.0797
84601,1668.7867,130.6323
84602,1925.6665,123.2494
84603,3222.2158,139.5352
84604,5457.9683,137.7222
84605,1728.1074,156.7104
84606,1889.7939,168.6442
