59928,4501.9722,990.9536
59929,4505.2217,983.3906
59930,4570.6270,991.7919
59931,4605.1924,997.2800
59932,4617.8447,1017.5388
59933,4891.1338,970.2720
59934,4924.6465,994.1400
59935,4911.6377,975.8249
59936,4883.3125,1000.1594
59937,4914.5752,965.7839
59938,4988.5542,960.6511
59939,4993.9521,993.0299
59940,4993.3311,986.9178
59941,5094.9175,1009.7936
59942,5217.3022,973.0491
59943,5209.2202,1002.0126
59944,5203.3989,990.9195
59945,5294.1743,1004.8435
59946,5282.2998,973.6277
59947,5317.4639,998.0499
59948,5329.3677,1001.1895
59949,5323.9102,1007.8171
59950,2777.6157,1076.2275
59951,2805.7881,1086.1532
59952,2909.1238,1067.6848
59953,3451.8555,1032.9296
59954,3702.6733,1091.8750
59955,3786.8379,1048.4750
59956,3998.1299,1056.6417
59957,4101.3203,1035.7963
59958,4181.6064,1029.6116
59959,4237.0859,1093.5775
59960,4255.5864,1063.9301
59961,4216.2588,1032.2692
59962,4238.5518,1079.6093
59963,4270.2046,1064.7239
59964,4269.0859,1074.0420
59965,4276.7393,1024.9392
59966,4369.6094,1083.8666
59967,4333.0332,1061.6639
59968,4329.6118,1087.8531
59969,4332.5166,1070.5441
59970,4386.6152,1084.7147
59971,4378.4121,1075.2234
59972,4427.7231,1058.0941
59973,4476.4136,1070.9060
59974,4484.1592,1047.7328
59975,4450.7847,1089.9899
59976,4445.3301,1066.4360
59977,4497.1128,1048.1055
59978,4522.7393,1079.2350
59979,4620.6577,1092.3641
59980,4669.7905,1069.1237
59981,4653.9951,1079.0133
59982,4651.7354,1061.5974
59983,4651.4351,1050.3085
59984,4754.0791,1054.0201
59985,4740.5713,1047.8245
59986,4745.7041,1077.0542
59987,4771.2812,1063.1923
59988,4791.9673,1085.8162
59989,4787.5957,1065.7310
59990,4886.3779,1049.8739
59991,5018.6904,1050.9304
59992,5188.2988,1065.4152
59993,5182.5781,1065.0458
59994,5273.9194,1054.8260
59995,2749.4658,1143.8649
59996,2757.7500,1118.1890
59997,2815.3508,1108.1781
59998,2849.1777,1118.3120
59999,2979.9023,1144.7571
60000,3104.6387,1159.8552
60001,3109.4810,1160.8179
60002,3135.1562,1154.6633
60003,3184.4822,1110.8092
60004,3177.8650,1133.0978
60005,3437.8455,1113.3124
60006,3473.6421,1097.7717
60007,3486.3850,1096.1212
60008,3605.0916,1102.6639
60009,3771.0461,1158.2908
60010,4004.8496,1147.1895
60011,3995.2529,1153.1211
60013,4185.4229,1112.1044
60014,4242.4468,1138.6337
60015,4253.1670,1164.1750
60016,4232.0742,1145.0530
60017,4268.8145,1106.5038
60018,4306.2080,1135.5959
60019,4360.2822,1101.0990
60020,4426.2832,1133.7314
60021,4432.7520,1127.9236
60022,4515.9551,1134.5818
60023,4556.2705,1144.5248
60024,4550.3745,1145.2245
60025,4547.0234,1105.9492
60026,4553.6045,1112.4712
60027,4646.1719,1096.0358
60028,4600.1382,1128.3342
60029,4675.6025,1128.7505
60030,4652.6357,1103.7683
60031,4670.2793,1141.1296
60033,4804.1904,1098.4977
60034,4842.7031,1154.7950
60035,4873.3101,1100.7881
60036,4880.1807,1154.3215
60038,4933.1074,1146.7770
60039,5193.4795,1146.4249
60040,5258.2354,1146.7296
60041,5342.8345,1131.7280
60042,5337.4111,1099.7329
60043,5361.8076,1151.8817
60044,5355.7251,1153.5178
60045,5363.2705,1128.6375
60046,5374.5352,1117.0643
60047,2961.9365,1200.2848
60048,3117.3159,1197.6201
60049,3206.9795,1232.8147
60050,3255.0771,1193.3000
60051,3530.0679,1213.1423
60052,3945.0283,1169.7643
60053,4210.2891,1175.1003
60054,4170.3818,1212.2494
60055,4295.3179,1171.4043
60056,4419.0801,1170.3459
60057,4631.7373,1198.9805
60058,4640.1777,1224.5991
60059,4626.1934,1223.3363
60060,4668.8252,1192.9435
60061,4674.7368,1236.5227
60062,4735.0132,1172.8956
60063,4732.6313,1236.0159
60064,4813.2168,1228.7440
60065,4810.2520,1235.2552
60066,4823.5117,1199.3928
60067,4835.6221,1169.1256
60068,4904.5918,1202.4484
60069,4936.8398,1170.4426
60070,4932.6479,1236.2520
60071,5029.5737,1185.4224
60072,5059.2539,1239.3955
60073,5261.0684,1210.8761
60074,5268.8662,1236.6548
60075,5386.7920,1226.2024
60076,5378.5605,1225.3328
60077,2811.8503,1277.8574
60078,3312.6260,1275.7997
60079,3323.8965,1271.9663
60080,3399.3865,1264.6604
60081,3398.5723,1310.8140
60082,3467.8784,1247.7413
60083,3534.8936,1309.8773
60084,3692.9346,1278.7271
60085,3968.3789,1297.7295
60086,4279.6123,1310.8054
60087,4366.3555,1298.1609
60088,4375.3115,1300.4003
60089,4370.7520,1294.7528
60090,4428.7744,1304.0670
60091,4508.4800,1278.6899
60092,4549.6533,1309.8561
60093,4617.9160,1243.1843
60094,4650.1987,1276.7494
60095,4625.2178,1311.2360
60096,4647.6836,1267.0088
60097,4684.6328,1254.2771
60098,4692.7007,1243.5459
60099,4763.9531,1302.4664
60100,4784.5898,1301.8038
60101,4866.4385,1244.0044
60102,4929.7446,1245.4415
60104,4992.0449,1270.1160
60105,5140.4922,1268.0026
60106,5111.3862,1263.4437
60107,5116.0674,1261.4180
60108,5162.7090,1298.3191
60109,5170.6016,1271.5776
60110,5184.4541,1272.6702
60111,5309.2646,1273.8948
60112,5320.7139,1296.4766
60113,5309.8672,1296.1584
60114,5401.1836,1273.9628
60115,5431.4707,1301.4601
60116,2812.5146,1360.6313
60117,3105.4399,1326.8506
60118,3316.3020,1339.6173
60119,3303.7732,1322.8799
60120,3317.6343,1333.2635
60121,3362.4263,1342.8475
60122,3398.3550,1382.5120
60123,3965.5283,1382.4524
60124,4374.6475,1362.2455
60125,4521.9985,1327.8951
60126,4571.6641,1379.0470
60127,4563.3516,1378.5289
60128,4672.3110,1365.6310
60129,4676.3208,1343.7365
60130,4754.0801,1373.8662
60131,4734.4756,1315.2057
60132,4742.4893,1362.8459
60133,4713.6167,1346.5587
60134,4761.4077,1316.0370
60135,4762.8149,1358.5258
60136,5131.5278,1374.0156
60137,5152.3506,1325.1304
60138,5229.2217,1384.9233
60139,5262.7412,1351.4583
60140,5256.3340,1356.6899
60141,5401.5127,1324.5155
60142,5420.1367,1355.5988
60143,3280.0991,1395.3013
60144,3305.6477,1399.3361
60145,3328.0420,1400.5500
60146,3583.8740,1427.6772
60147,3636.4575,1413.6375
60148,3745.2559,1438.6820
60149,3895.8472,1422.0345
60150,3973.8076,1399.1421
60151,4012.8823,1398.3474
60152,4051.5386,1426.5529
60153,4213.1436,1414.9180
60154,4280.3223,1426.5162
60155,4358.1953,1391.3629
60156,4678.0215,1393.1899
60157,4664.3291,1399.1429
60158,4704.4512,1415.8848
60159,4718.6270,1418.6754
60160,4717.1680,1389.6754
60161,4709.5044,1435.9930
60162,4837.6802,1403.5819
60163,4825.0869,1425.2858
60164,4829.4795,1427.6237
60165,5024.2197,1445.9891
60166,5124.5264,1414.2792
60167,5219.6084,1397.7725
60168,5263.1958,1456.2091
60169,5437.2139,1402.4685
60170,2943.3669,1517.1766
60171,3014.0322,1529.5186
60172,3290.1245,1501.1907
60173,3564.4734,1521.1914
60174,3693.3816,1519.3535
60175,3854.6165,1498.4830
60176,3954.3481,1483.6088
60177,4168.5693,1514.0468
60178,4307.5879,1523.1891
60179,4296.5938,1498.4325
60180,4363.8267,1502.1636
60181,4360.5420,1507.4114
60182,4400.4502,1528.7717
60183,4403.5283,1513.5583
60184,4417.1543,1525.7084
60185,4457.1406,1525.9653
60186,4478.7920,1521.4712
60187,4485.0371,1495.1213
60188,4628.0186,1507.7997
60189,4811.7104,1528.5579
60190,4762.6787,1459.8215
60191,4950.0527,1489.9895
60192,4962.6567,1476.6639
60193,5038.5654,1461.4031
60194,5037.4780,1521.3265
60195,5110.4551,1517.6627
60196,2828.8672,1550.8617
60197,2959.3831,1574.7563
60198,2967.9563,1602.0720
60199,3029.9253,1567.1975
60200,3018.6401,1553.4091
60201,3261.4839,1590.5752
60202,3233.5315,1582.8927
60203,3518.6943,1543.8301
60204,3918.1182,1573.2277
60205,4143.2402,1604.2434
60206,4347.5518,1575.9966
60207,4430.9639,1603.0758
60208,4392.2446,1536.3889
60209,4380.9600,1601.5856
60210,4447.0459,1567.5763
60211,4478.5127,1551.9137
60212,4499.5908,1589.5254
60213,4538.1143,1587.7195
60214,4517.6270,1560.5435
60215,4603.9644,1573.8597
60216,4776.0869,1586.4796
60217,4769.5049,1593.4158
60218,4785.6895,1583.9034
60219,4792.5225,1584.2439
60220,4765.5811,1600.3771
60221,4842.7046,1594.9777
60222,4820.5439,1557.4789
60223,4903.2690,1603.4440
60224,4934.5352,1598.3068
60225,5255.5557,1549.0715
60226,2946.2544,1622.1411
60227,2953.7000,1628.7491
60228,3291.2302,1672.1614
60229,3287.4888,1617.5432
60230,3358.9348,1672.4724
60231,3787.9641,1675.4099
60232,3893.9736,1665.1082
60233,3898.8838,1670.6403
60234,4252.0747,1675.5548
60235,4318.0010,1666.9785
60236,4325.1460,1650.3724
60237,4427.8071,1607.4246
60238,4481.9829,1621.7391
60239,4492.5947,1632.3947
60240,4569.5854,1637.6123
60241,4573.5254,1624.1713
60242,4589.4355,1618.0642
60243,4590.6514,1657.5746
60244,4581.0630,1647.0946
60245,4597.9229,1642.7284
60246,4598.1582,1655.7369
60247,4755.9775,1619.2256
60248,4749.6797,1635.5143
60249,4818.1396,1660.8518
60250,4996.1689,1649.4286
60251,5378.2676,1672.8741
60252,5423.4878,1646.6801
60253,2871.6106,1688.9753
60254,2945.3281,1687.0479
60255,2947.0981,1683.1654
60256,2937.0452,1717.3446
60257,3324.9194,1718.1694
60258,3308.9121,1692.8228
60259,3769.1729,1693.8405
60260,3894.3301,1695.3760
60261,4240.3154,1682.4189
60262,4254.6802,1685.9830
60263,4366.3462,1727.7279
60264,4400.3057,1726.2375
60265,4423.9756,1704.3053
60266,4469.5127,1692.1816
60267,4473.1309,1696.8246
60268,4535.5073,1725.7693
60269,4642.5591,1736.1031
60270,4673.6484,1726.8079
60271,4842.5625,1703.4833
60272,4829.6328,1744.8866
60273,5066.8643,1702.7456
60274,5207.0498,1738.0261
60275,5413.5732,1699.4497
60276,5429.8027,1710.2605
60277,5423.9814,1716.0496
60278,5419.1250,1693.7167
60279,2755.1240,1752.9187
60280,2910.9465,1805.4498
60281,3006.9585,1754.9802
60282,3179.9473,1752.0382
60283,3229.3540,1794.7800
60284,3233.5198,1772.5328
60285,3318.8916,1811.2303
60286,3313.9695,1817.6276
60287,3452.8220,1772.4552
60288,3571.3811,1795.4070
60289,3570.8130,1788.5851
60290,3637.9341,1788.6798
60291,3791.9614,1762.8553
60292,3788.4019,1767.9547
60293,3836.0217,1811.1730
60294,3849.4136,1794.4146
60295,3906.6719,1792.7186
60296,4020.6797,1787.5016
60297,4502.1328,1768.8363
60298,4645.5269,1755.9346
60299,4642.2446,1764.8230
60300,4637.3457,1768.4451
60301,4651.2158,1757.9790
60302,4739.5454,1798.5072
60303,4931.5068,1793.8037
60304,5041.6982,1814.4534
60305,5086.1748,1771.2150
60306,5158.8213,1806.3910
60307,5172.8057,1818.7821
60308,5306.5547,1788.1332
60309,5312.5244,1781.7493
60310,5317.7783,1775.0621
60311,5364.9761,1760.7152
60312,2883.6785,1893.3048
60313,2890.8394,1872.1422
60314,2951.0334,1891.9288
60315,3044.4492,1872.3906
60316,3107.1445,1885.2228
60317,3121.4839,1893.2151
60318,3122.5625,1881.0513
60319,3191.1599,1870.6216
60320,3439.1216,1846.7599
60321,3620.0708,1862.3274
60322,3668.4463,1853.6577
60323,3827.8770,1828.3246
60324,3840.1392,1859.3591
60325,4050.2017,1842.0475
60326,4156.4277,1827.4929
60327,4138.9360,1849.3938
60328,4194.6533,1852.1665
60329,4317.3740,1842.0129
60330,4315.3652,1841.9171
60331,4387.5908,1851.4648
60332,4435.4741,1850.4413
60333,4520.5107,1840.9139
60334,4574.6313,1880.4247
60335,4645.0459,1870.0638
60336,4615.8975,1835.2745
60337,4640.8447,1891.9719
60338,4652.0073,1841.5765
60339,4654.4365,1850.5277
60340,4727.3511,1846.6611
60341,4826.8857,1840.9587
60342,4873.5640,1838.6514
60343,5004.9697,1830.2908
60344,5001.4971,1846.0461
60345,5013.4517,1833.0369
60346,5075.1362,1869.5328
60347,5098.3984,1891.4651
60348,5101.9683,1846.6151
60349,5163.0376,1895.2480
60350,5167.6006,1825.6565
60351,5239.7100,1870.9076
60352,5265.5811,1839.1266
60353,2868.8745,1939.4307
60354,2875.0513,1920.6954
60355,3142.4634,1926.3224
60356,3334.7271,1926.8490
60357,3297.3347,1920.8064
60358,3446.3987,1954.0261
60359,3574.0010,1950.8414
60360,3577.9468,1953.4984
60361,3668.4949,1937.0149
60362,3675.1479,1936.9973
60363,3848.1436,1966.6490
60364,4077.4587,1924.2189
60365,4093.8940,1910.8131
60366,4122.9697,1941.9839
60367,4203.5234,1901.5500
60368,4208.4712,1903.5220
60369,4203.5806,1966.2013
60371,4231.1509,1942.3801
60372,4268.6128,1930.1094
60373,4298.1855,1930.0345
60375,4483.0869,1949.3457
60376,4504.8184,1962.9253
60377,4491.9668,1941.9266
60378,4569.2583,1940.6550
60379,4574.7549,1943.1930
60380,4624.5005,1951.5016
60381,4645.4688,1907.6727
60382,4714.9209,1906.0275
60383,4955.3447,1962.4708
60384,4961.6250,1955.9808
60385,5008.4062,1936.6085
60386,5119.7637,1897.5951
60387,5146.5405,1924.7098
60388,5218.0684,1959.6534
60389,5204.2822,1956.6605
60390,2843.6890,2019.2498
60391,2845.0046,2015.3264
60392,2852.0215,1994.7516
60393,2846.9744,2010.2786
60394,3927.8862,2034.1528
60395,4032.3535,2006.4579
60396,4205.1538,2018.2539
60397,4208.4111,2027.9919
60398,4215.0928,2015.1981
60399,4227.9141,2014.6797
60400,4365.7363,1988.4352
60401,4470.4829,1970.1672
60402,4550.6016,2016.5343
60403,4627.1655,1976.0868
60404,4609.4512,1977.6183
60405,4616.6152,2028.3492
60406,4810.2676,1979.2213
60407,4923.6006,1983.6910
60408,4893.0244,2029.6934
60409,4948.8535,1990.7343
60410,4994.5889,1972.4039
60411,5068.3120,1979.7391
60412,5199.9702,1992.9132
60413,5336.3584,2021.1031
60414,5328.9185,2016.6073
60415,5338.8555,2032.8529
60416,5451.6509,2035.9459
60417,3024.9539,2063.0159
60418,3057.3054,2061.6514
60419,3260.3020,2078.4426
60420,3908.1826,2108.8896
60422,4182.2539,2114.7566
60423,4173.4414,2112.9612
60424,4176.5732,2106.7546
60425,4217.9131,2048.9460
60426,4428.3301,2104.7048
60427,4527.8945,2106.5288
60428,4545.7671,2074.3000
60429,4559.4482,2062.8118
60430,4553.6777,2067.2642
60431,4563.4521,2046.7129
60432,4785.1772,2046.6151
60433,4921.4229,2054.4277
60434,4920.7314,2047.3162
60435,5014.5898,2056.7380
60436,5008.9248,2087.1309
60437,5064.6719,2077.7512
60438,5069.5771,2067.5684
60439,5077.6675,2098.6108
60440,5094.4697,2086.5049
60441,5356.3862,2051.9875
60442,5368.9829,2063.8101
60443,2801.9346,2140.1418
60444,2800.0005,2145.7385
60445,2848.2134,2139.9905
60446,3455.4380,2128.8428
60447,3999.6353,2131.7712
60448,4151.6719,2133.5652
60449,4142.9385,2120.9377
60450,4151.0044,2121.6577
60451,4186.9111,2126.8438
60452,4220.5645,2120.2529
60453,4325.8926,2187.2490
60454,4328.2295,2183.3398
60455,4328.5498,2131.0073
60456,4438.0737,2116.6584
60457,4523.4189,2181.7498
60458,4616.2739,2151.8665
60459,4844.7480,2187.2981
60460,4860.6978,2186.7134
60461,4870.5605,2139.6523
60462,4965.2979,2178.0059
60463,5025.5376,2170.4275
60464,5027.8779,2167.8486
60465,5046.0215,2128.0962
60466,5193.1172,2146.8152
60467,5206.3877,2124.7258
60468,5382.5723,2159.7097
60469,5396.9058,2167.8887
60470,3015.4128,2196.2683
60471,3013.6631,2198.4668
60472,3196.0630,2258.6582
60473,3492.7170,2237.5073
60474,3503.8777,2216.9932
60475,3515.4663,2259.8254
60476,4124.2793,2225.5105
60477,4175.4629,2201.0042
60479,4341.5107,2260.0383
60480,4473.9092,2249.6897
60481,4531.5347,2237.8298
60482,4493.5703,2209.5696
60483,4575.9658,2193.2610
60484,4556.7388,2212.4097
60485,4550.7969,2208.3030
60486,4848.7173,2254.4534
60487,4851.5840,2194.4397
60488,4897.2461,2190.1621
60489,4892.2393,2221.2026
60490,4921.8809,2252.7734
60491,4928.7251,2209.9116
60492,5000.0566,2241.9878
60493,5087.0117,2205.1753
60494,5070.3633,2204.4404
60495,5184.6055,2232.1191
60496,5179.7632,2234.6482
60497,5215.6816,2208.9302
60498,5199.4854,2200.4905
60499,5298.1338,2208.0396
60500,5278.5430,2207.3286
60501,5283.7588,2206.3823
60502,5319.2910,2226.4529
60503,5327.7773,2219.0054
60504,5402.2769,2231.2925
60505,5453.4360,2192.6350
60506,2759.9944,2327.5332
60507,3059.9978,2305.4753
60508,3188.8032,2272.9836
60509,3613.4961,2309.1787
60510,3694.8872,2314.8850
60511,4337.1094,2315.7766
60512,4481.7339,2275.4534
60513,4454.3540,2299.9492
60514,4479.9658,2282.9341
60515,4646.0039,2294.9578
60516,4619.5034,2314.7375
60517,4709.4297,2322.3669
60518,4767.7207,2275.8110
60519,4888.6523,2286.6274
60520,4880.7100,2284.6951
60521,5002.4150,2295.9392
60522,5010.9312,2272.9739
60523,5063.0356,2279.0754
60524,5054.4141,2280.9158
60525,5119.9575,2324.1677
60526,5222.8408,2295.9719
60527,5209.4004,2307.6584
60528,5320.3916,2311.8694
60529,5374.5459,2266.2180
60530,5440.3530,2333.3174
60531,2773.9526,2366.7285
60532,2766.8152,2366.5332
60533,2806.3315,2396.4316
60534,3225.5322,2400.0376
60535,3291.6838,2343.2751
60536,3446.7483,2378.5562
60537,3486.3616,2365.3262
60538,3482.9917,2369.5061
60539,3551.5127,2395.2869
60540,3558.0007,2349.6260
60541,3642.0186,2380.6025
60542,3773.5918,2380.1658
60543,3787.2756,2339.1912
60544,4115.4912,2372.7712
60545,4116.9053,2343.1001
60546,4243.4473,2365.4653
60547,4358.4434,2358.7766
60548,4346.1274,2365.6179
60549,4338.4556,2344.9316
60550,4332.6582,2383.6763
60551,4532.9053,2354.4822
60552,4561.3120,2398.4717
60553,4859.4219,2365.1445
60554,4817.5088,2358.8489
60555,4885.1445,2361.7651
60556,4940.0811,2338.8259
60557,4938.2744,2366.9883
60558,5006.1001,2368.3948
60559,5007.5596,2384.3643
60560,5031.6826,2383.7839
60561,5005.5522,2398.9910
60562,5093.7988,2355.6821
60563,5194.4053,2340.3816
60564,5166.7979,2406.8704
60565,5288.6270,2362.0664
60566,5292.4639,2365.8572
60567,5364.8823,2339.5117
60568,5391.1528,2390.0674
60569,5395.1074,2386.3977
60570,5435.7104,2361.2866
60571,5446.0576,2358.6960
60572,2751.7185,2411.0562
60573,2937.9314,2472.8987
60574,2928.4939,2466.5518
60575,2923.0459,2420.9275
60576,3063.8794,2410.4900
60577,3089.2773,2416.9912
60578,3386.7874,2441.7795
60579,3398.8896,2449.0667
60580,3402.7087,2449.1499
60581,3489.1904,2458.6860
60582,3810.1404,2461.8657
60583,3812.2510,2464.3232
60584,3810.0959,2468.9373
60585,3910.1089,2448.4863
60586,4104.1719,2475.1147
60587,4123.9658,2478.3582
60588,4271.3057,2424.4541
60589,4645.0337,2457.4763
60590,4658.1367,2480.3650
60591,4656.5796,2430.4690
60592,4741.8398,2427.1174
60593,4762.4839,2417.9880
60594,4862.1548,2424.3403
60595,4836.5532,2476.3230
60596,4907.1885,2433.9277
60597,4871.1309,2464.7075
60598,4912.1694,2431.3479
60599,4930.9810,2422.8030
60600,4927.5967,2446.0728
60601,4986.2095,2409.8975
60602,5010.8564,2473.1348
60603,5125.6787,2425.7102
60604,5129.3184,2457.7341
60605,5147.5337,2480.3950
60606,5323.4893,2426.6780
60607,5369.6689,2414.5537
60608,5417.8555,2420.3455
60609,2958.8870,2488.4158
60610,2956.1130,2485.9202
60611,3041.3008,2541.1179
60612,3049.4397,2546.5874
60613,3014.5930,2523.5273
60614,3367.0562,2540.9146
60615,3499.4297,2496.9133
60616,3581.1082,2501.6399
60617,3737.2080,2511.7856
60619,3728.6870,2548.5698
60620,3815.6050,2522.4526
60621,3910.5996,2539.6426
60622,4079.8408,2530.7690
60623,4050.1235,2541.1599
60624,4086.2205,2532.2849
60625,4069.9246,2491.9968
60626,4105.5840,2547.0601
60627,4130.0229,2493.9692
60628,4153.3296,2516.8469
60629,4316.4800,2516.9065
60630,4540.1440,2525.3223
60631,4547.0742,2512.4893
60632,4593.9238,2505.1863
60633,4729.8750,2493.2947
60634,4857.5762,2489.3374
60635,4871.0752,2491.9067
60636,4941.7246,2533.3923
60637,5011.8691,2520.1455
60638,5047.0361,2494.9773
60639,5209.8896,2534.5818
60640,5236.6641,2525.5051
60641,5238.5322,2552.0173
60642,5255.9204,2534.0452
60643,5256.0977,2533.8606
60644,5400.5610,2549.6807
60645,2746.8210,2578.5964
60646,2912.7480,2557.9187
60647,3063.0251,2555.0120
60648,3104.9478,2582.9399
60649,3068.1333,2558.5942
60650,3112.3535,2587.6367
60651,3142.6296,2603.0933
60652,3365.5244,2590.7397
60653,3407.3608,2618.4692
60654,3659.7273,2556.4053
60655,3697.8120,2556.9329
60656,3828.6138,2607.1682
60657,3816.2090,2616.5979
60658,3867.1470,2607.3416
60659,3913.4846,2566.8220
60660,3986.7217,2606.3528
60661,4030.2329,2569.0879
60662,4103.5918,2593.0454
60663,4111.1006,2590.9084
60664,4109.6270,2577.1299
60665,4459.3496,2625.0037
60666,4489.8057,2617.8560
60667,4497.1318,2589.9478
60668,4507.9277,2571.7244
60669,4502.6670,2602.9692
60670,4602.1855,2575.2896
60671,4605.6069,2567.1189
60672,4649.9370,2554.4878
60673,4701.7959,2566.8120
60674,4755.1489,2602.3308
60675,4952.3037,2620.3931
60676,4980.2461,2618.2144
60677,5159.8481,2569.9954
60678,5240.5386,2568.7803
60680,5407.7822,2571.1860
60681,2837.0356,2697.4460
60682,2845.4880,2697.7505
60683,2861.9355,2695.8794
60684,2900.5701,2640.9265
60685,2953.9216,2644.8062
60686,2960.0671,2639.3997
60687,3043.2168,2685.6228
60688,3109.2134,2650.9990
60689,3276.2708,2691.2402
60690,3408.9316,2651.3997
60691,3452.6450,2667.3643
60692,3527.6821,2644.9231
60693,3845.3015,2633.7048
60694,3984.3472,2645.7573
60695,4004.2373,2675.0940
60696,4004.6235,2670.8896
60697,4205.8018,2674.1873
60698,4289.9458,2651.2563
60699,4309.2695,2676.4165
60700,4490.4814,2698.7212
60701,4557.6211,2673.2559
60702,4553.6768,2666.2065
60703,4607.1050,2631.9351
60704,4653.7100,2663.2092
60705,4920.7158,2689.3792
60706,4984.0996,2642.5227
60707,4983.4834,2678.8826
60708,5026.1577,2695.7034
60709,5041.8623,2670.1648
60710,5110.2393,2643.0688
60711,5116.6655,2633.8455
60712,5172.0146,2656.5588
60713,5149.4111,2694.5864
60714,5184.1113,2636.8965
60715,5178.7207,2644.5837
60716,5294.3623,2655.0815
60717,5310.4531,2663.0842
60718,2908.7703,2763.3726
60719,3130.8594,2741.3274
60720,3321.0312,2722.8718
60721,3489.7019,2733.8401
60722,3617.4863,2734.7087
60723,3686.1797,2729.2471
60724,3810.8252,2757.5527
60725,3900.0376,2754.5117
60726,3934.4917,2702.0845
60727,3964.4434,2742.3018
60728,4131.7158,2737.3040
60729,4256.5991,2727.2568
60730,4364.9473,2741.4468
60731,4687.9419,2766.2437
60732,4810.5005,2738.6724
60733,4863.7275,2724.3044
60734,4891.6475,2713.6299
60735,5013.7383,2729.1326
60736,5051.5273,2705.6899
60737,5122.1528,2739.3855
60738,5119.2607,2743.1565
60739,5178.2739,2741.0054
60740,5218.5122,2730.5012
60741,2948.5808,2779.7437
60742,3165.9629,2812.6506
60743,3124.8601,2819.2915
60744,3285.3333,2838.9500
60745,3360.1746,2792.6882
60746,3629.7349,2834.7573
60747,3860.1050,2772.9460
60748,4172.9268,2804.2563
60749,4307.1582,2819.7869
60750,4301.5137,2785.6711
60751,4371.1006,2839.1848
60752,4438.6172,2827.3716
60753,4500.3130,2783.1489
60754,4544.4976,2816.9321
60755,4611.7178,2781.4229
60756,4749.4595,2813.1396
60757,4719.5498,2785.2310
60758,4788.9717,2774.6506
60759,4790.9766,2791.2683
60760,4777.2153,2785.7742
60761,4903.0645,2801.3708
60762,4910.4873,2831.0264
60763,4881.7822,2837.6631
60764,5003.2676,2778.8728
60765,4995.0352,2805.4634
60766,4991.2720,2773.8000
60767,5098.4150,2776.0996
60768,5149.4990,2828.1521
60769,5266.0449,2775.6848
60770,3037.2126,2915.8906
60771,3330.4863,2883.8828
60772,3671.3240,2859.5212
60773,3965.5176,2896.6458
60774,4089.6797,2911.3950
60775,4147.7935,2862.5955
60776,4185.7974,2901.0608
60777,4158.7788,2878.1121
60778,4283.4409,2898.8608
60779,4432.0420,2913.5432
60780,4440.6523,2877.9338
60781,4526.0249,2882.4246
60782,4510.8799,2905.7012
60783,4581.2183,2890.7532
60784,4632.8750,2849.4736
60785,4751.7686,2877.2400
60786,4781.5640,2852.5798
60787,4803.7686,2877.4915
60788,4827.5996,2857.0845
60789,4830.5645,2849.0527
60790,4919.3271,2849.5959
60791,4910.7095,2856.9890
60792,5023.9961,2881.7886
60793,5050.6055,2857.2285
60794,5081.7764,2872.7773
60795,5054.3525,2887.2053
60796,5115.7046,2882.5308
60797,5157.3262,2879.0906
60798,5187.3447,2881.3828
60799,5234.8984,2863.3354
60800,5235.1104,2864.5007
60801,5250.9854,2864.0220
60802,5254.3013,2851.6008
60803,5256.2871,2851.3745
60804,2996.9954,2935.6860
60805,3010.6235,2925.4995
60806,3010.7810,2937.2095
60807,3458.9204,2924.8003
60808,4324.4292,2924.0442
60809,4472.9038,2927.3718
60810,4440.1807,2932.3767
60811,4606.0000,2921.7532
60812,4677.0830,2937.4785
60813,4680.7510,2936.2883
60814,4834.3799,2931.4536
60815,4828.9375,2944.5596
60816,4914.4404,2924.8342
60817,5023.2568,2929.2556
60818,205.1393,61.0832
60819,228.2095,65.4037
60820,222.4836,57.3150
60821,435.7645,63.5304
60822,516.4186,55.3513
60823,847.6668,44.5014
60824,839.1166,26.0317
60825,830.3134,39.5572
60826,893.6203,59.4943
60827,1706.6095,57.5028
60828,2334.9478,68.6646
60829,2301.5278,39.1985
60830,2509.8137,55.6298
60831,199.5335,89.7596
60832,597.1716,139.7952
60833,1662.1454,97.1846
60834,1838.7784,134.8147
60835,1981.1172,125.3587
60836,1972.3713,122.7534
60837,2027.0469,135.4539
60838,2102.3188,99.6655
60839,2190.4285,78.5650
60840,2198.6519,82.8158
60841,2341.2571,80.8132
60842,2361.1101,113.8193
60843,2676.3989,85.6259
60844,137.0680,195.2090
60845,157.7649,201.6460
60846,280.5363,209.4279
60847,278.2321,157.2100
60848,538.8531,154.9116
60849,597.3098,162.1630
60850,607.5035,189.2423
60851,708.1400,147.2203
60852,692.6726,175.7334
60853,891.6092,188.7830
60854,906.4194,205.6003
60855,897.4933,196.3749
60856,1660.9642,210.4839
60857,1805.0386,211.4229
60858,2087.3247,163.5824
60859,2161.3118,195.3926
60860,227.6996,282.3982
60861,462.3441,237.4415
60862,508.1116,266.8689
60863,810.1246,237.0363
60864,1821.7131,229.6187
60865,1841.8090,235.1218
60866,1849.5994,233.2767
60867,1878.4573,227.4281
60868,270.4078,354.4220
60869,219.4893,293.8374
60870,271.0488,363.9465
60871,651.8997,361.7621
60872,791.7919,356.8262
60873,791.3214,305.7283
60874,812.6823,334.6204
60875,842.4872,319.6931
60876,976.2960,302.5262
60877,999.1865,313.8143
