11870,3064.0298,1721.6046
11871,3147.4941,1740.0388
11872,3376.4644,1742.6688
11873,3466.7937,1716.9126
11874,3658.9790,1713.9172
11875,4449.0605,1706.0759
11876,4469.2632,1697.9502
11877,4485.5552,1729.4982
11878,4856.3662,1716.2891
11879,4866.8384,1735.1055
11880,4864.2612,1729.7350
11881,5050.4893,1736.5978
11882,5425.2837,1723.5234
11883,72.6241,1792.5673
11884,966.9351,1751.7043
11885,1461.2875,1770.8873
11886,1674.6719,1760.9379
11887,1747.6986,1752.2491
11888,1738.8595,1782.1218
11889,1811.5266,1757.0835
11890,2652.6052,1759.6582
11891,2787.2988,1791.9933
11892,2839.1331,1750.3997
11893,3162.7515,1808.3260
11894,3371.0000,1768.8645
11895,5151.7500,1792.2063
11896,84.6681,1793.9175
11897,750.5771,1819.9460
11898,786.2905,1803.5846
11899,961.1075,1792.7452
11900,959.5262,1841.8236
11901,1337.3418,1838.2385
11902,1439.7673,1812.0594
11903,1889.1395,1825.3361
11904,1966.7061,1814.0837
11905,1965.9733,1827.2339
11906,2650.3127,1819.2533
11907,2666.2039,1810.6724
11908,2673.3130,1843.8574
11909,3229.7925,1860.8896
11910,3763.2939,1838.7682
11911,46.2072,1875.6223
11912,41.7768,1884.3140
11913,714.1213,1879.0374
11914,717.2383,1873.6057
11915,1598.3334,1857.2659
11916,2669.2573,1888.0101
11917,2669.6694,1894.8583
11918,2687.2510,1894.6919
11919,2676.7234,1855.1172
11920,2798.2339,1895.8251
11921,3516.7576,1890.4550
11922,3590.1372,1892.6489
11923,3709.5325,1901.4139
11924,3897.3403,1891.7408
11925,5232.4810,1907.9528
11926,786.1423,1941.5315
11927,870.4041,1899.9226
11928,876.8966,1927.4449
11929,1157.2236,1901.6514
11930,1211.7380,1926.5986
11931,2758.6763,1920.9769
11932,2845.1704,1941.8444
11933,2925.4548,1917.0593
11934,3206.5171,1919.6890
11935,3141.7402,1934.5780
11936,3431.8953,1952.3098
11937,3490.1838,1924.8223
11938,4049.7139,1968.5283
11939,5253.0967,1919.7697
11940,284.0844,1954.6460
11941,1033.8838,1999.4342
11942,1317.2373,1956.5198
11943,3231.5371,1997.7572
11944,3459.9380,1984.5557
11945,3459.2258,1976.7380
11946,3616.5830,1959.6221
11947,4759.8247,1993.7133
11948,5141.4834,1975.6700
11949,5249.7837,1985.5359
11950,5364.8369,1964.4280
11951,5444.4287,1982.1934
11952,233.4604,2008.0305
11953,628.7075,2024.0298
11954,851.2076,2030.9412
11955,885.7042,2044.4075
11956,1702.3389,2070.6597
11957,1709.2766,2056.7512
11958,1808.5779,2051.2620
11959,1809.7942,2050.7915
11960,1802.0585,2021.0828
11961,2500.8777,2004.8790
11962,2552.1228,2024.1666
11963,3342.6846,2045.0858
11964,3322.5762,2036.3390
11965,3618.4910,2018.7479
11966,3693.8235,2056.3320
11967,3695.9204,2009.9896
11968,3905.0027,2035.1368
11969,3950.0530,2056.5964
11970,4824.5322,2054.2246
11971,5009.5537,2061.3369
11972,5379.8857,2048.2295
11973,5395.4805,2038.3734
11974,97.8064,2083.6338
11975,573.5891,2058.5879
11976,1153.0941,2087.5085
11977,1824.3400,2075.3813
11978,1924.6060,2086.5420
11979,2026.2894,2058.4116
11980,2494.4114,2101.7266
11981,2514.9387,2090.0630
11982,2612.7302,2100.5164
11983,2807.8198,2095.3496
11984,3261.6477,2080.4360
11985,3308.1746,2096.1152
11986,3382.5620,2073.2083
11987,3389.3757,2067.4185
11988,3386.9954,2064.7275
11989,3459.5234,2096.4688
11990,3594.5647,2084.1296
11991,3728.4287,2100.2747
11992,3912.5200,2114.2322
11993,167.1022,2147.7446
11994,589.9358,2134.7590
11995,577.4601,2153.4646
11996,699.8082,2115.4814
11998,1143.1157,2104.7537
11999,1269.6903,2134.5234
12000,1536.4003,2149.6848
12001,1689.8503,2140.2563
12002,1812.2845,2133.5640
12003,2047.5261,2148.5605
12004,2482.2976,2129.1194
12005,2749.1802,2159.4607
12006,3352.8113,2114.5688
12007,3393.2864,2139.6902
12008,3437.0715,2137.6860
12009,3502.6023,2114.1028
12010,3512.9119,2118.2429
12011,3593.7581,2155.2727
12012,3598.3894,2161.6323
12013,3815.8447,2155.3750
12014,3990.9678,2136.1594
12015,4034.3423,2150.5110
12016,4124.7368,2160.5271
12017,4268.1875,2140.5874
12018,4264.7544,2134.2378
12019,151.5997,2188.1965
12020,150.9004,2178.5842
12021,389.0023,2202.3909
12022,414.4106,2167.8481
12023,706.7240,2186.2407
12024,659.0831,2190.5771
12025,1108.2466,2158.1877
12026,2746.3918,2165.5142
12027,2909.4329,2191.3433
12028,3489.7227,2199.1841
12029,3599.9136,2166.5579
12030,3658.5034,2207.8804
12031,4003.8716,2230.1860
12032,4482.2686,2189.5996
12033,4997.0776,2190.2668
12034,248.6083,2262.9138
12035,246.8386,2268.4036
12036,272.0239,2252.0181
12037,410.8943,2211.5396
12038,632.3043,2255.5615
12039,607.8527,2240.6011
12040,647.0068,2227.7080
12041,831.4521,2256.1365
12042,838.1279,2246.8977
12043,1033.7632,2227.4243
12044,1183.5035,2251.9238
12045,1793.8370,2254.3286
12046,1796.1816,2246.1677
12047,1980.0293,2257.8359
12048,2357.1257,2260.0847
12049,2540.2368,2250.3413
12050,2594.3870,2213.7097
12051,3125.7388,2251.6838
12052,3397.1187,2215.7488
12053,3653.6594,2252.7754
12054,3654.0713,2247.7874
12055,3843.6133,2263.3018
12056,4412.4404,2228.4509
12057,4538.8745,2243.4500
12058,4812.5068,2261.1084
12059,4893.0156,2235.5664
12060,5080.1436,2294.3318
12061,5426.8857,2295.5789
12062,323.7147,2297.7854
12063,938.8356,2259.9824
12064,1760.6852,2307.6292
12065,1887.9635,2268.9285
12066,1876.9237,2266.9578
12067,2500.1475,2276.6721
12068,3096.3967,2275.7527
12069,3438.9053,2289.8594
12070,3816.1985,2307.6785
12071,3906.6409,2289.3997
12072,3868.9509,2274.4614
12073,4041.1726,2281.1550
12074,4148.8457,2294.9324
12075,4614.9834,2314.8547
12076,4726.6514,2280.9722
12077,5075.6519,2308.1399
12078,5350.3760,2336.8110
12079,67.9277,2362.4866
12080,45.4189,2317.4644
12081,151.1980,2357.9165
12082,733.7636,2342.3396
12083,800.9661,2355.9548
12084,1083.6588,2346.2083
12085,1882.5789,2332.0911
12086,1880.0266,2358.7742
12087,1898.3774,2348.6331
12088,2762.3989,2330.4375
12089,3116.1843,2333.9680
12090,3595.3325,2332.9045
12091,3595.3064,2325.6611
12092,3614.3667,2366.1248
12093,3686.1985,2359.7456
12094,3861.2615,2352.5864
12095,3874.9573,2364.1243
12096,3966.2737,2369.5688
12097,4229.4438,2366.3821
12098,4872.9209,2345.5662
12099,4873.2026,2333.3071
12100,5159.7080,2379.4080
12101,5394.3438,2359.3962
12102,5356.1807,2361.3115
12103,45.0210,2396.3262
12104,156.0134,2417.2039
12105,289.3628,2435.1245
12106,358.0823,2436.4436
12107,365.2690,2435.6899
12108,883.8346,2399.7307
12109,877.6830,2394.7939
12110,1728.0638,2398.0686
12111,1872.4060,2377.2100
12112,2680.7798,2385.3665
12113,2688.7634,2374.7666
12114,3758.4846,2417.4236
12115,3760.2253,2412.5574
12116,3810.2285,2413.0552
12117,4156.8179,2376.5884
12118,4540.0498,2402.1143
12119,5270.1396,2422.3313
12120,5392.8579,2429.0696
12121,5402.5327,2428.0818
12122,43.9428,2429.4214
12123,366.0922,2473.6116
12124,733.8611,2441.1306
12125,880.7018,2473.6719
12126,982.5211,2440.9724
12127,1116.7679,2439.0554
12128,1301.4524,2488.8132
12129,1672.1699,2496.1499
12130,1804.6713,2458.2781
12131,2437.0344,2454.2231
12132,4565.1895,2476.8748
12133,5193.8428,2484.6377
12134,883.0504,2482.3083
12135,1332.1927,2546.5991
12136,1655.9868,2548.7371
12137,1668.5083,2504.6948
12138,1813.4733,2521.8345
12139,2394.8506,2505.2390
12140,2512.3691,2512.9014
12141,2668.0664,2503.1104
12142,2820.1875,2504.9927
12143,2980.7188,2515.1323
12144,3026.6851,2499.0745
12145,3166.7778,2507.8542
12146,3268.5483,2507.1147
12147,3367.0020,2521.4871
12148,3655.7273,2517.2639
12149,3609.8616,2488.8567
12150,3722.7156,2508.6917
12151,3946.2402,2535.8215
12152,3954.0127,2540.2043
12153,4145.8901,2506.0371
12154,4552.7437,2521.2173
12155,5179.8906,2526.1372
12156,5165.1606,2538.0129
12157,5174.4634,2528.8340
12158,5312.9771,2517.6660
12159,5308.3901,2548.1394
12160,399.9853,2548.8748
12161,405.0903,2551.4146
12162,638.0548,2533.6470
12163,698.4402,2571.6348
12164,883.8601,2545.5728
12165,2982.2158,2545.1509
12166,3062.4729,2536.4478
12167,3361.9087,2561.5273
12168,3682.2031,2538.7241
12169,3973.3135,2560.7932
12170,3928.7344,2550.9480
12171,4005.2708,2594.8501
12172,4180.9883,2550.3098
12173,4200.8184,2553.7747
12174,4442.3149,2570.3462
12175,4964.0156,2583.6182
12176,440.5998,2635.7861
12177,956.4227,2652.3459
12178,1161.7886,2617.6040
12179,1201.1250,2647.8228
12180,1618.3110,2624.6240
12181,1840.0538,2599.5171
12182,2383.1790,2576.8091
12183,2571.6804,2627.8535
12184,2694.2576,2620.4563
12185,2690.0105,2617.4517
12186,3102.0571,2621.3037
12187,3092.8306,2617.4478
12188,3201.4958,2581.9436
12189,3263.0081,2599.1492
12190,3594.3052,2605.0283
12191,3633.8950,2646.2246
12192,3797.4658,2611.6008
12193,3758.5793,2597.5842
12194,3832.6191,2599.6821
12195,3867.8066,2629.8931
12196,4127.9248,2600.3445
12197,4562.2788,2626.8325
12198,4779.2139,2645.2129
12199,5064.9824,2628.3625
12200,5110.7437,2642.2751
12201,859.1106,2699.3799
12202,906.6268,2679.6980
12203,1103.5682,2711.9255
12204,1187.1788,2671.7500
12205,1398.3898,2704.0552
12206,1419.0055,2660.0933
12207,1553.6605,2678.0347
12208,1605.3772,2668.7014
12209,1733.7006,2666.0186
12210,2399.1516,2645.5852
12211,2559.7327,2673.6860
12212,2733.2173,2672.8855
12213,2756.5894,2679.2742
12214,2895.5432,2675.0906
12215,3035.6504,2636.1204
12216,3419.8713,2658.4275
12217,3688.5583,2713.4417
12218,3726.0430,2689.0669
12219,3959.5801,2670.3928
12220,4701.5493,2668.7954
12221,4812.5649,2709.5659
12222,5160.7847,2693.1521
12223,5366.1880,2643.6917
12224,70.1340,2712.5317
12225,243.3796,2707.5288
12226,564.0027,2682.8345
12227,718.0255,2709.7483
12228,845.2917,2753.1746
12229,931.9023,2738.3025
12230,977.9769,2757.4958
12231,2031.7052,2724.6084
12232,2600.7795,2707.2839
12233,2734.4775,2728.1055
12234,3246.1646,2728.9128
12235,3234.6423,2730.4268
12236,3987.6235,2688.6655
12237,4004.6589,2694.8525
12238,3996.0923,2692.0225
12239,3996.0588,2692.1223
12240,4038.8298,2710.9326
12241,4768.3032,2737.8438
12242,4803.5718,2715.5825
12243,5447.1401,2734.3857
12244,5454.0894,2733.9600
12245,506.3276,2739.9453
12246,1154.4104,2788.4788
12247,1363.7959,2775.6992
12248,1401.9374,2791.9814
12249,1488.0950,2778.3601
12250,1471.1013,2790.9573
12251,1633.4840,2762.0603
12252,1694.1935,2745.0613
12253,2080.9697,2778.4148
12254,2110.1106,2774.7913
12255,2580.3413,2788.0955
12256,2655.5205,2748.5574
12257,2642.8040,2787.6467
12258,2676.8176,2784.3999
12259,2960.7168,2781.7788
12260,3051.0208,2757.3135
12261,3807.4094,2812.0300
12262,3904.3091,2816.6135
12263,3925.7651,2783.2729
12264,4099.4663,2784.7048
12265,4084.4009,2774.9109
12266,4298.8516,2776.1074
12267,4543.5610,2785.8374
12268,4542.4443,2777.6543
12269,4589.3848,2786.6001
12270,5218.6011,2811.1904
12271,5260.2915,2798.4807
12272,342.3900,2842.1018
12273,460.4662,2831.4048
12274,859.8291,2870.8711
12275,843.1098,2841.1248
12276,972.1209,2848.1069
12277,1169.4758,2854.1897
12278,1143.7134,2869.5178
12279,1327.9489,2853.0005
12280,1396.8853,2837.3459
12281,1393.0605,2836.3582
12283,1661.3496,2834.5156
12284,1681.7340,2788.1182
12285,2086.0586,2816.6191
12286,2177.8613,2835.2627
12287,2259.6184,2805.1196
12288,2328.8079,2841.8308
12289,2809.4395,2837.0129
12290,2874.1423,2815.3447
12291,3013.1284,2818.0232
12292,3137.7815,2809.8586
12293,3548.2151,2855.0422
12294,3601.5544,2841.2100
12295,3530.2622,2834.8137
12296,3730.5430,2825.7300
12297,3806.6099,2861.1489
12298,3987.8511,2862.9119
12299,4070.4175,2805.9390
12300,4252.5264,2802.0901
12301,4256.9478,2800.1248
12302,4361.4897,2840.0154
12303,4442.4043,2842.0916
12304,4521.3101,2791.8293
12305,4466.6753,2833.1465
12306,4653.8936,2795.4004
12307,4682.6152,2830.7825
12308,5237.0991,2856.6294
12309,434.4871,2885.7166
12310,836.2512,2895.1521
12311,931.8566,2898.8752
12312,1056.6041,2882.5271
12313,1116.0870,2906.4431
12314,1249.5743,2880.8718
12315,1403.9023,2900.4343
12316,2301.9180,2856.4468
12317,2289.9368,2873.9089
12318,2720.6248,2845.1707
12319,2749.9260,2880.9673
12320,2799.1689,2857.1389
12321,2828.0100,2845.5928
12322,3693.8340,2927.3613
12323,4012.8079,2867.2693
12324,4461.3730,2883.0828
12325,4599.3325,2867.4333
12326,4574.0449,2888.5515
12327,4562.8228,2883.6179
12328,474.3930,2931.5310
12329,825.4409,2936.6816
12330,863.0040,2945.9832
12331,948.6151,2927.9902
12332,947.9337,2934.5112
12333,962.3400,2943.9539
12334,1103.9510,2959.7988
12335,1444.2157,2927.0825
12336,2301.4089,2942.8787
12337,2407.6926,2915.0935
12338,2524.3623,2897.6423
12339,2746.2961,2925.4758
12340,3196.5552,2923.2317
12341,3339.5374,2935.3181
12342,3475.6985,2977.3901
12343,3575.5012,2942.4312
12344,3557.4944,2951.0125
12345,3653.4866,2980.5701
12346,3741.0752,2951.0342
12347,3786.9358,2951.7864
12348,3789.4270,2948.1560
12349,4711.1113,2896.4004
12350,4999.2012,2939.3931
12351,5063.0137,2945.8730
12352,5352.8530,2895.3691
12353,5366.9072,2899.7964
12354,282.7680,3004.3789
12355,398.2536,2976.9922
12356,381.8982,2985.3142
12357,356.5680,2972.4673
12358,484.5811,2967.3450
12359,717.5477,2965.7029
12360,893.3962,3019.7996
12361,937.2435,2976.5530
12362,961.9837,2986.5161
12363,1093.8462,2987.2649
12364,1232.1400,3001.3896
12365,1289.9769,3036.1018
12366,2261.6423,2948.6006
12367,2210.6616,2991.1760
12368,2404.7825,2954.1199
12369,3047.3328,2963.6904
12370,3576.2791,2995.5552
12371,3554.3638,3001.9724
12372,3649.8691,2986.2744
12373,3748.5754,3016.3669
12374,3707.1257,3007.6028
12375,3704.6714,3028.3069
12376,3932.5576,2995.5986
12377,3923.1897,3015.8223
12378,4029.3687,2975.3853
12379,4697.3179,2981.4998
12380,4804.1274,2982.3762
12381,4841.5044,2969.9688
12382,4923.6323,2990.1230
12383,5005.2207,2990.6028
12384,5313.3643,2966.4722
12385,5383.0713,2994.6921
12386,417.5674,3025.2793
12387,1215.2556,3043.1140
12388,1374.3845,3029.2231
12389,2220.3262,3007.8457
12390,2636.2112,3023.9788
12391,3474.9153,3051.4006
12392,3624.4121,3070.3953
12393,3677.4832,3043.6807
12394,3681.4587,3076.0051
12395,3689.9585,3059.4939
12396,3905.1260,3050.9333
12397,3960.0105,3040.4060
12398,3972.8254,3022.2358
12399,3974.2852,3029.8533
12400,4703.8926,2998.8469
12401,4867.1636,3023.5876
12402,4850.3755,3010.9365
12403,4869.8638,3004.0310
12404,52.1696,3079.6282
12405,103.9239,3081.3513
12406,146.5153,3062.7605
12407,1162.9736,3128.5833
12408,1152.3007,3124.4028
12409,1311.6892,3091.0073
12410,1587.6241,3065.0208
12411,2169.0181,3063.4233
12412,2474.8115,3098.9365
12413,3632.8391,3111.0027
12414,3765.5713,3133.0786
12415,3875.9617,3094.8384
12416,3867.9111,3122.4622
12417,3872.4819,3114.2817
12418,4117.2007,3079.3203
12419,4757.9976,3074.0674
12420,4702.7778,3095.6318
12421,5067.7798,3060.5107
12422,5083.5723,3068.6750
12423,5340.4629,3098.8193
12424,106.2102,3103.2173
12425,267.6520,3111.6609
12426,497.8373,3107.6296
12427,616.2672,3108.0681
12428,631.0765,3108.9321
12429,909.8661,3120.3979
12430,900.2757,3128.1140
12431,962.5315,3124.1772
12432,1022.4338,3131.5801
12433,1054.3862,3144.6335
12434,1336.4286,3136.5098
12435,1348.8073,3138.5369
12436,1489.3633,3130.8831
12437,1493.6144,3130.0034
12438,2101.7322,3149.1511
12439,2138.1689,3136.4382
12440,2918.3960,3142.5203
12441,3003.6758,3147.8342
12442,3137.1086,3133.4719
12443,3278.8938,3102.3552
12445,3907.0991,3145.5012
12446,3986.1318,3132.9673
12447,4085.2161,3127.9038
12448,4927.5913,3116.7634
12449,4930.3003,3128.3135
12450,5156.6182,3156.8035
12451,5347.0591,3135.3215
12452,38.8991,3145.3030
12453,1159.0433,3187.9268
12454,1185.1869,3199.6455
12455,1340.4817,3202.3989
12456,2027.6349,3161.3481
12457,2388.8989,3183.1052
12458,2501.1726,3193.1780
12459,2599.2017,3173.1499
12460,2799.9014,3171.1619
12461,2805.0322,3158.9119
12462,2958.1772,3169.1147
12463,3403.9236,3228.6648
12464,3517.4656,3193.7148
12465,3814.0164,3209.6013
12466,3953.9695,3160.2261
12467,3982.1653,3167.4353
12468,4727.4102,3164.7805
12469,4863.6084,3212.6526
12470,5074.1094,3156.1511
12471,5359.7163,3180.8362
12472,5438.9375,3238.8604
12473,81.7215,3208.5273
12474,52.8541,3209.8523
12475,119.0333,3207.1567
12476,276.8988,3215.6460
12477,1376.8730,3228.1511
12478,1435.0760,3250.9788
12479,1693.7228,3211.3364
12480,1691.3158,3201.1069
12481,1917.7155,3270.0632
12482,2187.9299,3231.7559
12483,3350.5583,3248.5081
12484,3411.3081,3284.2698
12485,3371.4204,3261.9607
12486,3860.7466,3226.2312
12487,3932.6382,3235.3330
12488,4625.3745,3228.4998
12489,4713.3857,3244.0310
12490,4792.5869,3256.2842
12491,4874.0591,3251.9023
12492,4930.5830,3252.3372
12493,5014.8745,3222.7473
12494,5244.6719,3233.4712
12495,289.5799,3261.2095
12496,308.4834,3267.5515
12497,700.6548,3293.9734
12498,1309.0438,3255.2068
12499,1436.9686,3256.8403
12500,1462.8424,3290.8093
12501,1492.7366,3259.8157
12502,2011.4956,3264.5105
12503,2856.0933,3275.2434
12504,2907.5815,3307.3350
12505,3338.8357,3292.7056
12506,4129.0181,3277.2102
12507,4760.8809,3293.3357
12508,400.1057,3331.1802
12509,409.4006,3336.7375
12510,575.3104,3338.5601
12511,588.8197,3340.1626
12512,831.1390,3334.7449
12513,1433.8085,3321.6538
12514,2273.3931,3350.4438
12515,2656.9109,3412.0356
12516,2985.3132,3354.6873
12517,3349.7966,3333.1235
12518,4138.6992,3329.0107
12519,4136.7197,3317.1929
12520,4667.5874,3340.1211
12521,4845.1792,3353.4634
12522,4844.3154,3336.2471
12523,4799.9253,3336.6243
12524,4923.8711,3354.2661
12525,5323.0200,3360.3032
12526,1327.6176,3369.7537
12527,2984.9700,3386.6956
12528,3117.2795,3366.3198
12529,3338.0117,3380.3721
12530,3332.8096,3379.5437
12531,3662.8667,3429.2388
12532,3818.1873,3376.3711
12533,4061.9609,3376.1038
12534,4123.8521,3381.3367
12535,4351.4707,3383.5791
12536,4545.1782,3398.1445
12537,4909.0581,3397.1907
12538,5033.5850,3387.6829
12539,5074.1392,3410.8879
12540,297.2544,3458.6619
12541,351.3391,3433.9568
12542,1963.7716,3426.3445
12543,2374.0449,3463.4883
12544,2355.4302,3449.5105
12545,2636.5581,3452.2617
12546,3048.5823,3438.0364
12547,3699.1541,3448.4651
12548,3689.6433,3466.2644
12549,4069.1055,3424.7007
12550,4075.1064,3455.7466
12551,4309.5137,3415.0854
12552,4466.9736,3451.6311
12553,4715.9624,3468.6724
12554,4807.0210,3422.3618
12555,4773.7007,3437.6560
12556,4871.2231,3426.7456
12557,288.6776,3477.9717
12558,2187.0298,3494.5854
12559,2250.7290,3497.4299
12560,2356.3518,3530.1604
12561,2751.7993,3517.1223
12562,3298.1165,3527.5039
12563,3484.2129,3513.1997
12564,3817.7026,3470.9700
12565,5137.8643,3517.3230
12566,5255.8213,3533.7009
12567,5386.8315,3551.6191
12568,98.4325,3526.8857
12569,1711.3615,3515.6003
12570,1905.1168,3541.5881
12571,2192.4292,3526.2817
12572,2185.8135,3523.8086
12573,2197.1709,3551.8152
12574,2378.5261,3565.8196
12575,2582.0703,3561.8215
12576,2794.0454,3537.5720
12577,2842.2834,3576.1248
12578,2823.6460,3541.8320
12579,3287.1870,3560.3914
12580,3639.9189,3556.5737
12581,3876.4307,3543.9631
12582,3899.0352,3552.7483
12583,3996.3196,3526.5327
12584,4118.5830,3526.7004
12585,4120.7114,3532.5679
12586,4672.6855,3544.0132
12587,4769.6396,3572.7432
12588,89.3014,3614.7334
12589,74.6379,3588.3215
12590,69.3313,3582.0469
12591,188.8154,3566.2505
12592,1651.6843,3598.7896
12593,1789.9767,3594.9080
12594,1890.9847,3581.8665
12595,2329.0696,3596.0801
12596,2527.6387,3623.2493
12597,2539.1509,3632.5977
12598,2768.0581,3624.5200
12599,2741.8743,3615.7119
12600,2931.3813,3617.0657
12601,3625.3850,3593.7141
12602,3630.7456,3607.0342
12603,3947.6074,3588.1177
12604,4770.9702,3596.5610
12605,4961.4653,3602.2891
12606,90.0485,3629.0806
12607,2060.2048,3624.4319
12608,2456.4058,3624.9775
12609,3893.4995,3623.7185
12610,4587.0352,3626.7141
12612,1577.4478,713.2710
12613,1706.6929,738.7591
12620,1225.4110,817.9424
12621,1484.3956,803.4075
12627,4231.7104,801.8434
12629,689.5677,821.0477
12630,1240.7216,874.4548
12643,2380.2976,859.6232
12645,2967.0178,896.6248
12647,3006.3777,899.9365
12653,122.3429,928.1484
12654,204.4674,954.7120
12657,1458.9882,960.1276
12664,82.8798,965.5583
12665,124.8147,976.3925
12667,741.8782,1008.9531
12672,2795.2781,1018.5663
12673,2796.1836,1008.0627
12676,3488.9585,985.5425
12677,3629.0493,989.4967
12678,3739.9717,988.9148
12687,1713.5988,1056.8988
12689,2290.1780,1028.6906
12697,4760.0210,1023.5973
12704,3752.5095,1090.3562
12711,2694.8105,1135.4497
12725,2804.5222,1187.0597
12733,1040.1953,1228.0664
12737,1553.3024,1272.9276
12738,2412.3743,1229.8257
12747,337.0059,1290.1682
12753,2291.6614,1287.7197
12757,2767.2715,1287.1581
12761,4140.0068,1315.8182
12765,403.3437,1369.2479
12775,4053.1396,1408.0233
12781,1672.2610,1422.9557
12782,1997.5117,1390.4532
12783,1996.4432,1421.7275
12785,2410.3411,1409.4965
12786,2613.9082,1418.6941
12796,1849.0067,1448.9882
12868,1390.0226,2021.5400
12869,1393.7634,2017.3174
12872,3430.4873,1980.6036
12879,1084.5919,2081.8130
12892,411.0702,2206.2764
12899,2785.5955,2201.4343
12905,2355.0317,2257.8704
12911,2809.6814,2283.1257
12916,1591.0168,2376.1440
12918,2769.9529,2347.6667
12923,718.7916,2367.7766
12925,1218.0692,2393.9387
12932,1153.6700,2448.0374
12941,2916.7649,2519.5266
12946,886.5609,2539.5344
12957,1305.0881,2646.0874
12959,1811.6925,2595.1709
12974,1470.6818,2687.6255
12977,3449.7830,2667.2844
12980,1466.9042,2762.7700
12985,3298.1248,2768.4668
12989,1957.0220,2820.9724
13014,2339.8889,760.9272
13021,230.1102,821.1455
13027,2147.4106,853.3583
13030,3658.3740,842.9775
13038,1683.8048,873.2855
13042,3649.3894,877.1253
13047,1140.7212,940.5242
13048,1342.3120,929.5625
13052,3554.2346,950.9536
13057,5415.4058,942.6260
13069,2701.3726,985.6014
13088,5186.9673,1059.4628
13091,756.5531,1081.4735
13092,931.6224,1066.8450
13095,2659.0156,1115.8839
13106,4451.2246,1131.5771
13110,119.7990,932.6874
13112,1305.7432,1191.3505
13114,1989.2042,1219.0269
13116,2148.1267,1216.2020
13117,2493.0142,1189.4889
13118,4087.6555,1230.7238
13164,3621.6538,1389.4094
13170,2488.2305,1475.4521
13202,148.5258,1663.0277
13218,1240.9966,1774.0505
13219,1328.9117,1769.6339
13234,130.0303,1846.8671
13237,3914.8274,1915.9377
13241,5359.8813,1925.8489
13256,1342.6863,2198.1201
13259,3468.7808,2188.2681
13273,1020.7764,2334.0991
13276,2785.6084,2347.3293
13279,4228.0630,2354.4639
13281,1056.1984,2406.5142
13295,2657.9277,2545.4136
13310,4514.2100,2724.8723
13315,3713.5996,2772.6450
13330,1642.4794,2937.4075
13331,2648.6011,2894.0569
13338,4060.0181,722.9450
13340,1572.0123,796.6428
13343,2608.3538,799.1675
13349,1709.3849,817.9570
13350,2597.0225,844.2289
13355,2303.8381,866.0851
13371,5167.1011,1084.6462
13382,2650.3215,1231.0770
13388,2827.9165,1295.0823
13392,2318.8252,1358.8593
13394,3025.6902,1372.4391
13396,4181.9692,1410.1251
13410,4373.9751,1678.7476
13434,4043.8308,730.2764
13438,3446.4165,782.7833
13446,3451.7305,891.4861
13450,3056.0315,945.5682
13461,811.0577,1116.5750
13470,2573.7583,1237.6106
13474,1580.8440,1284.6022
13475,2888.4885,1326.4148
13477,2921.1729,1364.7908
13478,5114.9844,1346.0144
13479,1921.7872,1410.1499
13490,3005.3093,1566.0311
13493,1004.1622,1617.2728
13495,1712.9315,1662.1824
13505,1696.3204,1883.6860
13518,1762.5872,723.4773
13527,1563.4302,903.3395
13533,1468.8711,946.1295
13539,2367.5232,1010.0218
13543,2114.3811,1018.9482
13547,3758.3013,1043.8563
13560,2428.5110,1221.8420
13570,4128.5068,1363.5771
13577,2970.3376,1531.5526
13634,856.1547,819.1015
13658,2987.9089,909.1936
13663,1745.5306,1024.0935
13702,3660.7756,1709.2368
13716,2210.3313,1090.1681
13718,851.1437,1120.0947
13736,3036.7788,833.3942
13740,2702.2991,934.1432
13744,626.5612,993.4498
13749,1730.9399,1047.5457
13756,2852.0198,1250.0767
13759,3118.5537,1283.6335
13769,3567.7683,1424.6654
13778,4043.1768,1701.6543
13782,3594.5146,1737.6198
13786,1286.2657,1981.8776
13802,2125.4250,2287.5254
13836,1374.3080,840.3518
13839,2612.2041,890.6096
13840,1738.9592,941.7606
13842,3876.5273,926.6195
13843,2113.9924,963.9707
13858,506.1166,1237.2062
13867,1738.3643,1524.7485
13914,191.6889,725.5822
13918,2791.0564,750.3699
13924,622.9071,805.4645
13944,2362.1064,1011.1965
13947,75.0038,1041.9563
13948,636.0437,1059.7720
13949,2428.5188,1018.1317
13951,2528.3984,1057.9797
13963,1743.6646,1207.0558
13970,775.8654,1326.6366
13988,1557.6262,1614.1044
13990,1152.7848,1687.4030
13991,1946.7111,1664.8689
14000,2545.3196,1873.9662
14001,3901.1270,1891.2903
14019,2327.7339,2311.4639
14045,2645.0574,2639.6003
14051,3239.5068,2730.9028
14052,3880.7292,2742.3545
14065,3485.4832,2865.3582
14074,1876.6353,2914.3586
14090,1790.0089,3139.0669
14099,4175.6943,3254.3796
14113,1775.5889,786.7971
14126,2607.7295,975.7344
14160,186.9016,1338.3195
14175,1654.0444,1651.5858
14176,1962.2856,1613.5607
14180,3434.2024,1648.0183
14197,972.1454,2040.6140
14204,1159.4226,2207.6851
14214,897.4921,2414.4624
14221,2330.6511,2535.1951
14292,760.9121,844.2953
14293,1160.2689,869.5200
14300,376.5550,886.7549
14304,1536.9620,956.8788
14305,1873.1379,917.5787
14306,1860.2108,952.1139
14316,2716.6353,978.5826
14334,2965.9299,1134.8402
14338,375.3544,1185.5697
14341,166.6121,1270.7356
14345,2634.1765,1262.2855
