142917,3690.5107,2710.4019
142923,4172.9521,2696.9802
142925,4492.7651,2729.2620
142927,4523.6914,2733.5830
142928,4609.0806,2718.0027
142930,4637.8691,2722.4585
142931,4644.0239,2750.5957
142933,4637.8701,2748.4065
142934,4703.8633,2729.7368
142935,4640.2017,2732.2429
142936,4700.3711,2703.6873
142937,4740.1348,2720.3835
142938,4713.8535,2731.3726
142941,4947.4043,2731.3455
142942,4944.6357,2713.0000
142943,5048.9893,2731.6943
142946,1123.9614,2712.6448
142947,1201.9965,2754.9636
142951,2694.4856,2755.9504
142954,2826.3884,2748.4124
142956,3955.9966,2757.1636
142957,3951.7876,2765.1477
142958,4168.7100,2774.0889
142960,4468.5469,2756.1631
142961,4550.1436,2782.2019
142963,4629.1279,2784.4929
142964,4713.9590,2801.0818
142966,4791.3887,2789.4001
142969,4993.0469,2765.3433
142970,4962.1538,2780.6606
142971,4952.4678,2792.4060
142974,158.9738,2786.6741
142977,688.3049,2773.8347
142979,1071.1399,2798.9141
142982,1253.9745,2763.3889
142985,2568.9846,2817.3745
142986,2920.9397,2795.9299
142990,4073.5732,2842.7935
142991,4080.4114,2813.2827
142992,4100.0928,2822.3582
142994,4184.0596,2800.6108
142996,4527.2891,2820.8894
142998,4551.4771,2831.2231
142999,4502.6963,2854.7195
143000,4627.9629,2811.1575
143002,4644.9224,2856.1052
143003,4660.9082,2811.9673
143006,4819.5010,2819.3831
143009,4996.8691,2828.7759
143010,5010.9375,2839.5608
143011,5062.5293,2851.8645
143012,5071.1650,2861.9663
143013,5214.6177,2835.3611
143020,2616.5686,2843.8894
143022,3049.7263,2847.1221
143023,3106.0522,2837.9250
143025,3661.0684,2879.0483
143027,4163.3887,2897.0537
143028,4202.0571,2869.2612
143031,4604.4868,2892.3955
143033,4606.8657,2896.4006
143034,4743.2676,2863.0010
143035,4716.8486,2867.1331
143036,4802.9512,2878.8420
143038,4937.0913,2881.9170
143039,4937.9160,2887.5356
143041,4967.0498,2896.2229
143042,5044.8145,2867.4419
143043,5180.0068,2909.3474
143046,2779.0422,2910.1780
143054,4677.8105,2936.8638
143056,5172.5391,2926.7837
143057,874.9853,2915.7903
143064,4737.7749,3001.6379
143065,4741.7856,2996.3730
143066,4713.7744,2976.3967
143070,5154.6592,3008.2053
143074,1807.5823,3023.4949
143075,1804.9099,3028.7671
143077,2789.5288,3021.5312
143078,3059.6772,3023.3022
143085,4697.7705,3020.6995
143087,4981.7891,3043.0176
143089,5176.3486,3068.6321
143095,1794.9681,3050.4521
143098,3153.4167,3083.5425
143100,3880.6311,3081.1743
143102,4097.7275,3090.2068
143103,4285.6831,3100.9597
143105,4532.6694,3108.0808
143107,4908.9028,3090.7046
143108,4883.8281,3117.3347
143122,3155.5940,3101.1262
143123,3569.3628,3116.7788
143124,3989.7793,3123.3279
143125,4030.3672,3133.3684
143128,4417.0093,3120.9922
143129,4855.4272,3138.6646
143131,4850.0088,3167.4937
143134,5092.3359,3170.9177
143135,5188.8457,3165.8184
143138,1703.1890,3186.5027
143143,2988.1357,3149.9702
143146,4801.0835,3191.6770
143148,5180.5654,3188.9900
143155,1141.3197,3178.6445
143160,1689.2545,3217.6301
143163,3879.8469,3222.8394
143164,4010.9932,3215.4939
143165,4208.9648,3225.2117
143168,4781.8447,3235.1257
143169,4930.4150,3229.5513
143170,5227.8848,3279.9346
143172,636.6379,3222.2759
143176,2611.0110,3266.9375
143178,3294.7446,3257.6570
143180,3476.3008,3295.8665
143181,3633.2834,3306.4021
143186,4407.0449,3303.6055
143187,4729.1006,3318.5115
143196,2815.5886,3293.1011
143201,3573.3967,3351.8337
143202,4537.4292,3326.5342
143203,4521.0513,3341.7693
143204,4537.9365,3358.4141
143211,3890.3721,3404.9736
143212,4365.7256,3403.4656
143215,4949.2910,3402.1196
143216,4947.8916,3409.8796
143233,3718.6655,3429.4050
143234,4280.5869,3437.6069
143236,4359.4546,3427.2844
143240,4994.5923,3446.9084
143241,5159.2368,3479.4985
143245,26.8596,3432.0977
143246,2333.9373,3596.4316
143254,4788.3613,3497.9077
143255,4860.6738,3510.3970
143261,2506.1252,3507.4753
143262,3959.1348,3568.2036
143264,4168.7124,3560.4241
143265,4253.3408,3548.6711
143266,4436.6362,3575.7954
143267,4677.1577,3552.5459
143268,4709.2148,3528.6838
143270,5095.1699,3534.9792
143272,5186.0029,3570.3428
143273,5171.6025,3568.6899
143275,566.0657,3546.0027
143280,3968.2979,3573.9973
143281,4001.7305,3574.0005
143282,4074.1650,3600.1658
143285,4432.7544,3577.4446
143286,4418.5981,3585.6738
143288,4567.0811,3615.9910
143289,5073.9878,3587.1677
143290,5160.2241,3629.5696
143291,5171.3677,3618.0771
143294,4053.3135,3626.6379
143620,3129.9971,2236.8926
143623,4565.6768,2191.3418
143625,4968.6011,2221.5391
143627,103.2205,2204.5139
143628,708.8279,2177.3975
143631,3353.4585,2242.2900
143632,4093.7827,2233.0264
143635,5046.4756,2277.4067
143643,4031.7207,2318.7996
143644,4107.7383,2309.0703
143649,4160.9209,2357.1113
143650,4387.2939,2343.2976
143651,4490.4277,2366.1682
143652,4661.1475,2350.1157
143653,331.6636,2377.5837
143656,831.3060,2398.7747
143657,1352.3805,2437.2397
143661,3624.3325,2447.5381
143666,4937.9951,2446.6665
143668,5059.6909,2459.6528
143669,5216.8682,2503.0867
143672,3111.1465,2490.3364
143676,4826.9395,2541.0002
143677,4847.0396,2516.5571
143680,2200.1086,2566.4060
143682,4110.3955,2544.5281
143683,4224.9941,2559.2444
143688,4096.6426,2618.3901
143689,4399.7441,2632.3108
143691,4937.6431,2614.8186
143692,256.4709,2598.4697
143695,2144.0391,2637.4019
143699,3122.1489,2680.6033
143700,4424.6914,2690.6162
143701,4730.1748,2682.0720
143704,1366.9331,2657.6462
143706,2280.8513,2695.6252
143714,2452.0303,2770.4783
143716,4115.2969,2796.1433
143717,4240.0386,2760.8210
143720,5105.2168,2788.7644
143723,2456.7681,2772.3584
143727,4190.0420,2814.0674
143733,3784.1372,2881.4431
143736,5134.4272,2911.4922
143741,5054.4209,2930.5947
143746,3975.0073,2976.5952
143748,2867.1687,3011.5530
143750,3058.5579,3020.4114
143760,4635.1855,3107.4128
143761,5055.8433,3110.2061
143766,470.2637,3124.2649
143769,3525.7427,3194.1604
143770,4524.8965,3187.3567
143771,4690.6587,3186.1943
143775,3576.8374,3220.0786
143777,3890.9944,3219.5857
143781,4270.5420,3226.2129
143782,4644.2319,3254.7126
143784,5214.6855,3273.1975
143786,4061.5706,3294.7251
143789,4710.3027,3313.5579
143793,4264.2700,3335.2729
143803,4731.2588,3471.8118
143805,516.9868,3431.7666
143807,4206.9014,3488.4360
143808,4508.6060,3517.9106
143811,4172.7397,3568.3557
143812,4256.1602,3559.3950
143816,5223.5586,3552.2261
143820,4844.0059,3614.3848
143883,4392.3813,2230.0115
143884,4352.3677,2256.4792
143889,3522.3394,2320.0300
143892,4516.0127,2284.3044
143896,4665.0962,2351.0894
143898,5186.6479,2392.3066
143899,1492.1935,2352.1138
143901,2190.2307,2364.1597
143903,2941.7124,2393.2288
143904,3992.2437,2412.9355
143908,3206.0291,2434.9907
143910,3979.6863,2477.7266
143911,3992.4219,2456.8167
143913,5140.4517,2485.0815
143914,5235.6143,2496.3491
143915,4518.8770,2532.4949
143918,275.3482,2514.3931
143920,4645.6470,2591.8687
143922,123.0845,2553.7935
143924,4055.3447,2607.9443
143926,4935.0068,2611.7400
143935,4537.1860,2674.4587
143936,4588.9062,2688.4912
143937,4579.6157,2682.9365
143938,4846.0547,2690.7639
143939,5124.1694,2694.3245
143951,4472.3691,2756.3110
143954,5035.7520,2807.8987
143957,4214.4150,2846.3052
143959,4966.4561,2826.6018
143960,5144.0137,2836.4590
143961,5167.3213,2833.9246
143965,3942.8970,2850.4189
143967,4145.0742,2891.6233
143968,4346.0571,2870.6016
143971,4479.6631,2864.0623
143972,4555.6865,2864.9272
143973,4629.6670,2898.0300
143974,4738.4443,2889.2361
143975,4816.3877,2860.9414
143980,4351.9116,2926.8516
143982,4744.7383,2925.2244
143989,4696.7334,2973.5144
143993,3135.5288,2992.3425
143994,3074.7812,3022.1477
144000,3937.5850,3090.9832
144003,4150.0039,3154.6987
144007,4304.5786,3168.1060
144008,4527.0752,3184.1362
144009,4598.3257,3177.7732
144010,4708.3643,3260.5217
144013,1226.4884,3266.7651
144014,1381.9447,3275.9976
144020,1648.0842,3300.2532
144027,2386.6841,3420.4385
144037,3000.3975,3464.6934
144040,4098.4824,3557.1931
144041,4188.4043,3574.7708
144042,4266.6069,3559.7622
144043,4271.9932,3563.6567
144045,4434.1484,3608.2771
144096,3414.4587,2183.7515
144097,434.2584,2213.4336
144098,4115.6250,2240.0378
144099,4425.3501,2235.9075
144100,1991.4625,2289.9922
144101,2246.1204,2262.8110
144102,4108.2412,2310.0715
144103,4536.2812,2332.3320
144104,5140.3281,2322.9175
144105,1035.6824,2330.3972
144106,1043.8414,2333.8550
144107,1258.5981,2342.8447
144108,4292.1587,2410.2429
144109,4876.0820,2406.1790
144110,4878.0791,2425.8630
144111,5230.5078,2435.8569
144112,334.0711,2419.9702
144113,1366.9148,2440.5183
144114,1387.5208,2445.9980
144115,3017.3257,2437.2712
144116,4131.0732,2469.1160
144117,4940.4834,2450.8508
144118,5132.4609,2479.6294
144119,166.4796,2433.9307
144120,307.7279,2444.9888
144121,1493.4091,2474.6455
144122,1480.6372,2471.9268
144123,3141.6377,2475.0659
144124,3176.8992,2489.5195
144125,4320.7363,2539.2031
144126,4480.6816,2516.7671
144127,4737.0039,2522.7070
144128,4873.1836,2524.2981
144129,4880.2803,2508.6414
144130,279.0871,2516.4673
144131,1614.2875,2503.2610
144132,3269.4548,2603.2556
144133,3954.3606,2558.7173
144134,4381.8721,2551.4675
144135,4119.4619,2590.2637
144136,4124.7373,2591.7173
144137,5205.9502,2652.2266
144138,2180.4270,2627.0303
144139,4156.4375,2689.0374
144140,4453.7529,2674.0583
144141,5037.7432,2657.9978
144142,274.4359,2675.4463
144143,1838.6409,2668.0193
144144,4279.8960,2741.9111
144145,1666.6307,2759.1533
144146,2372.6682,2736.5574
144147,4474.8110,2797.9207
144148,4096.5547,2820.9390
144149,2692.1426,2871.4004
144150,4622.3926,2875.4048
144151,605.5351,2895.8633
144152,4072.4368,2937.2693
144153,4120.9561,2922.2720
144154,1809.3119,3027.5210
144155,3183.4246,2991.3857
144156,3194.3779,2997.5686
144157,4350.3770,3017.0984
144158,4927.8105,3048.8142
144159,3291.2942,3057.8501
144160,5186.6465,3104.0642
144161,988.9492,3076.5352
144162,4463.8828,3162.7068
144163,5068.1260,3133.4866
144164,3586.5022,3156.7061
144165,3806.1338,3152.0850
144166,4198.6758,3163.5557
144167,3634.5186,3249.3486
144168,5146.8828,3368.7053
144169,4711.8809,3424.1780
144170,2501.8279,3489.3152
144171,4357.6230,3519.5032
144172,4166.9678,3573.1189
144173,1036.1957,3574.8176
144174,4530.1021,3616.7705
144175,4735.0752,3584.3296
144176,4318.3398,2188.9685
144177,4328.4062,2207.5701
144178,1245.0206,2206.9631
144179,1933.4392,2251.1631
144180,3637.3257,2268.8252
144181,4051.7749,2294.6230
144182,2662.8774,2322.6902
144183,3551.1611,2352.3940
144184,2943.8940,2399.2424
144185,4252.9497,2430.1028
144186,4609.7524,2420.3113
144187,3018.1797,2439.9329
144188,168.1040,2440.2969
144189,484.9065,2448.6594
144190,969.1924,2459.7727
144191,980.5032,2466.1567
144192,4318.5635,2536.1794
144193,4375.6152,2506.7905
144194,4694.9941,2501.2148
144195,4782.1348,2512.5142
144196,4930.3408,2532.0596
144197,5234.3359,2508.6775
144198,4479.1899,2547.1487
144199,4503.0850,2554.9338
144200,4565.3857,2554.7617
144201,4732.7974,2579.8254
144202,1194.6183,2557.3250
144203,4213.4614,2598.1760
144204,4473.5015,2665.9468
144205,4502.5723,2720.5737
144206,4502.0454,2737.8296
144207,4789.8320,2746.1367
144208,4981.5645,2742.5103
144209,446.2816,2719.4229
144210,2878.8032,2768.6836
144211,2900.8179,2781.7795
144212,3398.2051,2814.9282
144213,3692.7434,2832.1975
144214,3941.8928,2817.4236
144215,4095.9980,2828.2974
144216,4625.3457,2845.1526
144217,2605.4426,2832.4944
144218,3593.0259,2872.7449
144219,4078.2358,2881.1182
144220,4243.2466,2926.0378
144221,4432.2871,2953.2295
144222,4614.7969,2933.7666
144223,593.3914,2946.5671
144224,3542.6943,2981.2585
144225,4592.1577,2976.5203
144226,4707.4893,3007.6160
144227,147.0511,2987.8853
144228,3136.2822,3000.2034
144229,3147.4573,3000.9465
144230,4934.0220,3046.9336
144231,4643.3276,3133.9778
144232,1778.6052,3268.3149
144233,3961.5269,3160.6843
144234,5031.5244,3204.1350
144235,528.3024,3188.4497
144236,4128.2051,3230.1653
144237,115.0271,3214.3870
144238,423.3773,3289.7512
144239,3042.1243,3385.4299
144240,4740.8613,3411.5083
144241,2882.3662,3430.7080
144242,3939.2939,3430.8875
144243,4589.7163,3441.8804
144244,533.9407,3433.1648
144245,1749.3353,3559.9353
144246,2972.3228,3515.2080
144247,3874.1333,3517.7927
144248,4003.3303,3564.0615
144249,4272.8223,3572.1006
144250,4266.0249,3573.0442
144251,4263.8589,3567.0784
144252,3988.2700,3586.7910
144253,3977.1069,3579.6965
144254,4179.6479,3598.1694
144255,4436.3306,3600.3589
144256,4544.3726,3629.4653
144257,528.6896,3610.1331
144262,626.0747,2303.2820
144263,2878.3706,2378.4009
144273,4885.6182,2566.9539
144279,524.7426,2596.5344
144280,4423.1245,2655.8376
144290,2256.1516,267.6230
144301,4486.8086,2369.7014
144316,4292.2866,2652.7791
144337,2277.5615,1503.5286
144338,71.7997,1512.8666
144342,1069.0590,1550.7209
144343,1062.2571,1556.9316
144344,1105.3234,1519.7745
144346,1095.3340,1528.6912
144348,2200.8293,1577.3862
144351,218.8322,1579.8625
144352,251.7397,1596.9272
144353,333.0033,1638.4305
144359,1268.5271,1727.6753
144364,2244.4766,1593.2720
144366,265.3125,1718.3563
144368,896.9992,1666.4844
144369,890.9856,1700.5234
144370,946.2933,1720.0691
144380,791.5818,1770.6942
144381,825.8817,1760.5986
144382,1387.9398,1876.9054
144386,1933.5015,1775.1949
144390,463.0232,1863.3146
144392,625.8597,1815.4037
144394,732.9417,1838.4941
144396,762.0852,1857.0492
144409,32.3777,1906.2532
144410,43.1159,1909.5310
144414,835.5941,1904.6765
144418,870.4662,1925.9224
144419,1101.1055,1896.9042
144421,1683.0837,1959.4222
144423,22.3440,2005.7787
144424,927.0966,1959.5546
144425,909.1085,1949.3964
144426,990.9514,1995.8434
144431,2556.0481,2033.1516
144444,1402.2733,2164.1228
144463,1933.3425,2165.7156
144469,160.0551,2222.0581
144478,171.9354,2262.6902
144481,1373.1451,2296.7581
144482,1378.9230,2263.8083
144486,2301.9006,2249.8599
144489,753.6558,2354.0078
144491,1645.7614,2361.5906
144492,1666.1736,2334.6707
144496,148.0985,2406.2346
144497,160.7192,2423.6387
144499,825.2020,2395.8423
144500,1625.9617,2401.3064
144502,1668.7958,2410.5750
144508,2065.5312,2461.5674
144510,2208.1887,2493.7849
144513,85.0397,2488.1558
144515,296.0974,2466.3093
144516,307.3605,2457.2788
144517,2005.0620,2467.9121
144523,1772.0178,2557.8521
144524,1853.9829,2563.4961
144525,1830.7556,2557.0486
144527,1955.5269,2584.8765
144528,1935.9873,2579.8364
144529,1962.9879,2587.4524
144531,2318.2202,2596.5664
144538,2219.8564,2669.4006
144539,182.6427,2715.9895
144543,2197.0737,2716.9082
144554,689.9146,2759.7422
144558,1200.8496,2750.4097
144560,2297.5959,2761.6025
144564,2570.5879,2815.0134
144570,1550.3373,2917.5671
144581,1511.5378,2957.7275
144583,1577.7671,2903.2771
144585,589.3373,2980.8218
144587,1485.6887,3018.1077
144601,1941.1027,3226.8391
144602,2004.7766,3215.3245
144604,471.4125,3210.5969
144607,1083.1313,3190.3958
144612,2338.9663,3245.7639
144613,2377.1682,3216.3738
144614,2427.4749,3227.2261
144616,254.2894,3269.7734
144617,865.0963,3307.4390
144618,934.9733,3277.0374
144619,1120.0242,3268.3115
144621,1347.0823,3311.0220
144623,2339.0977,3267.1875
144625,378.1750,3335.9482
144627,1309.2655,3420.4099
144630,1681.7919,3392.2214
144635,1293.7798,3513.8743
144705,4090.9761,1491.4874
144707,4099.6343,1475.9154
144708,4424.2812,1502.4506
144709,4459.1279,1499.5970
144710,4517.6021,1468.2948
144711,4606.4058,1510.0659
144712,4593.2490,1507.3301
144713,4648.4678,1513.1062
144714,4701.4263,1499.7814
144715,4670.8687,1477.7428
144716,4705.8374,1475.3630
144717,4740.3623,1483.0690
144718,4938.6396,1467.2109
144719,4906.3975,1480.4174
144720,4976.7891,1504.8340
144721,5022.5254,1505.9016
144724,3518.5601,1527.0773
144725,3518.1797,1519.2007
144731,3949.4307,1574.4517
144732,3995.9502,1577.7336
144734,4063.5366,1540.5546
144735,4143.9785,1529.7148
144739,4659.4854,1533.6935
144742,4745.4658,1534.4355
144746,4851.6260,1546.7006
144747,4900.3525,1523.1366
144748,5008.8896,1528.9242
144749,5062.1079,1545.0565
144750,5060.1826,1578.8092
144753,5112.8687,1573.9546
144754,5124.2656,1556.4829
144764,4098.5635,1598.1455
144765,4121.8159,1642.7863
144769,4419.5264,1625.9515
144770,4542.4858,1638.3060
144771,4575.8711,1602.7302
144772,4757.0410,1612.0315
144773,4815.1206,1611.6899
144775,4857.4609,1649.6533
144777,4899.4731,1653.8099
144778,4899.2725,1596.8867
144782,4976.8950,1657.4133
144783,4959.9995,1659.2098
144785,5025.4717,1638.8031
144786,5030.5088,1624.4833
144787,5094.4629,1603.5001
144789,5252.8291,1647.9155
144792,5286.7412,1658.9424
144794,3289.4473,1680.0411
144795,3379.2349,1675.5349
144796,3601.1575,1713.1650
144798,3600.8479,1705.8212
144801,3886.6855,1694.9153
144807,4430.9678,1712.3264
144809,4419.3311,1701.8436
144810,4512.5996,1720.2367
144812,4508.9141,1709.0216
144814,4595.6484,1725.6161
144816,4642.7134,1699.1042
144817,4698.4141,1678.5400
144818,4852.3438,1706.2180
144819,4902.8447,1704.3715
144820,4934.9844,1723.6017
144821,4893.7827,1693.8883
144822,4913.6943,1730.6801
144824,4957.9858,1675.9481
144826,5007.2954,1713.9916
144827,5041.3257,1691.4905
144828,5131.8574,1728.3712
144829,5137.6260,1692.5647
144830,5176.4390,1719.3945
144831,5192.3564,1699.1831
144832,5228.1953,1710.4550
144833,5286.5918,1733.9586
144834,5271.2402,1734.9088
144835,5281.2549,1686.2676
144843,3891.2283,1747.0205
144845,4335.4888,1782.3347
144848,4461.5376,1787.0441
144850,4538.8818,1765.6420
144851,4554.3389,1757.9998
144856,4713.3975,1777.3458
144857,4874.5791,1782.4958
144858,4860.2695,1789.8850
144859,4856.2964,1794.3027
144860,4851.8218,1814.0375
144861,4924.5825,1760.3492
144862,5007.3037,1808.9670
144863,5078.6660,1777.2944
144864,5109.5044,1744.6339
144866,5196.2441,1773.2567
144867,5257.8716,1786.2910
144870,3610.3730,1873.0286
144872,3895.7910,1853.4968
144875,4052.4004,1846.7975
144877,4403.4097,1858.8442
144881,4876.4136,1872.3535
144883,4925.9121,1857.6461
144884,4943.0146,1854.0197
144886,5028.6875,1884.3618
144887,5097.8984,1844.7272
144888,5102.1494,1837.9586
144889,5137.9434,1871.0084
144890,5118.0337,1845.9287
144891,5123.8896,1861.9636
144892,5184.3398,1828.7610
144893,5222.3311,1854.6266
144897,3086.1641,1943.4454
144899,3744.1299,1945.9493
144900,3890.7383,1908.1840
144901,3879.9304,1925.1534
144903,4055.4419,1959.2280
144904,4254.3784,1893.7327
144905,4282.3340,1936.8236
144907,4537.7617,1911.3997
144908,4844.8633,1904.5414
144909,4832.6802,1926.6300
144910,4902.7656,1951.4121
144911,4988.7524,1936.5095
144912,4966.2734,1898.8210
144913,5042.0713,1933.2214
144914,5030.1377,1912.5276
144915,5063.0244,1910.2729
144917,5053.9067,1903.4464
144918,5075.2778,1928.4856
144919,5109.6562,1942.7278
144920,5143.5166,1910.0907
144921,5128.7056,1899.3599
144922,5193.3203,1905.2228
144923,5212.4443,1906.9894
144925,5250.9067,1942.5759
144927,5268.6860,1918.7863
144928,5295.7949,1956.7284
144929,5290.2256,1928.5861
144931,2934.4016,1992.6483
144933,3465.0400,1969.3556
144936,3794.8198,1973.1696
144937,4208.8794,1968.9447
144938,4502.6533,2029.7988
144940,4784.5938,1966.0133
144941,4876.5493,1980.8167
144942,4952.9165,2026.1434
144943,5030.0674,2010.2238
144944,5009.5190,1965.2968
144945,5044.5146,1981.7390
144948,5123.8599,2024.1918
144950,5282.2588,1971.2351
144956,2890.4004,2137.8804
144960,3236.6792,2067.8911
144962,3468.2837,2051.8262
144964,3748.1516,2055.5745
144965,3755.5330,2055.0728
144966,3881.5435,2046.4993
144967,4016.5479,2049.7412
144971,4367.5850,2067.7207
144972,4543.6260,2054.7327
144974,4762.1973,2049.3972
144975,4805.8379,2101.9109
144976,4807.7280,2096.2180
144978,4893.8545,2057.1587
144979,4901.9072,2060.1646
144980,4939.7368,2046.7229
144982,5045.6411,2100.4434
144984,5196.1240,2089.9395
144985,5229.2158,2076.0913
144986,5248.3389,2080.8540
144987,5274.6045,2081.3879
144988,2856.0557,2213.2893
144990,2966.6772,2177.3132
144995,3759.2747,2130.2830
144996,3741.8247,2130.5015
144998,4109.1382,2156.4431
144999,4156.2666,2116.1558
145002,4342.6191,2144.3259
145004,4484.6943,2127.6377
145006,4473.0039,2103.9377
145007,4507.0874,2148.2412
145011,4756.2520,2118.5542
145015,4977.7397,2164.0891
145016,4981.6440,2158.8684
145017,5034.6763,2172.7034
145018,5058.8179,2165.8477
145019,5052.7495,2169.4727
145022,5198.0361,2134.0615
145024,5169.4668,2128.9207
145026,5239.8179,2110.2732
145027,5241.2441,2136.2756
145028,5281.9517,2175.5994
145030,5288.1279,2116.1155
145031,2801.1650,2280.4453
145037,2935.6470,2237.7673
145038,2926.3613,2243.4553
145039,3171.4829,2263.7820
145040,3272.3750,2191.7944
145046,4455.3325,2190.0991
145048,4992.0352,2176.0867
145050,5172.9082,2234.5107
145051,5241.9346,2216.2097
145052,5281.1338,2237.5745
145053,5297.9165,2239.2661
145054,5285.6191,2228.5940
145057,4043.1938,2315.3684
145058,4049.6975,2292.3428
145059,4051.2900,2304.2051
145060,4052.6101,2297.3613
145063,4634.2393,2309.7695
145064,4921.4014,2276.3315
145065,4943.4453,2273.4233
145067,5256.9614,2260.8433
145068,5226.1260,2277.5950
145069,5266.3965,2274.1921
145071,3396.2666,2406.5239
145073,4170.9453,2375.9902
145081,4923.0342,2391.5374
145083,5298.3594,2387.4382
145084,5281.7861,2392.7693
145085,5304.9277,2392.3865
145088,3206.9097,2438.7781
145089,3545.7939,2425.3513
145090,3754.0205,2423.3008
145091,4115.7378,2401.6277
145092,4400.8794,2451.3933
145093,4470.5586,2432.3875
145094,4495.6968,2438.2224
145096,5266.5015,2397.3396
145097,5295.1943,2455.2551
145098,2796.2083,2531.6230
145099,2796.3730,2500.9761
145102,4035.3071,2494.8567
145103,4168.1025,2520.2622
145104,4215.6802,2523.2366
145105,4385.0771,2483.9014
145107,4480.4668,2524.2461
145109,4555.4146,2534.2046
145110,4621.9072,2488.4683
145114,5169.5654,2533.7515
145115,5253.2422,2506.1746
145116,5297.2104,2475.7490
145117,5294.9131,2531.7422
145125,4408.7021,2573.9634
145126,4683.6611,2567.4617
145127,4765.5586,2593.0789
145131,5086.9395,2536.9604
145132,5243.5986,2569.7659
145135,5264.0903,2561.9351
145137,3512.8564,2635.7710
145138,3518.4194,2638.3901
145139,3578.3843,2626.6204
145140,3971.6270,2672.8594
145144,4364.2891,2615.0786
145148,5207.8594,2661.7053
145149,5298.5269,2649.1008
145150,3650.9019,2695.8481
145151,3990.1987,2714.0308
145154,4342.8008,2690.1907
145156,5025.6235,2750.6880
145158,5073.7339,2750.6399
145160,5210.4331,2744.8030
145161,5304.5967,2741.3469
145167,3359.9187,2823.6023
145170,3656.1707,2816.2241
145171,3918.7629,2781.3657
145172,3955.0674,2754.4077
145173,4035.6079,2756.4453
145179,5029.6113,2790.0117
145180,5071.6772,2822.6755
145181,5094.6504,2763.9043
145182,5169.4805,2793.8962
145183,5172.1816,2801.6707
145187,3394.9858,2851.5654
145189,3894.8704,2856.1628
145190,4018.2583,2867.5251
145191,4257.0454,2834.8979
145193,4477.4146,2840.3069
145194,4513.1235,2863.2612
145195,4889.7236,2867.4519
145196,5178.0259,2855.2183
145197,5239.4160,2899.6626
145201,3094.3538,2943.8721
145205,3909.9634,2966.0078
145206,3916.4194,2955.0950
145208,4865.1279,2946.3704
145209,4905.1914,2911.5210
145210,5244.3359,2957.4619
145214,2888.4102,3015.5684
145216,2877.9075,3014.4619
145217,2953.9712,3034.2500
145226,4649.6895,2994.6025
145228,4823.0264,2991.7278
145229,4832.6074,3040.1123
145231,5251.6738,2991.6890
145232,5299.7646,3009.7871
145236,3227.1606,3082.3916
145239,4354.0684,3067.9736
145240,4705.4941,3082.6746
145241,4781.9487,3063.2175
145244,5122.4268,3114.6912
145245,5250.0625,3075.7380
145246,5284.7588,3048.4465
145247,2819.5823,3190.4343
145248,2985.4045,3152.5447
145249,3410.5952,3174.8398
145250,3473.5969,3165.8071
145252,3987.8135,3117.2649
145256,4609.0342,3172.7590
145258,5033.4619,3179.0137
145259,4995.7202,3147.1025
145260,5215.6616,3171.1885
145261,5267.5928,3167.3887
145265,3602.1609,3233.1741
145268,4112.6440,3237.0757
145270,4373.0410,3240.0962
145271,4500.9297,3250.8452
145277,5285.5166,3220.4595
145283,4805.5425,3332.5859
145284,4852.7490,3315.3218
145285,5033.3799,3335.2451
145287,5155.6387,3308.1479
145289,5222.1221,3286.5908
145290,5262.4648,3321.0330
145292,3642.2954,3375.3274
145296,4221.1284,3398.9971
145298,4629.1533,3371.5635
145299,4641.5864,3345.5518
145300,4806.7637,3346.5935
145302,5232.7920,3344.3196
145303,5267.4502,3365.5667
145304,5275.3735,3383.6042
145308,3711.0176,3403.5337
145309,3787.7134,3467.4500
145310,3957.5874,3430.5042
145314,4300.0835,3473.4910
145318,4960.5957,3412.4329
145319,5020.6392,3434.2468
145321,5047.0645,3477.3079
145322,5231.1470,3425.7617
145323,5239.2578,3427.0229
145324,2605.7698,3473.6733
145331,4296.4897,3497.3474
145332,4536.6011,3528.7202
145334,4877.1973,3484.5813
145335,5250.6509,3529.7729
145336,5252.8750,3500.5708
145347,5287.8789,3579.8130
145356,4552.6348,3630.9387
145433,988.4673,1456.9585
145434,1120.2058,1500.5026
145444,1089.8160,1527.2128
145450,837.9748,1583.2751
145455,2241.6511,1611.7632
145457,2389.3069,1664.5718
145461,257.6382,1711.1084
145462,264.1225,1705.3387
145471,2018.6893,1717.1849
145475,279.7707,1744.2299
145481,840.3228,1731.6932
145486,1760.1125,1872.2189
145492,2556.6396,1740.6611
145495,352.9612,1886.5040
145499,619.7699,1812.1202
145511,645.2501,1898.4180
145513,1043.8424,1896.3093
145524,675.0289,2012.0818
145528,1980.3829,2005.1967
145531,128.4985,2034.6835
145533,357.9782,2078.6340
145534,365.0664,2074.8491
145535,789.8707,2053.2209
145539,2093.3447,2046.7087
145540,2277.1448,2044.9548
145542,2406.4312,2080.5791
145543,251.1353,2116.7449
145544,291.0569,2133.4724
145550,430.4326,2206.1567
145551,416.6067,2200.4221
145554,1831.6246,2222.1006
145558,2263.7319,2234.0110
145565,1372.7145,2301.0190
145567,2238.9062,2275.2451
145568,2304.6665,2248.8521
145575,2229.0881,2408.1040
145576,2465.9878,2340.9375
145577,255.7046,2439.2456
145578,451.7027,2446.2319
145583,2473.2937,2482.7332
145585,1094.4520,2476.2778
