102275,2013.0854,2523.0688
102276,2106.4128,2537.6282
102277,2576.1226,2493.5510
102278,546.6368,2576.0964
102279,563.0041,2555.8257
102280,629.1064,2615.8228
102281,654.9029,2557.9041
102282,741.8161,2615.0784
102283,955.4454,2617.6396
102284,947.3306,2626.1174
102285,996.7657,2620.3752
102286,1112.2313,2618.4976
102287,1255.6023,2619.1426
102288,1237.3865,2621.0359
102289,1220.0537,2562.6631
102290,1270.9233,2583.7405
102291,1279.5336,2578.3401
102292,1405.7823,2590.7646
102293,1564.8477,2578.0208
102294,1705.1976,2578.3848
102295,1814.1782,2588.2485
102296,1946.2896,2616.5632
102297,2048.0952,2624.8970
102298,2138.7744,2599.7993
102299,2180.1157,2585.7424
102300,352.7157,2677.5388
102301,594.0106,2680.3938
102302,597.2945,2672.7344
102303,590.6098,2687.9932
102304,587.9384,2693.6460
102305,613.6938,2634.3406
102306,611.4203,2640.7241
102307,738.0894,2693.5476
102308,904.2742,2674.0022
102309,979.6832,2637.6526
102310,1060.9109,2674.8491
102311,1131.6663,2657.5029
102312,1257.5394,2632.9187
102313,1268.9651,2632.0361
102314,1322.4480,2697.0442
102315,1446.6807,2642.3669
102316,1525.0803,2647.4963
102317,1484.6959,2663.5269
102318,1670.7009,2670.2854
102319,1702.1533,2670.8005
102320,1719.7902,2664.0315
102321,1769.0696,2696.9863
102322,1828.5887,2688.8774
102323,1936.0142,2683.3843
102324,2011.1403,2682.0051
102325,2106.8684,2680.4490
102326,2222.5977,2661.7793
102327,2250.4646,2648.4729
102328,2400.0767,2658.8508
102329,2535.3813,2638.4775
102330,252.2992,2705.3665
102331,326.3062,2746.4663
102332,279.9523,2766.4426
102333,322.1264,2763.2803
102334,440.8785,2702.0991
102335,594.9723,2758.0400
102336,576.9611,2713.6602
102337,646.0983,2750.6099
102338,665.7641,2762.9250
102339,778.5480,2702.7314
102340,870.2390,2719.7993
102341,874.9087,2723.9280
102342,908.4671,2759.3621
102343,1043.0691,2733.6846
102344,1270.9176,2720.4087
102345,1263.5968,2705.2898
102346,1538.4136,2711.5088
102347,1703.2919,2721.0073
102348,1739.3746,2770.5669
102349,1778.4613,2734.9722
102350,1778.7698,2742.1755
102351,1884.9797,2750.0083
102352,2063.6265,2710.9795
102353,2190.8413,2715.4155
102354,192.6780,2829.9766
102355,321.2812,2778.3125
102356,289.7283,2779.9670
102357,313.1692,2789.2231
102358,322.1931,2801.0676
102359,353.9058,2801.8750
102360,357.7626,2808.3213
102361,387.2286,2816.8430
102362,406.8124,2809.7520
102363,448.2328,2836.8315
102364,596.3234,2841.0005
102365,620.1977,2784.8130
102366,658.8510,2795.9534
102367,813.5415,2844.2610
102368,949.0112,2779.9333
102369,976.2070,2809.6301
102370,1312.0018,2800.8308
102371,1315.2262,2779.7041
102372,1392.9774,2777.5222
102373,1531.2479,2772.7390
102374,1524.0006,2789.9875
102375,1641.8890,2840.0366
102376,1917.1467,2781.2886
102377,1985.3363,2800.9255
102378,2027.2281,2790.2466
102379,2105.2441,2776.1995
102380,2251.7822,2793.2869
102381,2433.7930,2792.5713
102382,213.8766,2854.9167
102383,373.8672,2855.2571
102384,370.8856,2899.1445
102385,365.5476,2900.6018
102386,462.9566,2900.1384
102387,497.2463,2894.9084
102388,588.5209,2853.4695
102389,593.6037,2847.2334
102390,1271.7554,2878.6858
102391,1285.1792,2849.7754
102392,1282.3051,2860.6309
102393,1319.0802,2898.5447
102394,1436.7317,2906.4485
102395,1584.6233,2882.3521
102396,1668.4681,2900.2708
102397,1809.4277,2857.3201
102398,1884.9253,2863.9641
102399,1920.9120,2860.1543
102400,1990.0845,2865.5693
102401,2113.3340,2884.1575
102402,2142.1313,2861.7598
102403,2153.0134,2849.6453
102404,2409.5879,2862.1648
102405,2427.9524,2870.6365
102406,2533.1421,2860.9641
102407,2841.8718,24.1738
102408,2848.7656,22.9782
102409,3236.9797,71.8045
102410,3264.8274,55.6164
102411,3987.5420,56.2050
102412,4012.0298,61.1850
102413,4867.7480,71.3802
102414,2903.4778,136.6303
102415,3220.4849,141.7056
102416,3276.9365,111.9275
102417,3894.0522,79.2332
102418,3996.2749,101.6662
102419,4055.4219,123.5297
102420,4196.0303,73.9234
102421,4643.2686,114.3627
102422,4921.6250,114.9208
102423,5360.7188,142.3632
102424,3010.4812,200.5209
102425,3024.2598,151.1718
102426,3271.0308,198.5345
102427,3468.0637,190.8654
102428,4589.7051,161.4859
102429,4575.5420,169.0265
102430,5300.3301,175.7351
102431,5372.7734,162.4163
102432,5460.0088,191.8853
102433,2903.0515,261.8000
102434,3423.0205,243.4326
102435,3539.1355,279.5146
102436,3548.3848,252.6909
102437,3606.3374,223.1620
102438,3769.6982,276.3396
102439,4390.2588,234.8260
102440,5422.1167,287.0449
102441,2838.2610,357.5339
102442,2882.4775,344.0788
102443,2927.7056,298.1389
102444,3186.1965,362.4560
102446,3373.2151,303.4259
102447,3520.7703,321.2620
102448,3557.0701,346.2535
102449,3807.8052,301.4311
102450,5418.8096,364.7325
102451,3221.6118,391.6978
102452,3251.5767,410.8454
102453,3549.4272,403.1309
102454,3765.9751,388.1341
102455,3768.5952,401.1739
102456,3989.2114,394.5657
102457,4070.3677,392.1516
102458,4603.0361,388.7915
102459,4765.0557,411.5349
102460,5199.8799,399.4237
102461,5294.8579,400.6964
102462,3002.8240,443.2783
102463,3098.2339,453.8230
102464,3197.4487,455.3575
102465,4374.6016,492.6402
102466,4748.2925,455.4056
102467,5323.2520,501.3249
102468,2784.7161,511.7768
102469,2856.5947,526.0297
102470,2847.4463,576.7369
102471,3057.4492,560.6829
102472,3113.6909,515.8828
102473,3170.5598,531.1429
102474,3726.8467,537.1680
102475,4303.3584,579.2199
102476,4423.1787,548.3058
102477,5379.8379,529.3314
102478,3155.4697,643.7871
102479,3161.4297,633.6687
102480,3137.0957,602.2916
102481,3617.8943,650.5044
102482,4206.9824,654.5344
102483,4226.7310,587.1827
102484,4313.6055,585.0840
102485,4444.1743,589.8978
102486,4679.2798,639.4335
102487,5335.2979,628.4013
102488,5434.5391,602.5635
102489,2847.2666,663.7726
102490,3014.9302,683.4520
102491,4163.9072,726.3405
102492,4217.5015,662.1309
102493,4318.5605,718.4639
102494,4613.9688,696.0866
102495,4701.6191,690.6632
102496,5362.1475,661.1349
102497,5348.2910,692.4980
102498,5353.2363,709.1541
102499,5365.7959,675.6433
102500,5446.0859,683.8757
102501,3050.1028,788.2727
102502,3056.9587,774.9694
102503,3038.6196,794.0102
102504,3097.8411,745.1859
102505,3424.7395,787.3848
102506,3576.9348,785.4680
102507,3724.3323,791.2648
102508,4222.3945,768.8398
102509,4524.9614,738.5508
102510,4709.8745,732.8248
102511,4716.0273,750.3912
102512,5367.1982,735.6353
102513,5366.6533,751.7664
102514,2977.5295,870.8965
102515,3451.0654,822.9677
102516,3454.3589,811.9225
102517,3526.1609,861.6864
102518,3707.2773,868.8007
102519,4035.9082,869.2021
102520,4700.6094,805.1318
102521,4685.9912,807.0912
102522,4703.8374,819.6897
102523,5424.9111,841.5638
102524,2755.3984,923.8089
102525,2944.2751,894.4116
102526,3087.5713,939.4962
102527,3418.0667,883.8559
102528,3425.2502,880.1659
102529,3877.2446,938.7858
102530,3895.2815,934.3898
102531,4086.5469,882.4924
102532,5340.7495,933.4163
102533,5422.2373,929.1070
102534,2851.7761,961.7380
102535,4088.7935,960.1019
102536,4139.8691,962.7713
102537,4133.3335,1018.1756
102538,4330.5410,961.5307
102539,4670.5991,951.7454
102540,4831.6016,1020.1385
102541,4815.8359,1017.9737
102542,4838.7549,1020.2439
102543,5187.9072,1017.4373
102544,2774.9312,1021.8668
102545,2798.4980,1039.5267
102546,2884.1758,1039.2721
102547,3123.1504,1037.7354
102548,3137.3472,1046.7438
102549,3727.0867,1031.7976
102550,4206.3887,1059.5112
102551,5130.3906,1022.3384
102552,5190.5015,1046.7271
102553,5432.8501,1072.8262
102554,2872.5125,1130.6239
102555,3095.4419,1103.6919
102556,3887.4858,1109.3405
102557,4181.3369,1118.4902
102558,4624.2803,1135.7653
102559,4771.6997,1103.3383
102560,3050.1162,1176.1327
102561,3167.0938,1176.1735
102562,3161.1560,1193.7677
102563,3403.4805,1180.9908
102564,3728.4390,1174.9105
102565,3816.1030,1239.3579
102566,4436.1084,1180.0787
102567,5351.0342,1183.6653
102568,2814.3892,1307.9839
102569,2888.7705,1293.1700
102570,2889.0281,1290.0061
102571,3260.4087,1244.3281
102572,3321.6958,1300.4998
102573,3305.5618,1247.4266
102574,3854.1216,1259.1304
102575,5442.1274,1243.1067
102576,2792.0027,1354.3628
102577,2794.4861,1361.0792
102578,2795.5276,1369.8634
102579,3115.1838,1383.7792
102580,3135.3469,1356.3032
102581,3426.6819,1361.0107
102582,3465.0369,1375.9657
102583,3532.5903,1382.4888
102584,3609.2639,1384.0690
102585,3851.0896,1352.3556
102586,4361.7754,1362.2561
102587,4850.5508,1321.0426
102588,5029.0312,1354.0118
102589,5020.9888,1378.2366
102590,5141.7012,1372.1329
102591,5154.2642,1326.0704
102592,5220.2178,1380.5006
102593,2774.3425,1394.0857
102594,2779.3074,1390.4053
102595,3092.9844,1394.8546
102596,3067.6372,1448.9448
102597,3175.0483,1406.0557
102598,3221.9180,1456.4841
102599,3251.7927,1443.5215
102600,3619.4431,1425.1284
102601,4350.1699,1387.8887
102602,4480.0645,1456.0161
102603,4471.5410,1455.9194
102604,4479.6011,1436.3490
102605,5214.3145,1393.4539
102606,5378.4912,1396.9845
102607,5455.4395,1447.2288
102608,2913.1968,1509.3842
102609,3222.4062,1473.2216
102610,3321.5078,1465.8607
102611,3327.7507,1459.8741
102612,4031.0601,1487.3461
102613,4024.5408,1483.1481
102614,4224.0317,1479.9406
102615,4300.8145,1510.2379
102616,3036.3748,1582.9962
102617,3298.9653,1542.1829
102618,3641.1384,1542.6879
102619,3955.2700,1555.1748
102620,4046.2104,1563.1669
102621,4050.1006,1557.1655
102622,4498.1553,1545.7552
102623,4496.5068,1548.6934
102624,4501.6636,1538.2864
102625,4823.4805,1597.4448
102626,4930.1211,1590.9611
102627,5380.6846,1563.8430
102628,2748.6846,1665.4255
102629,3187.5964,1622.9064
102630,3438.5278,1636.9678
102631,3449.5142,1621.1189
102632,3663.0120,1637.6497
102633,3657.3242,1642.5126
102634,3659.6777,1648.1309
102635,3667.3523,1638.8090
102636,4872.5190,1629.6046
102637,4884.8960,1626.0763
102638,4963.8540,1637.3558
102639,4969.9814,1668.9690
102640,4962.1436,1611.1412
102641,4992.2358,1667.4716
102642,5258.1064,1655.9565
102643,5460.1953,1644.0911
102644,5459.8896,1657.0759
102645,2745.2175,1717.7057
102646,3226.6006,1731.0701
102647,4260.5869,1717.4617
102648,4434.5625,1697.1355
102649,4810.5732,1707.8137
102650,4847.3589,1699.0559
102651,4971.1323,1745.9257
102652,5223.3394,1720.7549
102653,5221.5010,1717.0870
102654,5423.6465,1704.9569
102655,2892.1702,1801.5352
102656,3269.7009,1820.2438
102657,3388.2944,1784.3833
102658,3405.2285,1762.5194
102659,3560.8350,1784.6648
102660,3558.1069,1790.8680
102661,4112.9512,1778.8800
102662,4114.9429,1781.0031
102663,5065.9072,1808.3156
102664,5226.8843,1815.0089
102665,5348.2471,1751.8740
102666,3180.2490,1866.3914
102667,3176.8726,1872.7251
102668,3351.2402,1857.9574
102669,3493.3176,1853.2148
102670,3934.0679,1847.5773
102671,3955.7363,1829.4983
102672,4804.7188,1829.1016
102673,4810.6821,1827.7568
102674,5044.1636,1879.1868
102675,5107.3818,1841.3197
102676,5145.8154,1854.6948
102677,5275.1611,1836.9070
102678,3251.2483,1954.6608
102679,3494.2334,1909.7217
102680,3482.2581,1908.0593
102681,3598.6594,1952.2666
102682,4084.5503,1925.7800
102683,4131.1069,1914.0753
102684,5034.3271,1899.0864
102685,5034.3721,1910.7694
102686,5189.9375,1901.3466
102687,5308.6270,1959.5559
102688,5408.6016,1939.9250
102689,5417.9844,1943.7048
102690,3055.4722,2037.5520
102691,3143.3560,2035.5952
102692,3148.7781,2035.3867
102693,3120.0156,2034.8419
102694,3261.7239,2039.0573
102695,3541.0442,1992.8187
102696,3517.5076,1971.1565
102697,3877.6155,2039.1082
102698,3987.6909,1994.3295
102699,4044.2065,2017.1876
102700,4679.3384,2031.2561
102701,4739.9424,1995.5759
102702,4926.7617,1973.3438
102703,5027.6465,2033.9916
102704,5352.9663,1982.8645
102705,5344.7891,1994.4451
102706,5377.9316,1993.3850
102707,2763.9849,2063.4224
102708,2935.8799,2055.4482
102709,3818.6245,2095.8655
102710,3780.9675,2080.7122
102711,3831.6426,2109.5811
102712,4328.3022,2090.9348
102713,4649.8428,2112.4370
102714,4629.4043,2102.2305
102715,5029.5625,2059.4414
102716,5182.3301,2086.2834
102717,5270.1104,2106.0808
102718,5341.6074,2083.0205
102719,5333.5723,2087.3469
102720,5387.5869,2053.5142
102721,5390.8232,2060.1096
102722,5400.2686,2081.9648
102723,5403.8555,2075.2896
102724,2774.0781,2161.6506
102725,2842.1353,2172.9790
102726,4270.2734,2131.8638
102727,4272.5576,2127.1379
102728,4593.1177,2179.9741
102729,4637.9287,2135.4043
102730,4644.5386,2149.4644
102731,4704.1016,2171.8464
102732,4695.6094,2169.3506
102733,4722.9131,2178.9246
102734,4922.6289,2159.4521
102735,4919.8516,2146.5710
102736,4886.8613,2119.8345
102737,5148.0898,2124.9761
102738,5246.1162,2130.7429
102739,5302.6982,2148.7502
102740,5315.2998,2117.2388
102741,2889.5237,2213.6685
102742,3520.7703,2225.6379
102743,3532.2085,2191.8789
102744,4586.0537,2241.3223
102745,4617.5957,2192.6252
102746,4617.0713,2204.6270
102747,5315.8047,2197.7087
102748,2779.2126,2267.5117
102749,2844.9607,2322.8801
102750,2820.9351,2324.8818
102751,2905.4583,2296.5918
102752,3305.9971,2267.0940
102753,3869.9438,2325.5100
102754,4586.5981,2289.5427
102755,4578.5181,2329.7957
102756,4837.5288,2333.4155
102757,2745.8875,2344.7874
102758,3052.7222,2393.6230
102759,3055.3694,2384.0330
102760,3069.2073,2397.2046
102761,3220.0051,2346.8879
102762,3960.4258,2347.9321
102763,4426.1885,2358.3738
102764,4467.1680,2403.8420
102765,4518.8633,2391.8525
102766,4784.0620,2370.2859
102767,4854.4863,2344.1692
102768,5192.4136,2355.0728
102769,5162.2969,2399.2703
102770,2799.4895,2480.0759
102771,2869.4399,2462.9680
102772,3160.7146,2435.9287
102773,3157.3115,2441.0730
102774,4431.2290,2464.4163
102775,4464.1177,2446.1721
102776,4454.5605,2411.5750
102777,4584.8203,2461.5603
102778,4802.3130,2432.2888
102779,4792.0947,2423.8127
102780,4813.5029,2446.5979
102781,4816.8804,2439.8853
102782,4901.5029,2448.0593
102783,5062.8438,2463.1716
102784,2846.8987,2487.3970
102785,3391.2549,2482.2888
102786,3429.4211,2485.2090
102787,4366.4678,2542.3479
102788,4421.3286,2509.6118
102789,4453.6436,2482.9753
102790,4543.3765,2546.6033
102791,4774.5215,2537.9580
102792,4921.2598,2516.0989
102793,5017.8145,2518.4736
102794,5007.1909,2515.5112
102795,5130.2109,2501.7903
102796,5375.2070,2533.8093
102797,3567.2637,2621.2825
102798,3933.0830,2616.1370
102799,3939.0474,2619.5923
102800,3963.6162,2605.0000
102801,3956.8521,2609.4539
102802,4042.9604,2625.4275
102803,4520.1484,2583.1760
102804,4665.4438,2555.2019
102805,4657.8496,2557.5159
102806,4723.9067,2557.2534
102807,4750.2217,2556.1492
102808,4820.4844,2599.5381
102809,4997.4424,2557.5129
102810,5275.1777,2590.2332
102811,3331.9238,2693.9873
102812,3349.7961,2673.3716
102813,3437.2798,2654.3650
102814,3526.1519,2668.2280
102815,3555.1736,2654.9307
102816,3700.0151,2680.7100
102817,3736.7725,2684.9231
102818,3824.6060,2676.2825
102819,3825.5742,2685.3083
102820,3856.9451,2647.2886
102821,3913.4058,2672.0415
102822,4249.1304,2630.4033
102823,4307.1729,2647.2034
102824,4338.3193,2671.3027
102825,4343.4302,2685.5520
102826,5303.7017,2677.3164
102827,5346.5205,2694.3936
102828,5419.0479,2650.9080
102829,3311.1714,2716.5542
102830,3299.6709,2730.9336
102831,3599.7100,2739.3159
102832,3819.3833,2702.0400
102833,4112.6855,2766.6594
102834,4116.8140,2748.1506
102835,4260.9844,2759.9861
102836,4318.2261,2770.9988
102837,4581.3091,2706.1521
102838,4728.7212,2766.9124
102839,4795.1230,2727.3179
102840,4811.5942,2726.7542
102841,4820.4219,2737.0029
102842,4836.5547,2742.6245
102843,5101.4419,2734.6758
102844,5382.1787,2704.6606
102845,2993.8606,2832.0867
102846,3043.6577,2841.0210
102847,3067.0898,2831.6208
102848,3189.0718,2794.1086
102849,3181.0505,2773.6653
102850,3720.0767,2823.2205
102851,3757.8721,2835.1252
102852,3777.5684,2775.8157
102853,3927.8445,2833.1682
102854,3960.8459,2774.6079
102855,4319.4639,2775.7908
102856,4494.5425,2792.6157
102857,4611.7798,2817.3472
102858,4744.1338,2776.6680
102859,3106.5220,2855.1121
102860,3114.2268,2885.1057
102861,3129.0195,2859.4353
102862,4384.8643,2871.2463
102863,4592.1162,2869.9031
102864,4608.9727,2850.9893
102865,4934.4258,2874.6455
102866,5310.6123,2850.9939
102867,691.1516,19.8102
102868,850.3858,66.4185
102869,849.2148,16.9585
102870,1011.6232,27.8672
102871,1008.0504,14.7127
102872,1630.6259,18.4381
102873,2710.4490,19.3826
102874,1967.5514,120.5929
102875,2203.9758,108.6864
102876,2660.5264,93.1229
102877,91.1578,171.2610
102878,82.9166,150.4747
102879,1661.8029,146.1671
102880,2283.3435,188.6522
102881,2402.1868,166.3249
102882,36.0553,250.9740
102883,86.7743,223.3641
102884,285.2148,274.5722
102885,280.6515,256.9657
102886,734.4093,288.5188
102887,2161.8530,237.1858
102888,95.2464,346.1955
102889,368.5700,330.1818
102890,510.8756,302.0047
102891,592.5679,315.9686
102892,736.0913,294.8465
102893,2077.5620,360.5501
102894,2203.2686,354.9839
102895,2569.1948,312.5317
102896,257.2935,388.6698
102897,605.6921,422.3949
102898,2486.6714,396.8916
102899,17.3391,472.3625
102900,340.7369,494.7178
102901,882.4978,458.1028
102902,2042.1260,506.2954
102903,279.0694,531.8721
102904,594.6525,574.4257
102905,642.5870,577.8210
102906,885.6101,533.8484
102907,1748.4961,554.8516
102908,2193.9761,542.9426
102909,2210.2166,556.5795
102910,108.7459,597.7209
102911,648.8834,604.5045
102912,771.0349,614.8226
102913,1421.6697,655.0435
102914,2091.3716,591.0761
102915,79.6723,717.9655
102916,118.7779,660.5445
102917,167.3453,689.3521
102918,419.7401,670.7711
102919,737.3779,729.5887
102920,960.0340,698.6769
102921,1859.5601,721.9067
102922,2022.0403,669.3831
102923,2033.6093,707.7739
102924,2170.0522,657.5635
102925,2257.2871,685.6204
102926,80.9542,778.9565
102927,128.4910,763.7289
102928,361.9626,780.2966
102929,448.5744,783.5327
102930,561.3467,796.4593
102931,710.4418,749.5330
102932,59.0116,811.9905
102933,112.9981,830.7625
102934,153.5019,804.6230
102935,317.3922,872.6215
102936,357.9922,826.8804
102937,592.4080,874.2526
102938,30.9624,889.1604
102939,69.2547,903.1075
102940,529.4227,882.9938
102941,499.5039,990.0051
102942,1386.5326,999.0187
102943,137.9584,1084.9153
102944,604.6607,1086.1819
102945,760.5634,1092.6969
102946,724.6262,1063.5356
102947,1080.6804,1041.7113
102948,301.1190,1113.5398
102949,1440.5344,1132.7300
102950,1394.1829,1201.1299
102951,1824.4862,1202.6575
102952,134.8278,1249.8751
102953,538.6283,1277.4841
102954,782.7763,1308.9581
102955,2623.3171,1251.7145
102956,609.4316,1317.4330
102957,683.9775,1326.6998
102958,960.5749,1323.2494
102959,1354.3215,1368.3647
102960,1690.3333,1384.7511
102961,641.7794,1473.2128
102962,1200.9421,1474.7881
102963,1198.7858,1476.6765
102964,2150.2075,1529.9420
102965,153.3904,1552.1326
102966,305.8457,1551.9514
102967,2182.2871,1567.1483
102968,250.1795,1622.6221
102969,622.4169,1672.4692
102970,688.3135,1626.8877
102971,1237.5927,1637.8888
102972,1284.0735,1649.1011
102973,1344.0800,1657.2600
102974,2466.6670,1655.7233
102975,2482.2617,1648.3148
102976,413.0149,1703.0208
102977,472.2465,1713.8228
102978,608.2709,1745.8496
102979,703.9926,1687.4377
102980,1157.3574,1714.3062
102981,15.3648,1820.9497
102982,355.1791,1819.0502
102983,1669.5916,1771.0212
102984,1998.1798,1778.4716
102985,2676.9924,1752.8940
102986,2702.0759,1769.9781
102987,47.1485,1856.9669
102988,988.0826,1887.1718
102989,1573.2142,1894.8835
102990,81.9524,1939.9780
102991,394.5848,1946.0033
102992,510.5014,1909.1678
102993,615.6725,1918.2089
102994,1030.8563,1902.9542
102995,2382.6313,1898.3597
102996,2549.0603,1954.0043
102997,79.4642,1986.5155
102998,505.5166,2004.9517
102999,910.2697,2019.5167
103000,982.6497,2016.0742
103001,1174.5045,2032.5767
103002,1856.4015,1999.9763
103003,2309.9807,2003.8861
103004,1177.0463,2055.3337
103005,487.4865,2148.6316
103006,1039.7765,2124.5820
103007,1857.9280,2137.9246
103008,2285.4241,2141.9685
103009,3831.9165,53.4447
103010,3214.0864,137.8289
103011,4888.9648,143.0189
103012,2759.6992,159.8139
103013,2786.9731,169.3383
103014,3000.9280,199.4261
103015,3021.3838,290.8014
103016,4343.2344,331.9801
103017,2952.5166,390.9629
103018,4685.6299,437.2139
103019,5413.9707,391.9470
103020,4072.6692,491.3766
103021,5235.9839,500.1232
103022,3787.2205,561.0049
103023,3805.0469,515.4289
103024,3969.9790,553.5981
103025,4734.2383,568.4028
103026,2908.3569,591.4351
103027,3069.1921,638.9223
103028,3699.4988,678.3055
103029,4330.7168,697.8679
103030,2987.6299,796.2198
103031,3669.4309,788.2772
103032,3924.4080,742.3677
103033,3628.4634,916.1177
103034,5103.8745,900.9005
103035,2794.9551,966.0234
103036,5127.1094,1017.4540
103037,3629.4331,1066.3890
103038,3017.9246,1135.1775
103039,3025.3914,1127.6195
103040,4058.9006,1114.9653
103041,4423.5298,1161.6437
103042,3452.0347,1191.4307
103043,3987.6558,1219.7358
103044,4115.6924,1236.9596
103045,4809.9600,1202.4468
103046,3974.9548,1338.1547
103047,4863.9385,1319.2894
103048,3284.5300,1625.8737
103049,4529.6938,1632.4661
103050,2982.3608,1690.6779
103051,3763.4863,1748.2496
103052,2886.5425,1791.8607
103053,3592.0601,1790.5448
103054,3908.4341,1807.0857
103055,2910.4487,1922.4082
103056,3180.8228,1947.4255
103057,3480.4236,1910.1249
103058,3805.1699,1903.1820
103059,4676.6558,1951.9779
103060,4120.5020,2036.8634
103061,4208.9863,2025.3193
103062,3058.1040,2063.7649
103063,3364.9402,2075.9700
103064,4676.7622,2058.5273
103065,5037.1465,2080.7512
103066,4960.2861,2154.7773
103067,36.3669,42.4735
103068,13.5462,71.0763
103069,18.6886,64.9248
103070,899.4572,12.5326
103071,1305.4650,62.4140
103072,1453.4440,46.9364
103073,1899.8096,16.2310
103074,1894.6094,14.2696
103075,2598.7261,69.0575
103076,141.8864,125.2970
103077,243.2014,91.9065
103078,369.7378,145.3697
103079,593.0632,84.9579
103080,1276.4014,130.8516
103081,1631.0095,104.7931
103082,2424.7158,132.6517
103083,380.5772,145.9866
103084,2164.8977,181.1757
103085,2712.2070,216.8661
103086,38.9083,247.7750
103087,99.9310,227.2266
103088,138.9219,285.0587
103089,149.3861,282.6937
103090,257.7364,225.3705
103091,587.2501,268.7213
103092,675.7505,243.0187
103093,970.3110,267.4214
103094,1686.5956,248.7424
103095,1877.9161,245.5960
103096,2615.4426,242.4012
103097,170.7067,300.3786
103098,263.8963,344.6042
103099,862.3813,340.0975
103100,2080.8625,360.2561
103101,348.5121,409.3450
103102,533.3495,426.7959
103103,602.3733,421.8647
103104,672.4237,370.5046
103105,986.6038,390.0840
103106,1562.6915,424.2292
103107,266.2629,446.3950
103108,467.5537,493.1085
103109,517.0371,495.4230
103110,865.5302,443.9341
103111,2255.0127,458.9107
103112,86.1782,521.7046
103113,95.6325,560.7605
103114,472.5759,557.8442
103115,490.2267,520.5894
103116,1095.6709,540.7521
103117,1842.4139,546.6263
103118,1855.3075,577.8234
103119,450.6701,603.4421
103120,564.8121,632.7234
103122,853.0411,602.5280
103123,1803.2473,649.6038
103124,476.4889,679.2039
103125,486.1887,676.7592
103126,766.8262,677.9416
103127,1522.8550,723.0382
103128,1823.0177,709.8140
103129,2237.6619,659.7538
103130,156.0312,764.6224
103131,572.6923,742.2371
103132,702.8734,780.4406
103133,926.5821,763.2820
103134,1271.2284,750.4015
103135,1875.5085,738.2738
103136,791.0955,818.8763
103137,884.2024,856.9274
103138,901.6518,817.7596
103139,1623.6929,857.2656
103140,318.9818,896.6745
103141,321.2979,877.4337
103142,303.3859,913.4495
103143,306.8438,903.7416
103144,428.0549,879.2723
103145,851.5014,927.0607
103146,855.4995,919.0543
103147,1483.4663,897.5687
103148,2613.8467,897.5941
103149,54.5045,955.0651
103150,44.8685,974.9568
103151,67.3833,961.6852
103152,441.3417,1016.5315
103153,1433.9604,965.7415
103154,2502.1196,958.0883
103155,1125.1550,1085.6415
103156,1819.9146,1057.2617
103157,702.4227,1132.9539
103158,1239.8716,1096.1432
103159,1649.9276,1193.5050
103160,1095.3694,1253.8307
103161,1210.5927,1257.7775
103162,2000.0647,1250.4821
103163,152.1657,1346.1024
103164,138.2995,1313.4368
103165,148.1178,1314.8002
103166,762.1198,1377.3624
103167,772.4979,1377.9387
103168,1126.0409,1364.0939
103169,71.2331,1427.5333
103170,144.9499,1391.9756
103171,283.3549,1387.1049
103172,276.2042,1390.8773
103173,614.5928,1416.1354
103174,733.6330,1442.8719
103175,1469.4730,1393.7640
103176,2701.6477,1403.6283
103177,2503.0764,1498.2467
103178,2509.9426,1523.7883
103179,2587.9915,1477.4081
103180,785.4363,1569.8030
103181,972.1677,1563.1876
103182,2584.5344,1544.8905
103183,1312.8953,1653.0831
103184,1536.2169,1606.3685
103185,573.1580,1747.9235
103186,869.6174,1714.9263
103187,1391.0725,1683.0255
103188,13.5555,1819.1958
103189,95.6851,1769.8097
103190,181.8750,1763.6194
103191,185.0285,1770.6041
103192,947.2852,1789.2485
103193,1067.8645,1808.6311
103194,1374.2770,1823.5505
103195,1382.1035,1787.5934
103196,1978.7249,1757.2122
103197,557.7127,1875.3811
103198,611.9747,1861.8695
103199,976.8807,1840.0166
103200,1149.9960,1854.5315
103201,1981.5552,1860.4659
103202,2218.9714,1834.4637
103203,89.1803,1940.9764
103204,184.8659,1915.8081
103205,612.1362,1921.9646
103206,746.5354,1909.4735
103207,746.2371,1929.5127
103208,930.8619,1911.1877
103209,1238.3630,1909.6027
103210,2099.5994,1921.2710
103211,2586.2107,1920.3496
103212,689.2812,1982.6102
103213,1020.2802,2022.1329
103214,114.4176,2050.8208
103215,237.8184,2113.5325
103216,1002.9841,2071.7759
103217,1497.5016,2050.7021
103218,1888.6489,2055.3740
103219,2494.8955,2111.4653
103220,594.4069,2159.0864
103221,849.0966,2141.6646
103222,853.6291,2120.9792
103223,1043.5551,2124.2329
103224,1648.3066,2122.9932
103225,3989.2029,70.6682
103226,4870.3525,60.3483
103227,3325.6724,105.1858
103228,4025.8706,112.2403
103229,4213.5098,113.1630
103230,2915.2986,185.4331
103231,4749.6621,235.7354
103232,3005.8701,459.8447
103233,3158.6301,534.8010
103234,4417.8320,589.3917
103235,5238.3379,646.5722
103236,4494.4927,671.8876
103237,5373.4839,708.0719
103238,3147.8945,818.2066
103239,3549.5786,838.6401
103240,5204.2461,864.0861
103241,3415.2063,910.6159
103242,3491.9143,922.0481
103243,4716.5649,875.7328
103244,3931.4907,954.1181
103245,4767.6694,1055.8176
103246,5242.8154,1056.1084
103247,3886.0496,1098.7081
