87807,4046.9148,2539.4812
87808,4281.1646,2525.2065
87809,5099.5664,2492.8762
87810,5410.3164,2490.3364
87811,5442.9941,2487.4785
87812,3034.5103,2579.4438
87813,3232.4502,2582.1394
87814,3454.5752,2611.1057
87815,4128.3711,2595.7681
87816,4309.5811,2557.3745
87817,4382.4751,2621.2173
87818,4439.3594,2562.7861
87819,5193.1426,2615.3057
87820,5199.7520,2608.5464
87821,5291.6553,2620.6875
87822,5329.1074,2597.6855
87823,5431.1543,2578.9382
87824,5439.2490,2581.5552
87825,3602.4084,2656.5237
87826,3625.3218,2629.7729
87827,4267.2559,2694.3318
87828,4237.5762,2693.8374
87829,4381.5356,2636.4797
87830,4768.2373,2696.4238
87831,4944.5581,2659.3079
87832,5354.0171,2656.0981
87833,5415.9883,2648.7478
87834,5378.5283,2645.7087
87835,5427.7842,2677.0164
87836,2950.9397,2715.9097
87837,3247.0876,2756.4128
87838,3489.3755,2710.6526
87839,3491.2390,2733.5623
87840,3497.8054,2715.8362
87841,3508.9065,2732.1880
87842,4236.0034,2760.9834
87843,4312.7036,2759.0210
87844,4338.9600,2723.0725
87845,2934.1416,2786.0244
87846,3284.0959,2830.3855
87847,4140.1548,2787.7690
87848,4475.8291,2831.1367
87849,5400.9385,2796.8960
87850,3387.6794,2887.1406
87851,3926.5752,2898.2424
87852,3977.7500,2883.1707
87853,4171.7310,2905.8945
87854,4279.2129,2851.7869
87855,5344.9424,2852.3416
87856,3009.2412,2927.2612
87857,729.5067,71.7080
87858,901.4742,36.2241
87859,815.8489,132.2241
87860,1544.3794,140.5009
87861,1540.4883,107.5021
87862,1539.5336,110.9761
87863,107.1315,163.3230
87864,2436.0876,209.6610
87865,2597.9849,173.0071
87866,661.5865,273.5918
87867,1207.8597,257.9210
87868,1368.7980,266.1458
87869,1798.9091,246.2988
87870,2062.5569,238.7174
87871,2111.8708,260.9841
87872,2215.7358,256.9886
87873,1100.7489,353.6544
87874,2142.6338,344.2487
87875,475.2918,417.5646
87876,543.7479,400.7273
87877,549.8594,397.4204
87878,1293.3405,407.3687
87879,1289.0270,405.2033
87880,1597.2526,436.5042
87881,2451.8591,434.6835
87882,169.9776,457.4410
87883,1357.5000,442.0199
87884,1372.3717,450.4577
87885,1475.4703,502.3004
87886,2101.7727,451.0581
87887,2112.9475,509.7228
87888,2176.7202,488.3673
87889,600.5376,516.7797
87890,722.5056,568.1661
87891,726.6414,568.7234
87892,1862.8495,539.1580
87893,2116.0195,525.5623
87894,1509.5327,629.1343
87895,1836.6749,651.6104
87896,1988.2406,614.6468
87897,2001.0304,621.8300
87898,2662.8931,604.1522
87899,998.5967,704.3542
87900,1925.7015,683.9544
87901,205.1729,829.8030
87902,612.9203,834.4368
87903,672.7203,885.3614
87904,1509.8958,971.4530
87905,2381.0701,1064.7572
87906,641.9770,1100.1216
87907,1774.1270,1156.8495
87908,1873.2697,1162.0653
87909,151.9488,1174.6884
87910,392.3747,1242.3789
87911,1033.8154,1291.7382
87912,1838.3474,1273.9459
87913,1949.6062,1350.1776
87914,2123.5884,1353.6080
87915,2266.9905,1323.6799
87916,877.2916,1438.8914
87917,2186.8723,1440.4155
87918,182.3555,1462.3413
87919,1224.0815,1593.6232
87920,1455.6427,1544.7695
87921,1600.3761,1581.4883
87922,2250.0662,1582.4343
87923,2394.4316,1546.4954
87924,2568.6653,1568.0111
87925,2689.4111,1604.9752
87926,2685.2278,1603.9816
87927,1493.7278,1618.6809
87928,1888.5354,1623.4818
87929,1163.6312,1749.0598
87930,1330.9495,1683.9086
87931,1843.0565,1750.5579
87932,623.0366,1815.5868
87933,1841.0707,1755.9407
87934,288.4812,1881.2571
87935,630.4631,1860.3247
87936,828.7702,1873.4390
87937,1494.6611,1860.3619
87938,1727.3613,1877.1429
87939,2139.5645,1832.7450
87940,326.9901,1927.0206
87941,434.1685,1921.3816
87942,447.5619,1920.0364
87943,540.1063,1906.0255
87944,1492.0189,1984.1710
87945,1922.1683,1977.8613
87946,2234.3284,1971.0978
87947,640.5336,2043.1387
87948,1501.6971,2070.5527
87949,1605.0323,2070.6685
87950,994.5134,2174.2942
87951,1055.4358,2159.0957
87952,630.9670,2254.4558
87953,1168.7288,2192.0437
87954,2768.9624,55.2274
87955,4426.7466,40.1228
87956,4618.6836,23.4362
87957,4690.6074,36.8376
87958,4731.9248,66.5275
87959,4759.0791,50.6577
87960,3034.4150,85.4930
87961,3700.0022,102.4874
87962,3970.9917,78.2595
87963,4466.7461,119.9146
87964,4568.5298,143.2264
87965,4599.0317,129.5920
87966,4850.7832,85.9071
87967,3587.9263,187.0800
87968,4567.0181,161.2147
87969,4655.0020,215.6924
87970,4810.9473,205.1577
87971,4812.3477,192.9717
87972,5036.4453,218.3324
87973,5039.5791,167.5333
87974,5083.9951,158.8992
87975,5345.3276,157.1918
87976,3659.6641,283.8810
87977,4468.3994,291.2186
87978,4460.8584,285.3023
87979,5181.0889,220.8255
87980,3347.9634,355.4175
87981,3517.9785,341.2653
87982,3625.4583,357.0406
87983,4473.8730,292.4870
87984,4853.3271,298.3744
87985,5413.6895,414.7729
87986,5406.4824,410.6572
87987,4455.4111,451.0037
87988,4559.9858,493.7440
87989,2817.3652,561.5587
87990,3132.1572,565.6757
87991,3727.8684,515.8959
87992,4462.4409,570.8053
87993,5327.3672,567.6534
87994,5454.6455,514.8968
87995,3711.8799,621.9431
87996,4244.7959,607.6543
87997,4752.8159,655.1243
87998,4866.0986,618.5962
87999,5010.9365,627.9960
88000,5128.1729,587.5200
88001,3465.1653,724.7632
88002,3689.9326,702.7643
88003,3692.4175,700.4063
88004,4168.2876,706.2045
88005,4813.7422,688.3063
88006,2927.0269,743.5731
88007,3046.7246,732.4796
88009,4304.1357,791.7690
88010,4352.7324,743.7043
88011,4446.8081,731.1435
88012,4729.0513,802.0251
88013,5428.0176,733.1625
88014,2802.1614,810.9735
88015,3481.6213,805.3744
88016,4367.5825,821.1704
88017,4666.6572,809.7151
88018,4674.0815,812.1486
88019,3394.8860,898.9815
88020,4094.7144,935.0475
88021,4153.9121,915.0582
88022,4205.3467,914.7551
88023,4762.6211,914.4363
88024,4910.3086,914.6860
88025,4988.5708,935.4711
88026,3274.9773,1006.9183
88027,5116.5020,978.5667
88028,2827.0933,1082.3979
88029,2956.7041,1029.6951
88030,3129.4609,1031.6079
88031,3261.4944,1051.4254
88032,3261.5051,1028.4905
88033,4426.2021,1051.5359
88034,2987.9502,1131.0284
88035,3869.4084,1096.4363
88036,4157.6279,1155.8979
88037,4214.3130,1109.7002
88038,5208.8076,1165.8384
88039,3199.1392,1211.9260
88040,4179.0879,1177.0397
88041,4638.5576,1180.7446
88042,4598.2271,1235.7655
88043,4903.8760,1176.6292
88044,5155.7900,1174.3987
88045,2959.4172,1301.8147
88046,2963.1265,1303.1819
88047,3087.0781,1312.2032
88048,4143.3525,1297.1953
88049,4882.1240,1259.6580
88050,5179.9492,1283.6062
88051,5211.8604,1242.5016
88052,5333.1694,1256.9155
88053,3035.5347,1338.1831
88054,4000.2085,1377.5714
88055,4132.7632,1369.9806
88056,4717.2437,1325.5352
88057,5317.4395,1356.3710
88058,5442.0718,1364.0514
88059,3220.0220,1447.3721
88060,3938.7793,1407.4825
88061,4249.1050,1403.8369
88062,4685.5244,1515.9974
88063,5378.1099,1479.2216
88064,3873.2202,1584.2242
88065,4163.9907,1553.0596
88066,4526.1885,1601.6519
88067,4931.9062,1563.9698
88068,4940.0352,1565.0806
88069,4254.4648,1662.8688
88070,4877.3174,1655.5258
88071,2978.9155,1693.0337
88072,3447.7822,1748.6393
88073,3573.2170,1741.7279
88074,3998.0840,1707.4677
88075,4312.3584,1741.5237
88076,3385.2388,1762.2946
88077,5100.8291,1811.7141
88078,3560.4470,1843.6418
88079,4031.8604,1880.4818
88080,4894.3643,1860.9093
88081,4945.5264,1877.0940
88082,5096.2559,1883.5345
88083,5160.1045,1879.3634
88084,3293.3875,1930.6738
88085,3093.0908,2028.5404
88086,4781.8867,2030.2737
88087,4830.8906,2037.5466
88088,3584.7842,2107.1399
88089,4403.0854,2088.3706
88090,4787.2607,2044.8530
88091,5423.8848,2066.7102
88092,3932.3384,2151.1526
88093,805.7585,31.8502
88094,816.3215,42.4013
88095,979.6220,86.6385
88096,1747.0621,113.9577
88097,1791.8073,117.4097
88098,2533.9478,137.9152
88099,123.3988,170.2331
88100,123.2669,158.9051
88101,407.8452,211.5701
88102,677.2434,203.9296
88103,985.7008,213.9219
88104,1228.5039,184.5091
88105,1639.3224,206.3373
88106,1641.8102,171.1199
88107,2051.1941,153.5354
88108,126.7388,282.3749
88109,656.3146,276.6963
88110,669.4924,275.3862
88111,1203.4546,264.8613
88112,1717.5820,264.4030
88113,2113.5547,235.1091
88114,470.4555,296.4163
88115,1180.6641,341.1176
88116,1399.4568,356.5753
88117,2373.5210,332.3586
88118,2467.3840,307.4230
88119,225.4639,397.4145
88120,495.0837,419.5486
88121,559.8230,417.7606
88122,649.9615,379.8103
88123,1603.7994,417.5803
88124,2369.1331,420.7645
88125,265.1756,482.2861
88126,330.7003,494.0984
88127,1697.0864,477.5114
88128,2455.3958,439.7538
88129,698.0218,564.6000
88130,726.4033,571.1313
88131,724.5060,566.2891
88132,723.0962,571.0756
88133,771.1692,569.5457
88134,1383.2366,529.0551
88135,2295.0842,550.7073
88136,2563.6433,549.9615
88137,485.2127,600.1857
88138,1551.2798,650.5669
88139,2155.5347,656.4865
88140,2220.5300,649.9572
88141,929.0198,698.2316
88142,987.9765,725.8260
88143,1779.3181,704.2152
88144,2091.8557,674.4917
88145,156.7325,818.0098
88146,1500.2621,936.0865
88147,1436.2434,1004.0784
88148,1511.9846,1017.4244
88149,2217.8411,994.1941
88150,364.3636,1158.5017
88151,902.5052,1137.3899
88152,2575.9565,1105.9264
88153,496.4383,1169.3882
88154,779.2645,1231.4795
88155,573.1141,1306.3860
88156,1311.8698,1256.0502
88157,816.4180,1389.1954
88158,1357.2759,1447.0787
88159,2126.5203,1413.1327
88160,354.4886,1586.8510
88161,958.1214,1536.4811
88162,2054.5876,1616.5616
88163,2058.6147,1618.7556
88164,2050.4238,1627.4142
88165,1333.9281,1679.2640
88166,2428.5269,1709.5016
88167,895.4977,1774.6658
88168,1970.9948,1811.2885
88169,1279.9265,1836.9722
88170,1797.4357,1863.8434
88171,1950.4281,1881.5913
88172,430.7769,1925.0403
88173,1371.3257,2000.4073
88174,2704.7791,2009.4845
88175,443.6622,2054.8708
88176,505.9080,2076.2107
88177,924.5847,2063.8633
88178,1694.0657,2109.8025
88179,1692.9995,2113.9204
88180,1691.7988,2099.3091
88181,183.2080,2176.8689
88182,1987.3555,2182.3149
88183,2092.7136,2139.9211
88184,1631.8276,2246.7202
88185,3299.3403,38.7802
88186,4329.9956,32.5511
88187,4519.2090,36.0122
88188,4764.1909,47.4843
88189,4897.4473,68.0652
88190,5122.3774,44.2647
88191,3826.8616,136.7998
88192,3855.1936,75.3104
88193,3989.2751,84.9256
88194,4415.9678,112.4898
88195,4898.7578,101.0350
88196,5115.1782,116.6942
88197,3969.1812,182.0347
88198,4044.0713,208.1875
88199,4813.7500,197.3459
88200,5014.4106,165.9632
88201,5096.1582,154.3961
88202,5185.6416,210.0637
88203,5298.1621,169.6123
88204,3279.3669,235.4825
88205,3768.7090,234.9217
88206,3773.4722,225.9613
88207,3985.3306,291.1068
88208,4871.1538,276.9138
88209,5176.2197,269.4489
88210,5247.6406,244.4909
88211,3218.9941,354.6064
88212,4473.6855,378.5012
88213,4550.9556,371.8521
88214,4633.8281,397.5247
88215,4612.2393,435.5258
88216,3497.3125,466.7576
88217,4374.0229,499.7271
88218,4421.9741,460.7021
88219,4443.8901,451.0076
88220,4608.3906,440.8266
88221,2922.6152,549.2325
88222,3253.2607,529.3511
88223,4568.1914,511.5154
88224,5324.5752,572.2204
88225,4151.9512,629.8984
88227,4775.0146,590.6907
88228,4785.8398,598.3995
88229,4983.7896,644.6985
88230,3594.5105,764.8870
88231,4194.1714,777.4165
88232,4229.0278,789.2076
88233,4301.5996,793.0912
88234,4365.0898,800.2828
88235,4442.8184,732.0211
88236,2798.7690,810.9077
88237,3497.3433,873.0069
88238,3604.8323,835.4100
88239,4366.3608,832.6459
88240,4555.9233,866.7686
88241,4761.5430,824.6927
88242,2953.8882,908.3854
88243,2931.5095,929.3627
88244,4749.1602,938.0839
88245,4794.1055,933.6326
88246,2767.5635,979.3020
88247,4144.8613,970.0356
88248,4325.0400,957.4990
88249,4804.1514,997.4554
88250,3348.9385,1060.6707
88251,4439.6353,1113.3837
88252,4582.3936,1099.1960
88253,5132.3594,1120.2637
88254,2848.3567,1202.4631
88255,4554.2422,1235.4380
88256,2817.1492,1372.0841
88257,3124.2397,1333.0410
88258,3280.2402,1324.0317
88259,3773.1021,1327.2681
88260,3772.9038,1320.8549
88261,3782.6533,1373.2964
88262,4785.0088,1323.1627
88263,5338.8496,1369.2761
88264,5434.7734,1374.2839
88265,5430.5586,1381.1815
88266,2881.3591,1401.3905
88267,4098.1836,1392.8066
88268,4448.8320,1387.8542
88269,4864.8232,1443.3922
88270,3225.0693,1463.1750
88271,3678.3320,1473.4800
88272,3857.5554,1531.1660
88273,5357.5215,1469.5305
88274,5382.0146,1466.2852
88275,3198.5303,1551.0854
88276,5127.3838,1537.3616
88277,3945.8789,1676.1689
88278,4546.0327,1661.9187
88279,2842.4434,1749.9598
88280,2837.0164,1747.3118
88281,2957.4497,1684.1469
88282,3340.6179,1680.9626
88283,4051.4868,1738.2623
88284,4966.2041,1738.5885
88285,2937.5083,1778.9457
88286,3347.0613,1838.4363
88287,5094.7764,1880.8864
88288,5054.5356,1955.1903
88289,5117.8955,1919.0538
88290,3795.8115,1970.6953
88291,5072.3359,1970.4518
88292,5206.5488,2035.2087
88293,5452.1826,2036.6765
88294,3694.2349,2108.2249
88295,5360.7715,2077.3506
88296,5333.7461,2111.2905
88297,5411.9404,2052.6836
88298,2817.6294,2182.5405
88299,3279.2551,2173.1477
88300,3932.3672,2153.4006
88301,4396.2471,2140.0833
88302,3762.7178,2190.8167
88303,837.4957,145.2722
88304,1249.0398,133.8063
88305,1936.3241,128.7169
88306,2335.5181,86.2194
88307,394.8716,228.7153
88308,1657.3777,226.4676
88309,1838.3270,284.7771
88310,2083.9026,358.1101
88311,2327.5691,300.3836
88312,2199.7891,434.3845
88313,2276.8833,371.4915
88314,1890.2882,495.2595
88315,2685.7869,508.7341
88316,1204.5521,536.1390
88317,1778.7688,634.5587
88318,563.5703,746.1395
88319,244.1035,807.9305
88320,1969.8442,977.4899
88321,1361.8547,1075.2714
88322,1964.0009,1027.8124
88323,932.3559,1101.8146
88324,1591.3728,1165.7430
88325,645.5854,1238.3452
88326,682.1573,1167.8717
88327,1805.0736,1221.3049
88328,2018.9702,1220.8242
88329,1268.9021,1308.4591
88330,2708.8757,1311.9305
88331,1550.0565,1443.7960
88332,2624.0781,1407.2174
88333,301.9161,1483.9619
88334,2505.4351,1498.8494
88335,3824.0894,40.5303
88336,4491.1235,60.7477
88337,3170.9412,203.6262
88338,3745.1094,227.6597
88339,5189.1934,311.4896
88340,4057.2373,427.9489
88341,5405.2544,420.0106
88342,5361.0518,438.4000
88343,3020.4238,551.4423
88344,3118.4675,516.4791
88345,2852.3323,590.2386
88346,2904.1133,630.1706
88347,3470.2119,638.0189
88348,4317.7803,643.2230
88349,2829.3938,691.9982
88350,2825.6802,722.7249
88351,2992.4556,660.0920
88352,3025.6255,676.9092
88353,3172.0112,709.7823
88354,2895.3743,774.5912
88355,3494.3333,785.9671
88356,4284.4570,801.6329
88357,4904.5469,795.2405
88358,2868.9575,835.8470
88359,3205.6851,836.1798
88360,4904.0571,802.6650
88361,5180.1445,944.4741
88362,5360.8750,996.3157
88363,4429.4600,1043.3091
88364,5322.9771,1089.8593
88365,4495.5181,1142.3855
88366,2850.9614,1239.5319
88367,3088.5361,1220.5752
88368,5120.0820,1238.4634
88369,4522.5093,1323.4174
88370,4524.9775,1328.8573
88371,4707.9780,1342.2848
88372,5245.9536,1318.8085
88373,4805.2124,1404.3756
88374,681.1077,67.6969
88375,833.2864,70.5365
88376,895.7393,72.0756
88377,1669.7606,33.5366
88378,1875.7365,23.1404
88379,1933.5603,129.5880
88380,1696.2719,217.5734
88381,2058.6206,232.9155
88382,2064.2129,231.6876
88383,2454.2085,279.9122
88384,1924.2483,381.3229
88385,2581.2378,383.1253
88386,642.8446,537.5254
88387,1213.0140,544.0176
88388,2290.5391,557.6016
88389,2273.6230,582.5575
88390,753.0655,598.6460
88391,2129.7986,585.7424
88392,2402.5098,635.9319
88393,619.1112,995.0524
88394,932.9987,1088.3057
88395,1531.5724,1169.1405
88396,827.9553,1312.3279
88397,1150.3535,1257.2092
88398,1199.2510,1310.5487
88399,1198.1090,1354.0387
88400,2379.5273,1451.0837
88401,1153.3186,1519.8679
88402,2242.2410,1462.3081
88403,2389.4329,1532.0502
88404,1320.9542,1539.6327
88405,2918.9666,46.2287
88406,4754.4424,53.0949
88407,5199.3916,59.7572
88408,3661.9492,109.0175
88409,5118.7031,102.2409
88410,4827.1104,200.0879
88411,4090.8220,290.4130
88412,5208.8779,289.9765
88413,3680.5239,367.5499
88414,4155.5454,403.5929
88415,4357.5298,419.5462
88416,5183.6680,385.2178
88417,4596.0576,462.8000
88418,2948.1018,571.5372
88419,4527.4385,570.5573
88420,4335.6895,651.6197
88421,4341.6631,626.8118
88422,3175.8706,712.9771
88423,4431.2695,729.1846
88424,5076.6074,679.2135
88425,4352.7266,844.3249
88426,4472.9819,871.0404
88427,2806.8853,922.1500
88428,3071.1494,950.0668
88429,3194.7676,948.9667
88430,4991.4443,953.5242
88431,4093.9336,1224.9069
88432,4096.4009,1220.1829
88433,3307.4377,1245.4591
88434,4510.5098,1247.5052
88435,5038.7939,1308.8514
88436,5249.5400,1327.3214
88437,4847.0352,1426.1366
88438,5303.4316,1449.6505
88439,5270.9941,1444.8069
88440,3006.1028,1465.1453
88441,1535.6833,114.0727
88442,1750.2177,148.6577
88443,1495.5349,337.7305
88444,1794.9597,355.5761
88445,2073.6023,302.7902
88446,1598.6821,448.8646
88447,1516.1544,534.9412
88448,2562.9561,546.9518
88449,1825.1238,647.4788
88450,2138.3564,646.1785
88451,1722.0743,670.9712
88452,2151.5078,918.1494
88453,1537.1301,1084.2244
88454,2070.6174,1557.4061
88455,2622.1077,1584.4453
88456,129.7277,3308.2002
88457,5153.8086,52.8540
88458,2903.7058,73.4186
88459,3443.2122,96.9297
88460,3404.2830,147.9933
88461,4624.2720,232.5764
88462,3310.5225,331.4339
88463,3361.7522,329.5724
88464,3515.6377,348.1764
88465,3718.1184,334.4969
88466,4162.3032,401.2711
88467,4312.6597,374.0132
88468,4603.6650,445.2088
88469,2868.5522,525.2750
88470,3155.2266,648.9836
88471,4968.8643,635.4825
88472,5279.0586,650.9151
88473,2769.4023,691.9669
88474,2769.2202,696.3000
88475,4894.9795,657.3583
88476,4404.2231,787.4073
88477,4727.6499,761.4604
88478,3155.0039,849.1348
88479,4650.1592,836.6413
88480,4920.0464,861.7353
88481,5448.4365,871.9534
88482,5383.7632,1004.8193
88483,5305.4019,1138.3746
88484,5259.3438,1100.3691
88485,4199.5166,1362.8075
88486,4796.3213,1356.6348
88487,4798.7095,1370.1222
88488,3671.5149,1408.3064
88489,3671.0137,1399.4066
88490,5431.6152,1386.2880
88491,4411.2354,1482.3810
88492,4606.8818,1667.3503
88493,4160.8760,1689.5071
88494,2875.1665,1755.4775
88495,4193.9082,1789.6569
88496,4350.9858,1795.0392
88497,4751.2373,1785.4823
88498,3732.4880,1853.7371
88499,4389.5410,1871.2175
88500,4798.4399,1952.5986
88501,4848.9380,1902.7682
88502,5140.9141,1975.9470
88503,1898.3999,108.0721
88504,1773.6664,161.9462
88505,1937.6903,350.5554
88506,1812.0884,786.8469
88507,1415.3668,1425.8359
88508,2058.4006,1525.9912
88509,2719.2361,1468.7097
88510,2488.5903,1630.9813
88511,2911.3398,35.1210
88512,3520.6616,194.3022
88513,5306.1802,162.2809
88514,4566.8638,376.7728
88515,4598.7354,455.6747
88516,4349.3701,560.6798
88517,3308.1838,627.3055
88518,3389.0425,595.2446
88519,2771.7747,696.3167
88520,4259.6689,724.1125
88521,3353.0144,776.8531
88522,4724.0190,761.7302
88523,4955.5928,740.5543
88524,5379.8809,749.5806
88525,2953.4880,851.0490
88526,5057.8213,828.5364
88527,4454.0845,899.1508
88528,3456.5142,1042.5105
88529,3449.1699,1065.5366
88530,3455.1143,1058.1852
88531,5257.2129,1040.9170
88532,5437.4629,1024.1333
88533,4461.2822,1246.5267
88534,5096.0537,1242.2073
88535,5126.6572,1301.6439
88536,5261.7705,1299.1440
88537,4232.6758,1338.0048
88538,3845.0806,1390.6903
88539,4438.9521,1509.4974
88540,4380.0459,1549.5536
88541,4346.1992,1796.9910
88542,3335.8660,1838.6542
88543,4837.7734,2035.6793
88544,5407.6943,2028.1862
88545,5428.3877,2067.2637
88546,2245.4858,32.1240
88547,2510.5981,107.9955
88548,1935.3136,304.5949
88549,1543.1927,535.4321
88550,1981.6298,541.8044
88551,1779.3977,701.1202
88552,2604.7871,702.8207
88553,1825.0358,855.2418
88554,2494.6541,871.1315
88555,2582.3584,943.7691
88556,1415.0786,1306.1342
88557,2177.6726,1257.7976
88558,2293.9021,1312.4073
88559,1657.2408,1341.9597
88560,1534.0776,1465.9558
88561,1679.0277,1579.8867
88562,1442.2059,1638.7286
88563,2561.4097,1622.7368
88564,2317.9141,2242.6318
88565,2324.4663,2235.3374
88566,1430.2615,2381.5557
88567,2676.4978,2353.4146
88568,4424.2188,34.3333
88569,2815.2302,125.8194
88570,3443.3484,211.8922
88571,5083.1406,165.8366
88572,5306.8545,191.1318
88573,5304.9653,184.9651
88574,3664.2146,357.2157
88575,5288.9854,319.9884
88576,4420.0776,433.1135
88577,3115.2349,504.9873
88578,4445.4448,440.4393
88579,4965.1670,443.2357
88580,5083.2783,492.2773
88581,2926.8188,547.9906
88582,4838.5469,565.4251
88583,3136.0730,596.2886
88584,4873.8936,600.0316
88585,4941.5410,628.5483
88586,3170.2397,701.0450
88587,3796.0479,718.0227
88588,4921.9702,696.7625
88589,5320.8740,676.1860
88590,3370.0674,740.7919
88591,3401.2200,751.1569
88592,5228.8623,748.0673
88593,4936.0132,811.1417
88594,5393.1504,859.3857
88595,3097.4312,890.5173
88596,3316.8740,939.1956
88597,4077.0664,915.5450
88598,2909.4949,987.9000
88599,3260.5642,1003.2346
88600,4018.4272,1046.6486
88601,4169.2495,1081.7261
88602,3100.4353,1122.4138
88603,3085.5527,1108.7411
88604,4211.6816,1124.0264
88605,5155.9609,1189.8153
88606,2930.6116,1292.0527
88607,4528.4297,1265.0520
88608,5167.6338,1303.3149
88609,3243.8215,1325.7346
88610,3767.3999,1383.7996
88611,3889.5398,1362.6376
88612,5184.9150,1362.2469
88613,5324.7373,1457.1772
88614,2772.4419,1480.0443
88615,3730.2034,1505.2410
88616,5382.6572,1471.8702
88617,3590.3665,1533.0435
88618,3861.5654,1562.2810
88619,4265.1973,1665.4044
88620,4291.7515,1605.9155
88621,4345.0371,1734.1499
88622,5113.5039,1693.6703
88623,2807.8079,1770.5759
88624,4193.3052,1756.4845
88625,4341.1304,1794.2480
88626,4987.7197,1764.7052
88627,3515.5813,1852.2930
88628,5056.1875,1863.7296
88629,3259.7148,1925.8920
88630,3269.4526,1930.0421
88631,3386.1399,2019.5465
88632,3448.3052,2018.6449
88633,3539.9585,1999.0220
88634,4049.5571,2011.4519
88635,4997.3174,2000.0989
88636,3552.8752,2096.0427
88637,3524.8274,2082.1138
88638,4162.6797,2068.0903
88639,4313.4351,2096.3115
88640,4287.5522,2115.7664
88641,4075.9285,2134.9097
88642,4291.4160,2123.4668
88643,4583.9561,2116.9766
88644,3523.0615,2247.3923
88645,3175.4333,2263.1599
88646,3517.7500,2264.7554
88647,4612.7148,2281.1777
88648,3042.0637,2389.8447
88649,3517.5796,2344.6792
88650,3529.7158,2367.1799
88651,4920.2900,2361.4675
88652,5126.2100,2377.1223
88653,3444.8652,2475.6250
88654,3622.3733,2435.1582
88655,4685.7832,2414.4622
88656,4682.1040,2426.8569
88657,5040.5708,2413.9231
88658,5429.2119,2464.1345
88659,4395.2998,2487.8093
88660,4181.0942,2577.0203
88661,5456.8955,2591.3545
88662,4433.0967,2657.8977
88663,4611.6255,2684.5349
88664,2193.4028,60.1575
88665,1584.1169,321.0422
88666,2583.7925,320.7867
88667,1499.9413,424.7156
88668,1684.5609,501.3230
88669,2350.4333,451.6150
88670,1662.1052,785.9408
88671,1471.5175,902.6060
88672,2244.4814,1275.2000
88673,1542.6755,1360.8816
88674,1372.7347,1468.9415
88675,1369.6119,1464.0005
88676,2700.7012,1665.6716
88677,2287.0564,1866.2437
88678,2726.5847,1928.7955
88679,2034.5809,2333.9263
88680,2498.6135,2329.7620
88681,3181.3164,45.3526
88682,3351.9231,34.5227
88683,3738.4412,65.1317
88684,3795.4944,43.9004
88685,4902.8047,193.5050
88686,5094.8350,187.7084
88687,5310.1743,186.8886
88688,4766.5098,236.2458
88689,5201.8057,356.1768
88690,4512.6758,387.0191
88691,4629.3418,405.1107
88692,5143.0830,435.0835
88693,5419.6147,412.2949
88694,4933.7036,447.6382
88695,3091.8596,516.3431
88696,4298.9805,571.0727
88697,4380.2378,550.1826
88698,4526.9233,581.9791
88699,5098.6694,555.4222
88700,5455.1021,517.9780
88701,4937.3613,626.2449
88702,4941.9443,632.0539
88703,5098.5117,644.3618
88704,5170.9316,650.5461
88705,4303.3047,706.1382
88706,4291.7979,708.9488
88707,5400.4795,725.7642
88708,5085.9609,778.1469
88709,3323.4199,932.4458
88710,5189.8901,909.5955
88711,4048.8066,1020.2082
88712,5300.7476,964.2197
88713,4038.0596,1045.7128
88714,3038.0659,1141.9562
88715,3099.4951,1119.4480
88716,5461.8232,1135.7953
88717,3021.1372,1195.4691
88718,5363.0444,1221.2074
88719,3109.1108,1259.1278
88720,3844.0090,1291.3524
88721,4598.4854,1382.0305
88722,4614.2563,1402.5540
88724,5217.4961,1399.2975
88725,4279.1895,1514.3158
88726,4525.0718,1597.0929
88727,3443.8313,1739.3173
88728,4986.6230,1689.6106
88729,5147.9609,1703.8208
88730,5102.9434,1770.2039
88731,3464.7214,1833.4928
88732,3816.7920,1880.2234
88733,3972.9634,1937.0309
88734,4005.0742,1910.5270
88735,5181.0537,2005.9598
88736,5210.7480,2051.4958
88737,5450.4365,2070.0198
88738,5380.4941,2168.1650
88739,3948.2754,2244.2114
88740,4797.4385,2256.6992
88741,3408.1367,2264.2827
88742,3443.5457,2266.8643
88743,4007.6025,2328.2029
88744,4053.4058,2315.6707
88745,4050.7002,2326.5593
88746,4645.0410,2291.0381
88747,4829.2061,2330.7427
88748,5430.3203,2484.6899
88749,3142.7266,2583.4771
88750,3335.1030,2594.8240
88751,3645.0952,2616.2546
88752,5363.6050,2592.1133
88753,5435.0215,2616.4116
88754,4709.7368,2655.6951
88755,5451.3818,2692.9275
88756,5418.2314,2654.8025
88757,4934.8706,2699.8472
88758,1594.9313,12.0254
88759,1693.0464,50.0718
88760,1938.5817,26.6222
88761,1798.6664,91.6870
88762,1701.3470,214.3327
88763,2127.1807,270.2462
88764,1830.9384,403.0658
88765,1853.8350,484.3705
88766,2623.8311,498.6996
88767,2573.3206,542.3235
88768,2640.9082,574.9018
88769,2051.6631,650.9101
88770,1723.8271,674.9031
88771,2484.7705,855.0637
88772,1608.8196,965.3439
88773,1533.7023,1060.0059
88774,1535.1199,1073.5015
88775,1488.3070,1152.2651
88776,2341.6021,1105.5731
88777,2358.7124,1251.9460
88778,1696.4443,1380.0156
88779,1558.4443,1390.6481
88780,1460.5947,1566.2108
