140289,3999.3167,2375.7170
140290,4014.9744,2430.1785
140291,4196.6548,2388.7893
140292,4190.9673,2385.8738
140293,4323.5801,2424.8311
140295,4343.0967,2431.2876
140297,4401.9282,2398.7412
140299,4670.8979,2431.7385
140300,4705.5430,2395.0203
140301,4666.5093,2441.0593
140302,4713.4204,2413.5242
140303,4712.0791,2385.6887
140307,4973.3979,2384.1443
140308,4975.6880,2439.8699
140309,4965.7773,2401.3806
140311,5025.5566,2423.8870
140312,5033.0273,2422.9915
140313,5084.4746,2409.4492
140319,4050.9380,2451.3457
140320,4152.7144,2450.6604
140322,4211.2100,2493.5935
140323,4228.4448,2497.1152
140326,4367.1162,2452.3643
140327,4371.6021,2448.1890
140328,4348.5903,2516.0908
140329,4396.2988,2452.9524
140330,4408.0747,2462.0134
140333,4581.7227,2468.1868
140334,4662.3247,2517.1472
140336,4849.2217,2475.1909
140337,4928.0566,2459.2678
140338,4906.0439,2488.5498
140340,4966.8335,2489.8833
140341,5007.0610,2500.5090
140343,5000.4829,2471.8367
140344,5054.8740,2471.9353
140345,5066.4902,2501.9102
140347,5188.7925,2471.1414
140348,5200.2124,2491.0093
140352,3432.9875,2526.0637
140355,3691.4690,2585.8787
140356,4014.7627,2570.8933
140358,4320.8120,2540.9255
140359,4344.4961,2533.0361
140360,4542.9922,2559.4680
140361,4616.0088,2539.8247
140363,4614.0283,2522.3865
140364,4700.4209,2527.1450
140365,4733.9766,2589.0337
140366,4725.5186,2536.4348
140368,5026.8086,2547.3433
140369,4984.2959,2575.0659
140370,4994.3325,2536.9797
140371,5002.9600,2589.4832
140372,5076.8687,2529.1873
140373,5136.6836,2550.5476
140375,5169.3965,2582.6843
140376,5164.3369,2544.9880
140379,2546.7698,2630.7085
140385,4370.9849,2607.2163
140386,4378.2617,2597.2791
140388,4432.8247,2606.2549
140391,4642.3716,2608.9866
140392,4626.2402,2616.2034
140393,4791.9590,2596.2588
140394,4838.4355,2611.4646
140395,4841.4385,2629.5181
140396,4911.9082,2636.8450
140397,4943.2109,2658.7424
140398,4928.5601,2646.4827
140399,4966.7891,2652.0989
140401,5161.5371,2666.0667
140402,5150.4741,2669.0449
140403,2598.5469,2667.9490
140404,3106.9424,2669.4968
140406,3723.0508,2668.4961
140407,3717.4001,2663.5137
140408,3792.4585,2705.6223
140409,4040.3582,2717.8157
140411,4387.5806,2674.8928
140413,4453.3594,2728.5005
140414,4576.1997,2665.4319
140416,4676.9976,2723.9712
140417,4666.9209,2724.7935
140420,4869.9292,2703.4673
140424,4953.6514,2678.5459
140425,5029.7095,2725.7815
140426,5080.9609,2720.1450
140429,5195.9224,2687.5005
140430,5182.8555,2728.7307
140431,2850.4131,2756.1387
140434,3892.2637,2766.6633
140435,3965.8940,2785.1094
140437,3950.1306,2778.2314
140438,3959.7603,2788.1345
140439,4090.4897,2740.8188
140440,4104.7334,2757.7048
140441,4129.1133,2759.4680
140442,4111.9663,2756.7590
140445,4479.3604,2740.8098
140447,4697.2261,2798.9207
140448,4718.8105,2748.8989
140449,4747.4194,2757.3181
140451,4811.1582,2765.4412
140452,4834.1646,2795.6621
140453,4840.8003,2777.1145
140454,4843.8647,2758.6150
140455,4911.6250,2799.6895
140457,4960.6475,2767.4868
140458,4928.3589,2779.7273
140463,5103.4536,2788.3416
140465,5145.9102,2766.1978
140466,5185.5205,2752.3633
140467,5195.6802,2758.0776
140470,5232.9658,2761.4417
140473,2767.5095,2808.8579
140478,4025.3616,2844.5208
140479,4002.1870,2814.7268
140480,4016.1362,2829.3125
140482,4063.4617,2838.1792
140483,4079.9441,2849.4419
140484,4107.6436,2863.5471
140485,4164.9829,2869.9265
140487,4260.6797,2853.7363
140488,4259.9624,2864.7053
140489,4261.6021,2870.7878
140491,4341.2109,2875.3396
140492,4338.7681,2869.7659
140493,4510.6504,2837.7612
140494,4497.2217,2822.3555
140495,4498.8506,2834.8123
140496,4686.5771,2861.2402
140497,4714.4609,2866.7793
140498,4759.3101,2823.1704
140503,4972.7158,2821.4736
140506,5055.1162,2829.4324
140509,5124.3320,2860.5381
140510,5114.9634,2832.4666
140511,5148.3379,2861.5898
140518,4276.2920,2898.3337
140521,4919.3086,2901.2642
140522,4924.7471,2927.7563
140524,5053.7349,2935.0093
140525,5034.8496,2898.5317
140527,5133.3486,2917.0737
140528,5132.3770,2913.9583
140529,5197.2378,2929.1028
140530,5194.2383,2907.2236
140533,5198.9077,2938.4685
140534,3108.4297,3012.4080
140537,4523.8906,2971.7847
140543,5193.8975,2981.2156
140548,3722.4509,3139.7861
140550,4043.0757,3057.7502
140556,2964.8735,3141.8882
140558,4048.3970,3143.5571
140559,4038.0537,3153.8933
140560,4321.3589,3113.8540
140561,4368.3115,3110.3821
140569,4218.6665,3243.6924
140573,5040.5283,3196.4412
140574,5054.2520,3204.5283
140580,3549.1106,3359.1460
140583,3992.9678,3264.3362
140584,3962.3271,3319.1680
140585,3953.2080,3320.5779
140586,4041.3958,3307.0933
140588,4646.3120,3269.5237
140589,4659.9658,3279.1174
140593,4018.8315,3344.5798
140594,4027.3208,3328.1194
140597,4756.1689,3341.2170
140599,4934.8008,3365.1672
140601,4995.5024,3382.6050
140603,3807.4321,3419.6182
140605,3882.4424,3412.3889
140610,4661.3975,3554.3184
140613,5199.1875,3409.1606
140618,4053.8979,3527.1030
140624,4718.6025,3624.9285
140625,4811.5068,3510.3428
140633,4111.2876,3586.9907
140638,5008.0264,3572.5278
140642,2981.4185,3624.8374
140913,1322.6525,2408.1853
140916,2201.8860,2571.6899
140917,79.0563,2536.2664
140921,1071.5848,2644.0667
140922,1308.6036,2642.8679
140923,40.2247,2686.7041
140925,999.2853,2707.6243
140930,118.3803,2971.1768
140934,2071.8042,3123.5525
140936,506.4083,3212.5520
140937,792.0324,3163.7324
140944,1090.5187,3450.0337
140945,1326.2572,3466.2981
140947,2399.6372,3520.2981
140953,583.1293,3629.1089
140970,3667.8589,2172.3918
140971,5003.8164,2195.4277
140973,3673.2129,2252.7068
140975,4944.6084,2285.2146
140976,5014.3574,2262.1179
140978,3820.2725,2322.1104
140981,4320.8857,2339.5828
140982,4368.3584,2362.7266
140984,4578.5474,2333.5701
140985,4725.5269,2338.7588
140986,4882.3018,2365.8674
140987,5148.2939,2333.2900
140988,3478.1929,2407.8254
140989,3995.4309,2429.5964
140990,4174.7344,2375.7295
140991,4266.3555,2411.5513
140992,4738.7085,2438.7991
140996,5166.3862,2388.3889
140999,4463.7451,2514.3894
141001,4686.6660,2514.7917
141003,4844.2681,2491.3406
141005,5150.1069,2459.9114
141006,3376.8252,2527.6946
141010,4429.6733,2615.2371
141013,4818.7114,2611.4490
141016,3943.5659,2693.4971
141021,4770.0693,2703.4807
141022,5069.2441,2713.6606
141030,4478.6841,2824.5276
141034,5004.1743,2882.3225
141036,5015.1826,2873.2646
141038,4592.7793,2884.9441
141039,4596.6328,2887.0654
141047,3580.1711,3069.0613
141048,3581.5679,3056.4250
141049,3819.6277,3116.3538
141052,5053.4980,2961.0222
141055,3501.4297,3161.8013
141057,3909.5991,3128.2100
141061,3860.2783,3244.5669
141065,5016.6294,3121.6594
141067,5091.4512,3160.9238
141074,4008.8828,3409.4978
141077,5066.2852,3420.3948
141079,4476.7432,3617.2832
141080,4727.9766,3610.6296
141082,3068.7412,3552.0833
141116,1041.9595,2334.8010
141118,1878.3842,2322.1321
141119,1890.5677,2454.6331
141122,607.3263,2439.9822
141123,515.7180,2543.8264
141124,1280.8779,2580.0398
141133,951.6056,3025.0725
141139,127.0204,3633.5205
141152,4401.0781,2188.6355
141154,4609.5137,2207.1899
141155,4683.0127,2179.2705
141163,4038.5464,2295.1602
141165,4305.4224,2276.5010
141166,4451.5605,2302.1902
141167,4683.7764,2248.9697
141168,4742.1758,2237.8855
141169,4921.4238,2233.2905
141170,4998.6592,2279.1646
141175,4641.1289,2347.2693
141176,4617.8574,2383.1882
141178,4795.3828,2372.9595
141179,5095.5215,2333.3408
141180,5228.2290,2312.4614
141186,5059.7324,2445.0200
141191,4700.3628,2515.9368
141196,4754.3506,2591.8677
141197,4946.8418,2595.5620
141199,3678.9722,2589.1299
141200,4260.9360,2629.8191
141202,4450.0527,2600.1802
141205,4030.2019,2727.4448
141206,4001.6162,2700.0339
141209,4495.5562,2716.5854
141210,4643.5835,2694.8450
141212,4718.6392,2695.8933
141213,5191.6885,2676.8701
141215,4118.6011,2760.2651
141220,4878.2329,2746.2471
141224,3997.7834,2825.8145
141225,4019.3525,2837.1250
141226,4114.8018,2876.0222
141227,4536.7734,2853.7473
141229,4759.8203,2829.2246
141232,5170.3955,2836.3293
141233,5205.0596,2870.9482
141235,4385.7603,2903.7305
141236,4408.9658,2920.3030
141237,4496.7798,2948.2681
141238,4843.9404,2897.1255
141240,4504.9609,2960.7715
141242,2613.6865,3029.1501
141246,3027.4622,3163.9836
141247,4462.6255,3228.5701
141252,4455.8804,3237.3984
141253,5198.1846,3243.3865
141260,3888.8301,3420.8862
141264,4681.9570,3572.0173
141266,4576.8350,3637.6177
141301,1980.2185,2486.1479
141302,1563.0765,2446.5640
141303,38.0981,2512.2512
141304,326.2480,2572.6255
141305,1498.7897,2555.2332
141306,1436.9507,2669.0105
141307,1527.1001,2689.4333
141308,598.2409,2877.2832
141309,763.9208,2842.6155
141310,1937.5610,3012.5710
141311,2068.0789,3301.1875
141312,1376.1067,3477.3203
141313,1565.9592,3500.9072
141314,1719.4316,3509.3679
141315,2438.9065,3536.6597
141316,879.1011,3603.5251
141317,1263.5524,3628.7168
141318,2666.8015,2193.6687
141319,2648.7827,2184.6042
141320,3063.8621,2201.2837
141321,3703.3760,2182.5317
141322,3710.7598,2172.9187
141323,4234.5679,2198.0935
141324,2790.7856,2270.5942
141325,3034.8650,2265.0820
141326,3094.0554,2288.4463
141327,3078.6772,2282.4749
141328,3659.8877,2276.3765
141329,4150.2349,2258.0642
141330,4160.7739,2300.5876
141331,4378.3506,2288.9368
141332,4498.6309,2274.1589
141333,3716.6226,2367.5798
141334,4445.6582,2336.0491
141335,4853.6836,2349.9690
141336,4994.4424,2368.9189
141337,3527.0894,2436.6426
141338,4257.1670,2409.2776
141339,4628.9932,2416.4136
141340,4800.8350,2439.5684
141341,5058.4097,2442.5308
141342,4143.4033,2454.9531
141343,4444.6221,2467.1118
141344,4886.3965,2479.8315
141345,5122.8081,2474.8545
141346,2571.4304,2529.1282
141347,4288.0557,2523.1221
141348,4869.9561,2591.3645
141349,4826.7373,2560.4756
141350,5162.6138,2565.5840
141351,3697.0752,2656.5210
141352,3789.8120,2633.0928
141353,4261.6133,2599.6821
141354,4306.4009,2654.5779
141355,4508.0254,2661.1917
141356,4764.2285,2601.1572
141357,4868.5410,2660.3879
141358,5165.5889,2663.2314
141359,3064.0720,2720.8933
141360,3718.2957,2667.4009
141361,3531.9844,2889.3882
141362,4218.9668,2747.1316
141363,4568.6064,2786.2009
141364,4649.0205,2795.8262
141365,4811.1055,2772.0413
141366,5232.3159,2797.9580
141367,4657.2817,2856.9050
141368,4760.5122,2826.0452
141369,5023.1465,2857.4387
141370,5120.7275,2857.9355
141371,4484.3926,2949.3499
141372,4646.9629,2918.5620
141373,4688.5493,2942.7278
141374,4758.9092,2982.8181
141375,3600.5161,3253.8770
141376,3900.4607,3240.5515
141377,5003.2310,3114.5730
141378,3424.1235,3332.3406
141379,3464.8213,3297.5557
141380,5048.5605,3205.4055
141381,5204.3125,3245.4617
141382,5216.8340,3249.0095
141383,4199.9810,3277.3171
141384,3350.5530,3348.3872
141385,2847.3892,3399.3291
141386,4858.9219,3438.6145
141387,4671.3433,3588.6912
141388,4639.5264,3583.2966
141389,4662.3994,3589.5239
141390,4887.0586,3471.5657
141391,5011.3276,3527.0769
141392,5174.9453,3516.5234
141393,2848.2654,3636.5537
141394,701.0892,2318.4116
141395,1147.5808,2361.7322
141396,2063.9114,2691.0984
141397,2323.7014,2640.6460
141398,782.4579,2702.3303
141399,713.6544,2824.9631
141400,1099.4944,2839.8025
141401,2338.8313,3055.1401
141402,1051.6615,2960.1829
141403,441.7391,3131.9580
141404,1092.2141,3235.8320
141405,1327.3293,3248.5828
141406,1859.0580,3517.3398
141407,1247.8552,3607.2571
141408,2406.6531,3605.1033
141409,2807.6440,2178.7703
141410,3718.9736,2162.7742
141411,4168.9346,2191.2351
141412,4336.6289,2186.6997
141413,4596.3506,2201.8003
141414,5164.1685,2186.6060
141415,4541.1895,2368.9058
141416,4584.6709,2323.9465
141417,4077.7334,2500.1152
141418,4676.5703,2506.4155
141419,2676.7583,2547.0171
141420,2837.7622,2549.2937
141421,4578.1572,2526.0383
141422,2562.2039,2636.5891
141423,3072.6199,2650.8684
141424,4126.7275,2616.5093
141425,4777.6250,2608.9658
141426,4861.7524,2643.1274
141427,3817.5576,2722.4778
141428,4649.8721,2691.1082
141429,4986.5439,2683.0881
141430,2565.9155,2732.1301
141431,4972.1787,2750.1753
141432,2843.9119,2820.4712
141433,4077.3149,2862.6580
141434,4216.7842,2820.4160
141435,4174.7280,2851.1033
141436,4302.2456,2859.7236
141437,5141.0332,2850.5820
141438,2691.3247,2918.1965
141439,3715.9995,2997.9507
141440,4093.2512,2882.6560
141441,4479.7524,2945.8486
141442,4864.1992,2893.5103
141443,4994.4980,2917.1079
141444,5005.3628,2950.7417
141445,3699.7925,3120.4658
141446,5200.6548,2982.2678
141447,4247.8877,3129.5667
141448,3778.4937,3330.9053
141449,4195.0649,3179.4812
141450,5208.8750,3241.8108
141451,5215.7734,3244.4485
141452,4537.2090,3570.7937
141453,4862.0327,3442.4075
141454,2975.8687,3507.2537
141455,3283.3728,3570.6528
141456,3928.3293,3581.1604
141457,5230.9561,3612.0415
141458,5222.4604,3614.3118
141464,2855.8105,2192.4771
141466,3339.2864,2322.8232
141473,3751.8633,2551.5728
141487,3229.4670,2214.5815
141488,4606.5776,2227.5125
141492,4647.3369,2322.9338
141503,3066.6172,2687.4375
141517,399.1149,1437.1056
141520,1360.7758,1459.4102
141522,1373.8489,1465.1284
141525,2027.9438,1461.3563
141529,3345.5486,1487.9700
141530,3451.3706,1488.8655
141535,4503.8999,1497.7948
141537,4742.2979,1491.2009
141539,5083.9326,1498.6810
141541,5166.4824,1482.8582
141542,5195.0352,1502.4299
141544,5309.4443,1488.9719
141545,5271.7119,1506.9912
141550,1318.6842,1492.5586
141552,1422.5548,1485.2217
141558,2101.2693,1497.4912
141560,3210.4956,1547.3137
141563,3613.4468,1529.2892
141565,3659.7561,1527.4773
141569,4867.4429,1557.9945
141570,4899.4146,1559.5874
141571,4955.0420,1524.9617
141572,5037.4336,1537.4740
141573,5042.3467,1529.6503
141574,5036.7842,1549.7421
141575,5152.4551,1520.3235
141577,5129.8848,1560.4797
141578,5188.7676,1551.3651
141579,5221.3604,1521.0016
141580,5271.4434,1522.5922
141581,5269.6826,1559.4570
141582,927.3008,1537.4674
141587,1555.7439,1546.9128
141588,1541.3699,1541.5938
141594,2049.4885,1569.3414
141595,2089.7334,1588.4338
141602,3551.6594,1596.1152
141606,4180.5723,1604.2944
141607,4381.5459,1597.3643
141608,4442.5947,1603.1600
141614,5023.5635,1613.3159
141619,187.2177,1580.5240
141623,1711.3440,1631.8707
141628,4072.3826,1644.3833
141631,4127.5908,1632.7300
141637,4961.2817,1624.0042
141638,5050.7607,1665.4534
141639,5035.5425,1663.5634
141640,5183.5957,1649.3501
141641,5238.3564,1649.3138
141642,5200.8301,1639.0961
141645,30.2683,1676.0609
141647,188.3348,1650.1317
141648,195.1027,1679.9006
141658,2399.9663,1731.4652
141663,4176.8379,1666.6761
141664,4194.9268,1703.5601
141669,4263.0312,1709.5836
141670,4267.3140,1701.5493
141672,4529.5225,1680.7141
141674,4750.1816,1696.9471
141675,4800.6025,1681.4189
141676,4803.0547,1675.1382
141677,4941.9692,1721.9336
141678,4959.2480,1690.4310
141679,5010.0303,1680.1859
141680,4960.9600,1695.1029
141682,5120.0078,1698.8182
141684,83.4522,1741.4890
141685,71.4071,1744.0895
141686,91.7071,1721.1486
141687,122.4470,1716.6884
141688,197.1081,1711.3115
141689,329.5892,1734.9645
141690,383.0128,1717.5624
141695,1343.8253,1704.3413
141696,1968.3484,1702.9955
141699,2187.4392,1760.3767
141702,3065.2363,1731.3713
141711,4456.1035,1729.0334
141712,4447.9648,1733.1361
141713,4500.2080,1760.3414
141714,4481.3945,1745.4460
141717,5031.7725,1747.3926
141719,5152.7734,1773.4601
141721,5313.4043,1778.4086
141724,150.6684,1771.8340
141725,157.3977,1773.9719
141733,2142.0657,1773.2972
141737,3558.7366,1803.6740
141740,4174.0977,1805.4871
141742,4279.6040,1812.0760
141743,4278.4419,1768.9484
141746,4457.4287,1813.9698
141747,4596.6104,1807.9080
141748,4575.8008,1809.4276
141749,4593.7695,1811.2927
141751,4704.1313,1777.7919
141752,4863.0654,1823.5305
141753,5008.8877,1807.4353
141754,5005.9565,1805.6481
141755,5222.9395,1782.6633
141756,5198.2412,1817.1461
141757,18.4826,1837.6445
141760,351.3557,1814.4932
141761,849.4761,1816.8937
141764,2249.2822,1848.8706
141768,3059.4797,1854.4001
141772,3447.3601,1832.2905
141777,4183.5049,1828.1437
141779,4286.0049,1825.0493
141782,4541.4468,1838.2283
141783,4483.5903,1859.6124
141784,4588.7617,1866.5833
141789,5169.6211,1848.2166
141800,3486.5454,1896.7841
141801,4080.7617,1886.4758
141802,4544.7510,1878.3639
141805,4637.1226,1888.2875
141807,4973.5435,1920.3757
141808,5064.4126,1882.7037
141809,5197.9829,1903.0201
141810,5192.0137,1924.8096
141817,2278.4600,1948.2548
141819,2971.9961,1911.2853
141821,3283.2241,1971.6024
141824,3585.8262,1924.2637
141826,4174.6123,1973.2391
141829,4657.4785,1958.0593
141832,4922.0566,1957.8184
141833,4919.8345,1952.5175
141834,4988.1885,1946.8427
141835,5041.8696,1947.6511
141838,291.3748,1979.6373
141839,861.7121,1974.7570
141841,1494.2808,1973.4736
141842,2292.8181,1954.3884
141845,2412.0095,2004.7421
141847,2576.8425,1993.4382
141851,4248.2490,1981.6107
141852,4253.9805,1975.9700
141853,4253.2646,1984.9264
141854,4553.7061,2024.6768
141855,4792.8564,1994.3356
141856,4817.2393,2026.3999
141858,4909.4189,1979.7747
141860,4986.1914,2021.9751
141861,5143.4438,2015.6188
141864,185.7526,2040.2543
141867,563.7820,2023.8433
141869,754.4941,2035.2761
141870,906.1270,2000.9613
141871,1330.4553,2046.8313
141872,1287.2069,2041.8163
141874,2384.3826,2052.7292
141875,2438.5796,2014.7878
141881,4139.0034,2035.5674
141884,4791.7314,2076.3247
141886,4869.5244,2074.7432
141889,5178.3193,2063.3657
141892,5305.2607,2049.9119
141895,534.5398,2068.1890
141896,656.6801,2047.5776
141897,669.1935,2076.3132
141900,1171.4213,2100.9644
141901,1995.7527,2089.5247
141902,2401.0754,2061.1626
141904,2586.0193,2079.5029
141905,2571.5095,2073.9875
141908,2654.6965,2109.9819
141909,2645.2046,2105.9404
141912,3213.0303,2111.7766
141914,3412.5796,2112.2212
141915,3449.0176,2092.5376
141917,4195.3691,2084.3586
141918,4285.0278,2102.8594
141921,4676.1567,2109.9153
141922,4829.3848,2132.8733
141924,4874.4883,2102.1611
141925,4976.0352,2104.2302
141926,4981.7427,2090.1846
141927,5065.9688,2127.4104
141928,5069.8203,2111.6648
141931,5254.3125,2116.9409
141932,5294.4609,2109.1572
141937,2695.4019,2127.9690
141938,2690.0535,2125.3347
141940,2762.1194,2155.0281
141941,2867.8584,2123.0088
141943,3104.7781,2122.3960
141948,4058.8083,2178.4426
141950,4207.3428,2178.5159
141951,4186.9067,2162.3582
141952,4255.8193,2141.2219
141953,4284.5054,2130.5071
141954,4264.6074,2139.5146
141956,4775.6650,2137.8298
141957,4819.3604,2139.5234
141960,4884.1274,2164.8340
141961,4959.4482,2158.7996
141962,5020.2227,2155.9033
141964,5270.5703,2167.7993
141965,63.1655,2206.1296
141967,45.7968,2238.7207
141971,425.3767,2149.5957
141976,2816.0413,2176.1201
141977,2783.3313,2163.1614
141978,2860.2466,2194.2751
141979,2987.3003,2202.6328
141980,3027.5017,2188.5681
141983,3167.7671,2202.8071
141984,3215.1409,2206.3232
141987,4307.6719,2194.6052
141991,5247.5112,2207.0251
141992,5302.1724,2210.2078
141993,5262.1406,2240.8237
141999,3683.3936,2240.6675
142007,5109.3687,2281.7117
142008,5155.7822,2282.1326
142009,5267.1050,2268.7327
142010,5272.8711,2259.3159
142011,5279.3848,2294.6584
142018,2896.3704,2295.3494
142019,2973.6558,2305.0964
142020,3141.6548,2307.6897
142021,3145.8687,2308.2473
142023,4242.3867,2297.5845
142024,4326.2588,2318.7649
142026,4453.5186,2299.3665
142027,5060.5723,2317.4768
142029,5225.8008,2300.7180
142036,2524.3633,2348.6938
142040,3866.4058,2352.4663
142041,4077.7642,2333.6851
142042,4145.8530,2365.8115
142043,4099.8506,2344.9941
142044,4314.7188,2341.7939
142045,4343.8174,2350.2727
142046,4794.2002,2369.8191
142048,5069.9219,2358.8123
142049,5200.7646,2385.4773
142051,5276.9854,2396.8770
142052,446.8704,2394.6770
142053,1530.7731,2407.0999
142055,2089.0879,2482.3198
142064,4628.9214,2414.0339
142065,4718.1411,2408.6743
142067,5082.1973,2404.8582
142068,5124.6182,2429.3088
142073,1044.2571,2427.6587
142074,1130.9257,2453.7388
142075,1506.5358,2420.8762
142077,1718.0399,2441.1040
142080,2472.8269,2470.4236
142081,2454.5520,2465.3076
142083,3547.6958,2447.7559
142084,3537.3423,2442.3289
142086,4133.2812,2449.7092
142088,4228.6689,2468.6814
142091,4674.3594,2450.0669
142094,5260.5244,2504.8535
142097,813.1234,2468.0171
142100,1815.7375,2591.7817
142105,3374.1030,2536.4854
142111,4589.2896,2534.3401
142114,5242.0063,2517.0234
142115,5276.3721,2551.5024
142116,5262.0664,2517.4509
142117,330.3191,2505.9990
142132,3835.3784,2590.3792
142139,4752.1138,2586.6335
142141,5035.9648,2591.9646
142142,5087.6265,2585.0186
142143,5288.4717,2594.4016
142144,5255.2949,2603.0862
142145,5286.1318,2605.9985
142149,1013.8750,2618.4297
142151,1341.5879,2602.0291
142154,2535.5576,2621.9087
142157,4671.0669,2603.9785
142158,4734.9570,2637.5476
142159,4919.4287,2615.6050
142160,1192.4575,2639.1270
142162,2251.3225,2713.6748
142165,3081.7903,2667.9441
142166,4386.5088,2671.8972
142170,5220.8208,2687.2766
142171,5296.1113,2659.1338
142174,91.3957,2705.5415
142181,4091.7766,2744.5159
142184,4687.4204,2715.7134
142185,4674.9717,2720.8269
142188,4883.8911,2724.5237
142189,4885.4170,2747.1589
142190,4981.5225,2734.7986
142191,4980.8169,2742.4463
142193,5213.3730,2713.2649
142194,5264.1777,2727.2395
142196,2839.7988,2763.9067
142199,4382.6782,2789.8384
142201,4501.1890,2802.7334
142204,4867.7397,2773.7563
142205,4913.5469,2786.4021
142206,5093.7954,2794.5027
142207,5237.2031,2765.3406
142208,5241.5430,2762.9807
142210,715.4287,2820.7898
142219,5233.3105,2835.3591
142220,96.9775,2909.7891
142221,642.0078,2833.0598
142222,1696.4346,2862.3142
142226,4713.7139,2863.0671
142228,4959.6924,2908.5989
142230,5248.3984,2875.7725
142231,513.4531,2954.4326
142232,609.9072,2905.8755
142234,1471.5219,2900.9900
142240,4383.7178,2972.5564
142243,5288.1377,2945.6396
142244,5307.5420,2962.3604
142245,5266.1118,2934.3401
142248,745.7842,2928.3618
142249,1242.7621,2942.7654
142252,4741.3706,2972.5686
142254,5163.6016,2971.8486
142255,5214.4639,2997.0161
142258,584.6317,2997.3005
142260,1132.3948,2999.2156
142262,2626.0674,3036.9441
142263,3082.3738,3034.5796
142266,4629.3496,3028.3958
142267,5295.3374,3041.4160
142269,825.6453,3075.3608
142270,1478.2716,3051.2368
142272,3426.3013,3172.4890
142279,4977.1016,3101.1472
142283,5175.9727,3072.9011
142289,2275.1758,3158.1912
142293,147.9971,3208.3179
142296,2369.4695,3210.5090
142303,4178.4209,3190.8906
142307,2525.8875,3231.9172
142310,3995.4246,3261.1831
142311,4011.8879,3242.9182
142312,4431.4873,3296.1975
142315,5209.9893,3261.0483
142317,2464.5081,3284.2761
142325,859.2829,3340.3477
142326,1164.8009,3312.1235
142331,4131.8003,3362.7800
142332,4106.7407,3356.3318
142333,4097.2769,3358.7173
142336,4758.6060,3341.2893
142337,4767.5801,3396.9634
142349,3972.2375,3405.2837
142350,4040.6243,3410.5229
142351,4097.7144,3438.3586
142354,4920.2588,3395.9133
142359,948.2921,3430.3955
142361,1064.8955,3451.8987
142362,1053.3353,3449.4875
142363,1158.9126,3438.2180
142366,2023.4208,3437.5474
142368,4005.4470,3437.0242
142370,4280.3462,3548.2131
142373,4807.2256,3578.3733
142374,5055.0283,3439.0483
142378,1352.6748,3472.1750
142380,2509.5110,3487.8306
142381,2518.0022,3491.9976
142385,4310.1416,3579.5559
142391,5100.0342,3510.8804
142393,1922.8995,3524.3557
142395,2370.6599,3514.6396
142396,2652.2180,3524.4966
142397,2991.2102,3531.1172
142398,3220.1367,3554.4883
142404,4844.2876,3568.3555
142405,5165.4326,3563.4761
142407,3068.4414,3613.8447
142414,5231.3203,3616.9929
142415,5250.7725,3631.5403
142576,1351.3733,1460.0721
142577,1655.2606,1562.1228
142579,1982.6147,1460.6149
142582,3014.5339,1501.1737
142584,3336.2922,1493.6095
142586,3496.6614,1473.0730
142587,3486.0703,1469.7051
142591,3748.6885,1478.1373
142594,4106.0527,1475.4844
142597,4505.9565,1500.1039
142598,4627.0991,1507.5266
142599,4679.4932,1486.1636
142601,4789.2773,1496.5464
142604,4991.1113,1490.3307
142608,5113.0381,1487.4025
142609,5119.9912,1476.5978
142610,5245.4141,1507.8756
142611,5318.2686,1487.4166
142613,100.8912,1472.4799
142622,2365.8335,1528.6471
142628,3180.9138,1552.4016
142629,3276.0757,1540.5649
142630,3282.2498,1544.9348
142631,3453.0679,1501.7268
142633,3577.4634,1538.3997
142634,3858.8076,1530.7638
142636,4476.5439,1519.1809
142637,4554.9941,1514.8452
142641,4864.6738,1556.6377
142642,4900.9160,1562.2250
142644,5039.1812,1543.5768
142645,5036.9185,1531.4331
142647,5128.9912,1557.2330
142648,5195.6104,1548.7256
142651,55.3349,1565.7843
142652,141.0378,1600.4133
142655,2045.0270,1577.3832
142656,2054.9709,1581.7516
142657,2053.0085,1573.3973
142659,3616.7837,1585.5912
142660,4117.3936,1600.7037
142665,4560.0103,1565.5018
142666,4630.8555,1583.4296
142669,5302.0142,1596.0747
142675,1441.0760,1612.0671
142678,1982.2408,1640.0541
142679,2003.5640,1651.5961
142680,2084.5381,1596.0402
142681,2093.4402,1592.6051
142682,2397.6809,1680.6855
142687,3550.1792,1616.8802
142689,3602.1716,1625.5162
142690,3852.7378,1636.0560
142692,4142.3647,1652.2831
142694,4460.6543,1618.9622
142695,4463.1934,1625.3068
142696,4480.4136,1640.8188
142697,4611.2422,1620.1431
142701,4681.0337,1624.7280
142702,4640.5586,1644.3728
142704,4716.0435,1638.1940
142707,5172.8184,1626.1021
142713,161.2251,1648.0032
142716,2133.3147,1714.8611
142718,2532.4587,1734.5344
142720,3512.8491,1687.2404
142722,3677.3662,1673.1144
142724,4079.5234,1708.5341
142725,4079.8054,1695.3143
142726,4199.6631,1704.1821
142727,4192.0439,1684.9772
142729,4517.5625,1671.0610
142730,4523.8325,1688.3461
142731,4568.8062,1676.9956
142733,4681.2334,1706.5833
142735,4763.5420,1687.9833
142736,4779.1421,1685.5208
142737,4853.9160,1675.8726
142738,4867.2529,1681.4281
142741,398.9424,1683.4932
142742,1086.1857,1733.2034
142743,1238.7600,1728.5725
142744,1968.1183,1706.3536
142746,3285.0664,1710.2291
142749,4124.3120,1742.4386
142750,4149.8945,1719.0785
142753,4322.3799,1738.4009
