23227,3238.6077,3132.7827
23228,3982.7522,3146.9214
23229,4498.8130,3129.9634
23230,4590.1074,3109.3569
23231,4784.4746,3124.6475
23232,4851.9668,3139.2300
23233,5057.2988,3134.2771
23234,5165.3896,3125.6807
23235,286.9999,3154.9602
23236,767.2098,3149.7222
23237,1244.5430,3190.1167
23238,1225.3771,3196.5894
23239,1734.9276,3168.9561
23240,2419.7944,3165.4131
23241,2881.5901,3159.7683
23242,3041.7837,3174.7283
23243,3176.4177,3197.7502
23244,3451.4177,3193.5671
23245,3458.2246,3146.2678
23246,3959.7029,3196.3118
23247,4295.7666,3194.1118
23248,4589.0605,3180.6997
23249,4852.2085,3144.3765
23250,5008.5620,3161.4922
23251,875.3222,3228.9739
23252,870.4862,3236.9783
23253,950.9563,3235.9211
23254,1056.3286,3224.2192
23255,1198.4738,3218.2515
23256,1404.3077,3215.2354
23257,1731.6278,3235.4917
23258,2673.0542,3202.1792
23259,2672.1594,3239.9021
23260,2804.1313,3203.8354
23261,2890.1846,3246.3770
23262,3182.4897,3243.5283
23263,3294.1174,3200.0837
23264,3566.0979,3200.7688
23265,3587.0588,3245.7075
23266,3649.9822,3239.5195
23267,3704.2158,3242.3579
23268,3704.3105,3254.2837
23269,4595.6318,3196.9712
23270,4583.3135,3194.3140
23271,4696.2695,3202.9810
23272,4954.7607,3201.9329
23273,4981.4575,3224.4944
23274,4963.7622,3230.3770
23275,5433.4204,3223.6680
23276,226.6657,3289.0840
23277,1336.6532,3269.1331
23278,1586.0900,3286.2034
23279,2059.5938,3337.6465
23280,2496.6018,3285.8594
23281,2649.2297,3267.3975
23282,2885.6196,3277.1804
23283,3487.8367,3267.6199
23284,3631.7244,3301.2478
23285,4470.2617,3296.9373
23286,4922.3540,3286.6602
23287,5077.0586,3295.6658
23288,186.4560,3338.7607
23289,899.1121,3330.8188
23290,902.4442,3339.8589
23291,955.0516,3324.8538
23292,1415.7604,3350.5032
23293,1376.4305,3356.2349
23294,1424.2572,3356.7275
23295,1624.2076,3307.5310
23296,1824.2500,3313.6931
23297,2556.5220,3331.2905
23298,2629.1960,3338.6145
23299,3154.0874,3321.3870
23300,3230.2310,3329.1929
23301,3736.6851,3379.7854
23302,3786.9783,3360.7380
23303,3931.6067,3342.3855
23304,4120.1455,3360.6743
23305,5074.8970,3303.7454
23306,5263.8315,3327.5991
23307,122.3370,3369.6936
23308,111.0058,3377.9287
23309,177.8342,3362.0417
23310,799.0414,3413.8628
23311,1108.5953,3360.8494
23312,1765.8363,3365.0022
23313,1802.3156,3381.1814
23314,2671.3999,3384.2527
23315,2756.5139,3390.9658
23316,2744.9802,3385.8572
23317,3366.7690,3384.5486
23318,3467.0828,3400.6975
23319,3455.0698,3370.5339
23320,4400.5063,3389.6431
23321,4386.4707,3399.0571
23322,4947.1523,3404.3435
23323,5037.9824,3403.6497
23324,5048.9668,3376.9771
23325,5139.6294,3380.9937
23326,5133.0098,3398.4465
23327,5239.6738,3381.3875
23328,5274.5820,3385.9199
23329,5246.4780,3358.2915
23330,116.3515,3417.3809
23331,99.0089,3460.6821
23332,228.8946,3428.1611
23333,1006.4808,3425.7227
23334,1064.6890,3444.1646
23335,1141.3416,3431.7131
23336,1712.2955,3444.5186
23337,1750.8632,3481.2791
23338,1754.6414,3472.9966
23339,2873.9072,3449.3965
23340,3087.4033,3425.6392
23341,3431.7671,3406.2393
23342,3435.9622,3406.6221
23343,4363.3765,3446.6941
23344,4334.4585,3423.3037
23345,4897.3188,3426.0544
23346,5027.5181,3438.3547
23347,5156.5981,3420.7637
23348,5166.2407,3442.8096
23349,5173.3462,3415.6460
23350,57.3364,3473.8511
23351,994.9749,3485.8469
23352,1834.6091,3465.2119
23353,2484.7864,3500.3926
23354,2580.2939,3525.3149
23355,2985.4121,3503.8054
23356,3152.8594,3507.2031
23357,3609.1487,3522.4209
23358,5050.3398,3506.3411
23359,5015.4229,3479.1204
23360,918.8228,3563.9753
23361,1094.1331,3547.5776
23362,1943.8361,3562.1655
23363,2539.5923,3538.2651
23364,2908.7109,3559.1306
23365,3086.2288,3542.1248
23366,3081.6042,3541.9507
23367,4204.7041,3515.8181
23368,5392.8867,3521.3472
23369,255.2955,3591.1426
23370,692.8098,3566.3542
23371,1544.8986,3603.6477
23372,1691.7819,3608.2305
23373,1698.4911,3606.6160
23374,1813.9281,3575.0542
23375,1943.8007,3583.5420
23376,2094.0735,3613.5579
23377,2124.6453,3591.1228
23378,2582.6162,3601.3982
23379,3122.9211,3563.6138
23380,3223.7783,3565.6465
23381,3290.3987,3592.8804
23382,4920.8970,3562.4175
23383,2249.2637,3617.1982
23384,4676.0513,3613.8943
23385,28.7017,744.2249
23386,34.1378,751.9418
23387,46.7270,732.2651
23388,196.9831,748.3175
23389,353.4678,753.1653
23390,394.4653,752.5996
23391,454.8994,748.2789
23392,458.5797,754.6195
23393,765.5592,768.4583
23394,784.9436,782.8237
23395,825.5746,765.8128
23396,823.1710,784.1000
23397,1143.7761,747.3965
23398,1260.6066,733.9387
23399,1268.7260,733.1279
23400,1835.8719,777.9250
23401,2339.6265,712.1210
23402,2330.4468,721.0018
23403,2774.9094,717.6322
23404,2774.1621,735.8398
23405,3046.1147,715.4587
23406,3060.2905,742.4503
23407,3150.1338,738.0728
23408,3420.3420,729.2469
23409,3447.3916,727.8054
23410,4419.2720,720.4675
23411,4422.0381,738.2956
23412,4418.0449,711.9346
23413,4544.0430,714.6888
23414,4592.5366,733.1729
23415,4767.3813,719.1871
23416,4781.8672,731.7081
23417,4790.8677,725.0095
23418,4789.0649,739.8571
23419,4775.1318,735.3759
23420,5231.1890,747.3764
23421,5368.0103,736.0143
23422,32.3864,784.0958
23423,43.4645,777.8944
23424,181.4399,799.8486
23425,191.5011,789.4375
23426,186.3099,785.0462
23427,191.1755,770.2589
23428,362.2694,757.2889
23429,368.7369,760.2886
23430,624.5208,796.7502
23431,631.1691,794.5067
23432,755.1540,811.8087
23433,737.7321,803.7270
23434,806.9692,789.6784
23435,1024.1964,790.3975
23436,1148.8871,775.4390
23437,1172.7361,781.1646
23438,1176.4958,778.2004
23439,1193.2050,805.5372
23440,1181.5466,780.5889
23441,1331.7987,778.2949
23442,1361.1598,771.9506
23443,1469.8636,774.8025
23444,1482.2808,766.1758
23445,1454.8845,789.9561
23446,1502.9122,790.6127
23447,1752.5221,787.6151
23448,1754.9154,790.1553
23449,1838.1951,809.6513
23450,1837.8768,796.0012
23451,1903.5161,794.4854
23452,1885.2477,815.3179
23453,2087.3306,795.9174
23454,2046.6135,822.4717
23455,2168.1350,806.1917
23456,2202.9343,794.8665
23457,2582.1843,760.1598
23458,2651.3193,788.9568
23459,2664.5725,774.6627
23460,2670.6790,780.9518
23461,2750.2410,758.3049
23462,2755.6724,781.1894
23463,2951.0093,749.0460
23464,3030.0193,778.9109
23465,3009.2263,763.4017
23466,3245.8967,776.5273
23467,3212.0984,760.3954
23468,3211.1274,755.9461
23469,3341.5942,782.7947
23470,3422.6597,745.3708
23471,3435.6238,776.5070
23472,3427.5134,766.4794
23473,3430.2925,757.3243
23474,3446.5068,788.8953
23475,4430.5259,749.0682
23476,4423.8428,754.0216
23477,4430.4570,783.0439
23478,4439.4600,787.5730
23479,4511.0273,751.0323
23480,4532.9600,756.8726
23481,4559.5649,765.7023
23482,4561.6167,765.5099
23483,4557.9805,764.0604
23484,4678.9468,770.3096
23485,4757.8760,745.8160
23486,4825.4170,747.4800
23487,4877.3633,759.0159
23488,4907.8608,751.8026
23489,4945.1523,776.6752
23490,5000.6299,772.6158
23491,4977.1733,767.7251
23492,4978.1768,784.1766
23493,4927.8506,756.5855
23494,5000.3135,788.6916
23495,4964.3115,780.1074
23496,5072.1538,788.7766
23497,5024.1372,777.2495
23498,5082.3921,755.0217
23499,5007.4028,787.4173
23500,5208.3042,762.4656
23501,5208.1216,792.2017
23502,5278.0020,759.8519
23503,5257.5439,766.1359
23504,5329.2437,750.9683
23505,5332.6055,767.2440
23506,5395.7222,794.5287
23507,5440.8794,761.8921
23508,74.6649,855.3989
23509,80.5736,835.8871
23510,76.6247,841.8165
23511,83.1996,829.8099
23512,92.0004,810.9824
23513,151.8200,829.5740
23514,306.8065,855.1146
23515,752.5386,845.5834
23516,757.0150,863.7894
23517,767.6662,857.0803
23518,863.3364,845.9681
23519,992.3182,865.9681
23520,1033.3716,856.7793
23521,1288.6774,853.6578
23522,1283.9901,850.1637
23523,1285.4275,837.0166
23524,1344.2631,842.8041
23525,1386.8002,818.7648
23526,1418.1760,852.8681
23527,1539.1763,842.4391
23528,1628.3290,831.4352
23529,1884.9999,843.6750
23530,1942.5621,854.4831
23531,1949.5195,868.5750
23532,1975.4230,841.3313
23533,2025.7954,869.4993
23534,2171.3889,840.4988
23535,2201.8159,871.4877
23536,2201.9460,867.1782
23537,2367.4407,859.8477
23538,2703.1638,809.9872
23539,2686.2156,801.7595
23540,2895.4766,837.1837
23541,3005.3499,802.6852
23542,2992.2434,806.9221
23543,3097.8049,807.4315
23544,3077.4441,819.7858
23545,3093.0930,817.8566
23546,3275.7041,842.3297
23547,3281.5598,848.3560
23548,3234.5603,821.1849
23549,3823.4485,814.8056
23550,4101.1504,830.7341
23551,4093.2566,821.7327
23552,4108.0786,845.9769
23553,4298.1445,822.8716
23554,4435.9463,800.2254
23555,4437.2236,805.3333
23556,4508.9541,798.2031
23557,4508.4795,803.1522
23558,4739.2534,813.8896
23559,4835.3428,843.9832
23560,4908.8584,814.5057
23561,5074.6025,810.8219
23562,5037.7007,796.2299
23563,5073.3306,817.7135
23564,5048.0483,797.5726
23565,5143.1914,818.2572
23566,5120.5850,800.5054
23567,5120.9282,816.4916
23568,5102.4199,812.4630
23569,5110.1167,813.7708
23571,5205.6948,812.2703
23572,5231.7329,798.2523
23573,5209.6855,831.0787
23574,5167.5273,811.6536
23575,5200.3848,817.4811
23576,5239.9946,821.5011
23577,5240.6826,842.8396
23578,5245.8013,842.1242
23579,5386.1074,798.7637
23580,5423.4771,822.0132
23581,75.5441,870.5256
23582,68.5868,900.4924
23583,80.7715,865.2458
23584,251.5751,907.7885
23585,274.5409,866.2238
23586,376.8054,904.1792
23587,497.3197,935.6377
23588,499.9429,924.1156
23589,979.1934,922.9356
23590,1064.7944,899.6281
23591,1158.7668,911.5704
23592,1171.9238,902.3928
23593,1228.2181,893.1036
23594,1235.3087,907.9603
23595,1222.9374,882.7230
23596,1294.5626,885.4184
23597,1446.5055,902.7643
23598,1685.6963,894.5766
23599,1723.2950,927.2076
23600,2069.6829,937.9912
23601,2078.7666,908.8870
23602,2191.4612,931.4617
23603,2181.5649,918.8917
23604,2549.1011,872.0994
23605,2618.8281,854.2398
23606,3068.0676,896.1538
23607,3194.5505,880.7836
23608,3208.6748,884.0932
23609,3363.4033,893.3777
23610,3300.2729,908.9687
23611,3296.4700,917.4479
23612,3477.7117,932.0838
23613,3655.8213,883.6288
23614,3799.1780,883.4502
23615,3800.7253,857.5128
23616,3952.9756,875.7726
23617,4122.6802,860.7435
23618,4108.4639,855.6354
23619,4118.5078,886.1276
23620,4126.4946,888.7459
23621,4398.1353,865.7086
23622,4883.6636,853.4816
23623,5216.2046,859.0461
23624,5239.2402,867.2197
23625,5301.4541,858.7549
23626,5388.1235,875.9354
23627,5395.0254,851.7147
23628,5354.1660,854.7592
23629,5406.8472,865.6796
23630,5414.5811,860.1066
23631,5451.3091,892.5238
23632,57.1970,933.8195
23633,60.5376,915.0004
23634,57.1809,922.8409
23635,61.0371,962.1840
23636,79.1401,949.4689
23637,207.7169,935.2485
23638,192.3175,939.9177
23639,535.7464,950.4359
23640,779.1528,977.8276
23641,777.3633,984.7708
23642,823.9926,992.6582
23643,936.5930,983.1807
23644,1248.9933,934.8250
23645,1246.1185,943.5305
23646,1252.3478,937.1144
23647,1259.6844,919.5484
23648,1277.9528,918.8359
23649,1263.9043,944.1050
23651,1453.5242,907.5862
23652,1485.8484,931.2764
23654,1931.5082,945.3266
23655,1887.2874,957.1181
23656,1966.8826,967.4303
23657,2078.3416,980.4762
23658,2087.7100,985.6383
23659,2124.7405,982.3520
23660,2248.9951,987.7538
23661,2312.9404,967.8629
23662,2517.4912,921.1634
23663,2556.4783,917.4566
23664,2702.0120,932.7852
23665,2908.1138,936.3961
23666,3165.2068,957.6237
23667,3624.6401,968.5752
23668,3822.8704,974.4942
23669,4293.6299,922.5376
23670,4320.2163,947.3265
23671,4305.3965,922.5008
23672,5235.2632,936.2708
23673,5232.3174,924.8137
23674,5254.3613,930.0050
23675,5365.1431,903.6625
23676,61.6388,972.1887
23677,58.5311,979.0590
23678,640.2352,1034.7910
23679,920.7072,1048.4580
23680,1170.6066,968.8412
23681,1163.7859,987.6819
23682,1190.0387,969.4550
23683,1225.0919,998.3926
23684,1230.1593,986.3501
23685,1237.9197,964.4823
23686,1231.0397,992.5604
23687,1589.4003,983.4016
23688,1874.2930,1010.8376
23689,1898.6274,1037.8289
23690,1896.3708,1022.1432
23691,2038.4333,1031.0085
23692,2024.3934,1027.8662
23693,2024.2487,1034.6899
23694,2016.5493,1033.0909
23695,2050.0176,1033.3156
23696,2052.4419,1041.2997
23697,2177.6760,1046.8551
23698,2167.6067,1042.1493
23699,2135.3755,1018.1981
23700,2280.7229,1032.8456
23701,2277.9285,996.7396
23702,2586.7385,984.2521
23703,2948.6113,987.5187
23704,3176.2532,973.9510
23705,3196.2488,965.7009
23706,3221.5303,969.6266
23707,3625.7354,998.3924
23708,3615.4517,990.9725
23709,3733.0312,1037.5004
23710,3734.6162,1025.6801
23711,3772.8081,1001.1857
23712,3757.3918,1013.4001
23713,3946.2332,978.2837
23714,4166.3745,952.7520
23715,4341.1689,975.9802
23716,4597.2134,1001.9485
23717,4793.6328,983.8846
23718,5262.7583,967.5972
23719,5264.3589,969.1190
23720,355.7078,1041.2737
23721,411.3185,1052.7917
23722,404.8333,1034.1543
23723,629.3502,1086.8912
23724,946.0939,1057.1971
23725,922.9872,1059.5922
23726,937.4036,1065.6115
23727,1128.7827,1032.8729
23728,1124.4270,1017.4821
23729,1118.7887,1041.9482
23730,1207.9438,1056.5880
23731,1228.3136,1013.1468
23732,1223.5017,1024.1799
23733,1320.0712,1046.8364
23734,1262.9121,1032.9673
23735,1422.6357,1059.7737
23736,1589.5936,1024.0037
23737,1777.5973,1068.1295
23738,1746.7341,1076.4708
23739,1900.4540,1064.2163
23740,1927.9663,1079.1489
23741,1928.7839,1098.5819
23742,2171.6597,1092.9625
23743,2166.5830,1061.4867
23744,2270.5291,1073.7909
23745,2260.6780,1083.4430
23746,2240.4009,1089.8296
23747,2587.4512,1059.4550
23748,2857.4727,1032.6151
23749,3295.0015,1065.4717
23750,3534.9321,1061.4084
23751,3630.8906,1066.7632
23752,3742.1956,1047.7640
23753,3747.9297,1080.3700
23754,3761.4597,1067.0828
23755,3776.8245,1087.9144
23756,3959.2124,1067.2068
23757,4146.6177,1038.6582
23758,4091.2405,1019.4825
23759,4294.6055,1055.9998
23760,5260.2114,1032.7288
23761,5279.3882,1037.4088
23762,5263.3701,1045.4883
23763,5282.4722,1047.8412
23764,190.2403,1087.8635
23765,477.6414,1086.5918
23766,1163.1042,1121.0405
23767,1189.2300,1115.9298
23768,1193.7075,1094.6741
23769,1197.8567,1075.4703
23770,1317.8291,1114.5109
23771,1429.6698,1068.9575
23772,1578.7339,1113.9963
23773,1690.1832,1142.6063
23774,1748.3997,1136.0077
23775,1864.5159,1148.5645
23776,1872.9714,1144.1516
23777,1858.3250,1112.1887
23778,1936.1851,1119.5889
23779,2122.1416,1102.6166
23780,2259.9329,1107.6941
23781,2258.7092,1107.2966
23782,2259.5535,1114.4847
23783,2255.6721,1126.2056
23784,2438.8245,1114.9517
23785,2973.7935,1061.0259
23786,3133.8264,1073.2828
23787,3150.8269,1086.5513
23788,3398.5569,1107.4415
23789,3513.7285,1096.9645
23790,3514.3726,1098.6799
23791,3624.8464,1130.8466
23792,3757.9814,1093.8363
23793,3826.2542,1106.4325
23794,4312.6870,1087.8990
23795,4447.7554,1070.2462
23796,5272.2114,1074.7961
23797,69.6399,1161.3125
23798,90.3388,1150.8972
23799,443.1328,1168.3840
23800,530.7230,1187.8706
23801,852.9614,1166.7367
23802,1122.3698,1129.3446
23803,1279.6941,1122.7036
23804,1385.3210,1122.6207
23805,1387.8545,1137.7103
23807,1358.6626,1136.5890
23808,1460.6621,1162.7361
23809,1726.4039,1182.3842
23810,1741.8495,1202.0278
23811,1737.7086,1185.6987
23812,1858.8145,1171.9059
23813,1917.8391,1191.4810
23814,1913.9341,1183.2568
23815,1992.0876,1170.9729
23816,2001.4913,1172.1614
23817,2002.5856,1177.6056
23818,2067.7354,1188.3944
23819,2152.1577,1191.8695
23820,2259.7458,1163.2242
23821,2375.4841,1164.3141
23822,2387.1785,1123.7135
23823,2477.0491,1138.8900
23824,2466.9360,1136.3048
23825,2527.6228,1146.6598
23826,3017.7920,1144.8224
23827,3006.4502,1137.9979
23828,3015.8801,1135.7480
23829,3084.7610,1144.3595
23830,3134.5603,1168.2201
23831,3255.5061,1163.9290
23832,3247.0125,1190.5590
23833,3353.3330,1175.7086
23834,3415.9404,1179.4750
23835,3637.0115,1151.1115
23836,3748.9165,1177.4838
23837,3705.4053,1182.3291
23838,3795.1462,1190.1688
23839,4409.4648,1125.6625
23840,4494.0859,1134.0773
23841,4481.0835,1132.0469
23842,4578.1948,1138.4220
23843,4585.4556,1147.5280
23844,5283.4106,1118.1573
23845,35.3228,1172.0852
23846,105.1425,1188.7185
23847,1131.6442,1221.1732
23848,1213.4045,1187.2312
23849,1548.1281,1169.0840
23850,1562.4607,1188.6294
23851,1569.8260,1192.1588
23852,1537.2407,1187.1708
23853,1576.3715,1204.2837
23854,1574.2271,1195.1776
23855,1757.4314,1207.2614
23856,1803.7007,1219.5082
23857,1768.6318,1210.1779
23858,1793.8470,1216.7086
23859,1734.6627,1215.2859
23860,1835.1914,1251.1235
23861,1824.3544,1225.6539
23862,1886.8124,1224.5487
23863,1971.5592,1236.4274
23864,2054.6975,1227.0339
23865,2169.2278,1233.5647
23866,2245.7104,1221.6595
23867,2339.0757,1203.5625
23868,2363.4675,1207.1866
23869,2359.4639,1219.3423
23870,2372.4126,1180.2517
23871,2501.1023,1203.3394
23872,2455.3171,1180.3213
23873,2523.2629,1190.3463
23874,2519.6257,1168.9811
23875,2525.9966,1204.3467
23876,2623.4451,1207.3820
23877,2668.3494,1195.6118
23878,2971.7273,1198.0007
23879,3145.6152,1208.0156
23880,3372.1440,1225.7228
23881,3508.0764,1203.6106
23882,3603.8818,1243.5272
23883,3819.1113,1226.7982
23884,3818.1858,1248.4863
23885,3931.3523,1173.6760
23886,3924.3779,1180.2175
23887,3936.3093,1184.8868
23888,3940.4817,1204.4294
23889,4631.7866,1174.3590
23890,4735.5684,1168.7960
23891,4691.9307,1189.0061
23892,4828.7070,1203.1503
23893,4951.9253,1207.5782
23894,5018.0234,1207.8486
23895,5308.9570,1205.2192
23896,5320.1255,1183.0284
23897,5320.6216,1203.6226
23898,5320.7236,1164.4668
23899,152.9993,1254.0420
23900,267.4284,1232.2764
23901,377.3445,1227.3939
23903,477.0823,1279.4196
23904,438.8028,1237.1012
23905,602.9096,1252.1876
23906,719.0361,1282.2926
23907,1162.8619,1239.2157
23908,1169.6293,1248.2244
23909,1178.6611,1229.1942
23910,1255.6368,1235.0068
23911,1272.4105,1248.1382
23912,1260.9858,1241.1984
23913,1371.4674,1260.1173
23914,1484.6788,1267.5256
23915,1529.4041,1250.9294
23916,1497.8798,1240.1606
23917,1502.2241,1243.9766
23918,1597.7914,1253.5222
23919,1573.5676,1229.5957
23920,1691.6514,1294.9342
23921,1787.1274,1281.2870
23922,1768.1909,1261.5605
23923,1855.8783,1265.7269
23924,1827.5663,1299.9553
23925,2027.9711,1280.3125
23926,2030.4733,1283.1824
23927,2114.0117,1306.3020
23928,2075.4270,1292.6128
23929,2058.2107,1267.4316
23930,2192.1567,1281.3627
23931,2202.1677,1300.0997
23932,2357.1016,1230.7506
23933,2516.4934,1269.2397
23934,2511.5090,1242.0231
23935,2691.5271,1259.9724
23936,2869.4509,1221.0695
23937,2984.0513,1219.6543
23938,3089.8130,1232.2516
23939,3083.6553,1252.2977
23940,3159.6145,1221.6403
23941,3506.3423,1259.6313
23942,3511.2012,1266.9220
23943,3572.8425,1280.1483
23944,3648.7512,1300.6034
23945,3657.0129,1264.0880
23946,3812.2566,1267.8134
23947,3827.9292,1259.7679
23948,3801.5039,1284.7487
23949,3871.9617,1225.1698
23950,4185.9395,1248.1381
23951,4169.8188,1261.9077
23952,4232.5630,1255.4119
23953,4244.1807,1248.9030
23954,4245.8911,1257.6791
23955,4419.4185,1250.3293
23956,4656.9067,1232.8167
23957,4736.8213,1262.5939
23958,4888.6465,1225.9993
23959,4853.6670,1226.3319
23960,5007.6729,1218.4210
23961,5320.8447,1221.2711
23962,5319.7026,1226.5054
23963,78.9285,1323.6587
23964,234.3579,1328.4456
23965,266.1903,1315.6970
23966,302.1519,1319.4397
23967,457.3600,1315.4424
23968,585.3977,1292.1996
23969,572.1547,1306.3667
23970,597.2420,1285.3232
23971,741.6309,1306.0997
23972,750.0868,1311.7816
23973,719.4756,1301.1239
23974,727.1899,1317.0060
23975,765.4082,1313.7933
23976,1384.9257,1297.2695
23977,1375.8256,1298.1951
23978,1370.9015,1289.7863
23979,1367.2274,1281.6172
23980,1484.1208,1270.2137
23981,1480.2872,1279.4011
23982,1508.7874,1306.0533
23983,1536.8389,1292.6241
23984,1629.8081,1283.3938
23985,1689.6534,1315.5144
23986,1777.4640,1328.3882
23987,2145.9370,1344.8055
23988,2312.0891,1310.6095
23989,2337.7009,1276.7284
23990,2500.5752,1282.3057
23991,2516.2522,1283.8864
23992,2520.3298,1287.6106
23993,2672.7053,1296.6407
23994,2932.2549,1269.8031
23995,3435.0615,1345.0115
23996,3476.7805,1353.0046
23997,3525.5125,1345.4808
23998,3677.1995,1305.9185
23999,3790.5493,1339.1016
24000,4151.4365,1268.7311
24001,4237.1973,1315.3110
24002,4454.8306,1321.1659
24003,4591.4712,1305.0006
24004,4693.9043,1274.1201
24005,4771.4800,1274.8496
24006,4715.0327,1292.4955
24007,4695.8936,1267.5282
24008,4800.9253,1280.9469
24009,4824.7217,1304.2466
24010,4781.1152,1275.4172
24011,4793.4146,1309.7811
24012,4851.7549,1294.7490
24013,4946.1538,1282.5428
24014,4979.8828,1314.3783
24015,308.5636,1372.2469
24016,246.7317,1359.7378
24017,350.7189,1374.5385
24019,535.8425,1378.3113
24020,560.3907,1341.2709
24021,578.8495,1347.9817
24022,567.4431,1376.3259
24023,803.1899,1333.8802
24024,819.8315,1334.7495
24025,933.3028,1374.5153
24026,921.8857,1370.9950
24027,939.6877,1379.7917
24029,1068.9718,1370.2974
24030,1096.7998,1369.5975
24031,1115.3175,1379.4015
24032,1263.5228,1367.2808
24033,1265.5273,1377.3781
24034,1581.9741,1368.1793
24035,1584.9451,1371.5225
24036,1872.0978,1394.1102
24037,2026.9355,1365.9049
24038,2101.0232,1387.0394
24039,2138.7593,1385.0494
24040,2141.5183,1376.2006
24041,2237.1394,1370.6732
24042,2360.5308,1359.7446
24043,2371.4729,1369.0238
24044,2478.2742,1324.5010
24046,2960.5605,1332.3121
24047,2979.1843,1329.7065
24048,3094.9968,1350.1321
24049,3064.1138,1327.6624
24050,3064.7869,1345.7336
24051,3139.0552,1363.3833
24053,3224.5330,1353.6660
24054,3212.1370,1370.2167
24055,3655.9763,1360.0796
24056,3698.4790,1404.1199
24057,3773.9343,1399.0605
24058,3782.6018,1371.0284
24059,3791.5974,1382.7748
24060,3777.0813,1394.3896
24061,3874.0249,1349.1309
24062,3921.3010,1367.6368
24063,4213.6494,1353.5480
24064,4366.8511,1339.7616
24065,4347.0728,1353.3715
24066,4576.8721,1326.6124
24067,4754.1709,1351.4009
24068,4697.2427,1342.9095
24069,4890.6748,1368.0468
24070,5001.8101,1364.9299
24071,5071.8701,1352.0940
24072,5076.5991,1362.1710
24073,5203.0439,1365.5046
24074,5301.5386,1369.2466
24075,242.7621,1423.0172
24077,333.7389,1420.1936
24078,337.6502,1411.2001
24079,375.1954,1394.5510
24080,343.1935,1396.3732
24081,346.2484,1387.7455
24082,374.6390,1426.0187
24083,440.2637,1398.6482
24084,740.1242,1400.0499
24085,866.1418,1412.0162
24086,921.2389,1394.9413
24087,938.3316,1388.2261
24088,959.2992,1384.6945
24089,1046.3745,1419.1698
24090,1140.4081,1388.8724
24091,1166.4879,1396.4114
24092,1251.2883,1403.4463
24093,1270.0354,1404.1837
24094,1495.5636,1412.9565
24095,1506.8546,1406.4192
24097,1825.5876,1457.4885
24098,1882.2823,1420.7029
24099,1813.6791,1412.5834
24100,2114.3718,1460.5062
24101,2234.4341,1419.2330
24102,2233.0347,1413.5376
24103,2232.8186,1401.3302
24104,2347.8499,1401.7692
24105,2348.3433,1423.4567
24106,2327.3896,1415.1284
24107,2306.2686,1401.8042
24108,2361.9922,1422.0616
24109,2384.9160,1413.0779
24110,2527.3423,1399.7743
24111,2546.8127,1392.5118
24112,2525.2351,1387.4142
24113,2536.0916,1390.1249
24114,2529.0237,1409.1471
24115,2554.9211,1421.5083
24116,2597.6917,1402.1091
24117,2588.4148,1399.8951
24118,2589.4922,1411.3020
24119,2599.8186,1412.2493
24120,2891.4644,1422.5078
24121,2903.0889,1378.2734
24122,3046.4417,1407.9083
24123,3073.1064,1377.7488
24124,3213.8374,1387.5422
24125,3482.1460,1415.0602
24126,3509.4275,1422.5161
24127,3543.5933,1429.6556
24128,3782.4956,1417.3774
24129,3927.0322,1390.8809
24130,4138.3862,1425.6379
24131,4293.2021,1381.3333
24132,4365.9268,1378.2388
24133,4327.5454,1408.7460
24134,4384.1899,1396.0237
24135,4453.3271,1403.5211
24136,4897.5088,1393.9924
24137,4928.3345,1409.3866
24138,5154.5029,1409.5812
24139,5393.1304,1414.0961
24140,5411.8843,1382.8828
24141,358.7482,1460.8193
24142,335.7158,1486.7454
24143,771.6154,1440.5762
24144,838.0882,1480.2183
24145,877.5322,1468.0824
24146,1197.8677,1448.3469
24147,1240.1765,1477.2218
24148,1395.7917,1456.6265
24149,1341.1038,1444.3793
24150,1386.8571,1470.1921
24151,1373.5033,1457.2129
24152,1385.5314,1451.9808
24153,1849.5609,1472.3418
24154,1892.7909,1476.7212
24155,2810.9912,1460.7468
24156,2894.8157,1425.6451
24157,2950.9436,1482.6974
24158,3054.0195,1458.1682
24159,3200.7192,1439.8307
24160,3225.4280,1469.5004
24161,3224.2979,1477.5474
24162,3217.2969,1472.2419
24163,3744.9097,1475.0599
24164,3942.3696,1467.1074
24165,4108.7104,1424.7169
24166,4103.7349,1445.4569
24167,4511.3755,1473.2560
24168,4470.9180,1434.4873
24169,4947.0962,1483.9467
24170,5165.5737,1515.8019
24171,5348.2178,1441.5494
24172,343.3102,1517.2893
24173,1440.8086,1490.8470
24174,1519.4666,1508.5712
24175,1737.1770,1528.6633
24176,1846.7003,1517.7701
24177,2222.3054,1523.5574
24178,2330.7229,1499.1681
24179,3310.0178,1511.6139
24180,3599.4065,1526.0355
24181,3722.7603,1534.9506
24182,4020.7019,1519.4437
24183,4029.6340,1521.0936
24184,3997.2427,1509.9718
24185,4013.7424,1518.8634
24186,4310.3213,1480.3419
24187,4578.8018,1554.3419
24188,4691.9331,1527.8101
24189,4795.8423,1524.5061
24190,4899.6411,1514.0104
24191,5007.9561,1540.7223
24192,5154.2690,1519.4611
24193,5350.0205,1497.7559
24194,55.9688,1587.3358
24195,541.4871,1547.0023
24196,544.5259,1568.0781
24197,545.2622,1550.5640
24198,546.2692,1542.3186
24199,556.4694,1568.5603
24200,565.6559,1575.8749
24201,735.1950,1543.6479
