134257,3989.5581,1713.2014
134258,4017.0613,1734.4248
134259,4330.4883,1694.3363
134260,4595.2534,1705.7174
134261,4811.6348,1694.9132
134262,4912.0498,1681.7607
134263,4968.0508,1679.5919
134264,5221.9438,1744.8431
134265,5234.6680,1721.5862
134266,5238.2168,1714.6176
134267,5435.6270,1728.4673
134268,5443.4146,1740.7327
134269,5436.3105,1680.9248
134270,2781.0442,1800.6647
134271,2747.6379,1806.8204
134272,2806.2979,1788.8607
134273,2904.2310,1795.1256
134274,3067.2991,1818.0735
134275,3290.1738,1759.2839
134276,3292.6421,1752.0549
134277,3393.7876,1787.2729
134278,3585.5139,1768.0391
134279,4045.7988,1757.2645
134280,4035.3801,1823.9159
134281,4024.9644,1806.2789
134282,4176.1606,1760.2421
134283,4198.4194,1766.4700
134284,4203.6167,1753.3748
134285,4218.7451,1781.8357
134286,4263.9736,1777.8450
134287,4295.2910,1772.9893
134288,4374.0859,1809.0311
134289,4511.1528,1757.2484
134290,4491.8403,1804.4177
134291,4694.9722,1752.8591
134292,4707.4619,1798.4668
134293,4990.2622,1816.7942
134294,5051.5605,1823.7227
134295,5097.5518,1787.5558
134296,5166.1675,1763.2710
134297,5449.6943,1752.3597
134298,2827.4941,1849.5601
134299,2823.9763,1857.6394
134300,2934.8398,1829.0112
134301,3420.7078,1868.7474
134302,3763.7793,1851.6691
134303,3863.8250,1845.7507
134304,3893.8845,1848.3502
134305,3940.5825,1848.2275
134306,3940.5649,1826.1086
134307,4125.1880,1881.8806
134308,4138.1675,1830.6143
134309,4147.1777,1838.1195
134310,4373.6865,1850.6962
134311,4489.2749,1840.7412
134312,4497.2051,1861.7057
134313,4684.4746,1851.6829
134314,4749.8379,1873.8839
134315,4787.4170,1883.5520
134316,4774.9985,1895.2650
134317,4766.7793,1877.8654
134318,4819.5303,1860.1384
134319,4883.9287,1890.6774
134320,4943.2002,1836.2172
134321,5011.5576,1851.9678
134322,5166.5078,1854.3556
134323,5150.4116,1888.4844
134325,5318.5278,1834.7211
134326,2808.9910,1943.6890
134327,2812.0950,1959.5477
134328,2860.0791,1958.6160
134329,3105.4053,1912.8424
134330,3264.0020,1933.5815
134331,3786.6970,1921.4788
134332,3878.2734,1925.2991
134333,4098.1230,1925.0333
134334,4274.6211,1950.1740
134335,4722.9468,1924.8364
134336,4754.8755,1898.3040
134337,5011.6226,1968.6097
134338,5136.6523,1912.4548
134339,5144.5508,1901.7079
134340,5417.4004,1906.2926
134341,2931.6895,1975.2795
134342,3062.8008,1987.2047
134343,3082.5442,2016.9541
134344,3481.8711,1991.6810
134345,3512.2932,2004.9453
134346,3825.9546,2010.6638
134347,4062.6719,2033.4490
134348,4065.6672,2040.4248
134349,4357.2539,2042.0452
134350,4516.0137,1981.1805
134351,4989.4268,1997.7673
134352,5137.3569,2024.6528
134353,5296.4990,1977.8599
134354,5376.7109,2033.7534
134355,5452.9961,2018.1915
134356,5429.1064,2016.9406
134357,2830.0801,2108.8362
134358,2888.7874,2104.8892
134359,2882.6633,2100.6384
134360,2959.6169,2057.3132
134361,3236.3162,2102.7036
134362,3292.3826,2090.8889
134363,3681.0010,2078.8630
134364,3690.8745,2094.6606
134365,3837.7756,2047.1844
134366,3886.3418,2063.1477
134367,4128.6885,2063.3311
134368,4394.4321,2099.9792
134369,4398.1631,2105.1140
134370,4389.9189,2096.3240
134371,4394.0942,2046.7695
134372,4478.5796,2113.2532
134373,4595.2373,2104.6648
134374,4907.8037,2110.4766
134375,5147.1162,2054.2656
134376,5411.7441,2100.2178
134377,5428.0308,2080.4875
134378,2832.3342,2163.0657
134379,2951.1606,2146.7810
134380,3659.9250,2171.6472
134381,3754.1729,2167.3711
134382,3873.9470,2119.6812
134383,3889.6936,2134.9636
134384,4483.4346,2119.9189
134385,4471.2651,2165.1799
134386,4543.5439,2135.9131
134387,4661.0303,2176.3794
134388,4730.4316,2181.0991
134389,5028.5547,2124.3774
134390,5388.4121,2126.2742
134391,2880.3325,2256.3335
134392,2978.6873,2204.8738
134393,3640.2688,2195.4263
134394,3692.2454,2199.1392
134395,3790.7119,2230.5061
134396,3833.4380,2241.9871
134397,3951.1279,2228.3611
134398,3940.0229,2222.7368
134399,4041.9800,2233.9675
134400,4229.7676,2201.9675
134401,4246.0967,2224.1533
134402,4328.4077,2209.7917
134403,4366.8452,2245.9890
134404,4450.2686,2213.0308
134405,4445.5767,2210.1904
134406,5129.3994,2257.0715
134407,5216.7798,2237.7070
134408,5355.2729,2229.7119
134409,5388.8623,2225.9656
134410,5418.3760,2243.3711
134411,5458.7490,2257.5942
134412,2834.9202,2273.4241
134413,3501.9651,2309.4551
134414,3525.6929,2266.0125
134415,3677.2878,2315.9922
134416,3806.7422,2300.9019
134417,3842.3267,2330.4993
134418,3885.4780,2266.6130
134419,4164.6045,2319.5796
134420,4355.3906,2315.6785
134421,4385.3281,2301.9539
134422,4435.3159,2284.7512
134423,5163.8818,2265.6804
134424,5263.4355,2333.8594
134425,5268.5576,2320.3928
134426,5441.4458,2293.5361
134427,3209.9351,2383.9263
134428,3402.3257,2400.9126
134429,3594.4778,2345.4990
134430,3992.1589,2374.9404
134431,3989.8760,2385.0745
134432,4094.4819,2396.9392
134433,4197.9067,2397.7527
134434,4251.8105,2394.2346
134435,4225.7007,2384.2878
134436,4271.9131,2369.3169
134437,4314.4453,2350.6699
134438,4335.4854,2391.2405
134439,4387.7842,2382.5813
134440,4684.0410,2349.4480
134441,4871.8994,2404.2808
134442,4929.5840,2378.9175
134443,4946.4385,2393.9238
134444,2940.5962,2432.0728
134445,2936.4292,2432.3743
134446,3397.2161,2408.4597
134447,3447.6201,2477.5129
134448,3510.6677,2448.3979
134449,3600.9946,2409.1731
134450,3689.9263,2408.9509
134451,4083.8062,2455.9900
134452,4108.2178,2456.2534
134453,4358.0229,2426.0723
134454,4328.7544,2477.1338
134455,4380.7837,2467.3403
134456,4475.8188,2422.0530
134457,4534.1396,2437.6321
134458,4660.8179,2417.9639
134459,4867.6465,2415.3325
134460,4894.7500,2458.5176
134461,5194.8984,2472.5273
134462,5210.3027,2444.5256
134463,5200.1992,2462.7917
134464,5344.2852,2457.5850
134465,5347.4893,2452.9321
134466,2847.2234,2495.2922
134467,2928.9749,2542.5173
134468,3049.9949,2519.5994
134469,3014.0486,2517.1704
134470,3045.0713,2515.8174
134471,3074.1150,2516.2324
134472,3657.9368,2495.5388
134473,3917.0059,2498.2065
134474,4248.6035,2508.6138
134475,4312.7358,2521.0457
134476,4433.2100,2544.5815
134477,4633.9844,2544.2583
134478,4670.7007,2501.7771
134479,4683.9238,2509.0710
134480,4707.4253,2523.5930
134481,4929.3594,2524.1265
134482,5066.0352,2552.6787
134483,5074.2163,2550.7295
134484,5172.0874,2493.6189
134485,5212.4985,2547.4351
134486,5221.7656,2537.9094
134487,5385.1826,2482.2490
134488,2935.5029,2614.3354
134489,2906.4585,2571.5947
134490,3248.0842,2580.7153
134491,3271.3970,2568.5767
134492,4040.8750,2593.4814
134493,4314.4922,2600.5923
134494,4302.3979,2609.3855
134495,4644.8018,2608.0361
134496,4780.5581,2581.7439
134497,4822.0005,2599.2561
134498,4828.2109,2602.1411
134499,4878.7588,2556.5298
134500,4926.7124,2603.1592
134501,5146.5918,2559.5190
134502,5248.4644,2562.0271
134503,5267.8643,2612.0125
134504,5457.2207,2569.0012
134505,2826.5281,2684.3833
134506,3322.2148,2643.9587
134507,4022.5930,2670.5618
134508,4078.7520,2646.5806
134509,4248.8535,2630.1333
134510,4317.2627,2663.4871
134511,4391.3989,2675.6023
134512,4795.7148,2678.8792
134513,5446.7949,2687.0825
134514,3150.1255,2750.6672
134515,3403.9546,2700.6699
134516,3699.2546,2732.2341
134517,3710.3259,2739.5142
134518,4372.4072,2729.7690
134519,4384.4551,2730.9329
134520,4456.3384,2766.7156
134521,4979.4102,2733.4292
134522,4936.0449,2715.5942
134523,5014.6738,2725.9099
134524,5229.7178,2742.2473
134525,5448.7686,2772.0122
134526,5450.6763,2713.6685
134527,3271.2610,2802.5081
134528,3574.0396,2819.2363
134529,3620.0527,2828.5679
134530,3655.3335,2842.0720
134531,3974.4268,2807.1228
134532,4018.8555,2807.7861
134533,4415.4092,2823.4097
134534,4597.2549,2793.4080
134535,4811.4673,2792.2661
134536,4810.0396,2799.3372
134537,5001.4170,2773.2361
134538,4989.2852,2789.4028
134539,5081.9307,2791.1064
134540,5091.7207,2805.2576
134541,5443.7627,2784.3608
134542,5446.4580,2817.0469
134543,5448.9932,2831.8762
134544,3230.3696,2907.7539
134545,3230.8821,2913.5332
134546,3308.6519,2902.0173
134547,3373.5203,2886.5996
134548,4009.3511,2916.9656
134549,4093.5713,2883.1382
134550,4418.0234,2900.0071
134551,4630.4849,2875.0425
134552,4686.0879,2847.9431
134553,4702.6372,2901.0720
134554,4695.2217,2897.1191
134555,4725.8257,2905.8721
134556,4839.6309,2880.3142
134557,4837.9697,2871.2219
134558,4873.6123,2876.3616
134559,4991.0630,2915.0984
134560,5092.6445,2890.8342
134561,5158.5400,2874.7683
134562,5364.4111,2914.6116
134563,5438.4346,2880.3577
134564,5457.1709,2860.4980
134565,3762.8154,2919.8899
134566,223.7384,30.8303
134567,716.1651,24.6501
134568,925.9457,22.0803
134569,1912.0558,72.1309
134570,2076.8420,70.8346
134571,2083.5227,52.5377
134572,2692.2097,18.5767
134573,2692.9675,21.8300
134574,256.3240,96.4583
134575,677.8105,122.4587
134576,2031.5387,142.3636
134577,335.6180,209.0022
134578,520.5195,196.3394
134579,534.2520,202.8344
134580,501.2300,210.8875
134581,521.1776,205.7907
134582,701.2612,157.1488
134583,688.4925,155.2459
134584,857.8885,208.4241
134585,977.9249,213.2976
134586,1064.1730,210.2300
134587,1170.1600,215.3569
134588,1157.6831,215.2630
134589,2603.6033,188.4047
134590,2665.3591,166.8238
134591,107.7761,256.9856
134592,97.4231,221.1334
134593,157.8802,285.5602
134594,163.6190,264.8814
134595,176.3669,280.3031
134596,337.2024,223.4559
134597,419.7699,284.6341
134598,418.9649,286.6114
134599,594.1246,276.5924
134600,586.4119,266.9604
134601,811.3484,265.2703
134602,945.2076,288.2540
134603,1330.0430,276.9307
134604,1639.3507,281.5247
134605,1636.0491,287.0609
134606,1655.3892,280.4275
134607,1701.7988,268.4641
134608,1765.4275,258.8297
134609,1895.8447,291.6221
134610,2320.1433,265.2263
134611,2353.0820,290.4801
134612,78.6968,308.5268
134613,91.4229,309.9625
134614,287.8825,309.0129
134615,472.0294,334.6072
134616,644.3664,311.1247
134617,699.5862,324.6410
134618,667.2748,304.3732
134619,746.9211,357.9142
134620,828.2330,340.0718
134621,863.1526,329.7160
134622,1058.5336,313.8397
134623,1116.5837,322.8525
134624,1141.9739,331.1594
134625,1218.6810,347.6561
134626,1436.7571,352.4142
134627,1430.3494,357.4104
134628,1517.0217,329.5471
134629,1505.1554,327.2304
134630,1652.2065,315.6455
134631,1665.3145,300.4415
134632,1653.1504,321.3302
134633,1979.6379,319.7067
134634,2065.5085,318.4958
134635,2132.6011,300.5248
134636,2228.0906,363.0208
134637,280.8997,365.1763
134638,522.5402,430.5439
134639,528.8047,373.3660
134640,581.8923,423.5867
134641,610.9322,374.1328
134642,750.9991,384.4257
134643,957.8721,437.3579
134644,1100.6011,383.4102
134645,1597.5157,391.5405
134646,1769.7596,406.2148
134647,1875.1101,388.6112
134648,1881.0020,391.5283
134649,1920.2762,419.2711
134650,2020.0662,401.2560
134651,2132.5220,377.2289
134652,2301.0437,367.5195
134653,2493.2537,400.9403
134654,2515.4385,420.6925
134655,584.8285,495.5095
134656,1003.8765,502.5519
134657,1189.3146,495.8681
134658,1480.7037,445.1554
134659,1946.2549,476.5753
134660,2006.7371,441.0135
134661,2052.4473,469.9326
134662,2048.1448,463.1605
134663,2397.6042,444.9271
134664,2518.8643,509.9022
134665,361.4265,539.4277
134666,450.9844,536.2494
134667,463.2004,533.1456
134668,586.9891,533.3048
134669,780.2608,539.5419
134670,786.6761,542.9769
134671,999.5683,512.1585
134672,1071.6588,512.0544
134673,1404.7510,528.6254
134674,2007.9021,535.0719
134675,2072.5630,528.3156
134676,2282.2437,519.3839
134677,2364.7534,577.7908
134678,2572.2729,579.2305
134679,2584.6262,512.0696
134680,2627.0532,580.9484
134681,407.2379,621.4286
134682,553.7673,648.4330
134683,555.5682,648.6467
134684,1522.9825,623.0195
134685,1841.7850,629.0646
134686,1915.9733,619.5834
134687,2492.0291,653.2485
134688,2495.7578,646.3728
134689,2671.0586,611.9769
134690,2705.8228,602.8404
134691,275.9605,705.9788
134692,284.3579,719.1718
134693,675.0377,657.4088
134694,1008.2912,715.1793
134695,1068.5560,703.0635
134696,1046.1571,712.5970
134697,1148.0807,666.5285
134698,1228.2927,718.8777
134699,1329.2505,720.7272
134700,1453.4814,706.0964
134701,1676.7234,712.3726
134702,1810.1438,683.9702
134703,1895.2990,709.1151
134704,1915.8590,677.2376
134705,2502.1995,669.6917
134706,2568.3462,658.9630
134707,2573.2544,679.4402
134708,715.6801,758.1085
134709,988.0623,798.9684
134710,997.5990,789.2701
134711,1397.4972,791.7478
134712,1940.0577,737.2933
134713,2435.9910,787.0499
134714,2514.3064,799.1936
134715,580.8506,852.9224
134716,913.4881,858.5336
134717,1014.3658,810.8411
134718,1404.5114,849.9333
134719,1403.6251,841.5454
134720,1606.2628,816.4581
134721,1926.2114,838.0946
134722,2291.9399,848.0761
134723,2264.9243,808.0669
134724,2522.6526,825.9053
134725,135.5482,946.6120
134726,412.5782,875.9702
134727,685.1797,922.7774
134728,771.8536,925.9905
134729,2074.9646,934.7224
134730,2459.1902,944.3235
134731,2415.6204,942.9986
134732,2475.7334,920.5507
134733,109.9968,949.4932
134734,368.4746,1014.3452
134735,636.8830,966.9055
134736,1356.8452,1017.4403
134737,1462.9916,981.4838
134738,2646.6455,959.3112
134739,388.3673,1041.8069
134740,1430.5881,1044.7301
134741,1520.1428,1071.4797
134742,1484.4772,1055.1733
134743,1510.3026,1069.4357
134744,1776.4926,1072.9553
134745,1768.4182,1085.7703
134746,1797.8485,1022.2757
134747,91.1574,1146.8473
134748,82.2694,1145.7621
134749,686.2925,1146.3702
134750,1734.3917,1096.8748
134751,1769.1385,1095.1709
134752,2025.3580,1135.3986
134753,2131.0032,1163.1260
134754,2142.5615,1162.8198
134755,2227.4109,1139.3589
134756,2410.3706,1128.7228
134757,140.8514,1174.1603
134758,327.8867,1213.3958
134759,865.3879,1177.3995
134760,929.9723,1172.3257
134761,1004.7839,1230.8356
134762,1626.9883,1234.9558
134763,2133.3167,1178.9775
134764,2138.6794,1182.2992
134765,2297.4329,1198.1689
134766,2451.7703,1188.8875
134767,101.2118,1303.4844
134768,432.4156,1266.3658
134769,443.4777,1248.6462
134770,469.8105,1274.6492
134771,497.8528,1268.6666
134772,934.3328,1299.9003
134773,2085.1050,1256.3362
134774,2234.0425,1303.6957
134775,2234.9565,1312.1229
134776,202.1213,1328.3300
134777,228.9175,1348.2904
134778,334.7711,1384.6125
134779,974.5912,1328.5275
134780,2420.8879,1360.1364
134781,422.7124,1416.1218
134782,610.8566,1429.4469
134783,944.1799,1402.3689
134784,1152.6244,1452.3781
134785,1154.1154,1415.1396
134786,1176.4838,1435.7279
134787,2444.9502,1387.4746
134788,270.2464,1483.5553
134789,558.1827,1482.8976
134790,923.5238,1466.9772
134791,1213.6960,1509.3394
134792,2350.8384,1497.0114
134793,2353.5481,1482.0250
134794,2377.0159,1514.4597
134795,2498.7156,1489.5258
134796,288.8006,1578.5121
134797,292.5204,1597.1010
134798,434.7289,1596.0575
134799,1054.9359,1538.5964
134800,1109.6770,1593.1875
134801,1328.5890,1579.1871
134802,1754.7024,1604.4052
134803,1764.6044,1602.6219
134804,2383.8865,1596.4423
134805,2415.9419,1542.7570
134806,2496.5845,1575.9061
134807,1121.3168,1635.5067
134808,1617.7853,1628.2340
134809,1672.1454,1631.0029
134810,1775.2029,1650.3164
134811,1876.6178,1659.1404
134812,2192.5349,1666.1495
134813,2408.8630,1614.4386
134814,2699.6025,1634.3591
134815,2691.5518,1628.5657
134816,2686.1892,1626.9153
134817,2711.6873,1644.4973
134818,336.9179,1716.7361
134819,486.1954,1709.4398
134820,557.6598,1722.3861
134821,1531.3571,1680.3063
134822,1586.2902,1710.2334
134823,1731.3679,1736.1709
134824,1757.0037,1692.8967
134825,2321.0293,1744.1710
134826,2626.7605,1735.5959
134827,235.0598,1817.6833
134828,328.8643,1767.0548
134829,439.3646,1815.3036
134830,716.2387,1751.0886
134831,1237.2557,1820.5281
134832,1858.1495,1768.8419
134833,1906.0892,1769.9222
134834,2133.3257,1819.5856
134835,2302.0869,1753.3046
134836,2400.0049,1813.5463
134837,2404.0476,1809.3228
134838,81.7644,1879.4972
134839,257.2680,1844.3468
134840,362.8849,1873.0692
134841,939.0995,1852.0039
134842,1285.7992,1844.9961
134843,1980.4425,1862.1781
134844,2261.9680,1878.2029
134845,2331.2102,1892.8517
134846,613.6088,1960.6094
134847,692.5795,1960.5491
134848,782.2794,1940.3989
134849,778.6777,1918.6624
134850,980.0245,1909.8225
134851,995.1850,1940.7905
134852,1005.7222,1910.4203
134853,1395.5282,1922.6553
134854,1449.7893,1957.8579
134855,2172.9819,1952.6033
134856,2427.0374,1905.5404
134857,2699.4607,1901.1969
134858,226.5648,2003.9912
134859,303.4710,1984.4862
134860,556.4965,1984.3842
134861,1103.1667,1981.1682
134862,1168.6064,2015.4854
134863,1333.0282,1980.0973
134864,1395.8806,2039.2380
134865,1401.6559,2033.7401
134866,1726.1714,2030.5697
134867,2196.3101,1990.1670
134868,2201.5708,1996.9584
134869,2650.5322,1975.4033
134870,174.2525,2075.1382
134871,172.0406,2062.3257
134872,431.7463,2079.6682
134873,488.9325,2069.0806
134874,564.3221,2066.5715
134875,632.1216,2093.7625
134876,731.0591,2077.3315
134877,876.3409,2091.1128
134878,887.2660,2078.7756
134879,1229.2302,2052.6040
134880,1390.4956,2043.1506
134881,1454.0176,2100.4614
134882,2004.6451,2110.9143
134883,2026.5624,2076.3501
134884,2293.3435,2065.6387
134885,2726.3076,2085.6960
134886,208.7267,2144.5977
134887,434.1854,2179.7449
134888,666.5353,2171.5273
134889,663.9435,2169.3347
134890,673.9836,2165.1787
134891,818.9489,2119.8223
134892,840.7621,2167.4016
134893,1088.5793,2165.6694
134894,1557.0454,2181.8435
134895,2696.8560,2170.5352
134896,199.0745,2247.0930
134897,444.8128,2192.3113
134898,1558.4418,2213.6560
134900,1576.2607,2193.5535
134901,1602.6361,2214.2368
134902,1643.2679,2219.8237
134903,1968.2367,2245.5928
134904,2022.3167,2253.8496
134905,2166.3801,2225.1157
134906,2496.0754,2258.5215
134907,2591.8723,2193.8479
134908,2632.8679,2251.6113
134909,119.3163,2281.0586
134910,512.2327,2289.6621
134911,775.4980,2329.0977
134912,1495.8235,2328.4729
134913,1628.9376,2278.4434
134914,1752.8221,2292.2710
134915,2018.2748,2287.8298
134916,2490.6641,2264.9922
134917,254.7639,2403.0337
134918,597.4243,2337.9487
134919,703.0424,2387.0044
134920,1130.8689,2361.5715
134921,1664.3347,2402.9973
134922,1791.4236,2337.0813
134923,1911.8315,2388.7109
134924,1956.6182,2384.4055
134925,2087.7468,2351.4512
134926,2169.7739,2340.8086
134927,2171.9609,2346.4744
134928,2500.2854,2355.9983
134929,1258.4193,2469.5713
134930,1435.6401,2477.7986
134931,1928.5580,2411.9880
134932,2280.2527,2421.7710
134933,2467.9131,2442.1484
134934,1020.4592,2486.2981
134935,1796.8964,2532.1282
134936,1943.9331,2512.4207
134937,1995.2642,2519.7263
134938,2515.2219,2549.7344
134939,2689.5703,2506.9097
134940,694.9295,2572.0554
134941,823.6349,2619.5996
134942,1919.0499,2624.4250
134943,218.0689,2628.5830
134944,395.3420,2695.2166
134945,1245.4158,2696.3779
134946,1982.5721,2655.6392
134947,2042.1674,2642.8911
134948,2681.4529,2642.9294
134949,834.1545,2755.0103
134950,1599.3678,2712.8755
134951,1709.0171,2708.2734
134952,1920.6383,2756.0896
134953,119.6441,2842.2007
134954,436.1179,2830.9565
134955,480.5109,2832.2234
134956,1185.7878,2844.8494
134957,1385.5527,2811.7117
134958,1489.7563,2777.9141
134959,1915.3125,2773.4368
134960,538.4798,2859.2927
134961,708.6890,2870.9324
134962,783.4163,2904.4922
134963,1206.2371,2864.4202
134964,1304.5504,2881.4668
134965,1336.7632,2875.9500
134966,1341.9662,2870.9199
134967,1468.4899,2897.5498
134968,1637.3101,2917.1099
134969,2081.5493,2884.7881
134970,2678.3262,2867.1226
134971,2767.2173,54.3239
134972,3118.7451,36.6883
134973,3593.4724,32.8519
134974,3592.8169,25.2198
134975,3660.1328,25.9456
134976,3738.4663,49.0892
134977,3945.2134,21.5317
134978,3995.1313,44.5565
134979,4222.4238,69.1806
134980,4401.9766,64.6279
134981,4405.2300,56.8165
134982,4516.5405,56.3263
134983,4514.2329,65.5293
134984,4633.0771,53.2638
134985,4619.3906,53.0504
134986,4697.5723,58.4540
134987,4750.4790,15.2666
134988,5282.4473,66.4445
134989,5309.9922,60.8169
134990,5336.3633,28.8631
134991,5420.3789,60.0200
134992,2847.7815,116.5081
134993,2922.1641,130.8468
134994,2969.7449,94.2794
134995,2961.6650,104.1370
134996,3031.5686,81.0610
134997,3166.9951,82.9699
134998,3563.8298,111.0192
134999,3845.4722,102.0835
135000,3925.9021,144.1922
135001,4184.2891,145.7650
135002,4183.7490,135.4100
135003,4193.7422,108.4018
135004,4307.1196,140.9284
135005,4495.4180,88.1897
135006,4583.0420,121.8520
135007,4574.2812,142.6384
135008,4579.5400,119.1018
135009,4626.4224,94.6036
135010,4677.5913,110.2606
135011,4781.9111,125.7317
135012,4834.5332,85.5353
135013,2757.3003,151.8600
135014,2760.6301,190.5910
135015,2758.9270,183.3774
135016,2758.1343,170.3523
135017,2827.6753,207.4696
135018,2930.1340,157.7441
135019,2907.3022,150.4393
135020,3267.7144,193.7860
135021,3326.9375,185.5570
135022,3444.3796,167.1533
135023,3429.7126,154.5549
135024,3463.4548,185.6702
135025,4054.7617,210.8731
135026,4254.5254,205.7975
135027,4429.4780,149.4306
135028,4496.7456,203.0585
135029,4581.2476,181.8873
135030,4626.5186,211.7119
135031,4696.9189,218.4901
135032,4699.5146,205.2975
135033,4758.4707,218.7368
135034,4744.3896,149.0840
135035,4728.1206,149.9399
135036,4772.7178,155.9986
135037,4908.8569,218.1731
135038,4948.2192,183.6721
135039,5008.6499,199.5414
135040,5004.3579,177.3725
135041,5451.5244,215.3554
135042,5453.9121,215.8279
135043,2812.9551,230.8532
135044,3397.8481,278.5684
135045,3451.3755,280.0749
135046,3902.2153,285.5568
135047,4149.9829,237.9486
135048,4161.4932,232.6914
135049,4183.5898,230.6422
135050,4173.7529,234.1804
135051,4185.8721,225.7840
135052,4468.2300,259.2278
135053,4480.3594,255.1008
135054,4456.3125,276.1590
135055,4517.4893,265.1202
135056,4587.8887,258.2473
135057,4645.6782,236.1926
135058,4604.0732,221.8703
135059,4677.0894,273.4749
135060,4728.6367,261.0632
135061,4823.2754,286.0483
135062,4880.6348,250.8934
135063,4915.5176,255.4686
135064,4958.6465,282.3270
135065,5094.9766,267.8120
135066,5193.2676,279.9660
135067,5271.6167,259.6967
135068,2956.4084,297.3385
135069,3332.2554,297.5206
135070,3400.8330,314.0392
135071,3657.7400,353.5654
135072,3613.3384,320.9809
135073,3639.3198,344.8123
135074,4028.1145,323.7841
135075,4085.7849,319.5109
135076,4146.3354,328.3432
135077,4215.7573,338.3642
135078,4540.7959,308.7243
135079,4526.8589,298.7789
135080,4591.2842,346.7662
135081,4649.9297,302.3568
135082,4645.4072,297.0013
135083,5122.5938,353.9344
135084,5129.1450,344.5006
135085,5289.6309,338.9555
135086,5292.9863,346.2313
135087,5325.8232,310.3831
135088,5332.1123,307.3714
135089,5365.7163,359.2165
135090,5437.6230,296.6089
135091,3165.5286,435.5552
135092,3184.4717,421.4039
135093,3523.8145,405.7458
135094,3920.7119,376.5064
135095,3985.8750,379.8079
135096,4000.5049,413.5213
135097,4232.1724,392.3459
135098,4283.0986,429.6361
135099,4445.2622,402.9394
135100,4522.6152,434.4545
135101,4731.9697,386.7703
135102,4793.8936,409.7084
135103,4989.8594,416.0739
135104,5023.1035,415.9560
135105,5055.9219,405.9070
135106,5105.5420,401.3884
135107,5177.6621,380.9033
135108,5232.8062,433.2084
135109,5241.9277,403.8914
135110,5238.9082,434.9994
135111,5346.8804,365.8875
135112,5445.2920,395.5347
135113,2822.2617,499.9621
135114,2854.9062,493.0680
135115,2855.1533,499.3546
135116,3266.9775,505.1529
135117,3392.2544,506.5811
135118,3690.4927,441.0627
135119,4205.0776,496.1864
135120,4349.5181,506.3620
135121,4542.0967,444.0835
135122,4746.6597,494.1571
135123,4813.0840,488.5036
135124,4805.8896,473.6273
135125,4802.3589,466.7449
135126,4816.9688,487.6187
135127,4886.0771,474.0644
135128,4931.0410,507.1777
135129,5205.6475,501.6428
135130,5254.2158,449.8561
135131,3417.0020,567.2194
135132,3585.5930,532.2423
135133,3585.3657,541.1503
135134,3580.3950,577.9083
135135,3688.2788,569.0329
135136,3871.5046,556.6289
135137,3869.1267,553.0107
135138,3876.9883,550.0068
135139,3854.7515,541.1797
135140,4259.4512,558.0010
135141,4276.6826,561.8319
135142,4284.8516,527.1324
135143,4832.5527,553.8709
135144,4845.0850,560.6656
135145,4871.2720,582.7401
135146,4895.7471,561.8453
135147,4966.7646,575.4783
135148,4950.7744,582.8870
135149,5043.5342,543.3960
135150,5125.7998,523.3107
135151,5234.0356,543.1281
135152,5229.1768,543.6241
135153,5241.5371,517.3741
135154,5398.0635,569.3264
135155,3055.1533,646.6030
135156,3183.5269,651.9844
135157,3257.5786,639.3938
135158,3267.4314,628.4539
135159,3742.8560,627.0739
135160,3771.5283,654.9321
135161,3784.2212,650.7732
135162,3805.1567,620.7201
135163,4022.1211,651.4138
135164,4278.7158,603.4230
135165,4370.9541,614.8146
135166,4337.3105,604.2091
135167,4393.6812,600.5319
135168,4386.3374,612.1669
135169,4487.7402,614.8810
135170,4650.0439,614.7813
135171,4678.2471,592.8765
135172,4834.3052,634.4240
135173,4973.0830,584.7195
135174,4930.6250,646.9612
135175,4992.1274,599.5175
135176,5051.5645,622.1517
135177,5165.3335,590.8654
135178,5299.6558,591.7722
135179,5387.3970,643.2427
135180,5415.5537,623.3483
135181,5407.2031,590.7609
135182,5421.2715,616.7598
135183,3092.7654,678.4258
135184,3761.2290,695.6616
135185,3921.3364,690.5746
135186,4069.9932,692.0673
135187,4152.3179,692.0822
135188,4243.4546,698.4219
135189,4359.3281,685.4838
135190,4462.0303,693.5785
135191,4434.9160,681.8730
135192,4471.2739,716.8199
135193,4513.9033,700.5255
135194,4516.5088,659.8870
135195,4509.5698,670.6161
135196,4568.7109,698.0425
135197,4559.7773,693.3904
135198,4576.0752,719.5855
135199,5055.2393,686.5370
135200,5106.8916,723.4210
135201,5209.2266,688.1882
135202,5298.7764,721.0679
135203,5354.7041,693.1275
135204,5357.5791,665.0176
135205,5364.5068,662.2319
135206,5371.7666,700.1042
135207,2874.6660,743.6407
135208,3022.3010,751.4388
135209,3261.3584,761.8497
135210,3232.8950,764.6400
135211,3813.0771,761.0820
135212,3888.5283,775.0514
135213,3894.3733,781.5647
135214,3986.4331,767.8546
135215,4002.9805,764.0116
135216,4193.2979,801.7098
135217,4158.7554,797.8849
135218,4259.3979,791.0665
135219,4446.2051,747.7679
135220,4639.8047,794.4077
135221,4630.4673,801.3248
135222,4740.0254,746.1508
135223,4993.5215,798.6741
135224,5284.6436,769.2529
135225,5285.5078,768.2509
135226,5257.6650,784.7582
135227,2770.9451,867.8065
135228,3017.9458,844.5594
135229,3117.6714,813.3200
135230,4184.4629,874.1702
