96107,2302.2261,2078.4875
96112,1606.2704,2172.8831
96117,1519.1233,2221.4421
96118,1374.6005,2181.2075
96123,2324.8628,2024.5922
96129,1345.4077,2106.4568
96136,1381.2296,2078.8655
96138,3714.7422,1681.4598
96149,1351.7158,2013.6254
96152,3662.4814,1590.4091
96165,1210.3368,1905.1899
96174,2079.4250,1792.6543
96177,1391.2235,1844.9703
96178,1344.8639,1828.7029
96180,1233.0966,1850.7534
96191,1406.7722,1768.7279
96192,1272.1003,1759.9922
96193,1261.8638,1780.8907
96194,1276.3827,1751.7346
96195,1268.7201,1767.2401
96196,3787.0498,1320.7238
96197,3743.8020,1340.9399
96209,2592.2058,1480.6498
96213,1319.1195,1644.1324
96215,3053.5493,1289.7581
96219,1818.2019,1469.8165
96220,1652.1394,1487.1134
96221,1571.6807,1500.8253
96227,3820.0000,1134.8190
96229,1978.5463,1364.2203
96230,1711.4631,1415.3828
96232,1689.5465,1406.5463
96233,1695.7207,1409.9281
96234,1402.2446,1455.8806
96239,1619.8082,1377.9188
96249,5370.8906,3532.4685
96250,4857.1743,3596.5930
96251,5352.4434,3509.5254
96252,4893.6680,3534.7686
96254,4488.7544,3627.1572
96255,5301.4653,3414.1504
96257,4392.0571,3548.5696
96261,5146.0176,3254.1240
96264,5051.0625,3185.5745
96267,4325.4487,3181.9873
96268,5180.7412,2971.2253
96271,4284.7397,3071.0833
96274,5240.3481,2860.0505
96275,4539.3154,2953.0784
96282,5215.5430,2391.2878
96283,4828.2363,2322.9688
96288,5017.9316,2106.3999
96292,4835.7500,2003.3495
96294,5220.7905,1855.2852
96296,4585.2324,1870.3580
96298,4138.7471,1801.6570
96302,4688.6714,1537.9631
96303,5241.4512,1362.3199
96305,4451.1348,1482.8771
96306,4055.5276,1462.9960
96311,5281.8506,1039.8304
96315,4585.3506,913.5201
96387,4116.5449,3480.3494
96388,4020.1411,3488.1218
96392,3832.3533,3437.0256
96393,3525.0850,3499.9766
96394,3278.6035,3568.0315
96403,3749.9585,3418.4331
96404,3558.7563,3392.4866
96408,2406.4248,3587.8691
96411,1880.7664,3631.0144
96415,3837.2000,3343.4578
96417,3154.8970,3444.9238
96418,3092.3748,3412.3225
96426,1505.5436,3620.3013
96432,2084.6338,3441.8574
96434,3514.1274,3240.8369
96439,3040.7122,3291.1074
96445,2775.5591,3229.9631
96448,1420.5830,3392.8108
96452,2125.2549,3247.4519
96453,2988.2986,3028.5388
96459,1576.9177,3205.4038
96460,1534.8306,3145.2798
96465,2775.1375,2935.9939
96466,2535.4336,2955.4785
96467,2506.2747,2935.4080
96468,2062.6223,3060.1099
96470,1797.3031,3044.4485
96473,2562.1965,2856.2183
96477,1989.5247,2935.3218
96480,2432.6350,2810.2114
96481,2404.9612,2792.9893
96482,2391.4175,2802.4045
96483,2399.8274,2805.3159
96484,2050.6824,2865.5088
96491,1787.9309,2825.9021
96492,1556.6541,2902.3076
96493,3346.8245,2571.2463
96498,2137.0369,2590.4858
96508,2492.4421,2364.5867
96518,3494.8350,2079.1270
96519,3495.3979,2083.1819
96520,3020.9421,2186.2112
96521,2647.8289,2203.9543
96522,2589.3926,2165.5569
96527,2623.0464,1993.0585
96528,1404.6698,2144.1663
96542,1284.7412,1956.0789
96547,1245.4929,1815.7307
96553,1362.9083,1712.6736
96554,1313.1039,1654.0750
96559,2934.1313,1320.8110
96562,2178.4973,1409.7736
96563,3686.7954,1154.6926
96564,3029.6890,1235.6317
96569,1956.7805,1273.3773
96571,3302.7864,1061.8954
96573,2113.5393,1187.1830
96576,2096.9807,1152.8016
96578,1265.2860,1230.6764
96579,1310.4091,1260.8954
96580,1231.5375,1299.1008
96581,1173.1027,1271.9015
96582,1192.8903,1233.5807
96584,1173.8245,1281.3005
96586,3102.0613,916.0443
96587,3034.2654,940.7078
96589,1903.8749,1075.4066
96591,1154.0453,1168.0959
96593,3265.4097,838.6121
96594,3113.5198,849.1791
96598,1800.6207,1002.7318
96599,1166.2909,1144.8724
96600,3164.5776,781.9103
96605,1227.3412,998.3170
96606,1233.4363,985.9352
96613,1265.8895,921.6086
96624,4877.7568,3610.6848
96626,5263.7285,3492.3809
96627,5193.2178,3471.2429
96629,4785.2178,3588.5828
96630,4761.4180,3540.9209
96631,4588.7705,3583.0618
96632,4366.3682,3590.7949
96634,4378.7227,3559.2966
96635,5319.8369,3351.2632
96636,5299.7900,3335.9438
96637,4350.2773,3438.5583
96638,4307.8066,3500.9436
96641,4897.2256,3348.7585
96642,5130.3232,3236.5806
96643,5085.6572,3209.5239
96644,5014.3677,3170.5994
96645,5034.4844,2905.3362
96647,4934.8477,2938.0198
96660,5123.3369,2571.9048
96664,5117.2495,2488.9495
96665,5424.4326,2354.2373
96668,4494.9131,2287.7515
96670,4674.0684,1905.5879
96672,5020.6631,1737.3761
96676,5336.5674,1268.9478
96677,4288.6113,1301.1875
96678,4112.1826,1230.6992
96679,5380.8975,999.3343
96682,5284.7842,823.0736
96684,4374.3975,955.9690
96685,4184.3774,893.5549
96686,4156.7485,829.6218
96744,3900.2930,3625.2915
96750,3112.2939,3616.2854
96756,4149.2949,3424.6689
96757,4034.8816,3434.8376
96758,3952.2515,3476.0059
96759,3110.5586,3596.2449
96769,3981.3398,3358.0518
96775,3481.8296,3399.0137
96778,3002.5159,3420.8347
96780,2256.4661,3499.0410
96781,2204.1448,3509.5212
96782,1805.1990,3610.3181
96785,2195.0127,3436.7576
96786,2127.0664,3471.6335
96787,2059.9714,3445.6863
96789,1912.0573,3522.2942
96791,1807.5712,3540.7424
96793,1459.7767,3540.5139
96794,3043.1724,3291.7231
96797,2699.0247,3303.0125
96798,2708.6599,3332.9224
96799,2528.4536,3311.9099
96800,2278.4204,3363.3398
96801,2034.7740,3372.0903
96803,1493.8344,3450.9163
96804,1460.2889,3516.4490
96806,3157.5298,3168.6816
96807,3165.4192,3176.6533
96810,1807.8749,3331.4312
96811,1727.0869,3352.5081
96815,2681.4917,3155.0825
96817,2170.0823,3273.5085
96819,2843.6736,3067.1575
96820,2342.5674,3176.4287
96822,2038.8387,3151.4058
96823,1589.0619,3262.3782
96824,1433.0339,3272.8552
96830,2018.9214,3145.9050
96831,1794.3130,3168.1313
96832,1726.7693,3165.8059
96833,4159.9014,2743.7683
96836,2776.9717,2902.6106
96838,2087.8389,3060.9214
96839,1859.9163,3072.4817
96842,1545.8788,3067.9001
96844,4141.2095,2711.0208
96846,3236.6138,2773.6687
96848,1817.6281,2960.1497
96849,1800.3517,2995.1411
96851,4005.6304,2665.3137
96853,3828.9893,2693.9199
96854,3630.4541,2655.4536
96856,2888.5669,2762.5229
96859,2349.2454,2810.3545
96862,2120.0215,2842.2612
96865,1766.6215,2931.8040
96866,1729.8248,2920.8865
96868,1408.4537,2999.4094
96869,3730.8223,2600.5264
96871,2538.8286,2768.9329
96874,2166.3074,2749.8259
96875,1411.5289,2905.1179
96876,1396.8195,2887.4009
96879,1348.9802,2789.4458
96880,1363.9324,2789.7324
96882,1434.3783,2734.9863
96883,1449.7887,2743.7876
96884,1466.6000,2753.2498
96889,2352.3831,2518.2720
96890,2286.7031,2506.9675
96894,2990.1230,2323.3984
96900,3983.7720,2067.5232
96901,3391.1611,2185.8501
96903,2113.5281,2381.5576
96907,1287.8583,2279.0630
96912,3808.2314,1843.0513
96914,2678.1433,1925.1128
96921,2201.7412,2003.4199
96923,1279.9084,2069.5793
96925,3653.9075,1656.8329
96926,1832.0638,1967.1078
96927,1625.9825,1930.7809
96928,3897.6689,1566.9351
96929,1650.4716,1903.1050
96930,1301.0597,1912.1571
96931,1302.2212,1829.7081
96933,1298.0387,1825.7192
96934,1239.4954,1835.4941
96938,1264.6521,1774.8638
96941,3122.4849,1443.9399
96945,1360.1841,1710.7168
96946,3922.1113,1278.9825
96947,3721.0559,1254.0594
96950,3803.2681,1180.2998
96951,3615.7041,1198.9835
96954,3155.5369,1188.3147
96955,3097.9810,1192.5370
96957,2417.4380,1301.2158
96962,1412.3348,1424.0237
96965,3753.6580,1060.6993
96966,2995.5635,1126.3472
96969,2129.1763,1254.0193
96970,1840.3602,1288.7822
96971,2153.6021,1192.8466
96972,2158.3760,1177.6416
96973,2108.5874,1168.1448
96974,2105.3325,1184.5043
96977,1582.6826,1279.9130
96981,2059.8152,1110.6505
96982,1368.8708,1274.3129
96984,3856.1572,793.0780
96987,3138.6147,877.7388
96988,3151.5615,881.7710
96993,1282.0563,1200.9941
96994,1152.2256,1180.5332
96995,1609.8848,1026.3683
96996,1538.3542,1025.7682
96997,1210.6382,1145.8431
96998,3041.6848,756.0693
96999,2517.7534,839.3298
97001,1646.3979,922.5392
97002,1598.3695,952.2905
97003,1750.1035,836.3140
97005,1598.0695,831.1605
97007,1481.8578,762.7456
97008,5155.0142,3551.5759
97009,5368.6758,3476.3337
97010,4773.0430,3550.8459
97011,4467.7964,3631.7402
97012,5263.3931,3444.6221
97013,4686.6045,3476.4900
97014,5043.8228,3392.4324
97015,5081.4717,3391.0635
97016,4981.5020,3375.6050
97017,5074.2705,3268.2812
97018,5141.0596,3248.1692
97019,4797.7109,3296.8286
97020,4770.6440,3268.8157
97021,5036.4971,3175.5212
97022,4301.0884,3263.2546
97023,4267.9868,3282.4290
97024,5136.1812,3028.7546
97025,4295.9365,3200.2478
97026,4706.4126,3044.1013
97027,4254.4722,3101.6067
97028,4240.4302,2912.9346
97029,5319.9131,2698.5444
97030,5286.9141,2584.2593
97031,5333.6475,2611.1575
97032,4642.5942,2647.7871
97033,4585.5093,2719.7500
97034,4546.1133,2659.4761
97035,4773.2554,2608.1785
97036,4718.5186,2607.4807
97037,5074.4639,2494.1348
97038,4892.7490,2526.3530
97039,4477.3721,2408.4634
97040,5320.7207,2209.3708
97041,4902.9404,2226.0747
97042,5331.3618,2109.5212
97043,4808.0039,2236.3125
97044,5309.2861,2107.8005
97045,4700.2188,2164.9788
97046,4783.3945,2017.4572
97047,4798.5469,1882.4354
97048,4814.9414,1935.3108
97049,4306.2422,1975.0530
97050,4083.3635,2003.2175
97051,4912.8428,1846.1761
97052,4576.6675,1859.8821
97053,4356.1860,1910.6177
97054,4355.2803,1608.0449
97055,4442.4043,1479.3729
97056,5112.3569,1355.1096
97057,4251.4722,1434.8854
97058,4451.9336,1324.1722
97059,4449.2568,1328.5979
97060,4274.7832,1190.0135
97061,4902.5918,941.1717
97062,4479.6611,987.7665
97063,5410.2295,729.0402
97064,4000.5688,919.8321
97065,4301.7095,801.0433
97066,4612.2490,691.9440
97067,4397.9590,729.1043
97068,4317.1973,794.6684
97069,4259.9653,776.5555
97070,4249.4409,785.2764
97071,4028.0938,833.3751
97072,4806.4937,586.0300
97073,4495.0596,632.8015
97074,4503.5439,622.5859
97075,4442.7749,504.1521
97076,5455.2559,327.6654
97077,4936.1475,354.4152
97078,4700.6562,384.8814
97079,4947.9082,251.9287
97080,4714.6235,251.3604
97081,4258.4707,3628.2961
97082,4044.2261,3633.3005
97083,4131.6182,3594.2310
97084,3994.6765,3612.1890
97085,4236.7803,3518.4666
97086,3939.2861,3551.6218
97087,3120.5552,3622.5872
97088,3935.6396,3484.1433
97089,3820.1475,3437.7275
97090,3698.4771,3448.9539
97091,3611.1411,3506.5391
97092,3263.1580,3508.6487
97093,2604.3792,3598.9260
97094,2546.2173,3610.4060
97095,3469.7065,3438.9465
97096,2920.5171,3541.6238
97097,2927.3833,3533.3298
97098,2836.8557,3517.6006
97099,2805.2788,3519.2996
97100,2530.8679,3579.3618
97101,2500.4187,3577.6814
97102,3913.7783,3339.0898
97103,3331.5005,3411.2859
97104,3148.5234,3389.2192
97105,2631.4153,3451.8765
97106,2243.9241,3548.1235
97107,3616.0288,3269.8604
97108,3272.7947,3301.6765
97109,3333.2717,3199.5471
97110,2609.2375,3304.7383
97111,2528.0415,3309.0437
97112,1529.3325,3508.5310
97113,1440.5741,3505.8569
97114,4113.5220,3047.5999
97115,3441.1348,3135.8145
97116,2187.0850,3298.7935
97117,2091.2141,3341.4299
97118,3968.7983,3010.6504
97119,3542.7134,3026.7771
97120,3530.9602,3026.0007
97121,3512.9294,3091.5181
97122,3348.4121,3046.0554
97123,3109.4316,3135.3235
97124,2666.0544,3138.1008
97125,3568.0276,3011.4072
97126,3540.8315,3013.1287
97127,3183.5554,3005.3677
97128,1607.5900,3246.8276
97129,2989.0720,2951.6003
97130,1686.8116,3148.9424
97131,1688.7805,3132.0029
97132,1480.0620,3080.8625
97133,1399.8995,3119.5916
97134,3253.0159,2771.8445
97135,2203.3589,2963.7927
97136,1734.3737,3011.2700
97137,1545.3192,2999.5896
97138,4172.9980,2608.7261
97139,4160.6313,2593.4106
97140,3839.4170,2685.1970
97141,2071.8345,2909.3704
97142,1796.2214,2928.8098
97143,4042.7383,2543.1675
97144,3456.0449,2586.3879
97145,2552.5083,2700.8762
97146,2318.7241,2791.2874
97147,2542.3660,2636.8044
97148,4017.2319,2415.9419
97149,4025.1233,2444.3118
97150,3813.5933,2436.7444
97151,2335.1824,2596.3323
97152,1880.6165,2663.5774
97153,3839.8318,2388.1433
97154,3518.5825,2352.7866
97155,1873.7367,2588.1223
97156,1523.8457,2628.7349
97157,3953.1147,2281.9622
97158,3932.7432,2275.6614
97159,3881.6558,2275.8508
97160,3590.8916,2296.9375
97161,1966.5532,2470.5662
97162,1920.1044,2439.2495
97163,3814.8003,2132.1487
97164,3221.2375,2209.2969
97165,2599.8633,2258.3250
97166,1847.6493,2413.7043
97167,1414.6456,2408.2231
97168,1322.4391,2459.3477
97169,1320.5308,2453.8333
97170,1985.3054,2343.1736
97171,1997.7620,2307.9597
97172,3711.8062,1937.6804
97173,3105.8252,2097.9387
97174,4001.3501,1841.8116
97175,2614.5691,2077.4802
97176,3165.2271,1860.1960
97177,2186.3159,2022.5979
97178,1820.5018,2139.6855
97179,1751.2885,2150.2185
97180,1567.6241,2104.0896
97181,2559.9412,1912.8202
97182,2067.0469,1974.3220
97183,1941.8369,2007.6510
97184,1486.3076,2051.1914
97185,1245.4829,2068.4626
97186,2252.1646,1924.8961
97187,2127.8669,1882.4739
97188,2041.8884,1944.0067
97189,1304.2802,2019.1011
97190,1219.4271,1978.5143
97191,1329.6968,1916.0333
97192,1270.0626,1911.7609
97193,3788.2607,1509.5682
97194,2098.7864,1797.7593
97195,1780.9557,1805.0823
97196,1549.0342,1828.9274
97197,2346.3687,1618.6162
97198,2351.6035,1620.2415
97199,2107.1716,1717.6482
97200,1726.0283,1707.6110
97201,3860.8625,1309.8411
97202,2360.3726,1609.5084
97203,2775.6003,1442.4026
97204,2452.1675,1513.9921
97205,2316.5369,1473.5308
97206,2281.6990,1526.7448
97207,2950.0430,1325.9418
97208,2921.3940,1291.1810
97209,3617.4954,1182.2362
97210,2441.7683,1314.4564
97211,2578.2285,1279.7207
97212,3145.0562,1091.7484
97213,3051.9653,1070.0720
97214,3034.7148,1062.8600
97215,1557.2388,1274.2310
97216,1529.5148,1278.9852
97217,1497.3203,1265.1869
97218,1295.3945,1301.2378
97219,2510.1792,1073.4384
97220,1891.4443,1185.9219
97221,1221.2701,1247.5024
97222,3859.4048,793.0765
97223,3738.5664,871.6266
97224,3282.5156,857.3065
97225,3154.0916,878.5670
97226,2903.5371,937.4813
97227,2639.9751,1009.6383
97228,2437.9573,1054.5317
97229,2032.7629,1093.9741
97230,1666.7401,1076.9536
97231,1205.9299,1166.0177
97232,1157.6804,1160.4908
97233,2650.8562,950.2204
97234,1787.1979,1007.1672
97235,1545.7142,1055.8296
97236,1528.1636,1020.4102
97237,3189.0564,785.1860
97238,1708.1587,948.0049
97239,2708.8462,734.3265
97240,2648.2422,717.3553
97241,2526.2876,829.2308
97242,2411.7441,831.4286
97243,1154.4937,951.1463
97244,1389.9791,854.4536
97245,1143.2037,910.9702
97246,2619.7698,569.1267
97247,1145.1677,764.5616
97248,1175.6240,852.0720
97249,1138.4944,765.3527
97250,1174.2910,831.6799
97251,1170.9993,840.0724
97252,3568.5679,416.3029
97253,2878.5354,474.3881
97254,2512.7441,526.9423
97255,2394.7598,566.1313
97256,1139.1675,744.0005
97257,4644.1353,3614.7312
97258,4480.3750,3512.1487
97259,4397.9463,3440.3870
97260,4355.4453,3462.4265
97261,4944.0913,3352.8354
97262,4445.5786,3302.3738
97263,5037.4082,3179.4734
97264,5026.3662,3122.3723
97265,4405.8911,3204.8379
97266,4690.9829,3036.0056
97267,4915.8320,2942.3777
97268,5281.6157,2833.5850
97269,4937.4053,2860.7046
97270,5056.1670,2787.2251
97271,4569.3252,2772.4192
97272,4275.6069,2838.3591
97273,5355.3477,2629.0740
97274,5048.8281,2463.0366
97275,4794.6660,2517.8242
97276,5002.4482,2434.3333
97277,4963.6533,2345.3076
97278,4964.9424,2334.3213
97279,4331.5957,2411.5010
97280,5433.7793,2176.4419
97281,5294.8262,2198.7151
97282,5063.9160,2209.1440
97283,5419.5283,2168.3818
97284,5216.5659,2046.4633
97285,4217.1152,2182.0481
97286,4079.2661,2043.2952
97287,4077.1948,2044.0903
97288,4307.6982,1972.6816
97289,4025.1255,1526.1783
97290,5431.9487,1238.4122
97291,4277.0283,1295.1108
97292,4555.9341,1022.4733
97293,4290.6079,1080.0365
97294,5457.0732,831.2542
97295,4920.6665,871.0172
97296,4915.6753,869.3312
97297,4236.1787,967.7873
97298,4951.2510,717.8609
97299,4333.2769,802.2729
97300,5303.8691,660.1391
97301,4668.6274,636.2113
97302,4009.2021,647.7765
97303,4729.6611,398.7742
97304,4483.0820,395.4578
97305,4705.7358,263.4945
97306,4228.9399,3605.7463
97307,3916.9619,3617.3972
97308,4209.4688,3488.6467
97309,4078.7861,3527.3833
97310,3848.4890,3513.6074
97311,3687.5146,3582.0081
97312,3840.5159,3444.4302
97313,3770.8628,3441.7051
97314,3169.9517,3571.4402
97315,3162.1926,3565.1433
97316,2995.7002,3573.5894
97317,2995.8069,3614.9292
97318,2993.9954,3586.6072
97319,3007.4192,3517.0161
97320,2839.0439,3518.6304
97321,2491.1428,3606.9751
97322,2156.2256,3594.3018
97323,2110.8506,3611.9734
97324,3566.8167,3361.6235
97325,3010.1350,3457.7930
97326,2515.8513,3496.9138
97327,2526.6941,3486.8960
97328,2306.5491,3504.5593
97329,2164.7004,3578.4985
97330,2087.0261,3523.4062
97331,1525.7417,3626.1162
97332,3343.1917,3332.0383
97333,2768.6941,3387.4011
97334,2687.0544,3359.6531
97335,1860.2781,3508.7231
97336,2335.5156,3356.8157
97337,2173.2830,3404.8000
97338,2148.2893,3383.4451
97339,1938.7024,3439.7458
97340,1779.0337,3479.7629
97341,2536.6809,3233.2397
97342,2454.8184,3240.3760
97343,2190.3186,3295.4741
97344,1870.5830,3327.7886
97345,1810.9819,3385.8896
97346,1427.3076,3454.1790
97347,2291.7256,3238.8972
97348,2199.0376,3271.5103
97349,2124.3550,3244.6729
97350,2172.4346,3270.1836
97351,2035.1583,3270.9573
97352,1700.3291,3332.8191
97353,2502.1562,3091.8960
97354,2144.5156,3138.1216
97355,1729.3654,3226.5039
97356,1530.3041,3254.9480
97357,3985.4187,2840.1230
97358,2636.5459,3015.2195
97359,2662.0107,3018.3044
97360,2577.6682,3048.2566
97361,2103.5479,3088.3914
97362,2068.4578,3093.5249
97363,1814.3838,3143.9436
97364,1572.2439,3199.9797
97365,1531.4397,3145.7202
97366,3778.8555,2811.8867
97367,2186.5806,2992.0134
97368,2125.2974,2981.2810
97369,1934.0846,3026.8538
97370,1463.0674,3097.5063
97371,3972.4727,2755.1914
97372,3763.1543,2716.8008
97373,3255.3792,2774.9653
97374,2306.3823,2950.3538
97375,2127.2451,2949.4524
97376,1569.4620,2986.5332
97377,3844.4429,2701.0764
97378,2118.4585,2861.1990
97379,1522.6589,2926.1694
97380,2843.1042,2731.6318
97381,1608.5404,2835.5706
97382,1340.9448,2800.8567
97383,3234.5713,2509.8408
97384,3169.8118,2516.2363
97385,2563.0928,2615.4458
97386,2431.3398,2629.4409
97387,1671.1964,2715.8010
97388,2968.3955,2501.2476
97389,1779.4691,2645.0464
97390,1703.1455,2647.0676
97391,1520.6316,2623.5664
97392,1481.9075,2697.5486
97393,2483.2935,2464.2615
97394,2443.5977,2465.4502
97395,1862.7379,2546.1726
97396,1861.7291,2553.0654
97397,2627.3606,2370.3140
97398,2597.1711,2345.9294
97399,2239.8311,2386.3159
97400,3613.6680,2129.8423
97401,3235.8848,2218.5547
97402,1311.1531,2462.8506
97403,2632.1272,2230.6350
97404,2648.7478,2201.4663
97405,2499.4653,2237.9346
97406,2101.1018,2312.2021
97407,2057.0605,2333.7419
97408,1810.5765,2338.1541
97409,1362.0677,2396.4392
97410,3615.4141,1980.4136
97411,2013.2015,2257.0205
97412,2646.8259,2013.2430
97413,2682.0259,2000.6667
97414,2644.0823,2061.1433
97415,2016.0359,2122.6702
97416,1500.4709,2201.3667
97417,3195.0610,1859.6685
97418,1952.3851,2090.6477
97419,1750.9435,2146.9929
97420,1320.5107,2105.1558
97421,2895.4651,1758.7820
97422,1320.2390,2007.4026
97423,1267.7386,2001.5066
97424,2816.2705,1752.9835
97425,2499.4695,1789.6538
97426,1508.0350,1855.3409
97427,1525.3938,1869.6239
97428,3813.8145,1516.0442
97429,1631.0414,1822.3699
97430,2042.0413,1689.4589
97431,3877.4854,1319.4791
97432,1656.8726,1631.2968
97433,1454.6040,1649.0880
97434,1434.0576,1638.0686
97435,1427.4948,1653.2161
97436,1724.6865,1533.2057
97437,2565.6194,1377.5190
97438,2175.9731,1412.3892
97439,2725.9321,1268.0594
97440,1573.0795,1397.0270
97441,3770.3098,1051.6985
97442,3010.3169,1131.3882
97443,2663.9844,1252.4296
97444,2563.8845,1282.7491
97445,2378.7332,1242.3171
97446,2306.9482,1248.6644
97447,1940.4049,1303.0850
97448,1419.2805,1407.6378
97449,2429.5828,1196.3469
97450,2044.4890,1176.3922
97451,1974.9233,1238.6154
97452,1533.9923,1278.0728
97453,1496.8667,1260.7583
97454,3539.3643,920.8057
97455,3531.3811,918.4615
97456,3248.9612,995.1160
97457,2282.4460,1129.7273
97458,1792.1895,1163.4749
97459,1493.0940,1255.3246
97460,3805.3491,807.7608
97461,2639.5776,998.3207
97462,1826.8566,1097.1052
97463,1644.5284,1105.2369
97464,1377.5675,1170.5637
97465,1214.5116,1158.6665
97466,1206.6663,1155.5878
97467,1159.1400,1164.8323
97468,1155.9940,1172.4341
97469,3673.8687,731.6005
97470,3034.6409,867.2147
97471,1205.3993,1142.7207
97472,1167.6787,1149.7142
97473,2983.9900,749.1602
97474,2371.0034,920.6558
97475,3727.5898,614.4572
97476,3718.5176,612.7351
97477,3637.5217,583.8237
97478,2556.9456,828.4453
97479,1603.3678,921.0344
97480,3837.2444,540.9943
97481,3743.5623,569.9725
97482,1868.3268,805.9262
97483,1421.2246,850.2775
97484,3148.6289,530.5352
97485,3113.8228,518.1119
97486,2770.2034,603.9041
97487,2708.1082,566.0804
97488,1965.1406,694.5487
97489,1807.9589,698.8700
97490,1643.9386,730.0408
97491,3725.8857,365.0418
97492,3685.7715,483.0218
97493,3025.0520,487.3304
97494,2963.3110,465.6238
97495,2867.5305,474.7117
97496,1460.4854,680.4801
97497,1356.0590,690.8972
97498,1257.6489,723.8759
97499,1138.9949,760.2690
97501,4878.2588,2605.4434
97511,4110.2959,1632.6012
97556,1248.1963,2077.2427
97559,2804.1094,1733.4622
97560,1680.5459,1867.8726
97563,1360.0752,1862.9655
97579,2962.6548,1041.6935
97588,1212.8752,1035.2552
97589,1214.0833,1025.1018
97591,1250.9188,949.9305
97593,1150.9464,794.0237
97629,2628.5874,2516.2773
97630,1528.8315,2651.2170
97642,1349.8260,1576.3470
97665,1764.3433,702.4905
97667,1470.4056,704.1617
97668,1145.7378,756.4612
97727,2347.6426,572.1891
97765,1955.6843,1340.1310
97798,1757.3862,1869.0757
97800,2276.4060,1295.4274
97940,1459.3838,3257.5105
97941,1432.1019,3146.5925
97985,1463.7493,3611.1106
98072,5321.4619,3503.5005
98076,4285.6768,3629.2410
98080,4752.8818,3515.1892
98081,4657.4062,3571.3455
98085,5165.1875,3394.5676
98092,4866.8242,3359.0977
98096,4713.2510,3310.1555
98098,4302.4004,3194.0833
98099,5170.6133,3048.7117
98100,4564.4795,3082.5078
98103,4879.6895,2801.7739
98105,4372.8105,2933.6567
98106,5008.7305,2766.5000
98108,5042.7627,2637.9148
98112,4802.2280,2400.8562
98113,4731.6782,2367.2358
98116,5293.2124,2193.1831
98119,5373.9536,1915.0183
98120,4752.0640,2050.7729
98128,5177.7725,1650.5238
98131,5360.4736,1528.5626
98139,4124.2734,1257.5596
98142,4603.4990,1110.7175
98254,3735.1279,3589.7537
98255,3647.8196,3617.3115
98263,3805.2871,3496.1211
98267,2990.7959,3634.5830
98275,3975.2070,3418.4124
98278,3735.2632,3419.1023
98279,3594.1348,3494.5703
98280,3536.3279,3504.0510
98282,3078.5435,3561.0386
98283,2899.6348,3558.2544
98284,2791.5510,3604.0442
98286,2580.7676,3576.6501
98298,3572.9956,3350.4963
98309,3312.3301,3303.8074
98314,2207.5945,3400.8345
98315,1393.8531,3505.6406
98323,2179.5596,3322.2529
98324,2140.1943,3359.7280
98326,1472.4663,3447.0413
98331,2577.9319,3188.3447
98332,2419.1936,3276.7371
98339,1387.6541,3367.4194
98340,3968.6641,2922.0168
98350,1994.8776,3254.6951
98351,1892.7985,3242.8184
98353,3485.1716,2920.9990
98355,3283.6721,3005.3782
98356,2621.8677,3027.4568
98358,1794.8586,3170.5562
98361,1366.9623,3249.7009
98369,2457.8713,3021.6646
98372,1799.6708,3075.3547
98376,1321.9825,3130.6497
98379,2589.0247,2889.6890
98380,2421.4753,2931.9553
98383,1348.4050,3124.2373
98384,1333.4401,3101.3872
98385,1312.8201,3113.7896
98387,1307.5087,3124.1785
98388,3605.5276,2735.4417
98393,2459.1875,2874.5903
98396,1698.0552,2928.9160
98397,1301.6260,3025.2563
98402,1639.4574,2880.3276
98403,1559.7502,2911.2065
98405,1412.5797,2923.2600
98409,3406.4478,2616.8860
98411,2761.6116,2698.7634
98412,2708.3179,2688.2385
98417,3521.0596,2493.2351
98419,3767.5591,2418.6201
98420,3095.5291,2510.8606
98424,2332.1951,2587.8052
98427,1270.7469,2699.6013
98428,3759.8071,2341.8816
98431,1242.4601,2635.7539
98434,2526.6733,2381.2393
98435,1978.0186,2494.1228
98437,1289.9791,2555.8418
98441,3455.9338,2153.2642
98442,1458.0942,2431.3379
98453,1369.1599,2394.7302
98459,1696.5547,2259.4229
98462,1250.3761,2371.8804
98463,1256.5406,2373.1975
98466,1588.6384,2220.1189
98469,1966.0383,2118.5515
98470,1506.4113,2123.6023
98473,1517.6587,2086.8750
98478,2550.9438,1892.1162
98479,2251.6094,1961.6564
98483,2155.6123,2010.3071
98487,1975.3040,1908.0822
98490,1194.8885,1940.2277
98491,1168.6967,1998.9368
98503,1344.9502,1830.8188
98508,1763.2722,1631.0243
98509,1700.6429,1627.1791
98511,1957.9421,1507.9957
98521,2561.9363,1333.4010
98573,5298.7236,3614.8931
98575,4963.3965,3622.3323
98582,4757.6689,3525.0410
98589,4361.5303,3486.8250
98590,4318.9097,3512.3650
98591,5020.4639,3319.5312
98593,4322.5581,3409.2156
98595,5166.3916,3273.0054
98602,4304.1304,3196.1855
98604,4879.8013,3091.9724
98607,5105.7803,2763.2971
98610,5174.2852,2615.5720
98611,5324.8418,2488.7629
98615,4351.1079,2427.5557
98617,5411.5347,2162.5896
98618,4341.2251,2381.4260
98631,4319.8325,1710.9880
98632,3945.5430,1671.7979
98643,4076.0632,1221.9996
98645,4474.2178,989.3464
98770,4152.1211,3524.0286
98799,3061.9333,3573.1150
98801,3002.4419,3560.9229
98816,3854.4001,3345.8945
98822,2434.3484,3573.2024
98824,1958.3961,3604.9207
98825,1918.3491,3594.8052
