33142,261.6466,26.4197
33143,321.0093,13.8388
33144,452.9299,33.7895
33145,610.5400,52.0547
33146,701.3838,19.9250
33147,707.3463,41.5000
33148,1118.5878,32.6774
33149,1438.4424,52.0949
33150,1440.8490,43.8523
33151,1626.3204,24.8877
33152,1880.5734,37.9233
33153,2041.4480,17.1357
33155,2296.9246,16.5559
33156,2329.7029,34.0099
33157,2314.7424,21.7375
33158,2335.1106,38.3866
33159,2765.2070,41.9103
33160,3422.7249,44.4616
33162,3594.3291,29.5953
33163,3668.4277,35.7143
33164,3872.7761,25.6300
33165,3976.0999,48.0575
33166,3986.2964,40.3700
33167,4021.6484,47.7657
33168,4312.4507,18.0910
33169,4308.4927,28.3113
33170,4916.0049,39.5687
33171,4860.3032,15.8600
33172,4876.2856,21.2323
33173,4958.7422,35.8689
33174,4951.7856,26.5342
33175,4938.3325,41.5016
33176,5057.0107,25.4758
33177,5141.1240,28.0235
33178,5197.5366,26.9186
33179,5200.6582,43.0164
33180,5283.9390,14.7749
33181,272.5473,90.0471
33182,260.3151,53.1467
33183,389.5363,60.0568
33184,459.0658,73.1992
33185,445.5338,55.4841
33186,612.0821,55.8693
33187,853.4229,74.6244
33188,826.9083,92.8214
33189,917.7092,75.6982
33190,940.8513,88.0840
33191,1612.4791,90.7778
33192,1617.4199,54.9050
33193,1945.0311,91.0526
33194,2164.5999,72.0583
33195,2171.4221,74.8568
33196,2264.3459,64.7634
33197,2231.6938,96.7159
33198,2291.0818,100.4228
33199,2270.7290,99.8490
33200,2359.3933,52.3683
33201,2377.6609,88.1336
33202,2413.6062,91.4786
33203,2435.8416,98.7744
33204,2956.9626,71.9521
33205,2971.5500,52.8925
33206,3304.4216,86.8618
33207,3303.1655,75.7327
33208,3861.4497,66.8069
33209,3962.9875,59.9265
33210,3966.2468,96.5560
33211,3964.3523,88.2266
33212,4020.2058,58.9815
33213,4215.8755,74.0947
33214,4214.9814,64.6722
33215,4214.6860,60.1574
33216,4254.8447,85.2822
33217,4249.2583,54.7490
33218,4229.4067,61.3498
33219,4594.5815,98.2149
33220,4729.2227,53.2816
33221,4808.5435,100.2234
33222,4881.7681,71.0751
33223,4901.4756,53.8026
33224,4909.2397,67.6120
33225,4911.3594,53.1265
33226,4938.6753,67.2761
33227,4944.5063,63.7597
33228,5028.6719,88.4429
33229,5081.3945,55.0950
33230,5315.5020,99.7876
33231,432.8839,149.5133
33232,424.0479,120.4208
33233,459.4571,145.1496
33234,544.9926,122.3716
33235,507.2065,155.2479
33236,556.0276,121.3469
33237,587.0008,120.4384
33238,708.4743,110.0645
33239,712.3387,138.2983
33240,829.5608,114.4551
33241,812.2789,124.0010
33242,1028.2394,135.6468
33243,1086.5508,138.6967
33244,1609.2319,113.4002
33245,1931.9431,149.0548
33246,1913.1213,140.3019
33247,1988.0592,110.9220
33248,2219.8682,130.6073
33249,2331.9819,105.8595
33250,2340.5874,106.9689
33251,2390.6038,110.3503
33252,2494.1816,123.1044
33254,2513.3440,133.3931
33255,2586.9143,136.7938
33256,2634.6946,143.7589
33257,2664.8066,118.5694
33258,2696.5647,144.7314
33259,2828.4304,153.2720
33260,2835.2717,149.2229
33261,2959.5403,143.5197
33262,3018.0405,143.6163
33263,3000.6719,135.1660
33264,3170.3862,129.4609
33265,3168.2305,136.5890
33266,3354.1755,152.0718
33267,3406.2366,112.0619
33268,3376.4829,149.9351
33269,3455.0857,144.5516
33270,3947.2622,109.6888
33271,3943.9661,118.1137
33272,4212.8828,111.1348
33273,4479.4253,124.0786
33274,4483.9507,149.1573
33275,4490.3682,151.6820
33276,4477.8569,147.5668
33277,4603.8008,143.2977
33278,4608.8457,141.4203
33279,4610.0845,147.9743
33280,4819.9111,144.4468
33281,4837.7168,139.2404
33282,4816.2905,152.7273
33283,4992.3013,129.4933
33284,5093.8462,138.4536
33285,5297.7866,150.9608
33286,5326.6621,133.3308
33287,397.8258,180.2215
33288,430.2738,160.3333
33289,635.4547,163.9457
33290,766.6249,197.4900
33291,814.2585,186.2737
33292,933.2820,173.4089
33293,978.2567,162.5494
33294,962.5139,157.7147
33295,1167.0271,208.0214
33296,1202.3291,166.2001
33297,1227.8466,162.1456
33298,1661.3792,168.0107
33299,1663.2046,160.4651
33301,2098.3521,191.0555
33302,2099.4275,189.0242
33303,2103.1306,195.3061
33304,2625.1877,186.9313
33305,2595.6665,174.6074
33306,2665.3633,203.9594
33307,2845.0649,205.0948
33308,2964.1931,194.5238
33309,2987.1528,157.9045
33310,3025.9082,158.3416
33311,3060.8376,166.5256
33312,3116.0867,165.7129
33313,3066.2336,169.2912
33314,3277.7351,192.5788
33315,3487.6582,157.5072
33316,3447.8523,161.0191
33317,3499.0962,170.5111
33318,3579.1665,173.6377
33319,3566.6350,192.0860
33320,3606.4360,158.5237
33321,4032.4971,157.5116
33322,4019.4170,188.2867
33323,4312.9531,165.5094
33324,4341.6963,180.0375
33325,4499.6235,194.3509
33326,4526.3164,196.1345
33327,4487.8267,205.4284
33328,4644.1934,164.4589
33329,4752.7271,197.1164
33330,4773.5640,188.7628
33331,5065.8501,200.4409
33332,5176.5522,197.6481
33333,5314.9282,157.2553
33334,5298.2119,194.7435
33335,5317.6714,195.7218
33336,301.9381,218.0281
33337,307.2016,212.6633
33338,319.2026,220.7133
33339,366.6423,243.6255
33340,539.6364,224.7808
33341,474.2177,260.3169
33342,540.5627,257.1127
33343,601.6283,249.6137
33344,598.4144,257.1088
33345,690.4214,212.3791
33346,759.4975,221.1062
33347,837.3766,209.7639
33348,846.2786,215.2926
33349,844.3910,227.5207
33350,959.4096,251.3073
33351,1073.5446,241.7960
33352,1138.7899,230.5206
33353,1145.6274,232.4683
33354,1196.6112,247.9228
33355,1375.8750,233.3689
33356,1354.7776,209.4969
33357,1460.4006,222.8181
33358,1427.2354,219.3513
33359,1582.5621,234.4309
33360,1574.3954,242.6842
33361,1752.4685,248.2479
33362,1765.1646,246.6461
33363,1927.5740,224.5823
33364,1943.4406,236.3541
33365,2076.0437,232.2907
33366,2106.8992,220.1166
33367,2146.5562,212.1604
33368,2113.0635,222.9521
33369,2230.7156,233.2661
33370,2279.1501,248.2025
33371,2409.4917,228.3696
33372,2416.4844,251.3548
33373,2545.6943,230.3130
33374,2581.3337,208.8778
33375,2666.5928,216.9587
33376,2916.3132,229.4621
33377,2952.4153,243.4183
33378,2922.9336,232.1287
33379,3385.4497,258.4975
33380,3489.1565,212.3337
33381,3654.4712,238.4166
33382,4296.6890,217.3897
33383,4413.3174,228.0195
33384,4547.1831,232.6282
33385,4585.0586,209.9194
33386,4874.3862,230.6561
33387,4955.0317,224.5662
33388,4941.3921,228.3981
33389,5080.0845,245.5150
33390,5076.7236,222.5112
33391,5046.0381,221.6472
33392,5208.9922,222.9379
33393,5261.2622,211.3609
33394,5272.5635,217.1417
33395,5291.7231,226.3066
33396,5412.2188,238.1905
33397,5429.0474,253.1481
33399,206.8777,277.5405
33400,284.3905,293.7436
33401,277.2467,282.7383
33402,378.9355,287.2637
33403,463.9095,282.5371
33404,482.1542,306.9844
33405,520.6054,262.7927
33406,680.7050,308.2214
33407,772.7879,269.5081
33408,901.1228,271.6268
33409,1034.8649,299.7997
33410,1222.8982,298.4427
33411,1350.1310,305.5839
33412,1369.6093,266.5887
33413,1468.5343,294.0514
33414,1662.0951,263.7695
33415,1775.8129,303.2341
33416,1854.4357,274.6976
33417,1912.8220,299.7856
33418,2072.7317,301.9160
33419,2194.9302,292.9645
33420,2348.2385,295.0287
33421,2523.9998,306.9937
33422,2585.1309,269.8998
33423,2586.0413,262.9857
33424,2801.9290,307.5181
33425,2791.6824,298.6067
33427,2836.6145,300.4592
33428,3042.8662,279.3110
33429,3012.8184,267.1020
33430,3008.4363,265.4517
33431,3073.6790,290.8341
33432,3062.7810,287.3458
33433,3245.7603,270.2358
33434,3252.1504,277.7867
33435,3255.9888,261.1655
33436,3413.5190,261.9754
33437,3874.3384,308.8564
33438,3919.1357,276.0687
33439,4924.3794,287.9355
33440,4933.9365,297.1021
33441,4993.4443,292.9139
33442,5015.9932,274.7033
33443,5104.9053,294.5656
33445,5230.4976,287.8456
33446,5308.1235,302.4111
33447,5326.2197,286.3802
33448,5317.5430,294.7146
33449,5381.3662,267.1915
33450,44.3749,331.4288
33451,464.5515,360.2427
33452,500.0004,360.8209
33453,624.6310,322.9021
33454,633.6136,344.1364
33455,631.4576,362.1376
33456,632.4839,351.1152
33457,645.2044,329.9854
33458,844.8531,316.6308
33459,1026.4108,331.3277
33460,1242.5719,316.0935
33461,1184.5469,334.9005
33462,1343.4719,334.8789
33463,1343.1649,343.9094
33464,1347.3341,329.3419
33465,1509.7224,348.0534
33466,1587.0210,347.2692
33467,1740.6761,329.9788
33468,1843.8624,328.6291
33469,2089.3628,362.8697
33470,2138.1226,326.3968
33471,2122.4812,317.3442
33472,2161.6226,322.9605
33473,2354.3984,345.4994
33474,2540.2932,340.9104
33475,2592.6409,363.9386
33476,2592.6875,347.5625
33477,2647.3184,322.7249
33478,2846.2278,353.3052
33479,2843.3552,346.2529
33480,2839.2539,322.1631
33481,3040.6663,316.1474
33482,3176.7778,339.8047
33483,3205.3000,351.7101
33484,3230.9507,363.2470
33485,3298.7898,321.8599
33486,3369.4810,354.9916
33487,3587.6028,347.2140
33488,3657.6184,341.9001
33489,3821.7961,321.3501
33490,3917.7832,350.1632
33491,3914.4817,364.6795
33492,4104.1792,324.9350
33493,4587.2339,314.9276
33494,4735.5029,312.8041
33495,4729.5713,315.1985
33496,4765.7231,313.9792
33497,4773.0024,314.6083
33498,4857.7007,364.1678
33499,4859.9966,349.3280
33500,4994.7095,355.1896
33501,5035.2603,343.6634
33502,5161.1904,318.2133
33503,5238.8242,327.3350
33504,5404.3706,315.4141
33505,500.8372,382.5023
33506,476.6992,397.8234
33507,472.9943,416.5277
33508,555.7258,377.5934
33509,698.9096,390.0120
33510,641.1707,410.8173
33511,859.9561,411.7321
33512,860.4561,402.1886
33513,872.6137,395.6432
33514,982.7469,404.5992
33515,985.8707,404.6305
33516,1089.3677,411.9593
33517,1077.1693,405.4054
33518,1256.5728,389.8687
33519,1381.4271,407.3211
33520,1455.4153,398.2706
33521,1448.4525,377.5561
33522,1651.0122,378.7352
33523,1730.0479,387.4781
33524,1816.4540,371.8632
33525,1820.5231,388.3592
33526,1925.2687,371.6569
33527,1877.0845,376.1380
33528,2015.3689,387.6013
33530,2117.7478,398.4275
33531,2201.2151,400.5756
33532,2323.2263,369.5150
33533,2340.3521,392.4675
33534,2336.6074,387.4287
33535,2350.2676,367.6818
33536,2350.5754,382.4475
33537,2564.8140,415.4408
33538,2684.2583,366.7896
33539,2786.6794,376.3923
33540,2796.5757,372.2249
33541,2744.6382,401.4958
33542,2802.1738,374.4534
33543,2753.9954,379.6538
33544,2743.7229,400.9494
33545,2893.8936,394.3878
33546,3229.5566,372.2049
33547,3326.5112,405.8472
33548,3290.8271,385.6600
33549,3545.3462,365.7920
33550,3549.8865,390.0572
33551,3588.4846,373.8924
33552,3835.3247,415.2643
33553,3864.1326,369.0541
33554,3992.6089,383.2607
33555,4182.9658,386.6181
33556,4469.1367,394.6203
33557,4846.2627,410.9704
33558,4951.8081,403.5079
33559,5064.4507,407.9378
33560,5142.9165,405.2723
33561,5309.8457,379.4964
33562,5332.6719,413.3826
33563,5446.5024,378.5933
33564,5423.3574,367.6265
33565,5410.2305,380.0012
33566,84.1028,456.3504
33567,184.3999,468.3647
33568,464.5026,448.7126
33569,483.3894,426.4964
33571,492.9033,425.7148
33572,475.3728,435.9802
33573,594.7363,458.9944
33574,578.5007,456.1638
33575,635.7319,439.3044
33576,776.2554,425.9907
33577,828.0719,461.6448
33578,811.1791,459.0173
33579,808.3079,449.4204
33580,883.0742,449.3524
33581,888.0358,422.6754
33582,958.0438,461.3838
33583,967.1520,439.7733
33584,1020.8575,452.4626
33585,1213.3010,450.6769
33586,1232.7205,420.1172
33587,1174.1028,426.3755
33588,1200.2770,465.8933
33589,1178.0062,446.1974
33590,1280.4807,460.8880
33591,1535.0573,428.9892
33592,1588.9225,446.0835
33593,1706.6730,439.0396
33594,1876.2053,451.0984
33595,1988.0979,444.4392
33596,2170.0037,433.9240
33597,2196.9395,461.5261
33598,2195.0872,444.2906
33599,2246.9019,436.7077
33600,2301.3950,439.7122
33601,2285.5693,430.3481
33602,2306.2498,438.9392
33603,2349.5806,443.6877
33604,2427.1782,468.4681
33605,2742.5610,427.2369
33606,2742.6113,446.3513
33607,2907.0364,457.3552
33608,3125.9084,427.3271
33609,3135.9722,444.4114
33610,3257.8223,420.4325
33611,3387.7168,417.4616
33612,3591.5088,431.7233
33613,3740.1646,458.3083
33614,3719.7817,451.0719
33615,3823.1477,461.9433
33616,3817.2864,442.6627
33618,3935.1538,423.9674
33619,3933.7581,428.3643
33620,3923.0435,450.0017
33621,3990.6951,463.9779
33622,4065.8813,420.5816
33623,4134.9375,445.6451
33624,4210.6196,448.0550
33625,4325.2197,441.5680
33626,4414.7285,442.8716
33627,4523.7466,453.8273
33628,4486.2134,449.9435
33629,4460.9170,447.9463
33630,4481.8901,457.8845
33631,4551.0459,457.1325
33632,4660.4766,464.6232
33633,4931.5825,434.3348
33634,5110.1196,430.0549
33635,5199.1064,452.5805
33636,217.2513,496.7149
33637,186.0499,477.5377
33638,285.9944,483.6230
33639,376.4533,500.7912
33640,458.5128,512.3171
33641,617.8687,470.0261
33642,704.9081,483.4417
33643,705.5533,488.6337
33644,824.7628,496.9999
33645,900.1474,508.8259
33646,1246.0183,470.4352
33647,1264.1837,519.8298
33648,1257.7241,508.0460
33649,1373.4314,474.2043
33650,1567.6909,496.1408
33651,1648.3763,480.9761
33652,1794.7052,494.2915
33653,1736.5322,470.3215
33654,1940.7209,520.2265
33655,2020.7003,475.6486
33656,2219.1021,514.1929
33657,2221.1812,501.4327
33658,2247.5142,515.2003
33659,2408.0876,510.9760
33660,2498.0190,476.6610
33661,2451.8518,496.2016
33662,2441.4131,473.8090
33663,2542.5803,470.8061
33664,2554.9392,514.0027
33665,2547.9753,485.4046
33666,2538.3582,479.6748
33667,2781.2307,517.5557
33668,2818.4663,495.0922
33669,2928.9058,479.9105
33670,3108.7351,503.0141
33671,3068.1187,491.7915
33672,3332.5520,472.2731
33673,3547.0671,511.6322
33674,3611.0273,491.8750
33675,3608.1619,499.6381
33676,3596.9390,470.1574
33677,3825.8169,474.9316
33678,3788.5544,481.3384
33679,3843.7676,506.8795
33680,3898.8091,511.7959
33681,3988.2671,486.6532
33682,4027.3010,471.8030
33683,4039.2869,505.4867
33684,4182.6943,496.3087
33685,4373.5835,483.0033
33686,4417.6113,485.8283
33687,4568.1777,469.8674
33688,4709.6562,514.3090
33689,4836.5298,493.3846
33690,4820.2837,495.6013
33691,4813.0845,496.6813
33692,4922.7031,480.4323
33693,4914.8071,504.4130
33694,4957.5645,518.4993
33695,5024.5181,483.9732
33696,5026.8550,472.5298
33697,5102.6548,495.9341
33698,5266.5977,500.3776
33699,5371.4312,492.6592
33700,5347.3853,516.6540
33701,5436.5186,502.8773
33702,36.3012,571.4670
33703,146.3120,561.0082
33704,246.1066,565.2581
33705,240.6109,551.2099
33706,357.1358,557.1497
33707,506.4792,525.3548
33708,515.2464,531.0854
33709,509.6367,538.3655
33710,637.7561,571.8489
33711,685.6334,521.2601
33712,660.7016,548.5164
33713,774.2654,536.7704
33714,810.0651,524.5494
33715,994.0555,532.9302
33716,1228.6602,570.5859
33717,1224.6315,552.7142
33718,1251.3322,522.2159
33719,1256.7719,530.7754
33720,1304.2893,564.4515
33721,1505.3112,554.9316
33722,1624.5654,562.5184
33723,1696.4746,550.2137
33724,1781.4674,541.2120
33725,1786.7262,522.6231
33726,1800.2223,539.4868
33727,1972.3369,559.2900
33728,2064.3596,560.5872
33729,2110.0703,559.8269
33730,2241.4976,548.5816
33731,2249.7800,524.3399
33732,2318.9460,555.0919
33733,2498.9912,553.3921
33734,2484.5374,549.1594
33735,2559.5430,530.5940
33736,2651.2261,539.3251
33737,2647.2986,550.3542
33738,2713.4202,551.7471
33739,2777.1465,552.4956
33740,2763.8225,545.3877
33741,2880.9753,522.7115
33742,3105.7241,538.6435
33743,3086.6477,545.2106
33744,3107.8772,534.1910
33745,3114.9680,568.7410
33746,3190.2622,558.0651
33747,3266.5259,545.6749
33748,3250.4849,530.7719
33749,3326.5830,531.6731
33750,3356.2512,534.2455
33751,3379.1470,531.7830
33752,3445.8284,546.6180
33753,3507.3435,536.6103
33754,3538.4402,551.1787
33755,3657.2415,550.1183
33756,3606.2971,547.3392
33757,3596.6587,545.4624
33758,3819.2192,561.9773
33759,3784.4585,523.0786
33760,3791.1748,560.7507
33761,4093.2637,555.2677
33762,4101.9165,560.7255
33763,4135.5132,538.2350
33764,4180.2744,572.6318
33765,4163.0332,545.9474
33766,4289.9878,570.3225
33767,4368.4131,524.5662
33768,4428.1699,546.6811
33769,4568.9507,559.5488
33770,4637.6235,528.8030
33771,4921.0181,549.2336
33772,4940.1978,527.8865
33773,5012.8452,552.6196
33774,5126.2437,572.4698
33775,5147.5405,553.1910
33776,5188.0356,570.3542
33777,5294.1538,528.7316
33778,5347.6265,522.8828
33779,5423.3530,560.0985
33780,5433.9614,550.9025
33781,230.6522,621.8321
33782,270.2432,600.6188
33783,361.3498,615.3606
33784,367.4312,609.0287
33785,327.2576,593.7660
33786,406.7871,582.6212
33788,532.2272,621.9608
33789,645.2843,594.5653
33790,672.9325,587.4495
33791,653.4196,597.5182
33792,855.4743,617.0727
33793,865.5199,625.2295
33794,1008.8983,622.6357
33795,996.5283,612.0057
33796,982.0933,615.9404
33797,1133.6664,606.1036
33798,1182.4432,600.1026
33799,1204.2472,605.8516
33800,1303.1512,622.6656
33801,1303.3500,612.2065
33802,1404.8389,613.2531
33803,1372.1266,573.7846
33804,1423.9780,620.4916
33805,1651.7697,606.1154
33806,1991.7161,589.3744
33807,2135.0774,611.3456
33808,2130.6091,583.7888
33809,2314.8191,579.7224
33810,2410.1348,592.4401
33811,2478.3967,592.8199
33812,2443.6582,582.3459
33813,2524.9097,613.8149
33814,2519.0090,612.9808
33815,2526.1201,620.1598
33816,2744.2732,622.5001
33817,2820.5867,596.3799
33818,3040.8831,581.7855
33819,3104.2542,575.7356
33820,3193.9810,596.6361
33821,3208.7239,591.5652
33822,3396.7102,591.9900
33823,3410.9070,586.1962
33824,3391.1145,592.1141
33825,3379.7664,624.9069
33826,3532.3782,616.9978
33827,3586.3796,590.3063
33828,3634.0476,608.1544
33829,3648.7490,610.8865
33830,3718.9814,607.7998
33831,3741.8958,581.0786
33832,3716.6321,606.4914
33833,3886.2241,583.6118
33834,3837.5647,596.3781
33835,3883.5217,578.9028
33836,4031.2920,614.3286
33837,4006.2400,584.9449
33838,4062.1140,608.7836
33839,4140.2646,622.1294
33840,4085.7700,618.1127
33841,4158.4268,581.0536
33842,4244.7393,604.5150
33843,4333.1523,605.9715
33844,4437.2417,606.9603
33845,4484.9824,619.5911
33846,4492.9448,611.0982
33847,4595.4292,625.2535
33848,4880.0693,588.6351
33849,4949.7959,611.9811
33850,5095.9512,578.6005
33851,5400.9136,596.0492
33852,75.7492,669.5587
33853,114.5822,632.0540
33854,160.2958,633.4250
33855,161.2140,639.2591
33856,238.4201,648.6449
33857,406.0202,656.6135
33858,542.2574,633.9948
33859,536.3922,632.2593
33860,544.2303,628.5404
33861,653.0664,638.2266
33862,845.4730,656.0168
33863,899.2267,634.9348
33864,997.8394,628.0050
33865,1077.4872,637.2335
33866,1045.2551,652.2941
33867,1214.4430,627.5007
33868,1239.9543,655.5599
33869,1220.9390,664.6622
33870,1230.2148,669.2175
33871,1282.1039,647.1062
33872,1312.1168,642.9022
33873,1404.4779,631.3369
33875,1497.8552,640.9064
33876,1569.5240,653.3687
33877,1742.3335,671.0750
33878,1804.9229,640.9539
33879,1866.4740,653.4608
33880,1812.7815,641.9323
33881,1841.6917,640.9647
33882,2070.8892,662.9609
33883,2266.2559,639.5397
33884,2208.6992,643.5593
33885,2331.9497,648.7234
33886,2310.3108,668.1976
33887,2343.9390,656.1022
33888,2746.6982,639.6937
33889,2777.3674,628.4729
33890,2741.9236,658.2443
33891,3181.5640,625.6933
33892,3321.4629,665.9703
33893,3436.2004,640.1774
33894,3465.4424,644.8401
33895,3821.0784,672.3342
33896,3908.1960,646.8773
33897,3985.4756,655.3911
33898,4054.5144,670.9268
33899,4140.6128,677.3942
33900,4110.0776,647.8962
33901,4118.1274,651.8721
33902,4092.3604,669.0712
33903,4084.1594,645.5209
33904,4123.1138,642.7469
33905,4156.7495,672.4832
33906,4161.1099,650.0454
33907,4169.8545,657.3214
33908,4259.0371,646.4880
33909,4346.8027,665.1174
33910,4412.9136,642.0410
33911,4493.4199,628.9148
33912,4608.4824,646.5282
33913,4676.0537,665.5155
33914,4699.9707,656.0166
33915,4696.4600,664.5692
33916,4719.8926,654.8886
33917,4810.5376,649.7922
33918,4827.2871,643.5190
33919,4916.4268,661.9694
33920,4934.4961,669.0322
33921,4924.8003,661.2490
33922,5205.1211,651.1953
33923,5252.1558,650.6012
33924,5290.7920,660.0125
33925,649.2716,715.7855
33926,841.8581,709.2755
33927,925.1129,683.0130
33928,905.4058,694.8340
33929,906.5920,707.1309
33930,981.0942,682.8359
33931,1138.7212,688.5544
33932,1102.7579,704.7999
33933,1738.7360,682.5815
33934,1867.5332,717.0102
33935,1931.8507,693.8254
33936,2000.1594,701.5683
33937,2086.9048,724.5771
33938,2152.8674,697.0494
33939,2124.0811,687.4442
33940,2351.9541,712.8721
33941,2454.3623,698.8007
33942,2611.4893,699.7992
33943,2744.8542,717.9695
33944,2777.0229,694.6013
33945,2899.0938,715.7145
33946,3187.3916,712.8286
33947,3322.2114,712.1211
33948,3394.5708,682.7079
33949,3437.0942,717.7585
33950,3462.2197,678.3581
33951,3537.1609,705.3803
33952,3729.9253,714.0035
33953,3838.4695,700.9167
33954,3972.6335,711.2404
33955,3998.2007,693.8572
33956,4110.3110,707.8329
33957,4155.8101,712.4991
33958,4147.2324,684.3513
33959,4296.8657,678.6732
33960,4270.8364,708.8152
33961,4333.3384,718.2459
33962,4830.0371,710.5560
33963,4871.8291,724.2137
33964,4937.0039,710.9113
33965,5046.2305,692.7153
33966,5217.7280,725.2690
33967,5241.0381,719.3804
33968,258.6113,741.4713
33969,789.6013,745.8016
33970,959.5640,770.4760
33971,997.5161,730.8640
33972,1028.3303,779.6420
33973,1410.0203,754.0041
33974,2110.4856,746.6781
33975,2094.4268,738.6162
33976,2146.1968,767.9496
33977,2142.5403,746.2900
33978,2152.7939,748.2242
33979,2215.2871,757.9995
33980,2354.2217,747.7792
33981,2439.9644,771.9330
33982,2437.9497,770.9268
33983,2743.8833,759.2323
33984,2907.4292,770.6713
33985,2904.6162,752.8469
33986,2911.8574,762.3807
33987,3080.9009,749.1132
33988,3690.5605,748.0146
33989,3762.5945,745.8830
33990,3921.6226,766.5664
33991,4004.4839,744.9440
33992,4138.0293,766.9701
33993,4197.3804,751.5777
33994,4156.8481,731.7592
33995,4226.4199,761.7911
33996,4280.9736,771.1526
33997,4325.4111,741.1392
33998,4335.2026,755.7720
33999,4610.3560,732.7982
34000,4592.7729,749.4578
34001,4649.8359,737.9938
34002,5048.3193,772.7334
34003,5014.6689,753.7097
34004,5212.8145,739.6040
34005,5261.1445,749.4759
34006,5340.3408,764.2856
34007,5341.7920,741.3441
34008,420.9354,812.2296
34009,1000.0491,816.0860
34010,1099.3727,809.9926
34011,1096.8949,816.1260
34012,1100.8572,804.0643
34013,1205.7335,831.1998
34014,1557.8292,807.5504
34015,1591.3726,819.6854
34016,1702.2947,804.2496
34017,1705.0850,797.8675
34018,1688.6917,806.1204
34019,1896.5056,823.5997
34020,1970.7599,826.1375
34021,1971.5105,819.1179
34022,2046.9351,786.6799
34023,2148.9778,820.4952
34024,2260.1619,803.3596
34025,2378.5713,800.8416
34026,2379.3372,823.4554
34027,3158.9785,821.1912
34028,3171.4231,797.1222
34029,3329.9697,799.8019
34030,3434.0955,816.6902
34031,3431.4092,804.6792
34032,3437.5337,789.0906
34033,3445.4036,810.4688
34034,4053.0115,782.7793
34035,4588.0894,822.2201
34036,5044.1133,806.2760
34037,5114.8862,828.8871
34038,5167.1289,815.0534
34039,5443.6914,820.1058
34040,79.2568,872.5491
34041,165.7909,883.3828
34042,218.3328,875.7749
34043,282.1086,869.6218
34044,342.7915,866.3521
34045,819.7574,870.1990
34046,945.0757,863.6816
34047,953.9957,882.0516
34048,1088.0215,834.7783
34049,1046.8468,879.3895
34050,1067.6755,837.3257
34051,1061.6404,834.7665
34052,1233.4324,838.8389
34053,1237.5566,841.1646
34054,1242.3413,843.6588
34055,1359.5228,869.1854
34056,1634.0741,851.3056
34057,1758.3030,868.9872
34058,1810.8121,857.2648
34059,2220.5854,883.4644
34060,2700.0725,884.7337
34061,2863.0828,850.6755
34062,2924.5449,871.1232
34063,2928.2573,872.1816
34064,3012.8894,834.0432
34065,3486.9624,885.2177
34066,3584.5857,838.7601
34067,3718.4893,882.8140
34068,3789.6604,880.1189
34069,3993.5178,861.6376
34070,4042.6133,834.2231
34071,4020.4329,884.1500
34072,4023.5085,866.4002
34073,4511.3716,834.5366
34074,4511.3047,856.2304
34075,4982.7300,865.9948
34076,5041.5591,872.6786
34077,5028.1880,878.2156
34078,5450.1162,859.9411
34079,390.1851,898.4775
34081,1058.5652,896.1332
34082,1524.7413,929.6900
34083,1578.4398,887.3888
34084,1737.0215,912.2261
34085,1732.9874,907.3746
34086,1799.4656,896.3893
34087,1910.3403,929.1474
34088,2620.8765,918.6127
34089,2619.2456,918.8577
34090,2859.4941,926.3398
34091,2947.0952,920.6682
34092,2937.1252,934.0662
34093,3020.2200,914.0548
34094,3546.5520,905.4743
34095,3628.3154,905.4592
34096,3751.7727,895.0276
34097,3730.9443,934.5873
34098,3807.6375,889.6699
34099,3779.7314,898.2496
34100,4067.8767,912.3297
34101,4469.2783,887.8863
34102,4481.4658,889.3618
34103,4663.7173,908.7833
34104,4973.2612,915.2432
34105,5021.3618,930.1901
34106,5235.4937,897.0165
34107,5246.5649,913.4582
34108,42.6998,987.3911
34109,1531.9741,938.0891
34110,1819.6281,986.7755
34111,1850.3114,960.8041
34112,1895.8469,955.1373
34113,2548.8809,953.3098
34114,2605.9102,966.3129
34115,2650.7793,947.6158
34116,3120.3201,983.2622
34117,3129.6672,969.6663
34118,3221.7297,969.9251
34120,3252.6226,953.3085
34121,4167.1313,975.2089
34122,4302.9482,984.0835
34123,4515.0693,953.4305
34124,4923.9683,982.9688
34125,5112.2275,962.1954
34126,5259.3867,976.3735
34127,32.5877,994.2576
34128,395.1656,1004.6782
34129,995.2060,1014.8130
34130,1261.1096,1032.7606
34131,1618.2769,1013.6881
34132,1757.6677,1022.4109
34133,2678.0911,995.9093
34134,3120.2532,994.7899
34135,3498.2478,1040.9662
34136,4670.6357,998.0293
34137,4873.5518,1017.2402
34138,5178.6543,1010.2092
34139,5168.1064,1012.9759
34140,404.2788,1069.3939
34141,453.1452,1093.2430
34142,539.4122,1075.8730
34143,634.2991,1059.6873
34144,741.6844,1093.6559
34145,896.1914,1090.4086
34146,969.4183,1090.3350
34147,1057.0638,1055.3137
34148,1128.5275,1050.1155
34149,1155.8107,1048.9730
34150,1205.7527,1056.0640
34151,1624.2273,1062.3737
34152,1813.7239,1087.7701
34153,1816.7546,1083.9026
34154,2654.6453,1088.9192
34155,2658.0513,1083.0781
34156,3334.2720,1068.1681
34157,3555.9834,1075.4814
34158,3693.1230,1045.5416
34159,3813.1743,1093.8789
34160,5211.8315,1078.9091
34161,802.4297,1106.1840
34162,976.7006,1094.6666
34163,1573.8604,1140.0981
34164,1564.6356,1130.3258
34165,1719.1407,1127.2363
