69219,3840.4438,451.4122
69220,2495.9360,499.6191
69221,1638.5955,608.1206
69222,1338.3367,574.7648
69223,3912.7905,364.6180
69224,3304.2986,411.8871
69225,2060.3787,442.6568
69226,1917.8849,507.0312
69227,1930.4188,494.8507
69228,1775.6948,478.4489
69229,1546.1401,471.6698
69230,1544.2500,478.5128
69231,1469.0485,531.9745
69232,1468.9678,526.9058
69233,1364.4850,551.3031
69234,3013.1553,370.7567
69235,2713.3394,347.8249
69236,2694.6460,349.6165
69237,2678.0049,347.6477
69238,2470.8306,366.6774
69239,2408.0981,349.7505
69240,2382.4700,354.0573
69241,2398.3374,344.2592
69242,2127.6033,429.8998
69243,2103.2131,407.2986
69244,1992.9276,397.8343
69245,1884.3145,425.9628
69246,1437.8247,472.8065
69247,1434.2009,466.4326
69248,3986.0320,243.3512
69249,3346.4111,224.9976
69250,3339.3481,287.4872
69251,3220.2441,259.9763
69252,3010.9111,290.7552
69253,3012.0918,281.8194
69254,2956.1404,243.4447
69255,2639.0085,310.9035
69256,2393.2056,303.9508
69257,2214.5217,336.7588
69258,2167.9492,327.0313
69259,2119.9717,297.6363
69260,3383.5706,206.2712
69261,2787.9607,182.1647
69262,2781.7122,184.2726
69263,2784.5833,179.2154
69264,2319.3955,220.4475
69265,2028.2659,264.5143
69266,1973.1138,234.0513
69267,1448.5433,285.2252
69268,1312.2003,269.9255
69269,1283.4951,300.9330
69270,1262.8678,332.0253
69271,3434.1880,116.6152
69272,2678.9202,107.1725
69274,2371.5598,147.0702
69275,2231.3342,190.1708
69276,2181.2390,197.3364
69277,2125.3684,203.6630
69278,1888.7996,162.0389
69279,1651.7147,241.0281
69280,1439.5990,205.4471
69281,3936.2595,24.5184
69282,2755.6318,47.9922
69283,2650.2847,97.0187
69284,2607.9714,67.8653
69285,2346.2329,98.9058
69286,2177.5740,101.0321
69287,1997.7393,132.1834
69288,1807.2797,128.1384
69289,1648.2313,118.8391
69290,2408.2295,25.1442
69291,2144.1516,48.9795
69292,1961.5121,68.5054
69293,1443.0059,40.2068
69294,1430.8293,93.0281
69295,1350.5896,88.6943
69296,4413.4888,2891.7532
69300,5431.1143,2662.7029
69307,5337.5146,2281.6472
69310,5427.3550,2176.3979
69325,4159.5854,1550.1919
69326,4155.0635,1510.4255
69345,4560.7344,556.2595
69348,4731.8047,455.3514
69353,4347.3535,321.9305
69356,4181.3784,101.9050
69386,2882.6147,2678.7556
69397,1909.1309,2557.3794
69398,1797.4071,2533.2053
69406,2387.6477,2284.2688
69416,2492.8435,2077.1833
69437,2661.8743,1462.9829
69447,2395.0215,1116.9893
69448,1787.4182,1164.2672
69454,2499.7927,860.2995
69457,1684.3223,910.0944
69462,2619.9299,753.3497
69465,3543.6921,604.5070
69466,2496.2869,685.7107
69470,1738.2797,712.4410
69471,3834.7639,538.0063
69472,3591.0684,489.6059
69490,1275.8516,516.4785
69493,2078.5332,418.2556
69499,2545.9302,292.7194
69519,1856.0664,186.5824
69524,2954.1423,17.2175
69539,1608.2389,35.5472
69571,4935.1318,2656.1973
69575,4674.5791,2597.3423
69583,5270.7168,2152.1392
69606,4291.4575,648.4869
69613,4399.3599,362.7801
69618,4065.3579,69.5417
69675,1728.3054,1459.7526
69677,1425.6500,1411.4683
69683,3278.8215,1140.9250
69687,2611.1602,1181.4653
69688,2477.7439,1209.7052
69690,1742.5748,1225.5533
69712,2138.9958,698.0751
69720,1338.7905,624.8563
69722,3717.8328,401.7521
69745,2393.3562,340.8721
69752,2103.6406,251.0676
69808,2281.6609,1429.4860
69814,2128.8315,944.7315
69835,1966.2080,86.4106
69873,1987.3049,12.5111
69916,3694.5483,197.6685
69952,3361.7178,2717.2998
69980,2073.4026,423.5049
70002,2018.3369,3038.9229
70009,2169.4595,1414.9744
70030,1291.3096,446.3307
70056,1294.3446,445.3400
70084,1816.8361,2904.4812
70108,1924.9470,1943.6333
70224,4717.9741,3594.8845
70253,5000.3838,3441.9915
70255,4375.7900,3504.6775
70256,4306.5688,3491.5930
70257,4289.3828,3500.3840
70260,4210.0049,3466.0591
70277,4845.6611,3371.3252
70282,5196.3789,3301.4250
70285,5013.0713,3301.5957
70293,4465.2720,3233.3386
70303,4719.9707,3187.6147
70309,4548.0557,3097.3389
70326,5392.9600,2749.2241
70341,5445.4829,2521.2820
70388,4471.1851,2161.2317
70398,5381.2441,1945.7719
70400,5126.1846,1916.2178
70409,4694.8032,1811.2853
70410,4671.8535,1799.7623
70422,4975.1567,1677.9342
70424,4648.1636,1670.2548
70439,5375.5020,1440.1267
70471,5362.4893,1172.1516
70474,4355.0791,1227.6425
70656,3113.5754,3609.6807
70659,2743.9485,3638.8899
70681,4046.6650,3478.7551
70684,3791.8188,3537.7673
70685,3047.4946,3535.8232
70688,2658.6226,3606.5012
70692,2366.0720,3637.6299
70693,2333.4626,3631.2864
70694,2351.6770,3612.7092
70696,2344.4868,3633.6316
70700,2151.6287,3624.6912
70725,3226.3218,3513.7712
70726,3156.7500,3498.2759
70729,2916.9500,3498.6902
70733,2520.9863,3503.0962
70735,2507.8901,3530.0032
70739,2246.8218,3572.7139
70740,2240.7087,3569.5051
70741,2185.9709,3524.6960
70744,2135.0168,3566.7834
70745,1979.3638,3611.2939
70746,1864.0753,3579.4951
70748,1701.5000,3561.2249
70755,3511.4028,3434.5583
70758,3260.8176,3419.4709
70759,3273.8997,3412.1758
70769,2440.0334,3434.1848
70770,2305.1226,3445.8025
70773,2191.6016,3478.6313
70774,2167.6848,3496.4695
70775,2128.6719,3494.5879
70778,2066.9678,3510.1052
70779,1986.5961,3495.4624
70781,1810.1742,3504.2603
70783,1715.1903,3487.3716
70784,1700.5875,3536.4053
70786,1597.0048,3517.2388
70793,3276.6265,3341.9841
70800,2105.2390,3447.2253
70801,2043.1138,3456.7463
70802,2049.1719,3458.4001
70803,1969.8960,3406.9778
70805,1838.0717,3451.5955
70806,1722.3348,3478.2559
70808,1568.0371,3450.6204
70809,1548.1689,3492.6152
70813,3294.5010,3280.1252
70816,2911.0337,3263.4841
70818,2216.7593,3317.3894
70823,1589.3960,3375.6140
70825,1594.1766,3376.3271
70827,1441.0405,3361.5535
70828,1434.4562,3386.8545
70835,2584.8865,3249.1575
70838,1998.1276,3247.3411
70839,1781.1512,3327.6277
70856,1704.0894,3240.0256
70858,1637.7006,3243.4290
70859,1410.9874,3260.5750
70863,2467.2732,3096.2781
70865,2291.3591,3092.0884
70866,1927.5028,3108.3765
70870,1568.5067,3178.8726
70873,1466.0944,3147.1133
70874,1473.4003,3181.0068
70877,1402.7192,3211.2900
70882,3519.8765,2915.3711
70884,2526.6963,2991.6482
70886,2150.6943,3022.7295
70889,1749.5591,3102.7866
70891,1601.1239,3066.7646
70893,1461.2036,3125.3530
70895,1409.2443,3066.5645
70896,1415.4949,3084.2991
70900,2485.2122,2948.4282
70901,2311.3943,2934.0620
70902,1807.9119,3022.2634
70904,3558.2485,2813.3298
70906,2522.6426,2905.6326
70908,2331.9243,2899.3250
70909,2127.0989,2927.4895
70910,2050.6299,2938.2681
70911,1986.0060,2929.7808
70914,1829.3760,2959.2607
70915,1725.1296,2921.8650
70917,1600.2030,2960.1384
70919,3797.2266,2726.2764
70920,3743.2710,2702.9346
70927,1643.0024,2897.9836
70930,1423.0632,2912.9656
70937,3014.6672,2664.0654
70942,2421.6914,2702.4609
70947,1503.2605,2826.0337
70948,1409.4229,2834.1848
70954,2411.5083,2648.9573
70956,1899.1522,2721.4724
70957,1875.3612,2716.1746
70962,3345.9980,2520.6633
70964,2282.5090,2623.4966
70970,2841.4756,2455.8469
70974,2461.7322,2477.9612
70975,2003.5042,2568.0769
70977,1941.6349,2569.0020
70982,1365.4532,2565.7744
70984,3380.9658,2375.4602
70989,2481.7612,2424.9006
70996,2957.0264,2317.4790
70998,2600.9341,2351.7598
71002,2334.8489,2351.6057
71016,2552.1084,2229.8521
71017,2367.9353,2202.2527
71018,2353.1836,2233.3125
71024,3182.9460,2119.7446
71026,2520.3540,2116.2578
71029,2258.0444,2197.2751
71039,2488.1997,2091.0710
71041,2420.1147,2033.9503
71045,1517.7644,2153.7139
71048,2332.6240,1976.0367
71063,1367.0558,2007.9402
71074,1503.3048,1824.9176
71075,1467.7867,1884.0017
71076,1376.8243,1858.9370
71081,1590.1011,1742.6543
71097,2627.1777,1571.2299
71103,1451.2285,1602.1118
71104,1328.9989,1638.0792
71105,1345.2225,1640.1975
71106,1340.0552,1646.3599
71110,1926.7069,1503.2368
71111,1796.0052,1504.4293
71112,1753.4569,1504.3260
71117,3538.9932,1337.9650
71122,2574.1597,1365.0906
71123,2534.3577,1365.3386
71126,2146.5234,1389.7911
71133,2592.8704,1330.9009
71135,2464.0720,1349.8954
71139,1422.2692,1406.2446
71140,1287.8673,1437.3325
71141,3383.9419,1201.3951
71143,2832.8367,1225.8914
71145,2676.7844,1271.9686
71149,2612.7019,1264.3215
71150,2567.1108,1213.5632
71153,2163.8242,1280.1769
71155,2143.8904,1302.3472
71237,5082.7070,3613.3401
71267,4942.1377,3399.5496
71307,4222.8799,2973.3923
71311,5396.4766,2811.3245
71313,4719.2090,2887.3186
71314,4730.6309,2873.6462
71359,4395.1768,2508.5469
71373,4106.6914,2420.1223
71380,5422.7422,2197.0400
71384,5408.2891,2188.8298
71399,4108.9150,2062.9365
71406,4284.1055,2039.6486
71435,5038.4189,1502.3352
71440,5014.0132,1473.2152
71458,5151.3789,1298.2317
71470,5106.0054,1192.5985
71590,4079.4502,3602.5154
71640,3931.7493,3526.7156
71643,3060.3962,3544.7043
71645,2693.4297,3619.2161
71651,2271.2749,3621.1733
71653,2147.3157,3624.8687
71658,1825.0042,3625.0247
71659,1813.5570,3626.6113
71668,4090.0366,3433.9507
71679,2444.9709,3543.1731
71681,2357.7295,3563.4087
71683,2133.7019,3571.3525
71684,1994.1519,3548.6130
71685,1958.1204,3599.4236
71687,1865.9094,3581.1755
71688,1789.1604,3608.5754
71689,1772.0061,3591.4287
71690,1745.0806,3613.4453
71692,1434.9856,3586.6477
71708,2515.1853,3477.1428
71709,2511.8076,3473.4197
71711,2416.0996,3469.2595
71713,2301.9731,3445.4597
71714,2245.6650,3496.4612
71715,2184.5894,3505.5696
71716,2151.8589,3497.3308
71717,2164.5527,3494.2576
71718,2126.8079,3492.5596
71719,2067.9890,3513.0635
71721,1888.5511,3537.9749
71722,1782.9032,3533.4558
71726,1622.4680,3564.6182
71728,1546.0900,3552.9175
71739,2095.5337,3415.4597
71740,2041.4828,3454.6619
71741,2048.7695,3455.5603
71742,1968.3807,3404.6851
71743,1894.4160,3455.2993
71745,1761.7111,3439.4841
71747,3978.2319,3226.9431
71748,2966.3562,3269.3772
71753,2293.2041,3306.3218
71754,1435.9633,3369.2786
71755,1427.9551,3366.9702
71756,1420.8479,3373.6511
71760,3714.0986,3123.2871
71763,3340.0166,3167.0217
71764,2917.8577,3190.7744
71769,2369.0144,3225.7463
71771,2115.7568,3279.7654
71772,2098.4475,3252.3577
71775,1898.3142,3257.3574
71776,1904.7548,3280.1689
71778,1706.3031,3299.8582
71787,3607.6973,3120.3054
71790,3277.5898,3092.2102
71793,1774.4092,3200.0461
71795,1768.9695,3200.2454
71797,1605.6558,3205.6064
71798,1512.4614,3254.9275
71806,3102.3369,3093.6108
71818,2052.8423,3143.5488
71819,2056.7434,3102.1218
71820,1563.5879,3182.2522
71823,3707.9211,2937.6719
71828,2381.9463,3062.3232
71829,2305.8904,3011.8474
71833,1470.1819,3077.7844
71834,1438.9590,3072.2742
71843,2442.4260,2928.2256
71844,2458.5630,2946.7329
71848,2246.8613,2932.7825
71850,2229.0989,2933.4143
71853,1748.7948,3011.7998
71854,1406.6245,3039.7041
71855,3542.6694,2816.4363
71859,2507.3179,2900.1992
71864,2123.4336,2929.5857
71866,1723.8102,2918.8391
71868,1532.6272,2945.2856
71869,1479.2992,2934.4197
71874,1575.9935,2901.8691
71877,3464.4202,2648.9541
71883,2367.7515,2706.5876
71886,1997.1383,2762.7930
71890,1414.1975,2835.5574
71891,1421.2753,2822.5852
71892,1392.5807,2815.3521
71893,1403.7784,2829.6367
71894,4073.8906,2535.9492
71898,2363.1172,2683.1614
71902,1751.4728,2738.9810
71906,1590.6403,2732.4941
71914,2617.6235,2602.3916
71915,2128.6897,2626.1614
71917,1480.8752,2681.0110
71924,2769.8450,2504.1965
71925,2605.9863,2524.5129
71928,2241.6179,2554.7166
71929,2181.3259,2550.8008
71930,1973.2001,2512.9253
71932,1402.8655,2579.2900
71937,3778.5171,2324.2251
71942,1355.8687,2501.7283
71943,1348.9171,2507.2686
71944,1358.6797,2522.5811
71948,2627.2419,2344.4363
71949,2600.3882,2348.9985
71951,2476.1401,2340.0142
71955,1945.9457,2372.3850
71958,1386.9901,2427.0146
71959,1385.4492,2403.1824
71960,1372.3052,2472.7300
71961,1366.6394,2438.9978
71965,2219.5220,2317.1982
71967,2007.2264,2298.4280
71968,1980.3765,2286.0127
71969,1986.1893,2288.8728
71972,1372.5466,2362.5288
71973,1387.3552,2372.0059
71983,2102.4026,2271.9468
71984,1945.6289,2273.2178
71985,1909.0616,2273.9946
71986,1826.5995,2224.9392
71988,1366.9712,2325.3335
71989,1385.6212,2254.4675
71990,1363.4086,2320.3879
71991,4026.4626,1995.7444
71996,2519.9011,2113.3726
71997,2382.7668,2151.2004
71999,2341.6013,2162.8572
72000,2268.0488,2177.4475
72001,1806.6914,2219.2639
72006,1362.5210,2238.7800
72007,1354.2380,2234.2288
72013,2579.0735,2027.3585
72017,1545.5171,2116.0906
72021,3733.5449,1907.9625
72024,1564.9204,2072.0662
72025,1505.2792,2081.3374
72029,2153.7856,1933.0321
72044,2339.2637,1794.4031
72047,4024.6787,1591.3488
72055,2230.3704,1763.4155
72072,1758.9722,1596.7264
72074,1572.6938,1579.8704
72080,2644.5256,1457.6681
72081,1906.9335,1483.9808
72082,1761.1854,1527.8784
72088,2385.2556,1410.1672
72089,2340.3975,1425.0841
72093,1872.3158,1442.5559
72097,1447.8586,1456.3883
72102,3183.1311,1276.4150
72106,2761.4011,1323.5271
72109,2561.3811,1306.5398
72110,2358.2307,1367.5831
72111,2251.7871,1324.6685
72112,2122.2388,1322.8180
72116,3384.2314,1198.7806
72122,2243.4146,1301.4462
72124,2016.3737,1293.2745
72142,4225.6328,3567.2004
72175,4358.0127,2752.3127
72248,2329.6604,3622.8665
72254,2324.6309,3574.7773
72255,2154.6675,3564.6470
72256,1836.2108,3552.4014
72258,2949.7288,3416.4775
72259,2310.3765,3453.0483
72261,1862.5176,3534.0886
72265,1665.9434,3463.6514
72269,1878.9027,3342.8672
72270,1824.0314,3388.2832
72274,2354.9370,3176.2822
72277,1427.4447,3219.0002
72279,2519.0957,3100.0630
72280,1444.1173,3197.9629
72283,2416.9126,3013.4709
72284,1906.3618,3046.4805
72294,1620.9012,2998.4512
72296,2120.3423,2928.6577
72298,4056.0386,2719.1460
72307,3500.3745,2590.3672
72309,1611.0569,2712.4905
72310,4048.3855,2490.6208
72316,2647.0437,2530.0852
72324,2543.8711,2337.5212
72326,1341.7275,2405.3940
72330,1423.6290,2339.4521
72333,1769.9084,2244.8052
72334,1366.2937,2259.4585
72335,1372.9436,2240.3987
72372,5022.9077,3149.1042
72373,4739.0049,3184.0913
72389,4206.0859,2044.8671
72436,1508.9967,3575.0676
72440,2492.1157,3468.4634
72442,2410.8628,3444.5386
72452,1779.7130,3386.4397
72475,2681.4661,2964.0110
72478,1828.0380,2957.1030
72482,2114.2000,2744.0427
72485,3519.2148,2518.7903
72487,1645.0543,2665.3113
72493,2540.2083,2415.6152
72495,3026.9138,2301.6692
72496,2121.1440,2354.9253
72498,1400.1515,2449.0618
72501,2789.0535,2257.6501
72504,2752.8667,2187.9009
72511,3834.8438,1943.0422
72577,3377.2993,3592.1523
72580,2356.6499,3616.7991
72581,2144.4143,3612.9902
72587,2245.5349,3500.1609
72594,2958.7878,3285.9219
72609,2455.7666,2955.1143
72614,1695.3615,2862.7241
72631,4796.1958,3065.5576
72655,2236.6958,3634.8040
72656,2142.4358,3610.8889
72658,1566.8798,3576.9871
72660,2243.3091,3501.8105
72662,1863.4655,3536.3525
72667,1900.2628,3302.0981
72676,1484.8601,3074.4885
72679,2504.0576,2887.2532
72680,2496.7957,2887.8987
72691,4240.9395,3486.5413
72707,2873.1284,3511.7471
72709,2412.6477,3447.3013
72726,2551.0232,3509.6255
72727,1948.7021,3554.9775
72731,2104.7319,3443.5730
72756,2610.7546,3292.7571
72759,1444.5535,3351.8057
72762,2516.6780,3020.5249
72763,2115.6929,3027.1292
72768,1730.3229,2928.8416
72774,2494.5571,3505.3740
72777,2469.4988,3245.1646
72780,2349.6455,3088.3430
72795,4360.8120,3175.0974
72796,4927.6660,3094.0833
72799,4325.2295,2343.6782
72814,3316.7190,3312.4595
72815,2659.8184,3346.0117
72816,2401.8201,3385.0806
72820,1403.4139,3046.4355
72824,1373.3687,2750.4580
72832,2376.1604,2475.9014
72834,2173.9795,2375.4211
72836,1413.0879,2255.6404
72858,2258.5552,3540.6660
72859,2203.1631,3527.7781
72861,2467.1157,3385.7612
72865,2957.3643,3209.6047
72866,1971.9595,3316.4712
72869,2747.1658,3003.7847
72873,2540.1240,2962.1604
72876,2662.0996,2888.0684
72879,3526.9622,2519.2056
72883,1355.0045,2372.7764
72899,5161.4004,2815.4932
72900,5034.4072,2555.1062
72904,5156.6689,1925.1879
72906,4581.8477,1758.5227
72918,2220.6196,3612.9922
72921,2969.5339,3533.8364
72937,1635.8834,3216.1050
72941,3495.1707,2901.4878
72943,1697.3037,2865.1045
72952,1370.4103,2637.0935
72953,1384.1663,2611.2627
72954,3719.3262,2321.2554
72962,2367.5522,2158.0083
72967,1877.7059,1997.6191
72971,2205.2048,1854.5536
72977,1407.8379,1808.1639
72993,4654.2876,3598.2385
72996,4242.2397,3386.1255
72997,4226.9888,3314.7437
73006,5117.3525,2164.9919
73011,4675.6426,1581.0912
73019,1976.6252,3601.5898
73031,3912.1216,3174.9194
73034,2295.8618,3155.8413
73035,3952.3770,2927.2004
73036,2535.5020,3045.9797
73040,3388.5457,2816.3176
73041,3321.5125,2831.0708
73047,1345.0106,2606.9568
73048,2773.3108,2404.7307
73050,1436.5601,2497.5303
73052,2492.5266,2332.7893
73054,1932.5573,2412.9143
73062,1496.4642,2226.1790
73070,3646.9617,1687.4332
73071,2156.3149,1795.7926
73072,2094.8152,1795.5203
73073,2077.4175,1786.5194
73080,2810.2227,1448.2657
73081,2583.7202,1488.4498
73087,4942.1602,3625.1216
73089,4729.9619,3520.6812
73095,4668.0225,2928.0291
73100,4412.6812,2429.2866
73101,4304.5337,2412.8877
73102,4915.0713,2212.9871
73104,5293.7871,2034.4460
73107,4550.2832,1745.5226
73108,4125.1069,1656.0363
73109,4254.7739,1544.6198
73113,4136.2822,1029.8835
73120,4691.0337,877.0647
73123,4631.7456,822.0024
73157,2037.5853,3596.9958
73160,3806.4277,3373.5591
73164,1591.6343,3535.4312
73166,1630.7581,3469.9907
73172,3346.3909,3183.5435
73178,3585.1753,2978.1023
73191,1613.7098,2864.1851
73203,2322.1814,2421.2275
73206,3582.1719,2258.6021
73210,1347.7418,2267.1741
73213,1744.5166,2181.3911
73215,2194.7898,2001.8130
73216,2185.2739,1837.0276
73219,2621.5615,1778.4932
73224,1325.5493,1769.4441
73226,2507.7239,1636.8733
73228,1364.4923,1705.5729
73229,1391.6030,1682.0189
73230,3717.2622,1447.6445
73236,2479.0681,1532.3695
73239,2257.1592,1538.2188
73245,2048.8945,1502.8676
73246,3249.9246,1375.2190
73249,1449.7505,1472.8735
73252,1291.4001,1419.5974
73256,2499.1494,1163.0735
73259,3795.7832,984.7235
73263,1401.8639,1174.8831
73265,1344.0868,1203.3511
73267,3890.7139,941.3160
73271,3441.9851,894.1221
73279,1478.4379,1052.5562
73281,2914.1541,845.4522
73284,2168.8760,886.5017
73285,1664.8499,937.4352
73286,1567.0637,960.1719
73290,2463.5322,821.5497
73291,2473.7371,840.7248
73292,2086.7139,868.2975
73296,1268.3337,747.5300
73306,5192.2500,3302.4731
73314,4395.5728,2343.8022
73319,5399.5039,2110.8030
73340,5359.3428,966.5005
73341,5267.5698,988.1191
73347,4553.5269,982.3875
73352,4068.4644,899.0240
73354,4635.2197,821.6354
73377,2029.5645,3560.0845
73378,1769.0776,3587.6636
73379,2020.3666,3468.4631
73380,1851.3027,3501.9114
73384,2270.8137,3441.4927
73386,3692.1855,3125.4939
73389,1805.1920,3266.0022
73390,3557.9541,3116.8767
73393,3102.2290,3093.4548
73397,3497.2080,2903.7559
73399,2481.1445,2929.8635
73400,2479.4783,2918.6108
73410,2680.1982,2589.4692
73414,2470.9636,2467.9822
73415,1400.9062,2501.9885
73416,2917.1477,2327.7769
73421,2597.0693,2222.7263
73429,1941.7531,1997.5612
73431,3615.0952,1678.1268
73433,3063.0366,1727.7782
73434,1878.0702,1772.5153
73437,2314.7444,1627.0682
73451,2098.1958,1365.8843
73455,2080.9329,1247.1138
73462,2502.5205,1161.8071
73463,3362.1548,1065.8041
73465,2870.2075,1090.0355
73469,1336.5962,1206.5488
73475,1919.4240,1062.2742
73476,1392.9470,1133.1449
73479,2573.9185,943.4094
73484,2566.4065,908.7452
73485,2562.0330,892.1662
73490,2487.2920,822.2863
73492,1971.2325,855.9271
73493,1807.4895,876.5100
73495,2113.9893,773.4865
73496,1712.5261,787.9447
73502,1268.4139,743.6296
73503,4201.1816,3461.2434
73504,4649.6035,3259.2783
73505,4619.6348,3238.4880
73506,4270.3071,3264.8267
73507,4278.1646,3266.7483
73508,4647.6948,3166.5884
73509,4550.7197,2711.8562
73510,5209.1226,2526.5671
73511,4356.3159,2556.8960
73512,4956.0537,2407.2375
73513,4293.8271,2414.9033
73514,5445.1587,2267.3733
73515,4618.8672,2113.7068
73516,4665.6011,1976.3666
73517,5267.8726,1894.8020
73518,4966.7515,1855.4175
73519,5306.4297,1821.4008
73520,4597.6929,1865.8199
73521,4394.0161,1841.2723
73522,4246.2300,1876.7766
73523,5366.0098,1635.8612
73524,4994.6045,1679.2148
73525,4197.5610,1764.8145
73526,5370.5576,1538.4235
73527,4716.0625,1595.2629
73528,4289.6855,1687.6499
73529,4225.5850,1650.1660
73530,4514.3130,1538.0463
73531,4241.3149,1593.4554
73532,4615.2222,1473.3519
73533,4531.8198,1449.6609
73534,4615.6519,1416.0084
73535,4450.7100,1426.0590
73536,4300.5000,1380.6755
73537,4160.8789,1480.9271
73538,5243.4414,1338.5759
73539,4372.6445,1375.3440
73540,5284.7920,1156.3348
73541,4141.8652,1174.1080
73542,5247.0386,1048.9974
73543,4601.4561,1099.8254
73544,4354.6289,1114.4639
73545,4775.1851,1033.0585
73546,5342.5820,955.4131
73547,5272.4712,954.0231
73548,4079.6213,883.7015
73549,4638.2661,822.9931
73550,4562.5049,803.6743
73551,4234.2412,864.7843
73552,4848.4238,705.5032
73553,4421.7988,721.1334
73554,4657.7598,580.4330
73555,4581.4043,613.1141
73556,3972.2048,594.9218
73557,3987.8000,535.4857
73558,3985.9263,543.8053
73559,4805.5254,436.9387
73560,4576.8003,439.0924
73561,4497.4785,433.8031
73562,4489.8398,424.7228
73563,5050.9873,360.0248
73564,4777.6182,336.4453
73565,4728.2349,359.4102
73566,4113.3765,3590.6377
73567,3769.7009,3528.9932
73568,3739.7729,3508.5667
73569,2355.5168,3567.3137
73570,2307.5547,3533.7778
73571,2031.7854,3561.4148
73572,3622.7417,3424.8596
73573,1847.5959,3524.9182
73574,3868.5522,3291.1194
73575,3828.3770,3328.2393
73576,2464.9646,3384.3015
73577,1590.7769,3468.4436
73578,4049.5405,3222.8938
73579,3736.9080,3242.8079
73580,2517.7412,3313.3826
73581,2147.9414,3368.3154
73582,1868.3015,3328.0371
73583,3620.9141,3130.2664
73584,3612.6619,3130.6194
73585,2322.3000,3285.5918
73586,1510.7762,3288.7703
73587,3562.5645,3114.3931
73588,1736.0819,3250.8284
73589,2295.9785,3080.2893
73590,3255.7090,2964.9375
73591,1411.5857,3075.4199
73592,2353.6389,2932.6135
73593,1687.8662,3020.5947
73594,1617.4868,3040.8843
73595,4022.4043,2760.7844
73596,1661.2572,2902.6829
73597,2764.5022,2792.6426
73598,3876.7734,2646.3137
73599,2936.9570,2707.5186
73600,2012.7823,2793.0208
73601,1954.9611,2783.3838
73602,1955.0227,2763.0032
73603,1537.7914,2828.8035
73604,3678.6675,2557.3921
73605,1902.2839,2663.8596
73606,1795.5870,2668.4883
73607,1951.8275,2620.5596
73608,1355.1860,2696.5789
73609,2968.8059,2505.3745
73610,2422.1836,2490.3391
73611,3724.5237,2377.5261
73612,2295.5012,2366.5354
73613,3961.0132,2204.7910
73614,3159.5034,2244.3005
73615,2676.0007,2305.9800
73616,2042.5292,2288.8950
73617,3446.3071,2174.6870
73618,3173.2109,2216.3147
73619,2359.3799,2204.8276
73620,1419.6010,2264.6350
73621,1341.4424,2274.7517
73622,3339.3848,2116.3101
73623,3055.4934,2153.0623
73624,1964.3026,2219.3198
73625,3851.1934,1944.7435
73626,3563.5122,1979.0759
73627,2849.9077,2094.1899
73628,3558.7805,1913.9841
73629,3284.0789,1935.1720
73630,3004.1687,1951.4923
73631,2903.9971,1932.2224
73632,2392.9434,1988.8416
73633,3767.4756,1834.6375
73634,3755.0684,1828.5095
73635,3759.8535,1832.9534
73636,3702.8997,1816.1947
73637,3688.2852,1811.3762
73638,3558.8491,1874.1140
73639,2903.7188,1909.6420
73640,2694.3794,1878.1343
73641,2385.0493,1833.1447
73642,2271.8257,1828.4780
73643,3717.7461,1661.6742
73644,2886.6863,1746.0975
73645,2820.2095,1759.3499
73646,2520.4355,1755.6356
73647,1880.9064,1791.0475
73648,2227.9727,1757.2220
73649,1992.6709,1749.1163
73650,1660.5592,1772.9337
73651,1399.0775,1802.0250
73652,3674.9380,1547.2522
73653,3419.7534,1607.0958
73654,3362.3005,1575.8672
73655,3229.1272,1559.3584
73656,2522.8606,1630.6001
73657,2061.9346,1651.1919
73658,2008.6486,1650.8757
73659,2019.4122,1677.0887
73660,1586.1160,1710.5114
73661,1581.3188,1717.2634
73662,1576.1655,1723.7543
73663,3150.6592,1539.4165
73664,2935.3479,1510.0291
73665,2622.9548,1568.4324
73666,2527.3999,1511.0264
73667,1802.2050,1600.1576
73668,1739.6891,1557.4078
73669,1513.4033,1667.8639
73670,1350.7861,1624.5983
73671,3666.4990,1407.1364
73672,3613.5654,1433.1570
73673,3322.7329,1433.0690
73674,2388.6899,1482.4230
73675,1974.4407,1495.0334
73676,1653.0554,1541.7349
73677,3938.9956,1305.7523
73678,2815.0955,1350.7620
73679,3291.9546,1277.5110
73680,2524.2778,1340.8655
73681,1939.6544,1370.9023
73682,1336.3225,1251.1034
73683,3362.3577,1068.4091
73684,2696.4170,1104.8235
73685,1336.6385,1202.8605
73686,3702.3965,978.6348
73687,3226.8809,1006.5539
73688,2382.0974,1006.4739
73689,2140.5261,1022.3729
73690,1818.1425,1090.1538
73691,1816.2362,1089.3806
73692,3817.1682,892.3798
73693,3049.6677,912.1066
73694,2789.7095,943.2703
73695,2492.8669,940.1011
73696,1933.4716,979.6249
73697,1574.0233,1058.2689
73698,2905.2861,862.8267
73699,2268.7917,882.3610
73700,2210.3928,895.9758
73701,1596.7878,1022.5049
73702,1566.7883,928.8267
73703,1305.3979,988.9750
73704,1249.2577,954.8763
73705,3935.8403,738.6455
73706,2768.5051,837.8677
73707,2710.6472,809.0959
73708,2758.7939,834.3440
73709,2487.9934,833.4751
73710,1969.1191,872.4509
73711,1807.3127,873.3035
73712,1248.9258,939.5694
73713,3487.8525,662.2303
73714,3371.6184,660.6980
73715,2780.2046,722.6655
73716,2125.3389,783.0301
73717,3539.8594,612.1357
73718,3362.9004,631.4326
