116885,3119.0525,1948.1233
116895,2786.8699,2288.3237
116904,4948.1167,2876.1814
116914,956.7415,892.6404
116916,2372.3318,890.3368
116926,918.9758,1072.8625
116927,50.3703,1093.9572
116934,985.7407,1206.8896
116949,534.2574,1415.1898
116952,744.2269,1440.5831
116962,1400.3512,1606.6721
116971,44.6809,1836.2137
116974,2717.5200,1861.1351
116979,1107.7548,1900.6647
116983,763.8508,1956.9231
116984,810.2972,1987.4773
116994,562.1419,2373.7869
116995,903.1723,2338.3481
117002,2434.5076,2684.2927
117013,4755.8823,843.2081
117018,5070.6514,1030.5646
117025,3184.7949,1519.5085
117026,2851.7817,1526.6277
117027,4112.0366,1595.0751
117059,1093.3975,978.5873
117068,1117.8541,1207.4393
117075,753.0876,1405.6533
117082,57.8663,1712.8522
117091,956.8595,1808.5348
117103,1045.5790,839.4270
117121,1690.9174,1272.9302
117134,173.0155,1705.1302
117152,4099.6523,949.8026
117155,3888.9927,1037.5435
117168,138.0518,975.8416
117183,829.4056,1176.9385
117200,2640.0088,975.7004
117206,1203.9226,1335.0139
117210,1469.3492,1435.6937
117241,154.5946,1859.1238
117258,3154.8428,2014.3671
117280,864.7234,1517.7764
117310,1991.6199,1205.6012
117314,555.9682,1328.6101
117334,1197.3501,2069.7258
117357,68.3283,3218.2837
117394,26.3202,2252.7783
117397,1580.0375,2451.6802
117400,2028.5812,2568.6250
117405,974.4576,2857.2507
117407,34.9695,2977.8792
117409,433.4219,3087.1245
117413,3878.9285,801.2491
117425,3824.3425,1845.6077
117441,1012.6597,1016.2074
117448,1929.8904,1221.6815
117452,1265.3353,1419.3566
117474,1429.6536,2088.0500
117487,1652.0885,2415.9844
117489,323.7664,2538.0142
117502,1263.8889,2901.8086
117515,125.9887,3471.4631
117548,2905.8057,1583.5762
117549,3390.3777,1767.5131
117555,3831.1260,2590.5635
117567,1158.1669,792.6029
117583,2157.8682,1313.7568
117635,2340.5532,2995.4185
117647,1638.0939,3507.6230
117691,2407.1626,844.7717
117708,396.8857,1402.0679
117726,1594.8298,1831.7377
117732,2553.0696,1903.8901
117739,225.0877,2185.9968
117745,383.9035,2406.7351
117810,3620.0947,1174.8262
117823,2955.0334,2668.1489
117835,769.3890,1104.6920
117848,534.0094,1716.0779
117865,2370.3191,2567.8052
117942,3582.5967,3544.7009
117960,2302.3782,2711.4814
117962,31.6731,2842.7791
117969,2462.1992,3195.2017
118074,2008.8416,3218.9138
118161,39.0280,72.2075
118162,26.4649,57.5950
118163,537.0995,61.7158
118164,543.7298,37.0152
118165,559.5579,46.1443
118166,551.2717,14.8836
118167,679.6152,42.0632
118168,806.1429,36.9432
118169,804.4955,30.2850
118170,836.1018,37.9983
118171,885.5626,29.8204
118172,939.1105,27.5522
118173,1000.8691,56.4061
118174,1062.9471,65.5237
118175,1127.4396,45.2904
118176,1128.6270,23.2438
118177,1367.7565,70.8729
118178,1614.5024,72.8266
118179,1672.6427,34.9896
118180,2201.1997,29.7384
118181,2430.9121,27.0995
118182,2437.0686,26.3151
118183,108.5339,99.1846
118184,60.5825,119.9535
118185,140.7176,121.4975
118186,175.8186,143.6546
118187,170.4285,139.2612
118188,164.9180,136.3387
118189,398.0992,134.8236
118190,394.5688,121.0257
118191,450.1680,121.4167
118192,442.4098,120.4028
118193,449.7205,114.0856
118194,506.1789,137.6837
118195,511.6914,140.0751
118196,667.6162,77.5769
118197,762.5916,141.5105
118198,784.4932,118.0300
118199,771.4001,136.7596
118200,870.6405,109.6093
118201,866.4182,92.1917
118202,868.0305,100.6650
118203,889.3036,79.1159
118204,880.2957,93.9866
118205,876.5296,85.5963
118206,938.4317,84.6276
118207,1003.6625,73.7391
118208,1077.4216,144.1775
118210,1097.2136,142.6829
118211,1189.6173,81.6396
118212,1226.7954,84.7768
118213,1327.6292,135.3745
118214,1452.5157,98.6245
118215,1457.6080,92.1376
118216,1593.1377,117.5091
118217,1690.5898,90.9531
118218,1900.8131,123.8384
118219,2201.2129,73.6118
118220,68.0247,174.2101
118221,127.9878,209.0547
118222,130.1820,203.7740
118223,211.4045,164.5425
118224,266.7961,195.7139
118225,259.4982,191.5708
118227,452.8636,149.1166
118228,455.2282,191.2013
118229,490.3901,192.5796
118230,498.4905,174.5801
118231,665.6920,188.5260
118232,814.8716,194.6878
118233,818.1157,187.1040
118234,834.9554,217.6908
118235,907.8928,216.2498
118236,1085.6893,160.0815
118237,1138.3341,181.2197
118238,1137.2858,170.4502
118239,1134.1127,187.9629
118240,1149.3580,218.5368
118241,1200.7683,175.0024
118242,1295.5498,177.0498
118243,1376.5042,200.1588
118245,1602.5391,194.5374
118246,1592.8916,207.3307
118247,1934.0240,173.2547
118248,2140.4915,205.2381
118249,2318.5955,214.3968
118250,2649.0244,169.1540
118251,27.2136,246.5973
118252,158.0208,254.1494
118253,320.9157,231.5890
118254,342.6115,231.4340
118255,328.8913,254.4710
118256,443.6212,242.8493
118257,622.9687,289.9879
118258,609.8156,246.0811
118259,729.4998,275.8523
118260,923.0700,220.6881
118261,993.6961,269.1228
118262,1043.1257,234.0052
118263,1156.8793,234.2958
118264,1210.2090,287.5372
118265,1237.7979,266.1425
118266,1242.9457,259.3150
118267,1315.4014,279.9235
118268,1346.5707,240.3551
118269,1356.7469,226.5688
118270,1662.1925,277.4424
118271,1655.9231,282.7605
118272,1792.7123,263.4071
118273,1770.3386,225.9267
118274,1936.4502,284.0827
118275,2280.4712,243.8570
118276,2416.9363,226.8285
118277,2646.8181,275.8000
118278,83.5986,356.3177
118279,72.1250,299.9160
118280,155.6145,308.2447
118281,179.4507,319.2666
118282,201.5888,317.8515
118283,304.7948,297.9618
118284,355.9277,340.2701
118285,387.3983,305.4388
118286,580.9814,329.6349
118287,611.4206,362.5316
118288,700.6573,316.7305
118289,751.9158,359.2504
118290,743.7847,361.5959
118291,806.1548,317.4041
118292,1144.0469,330.1373
118293,1177.7117,358.2222
118294,1191.9092,337.0298
118295,1219.0448,305.4459
118296,1495.3397,339.4343
118297,1746.1282,331.5319
118298,1754.6257,293.4343
118299,1850.8452,350.7645
118300,2142.2478,349.9677
118301,2491.5676,362.1870
118302,30.4574,425.2631
118303,105.0139,423.5298
118304,74.2805,429.2231
118305,62.7872,413.5519
118306,144.7261,395.3596
118307,365.4135,400.8453
118308,534.2769,426.8598
118309,518.8969,367.3876
118310,521.3121,376.1058
118311,648.8932,384.2398
118312,635.8917,387.1350
118313,657.7241,393.2306
118314,746.5024,366.8224
118315,793.5440,402.2752
118316,833.5552,424.3467
118317,970.6611,428.3462
118318,987.8045,417.7721
118319,1078.9412,402.0116
118320,1136.7966,392.2315
118321,1124.5814,415.5566
118322,1121.1676,422.5541
118323,1155.2659,371.1864
118324,1163.8402,368.4543
118325,1455.4315,393.4086
118326,1891.6498,388.6353
118327,2035.2225,386.6949
118328,2028.3406,372.6784
118329,2119.8472,378.6093
118330,2163.4265,395.6440
118331,2191.2712,419.7083
118332,2465.1248,401.3336
118333,2562.8098,411.6324
118334,56.5552,472.7787
118335,60.7458,452.7224
118336,210.6605,509.9683
118337,237.5535,478.5606
118338,245.1437,469.8523
118339,577.1329,440.9998
118340,759.5641,453.1405
118341,815.2995,458.9889
118342,807.1298,470.1867
118343,1079.9133,466.0792
118344,1072.3995,471.1970
118345,1049.3977,497.9111
118346,1097.3180,453.4645
118347,1160.8704,491.9286
118348,1196.4746,444.7408
118349,1592.6387,468.3324
118350,1736.6359,475.2953
118351,1753.1705,438.2874
118352,1908.2322,464.9575
118353,1952.4139,474.3046
118354,1978.1136,470.4514
118355,2108.6538,509.8661
118356,2133.5630,484.0486
118357,2137.7209,501.6856
118358,2478.9453,461.8800
118359,2720.3276,509.9455
118360,2720.9492,502.1084
118361,62.4455,523.8106
118362,179.9577,546.2628
118363,763.3225,522.5971
118364,1144.1858,563.7642
118365,1643.5260,521.1538
118366,1725.4004,528.5370
118367,1793.6565,581.2510
118368,1833.1384,531.9330
118369,2140.6912,519.2241
118370,2463.3665,557.7617
118371,2545.8508,575.2740
118372,41.4519,622.8948
118373,138.9585,619.1238
118374,130.8279,625.5726
118375,129.9379,604.2523
118376,120.9536,639.1114
118377,957.3471,650.5014
118378,1015.0894,585.5131
118379,985.1574,650.6598
118380,1190.8004,597.4081
118381,1172.1000,584.3826
118382,1316.2657,585.0362
118383,1589.1996,590.3273
118384,1688.3489,629.9115
118385,1703.1665,639.0977
118386,1707.4746,654.7567
118387,1803.0359,635.2103
118388,2103.1641,619.0106
118389,2090.2197,603.1053
118390,2281.8813,611.4924
118391,2370.6067,597.0349
118392,2417.1392,599.2955
118393,1011.6533,699.7525
118394,1017.7841,715.5681
118395,1118.1921,719.2138
118396,1201.8301,714.8235
118397,1621.2477,715.7296
118398,1629.1604,657.1497
118399,1935.3121,676.3458
118400,2015.1069,727.5424
118401,2149.3228,716.7384
118402,2361.8862,721.5400
118403,2385.4216,709.3574
118404,810.6311,762.5197
118405,1099.7659,773.5925
118406,1626.5176,796.1234
118407,1659.1958,757.4828
118408,1744.7694,791.2974
118409,2088.3394,772.7200
118410,2113.3091,737.5181
118411,2277.4185,767.7581
118412,2243.9871,731.1000
118413,969.0342,861.2808
118414,1022.4819,866.9272
118415,1252.6002,859.7866
118416,1479.1489,833.6431
118417,1583.2231,847.0798
118418,1757.1783,803.1443
118419,1850.3767,822.8080
118420,1992.1230,863.3297
118421,2320.7454,818.9879
118422,2394.6201,820.8065
118423,2384.1833,833.6140
118424,2517.5298,822.0521
118425,54.1453,890.8636
118426,1144.7273,942.0832
118427,1261.3707,933.9553
118428,1352.8848,945.6621
118429,2455.1802,899.5887
118430,2429.1379,886.8400
118431,30.9580,960.9384
118432,25.2635,967.0173
118433,85.2819,993.5682
118434,146.9270,1020.0277
118435,145.6962,1001.7687
118436,136.8534,997.6609
118437,204.0081,957.6600
118438,672.9318,955.2540
118439,927.2026,975.1996
118440,1120.1790,954.4417
118441,1138.7933,949.1461
118442,1863.7471,1008.2739
118443,2178.9189,973.8552
118444,2300.7339,976.5856
118445,2454.5967,977.1871
118446,87.8057,1063.4873
118447,168.5437,1078.4570
118448,273.5661,1082.9193
118449,243.8771,1041.8561
118450,356.8606,1091.8416
118451,432.0520,1054.1298
118452,572.9080,1039.4193
118453,563.3478,1050.7830
118454,910.6986,1071.9170
118455,923.3558,1059.2340
118456,996.3307,1066.5789
118457,1394.5238,1030.0154
118458,1574.8951,1045.8777
118459,1697.5287,1084.1626
118460,1867.1598,1092.1350
118461,2341.2122,1033.1973
118462,2574.2415,1064.9365
118463,101.5568,1130.5601
118464,156.5899,1105.9479
118465,842.8242,1166.8503
118466,1036.8822,1109.7676
118467,1049.2344,1135.6479
118468,1087.8297,1129.6628
118469,1459.6472,1163.1440
118470,1435.0159,1109.0312
118471,1927.8561,1140.8088
118472,1999.8967,1131.9268
118473,2574.9902,1144.0658
118474,92.2908,1177.8629
118475,396.1817,1197.5726
118476,802.9070,1206.2650
118477,986.5341,1210.6991
118478,987.0287,1203.3280
118479,1049.0508,1179.6713
118481,1392.6322,1176.2007
118482,1481.9038,1235.9409
118483,2353.5354,1235.9371
118484,2635.8757,1223.2120
118485,2645.0574,1228.7045
118486,266.1841,1280.7878
118487,525.4385,1243.7295
118488,591.1641,1310.0425
118489,835.0044,1244.4153
118490,1025.5649,1254.1381
118491,1040.4325,1242.0643
118492,1116.8669,1286.5343
118493,1104.7388,1309.3658
118494,1178.2118,1287.4377
118495,1197.8895,1279.9417
118496,1159.9285,1308.0824
118497,1275.3770,1258.1267
118498,1985.2970,1306.8561
118499,2328.1768,1252.7441
118500,2528.4600,1269.0428
118501,153.5539,1348.4098
118502,234.5816,1376.5192
118503,306.1872,1355.4141
118504,327.1721,1332.8972
118505,422.5717,1347.7178
118506,416.4560,1350.3544
118507,552.8195,1320.3511
118508,559.5934,1342.1702
118509,721.3341,1358.5778
118510,724.7851,1353.1385
118511,777.7969,1382.9500
118512,822.1628,1382.0699
118513,932.0792,1318.3870
118514,995.2472,1385.9116
118515,1069.5222,1323.3207
118516,1126.4122,1377.8129
118517,1105.3809,1372.7511
118518,1112.0017,1385.5553
118519,1165.5653,1381.4824
118520,1354.6364,1379.2177
118521,1399.5900,1386.0026
118522,1523.8822,1352.6901
118523,1531.1410,1353.0730
118524,1603.2876,1367.8933
118525,1765.5840,1322.1921
118526,2135.1562,1332.9822
118527,2721.8530,1359.2230
118528,469.2161,1397.3824
118529,670.8279,1387.9238
118530,661.4000,1412.0173
118531,1141.2063,1429.7615
118532,1159.6234,1427.1266
118533,1230.7793,1417.1754
118534,1331.0845,1420.3362
118535,1427.8772,1405.4211
118536,203.2446,1461.4902
118537,328.0797,1465.1478
118539,739.5163,1469.8550
118540,788.7471,1466.0389
118541,876.3538,1505.8568
118542,971.4553,1510.2017
118543,1070.8662,1527.4321
118544,1528.5911,1513.3531
118545,1548.8970,1503.7144
118546,1963.8302,1488.8373
118547,2028.9443,1498.8621
118548,2301.1736,1470.6273
118549,2466.0747,1471.8965
118550,2471.5781,1470.6821
118551,2681.9080,1530.9635
118552,17.7642,1569.2137
118553,66.8455,1587.6749
118554,145.9523,1548.3647
118555,151.9021,1587.5187
118556,302.8031,1543.7861
118557,458.6260,1544.3929
118558,505.9054,1561.0878
118559,560.9564,1559.5525
118560,727.7498,1568.9030
118561,869.6476,1543.5394
118562,950.5205,1593.9174
118563,1034.5101,1548.9338
118564,1090.3217,1555.1874
118565,2409.6062,1579.2069
118566,23.8357,1634.1112
118567,26.5021,1639.6991
118568,56.5533,1608.6774
118569,118.4866,1653.7990
118570,249.7091,1661.4010
118571,426.1004,1674.8033
118572,517.9285,1649.0067
118573,754.0005,1665.5763
118574,967.2845,1622.5466
118575,974.8210,1607.7108
118576,1013.6003,1623.1647
118577,1006.7284,1624.1228
118578,1023.0716,1617.6294
118579,1192.6870,1671.1971
118580,1191.8951,1677.7451
118581,1402.4852,1628.5242
118582,1903.7476,1617.1573
118583,1908.2551,1676.8534
118584,2023.5542,1670.2332
118585,2148.0005,1664.4076
118586,2642.1062,1677.3806
118587,159.8446,1689.2218
118588,124.7921,1750.0372
118589,502.7964,1740.8994
118590,602.6906,1679.9137
118591,700.9382,1707.7440
118592,689.5662,1737.1870
118593,774.4988,1734.0750
118594,1021.1066,1750.4019
118595,2224.6184,1690.3506
118596,2578.2280,1739.4530
118597,2714.5347,1733.1515
118598,15.3208,1761.5660
118599,146.7298,1779.5166
118600,225.7287,1790.9924
118601,469.7265,1775.9103
118602,603.2004,1769.3187
118603,668.6783,1779.8274
118604,732.5694,1788.0973
118605,745.0504,1784.3032
118606,771.8946,1766.2791
118607,867.8852,1804.8257
118608,1209.6583,1756.4235
118609,1218.0038,1818.3300
118610,1297.7096,1804.9724
118611,1408.8732,1785.9398
118612,1437.3044,1756.4808
118613,1692.7334,1789.9445
118614,1948.0945,1791.6161
118615,2198.3020,1814.3894
118616,2712.3718,1772.2426
118617,98.9350,1870.6777
118618,326.5659,1872.0203
118619,326.1094,1875.0978
118620,341.1078,1867.0952
118621,646.4284,1879.7643
118622,738.5973,1844.5635
118623,914.2041,1863.9049
118624,1169.8669,1829.0271
118625,1312.6573,1829.3081
118626,1648.0541,1835.5980
118627,2007.5020,1876.9943
118628,13.4860,1961.6271
118629,66.9467,1956.8085
118630,73.6242,1911.0615
118631,198.9773,1898.7762
118632,494.7320,1899.6941
118633,568.4758,1929.3948
118634,752.6565,1953.2407
118635,1010.5740,1964.5193
118636,1068.7070,1901.9742
118637,1312.3907,1926.8705
118638,1649.2644,1946.5847
118639,1707.8202,1962.0905
118640,1702.3221,1961.2960
118641,2020.6672,1921.2086
118642,2130.8948,1960.9482
118643,2717.8938,1905.5876
118644,75.3991,1982.2816
118645,451.0016,1985.7765
118646,510.2507,2023.2090
118647,606.2962,2007.6415
118648,608.2153,1995.6724
118649,905.6088,1971.6680
118650,938.7808,1992.1799
118651,1028.1793,1989.0297
118652,1095.6779,2025.0765
118653,1123.6769,2019.5836
118654,1153.7238,2009.3116
118655,1150.0522,2035.4070
118656,1211.2333,2025.9949
118657,1456.7050,2023.0000
118658,1488.1460,1970.8224
118659,1730.0261,2037.9296
118660,2155.3936,2042.1760
118661,537.8392,2049.2996
118662,561.8490,2044.8076
118663,592.5630,2048.8613
118664,744.0759,2112.4404
118665,753.1555,2061.0605
118666,1363.4366,2100.1729
118667,1509.5134,2064.3584
118668,1501.4824,2067.0938
118669,1626.2223,2078.5962
118670,1700.8452,2051.6897
118671,1946.8580,2083.1228
118672,2303.5652,2108.3401
118673,2660.0176,2111.6216
118674,2714.2185,2109.4500
118675,81.9111,2125.4006
118676,217.8529,2185.4963
118677,201.7678,2178.7419
118678,710.2742,2182.0601
118679,842.5464,2153.7009
118680,987.4562,2180.8499
118681,1011.8080,2153.6333
118682,1285.1354,2149.0908
118683,1303.9485,2152.0422
118684,1500.8009,2121.6892
118685,1951.8503,2131.0000
118686,2355.1560,2169.8206
118687,2668.3445,2139.1470
118688,22.5824,2251.0005
118689,714.3647,2253.7849
118690,856.7928,2253.2441
118691,899.9950,2202.6675
118692,890.4223,2199.7236
118693,1093.9500,2214.6604
118694,1073.7966,2236.7710
118695,1235.4027,2226.1257
118696,1286.1075,2239.8230
118697,1467.7740,2191.1514
118698,1667.2623,2202.0364
118699,2331.0234,2229.8901
118700,2340.2776,2215.4785
118701,2561.0789,2242.7461
118702,2617.2949,2230.0952
118703,149.1420,2324.2673
118704,850.4702,2261.9985
118705,974.5291,2281.5371
118706,1111.0485,2270.0701
118707,1170.9291,2284.5923
118708,1161.9691,2300.3821
118709,1191.6567,2276.0552
118710,1268.9572,2314.0337
118711,1731.0784,2270.8362
118712,2214.4570,2318.5576
118713,2452.9546,2285.8662
118714,147.0272,2381.2725
118715,179.8026,2348.6030
118716,245.7466,2368.4573
118717,339.4313,2359.9866
118718,730.0059,2357.3708
118719,920.2280,2342.6934
118720,946.1165,2339.2256
118721,999.1401,2350.0815
118722,2187.5479,2365.9441
118723,265.7374,2472.9475
118724,274.1771,2466.0369
118725,311.5329,2441.5620
118726,421.5049,2461.2104
118727,414.7623,2467.5923
118728,516.5856,2418.6704
118729,1101.9410,2409.2163
118730,2180.5293,2441.8679
118731,2191.4355,2461.1687
118732,2408.2043,2410.2217
118733,2452.3962,2460.3035
118734,251.1695,2487.2844
118735,356.6356,2488.9773
118736,1341.4020,2534.6509
118737,1528.7572,2533.4387
118738,1633.0903,2511.9624
118739,2546.8672,2545.4658
118740,35.8815,2620.7126
118741,836.8623,2575.0991
118742,1178.2638,2605.9460
118743,1294.7383,2621.8738
118744,1321.1584,2620.3218
118745,1384.0237,2585.0854
118746,1441.9991,2624.3740
118747,1482.8079,2592.3318
118748,2192.7966,2610.5513
118749,915.2068,2638.6042
118750,1062.0815,2699.0317
118751,1988.3906,2654.7122
118752,2354.2192,2697.5266
118753,2521.4392,2662.9026
118754,18.3492,2727.5681
118755,51.2636,2734.5156
118756,698.8873,2738.0391
118757,917.7427,2732.8040
118758,1229.4900,2731.3093
118759,1662.0851,2733.8833
118760,1743.2064,2762.3616
118761,1769.2341,2771.7183
118762,96.5623,2784.1804
118763,245.2140,2777.3127
118764,406.5991,2779.9045
118765,808.7523,2788.0916
118766,971.6133,2798.5630
118767,984.7681,2773.3152
118768,1027.2761,2814.0740
118769,1002.3070,2775.3159
118770,1089.3380,2827.1877
118771,1237.1395,2801.2563
118772,1290.8011,2785.7588
118773,1437.4353,2787.7373
118774,1650.8275,2781.2209
118775,1798.3939,2791.5020
118776,1834.6217,2824.0181
118777,2318.6829,2798.3982
118778,480.8138,2847.3320
118779,531.2877,2851.2280
118780,513.2893,2846.2996
118781,1128.7622,2868.1692
118782,1267.6066,2858.6804
118783,2192.5903,2881.7014
118784,2568.6707,2856.1047
118785,2679.7900,2888.5259
118786,2682.7297,2888.0640
118787,2794.0364,14.6338
118788,2892.0049,68.6378
118789,2920.4812,62.9829
118790,2945.0117,68.7867
118791,3270.3826,25.5361
118792,3342.3159,11.0508
118793,3477.7795,26.8028
118794,3874.0696,38.9524
118795,3992.1382,60.7635
118796,4498.9551,39.8329
118797,4512.0713,49.8604
118798,3413.0737,87.0280
118799,3494.6514,106.9596
118800,4102.5322,137.8810
118801,4132.3804,87.5274
118802,4626.8403,76.6417
118803,4748.1763,119.5571
118804,4743.0791,119.2798
118805,2868.2690,205.1225
118806,2862.5159,193.9862
118807,2968.3320,163.6888
118808,3145.5955,160.0946
118809,3538.2104,168.2917
118810,4212.0649,163.9857
118811,4214.1733,155.8330
118812,2968.7561,266.0768
118813,3119.3047,221.3615
118814,3121.6492,226.3078
118815,3333.5884,283.4386
118816,3477.9189,279.9924
118817,3488.7671,240.1301
118818,3551.7993,274.4328
118819,4265.1479,270.9415
118820,4274.5010,220.6171
118821,4376.8223,289.6392
118822,4409.2427,244.7466
118823,4517.9219,285.1079
118824,4535.1392,291.0118
118825,2889.4656,300.6248
118826,2961.2329,314.2388
118827,3055.7112,314.2272
118828,3363.9983,301.8606
118829,3479.9456,295.9026
118830,3521.6216,355.5204
118831,3522.0325,305.6069
118832,3790.3550,305.7131
118833,3947.4839,332.2714
118834,4151.8530,299.6569
118835,4175.4873,320.5652
118836,4320.4053,343.9568
118837,4351.9438,323.4409
118838,4381.3486,348.0958
118839,4468.1567,342.2928
118840,5304.5840,333.4177
118841,5347.6230,349.9403
118842,2944.2085,366.2195
118843,3137.3494,369.5884
118844,3369.6318,412.0717
118845,3410.9666,437.4336
118846,3974.1267,390.8731
118847,4149.3315,399.6103
118848,4110.8809,420.0442
118849,4150.4023,382.2098
118850,4769.6406,394.9219
118851,4783.4697,401.5791
118852,4963.2393,406.5515
118853,3382.3064,484.3748
118854,3461.6660,496.4936
118855,4230.0093,490.5545
118856,4866.2598,439.1277
118857,5032.3330,473.8134
118858,5085.6108,477.6349
118859,3171.1890,545.9786
118860,3175.1101,532.8027
118861,3180.9812,518.9572
118862,3672.1079,515.3267
118864,4067.5474,571.7671
118865,5310.7646,511.8502
118866,3284.8721,586.7549
118867,3287.9658,641.8412
118869,4200.5786,592.3332
118870,5450.4844,627.3660
118871,5449.6143,594.6580
118872,3145.5549,705.8240
118873,3770.9219,667.6061
118874,4040.9185,697.1591
118875,4081.1978,688.0642
118876,4546.7603,722.2983
118877,4787.4307,697.3873
118878,5208.5547,683.9954
118879,5233.6401,669.9087
118880,5342.4478,728.6902
118881,5343.8506,700.7151
118882,5345.7070,709.4351
118883,2758.3123,797.0394
118884,3175.8906,729.7972
118885,3279.4597,793.2249
118886,3277.4019,796.5739
118887,3452.9915,739.2350
118888,3465.8398,794.3565
118889,3671.9229,751.4183
118890,4538.1704,732.5445
118891,4622.3721,761.6451
118892,4735.2769,796.5995
118893,5138.8267,767.8747
118894,5138.3730,759.4436
118895,5162.5820,759.8918
118896,5178.1421,778.9922
118897,2959.5078,843.3458
118898,3385.5249,835.6016
118899,3444.2065,810.2216
118900,3896.3176,810.8428
118901,4758.9067,839.4804
118902,4752.5161,843.1117
118903,5321.0625,813.8237
118904,2941.8774,908.8613
118905,3119.2532,941.5869
118906,3322.2654,899.5216
118907,3445.6143,919.0957
118908,3942.3433,900.8631
118909,4102.8149,948.2079
118910,2844.7380,990.0352
118911,3104.1499,973.2440
118912,3535.9275,964.4307
118913,3659.9575,1008.7478
118914,3826.8611,997.4047
118915,3784.0620,951.8237
118916,3876.1509,983.1081
118917,3983.3154,1000.0058
118918,3986.9258,998.4329
118919,4472.0215,960.3936
118920,4980.2559,958.8922
118921,5164.0508,966.5033
118922,5362.3252,996.0565
118923,3060.8340,1051.3549
118924,3083.3765,1058.9641
118925,3564.3953,1081.7968
118926,3664.2839,1068.1814
118927,3634.9834,1066.1434
118928,4376.5088,1084.0930
118929,4694.1938,1070.0311
118930,4957.4219,1080.5991
118931,5077.1099,1026.7335
118932,5238.0527,1027.2478
118933,5332.4780,1071.2957
118934,2821.2478,1100.3229
118935,3602.2576,1162.8208
118936,4068.5054,1155.9403
118937,4067.4810,1165.1155
118938,4361.6729,1107.2733
118939,4600.6709,1139.0454
118940,4870.3755,1121.2104
118941,4878.5498,1095.9373
118942,5103.5742,1117.1179
118943,2761.4688,1231.1083
118944,2840.6660,1211.9183
118945,3513.4543,1236.4232
118946,3541.0271,1207.7474
118947,3715.1992,1191.1187
118948,3714.9966,1199.5203
118949,3714.4341,1216.3143
118950,5366.5283,1204.8927
118951,2782.0327,1278.5277
118952,2941.4492,1246.2058
118953,3138.1763,1295.2426
118954,3131.0947,1295.9478
118955,3573.0024,1241.9664
118956,3576.0291,1251.2141
118957,3736.3555,1271.1920
118958,3159.4692,1370.9783
118959,3174.6575,1380.6283
118960,4246.7319,1315.3218
118961,4791.3828,1321.4249
118962,4818.8218,1323.4822
118963,5100.4590,1319.5602
118964,2915.7825,1419.6761
118965,3154.0691,1447.2701
118966,3326.5503,1428.7518
118967,3884.5659,1393.2454
118968,4058.8452,1454.6204
118969,4790.6240,1410.9871
118970,2851.2166,1529.0801
118971,2932.8450,1528.2675
118972,3281.9507,1521.8552
118973,3597.1047,1478.1720
118974,3592.6860,1460.5842
118975,3721.5474,1486.6852
118976,3839.7305,1483.9585
118977,4383.1177,1505.9060
118978,4614.1699,1510.0699
118979,5269.8193,1480.8573
118980,3134.6523,1546.9456
118981,3156.1987,1539.5955
118982,3206.0562,1569.0757
118983,3306.0415,1535.0140
118984,3310.7583,1532.8955
118985,3885.2847,1586.3022
118986,5259.9326,1532.8656
118987,5277.2842,1566.2908
118988,2779.6614,1669.5487
118989,2765.4065,1674.1394
118990,3090.2300,1659.2075
118991,3682.6538,1669.2186
118992,3815.6011,1606.4454
118993,3932.4722,1672.1427
118994,4736.5225,1671.4357
118995,4861.1885,1614.5355
118996,5292.5996,1655.1016
118997,2788.2639,1685.5663
118998,3033.5144,1686.2203
118999,3199.4941,1739.4889
119000,3442.3672,1701.0505
119001,3726.8252,1693.1084
119002,4042.8018,1745.4432
119003,4361.1318,1701.4530
119004,4569.4404,1750.4938
119005,5250.7588,1723.5875
119006,5306.3765,1715.6643
119007,5309.1392,1730.6476
119008,3192.1526,1757.6351
119009,4111.7461,1756.7612
119010,4470.0566,1796.1162
119011,4515.4160,1761.1069
119012,4933.4766,1763.4929
119013,4965.9238,1798.0573
119014,5083.1812,1821.3877
119015,3055.3491,1850.6981
119016,3937.3818,1883.5143
119017,4319.2900,1828.7205
119018,4464.2002,1839.8193
119019,4601.4004,1880.0210
119020,5082.8965,1828.1094
119021,5094.3643,1849.0333
119022,5268.3193,1895.6282
119023,3342.6917,1949.9312
119024,3731.5281,1952.8409
119025,3859.6226,1927.9595
119026,4310.2832,1929.0654
119027,4361.2139,1927.4381
119028,4353.7920,1964.1870
119029,4351.0498,1954.0630
119030,4344.1406,1963.3871
119031,4471.7817,1925.5270
119032,4773.9414,1932.1440
119033,5036.9199,1945.0199
119034,5340.9946,1927.1219
119035,3787.0042,1974.0242
119036,4087.7378,1999.9573
119037,4434.1704,2036.9357
119038,4577.3779,2031.5375
119039,4812.7490,2032.9890
119040,2897.2556,2112.0845
119041,2970.9629,2068.4761
119042,3174.3679,2049.3967
119043,3276.1106,2074.8999
119044,3274.3555,2104.7346
119045,3325.8354,2078.4839
119046,3714.7646,2094.1409
119047,3775.5000,2107.7576
119048,3942.0498,2049.7322
119049,4269.4946,2113.5447
119050,4323.3506,2054.8152
119051,4589.9395,2044.7888
119052,4588.5918,2057.8484
119053,3007.9788,2144.1206
119054,3013.8962,2146.3838
119055,3915.8667,2140.0505
119056,3917.6025,2130.0857
119057,4132.2656,2135.9060
119058,4275.2422,2163.4543
119059,4671.4839,2140.2039
119060,5119.2329,2129.6064
119061,5203.6289,2120.6636
119062,2937.0222,2191.5488
119063,2918.5156,2258.1123
119064,3157.0759,2240.7878
