127905,749.5623,2140.6045
127906,3301.9131,2229.8940
127907,3272.8010,2238.0957
127908,2111.0122,2151.4778
127909,1737.9836,2151.8955
127910,1548.9078,2117.0847
127911,1459.7014,2151.4194
127912,957.7104,2119.6619
127913,793.5538,2098.9419
127914,3867.0935,2190.8552
127915,2479.2090,2117.8215
127916,2192.8848,2128.3027
127917,1812.1626,2100.8599
127918,1203.2114,2073.8823
127919,792.2849,2037.0668
127920,508.3400,2018.8684
127921,450.6216,1991.2384
127922,4041.3384,2194.2981
127923,3960.5859,2140.0085
127924,3810.0525,2153.2346
127925,3478.6045,2143.9448
127926,3179.4751,2108.2124
127927,2529.1086,2073.2800
127928,2518.3940,2071.0059
127929,2185.4626,2057.9387
127930,1199.1233,2004.9307
127931,691.0490,1980.6506
127932,126.9545,1964.1644
127933,122.9947,1960.2753
127934,3373.0801,2094.1023
127935,2847.3608,2047.1066
127936,2014.2086,2005.6919
127937,1864.8561,1998.0040
127938,1855.3632,2004.0122
127939,1838.1174,2007.2145
127940,1845.4149,2003.1653
127941,741.4469,1906.4982
127942,110.1620,1891.0798
127943,4054.8032,2085.6289
127944,3389.1145,2010.5448
127945,3111.0747,2030.5349
127946,1934.2689,1970.9720
127947,1735.7954,1948.5431
127948,1730.2263,1952.8217
127949,1738.5789,1945.0675
127950,1739.4644,1943.4159
127951,1440.5819,1918.9694
127952,1437.7500,1913.4939
127953,805.5062,1895.4371
127954,551.0273,1824.8529
127955,3991.9292,2002.1534
127956,3260.3726,1982.3977
127957,2535.7876,1944.4147
127958,2327.7808,1932.9188
127959,2376.4746,1917.2537
127960,1977.1534,1906.0420
127961,1801.2834,1885.7773
127962,762.4810,1806.8442
127963,3084.8472,1888.6401
127964,2358.2402,1856.8702
127965,2243.5825,1863.8616
127966,2105.3848,1830.4402
127967,2015.2899,1833.6361
127968,772.8893,1792.2241
127969,3041.4209,1875.3759
127970,2912.0857,1830.7926
127971,2305.0288,1816.4175
127972,352.0644,1707.4901
127973,3497.8894,1818.4657
127974,3053.2812,1818.1288
127975,1557.6096,1710.3951
127976,1480.7363,1687.3848
127977,44.4273,1653.9320
127978,2670.1467,1721.1171
127979,2375.1340,1685.4474
127980,2236.6133,1701.0996
127981,1543.0660,1637.1727
127982,1478.4681,1680.1005
127983,614.3442,1590.8544
127984,2272.3005,1637.0789
127985,2267.0044,1637.3033
127986,2075.6458,1660.3254
127987,1145.2509,1539.5525
127988,3408.1719,1643.1705
127989,2524.9370,1623.2522
127990,1657.1376,1537.2738
127991,1318.1627,1534.3882
127992,1172.9564,1484.7590
127993,3983.8965,1602.9048
127994,3696.6211,1625.3903
127995,994.5501,1422.4963
127996,3404.8062,1520.1416
127997,2789.8398,1519.1742
127998,1067.1873,1405.5017
127999,1163.0417,1373.9045
128000,535.4169,1342.8892
128001,2783.6038,1422.1816
128002,1550.5132,1343.2706
128003,582.6053,1309.4189
128004,3278.6230,1405.1660
128005,2812.9060,1374.8042
128006,1907.8054,1322.4371
128007,1565.4468,1307.7765
128008,1142.4000,1238.6416
128009,543.4901,1220.7275
128010,1680.2944,1245.8308
128011,1485.8623,1251.7123
128012,3311.4976,1277.3052
128013,3136.8669,1297.6418
128014,3056.4062,1264.5034
128015,2243.6326,1250.3345
128016,973.7386,1178.5830
128017,3049.8757,1233.7780
128018,2301.3691,1209.4352
128019,2310.3984,1206.6490
128020,1575.0532,1134.0951
128021,3849.1304,1215.2069
128022,2339.3162,1151.7594
128023,3526.9128,1168.8207
128024,1949.3138,1058.1682
128025,719.7125,1005.0645
128026,699.9949,1008.1346
128027,2457.9944,1029.5948
128028,1814.1700,987.3616
128029,1195.1707,983.5215
128030,326.2804,904.6804
128031,2904.2527,992.6250
128032,3392.6055,967.1595
128033,2060.9353,905.2017
128034,3994.8086,956.3608
128035,3965.2905,947.3655
128036,3413.0635,939.3792
128037,2401.2075,884.3466
128038,3628.6768,884.1215
128039,3369.5215,894.7424
128040,3366.3086,895.8404
128041,391.2563,664.5829
128042,4129.0762,891.3386
128043,3608.1692,841.7917
128044,3207.2817,798.7898
128045,2515.1067,775.4908
128046,2372.7153,773.0991
128047,2178.8005,735.2979
128048,3169.8291,772.7088
128049,2373.8289,729.0107
128050,1716.5718,633.9866
128051,2396.2188,616.4910
128052,2230.4941,612.7679
128053,1200.5138,568.8254
128054,1450.8960,440.0980
128055,3946.2310,558.6331
128056,3453.9927,477.1706
128057,2603.5977,450.7327
128058,872.4092,323.9531
128059,712.0446,334.9005
128060,869.6473,234.5289
128061,2974.6597,344.1085
128062,2134.6494,295.9189
128063,147.3433,127.0597
128064,2804.0476,223.0692
128065,285.6485,72.6963
128066,319.2101,29.8859
128067,3167.4365,115.9234
128068,1642.0316,37.7339
128069,3246.8042,70.0124
128070,3202.0566,100.1530
128071,2307.7988,16.9140
128072,2195.5073,46.9530
128073,2102.3474,26.4525
128074,1985.9941,21.7402
128075,3156.2739,50.9543
128091,3522.3176,2912.9368
128093,3127.2297,2885.4229
128094,2988.2019,2907.5862
128103,3679.5054,2871.5154
128106,3154.3098,2854.5254
128107,2646.5417,2784.7307
128117,3527.8381,2817.5938
128118,3377.8186,2795.5134
128122,2826.1216,2732.3525
128135,2119.8591,2663.1799
128145,3352.6875,2661.8567
128151,2324.8274,2603.7373
128155,2904.1765,2564.9685
128161,1065.8644,2476.3857
128162,94.6812,2392.5029
128165,2952.1794,2474.6665
128170,851.7556,2425.4119
128173,3085.5537,2470.9648
128184,2952.5244,2394.4707
128189,2902.9155,2322.2478
128200,1552.1650,2189.5237
128203,3523.3110,2262.0767
128206,1349.0256,2138.1902
128230,1434.6761,1925.9449
128244,1475.9585,1684.6752
128251,2721.7002,1678.3654
128266,626.2432,1316.3463
128271,2435.4434,1354.2494
128281,474.1263,1062.9915
128282,293.4457,1061.1082
128286,3860.2776,1097.2104
128289,3063.0750,963.4683
128291,3679.2227,948.0222
128294,3994.8379,939.5094
128301,118.8572,449.0787
128302,3470.0137,565.2582
128305,423.4492,317.9846
128308,2479.2839,96.5584
128356,2254.3408,2858.7634
128358,3681.2786,2859.3845
128371,2559.9783,2753.4834
128379,3301.6768,2755.8528
128380,2752.3083,2693.6470
128399,1027.8563,2497.7700
128406,3833.8896,2600.7849
128412,1563.6812,2473.7842
128414,3713.3425,2580.6677
128420,3817.8418,2499.8652
128421,3694.2310,2508.2803
128429,3547.7485,2472.2087
128432,798.7805,2317.4092
128433,561.7220,2271.5315
128434,3766.0356,2431.0352
128435,3638.0322,2299.8135
128452,3509.5791,2153.8674
128455,1613.5100,2005.5914
128457,3127.9475,2072.3936
128471,2951.1826,1874.5973
128487,2966.8867,1571.6006
128491,3212.2334,1557.1226
128492,2348.2222,1493.3777
128493,2032.9147,1501.2644
128497,540.2281,1384.3556
128512,3410.8240,1233.4014
128513,2287.6392,1207.2590
128514,2316.6692,1209.6348
128516,3794.7126,1219.0197
128518,4012.3638,1160.0785
128522,3488.5776,1086.0557
128524,2643.8394,986.1540
128528,1014.7430,767.2326
128540,123.7256,447.6843
128543,429.5758,328.5168
128546,854.3337,247.4953
128547,4054.0635,387.2364
128549,2748.5688,194.8567
128553,2478.1094,93.3253
128554,3251.3608,95.7713
128604,749.6981,1932.9816
128615,2448.1111,1724.9800
128640,3326.7617,1275.8596
128661,3382.5457,598.0765
128701,3915.7051,2103.0225
128710,2365.7957,1653.2319
128713,2705.3987,1522.0115
128724,3064.5134,1327.7122
128726,2359.0837,1218.1699
128729,3541.1575,1242.7980
128739,2492.0005,352.5896
128776,2656.8171,893.5747
128780,3841.5449,863.7057
128828,2553.6357,420.9954
128858,3067.0339,178.7112
128880,240.9480,56.5743
128881,336.6237,14.5029
128882,702.8077,29.0154
128883,811.5310,25.4943
128884,1032.6179,50.1851
128885,1032.2528,58.7430
128886,1297.5392,37.7518
128887,1747.4498,70.8508
128888,2589.6338,16.1689
128889,171.8065,127.2519
128890,176.7346,126.9421
128891,254.4578,81.2321
128892,290.1256,75.6102
128893,334.9343,107.0845
128894,375.6025,132.5486
128895,458.4267,141.7815
128896,713.9640,116.3617
128897,851.1347,105.4417
128898,928.6920,133.9379
128899,923.2106,126.9098
128900,1070.9675,91.1705
128901,1136.9807,109.1123
128902,1128.5703,100.5888
128903,1738.3173,89.0506
128904,1777.3290,89.0831
128905,1775.4723,108.0439
128906,1960.2510,121.9884
128907,1926.2618,91.8017
128908,1975.9502,144.4862
128909,2176.5718,118.5025
128910,2446.3889,83.3645
128911,2657.9631,119.1588
128912,173.5116,178.7629
128913,214.3914,191.0911
128914,389.1827,197.2636
128915,722.8073,191.5731
128916,924.0280,159.6098
128917,945.7552,168.3983
128918,1289.3619,154.0335
128919,1317.5712,161.1380
128920,1491.8539,212.6074
128921,1877.5509,147.1951
128922,2173.4177,188.5377
128923,2513.0317,212.5665
128924,199.0589,273.2802
128925,206.6001,276.4294
128926,443.8687,245.5270
128927,687.6204,229.3358
128928,939.7984,219.7603
128929,1478.5034,232.0227
128930,2135.4482,268.1654
128931,2149.1311,236.5544
128932,2202.0786,254.6932
128933,2430.5063,275.7490
128934,2541.1055,248.6576
128935,134.6021,335.8150
128936,425.8262,340.2554
128937,407.1344,326.5649
128938,506.8436,312.8086
128939,549.3580,313.4289
128940,709.8663,314.9143
128941,715.6301,303.6313
128942,1038.6094,344.7766
128943,1020.0515,334.1647
128944,1125.5378,349.0412
128945,1159.1842,354.9494
128946,1415.9564,319.4832
128947,1438.9181,297.5616
128948,1507.2223,348.6683
128949,1688.9109,361.8285
128950,1869.4412,355.3154
128951,1867.2533,360.0816
128952,2477.1006,354.9981
128953,2526.0923,335.2093
128954,2620.0913,345.4976
128955,125.8144,368.3460
128956,116.1571,367.2801
128957,207.0307,375.0852
128958,360.1400,429.0591
128959,524.7522,387.7701
128960,553.0498,399.8385
128961,796.8512,420.3889
128962,859.2834,409.9497
128963,1024.0935,428.6712
128964,1077.6260,371.6247
128965,1066.1649,400.8918
128966,1098.2666,398.7682
128967,1147.1602,420.3669
128968,1278.4723,398.0587
128969,1693.1331,417.9532
128970,1768.8124,428.0155
128971,1816.6512,393.3792
128972,2324.5139,398.9763
128973,2437.2292,427.8032
128974,2568.0779,406.6615
128975,2573.4929,400.8750
128976,68.6441,462.2823
128977,212.2441,462.1506
128978,235.5259,489.5721
128979,228.2416,486.3198
128980,975.3544,443.7800
128981,1024.0024,486.0275
128982,993.4206,438.6455
128983,1040.8486,465.0764
128984,1279.9298,472.2217
128985,1442.0256,444.3692
128986,1489.8604,458.8277
128987,1575.3689,474.8314
128988,1718.8829,482.8036
128989,1763.2502,449.0505
128990,1985.6970,505.6304
128991,2046.6626,491.7248
128992,2180.0420,452.2555
128993,2187.6008,466.5432
128994,2263.7405,503.7279
128995,2277.8889,477.8594
128996,2281.5618,470.6472
128997,2341.7993,490.3725
128998,2360.2456,468.0308
128999,2414.6799,451.1407
129000,2511.9492,474.1094
129001,382.2825,539.3537
129002,612.3545,543.1081
129004,998.3535,536.4809
129005,1999.3893,533.9112
129006,2032.1110,512.1714
129007,2036.2626,516.8215
129008,2151.6184,525.5573
129009,152.9401,628.9570
129010,374.6985,653.4111
129011,619.3359,632.8008
129012,974.1379,585.4835
129013,972.5809,590.9488
129014,1036.5797,637.4091
129015,1196.4506,639.5376
129016,1569.4651,585.5566
129017,1906.3730,646.7004
129018,142.4576,668.0244
129019,179.2116,661.6767
129020,286.5645,724.4566
129021,350.8790,707.8508
129022,348.9963,715.3373
129023,488.3815,691.8232
129024,1125.7755,697.2239
129025,1200.7822,700.3351
129026,1289.4757,676.3922
129027,1354.7805,723.3351
129028,1579.1096,677.5670
129029,2373.7761,725.9004
129030,2464.6084,659.1788
129031,2467.6096,665.3881
129032,2602.9653,716.1785
129033,336.8467,791.1757
129034,408.9324,746.4693
129035,427.0154,778.5489
129036,454.2345,770.6168
129037,552.7532,753.4708
129038,997.1292,784.1727
129039,1719.7439,797.7911
129040,2101.2354,789.8129
129041,2312.5815,735.9114
129042,2349.0630,758.1338
129043,2538.2529,734.2286
129044,384.0094,838.5145
129045,935.4350,821.8952
129046,936.6264,816.9664
129047,1104.2861,808.3655
129048,2117.7725,861.9133
129049,2491.7405,870.4640
129050,2715.9456,809.6633
129051,2694.2908,846.4691
129052,2684.3862,860.3978
129053,2699.2527,839.9425
129054,483.7167,879.5342
129055,471.1121,922.4799
129056,523.0582,947.8307
129057,506.8275,947.9425
129058,574.5515,881.7167
129059,754.0898,945.3644
129060,854.2715,876.1522
129061,1090.9525,902.5068
129062,1151.4109,917.3575
129063,1160.1083,900.4293
129064,1158.7637,885.0130
129065,1622.3872,917.4138
129066,1746.0657,892.7755
129067,1807.8096,935.8289
129068,2178.6956,875.6292
129069,2407.0718,939.7298
129070,2401.8921,887.0276
129071,2429.6106,893.1078
129072,2619.3823,937.6354
129073,2647.8020,905.5234
129074,2668.4824,879.3552
129075,1165.0559,954.2171
129076,1950.8916,1007.2510
129077,1987.8606,1019.9501
129078,2282.8845,999.7368
129079,2356.9268,996.8899
129080,2409.9783,967.8137
129081,2472.1775,1011.3417
129082,2571.1746,976.7449
129083,2659.3499,959.9800
129084,2679.3254,963.8115
129085,2690.2598,967.2446
129086,2685.1206,961.5016
129087,469.1127,1073.8589
129088,656.7109,1031.6882
129089,882.5735,1060.3560
129090,973.5042,1081.6713
129091,973.5528,1030.5634
129092,1523.5846,1079.3032
129093,1993.0094,1025.9280
129094,2132.5139,1048.7029
129095,2529.0686,1022.5104
129096,2629.0012,1033.8518
129097,476.9449,1117.8639
129098,439.7318,1166.5529
129099,485.8600,1163.3600
129100,570.3550,1165.0516
129101,898.5705,1145.8811
129102,1251.0939,1107.5354
129103,1282.0869,1124.7550
129104,1291.5211,1131.1324
129105,1296.8177,1134.9584
129106,1533.2886,1163.1132
129107,1825.4673,1106.1166
129108,2029.1295,1097.1313
129109,2029.6528,1166.9871
129110,2086.4700,1096.2030
129111,2258.4463,1147.8765
129112,255.7334,1212.5884
129113,349.1181,1232.5553
129114,341.7976,1228.9550
129115,482.7449,1236.7191
129116,512.6855,1217.1379
129117,842.6042,1168.0120
129118,1443.6360,1228.8048
129119,1450.0547,1224.8220
129120,2000.4468,1181.1719
129121,1998.7498,1172.5795
129122,1985.6765,1227.3175
129123,2352.4565,1228.3115
129124,2404.0005,1168.7001
129125,2399.0222,1174.1715
129126,325.4283,1261.6428
129127,804.4445,1285.3328
129128,816.0255,1265.3492
129129,1049.2446,1309.6946
129130,1745.0402,1252.3574
129131,1983.8422,1290.9006
129132,2229.0645,1299.9258
129133,2611.9399,1309.0321
129134,2617.6509,1302.7377
129135,341.2597,1316.2596
129136,500.8651,1329.2684
129137,717.7222,1375.6339
129138,911.6514,1376.2112
129139,995.5377,1321.1151
129140,1068.4116,1363.4727
129141,1441.2521,1334.6713
129142,2086.1890,1326.4808
129143,2175.0342,1341.0254
129144,2281.5342,1379.2927
129145,2328.6594,1347.5841
129146,2553.3855,1379.9016
129147,2639.1904,1331.9238
129148,212.6432,1417.7269
129149,203.0740,1452.1735
129150,303.6111,1407.3860
129151,537.2651,1387.5797
129152,960.4984,1415.3079
129153,1144.7008,1427.0382
129154,1196.9857,1405.3693
129155,1326.6989,1444.7360
129156,1992.5205,1454.5936
129157,2194.2852,1403.1359
129158,2329.4658,1437.5522
129159,2416.5476,1419.4189
129160,199.4743,1465.6895
129161,195.8413,1477.8884
129162,420.9594,1530.1798
129163,696.5840,1472.3757
129164,932.3121,1466.0505
129165,968.2034,1469.5024
129166,1240.2269,1524.7814
129167,1302.9122,1463.3534
129168,1614.6427,1516.1790
129169,2203.7588,1506.1641
129170,2468.6099,1483.5170
129171,2638.3154,1503.8647
129172,2627.0896,1519.8694
129173,2686.1445,1492.7389
129174,2707.3979,1484.7350
129175,163.0264,1589.1375
129176,161.2776,1594.1084
129177,174.5373,1552.9408
129178,326.3327,1579.4413
129179,414.4134,1543.0587
129180,496.6263,1533.1176
129181,1065.3162,1551.5271
129182,1182.6703,1597.6259
129183,1172.9692,1535.0006
129184,1500.9556,1567.4288
129185,1483.4753,1603.8187
129186,1517.8867,1589.8608
129187,1931.6802,1588.5060
129188,1928.4097,1594.2318
129189,2067.7844,1573.6403
129190,152.4556,1620.5558
129191,384.3037,1620.5814
129192,396.0114,1614.3972
129193,1356.8456,1644.4276
129194,1364.2438,1640.9304
129195,1448.0365,1661.7426
129196,1568.4789,1671.5399
129197,1553.2980,1638.5138
129198,1592.1952,1658.6992
129199,1857.4630,1672.6450
129200,1862.4647,1674.9380
129201,1983.9220,1670.2394
129202,2134.7808,1668.0649
129203,2214.9629,1665.4397
129204,2252.1318,1672.2496
129205,2295.7898,1671.8135
129206,2604.7026,1661.4971
129207,2606.7109,1667.5879
129208,2691.6086,1657.4391
129209,112.4174,1742.0480
129210,264.3153,1746.1290
129211,315.5721,1728.8485
129212,472.5494,1728.1115
129213,746.1941,1731.3418
129214,754.9678,1687.4172
129215,822.6435,1730.5065
129216,1308.8414,1737.2440
129217,1345.3091,1742.4531
129218,1839.7456,1699.0303
129219,1875.6012,1685.5428
129220,2028.1018,1703.9690
129221,2041.6569,1683.4113
129222,78.1536,1818.6356
129223,532.8428,1821.3943
129224,596.8626,1759.3403
129225,652.7631,1755.2740
129226,693.9880,1822.5457
129227,773.4283,1787.2665
129228,881.2281,1819.4709
129229,1293.2219,1757.7954
129230,1557.4198,1766.6204
129231,1681.9690,1807.2246
129232,1988.0219,1768.6356
129233,2221.0251,1819.5465
129234,68.7290,1880.6625
129235,269.7414,1871.8903
129236,270.6709,1861.5072
129237,383.1674,1851.8677
129238,488.8795,1893.1553
129239,673.4366,1832.9846
129240,748.0717,1869.1884
129241,1412.4401,1876.8754
129242,1408.2543,1865.3872
129243,1412.4796,1883.1394
129244,1496.1588,1879.4484
129245,1514.0571,1866.7067
129246,1823.2206,1868.3088
129247,1809.5742,1882.1226
129248,1827.5265,1864.1034
129249,1809.6702,1882.3052
129250,1968.7373,1867.3234
129251,2030.3966,1877.9771
129252,2411.7451,1839.1021
129253,2524.6919,1834.0656
129254,196.1554,1906.7767
129255,1005.1336,1954.0758
129256,1582.7910,1969.6060
129257,1870.1515,1950.1442
129258,1866.1318,1953.0359
129259,1940.0469,1961.1445
129260,2653.1538,1940.8677
129261,289.5530,2027.7124
129262,578.8240,2032.3286
129263,636.9691,1998.7794
129264,625.6648,1971.1072
129265,627.3528,2004.9690
129266,764.0376,2026.3677
129267,1275.2412,2038.5430
129268,1270.2394,2015.8291
129269,2176.6497,2017.1971
129270,2349.5217,1978.2241
129271,2341.6260,2024.0629
129272,2357.1035,2019.5468
129273,2416.2188,1991.0314
129274,82.5383,2046.0123
129275,132.7805,2088.6394
129276,172.2014,2066.1643
129277,186.6493,2075.5210
129278,434.7086,2063.2312
129279,412.6451,2061.3640
129280,512.0017,2112.5867
129281,618.4135,2050.6606
129282,867.0340,2057.0598
129283,823.8858,2068.7917
129284,1314.6428,2046.6414
129285,1540.5291,2080.1106
129286,1745.4830,2114.9087
129287,2051.5542,2073.4719
129288,2255.1348,2059.4683
129289,2458.4338,2094.0015
129290,2637.0547,2114.4744
129291,118.0692,2125.3711
129292,168.1106,2144.4333
129293,250.0690,2118.4375
129294,257.5213,2124.0569
129295,1038.8723,2184.9004
129296,1351.1985,2163.9346
129297,1381.5084,2128.9941
129298,1386.6572,2143.1382
129299,1391.8822,2170.6072
129300,1380.3798,2122.3586
129301,2119.4199,2147.1953
129302,2185.5776,2126.9670
129303,2392.1692,2117.8345
129304,2567.1414,2184.4248
129305,357.7357,2188.8777
129306,847.6224,2240.5439
129307,895.0294,2229.6997
129308,1009.5405,2245.7588
129309,1287.5477,2254.0974
129310,1420.5800,2194.4050
129311,1713.7048,2193.4365
129312,1985.0228,2226.2083
129313,2159.8669,2203.4453
129314,2454.1707,2213.0823
129315,2670.9502,2253.6042
129316,76.5546,2319.4519
129317,133.3783,2334.7122
129318,119.7405,2326.4629
129319,133.3191,2325.7092
129320,484.5339,2315.1892
129321,573.1740,2288.1838
129322,555.5190,2268.6064
129323,720.1425,2290.5542
129324,762.0105,2309.6843
129325,762.3747,2328.4880
129326,916.4647,2311.8259
129327,1025.8635,2280.9453
129328,1046.7456,2330.4050
129329,1136.9259,2270.6509
129330,1105.6289,2273.7546
129331,1298.8037,2298.4058
129332,1553.5848,2274.9819
129333,1609.1987,2290.8010
129334,1929.9542,2295.6519
129335,2056.4048,2307.5476
129336,2125.4355,2294.6182
129337,2282.4492,2292.6851
129338,2272.1274,2318.1843
129339,2297.7559,2274.1516
129340,2368.9092,2308.0588
129341,2436.1204,2280.1304
129342,2689.1772,2321.4417
129343,78.2230,2336.5857
129344,245.1732,2387.6917
129345,374.3265,2336.8835
129346,370.1026,2406.9492
129347,517.4419,2374.4753
129348,672.5062,2395.7471
129349,928.4557,2376.5669
129350,929.1828,2386.1846
129351,987.3948,2384.8386
129352,1296.4333,2343.1702
129353,1357.5422,2385.4285
129354,1550.2516,2336.2698
129355,1793.4198,2356.9475
129356,2056.7471,2396.9583
129357,197.1747,2454.4575
129358,235.7419,2432.1016
129359,944.7687,2425.1577
129360,938.2490,2432.2258
129361,991.6010,2435.5618
129362,1132.6930,2445.4963
129363,1145.1588,2440.6370
129364,1475.8994,2411.1196
129365,1714.9452,2444.8745
129366,1806.0305,2429.7241
129367,2296.1199,2476.1868
129368,2303.3254,2451.9500
129369,101.1837,2539.2874
129370,101.3704,2545.2930
129371,112.3650,2520.3882
129372,496.3730,2548.9995
129373,984.7676,2504.4556
129374,1462.7505,2529.5876
129375,1764.8722,2490.5842
129376,1995.2620,2500.0989
129377,2155.3882,2497.6440
129378,2149.2817,2506.1072
129379,2348.4309,2535.7361
129380,2435.1235,2511.4224
129381,2700.8672,2492.4895
129382,275.8899,2588.9829
129383,560.3775,2590.1362
129384,688.1055,2556.3765
129385,806.9884,2620.8760
129386,839.2803,2582.7595
129387,1049.0570,2593.0552
129388,1396.8761,2619.4426
129389,1628.2976,2623.4355
129390,1670.3105,2597.2725
129391,2004.4227,2557.3208
129392,1990.4174,2587.8972
129393,2167.5144,2600.5486
129394,2241.0356,2557.8250
129395,2628.0215,2589.1338
129396,2633.8835,2583.1248
129397,271.2062,2637.9451
129398,315.4549,2678.6528
129399,330.2734,2628.8140
129400,329.4216,2666.2727
129401,801.5399,2681.3601
129402,1128.9253,2671.3223
129403,1389.7483,2698.9888
129404,1632.9285,2630.9700
129405,1649.4926,2643.9429
129406,1847.0864,2630.5828
129407,1913.0319,2688.5049
129408,2063.9207,2666.7153
129409,2093.7039,2646.6414
129410,2153.3645,2641.7705
129411,2248.0190,2657.9766
129412,2408.5586,2681.3220
129413,195.3497,2761.2812
129414,246.6929,2700.5833
129415,324.4956,2748.5728
129416,354.2239,2759.1060
129417,951.6761,2702.7432
129418,934.2162,2704.7373
129419,993.7822,2706.6091
129420,989.3535,2749.5974
129421,1170.2268,2719.6262
129422,1353.7924,2702.5425
129423,1376.3354,2717.2800
129424,1423.8936,2702.0667
129425,1619.4220,2725.2363
129426,2570.5974,2753.4285
129427,2589.6150,2713.6926
129428,2580.1443,2720.9468
129429,2673.6292,2771.9067
129430,174.5094,2773.0806
129431,189.3053,2826.3044
129432,580.0249,2810.4626
129433,1086.5369,2795.9949
129434,1563.1188,2807.9519
129435,1536.0874,2795.1963
129436,1842.7937,2803.7937
129437,1915.8253,2800.5090
129438,2444.8062,2820.7544
129439,2433.7473,2836.2129
129440,2454.9148,2807.1174
129441,2653.8062,2833.8967
129442,2648.7981,2838.1978
129443,162.2248,2854.4802
129444,314.9292,2858.0151
129445,397.6184,2892.0032
129446,386.3974,2895.7622
129447,462.7960,2917.6130
129448,674.0377,2904.2031
129449,1316.9640,2853.1523
129450,1463.4358,2906.4292
129451,1531.2235,2907.2014
129452,1640.0323,2906.6792
129453,1636.3300,2893.6003
129454,1624.5837,2911.6279
129455,1645.9076,2905.0615
129456,1765.4333,2889.3530
129457,1773.5220,2865.2205
129458,1774.2455,2892.9846
129459,2004.5986,2916.8171
129460,2021.4507,2900.0247
129461,2178.1152,2848.2949
129462,2253.7375,2866.5581
129463,2420.3533,2854.2263
129464,2411.3599,2866.4077
129465,2548.9590,2886.8042
129466,2610.4629,2859.9600
129467,2616.0298,2855.1667
129468,2649.2212,2878.5020
129469,2629.7144,2866.5823
129470,2682.0029,2848.5510
129471,1394.8936,2944.9136
129472,1707.3347,2940.3230
129473,1752.3334,2932.5078
129474,2160.0583,2928.7068
129475,2154.3479,2927.2571
129476,4321.2422,55.1852
129477,4309.2441,62.0761
129478,4346.7666,70.1188
129479,4332.4570,51.5627
129480,4342.8950,45.7526
129481,4426.5063,32.1193
129482,4468.8687,47.2431
129483,4485.0142,49.7069
129484,4534.4844,53.5620
129485,4536.1475,47.9321
129486,4549.2480,52.5023
129487,4553.0059,71.4880
129488,4626.0889,43.8796
129489,4621.4346,46.1106
129490,4730.8896,52.4577
129491,4855.2588,29.9615
129492,4901.8330,41.7886
129493,4944.3857,29.9674
129494,4960.1069,58.2546
129495,4979.4219,44.8502
129496,4986.1426,40.2976
129497,4982.4507,38.2764
129498,5047.7417,18.8466
129499,5160.7305,68.4967
129500,5213.9111,23.4911
129501,5226.2192,22.4232
129502,5221.1265,45.4776
129503,5205.6904,69.9093
129504,5213.2822,62.7349
129505,5362.6484,36.9088
129506,4197.8560,107.7865
129507,4227.4893,94.0392
129508,4305.7925,114.9959
129509,4305.7290,77.0237
129510,4288.9307,97.1159
129511,4332.6250,94.3312
129512,4549.1694,78.4374
129513,4647.2036,117.5071
129514,4694.1709,83.1212
129515,4983.3555,99.6437
129516,5077.7070,134.1406
129517,5066.9775,131.9333
129518,4235.9263,209.4879
129519,4291.7324,172.5902
129520,4350.2852,192.5145
129521,4353.1299,196.9212
129522,4346.9858,194.9466
129523,4370.2471,207.8436
129524,4418.1265,147.9530
129525,4669.4932,173.6790
129526,4899.1128,176.6632
129527,5193.5117,188.1886
129528,5236.3008,154.3390
129529,5225.3838,203.0948
129530,5260.1323,180.2585
129531,5313.0688,196.8984
129532,2900.7800,285.4252
129533,3073.1687,289.5322
129534,4210.6348,230.2810
129535,4270.9609,288.5051
129536,4337.7119,265.8789
129537,4366.3906,225.0004
129538,4460.7588,241.3082
129539,4464.8184,232.1468
129540,4797.9990,238.7521
129541,4961.1670,291.3896
129542,5185.5713,233.1783
129543,5159.4219,232.2739
129544,5254.5879,237.6703
129545,5323.1699,288.6945
129546,5318.3877,281.4326
129547,4030.7324,363.0829
129548,3996.6650,295.4974
129549,4212.8848,300.6200
129550,4273.2314,345.0041
129551,4362.9863,343.6858
129552,4423.7656,306.7495
129553,4415.9067,312.5375
129554,4414.4297,334.9720
129555,4438.7334,312.8241
129556,4436.0947,310.5497
129557,4669.1724,354.8940
129558,4674.1406,348.4282
129559,4793.0420,310.7052
129560,4832.4756,320.4776
129561,5195.1045,309.8458
129562,5204.2656,323.9071
129563,5303.0479,357.6246
129564,5292.1714,364.2741
129565,5342.9873,296.0739
129566,5444.5996,316.3303
129567,5440.6938,321.6190
129568,3014.5037,384.1136
129569,3061.2776,430.1538
129570,3240.7180,364.8902
129571,4029.6069,372.5066
129572,4147.5308,403.0317
129573,4159.5298,370.0471
129574,4692.9810,414.7296
129575,4740.7432,415.3945
129576,4777.1602,397.2449
129577,4901.7471,424.6517
129578,4900.1816,381.6501
129580,5102.9888,378.5172
129581,5149.3457,421.2190
129582,5354.2437,382.0880
129583,5400.6011,375.4666
129584,2984.5820,504.5318
129585,3510.8552,452.7033
129586,3954.4146,466.9221
129587,3986.9583,472.3140
129588,3985.3228,457.4693
129589,3943.8896,458.0922
129590,4015.1553,466.1248
129591,4142.9619,472.9012
129592,4161.3931,476.0392
129593,4300.0752,467.9501
129594,4308.6562,480.3883
