80783,3836.5083,2334.0767
80786,2764.2039,2362.5647
80787,4219.9644,2505.5767
80795,1992.0774,2642.8628
80830,3870.9458,2183.3765
80836,4870.0352,2795.1028
80847,2915.0498,3250.6335
80872,5126.2529,2331.9104
80879,3630.4958,2427.6965
80881,4623.6797,2420.5439
80888,3007.0198,2488.9563
80893,1695.8558,2605.5378
80900,4721.6250,2749.1990
80925,3731.7979,3346.7693
80933,4378.8643,3613.4211
81014,3989.6528,2408.7893
81034,4043.3789,2971.4109
81046,3058.8430,3411.6738
81110,3059.9573,2145.3794
81118,3417.1072,2293.1262
81119,4034.6274,2413.4534
81121,4911.1377,2341.6375
81133,4780.3159,2422.3953
81144,4815.1006,2524.1091
81150,5093.6357,2644.4458
81172,4538.1499,3021.6648
81349,4032.6831,2409.4116
81350,4268.9551,2437.1863
81352,4957.0273,2304.1758
81364,2823.9587,2476.6970
81372,4953.5684,2535.1470
81388,4866.9375,2852.5305
81393,2642.0022,3030.3218
81400,4137.8491,3121.5723
81562,3293.0220,2965.1277
81743,3979.9556,2806.8660
81762,4743.5005,3078.8176
82244,4758.9854,3132.4312
82273,4226.6348,3205.3765
82293,4351.8779,1497.5470
82294,4755.4106,1578.0404
82295,4880.2998,1587.2524
82296,4868.3579,1561.3544
82297,4998.4355,1569.1907
82298,5156.3330,1515.5916
82299,5148.2383,1529.7572
82300,5293.1733,1504.8685
82301,22.4778,1526.2925
82302,107.3329,1514.4071
82303,187.3388,1507.6455
82304,283.6964,1549.2556
82305,418.4001,1507.9989
82308,738.5511,1454.9211
82309,972.6959,1467.4982
82310,1103.3204,1478.8960
82314,3980.4849,1534.7013
82315,3993.8850,1558.4504
82317,4328.0420,1533.6526
82319,4585.4424,1633.1074
82320,4587.6108,1626.7960
82322,4799.6968,1632.0486
82323,4774.6763,1617.0260
82324,4893.8799,1641.5308
82326,5130.5811,1582.5890
82327,5212.3223,1560.7914
82330,454.6077,1528.0219
82331,496.2769,1526.4379
82335,849.6282,1548.8989
82340,2920.8611,1583.1744
82341,3046.6255,1584.6630
82344,3920.8638,1567.3673
82347,4279.4697,1577.4575
82348,4537.4565,1647.2473
82350,4622.8711,1649.9822
82351,4742.7158,1654.2728
82355,5079.2705,1617.2104
82360,670.5989,1594.3036
82362,912.1346,1583.4203
82368,2919.6584,1588.3640
82370,3353.5339,1600.3654
82374,4600.2207,1734.4526
82375,4606.6553,1732.7853
82377,4880.8291,1708.9338
82378,5064.9814,1640.0704
82390,2692.6943,1645.6187
82393,3051.7124,1683.9996
82395,3880.4238,1712.9302
82396,4215.0464,1673.2267
82397,4248.8940,1695.1893
82399,4591.4160,1758.5798
82402,4713.5078,1749.5692
82404,4875.4009,1778.7114
82407,5120.0454,1699.5428
82408,5156.5664,1710.6224
82410,5269.0342,1710.8492
82411,5260.7339,1719.6635
82416,451.6233,1665.3193
82418,1177.4113,1666.5411
82420,1520.5697,1676.9122
82426,2748.4734,1689.7803
82432,3861.1589,1722.6672
82433,3882.5193,1719.5636
82435,4085.1936,1725.7717
82436,4217.5332,1724.6667
82437,4169.8447,1764.5789
82438,4357.2769,1799.7429
82449,5088.1826,1768.1733
82458,2940.1731,1753.4287
82459,2972.2107,1787.0669
82461,3729.3770,1801.7090
82462,3744.8965,1765.0730
82463,4156.7476,1813.1888
82464,4157.8340,1817.3016
82465,4329.6885,1832.0389
82468,4493.6973,1876.5165
82469,4489.0410,1868.0767
82471,5073.2969,1820.6141
82472,5198.4067,1812.9001
82475,186.5497,1826.7665
82476,266.5418,1792.5251
82483,1134.2024,1762.8124
82487,2991.1172,1800.8517
82490,3809.0674,1841.5487
82491,3935.6755,1849.1594
82492,4289.6440,1889.8215
82495,4352.9639,1881.8395
82498,5221.4692,1882.8378
82500,5235.3242,1867.9980
82501,5256.7070,1843.1946
82507,2145.1721,1876.5135
82508,2168.3923,1876.9409
82509,3049.0706,1864.0266
82510,3015.8027,1848.4836
82511,3079.1912,1892.9707
82514,3641.7783,1860.7703
82515,3816.3862,1867.3590
82517,3878.6926,1896.6669
82518,4069.5647,1868.9368
82519,4070.2446,1870.9253
82520,4241.3066,1973.2455
82521,4340.7515,1956.3169
82526,4652.5435,1969.4069
82532,4831.4688,1913.3771
82534,5136.3389,1923.4558
82537,325.5412,1895.2690
82544,2136.7356,1911.6608
82545,2148.4409,1896.4634
82546,2164.0930,1884.8140
82549,2337.1648,1926.3654
82550,2638.6370,1934.3002
82551,2692.1487,1901.2675
82552,2682.7659,1894.3285
82553,3264.3938,1899.9747
82555,3948.9585,1937.0963
82558,4363.5273,2013.9604
82559,4650.8955,2041.3252
82560,4959.5273,1972.8292
82561,4960.7402,1980.2926
82563,5143.4785,1982.7478
82564,5162.5767,1943.4197
82565,371.1631,1942.5759
82567,690.4853,1960.4784
82568,682.9022,1947.7823
82569,976.8396,1946.2087
82570,1068.6174,1932.4180
82571,1467.9373,1947.6742
82575,1929.0680,1973.3540
82580,3175.9458,1979.0089
82583,4329.0015,2067.4753
82584,4973.6011,2030.7992
82586,5111.8799,2000.7307
82588,5159.3311,2036.9047
82591,652.1698,2002.5237
82592,1405.5798,1982.6118
82593,2839.7014,1996.3038
82596,3689.2212,2026.5508
82598,3912.6826,2029.6005
82600,4145.9448,2110.6260
82601,4140.1421,2148.5518
82605,5110.8516,2064.3989
82606,5158.8496,2084.5874
82607,455.0717,2085.4597
82610,1057.8169,2057.1868
82614,3009.6851,2083.9453
82615,4093.8193,2183.6628
82616,4162.9307,2180.2310
82617,4168.4424,2171.1602
82618,4368.0898,2140.5811
82620,4519.1216,2175.2932
82622,4571.3760,2188.7080
82624,4811.5068,2108.1045
82625,4873.5439,2134.6790
82627,4914.4121,2102.7046
82628,5060.6382,2128.0183
82629,5055.2012,2123.3794
82630,5076.2451,2094.6335
82631,5180.7373,2113.8499
82634,606.3593,2064.6128
82642,2451.5098,2096.5149
82646,3907.7686,2124.2263
82648,4099.5552,2249.4407
82649,4096.2256,2213.3391
82656,1864.5226,2165.5623
82658,3089.7454,2180.8640
82660,4680.4468,2220.5405
82661,4786.5020,2222.2654
82662,4783.0488,2188.1519
82665,5228.4365,2210.8521
82672,2277.5596,2229.0642
82674,4664.4297,2248.0605
82675,4664.5459,2242.3706
82677,2555.3381,2292.8628
82679,3271.6807,2324.5081
82682,3860.0620,2298.8169
82686,5149.0527,2317.8232
82693,2711.6770,2344.6282
82694,2699.4917,2340.3013
82699,3473.5049,2329.4082
82700,4041.7686,2411.6694
82702,4636.1753,2390.6738
82709,2872.0715,2395.4946
82710,2851.1338,2389.1553
82711,3570.5112,2391.6101
82712,3587.8252,2402.4128
82718,5061.3633,2400.1897
82725,2690.9814,2429.4397
82727,3342.7754,2461.0286
82728,3453.4893,2449.3066
82731,4330.0596,2547.2458
82732,4978.0098,2448.1074
82733,33.3397,2418.6499
82736,1373.5516,2469.4863
82737,1380.1469,2437.4036
82739,2197.7112,2482.0107
82744,2807.9851,2472.1179
82747,3131.5608,2494.2729
82748,3776.4512,2514.4585
82751,4802.9121,2506.8064
82753,5049.9111,2551.1521
82754,5144.9404,2555.9775
82759,527.7414,2509.0452
82760,713.1213,2503.3708
82761,757.0944,2510.5583
82763,2034.7998,2522.2776
82764,3578.3877,2538.2061
82765,3589.0454,2533.9124
82766,3844.6572,2557.1577
82779,3977.0854,2631.6951
82783,4276.7725,2687.3523
82787,5221.2241,2648.8962
82796,4001.5215,2642.9746
82802,1663.3428,2680.6755
82803,2001.0640,2704.5447
82807,3570.0068,2711.4490
82810,4540.2124,2724.7441
82812,5085.5913,2757.9961
82813,5281.6396,2743.9956
82816,361.6231,2721.1926
82818,682.5452,2761.4312
82820,1369.0491,2708.9988
82822,1734.5009,2713.4275
82823,1742.6482,2723.5020
82826,4183.2803,2783.7932
82827,4277.9829,2770.6506
82828,4677.9492,2761.0039
82829,4679.8311,2778.0630
82830,5116.6650,2803.8594
82831,5099.8750,2791.5618
82832,5076.2070,2765.9512
82833,5144.1230,2808.8765
82834,148.4653,2806.2732
82836,273.4249,2784.2251
82837,280.5161,2767.8396
82838,836.2495,2778.8831
82840,3150.8164,2799.7332
82843,3644.2844,2817.8540
82847,4259.2822,2813.3066
82851,4722.5947,2814.8279
82854,645.4759,2827.4895
82855,835.0153,2850.8955
82858,1603.7860,2811.6479
82862,4319.5112,2858.4163
82863,4393.7334,2893.7192
82869,4813.7402,2955.0557
82877,1076.4446,2888.2756
82882,2992.5671,2941.3862
82883,3305.5979,2889.3027
82885,5208.9482,3008.4597
82888,332.9514,2920.6477
82889,676.3753,2925.4902
82892,1875.4619,2952.5227
82894,3402.5735,2974.5388
82900,298.0703,2951.5991
82903,609.2557,2977.2556
82909,1826.0409,2990.5291
82911,2945.7354,3048.5259
82912,3511.1060,3019.7576
82918,131.6129,3035.7034
82919,354.5940,3032.3645
82922,545.7979,3043.2051
82927,4252.9673,3101.2192
82928,4276.3311,3104.9421
82930,4802.4521,3095.3069
82931,238.6295,3072.6907
82932,524.0524,3053.5886
82933,2941.4968,3111.9177
82939,4911.5156,3144.1636
82940,4917.1919,3146.8169
82941,5248.7651,3147.4570
82946,2927.3323,3146.2449
82950,4222.6685,3204.9775
82952,5033.5645,3200.5479
82953,5020.0361,3194.9521
82954,5063.0850,3213.3191
82956,5256.2549,3186.8953
82957,5223.1289,3185.8594
82958,5219.1660,3192.2307
82964,1456.4700,3205.7471
82965,1458.3770,3197.5549
82970,3225.6531,3192.8130
82973,5139.3799,3245.5586
82974,3277.9299,3270.4929
82978,5039.5649,3294.9270
82982,1619.9594,3301.2466
82985,3951.9287,3334.6504
82986,4204.4155,3323.7854
82989,5239.9185,3350.7437
82994,3926.9612,3400.9250
82995,4010.4495,3386.0642
82997,5233.3271,3383.1448
83002,3945.9690,3441.9402
83004,3931.4260,3432.5461
83007,4911.3438,3538.8232
83010,1529.5303,3447.2751
83011,4025.9417,3506.3369
83012,4637.8149,3536.0798
83017,3318.3047,3554.2632
83018,4027.3481,3530.5601
83020,4898.4199,3624.5203
83021,5208.2139,3550.8335
83023,290.3244,3615.7854
83024,608.1870,3580.5769
83025,1210.2897,3557.6870
83027,2273.9524,3573.1465
83028,4309.0835,3631.0334
83029,5224.4868,3601.6982
83038,3409.3667,3626.9092
83193,355.1093,1496.5425
83198,968.3694,1435.0760
83201,2100.0422,1457.0933
83204,2806.4932,1460.2684
83206,4360.0771,1480.3363
83207,4579.9199,1552.1040
83209,4612.3232,1572.7670
83212,4946.2119,1589.1930
83214,5292.6909,1500.9436
83217,5250.9829,1524.7190
83219,250.4287,1520.3839
83226,3404.0679,1529.3234
83227,4329.6147,1527.2367
83233,4699.4272,1624.7823
83234,4814.6982,1592.3722
83235,4896.7607,1626.8864
83236,5256.0879,1532.5511
83237,5288.1519,1561.2753
83246,2174.9534,1525.5363
83249,3193.3035,1561.2474
83256,4381.7319,1648.4559
83257,4377.1924,1655.4606
83260,4601.0669,1687.9303
83261,4622.4028,1673.7670
83262,4948.2612,1685.0645
83263,5279.3320,1589.7557
83267,1217.1108,1590.2646
83272,3316.5088,1618.3486
83279,4372.7686,1662.1714
83280,4358.7422,1673.7839
83281,4336.6543,1681.0272
83285,4603.8921,1736.1351
83288,4757.1650,1740.9489
83289,4873.7207,1735.1071
83290,939.7189,1614.8483
83291,1454.9924,1650.1013
83293,1608.1426,1622.6156
83295,2179.5002,1628.0621
83296,2783.5654,1681.1215
83297,2778.9556,1671.2996
83304,4262.3164,1680.1855
83306,4654.7500,1753.8977
83308,4785.1074,1751.0695
83309,4780.4995,1744.3767
83315,1445.3390,1697.4974
83316,1446.5630,1707.9481
83317,1445.3596,1692.4888
83318,1520.7191,1679.9126
83324,3225.4905,1710.9244
83325,3309.4609,1733.8276
83326,3307.3564,1744.9086
83328,3860.4126,1759.6520
83330,4076.4397,1720.2336
83332,4212.3877,1750.4510
83336,4360.1572,1786.4390
83340,5204.8555,1738.6426
83344,1471.6925,1747.7456
83345,1452.0665,1751.2589
83348,2882.8047,1741.2566
83351,3290.0339,1814.0851
83355,3847.5896,1785.3687
83356,3835.9604,1801.1421
83359,4052.9824,1801.5520
83360,4164.7104,1809.5763
83361,4171.6235,1805.6237
83362,4151.7061,1816.5627
83364,4469.2935,1861.4751
83365,4463.9424,1857.8566
83369,5199.6992,1814.8621
83371,285.1373,1785.5769
83373,2203.7063,1786.4485
83374,2611.8533,1821.6216
83376,3250.6562,1825.0856
83377,3641.8564,1842.6819
83379,4100.0273,1830.9281
83380,4152.4541,1827.6212
83381,4280.6846,1907.2209
83383,4347.0996,1888.4025
83387,195.9439,1836.4158
83394,2149.6780,1869.8586
83396,2913.8987,1842.7904
83397,4050.1753,1890.9631
83398,4109.7769,1888.1954
83400,4120.4429,1872.3970
83403,4642.2676,1952.8711
83405,5025.0981,1896.4835
83410,135.7674,1922.5730
83414,1026.8877,1869.1254
83421,4016.2144,1944.2576
83422,4021.1221,1925.9536
83425,4276.9116,1991.0872
83426,4365.4019,2015.2603
83427,4804.0605,1938.9991
83428,4885.5244,1960.8315
83429,4961.8604,1977.5331
83436,451.7419,1948.4584
83437,1159.6392,1914.9542
83443,2547.8120,1972.8403
83446,4330.9175,2070.3909
83449,5121.1211,1994.8381
83450,5159.3862,2034.4591
83451,97.3111,2021.2134
83453,112.9809,2041.4664
83459,1447.6998,2016.9028
83466,4105.1816,2145.5308
83467,4123.7666,2110.1782
83468,4131.4658,2104.1943
83476,540.4026,2054.3284
83493,4815.8604,2127.5430
83494,4946.6885,2097.3611
83495,4963.6875,2103.6853
83497,5053.5513,2118.7319
83498,5070.6699,2107.7866
83499,622.3760,2069.7859
83500,1240.1727,2087.4155
83509,4648.8950,2162.1570
83510,4708.9326,2150.5271
83513,1256.1414,2130.6255
83514,2173.2073,2164.4402
83518,4667.6675,2233.3230
83521,5209.8022,2225.1248
83522,5238.4395,2207.2566
83527,2229.1702,2200.3350
83528,2297.7134,2235.3862
83531,4167.1030,2317.0996
83540,2412.2456,2289.7754
83541,3823.8501,2321.4312
83544,5228.9639,2327.9482
83545,3361.0664,2358.9761
83547,4038.8696,2409.3850
83552,5002.2334,2365.0142
83554,50.2423,2370.4456
83557,2215.0393,2364.5999
83558,2613.7788,2384.2854
83563,5119.1943,2426.4458
83564,5118.0640,2413.1106
83566,4166.8730,2560.0574
83567,4326.4346,2544.2993
83568,4441.9985,2562.8979
83571,4903.9238,2463.7217
83572,5126.2373,2496.2666
83573,227.9866,2449.7446
83577,3004.8914,2471.9463
83581,4158.6938,2579.8601
83582,4234.4224,2601.5596
83587,4854.3271,2509.1887
83588,5128.3545,2519.3669
83604,5220.6221,2651.8413
83608,784.8882,2609.9697
83610,917.4993,2622.5813
83611,2172.2295,2628.9888
83616,3323.1868,2672.0486
83619,4914.3682,2694.2043
83624,944.6266,2684.7268
83625,2483.6782,2684.7810
83626,2836.1335,2679.0813
83629,4386.3989,2771.8447
83630,4532.0586,2728.3281
83631,5262.4951,2755.6028
83632,5230.7319,2747.0251
83635,698.8691,2760.2102
83636,1741.9384,2720.8254
83638,1944.4432,2729.4265
83640,2837.1094,2765.2930
83641,4043.6189,2759.9326
83642,4681.5352,2765.4324
83645,5110.2456,2799.8948
83646,5084.0693,2792.4556
83649,1015.9507,2763.8662
83651,3483.9971,2822.9927
83652,3560.9717,2815.2793
83657,4814.9561,2836.1436
83664,3109.0037,2875.5957
83666,4335.0239,2859.6499
83669,5217.2754,2894.7764
83670,142.3418,2901.1960
83674,2974.1721,2955.9033
83675,4193.9331,2902.9629
83678,1002.0266,2929.7917
83681,1907.7932,2937.2405
83689,5214.8784,3036.6487
83696,1992.8655,3018.8838
83699,4159.0991,3039.9570
83700,4203.7246,3039.1094
83701,4680.0850,3031.1877
83706,987.9436,3010.3928
83707,1753.9415,3013.1228
83708,1981.7491,3044.8162
83710,3802.3579,3151.7144
83712,3974.2793,3067.9883
83713,3968.1965,3063.6804
83717,425.4569,3053.7556
83719,1486.3184,3056.6355
83720,1652.7407,3103.8911
83725,3469.3721,3120.4717
83727,4077.2490,3119.4580
83729,5259.8721,3149.7375
83730,5266.9170,3137.3562
83731,5261.7900,3162.8335
83733,986.7277,3155.1230
83738,2969.9631,3151.0508
83740,3947.1521,3197.3694
83742,394.2975,3152.2065
83746,1782.2488,3244.3010
83748,4671.0635,3228.5935
83751,682.5109,3210.3862
83753,1615.4595,3227.8672
83757,5149.6147,3274.8311
83763,4825.8960,3425.4038
83767,1741.4683,3441.1770
83768,4719.7925,3421.9255
83774,2288.5891,3425.2300
83775,3053.9365,3419.0486
83776,3060.4771,3418.3875
83778,3526.9443,3447.3936
83779,3740.2068,3429.4255
83785,230.0474,3501.8491
83790,4118.3662,3493.6355
83791,4114.4165,3503.6155
83795,3055.9636,3532.2000
83797,3335.8997,3555.3010
83798,3531.3667,3586.0920
83800,4177.6553,3561.0437
83801,4447.0049,3544.0933
83803,4716.6143,3604.3955
83807,1500.2213,3540.3398
83808,2004.1975,3634.7158
83815,4063.3281,3611.5020
83818,766.7949,3582.5659
83826,4232.1953,3627.6436
83970,501.8216,1441.9175
83971,2684.2195,1468.1713
83972,3245.2883,1468.3368
83973,4719.6445,1575.3552
83974,1295.1545,1461.0068
83975,4025.1753,1542.4357
83976,4230.5264,1552.5889
83977,4631.7100,1592.1531
83978,4706.1997,1623.3298
83979,4893.5068,1624.0204
83980,5042.6919,1597.6360
83981,41.8043,1598.1676
83982,35.7161,1596.1101
83983,4650.7954,1677.0831
83984,4988.1387,1655.0581
83985,5262.1753,1619.7902
83986,5280.2744,1606.3964
83987,3051.9639,1631.7157
83988,3089.1257,1601.8295
83989,3869.4634,1609.2108
83990,4376.8027,1659.7456
83991,4560.6162,1707.3217
83992,4871.5801,1729.7108
83993,487.9757,1607.7281
83994,794.6445,1621.4930
83995,1317.4813,1655.7405
83996,4821.0874,1755.2216
83997,1111.7019,1682.7847
83998,4434.0776,1842.4365
83999,5252.0547,1734.6888
84000,930.8348,1719.4042
84001,1090.8544,1709.5070
84002,2933.9258,1746.2437
84003,3945.4102,1788.6616
84004,4831.8521,1859.1185
84005,447.3241,1761.5099
84006,527.1258,1796.2109
84007,623.9810,1764.6859
84008,733.6390,1795.0801
84009,1595.9790,1775.5365
84010,1600.2458,1772.3793
84011,2623.8694,1789.9843
84012,4149.7573,1819.8652
84013,4507.0264,1906.0719
84014,4962.8135,1868.4039
84015,2590.6577,1849.1890
84016,4353.6045,1939.8448
84017,4378.4536,1968.8215
84018,4461.1636,1965.9539
84019,5064.8052,1926.0529
84020,5033.1514,1898.3433
84021,5173.0742,1933.4584
84022,5236.6318,1897.3147
84023,554.6021,1875.9958
84024,762.1523,1887.7198
84025,1949.6198,1910.5145
84026,3115.0503,1925.8990
84027,3098.9524,1908.9951
84028,5127.1572,1969.7960
84030,3852.9487,1989.6782
84031,4287.8428,2041.0688
84032,4895.9434,2033.0227
84033,5020.4277,2026.9125
84034,5090.1953,2026.5643
84035,5157.5098,2031.6406
84036,733.9440,1978.6680
84037,1402.8622,1975.6641
84038,2161.4990,1992.7999
84039,2174.8984,1984.3707
84040,2670.1545,2041.9320
84041,4160.1797,2164.2192
84042,4695.3208,2063.9485
84043,4697.5825,2049.4507
84044,1544.9519,2064.1821
84045,2341.1184,2044.8402
84046,3042.4622,2099.7061
84047,3161.9822,2094.8604
84048,4474.0928,2157.8770
84049,1239.5873,2082.9707
84050,1425.7151,2094.2844
84051,2145.4922,2103.6477
84052,3064.8760,2149.4617
84053,5197.1982,2162.1633
84054,706.2125,2126.5081
84055,764.6895,2154.7695
84056,3063.1035,2194.3311
84058,221.7567,2197.3672
84059,2645.6619,2200.4260
84060,2710.4258,2201.4448
84061,4870.8682,2258.1624
84062,5228.8486,2323.3425
84063,1016.3158,2251.3254
84064,1525.3582,2268.1919
84065,2527.7393,2284.6001
84066,4211.2046,2358.3975
84067,4340.0952,2405.0452
84068,4823.0566,2322.0447
84069,4782.0693,2337.9236
84070,4844.5820,2300.2239
84071,5236.4248,2338.4519
84072,2630.9583,2317.4207
84073,4088.0796,2419.2170
84074,4152.0879,2420.5544
84075,4765.8291,2346.3540
84076,4897.8501,2352.6738
84077,1310.1385,2368.3799
84078,1438.2931,2361.2295
84079,2836.9221,2385.6594
84080,2882.3530,2397.5889
84081,2934.0327,2357.6545
84082,3576.8025,2394.8882
84083,5125.7476,2440.2878
84084,1649.6672,2417.5161
84085,1764.8210,2435.8503
84086,1771.5942,2418.7935
84087,3026.8767,2444.2234
84088,3516.4363,2463.9995
84089,4106.1855,2536.5059
84090,4274.1006,2542.8926
84091,4270.4966,2520.8887
84092,1746.6146,2481.7095
84093,4801.6235,2511.4941
84094,5048.7119,2544.0564
84095,2239.9397,2545.0251
84096,3711.3013,2555.5059
84097,3851.9434,2562.9658
84098,4346.4570,2652.8413
84099,4766.4414,2580.0061
84100,4937.7764,2573.4580
84101,4918.8076,2583.9951
84102,251.1686,2538.7178
84103,759.8104,2546.5303
84104,1705.1117,2583.5662
84105,4711.6636,2607.7729
84106,4696.5293,2631.5334
84107,5223.9639,2631.4434
84108,35.6614,2606.6387
84109,3411.2324,2634.5186
84110,3416.0669,2631.0916
84111,3686.3030,2668.2654
84112,4727.6431,2680.3396
84113,4865.8169,2660.5107
84114,92.5450,2628.2612
84115,3588.5352,2720.2024
84116,3601.3591,2726.0581
84117,4033.0300,2735.9229
84118,4014.8059,2728.6733
84119,4637.1719,2746.8640
84120,5070.4854,2752.7122
84121,5203.1353,2736.3438
84122,5162.8701,2754.3577
84123,5224.1738,2739.7476
84124,1229.8453,2730.7732
84125,3703.3228,2775.4861
84126,4879.7944,2779.3040
84127,639.8265,2824.0034
84128,890.7460,2779.3862
84129,4137.6895,2806.8682
84130,4369.1421,2836.8047
84131,2029.3145,2823.0527
84132,5069.5498,2948.1956
84133,413.5765,2870.4092
84134,1097.0834,2846.4451
84135,1343.9722,2850.0513
84136,1969.4205,2901.6633
84137,1316.1233,2929.6079
84138,3072.1909,2976.8813
84139,3975.5752,2957.1008
84140,303.2908,2944.7832
84141,2422.3440,3001.5200
84142,2565.7446,3081.8274
84143,2703.6851,3042.4468
84144,4189.7910,3052.6289
84145,4385.4170,3025.5200
84146,4606.8667,3037.1250
84147,1476.9619,3034.2988
84148,2604.3262,3100.8132
84149,3970.1245,3068.0696
84150,4581.2139,3098.7195
84151,1040.9618,3055.6812
84152,1283.4359,3094.0801
84153,1322.4741,3062.5488
84154,2188.2722,3128.1824
84155,2974.3569,3099.5908
84156,4085.4849,3127.0269
84157,4068.5796,3118.3442
84158,4127.1699,3148.0171
84159,5097.0732,3142.4578
84160,5025.8438,3197.3972
84161,381.6190,3151.6160
84162,1340.3828,3173.9998
84163,1462.9390,3178.3328
84164,2400.1831,3278.7065
84165,4518.6001,3255.8542
84166,4614.3374,3244.7273
84167,5116.1729,3236.2700
84168,5110.4751,3234.2795
84169,5130.3784,3242.8535
84170,5147.4541,3247.7202
84171,1448.7394,3234.6960
84172,1447.1327,3243.4668
84173,4578.7842,3278.7854
84174,5253.5176,3297.5396
84175,1318.6700,3280.6116
84176,3116.5112,3297.8176
84177,4629.2280,3333.4636
84178,3867.0537,3401.8296
84179,4480.9355,3417.5710
84180,4484.1938,3424.8613
84181,4505.8848,3397.8926
84182,2486.5610,3495.8870
84183,3101.9111,3427.6396
84184,3692.7102,3439.5334
84185,4232.7266,3450.9243
84186,4580.5591,3439.1187
84187,4928.1367,3551.2969
84188,2768.9260,3493.5747
84189,4824.1860,3553.0105
84190,4956.9707,3571.4236
84191,4984.1738,3633.0420
84192,941.7997,3511.5708
84193,1327.4602,3560.3967
84194,3935.6492,3590.2869
84195,5219.9189,3594.0808
84196,440.5330,3625.3374
84197,609.4261,3591.9775
84198,1459.3038,3588.8853
84199,624.7592,1402.5703
84200,1043.5619,1428.1445
84201,2661.2896,1468.0162
84202,3492.8733,1489.9119
84203,3582.1038,1459.2289
84204,4289.5249,1481.9760
84205,4320.5859,1487.5741
84206,5295.4541,1507.2595
84207,619.3661,1485.5695
84208,2753.0708,1491.2142
84209,2895.1362,1532.0789
84210,4633.3315,1589.3302
84211,1102.7999,1523.5514
84212,1232.9644,1512.4139
84213,4745.0093,1648.9861
84214,4809.1270,1691.2108
84215,4864.2017,1665.2567
84216,986.6270,1556.3260
84217,1212.5498,1589.1554
84218,1281.5312,1597.5577
84219,2933.3015,1634.0117
84220,4363.1143,1667.0725
84221,4698.4307,1737.4044
84222,5191.8760,1673.8281
84223,1288.9493,1652.0535
84224,2120.9543,1664.3055
84225,1441.3644,1668.9308
84226,1606.2196,1688.9979
84227,2689.7561,1702.0630
84228,2817.0728,1687.0321
84229,3008.0176,1712.0989
84230,95.9602,1809.7263
84231,275.1590,1790.0541
84232,731.9489,1792.2355
84233,926.8306,1801.6615
84234,1593.9972,1774.1729
84235,2337.1421,1820.6942
84236,297.5314,1842.4814
84238,1032.0656,1858.9166
84239,1198.7010,1851.8953
84240,2543.8206,1837.9502
84241,5137.8086,1925.9506
84242,177.3955,1952.8937
84243,2136.3777,1915.1879
84244,3790.3018,1959.0697
84245,3965.6616,1932.3779
84246,4367.6665,2010.5365
84247,4995.9639,1941.8772
84248,5167.1445,1942.7836
84249,141.9351,1992.1946
84250,575.6223,1956.5707
84251,1417.0913,1948.7887
84252,1415.3810,1954.7715
84253,2555.4819,1976.1234
84254,2849.0024,1993.0950
84255,5051.9546,2005.5454
84256,5261.1880,2029.8082
84257,1215.1838,1988.6995
84258,3939.5034,2034.0236
84259,5078.6323,2076.4819
84260,598.3816,2055.3225
84261,2149.9224,2056.8728
84262,2877.5100,2079.9148
84263,5224.8320,2111.4658
84264,535.9741,2137.3511
84265,1262.5261,2097.3625
84267,901.5762,2166.1199
84268,2197.1982,2184.6597
84269,1427.1747,2182.8923
84270,3831.1611,2251.0103
84271,1293.3879,2258.1802
84272,1324.4113,2250.7715
84273,1669.2770,2231.9812
84274,2375.5564,2272.7629
84275,4136.9238,2397.9661
84276,5128.9775,2320.7922
84277,709.0326,2275.2778
84278,1106.9672,2313.3186
84279,1771.9525,2290.6428
84280,2528.5149,2345.3801
84281,4827.5767,2343.8965
84282,538.5249,2345.8652
84283,4819.6953,2410.0654
84284,2143.5688,2438.3936
84285,2711.4834,2435.9390
84286,4253.6270,2541.4631
84287,5125.3682,2489.1379
84288,720.7937,2439.1121
84289,817.4819,2437.7419
84290,3092.9597,2509.7693
84291,546.5275,2482.4802
84292,1216.7737,2497.8855
84293,1301.6661,2483.9204
84294,2470.2983,2513.1604
84295,2979.9434,2547.2185
84296,3583.2676,2535.5173
84297,3809.4500,2533.9172
84298,5130.6162,2559.0640
84299,1370.6315,2571.8201
84300,3803.8054,2589.7461
84301,660.7601,2588.7126
84302,2575.7559,2649.8884
84303,1817.1105,2687.4170
84304,3777.0964,2691.4463
84305,4672.0068,2742.6912
84306,162.9164,2769.6191
84307,2778.5710,2808.9539
84308,3006.9368,2752.8816
84309,3074.4375,2738.4468
84310,3713.5481,2777.1084
84311,5124.3184,2806.0200
84312,5266.4102,2772.2402
84313,957.2432,2750.5371
84314,999.0029,2762.6443
84315,4843.4219,2844.3193
84316,4825.4316,2839.5657
84317,3804.3577,2872.9526
84318,5216.3809,2868.0310
84319,5227.4199,2867.2632
84320,3126.0493,2916.2466
84321,1948.3737,2921.8616
84322,2799.8545,2928.1509
84323,3900.4526,2979.2896
84324,4270.8550,2956.1870
84325,4563.0547,3003.0688
84326,4558.4766,2972.9873
84327,4738.6777,3008.4348
84328,405.0127,2953.5107
84329,601.7589,2953.4951
84330,1774.9797,2964.2827
84331,2416.0078,3001.4597
84332,2765.1121,3004.0588
84333,3510.3660,3000.5637
84334,4018.3955,3044.0505
84335,4386.8506,3028.0435
84336,4663.7871,3043.7864
84337,4847.4219,3024.2053
