100425,508.8175,3396.1025
100434,1114.0947,3374.7065
100437,1591.9958,3383.0989
100449,29.2418,3476.6133
100452,300.3367,3470.4868
100454,304.2519,3473.5298
100456,453.1442,3494.5327
100458,614.9225,3460.4768
100460,636.5638,3469.9158
100464,1049.3157,3488.2419
100465,1075.8165,3487.8696
100470,1272.9662,3431.2112
100473,1962.7603,3431.5591
100476,2314.3386,3464.9504
100482,81.2651,3532.6743
100483,280.0327,3515.9690
100487,483.4825,3536.3994
100488,505.6099,3546.9673
100490,502.6821,3553.0549
100494,640.9612,3577.2166
100495,694.0904,3546.7473
100496,853.0323,3519.5886
100497,857.3015,3537.8174
100498,859.1866,3545.8804
100499,896.6918,3537.6436
100500,917.9643,3564.4365
100501,957.0527,3522.4395
100502,963.0586,3564.5037
100503,982.3859,3520.8450
100504,1027.7368,3500.6467
100505,1083.4391,3536.5151
100512,1906.4850,3536.7783
100513,1910.1521,3512.2229
100516,2333.0239,3510.1204
100517,2432.3792,3500.4275
100518,2490.1221,3557.9443
100520,263.8623,3589.4744
100521,448.2736,3612.0493
100522,503.1800,3608.8748
100525,568.1144,3603.6086
100528,975.4828,3599.3020
100532,1167.7300,3600.0212
100534,1124.5193,3632.3992
100541,1513.6805,3592.7163
100542,1880.8961,3571.1807
100808,2927.2520,1461.9514
100809,3182.8252,1494.1226
100819,3118.4199,1556.2740
100821,3331.7896,1534.8130
100827,3208.8667,1590.9902
100828,3269.6316,1623.7502
100829,3273.9517,1618.6897
100832,4191.5698,1591.4144
100842,3098.8020,1674.7147
100843,3179.2224,1709.8275
100845,3205.4250,1675.2034
100856,2776.0801,1834.5292
100859,5344.1963,1781.7999
100860,2875.9243,1831.7960
100861,2873.2178,1839.6570
100862,2870.2871,1842.0723
100865,3301.6484,1870.8806
100872,3165.6101,1913.8147
100882,4412.4619,2005.0789
100887,2854.6045,2092.2290
100889,3072.0586,2034.2285
100890,3799.8257,2024.0631
100892,4703.4941,2097.1265
100893,4696.1699,2076.1667
100894,5161.3936,2046.7872
100903,3063.6980,2233.6409
100906,4126.2700,2162.5383
100912,2988.6599,2270.0369
100913,3077.8518,2315.3772
100915,3085.7971,2317.1477
100919,3681.5002,2303.0720
100920,3722.4214,2306.9917
100926,5434.6357,2304.4915
100930,3100.8838,2333.5649
100932,3717.6028,2369.2717
100952,4240.6675,2470.7061
100955,4691.6025,2383.0010
100962,4256.1450,2528.1243
100963,5080.8398,2498.2083
100964,5207.4536,2451.8721
100965,2855.3669,2601.9165
100968,4191.3140,2541.8743
100970,4289.0225,2610.8296
100971,4295.7471,2597.1807
100973,4592.0713,2603.7383
100977,5231.9824,2535.5703
100983,3829.0044,2673.1958
100986,5184.9199,2655.3154
100988,2792.6389,2735.4158
100990,2778.8442,2741.4158
100991,2838.4651,2747.0134
100993,3103.1829,2748.3513
101008,3362.3494,2816.6707
101010,3450.7156,2814.5359
101014,3690.4604,2784.2856
101021,3475.8232,2852.9189
101022,3633.5193,2876.6960
101025,3769.8037,2855.7559
101028,5205.3154,2835.6992
101030,2991.1533,2997.4219
101033,3409.6914,2943.2236
101041,4983.1387,2941.7356
101046,3488.6572,3009.5100
101060,2953.0640,3097.9036
101064,3461.3069,3091.3794
101065,3450.7434,3088.2744
101066,3453.7664,3090.3057
101072,4889.7178,3057.2461
101076,3250.8237,3180.0391
101095,3583.6790,3239.6118
101099,4732.1602,3222.3538
101100,4811.3491,3217.0540
101101,4887.9238,3252.7366
101103,4918.4004,3195.0718
101104,4957.6631,3230.1443
101106,2884.3674,3326.4373
101107,3200.0908,3328.5542
101110,3535.2456,3316.9587
101113,4176.0938,3426.9358
101116,4929.9658,3261.2017
101118,4916.1572,3297.3406
101119,5095.0591,3320.7771
101133,4815.3848,3375.9973
101134,4813.5220,3370.9873
101136,5433.6602,3388.6599
101140,4645.0073,3438.5103
101143,4741.0068,3457.7563
101154,4701.6392,3509.2795
101155,4708.2471,3497.8928
101161,5286.7104,3544.8508
101163,5348.6646,3542.8838
101164,5426.6221,3517.2849
101166,2805.8789,3608.7109
101169,3580.5071,3598.2720
101178,5290.2188,3604.9512
101184,4559.4653,3629.7471
101187,4648.7544,3635.5894
101319,124.9874,1467.6674
101320,196.2846,1500.3652
101323,246.4933,1504.1460
101324,250.6342,1478.6063
101325,295.4994,1492.6248
101326,327.3925,1511.9868
101328,340.2985,1519.7455
101329,343.5802,1480.9989
101330,398.7440,1472.7258
101331,403.2394,1473.6412
101332,392.8549,1469.6436
101333,552.3405,1517.9235
101334,537.7119,1557.7125
101335,769.6489,1504.4913
101336,783.1550,1472.7654
101337,776.4093,1492.1898
101338,855.0261,1468.2943
101339,890.6603,1484.0306
101343,1313.5942,1504.0151
101347,2198.9246,1510.5370
101350,2514.9558,1579.1157
101352,81.6080,1598.1259
101353,216.0699,1587.6337
101356,229.6898,1566.9833
101357,286.1727,1536.9606
101358,378.0456,1589.6288
101360,407.3616,1581.9796
101365,892.9258,1558.4390
101368,1010.2669,1580.5524
101369,1002.3816,1576.7114
101372,1572.6179,1542.3076
101374,2156.0469,1572.1156
101377,154.7443,1656.6969
101378,154.7739,1664.1046
101380,185.9699,1654.8918
101381,250.9765,1656.7925
101382,245.2507,1668.4454
101383,235.7636,1605.1316
101384,281.6078,1662.3196
101385,289.3616,1635.9647
101386,370.3694,1621.8914
101387,350.9261,1622.5459
101389,416.5487,1627.1503
101390,425.4318,1611.8685
101391,455.4931,1622.4741
101392,460.2298,1629.4824
101394,568.2618,1659.7173
101395,581.6482,1642.2460
101397,762.5507,1660.7366
101398,741.5454,1650.8467
101399,747.7507,1653.5930
101400,853.0117,1706.6597
101401,862.7415,1710.6472
101403,1109.6838,1751.4559
101404,1139.5347,1741.1672
101405,1261.9836,1712.0074
101410,54.3903,1678.9005
101413,105.2274,1739.7347
101414,185.0358,1746.4893
101415,210.4242,1728.7269
101416,355.4923,1741.3333
101417,375.1417,1723.8024
101418,370.2066,1713.2053
101419,402.7243,1730.2988
101420,393.4183,1679.8555
101422,593.4198,1721.8057
101423,651.0619,1681.2111
101424,659.3126,1738.8828
101425,641.9871,1674.6851
101426,710.2640,1707.7084
101427,669.4678,1689.8639
101434,1112.3781,1794.7869
101443,2019.9384,1764.2310
101445,2272.5107,1796.1311
101449,105.8303,1822.9060
101450,93.3293,1822.7655
101451,103.8079,1778.1770
101452,132.2350,1818.8411
101453,176.7126,1784.3959
101456,330.8893,1793.5930
101457,296.7553,1813.9146
101459,433.3017,1822.7979
101460,588.9026,1772.2339
101464,792.2642,1808.7354
101465,878.5261,1792.1401
101466,837.2260,1770.6157
101467,846.3122,1776.7417
101468,851.8517,1779.2604
101469,872.7268,1795.1600
101470,928.3987,1814.4254
101471,922.1409,1810.6207
101477,1071.9260,1852.2181
101478,1117.7219,1855.3029
101480,1120.1407,1861.1832
101481,1186.3827,1838.2140
101485,2210.2981,1887.4456
101490,114.1061,1881.6558
101491,94.4620,1896.3495
101492,89.1768,1891.2483
101493,156.7308,1825.6136
101494,135.1388,1887.9294
101495,171.3199,1860.1757
101496,241.8716,1868.4454
101497,271.1976,1867.0602
101498,317.9098,1885.2969
101499,347.1596,1878.1688
101500,475.9718,1876.5873
101501,538.4044,1883.9899
101502,548.6408,1864.4893
101503,546.4149,1876.6459
101505,666.3905,1825.7462
101513,1560.6600,1826.3693
101514,1637.8496,1817.5310
101516,2310.0986,1963.7458
101520,98.2009,1927.3450
101522,92.8166,1981.6210
101523,95.6769,1945.0515
101524,93.9975,1953.2034
101525,120.2067,1921.3585
101526,118.6272,1935.9558
101527,118.3773,1979.9043
101528,181.8690,1902.1567
101529,272.1916,1953.1903
101531,341.6394,1996.0485
101532,515.8903,1931.3594
101533,544.3001,1938.7360
101535,605.7576,1953.6494
101536,600.2617,1959.4304
101537,1284.1207,1943.7212
101541,2265.0115,1970.6221
101543,102.7286,2026.8628
101544,107.3172,2054.3889
101545,99.6697,2009.2019
101547,120.3854,2015.1350
101548,118.4386,1995.1906
101549,124.3022,2039.5543
101550,123.1581,2029.9347
101552,117.9349,2007.1803
101553,281.3818,1993.3975
101558,607.2390,2025.0159
101559,573.7966,2031.0800
101561,685.9637,1964.8112
101563,786.9767,2020.7288
101564,776.9551,2016.4602
101565,849.2191,1963.7456
101567,1037.7825,2026.6431
101568,1034.2396,2034.2017
101569,1373.6190,2027.3657
101574,34.8274,2078.6057
101575,107.5681,2063.8521
101576,110.4505,2090.5952
101579,94.5318,2133.1240
101580,127.1921,2111.6008
101582,202.1193,2123.1453
101583,248.8023,2081.7861
101584,295.9590,2126.3174
101585,437.6597,2100.7534
101587,644.8967,2063.8853
101588,655.0461,2059.6187
101589,767.3051,2039.2257
101590,746.3701,2040.5272
101592,896.3238,2100.3481
101594,999.8616,2112.5510
101599,1580.3630,2081.3899
101600,1572.2577,2078.9692
101603,1633.6776,2104.0701
101604,1875.5873,2034.8999
101605,1876.8485,2106.9521
101607,1951.9524,2048.1172
101609,100.8251,2147.1128
101610,105.2645,2139.9868
101611,147.4640,2161.7029
101612,126.2701,2159.0659
101613,144.2186,2192.2830
101614,191.9922,2141.4670
101615,264.9864,2167.6895
101617,423.3811,2133.6958
101618,417.8806,2150.9827
101619,407.3239,2177.5540
101620,478.7357,2169.5393
101621,449.6085,2118.3230
101622,517.4583,2173.8982
101623,593.6785,2154.6704
101624,718.6905,2134.8511
101625,749.4474,2174.9529
101627,870.3462,2142.8816
101628,870.4006,2136.0283
101629,975.7324,2177.0684
101630,974.8936,2185.7559
101632,1433.7295,2117.7720
101633,1872.4686,2183.6572
101635,2011.0400,2158.9890
101637,56.7181,2263.1411
101639,84.8545,2230.1782
101640,99.9710,2263.7783
101642,64.5937,2224.6843
101644,367.6646,2236.4858
101646,400.1111,2186.1851
101647,528.5400,2189.1765
101651,951.3293,2241.0791
101655,1823.9855,2201.5513
101658,133.8106,2288.5063
101662,322.3099,2272.6160
101663,363.7065,2280.8079
101665,411.5409,2291.4065
101674,2002.1805,2263.5825
101678,98.8977,2357.6853
101679,324.4120,2346.5117
101680,655.0960,2398.6123
101681,746.2535,2387.7659
101684,1390.4908,2355.2441
101685,1824.6385,2352.9600
101686,2622.3787,2349.9412
101687,2638.8516,2369.7961
101690,94.4369,2443.7188
101691,286.5948,2431.4890
101692,573.4132,2468.6187
101704,254.6855,2526.3540
101706,301.4435,2548.9189
101708,548.9208,2544.6208
101710,736.6292,2520.8672
101711,763.9717,2513.0847
101715,1282.3101,2486.0754
101724,165.2626,2588.8601
101728,258.0211,2562.1289
101729,312.9879,2555.8579
101730,387.7151,2590.1475
101733,341.2240,2567.7927
101738,667.1862,2616.9895
101741,2388.1099,2667.0327
101742,2567.4895,2611.8953
101744,154.2934,2632.7034
101745,186.2308,2667.5911
101746,178.6226,2665.5054
101747,175.5878,2684.8613
101748,188.5388,2678.5112
101752,603.4978,2694.8284
101753,626.2186,2693.5698
101754,703.8152,2729.8945
101755,1195.6243,2693.9397
101757,1647.0876,2669.3777
101759,166.3927,2718.3511
101763,497.7960,2740.6677
101766,732.3179,2794.5598
101782,430.3274,2795.8740
101784,544.9523,2834.5625
101785,639.7354,2879.9475
101786,699.0833,2811.3135
101787,793.8127,2860.7876
101788,807.1287,2833.2285
101789,793.4703,2874.2942
101791,964.2034,2841.9937
101792,978.2869,2847.6892
101793,973.8318,2838.2441
101794,1017.7651,2864.2500
101795,1159.6743,2776.4492
101796,1144.9475,2814.2520
101797,1134.7008,2836.6267
101798,1137.9042,2829.4116
101800,1297.0890,2797.9714
101802,1389.8163,2801.6687
101803,1747.0437,2786.2424
101805,2495.5911,2788.0342
101809,180.6851,2924.2461
101810,189.1832,2877.0969
101812,297.7365,2858.9058
101813,291.3676,2862.6270
101815,611.2056,2942.3945
101816,577.5311,2922.2654
101819,678.2443,2895.9595
101820,746.4243,2940.0994
101822,759.7641,2894.5342
101823,884.5070,2860.9636
101825,894.3339,2863.1438
101826,905.3118,2868.9036
101832,201.3494,2993.1672
101834,368.5381,2968.3323
101835,376.2067,2951.0811
101836,348.4126,2950.4624
101841,818.5542,2950.6365
101845,1042.9601,2985.4534
101849,2491.6584,2943.7258
101852,165.1233,3024.3091
101853,235.4567,3016.8069
101856,490.2029,3016.4619
101859,580.4204,3021.6958
101865,846.5743,2994.3855
101866,882.2512,3045.6243
101868,856.1110,2994.4214
101869,859.7844,3009.6851
101870,898.0748,3024.9211
101871,1002.2743,3040.5190
101872,1025.2311,3012.6440
101873,1076.2798,3006.1716
101874,1152.4805,3035.3779
101886,315.9412,3100.4673
101887,381.3747,3072.2053
101888,538.1733,3076.5435
101889,535.7331,3070.4592
101890,616.2639,3116.1648
101891,569.9451,3088.4993
101893,723.7330,3082.9331
101894,695.9067,3079.9866
101895,712.4422,3088.8462
101896,679.2809,3072.6433
101900,873.7235,3130.9150
101901,1012.1195,3068.7302
101905,1170.0863,3068.2761
101917,2608.2737,3064.0137
101919,508.4264,3209.6748
101920,537.9406,3218.3926
101923,675.6021,3139.7505
101925,773.9002,3167.0200
101926,864.4009,3184.2317
101927,878.9524,3140.1279
101928,940.3073,3195.5859
101930,1170.4918,3176.6416
101932,1586.0529,3186.3240
101936,1971.5454,3181.9216
101937,2013.0170,3196.0332
101944,291.3247,3274.1582
101945,304.0772,3273.9846
101947,373.6637,3244.6384
101948,420.4256,3227.4167
101951,594.0846,3222.8684
101952,611.3372,3217.1113
101953,615.2316,3218.7231
101958,970.3723,3222.6299
101959,984.5982,3259.6729
101962,1017.6757,3234.7256
101965,1090.4077,3277.9011
101966,1064.1617,3254.4512
101968,1408.7975,3209.4451
101969,1465.0204,3272.2446
101970,1518.9929,3261.1675
101972,1770.0046,3253.0032
101978,586.9313,3332.0427
101979,619.6567,3327.1663
101980,688.3181,3292.1658
101983,970.6705,3284.3909
101986,1018.0236,3314.2954
101989,1099.9709,3290.6223
101991,1133.2178,3289.2781
101992,1126.6500,3311.0342
101993,1149.8220,3301.4971
101998,1187.9452,3320.0754
102000,1451.2462,3351.9458
102002,1449.3251,3320.8320
102006,1984.9335,3348.4065
102015,389.9542,3394.5413
102017,575.8141,3372.3193
102018,711.1928,3417.6375
102019,764.8055,3383.7898
102021,949.8598,3361.0869
102022,1105.9008,3397.3457
102027,1328.0188,3420.5437
102028,1436.1666,3360.7339
102033,1802.8116,3395.0256
102036,1947.4034,3405.7708
102037,1995.4645,3352.4871
102039,2660.0513,3365.4885
102041,92.5891,3452.1694
102042,139.8610,3458.4236
102043,304.0555,3470.6113
102047,872.8179,3446.1401
102048,927.3747,3474.5537
102049,927.5450,3481.2522
102051,1045.0853,3497.6853
102052,1050.1952,3494.9119
102054,1025.0017,3499.0818
102055,1005.1346,3473.9463
102056,1217.4034,3463.8311
102059,1390.1918,3427.3621
102064,2077.8557,3452.8259
102067,2270.5850,3444.0645
102071,264.3429,3578.6641
102074,355.7394,3575.7654
102076,671.2195,3548.7212
102078,906.1797,3564.1753
102080,907.7625,3573.5696
102081,965.4355,3568.0718
102082,1046.2157,3504.6921
102083,1011.9066,3516.9153
102084,1062.6420,3565.5935
102086,1152.8333,3544.0688
102089,1328.9650,3509.2600
102090,1411.3326,3532.7432
102091,1526.9778,3512.7444
102093,1553.9304,3513.8169
102094,1646.6694,3564.0859
102099,362.6341,3587.3064
102105,663.8928,3615.2039
102106,656.5389,3590.0764
102107,692.3693,3585.5332
102108,882.3931,3630.0679
102109,874.9370,3596.3467
102110,907.9357,3601.9189
102111,895.8966,3616.3506
102113,974.7631,3576.8684
102116,1086.4315,3631.2173
102117,1161.9707,3595.7944
102118,1128.8513,3611.4807
102123,1425.2299,3617.7410
102132,2226.1077,3629.9729
102407,2851.5618,1466.0665
102411,4000.4485,1490.0242
102413,4877.8760,1495.9954
102424,3022.0198,1639.8663
102425,3034.7498,1589.6003
102427,3479.4155,1627.3116
102431,5383.2007,1580.8302
102434,3437.9854,1678.1191
102435,3551.1045,1716.5476
102439,4402.6069,1662.5795
102442,2894.5552,1785.4344
102447,3536.6082,1763.6158
102451,3233.7192,1832.7815
102453,3562.2505,1838.7115
102457,4082.1514,1850.2290
102460,5212.4932,1817.7136
102466,4761.9756,1879.6818
102474,3739.6763,1970.6034
102475,4316.4331,2007.8718
102478,3168.8469,2082.5989
102485,4459.5156,2052.2134
102486,4691.9536,2089.7627
102487,5348.2095,2048.3535
102492,4232.6265,2091.2437
102499,5379.1943,2094.6409
102503,3053.3594,2236.2949
102512,5380.5234,2157.3557
102513,5380.3145,2173.0020
102517,3541.9377,2332.9812
102518,3722.9390,2304.6589
102519,4051.3037,2307.8308
102520,4715.6606,2233.6072
102526,3103.3738,2382.9438
102532,5354.9907,2376.7878
102537,4150.4238,2455.0723
102546,2902.4314,2490.7781
102547,3139.2563,2477.9509
102548,3150.0811,2489.5623
102551,5146.6328,2446.9666
102565,3833.7310,2677.2673
102569,2906.3467,2742.8970
102581,3445.3149,2803.6145
102583,3551.3127,2820.2183
102586,4379.7852,2857.4109
102587,4868.3779,2747.8191
102593,2792.6614,2840.5029
102594,2797.3618,2837.1663
102598,3241.5063,2947.3391
102605,5272.6997,2823.7400
102608,2933.2903,2995.1025
102612,4051.6936,3006.8352
102613,4044.9268,3002.8799
102618,3660.9636,2995.5623
102619,3976.1348,3077.0718
102629,3208.3352,3110.0444
102637,4904.9600,3058.7864
102638,4982.6689,3065.0808
102646,3247.4219,3180.5825
102650,4865.8350,3135.4062
102658,3426.5549,3216.8198
102661,4133.9785,3292.0593
102663,5087.3926,3240.2612
102671,3977.2273,3360.3574
102674,5066.2598,3315.6409
102676,5166.3403,3284.7380
102678,3273.1621,3402.7615
102685,5054.9248,3342.8706
102687,5330.3633,3387.8257
102688,5429.7432,3396.8013
102698,4011.3059,3510.7461
102700,4701.1030,3464.9436
102704,5374.3159,3416.2546
102708,2958.4214,3505.9236
102709,3840.7219,3543.5137
102714,4651.1826,3537.5671
102717,5291.8662,3542.9614
102722,5422.4697,3515.5461
102724,2796.4485,3609.7947
102725,2864.8608,3623.4871
102739,5325.3350,3603.3972
102745,4638.9053,3628.4795
102867,697.7668,1480.9731
102868,856.5988,1519.6478
102869,857.0717,1470.0134
102870,1018.8677,1481.4210
102871,1014.7517,1467.1887
102872,1638.6478,1469.8715
102873,2720.9114,1463.0597
102874,1977.7926,1569.8934
102875,2214.8081,1565.6327
102876,2672.8506,1613.8041
102877,96.1631,1628.7271
102878,87.8271,1608.0359
102879,1670.9451,1596.6543
102880,2295.2725,1713.3392
102881,2414.4077,1689.5378
102882,39.6329,1709.7489
102883,92.4975,1681.4143
102884,290.3293,1729.0984
102885,286.8250,1711.0608
102886,742.0791,1737.9424
102887,2172.6860,1695.7971
102888,102.9093,1807.3613
102889,376.6333,1784.2622
102890,519.2344,1758.2062
102891,599.5119,1767.2924
102892,744.2364,1745.0803
102893,2089.6399,1819.5001
102894,2217.2556,1881.1001
102895,2582.0222,1834.6057
102896,263.6222,1845.0255
102897,613.3622,1874.4058
102898,2501.3137,1920.0288
102899,24.7483,1938.0869
102900,348.7363,1993.8082
102901,890.6130,1908.9255
102902,2054.5996,1954.7821
102903,287.7116,1990.4579
102904,603.8614,2027.5281
102905,652.0620,2030.1902
102906,894.8985,1985.3450
102907,1759.8928,2005.6024
102908,2206.1082,1991.0604
102909,2227.6721,2062.8342
102910,116.9004,2075.8269
102911,657.7912,2057.0525
102912,781.9951,2067.4766
102913,1433.0581,2113.0178
102914,2105.2292,2041.0056
102915,88.1329,2195.5884
102916,126.7106,2142.4121
102917,176.2575,2164.8596
102918,428.5176,2126.5554
102919,747.4581,2183.7732
102920,971.9798,2208.5549
102921,1873.8118,2187.1794
102922,2035.2750,2119.4592
102923,2047.7300,2159.0920
102924,2184.7231,2173.6345
102925,2272.3979,2197.6260
102926,88.4913,2251.3718
102927,138.4470,2234.4075
102928,370.3400,2240.1589
102929,457.8375,2235.9324
102930,572.1199,2251.4548
102931,721.5542,2204.0981
102932,66.5785,2278.4917
102933,122.0164,2293.8623
102934,164.0989,2267.6582
102935,327.5481,2330.7517
102936,368.0868,2282.7646
102937,604.7524,2330.1360
102938,37.9275,2350.7505
102939,78.2601,2363.5999
102940,539.9094,2338.2227
102941,509.8346,2445.9812
102942,1398.6829,2456.0737
102943,148.8666,2547.0552
102944,615.9354,2540.8916
102945,792.9440,2549.6353
102946,736.4214,2517.3020
102947,1095.1036,2542.8169
102948,311.2653,2569.0151
102949,1454.0659,2590.5291
102950,1409.9683,2656.8503
102951,1841.5194,2733.0520
102952,145.8960,2715.8137
102953,552.8491,2775.4758
102954,797.1235,2805.4875
102955,2640.7935,2700.1379
102956,621.4439,2815.7253
102957,698.1588,2824.1089
102958,975.4338,2824.2798
102959,1369.9800,2826.0486
102960,1706.8094,2850.2222
102961,657.4830,2971.5935
102962,1217.1273,2931.5273
102963,1213.5681,2934.3259
102964,2171.0044,3074.7039
102965,165.7048,3020.5061
102966,318.5911,3017.8350
102967,2201.5278,3093.9128
102968,263.0248,3089.4199
102969,637.8447,3132.6321
102970,704.5402,3086.5527
102971,1255.0000,3095.5129
102972,1302.2664,3106.8914
102973,1361.3286,3114.5894
102974,2484.9651,3103.9177
102975,2500.6296,3096.6033
102976,428.7667,3166.4563
102977,487.0813,3176.4290
102978,623.8192,3206.1924
102979,721.2651,3146.7876
102980,1174.7155,3173.4873
102981,29.7315,3289.8628
102982,371.3531,3284.0044
102983,1689.2111,3225.6218
102984,2017.1215,3232.6843
102985,2697.0042,3200.1252
102986,2721.6487,3217.5215
102987,61.4619,3325.4075
102988,1005.7121,3343.4873
102989,1592.5785,3351.3027
102990,96.9188,3408.3323
102991,411.1174,3411.3506
102992,519.9267,3381.1841
102993,632.7554,3377.9221
102994,1049.0287,3359.0112
102995,2402.8884,3352.3481
102996,2569.7834,3399.6575
102997,95.4354,3453.7671
102998,522.3558,3469.4731
102999,930.2541,3476.9724
103000,1002.0341,3471.8555
103001,1193.7902,3488.1206
103002,1876.5208,3453.6824
103003,2331.3450,3455.6392
103004,1196.2715,3510.8372
103005,505.5241,3614.8247
103006,1059.3892,3582.3928
103007,1879.3578,3591.5581
103008,2306.8950,3589.0806
103009,3842.8706,1486.0570
103010,3226.4194,1581.7090
103011,4898.9805,1567.0549
103013,2799.1819,1689.9060
103014,3011.5632,1638.3741
103015,3032.4368,1729.0305
103016,4355.9150,1759.4756
103017,2965.3076,1832.4825
103018,4698.6309,1862.0913
103019,5426.6621,1809.2854
103020,4086.2502,1922.5636
103021,5248.3545,1919.6401
103022,3800.0027,1994.3877
103023,3818.4751,1948.2933
103024,3983.9976,1983.9915
103025,4747.5205,1993.1003
103026,2921.4929,2032.8141
103027,3082.8904,2079.1086
103028,3713.4863,2112.4590
103029,4345.9990,2125.0942
103030,3002.1011,2238.7759
103031,3683.9534,2223.1667
103032,3938.8943,2175.3489
103033,3642.9678,2350.1453
103034,5117.5430,2323.4861
103035,2810.8374,2414.1245
103036,5142.2051,2440.7151
103037,3645.5872,2501.4946
103038,3063.4700,2520.7632
103039,3042.9243,2576.5120
103040,4075.7786,2549.9692
103041,4442.1592,2658.7310
103042,3467.4353,2629.0078
103043,4005.1807,2654.9199
103044,4132.9253,2672.1794
103045,4827.9624,2630.3489
103046,3993.2202,2773.6355
103047,4881.4702,2746.6895
103048,3304.8694,3074.2122
103049,4549.2373,3065.0728
103050,3003.0984,3183.3364
103051,3785.3135,3265.3699
103052,2906.9880,3238.2847
103053,3613.4734,3243.3018
103054,3931.3408,3323.7578
103055,2931.9678,3413.6113
103056,3203.0732,3396.3872
103057,3502.4326,3356.2891
103058,3827.6003,3421.0042
103059,4698.2905,3383.0354
103060,4143.9238,3552.7573
103061,4235.9561,3543.2219
103062,3079.9895,3518.1853
103063,3387.5613,3527.6338
103064,4698.5581,3494.5969
103065,5058.4854,3513.0254
103066,4981.1611,3588.3298
103067,40.9764,1499.3523
103068,18.1514,1527.3400
103069,23.5912,1521.0667
103070,906.0643,1466.3517
103071,1313.3260,1514.6290
103072,1460.9384,1496.8605
103073,1908.7606,1465.9366
103074,1903.3091,1463.4268
103075,2610.1482,1600.9170
103076,146.4007,1583.0688
103077,247.6805,1548.1625
103078,376.2173,1600.3529
103079,600.4341,1579.3230
103080,1285.5283,1668.6869
103081,1639.9510,1555.7419
103082,2436.7517,1657.3235
103083,386.3297,1601.2368
103084,2175.6848,1639.3876
103085,2724.9360,1737.4087
103086,42.6510,1706.1431
103087,106.2489,1685.8209
103088,145.2991,1744.7986
103089,155.3861,1741.4014
103090,264.1758,1682.2766
103091,594.3174,1723.1198
103092,682.5134,1694.1973
103093,978.3380,1760.5978
103094,1696.0624,1699.9058
103095,1887.8740,1695.0624
103096,2628.6763,1763.6346
103097,177.4031,1757.8942
103098,270.5523,1801.4709
103099,870.4465,1790.2450
103100,2092.4675,1819.0800
103101,356.7360,1865.9193
103102,540.7608,1878.8088
103103,610.5621,1873.9954
103104,679.4896,1821.5210
103105,996.7026,1877.1251
103106,1573.3892,1877.5731
103107,272.5619,1903.4185
103108,475.6058,1949.9685
103109,525.6985,1947.9148
103110,873.5995,1894.8947
103111,2268.5146,1973.4211
103112,93.8582,1995.5850
103113,103.7667,2037.7502
103114,480.7798,2011.5388
103115,498.9005,1973.9762
103116,1106.7561,2048.4736
103117,1854.5360,1996.6577
103118,1868.0314,2027.6385
103119,457.3835,2059.7366
103120,574.6171,2086.5381
103121,581.5945,2073.0320
103122,862.5345,2055.1292
103123,1815.9326,2132.6890
103124,486.1054,2134.1863
103125,496.0209,2131.7249
103126,777.4130,2131.2068
103127,1535.1978,2180.2927
103128,1837.0330,2173.0725
103129,2252.0457,2172.4675
103130,166.4767,2232.0103
103131,583.0364,2197.0569
103132,713.2691,2234.9019
103133,938.2617,2273.6763
103134,1297.0397,2217.3101
103135,1888.9333,2202.3174
103136,802.7508,2272.4954
103137,896.2006,2367.8284
103138,913.1526,2328.4822
103139,1637.3245,2312.9514
103140,328.2946,2355.3179
103141,330.7610,2335.4517
103142,312.1419,2371.3950
103143,316.6593,2361.5413
103144,441.2407,2334.9480
103145,864.5850,2438.5984
103146,868.2045,2430.2864
103147,1496.2740,2353.7612
103148,2629.2859,2354.2705
103149,63.6212,2417.0200
103150,53.7153,2436.4185
103151,77.0499,2422.2715
103152,452.3938,2473.9194
103153,1447.2998,2421.9407
103154,2518.5552,2457.8164
103155,1139.3060,2584.2959
103156,1835.2749,2521.4426
103157,714.3064,2587.2056
103158,1253.7802,2553.4558
103159,1665.2012,2648.9402
103160,1109.9728,2712.9866
103161,1225.8420,2714.8342
103162,2017.5116,2777.2053
103163,163.9569,2815.3818
103164,149.2603,2781.7173
103165,159.2122,2782.3127
103166,777.4968,2873.4631
103167,788.0703,2871.7046
103168,1141.3638,2822.2627
103169,83.5356,2894.5471
103170,156.8616,2860.5491
103171,296.3096,2853.6646
103172,289.7233,2857.7241
103173,628.8248,2913.7202
103174,749.0952,2940.8809
103175,1485.5691,2851.0002
103176,2719.4370,2849.9207
103177,2521.1970,2946.4653
103178,2527.3503,2972.0935
103179,2606.2769,2925.4058
103180,800.2041,3028.1904
103181,988.3273,3036.0869
103182,2602.5984,2992.2759
103183,1330.1212,3110.4973
103184,1553.0078,3063.1162
103185,588.1245,3215.4822
103186,886.1448,3172.3032
103187,1408.8854,3140.3193
103188,28.6373,3287.6704
103189,108.5467,3238.3408
103190,196.5595,3229.9800
103191,200.6449,3236.7717
103192,964.0789,3245.7581
103193,1086.5704,3263.7271
103194,1393.4174,3282.3159
103195,1399.7959,3246.2039
103196,1997.4950,3211.6741
103197,574.7897,3338.7649
103198,627.6054,3327.9453
103199,993.5638,3296.0632
103200,1168.2537,3308.9666
103201,2000.6993,3315.5100
103202,2237.7642,3285.3826
103203,103.2054,3409.0771
103204,200.3778,3383.8008
103205,629.5666,3381.7754
