119158,2595.0703,770.4768
119159,78.6990,821.3391
119160,67.5991,860.5312
119161,163.6062,875.3227
119162,143.3522,862.7521
119163,152.2918,867.7601
119164,136.5753,859.0664
119165,378.6077,870.8928
119166,385.9188,861.9353
119167,413.6696,856.3428
119168,659.2006,823.4392
119169,741.4671,860.6876
119170,750.0560,844.2589
119171,809.6167,808.3958
119172,812.3918,817.3272
119173,852.3148,810.2927
119174,831.4031,818.3320
119175,882.3029,806.1353
119176,921.7849,809.0295
119177,943.8859,816.5270
119178,999.4814,805.3536
119179,1006.1692,804.0015
119180,1169.7773,821.6810
119181,1230.8054,822.7831
119182,1323.9309,884.2332
119183,1507.6381,840.7757
119184,1690.0128,838.1997
119185,1686.3671,821.2352
119186,1683.8734,815.4753
119187,1701.6539,870.7468
119188,2141.0935,813.0301
119189,2398.7065,808.3218
119190,2413.0752,812.3021
119191,93.8014,887.1198
119192,124.3619,941.4985
119193,206.1933,901.6967
119194,189.9505,893.0605
119195,237.4924,919.2137
119196,315.0779,927.2739
119197,371.8674,921.5902
119198,366.5166,952.6851
119199,393.2758,906.5833
119200,445.7795,880.1999
119201,453.4671,877.5950
119202,574.5242,958.3997
119203,568.7343,967.0842
119204,721.2960,902.9510
119205,721.5599,913.4883
119206,819.4943,923.9066
119207,845.5664,936.5917
119208,878.7729,942.0700
119209,886.7484,943.9769
119210,928.5466,947.9574
119211,999.8129,924.8564
119212,1075.6786,879.6733
119213,1098.5740,880.3249
119214,1288.2256,945.1174
119215,1393.6759,928.1558
119216,1584.1840,930.6263
119217,1573.4999,918.6856
119218,1595.4403,915.8793
119219,1726.1779,886.1971
119220,1726.6539,883.9866
119221,1768.4673,906.5253
119222,1783.6825,932.6116
119223,1760.3987,899.7918
119224,1761.5790,936.1086
119225,1812.6315,914.6556
119226,1809.3168,920.1857
119227,1928.3152,913.0470
119228,1919.5016,911.7955
119229,1931.2664,918.7974
119230,2688.0420,872.2534
119231,17.4535,959.9291
119232,72.1098,1021.8858
119233,100.4765,1015.4731
119234,86.8070,986.9717
119235,143.3163,1027.8230
119236,318.4980,980.9778
119237,315.6277,972.7978
119238,308.2393,974.1170
119239,324.0461,994.8622
119240,335.4133,992.2437
119241,912.9634,957.1191
119242,909.8068,952.4171
119243,1149.0770,949.6570
119244,1150.6130,958.0059
119245,1156.8829,952.8576
119246,1580.3672,1018.4725
119247,1650.5132,1006.9348
119248,1738.4978,949.0978
119249,1748.6482,965.1265
119250,1871.8726,1011.3024
119251,2220.5459,1030.1620
119252,2449.7151,979.2326
119253,46.8795,1085.8577
119254,65.6613,1038.2465
119255,161.3370,1050.7019
119256,164.0834,1057.8140
119257,188.6174,1054.5210
119258,363.7483,1111.5001
119259,399.2004,1071.7213
119260,491.7356,1132.8949
119261,489.2691,1131.4778
119262,704.7590,1085.0651
119263,749.8242,1129.3060
119264,745.9135,1128.1168
119265,1177.5675,1117.8308
119266,1213.7998,1050.7838
119267,1645.1349,1067.1689
119268,1773.9470,1087.8572
119269,1779.3177,1103.1475
119270,2012.3564,1074.4613
119271,2041.6885,1078.3115
119272,2082.8352,1080.7549
119273,2166.1621,1078.0095
119274,27.2630,1155.9363
119275,31.7226,1157.3964
119276,63.5059,1115.4062
119277,112.8906,1163.2700
119278,116.3083,1167.9976
119279,584.2385,1210.4753
119280,841.4664,1193.0433
119282,980.0417,1159.0026
119283,988.4344,1164.3622
119284,987.4152,1151.6949
119285,1129.3475,1166.8724
119286,1150.0396,1140.1451
119287,1647.2026,1110.9679
119288,1849.1007,1155.9340
119289,2018.3677,1127.1830
119290,2028.2096,1102.8821
119291,2118.8669,1094.0366
119292,2161.4771,1101.4215
119293,2200.3877,1151.5558
119294,2348.9651,1130.9930
119295,2416.6638,1173.6017
119296,24.3566,1204.5181
119297,91.5082,1204.3058
119298,137.9889,1197.9019
119299,755.8199,1213.4519
119300,809.0168,1223.8282
119301,806.1649,1223.8221
119302,785.7417,1254.8422
119303,1052.5039,1256.3634
119304,1056.4513,1248.1853
119305,1620.8729,1174.9954
119306,1662.0402,1223.5309
119307,1742.6899,1207.3256
119308,1916.1237,1185.1393
119309,1915.5851,1192.5593
119310,2015.2435,1195.7780
119311,1993.4930,1186.3696
119312,2116.4375,1170.1851
119313,2295.7654,1175.5675
119314,2280.4114,1171.5648
119315,2601.4092,1208.4440
119316,2666.1589,1223.6592
119317,2675.6465,1221.8445
119318,2714.9551,1230.9929
119319,2720.9734,1238.7842
119320,46.7332,1310.4570
119321,1019.1008,1302.3677
119322,1016.4725,1298.1860
119323,1123.9783,1305.2418
119324,1138.1094,1315.0762
119325,1111.1544,1293.5312
119326,1162.1665,1333.4507
119327,1586.1591,1270.8680
119328,1633.6549,1262.5818
119329,1646.4644,1240.5640
119330,1643.7623,1250.1836
119331,1705.2454,1322.4545
119332,1800.6754,1287.1387
119333,1802.4779,1286.6566
119334,1866.5587,1270.4248
119335,1984.9834,1268.0906
119336,2072.7520,1303.1715
119337,2077.5107,1290.1327
119338,2084.2617,1296.5460
119339,2300.4910,1296.0343
119340,2296.9133,1295.3843
119341,2403.0496,1250.7318
119342,2456.4763,1290.4131
119343,45.7617,1357.3696
119344,35.7833,1384.5073
119345,49.3410,1365.3662
119346,970.2943,1359.4105
119347,950.8920,1383.1243
119348,958.9268,1372.5356
119349,976.0948,1342.7133
119351,1021.9580,1348.5886
119352,1006.5106,1316.0350
119354,1045.7756,1318.7932
119355,1055.4437,1372.3197
119356,1064.6451,1331.8246
119357,1072.5176,1335.6249
119358,1076.6786,1340.0084
119359,1106.9272,1361.2833
119360,1099.4108,1354.1282
119361,1175.8837,1340.8571
119362,1210.3123,1363.5088
119363,1384.5691,1387.4003
119364,1524.6719,1357.9674
119365,1526.6099,1352.2548
119366,1557.1285,1365.3383
119367,1640.2277,1355.9463
119368,1590.5143,1320.2520
119369,1694.6169,1389.2787
119370,1995.4406,1346.0026
119371,2405.1865,1310.1410
119372,2417.7295,1314.5334
119373,2577.1108,1315.5803
119374,966.2842,1409.8845
119375,994.7726,1450.7290
119376,1072.5929,1428.5327
119377,1061.3357,1449.9338
119378,1138.7284,1414.5344
119379,1125.3184,1411.8794
119380,1127.9504,1403.3333
119381,1163.7308,1438.4869
119382,1423.8511,1332.7059
119383,1476.8506,1453.2156
119384,1512.0967,1422.5271
119385,1665.2550,1403.7146
119386,1693.0385,1400.6897
119387,1851.7400,1375.1829
119388,1938.1323,1399.8877
119389,2022.1903,1441.9713
119390,2034.2909,1426.0388
119391,2122.7449,1443.1400
119392,2289.1338,1397.8063
119393,2318.5808,1443.0516
119394,2384.9150,1426.3667
119395,2652.9641,1388.3118
119396,2680.1113,1393.4198
119397,1016.4711,1503.8342
119399,1039.4895,1493.4843
119400,1422.1268,1519.9962
119401,1642.7977,1494.5488
119402,1645.2764,1502.2339
119403,2664.6584,1510.3544
119404,30.4984,1603.9614
119405,823.3982,1576.9150
119406,823.6797,1586.3390
119407,1041.2207,1588.3970
119408,1277.0482,1600.6490
119409,1278.9845,1536.7433
119410,1417.6195,1557.9425
119411,1483.8351,1581.8820
119412,1710.8981,1587.4882
119413,1707.0022,1581.9823
119414,1953.0531,1573.1456
119415,1996.3326,1588.7833
119416,2717.8496,1590.1024
119417,610.5804,1693.9937
119418,685.8450,1699.0463
119419,910.9944,1663.3926
119420,1030.3672,1636.7743
119421,1044.2968,1657.5150
119422,1042.5111,1649.3268
119423,1047.4042,1662.8396
119424,1144.3787,1659.3905
119425,1251.7041,1668.2444
119426,1631.8680,1627.6949
119427,1638.5172,1608.5847
119428,1625.3507,1626.2748
119429,2007.0587,1603.2321
119430,2673.1465,1645.7407
119431,150.7383,1741.1498
119432,203.7392,1688.0906
119433,206.9305,1739.7623
119434,230.5675,1721.9238
119435,671.1392,1716.4153
119436,816.5479,1743.4202
119437,866.1448,1703.2083
119438,985.1639,1737.6094
119439,1045.9277,1690.3770
119440,1141.1683,1680.9429
119441,1181.2556,1683.2101
119442,1203.4302,1685.7236
119443,1586.1753,1730.8923
119444,1575.0891,1727.2789
119445,1600.5665,1684.3525
119446,1647.6847,1736.5774
119447,1964.0443,1710.5710
119448,2117.3113,1715.9277
119449,2180.1335,1691.1085
119450,2324.3989,1718.0720
119451,2469.8123,1725.0804
119452,176.4450,1820.8561
119453,276.6773,1815.3108
119454,286.7773,1769.7926
119455,434.2313,1840.4255
119456,442.3574,1842.0298
119457,753.7916,1811.3324
119458,1084.9886,1777.0767
119459,1099.7296,1754.7942
119460,1279.5193,1778.8848
119461,1594.3882,1797.5435
119462,1988.9559,1789.5054
119463,2092.0183,1814.4114
119464,2220.6045,1803.6572
119465,2376.5874,1760.0513
119466,2519.4446,1805.4703
119467,103.9118,1837.3378
119468,233.2818,1882.9441
119469,223.8233,1875.4631
119470,295.4297,1852.6949
119471,291.4889,1847.7252
119472,696.5577,1884.6350
119473,759.8523,1844.7095
119474,751.8784,1875.1527
119475,883.3450,1864.9452
119476,1015.4261,1875.2368
119477,1244.5317,1843.0713
119478,1465.9591,1882.8000
119479,1434.5259,1847.1112
119480,1579.2163,1853.6257
119481,1582.3403,1849.8621
119483,292.5373,1973.7290
119484,751.4413,1911.8766
119485,885.0875,1907.4475
119486,1138.0341,1942.5259
119487,1204.5801,1950.2362
119488,1468.9373,1936.1266
119489,1784.9188,1941.4866
119490,2365.8101,1944.4591
119491,276.3395,2014.0035
119492,289.6674,2008.6747
119493,346.5291,1999.9309
119494,501.1272,2011.3418
119495,565.8116,2035.4747
119496,611.1299,2042.5085
119497,710.6361,2038.7448
119498,717.2960,2034.1359
119499,746.9726,2001.5599
119500,758.6885,1983.5663
119501,805.6126,1981.7655
119502,844.1016,1973.0901
119503,908.9927,1980.8955
119504,1030.3795,1975.4755
119505,1069.8395,1993.2429
119506,1046.6465,2037.1281
119507,1203.3500,2010.9635
119508,1481.1562,1968.2145
119509,1543.4542,2037.2294
119510,2335.4177,1974.0334
119511,2530.7131,2001.4979
119512,160.2002,2111.8721
119513,227.8473,2117.5847
119514,305.4110,2109.8889
119515,339.5997,2106.7234
119516,488.4316,2116.2695
119517,485.7040,2108.8730
119518,827.3332,2115.6326
119519,846.7433,2105.6250
119520,903.0439,2102.9883
119521,1164.6870,2115.2551
119522,1410.2057,2105.9302
119523,1696.1727,2084.3611
119524,2628.8679,2081.3716
119525,71.7031,2147.5039
119526,153.9964,2140.8528
119527,231.6413,2125.3718
119528,499.9298,2131.2852
119529,584.3807,2149.2112
119530,607.7328,2178.1160
119531,750.2850,2185.9807
119532,811.7156,2184.6216
119533,820.1974,2187.8521
119534,805.0514,2172.1133
119535,839.6732,2141.6465
119536,1189.3217,2185.3308
119537,1238.0015,2149.2363
119538,1429.5607,2128.1682
119539,2317.6008,2156.8516
119540,2632.8035,2115.9451
119541,810.6604,2211.8303
119542,823.1475,2227.1216
119543,1038.4982,2260.5122
119544,1061.0542,2239.1138
119545,1660.0360,2253.5432
119546,2173.4690,2219.1597
119547,2527.0791,2193.6851
119548,2612.5813,2206.1475
119549,22.0081,2311.5435
119550,101.2901,2286.6157
119551,361.7641,2271.1406
119552,976.6831,2334.2620
119553,1103.5505,2295.5876
119554,1254.5205,2318.5222
119555,1286.7333,2330.1877
119556,2509.2375,2314.2561
119557,2476.1926,2278.4990
119558,2717.7251,2269.4448
119559,22.2435,2364.6836
119560,61.4790,2342.7502
119561,319.4782,2399.5291
119562,780.7947,2337.4192
119563,997.0486,2338.1863
119564,1068.8999,2346.3093
119565,1135.4622,2357.0571
119566,1202.7345,2399.2312
119567,1468.2567,2395.2090
119568,80.3496,2467.6033
119569,218.1392,2475.3362
119570,502.9480,2466.5842
119571,952.9563,2468.2043
119572,1104.6724,2466.9060
119573,1322.0861,2478.2764
119574,1653.0905,2461.2141
119575,1682.1036,2458.3062
119576,2254.6365,2414.8220
119577,2387.4280,2417.3191
119578,2523.7874,2408.3513
119579,2571.3577,2452.1213
119580,152.2440,2512.6196
119581,117.1164,2533.0371
119582,239.7040,2556.7061
119583,535.5984,2531.7178
119584,850.5483,2507.3140
119585,1345.2142,2506.9834
119586,1367.8107,2540.5110
119587,1776.5411,2495.9739
119588,1976.5962,2484.9771
119589,303.1449,2598.2080
119590,345.3990,2598.6748
119591,909.1523,2597.5376
119592,2325.6929,2572.3374
119593,2389.5598,2561.4421
119594,23.2327,2671.4578
119595,133.2283,2667.7639
119596,135.4421,2663.6221
119597,800.8685,2696.0225
119598,1031.5098,2695.7566
119599,1041.3949,2699.0361
119600,1073.5273,2630.9441
119601,1183.8036,2628.8452
119602,1193.8724,2687.6008
119603,1400.9535,2689.8101
119604,1403.8774,2667.3596
119605,1717.3177,2690.3374
119606,1719.4261,2687.1169
119607,1825.1058,2691.8953
119608,1963.2874,2638.2024
119609,24.7292,2719.2075
119610,516.1478,2708.1787
119611,963.0695,2775.8318
119612,1020.6526,2720.4021
119613,1397.5354,2757.3657
119614,1838.0089,2701.7056
119615,1909.6346,2750.2375
119616,1993.5156,2708.9287
119617,2114.0344,2737.5349
119618,2160.1528,2765.9509
119619,930.8160,2837.5630
119620,1149.0634,2828.7947
119621,1568.1139,2842.4277
119622,1552.1818,2836.7378
119623,1593.2488,2845.6682
119624,2353.8735,2810.9363
119625,2664.6038,2831.2576
119626,129.3714,2921.6577
119627,231.7335,2955.1873
119628,594.4796,2936.4724
119629,1031.5475,2850.7205
119630,1431.9672,2860.6907
119631,1848.9465,2845.2278
119632,2427.8357,2913.1238
119633,2688.7168,2871.4819
119634,2692.5361,2864.8506
119635,32.3736,3019.1855
119636,671.7292,2961.0547
119637,993.8140,2966.4824
119638,1117.0270,2967.5840
119639,1609.6714,2945.3000
119640,2612.7935,2943.8989
119641,569.5428,3062.9709
119642,633.6222,3093.3062
119643,725.9235,3008.2524
119644,814.0953,3050.6982
119645,985.6385,3000.2749
119646,1265.6781,3015.5215
119647,2363.0159,3030.9307
119648,2421.3640,3058.8684
119649,300.9948,3140.2424
119650,392.6645,3174.7605
119651,554.6676,3145.2993
119652,545.5917,3122.3433
119653,563.6688,3156.8545
119654,606.6036,3138.0427
119655,744.9646,3110.1797
119656,807.1718,3092.4834
119657,894.5461,3078.5471
119658,955.6046,3074.4431
119659,1039.1227,3073.7617
119660,2031.0004,3065.4583
119661,2096.7820,3100.4321
119662,2393.2102,3130.1121
119663,1225.4537,3164.7783
119664,2053.4490,3198.9695
119665,2513.9478,3198.9487
119666,2693.8035,3142.4751
119667,162.6031,3286.5310
119668,1002.6337,3218.8210
119669,1072.6412,3258.1355
119670,1259.9161,3227.0452
119671,2363.4246,3250.8706
119672,2714.0186,3217.6841
119673,98.0404,3346.5688
119674,931.0195,3355.2134
119675,940.2343,3328.1592
119676,1037.7354,3285.7568
119677,1320.5736,3342.8718
119678,1439.4503,3352.8940
119679,2513.5383,3344.7527
119680,2682.7271,3315.0454
119681,80.3418,3370.3384
119682,901.6027,3418.2056
119683,941.8890,3386.0227
119684,1143.9397,3410.8799
119685,1354.0896,3437.2468
119686,1409.3433,3399.3169
119687,1439.3276,3423.4749
119688,1984.2435,3439.9634
119689,2123.9004,3432.0669
119690,2174.4919,3408.5298
119691,2532.0457,3394.4949
119692,2537.4456,3382.5168
119693,2639.6104,3412.9370
119694,71.8141,3465.0417
119695,740.6055,3495.3816
119696,1105.9137,3483.5115
119697,1550.4626,3479.6797
119698,1969.5249,3502.4470
119699,2689.8276,3463.2107
119700,297.7522,3515.9316
119701,349.6523,3508.1648
119702,444.4539,3554.6372
119703,665.4769,3527.7363
119704,819.2537,3518.6987
119705,832.2827,3546.4504
119706,1094.2443,3559.9016
119707,1446.8733,3514.9641
119708,1848.5310,3584.8958
119709,2671.4539,3532.5012
119710,2570.7073,3583.8057
119711,2958.0415,791.2458
119712,3442.9082,754.6003
119713,4460.0610,758.0563
119714,4558.7842,778.1350
119715,4671.8540,768.5128
119716,4712.5347,771.9178
119717,4761.4917,759.9657
119718,2833.5938,836.1326
119719,2883.6311,821.6422
119720,2945.6191,798.8708
119721,3470.4241,856.4235
119722,3470.8462,844.9829
119723,3552.6963,818.4698
119724,4756.0386,839.4846
119725,2841.8203,909.6884
119726,2869.0515,929.2385
119727,2953.8801,926.4836
119728,3099.1833,915.5994
119729,3102.1968,916.3548
119730,3534.2278,876.8264
119731,4040.7000,881.6107
119732,4090.2009,893.2806
119733,4640.9521,921.3939
119734,2811.2141,1005.4459
119735,3111.4878,948.5060
119736,3662.2075,984.5974
119737,3641.5884,974.6197
119738,3610.0342,945.7504
119739,3659.2832,986.4443
119740,4101.1431,963.6011
119741,4379.0396,949.8677
119742,3135.6411,1056.6671
119743,3455.4377,1082.6333
119744,3772.7520,1008.0043
119745,3781.2710,1020.1626
119746,3793.3657,1014.2151
119747,3874.0220,1072.5133
119748,3932.7896,1033.7506
119749,3949.1282,1032.7946
119750,3943.5298,1046.0583
119751,4034.9443,1059.5520
119752,4124.2227,1050.8325
119753,4378.3740,1011.6931
119754,4380.1187,1012.1422
119755,4618.2769,1030.2484
119756,4860.3853,996.7940
119757,2839.3159,1107.5104
119758,3390.7549,1141.5720
119759,3550.9424,1104.2454
119760,4245.1338,1158.3341
119761,4253.6348,1160.9792
119762,5206.6631,1120.2644
119763,3389.2715,1251.8743
119764,3391.6421,1229.8707
119765,3415.5708,1252.7278
119766,3438.5923,1256.0294
119767,3445.1340,1257.6887
119768,3463.4761,1261.8650
119769,3513.8745,1168.5851
119770,3715.5166,1205.0315
119771,4229.9092,1194.8497
119772,4235.8623,1191.5129
119773,5269.3906,1142.7111
119774,5281.1909,1144.3176
119775,5449.1533,1188.5027
119776,3116.4775,1327.7131
119777,3209.8977,1323.6810
119778,3391.4526,1270.1488
119779,3771.7708,1286.8522
119780,3832.9839,1248.0568
119781,4038.3113,1261.3717
119782,4079.1357,1237.3641
119783,4639.6074,1295.2550
119784,4943.6162,1314.0295
119785,5380.2988,1275.3485
119786,2837.6379,1373.3383
119787,2989.2466,1383.4923
119788,3469.9019,1332.0839
119789,3469.9697,1338.9828
119790,4048.5293,1356.2018
119791,4184.6777,1299.2690
119792,4265.2588,1313.5796
119793,4233.5581,1307.5366
119794,4363.4062,1325.8951
119795,4952.3418,1342.9495
119796,5239.1084,1390.0142
119797,5287.7998,1333.0068
119798,5453.7695,1322.5839
119799,3107.5364,1409.7784
119800,3122.9431,1437.9280
119801,3370.6426,1434.8210
119802,3447.4622,1399.2766
119803,4056.7651,1369.8563
119804,4362.5825,1390.0746
119805,4567.6758,1363.6976
119806,4759.5830,1431.1479
119807,2749.6494,1485.9047
119808,3461.0347,1508.6034
119809,4392.3926,1472.0000
119810,5338.3159,1493.4529
119811,5348.0576,1464.6631
119812,5441.8345,1525.2771
119813,5442.7539,1524.6647
119814,5444.4473,1511.5541
119815,2862.0854,1548.7418
119816,2963.5762,1563.2257
119817,3052.8486,1574.7101
119818,3700.4927,1585.3762
119819,4758.5381,1529.7823
119820,4764.0488,1550.8065
119821,2940.2964,1621.4308
119822,2957.2671,1599.6876
119823,3444.5923,1665.3511
119824,3500.4089,1655.4333
119825,3507.4460,1606.1941
119826,4161.0420,1643.7753
119827,4904.7505,1645.4991
119828,5021.2656,1635.2369
119829,3018.4956,1682.3988
119830,3336.3691,1755.2992
119831,3551.1733,1719.3575
119832,3610.6062,1711.6372
119833,5190.8555,1711.4883
119834,3568.3586,1772.0415
119835,3566.7058,1786.1691
119836,4379.3652,1787.1857
119837,4599.1460,1734.4298
119838,4832.1050,1784.5490
119839,3720.6282,1831.8912
119840,4434.0850,1826.8779
119841,4795.5874,1849.3652
119842,4871.4849,1856.0039
119843,5181.2544,1875.3175
119844,5168.9009,1829.4647
119845,2753.9658,1952.0702
119846,2843.6965,1925.1503
119847,3903.9312,1913.1799
119848,4366.1904,1928.7765
119849,2832.2893,1999.2145
119850,2856.1323,1966.5044
119851,3716.8325,1977.3427
119852,4208.4092,2011.0856
119853,4252.0010,2018.4780
119854,4398.4683,2035.3824
119855,4880.1240,1988.6794
119856,4999.9775,2024.6892
119857,5281.1753,1976.3278
119858,5442.4844,1940.7158
119859,3956.5969,2066.5027
119860,4550.9521,2094.0488
119861,4739.3408,2092.4316
119862,5108.4141,2058.5876
119863,5402.9551,2044.8793
119864,3868.0737,2157.4126
119865,3935.3198,2117.6443
119866,4506.5010,2153.6082
119867,4781.2051,2128.6956
119868,2839.4919,2239.7520
119869,3047.3884,2243.4082
119870,3618.6399,2184.5603
119871,4252.9932,2209.5132
119872,4907.7344,2227.2380
119873,3160.7786,2253.7302
119874,3334.6235,2311.1997
119875,3331.9810,2322.3347
119876,4149.5850,2333.4055
119877,2806.9905,2385.2351
119878,2896.1335,2384.4573
119879,3103.1548,2363.2805
119880,3691.6460,2388.3025
119881,3846.6760,2343.1274
119882,4095.2305,2386.9490
119883,4603.3682,2335.5771
119884,2795.3142,2401.8152
119885,3077.5540,2443.1218
119886,4265.9839,2414.8130
119887,4277.5898,2410.3809
119888,4701.2275,2461.9880
119889,4775.8628,2419.5747
119890,5226.8853,2433.2788
119891,5315.4736,2446.5769
119892,2862.7356,2525.8049
119893,2950.6252,2515.7646
119894,3111.5896,2537.0732
119895,3733.3706,2502.5308
119896,4882.0312,2472.3765
119897,3067.1868,2590.2751
119898,4380.4355,2595.7307
119899,4870.2744,2576.3323
119900,5186.8965,2548.4175
119901,5304.6953,2585.9492
119902,2801.1201,2623.3096
119903,2798.9275,2657.2092
119904,2828.1636,2626.7488
119905,3935.3518,2640.8752
119906,4370.4629,2631.2832
119907,4418.5557,2668.9541
119908,5193.6606,2608.0312
119909,4324.5508,2749.0688
119910,4581.0791,2740.9609
119911,3713.8318,2843.2537
119912,4568.1934,2788.3713
119913,5024.6357,2826.2634
119914,3749.8118,2891.2830
119915,3926.9893,2847.5320
119916,3925.2334,2854.7993
119917,3986.4297,2894.1924
119918,3978.0994,2899.3770
119919,4461.7847,2893.2827
119920,5127.6182,2876.3611
119921,5183.6826,2890.2070
119922,3189.4304,2961.7891
119923,3885.9429,2951.4878
119924,4116.7178,2929.1299
119925,4113.8042,2940.4734
119926,4328.5884,2937.3201
119927,5193.9805,2913.8054
119928,3264.7168,3021.9246
119929,3312.6177,3040.5513
119930,3380.4075,3034.3054
119931,3571.1736,3026.8547
119932,3575.8262,3023.2805
119933,4154.9414,3008.4614
119934,4489.2856,3025.7678
119935,4785.0928,3067.4253
119936,2753.3655,3084.4971
119937,2877.3684,3130.0237
119938,3260.7932,3117.3054
119939,3568.2686,3104.1912
119940,4224.8672,3096.5928
119941,4355.2173,3061.0366
119942,4592.2959,3094.9363
119943,3109.2898,3185.1936
119944,3227.2844,3207.9202
119945,4648.6929,3169.0876
119946,3378.3044,3253.9905
119947,3422.1882,3271.0815
119948,3421.2837,3268.6702
119949,3918.0959,3212.4600
119950,4022.1699,3232.3228
119951,4079.6187,3261.9480
119952,4518.2012,3223.0439
119953,4722.0967,3311.7012
119954,4962.4761,3251.2288
119955,5047.1201,3220.9036
119956,2790.5593,3321.0012
119957,2818.5930,3318.4810
119958,3137.3940,3350.6309
119959,3149.8743,3326.3335
119960,3166.3271,3297.2073
119961,3289.2490,3339.4282
119962,3527.6582,3291.6787
119963,3800.7310,3321.8489
119964,3997.2065,3340.9568
119965,4082.1055,3285.5710
119966,4183.4131,3286.0103
119967,4274.1797,3324.4001
119968,2840.7751,3386.0417
119969,3106.1387,3410.4480
119970,3280.3584,3383.1792
119971,4011.5815,3362.9502
119972,5090.5400,3366.9290
119973,2766.8772,3431.2451
119974,3099.5415,3442.3052
119975,3243.3525,3457.8469
119976,3308.8398,3472.4292
119977,3510.5552,3433.5759
119978,4367.1304,3462.0024
119979,4415.0859,3509.6807
119980,5327.4878,3512.6262
119981,3053.2622,3511.2087
119982,3040.5312,3538.7561
119983,3086.9019,3515.0833
119984,3155.6411,3523.1318
119985,3426.1733,3505.0361
119986,3576.2188,3533.9382
119987,3646.6638,3504.1870
119988,5052.9355,3591.0483
119994,437.7730,853.8761
119995,280.5266,924.3898
119996,603.6509,955.3574
120009,975.4727,1043.7493
120010,1941.7877,1079.8342
120011,205.1205,1142.7139
120013,834.4525,1194.4968
120017,1653.7140,1232.5677
120028,1232.8839,1466.3705
120036,2721.6213,1774.1281
120044,43.1172,1978.9010
120048,22.4653,2022.0446
120054,2633.3931,2074.9324
120062,744.3872,2210.2051
120064,592.9677,2281.4641
120113,4478.7500,1360.5168
120125,3996.1440,1672.5763
120130,4432.4912,1819.0049
120150,3841.7183,2339.8779
120155,3069.1812,2451.1746
120170,536.8022,796.2511
120183,1197.2781,912.7747
120191,124.1749,1083.0525
120196,832.3098,1191.3699
120205,1153.5706,1327.6097
120220,1139.0858,1795.8401
120221,655.8959,1885.7374
120228,1147.8813,1905.1281
120237,1077.5016,2051.9863
120250,17.8255,2371.5366
120256,483.2054,2522.0334
120257,1249.2789,2499.5781
120274,3771.4563,1028.5856
120275,3970.8584,1047.5250
120317,46.3517,853.9075
120319,926.6304,809.2567
120333,944.2255,1888.7227
120334,1311.1957,1843.0835
120361,4101.9824,1638.5378
120373,424.6133,987.4174
120375,167.2843,1050.1703
120384,1650.5858,1232.3741
120387,28.0742,1660.7667
120396,824.9398,2110.1440
120436,1198.7200,1356.3073
120447,205.9833,997.7985
120456,1668.1608,2380.5627
120472,2200.9482,805.3961
120474,897.7082,955.2390
120481,1192.6008,1763.5397
120483,1118.2941,1865.1467
120513,115.9082,1171.0096
120529,1948.9523,1897.6708
120531,1038.9618,2062.6978
120534,412.3953,2219.7581
120538,2321.7446,2284.2534
120547,295.0025,2609.1582
120562,1893.4290,764.3539
120593,697.4326,2489.7375
120594,1264.5535,2537.9722
120608,3667.1982,2455.5725
120618,1079.8348,905.9100
120640,1189.3929,1596.2321
120648,2610.3582,1696.5024
120660,1020.4119,2109.2473
120661,519.8143,2158.7000
120706,2309.8120,3433.1060
120724,3431.8213,1283.6725
120731,2754.6448,1957.6022
120737,3795.4009,2211.2310
120763,696.2324,1078.9547
120764,2281.2378,1206.5229
120796,679.2953,2769.7366
120810,1327.6536,3398.7107
120811,35.1049,3459.8540
120834,3787.2571,814.4564
120865,2283.0481,1208.9536
120883,163.5215,2239.5417
120894,770.8376,2869.4753
120895,28.0420,3030.2493
120899,20.8143,3039.5488
120903,1677.8540,3140.1033
120977,367.4943,1106.5240
120987,1333.5101,1392.2894
120993,1487.2186,1544.3761
120994,58.4728,1624.7789
121007,644.3503,2327.9385
121014,1804.5663,2584.4795
121037,1439.9662,3625.5984
121120,957.4902,1975.0228
121127,634.8799,2478.6025
121134,2480.9167,2601.7781
121323,3286.7024,3141.7129
121337,14.4601,54.7077
121338,70.4074,70.2864
121339,263.0848,61.4335
121340,257.7725,69.1354
121341,477.1401,51.1862
121342,474.3248,32.6363
121343,492.4460,18.6112
121344,535.4237,33.6141
121345,502.3974,70.1016
121346,620.6288,54.6537
121347,654.6246,72.5799
121348,861.0524,15.0922
121349,1068.0723,30.8548
121350,1044.4585,38.7541
121351,1063.6458,35.6038
121352,1161.8424,45.8907
121353,1214.4552,28.6821
121354,1243.8938,8.0692
121355,1275.3297,23.1229
121356,1336.3960,65.5579
121357,1327.3577,48.5213
121358,1858.1547,14.0829
121359,1996.8127,57.0854
121360,2392.0991,65.5816
121361,2396.5132,68.2008
121362,19.3093,75.9890
121363,17.0819,109.4521
121364,124.9572,133.7809
121365,124.3985,125.4746
121366,262.5100,101.0447
121367,270.2115,104.1549
121368,316.1602,132.1532
121369,324.1325,91.7199
121370,338.1675,96.8989
121371,350.4273,96.6248
121372,348.5774,96.7463
121373,403.0673,136.3921
121374,490.8291,75.8435
121375,511.6692,117.7498
121376,550.8751,135.9630
121377,614.7357,78.4625
121378,1084.8446,120.8721
121379,1084.6656,141.1516
121380,1167.3120,96.3635
121381,1299.5535,79.6962
