120714,2497.1221,41.5690
120715,4216.5327,133.7098
120716,4162.2632,35.4935
120717,157.6325,2804.6731
120718,588.2859,2803.4211
120719,61.6682,2768.2212
120720,891.5120,2761.6580
120721,381.6583,2705.5007
120722,1024.6948,2591.3779
120723,402.2303,2469.7881
120724,514.3119,2367.2473
120725,985.4540,2308.0854
120726,1193.7426,2317.6733
120727,739.0671,2258.5146
120728,761.3284,2179.7192
120729,1028.0009,1981.6124
120730,627.1025,1812.0066
120731,1318.3428,1752.4883
120732,1000.4407,1752.6721
120733,927.2726,1679.7549
120734,613.2386,1657.4708
120735,407.2652,1639.1179
120736,195.2469,1449.1088
120737,289.4284,1396.2764
120738,223.4903,1258.9950
120739,1163.2445,1026.0557
120740,852.3537,699.0311
120741,1209.6134,566.1631
120742,1019.0720,516.9264
120743,1151.4407,464.5161
120744,797.3415,388.8596
120745,765.7551,368.6876
120746,526.3375,306.3484
120747,79.3431,114.8514
120748,2251.7043,3061.5093
120749,2269.8577,3015.2024
120750,2021.6594,2996.1858
120751,2998.8726,3058.8994
120752,1700.5232,2896.4329
120753,3915.1577,3050.9963
120754,3125.1709,2955.1030
120755,2624.7322,2890.3828
120756,2478.3438,2883.6252
120757,2238.3733,2926.3047
120758,3509.3838,2961.0139
120759,3025.2512,2915.6182
120760,2064.0701,2773.1870
120761,3534.0864,2831.3594
120762,3528.5173,2836.9539
120763,3211.8459,2831.7156
120764,1716.2765,2546.9092
120765,3757.8301,2616.9568
120766,3760.5398,2614.5288
120767,2968.7556,2566.0471
120768,2830.7944,2571.2700
120769,2897.3098,2489.7266
120770,2893.0916,2499.2095
120771,2432.3584,2480.2256
120772,2060.1379,2443.4219
120773,2940.4592,2469.6726
120774,3973.5637,2452.7729
120775,3118.5935,2379.9683
120776,3716.6394,2321.8230
120777,2895.9041,2331.5505
120778,1860.5927,2192.8335
120779,3787.6523,2226.4001
120780,2960.5378,2137.2407
120781,1969.8560,1979.5258
120782,1414.5795,1955.2841
120783,2853.8198,2032.8412
120784,2568.7742,2001.3994
120785,2039.1216,1914.3433
120786,3456.6333,1841.3689
120787,1953.3518,1550.6001
120788,2426.6533,1558.2653
120789,1382.8612,1450.0758
120790,3884.3347,1600.5967
120791,3510.3455,1497.7334
120792,2137.9939,1378.8894
120793,2012.9099,1253.5154
120794,3718.6250,1356.3806
120795,1786.4231,1105.0100
120796,3457.1184,1154.8716
120797,2895.7646,1093.6727
120798,3899.6057,1164.8976
120799,3185.9106,1090.1460
120800,3874.8525,1030.5258
120801,3763.7949,839.7381
120802,2698.8643,689.6616
120803,1629.6664,669.6386
120804,2567.3650,645.1341
120805,1910.4044,615.2573
120806,2867.0154,635.8513
120807,2795.0703,629.5001
120808,3184.4709,567.6454
120809,4144.0610,625.9786
120810,2861.7612,461.5254
120811,4167.2588,536.1071
120812,3819.2251,491.6511
120813,2980.3411,395.6313
120814,4162.7622,419.2907
120815,3198.7874,356.9793
120816,4119.1387,391.5212
120817,3555.5703,295.3304
120818,3554.4172,292.4458
120819,2900.5820,215.8011
120820,2828.5630,225.9361
120821,2674.4585,216.5008
120822,2070.3787,196.6888
120823,3877.6404,252.9836
120824,3442.7891,245.6548
120825,3125.7102,212.5208
120826,2971.7383,206.9694
120827,3828.3237,181.8725
120828,3829.2207,217.7982
120829,4211.6309,130.7643
120830,3606.9529,72.4111
120831,4017.7808,55.9393
120832,3649.5583,42.7435
120833,232.5116,2834.5938
120834,120.2133,2793.4910
120835,62.8435,2752.6667
120836,55.9325,2770.3279
120837,674.3896,2632.6382
120838,554.5715,2427.9587
120839,501.2358,2400.7131
120840,775.7789,2353.4824
120841,333.5549,2246.5508
120842,658.0258,1938.6427
120843,651.4783,1824.0820
120844,1202.8400,1841.1089
120845,109.9581,1477.0709
120846,1170.9512,1027.0970
120847,104.2074,757.5296
120848,589.1464,645.5013
120850,1135.2557,437.4825
120851,588.7126,373.3361
120852,676.4567,310.9749
120853,526.2158,312.8587
120854,1349.6926,297.8186
120861,2482.7300,2700.3171
120864,2669.8074,2618.8694
120865,1715.5172,2544.1904
120877,2899.0979,1858.1044
120891,3087.2273,1155.2310
120894,3377.6592,1046.1057
120898,2388.8408,825.0812
120919,3874.0500,252.3439
120958,119.1434,1853.3600
120966,92.8727,1521.1713
120978,3516.8364,2847.0681
120981,1389.4752,2583.8687
120982,1486.3770,2542.9277
120988,1563.6210,2429.8467
120994,3955.2173,2353.2598
120995,3899.0791,2344.8140
121000,2799.3601,2037.0277
121017,3075.2400,1174.0579
121020,3376.9270,1056.3118
121034,3126.8787,387.7898
121037,2789.1272,221.3729
121045,3823.0039,157.4783
121070,1067.0309,2772.6040
121077,955.4016,2284.1479
121078,238.2409,2304.7920
121121,3291.2356,1720.2843
121218,658.1140,1960.2458
121265,3733.4731,1346.6627
121267,3366.1841,1079.4852
121411,2022.2961,3630.1260
121438,2769.9080,3590.8916
121440,2689.6353,3629.5654
121448,3500.9429,3587.5789
121451,3455.5947,3583.7507
121457,2986.3616,3532.6387
121458,2913.0581,3515.7275
121459,2806.9856,3501.3787
121472,3146.6709,3453.3542
121473,3104.8669,3517.4199
121474,3122.5039,3495.4463
121480,2640.9377,3471.5156
121481,1984.2157,3387.4829
121482,1919.4979,3360.0083
121483,1883.9198,3348.8635
121484,1633.6191,3331.0415
121485,3777.3237,3508.6375
121486,3755.2056,3480.1819
121488,3755.7830,3463.1848
121490,3630.0737,3477.0002
121493,3562.7205,3456.9949
121494,3557.4805,3454.5266
121495,3539.5864,3485.4578
121500,3167.7830,3440.6636
121511,1276.1304,3238.8669
121513,3354.0354,3399.4973
121514,3296.8018,3343.1104
121515,3232.7178,3357.8240
121518,2781.6907,3320.7917
121519,2606.4529,3336.6890
121527,3795.4541,3328.6846
121531,3631.1777,3356.1870
121532,3638.3594,3369.1707
121533,3631.1479,3364.4836
121534,3447.7163,3331.6150
121536,3360.1316,3290.1912
121537,3301.0767,3304.8118
121539,3267.8799,3319.1562
121542,2960.5769,3252.3972
121543,2942.5874,3238.0928
121544,2877.4507,3227.1887
121549,2483.3003,3197.3430
121550,2207.8152,3154.7388
121551,2276.6174,3216.8374
121556,3701.3276,3273.5620
121557,3705.4243,3287.3657
121561,3193.6033,3175.8811
121562,3257.6572,3195.9490
121566,3034.0420,3196.9402
121569,2895.1667,3180.6743
121572,2778.3872,3175.1370
121580,2176.6143,3120.3186
121585,3010.9751,3085.3467
121597,3215.2883,3059.5435
121598,2948.7554,3040.7266
121605,1450.3783,2853.2468
121606,3857.0342,3043.3325
121612,2822.7832,2930.7854
121615,2528.7087,2910.6477
121620,3526.7710,2941.2502
121622,3502.5623,2963.2456
121643,2617.1558,2810.7410
121644,2354.7493,2797.6990
121654,2789.9434,2725.6643
121656,2782.9705,2731.4580
121664,3077.5925,2721.5144
121670,1303.1702,2496.9392
121673,3127.3293,2660.2092
121674,2842.1099,2582.3223
121675,2824.4036,2561.2954
121676,2616.5557,2548.1892
121677,2582.7849,2585.9221
121679,2315.0088,2521.5127
121688,2666.9971,2491.2039
121693,1694.6298,2300.1980
121700,1814.8442,2272.8386
121706,2935.3845,2225.0059
121707,2776.8953,2208.6484
121713,2940.4761,2131.7300
121721,3807.2754,2127.4421
121723,3118.8918,2013.7693
121725,1742.3846,1861.5817
121726,1730.2992,1877.8564
121727,1499.5795,1882.3352
121731,3172.0864,1993.1046
121732,2923.2427,1926.7710
121733,2903.6968,1936.3364
121746,3842.4651,1910.8136
121750,2806.9126,1775.8965
121751,2504.7261,1766.0586
121756,1854.2595,1674.5834
121760,2861.8059,1721.9246
121761,2789.5051,1725.4132
121765,2910.9421,1669.0807
121766,2899.2751,1673.4917
121768,1542.1512,1495.9960
121769,4049.2158,1694.0858
121783,3597.7871,1555.4094
121784,3061.8352,1514.8402
121787,1913.5648,1380.0472
121793,2693.0933,1408.3865
121795,4091.3579,1438.9166
121796,3996.9236,1434.1732
121797,3231.2139,1386.7468
121809,3442.7378,1245.8405
121810,3458.0745,1228.8462
121818,3669.5281,1225.2426
121836,3372.6794,1105.5557
121847,3127.7754,1001.0080
121857,802.7492,3606.4326
121861,84.2512,3546.1003
121880,418.9043,3433.5332
121881,246.1294,3431.1497
121890,706.9557,3386.5776
121893,400.2595,3344.3879
121906,493.2513,3335.5029
121909,355.2180,3286.8035
121910,30.9474,3239.8772
121936,182.0128,3130.2078
121940,723.3845,3152.5247
121942,280.7116,3050.9167
121954,132.4901,2999.7852
121955,129.4471,2981.1702
121959,1022.9807,2983.9182
121962,575.0661,2923.8911
121964,260.1074,2899.1833
122002,379.6703,2385.2031
122030,1240.9677,2167.6079
122074,624.7582,1675.7307
122083,497.8967,1655.6475
122093,917.8402,1409.0764
122123,721.7007,1109.2488
122131,206.2365,1037.8074
122152,236.0496,881.2784
122170,37.7538,703.3112
122246,1939.5149,3579.7571
122260,2846.9556,3578.4575
122264,2535.8350,3610.9175
122265,2002.5425,3516.0251
122269,1825.2512,3487.2229
122270,1358.2053,3470.2649
122271,1359.7155,3432.5942
122272,1368.4508,3444.2385
122274,3460.6663,3590.2571
122275,3409.7246,3602.7629
122279,2851.5762,3572.7439
122280,2855.7847,3567.3984
122281,2806.8997,3516.0144
122282,2799.7229,3503.5498
122283,2610.4983,3498.4573
122284,2609.7332,3491.3147
122285,2600.2688,3502.3130
122286,2129.9653,3458.4319
122289,1856.1711,3414.6440
122290,1472.2410,3427.8677
122291,1369.4517,3419.7041
122298,3453.2053,3560.2168
122300,3249.8845,3476.5098
122302,3151.7505,3453.9060
122308,2795.3328,3493.3940
122309,2795.8801,3486.7915
122314,1282.7161,3338.8098
122316,3796.5244,3461.1714
122320,3535.8743,3462.6506
122326,3241.4875,3416.7227
122327,3193.2793,3402.1301
122328,3183.4973,3413.7622
122330,2973.9307,3370.5408
122349,3592.3196,3411.7449
122358,3208.0015,3384.6650
122360,2962.9949,3308.8184
122365,2255.8489,3234.7434
122369,1726.0507,3198.7864
122371,3733.0198,3353.0698
122372,3727.5542,3358.4692
122374,3614.1052,3352.8894
122376,3351.2378,3315.0671
122377,3349.3462,3305.3430
122378,3292.0669,3281.6501
122384,3019.7974,3241.8977
122386,2964.2373,3258.7703
122387,2964.8208,3281.7927
122388,2969.5327,3270.6479
122389,2976.1013,3283.7720
122391,2659.5388,3194.6670
122392,2666.6895,3198.4963
122393,2574.9333,3207.1833
122394,2570.5776,3211.2988
122397,2315.4929,3172.0200
122403,1802.4778,3134.9084
122404,1436.4510,3079.8284
122406,3680.2109,3277.6328
122407,3354.6777,3189.9607
122408,3076.5723,3207.0166
122409,3045.2332,3195.8809
122415,2479.6636,3143.2637
122433,3464.3372,3178.7913
122436,3219.3425,3129.6829
122439,3116.4629,3118.2007
122443,2147.5059,3013.8794
122457,3637.2495,3026.6108
122463,3819.7188,2942.4060
122464,3779.5830,2955.1377
122468,3529.8789,2937.9224
122472,2894.5542,2896.1384
122476,2197.5281,2816.2200
122480,1692.2673,2786.7900
122494,3053.5234,2751.8503
122495,3041.6890,2766.0486
122501,2849.0171,2660.3000
122504,2332.6084,2595.2124
122507,3817.7876,2697.3821
122514,2808.6997,2544.7007
122524,2973.6445,2422.6560
122538,2707.8745,2326.9370
122543,1744.3704,2286.2419
122544,1677.5309,2263.6904
122546,1408.7706,2195.6514
122548,2571.4331,2297.7852
122552,1793.0641,2173.8916
122553,4005.4272,2321.3525
122558,2689.7080,2113.6536
122562,3329.0444,2091.9160
122563,3217.7065,2120.5374
122567,3750.5366,2116.1653
122570,3168.6104,2001.9174
122572,2894.7773,1987.2102
122575,4030.5146,2046.9194
122583,1464.9648,1813.6171
122585,3021.2900,1910.9901
122589,1870.0026,1727.5950
122602,3365.8611,1865.2286
122604,2847.3726,1786.0957
122608,3846.7896,1822.6434
122610,3330.6899,1777.4043
122616,1780.9641,1525.3826
122617,1558.0161,1519.5836
122620,3216.0010,1631.8667
122623,3664.0522,1540.1268
122630,3669.9805,1538.3428
122640,3949.1655,1480.3573
122641,3917.0142,1460.4279
122650,3219.1255,1289.8162
122657,3284.3081,1235.7239
122683,83.1998,3549.7751
122687,584.3051,3567.5327
122692,409.9942,3526.3750
122693,343.2385,3498.3196
122694,350.8026,3508.3906
122702,417.2906,3437.8606
122704,335.8157,3408.4873
122714,457.8160,3401.3833
122729,315.3344,3327.7085
122730,313.5998,3314.6072
122732,122.9437,3309.7393
122746,298.9572,3249.4028
122747,296.9685,3237.3777
122761,276.9832,3138.1306
122762,186.2653,3134.7361
122779,1018.1501,3035.6790
122821,286.0600,2442.3535
122834,684.5639,2244.8035
122893,351.6963,1507.0347
122970,2925.4270,3622.3223
122972,2665.8357,3598.1179
122975,3457.2749,3596.0310
122976,3042.4592,3552.0469
122977,3045.9951,3539.2498
122986,3652.0972,3484.9878
122993,3179.6636,3348.1526
122997,2292.5789,3199.7517
123008,1990.5370,2973.3801
123010,3898.5425,3065.1340
123013,3411.0566,3029.2539
123020,3153.5642,2915.3025
123027,3951.7483,2768.0535
123033,2837.0181,2304.4155
123037,2032.0944,2168.9824
123040,3037.0269,2011.8367
123047,2835.8647,1716.3259
123054,422.9965,3360.4331
123072,1002.3762,2961.4106
123077,175.0848,2880.7913
123079,1208.2626,2575.6318
123122,2659.5474,3599.8247
123125,2528.4453,3610.4219
123128,3052.3228,3568.3457
123129,3053.5596,3576.4973
123131,1341.7974,3378.7056
123132,1282.1700,3411.1980
123135,3697.8088,3537.6399
123151,2251.2659,3241.6238
123152,1732.2247,3184.3159
123153,3313.7349,3285.4915
123154,3303.8293,3279.3940
123159,1341.8235,3123.2908
123162,3082.7393,3206.6133
123163,3052.5667,3248.9392
123165,2894.6445,3200.2158
123166,1632.4045,3083.2668
123169,1742.4912,2977.6013
123172,3495.3184,3114.3193
123174,3546.4258,3002.0747
123176,2278.6475,2912.9883
123185,1513.6443,2598.7883
123198,2764.3381,2183.9487
123200,2830.3816,2082.1814
123204,3894.3184,2129.3774
123214,3178.3813,1849.7764
123215,1876.6860,1684.5961
123216,3306.2681,1729.0396
123240,1000.8123,3145.6238
123249,1016.9481,2963.8284
123250,113.3424,2936.2681
123275,381.0627,1513.4531
123283,1998.4031,3503.8191
123287,1582.6792,3436.0010
123288,1473.1580,3425.2395
123292,2829.3196,3332.5745
123293,1869.0972,3139.0415
123294,3701.2915,3279.5330
123299,2823.9927,2567.8201
123305,163.7878,3438.0730
123311,668.2977,2253.9590
123319,1783.7599,3569.4487
123320,1362.6603,3535.2610
123323,2662.4636,3153.6641
123326,2309.7158,2525.1584
123327,2270.5510,2255.8086
123333,439.8785,3529.2634
123334,133.5348,3065.1436
123346,1614.8718,3478.1897
123353,2319.5725,3433.4353
123354,2312.0325,3368.1860
123361,1963.6052,3056.7954
123362,1281.4236,2997.8684
123371,2257.1194,2700.1985
123372,3787.9639,2725.6411
123374,2752.2058,2503.1914
123377,1483.3427,2124.2671
123380,3144.4412,2072.6870
123381,2016.7103,1933.2474
123385,2842.8604,1792.8589
123386,2746.1279,1759.6381
123389,3133.8752,1723.6372
123390,2822.3291,1699.9050
123392,2550.9067,1517.9480
123398,786.2735,3615.0742
123399,176.9198,3575.2573
123401,91.7646,3478.5864
123406,154.3309,3455.7625
123408,51.7301,3281.0310
123409,483.2161,3125.4082
123410,1056.2388,3058.1912
123420,3041.1030,3480.2170
123425,2462.1121,3161.5388
123429,3374.1194,2733.3879
123430,2975.3433,2559.8345
123438,2464.6047,2103.2812
123443,3005.8206,1973.3905
123454,3000.2332,1541.5964
123456,577.5889,3566.3425
123457,915.9280,3496.9739
123461,1169.2329,3263.5222
123469,239.1848,1940.4611
123491,1425.8801,3413.3083
123495,2041.6107,3414.8257
123501,2597.4792,3284.9897
123502,2131.4055,3234.2244
123503,3637.9309,3357.4280
123506,2298.0481,3193.6077
123510,1995.9589,3041.2781
123512,3404.3091,3039.9050
123513,2426.5239,2899.2041
123516,3843.7954,2960.3494
123523,3404.2629,2843.1589
123527,1555.5399,2637.6008
123532,1794.0952,2553.4438
123542,3891.6785,2125.1616
123550,2292.0198,1746.9177
123551,1868.9110,1672.5305
123555,3689.4517,1673.2155
123556,3573.1836,1612.7610
123557,3148.5864,1569.5774
123564,3741.4624,1330.6923
123569,2200.2661,1236.8427
123579,2938.9551,1088.7843
123584,3340.5437,851.5583
123603,1132.8274,3028.7002
123608,245.7901,1939.8522
123617,1218.3108,906.5020
123624,1118.9243,3550.7043
123627,2402.9102,3569.4587
123628,1256.7684,3459.5066
123632,2952.4277,3320.3330
123638,2556.6738,3210.2419
123646,3386.6904,3016.4460
123647,2704.1157,2970.1331
123649,3802.3755,2944.8499
123655,2964.2134,2560.1372
123672,1784.3674,1964.3336
123674,3945.3091,2064.0200
123688,1491.2267,1198.6549
123697,2126.8315,877.2270
123698,3563.5459,927.9640
123699,3367.2651,901.2166
123703,287.6735,2886.4873
123710,506.0720,2104.8818
123715,61.1753,1863.8594
123726,29.2158,1171.6366
123732,2312.9866,3618.9788
123733,2223.6631,3595.1436
123734,3301.3381,3554.6230
123735,3054.1855,3584.4180
123736,2341.0056,3463.1089
123737,3709.3513,3546.6995
123738,2545.7664,3338.7505
123739,1974.2498,3348.3149
123740,3175.0474,3355.2258
123741,3166.4304,3345.0486
123742,2586.6506,3318.0835
123743,2565.1536,3323.3359
123744,2473.7095,3310.9700
123745,3804.8174,3362.0476
123746,3794.5728,3344.6741
123747,3450.2805,3329.8350
123748,1436.5363,3075.1038
123749,3680.8882,3188.6421
123750,2949.9241,3084.4219
123751,3494.4309,3046.7673
123752,2926.5288,2974.7881
123753,2486.5271,2828.8833
123754,2216.0918,2840.5151
123755,3208.9624,2825.4163
123756,2528.9238,2776.4385
123757,1611.8613,2695.3359
123758,2678.9634,2741.4771
123759,2854.1641,2657.1272
123760,2720.3147,2687.3030
123761,2538.4399,2637.3198
123762,2684.3359,2442.6328
123763,1615.1250,2213.7251
123764,2267.2092,2023.4733
123765,1665.1273,1990.6913
123766,3173.0525,2004.0935
123767,2065.6965,1928.9468
123768,2990.5400,1934.2465
123769,2221.3020,1831.0883
123770,1591.4607,1828.5087
123771,3497.2808,1898.9949
123772,1732.2745,1763.7600
123773,2796.8706,1696.9520
123774,2006.4742,1657.0948
123775,2996.9429,1645.4600
123776,2194.7083,1567.5105
123777,2237.5305,1523.3177
123778,2168.5532,1464.1763
123779,3693.9729,1593.5046
123780,2076.2981,1388.5461
123781,1807.2964,1387.7644
123782,1799.2782,1372.9578
123783,2282.9751,1338.1605
123784,1496.4629,1250.4717
123785,4046.9617,1442.1859
123786,2100.5303,1303.9596
123787,1602.2424,1112.2346
123788,3028.1372,1144.5601
123789,3658.7368,966.6249
123790,3585.3711,966.3121
123791,2069.4375,845.8005
123792,2474.5298,831.4043
123793,1649.1542,731.7931
123794,2960.1382,798.4147
123795,3762.3457,767.1061
123796,3712.3281,784.4341
123797,3180.6282,747.5978
123798,2446.8289,648.4504
123799,2395.5203,592.7051
123800,1886.0487,519.1747
123801,2990.8228,522.3019
123802,2009.2183,483.9931
123803,3176.4155,466.1922
123804,4041.4922,548.0322
123805,2099.1609,308.6374
123806,1558.6746,287.7061
123807,3253.3494,383.9464
123808,3060.8394,360.2604
123809,594.2982,3587.4905
123810,219.2863,3598.9924
123811,107.4044,3557.6404
123812,890.2545,3570.7979
123813,880.3442,3567.3870
123814,566.9240,3488.9590
123815,412.4583,3338.5059
123816,1014.0659,3288.1738
123817,773.6314,3154.4905
123818,554.4525,3136.3049
123819,463.1278,3123.9463
123820,278.8033,3073.3279
123821,1108.0510,3058.6316
123822,452.5346,2949.7241
123823,325.8859,2922.0366
123824,904.3153,2802.3628
123825,694.5305,2817.9521
123826,915.9603,2670.2998
123827,934.2430,2646.4490
123828,287.7259,2546.5393
123829,969.9675,2511.0825
123830,501.0180,2396.2397
123831,197.3980,2225.7849
123832,889.6068,2266.1033
123833,808.7993,2187.9695
123834,332.9730,2027.8632
123835,1022.7224,1896.2817
123836,805.6761,1639.6591
123837,953.5665,1509.7102
123838,523.7048,1453.1250
123839,62.1025,1424.8544
123840,1038.3026,1424.2443
123841,1203.0100,1394.2504
123842,1041.3615,1369.7925
123843,931.7996,1368.0795
123844,24.1651,1255.8654
123845,1036.9806,1225.5667
123846,1368.6544,767.6914
123847,607.4202,649.2415
123848,103.7233,515.6649
123849,1238.9779,621.3042
123850,113.0927,444.0071
123851,989.9802,472.9119
123852,785.9449,504.7169
123853,1421.3718,432.3043
123854,859.0933,223.0453
123855,1177.1718,253.3947
123856,912.5928,168.4675
123857,1396.2510,177.9926
123858,2506.4753,3537.2190
123859,3297.7905,3550.5068
123860,3087.3276,3532.5994
123861,2997.8669,3537.9517
123862,2811.5718,3504.8125
123863,1365.4333,3425.2878
123864,3619.8330,3518.9980
123865,2749.0767,3460.4990
123866,2034.8094,3412.9421
123867,1890.5546,3364.9878
123868,1361.2296,3313.8882
123869,1312.0269,3283.3301
123870,3653.0549,3464.1121
123871,2550.7192,3360.9497
123872,2198.3967,3297.6025
123873,1973.4469,3344.8892
123874,3799.5640,3455.9963
123875,3349.6523,3396.5325
123876,2812.2019,3342.6309
123877,2822.9412,3344.0847
123878,2136.0679,3232.2969
123879,1759.6906,3215.1799
123880,1213.0310,3181.4436
123881,3452.6465,3335.1418
123882,1229.5867,3120.6892
123883,1552.1884,3080.8069
123884,3055.7451,3138.7651
123885,2405.9829,3052.5430
123886,2946.4272,3060.2371
123887,2927.9614,2977.1367
123888,1270.5970,2773.3447
123889,1539.0077,2733.1311
123890,3206.4958,2834.3872
123891,3847.9565,2791.8826
123892,1711.0018,2484.3384
123893,2270.0049,2412.2317
123894,2074.9045,2338.8508
123895,2270.8254,2255.9919
123896,2787.8000,2191.6399
123897,1485.3690,2115.8740
123898,2081.0945,2055.0093
123899,1585.9066,1957.3972
123900,2665.7302,1953.1835
123901,1994.9388,1861.4048
123902,3994.5581,1835.5540
123903,3857.4990,1841.5742
123904,3668.4673,1793.5048
123905,3255.4612,1710.8594
123906,1382.4421,1521.4778
123907,3694.8713,1595.5629
123908,4044.6091,1439.4148
123909,3505.3608,1425.4019
123910,3250.4646,1393.6675
123911,2631.9019,1216.9713
123912,1966.6132,1209.1859
123913,1789.6387,1108.8220
123914,4096.7393,1289.0001
123915,3124.9695,1174.1296
123916,3918.1577,1175.9662
123917,2364.9856,991.4540
123918,2201.8105,951.0896
123919,3984.2090,1096.9097
123920,4043.2634,846.2234
123921,3726.3181,718.8810
123922,2986.1494,599.3148
123923,3033.2009,555.2763
123924,2855.6848,532.8695
123925,4016.9060,567.6992
123926,3059.1343,506.8453
123927,1504.2094,293.3957
123928,4187.6221,554.7723
123929,3997.5295,504.3515
123930,3680.4028,488.5139
123931,3058.6375,377.1671
123932,3887.6899,444.1484
123933,2986.1025,355.6744
123934,2148.9119,276.0543
123935,2076.5203,261.3283
123936,2080.5781,253.4794
123937,1893.2096,214.2515
123938,1495.8826,195.0123
123939,3202.2966,289.4198
123940,3195.5442,286.5624
123941,1815.9558,148.6577
123942,921.1116,3587.3679
123943,107.6255,3481.7126
123944,1027.4198,3489.3206
123945,546.8218,3348.5955
123946,966.1458,3298.7512
123947,447.3848,3260.8879
123948,297.1070,3227.5901
123949,951.6187,3243.0898
123950,767.3457,3156.4673
123951,691.5935,3153.4839
123952,528.3840,3135.4443
123953,184.3991,2816.9956
123954,553.6873,2443.1235
123955,741.9362,1633.9109
123956,1232.4860,1531.6198
123957,1021.1965,1514.6116
123958,772.1616,1485.8527
123959,1353.4821,1455.6088
123960,308.2411,1387.8634
123961,95.2398,1303.2504
123962,1149.0935,1340.8119
123963,1121.1449,995.2297
123964,605.3461,651.4307
123965,1328.5667,703.7140
123966,181.2018,546.0321
123967,91.8297,523.1592
123968,253.1255,376.8112
123969,977.9800,250.1427
123970,746.6934,259.6307
123971,467.5152,183.6934
123972,956.1878,230.5812
123973,1462.3501,186.0201
123974,1101.0673,133.0196
123975,991.1995,145.6712
123982,2692.1040,2594.1338
124002,3585.0935,1186.5710
124009,2576.5708,683.3654
124037,3514.3354,2849.7148
124058,3729.6267,1489.3510
124085,1052.2987,1279.6019
124087,1299.6335,1189.2714
124109,3792.9170,1544.2969
124114,3760.7600,1105.2679
124124,3181.8513,345.0273
124125,2848.1846,295.0898
124146,2894.3823,1248.1495
124503,3040.2222,3546.3105
124507,1608.3914,3369.0554
124513,2930.1504,3487.5469
124518,2692.9023,3414.9834
124519,2697.9233,3412.7344
124526,3828.9846,3475.6223
124535,2228.6404,3269.8933
124536,1918.9974,3282.9473
124537,3737.2129,3367.7874
124552,3687.9641,3349.5947
124554,3213.4910,3233.0186
124555,3241.4111,3253.9976
124559,2336.7229,3152.4827
124562,1370.2379,3104.2676
124565,3198.6541,3164.2134
124579,3954.0996,3097.2444
124582,3383.7727,3014.4807
124588,2549.3342,2986.6245
124596,3433.5203,2973.1360
124598,3135.2913,2975.1689
124604,2910.1240,2905.0305
124609,3748.6038,2890.7976
124613,3558.9214,2911.1375
124624,3834.5730,2885.0645
124626,3395.6765,2834.4644
124635,2011.8289,2713.6143
124651,1997.4463,2611.5183
124677,3777.0286,2578.3530
124678,3758.4324,2620.0601
124700,1421.9321,2184.4075
124706,3024.8423,2219.3494
124711,4023.5781,2180.7539
124712,3900.2568,2225.1047
124722,4030.2700,2049.4446
124730,2960.3979,1977.5051
124735,4000.3281,1974.9481
124736,3183.2764,1944.8942
124737,2894.3401,1920.3839
124740,3857.4607,1898.5377
124742,3256.9983,1875.8575
124745,2604.1213,1821.2598
124746,2171.3916,1785.8407
124762,3300.9993,1678.0676
124771,2612.5552,1608.6248
124919,340.7252,3503.9160
124956,364.2960,3070.5703
125028,1211.1594,2161.5200
125400,2689.0005,3632.9631
125404,1515.6995,3545.3052
125408,2700.4597,3553.7859
125418,3278.7456,3561.1431
125422,3076.7095,3546.0938
125423,3046.0391,3546.3696
125425,2754.3789,3471.2275
125428,2644.7820,3473.0906
125431,2035.6760,3438.6602
125432,2010.7751,3422.1462
125443,3641.6216,3455.4226
125449,2999.1763,3395.5049
125451,2224.6394,3270.9172
125452,2187.5537,3309.8352
125457,3806.2329,3448.1729
125461,3365.9001,3298.6580
125471,1324.9062,3191.6296
125479,3935.4668,3204.2925
125481,3680.5391,3266.5061
125486,2951.1370,3132.7725
125499,3899.3613,3069.1902
125502,3554.8440,3076.2837
125510,3723.6074,2975.9287
125513,3633.2429,3005.6917
125514,3540.4421,3001.0947
125522,3316.1812,2952.7036
125539,3057.7292,2747.6506
125546,3787.9155,2720.1555
125553,1626.2399,2554.3684
125558,1411.0140,2482.2563
125577,1981.7032,2357.4270
125582,2666.5068,2295.5056
125586,1611.3505,2193.3398
125596,2435.1917,2134.9182
125601,1512.7452,1976.1027
125606,3057.9526,2090.8027
125620,2587.0049,1914.9005
125632,1589.1581,1787.8285
125646,1348.5536,1704.3429
125649,3593.8477,1796.9081
125654,3079.7590,1734.1019
125836,966.9012,3572.8804
125838,335.8191,3417.9443
125846,401.0189,3384.3027
125858,773.1555,3277.2341
125869,1126.6119,3207.1765
125895,119.5995,2907.1038
125900,272.5146,2849.2180
125966,427.8195,2015.9083
125967,244.5346,1944.7667
125975,1036.9298,1955.8120
125983,324.4690,1885.6781
126083,1518.4779,3542.9446
126086,2964.9736,3587.1750
126090,3121.6465,3414.1875
126091,2705.3555,3410.6499
126093,3826.3752,3395.8857
126094,3298.5254,3281.9839
126099,3255.8525,3241.3438
126100,2530.9773,3225.8408
126103,3948.8301,3138.5867
126105,3947.1416,3093.8411
126110,2245.1750,2819.9929
126113,1455.6482,2692.1790
126114,2273.0864,2632.9448
126115,3779.6475,2706.6409
126148,752.9740,3248.2134
126222,1515.2278,3457.8811
126223,2611.6592,3505.1489
126224,2756.8696,3451.8044
126231,3038.4485,3194.4255
126232,2299.7900,3188.8726
