85280,1334.9650,1978.4574
85284,1594.1515,1849.6825
85286,1320.1682,1854.7295
85287,4861.9102,1436.6322
85290,4393.0459,1413.2119
85291,4630.1533,1378.9591
85293,2850.7935,1532.7424
85303,2157.8215,1365.1243
85304,2674.2720,1256.4644
85306,3746.5002,1133.4283
85310,5010.8823,919.4811
85312,5358.0229,826.8882
85319,4692.3472,777.8487
85321,2295.6772,1024.8605
85323,1861.9777,1111.5750
85324,3533.8945,876.8727
85326,2966.9854,941.9228
85328,1208.2341,1098.6195
85329,4026.3040,784.3063
85338,3441.3462,787.2080
85341,1181.0120,978.4863
85342,1214.3438,1016.7309
85346,1459.2566,924.9575
85348,1194.6654,937.7416
85349,1214.0537,964.2979
85351,2289.1736,752.5249
85352,2275.1267,766.4871
85358,1275.9882,836.1635
85359,5443.3018,3556.7815
85360,5301.8081,3466.3181
85361,5160.2310,3506.3906
85362,4489.1440,3512.3662
85363,5320.8311,3389.3943
85364,4519.5723,3486.2703
85365,3973.8701,3456.4050
85366,3879.2207,3465.8962
85367,3812.9526,3463.8855
85368,5363.3921,3289.8215
85369,4587.3730,3370.8467
85370,3841.8076,3409.4417
85371,3543.9602,3452.1504
85372,3544.1313,3455.6104
85373,3799.9905,3308.6604
85374,2619.2229,3469.5159
85375,2918.3496,3316.4851
85376,2781.0747,3342.1851
85377,2590.6548,3372.1113
85378,3617.0042,3205.2974
85379,3040.1978,3266.0134
85380,3043.1638,3267.4690
85381,2786.1152,3334.2874
85382,2622.1135,3332.2590
85383,5384.2539,2968.9751
85384,4532.3037,2943.1987
85385,3777.7954,3031.9688
85386,3544.0371,3063.9856
85387,2682.4861,3153.6538
85388,2682.6716,3153.4656
85389,3393.9460,2980.2778
85390,4025.6934,2897.9229
85391,4055.4307,2904.3862
85392,5422.0488,2695.0688
85393,3306.0645,2917.0139
85394,3333.6077,2889.2312
85395,1467.3176,3114.8181
85396,5420.0146,2657.8308
85397,4410.0005,2717.0217
85398,1396.7167,3077.7585
85399,5463.6025,2580.6013
85400,4932.8940,2634.3896
85401,3982.9565,2729.4568
85402,4585.0498,2602.3420
85403,2446.8162,2865.2942
85404,1618.7767,2937.2937
85405,4302.6299,2603.4468
85406,3180.7124,2711.4443
85407,1511.3147,2880.7549
85408,2332.0298,2764.2725
85409,1870.2463,2808.7361
85410,2721.4263,2677.6296
85411,4353.7520,2399.8218
85412,3657.2593,2431.1340
85413,2269.7815,2620.9824
85414,4573.4893,2301.8953
85415,3624.9023,2380.7483
85416,5424.7148,2155.6687
85417,2098.3064,2515.4285
85418,1682.8346,2540.5039
85419,5048.8228,2157.3311
85420,5002.2930,2163.5491
85421,2623.1794,2420.4441
85422,2523.5540,2385.2878
85423,2530.0825,2386.7490
85424,2426.9021,2384.5083
85425,2242.4106,2367.8708
85426,4669.6196,2111.8406
85427,1759.5645,2372.5466
85428,1734.0735,2364.9314
85429,1685.1534,2347.6167
85430,3547.9907,2064.8818
85431,1651.9907,2336.9829
85432,2280.8630,2162.2825
85433,5089.7627,1817.3145
85434,5309.7354,1765.5558
85435,4971.7363,1816.1610
85436,1916.7241,2141.6025
85437,1382.0710,2174.8264
85438,3728.5437,1838.2096
85439,2948.3738,1945.5582
85440,2396.9800,2009.7842
85441,2248.2468,2000.6990
85442,1861.7601,2100.4045
85443,3699.4839,1805.6788
85444,3369.3301,1818.2886
85445,2623.8650,1929.7903
85446,1866.7698,1976.5653
85447,3289.8914,1740.5111
85448,3391.4146,1690.0353
85449,2922.1860,1704.9423
85450,4193.0464,1469.3368
85451,1263.3232,1798.7675
85452,2369.9763,1602.0967
85453,1784.4167,1724.6505
85454,4775.3462,1341.4127
85455,2458.7190,1588.6842
85456,2211.7407,1593.4827
85457,1955.2661,1619.9418
85458,3448.3379,1455.5901
85459,2019.7784,1556.6371
85460,3085.4780,1376.8811
85461,4175.4971,1239.8368
85462,2542.7183,1392.3029
85463,2343.1152,1431.3640
85464,1584.5814,1493.7849
85465,1426.2036,1440.1461
85466,1348.2113,1489.8033
85467,4299.7471,1094.4858
85468,4222.4102,1141.2222
85469,2669.5203,1249.0139
85470,2474.7366,1304.4230
85471,1803.4017,1384.8654
85472,1365.1777,1436.4244
85473,1357.1233,1434.0288
85474,5385.5850,934.1713
85475,3391.2710,1157.2509
85476,4704.0898,984.9402
85477,2617.9280,1168.7336
85478,2617.8547,1173.6138
85479,2614.4937,1165.0709
85480,1274.3730,1311.1919
85481,1231.2371,1338.3701
85482,4520.5127,904.4333
85483,2153.8323,1146.9597
85484,1933.8993,1136.0975
85485,1488.8220,1194.6946
85486,1191.7797,1206.9919
85487,3917.6411,868.2666
85488,2773.0024,1035.2010
85489,2293.5088,1026.5620
85490,2154.7339,1050.5885
85491,1217.4724,1177.0123
85492,2794.0227,968.0786
85493,2224.6160,974.3854
85494,2170.1448,1005.0514
85495,1971.1276,1039.5989
85496,1806.5122,1048.0660
85497,1754.1669,1057.9696
85498,2182.0417,944.5061
85499,3735.4590,718.6351
85500,2358.9202,860.9672
85501,3706.5850,710.5993
85502,2855.5095,784.8401
85503,2323.2065,813.3126
85504,1748.1267,853.4116
85505,1575.8698,862.5817
85506,1535.1239,861.3964
85507,1201.2732,917.7149
85508,2559.7930,713.5215
85509,2566.5078,701.0547
85510,4171.0869,465.4188
85511,3272.9980,540.6457
85512,3361.2300,548.0681
85513,2787.9258,628.6417
85514,1546.7090,769.7017
85515,4692.4692,367.3541
85516,3321.1040,545.5388
85517,3291.6138,546.8584
85518,2934.8806,537.4044
85519,1563.7407,704.4898
85520,4491.3652,327.2834
85521,4131.3711,361.1861
85522,3960.6240,414.8355
85523,3511.8604,413.7337
85524,2644.7507,507.7358
85525,4529.4878,281.7901
85526,2292.3396,520.9734
85527,1979.1606,545.4312
85528,4252.7617,3545.5786
85529,3612.8101,3563.8716
85530,4626.1416,3383.9248
85531,4406.5205,3347.3833
85532,3547.3516,3453.2048
85533,3165.3481,3455.9580
85534,2995.0491,3488.0969
85535,2913.1187,3464.7812
85536,1698.3876,3591.9731
85537,5358.3545,3170.4922
85538,4772.9419,3212.7493
85539,2594.6016,3469.9941
85540,2097.4834,3504.3235
85541,2677.2864,3426.8999
85542,1849.3088,3457.4141
85543,2187.5718,3384.0139
85544,2098.4268,3296.3025
85545,1711.7688,3358.7932
85546,2085.8826,3276.6553
85547,5402.2715,2853.5215
85548,3530.2703,3063.6489
85549,3845.5322,2917.9294
85550,4179.3110,2843.9756
85551,1997.3879,3045.1724
85552,4446.9106,2712.4180
85553,4929.6523,2630.0417
85554,4738.0381,2644.4568
85555,3962.2241,2740.7434
85556,2008.8392,2947.3625
85557,1889.5209,2950.7292
85558,1687.3142,2993.5935
85559,1531.0233,2920.5706
85560,3551.9331,2673.3303
85561,1875.8213,2810.5200
85562,4483.7451,2443.7380
85563,2836.4648,2633.0266
85564,2081.1428,2655.0786
85565,4188.9058,2418.6125
85566,2276.7888,2614.4026
85567,5292.2139,2203.5815
85568,2325.5095,2543.3345
85569,4099.9209,2316.1001
85570,3244.9153,2364.5762
85571,2206.9128,2490.2166
85572,5023.6660,2141.5940
85573,1541.6884,2498.5884
85574,2522.7085,2389.1895
85575,2096.0225,2384.0762
85576,2407.7605,2297.0876
85577,1797.8944,2388.3999
85578,4952.6104,2015.1687
85579,4837.5439,2039.8679
85580,3501.3977,2167.3372
85581,3752.1860,2049.1487
85582,1654.2058,2339.0593
85583,1643.7490,2330.9702
85584,1337.1721,2318.4856
85585,1454.9739,2264.6492
85586,2250.7612,2044.0167
85587,2261.9783,2044.4625
85588,1915.6172,2119.5449
85589,4358.7705,1781.8796
85590,4073.7329,1827.6208
85591,4080.6030,1804.0599
85592,2397.4482,2006.8491
85593,1933.9154,2066.5159
85594,5257.6831,1619.0808
85595,2496.8145,1878.0122
85596,1422.7563,1977.8578
85597,2308.5488,1843.0784
85598,1626.3542,1971.1179
85599,3454.5225,1679.6011
85600,3029.4832,1674.1914
85601,1596.4474,1845.0511
85602,1312.1542,1849.4064
85603,1306.8304,1789.5490
85604,4854.6475,1406.6628
85605,2360.3745,1613.0073
85606,1310.0067,1725.8380
85607,3422.5090,1467.1127
85608,1754.5497,1680.7701
85609,5276.7852,1230.8340
85610,4859.6504,1293.1213
85611,4729.1431,1286.4838
85612,3996.5435,1366.7720
85613,3717.4414,1385.7020
85614,3663.7717,1398.1765
85615,3454.6807,1457.3783
85616,3137.7388,1426.8004
85617,2296.9824,1552.6674
85618,3574.0342,1344.0291
85619,3999.5054,1252.2158
85620,3998.5347,1261.6277
85621,4950.0693,1095.6600
85622,1345.6296,1488.8564
85623,5091.4502,1048.3036
85624,1518.1318,1388.2699
85625,4723.8892,1000.1898
85626,3652.0432,1172.3564
85627,1936.6375,1296.3607
85628,4968.5273,943.8866
85629,3388.2107,1159.8409
85630,2492.2598,1168.9586
85631,5366.5459,818.7507
85632,4981.5010,855.9539
85633,4973.1421,830.7172
85634,4175.0176,900.7686
85635,1908.2629,1115.4692
85636,1819.4586,1151.7483
85637,1190.8525,1218.8192
85638,3657.7632,927.7247
85639,3286.2788,949.8991
85640,1861.9000,1069.3740
85641,1206.9689,1167.3771
85642,2331.2417,969.0192
85643,4597.1431,721.1168
85644,4087.1558,688.0439
85645,1358.3853,1003.9373
85646,1252.7007,967.9323
85647,4529.0933,591.1507
85648,4042.0933,682.3232
85649,2270.2546,829.2184
85650,1480.3079,932.8321
85651,1203.6536,923.7047
85652,4786.5312,516.6469
85653,3453.9849,652.8281
85654,3108.4023,672.5291
85655,4758.5010,502.4626
85656,4565.4775,508.4765
85657,3664.4954,593.6344
85658,3313.1531,601.9956
85659,3125.4243,640.9575
85660,2405.4685,740.1147
85661,1732.0939,776.8870
85662,2717.0759,633.6560
85663,2359.8503,668.3943
85664,1685.5791,726.5925
85665,3884.9187,477.1082
85666,1834.6072,668.0418
85667,1742.6613,666.8329
85668,4383.6343,284.6182
85669,4188.6318,306.7511
85670,4080.1445,349.8197
85671,4083.5400,347.7026
85672,3503.5068,395.6783
85673,1238.3890,641.4459
85674,3218.6885,2849.3970
85681,2357.9436,2437.9167
85700,3031.3892,1055.6348
85703,1481.5554,1179.9000
85706,4777.1279,503.5761
85715,4058.5405,2490.9622
85726,2559.3933,2093.6067
85731,3902.1038,1765.8788
85743,2353.6296,1522.3040
85745,1854.1195,1564.5385
85766,2206.8962,826.8203
85772,2481.6697,731.2559
85779,3344.7261,479.0909
85785,1285.6844,2079.6638
85798,5406.4570,615.0629
85841,4744.6201,500.2687
85844,1938.5226,726.5166
85875,1684.2013,2189.1851
85888,1283.3746,2072.8970
85936,3748.8315,951.7020
85947,1752.7229,2257.6489
85950,2649.5444,1794.9608
85986,2243.2422,2298.1646
85993,3290.6792,1449.8973
86027,2872.5293,2262.8984
86375,5205.3101,1910.5145
86409,5216.4883,1643.4824
86735,3832.2417,3405.3792
86752,2667.7144,3538.4004
86755,2045.2892,3541.2842
86768,1658.3904,3461.4277
86769,1504.1849,3530.1992
86770,3356.7900,3235.3896
86771,3307.1821,3209.5417
86772,3204.5088,3268.6108
86779,2293.8953,3384.9607
86796,1816.8589,3317.1484
86797,1721.1617,3354.0413
86802,2348.3669,3277.8096
86806,1682.8363,3236.1418
86810,2043.0940,3133.9666
86821,2849.7439,3000.5525
86834,3930.5537,2802.1094
86848,2637.7393,2834.5867
86850,1958.7819,2895.3586
86854,1379.3750,2987.1111
86860,2910.7026,2747.2451
86861,2617.2163,2804.7212
86868,4004.9172,2565.7498
86875,2368.1924,2759.9131
86880,1654.4559,2891.0273
86881,1656.9900,2887.7605
86887,1504.3306,2833.3665
86899,1876.2419,2642.1470
86910,2653.4451,2498.0725
86913,2610.7976,2482.2615
86917,1334.4574,2619.9937
86922,3546.6926,2279.4153
86928,1640.4115,2527.2820
86935,1272.8727,2539.2625
86937,3718.6775,2221.7029
86953,2673.7878,2287.0322
86959,1286.1621,2418.0645
86991,3142.5430,1963.6036
86992,2603.3252,2069.3452
86996,2364.8503,2069.7065
86999,1629.7448,2231.4922
87006,2973.1799,1945.6653
87008,2563.3386,1966.0150
87010,2446.9045,2033.9604
87014,3318.6853,1849.6548
87163,4310.1318,3631.0137
87168,5330.4658,3455.1775
87185,4178.4814,3409.7747
87191,5425.7695,3130.6196
87193,4625.6606,3203.3982
87203,4397.2539,3114.6853
87217,4127.3687,3026.3386
87308,4235.7803,1881.8553
87314,4663.5596,1779.6935
87624,3137.9260,3480.0344
87657,1603.4071,3515.5388
87660,1595.6318,3512.6714
87661,1461.4928,3526.4739
87672,1908.5316,3378.9448
87689,1578.7614,3247.6531
87691,3042.5054,2998.5928
87696,1964.8315,3128.8228
87700,1785.1259,3176.2119
87707,2078.8416,3045.9761
87714,3133.1809,2889.3047
87716,2410.8406,2991.9973
87717,1872.6179,3032.1790
87725,3418.2031,2767.5759
87728,2123.0049,2932.1714
87729,2116.3613,2937.5305
87730,2046.6652,2924.6787
87732,1991.1063,2898.7456
87735,1788.4268,2934.0784
87744,1904.1141,2863.5916
87745,1897.7095,2861.0173
87747,1581.8777,2916.9763
87751,1473.8794,2886.9558
87766,3206.4734,2544.4868
87767,2961.6833,2610.0330
87778,2756.8420,2553.7263
87779,2701.0320,2519.0928
87782,2127.3345,2632.2151
87783,1920.3193,2638.8079
87792,1500.6820,2633.1416
87799,2364.1597,2441.4773
87800,1675.5299,2482.2864
87807,2689.9565,2310.7502
87815,2599.1296,2261.0457
87819,1518.9084,2346.7793
87832,1340.3208,2327.6001
87838,3229.7485,2075.2830
87855,1330.3922,2130.2583
87914,4738.2012,3292.9854
87923,4448.3354,3128.8291
87924,4272.4771,3126.5508
87926,4152.7476,3103.0557
87937,5308.6079,2717.7004
88039,3676.0928,3550.0186
88080,1901.5834,3084.5156
88081,1846.9038,3074.9346
88082,1694.4795,3083.8127
88086,1998.0919,2904.3779
88089,2378.8752,2803.8816
88090,1992.4419,2891.4700
88152,4311.5293,3589.2256
88182,4792.3486,2449.9324
88259,3089.9851,3497.4351
88268,2463.9722,3558.9941
88272,2983.4907,3301.9375
88287,1695.6587,3086.3774
88294,3086.7847,2703.7427
88297,1353.7297,2947.6484
88302,3009.3779,2628.3584
88330,4159.5635,3397.9707
88370,2394.2053,3625.9241
88373,2043.0073,3534.8503
88438,1535.4661,3546.9976
88455,4216.2681,3114.8018
88488,3183.0222,3406.3752
88490,1413.2900,3624.4746
88492,2291.0593,3304.5286
88496,2533.3882,3149.2275
88499,2486.0339,3076.7766
88537,2701.4690,3596.6101
88541,2538.3645,3145.8958
88567,4151.9980,2401.8188
88606,3938.2310,3440.8726
88612,1667.6747,3620.4307
88613,1511.6110,3543.2078
88619,2633.1567,3270.2034
88630,3532.4585,2837.4111
88638,2619.1306,2795.0122
88641,2698.7839,2718.2048
88651,1817.4846,2583.1609
88652,1608.9452,2589.4016
88653,3298.7283,2306.7883
88655,2050.9790,2501.8745
88657,1686.0076,2541.5393
88658,1291.4604,2534.5273
88659,2339.1602,2397.4573
88661,1242.0500,2406.1062
88679,4743.8618,2314.9338
88723,1995.9501,3511.4314
88736,1559.4482,2927.3945
88749,3592.3215,2167.6313
88772,5289.5469,3628.2659
88773,5352.6924,3524.5044
88774,5349.6626,3511.1970
88779,5291.1860,3192.7910
88791,4199.4961,2305.4719
88793,4618.6650,2010.2721
88796,4403.6646,1767.9365
88797,4052.7026,1745.8000
88872,1579.6071,3427.7710
88874,3971.9009,3066.0840
88876,3899.1094,3126.6301
88878,2069.3667,3269.7812
88881,1744.5272,3305.1611
88894,2163.2363,3169.4407
88899,2537.0288,3099.7698
88905,2680.3525,2940.1882
88914,2604.2212,2823.8474
88916,2413.8865,2846.3271
88921,2175.4355,2795.1499
88924,3705.6108,2404.2107
88925,3558.3782,2370.2942
88932,2782.3650,2302.1523
88933,2296.7659,2338.9426
88935,1494.0568,2416.4392
88946,2588.0657,2104.6616
88949,1730.9777,2275.0442
88954,1263.0756,2142.9265
88958,1865.6042,2066.9797
88960,2693.5349,1841.0739
88961,2285.5574,1880.0624
88962,1629.9001,1973.4142
88964,1841.1782,1856.0366
88966,1256.8362,1931.8724
88973,1216.8097,1836.3110
88981,1229.2419,1723.7152
88982,2989.5688,1518.8979
88991,2086.0955,1462.6996
89003,5360.2451,3620.0354
89004,4619.4531,3575.6428
89005,5223.5107,3500.3694
89008,4657.2856,3329.0808
89017,4789.6885,2158.8049
89024,4919.8560,1648.9576
89090,2553.6123,3385.1575
89096,3791.9404,2900.0308
89100,3308.4497,2882.8862
89101,2403.4553,3001.5237
89102,1736.2456,2999.4707
89108,1307.7852,2937.8687
89117,2526.8269,2494.3992
89123,1312.5034,2569.2964
89133,2146.9534,2033.5717
89142,1442.1678,1919.6155
89143,1454.3395,1922.3503
89148,1259.9973,1886.0032
89152,1240.2405,1823.5486
89165,4581.8936,3586.9697
89170,5420.7402,3239.6550
89173,5296.4980,2978.0737
89189,4563.5967,2261.1802
89194,4319.0952,1917.8195
89197,5216.2842,1570.6488
89207,4471.0718,1069.1385
89246,3883.3823,3199.8525
89251,3890.7383,3123.8633
89255,1913.8164,3267.1084
89259,2601.2732,2914.0920
89262,2691.6858,2861.6108
89264,1316.3984,3034.0574
89272,1786.0884,2737.6567
89274,2494.9583,2582.8867
89275,2445.4373,2567.6670
89279,1341.2356,2538.1755
89282,2691.1216,2313.1094
89284,3551.0730,2057.0669
89287,1644.6958,2333.5159
89290,1569.2738,2252.5847
89293,1262.0326,2148.2246
89295,2670.7544,1976.9805
89298,3360.5659,1809.0474
89303,1657.8013,1997.9792
89314,1371.7391,1733.6838
89325,2271.7808,1457.3380
89326,2249.5149,1479.1290
89338,1483.5925,1396.3409
89359,4912.6055,2480.1758
89361,4945.4561,2029.4725
89363,4613.1611,2109.0496
89364,4515.7266,2021.5959
89372,4022.0310,1614.0255
89404,4112.4683,3464.2446
89407,3189.4065,3429.9697
89415,3389.4331,3144.6162
89418,2104.1577,3298.7930
89425,2795.3433,3026.5330
89426,1773.7620,3069.4824
89430,1398.0658,3080.6631
89438,2497.1101,2819.5640
89441,2459.0103,2558.1172
89445,2758.5181,2473.9028
89449,1390.8751,2592.3906
89452,2694.3435,2276.1072
89454,3589.9150,1947.5762
89458,1259.8623,2144.3879
89459,3922.3003,1774.2101
89463,1997.3119,1960.5997
89467,2301.1367,1810.2043
89475,3641.8264,1540.5688
89481,1329.1390,1734.7068
89490,3230.4685,1381.1803
89501,3611.5806,1167.7158
89506,5286.8359,3407.1250
89507,5266.6348,3267.1731
89508,4911.6084,3142.2461
89509,5230.5615,3009.8433
89510,4629.4561,2929.2207
89511,5417.1279,2643.7676
89512,5211.9688,2385.2329
89513,4565.3936,2402.0972
89515,5198.0337,1972.0813
89516,5206.7715,1904.6696
89517,4923.5176,1931.7953
89518,5194.3955,1736.1270
89519,4916.1074,1894.6467
89520,4641.9893,1857.8062
89521,4005.1365,1877.0524
89522,4969.5000,1683.1794
89523,4269.0293,1559.8512
89524,4913.0713,1357.4056
89525,4410.9766,1262.0729
89526,4288.3965,1299.6395
89527,3674.6519,3607.8303
89528,3612.0073,3567.8132
89529,2371.4463,3504.8228
89530,2094.7930,3484.7649
89531,3927.3633,3231.8401
89532,1731.3025,3409.7605
89533,2640.4575,3279.8335
89534,2409.1868,3285.1243
89535,2287.7295,3298.3792
89536,1758.0219,3332.7744
89537,3765.2842,3029.5359
89538,3144.4441,3131.5903
89539,2841.1140,3168.9397
89540,2457.7605,3247.0237
89541,2685.0642,3166.2432
89542,1972.4688,3151.2798
89543,1637.7999,3224.5459
89544,3483.0359,2943.4307
89545,3491.4116,2945.9822
89546,1661.5121,3083.5977
89547,1582.0378,3082.6289
89548,3138.4958,2699.7227
89549,3066.0317,2763.0007
89550,2278.9648,2798.3147
89551,2990.2583,2633.0020
89552,2338.0891,2762.9263
89553,2616.8713,2616.2537
89554,1472.0273,2648.4517
89555,2617.0120,2484.4150
89556,2245.2031,2529.8901
89557,3291.2759,2312.6343
89558,2427.3262,2413.9346
89559,2103.1743,2482.5427
89560,4049.3657,2260.5806
89561,2948.4939,2308.2937
89562,3499.0227,2178.4690
89563,3531.0781,2086.6018
89564,3487.0137,2066.9370
89565,2683.4653,1950.9921
89566,3923.3540,1771.0323
89567,3262.2886,1821.9032
89568,2404.8770,1930.7168
89569,1807.2126,2029.2576
89570,2088.1318,1918.3640
89571,1786.0182,1905.9352
89572,1624.2134,1765.8270
89573,1544.3301,1725.4170
89574,3470.0168,1449.9050
89575,2711.4229,1456.0481
89576,2455.4648,1451.7251
89577,1521.0825,1622.2883
89578,3473.9421,1315.0647
89579,2117.9324,1451.7211
89580,2676.1763,1215.1401
89581,5227.3350,3497.7109
89582,4370.5532,3452.7463
89583,4190.7197,2549.6060
89584,4151.9907,2476.5942
89585,4734.8271,2344.2974
89586,4551.0112,2264.6960
89587,5056.2456,2166.2690
89588,4341.0283,1983.9823
89589,4160.2305,2122.9165
89590,4827.6074,1710.2167
89591,4936.6011,1654.7965
89592,4201.6538,1489.6425
89593,4344.7324,1427.8269
89594,3944.4995,1481.1376
89595,4258.5737,1316.9946
89596,4940.8799,1224.3584
89597,4181.7808,1238.5925
89598,4246.5791,1096.7275
89599,5128.8398,946.6893
89600,4272.2051,1027.9581
89601,2425.4385,3542.7104
89602,2001.1868,3514.0005
89603,2012.6862,3519.4517
89604,1417.1179,3621.7112
89605,1856.9382,3491.8687
89606,1744.1869,3475.7366
89607,1613.4336,3519.3848
89608,3205.2737,3275.5322
89609,2298.4485,3390.9099
89610,3677.4331,3162.2205
89611,3995.1631,2979.2214
89612,2782.6262,3226.0281
89613,3381.2004,3062.5298
89614,2934.5989,2983.7922
89615,2746.8394,2995.0630
89616,2364.1702,3080.1362
89617,2068.7610,3032.4558
89618,3786.9192,2745.0317
89619,2717.0024,2862.9673
89620,2404.0686,2848.8154
89621,2481.9817,2786.0046
89622,2280.5444,2822.8762
89623,1628.8301,2860.1008
89624,2531.6975,2661.7893
89625,1977.1141,2727.6538
89626,1913.6216,2709.9958
89627,3877.4653,2457.8186
89628,2410.2844,2616.6621
89629,2362.5225,2504.8118
89630,1370.9331,2586.8118
89631,1374.9772,2608.5527
89632,2055.0786,2471.1538
89633,2413.3423,2277.7664
89634,2066.3381,2239.5767
89635,1642.5154,2274.2734
89636,3129.4263,1873.6172
89637,3013.3677,1886.0042
89638,3669.1965,1744.4021
89639,2188.4604,1894.8593
89640,1966.6395,1937.7142
89641,1892.2605,1961.1818
89642,3057.1548,1685.3982
89643,1876.0609,1852.9646
89644,3166.0247,1648.5635
89645,2814.8582,1638.7004
89646,2818.3777,1663.9692
89647,1226.1393,1843.6901
89648,2359.1560,1607.7178
89649,3259.0496,1429.2980
89650,3184.8772,1437.0271
89651,2769.9504,1515.3730
89652,2780.0452,1508.0526
89653,1386.2201,1604.1077
89654,3526.7952,1241.8062
89655,2623.2664,1255.9062
89656,2906.5469,1189.7601
89657,5350.8667,2177.5286
89658,5130.6631,2250.1763
89665,2550.6853,2839.5920
89675,2890.8350,1815.3695
89678,2978.2344,1360.4921
89679,2512.7449,1366.5858
89744,1241.3784,1806.8842
89751,1745.8669,3117.7876
89812,3782.0557,1986.9818
89873,2412.3044,1752.5540
90234,4658.4658,3350.2766
90256,4325.6323,2960.0759
90736,3040.5955,3539.0481
90858,3206.7947,3355.5342
90868,3061.8257,3290.1885
90900,1895.4961,3279.7952
90926,2441.4246,3044.6072
90938,1645.8386,2984.8140
90940,1275.0665,3009.6985
90948,1906.3676,2868.5237
90952,1295.2238,2972.6958
90955,2261.9451,2744.4021
91232,4658.8965,3352.9639
91261,4085.3911,3011.6174
91290,4355.1543,2622.4233
91921,2859.9875,3540.1096
91934,3578.3511,3299.9209
91957,2928.2366,3304.0410
91966,1978.8256,3456.6003
91970,1465.4192,3540.8203
91981,1374.6450,3534.3506
91991,2909.2639,3222.2773
92021,3726.9985,2880.5088
92033,3572.9438,2819.4373
92042,1534.1068,3069.4541
92054,1343.8489,2945.3008
92148,4230.1387,3424.8699
92156,4271.3706,3282.5952
92312,3742.3936,3437.0417
92879,3088.6646,3520.4368
92893,2685.0737,3176.8274
92951,4213.8418,2414.0300
93079,2668.0398,3297.3606
93085,2504.1575,3170.0005
93092,1662.0740,3078.6594
93102,1307.3591,2953.1353
93103,1233.0239,2914.7996
93104,1247.2448,2913.5847
93109,1271.3203,2891.1768
93114,1586.4214,2845.8523
93120,1417.1693,2726.6296
93121,2565.3694,2465.4648
93129,1237.6169,2558.4524
93130,1190.6693,2558.7961
93149,1281.4725,2346.2158
93154,1224.6747,2295.6729
93155,1146.7101,2271.3765
93156,1202.7169,2289.7246
93157,1119.0984,2267.3801
93159,1132.3574,2267.4231
93195,4103.8311,2321.0559
93341,3160.9807,2679.6296
93348,1351.6428,2935.2986
93366,2071.3008,2521.9092
93369,3091.6768,2312.4939
93372,1182.0732,2554.7273
93376,1592.6915,2457.4905
93378,1254.3003,2520.5044
93382,1153.1525,2527.0591
93383,1148.8931,2512.9778
93391,1208.6105,2287.0679
93392,1154.7290,2269.4763
93395,1126.1635,2264.9941
93430,4405.9492,3145.1636
93431,4342.0142,3140.7407
93445,5184.6953,2074.1995
93453,4295.4561,1910.1730
93455,4127.6299,1821.4802
93541,3917.2651,3056.7507
93547,3742.4585,3025.4099
93548,3297.6626,3091.1855
93553,1794.2068,3149.0354
93574,1200.1055,2881.2761
93576,1766.8368,2714.6721
93588,1238.3246,2569.4619
93589,3329.0286,2208.3594
93654,4933.5928,2468.4805
93656,4004.9683,2568.5439
93657,4482.3633,2369.2751
93658,5018.3799,2166.7502
93665,5318.1089,1907.0217
93744,3128.8879,3361.9602
93745,3123.2871,3361.0732
93749,2912.2981,3243.4507
93753,1700.7859,3348.2488
93759,3550.0266,2907.2830
93766,1354.7933,2940.9089
93773,1719.8455,2722.7605
93782,1193.8086,2567.1245
93786,1529.9249,2426.1260
93789,2499.8579,2300.1802
93795,1753.3313,2372.9822
93801,1238.1699,2283.6648
93802,1132.6295,2272.0681
93814,5417.8818,3017.2131
93841,2784.1008,3622.3770
93857,1899.6127,2619.6001
93860,3256.8943,2297.0864
93861,3906.8086,2311.6077
93862,3436.5889,2174.5327
93866,3319.7195,1856.6576
93877,4087.8037,2299.4563
93882,4586.3022,1803.9525
93904,1984.9635,3506.3284
93913,2746.0432,3000.2461
93915,2767.0615,2900.7507
93918,2491.5042,2791.9294
93925,3579.4734,2157.1797
93927,2159.2085,2272.5432
93929,1174.7515,2338.7222
93930,3369.8335,1858.8124
93931,2983.1301,1894.3240
93933,1802.1421,2130.4524
93934,3094.4995,1947.4755
93935,5133.5381,3309.0659
93936,4016.5581,2982.4043
93937,5412.3447,2722.9177
93938,4333.8335,2675.8748
93939,5297.7158,2290.4431
93940,4820.9194,2325.7939
93941,4129.5459,2459.6072
93942,4124.0381,2457.5459
93943,4099.4502,2319.2742
93944,5215.4600,1837.9552
93945,5210.6064,1870.4674
93946,5025.7822,1797.5374
93947,4782.7739,1927.3628
93948,4471.6006,1931.6669
93949,4858.7236,1776.0205
93950,3705.1165,3357.9983
93951,1577.8738,3399.5935
93952,3786.0117,2895.4868
93953,2779.0088,2974.1069
93954,2483.6699,3147.2078
93955,2010.5020,2635.1189
93956,2536.8237,2455.4114
93957,1661.3353,2533.5898
93958,1155.6726,2555.2502
93959,3444.8374,2212.7561
93960,1604.6598,2455.6035
93961,2284.1304,2329.6318
93962,2909.5122,2116.5237
93963,1999.0178,2253.0159
93964,1303.1461,2355.9207
93965,1133.5134,2374.7646
93966,1210.3733,2293.2590
93967,3378.1460,1901.7446
93968,2761.1140,1948.5906
93969,5416.3535,2780.5244
93970,4806.0435,2338.2434
93971,4042.8618,2359.6594
93972,4923.1299,1876.7572
93973,4644.2178,1855.1687
93974,4856.1426,1760.0422
