36167,5384.4956,2992.5369
36168,5383.7275,2985.9651
36169,547.5038,3014.5405
36170,927.1636,2993.2849
36171,929.1123,3013.3115
36172,927.4720,3002.0647
36173,1040.1458,3030.8699
36174,1415.8042,2998.8853
36175,1420.5183,2997.7363
36176,1449.0386,3017.6882
36177,1459.0652,3016.0225
36178,1490.1790,3008.4646
36179,1759.7074,3041.6951
36180,2022.6866,3049.3833
36181,2165.7349,3048.6599
36182,2165.5713,3045.0310
36183,3502.6477,3021.0845
36184,3460.0383,3010.9854
36185,4596.5498,3090.0400
36186,5319.1182,3053.1719
36187,610.0502,3058.0034
36188,717.5982,3088.7258
36189,2471.2710,3125.5630
36190,4153.4087,3080.5779
36191,5249.0293,3109.5085
36192,1741.1881,3172.7173
36193,2785.4941,3138.1018
36194,2935.9875,3170.0771
36195,3240.7488,3149.1455
36196,3273.0657,3144.4226
36197,3757.4526,3130.6174
36198,4081.0515,3150.6843
36199,4073.3882,3168.7542
36200,4496.7085,3171.6443
36201,4729.7026,3158.7051
36202,4959.5054,3208.7124
36203,5318.4072,3174.7979
36204,16.3465,3144.9497
36205,356.6129,3143.3967
36206,597.4519,3165.6343
36207,634.7133,3148.1001
36208,805.6599,3185.5750
36209,2170.9724,3203.4749
36210,2845.2944,3207.4785
36211,2835.0688,3204.3767
36212,2849.3972,3209.3547
36213,3247.4810,3184.6506
36214,3531.7617,3187.4829
36215,3532.3943,3185.0063
36217,5246.0117,3223.1865
36218,516.3540,3213.2891
36219,520.5914,3206.7988
36220,1596.6605,3240.6335
36221,2301.9268,3228.4172
36222,2833.8267,3209.4375
36223,2839.8706,3211.6997
36224,2910.1409,3244.1875
36225,3190.0806,3233.2720
36226,3196.3154,3242.5149
36227,3798.5054,3301.1033
36228,3892.4045,3296.8198
36229,3893.2993,3295.0557
36230,4003.0261,3299.0171
36231,5088.2939,3308.5840
36232,5334.6274,3273.0103
36233,5398.0225,3244.4749
36234,210.5993,3294.2329
36235,284.5650,3263.1440
36236,291.3293,3259.7244
36237,1276.5511,3302.8215
36238,2472.1868,3275.9277
36239,2470.4304,3269.1111
36240,3341.5637,3278.2117
36241,3517.3108,3312.4216
36242,3886.4385,3337.4548
36243,4504.5303,3343.3062
36244,4718.7417,3324.1365
36245,4919.8994,3355.1301
36246,5108.8418,3325.6326
36247,5252.2383,3297.0054
36248,5382.6104,3316.3577
36249,154.1306,3334.7791
36250,260.7293,3352.4463
36251,680.2757,3315.6870
36252,970.4656,3314.0754
36253,1251.9834,3383.2278
36254,1489.4875,3315.3066
36255,2193.2759,3318.1230
36256,2692.2087,3360.3711
36257,2878.0310,3345.6509
36258,2821.8411,3365.0071
36259,2913.8472,3370.9390
36260,2907.9170,3365.3384
36261,2960.6797,3337.9519
36262,3719.6995,3363.4036
36263,3959.2051,3365.6262
36264,4238.6006,3373.5906
36265,4979.3516,3388.5095
36266,5222.2178,3424.4758
36267,5246.9307,3411.0386
36268,459.0227,3388.9280
36269,1141.9032,3411.1458
36270,1593.0754,3361.0249
36271,1674.4078,3366.8098
36272,2982.7622,3401.0386
36273,2972.9727,3397.4558
36274,3052.0049,3432.0530
36275,3290.3533,3421.3652
36276,3885.1145,3440.4309
36277,3902.6895,3415.7678
36278,4029.9741,3434.5317
36279,4486.9912,3450.1460
36280,480.4229,3406.5352
36281,750.9160,3441.4133
36282,1082.1212,3449.1746
36283,1089.9454,3434.5264
36284,1096.3165,3457.8491
36285,1100.6750,3454.3313
36286,1643.8763,3425.0935
36287,1791.5662,3413.9688
36288,1902.4888,3429.4099
36289,4590.7832,3495.5405
36290,229.8803,3470.7742
36291,559.1544,3486.5896
36292,827.6671,3492.8452
36293,2078.1672,3479.0513
36294,3829.8799,3527.7385
36295,4273.6289,3517.7542
36296,4234.2207,3521.8760
36297,4365.5547,3531.6121
36298,165.6570,3568.6797
36299,705.6639,3538.6912
36300,720.6552,3540.8345
36301,960.9822,3572.6394
36302,1060.7086,3518.3245
36303,1359.2173,3550.8584
36304,3556.4358,3553.3164
36305,3967.8027,3542.6143
36306,4186.1558,3560.4802
36307,4197.5391,3565.1055
36308,4141.3652,3534.4412
36309,4197.5220,3565.3098
36310,145.5999,3578.0867
36311,381.5394,3598.3831
36312,779.3547,3603.9187
36313,851.5863,3589.9719
36314,2069.6345,3601.5735
36315,2867.8943,3613.8921
36316,3412.9663,3606.7031
36317,4320.7939,3618.1411
36318,4341.5405,3628.1064
36319,4317.0645,3617.8579
36320,2165.4812,3639.4966
36321,2786.4915,3637.4041
36335,4163.3511,763.4249
36337,4464.9116,778.0397
36338,4689.5811,776.1194
36351,917.3849,823.9106
36366,3128.6990,871.8073
36367,3581.5159,913.8555
36379,1005.3049,981.3506
36391,498.6335,1052.6837
36393,1693.0842,1022.1066
36402,490.8503,1131.1693
36404,1579.1835,1105.2112
36422,2236.2561,1191.1315
36427,5399.9414,1188.3728
36439,3988.3052,1205.7241
36443,4807.0752,1220.6278
36454,3543.8069,1278.8848
36455,3630.1206,1275.7997
36457,4508.6875,1321.6891
36470,4238.3477,1353.0592
36472,5131.8193,1318.3916
36477,3459.1807,1372.7882
36482,4055.4407,1395.9164
36486,663.0846,1432.0170
36493,2863.3459,1391.2863
36501,4866.0830,1427.3788
36503,1856.2013,1438.9786
36506,3996.8169,1471.0782
36513,1907.8790,1514.3593
36514,2194.9824,1551.8197
36526,4909.4316,1573.4069
36529,4075.3848,1615.6168
36533,271.7959,1673.0580
36537,1929.4557,1679.0475
36541,5225.2490,1715.9196
36565,2032.6150,1991.1039
36587,3033.4468,2089.1848
36599,4069.0486,2150.7119
36605,535.7062,2204.2263
36608,2599.3359,2215.2878
36621,3536.5632,2310.0283
36626,826.2980,2392.0315
36637,2861.3652,2397.6746
36660,1689.4689,2762.8999
36661,2390.6511,2706.6240
36669,5011.4810,2734.8247
36688,1124.4017,2894.4062
36690,3083.0464,2596.0750
36691,1786.0400,747.3950
36697,4583.8086,774.2841
36698,4559.7529,790.6926
36699,280.7985,782.8347
36704,1656.4349,768.0851
36707,2567.5305,778.9708
36708,2631.1968,798.8636
36735,3623.3257,873.0635
36741,1446.2301,917.5729
36748,4357.2378,956.4977
36752,782.7365,993.0397
36768,45.4755,1029.6001
36771,1894.1205,1064.0626
36780,5342.7920,1094.1696
36792,1768.5760,1168.4331
36793,1922.5183,1126.5610
36798,3214.1980,1154.2513
36815,5351.2246,1248.9872
36828,5130.2148,1296.1501
36841,175.7052,1323.0323
36851,4808.5098,1373.1494
36853,5193.6240,1391.1996
36871,3159.4280,1449.0037
36876,4943.4590,1486.5001
36877,4942.9170,1463.2106
36900,5033.5210,1646.9071
36914,3574.3779,1819.9366
36923,2303.7480,1964.0011
36932,3001.4619,1968.5142
36946,1200.8625,2195.6868
36956,3759.0693,2260.5305
36960,346.8018,2282.1150
36962,1355.4629,2286.3174
36986,4108.0010,2469.4954
36994,4322.6182,2528.7095
36995,2068.0891,2563.2119
37000,976.6596,2672.2605
37003,2125.8274,2670.1462
37016,2583.2356,2764.8125
37019,3624.0806,2865.5908
37022,1588.3774,2877.2300
37027,59.7662,709.1508
37030,536.9913,766.9517
37038,4105.4473,736.5800
37067,513.0544,1010.3503
37070,1847.5916,988.6766
37073,1835.6973,1045.6179
37079,4023.2681,1120.5396
37092,1006.6885,1313.3345
37095,4125.1504,1346.7081
37097,447.1104,1350.5614
37112,1824.1897,1514.6355
37125,5208.6797,1802.3831
37152,1614.0403,842.9125
37159,4691.1069,887.8036
37171,461.6435,1029.4049
37173,1128.7612,959.2381
37175,829.0787,1028.8716
37179,3664.6562,1036.1561
37201,5288.5845,1247.0352
37209,1429.8899,1317.7225
37215,4979.3481,1369.3728
37220,3697.9199,1423.6936
37222,3219.1382,1474.3141
37226,1906.6537,1516.6543
37227,1930.6790,1572.3118
37230,3618.0669,1593.6102
37232,5060.9932,1587.2037
37234,4231.2500,1658.3901
37263,3104.6848,744.0731
37285,3635.5120,1410.6210
37291,1981.8894,799.0342
37302,874.0103,1111.2189
37305,2837.1375,1081.5122
37309,3261.6917,1211.7079
37317,90.9539,875.4833
37319,4151.5835,839.7743
37338,46.6902,1168.4232
37352,1729.4010,1166.6088
37353,1941.5381,1163.6930
37356,1825.3771,1245.8798
37358,4119.0146,1316.6210
37364,3226.9956,1452.3313
37396,295.8108,1300.3701
37415,3051.7900,795.4072
37424,970.4212,958.2308
37427,3141.1077,1114.5458
37429,886.6962,1144.9905
37431,519.9175,1266.1376
37433,1508.6746,1229.5347
37438,1904.9170,1390.0422
37465,217.3249,2597.1047
37474,1811.9321,824.4863
37475,3578.4663,856.9246
37491,3947.1582,1440.2836
37494,1529.0002,1541.2048
37516,3857.2666,2516.6248
37527,3215.6572,774.3925
37531,2561.0183,817.0074
37533,1242.7721,868.4764
37537,2194.2173,952.3827
37538,873.6522,975.7228
37539,1500.0917,961.2227
37549,1666.6753,1089.8248
37552,2530.5725,1117.7791
37553,1812.7173,1145.0504
37557,306.4061,1290.1425
37561,3642.0168,1274.8508
37563,3737.1763,1282.6077
37564,181.9921,1305.5504
37571,428.0290,1369.4806
37574,2861.6548,1352.4548
37576,512.5627,1428.9587
37577,1701.8225,1393.2098
37581,2104.2029,1482.1793
37582,2130.8691,1500.5278
37584,3821.9458,1476.3821
37605,805.5283,2106.2690
37612,1707.5203,2159.5896
37623,2875.5901,2514.9360
37625,1161.5881,2551.8887
37627,3628.5298,2617.5532
37629,2091.3035,2668.7351
37634,1842.1238,2818.2778
37655,139.3954,3274.5811
37661,1567.8081,3381.2451
37663,2051.8103,3380.6816
37672,1791.7667,722.7089
37681,372.3327,959.7311
37692,42.6287,1242.5903
37702,953.1721,1356.3530
37722,789.0505,1813.3003
37739,2396.2263,2109.3369
37761,3626.0610,2619.2080
37762,876.2607,2653.3425
37799,418.1834,3589.8252
37810,3164.7109,900.0113
37813,784.1686,918.3284
37814,2166.6997,972.5809
37817,982.2396,991.9257
37818,1932.5297,976.7217
37820,2686.5818,1002.0076
37824,590.5190,1043.0728
37836,3285.1538,1171.1362
37850,1166.4749,1362.6046
37851,1234.1255,1330.9933
37853,2085.3101,1401.3851
37862,2477.0508,1448.2351
37871,295.7135,1572.4343
37900,3696.6638,1992.1659
37903,3349.2234,2015.7982
37928,2844.0017,2523.1309
37951,3119.9329,2918.4084
37963,3516.2610,3149.0286
38031,1526.9363,799.1678
38039,2591.8794,912.8467
38051,1589.3451,1086.9690
38084,3559.8213,1456.8420
38091,487.8777,1610.5526
38106,1220.5128,1918.9091
38116,658.6296,2095.7747
38135,2027.9923,2658.7205
38139,185.3084,2677.4500
38158,166.5427,3144.9907
38163,791.1995,3258.9148
38173,4019.4028,3430.3816
38219,3328.4756,1245.9996
38222,3207.2168,1290.2637
38246,914.2598,1787.1254
38272,1455.2325,2434.8965
38311,1869.3125,3200.0183
38356,3196.6880,1386.2196
38365,2354.9375,1782.4871
38373,2561.6853,1882.9443
38389,445.5732,2164.6699
38391,10.9608,2351.8828
38405,3757.1604,2731.8779
38464,3721.9419,2100.7554
38470,2984.3071,2430.8743
38480,216.6277,2892.5601
38509,3827.5168,1979.1356
38526,2015.5432,3048.3291
38642,181.6013,2795.5337
38680,858.2974,2144.7266
38700,572.8029,1282.4181
38701,1605.7625,1261.8777
38703,151.5417,1377.0640
38711,22.6807,1771.8568
38718,1785.2124,2057.6807
38725,166.0095,2554.8022
38740,273.3622,3538.0769
38741,1758.1243,3605.3342
38745,58.7995,1191.6801
38758,1055.9935,1784.0796
38759,303.9044,1799.0070
38833,2081.5242,834.5435
38836,1159.3499,969.5064
38842,1353.1575,1933.9127
38844,2659.5679,2054.4468
38845,693.5739,2419.6306
38868,622.8856,3016.9204
38877,1773.4702,2055.5366
38894,1666.7682,1355.4491
38926,1075.9524,1777.3086
38932,495.8925,1082.4708
38951,42.8927,2896.1504
38959,209.4087,2695.4202
38962,831.0878,2396.6838
38966,498.3200,2142.1978
38984,129.8548,14.9906
38985,257.1897,51.4977
38986,288.6530,20.7400
38987,482.1375,46.3099
38988,490.0167,24.9078
38989,510.2558,60.9335
38990,604.8179,58.0545
38991,671.1295,38.2589
38992,764.4103,26.5398
38993,1181.7710,14.7385
38994,1164.9309,58.2093
38995,1214.6846,19.1322
38996,1222.4045,12.6771
38997,1228.9618,48.4351
38998,1264.9941,47.8847
38999,1262.4199,46.9225
39000,1402.8191,56.3668
39001,1419.8463,37.1449
39002,1425.6356,32.1462
39004,2047.7319,65.7561
39005,2109.6558,24.8059
39006,2166.8384,63.8727
39007,2174.4023,52.2258
39008,2216.9458,45.9806
39009,2238.2432,48.6149
39010,2286.2393,44.5725
39011,2279.7764,35.6614
39012,2308.0083,35.3550
39013,2316.2524,39.0979
39014,2332.7290,43.8893
39015,2321.1326,53.8393
39016,2384.3982,15.3216
39017,2438.3801,23.0974
39018,2435.3831,18.9680
39019,2474.9094,45.5592
39020,2658.5481,36.7197
39021,2666.8960,20.7901
39022,2675.7363,25.3607
39023,152.1397,128.1491
39024,148.6046,101.1329
39025,180.4703,106.4729
39026,374.6066,139.8876
39027,377.9183,127.2713
39028,391.5186,124.4464
39029,389.8062,140.6789
39030,464.1277,141.5385
39031,455.5270,135.0002
39032,596.7976,144.3347
39033,612.0884,145.5371
39034,613.7198,140.0027
39035,800.7134,128.5974
39036,1247.5905,121.4019
39037,1264.5660,126.7020
39038,1425.5310,89.4619
39039,1517.4059,74.1711
39040,1520.9583,83.4845
39041,1551.1575,88.4489
39042,1543.7629,85.2459
39043,2132.2175,79.8868
39044,2135.2305,73.1737
39045,2278.7876,126.2987
39046,2280.2117,130.2355
39047,2317.9951,141.8135
39048,2425.0261,127.5601
39049,2476.3582,90.7108
39050,2577.4089,81.7028
39051,2643.5754,113.5788
39052,2644.1511,109.7957
39053,2719.3923,135.2567
39054,2711.9475,144.2339
39055,50.1724,198.8928
39056,644.5547,194.7467
39057,817.7563,203.7662
39058,788.9257,163.3111
39059,797.2708,165.1691
39060,1014.1741,193.4294
39061,1059.6781,174.1443
39062,1254.8226,210.9727
39063,1255.3953,150.0644
39064,1268.0902,186.9600
39065,1356.0529,166.6645
39066,1377.0800,166.1682
39067,1510.3917,150.5667
39068,1636.7994,208.3508
39069,1801.8197,183.2254
39070,1766.1893,170.2153
39071,1858.7108,213.6889
39072,2482.3545,177.4187
39073,2611.5737,190.4480
39074,2618.2844,170.6130
39075,2657.3479,188.8027
39076,2637.8425,172.9971
39077,2708.6030,152.0353
39078,428.4163,220.7518
39079,440.1374,237.3358
39080,444.3079,233.8988
39081,539.9582,287.0146
39082,545.0164,285.4830
39083,598.4974,269.5857
39084,604.7020,273.6019
39085,789.4395,269.3112
39086,895.3908,229.8863
39088,1012.0064,219.7417
39089,1313.9880,238.5996
39090,1762.7878,263.8299
39091,1775.2543,272.8682
39092,1777.7721,276.9929
39093,1890.0046,276.7825
39094,1955.8916,233.6534
39095,1997.7489,257.8706
39096,1996.8314,251.2855
39097,2056.1323,270.6572
39098,2083.9905,289.3129
39099,2111.3271,291.0417
39101,2386.2610,277.9893
39102,2557.2551,249.3378
39103,2533.9512,241.7108
39104,2592.1460,236.7953
39105,2690.8301,233.0725
39106,131.6607,364.1645
39107,402.5813,323.7311
39108,462.5920,310.4047
39110,502.3801,356.2855
39111,542.2565,355.2097
39112,790.5375,300.0574
39113,828.6005,296.9637
39114,916.7572,343.8008
39115,1017.0135,314.2304
39116,1038.5837,303.1246
39117,1064.5437,303.3442
39118,1047.3198,303.0520
39119,1114.1768,308.2226
39121,1249.1089,324.5851
39122,1290.0702,331.9868
39123,1363.8779,362.6392
39124,1381.5404,310.0244
39125,1378.9478,295.0134
39126,1476.8271,355.1533
39127,1475.5397,362.7852
39128,1556.3893,362.3989
39129,1972.3180,316.7923
39130,2124.7498,315.1629
39131,2185.2788,318.1394
39132,2154.2759,306.1996
39133,2199.3789,361.0396
39135,2465.0452,305.8475
39136,58.6649,420.4998
39137,92.0087,419.1124
39138,79.6224,429.3762
39139,125.0988,366.4953
39140,205.5829,423.0090
39141,208.8375,417.9571
39142,313.3284,420.7068
39143,372.2809,373.7442
39144,354.1513,393.3733
39145,352.5559,407.3799
39147,486.6146,379.8596
39148,527.3596,398.9017
39149,500.1528,375.3619
39150,550.0900,370.9608
39151,573.3268,369.7393
39152,646.7992,393.4374
39153,680.1894,387.5099
39154,685.5847,387.4856
39155,1185.8722,383.2487
39156,1470.1099,379.0191
39157,1551.8523,378.3648
39158,1543.4526,410.1201
39160,1644.1506,371.8698
39161,1740.0278,398.2132
39162,1802.4786,408.8059
39163,1840.4547,398.9243
39164,2246.8503,380.0613
39165,2344.1990,391.8705
39166,2439.3777,377.0501
39169,2707.7085,377.2976
39170,2693.6926,375.7524
39171,34.4353,472.4000
39172,33.5940,500.3541
39173,55.3970,447.2084
39174,83.3558,456.1783
39175,114.8601,495.5152
39176,126.1499,494.0265
39177,118.9446,484.3499
39178,187.5659,496.6908
39179,261.4006,510.0270
39180,319.6502,481.3280
39181,292.5349,507.2632
39182,301.9292,460.6637
39183,369.6695,507.2264
39184,421.6838,471.4084
39185,411.7824,467.2393
39186,499.5900,508.2695
39187,503.9655,499.7700
39188,580.8558,462.0478
39189,612.2728,466.7391
39190,686.6072,470.6475
39191,814.1523,510.1958
39192,816.2596,500.1717
39193,1333.9222,455.1117
39194,1439.2959,490.2961
39195,1449.9323,450.3004
39196,1445.7308,466.3719
39198,1999.0176,476.9463
39199,2625.9673,461.4127
39200,2627.1001,457.6360
39201,2703.2756,509.7270
39202,2685.1948,501.1412
39203,45.2380,567.9645
39204,62.2979,525.3184
39205,73.1128,534.4176
39206,89.5460,511.3681
39207,59.6399,583.5283
39208,272.0201,567.2853
39209,228.7625,564.3537
39210,375.4742,550.2074
39211,477.4693,576.4680
39212,586.1244,579.0394
39213,591.7422,570.3293
39214,811.9453,583.1273
39215,899.7830,562.7275
39216,910.6600,555.7279
39217,1327.3854,511.4753
39218,1418.3470,579.4894
39219,1430.4879,531.0640
39220,1647.9097,575.8076
39222,1790.4591,528.8486
39223,1829.8920,539.2355
39224,1838.5360,527.4456
39225,1876.9437,547.8654
39226,1868.2052,531.5908
39227,1874.6101,532.4381
39228,2021.7289,579.3893
39229,1997.3264,566.4899
39230,2259.5181,531.0660
39231,2259.8240,526.0027
39232,42.1556,630.4719
39233,51.2660,618.1260
39234,53.7004,630.8101
39235,103.0502,654.2720
39236,77.7883,610.7459
39237,75.0814,637.3714
39238,131.6112,605.5054
39239,166.1813,636.8430
39240,212.7741,585.9077
39241,181.3306,640.3640
39242,212.5006,635.6819
39243,262.3682,583.7850
39244,295.8674,585.7366
39245,295.2408,591.1093
39246,355.8689,646.1072
39247,458.3922,654.6202
39248,467.8180,650.0279
39249,659.7721,648.9962
39250,668.7957,596.4025
39251,673.0895,609.2007
39253,747.1599,630.2662
39254,804.5266,606.1316
39255,797.3622,643.3687
39256,791.2505,634.5676
39257,864.8363,627.6406
39258,868.3363,642.1951
39259,873.3072,609.4467
39260,923.9646,588.1298
39261,979.8073,628.4437
39262,989.6808,620.9995
39263,993.3633,640.5311
39264,1162.5079,653.6295
39265,1485.6078,634.5554
39266,1492.6740,610.8900
39267,1680.6168,625.1696
39268,1674.0405,591.2702
39269,1735.8663,588.4945
39270,1803.8356,613.3267
39271,1783.1962,605.2261
39272,1793.5879,609.5496
39273,1832.3203,623.3791
39274,1815.3010,617.3019
39275,1862.2062,633.4976
39276,1905.1935,650.5159
39277,1919.9313,656.3925
39278,2064.4819,597.2789
39279,2094.0618,606.3097
39280,2150.1060,624.3193
39281,2176.0808,588.7493
39282,2253.3264,610.6085
39283,2466.1255,632.1351
39284,2463.9795,637.6674
39285,40.5878,673.5739
39286,45.0587,692.6216
39287,62.8371,694.7639
39288,102.2972,689.1323
39289,77.9323,704.6180
39290,91.4029,660.3425
39291,144.5838,677.1556
39292,116.3499,693.0653
39293,118.0761,679.4896
39294,206.2570,663.4559
39295,174.2020,686.3442
39296,196.9968,693.6907
39297,221.8633,667.0901
39298,278.7052,704.7778
39299,350.5951,666.3135
39300,470.9330,666.3584
39301,466.8407,670.8198
39302,462.8629,684.3460
39303,466.4537,676.7881
39304,568.2369,667.7724
39305,581.1454,664.2176
39306,655.4185,726.5755
39307,654.6018,712.6783
39308,656.5424,695.1653
39309,669.9202,720.7076
39310,734.8681,687.4485
39311,793.1572,694.8701
39312,1386.2911,708.4374
39313,1382.0817,724.2197
39314,1396.4308,668.3503
39315,1387.5441,700.1240
39316,1478.5253,666.9980
39317,1609.2223,686.4102
39318,1662.4408,664.6932
39319,1674.1312,691.6420
39320,1671.9508,687.4942
39321,1952.9829,670.7635
39323,2033.9467,708.5090
39324,2296.9980,710.2485
39325,2269.2900,676.5436
39326,2463.5198,729.3335
39327,158.8361,755.4462
39328,200.1058,757.2025
39329,272.6376,774.4327
39330,287.4064,791.8812
39332,990.1524,752.0582
39333,1356.7194,772.4299
39334,1375.8456,748.5287
39335,1457.2307,755.7775
39336,1787.0023,743.6686
39337,2116.0222,745.6252
39338,2091.2705,734.0990
39339,2224.8655,800.4755
39340,2352.8206,745.4182
39341,2421.4785,792.0349
39342,2636.8823,795.8281
39343,251.1091,805.4288
39344,738.3082,842.2333
39345,953.6796,860.0153
39346,969.8098,852.6460
39347,1113.3759,826.9393
39348,1841.6399,871.8451
39349,2545.8550,849.7839
39350,2721.8748,830.0775
39351,242.4296,903.6172
39352,619.4794,947.4017
39353,750.7092,939.4412
39354,852.5980,901.4757
39355,896.8340,948.2095
39356,906.1987,946.4808
39357,1111.9611,896.1763
39358,1539.6117,945.8930
39359,1913.2780,923.7164
39360,2009.6829,915.6536
39361,2107.5845,925.8695
39362,2484.4998,913.5939
39363,436.2682,954.6376
39364,927.8306,959.6011
39365,1316.4171,960.0200
39366,1632.2952,992.6458
39367,1898.1041,957.2059
39368,2062.6384,991.2903
39369,2189.8582,1006.2523
39370,2437.8232,951.3970
39371,2471.4507,1000.3668
39372,2566.5896,998.6267
39373,2560.9773,996.6354
39374,2669.6873,989.3239
39375,2689.6741,989.4190
39376,45.5389,1024.2903
39377,579.6282,1093.8357
39378,648.6405,1026.8306
39379,691.3820,1064.9116
39380,766.9977,1088.3665
39381,786.2726,1038.1742
39382,1044.9982,1085.4384
39383,1136.1003,1078.3505
39384,1201.2708,1029.8167
39385,1338.4741,1090.8234
39386,1325.8383,1092.8423
39387,1395.1598,1090.6198
39388,1966.0632,1086.1379
39389,2030.8962,1056.6924
39390,2283.6147,1069.0887
39391,2559.6016,1067.9056
39392,144.3008,1151.1353
39393,683.2373,1157.3257
39394,931.4265,1147.6710
39395,1030.8119,1098.6056
39396,1188.8918,1132.5519
39397,1233.4646,1145.4059
39398,1452.3086,1094.4496
39399,1603.1949,1138.1949
39400,1617.1329,1134.9071
39401,1819.2323,1146.4664
39402,2068.3684,1100.9205
39403,2066.3403,1102.9137
39404,2284.6338,1103.5533
39405,2283.8452,1111.9142
39406,2425.6365,1110.5742
39407,2630.9441,1157.7068
39408,279.8340,1213.7474
39409,405.9201,1170.7201
39410,800.2834,1227.4578
39411,834.4772,1195.0205
39412,1015.4533,1210.4750
39413,1060.6873,1226.6019
39414,1330.6716,1181.0498
39415,1486.2297,1239.3530
39416,1650.4597,1168.6377
39417,1800.3480,1208.9366
39418,2080.0383,1205.4301
39419,2115.3035,1204.1411
39420,2174.9055,1167.5735
39421,2355.0984,1170.0862
39422,2444.6621,1200.6289
39423,2604.4333,1237.3940
39424,171.9073,1311.3220
39425,241.5907,1291.5278
39426,314.6285,1299.2206
39427,414.5963,1259.5967
39428,579.1694,1272.5177
39429,576.1187,1275.4268
39430,657.9523,1288.4615
39431,794.5652,1242.4041
39432,1566.9034,1266.8109
39433,1588.3596,1264.1543
39434,1778.9294,1280.7520
39435,1786.1781,1258.1836
39436,1779.9602,1306.8564
39437,2078.1184,1289.5392
39438,2142.7378,1256.3480
39439,2200.1069,1242.6676
39440,2321.7046,1284.1050
39441,44.6082,1365.7183
39442,51.2094,1329.7600
39443,288.6568,1383.7135
39444,310.7464,1344.3054
39445,559.7258,1355.4026
39446,819.3452,1352.2521
39447,994.8175,1372.4639
39448,1174.7310,1314.9766
39449,1203.2904,1371.5931
39450,1334.4785,1336.0522
39451,1441.3667,1325.4568
39452,1446.5858,1330.3300
39453,1526.7456,1376.9752
39454,1760.7729,1342.1871
39455,1831.1024,1346.8076
39456,1895.4215,1349.4449
39457,2087.0515,1383.9441
39458,2144.3228,1334.5872
39459,2264.4670,1323.1924
39460,2443.7578,1318.1527
39461,2518.5085,1382.6199
39462,2645.9990,1316.3176
39463,858.7798,1442.5693
39464,861.7808,1435.6014
39465,1338.3699,1453.6426
39466,1409.9725,1456.2358
39467,1493.6417,1398.4672
39468,1631.2397,1450.4722
39469,1744.7382,1395.1272
39470,1831.5300,1420.7765
39471,2073.1780,1397.6787
39472,2044.6624,1413.1935
39473,2088.8494,1407.3054
39474,2254.1626,1452.8936
39475,2261.4128,1390.4545
39476,2471.9539,1442.8281
39477,2702.1147,1392.4220
39478,69.3320,1508.0143
39479,499.0828,1493.6903
39480,1302.1743,1487.2665
39481,1334.7100,1523.1641
39482,1383.7672,1503.3224
39483,1376.5879,1500.3336
39484,1449.4484,1477.2209
39485,1454.1538,1467.9802
39486,1446.0275,1518.7896
39487,1686.6058,1497.9072
39488,1655.5989,1508.9437
39489,1719.8724,1474.8021
39490,1798.1184,1515.5916
39491,2144.7800,1492.8956
39492,2157.5801,1500.9423
39493,2271.0957,1475.3157
39494,2507.5552,1514.4570
39495,179.2933,1579.5156
39496,190.3970,1578.8040
39497,242.7789,1589.7594
39498,269.2182,1571.7993
39499,456.5444,1584.8716
39501,645.1537,1593.8811
39502,760.8791,1572.3702
39503,954.7145,1602.2739
39504,1070.0323,1594.2719
39505,1321.2040,1563.0515
39506,1396.3644,1590.2123
39507,1466.4369,1592.1532
39508,1753.4310,1553.7313
39509,2213.7739,1599.2495
39510,421.0837,1634.1166
39511,508.9427,1612.0927
39512,1259.1558,1609.5869
39513,1338.5070,1616.4423
39514,1553.7203,1641.2526
39515,1743.9957,1609.1433
39516,1784.2705,1636.6348
39517,1786.4905,1648.1980
39518,1773.4313,1642.9176
39519,1842.7015,1643.9253
39520,2224.0691,1636.9126
39521,2342.7988,1668.5852
39522,2423.1670,1627.8328
39523,2437.8035,1665.0969
39524,673.9013,1722.7174
39525,1684.1038,1687.1931
39526,1844.9980,1695.8003
39527,2592.9272,1739.3026
39528,489.8645,1819.0958
39529,669.0938,1818.1666
39530,696.0244,1751.4939
39531,797.2740,1813.6544
39532,830.6948,1796.4890
39533,839.2708,1798.3226
39534,886.1972,1808.9490
39535,970.9509,1774.7556
39536,1016.6478,1761.0966
39537,1026.2397,1820.1290
39538,1141.4978,1807.6766
39539,1275.2704,1819.7488
39540,1261.1681,1802.3838
39541,1310.9919,1823.9001
39542,1679.2317,1818.1222
39543,1724.3395,1754.5222
39544,1716.4688,1755.9524
39545,1696.7740,1758.5183
39546,1785.6544,1765.8243
39547,1952.9277,1784.0813
39548,1925.7610,1817.1671
39549,2340.0095,1764.7662
39550,2663.1584,1787.0142
39551,142.0410,1865.4586
39552,244.6922,1853.8505
39553,785.0568,1824.2545
39554,1181.5714,1890.1333
39555,1178.8607,1841.9111
39556,1344.5176,1877.8286
39557,1525.2219,1871.5798
39558,1482.9663,1850.1876
39559,1551.4811,1827.7915
39560,1619.0358,1843.2847
39561,1611.7102,1834.3688
39562,1709.1390,1895.1644
39563,1772.3071,1853.6060
39564,1848.5591,1857.2657
39565,1892.6045,1861.5177
39566,2594.5808,1851.3983
39567,716.0701,1959.0446
39569,1043.0698,1924.5353
39570,1077.9420,1930.1877
39571,1184.5851,1902.6339
39572,1244.9929,1935.1149
39573,1497.4485,1937.5132
