59588,4792.8223,773.3113
59589,4814.6719,825.6491
59590,4804.0137,830.0225
59591,4833.1753,831.7319
59592,4920.1992,813.6426
59593,4968.6689,780.9172
59594,4946.5391,828.0348
59595,5031.1094,768.6274
59596,5042.5381,767.6082
59597,5085.5918,813.0283
59598,5096.5903,822.7166
59599,5346.3086,801.8077
59600,5388.1201,834.3199
59601,5398.6680,802.9010
59602,5382.1450,800.4526
59603,2775.3154,904.5993
59604,3089.5718,914.0286
59605,3606.2966,937.4349
59606,3607.9626,946.9464
59607,3620.9260,939.3527
59608,3826.5073,921.8630
59609,3979.0557,854.3226
59610,4170.0488,877.8065
59611,4206.4331,913.7529
59612,4269.1201,889.7129
59613,4310.2764,911.5098
59614,4354.6069,897.9954
59615,4329.9688,881.0882
59616,4425.7852,864.2375
59617,4493.1226,915.0501
59618,4638.4062,849.7404
59619,4763.6201,911.2599
59620,4893.3525,845.1063
59621,5112.5347,896.1283
59622,5187.8857,890.7817
59623,5251.0117,873.3146
59624,5260.2119,869.3710
59625,5390.3330,882.8115
59626,5387.1001,875.2935
59627,2712.1436,922.3958
59628,2783.6755,936.5751
59629,2940.7566,976.2275
59630,3259.1055,949.6388
59631,3400.1953,995.5445
59632,3435.8652,941.5074
59633,3461.6484,988.5447
59634,3525.8264,1012.1234
59635,3653.6611,972.7017
59636,3651.5959,1002.6179
59637,4025.9392,969.6568
59638,4077.9583,976.6046
59639,4235.4468,938.7868
59640,4343.5259,939.2198
59641,4474.0195,977.5546
59642,4479.6074,972.5186
59643,4479.0322,985.1873
59644,4492.3174,960.5790
59645,4494.2461,954.7242
59646,4592.6284,976.9930
59647,4634.9863,951.3313
59648,4740.5410,952.7075
59649,4746.7090,975.9590
59650,5023.4355,916.5427
59651,5165.5156,938.0820
59652,5281.9590,926.5468
59653,5267.0625,948.5454
59654,3098.4580,1046.7787
59655,3273.4128,1036.0349
59656,3336.2004,1060.1189
59657,3336.2773,1066.9539
59658,3335.0476,1054.2397
59659,3368.7412,1023.2361
59660,3485.5791,1038.8857
59661,3866.5278,995.9076
59662,3927.9282,1040.0481
59663,3920.9961,1053.4940
59664,3931.6216,1050.0709
59665,4028.1313,1043.3301
59666,4233.6001,994.0806
59667,4266.4971,1011.4766
59668,4407.6670,992.9443
59669,4536.7754,1001.5607
59670,4500.1191,1057.6438
59671,4590.1001,987.1252
59672,4550.2534,1027.6401
59673,4636.2524,1047.4137
59674,4614.3125,1049.7471
59675,4652.9424,1051.9835
59676,4803.1680,1040.3113
59677,4967.5273,1001.5294
59678,4978.3389,1009.8279
59679,5029.8750,1007.9927
59680,5005.8789,1013.4065
59681,5016.4102,1007.4142
59682,5022.0293,1001.1323
59683,5059.1226,1053.5992
59684,5058.8838,1030.4369
59685,5217.6660,1025.9122
59686,2909.5664,1133.8359
59687,3193.0945,1136.6968
59688,3401.7944,1139.7312
59689,3438.3735,1122.7511
59690,3485.0298,1109.3840
59691,3548.0054,1108.2683
59692,3836.4553,1092.2361
59693,3847.4739,1102.6891
59694,3907.4585,1070.3613
59695,3997.7236,1074.0725
59696,4120.1855,1093.2498
59697,4214.0327,1062.3875
59698,4236.3706,1067.6884
59699,4255.4482,1123.9088
59700,4319.1465,1090.0571
59701,4373.6133,1084.8826
59702,4421.1167,1130.6455
59703,4520.1587,1108.4681
59704,4527.0869,1103.2692
59705,4593.0854,1089.3988
59706,4638.4634,1092.0016
59707,4671.6025,1141.8455
59708,4681.6016,1064.5178
59709,4740.3994,1092.6748
59710,4862.0854,1115.9238
59711,5025.8438,1070.8225
59712,5046.1641,1059.1705
59713,5246.3950,1096.3590
59714,5393.8262,1081.9307
59715,5395.6597,1075.7687
59716,2970.6055,1196.3572
59717,3384.0635,1152.8883
59718,3384.3792,1152.7936
59719,3638.1870,1189.8569
59720,3633.5371,1192.9473
59721,3907.5496,1237.2770
59722,4342.0508,1180.7858
59723,4345.6812,1176.7415
59724,4415.6460,1194.2568
59725,4419.3994,1172.4512
59726,4434.4756,1163.2164
59727,4452.0913,1175.6956
59728,4510.7788,1201.2700
59729,4515.3252,1173.6829
59730,4541.8335,1141.6710
59731,4523.6729,1183.2802
59732,4556.7368,1177.2091
59733,4650.7500,1191.7484
59734,4666.4810,1152.9728
59735,4735.9443,1171.6354
59736,4733.6514,1176.2223
59737,4721.4658,1192.2246
59738,4740.6763,1156.6885
59739,5026.0322,1137.2906
59740,5408.1738,1161.3187
59741,2905.3572,1280.5961
59742,3157.2861,1216.6077
59743,3164.8821,1257.0872
59744,3443.3398,1255.8589
59745,3588.0508,1243.1532
59746,3584.0046,1253.1826
59747,3702.5474,1262.3793
59748,3663.0840,1259.5315
59749,3902.4126,1249.9396
59750,4238.6963,1243.0255
59751,4260.2896,1231.1459
59752,4374.4746,1254.6354
59753,4354.2173,1247.6537
59754,4392.8467,1267.0442
59755,4382.2456,1251.0215
59756,4484.0786,1227.5724
59757,4488.0854,1264.5278
59758,4483.5049,1246.5432
59759,4495.4727,1222.5347
59760,4627.8462,1240.7964
59761,4629.9824,1255.6287
59762,4693.2939,1293.5067
59763,4682.1104,1232.2274
59764,4711.8965,1283.7881
59765,4826.1934,1238.9683
59766,5074.8691,1215.8571
59767,5300.1470,1274.3860
59768,2785.4299,1294.9895
59769,2800.2495,1327.4349
59770,3039.5740,1346.0406
59771,3252.6792,1350.3676
59772,3413.6643,1354.9897
59773,3399.7185,1362.9767
59774,3519.5701,1372.7246
59775,3594.8621,1328.9812
59776,3746.4888,1331.0576
59777,3785.0557,1377.4105
59778,3778.1770,1382.5643
59779,4134.3589,1357.2416
59780,4168.3584,1355.3296
59781,4171.8911,1351.2350
59782,4313.5137,1310.4248
59783,4319.4937,1312.5795
59784,4335.6655,1333.4832
59785,4424.3599,1292.3564
59786,4463.4917,1311.1979
59787,4502.1357,1337.0775
59788,4578.5020,1354.8950
59789,4580.0195,1304.8746
59790,4648.9277,1319.7883
59791,4790.8262,1314.2339
59792,5002.2100,1326.5582
59793,5042.4604,1335.5250
59794,5080.5312,1327.5011
59795,5055.1650,1332.1902
59796,5323.5488,1339.6730
59797,5367.6997,1296.8221
59798,3114.9644,1402.1508
59799,3119.5532,1399.6831
59800,3218.8096,1377.3887
59801,3429.9902,1455.3241
59802,3506.1387,1413.7101
59803,3629.7246,1426.8127
59804,3801.4541,1423.0531
59805,3996.8538,1435.3218
59806,4283.6396,1402.1541
59807,4366.3916,1357.5464
59808,4335.6396,1393.0934
59809,4442.4141,1399.3108
59810,4477.3604,1382.6757
59811,4460.6060,1395.1963
59812,4556.9863,1406.9739
59813,4547.8184,1415.0718
59814,4758.2129,1416.4014
59815,4778.4600,1357.8895
59816,4869.5400,1402.9869
59817,4877.2637,1405.5149
59818,4921.7900,1373.5548
59819,5019.4302,1404.1604
59820,5082.3608,1414.6735
59821,5136.2666,1421.4136
59823,2915.2358,1445.7405
59824,3011.1914,1481.0992
59825,3442.5034,1497.4857
59826,3539.2056,1495.3705
59827,3694.5503,1467.9053
59828,3718.7822,1483.4816
59829,3741.5862,1491.3298
59830,3955.6160,1469.1284
59831,4153.6318,1472.9984
59832,4254.4761,1479.8749
59833,4247.8525,1438.1835
59834,4303.7354,1452.0714
59835,4535.2100,1461.4238
59836,4538.8516,1449.1296
59837,4671.8999,1489.6796
59838,4751.2437,1427.8250
59839,4741.9541,1429.2314
59840,4736.6982,1442.3789
59841,4726.9609,1490.9996
59842,4964.3311,1482.3928
59844,4943.2441,1456.6753
59845,5023.2822,1446.4482
59846,5127.2109,1466.5282
59847,5197.6421,1491.4856
59848,5217.5986,1466.8831
59849,3136.3083,1525.7599
59850,3516.3857,1539.1646
59851,3796.2119,1544.0795
59852,3813.2520,1549.7778
59853,3882.5217,1534.9155
59854,3873.5391,1565.7572
59855,3931.0950,1541.1527
59856,3957.9250,1543.6528
59857,3946.7686,1500.0691
59858,4005.9138,1564.5333
59859,4174.9570,1527.5919
59860,4242.5747,1562.9636
59861,4234.1187,1542.8556
59862,4238.0469,1556.3372
59863,4246.5771,1555.8027
59864,4294.1157,1526.4510
59865,4278.5176,1523.5623
59866,4405.5732,1533.3193
59868,4694.8682,1566.2622
59869,4690.7021,1508.2273
59870,4712.4971,1500.2843
59871,4759.9600,1554.4917
59872,4821.4971,1518.5461
59873,4831.3359,1523.8833
59874,4904.3857,1560.1709
59875,4898.2852,1560.4534
59876,4987.4663,1562.0104
59877,4995.3193,1518.9675
59878,5001.1006,1507.1647
59879,3115.8154,1638.5626
59880,3093.0891,1631.0387
59881,3131.5181,1642.6440
59882,3417.3853,1642.4397
59883,3498.5491,1628.7666
59884,3611.8872,1637.0803
59885,3744.9292,1609.0443
59886,4135.9766,1618.6963
59887,4161.6953,1637.1154
59888,4332.0811,1600.7803
59889,4420.4170,1638.0414
59890,4426.8330,1625.8804
59891,4470.6113,1606.5123
59892,4516.1973,1624.4381
59893,4649.3716,1607.3307
59894,4642.5659,1601.7550
59895,4682.0342,1591.2572
59896,4710.3882,1642.0916
59897,4785.1406,1635.0673
59898,4785.9019,1626.3833
59899,4793.6680,1620.3235
59900,4772.3594,1612.2100
59902,4987.0850,1573.5043
59903,2719.6960,1747.7435
59904,3398.0952,1740.4922
59905,3740.1875,1704.4772
59906,3830.2231,1665.0631
59907,3803.2896,1688.9146
59908,3982.8557,1685.5006
59909,4150.9126,1644.1824
59910,4186.0537,1653.5970
59911,4199.5547,1646.3228
59912,4184.3643,1683.9110
59913,4207.7358,1696.3007
59914,4190.3809,1708.3494
59915,4247.4985,1645.3884
59916,4246.7793,1670.4331
59917,4308.2842,1664.6589
59918,4320.6064,1648.2927
59919,4319.4736,1662.8627
59920,4301.5312,1692.6610
59921,4347.3398,1663.0029
59922,4364.2510,1662.9379
59923,4336.9722,1652.7202
59924,4348.4468,1681.5034
59925,4433.1699,1707.5292
59926,4399.2441,1655.3369
59927,4440.2681,1668.9561
59928,4449.0020,1686.1310
59930,4517.7119,1686.5261
59931,4552.3550,1692.7079
59932,4564.5474,1712.1942
59933,4839.1064,1665.3270
59934,4872.6699,1689.0719
59935,4858.8218,1671.4724
59936,4830.5215,1694.8805
59937,4862.1416,1660.0311
59938,4936.7695,1654.4983
59939,4942.1748,1687.6013
59940,4941.8281,1681.3265
59941,5041.4727,1723.0603
59942,5164.7646,1668.7554
59943,5157.4717,1696.1390
59944,5151.3008,1684.5015
59945,5240.0386,1718.6676
59946,5229.2021,1688.7599
59947,5263.5693,1713.8822
59948,5274.9922,1718.7997
59949,5269.1665,1725.4125
59950,2720.4202,1801.0762
59951,2748.9902,1808.9688
59952,2851.0405,1794.7144
59953,3394.5608,1760.7352
59954,3646.0911,1820.6472
59955,3735.6328,1747.4275
59956,3943.7195,1757.1633
59957,4048.0933,1730.5007
59958,4127.7900,1724.6653
59959,4183.7485,1788.9751
59960,4202.3262,1759.4075
59961,4163.3857,1727.4124
59962,4185.1201,1775.0709
59963,4216.8154,1760.1221
59964,4215.9985,1769.4828
59965,4223.9580,1719.8342
59966,4316.6396,1779.6350
59967,4279.7007,1756.8124
59968,4276.0752,1783.5881
59969,4278.8940,1766.3905
59970,4333.2656,1779.9055
59971,4325.2236,1771.2847
59972,4374.9668,1753.2356
59973,4424.2285,1765.9480
59974,4431.7109,1742.8209
59975,4398.8501,1785.1096
59976,4393.0835,1761.5828
59977,4444.7539,1743.0554
59978,4470.2622,1774.0897
59979,4568.7769,1787.5342
59980,4616.8208,1763.8884
59981,4601.3911,1773.8177
59982,4598.7529,1756.6216
59983,4598.3823,1745.3866
59984,4701.8818,1749.8185
59985,4688.0684,1743.4220
59986,4693.5068,1771.5944
59987,4719.1265,1759.1980
59988,4740.1392,1782.4827
59989,4736.5024,1761.4919
59990,4832.7432,1764.0308
59991,4960.9473,1758.3164
59992,5136.4707,1758.8810
59993,5130.1294,1758.7773
59994,5220.6719,1759.1787
59995,2692.4114,1867.9232
59996,2700.4900,1842.4374
59997,2758.4011,1831.5422
59998,2792.4336,1841.9243
59999,2923.0283,1867.4717
60000,3047.7036,1883.0254
60001,3052.4419,1884.4412
60002,3077.9468,1877.7720
60003,3127.4849,1834.8539
60004,3120.9131,1857.7076
60005,3381.4336,1839.5061
60006,3417.1143,1825.7462
60007,3429.5518,1825.0040
60008,3548.5037,1831.1844
60009,3715.0242,1886.1545
60010,3950.7346,1842.9005
60011,3941.0449,1848.8485
60013,4131.8423,1807.4651
60014,4189.1074,1834.2795
60015,4199.8315,1859.8906
60016,4178.9517,1840.5712
60017,4215.2598,1802.1422
60018,4253.0830,1831.1881
60019,4307.2666,1796.5697
60020,4373.8784,1829.0004
60021,4380.3755,1823.1740
60022,4462.0889,1830.7679
60023,4503.3457,1839.9587
60024,4497.7002,1840.6321
60025,4494.5889,1800.5502
60026,4501.1377,1807.4037
60027,4593.5049,1791.1942
60028,4548.1182,1823.0939
60029,4623.1328,1823.4087
60030,4600.1299,1798.6075
60031,4617.9717,1836.4014
60032,4681.1914,1795.3860
60033,4752.6904,1793.3728
60034,4791.5024,1848.9091
60035,4821.0400,1798.5719
60036,4827.9307,1850.4166
60037,4824.5400,1852.8064
60038,4881.1685,1843.5172
60039,5140.4766,1839.5690
60040,5207.0010,1841.1256
60041,5290.0166,1847.1361
60042,5283.6289,1815.8501
60043,5307.2324,1867.9761
60044,5301.3779,1868.8058
60045,5308.5278,1844.4565
60046,5335.4297,1813.9270
60047,2910.0569,1908.5787
60048,3060.3804,1920.4185
60049,3150.6128,1955.5638
60050,3197.4941,1918.4083
60051,3475.7122,1940.2261
60052,3891.4050,1870.3550
60053,4157.2783,1870.0728
60054,4117.8984,1907.5959
60055,4242.2568,1866.9554
60056,4365.9897,1865.9780
60057,4580.1875,1893.1931
60058,4588.4419,1919.1598
60059,4573.6074,1917.9604
60060,4616.8857,1887.5085
60061,4622.4727,1930.8112
60062,4682.2568,1867.1196
60063,4680.7080,1930.6868
60064,4762.2065,1922.5837
60065,4759.2632,1928.7596
60066,4772.2944,1893.5084
60067,4783.8584,1863.9978
60068,4852.4990,1897.3114
60069,4884.8276,1866.6133
60070,4880.6040,1930.8949
60071,4976.9141,1882.4077
60073,5210.4434,1904.9633
60074,5217.6396,1930.6278
60075,5332.4814,1943.0815
60076,5325.1172,1941.2130
60077,2757.2544,1976.4073
60078,3258.3364,1973.6222
60079,3270.0886,1969.9922
60080,3344.7314,1976.8025
60081,3346.9785,2033.2722
60082,3411.0034,1975.1580
60083,3478.4941,2037.6311
60084,3636.7896,2006.1334
60085,3916.2964,1992.5144
60086,4227.6655,2006.1506
60087,4313.8711,1993.1509
60088,4322.9800,1995.3214
60089,4318.4297,1989.5150
60090,4381.6860,2004.1328
60091,4455.9707,1973.0715
60092,4496.6787,2004.3035
60093,4566.0811,1937.6884
60094,4598.4146,1970.7179
60095,4572.9614,2005.4304
60096,4596.2324,1960.8556
60097,4632.6973,1948.2994
60098,4640.1152,1937.4131
60099,4710.9229,1996.5851
60100,4731.9487,1995.5535
60101,4814.0996,1938.2003
60102,4877.5996,1939.8907
60104,4940.3438,1964.1025
60105,5087.1963,1967.2841
60106,5058.8271,1961.5634
60107,5063.5264,1960.0330
60108,5106.6855,2005.5789
60109,5115.5938,1976.6041
60110,5129.7998,1980.3126
60111,5258.5527,1969.2197
60112,5269.2783,1991.7771
60113,5259.7979,1990.2439
60114,5348.3579,1991.2720
60115,5377.1035,2019.7311
60116,2757.3538,2059.0725
60117,3051.4561,2024.3459
60118,3262.5449,2038.1443
60119,3249.6489,2021.4307
60120,3263.5933,2031.4252
60121,3308.3794,2041.2672
60122,3345.1138,2080.1868
60123,3912.1973,2078.0488
60124,4321.5566,2057.2087
60125,4469.4336,2022.2657
60126,4519.4883,2073.5798
60127,4511.2046,2073.3782
60128,4620.5195,2059.7546
60129,4624.5552,2037.7974
60130,4701.5234,2067.8474
60131,4681.8311,2009.2078
60132,4689.9751,2056.6494
60133,4661.2661,2040.6112
60134,4708.4795,2010.0072
60135,4710.1797,2052.4336
60136,5076.4219,2087.8701
60137,5096.4932,2038.2509
60138,5177.4194,2078.4507
60139,5211.8716,2045.1536
60140,5205.3496,2050.4065
60141,5347.8398,2036.5223
60142,5366.3584,2068.9336
60143,3225.3062,2093.2163
60144,3251.6545,2096.9431
60145,3273.5244,2098.3618
60146,3529.5063,2124.5378
60147,3583.5728,2110.0532
60148,3691.4888,2135.0562
60149,3842.3032,2116.8777
60150,3920.6521,2095.2065
60151,3960.0530,2094.1038
60152,3999.1279,2122.0728
60153,4160.6802,2110.4722
60154,4227.9180,2121.6152
60155,4305.1655,2086.5073
60156,4626.1729,2087.8875
60157,4613.3286,2094.1196
60158,4652.3232,2109.4749
60159,4665.9692,2112.6357
60160,4664.6260,2083.5894
60161,4657.6318,2129.7229
60162,4787.0327,2096.9043
60163,4773.3291,2118.7844
60164,4777.2725,2120.8101
60165,4971.3516,2162.6077
60166,5071.3809,2131.6345
60167,5167.0801,2091.3469
60168,5212.9463,2150.2559
60169,5384.0771,2116.5347
60170,2888.9536,2215.4082
60171,2960.2751,2227.6985
60172,3236.5969,2200.0347
60173,3510.5073,2217.9226
60174,3640.5903,2215.9988
60175,3810.3503,2190.7510
60176,3901.4224,2179.6877
60177,4116.0752,2210.1099
60178,4255.2070,2218.4788
60179,4243.3174,2193.9656
60180,4311.8452,2197.2185
60181,4308.1890,2202.4780
60182,4349.2158,2223.6267
60183,4352.3418,2208.5259
60184,4365.9575,2220.8291
60185,4405.4814,2220.6506
60186,4427.2969,2216.2668
60187,4432.6963,2190.0945
60188,4578.1592,2205.3628
60189,4759.9795,2221.9697
60190,4711.1807,2153.4685
60191,4896.3740,2206.6990
60192,4910.1924,2192.6116
60193,4985.5723,2179.3872
60194,4984.4766,2237.5176
60195,5060.0171,2210.7874
60196,2774.8601,2249.3884
60197,2905.5876,2272.7546
60198,2914.1860,2300.4490
60199,2976.0376,2265.0491
60200,2964.8574,2251.1797
60201,3207.7014,2290.3704
60202,3180.0222,2282.0735
60203,3465.3530,2240.9631
60204,3874.8057,2311.8279
60205,4090.3296,2299.6672
60206,4294.5776,2271.3984
60207,4379.7153,2298.1523
60208,4340.8301,2231.4578
60209,4328.9570,2296.8125
60210,4395.0869,2262.7102
60211,4426.4790,2246.8018
60212,4447.7739,2284.4663
60213,4486.2939,2282.5525
60214,4465.4775,2255.4141
60215,4552.6221,2268.6819
60216,4725.2905,2280.5854
60217,4718.7920,2287.4521
60218,4734.8623,2278.1667
60219,4741.4277,2278.6042
60220,4714.5273,2294.6689
60221,4791.1143,2299.8750
60222,4769.5200,2253.5857
60223,4851.9790,2308.5476
60224,4882.6025,2307.0017
60225,5202.9878,2263.2349
60226,2892.5383,2320.7419
60227,2900.3679,2326.4783
60228,3237.7244,2371.1855
60229,3233.5256,2317.0393
60230,3305.6196,2371.0864
60231,3732.5688,2408.2139
60232,3838.2441,2397.3235
60233,3844.5530,2402.7688
60234,4200.4678,2371.5813
60235,4267.6382,2362.5544
60236,4274.0371,2346.1467
60237,4375.7266,2302.5491
60238,4430.5293,2316.5146
60240,4517.8979,2332.5972
60241,4521.9175,2319.1003
60242,4538.0649,2313.0022
60243,4539.1953,2352.6729
60244,4529.1226,2342.4148
60245,4546.5195,2337.4817
60246,4546.5542,2350.6289
60247,4704.9839,2313.2205
60248,4698.9541,2330.0408
60249,4768.4961,2363.2893
60250,4944.3486,2341.9895
60251,5326.0103,2388.3914
60252,5371.3794,2362.3105
60253,2817.5398,2387.9915
60254,2892.0261,2385.3452
60255,2893.5020,2381.7734
60256,2883.9041,2415.1572
60257,3271.5022,2417.3538
60258,3255.7266,2391.7402
60259,3714.1707,2425.8308
60260,3839.6846,2428.5762
60262,4203.1846,2381.4651
60263,4315.1196,2422.9951
60265,4371.6973,2400.2395
60266,4417.8418,2387.3362
60267,4421.6841,2392.6477
60268,4484.2793,2420.9861
60269,4590.6978,2431.2493
60270,4622.9482,2421.9292
60271,4791.1274,2412.9241
60272,4777.3438,2453.9180
60273,5016.0752,2396.0239
60274,5155.0586,2453.5491
60275,5360.7217,2415.6230
60276,5377.2598,2428.4226
60277,5371.2197,2434.5073
60278,5366.0996,2409.7654
60279,2701.3169,2451.8066
60280,2857.0308,2505.4036
60281,2953.8286,2452.9170
60282,3126.8491,2450.3723
60283,3176.3142,2493.6057
60284,3180.4126,2472.7712
60285,3266.0547,2509.3037
60286,3261.3862,2515.8394
60287,3400.0259,2470.5776
60288,3518.7083,2492.3645
60289,3517.3650,2485.1011
60290,3584.0068,2487.1128
60291,3736.3867,2507.7517
60292,3732.4915,2513.1423
60293,3780.6206,2544.4358
60294,3793.7705,2527.0540
60295,3851.7036,2525.2747
60296,3967.5347,2520.3523
60297,4450.5674,2464.3853
60298,4593.4312,2450.6018
60299,4590.3237,2459.7427
60300,4585.1338,2463.5986
60301,4599.6113,2452.6072
60302,4688.6387,2493.8962
60303,4881.0371,2486.0691
60304,4990.9463,2507.6389
60305,5033.8765,2485.0911
60306,5107.0488,2522.1003
60307,5120.8193,2534.3728
60308,5254.5859,2504.3970
60309,5260.2061,2497.7642
60310,5266.0283,2491.6763
60311,5313.5518,2477.7927
60312,2830.4419,2591.3079
60313,2837.3511,2571.1489
60314,2897.7197,2590.1509
60315,2991.8105,2571.0286
60316,3054.0854,2583.7449
60317,3068.6697,2591.4131
60318,3068.5488,2579.4526
60319,3138.6809,2569.0151
60320,3386.1196,2544.4150
60322,3613.2502,2584.7856
60323,3772.6321,2562.1013
60324,3784.6855,2592.1289
60325,3995.4580,2574.5146
60326,4103.6631,2560.0664
60327,4085.0356,2581.5256
60328,4139.8203,2584.0676
60329,4263.3916,2573.9138
60330,4261.0400,2573.8625
60331,4334.7646,2548.8040
60332,4383.2236,2546.4023
60333,4469.7656,2536.8601
60334,4522.2520,2576.3074
60335,4593.5503,2566.2590
60336,4563.8257,2531.1213
60337,4589.3457,2588.0237
60338,4600.6465,2537.7795
60339,4603.1694,2546.8562
60340,4677.2363,2542.7344
60341,4775.2793,2534.8340
60343,4954.4355,2523.0610
60344,4950.5879,2538.6418
60345,4961.8066,2526.3079
60346,5024.8716,2561.5027
60347,5048.3457,2583.8010
60348,5053.1055,2541.3987
60349,5112.4287,2589.5103
60350,5115.7764,2541.4062
60351,5186.9434,2587.7983
60352,5213.4600,2555.9697
60353,2815.8572,2637.1304
60354,2822.0718,2617.9856
60355,3089.9805,2624.8672
60356,3278.8809,2647.7156
60357,3246.6873,2644.7729
60358,3394.0449,2651.6924
60359,3522.0747,2649.1819
60360,3529.6284,2654.2278
60361,3613.4077,2670.4890
60362,3620.0513,2670.6875
60363,3793.3945,2699.5376
60364,4022.4487,2657.2209
60365,4039.0491,2643.1270
60366,4067.8860,2674.2339
60367,4149.7925,2633.7026
60368,4154.4219,2635.3162
60369,4149.6235,2697.7146
60370,4162.6118,2685.2383
60371,4178.1143,2673.4128
60372,4214.9048,2661.9263
60373,4243.8062,2661.3735
60374,4430.2939,2644.8706
60375,4432.0459,2647.4270
60376,4453.4092,2660.2749
60377,4441.2451,2639.7368
60378,4518.0015,2636.6572
60379,4522.6284,2639.6812
60380,4572.8516,2647.1860
60381,4593.5078,2603.7463
60382,4664.6475,2601.9465
60383,4905.2627,2655.1208
60384,4912.0557,2649.1008
60385,4957.7075,2628.6177
60386,5069.9736,2589.3838
60387,5096.7207,2616.7598
60388,5167.6475,2650.7407
60389,5153.4902,2647.5840
60390,2790.6345,2718.1938
60391,2792.0796,2713.7837
60392,2798.9600,2693.5532
60393,2793.9382,2709.0554
60394,3873.4463,2766.7830
60395,3977.7800,2739.7166
60396,4150.7183,2750.9155
60397,4153.3999,2760.6047
60398,4160.3564,2747.2612
60399,4173.3691,2747.0225
60400,4313.9624,2689.1426
60401,4420.4268,2669.8579
60402,4500.7681,2715.8066
60403,4575.8735,2672.0933
60404,4557.9102,2673.7271
60405,4565.6387,2724.8306
60406,4759.9688,2672.2058
60407,4873.5015,2676.1306
60408,4842.6709,2721.9446
60409,4898.5210,2683.5176
60410,4943.8799,2664.3477
60411,5018.1426,2671.3987
60412,5149.1006,2684.2512
60413,5286.7964,2713.6321
60414,5279.3584,2708.8394
60415,5289.6260,2724.8032
60416,5400.8154,2743.9233
60417,2972.4688,2762.0056
60418,3004.7866,2761.0234
60419,3206.1531,2801.8496
60420,3853.7061,2842.1609
60421,3995.5339,2794.1333
60422,4127.5781,2846.8477
60423,4118.7905,2845.3813
60424,4121.9580,2839.0637
60425,4163.0928,2781.1431
60426,4376.6299,2804.5879
60427,4475.8706,2806.9648
60428,4495.9229,2773.4412
60429,4508.3169,2759.2200
60430,4502.7275,2763.3403
60431,4513.0996,2743.3579
60432,4734.9370,2738.9927
60433,4871.0083,2746.3933
60434,4870.8442,2739.1328
60435,4964.1250,2748.6909
60436,4957.9346,2779.0476
60437,5015.2773,2769.4739
60438,5020.1201,2759.8052
60439,5028.2725,2790.5530
60440,5046.0020,2778.4578
60441,5308.4258,2742.8225
60442,5319.3857,2757.1931
60443,2749.1245,2839.6624
60444,2747.1880,2845.3452
60445,2795.3101,2839.0898
60446,3401.5698,2854.1260
60447,3944.8179,2864.1025
60448,4096.8926,2866.8684
60449,4089.1758,2853.0962
60450,4095.8113,2853.9377
60451,4132.3232,2860.8296
60452,4165.8169,2852.6084
60453,4274.4531,2888.1855
60454,4276.7061,2884.2898
60455,4277.4521,2831.7290
60456,4386.7988,2816.6897
60457,4472.6235,2881.7991
60458,4565.1758,2851.8203
60459,4794.7056,2878.5505
60460,4811.6611,2878.0386
60461,4821.0591,2831.8152
60462,4914.1895,2869.8606
60463,4975.1660,2862.2622
60464,4977.6343,2859.1572
60465,4995.9209,2819.7751
60466,5143.6509,2838.2627
60467,5155.4233,2815.8530
60468,5333.8926,2851.0647
60469,5348.4019,2858.5427
60470,2962.3979,2896.4087
60471,2961.1250,2898.2632
60472,3141.7236,2982.5725
60473,3441.3398,2933.4434
60474,3452.1506,2913.2708
60475,3463.2673,2955.4888
60476,4069.8752,2959.0271
60477,4121.4160,2933.2632
60478,4216.3784,2944.6033
60479,4289.5928,2960.4924
60480,4422.7939,2950.2578
60481,4479.6582,2938.5459
60482,4442.1733,2909.6931
60483,4525.5259,2892.7986
60484,4501.5420,2916.4399
60485,4499.3730,2908.7280
60486,4798.8354,2945.9333
60487,4802.1167,2886.0017
60488,4847.3525,2881.5925
60489,4843.0659,2912.2273
60490,4871.8159,2943.6926
60491,4878.6865,2901.4651
60492,4949.9287,2933.6587
60493,5038.2207,2897.0139
60494,5021.4277,2896.1365
60495,5134.6172,2923.0596
60496,5129.3125,2926.1685
60497,5166.0869,2900.2063
60498,5149.7734,2891.7395
60499,5250.2471,2899.5657
60500,5229.8081,2898.9441
60501,5235.1904,2898.1284
60502,5272.3252,2918.4290
60503,5279.9727,2910.7905
60504,5352.5645,2921.6912
60505,5402.9512,2882.9163
60506,2707.3381,3027.5527
60507,3011.6484,3005.2427
60508,3134.3862,2997.1553
60509,3561.9377,3004.3152
60510,3643.6001,3010.5903
60511,4284.8706,3016.7192
60512,4430.8164,2976.3828
60513,4403.4727,3000.3337
60514,4429.0874,2983.7036
60515,4595.7324,2987.0161
60516,4569.5928,3007.3875
60517,4659.3574,3014.3845
60518,4716.9424,2967.8860
60519,4839.2295,2978.0500
60520,4831.1694,2975.4966
60521,4952.2539,2988.1489
60522,4961.0640,2964.6467
60523,5013.5713,2970.7896
60524,5005.2622,2972.7712
60525,5069.7949,3015.4834
60526,5174.0830,2987.5688
60527,5160.0342,2999.1345
60528,5272.1055,3002.5925
60529,5325.3594,2956.8826
60530,5391.8691,3023.9397
60531,2721.6802,3067.0903
60532,2714.2283,3067.5261
60533,2753.7170,3095.9155
60534,3171.3225,3125.7573
60535,3238.1008,3069.3853
60536,3395.2031,3073.7715
60537,3434.8955,3060.6545
