51437,1028.9622,1710.3470
51438,1161.6205,1745.6267
51439,1215.5521,1745.3414
51440,1301.2267,1745.7889
51441,1464.9769,1716.6035
51442,1609.3888,1719.8917
51443,1807.7925,1713.3619
51444,1821.3937,1716.3115
51445,2010.0302,1720.9277
51446,2055.5249,1741.0330
51447,2255.0239,1801.9886
51448,2337.6646,1821.1395
51450,19.7617,1832.6071
51451,30.2878,1835.2123
51452,108.2349,1859.2480
51453,255.5924,1809.1953
51454,356.3953,1814.3101
51455,836.7238,1825.0166
51456,938.8453,1839.7202
51457,1077.9900,1826.6516
51458,1166.4016,1789.2089
51459,1207.4324,1781.0598
51460,1375.4844,1794.6790
51461,1448.7122,1845.1516
51462,1638.8326,1819.2506
51463,1639.4359,1821.4521
51464,1725.9149,1849.9178
51465,1733.4442,1794.3429
51466,1947.8459,1805.4469
51467,2152.1086,1827.2970
51468,2657.2544,1897.3063
51469,2691.0259,1838.6548
51470,101.5491,1934.1741
51471,203.7609,1915.7148
51472,207.7652,1929.5480
51473,236.6600,1915.2788
51474,529.7872,1851.8440
51475,546.5166,1889.4900
51476,696.9559,1859.9054
51477,843.0945,1893.5840
51478,1025.6735,1889.9110
51479,1490.7876,1851.1509
51480,1562.5146,1852.3242
51481,1616.4930,1854.4045
51482,1846.1022,1858.1337
51483,1984.1722,1862.1484
51484,2425.8267,1956.4581
51485,2498.4189,1923.0942
51486,469.6160,1969.6316
51487,464.0589,1964.1002
51488,494.7363,1972.6766
51489,594.9268,1949.0134
51490,751.1301,1913.1989
51491,1096.6315,1985.5588
51492,1499.6172,1959.5242
51493,1590.0083,1972.4993
51494,2036.5956,1956.8712
51495,2054.9639,1995.0420
51496,2248.6401,2006.8900
51497,485.5465,1988.0928
51498,613.1042,2024.1205
51499,868.2572,2000.4683
51500,971.5792,1989.7156
51501,1152.9509,2057.1990
51502,1340.0505,2023.8413
51503,1366.8625,2041.0171
51504,1442.2329,2032.4943
51505,1973.2042,2064.8918
51506,1963.4899,2061.7864
51507,2026.3024,2006.1615
51508,2170.1255,2085.2407
51509,2183.2361,2051.5659
51510,2249.2959,2058.9651
51511,2245.0449,2064.8086
51512,2256.3225,2066.9990
51513,2311.9746,2039.4724
51514,2301.0908,2073.1597
51515,2320.6794,2043.0271
51516,2548.6047,2063.1931
51517,35.5916,2054.6509
51518,634.2802,2057.1748
51519,1244.8760,2106.1013
51520,1385.9338,2093.1643
51521,1602.4272,2077.8044
51522,1580.6271,2075.9961
51523,1658.2631,2098.0950
51524,1668.0636,2082.8560
51525,1859.1625,2113.5881
51526,2045.3303,2086.6099
51527,2032.7625,2082.8384
51528,2106.9783,2108.1411
51529,2156.6445,2118.8049
51530,2151.1233,2130.9128
51531,2558.8645,2136.0339
51532,2694.1995,2150.8369
51533,237.5364,2181.1492
51534,317.0414,2186.8555
51535,443.3411,2169.2769
51536,438.9020,2170.5232
51537,469.7038,2173.2522
51538,550.0710,2178.0437
51539,634.0493,2190.6333
51540,615.7141,2191.5142
51541,742.9697,2174.9185
51542,1128.8208,2155.7522
51543,1456.9105,2162.7197
51544,1464.2252,2143.4187
51545,1936.8748,2215.8799
51546,1989.9885,2215.4160
51547,86.1458,2216.9968
51548,547.3922,2208.6008
51549,666.4078,2216.1694
51550,813.6419,2281.4761
51551,1101.0634,2220.8274
51553,1286.0459,2249.1838
51554,1406.6404,2283.4102
51555,1530.7366,2257.9075
51556,2160.6428,2296.8518
51557,2338.5498,2327.5593
51558,2644.3352,2278.8269
51559,2681.9587,2252.2058
51560,451.6276,2310.7139
51561,660.5324,2374.7170
51562,745.0920,2330.0496
51563,845.6865,2338.5439
51564,1115.5229,2290.9236
51565,1143.4825,2309.5503
51566,1212.6877,2333.8215
51567,1242.7948,2342.8484
51568,1262.8076,2341.4749
51569,1405.2533,2334.7932
51570,1600.8815,2293.7512
51571,2440.5286,2354.2310
51572,86.2844,2398.3059
51573,94.2830,2380.9487
51574,290.9639,2381.4756
51575,431.4799,2422.4863
51576,523.6074,2395.5208
51577,1440.8531,2454.5906
51578,1655.1254,2431.4202
51579,1901.8483,2424.1282
51580,2088.2288,2391.3362
51581,2082.3574,2369.2505
51582,35.1483,2466.4834
51583,266.9963,2484.2595
51584,908.3375,2475.8477
51585,1042.8839,2510.2820
51586,1033.5950,2538.7864
51587,1315.5592,2494.2385
51588,1395.4784,2476.4148
51589,2004.8390,2462.4561
51590,2082.9814,2483.9426
51591,2165.4089,2490.7561
51592,2348.2964,2470.8967
51593,2634.1958,2473.0010
51594,2638.9353,2472.1868
51595,2690.7476,2477.6433
51596,277.2519,2497.9133
51597,895.6409,2544.8682
51598,1204.1605,2533.8315
51599,1297.7240,2589.8145
51600,1415.7965,2542.7278
51601,1628.9308,2558.5054
51602,2151.2458,2567.3926
51603,2326.9062,2578.2288
51604,2521.3267,2538.7996
51605,2585.2285,2556.0659
51606,138.5575,2563.5896
51607,306.9630,2632.4146
51608,561.6462,2663.8481
51609,1776.7047,2610.3179
51610,1996.1545,2615.9043
51611,2109.8242,2610.9873
51612,2544.5413,2662.0137
51613,27.8808,2677.7085
51614,73.5647,2668.6477
51615,236.6724,2635.2109
51616,237.7502,2675.5701
51617,254.6188,2652.5366
51618,254.3437,2646.2039
51619,290.7745,2726.8018
51620,414.2427,2696.0615
51621,742.7223,2695.7937
51623,1148.8844,2697.8542
51624,1698.1931,2659.6162
51625,2613.6868,2698.8188
51626,2621.6350,2704.0918
51627,31.4240,2709.0212
51628,270.0296,2774.9360
51629,1041.1917,2777.8330
51630,1015.1824,2770.4116
51631,1589.8826,2780.6565
51632,1918.0747,2751.3916
51633,2044.7080,2738.1917
51634,167.5570,2831.0613
51635,145.5835,2846.5330
51636,324.0839,2881.9070
51637,325.6431,2879.8931
51638,373.5279,2878.4653
51639,968.1488,2842.7524
51640,1279.4993,2884.6653
51641,2241.2134,2807.6006
51642,184.3132,2857.1235
51643,188.8937,2854.1943
51644,199.5130,2855.9846
51645,727.6558,2864.1675
51646,1394.0177,2900.4092
51647,1497.0175,2950.4319
51648,1723.0719,2876.2749
51649,1802.5798,2945.3120
51650,1790.4058,2938.9568
51651,1876.1127,2927.2341
51652,2009.5659,2890.5786
51653,2019.1162,2917.0254
51654,2561.3188,2894.9453
51655,272.2409,2986.5757
51656,335.3416,2995.4163
51657,396.3375,2981.0486
51658,362.5310,3021.4309
51659,716.3527,2961.1602
51660,784.7997,2951.5686
51661,779.0596,2993.1099
51662,883.0186,2985.2346
51663,1026.2936,2941.0793
51664,1835.6066,2979.7605
51665,78.0972,3092.0183
51666,1095.3665,3019.6919
51667,1068.7449,3039.9797
51668,1128.2397,3081.7725
51669,1411.2432,3028.1013
51670,2045.7374,3117.1238
51671,2500.2939,3094.0894
51672,408.4018,3136.5793
51673,420.9935,3141.1016
51674,803.9403,3142.9841
51675,849.0389,3137.0969
51676,989.4041,3153.5430
51677,1032.6501,3154.9209
51678,1269.0330,3158.8582
51679,1663.4647,3158.9207
51680,1737.9873,3115.8062
51681,1766.0457,3119.4675
51682,1986.6368,3169.8450
51683,2130.2690,3139.6104
51684,2177.2017,3160.8069
51685,2186.1299,3155.5281
51686,2390.2222,3114.6780
51687,2433.8726,3120.5168
51688,2545.8711,3177.2888
51689,149.8037,3185.5242
51690,915.5714,3168.9597
51691,1115.0708,3176.1501
51692,1074.4653,3200.1426
51693,1139.4426,3222.6016
51694,1123.6730,3196.1941
51695,1223.1768,3191.0278
51696,1366.5082,3192.1892
51697,1913.4780,3176.5732
51698,2384.0886,3221.1907
51699,2488.0815,3277.6360
51700,325.9432,3285.1501
51701,533.9919,3309.5066
51702,571.5808,3262.4033
51703,703.6128,3293.6777
51704,849.8766,3292.8206
51705,1633.4760,3241.7031
51706,1743.1844,3251.9204
51707,2043.5449,3312.4639
51708,2279.5747,3289.3345
51709,2515.3623,3346.8503
51710,28.0176,3331.5330
51712,320.8145,3394.0735
51713,430.9443,3390.2642
51714,664.7264,3347.5664
51715,729.6821,3362.3076
51716,686.4125,3352.8823
51717,1026.6014,3343.1636
51718,1244.2924,3365.5330
51719,1228.9369,3355.0789
51720,1875.9631,3413.1455
51721,2181.2549,3388.3828
51722,2240.6362,3358.7000
51723,2280.6128,3369.6648
51724,2290.3418,3364.6448
51725,2354.9248,3396.0417
51726,2347.3416,3393.3569
51727,2375.3762,3367.3062
51728,2409.6008,3364.3945
51729,2513.1426,3358.0159
51730,206.1724,3426.6526
51731,794.3754,3397.3638
51732,885.2778,3400.0520
51733,968.2383,3392.6431
51734,1075.6519,3393.9016
51735,1251.1796,3390.2175
51736,1398.9716,3424.9456
51737,1605.0870,3443.5095
51738,1696.2125,3387.8296
51739,1708.3551,3407.9414
51740,2006.4075,3431.7891
51741,2092.2180,3440.8191
51742,2056.6313,3486.7144
51743,2044.3546,3473.7712
51744,2256.6104,3473.6716
51745,2386.6438,3440.5325
51746,729.7795,3508.9861
51747,819.5500,3529.0447
51748,894.9724,3468.1553
51749,1505.1128,3525.2483
51750,1501.5868,3471.3733
51751,1913.7133,3564.0239
51752,1880.2267,3553.3281
51753,2138.2488,3568.2224
51754,2257.1069,3498.5085
51755,2476.7886,3549.3401
51756,2666.6033,3500.3821
51757,2664.4460,3507.8994
51758,2667.5007,3497.0364
51759,41.8735,3510.3503
51760,129.2612,3561.1069
51761,192.9894,3553.6934
51762,208.6154,3553.3860
51763,185.3425,3534.9006
51764,302.9261,3546.9238
51765,379.8119,3552.1382
51766,458.9794,3556.5364
51767,773.2762,3573.9514
51768,793.7560,3538.8770
51769,890.2188,3565.8879
51770,1137.8210,3540.6519
51771,1401.7407,3566.2095
51772,1627.1453,3585.9011
51773,2002.1097,3590.3994
51774,2142.4727,3625.5515
51775,2674.5090,3573.5679
51776,2656.9209,3556.9363
51777,25.3140,3623.2925
51779,297.5998,3625.8865
51780,298.5146,3600.2068
51781,362.7711,3629.6509
51782,539.8180,3630.3557
51783,776.7535,3618.2478
51784,1597.3586,3623.9812
51785,2780.5625,746.3277
51786,2809.4788,742.1939
51787,2795.7737,722.3110
51788,3307.9365,775.3276
51789,3340.7473,736.2245
51790,3347.5171,727.8463
51791,3415.6431,780.5155
51792,3497.6399,745.9036
51793,3502.1755,732.9287
51794,3604.5601,772.4714
51795,3667.5327,784.4711
51796,3775.5742,748.3708
51797,3896.1685,785.8528
51798,3968.3857,743.4688
51799,4085.2051,766.0060
51800,4114.0122,783.6422
51801,4140.5488,743.6654
51802,4197.5786,742.4333
51803,4419.0327,749.9488
51804,4508.2012,778.4227
51805,4520.5215,789.5721
51806,4872.7607,841.5578
51807,4966.5918,802.9012
51808,4951.7197,823.2463
51809,5039.3745,791.1782
51810,5081.8320,814.6888
51811,5309.5923,789.2449
51812,5367.4141,769.5477
51813,2746.7693,820.6176
51814,2880.1694,811.1248
51815,2889.0908,808.9057
51816,2849.0869,778.2585
51817,2928.5161,840.6355
51818,3062.1694,872.2259
51819,3071.3713,866.6931
51820,3278.9380,854.3390
51821,3281.8931,804.8546
51822,3259.1626,840.4237
51823,3297.6978,790.3901
51824,3338.3210,831.6267
51825,3354.6035,806.1790
51826,3443.2178,850.8241
51827,3428.1270,823.8109
51828,3449.2009,848.9313
51829,3464.0403,805.3116
51830,3475.8079,784.7106
51831,3472.7466,788.1045
51832,3484.8499,819.1859
51833,3505.2781,825.4021
51834,3534.8594,787.1536
51835,3665.2869,793.6218
51836,3636.9670,837.5337
51837,3804.2085,841.5485
51838,3842.9219,837.7882
51839,3835.9299,852.5532
51840,3986.5498,826.1855
51841,3994.5735,852.9738
51842,4058.0728,805.0188
51843,4054.6851,809.9622
51844,4151.5942,808.0586
51845,4371.5444,861.9968
51846,4417.5698,821.8853
51847,4464.9961,869.1331
51848,4534.8398,867.3912
51849,4509.5981,871.9190
51850,4525.1875,857.4363
51851,4591.9712,814.4592
51852,4595.7886,814.0313
51853,4755.2197,864.0233
51854,4764.5166,860.8633
51855,4762.6714,877.4248
51856,4758.3525,851.2120
51857,4838.5020,892.9892
51858,4902.0439,908.0834
51859,4909.2402,911.5190
51860,4960.4668,873.7038
51861,5011.0723,865.7947
51862,5148.3022,844.8071
51863,5250.9175,830.1472
51864,5308.0713,882.1854
51865,5321.3369,869.4244
51866,2862.2966,902.5994
51867,2943.0481,854.2988
51868,3059.0466,897.1846
51869,3066.8198,900.3187
51870,3062.6597,889.0128
51871,3073.9224,886.2344
51872,3213.3240,878.0624
51873,3221.4612,865.9823
51874,3285.6421,912.9524
51875,3343.3552,912.1758
51876,3404.2661,878.8212
51877,3499.2747,918.6617
51878,3482.9741,897.1786
51879,3469.3320,879.2318
51880,3464.5967,872.7191
51881,3594.1013,918.7962
51882,3602.6931,914.3956
51883,3992.5845,884.0223
51884,3983.4807,887.0784
51885,4016.1292,930.0511
51886,4053.4263,869.9969
51887,4049.5029,890.1961
51888,4285.9941,926.5334
51889,4276.0723,905.0258
51890,4338.9150,903.5820
51891,4389.0469,921.8384
51892,4407.5820,891.0376
51893,4482.5410,889.9114
51894,4494.2866,882.6360
51895,4927.7632,917.1525
51896,4971.9766,926.6712
51897,4938.9209,921.9264
51898,4985.2661,938.9716
51899,5093.8442,902.9907
51900,5146.9697,892.3891
51901,5300.7939,945.2026
51902,5313.0098,884.8888
51903,5364.6987,923.6446
51904,5423.3022,892.6833
51905,5425.4932,901.8638
51906,2784.6167,1020.1044
51907,2794.9888,1006.8253
51908,2813.3416,988.4426
51909,2819.0046,990.6006
51910,3225.5728,939.1080
51911,3224.0945,932.8322
51912,3236.0442,990.5025
51913,3229.6106,962.8067
51914,3457.6018,980.6385
51915,3740.3379,984.3405
51916,3925.9316,987.1218
51917,3882.3730,970.2360
51918,3949.3806,1006.2911
51919,3998.4451,980.0198
51920,4008.1328,953.9477
51921,4214.4424,965.4251
51922,4358.4932,988.6409
51923,4370.7490,993.8136
51924,4362.3662,995.0497
51925,4531.4785,1003.9886
51926,5009.6064,994.6034
51927,5009.5967,985.8852
51928,5123.3071,991.0170
51929,5181.0869,1020.2029
51930,5334.5645,990.6304
51931,5396.0889,998.6680
51932,5387.3184,1002.0225
51933,5366.7217,1011.5987
51934,2780.9597,1076.7722
51935,2802.4287,1090.0229
51936,2891.0986,1063.1659
51937,2883.4375,1100.3461
51938,2897.1973,1073.5051
51939,3016.5659,1026.0497
51940,3210.9524,1049.9091
51941,3227.9788,1013.6718
51942,3492.0833,1072.6804
51943,3528.2532,1067.9443
51944,3715.4790,1046.7070
51945,3706.7437,1063.1987
51946,3748.4690,1055.0328
51947,3888.5710,1023.5171
51948,3976.7329,1041.0884
51949,3958.3496,1030.0443
51950,4249.2197,1014.5892
51951,4309.0522,1062.9801
51952,4316.2178,1033.6938
51953,4343.7637,1082.5448
51954,4346.9902,1038.7040
51955,4407.3467,1024.8864
51956,4482.4312,1054.9485
51957,4516.5981,1063.6711
51958,4564.7158,1044.6882
51959,4601.0083,1038.5742
51960,4610.2925,1073.2959
51961,4944.8330,1085.0181
51962,4938.3403,1094.0570
51963,5004.2266,1047.9374
51964,5044.9233,1046.3221
51965,5060.9580,1053.8824
51966,5075.5791,1034.1434
51967,5099.0547,1082.8727
51968,5093.1313,1045.0825
51969,5085.9658,1033.7931
51970,5153.1055,1072.0546
51971,2779.5828,1139.2719
51972,2770.6353,1145.9685
51973,2834.3567,1123.7411
51974,2849.7710,1149.2844
51975,2883.2866,1126.8192
51976,2919.7610,1126.1934
51977,2973.3494,1126.2742
51978,3178.2949,1092.0101
51979,3175.3638,1101.4458
51980,3180.3481,1086.5713
51981,3177.1375,1097.8511
51982,3369.0686,1139.4507
51983,3392.9072,1120.0029
51984,3404.2046,1082.5911
51985,3633.4839,1106.5068
51986,3704.0168,1107.8134
51987,3876.3384,1085.2836
51988,3931.4729,1090.8427
51989,3945.6536,1096.8009
51990,3952.1953,1100.2061
51991,3961.4783,1105.3798
51992,4039.8872,1128.3662
51993,4012.3127,1082.9308
51994,4024.1147,1116.6335
51995,4050.5913,1136.6121
51996,4056.3169,1135.0459
51997,4055.5264,1142.7576
51998,4100.6152,1146.4598
51999,4124.2549,1153.0812
52000,4155.9531,1150.6245
52001,4240.8271,1101.1407
52002,4312.7471,1150.9912
52003,4380.4878,1147.6332
52004,4382.6831,1154.3484
52005,4381.5269,1139.0787
52006,4470.7378,1109.0859
52007,4455.3193,1151.1366
52008,4462.8154,1119.9587
52009,4488.3911,1118.3777
52010,4557.3472,1098.0636
52011,4694.0874,1126.9152
52012,4688.9575,1118.3319
52013,4749.3169,1141.5776
52014,4746.4917,1136.8945
52015,4865.9175,1118.5809
52016,4970.1230,1123.0624
52017,4986.2798,1158.2075
52018,4983.4912,1117.7612
52019,4983.3740,1116.4830
52020,5026.1680,1153.2657
52021,5036.4180,1151.3552
52022,5093.6621,1118.8180
52023,5176.1572,1115.4187
52024,2766.7148,1223.6621
52025,2993.7478,1207.9120
52026,3030.9836,1207.4724
52027,3098.0908,1164.1855
52028,3160.9890,1207.5779
52029,3155.6509,1206.8618
52030,3163.7666,1146.8683
52031,3195.6548,1193.5776
52032,3245.0012,1170.6436
52033,3310.6177,1183.2472
52034,3335.4829,1175.5824
52035,3397.0884,1150.0630
52036,3550.4897,1218.3489
52037,3649.2161,1194.4663
52038,3741.3062,1214.2489
52039,3865.8213,1189.5635
52040,3841.3657,1200.4905
52041,3948.1396,1225.9794
52042,4038.2251,1205.9333
52043,4138.4131,1205.1393
52044,4161.6104,1185.4386
52045,4354.8511,1169.4556
52046,4345.2207,1194.2581
52047,4354.9771,1159.4865
52048,4389.4067,1187.3698
52049,4403.0586,1184.0326
52050,4401.2148,1179.5574
52051,4374.0493,1164.8489
52052,4399.3501,1211.5287
52053,4489.9766,1199.3739
52054,4696.0259,1192.0936
52055,4748.9111,1220.3071
52056,4840.3164,1209.0499
52057,4833.2920,1198.1630
52058,4870.1914,1217.9314
52059,4903.1353,1170.5975
52060,4964.4004,1207.9681
52061,2878.6011,1318.9258
52062,2871.0083,1304.9471
52063,2896.4546,1310.0708
52064,3041.3823,1264.7563
52065,3070.0100,1274.2280
52066,3164.1326,1266.9723
52067,3167.6704,1218.4098
52068,3263.6265,1289.0369
52069,3300.3823,1272.2985
52070,3372.4224,1279.4950
52071,3354.4097,1276.8923
52072,3434.5757,1287.5044
52073,3402.5593,1282.5349
52074,3458.9666,1262.6404
52075,3452.5125,1289.7076
52076,3639.1362,1252.2950
52077,3649.2656,1275.6943
52078,3756.7205,1271.8104
52079,3722.5024,1291.1344
52080,3808.2307,1294.1996
52081,3855.2461,1287.4445
52082,3872.9128,1252.3293
52083,4025.6489,1246.7987
52084,4028.3987,1245.4939
52085,4061.5928,1255.3518
52086,4121.7754,1250.8473
52087,4127.8262,1247.7794
52088,4130.1377,1245.3654
52089,4192.2832,1301.1123
52090,4256.8037,1299.2417
52091,4346.8955,1262.3828
52092,4458.8438,1268.2306
52093,4454.5933,1274.4308
52094,4606.8027,1302.0596
52095,4674.7915,1274.7964
52096,4846.2749,1246.5023
52097,4823.1006,1256.3937
52098,4806.0806,1246.7173
52099,4906.0356,1244.5178
52100,4914.0137,1306.5547
52101,4946.6675,1305.3754
52102,4940.4873,1293.1323
52103,4923.7319,1256.6381
52104,4991.5947,1280.8372
52105,5097.8105,1284.3344
52106,2819.6750,1377.7905
52107,2885.1973,1339.9213
52108,3022.0828,1321.5659
52109,3006.4670,1333.8331
52110,3072.7236,1348.4408
52111,3269.2241,1344.1545
52112,3248.7202,1329.1449
52113,3290.9495,1348.6704
52114,3443.4592,1346.3771
52115,3535.0894,1304.0061
52116,3559.7522,1351.9104
52117,3586.8428,1342.8704
52118,3608.9526,1304.8301
52119,3653.4956,1350.5768
52120,3857.7634,1301.2083
52121,3971.6221,1371.9764
52122,3952.8472,1371.0929
52123,4013.3613,1360.5226
52124,4093.0938,1337.4491
52125,4075.0818,1321.6730
52126,4107.3252,1327.7894
52127,4149.8418,1367.4146
52128,4153.9736,1350.4928
52129,4218.1714,1361.9302
52130,4344.9287,1310.8324
52131,4339.1338,1343.0132
52132,4342.2983,1305.7261
52133,4336.3799,1311.3873
52134,4468.3511,1323.2213
52135,4464.8540,1333.4897
52136,4460.9189,1323.8950
52137,4463.5562,1327.2860
52138,4495.0820,1318.8289
52139,4532.4482,1345.4590
52140,4509.4307,1366.5315
52141,4524.1807,1370.5765
52142,4574.0171,1367.4872
52143,4580.3242,1358.3484
52144,4587.1270,1347.3716
52145,4597.2065,1315.4451
52146,4717.4644,1369.0844
52147,4712.7012,1354.3093
52148,4771.5127,1313.9031
52149,4764.9951,1320.2373
52150,4906.0498,1373.4713
52151,4910.7197,1344.9231
52152,4963.4873,1319.2858
52153,4913.6992,1372.5529
52154,5072.2070,1386.7150
52155,5036.1777,1344.9281
52156,5171.0586,1380.0719
52157,5187.9448,1404.2800
52158,5290.3672,1354.0380
52159,5290.1978,1389.4962
52160,5346.2842,1381.9375
52161,5321.1045,1387.7856
52162,5340.0918,1390.1870
52163,2976.0129,1403.6958
52164,2954.1399,1398.0336
52165,2953.7915,1403.3352
52166,3014.7280,1374.4095
52167,3049.8794,1401.1597
52168,3069.1331,1381.6519
52169,3066.3110,1364.5535
52170,3074.6057,1380.2959
52171,3103.6355,1405.4019
52172,3169.0820,1382.3306
52173,3255.2000,1421.6537
52174,3292.6763,1369.0782
52175,3352.8777,1430.4058
52176,3436.2583,1412.2419
52177,3495.7949,1428.3932
52178,3591.7778,1428.5140
52179,3637.9695,1418.3545
52180,3639.3657,1395.8938
52181,3634.7341,1423.6584
52182,3819.4277,1372.9332
52183,3796.1772,1442.0789
52184,3844.7161,1401.0437
52185,3845.8674,1421.5094
52186,3882.8198,1440.7706
52187,3913.8525,1376.5790
52188,3914.8657,1432.5083
52189,3967.5784,1385.8760
52190,3983.3931,1397.8990
52191,3957.6045,1441.7321
52192,3930.9502,1439.0366
52193,3968.3438,1410.3724
52194,3971.7202,1424.1989
52195,3997.6089,1437.4017
52196,4044.9021,1395.6899
52197,4071.1270,1430.4948
52198,4045.6514,1411.9244
52199,4099.4126,1434.6333
52200,4129.4199,1422.9712
52201,4125.4932,1431.2126
52202,4196.8140,1381.6006
52203,4292.9873,1428.8976
52204,4351.5752,1420.3260
52205,4368.3247,1385.7306
52206,4502.0991,1459.1246
52207,4528.8535,1447.1765
52208,4560.5928,1389.6506
52209,4554.8232,1399.3960
52210,4613.1230,1429.1624
52211,4611.7593,1435.3513
52212,4630.3848,1438.6167
52213,4664.2554,1437.7853
52214,4662.4355,1450.1475
52215,4716.7773,1403.5950
52216,4721.1826,1426.8318
52217,4729.6973,1389.5111
52218,4854.5571,1433.2825
52219,4864.0688,1443.7449
52220,4910.8711,1443.2787
52221,4929.1396,1456.2653
52222,4920.8647,1445.8518
52223,5019.9453,1407.6292
52224,5012.1924,1404.5262
52225,5059.6758,1462.5647
52226,5027.7656,1468.3781
52227,2827.9302,1474.2247
52228,2939.1074,1462.0029
52229,3023.8928,1462.1971
52230,3182.1340,1480.0514
52231,3221.3877,1475.5057
52232,3303.8210,1459.2141
52233,3301.6675,1466.3572
52234,3368.8245,1465.7251
52235,3395.9727,1442.1702
52236,3630.0527,1463.5992
52237,3626.4985,1471.9230
52238,4130.8477,1509.3402
52239,4230.4521,1462.1991
52240,4306.6792,1498.0515
52241,4394.0122,1505.8224
52242,4404.5947,1481.3605
52243,4623.7637,1459.3135
52244,4620.9814,1462.0226
52245,4954.8384,1476.9475
52246,4945.9331,1498.2974
52247,4946.4404,1471.6915
52248,4996.7734,1543.3704
52249,2979.8240,1509.7612
52250,3043.3308,1541.6262
52251,3025.5300,1576.8232
52252,3097.4792,1550.3488
52253,3110.4890,1536.9275
52254,3609.3572,1517.4309
52255,3922.2485,1585.8448
52256,4128.6919,1577.8218
52257,4163.6294,1540.8534
52258,4205.7095,1594.2192
52259,4373.2510,1587.2749
52260,4617.0127,1593.0021
52261,4740.7886,1575.1718
52262,4784.3999,1596.9470
52263,2906.0645,1588.7819
52264,3065.0068,1619.8951
52265,3056.9050,1581.2825
52266,3406.4519,1596.0443
52267,3536.9766,1647.6477
52268,3586.7805,1586.3303
52269,3656.2288,1644.0394
52270,3726.9736,1650.4672
52271,3999.2275,1598.1401
52272,4126.0635,1611.0851
52273,4348.6304,1634.4243
52274,4362.7871,1626.2786
52275,4316.4565,1620.3818
52276,4436.6104,1634.0269
52277,4448.3809,1603.4659
52278,4434.6675,1639.1063
52279,4481.6333,1694.7313
52280,4567.6968,1648.8912
52281,4535.1670,1626.2311
52282,4874.9302,1661.7206
52283,5057.4707,1671.3425
52284,2937.9268,1685.9580
52285,2910.8496,1720.9180
52286,2992.8525,1703.5137
52287,3022.5381,1665.7031
52288,3096.7280,1681.9611
52289,3108.0845,1716.7678
52290,3138.4277,1672.4707
52291,3324.1621,1725.0889
52292,3345.7991,1676.8157
52293,3398.5840,1720.5123
52294,3533.1553,1689.1504
52295,3625.3691,1665.5830
52296,4015.9644,1728.9489
52297,4314.4795,1724.6155
52298,4524.0073,1704.8282
52299,4503.0503,1700.0592
52300,4498.1079,1699.0209
52301,4663.7002,1747.8276
52302,4703.6885,1762.0365
52303,4843.8574,1726.4114
52304,4830.9116,1682.1025
52305,4960.4121,1720.3296
52306,4973.1265,1734.4773
52307,5211.7129,1754.3383
52308,5204.7744,1750.2373
52309,5340.6230,1731.7583
52310,5369.0098,1732.2549
52311,5407.4941,1699.3689
52312,2848.9094,1767.3760
52313,2889.1089,1772.6747
52314,3366.0042,1750.7708
52315,3786.6389,1792.8199
52316,3842.0198,1770.1892
52317,4133.0215,1748.1310
52318,4749.1196,1774.3384
52319,4837.2041,1791.3927
52320,5002.8506,1780.4590
52321,5239.6201,1819.4529
52322,5239.0474,1810.3688
52323,5419.7007,1823.9329
52324,2936.3669,1835.4357
52325,2952.7766,1836.2849
52326,3251.1226,1812.6067
52327,3223.0012,1806.7692
52328,3307.9758,1851.0901
52329,3696.4375,1874.1205
52330,3705.7261,1833.8429
52331,3892.6846,1891.8804
52332,3968.3894,1867.9197
52333,4054.6235,1837.1576
52334,4068.5630,1813.3024
52335,4152.2539,1825.8246
52336,4397.7476,1875.3220
52337,4429.0498,1927.5479
52338,4632.3687,1870.6945
52339,4713.6621,1912.3893
52340,4852.1636,1905.6674
52341,5108.5615,1871.8224
52342,5129.4336,1898.7341
52343,5359.9019,1868.3740
52344,5353.0176,1864.4169
52345,2843.9736,1884.1449
52346,2999.6582,1932.1086
52347,3108.8994,1923.1388
52348,3343.8267,1906.0997
52349,3900.7046,1939.9163
52350,3893.1580,1939.6495
52351,4021.2932,1954.0885
52352,4131.7622,1890.7904
52353,4186.1768,1933.6339
52354,4201.2163,1931.6497
52355,4302.9624,1942.5319
52356,4400.1284,1981.1389
52357,4430.1943,1955.8829
52358,4524.2671,1936.5909
52359,5000.6401,1966.0414
52360,5080.3525,1905.3953
52361,5164.4766,1922.7185
52362,5158.7720,1928.2413
52363,5207.8516,1965.6111
52364,5359.8506,1930.8083
52365,5406.5537,1941.8472
52366,2799.9607,1988.5870
52367,2813.3872,1956.5942
52368,2815.4502,1952.2224
52369,2861.0068,1961.6487
52370,2979.0352,1983.3451
52371,3030.0513,1971.0554
52372,3168.9392,1971.0392
52373,3229.0947,1960.2076
52374,3277.2244,1982.9365
52375,3352.0493,1990.8597
52376,3376.3906,2004.4219
52377,3608.1255,2007.7216
52378,3756.1157,2002.2063
52379,4084.3115,1965.0929
52380,4274.3188,1961.8313
52381,4341.3765,2026.5435
52382,4424.3965,2026.9111
52383,4423.6626,2027.2802
52384,4483.0879,2051.1157
52385,4501.2480,2043.6849
52386,4498.4414,2058.8425
52387,4973.4033,2030.6052
52388,4965.7080,1996.4181
52389,5084.8125,1999.4706
52390,5264.0752,2000.3606
52391,5244.6699,1997.9392
52392,2978.3516,2041.3698
