151288,5139.1504,885.5180
151289,5306.1475,889.7393
151290,5367.4463,915.8930
151291,2703.3806,1003.4028
151292,3291.4490,987.2748
151293,3282.4568,960.6672
151294,3534.8401,938.0535
151295,4270.4736,941.4828
151296,4369.7881,983.6586
151297,4433.1289,994.6703
151298,4412.3550,956.4330
151299,4507.4961,946.3926
151300,4592.4990,927.1949
151301,4601.9722,991.9426
151302,4678.6084,943.5609
151303,4754.9883,995.9268
151304,4748.1338,976.1485
151305,4732.2642,966.3845
151306,4786.6016,929.9707
151307,4787.3535,929.1736
151308,4789.0508,927.4200
151309,4819.8740,978.2667
151310,4864.0161,989.2513
151311,4890.0439,944.5513
151312,4885.2939,952.7905
151313,4877.5469,966.0012
151314,4857.4111,981.8767
151315,5230.1484,968.5468
151316,5231.1343,981.6953
151317,5278.8501,996.0759
151318,2827.0896,1050.3344
151319,3152.6289,1014.5023
151320,3291.9858,1072.0188
151321,3287.9805,1018.8642
151322,3583.4663,1005.3500
151323,3590.2158,1041.6364
151324,3813.0281,1043.4600
151325,3972.4854,1037.7686
151327,4431.7207,1001.3870
151328,4659.2729,1004.3092
151329,4639.1274,1052.9492
151330,4672.6396,997.7463
151331,4715.9990,1061.3129
151332,4765.9829,1046.2031
151334,4787.6069,1044.6675
151335,4901.9619,1023.7107
151336,4956.1504,1028.9755
151337,5039.4204,1022.1155
151338,5263.8096,1067.2886
151339,5325.5991,1011.2769
151340,3104.4619,1136.5454
151341,3109.2600,1138.4923
151342,3198.0225,1078.7646
151343,3173.3018,1125.8923
151344,3486.7754,1092.4653
151345,3954.8391,1128.4963
151346,3927.8765,1075.4966
151347,4350.7583,1140.9205
151348,4380.0791,1088.1693
151349,4432.1055,1129.6824
151350,4489.4751,1134.9781
151351,4566.6387,1141.0347
151352,4596.4819,1135.0273
151353,4661.9146,1076.5734
151354,4633.7080,1106.1342
151355,4645.4043,1139.3160
151356,4674.3257,1112.8639
151357,4696.0889,1119.1797
151358,4757.7251,1095.9220
151359,4745.4883,1079.7853
151360,4751.4980,1118.5101
151361,4790.2793,1096.8792
151362,4799.2432,1095.7637
151363,5054.8320,1129.9366
151364,5343.8145,1096.0575
151365,2800.5066,1188.6217
151366,2812.4993,1194.9513
151367,2844.9729,1219.3883
151368,3363.6606,1150.5914
151369,3364.1299,1179.0981
151370,3542.0610,1213.0923
151371,3792.1594,1150.6543
151372,3882.7854,1159.2601
151373,3952.4233,1169.6879
151374,4219.9805,1157.3564
151375,4245.4233,1212.5930
151376,4407.7563,1186.6531
151377,4502.7197,1194.0504
151378,4483.5215,1206.2168
151379,4542.0586,1209.4027
151380,4596.3335,1180.3943
151381,4640.1938,1155.1412
151382,4744.5361,1179.4417
151383,4761.4507,1148.3903
151384,4738.0815,1205.2145
151385,4798.3887,1186.2543
151386,4945.6665,1148.2551
151387,5047.7168,1208.7618
151388,5056.3857,1211.9622
151389,5092.5742,1202.8831
151390,5101.8604,1208.3300
151391,5292.4326,1205.5431
151392,2909.3628,1263.0049
151393,2878.2996,1240.3513
151394,2890.8962,1250.6884
151395,2887.6904,1242.0898
151396,2923.0681,1272.7740
151397,2934.8677,1281.8307
151398,3394.6240,1277.4117
151399,3489.2759,1242.7357
151400,3498.3259,1238.8953
151401,4319.9277,1224.5165
151402,4374.2817,1218.9403
151403,4501.3501,1259.3214
151404,4469.3130,1289.3287
151405,4522.2324,1282.8562
151406,4670.5020,1237.8074
151407,4693.8047,1241.5043
151408,4690.9658,1271.5944
151409,4716.9541,1228.8857
151410,4700.5513,1256.2983
151411,4711.3379,1237.4644
151412,5050.7676,1218.0779
151413,5092.9834,1241.3059
151414,5309.6768,1252.8839
151415,5321.2031,1243.4323
151416,5303.3008,1221.2703
151417,5318.9346,1252.8240
151418,5328.4346,1226.8008
151419,5361.1240,1234.5920
151420,5333.2334,1237.3895
151421,2967.7725,1302.6970
151422,2975.6814,1307.6592
151423,2986.6777,1316.2413
151424,2998.0354,1326.1156
151425,3076.3247,1350.9272
151426,3057.4988,1330.8010
151427,3041.1934,1346.9397
151428,3147.6157,1308.3937
151429,3258.7627,1356.6062
151430,3502.9336,1362.9670
151431,4140.1548,1313.0081
151432,4210.7021,1325.9249
151433,4278.5195,1353.0696
151434,4246.7212,1323.9717
151435,4340.3301,1341.2004
151436,4437.7666,1309.8188
151437,4436.9180,1298.2814
151438,4489.3101,1302.9873
151439,4477.0293,1347.0348
151440,4511.5244,1337.9973
151441,4504.6797,1363.2385
151442,4546.8364,1304.6160
151443,4561.0483,1291.6189
151444,4541.6450,1360.5994
151445,4606.6372,1313.9331
151446,4579.2676,1314.0133
151447,4589.3457,1348.7007
151448,4648.1104,1340.5798
151449,4648.0137,1301.3658
151450,2664.8376,1425.2097
151451,2757.9722,1404.0236
151452,3076.2256,1381.9657
151453,3064.3992,1373.3650
151454,3080.8511,1385.8314
151455,3542.9849,1367.0918
151456,3729.1614,1384.3535
151457,3760.4360,1379.1846
151458,3868.1025,1408.0088
151459,3947.7788,1429.5405
151460,4090.2974,1373.5389
151461,4186.6875,1436.1497
151462,4314.7910,1382.4747
151463,4442.1816,1372.0251
151464,4409.6504,1409.5624
151465,4429.7959,1428.8730
151466,4437.5952,1386.1501
151467,4500.0615,1389.2356
151468,4473.8140,1434.8147
151469,4479.7471,1375.3761
151470,4467.0479,1414.2838
151471,4471.4307,1435.8007
151472,4465.0122,1405.9026
151473,4545.7388,1412.3616
151474,4583.1108,1407.8475
151475,4597.7627,1433.2413
151476,4618.6836,1397.5511
151477,4584.9419,1367.2368
151478,4826.7031,1425.0308
151479,5171.7549,1427.5876
151480,5303.2256,1385.2081
151481,5337.3867,1405.5305
151482,3581.3652,1469.3641
151483,3605.6970,1484.3860
151484,3631.3889,1446.4463
151485,3981.6753,1501.3887
151486,4107.2090,1498.4458
151487,4174.6519,1477.5159
151488,4201.7095,1504.4329
151489,4334.7500,1464.7053
151490,4370.2397,1466.6099
151491,4389.2847,1507.8326
151492,4411.8516,1438.3197
151493,4484.9951,1489.7839
151494,4589.7520,1443.1046
151495,4576.3774,1463.1246
151496,2871.7461,1539.6167
151497,3614.0872,1582.5504
151498,3879.8232,1527.6090
151499,4040.6743,1511.4557
151500,4066.2478,1559.0345
151501,4124.0557,1567.0704
151502,4223.0493,1522.8826
151503,4378.4902,1542.4916
151504,4397.5244,1534.2112
151505,4467.3525,1530.4242
151506,4517.3730,1556.0485
151507,4544.6514,1520.4747
151508,4551.2344,1508.8877
151509,4547.2896,1513.3330
151510,4817.7788,1582.6271
151511,4824.7642,1587.2753
151512,5256.4355,1603.4971
151513,5261.2695,1613.2704
151514,5262.6201,1596.2018
151515,5256.6426,1598.7742
151516,5353.2529,1610.4691
151517,2952.2380,1654.3334
151518,2959.5764,1652.5807
151519,2957.9766,1642.3945
151520,3086.2273,1601.7620
151521,3080.5393,1602.6539
151522,3293.4995,1599.7145
151523,3420.1599,1656.4172
151524,3384.4253,1652.3955
151525,3395.8687,1663.6868
151526,3486.8494,1651.1826
151527,3756.7837,1624.4524
151528,4125.5688,1616.5839
151529,4381.3975,1588.7233
151530,4457.7168,1622.8096
151531,4469.5444,1605.2430
151532,5062.2651,1672.9569
151533,5244.5547,1677.9149
151534,5321.3291,1675.4791
151535,3013.6128,1683.9504
151536,3198.1792,1693.9529
151537,3234.4771,1667.1960
151538,3472.4956,1719.0276
151539,3498.3191,1719.4883
151540,3776.0156,1710.4697
151541,5049.0083,1719.0973
151542,5316.3301,1750.7559
151543,2771.0889,1800.0209
151544,3063.3052,1817.9481
151545,3149.0569,1766.6079
151546,3620.2190,1795.4788
151547,3629.4062,1798.9473
151548,3686.5249,1798.6017
151549,4262.0781,1770.2875
151550,4246.5088,1741.9956
151551,4304.9395,1756.7174
151552,4343.0410,1768.1627
151553,4466.2598,1814.9733
151554,4560.3887,1774.1777
151555,4714.6929,1794.7772
151556,4936.9146,1769.3978
151557,5317.9326,1773.4419
151558,2701.3455,1846.6481
151559,2755.7717,1807.3014
151560,3230.7891,1840.7324
151561,3298.0388,1889.0656
151562,3391.5994,1821.4413
151563,3915.7207,1869.1361
151564,4123.2080,1844.8425
151565,4127.1978,1870.0483
151566,4238.6201,1845.0229
151567,4260.1699,1846.7469
151568,4299.7168,1860.0081
151569,4352.0469,1811.4402
151570,4464.9629,1835.2303
151571,4567.7490,1854.0161
151572,4542.0088,1840.3354
151573,4590.6138,1869.6162
151574,4594.3843,1852.3796
151575,4789.1284,1832.0039
151576,4900.9229,1885.3524
151577,5253.8408,1844.9081
151578,5243.3999,1844.0116
151579,3573.5874,1919.1648
151580,3568.4482,1926.6344
151581,4417.9341,1924.0281
151582,4618.7354,1886.1562
151583,4665.7935,1916.4374
151584,4690.5918,1919.2190
151585,4704.9028,1936.6862
151586,4695.0845,1891.8478
151587,5004.1289,1922.9868
151588,5077.7930,1932.5961
151589,3688.9294,1996.2772
151590,4042.7344,1982.4762
151591,4204.0186,1950.0116
151592,4473.3467,1944.1007
151593,4535.7046,1945.9551
151594,4580.5977,1976.4049
151595,4786.6289,1984.2209
151596,4804.6758,1997.2307
151597,4796.8936,1990.7078
151598,4810.9023,1989.7397
151599,4906.0693,1963.8022
151600,5324.9717,1985.1122
151601,5304.7637,2002.0555
151602,3266.1924,2067.6499
151603,3543.6650,2107.6426
151604,3723.5112,2027.4066
151605,3722.3511,2035.8942
151606,4155.5781,2052.1313
151607,4460.0127,2068.1819
151608,4533.7109,2079.2139
151609,4850.4478,2023.6409
151610,4858.6484,2028.0634
151611,4888.9736,2041.9827
151612,4936.4121,2075.1294
151613,4934.1982,2069.5461
151614,4914.1045,2031.6636
151615,4990.6582,2072.3472
151616,5023.2446,2024.6930
151617,5062.1055,2067.5361
151618,2814.8672,2128.0852
151619,3249.7683,2140.1506
151620,3552.8682,2113.8718
151621,3616.7893,2091.4578
151622,3620.6521,2095.0364
151623,3715.9275,2159.5623
151624,4655.6157,2137.5679
151625,4723.8960,2156.9512
151626,5049.0811,2144.2637
151628,5092.0884,2155.1379
151629,3200.0933,2192.3423
151630,3316.2864,2192.0247
151631,4199.2490,2213.0862
151632,4346.9443,2208.0591
151633,4343.9414,2220.2446
151634,5101.6973,2173.6592
151635,5120.6431,2246.6733
151636,5124.0522,2252.1997
151637,5270.3857,2216.0127
151638,5262.1006,2217.9966
151639,5361.2612,2215.3552
151640,2716.7891,2296.4373
151641,3258.1860,2303.1367
151642,3511.0332,2251.9856
151643,3949.3706,2306.3528
151644,4001.9028,2285.7922
151645,4670.6372,2268.0281
151646,4704.9253,2278.0996
151647,4797.4600,2297.9509
151648,4962.6934,2303.0620
151649,5131.3262,2252.8916
151650,5257.3164,2321.5601
151651,3279.4624,2361.5754
151652,3318.5210,2310.0242
151653,3762.6265,2398.2629
151654,4156.4253,2336.9678
151655,4269.6753,2345.4072
151656,4320.0366,2312.1423
151657,4489.7256,2342.5405
151658,4508.2700,2365.6680
151659,4535.2266,2309.1338
151660,4947.5312,2319.2908
151661,4942.8774,2322.6726
151662,4981.5059,2363.0613
151663,2960.2520,2475.4353
151664,3744.0024,2431.4517
151665,3798.3022,2443.3972
151666,3810.2876,2404.0503
151667,4228.2017,2415.3875
151668,4396.0112,2432.5391
151669,4512.5762,2390.3657
151670,4492.3247,2448.0442
151671,4712.5225,2379.9702
151672,4713.2207,2397.9309
151673,5132.1499,2397.7200
151674,5327.7109,2426.3315
151675,3276.1980,2512.0918
151676,3510.5576,2469.7097
151677,3815.7017,2522.8247
151678,4800.0049,2495.6733
151679,5053.0811,2465.9893
151680,5047.6514,2488.9382
151681,5056.8643,2497.4312
151682,5326.1479,2504.6558
151683,5319.2837,2500.7874
151684,5363.4902,2489.3413
151685,2890.5405,2622.0173
151686,2888.0693,2601.7090
151687,3636.5793,2590.4072
151688,4302.3711,2543.3481
151689,4339.0508,2541.1472
151690,4518.8354,2593.9910
151691,4537.6992,2598.1990
151692,4717.8364,2530.4856
151693,4817.8652,2588.8621
151694,4848.0176,2551.3049
151695,4971.5986,2527.9587
151696,5218.2627,2536.9446
151697,5297.2539,2568.7607
151698,2881.1877,2637.6384
151699,3622.3057,2642.5796
151700,3609.8994,2653.2568
151701,3618.5581,2635.9153
151702,4476.7642,2600.4026
151703,4525.6562,2651.6143
151704,4611.9512,2618.6199
151705,4602.1899,2605.5586
151706,4647.8359,2642.6621
151707,4754.3994,2630.6082
151708,5030.1260,2605.0544
151709,5047.4141,2603.8157
151710,5309.8779,2655.2881
151711,5328.2188,2638.4741
151712,5370.0112,2638.7219
151713,3841.1580,2750.2021
151714,4550.6963,2686.0547
151715,4668.8564,2704.1348
151716,4663.4199,2679.0706
151717,4736.3398,2740.7495
151718,5257.5601,2696.4846
151719,5354.2588,2705.6897
151720,2843.8955,2841.5908
151721,2876.4170,2810.3821
151722,2869.4880,2836.6387
151723,3394.6694,2770.7205
151724,3944.4429,2758.8406
151725,4310.9795,2785.0439
151726,4586.3794,2750.6382
151727,4642.5273,2784.9092
151728,4860.5630,2746.2932
151729,5188.6074,2747.9277
151730,2840.0520,2849.4521
151731,2902.3748,2854.9651
151732,2996.4429,2911.1687
151733,3073.8616,2823.9443
151734,3087.9749,2844.7385
151735,3074.6897,2828.7683
151736,3086.1577,2842.1523
151737,3272.5217,2822.7192
151738,3809.8311,2849.9355
151739,4142.2559,2874.4207
151740,4399.0767,2828.1077
151741,4609.2021,2853.4016
151742,4883.5166,2862.1733
151743,4901.1870,2863.6641
151744,5043.0269,2872.2515
151745,5310.3447,2843.3467
151746,2689.5291,2968.4709
151747,3199.2339,2895.2620
151748,3330.7087,2916.8899
151749,4117.3730,2920.2766
151750,4840.5947,2953.2974
151751,4867.4829,2955.8652
151752,5253.5098,2920.6482
151753,5371.0356,2943.9448
151754,3100.6362,3006.3132
151755,3331.3137,3027.0444
151756,4035.9673,3015.7585
151757,4106.1377,3003.5586
151758,4406.2061,2998.7974
151759,4531.0186,3004.9438
151760,4549.9014,3023.4160
151761,4670.9902,3026.3035
151762,5338.8623,3006.3628
151763,2699.4019,3098.7852
151764,2943.8667,3066.7327
151765,4010.4985,3088.3186
151766,4521.6733,3079.7612
151767,4671.5142,3059.4023
151768,5043.1006,3055.2742
151769,2760.0671,3176.5801
151770,3123.8621,3151.1653
151771,3234.5840,3170.8508
151772,3263.5251,3185.7043
151773,3974.9429,3118.9949
151774,4386.9458,3158.0625
151775,4974.3105,3117.5825
151776,5330.2803,3163.1648
151777,3180.3262,3270.8181
151778,3870.9238,3191.7751
151779,3947.1963,3184.3420
151780,4047.0845,3183.7192
151781,4043.7007,3244.3425
151782,4160.0283,3201.8928
151783,4207.0518,3208.1221
151784,4474.3726,3226.0991
151785,4651.8838,3199.4207
151786,5315.6123,3242.1707
151787,5317.1523,3178.2107
151788,3094.6418,3320.9470
151789,3114.1531,3323.4714
151790,3213.2354,3293.5122
151791,3764.7405,3323.7253
151792,4607.1387,3265.6079
151793,4623.8281,3306.5505
151794,4733.3110,3254.0349
151795,4823.0010,3311.2043
151796,4812.2349,3304.3433
151797,5043.8193,3301.2915
151798,5247.6475,3265.6758
151799,3058.5042,3391.6978
151800,3125.8806,3381.3057
151801,3745.7644,3344.9600
151802,3929.4119,3342.6802
151803,3941.2397,3354.8596
151804,4011.1167,3364.9155
151805,4451.6011,3364.3035
151806,4458.8579,3378.2307
151807,4535.1851,3391.0044
151808,4568.8779,3348.5217
151809,4771.8672,3382.1372
151810,4886.9648,3367.0635
151811,5260.9160,3334.9568
151812,2757.4414,3422.4746
151813,3041.1047,3445.1392
151814,3207.2358,3431.2368
151815,3342.2283,3460.9668
151816,3492.1646,3415.8223
151817,4102.5859,3403.2239
151818,4585.8130,3420.7866
151819,4640.8032,3412.9695
151820,4735.5977,3404.7688
151821,4783.3530,3433.1455
151822,4764.7744,3395.5063
151823,4825.4507,3436.2234
151824,4299.0562,3521.2986
151825,4518.1079,3502.6392
151826,4682.3955,3528.4138
151827,4784.9189,3518.0398
151828,5012.8867,3473.7991
151829,5036.8896,3481.1460
151830,5147.8584,3469.7532
151831,5366.7529,3497.4746
151832,2787.6609,3569.0142
151833,3143.6057,3595.9258
151834,3320.3396,3577.7688
151835,3964.0522,3598.6050
151836,4449.8213,3608.5063
151837,4965.3506,3609.2515
151838,5110.8418,3580.6812
151839,5158.4053,3596.9783
151840,5336.2407,3553.7888
151841,5358.8506,3543.2058
151842,5342.2959,3587.5427
151843,4558.3091,3631.3557
151844,4625.7988,3619.7896
151845,1315.3823,776.9460
151855,1365.3523,970.3114
151864,2517.0874,1194.2926
151867,579.8942,1293.2252
151873,437.0962,1316.0504
151879,921.7218,1554.3309
151889,2400.4199,1873.1958
151897,238.0813,2093.0198
151907,1590.4125,2281.2637
151935,4191.9565,741.6061
151937,4200.2812,751.1696
151939,4336.8848,741.2108
151941,5374.6064,777.3613
151942,3123.4236,855.1965
151943,4166.8071,818.1039
151952,4274.2246,893.2441
151958,3505.3276,1001.0810
151961,4459.7139,943.8063
151977,5188.3218,1103.4095
151986,3754.8359,1274.3456
151990,4323.2114,1253.4066
152014,4119.4961,1622.9331
152015,5070.8926,1671.9275
152016,5245.4556,1664.2715
152029,3865.1509,1831.8722
152032,4464.8921,1822.9681
152035,3520.8633,1901.8312
152050,4329.2041,2065.1565
152076,4017.0400,2598.0737
152114,5377.6113,2886.0759
152120,1383.5723,800.4101
152129,232.7993,1006.2012
152157,2093.2510,1301.0918
152176,327.6661,1923.2435
152177,227.9751,1977.7189
152192,119.4008,2285.3777
152213,2956.5256,731.9543
152228,4084.9170,911.8950
152236,4503.8135,953.2913
152240,4801.6611,934.8723
152241,4847.1582,932.9454
152265,4021.9075,1170.5038
152277,2688.9890,1356.9574
152303,3980.0830,1606.1973
152308,4346.4746,1659.6837
152329,4232.7197,2052.0862
152372,4413.0566,2695.7393
152373,2774.6038,2862.0645
152387,107.6027,57.2120
152388,124.5784,60.6138
152389,306.9465,61.2026
152390,448.9692,66.9949
152391,471.5931,54.4211
152392,480.0787,26.6173
152393,511.5129,27.0632
152394,641.9422,45.4568
152395,1091.4236,66.2422
152396,1125.7944,67.5926
152397,1195.7324,39.4930
152398,1456.3004,30.2555
152399,2080.3779,31.0518
152400,2660.9561,64.1449
152401,169.9305,109.2960
152402,220.7434,141.7155
152403,412.1111,73.0993
152404,482.7053,75.9004
152405,584.4811,81.9634
152406,593.9935,124.1267
152407,639.3213,104.7044
152408,689.9352,105.9513
152409,671.6352,122.5560
152410,850.3311,122.3589
152411,1324.5858,142.4785
152412,1452.3075,96.5746
152413,2031.0135,103.0965
152414,2129.2227,83.1503
152415,2250.0432,132.5905
152416,2667.2190,82.6417
152417,270.8932,164.1540
152418,264.4555,169.9944
152419,247.7625,158.6842
152420,290.0789,182.4651
152421,291.7159,147.6022
152422,388.7174,159.9341
152423,477.5727,162.2740
152424,469.2829,165.9599
152425,463.7520,162.9442
152426,655.5667,213.0570
152427,687.1161,149.0645
152428,696.3717,175.1311
152429,952.0591,147.9485
152430,1177.8312,205.3376
152431,1224.9613,174.3973
152432,1748.1473,177.7735
152433,1804.9839,147.0920
152434,1831.0222,154.8335
152435,2283.9521,193.4022
152436,418.9489,243.7462
152437,427.0696,247.9903
152438,412.9544,240.9744
152439,470.0048,269.3690
152440,475.3799,271.9629
152441,503.2853,285.0960
152442,595.0979,229.7684
152443,780.6923,231.8650
152444,1057.6545,221.3805
152445,1204.2632,257.2873
152446,2631.9382,270.1248
152447,619.7253,336.8307
152448,998.4756,303.6813
152449,2052.3164,361.7350
152450,2237.8306,332.0744
152451,2211.0181,303.5456
152452,2265.0667,307.2687
152453,2327.2695,298.0675
152454,2393.5710,361.4676
152455,2677.9004,349.5464
152456,598.5943,404.4635
152457,1521.0103,429.0209
152458,2110.4731,365.0021
152459,2341.9109,386.3389
152460,947.0815,453.5275
152461,1032.0951,476.3830
152462,1462.8684,460.5230
152463,2003.5363,454.7777
152464,2079.9316,461.7907
152465,2195.4160,501.5072
152466,2241.9800,441.8104
152467,1195.1656,545.0778
152468,1212.4744,556.0037
152469,1212.8690,556.1172
152470,1223.0620,563.0302
152471,1241.4165,575.5403
152472,1495.0590,553.6025
152473,2091.4548,517.4044
152474,2235.6409,544.3079
152475,2251.1624,569.9902
152476,2418.8630,536.2707
152477,2514.6697,513.6294
152478,874.1191,617.9575
152479,971.2567,641.4999
152480,1078.1013,651.4119
152481,1141.6158,585.5804
152482,1258.2328,586.8051
152483,1307.6646,614.7487
152484,1325.2970,620.3446
152485,1348.2268,644.2551
152486,1353.1616,630.1008
152487,1611.7177,617.6097
152488,1737.8223,595.5823
152489,1743.5273,598.9323
152490,1976.8262,624.8137
152491,2156.1636,634.5406
152492,2481.9060,653.1136
152493,95.1726,704.4427
152494,490.1159,683.1808
152495,702.3663,687.1869
152496,1420.2894,716.5569
152497,1392.5210,722.5524
152498,1517.1519,725.4376
152499,1499.8223,721.6274
152500,1508.5731,714.6978
152501,1545.4653,697.8036
152502,1572.7584,705.5880
152503,1881.1434,675.8117
152504,2291.4648,721.3231
152505,2603.9888,679.0980
152506,2656.4072,696.8386
152507,356.6015,760.6504
152508,480.4184,747.8984
152509,1221.6404,740.9239
152510,1470.8850,751.1802
152511,524.6288,808.0364
152512,550.2557,840.2129
152513,741.3688,848.5760
152514,1130.0565,859.4906
152515,1175.5687,813.9197
152516,1191.8650,808.9157
152517,1615.3463,869.1801
152518,1691.4615,822.2808
152519,1787.6304,840.8659
152520,2701.2976,866.8861
152521,152.6098,943.4792
152522,174.9487,911.7645
152523,265.7672,909.4462
152524,1453.2144,948.2545
152525,1554.6018,886.2858
152526,1597.6697,885.2361
152527,1690.5685,939.7213
152528,1710.2991,882.0269
152529,2649.6965,905.1414
152530,2706.7361,886.7260
152531,98.8162,966.4388
152532,300.2533,996.9483
152533,706.1434,992.3037
152534,962.4532,1013.8959
152535,965.7167,1010.6465
152536,1739.6030,959.6205
152537,1729.6661,982.0667
152538,1784.4099,965.9436
152539,1837.5050,963.4487
152540,1869.9048,954.3441
152541,2483.7056,958.6661
152542,683.8176,1090.8596
152543,669.7324,1076.0599
152544,1520.9518,1059.9924
152545,1549.5682,1050.4990
152546,1600.2640,1057.7596
152547,1711.9762,1088.4545
152548,1932.6895,1069.0049
152549,1976.5208,1064.9375
152550,2292.2341,1071.4513
152551,2317.6545,1031.3876
152552,2584.7085,1035.0272
152553,110.4341,1137.5607
152554,225.4220,1131.5649
152555,966.0388,1115.8617
152556,1235.3248,1140.0096
152557,1679.7540,1136.8956
152558,1736.5519,1121.4303
152559,1742.9381,1117.4856
152560,1767.8293,1107.8690
152561,1754.3834,1125.5363
152562,2185.4143,1141.0697
152563,2516.0962,1148.6671
152564,197.7121,1176.6453
152565,397.5727,1168.0692
152566,671.5203,1194.7327
152567,1366.6514,1195.3031
152568,1425.4180,1188.2313
152569,1902.7690,1197.5927
152570,2183.2869,1239.0634
152571,2163.3044,1173.9580
152572,2257.5378,1221.5370
152573,2248.6863,1215.9246
152574,2301.5801,1177.1320
152575,1064.5503,1312.5782
152576,1397.7581,1255.6676
152577,1914.0315,1245.3344
152578,2141.2822,1293.9976
152579,2315.1223,1254.8993
152580,2364.9524,1291.6838
152581,2533.4917,1255.7548
152582,305.2338,1355.6678
152583,573.8713,1324.9525
152584,625.6323,1315.3898
152585,624.2367,1322.0847
152586,953.6744,1385.0050
152587,1031.0637,1340.8997
152588,1057.1354,1374.0223
152589,1079.3779,1384.0024
152590,1369.0599,1316.2810
152591,2464.3594,1342.3879
152592,2569.5068,1376.2421
152593,299.9530,1428.8782
152594,325.4141,1427.8550
152595,346.3372,1421.1307
152596,681.2431,1393.8433
152597,740.9855,1421.6329
152598,827.1883,1445.3031
152599,977.2302,1456.2664
152600,983.2128,1449.6255
152601,1068.4249,1446.2419
152602,1144.8550,1430.8998
152603,1555.8313,1388.2350
152604,1715.5468,1453.0411
152605,1804.7456,1433.7146
152606,2546.6038,1443.9116
152607,2600.7847,1396.5542
152608,550.1309,1494.3857
152609,640.0126,1528.2559
152610,703.8903,1519.7634
152611,870.0140,1526.7938
152612,846.2907,1498.5247
152613,1099.5509,1517.9497
152614,1718.8694,1465.0769
152615,1828.6790,1477.7708
152616,1967.4935,1466.6234
152617,1939.7035,1523.1608
152618,285.9945,1558.6741
152619,656.3447,1582.7863
152620,979.3628,1543.2625
152621,1689.6860,1540.8334
152622,1689.1891,1604.3995
152623,298.6122,1619.6616
152624,1301.5614,1665.8727
152625,1542.5698,1646.0513
152626,1625.3751,1660.2870
152627,1761.4362,1620.1134
152628,2091.3135,1634.3160
152629,2370.7488,1608.6459
152630,2376.4280,1612.0806
152631,2452.4500,1653.9169
152632,2241.3516,1696.7838
152633,2317.7058,1714.7440
152634,1251.5623,1802.8331
152635,1454.9399,1760.5785
152636,1557.6398,1751.3518
152637,2295.7297,1821.8123
152638,2289.6460,1793.0774
152639,2497.7957,1793.1068
152640,394.6692,1858.0153
152641,825.5087,1834.6332
152642,1185.2577,1853.8047
152643,1193.2770,1854.1858
152644,1297.7987,1827.5610
152645,1404.3202,1888.8840
152646,1703.2222,1866.9373
152647,2006.6295,1852.2004
152648,2554.7393,1886.6709
152649,330.3996,1920.5830
152650,447.2066,1968.7115
152651,869.5500,1945.2036
152652,900.8384,1920.3564
152653,967.4689,1958.1302
152654,1091.1439,1960.2422
152655,1555.4993,1900.7085
152656,2511.0754,1964.9928
152657,108.2200,2008.9741
152658,130.0041,2004.8962
152659,208.0889,2037.0917
152660,455.2872,1986.7380
152661,1280.3336,2042.0308
152662,1313.9908,2038.1632
152663,1474.9957,1983.5681
152664,1685.2440,2009.6906
152665,2136.8774,2041.6697
152666,2334.3774,2033.4919
152667,2442.9241,1991.9543
152668,2607.2046,2007.8756
152669,136.2529,2110.4319
152670,1428.3146,2061.8892
152671,1467.7100,2052.0234
152672,1549.4919,2102.4792
152673,2251.8308,2115.1045
152674,2499.7727,2095.4282
152675,879.0488,2121.3831
152676,1011.5382,2168.1699
152677,1429.9456,2121.8716
152678,2326.5742,2161.1179
152679,2717.8264,2167.2837
152680,2709.3296,2181.0354
152681,1137.6940,2255.8604
152682,1473.8298,2189.1208
152683,1449.4847,2203.1895
152684,1948.8518,2206.6406
152685,1969.5149,2215.5691
152686,2135.2432,2247.2400
152687,2203.9587,2211.4236
152688,2213.7026,2217.4292
152689,2385.4175,2255.9768
152690,234.1954,2284.5906
152691,785.8887,2278.0728
152692,924.0999,2280.4951
152693,972.6575,2287.0908
152694,1579.4828,2282.1240
152695,2596.4968,2279.8262
152696,1183.9188,2388.2505
152697,2098.7100,2381.9517
152698,2454.1055,2342.6538
152699,2445.3687,2360.7122
152700,2436.3025,2339.7507
152701,524.0910,2473.5366
152702,769.6210,2458.8660
152703,879.2654,2461.6611
152704,1180.2571,2432.3596
152705,1420.5314,2424.3665
152706,2181.8777,2426.8979
152707,2712.9055,2419.2300
152708,494.2176,2502.9778
152709,544.2787,2539.8147
152710,653.8126,2548.9395
152711,1175.2700,2532.7417
152712,1514.3737,2497.4285
152713,1573.8402,2518.4426
152714,1925.7374,2489.8357
152715,1962.7014,2513.3667
152716,2388.6448,2540.1025
152717,2714.6023,2532.1667
152718,271.9864,2614.8708
152719,457.2297,2613.2214
152720,936.9717,2612.0669
152721,1561.6276,2558.0820
152722,1685.3282,2619.3325
152723,1677.4294,2626.2617
152724,1653.0604,2564.5024
152725,1881.4047,2560.2620
152726,2402.5364,2562.3271
152727,2654.1851,2583.4802
152728,216.7872,2698.5740
152729,300.5609,2632.7222
152730,308.3549,2636.8123
152731,509.8513,2672.3916
152732,672.7292,2699.1794
152733,1015.8950,2664.5923
152734,1261.7510,2699.1484
152735,1356.7681,2684.6348
152736,1354.7607,2682.5537
152737,1622.5542,2686.0706
152738,1948.4447,2675.0688
152739,2714.9062,2664.1731
