144890,4956.7324,3266.3191
144891,4962.8931,3283.3455
144892,5022.9658,3249.1208
144893,5060.5684,3275.7266
144897,2923.5354,3357.8413
144900,3725.5591,3346.3167
144902,3699.2148,3379.0149
144903,3890.5425,3386.2148
144905,4119.3647,3355.2314
144906,4149.9893,3318.2581
144907,4374.3110,3331.9363
144908,4681.8350,3326.0498
144909,4669.5913,3349.1384
144910,4739.6392,3369.0474
144911,4825.9165,3356.5522
144912,4804.2847,3316.9094
144914,4867.0771,3332.8748
144915,4899.2285,3329.5605
144917,4890.4893,3324.0261
144919,4947.4614,3362.8274
144921,4966.9502,3320.7629
144922,5031.2725,3326.9651
144923,5050.3149,3329.6541
144925,5086.9341,3365.5918
144926,5079.9023,3330.7004
144927,5105.9424,3342.3738
144928,5132.7173,3379.9993
144929,5127.0625,3352.8115
144934,3378.1113,3417.5098
144938,4338.8057,3449.3208
144940,4621.1509,3388.2930
144941,4713.9062,3396.9509
144942,4790.0781,3443.6108
144944,4846.3516,3384.7930
144945,4881.4673,3401.1013
144957,2927.4817,3489.2422
144958,3069.7349,3463.2063
144960,3074.0669,3480.4399
144962,3304.8472,3464.4351
144965,3592.0088,3471.7563
144967,3851.7944,3476.8865
144970,4051.5342,3472.8398
144972,4380.4014,3474.5613
144974,4599.1143,3471.0161
144975,4641.5728,3523.6008
144976,4643.5024,3517.6340
144978,4730.5908,3474.9934
144979,4738.6948,3477.4468
144983,4977.8486,3460.6140
144986,5084.5415,3500.8411
144987,5110.1836,3501.9280
144996,3577.9187,3545.6572
145002,4179.0820,3561.4849
145004,4321.2441,3545.5745
145006,4308.9229,3522.5085
145013,4708.2803,3564.5674
145017,4870.6152,3591.6086
145018,4894.4326,3583.4255
145020,4950.1270,3579.8994
145021,4964.1992,3562.5190
145022,5033.5425,3553.3701
145024,5005.6152,3547.8030
145026,5074.9526,3530.4502
145028,5118.3398,3596.3557
145046,4291.1982,3607.0322
145048,4827.5801,3594.3967
145433,828.2031,2871.5532
145443,834.6636,2983.4431
145455,2078.0518,3041.8440
145461,94.2476,3134.4187
145462,100.6486,3128.1826
145475,117.3780,3155.8889
145482,825.6445,3201.4597
145502,492.7967,3276.9897
145513,878.8437,3324.0588
145524,511.2824,3423.0884
145533,192.1862,3487.7021
145534,199.8186,3483.7803
145543,86.8953,3526.4326
145556,2037.3917,3619.6284
145745,2596.5420,2938.0911
145747,3094.7542,2927.3813
145754,3997.3013,2893.7856
145759,4220.2969,2889.6331
145761,4277.9038,2883.9783
145763,4330.8271,2910.9500
145765,4374.7070,2931.5886
145766,4388.2104,2934.7966
145767,4348.6665,2927.3044
145768,4433.8271,2936.6533
145769,4445.9053,2940.3562
145770,4449.2480,2936.2881
145771,4455.3032,2943.5037
145772,4598.0181,2908.4724
145774,4656.3770,2899.1084
145777,4737.8467,2905.4534
145780,4866.7100,2929.9780
145781,4889.4341,2942.5046
145788,3300.7861,2954.8313
145795,3879.1587,2959.9939
145797,3988.3530,2961.1248
145799,3985.4331,2954.4705
145803,4312.8101,3006.7876
145804,4339.0024,3006.6770
145805,4382.0132,2975.1226
145807,4363.4043,2980.0625
145810,4510.8223,3011.0034
145811,4583.2129,2960.5117
145813,4625.3340,3005.8279
145814,4660.7480,2956.8647
145815,4696.9224,2963.1858
145816,4714.2480,2988.6963
145821,4804.3599,2951.8611
145824,4865.8232,3006.9722
145825,4894.1729,3014.7205
145827,4966.5215,2984.7434
145833,3291.2490,3059.4485
145835,3611.1177,3045.4595
145837,3957.6155,3065.7979
145838,3957.6384,3057.6655
145839,3956.5161,3051.2607
145845,4296.9810,3037.3132
145847,4378.6650,3046.9883
145850,4418.6206,3026.9375
145853,4474.3682,3034.1394
145855,4651.4023,3030.2373
145857,4682.9707,3018.7449
145858,4743.6890,3068.3491
145863,4998.2598,3069.8679
145866,5035.2461,3090.9199
145871,2481.0276,3140.0071
145872,3549.2124,3140.7024
145874,3585.8110,3083.5298
145875,3720.2981,3149.4902
145881,4192.6504,3086.5957
145883,4341.5820,3131.1895
145886,4436.6445,3150.7102
145887,4467.4160,3120.4575
145888,4507.6167,3127.1165
145892,4587.9199,3140.9397
145894,4629.7764,3148.4771
145897,4730.0996,3113.8530
145899,4826.1787,3109.0847
145902,4904.5449,3094.3911
145903,4915.4585,3144.8262
145904,4923.1777,3116.7039
145906,4900.6567,3120.5627
145908,5042.6997,3116.4243
145910,5070.4385,3141.6516
145912,2956.8271,3194.9856
145913,3425.0964,3159.4883
145915,3781.2058,3170.5518
145918,4164.0444,3221.3889
145919,4248.9922,3182.9307
145920,4313.4028,3198.4106
145923,4567.1743,3168.5879
145924,4600.1836,3205.4395
145930,4884.0229,3179.3157
145931,4892.6436,3218.6799
145932,4990.9307,3212.0115
145933,5004.2661,3223.0205
145934,5078.7817,3176.8618
145935,5145.0464,3235.9370
145937,3319.1245,3269.3706
145939,3725.1880,3296.6357
145940,3729.3262,3312.5671
145942,4116.6099,3235.5593
145945,4162.9595,3295.7625
145946,4183.9668,3252.3267
145950,4437.5015,3305.2295
145951,4434.5420,3298.2273
145955,4556.3711,3269.5344
145958,4619.7559,3257.6035
145959,4627.3628,3262.9023
145960,4714.5986,3294.5735
145961,4673.0303,3293.7097
145965,4784.7080,3280.3616
145966,4940.4883,3270.4651
145970,5090.1377,3263.2080
145971,5057.1221,3279.0911
145972,5109.0879,3273.7251
145980,4326.4390,3325.3032
145981,4377.1445,3335.0957
145983,4366.4180,3325.5498
145986,4486.9204,3329.4792
145990,4595.5557,3311.7344
145991,4613.6953,3331.6470
145993,4685.0146,3370.2971
145998,4725.7505,3357.1968
145999,4804.3662,3305.5989
146001,4819.7393,3322.8691
146002,5001.4395,3348.7686
146003,5081.9961,3370.5208
146007,3353.9834,3430.8638
146010,3734.5317,3409.0061
146011,3751.3042,3430.8572
146012,3750.5264,3423.1121
146013,3749.7603,3411.9946
146016,4267.6670,3446.6165
146018,4357.9570,3405.7241
146020,4456.9653,3450.5112
146022,4510.3682,3442.0073
146027,4616.3589,3387.4014
146028,4628.3086,3417.7295
146030,4722.2710,3390.5610
146032,4790.0229,3400.1001
146033,4787.0444,3403.3489
146035,4855.3125,3444.3342
146037,4988.2466,3441.8877
146040,5061.6143,3422.2458
146044,2676.4424,3605.9319
146047,2715.3562,3630.3787
146049,2931.0574,3495.4641
146051,3301.5186,3473.9829
146052,3301.4189,3479.0466
146053,3355.0000,3449.5198
146056,4133.1865,3466.4656
146057,4124.5674,3471.7629
146058,4245.0601,3516.3123
146059,4354.3193,3497.6831
146060,4377.1133,3472.0256
146061,4384.4541,3473.3953
146062,4440.7803,3462.7896
146068,4503.3740,3510.5566
146069,4584.8711,3458.0308
146070,4661.2007,3520.7852
146071,4619.9106,3516.6819
146073,4719.0259,3514.2378
146074,4731.9629,3479.6729
146077,4791.6104,3448.2434
146079,4784.0522,3459.6274
146081,5027.3101,3512.6731
146082,5078.5830,3493.3870
146085,3183.0923,3546.6848
146086,3249.7874,3563.3892
146090,4001.2302,3567.3914
146093,4151.0391,3535.6460
146094,4180.1289,3565.0601
146096,4321.7456,3549.6819
146097,4310.0190,3526.0637
146100,4495.7617,3547.9136
146103,4700.5879,3588.2148
146105,4783.2520,3538.6523
146106,4814.2422,3563.7781
146107,4962.2178,3559.8640
146115,3162.9373,3639.4883
146123,4380.2900,3622.6331
146124,4400.5586,3611.7385
146130,4889.3535,3594.6536
146131,5120.3574,3602.4080
146496,789.9039,3169.5928
146497,1743.6792,3190.7439
146498,1839.1068,3172.7200
146500,2383.6238,3174.8345
146502,238.3429,3266.7400
146503,531.4540,3222.2622
146507,481.4929,3329.8306
146508,643.4393,3296.6707
146511,773.3667,3375.5969
146556,4623.2383,2929.8833
146562,4875.6392,2954.6870
146570,5089.2617,3080.3730
146576,4814.0283,3100.0957
146577,4822.3301,3145.7083
146595,3863.4253,3288.8550
146598,4860.7964,3244.1484
146600,2971.1262,3302.6714
146601,3389.9512,3344.8704
146606,4184.6660,3310.3740
146610,4265.2021,3317.4189
146613,4781.7769,3412.6582
146616,3345.5444,3450.8103
146618,4717.6797,3511.2512
146624,4876.8330,3569.2715
146627,3249.2695,3583.5056
146632,4958.5093,3630.6504
146725,1258.5668,3027.0984
146726,1267.5365,3027.4631
146728,1925.6301,2945.0029
146796,3696.0930,2905.9109
146797,3996.8350,2924.9255
146799,3892.7017,2981.8013
146803,4651.6323,2960.7471
146809,4428.5967,3033.2036
146810,4562.0049,3072.5535
146813,3010.8950,3098.1423
146815,3548.0337,3145.8716
146822,4459.5254,3111.1575
146829,4163.5264,3218.0959
146834,2462.5103,3312.6248
146835,3493.5156,3223.1335
146837,4568.7935,3296.5588
146839,4884.4404,3246.5930
146840,4867.7471,3271.3000
146841,2974.1113,3296.4246
146842,3387.8628,3346.6328
146849,4872.6826,3335.3350
146850,3748.8933,3405.0972
146854,4420.7759,3396.0149
146856,4487.3877,3444.0618
146857,4532.6768,3428.6904
146860,4854.7764,3428.4871
146872,4048.9734,3471.5610
146878,3310.2705,3521.9800
146880,3499.4653,3532.6350
146883,4459.6934,3524.5950
146888,4202.2051,3591.0540
146889,4436.2998,3617.0994
147005,715.5480,3341.5066
147029,4728.2363,2948.0803
147031,4997.9355,3075.5913
147032,3802.8813,3121.7654
147035,5035.0923,3178.9636
147040,3179.2244,3338.1292
147042,5127.0859,3352.8101
147045,4107.7891,3428.6372
147049,2925.9670,3476.6560
147050,4051.8745,3467.1785
147053,4143.3535,3548.0740
147058,4707.3057,3619.3694
147059,4804.4551,3596.2456
147086,70.8656,2894.4543
147093,798.9247,3200.4009
147094,1894.3942,3443.3767
147095,2029.5090,3456.4636
147105,4539.2124,2898.7302
147108,4884.9683,3019.0469
147111,3550.2578,3014.2883
147113,4607.0522,3022.6128
147116,5053.7476,3085.3474
147118,4199.0303,3137.5596
147121,4976.4775,3207.8867
147122,2463.0466,3322.3015
147136,4965.6309,3315.1074
147137,4989.9297,3338.8616
147140,2909.4124,3497.6929
147142,2931.9314,3502.3015
147145,4867.5039,3451.0605
147151,4550.9629,3531.5552
147153,4872.5122,3567.6360
147154,4949.2842,3576.3208
147177,1900.0519,2935.3850
147178,110.0438,2972.0425
147179,1947.6646,3133.5198
147180,830.3768,3207.5918
147181,678.5469,3319.4771
147182,23.8021,3359.3865
147183,331.9164,3482.2068
147184,613.8380,3620.9868
147185,648.4733,3636.3523
147186,4874.8706,388.2303
147187,3037.3044,2672.8140
147188,3038.8916,2899.8669
147189,4223.8945,3079.3923
147190,3158.9282,3126.7019
147191,3360.1060,3219.4309
147192,4337.3389,3226.7974
147193,4571.1367,3210.4602
147194,3177.8018,3232.0164
147195,3378.5779,3231.3738
147196,4037.4390,3231.9695
147197,4881.3916,3255.3584
147198,4313.7148,3351.3728
147199,4366.8076,3380.5886
147200,4467.0601,3447.0811
147201,4059.8306,3513.6213
147202,4071.8076,3505.7100
147203,4093.3604,3585.1521
147204,4694.1338,3588.5298
147205,4872.3276,3577.5469
147206,2690.5837,2925.4731
147207,2655.3477,2982.5906
147208,2537.4065,2955.6702
147209,4582.9385,2952.4380
147210,4158.6147,3055.3003
147211,3122.9265,3100.9368
147212,3139.1536,3100.2102
147213,3574.4922,3102.3391
147214,3541.4092,3116.7646
147215,4269.0239,3127.1851
147216,4445.4482,3162.9697
147217,4154.7412,3215.4231
147218,4176.1094,3188.5107
147219,4540.8530,3232.8835
147220,4158.5869,3234.0027
147221,3138.2708,3344.3201
147222,3146.9336,3295.0676
147223,3746.8408,3356.9624
147224,3301.7249,3379.0522
147225,2930.7600,3489.7686
147226,4884.7363,3582.4373
147227,3860.8701,3625.0603
147228,4006.0442,3606.0632
147239,983.1715,2256.6577
147252,1197.3582,2285.9614
147255,1806.0392,2377.0723
147258,74.6638,2340.5547
147259,164.3953,2297.8289
147261,856.9629,2372.2583
147264,1241.5911,2287.6301
147269,218.1424,2382.4917
147270,517.1227,2388.0137
147272,870.5515,2431.4851
147275,1509.3190,2360.5168
147280,49.0738,2457.3618
147282,1435.0366,2499.8088
147298,14.6317,2569.2893
147301,50.0535,2588.7180
147306,1038.5597,2599.0693
147311,2085.8389,2612.9517
147314,2438.3530,2596.9600
147315,2459.6064,2587.0947
147323,957.1896,2716.6116
147326,1313.9163,2696.5593
147327,1318.1990,2719.5972
147328,1422.5585,2809.1506
147331,2399.4858,2688.9646
147336,769.5789,2763.0217
147339,962.1665,2776.3965
147344,1199.5933,2749.7944
147346,1300.5022,2766.6565
147352,755.3879,2798.2356
147353,756.7242,2789.8467
147354,774.1721,2821.6167
147355,788.6140,2802.0632
147356,778.6671,2791.1257
147357,1021.7174,2853.7427
147360,2159.4607,2839.3191
147361,2462.0308,2860.5828
147363,1011.6870,2895.5964
147370,33.1898,2976.1492
147375,2446.3540,3003.3984
147376,2442.6201,2991.3557
147384,504.4035,3205.8142
147386,726.5123,3147.2673
147389,1828.5424,3205.5618
147390,1934.9200,3180.6316
147393,524.3342,3217.8254
147394,831.8229,3258.0244
147396,1032.4424,3357.4009
147411,1718.3567,3339.3184
147418,862.6973,3427.4854
147424,2064.2424,3446.8916
147541,2613.3169,2158.3022
147542,2756.2388,2207.5913
147546,3730.2192,2212.5264
147550,2822.5300,2231.6633
147559,4437.1006,2274.5027
147562,5066.7349,2383.6521
147565,5181.7295,2358.3630
147570,3626.8711,2363.4949
147573,3847.5625,2298.2202
147574,4137.3296,2371.3806
147583,5153.0693,2474.6367
147585,2609.1179,2393.1685
147589,3295.9038,2432.4912
147595,3833.1626,2438.6091
147597,4305.1753,2426.5679
147598,4344.1387,2424.4287
147600,4880.6533,2505.1213
147602,5029.1250,2519.4941
147604,5182.5459,2565.4021
147607,3239.1130,2532.7407
147611,3398.6594,2530.8887
147613,3476.3379,2559.6897
147614,3621.9897,2467.6787
147615,3703.3035,2484.9753
147618,4074.7930,2505.4890
147619,4049.2915,2495.4177
147620,4149.1362,2499.0464
147621,4139.4204,2471.7163
147622,4309.6528,2489.5215
147626,4537.0527,2501.7090
147628,4910.1611,2627.9070
147629,4906.8198,2579.2217
147630,5168.2002,2608.3518
147631,5182.5762,2595.0872
147637,3286.1582,2629.1362
147642,4134.6250,2526.7983
147644,4181.0063,2561.6152
147646,4248.9707,2565.4043
147649,4469.6982,2527.2522
147650,4519.0649,2587.6086
147652,4571.3086,2575.9636
147653,4559.3481,2572.7454
147661,2542.9258,2609.4888
147667,4102.7632,2593.0054
147668,4098.4307,2600.9578
147670,4246.2261,2658.6125
147671,4237.6626,2658.9441
147674,4749.6699,2662.3552
147681,5029.1206,2761.7939
147682,5110.2412,2760.6055
147683,5110.4478,2771.6035
147684,5106.6982,2772.8188
147691,3064.0674,2741.7891
147696,3566.3311,2708.7427
147698,3966.8005,2697.0691
147700,4047.4038,2711.3547
147701,4057.0786,2692.5601
147703,4172.1455,2668.9072
147706,4259.4746,2699.2957
147707,4459.2524,2727.9922
147709,4503.5488,2722.8574
147710,4535.4473,2726.1511
147711,4535.1279,2719.1655
147712,4725.6104,2713.8687
147714,4751.6519,2683.2051
147715,4881.8096,2728.3984
147721,5116.9863,2812.2825
147723,2713.2053,2742.0759
147726,3181.9316,2778.9443
147730,3410.0854,2825.6602
147731,3699.9841,2785.5789
147733,4000.7031,2790.8181
147734,4008.9187,2777.8562
147735,3996.9998,2798.4863
147738,4169.1514,2761.5322
147739,4333.4717,2795.6282
147742,4463.4473,2789.4280
147743,4494.2549,2749.2197
147744,4633.6533,2778.2993
147748,4920.0449,2768.3799
147750,4984.7642,2797.0400
147760,3957.6118,2868.5596
147761,3963.9146,2859.9805
147763,4162.5825,2829.0405
147764,4172.0308,2824.2927
147765,4304.4785,2874.0059
147766,4256.7363,2860.0828
147768,4459.3428,2865.4587
147771,4545.7178,2828.5801
147772,4601.7690,2816.3076
147773,4654.8232,2868.9099
147776,4737.1714,2851.8413
147780,5040.2339,2875.9268
147793,3764.5669,2874.5671
147796,4277.7720,2888.6062
147797,4392.1621,2950.5349
147798,4525.9985,2897.1611
147799,4598.2021,2903.7856
147802,4762.3193,2947.8489
147805,5181.8530,2960.8152
147811,4081.8098,3007.6343
147813,4416.8125,3021.5576
147815,4452.2002,3024.7056
147818,4647.3848,3020.0879
147822,3122.6748,3028.9819
147824,3642.8521,3083.0801
147827,4823.2080,3084.1421
147833,4152.7979,3126.8440
147835,4225.4131,3144.6772
147836,4293.6064,3115.4316
147838,4498.0322,3142.4592
147842,5182.5957,3134.2488
147847,3693.3403,3246.4707
147849,3896.3301,3176.4507
147850,3892.7026,3198.3457
147854,4601.0571,3222.5815
147857,4666.9033,3204.4697
147861,5157.3906,3194.4897
147864,2969.1917,3289.5925
147867,3448.9124,3295.2310
147868,3880.3513,3260.2097
147872,4179.4663,3251.4111
147873,4281.4326,3280.9805
147875,4690.2417,3287.4304
147878,4977.7852,3291.5569
147879,5108.4390,3268.9463
147883,5195.2822,3280.8167
147885,2793.9680,3374.1382
147886,3386.7773,3327.7427
147887,3806.5225,3387.5940
147889,3810.7463,3358.7676
147891,4818.6831,3316.0671
147892,4920.7803,3353.4568
147893,5160.1836,3367.1108
147895,5169.1401,3345.9453
147898,3584.9106,3420.1863
147901,3858.4565,3430.4690
147902,3911.2310,3397.0391
147903,3898.4370,3408.3176
147905,4344.8677,3453.3337
147906,4581.2969,3398.4651
147909,5189.0986,3392.7664
147910,5205.6211,3411.1541
147913,3613.4771,3506.4597
147920,5100.2476,3466.2488
147921,5150.7144,3514.0449
147931,3246.7207,3561.1523
147937,4206.3760,3589.8987
147940,4494.3633,3545.1594
147942,4706.3359,3559.3635
147944,4782.8755,3534.6802
147946,5189.3418,3548.0225
147955,4150.6514,3602.7051
147957,4435.7080,3613.8633
147967,5188.6377,3616.9951
148234,460.1455,2189.8589
148241,1635.4817,2170.2947
148249,313.1388,2212.0566
148250,502.3580,2229.3171
148258,2302.0735,2277.0903
148267,1055.7480,2336.0720
148272,1875.5906,2404.8171
148279,1126.5104,2364.8936
148287,1372.8318,2498.6548
148297,1372.2242,2504.1370
148308,304.1113,2606.0706
148317,261.8954,2694.7537
148318,372.2284,2702.3647
148319,849.7410,2682.8843
148320,892.8851,2658.7966
148321,962.2350,2702.0884
148323,988.7816,2675.7483
148325,1311.1791,2701.1511
148326,2306.1418,2680.8772
148328,2399.2065,2692.0046
148334,1184.0325,2751.2537
148340,883.9882,2790.1025
148347,2158.5991,2843.1824
148351,2290.4399,2830.0764
148354,1156.6490,2910.7957
148355,1167.2455,2883.7202
148359,1877.3163,2917.3491
148360,1861.3942,2910.3032
148361,1905.0062,2933.9336
148364,2354.5789,2873.6814
148367,1053.3131,2977.1980
148369,1162.5829,3091.3762
148371,133.0048,3060.8533
148372,986.6277,3037.8887
148377,2084.1045,3037.7283
148379,2350.3745,3052.9421
148384,2263.5654,3146.7878
148385,2419.8201,3156.3064
148386,2427.1858,3156.9785
148388,47.1852,3205.7378
148389,122.9631,3171.6248
148398,1740.2968,3302.3623
148400,2466.0610,3338.6584
148404,2381.1479,3449.3735
148407,579.7538,3392.0723
148408,1803.7667,3457.0798
148416,95.8783,3529.4604
148546,3132.5464,2199.9607
148547,3119.4219,2152.0591
148552,4020.5396,2220.9089
148556,4254.5332,2225.1145
148558,4306.4272,2217.3003
148559,4276.1221,2197.0652
148561,4483.6309,2221.5295
148562,2772.3931,2218.1265
148564,3270.0671,2277.2395
148571,4247.5977,2287.8857
148572,4290.1934,2299.6531
148574,4337.3760,2241.6082
148575,4376.2212,2233.4551
148577,5070.1011,2391.5977
148582,3237.6033,2325.3921
148583,3324.6372,2389.4951
148584,3384.9377,2352.0974
148590,4250.1445,2320.0757
148591,4240.1284,2359.9697
148592,4235.6909,2355.9214
148594,4301.2900,2319.9998
148595,4309.9443,2306.4509
148597,4390.6479,2349.0027
148598,4418.5625,2304.5701
148604,3293.9194,2430.8101
148605,3367.1885,2419.8123
148607,3543.9546,2430.9080
148608,3537.5776,2426.9021
148609,3998.9624,2429.1133
148612,4203.9351,2390.0046
148613,4230.8911,2425.3401
148614,4280.8472,2421.3210
148615,4269.9272,2411.8779
148616,4336.9365,2443.2800
148617,4362.8804,2401.1685
148618,4349.8193,2411.5352
148623,5033.9009,2518.9431
148624,5023.4248,2519.0552
148625,5208.6787,2518.6414
148636,3162.4153,2544.4700
148637,3204.3740,2515.7273
148638,3734.2471,2464.6775
148639,4078.1960,2465.9753
148641,4071.6440,2504.9426
148642,4197.4746,2493.6353
148643,4238.4790,2495.5112
148644,4246.9775,2467.1956
148645,4313.0576,2493.0349
148646,4321.3638,2477.3733
148651,4977.9746,2585.2048
148652,5074.8540,2628.1382
148653,5070.4082,2624.1741
148659,2808.8665,2573.0730
148660,2813.6033,2565.1167
148665,3617.8962,2573.7175
148666,3778.3918,2527.0178
148669,4180.7837,2558.2192
148670,4164.4561,2555.1091
148676,4273.3994,2524.7224
148678,4459.5234,2531.3762
148679,4467.2397,2565.4458
148684,4642.9126,2574.6477
148690,3421.7944,2641.3567
148695,4099.7695,2591.3511
148697,4176.0527,2638.3025
148698,4157.9023,2632.4241
148701,4259.1001,2612.7788
148703,4609.6108,2617.9578
148704,4630.0859,2619.7026
148708,5035.0742,2752.4995
148710,5036.3164,2761.7961
148713,2593.1685,2679.5454
148717,4138.0835,2665.4082
148720,4186.7866,2661.4685
148723,4400.6704,2694.7876
148725,4400.1753,2702.3276
148726,4440.0024,2724.4753
148729,4504.5361,2727.8311
148730,4477.1045,2700.0410
148731,4535.1953,2722.6626
148733,4647.1455,2671.6587
148738,2692.5632,2773.2375
148739,2680.6257,2795.3162
148740,2696.7075,2765.7937
148742,3520.5117,2795.1724
148747,4081.4673,2751.3042
148748,4080.6414,2766.0461
148750,4145.7983,2789.7766
148751,4150.7725,2775.3921
148753,4390.9121,2736.4214
148755,4464.3384,2784.9316
148756,4459.9922,2786.9075
148760,4616.9253,2800.2988
148761,4624.9043,2787.1333
148771,4081.5459,2810.3950
148772,4087.1699,2872.1592
148774,4163.3081,2835.2444
148775,4158.9248,2825.7756
148776,4324.6055,2871.2151
148777,4329.8857,2852.5388
148778,4417.4468,2826.9373
148780,4473.4424,2842.2820
148781,4469.6333,2864.2878
148782,4475.2925,2860.0144
148784,4482.5566,2835.5266
148786,4550.0327,2846.0461
148789,4695.9282,2853.8186
148790,4752.2744,2873.9473
148793,2616.4299,2904.0981
148794,3134.9580,2931.3357
148795,3247.1577,2888.7891
148801,4685.3467,2899.7700
148807,5106.3867,2911.0786
148810,2558.1978,3000.6636
148811,2562.4866,2994.4133
148814,4076.6509,3015.0732
148818,4338.3047,3013.5898
148822,4996.0513,3025.4131
148826,5195.0771,3087.3276
148833,4075.9153,3058.8704
148835,4247.2891,3047.6201
148836,4370.4014,3058.9285
148837,4464.7705,3046.3706
148838,4482.4229,3030.4639
148841,4664.6313,3068.3362
148844,4875.7490,3060.3711
148846,4984.6650,3075.0317
148847,4988.2500,3068.4861
148850,5092.7148,3076.9875
148852,5205.6665,3093.0649
148854,3430.8142,3135.7529
148856,3539.8855,3089.2805
148861,4296.0674,3115.6353
148862,4343.2744,3129.0251
148863,4724.6851,3102.3381
148866,5068.3076,3110.9519
148867,5093.7456,3119.6028
148870,2957.3276,3218.3674
148871,3023.1592,3177.4548
148873,3515.6084,3165.5867
148878,4221.6953,3232.2263
148881,4601.7036,3225.7515
148885,5100.7471,3206.9124
148887,5154.8662,3222.6411
148889,3101.0808,3264.3735
148894,3725.0757,3279.3352
148895,4282.2676,3284.1316
148897,4381.0288,3311.5967
148899,4553.6777,3248.3640
148903,4890.0454,3274.8235
148904,4923.6577,3296.3137
148906,5088.7231,3269.0837
148908,5075.9785,3314.6790
148909,5192.1099,3273.6897
148910,5198.0552,3285.1460
148911,5215.8682,3266.8320
148916,3748.6392,3397.9580
148920,4544.7412,3333.1218
148921,4728.6909,3307.4595
148922,4795.7812,3370.5149
148925,5026.3682,3324.8760
148926,5072.4902,3335.1704
148927,5137.4971,3349.2395
148928,5181.3262,3384.5674
148930,2688.4482,3511.1553
148934,3735.0034,3429.0388
148935,4065.7131,3389.7336
148936,4339.8638,3453.1704
148937,4321.1182,3390.3250
148938,4466.4878,3450.5720
148939,4635.7935,3400.8057
148944,4993.3735,3446.1707
148945,5053.9668,3420.1306
148946,5057.5596,3414.9275
148949,2749.4814,3571.9412
148955,4548.1870,3485.0999
148958,4608.0708,3520.0066
148959,4773.0747,3513.4604
148963,5081.2939,3526.9724
148964,5195.8730,3487.8069
148967,2938.7190,3518.3679
148969,4032.1829,3573.8462
148970,4265.3745,3557.4463
148986,4502.0049,3635.6128
148987,4669.0151,3615.0847
148989,5190.5659,3620.5383
149239,999.9725,2881.5569
149240,1444.9036,2961.1084
149242,173.5523,2986.4451
149247,918.3868,3218.5334
149257,44.3078,3514.6697
149280,2647.2202,2172.4436
149284,4020.0430,2218.1301
149285,5126.1973,2321.3521
149286,2865.6133,2238.7043
149287,3716.3760,2244.6316
149291,3592.6406,2303.4297
149294,4246.8545,2326.2827
149295,4955.3125,2468.9197
149296,4905.6865,2490.1777
149299,3413.0188,2478.6018
149301,4359.6284,2400.3484
149303,5145.5234,2496.6492
149309,5021.9053,2623.0337
149311,2826.2830,2550.6018
149312,3891.9717,2514.8003
149314,4111.5205,2574.5605
149318,3224.1938,2663.8772
149322,5147.7266,2759.9624
149324,3396.3989,2729.5989
149326,3963.1792,2705.5085
149330,4029.9690,2744.0088
149332,4289.2051,2758.2488
149333,4352.0547,2777.1458
149336,3979.5422,2830.3262
149339,4255.4639,2814.8621
149341,4387.9971,2841.4417
149344,4381.2881,2885.4001
149347,4508.6523,3015.3547
149348,3048.8550,3013.4348
149349,3049.0747,3015.0774
149350,3796.9712,3048.1638
149351,4007.9124,3022.2864
149354,4194.4053,3135.0095
149357,3655.2783,3224.7808
149360,4736.6152,3176.4448
149361,4942.5879,3227.4153
149362,5002.0674,3229.6797
149365,3888.0713,3249.6284
149377,4989.8721,3362.5364
149380,4239.5957,3442.0857
149381,4908.6592,3393.7637
149384,4151.3799,3460.6138
149387,2982.5332,3527.4910
149391,4210.7979,3586.5923
149394,4913.6123,3552.9180
149446,1515.5308,2299.2815
149461,183.9086,2706.9380
149465,1104.0753,2888.4995
149466,2339.2971,3044.5837
149493,3606.7827,2173.9531
149494,3938.7144,2171.0493
149496,4379.7549,2173.4902
149499,5058.4468,2380.4299
149505,2870.7417,2338.1482
149507,3336.9390,2389.9041
149509,4042.0647,2357.8308
149511,3448.6121,2395.0859
149513,4125.6890,2393.1519
149517,4178.7886,2469.0254
149518,4323.3550,2468.8118
149519,4328.9775,2459.7939
149521,3989.8093,2542.6677
149523,4072.3311,2549.2749
149529,2671.1387,2712.0115
149534,3180.3003,2773.8179
149542,4316.1880,2866.6311
149544,4650.2344,2845.5098
149547,3859.9841,2882.5364
149548,3996.0935,2931.3020
149551,2592.4792,2945.1538
149552,2583.5159,2959.9309
149553,3215.9792,2967.7578
149560,4627.1416,3045.8616
149565,3362.3733,3083.6873
149575,5219.0459,3286.9314
149582,3366.2976,3432.4663
149585,2989.7178,3473.8857
149588,4949.2495,3478.0627
149592,3980.9565,3581.9155
149595,4912.5908,3545.6733
149598,3056.2961,3588.6145
149642,992.0676,2235.6680
149643,446.7911,2200.3813
149644,492.8677,2240.4124
149645,431.5198,2322.5481
149646,1121.8951,2318.4282
149647,142.9654,2355.9038
149648,204.4997,2400.0520
149649,318.0226,2411.5881
149650,521.6663,2401.0266
149651,1465.6912,2421.0479
149652,1314.8890,2471.5356
149653,1353.2357,2484.0386
149654,2102.8030,2618.1353
149655,54.3272,2652.0920
149656,71.7281,2740.9629
149657,2116.9148,2818.5776
149658,117.3562,2916.8628
149659,2347.6025,2877.5349
149660,166.1548,3045.5061
149661,718.5187,3033.7898
149662,650.0483,3301.4370
149663,948.0601,3395.4683
