129583,5165.8232,3392.7874
129585,3271.0586,3450.9509
129593,4073.7451,3337.8042
129594,4081.5500,3349.6169
129595,4334.5503,3486.0127
129596,4318.8672,3453.7090
129602,4613.9204,3509.3257
129621,4054.0767,3450.3848
129631,5045.7466,3538.1250
129634,5153.4121,3574.9775
129652,4377.1621,3628.3311
129672,4054.7195,3535.7473
129673,4052.5630,3527.4714
129694,2670.2063,3577.6689
129697,2912.6794,3576.8303
130765,1775.3738,2914.9895
130773,781.0200,3018.4307
130780,2257.4270,2901.7803
130782,2339.7812,2911.3689
130784,2348.9578,2903.7251
130792,671.5381,3150.7241
130799,2307.2190,2992.9661
130800,2310.2361,2974.5681
130811,2491.9348,3059.3721
130823,259.4266,3172.6836
130825,609.3473,3344.7290
130836,1527.2424,3189.3350
130840,2197.0215,3250.7212
130842,2320.6675,3250.4863
130843,2341.0496,3227.3938
130849,44.2115,3296.9385
130850,36.8057,3294.6550
130851,126.4746,3307.8333
130852,137.1885,3309.1760
130857,747.8135,3363.5115
130859,812.2942,3304.1355
130860,812.3876,3313.8213
130876,2298.7305,3273.5012
130877,77.2509,3307.3767
130881,1891.8387,3381.2249
130882,2024.7625,3369.9158
130888,793.5502,3462.8806
130892,2062.0347,3455.9297
130899,787.5601,3467.3472
130900,994.9636,3547.8181
130904,2160.6511,3500.9536
130905,2126.7932,3515.4805
130919,909.5850,3620.1707
130927,2111.4785,3593.3005
130928,2117.0618,3597.5081
131410,4040.7000,2920.2224
131411,4036.3706,2917.4050
131412,3999.6323,2872.8779
131413,4034.7039,2880.3728
131414,4113.9282,2920.2212
131415,4107.2588,2923.1204
131417,4320.6616,2915.9292
131418,4407.0786,2918.6045
131422,4685.0034,2896.1716
131424,4750.5747,2889.8813
131427,4835.0967,2884.8977
131433,5056.7026,2936.0405
131435,5138.0186,2923.7556
131436,5165.9668,2911.1472
131441,2934.5278,2942.4048
131442,4011.0532,2954.6589
131445,4245.1729,2968.5549
131447,4273.6421,3000.4482
131448,4310.4185,2969.6790
131449,4334.5063,2947.6899
131450,4442.8594,2961.4043
131451,4512.5693,2976.3201
131453,4546.0776,3009.1487
131456,4864.4170,2999.1577
131457,5022.8198,2998.5901
131458,5035.2881,3009.3479
131459,5043.3149,2983.2043
131460,2535.1099,3008.5481
131461,2594.6506,2996.0896
131465,4029.5234,3019.0779
131471,4288.9395,3043.6531
131474,4398.1206,3024.0991
131477,4950.5874,3078.2739
131478,5012.1680,3076.9302
131479,5001.3872,3069.6692
131480,5003.7861,3057.4839
131482,2746.5032,3116.4409
131483,2915.6853,3092.5811
131488,4291.7446,3093.5203
131491,4940.9937,3095.5356
131492,5021.4243,3149.1042
131493,5005.7954,3209.8901
131495,5041.7983,3163.6680
131496,5057.7261,3172.4473
131498,5106.8691,3268.8035
131499,2790.3965,3150.6819
131502,4009.1201,3198.2292
131503,4058.6309,3156.3831
131512,4968.8770,3200.3333
131514,5071.1968,3338.0818
131518,3622.0371,3427.1865
131523,4002.3264,3256.1802
131526,4326.2236,3436.0022
131530,4913.6333,3306.1333
131534,5067.6499,3359.5239
131535,5109.7554,3420.1199
131541,4065.9753,3338.4084
131545,4282.0557,3485.6968
131546,4286.9121,3476.7595
131547,4312.4717,3457.7561
131548,4358.2007,3551.4536
131552,4914.0527,3347.8269
131553,4910.9189,3335.2683
131564,4067.5205,3381.6597
131573,5155.8530,3565.4824
131598,3912.9214,3539.5601
131627,3964.4143,3621.1055
131853,3367.3096,542.6112
132615,1952.7286,2878.8159
132618,1754.6648,3005.6514
132620,153.9646,2994.7329
132631,807.6363,3300.2856
132641,788.4736,3437.4070
132642,2430.3269,3554.1919
132716,4244.2808,2965.6926
132718,4737.8276,2949.7305
132720,4252.7290,3074.7922
132721,4217.6631,3060.4846
132722,4351.0332,3077.0923
132723,4877.4575,3043.9678
132725,4996.9106,3189.2761
132738,3887.1116,3331.5503
132744,4362.5010,3619.3208
132750,2763.5466,3613.5972
132887,473.1275,2966.8999
132889,2279.2439,2844.6094
132900,1335.4343,3167.0747
132901,2406.7280,3156.4756
132904,21.5633,3289.3792
132905,67.1293,3305.6821
132907,1963.0304,3425.6177
132984,2989.0635,2868.8340
132989,4398.8037,3002.3147
132997,2819.5220,3072.1580
132998,2845.5217,3062.6638
132999,3946.3486,3116.8696
133000,5229.0283,3259.2798
133001,4183.8960,3225.0559
133003,5225.2856,3324.0078
133018,4008.0378,3621.0769
133190,3754.3281,2875.5667
133193,4875.2852,2999.2319
133195,4318.5654,3106.1599
133196,2859.7063,3191.4038
133198,4084.8123,3275.6091
133199,4098.5981,3278.1951
133201,4307.2700,3456.9578
133202,3068.0535,3543.2820
133241,2349.7271,2941.4822
133243,2310.1543,2984.2341
133246,2373.8345,3190.9719
133254,2300.5210,3531.1167
133269,4768.7773,2903.9053
133271,5020.1675,3018.0479
133272,3843.3027,3020.3877
133273,4367.0005,3021.1545
133274,4969.1187,3054.5767
133281,4703.9116,3433.1973
133315,232.1820,3047.0405
133316,686.2050,3287.8938
133317,25.1606,3222.3979
133318,1067.7152,3405.1663
133319,2191.0881,3422.0071
133320,68.0637,3610.9106
133321,2993.8916,2869.8762
133322,3971.3208,3000.4558
133323,4115.3037,3056.6995
133324,4299.0435,3055.1477
133325,3963.8474,3130.8687
133326,3699.1145,3355.5261
133327,3084.5071,3448.8950
133328,3261.0854,3460.9155
133329,3097.5984,3515.2104
133330,3245.5320,3619.0796
133331,1267.4048,3027.3335
133332,2274.0225,3365.0645
133333,2272.4014,3356.4531
133334,1039.7406,3540.4846
133335,1422.1716,3544.6069
133336,2946.9536,2909.2085
133337,4885.8662,2924.7498
133338,4371.5527,2953.4204
133339,4994.2349,3064.8496
133340,2818.0999,3077.2520
133341,4285.2515,3098.8699
133342,4008.0544,3273.5630
133343,3256.7932,3599.2483
133348,1101.2134,2149.9294
133350,2148.5967,2148.5325
133351,321.7790,2241.6758
133361,45.8507,2379.3098
133364,338.8655,2406.5261
133365,340.8136,2391.7537
133367,424.5721,2396.1589
133376,1293.9731,2350.6382
133377,1354.7985,2410.9683
133378,1374.6497,2437.2605
133389,412.2266,2430.1653
133396,1259.2262,2474.0435
133405,341.0209,2533.1587
133407,405.7704,2500.3496
133408,431.7924,2482.1748
133411,1670.5432,2491.3904
133418,2507.9446,2506.9717
133421,346.7563,2659.1697
133424,422.2038,2556.9634
133425,813.0935,2650.8857
133429,1035.0118,2605.0056
133432,2113.4194,2622.9373
133433,2099.1521,2627.3174
133441,804.5488,2725.4998
133443,1125.8645,2695.8757
133444,1225.8574,2636.2693
133448,2106.2896,2638.4116
133450,2220.7466,2640.4333
133452,2360.6499,2709.3435
133469,2329.2781,2771.7131
133470,2391.2292,2770.1428
133472,303.4011,2792.7852
133474,781.1257,2886.1216
133478,841.1462,2872.4131
133483,1426.1377,2811.1680
133484,1496.9564,2826.7368
133485,1508.5051,2822.9307
133494,796.3447,2930.3811
133495,1141.9003,2876.1350
133499,2080.9727,2906.6174
133501,79.2978,2957.9590
133512,2512.3804,3039.1982
133520,1632.1688,3145.9971
133522,1974.4573,3076.5286
133525,134.0940,3131.9934
133532,1326.5796,3192.4250
133533,1503.8287,3151.4641
133537,2136.8982,3209.8411
133552,245.6261,3328.1682
133554,809.4472,3308.6272
133555,809.3331,3321.8037
133559,2025.2379,3312.6921
133568,1891.7990,3386.2112
133569,1968.3221,3424.3901
133573,798.4081,3449.5364
133575,2300.6931,3536.2883
133581,1033.4250,3564.7585
133589,1526.2767,3622.5750
133762,4048.5020,2209.2361
133767,5257.1533,2227.1372
133768,5293.2129,2197.7544
133779,4028.0959,2264.9092
133783,4489.0347,2359.2078
133791,5284.8311,2285.8186
133792,5274.3857,2238.4841
133796,3153.2673,2335.0430
133805,4148.2007,2417.2910
133806,4157.4653,2421.3496
133808,4325.0923,2463.3245
133810,4389.2163,2467.5715
133811,4553.1069,2411.6377
133819,5075.9062,2359.8743
133823,5195.9907,2374.8875
133830,3155.2102,2379.0664
133839,4415.6265,2518.3987
133840,4551.6973,2508.2170
133849,5279.0347,2401.0793
133852,2889.3474,2437.4360
133855,3088.2205,2493.1902
133860,4470.6494,2562.6865
133861,4468.9888,2559.4458
133862,4466.1987,2559.0476
133863,4474.7183,2551.4731
133865,4702.5005,2506.7334
133868,4748.1626,2520.6875
133869,4792.3911,2507.2888
133870,4803.0371,2513.3489
133871,4861.8145,2503.8792
133872,4892.3716,2457.8708
133875,4953.3970,2508.9434
133877,4996.8677,2517.6086
133879,5007.8110,2486.1770
133880,5124.6714,2502.7136
133881,5174.0190,2517.9443
133882,5159.3589,2475.5342
133885,5198.2739,2510.4744
133896,4773.1772,2558.9036
133899,4890.7290,2557.2480
133903,5195.5864,2536.1782
133904,5211.0942,2598.7041
133905,5230.0298,2593.8203
133907,5272.5508,2559.3230
133908,5276.0957,2542.3730
133915,4033.8064,2647.6912
133917,4019.5518,2647.5840
133919,4180.3892,2666.6746
133926,4471.8877,2672.5962
133927,4434.4385,2654.5618
133928,4458.3047,2660.2520
133930,4718.7832,2603.8916
133931,4830.7119,2660.7092
133932,4946.5806,2657.8110
133934,5003.4429,2656.9604
133936,5221.5137,2622.1924
133937,5235.8496,2617.6191
133938,5246.0239,2648.8994
133942,3505.5068,2707.0491
133943,3513.4888,2716.4421
133944,3737.6829,2731.4966
133946,4037.0330,2673.3762
133948,3999.5803,2691.6182
133949,4016.2402,2713.9834
133950,4083.2253,2713.3870
133951,4111.5889,2681.8523
133952,4102.8154,2716.9087
133953,4097.7129,2708.1807
133954,4464.7744,2713.9287
133955,4504.9189,2739.5740
133957,4666.3921,2706.9504
133958,4794.1113,2721.9548
133959,4831.5649,2681.7910
133963,5121.5332,2725.0283
133964,5111.1899,2711.6616
133965,5179.3262,2693.6763
133966,5177.3203,2704.3394
133967,5154.7188,2701.0969
133969,5244.0967,2744.8010
133971,5252.5513,2725.5422
133972,5274.6050,2709.4558
133975,2858.4346,2771.4861
133977,3115.8794,2747.1592
133979,3843.4902,2801.1479
133980,3881.1077,2766.5627
133981,4078.7512,2790.9404
133982,4087.7522,2773.5198
133983,4143.5923,2760.3984
133984,4113.6938,2786.7251
133985,4315.1836,2773.1062
133991,4634.2744,2785.9866
133993,4637.6030,2784.4182
133996,4996.5479,2753.9622
133997,5005.5542,2812.1909
133998,5126.6582,2748.8630
133999,5106.5596,2794.5557
134000,5116.5410,2790.3230
134001,5102.1782,2781.7168
134003,5137.8774,2749.7397
134004,5259.5898,2760.0544
134007,2950.9543,2806.0315
134008,2971.8389,2837.1284
134009,3607.3984,2815.6301
134015,3977.3467,2838.4187
134016,3962.2754,2812.2341
134017,3987.0195,2841.7422
134018,4053.6926,2836.1299
134020,4093.2361,2830.5566
134021,4181.9399,2827.2493
134022,4185.9990,2834.4429
134023,4221.9077,2875.7148
134024,4287.1938,2850.8867
134025,4258.8389,2838.5090
134026,4290.2969,2883.0930
134033,4710.5967,2878.8364
134034,4747.6270,2820.4517
134037,4753.9673,2843.2173
134041,5035.4951,2854.3130
134043,5036.8892,2874.0237
134044,5119.8501,2876.1399
134045,5116.6021,2865.8530
134046,5166.3594,2837.9666
134052,4039.3132,2918.0630
134053,4130.5776,2965.7537
134054,4390.8960,2957.9233
134056,4477.5327,2951.5627
134057,4709.4648,2907.3137
134060,4946.7632,2940.2859
134061,5060.4243,2931.9407
134062,5068.3887,2939.5210
134063,5095.7773,2952.2266
134064,5144.2617,2900.6421
134067,2842.8748,2938.4478
134073,4392.9819,3003.1226
134074,4791.3452,3006.4749
134079,4125.0586,3073.9233
134080,4156.1426,3080.5439
134081,4597.0986,3032.3088
134089,2656.4678,3204.7344
134098,5180.7812,3250.5569
134100,2828.3723,3168.1582
134101,2863.8293,3218.1223
134102,2862.0532,3204.8245
134103,3728.5444,3303.0403
134104,3896.5249,3210.6047
134108,4597.2954,3330.4880
134109,4575.9697,3347.8535
134110,4732.5195,3355.6960
134111,4785.7104,3236.2815
134118,4046.1829,3314.6069
134119,4111.3979,3265.5823
134121,4441.7065,3368.0640
134123,4642.6074,3415.2024
134124,4820.6963,3293.1902
134130,5255.1699,3387.0996
134152,4429.7988,3524.9631
134155,4418.7026,3523.3145
134159,2623.8428,3570.7180
134166,3883.1963,3475.5105
134175,3104.3711,3627.3083
134180,3956.6140,3582.6641
134203,3984.3860,3606.2830
134351,3362.3992,546.3831
134566,47.2206,2140.7500
134568,752.1815,2140.3455
134574,79.2270,2208.2817
134599,416.1653,2395.1523
134609,1721.6947,2420.7539
134615,286.6097,2497.2639
134617,518.2382,2445.2883
134638,335.9808,2593.7466
134640,401.3170,2538.7974
134645,1420.4042,2509.6306
134656,815.6558,2699.5513
134657,1010.5400,2608.6011
134658,1303.2683,2560.1753
134659,1769.7025,2597.2427
134671,809.8237,2713.7136
134672,890.9474,2638.0205
134676,2105.8259,2641.5337
134687,2312.4495,2808.4709
134691,86.6392,2811.3110
134694,818.7059,2896.3582
134695,885.6549,2817.4846
134697,964.7305,2773.6345
134700,1272.3165,2819.3267
134701,1496.2440,2830.6499
134703,1715.1002,2829.3342
134706,2391.2500,2784.3318
134707,2396.1440,2805.1050
134708,532.4410,2958.0505
134711,1215.2201,2906.6780
134718,1220.5817,2964.5708
134719,1220.1962,2956.5220
134722,2111.2617,2968.0244
134726,224.6062,2980.9819
134734,178.3887,3118.3853
134735,435.5656,3211.9500
134737,1277.7697,3103.5105
134742,1299.1560,3173.6311
134750,1548.2375,3212.6565
134758,135.0553,3314.1995
134759,665.7747,3378.5029
134761,814.6031,3340.2961
134768,245.3207,3370.3472
134773,1896.0891,3386.4832
134779,782.2817,3437.5793
134785,960.1789,3537.7322
134971,2598.9980,2189.3872
134973,3427.0547,2174.7822
134975,3493.9563,2167.8699
134976,3572.2358,2191.8005
134979,4056.2793,2221.3965
134980,4228.1553,2323.2473
134981,4230.8496,2316.6404
134988,5118.5547,2227.6897
134989,5145.9941,2222.7058
134990,5172.5952,2191.4133
135001,4017.8970,2296.0933
135002,4017.3518,2286.7378
135018,2760.3992,2298.6636
135019,2737.4583,2288.3179
135022,3275.9888,2307.1726
135023,3260.9531,2294.6143
135026,4087.0181,2361.4375
135035,4553.9512,2407.9309
135041,5285.0034,2378.2048
135049,4016.7751,2380.1951
135051,4018.4741,2375.0098
135064,4790.3413,2445.8635
135067,5104.5767,2421.1533
135072,3443.8452,2463.3716
135073,3469.3135,2485.5879
135074,3862.0640,2469.8674
135084,4961.1729,2502.9260
135085,5121.4282,2500.1118
135086,5124.6328,2506.8159
135087,5157.9888,2471.5513
135088,5165.0684,2468.0044
135089,5196.6201,2520.6736
135090,5270.2397,2460.5374
135091,2992.8408,2569.8755
135092,3012.0364,2557.0815
135094,3750.1418,2520.6023
135104,4853.1572,2574.0012
135105,4887.8921,2564.0876
135108,5064.0967,2593.5342
135109,5074.5537,2562.9324
135112,5276.6538,2564.9106
135116,3093.6199,2641.1465
135117,3219.1372,2647.5208
135119,4033.0730,2651.5017
135120,4177.5991,2664.9912
135121,4370.4600,2619.9658
135127,4716.8315,2630.0344
135128,4758.6914,2667.9177
135135,3514.8774,2711.7129
135136,3699.0146,2699.9617
135140,4087.3367,2714.4866
135141,4104.5815,2719.2349
135142,4111.9639,2684.5659
135143,4662.4380,2708.0156
135145,4700.1548,2737.0251
135146,4724.5225,2716.8054
135151,5064.3618,2703.0935
135152,5058.7856,2703.6177
135154,5226.6626,2737.5854
135156,3009.2073,2788.4539
135157,3082.3945,2774.7615
135158,3092.8423,2763.7107
135159,3568.6038,2771.1267
135160,3596.4358,2798.5862
135162,3631.3127,2766.2588
135164,4106.8159,2759.6750
135166,4163.9883,2760.8333
135170,4473.8462,2774.9971
135174,4758.8804,2803.7168
135176,4886.2495,2780.2522
135177,4993.1753,2750.6941
135178,5129.5317,2755.9192
135179,5215.8037,2808.3472
135181,5235.9878,2761.0442
135187,3977.8403,2841.0774
135191,4260.3711,2841.0510
135198,4401.6074,2880.9585
135199,4883.0586,2844.9121
135203,5181.8262,2862.8486
135204,5185.8130,2826.4182
135213,3718.7412,2924.9021
135217,3984.0837,2945.8416
135226,5081.8291,2956.0232
135228,2839.5918,2978.7563
135231,4084.9766,2984.9702
135232,4290.9873,3021.3499
135233,4580.4761,3000.4153
135234,4559.3589,3021.2803
135236,4977.1284,3008.7249
135238,5029.4126,3023.1858
135242,3978.2400,3050.0164
135249,4577.3521,3037.1082
135250,4590.8574,3031.7681
135252,2777.6602,3134.9905
135257,4275.5977,3110.0793
135264,2827.5557,3177.9519
135266,3896.1694,3215.3181
135268,3889.8967,3205.4050
135272,4188.1064,3177.9097
135273,4204.4204,3181.9019
135288,4118.0835,3254.2231
135290,4368.4482,3383.0520
135294,5002.3276,3340.2266
135296,5088.8311,3419.6853
135297,5103.8804,3415.8774
135298,5104.5205,3369.0205
135303,3309.4722,3470.9543
135305,4029.3679,3369.4968
135309,4463.4932,3474.9241
135311,4647.5522,3477.3413
135315,4918.4189,3387.3972
135316,5093.1694,3438.3706
135320,4091.9026,3431.0776
135323,4415.3311,3533.2190
135327,5213.1611,3557.6580
135341,3986.9133,3553.9128
135688,653.8425,2213.1501
135689,2484.5764,2250.1482
135691,940.3431,2336.7002
135695,778.5269,2407.2131
135698,2022.6194,2446.7087
135711,683.6904,2916.7583
135714,457.2237,2932.5913
135717,57.9932,2994.0781
135719,356.2160,3008.7488
135720,318.0989,3111.3201
135728,2076.4426,3579.4966
135751,2628.6255,2186.3247
135755,4961.4082,2309.1765
135757,4020.5886,2277.8699
135758,5168.9600,2280.2368
135759,3045.4436,2296.4683
135762,5216.5000,2314.1814
135764,2703.4275,2422.9141
135765,3007.7515,2404.3477
135766,3060.9380,2367.1123
135771,5127.1440,2405.8567
135772,5201.7231,2419.9756
135773,5289.8223,2423.3745
135776,3166.6985,2432.8840
135778,5272.3169,2456.0098
135781,3107.2910,2516.5432
135782,3707.1204,2543.2397
135790,5282.2573,2567.8127
135796,5077.6968,2635.0530
135797,5242.7217,2637.7192
135800,3980.4746,2693.4275
135801,4036.7725,2668.8335
135808,4958.6128,2683.8853
135810,5063.3091,2708.3242
135811,5180.9438,2703.6599
135812,5210.3350,2742.0544
135813,3995.4170,2751.9741
135817,4679.6753,2788.6147
135820,5076.6973,2812.7278
135832,4247.0508,2916.3713
135840,4872.9297,3033.2996
135841,4978.3125,2980.6665
135846,4207.4810,3083.8608
135857,4063.9556,3191.5107
135858,5191.3442,3359.6653
135859,3649.9910,3403.4316
135864,5171.6465,3385.5767
135871,4648.6494,3625.8423
135877,3963.7815,3617.6306
135919,764.6409,2148.6833
135922,350.2132,2239.2483
135923,975.5438,2334.4053
135930,14.2172,2477.7251
135931,107.8219,2532.1125
135933,900.1121,2506.0278
135935,1835.4652,2487.6194
135942,145.5679,2625.5366
135947,1216.7119,2913.9902
135948,354.5425,3011.7664
135952,2146.4771,3155.7275
135953,1643.9326,3286.8440
135987,4050.2881,2230.4092
135990,4138.8252,2396.8938
136003,3254.5593,2618.3286
136006,4827.1841,2657.2268
136012,4430.7739,2693.3936
136014,4562.3350,2737.1050
136016,4706.6929,2708.1689
136017,5126.5205,2741.3928
136020,4192.9639,2768.3616
136021,4675.7300,2790.0981
136022,2996.8198,2861.9465
136024,4267.2524,2870.3853
136036,4551.3613,3014.7993
136037,4709.6777,2986.8062
136041,2655.6650,3200.4160
136042,2720.3757,3089.9070
136043,2731.9832,3102.2588
136045,2750.8538,3121.3384
136049,5191.9399,3364.0574
136051,4880.9805,3344.4336
136053,3307.3809,3512.6328
136056,5162.4219,3575.5657
136061,5243.8569,3620.5583
136064,3952.8643,3581.2964
136067,4058.2832,3621.8254
136098,658.9817,2142.9612
136099,840.7261,2149.9622
136100,341.6485,2243.8601
136101,2495.4558,2601.4575
136102,267.2526,2682.9702
136103,269.3990,2674.9690
136104,271.2297,2667.4395
136105,271.1703,2750.4646
136106,728.7667,2803.7544
136107,1830.0948,2761.2424
136108,2456.0029,2764.1006
136109,1443.8330,2917.9424
136110,2500.8721,2909.4211
136111,1271.0696,3088.2058
136112,631.4001,3310.0120
136113,2334.0781,3237.6956
136114,395.6436,3424.1763
136115,1069.9779,3315.5759
136116,410.1560,3540.2053
136117,2756.5085,2274.5854
136118,3863.0449,2241.4976
136119,4464.0469,2382.1001
136120,5204.2329,2267.7839
136121,5242.9858,2278.4333
136122,3819.8096,2308.5403
136123,4728.5635,2478.6621
136124,4717.5269,2488.3916
136125,4836.8203,2472.9521
136126,5202.4214,2494.2451
136127,4770.3711,2562.8298
136128,4853.9043,2577.0603
136129,4816.4668,2571.6970
136130,5079.5718,2558.4619
136131,5099.8804,2595.1658
136132,5246.6689,2556.6389
136133,3438.5972,2639.0808
136134,3220.6152,2658.4189
136135,4092.8979,2704.6116
136136,4584.9409,2734.9817
136137,5270.7871,2694.2009
136138,3979.6714,2778.3059
136139,3979.8406,2804.7561
136140,4060.8127,2800.5867
136141,4633.7817,2772.7295
136142,5060.8335,2810.8025
136143,5234.1572,2756.2964
136144,4143.8789,2878.5352
136145,4193.8589,2843.5952
136146,4703.5488,2852.1331
136147,3720.3357,2931.9116
136148,3916.8350,2883.3191
136149,4754.8447,2942.6990
136150,3953.4214,2974.9163
136151,4272.5635,3085.9673
136152,3948.4529,3120.5173
136153,4044.2788,3177.9807
136154,5128.2671,3302.9768
136155,5096.3833,3502.9580
136156,4101.8130,3617.6060
136157,841.7335,2153.1284
136158,493.0901,2225.3154
136159,337.1587,2386.6052
136160,1162.3489,2338.9543
136161,2272.4519,2290.5747
136162,2428.1785,2651.0059
136163,367.4019,2746.2559
136164,365.4287,2731.7468
136165,707.7874,2843.7961
136166,780.0997,2889.5708
136167,1294.3759,2819.7349
136168,1878.4127,2845.2310
136169,2083.4072,2914.3894
136170,2344.9585,2910.0664
136171,1543.5756,2919.6401
136172,2523.9299,2948.0164
136173,924.1088,3154.4307
136174,1536.2062,3008.2375
136175,2481.3433,3070.5603
136176,1385.0339,3124.2214
136177,2277.3164,3088.5916
136178,2148.7693,3209.3511
136179,402.6775,3352.3567
136180,902.3459,3279.3918
136181,1831.4725,3365.6885
136182,2598.2700,2165.9683
136183,2594.2861,2156.7839
136184,2626.5308,2183.7451
136185,4052.9644,2183.6509
136186,5282.5913,2222.1484
136187,5272.4775,2300.4041
136188,3071.2544,2293.8704
136189,4018.9180,2329.6953
136190,3058.5125,2365.8657
136191,3757.1479,2435.7529
136192,4478.0020,2547.7778
136193,5050.6865,2446.0989
136194,4757.9565,2509.3835
136195,3396.8059,2576.2344
136196,3827.7981,2531.3616
136197,3882.8984,2553.8093
136198,3986.2156,2653.9348
136199,4024.0471,2659.8613
136200,4958.6538,2653.1565
136201,5080.9722,2633.3315
136202,5226.4873,2626.3899
136203,2959.6023,2787.7466
136204,3910.8992,2736.6096
136205,4057.5383,2802.0210
136206,2681.3689,2850.3845
136207,3603.4856,2805.3625
136208,3958.1836,2840.5164
136209,4257.4888,2835.9187
136210,4683.7212,2820.1516
136211,2787.6501,3146.3801
136212,3838.5784,3151.4541
136213,4256.7642,3127.5347
136214,5187.0884,3371.5044
136215,3310.5706,3482.9146
136216,3311.3484,3489.3367
136217,2570.6409,3585.8960
136218,5246.0688,3614.8870
136219,5253.8486,3596.2280
136220,2915.6790,3573.4778
136221,3949.6448,3567.7812
136222,3920.3284,3603.8364
136229,3161.7068,2506.1880
136239,4763.7515,2810.6245
136243,2129.4470,2374.5583
136255,5199.3267,2378.9536
136262,325.0940,1503.2235
136264,767.8977,1481.1567
136265,1275.0419,1443.6281
136270,121.2911,1531.0803
136275,1952.2260,1500.5231
136276,2013.3253,1506.3354
136278,2308.9622,1567.0829
136282,169.1201,1640.7833
136285,499.3887,1692.0592
136286,572.3221,1673.4895
136287,575.3234,1652.9135
136290,815.4922,1611.5449
136291,907.7017,1611.6661
136293,1300.9240,1607.5806
136296,2098.7991,1606.9941
136305,889.9860,1648.0663
136306,889.7304,1654.7983
136314,927.6753,1745.5186
136316,938.3102,1723.1664
136318,2363.8840,1756.0264
136321,636.1092,1787.8108
136322,731.1419,1849.0067
136323,1202.8689,1867.4630
136325,2339.4316,1801.9163
136327,2357.4031,1832.1421
136328,2610.4023,1799.6359
136329,2570.1321,1853.8591
136332,570.4724,1901.4436
136334,651.1673,1856.5145
136343,2503.5459,1898.4177
136345,2535.5803,1909.5809
136346,2561.7385,1870.5669
136347,585.6578,1947.6406
136349,907.4787,1946.4993
136352,2293.4768,1997.8533
136363,1251.2043,2022.1609
136364,1413.2020,2042.8430
136370,2565.0898,2051.9685
136379,1581.7581,2074.3157
136381,1617.7922,2079.0427
136383,1673.1720,2084.8472
136384,1646.9456,2082.2620
136385,1707.9877,2086.9023
136386,1721.1708,2087.4609
136390,2155.3760,2104.8142
136392,2269.3269,2095.7673
136398,1779.3813,2213.8789
136401,343.1772,2248.6670
136407,2283.0222,2313.1733
136409,99.7133,2401.9998
136412,491.4978,2412.1194
136416,1712.6882,2417.4729
136424,423.4504,2430.6626
136427,1125.0134,2456.2090
136430,1327.1593,2486.2634
136432,1458.9664,2461.5938
136437,2261.3269,2483.4517
136441,404.2230,2523.0020
136442,416.7437,2491.9968
136445,737.1503,2594.9207
136447,1820.6106,2562.3708
136451,2567.3318,2580.3503
136453,328.1450,2625.6506
136458,2260.0352,2645.9209
136462,591.2310,2754.6665
136465,208.0278,2738.0630
136468,2387.4260,2780.6353
136473,55.6633,2862.4900
136474,457.6473,2939.3047
136475,463.7920,2959.6584
136478,791.2247,2985.5801
136479,793.4372,2969.1885
136486,2309.6138,2979.4690
136488,192.6183,3026.2920
136492,917.2682,3174.9146
136494,1200.2512,3192.6821
136498,206.8757,3353.7427
136501,746.6929,3359.4553
136502,809.7384,3346.0220
136503,1887.9197,3379.5771
136505,969.2518,3412.3862
136507,2064.4253,3426.5918
136574,3081.6206,1482.1940
136575,3076.5444,1481.0714
136577,3199.6379,1473.4711
136578,3208.5151,1495.0342
136581,4086.5071,1477.8019
136583,4164.3032,1507.7465
136584,4289.1465,1464.1246
136586,4844.2437,1495.4510
136589,5088.4814,1494.0281
136591,5163.0083,1480.2996
136592,5288.3413,1507.9215
136593,5284.1172,1508.1715
136596,2800.4739,1523.9534
136597,2829.3186,1560.7000
136598,2837.2854,1558.2916
136600,2806.9343,1525.0337
136601,3095.2437,1565.8411
136603,3451.3252,1644.8572
136604,4041.9417,1649.3599
136605,4169.5117,1531.3315
136607,4185.6060,1539.3088
136608,4226.2983,1541.9375
136614,4676.4590,1613.5306
136615,4716.5654,1610.2786
136616,4907.7612,1550.6835
136617,4983.9287,1573.6105
136618,5003.5371,1584.5177
136619,5008.3755,1586.7899
136620,5227.4409,1533.4851
136621,5258.9150,1546.5618
136622,5265.4946,1536.7827
136627,2802.0352,1604.3907
136628,2829.8279,1588.9260
136632,3489.7219,1668.7490
136633,3636.0679,1651.4373
136635,4079.9368,1692.7493
136636,4199.8228,1616.8319
136641,4528.1294,1617.1564
136648,3651.5420,1775.7830
136656,5290.7559,1728.0405
136657,5331.5020,1746.6309
136658,2638.9053,1757.5629
136659,2697.6628,1788.1097
136661,2779.6660,1757.2130
136662,2775.6768,1767.2437
136663,2862.0259,1787.5320
136666,4181.8921,1796.7712
136669,4376.8135,1740.6226
136671,4941.2329,1801.8955
136674,2823.7739,1838.8806
136678,3199.1772,1855.6219
136684,4060.7034,1864.4659
136685,4128.5254,1840.4536
136686,4105.5034,1869.0219
136687,4247.8994,1833.2952
136691,4890.6934,1843.3618
136703,2913.2935,1899.2675
136713,3748.2034,1956.0557
136716,3901.7676,1944.5101
136720,4202.5229,1943.0051
136721,4224.4102,1962.8011
136722,4223.1196,1923.2114
136723,4221.8716,1941.6482
136727,4932.4360,1960.7440
136729,5062.8057,1946.9698
136731,5093.5679,1906.6718
136732,5088.1255,1907.1245
