90847,4455.2017,3527.7346
90856,5164.8291,3516.6494
90857,5176.7471,3493.2295
90861,3904.7920,3633.7825
90865,4997.6670,3534.1267
90963,786.5563,1460.4967
90964,766.2256,1444.1635
90965,775.8954,1450.5291
90967,1017.4722,1481.7216
90968,1024.4397,1480.9144
90976,185.6503,1497.3065
90979,280.2049,1498.5723
90980,806.2852,1548.4989
90981,800.7091,1528.4685
90991,2522.1799,1534.6234
90997,809.6956,1597.8324
91000,1159.5117,1603.7690
91004,2419.3364,1615.0164
91012,1114.0538,1695.8661
91013,1157.6855,1690.6978
91015,1278.4976,1684.0326
91020,27.1238,1718.7952
91021,243.5300,1775.1649
91024,650.8203,1761.3354
91026,616.8085,1760.1337
91027,691.5939,1737.2679
91031,1275.6333,1784.0576
91034,1591.1416,1734.8035
91038,96.3110,1857.7518
91040,248.8692,1903.8912
91041,519.5532,1851.9995
91048,1291.4622,1819.0441
91053,1745.2532,1818.4519
91056,187.2973,1922.2552
91061,368.0672,1925.9434
91070,1328.2990,1873.8737
91071,1485.1007,1927.2087
91072,1547.0933,1888.4307
91073,1573.9211,1896.1179
91074,1579.1688,1894.1354
91079,2285.6680,1858.9938
91083,181.5673,2032.5336
91087,1027.6644,1990.3612
91088,1099.7979,1966.7257
91091,1474.9786,1971.4705
91095,1776.1287,1981.8373
91096,2263.3894,1928.6449
91099,850.8109,2021.1462
91101,1034.8521,1995.7490
91102,1041.4224,1997.0181
91105,1680.3137,2004.0785
91106,1711.4015,2020.2288
91108,1756.8406,2063.4812
91109,1808.9672,2040.9324
91110,1807.2699,2005.6638
91119,1142.4503,2123.3259
91120,1221.3788,2128.6167
91124,83.7612,2191.6396
91125,123.6186,2219.5015
91126,964.3087,2179.4517
91128,1214.8748,2193.1699
91129,1180.8390,2168.9282
91141,692.1866,2253.3928
91143,27.6099,2301.3928
91144,490.2877,2324.7830
91146,746.5103,2306.7395
91148,779.6866,2293.8721
91150,2324.2673,2326.0273
91152,2373.8525,2409.9795
91155,72.2230,2416.7026
91158,1500.6005,2361.1104
91160,2316.5024,2482.3638
91164,249.1943,2469.9126
91165,1596.4116,2473.6074
91166,2529.0029,2529.3792
91168,343.5328,2527.9961
91169,315.6493,2510.2400
91174,483.9974,2634.1729
91175,928.8683,2570.9971
91176,2213.2888,2652.6641
91186,1155.7224,2726.5989
91187,1167.6107,2746.3538
91188,1176.6136,2752.8223
91190,2026.5377,2728.7107
91194,592.5415,2922.9155
91199,2499.1680,2889.2888
91200,2493.3064,2892.3167
91203,1998.3857,3004.5244
91207,2016.8530,3041.5227
91212,1321.5784,3146.1038
91214,2031.8503,3178.6204
91216,579.9496,3261.9783
91217,1013.8685,3256.9260
91219,2429.2695,3276.9077
91222,817.7488,3356.1973
91224,2190.3591,3343.4355
91230,809.7039,3427.0142
91235,406.1815,3435.0085
91237,1987.2257,3498.1721
91243,1252.5427,3531.0735
91247,1870.0751,3618.0474
91312,3440.0476,1442.8148
91315,4484.4102,1505.0088
91317,4646.2217,1466.4531
91319,4856.4326,1498.3973
91322,4871.2158,1479.3970
91324,4923.0176,1450.8815
91325,4976.0684,1445.9712
91326,5020.2490,1501.2815
91327,4998.3667,1498.9841
91329,5081.4624,1483.7106
91331,5121.6172,1457.2350
91332,5171.9756,1461.0100
91333,5215.7607,1486.1467
91334,5206.6924,1476.0057
91335,4099.7764,1524.6324
91336,4092.3855,1526.8324
91339,4427.9961,1541.2574
91340,4375.9453,1541.7977
91345,4696.9102,1535.7216
91348,4701.0703,1559.9645
91349,4856.4531,1527.3345
91351,4957.1035,1528.5817
91352,4951.7603,1570.6964
91353,5017.6846,1514.7429
91356,5087.8647,1533.3497
91360,4096.6016,1636.9105
91362,4151.0464,1617.7623
91363,4535.9302,1637.8860
91364,4509.3159,1634.9999
91366,4556.9160,1638.4208
91367,4580.0215,1632.4075
91369,4626.1978,1598.5861
91370,4686.0034,1641.3446
91371,4676.3638,1611.0621
91372,4732.2969,1641.8308
91374,4719.8564,1634.8660
91375,4723.7773,1620.1990
91376,4780.8623,1625.6007
91380,4935.8574,1631.9453
91381,4942.0703,1611.3219
91382,4948.8926,1582.0520
91384,4984.7305,1589.1428
91386,5039.6240,1583.4160
91388,5109.9023,1648.2710
91389,5141.2559,1613.8474
91391,5280.5200,1579.2583
91400,4210.1729,1721.7167
91401,4296.3066,1712.6776
91402,4305.5820,1715.2351
91403,4324.0830,1714.4434
91404,4356.7666,1706.5375
91405,4340.1411,1702.2825
91406,4425.7178,1670.5107
91408,4416.6548,1667.0537
91410,4457.4170,1689.6086
91411,4536.2148,1714.5938
91412,4521.1602,1670.8159
91415,4639.0547,1672.0532
91417,4680.7290,1684.1415
91418,4666.7256,1679.0331
91419,4733.4111,1648.3063
91420,4772.9067,1685.8958
91421,4758.0503,1679.7444
91425,4926.1841,1716.6846
91426,5021.7041,1671.6493
91427,5011.9062,1668.2169
91428,5026.5420,1696.6664
91430,5176.1006,1696.0225
91431,5160.6357,1712.6934
91432,5143.1431,1655.1501
91438,4274.1431,1735.0731
91439,4318.4531,1732.1625
91440,4269.7603,1745.6945
91443,4449.8311,1768.2367
91444,4433.9712,1774.1445
91445,4435.6338,1779.3839
91446,4523.8838,1723.8275
91449,4690.2939,1736.7687
91450,4651.6924,1724.2859
91453,4763.1289,1756.2540
91455,4813.6133,1773.5364
91460,5184.0703,1729.1514
91461,5165.6504,1750.8612
91466,3470.8816,1818.4454
91471,4123.3066,1816.7933
91472,4189.0542,1814.5972
91474,4249.6396,1857.3063
91478,4280.0210,1806.1790
91481,4384.2725,1808.2120
91483,4482.1299,1854.6371
91486,4554.5889,1822.3204
91487,4545.1055,1823.6483
91489,4700.1084,1794.5333
91490,4717.2393,1840.1287
91491,4776.8906,1844.5898
91492,4839.1338,1846.2255
91494,4969.9873,1795.0759
91495,5054.9512,1838.0999
91496,5177.5879,1820.8005
91505,2983.4333,1927.2947
91508,4033.2852,1888.5123
91510,4129.6851,1920.2379
91511,4260.4463,1874.8866
91513,4290.8652,1882.8942
91514,4326.5615,1917.6423
91515,4363.5962,1879.5812
91518,4455.1021,1887.7098
91519,4477.4131,1879.0249
91521,4523.8818,1928.3523
91522,4593.5225,1883.7739
91523,4598.6836,1876.6687
91524,4659.6133,1895.0118
91525,4833.9561,1896.5547
91530,4982.3330,1875.7230
91534,2627.5605,2053.8303
91535,2634.1597,2037.7124
91539,3008.7046,1940.5974
91541,3042.3301,1960.2726
91542,3052.3225,1965.2832
91543,3021.2061,1948.1785
91549,3945.5242,1980.1862
91557,4247.9785,1976.2830
91560,4398.9487,1990.9530
91562,4470.7002,1945.4683
91563,4477.1382,1999.2469
91564,4524.8330,1958.9988
91565,4528.5000,1986.5408
91568,4597.5835,1986.7712
91569,4683.6797,1934.4579
91573,4858.8066,1961.3925
91574,4816.2871,1996.6721
91575,4870.2197,1985.5326
91577,4917.2627,1956.7992
91579,5101.1172,1945.4956
91580,5081.5518,1966.2163
91582,5206.2256,1997.1272
91583,5273.5620,1973.8340
91585,2698.0403,2096.8994
91589,3351.8096,2040.5049
91590,3431.2969,2047.7629
91592,3454.2097,2049.3306
91595,3789.3015,2081.6587
91596,3782.5359,2081.5120
91598,4029.3752,2024.0902
91601,4076.0833,2055.1177
91602,4073.9351,2019.3048
91606,4388.1064,2007.0415
91607,4477.1758,2068.9666
91609,4485.8296,2026.7781
91610,4562.9292,2006.6965
91612,4582.0605,2027.4714
91615,4692.4272,2047.0890
91616,4717.3145,2066.1118
91617,4713.6230,2024.4904
91619,4723.5542,2039.5192
91620,4798.4854,2068.2185
91622,4822.3223,2034.2073
91623,4826.7231,2027.7954
91624,4895.6006,2015.6356
91626,4867.0117,2029.2030
91627,4891.9214,2032.5928
91629,4947.8945,2020.0834
91630,4936.3975,2037.2292
91631,4973.3203,2011.2344
91634,5134.4390,2029.6011
91635,5234.0659,2077.6526
91636,5242.7515,2080.5886
91642,2906.5220,2202.8730
91647,4154.4365,2115.2764
91649,4290.9033,2143.2854
91650,4398.9043,2130.8564
91651,4445.5073,2093.4937
91652,4555.6074,2140.1804
91653,4556.7666,2128.6079
91654,4769.9204,2125.6899
91655,4762.6523,2131.2969
91657,5095.2734,2104.5586
91658,5120.8188,2108.5132
91660,5222.8599,2134.4160
91663,5258.3525,2096.1912
91668,3361.7773,2207.4768
91671,4038.5957,2204.7351
91673,4313.3682,2205.2329
91674,4344.4351,2175.7048
91677,4380.4502,2174.4739
91680,4569.5664,2186.5457
91681,4636.5010,2161.2349
91682,4595.8975,2198.9229
91683,4642.0869,2216.8303
91684,4727.5586,2170.6167
91685,4718.2993,2181.1140
91686,4708.9321,2202.1167
91692,5255.1826,2184.4270
91696,3501.7588,2225.7056
91697,3510.8250,2226.1055
91700,4099.6113,2249.8123
91701,4054.6128,2224.9888
91702,4148.2622,2280.8105
91703,4123.4546,2265.3020
91705,4371.7881,2238.8081
91706,4412.9448,2244.1582
91707,4668.1660,2253.4561
91708,4663.6816,2257.9971
91709,4682.0488,2233.5657
91711,4994.4316,2227.8728
91714,4194.4907,2307.7761
91716,4244.5146,2340.2222
91717,4600.1865,2354.2766
91718,4606.9204,2343.9062
91719,4762.0312,2349.7961
91720,4868.9375,2300.6729
91721,4915.4170,2356.9492
91722,4926.7192,2319.5911
91723,4914.2861,2327.3132
91725,4913.2358,2306.0237
91729,5131.7246,2332.5798
91730,2864.3811,2464.3435
91733,4290.6016,2369.2261
91734,4331.9116,2398.7537
91736,4528.3418,2413.6526
91739,5126.2100,2407.9500
91740,2928.8845,2576.8459
91743,3472.4819,2507.9595
91744,3755.8999,2531.0210
91747,4403.7993,2455.5254
91749,4602.1611,2522.5569
91751,4643.8047,2482.7874
91752,4727.4395,2512.6279
91754,4943.2158,2493.5938
91757,3777.6260,2591.2769
91758,3934.8621,2520.6306
91759,4182.6963,2526.4302
91762,4605.7642,2620.8896
91763,4688.5171,2641.1152
91767,5238.2158,2523.7031
91772,4352.6763,2610.6531
91774,4498.7734,2645.3430
91779,3350.9282,2691.2161
91790,4159.6328,2769.6655
91791,4243.4165,2797.8008
91792,4222.4014,2752.7856
91798,3452.0046,2844.0276
91804,4220.1899,2835.4497
91806,4409.1416,2922.9758
91807,4367.0576,2994.0447
91809,4587.3735,2890.7913
91819,4099.2705,2896.5000
91823,4788.3359,2960.1443
91824,4814.6064,2982.5837
91827,5222.5103,2908.1191
91829,5248.4170,2882.5156
91831,3424.4624,2984.4534
91835,3861.2256,3013.8716
91836,4047.7642,2962.5793
91837,4078.7271,2990.2256
91838,4148.8398,2954.0171
91840,4571.1006,3060.6675
91842,4683.2524,3053.4507
91844,4804.5381,3051.2236
91849,4211.5615,3084.3328
91850,4244.7480,3125.2324
91851,4247.6406,3137.2053
91867,5167.6982,3134.5972
91868,5165.5898,3128.9194
91869,5159.9268,3154.4106
91872,2687.2690,3167.3918
91873,2785.4792,3173.8408
91875,3263.0244,3180.3733
91878,4910.1011,3189.8372
91879,4961.7979,3178.1643
91885,5262.1855,3206.6584
91887,2980.2988,3282.4465
91888,4117.0981,3332.5972
91894,2596.4309,3341.7080
91896,4086.0488,3374.5818
91901,5241.4150,3382.3289
91905,3814.1738,3393.5859
91906,3913.7339,3456.6123
91907,3929.9146,3379.1108
91911,5078.1006,3435.5464
91913,5217.6709,3424.1401
91916,5241.6816,3391.6772
91917,5208.7632,3435.5725
91918,2843.2952,3501.0144
91921,3748.1040,3454.0437
91923,4037.0623,3524.2698
91925,4111.3882,3576.2568
91926,4442.4536,3554.1421
91928,4713.8506,3487.6416
91933,5187.7832,3469.0415
91934,3019.8691,3583.4004
91935,3707.4766,3565.5618
91938,3920.0884,3616.8147
91940,4123.6328,3584.3591
91941,4115.7134,3577.8152
91942,4183.2109,3628.2192
91947,4212.0459,3632.8027
91948,4203.7422,3632.2092
91950,4863.6768,3582.5024
91952,4907.2129,3563.5547
91958,3829.6670,3605.1230
91967,4940.3574,3628.6167
92059,1996.6177,1466.3835
92060,798.7701,1558.9238
92061,863.6364,1517.0398
92062,1168.8726,1528.4574
92063,1718.3304,1545.7369
92064,2433.2437,1610.0771
92065,2468.1787,1577.1324
92066,2518.6597,1635.9803
92067,366.9398,1737.0056
92068,623.6166,1739.0426
92069,936.9003,1664.3243
92070,1025.1129,1640.8934
92071,1153.9315,1691.1986
92072,278.2651,1791.5404
92073,376.9494,1810.7168
92074,2407.9058,1771.4269
92075,101.8866,1843.3727
92076,442.8784,1873.4624
92077,929.1971,1816.7568
92078,1052.8514,1849.6848
92079,1506.8951,1827.2961
92080,1594.9026,1839.3173
92081,226.2556,2037.9348
92082,1832.8507,1975.8848
92083,1855.9375,1960.8632
92084,2232.5691,1930.0648
92085,2441.1733,1969.5205
92086,1159.5841,2035.8308
92087,1822.6683,2064.4778
92088,1787.7935,2019.9402
92089,1989.0521,2062.2063
92090,2341.9890,2063.0686
92091,2405.5549,2064.6006
92092,633.5052,2138.3440
92093,895.6751,2080.9019
92094,1193.3412,2097.0981
92095,1266.6891,2110.9841
92096,1522.2075,2131.6543
92097,1561.9495,2087.8809
92098,1901.8680,2112.1030
92099,1933.2280,2081.6475
92100,2157.4729,2150.0967
92101,1336.1248,2239.5469
92102,1822.8846,2262.8831
92103,2267.7732,2277.3147
92104,2110.6038,2331.8250
92105,172.0229,2351.3931
92106,166.4492,2351.5039
92107,1861.0050,2371.0884
92108,973.7838,2428.6648
92109,1010.8987,2451.4531
92110,1041.1823,2468.5312
92111,1071.9514,2486.0166
92112,1877.0383,2473.3008
92113,1872.6542,2446.9387
92114,976.6109,2536.7212
92115,1133.8470,2522.1030
92116,1987.9205,2538.2988
92117,2185.8728,2543.0012
92118,2441.4131,2597.1523
92119,2558.7188,2634.3921
92120,294.2937,2661.3945
92121,231.1091,2621.6289
92122,1894.8649,2580.5393
92123,2017.0240,2593.5295
92124,2250.0127,2659.0913
92125,2269.0500,2646.4800
92126,1788.8483,2726.1018
92127,2286.0051,2843.8965
92128,1468.2144,2789.5979
92129,1613.6016,2791.6992
92130,1778.8627,2807.5178
92131,594.1904,2887.8171
92132,1287.1241,2955.5830
92133,2343.8420,2928.0327
92134,108.8642,3015.1274
92135,720.1232,3134.0479
92136,756.7579,3131.7263
92137,871.9061,3106.9314
92138,2238.9062,3134.7227
92139,405.2521,3249.4182
92140,1810.6255,3253.9023
92141,2132.6567,3224.1216
92142,1380.9702,3354.4941
92143,2434.9871,3354.2148
92144,2520.8611,3335.0969
92145,1326.5303,3374.3452
92146,1329.3887,3374.3984
92147,1477.5422,3411.8179
92148,2403.0408,3380.6204
92149,957.6351,3489.0684
92150,1009.8741,3494.4995
92151,1273.1815,3487.0913
92152,1730.2632,3492.1479
92153,1727.6218,3500.0977
92154,1940.2577,3480.9395
92155,841.9992,3573.7637
92156,2344.0674,3510.0654
92157,2402.1655,3511.7290
92158,1681.7371,3627.9656
92159,1696.8033,3586.6040
92160,1803.8783,3602.5156
92161,2045.0842,3583.2192
92162,2249.3845,3636.6943
92163,2609.3547,1472.8512
92164,3101.2004,1458.4962
92165,3105.3438,1460.5604
92166,3166.5078,1491.5757
92167,3854.1472,1458.6649
92168,4457.8818,1494.7969
92169,4577.6958,1457.2080
92170,4649.8516,1502.4421
92171,4718.2026,1463.4468
92172,4729.9131,1455.0385
92173,4780.2412,1506.3475
92174,4967.1680,1498.5210
92175,5102.3770,1453.2970
92176,3202.7830,1508.9576
92177,3290.4463,1549.0267
92178,3669.6060,1506.5717
92179,4364.5752,1543.2473
92180,4428.2407,1537.0554
92181,4806.3833,1564.0031
92182,5237.1973,1567.3315
92183,3355.5764,1577.4470
92184,3442.3384,1611.9381
92186,3538.7759,1646.4667
92187,3809.5923,1599.8440
92188,4097.0894,1607.6400
92189,2706.3044,1707.7648
92190,2805.7339,1646.9736
92191,2957.8896,1701.0017
92192,2960.9402,1701.9362
92193,2952.0483,1698.9619
92194,2923.8689,1688.9760
92195,3041.4263,1715.8165
92196,3552.7249,1650.9109
92197,3593.3193,1664.0570
92198,3578.2300,1658.9857
92199,3667.7729,1685.7556
92200,3791.1240,1650.9668
92201,4016.8633,1698.3032
92202,4210.2715,1725.2626
92203,4807.6582,1711.7721
92204,4938.9805,1699.4426
92205,5037.8008,1663.6573
92206,3158.3428,1761.1246
92207,3229.0923,1776.8236
92208,3817.7603,1733.9664
92209,3866.7373,1780.0177
92210,4103.9785,1768.6101
92211,2798.9734,1795.7944
92212,3610.1794,1849.2600
92213,3619.1914,1849.6316
92214,5247.2529,1827.6642
92215,3186.5295,1909.8962
92216,3306.2004,1935.1466
92217,4676.2549,1875.2079
92218,3080.5076,1987.6422
92219,3933.5955,1977.6707
92220,4093.9773,1965.5159
92221,4246.4878,1972.9133
92222,4297.3652,1976.6627
92223,3182.2275,2078.7817
92224,3620.8975,2059.7554
92225,3698.7781,2064.8105
92226,3764.7036,2031.7716
92227,3769.3411,2027.4652
92228,4072.4565,2015.7919
92229,4276.4902,2013.7086
92230,4346.7310,2028.0330
92231,4790.8691,2041.1934
92232,5127.8750,2029.6013
92233,5249.2939,2074.8875
92234,2680.8152,2150.4763
92235,2998.7964,2165.7415
92236,3166.6370,2104.7427
92237,3335.9121,2097.9705
92238,3880.7974,2091.5901
92239,4058.6511,2140.9912
92240,4170.7236,2089.4888
92241,4163.4175,2127.2612
92242,4248.5913,2128.3455
92243,3260.2441,2189.7271
92244,3322.5498,2210.5479
92245,3391.1697,2204.0642
92246,3481.3071,2197.9812
92247,3530.5535,2184.0093
92248,4056.5356,2216.3108
92249,4389.8062,2168.7466
92250,4689.8789,2167.3755
92251,4653.1240,2154.2507
92252,3106.9211,2319.7324
92253,3871.5571,2313.7417
92254,4210.6182,2259.6707
92255,4661.6592,2268.4141
92256,5013.8809,2276.0757
92257,5190.1025,2268.5225
92258,3907.0112,2330.2798
92259,3906.0654,2314.2290
92260,2900.2090,2467.8857
92261,3477.1956,2401.5247
92262,3977.6118,2368.5374
92263,5183.6387,2437.6375
92264,3657.7251,2503.0554
92265,4887.4697,2457.4622
92266,3110.5210,2575.8643
92267,3527.0491,2620.8767
92268,4609.7012,2624.5139
92269,5232.3721,2558.8660
92270,3564.3525,2696.6572
92271,4013.5708,2650.9363
92272,4636.5293,2673.9712
92273,3542.5933,2734.8943
92274,3840.8745,2704.9031
92275,4783.0122,2756.5627
92276,2621.0747,2787.8037
92277,3057.3105,2747.7378
92278,3271.9104,2748.9580
92279,3607.6873,2835.7402
92280,4784.3481,2800.3052
92281,5109.9009,2777.9463
92282,3268.9614,2822.6768
92283,3521.4351,2863.8706
92284,4173.7461,2832.4280
92285,4307.9541,2842.7341
92286,4494.3198,2880.8494
92287,4502.2627,2900.9790
92288,4722.0396,2915.6421
92289,3225.7861,2880.4285
92290,4142.9321,2893.2749
92291,4468.7041,2951.8225
92292,2602.1360,2954.6375
92293,3282.9214,2948.3525
92294,3296.8594,2952.0981
92295,4083.7085,2965.2314
92296,4394.9658,3046.0417
92297,5238.6543,2970.1836
92298,5251.1992,2959.6511
92299,4804.0576,3142.1660
92300,2968.4429,3144.3459
92301,3611.8623,3096.3401
92302,3903.2224,3118.6287
92303,4566.5088,3218.9829
92304,5099.4043,3110.3154
92305,3762.9058,3190.8999
92306,5123.0645,3193.6433
92307,3818.5830,3244.6079
92308,4946.8320,3240.7812
92309,2641.3728,3321.5911
92310,2856.6274,3339.4270
92311,4176.2490,3427.5632
92312,2877.3501,3427.3162
92313,3520.8215,3405.1482
92314,3689.7036,3390.2603
92315,4223.2725,3484.7090
92316,5200.9351,3453.8206
92317,5205.3335,3446.7544
92318,4097.1187,3569.1758
92319,4113.0664,3574.1228
92320,4125.1382,3570.1731
92321,4409.7285,3607.9844
92322,793.5292,1470.4080
92323,2394.1274,1487.8586
92324,868.3867,1513.2407
92325,1252.6548,1575.5574
92326,1986.5824,1526.5809
92327,88.9542,1630.6288
92328,119.9735,1640.8549
92329,314.9097,1754.0009
92330,45.4522,1721.1847
92331,1016.4424,1712.5879
92332,1864.7347,1772.4652
92333,248.2082,1845.8192
92334,931.7836,1821.5958
92335,1706.7064,1796.8900
92336,1804.5950,1828.6492
92337,445.0351,1935.9269
92338,1067.9567,1856.0149
92339,1341.4873,1892.9287
92340,1342.0421,1884.7069
92341,1532.7433,1874.6659
92342,981.3719,1953.8462
92343,1420.4353,1982.9397
92344,2493.0034,1969.3186
92345,2514.8914,2049.3350
92346,875.8771,2064.7068
92347,1283.6570,2112.6030
92348,1851.9642,2096.3074
92349,2097.1990,2120.9998
92350,448.8727,2155.3828
92351,1549.1294,2168.2488
92352,438.3270,2256.9607
92353,806.8660,2248.1038
92354,1003.0739,2214.7708
92355,2013.6791,2234.8530
92356,2356.3406,2262.8079
92357,2532.5442,2350.0854
92358,2539.3489,2342.1848
92359,349.9053,2344.8457
92360,1676.4457,2327.0942
92361,1989.4910,2340.8838
92362,2382.5422,2393.2190
92363,789.1429,2364.3013
92364,888.6685,2352.4504
92365,1563.6179,2408.0144
92366,1558.6205,2361.7615
92367,1731.6853,2411.2495
92368,2558.9475,2466.2295
92369,893.1167,2480.2939
92370,1085.3827,2490.2000
92371,1681.8131,2431.4639
92372,2133.6406,2497.1614
92373,2546.8459,2600.1064
92374,475.3977,2632.2405
92375,1377.9877,2609.4673
92376,563.6187,2682.6560
92377,2246.5239,2723.0825
92378,1326.9097,2749.1082
92379,111.6615,2873.3728
92380,98.2336,2877.2791
92381,418.2151,2798.9944
92382,2254.1858,2928.0415
92383,973.4482,3067.8623
92384,1033.7506,3058.4470
92385,1242.3611,3066.5491
92386,610.2994,3134.1748
92387,1965.7692,3079.0022
92388,2087.3896,3102.7783
92389,2089.9905,3188.3115
92390,2098.2280,3159.0837
92391,2395.1509,3259.7896
92392,2358.2856,3257.5540
92393,821.2037,3348.8433
92394,218.2906,3432.7524
92395,834.6985,3424.2043
92396,1112.3090,3370.9927
92397,2120.7410,3387.2952
92398,2393.7891,3499.6567
92399,1024.9280,3537.2783
92400,2043.1276,3578.9866
92401,2143.0999,3544.9604
92402,2345.0527,3512.9563
92403,1191.8181,3611.5042
92404,2000.6530,3628.0107
92405,2124.3030,3621.6921
92406,2261.9658,3626.5830
92407,2755.7661,1441.9618
92408,3119.5840,1444.0037
92409,3368.9360,1479.1678
92410,3371.0583,1483.2933
92411,4295.9580,1459.7316
92412,4578.9731,1458.8849
92413,4647.6704,1505.5422
92414,4799.2773,1498.8063
92415,4799.6675,1506.6885
92416,5144.3760,1465.7805
92417,3834.0981,1535.7352
92418,3830.0820,1531.6056
92419,4041.4443,1578.2462
92420,4370.1650,1560.9413
92421,4425.7319,1535.8815
92422,4804.1943,1561.6725
92423,4888.4180,1558.2185
92424,5065.2285,1515.8379
92425,5201.1855,1525.2278
92426,2714.1384,1618.4260
92427,3609.2207,1583.7708
92428,4148.2998,1589.8973
92430,4535.0776,1589.9949
92431,4587.0996,1602.6075
92432,4658.5576,1609.2477
92434,4847.0493,1635.5996
92435,4821.1426,1620.7979
92436,4955.8320,1614.3312
92437,2778.3406,1652.6611
92438,2770.1299,1659.6682
92439,2868.4497,1664.0790
92440,3990.2432,1694.1637
92441,4032.3042,1696.3015
92442,4588.3105,1680.6520
92443,4608.0537,1698.8076
92444,4247.1084,1750.7212
92445,4418.0625,1738.7555
92446,4920.9404,1728.0488
92447,4943.4370,1773.2430
92448,5213.1611,1758.4603
92449,3996.5405,1833.0365
92450,4071.2979,1862.2252
92451,4197.0068,1803.7628
92452,4351.1504,1809.1736
92453,4396.1387,1860.4304
92454,4557.3242,1853.0229
92455,4674.7695,1818.7736
92456,4720.0322,1827.4226
92457,4895.4463,1833.9462
92458,4933.1475,1816.4122
92459,5091.0703,1861.4038
92460,5252.3232,1821.1571
92461,2944.4075,1901.1755
92462,3789.3145,1911.9611
92463,4176.0679,1895.9832
92464,4308.5122,1926.2019
92465,4270.8438,1918.7848
92466,4406.7495,1905.9371
92467,4389.9624,1862.9847
92468,4411.9429,1868.9182
92469,4530.7012,1919.0012
92470,4499.6548,1872.4241
92471,4485.0957,1927.0592
92472,4556.8286,1884.4609
92473,4653.8130,1902.5784
92474,4998.4004,1920.5222
92475,3028.8225,1952.9558
92476,3092.1011,1990.5820
92477,3242.6609,2010.1603
92478,4105.4106,1972.1282
92479,4681.1748,1934.7830
92480,4899.7520,1996.0563
92481,4927.9824,1966.2614
92482,5053.5869,2001.2682
92483,3057.8823,2136.7588
92484,3484.8604,2053.7073
92485,3477.0740,2051.4553
92486,3481.1255,2053.6660
92487,3658.7642,2083.8718
92488,3704.2905,2085.4636
92489,4037.5801,2012.2278
92490,4154.7637,2011.7970
92491,4342.0771,2024.0344
92492,4485.7524,2039.6694
92493,4597.6460,2011.7640
92494,4801.8037,2063.0972
92495,4793.1152,2038.5046
92496,3698.1738,2088.3184
92497,4163.9980,2096.2520
92498,4445.2642,2076.8992
92499,4522.0684,2099.0938
92500,4482.3662,2084.4775
92501,4558.2607,2096.7107
92502,4749.4053,2140.7297
92503,4697.8984,2118.3323
92504,5008.3164,2079.7649
92505,5108.3125,2111.7158
92506,3591.5042,2211.5605
92507,3692.8967,2225.8601
92508,3677.2322,2226.4497
92509,4606.5752,2221.0308
92510,4691.5928,2170.0742
92511,4904.8999,2222.2659
92512,4262.2920,2259.9202
92513,4316.8047,2293.9023
92514,4573.1650,2250.8958
92515,4822.0352,2285.7595
92516,2606.3892,2387.2871
92517,3553.1626,2307.0376
92518,4585.8813,2332.7053
92519,4617.5264,2328.8564
92520,4914.5244,2343.9263
92521,4994.3535,2359.2520
92522,2972.1204,2438.8521
92523,3273.9011,2400.8135
92524,3980.8687,2369.3225
92525,3989.9351,2449.0962
92526,4772.8574,2391.1858
92527,3642.0906,2497.4055
92528,3862.8557,2444.9080
92529,4542.0361,2491.3638
92530,5263.0605,2450.0513
92531,4645.7119,2646.4856
92532,3417.3184,2622.0149
92533,4073.6504,2621.4421
92534,4538.7266,2718.9514
92535,4878.7100,2624.2900
92536,3544.0420,2732.3899
92537,3533.8555,2709.0671
92538,4180.3604,2679.0132
92539,4208.6250,2664.0847
92540,2686.2993,2780.1460
92541,3195.1079,2729.4976
92542,3800.2544,2773.2737
92543,4078.6992,2773.4763
92544,4784.1777,2803.5422
92545,2957.4355,2858.1929
92546,3105.0195,2831.8965
92547,3362.6875,2843.5889
92548,3451.6172,2838.9028
92549,4058.1069,2812.5952
92550,4228.3823,2823.1023
92551,2995.1826,2903.0242
92552,4004.3289,2944.7832
92553,4639.9619,2972.4995
92554,5064.5835,2933.6960
92555,3025.0071,2969.9463
92556,4046.5454,2970.4126
92557,4113.5498,2990.5027
92558,4711.7461,3040.0466
92559,3120.0098,3029.1750
92560,2727.5627,3087.1072
92561,2809.2349,3090.6248
92562,3053.8159,3140.3481
92563,3053.1748,3133.4473
92564,3067.1255,3104.4573
92565,3079.1047,3089.3215
92566,3006.1121,3159.6011
92567,3053.6060,3156.1033
92568,3125.6003,3224.1506
92569,3895.5605,3193.1843
92570,3194.2756,3227.0837
92571,3645.9673,3379.4043
92572,3054.2021,3376.3093
92573,4043.4951,3461.9592
92574,4031.7383,3521.8948
92576,4703.5913,3517.6401
92577,5097.2090,3463.3379
92578,5183.7378,3476.1646
92579,5195.7256,3455.6213
92580,3909.0103,3633.3667
92581,4190.9614,3631.6982
92582,4874.0312,3588.4531
92583,2847.8552,3622.9756
92584,3687.4189,3598.4685
92610,1732.1210,2408.1094
92631,4645.6260,1464.1398
92640,3794.0071,1643.8304
92650,4454.6543,1687.9813
92651,5261.5498,1653.7701
92657,5263.8267,1751.7091
92662,4398.8594,1909.4413
92670,4245.9512,2037.8960
92672,4418.6738,2060.4573
92675,2988.4282,2255.5657
92688,4681.8350,2700.8271
92693,5041.6016,2868.7642
92697,4483.5146,2972.1716
92708,5261.7939,3203.4795
