84470,1627.7264,3055.2319
84480,2971.7686,2582.0645
84481,2988.6423,2577.6277
84485,3975.6118,2302.2253
84486,2912.7896,2360.0918
84516,5276.8687,2556.0583
84522,5279.0327,2307.7996
84529,2160.7104,3278.9102
84532,3730.9019,2857.0996
84535,2397.3193,2890.3240
84537,4453.2324,2531.0999
84539,2579.2715,3430.1411
84542,1752.8925,3503.5354
84543,1738.3519,3496.8376
84547,1568.3866,3424.3291
84549,1814.8792,3314.1262
84552,3643.3936,3015.3875
84553,4080.8267,2911.8381
84555,4037.6492,2736.5571
84557,3196.6357,2712.9927
84558,2881.8921,2691.6638
84564,3240.9705,2457.5808
84565,2713.0703,2522.9543
84570,1544.0354,2385.1978
84572,2490.5923,3468.3633
84573,1621.1252,3495.6196
84578,2560.5488,3102.2576
84586,3815.2256,2748.5918
84590,1664.2194,2548.5249
84591,2981.2188,2285.9436
84593,1772.5209,2271.0862
84604,1524.1322,3456.7654
84609,4511.2891,2925.7915
84611,1849.6462,3172.1870
84615,1783.3207,3120.5405
84616,4107.7070,2795.2358
84617,3685.2283,2809.7332
84624,2116.2566,2858.9507
84632,2315.7166,2530.6265
84638,1600.6680,2377.1184
84643,1992.3815,1971.5822
84646,4307.5215,1596.8420
84651,1522.9772,1879.0616
84652,1345.3802,1889.5045
84654,2404.6741,1694.6744
84659,2595.6741,1521.0729
84660,2557.8137,1509.6605
84661,2198.3303,1529.9336
84666,2278.1096,3365.4546
84668,2996.2856,3246.8875
84669,1772.1630,3402.8606
84680,3916.4387,2635.8484
84689,2435.1555,2363.9917
84690,5409.4053,1925.6840
84693,5004.9199,1774.9948
84701,1620.7312,1862.8286
84708,4835.2603,3175.1794
84710,2140.3811,3473.6235
84718,1712.3804,3406.8752
84725,1908.8606,3164.3538
84726,1822.4131,3086.7666
84727,1597.5828,3120.4316
84730,4189.6313,2744.5698
84739,4660.3018,2496.4707
84743,4368.6294,2414.6135
84744,4177.3960,2476.1299
84748,3366.4971,2518.4858
84754,1845.7625,2485.4131
84758,2725.8943,2261.4089
84760,3304.6860,2158.2544
84762,1954.2194,2285.8718
84763,1968.9019,2312.8433
84765,3283.2786,1998.5466
84766,2929.9690,2036.7627
84767,4934.4258,1724.5767
84769,3150.1108,1953.8931
84773,2184.3289,1989.9487
84776,3245.0688,1780.7010
84777,4572.7227,1565.8395
84778,1395.5446,1943.5708
84786,2656.4333,1633.0425
84793,3157.5349,1349.8553
84797,2480.6167,1302.8289
84799,1341.8569,1471.6545
84800,1907.3876,1323.7946
84801,4975.1294,932.2467
84807,2230.6711,1172.9791
84808,1654.6720,1269.1407
84810,1423.9319,1220.5594
84811,2644.5708,1055.8882
84814,3093.6743,934.9502
84815,1629.5181,1112.0458
84817,1286.3800,1147.5929
84819,2907.3333,917.0766
84834,2016.3853,791.1185
84836,3846.6929,3267.2222
84837,3722.5715,3316.0154
84838,2287.6409,3462.4512
84841,5408.7568,2944.5266
84842,3763.9985,3146.9707
84844,1557.4877,3414.3196
84845,5314.9570,2912.5461
84846,3784.0127,3058.8618
84847,4598.0386,2903.5400
84848,3749.7163,2946.9136
84860,4494.7686,2612.1018
84861,4485.4810,2613.5500
84866,4546.0723,2545.5593
84867,4462.1191,2528.9746
84870,3059.2126,2649.2949
84873,2719.5544,2527.1208
84874,1726.2808,2563.5039
84875,5431.6631,2118.8591
84878,2860.3120,2251.9380
84883,2351.6516,2249.1287
84884,1519.4951,2357.7505
84885,1439.8779,2340.8369
84886,3848.8203,2020.9614
84887,2817.6428,1917.5564
84888,2665.3618,1917.7964
84899,5005.3477,1214.9463
84902,2792.3796,1387.8558
84903,2790.0327,1394.7994
84912,1293.9369,1421.3729
84913,3980.7227,1033.5693
84914,2191.4851,1261.7285
84916,4247.9136,950.8086
84919,1282.3597,1310.9558
84920,3283.7905,1009.0264
84921,2631.3596,1070.4714
84934,1353.9492,1069.3622
84936,1913.0095,792.2381
84937,2593.3672,3438.3254
84938,5118.7588,3093.6912
84939,2624.7708,3366.8762
84940,2305.5840,3418.5391
84941,5121.4824,3153.1047
84942,3931.6372,3153.7200
84943,4056.3303,3085.7898
84944,1905.8605,3374.8618
84945,1574.0209,3386.4458
84946,2098.1575,3300.6865
84947,1985.8353,3290.3782
84948,1639.4896,3284.3525
84949,3641.8645,2996.5295
84950,1988.5975,3186.1023
84951,1869.9357,3186.7324
84952,1633.3132,3260.8662
84953,5238.4644,2772.3206
84954,1740.8881,3153.8423
84955,1555.8807,3211.3193
84956,2275.7991,3045.5232
84957,2297.6841,3050.9019
84958,5192.9248,2681.7346
84959,3695.6670,2836.2561
84960,2368.4421,2986.2935
84961,1646.4084,3067.5203
84962,4558.4287,2681.6165
84963,4431.0820,2711.2659
84964,4126.7153,2740.9099
84965,3822.8340,2745.4282
84966,2492.8196,2895.4006
84967,4494.8755,2614.5337
84968,4315.2935,2638.8455
84969,5425.9658,2489.1047
84970,5419.1294,2471.4099
84971,3265.5471,2705.5720
84972,3163.6846,2716.3408
84973,2422.8179,2812.9260
84974,1935.2874,2859.5740
84975,1704.2534,2936.0911
84976,4770.8315,2507.3674
84977,5376.7812,2394.1099
84978,1883.9309,2760.5701
84979,4402.3682,2421.5007
84980,4878.0366,2308.0811
84981,1818.1202,2674.5898
84982,5178.0532,2256.5674
84983,4118.8892,2368.4211
84984,2517.3521,2512.9580
84985,1894.3596,2643.2256
84986,1816.7484,2621.5039
84987,5414.9702,2110.7971
84988,5184.2910,2152.7700
84989,3659.9048,2282.8872
84990,2619.4370,2390.5708
84991,2533.2244,2421.9275
84992,4505.0811,2098.9995
84993,4691.7539,2007.3766
84994,4170.8667,2111.1882
84995,5315.0923,1885.0953
84996,4679.7656,1999.8367
84997,1672.9948,2318.9287
84998,1535.7815,2350.0029
84999,5219.7622,1853.5123
85000,5212.2827,1859.6383
85001,2564.6785,2179.3018
85002,2463.3232,2164.0930
85003,4379.0898,1882.2065
85004,3034.6548,2070.5347
85005,3065.0151,2080.0408
85006,5161.3237,1769.5469
85007,2887.7271,2024.1422
85008,3643.9351,1890.9417
85009,4228.5146,1734.1105
85010,4330.4434,1646.8214
85011,1430.8661,1957.3779
85012,4458.9780,1598.4672
85013,2346.7776,1804.2198
85014,2305.5469,1801.3645
85015,1645.2756,1924.9523
85016,1859.9760,1834.6133
85017,1512.6860,1787.7761
85018,2440.5305,1628.3735
85019,4196.7773,1359.9093
85020,3694.3125,1461.8469
85021,2046.3789,1658.3308
85022,1778.8964,1637.7144
85023,1357.9415,1708.6208
85024,4591.7285,1288.3213
85025,4263.2734,1325.3937
85026,2681.4670,1507.9033
85027,2525.6958,1550.5585
85028,1358.2706,1681.2427
85029,2803.7275,1368.7258
85030,2786.4990,1377.1492
85031,1794.6923,1487.3081
85032,4648.9077,1110.6356
85033,1933.7045,1440.3350
85034,1674.3895,1482.3574
85035,5091.5605,1049.0907
85036,1796.9661,1388.6545
85037,3002.3813,1206.2935
85038,2448.8748,1242.7322
85039,2042.7823,1248.6759
85040,5104.3120,858.4039
85041,4726.0078,877.6995
85042,4632.4941,881.9971
85043,3479.2771,1066.7976
85044,3530.1978,1060.6768
85045,2474.5493,1150.7877
85046,2313.4456,1190.0916
85047,1431.5718,1262.1852
85048,1812.5835,1101.7257
85049,1628.6763,1114.3156
85050,3007.6064,943.6406
85051,2380.3564,1023.5005
85052,1567.3734,1102.5790
85053,4150.5029,732.6013
85054,3090.9590,878.9756
85055,2223.8835,956.0160
85056,4754.2021,646.8076
85057,2180.1055,925.2706
85058,2170.3762,929.2322
85059,4523.9258,611.8430
85060,3506.3757,714.4390
85061,2008.6188,881.9133
85062,1989.8766,870.9381
85063,5272.2612,485.9057
85064,4325.8608,550.8498
85065,2540.7505,752.1160
85066,2101.2275,851.5219
85067,1354.3193,886.1933
85068,5022.1465,431.7055
85069,1355.7743,859.1802
85070,1281.3037,851.3654
85071,1270.6758,832.9238
85072,4918.6855,398.9302
85073,3893.6772,522.6022
85074,2484.1570,661.3821
85075,2482.7351,640.8700
85076,1894.9091,686.6134
85077,2055.7292,596.8170
85078,1784.3756,645.9800
85079,1656.9777,644.4174
85080,3781.4556,350.4180
85081,2602.1150,481.9627
85082,2246.1321,569.5001
85083,2236.1558,559.9242
85084,4396.8862,230.5433
85085,2130.8167,505.3837
85086,2077.3623,492.9933
85087,1639.5844,582.9537
85088,1641.4453,571.9048
85089,5358.0884,87.0236
85090,4369.3779,203.9949
85091,3610.7493,275.2724
85092,3291.9263,322.3628
85093,2433.5693,430.0053
85094,2351.1189,449.0639
85095,1985.0925,482.9473
85096,1299.9438,564.4920
85097,1301.7460,555.1330
85098,1215.7858,535.9576
85099,1207.2504,541.8150
85100,1212.1592,550.6587
85101,5247.0078,51.1815
85102,5198.1846,28.3446
85103,4818.5908,143.2776
85104,4000.9893,209.0081
85105,3726.0662,185.2205
85106,3530.7134,225.8000
85107,2114.0486,400.4970
85108,1880.1880,396.8765
85109,1382.4827,496.9324
85110,1177.1646,479.5628
85111,1960.0001,380.9211
85112,1691.4199,389.4637
85113,1603.4906,376.8759
85114,1466.8370,425.0747
85115,1177.3248,465.6147
85116,1184.2357,442.0078
85117,4217.3247,68.3786
85118,3529.5254,116.8246
85119,2376.1235,255.6176
85120,2404.4944,233.0533
85121,1247.2899,386.0023
85122,1176.5704,394.4124
85123,1155.6952,412.4384
85124,3910.7925,30.0940
85125,3464.6646,95.3857
85126,3131.9751,127.9848
85127,2652.9595,200.4846
85128,2056.1677,230.7098
85129,1936.5140,238.6788
85130,1566.8405,298.6460
85131,1521.8983,328.8929
85132,1354.2064,312.1149
85133,1211.3643,364.2657
85134,3153.5833,64.7484
85135,1775.3839,208.0590
85136,1137.5950,274.4849
85137,1156.3647,302.5352
85138,2875.1396,54.4689
85139,1668.5201,160.0299
85140,1288.0043,227.2369
85141,2405.2227,24.3667
85142,1962.7460,77.2706
85143,1778.8535,115.9755
85144,1633.0991,116.7695
85145,1349.4935,180.8313
85146,2234.3801,34.3563
85147,1842.6489,47.0173
85148,1803.1580,60.5986
85149,1612.9435,104.1341
85150,1423.5072,76.4855
85151,1276.6624,140.6020
85152,1438.4604,56.6590
85153,3682.1343,3311.6316
85154,5125.1973,3090.5088
85155,4811.3379,3115.9810
85156,4190.3076,3223.2507
85157,2622.1528,3370.6543
85158,3948.1499,3159.9048
85159,3121.0442,3282.5710
85160,2266.5300,3348.5093
85161,2148.8579,3389.0400
85162,2138.6270,3390.2083
85164,2124.0212,3379.7786
85165,2004.1803,3423.5837
85166,2026.3907,3386.0208
85167,5390.2568,2948.6086
85168,5308.5889,2960.3708
85169,3697.0125,3158.1353
85170,2388.2485,3323.1968
85171,2105.9353,3306.1836
85172,2819.5681,3184.0872
85173,1797.6763,3305.7390
85174,1575.9045,3304.1348
85175,3734.6133,2971.9858
85176,4047.1650,2917.1819
85177,1830.1686,3155.3816
85178,3997.9248,2832.7549
85179,2757.3157,2991.5408
85180,2695.3586,3014.4265
85181,1631.4164,3109.1821
85182,1567.1813,3158.4272
85183,4543.2690,2719.6431
85184,3624.8298,2827.5071
85185,2517.3752,2945.0637
85186,1977.3486,3051.1904
85187,1644.3717,3066.6421
85188,5101.8311,2623.8425
85190,1877.9723,3012.8811
85191,3124.4604,2808.0227
85192,1709.5864,2941.7488
85193,4766.1870,2549.6409
85194,4544.7261,2580.6306
85195,3150.7021,2742.3491
85196,1691.4149,2896.5388
85197,3505.3484,2650.1548
85198,1655.2346,2879.1853
85199,1585.3685,2894.4492
85200,5301.7363,2343.6658
85201,2785.0310,2587.2769
85202,1752.2273,2770.8079
85203,1753.3181,2766.6877
85204,5327.9082,2267.0281
85205,3516.4399,2445.0366
85206,1961.2708,2638.1692
85207,5308.0586,2149.5710
85208,2840.8892,2418.4041
85209,2673.0161,2474.6570
85210,5415.0342,2127.0891
85211,3578.7329,2330.1436
85212,5364.9336,2042.4673
85213,4263.3643,2152.2937
85214,1836.5865,2389.7007
85215,1856.5969,2408.4231
85216,1620.3562,2431.1184
85217,4167.6323,2107.5837
85218,2711.0374,2277.3262
85219,1967.6234,2346.9604
85220,1842.5537,2362.3169
85221,3412.8955,2108.6323
85222,1803.4958,2336.8923
85223,1385.7792,2374.3782
85224,3132.6924,1976.7328
85225,3049.0742,1992.8218
85226,1721.0774,2155.8372
85227,3406.2471,1898.7595
85228,2289.4780,2054.0376
85229,5344.6533,1662.1392
85230,2031.7452,2041.5201
85231,1895.4908,2023.8674
85232,1627.5874,2048.1199
85233,5399.4756,1590.9819
85234,4856.1968,1624.0704
85235,4801.3228,1621.6057
85236,4549.7197,1650.6001
85237,4007.1799,1725.6437
85238,1786.4045,1969.5288
85239,1642.7533,1987.6483
85240,1442.3534,2008.4136
85241,5021.9795,1573.9978
85242,3001.7358,1785.1184
85243,2839.1909,1793.8997
85244,2647.5293,1826.1575
85245,2593.4097,1832.1085
85246,2434.0562,1857.4845
85247,2840.8760,1774.7008
85248,1537.3265,1923.0172
85249,2220.6194,1796.7739
85250,2127.9475,1812.5497
85251,4407.2793,1480.1853
85252,2920.7568,1660.3949
85253,1328.9067,1797.1564
85254,2563.0999,1562.7228
85255,2060.8657,1655.2748
85256,3359.5100,1427.3542
85257,2500.4922,1551.0891
85258,2411.3223,1533.5061
85259,2089.1155,1567.7825
85260,5014.8828,1209.7048
85261,4679.7832,1196.5294
85262,3553.5869,1336.0288
85263,2204.9768,1500.1288
85264,4304.7754,1200.2876
85265,2545.3013,1411.7628
85266,1336.0859,1588.5530
85267,5045.2109,1059.5497
85268,3227.1470,1262.9954
85269,2474.2954,1331.1978
85270,3263.1506,1193.0072
85271,3022.4653,1216.4258
85272,1722.0775,1327.9856
85273,1304.9689,1385.8843
85274,3044.1423,1174.4557
85275,2934.6877,1178.7816
85276,5246.5518,860.2480
85277,2617.7231,1124.0701
85278,2484.0396,1139.6476
85279,2201.9333,1128.8654
85280,1311.5610,1265.1179
85281,1296.3140,1200.3418
85282,3764.3804,836.0555
85283,1875.3516,1036.5961
85284,1569.6270,1100.9343
85285,1294.0493,1160.6849
85286,1295.8744,1150.5049
85287,4851.3140,653.9021
85288,3435.8420,849.4983
85289,4947.0615,595.3901
85290,4379.7998,674.6171
85291,4617.6621,597.1569
85292,3507.8901,710.0357
85293,2831.0261,808.2025
85294,2353.1147,840.3880
85295,1557.7369,909.9868
85296,3822.1108,643.7712
85297,1752.5775,813.1350
85298,1355.6096,862.0888
85299,4350.5381,452.5676
85300,1836.2484,771.1698
85301,4420.6704,423.5759
85302,3420.1770,531.4133
85303,2131.8645,647.2200
85304,2649.5554,532.7160
85305,5038.8672,224.4734
85306,3724.8892,361.8198
85307,3663.2588,389.2817
85308,2088.3750,556.9788
85309,1252.4946,668.7106
85310,4996.8037,170.5688
85311,3384.0830,329.5166
85312,5342.0688,74.5403
85313,1836.6292,500.3113
85314,5367.5605,14.4704
85315,5116.3408,40.0969
85316,4656.5654,104.4744
85317,2762.2385,334.9818
85318,1306.5630,508.6878
85319,4672.2720,32.0127
85320,2428.9766,300.5063
85321,2266.2542,305.0724
85322,2040.6847,377.7934
85323,1831.8162,396.0636
85324,3509.1523,103.4398
85325,3099.6541,194.1364
85326,2939.7937,211.2272
85327,1726.9808,340.8029
85328,1174.1185,390.6453
85329,4002.7788,27.6797
85330,3712.9854,55.7753
85331,3053.9121,135.5374
85332,2919.1533,150.2726
85333,2266.1902,217.0132
85334,2273.4644,215.6484
85335,2246.1587,223.6492
85336,1159.1979,329.1459
85337,1174.2809,322.2043
85338,3414.4351,32.5092
85339,1618.0409,260.6268
85340,1469.2183,282.2236
85341,1145.3494,270.6024
85342,1179.6616,308.9440
85343,2934.2363,10.6033
85344,2513.7400,75.1165
85345,1744.3342,156.4316
85346,1424.3186,213.5234
85347,1347.2062,230.8715
85348,1158.6193,229.0575
85349,1178.8849,256.0161
85350,1182.3020,207.5730
85351,2256.6086,32.8075
85352,2242.9929,46.3562
85353,2210.8921,42.7063
85354,2023.1653,80.4088
85355,1768.5371,115.4885
85356,1169.7286,206.2821
85357,1478.6193,79.4693
85358,1238.5334,126.1970
85389,3393.8704,2258.3596
85395,1460.1023,2414.3403
85403,2441.1807,2150.7258
85414,4572.1191,1562.2815
85417,2083.9666,1805.8671
85419,5047.5654,1415.5043
85421,2612.7798,1687.9966
85423,2518.6255,1655.7119
85424,2425.0215,1665.9237
85428,1668.0201,1602.0356
85431,1634.5872,1591.5034
85440,2380.5996,1292.5909
85442,1842.4459,1351.7894
85456,2188.3716,874.1650
85471,1775.6825,670.5255
85485,1457.1906,484.3746
85489,2264.4062,307.2349
85492,2766.6052,221.8647
85544,2095.4761,2583.5557
85558,1678.4783,2289.5750
85569,4093.4226,1545.7766
85571,2196.3098,1778.5667
85580,3492.4321,1440.0350
85582,1637.0104,1594.0488
85589,4348.9028,1044.3079
85591,4070.6270,1060.0074
85592,2380.6548,1289.5714
85595,2478.2092,1144.5155
85599,3439.9141,950.7324
85600,3012.2356,941.3076
85608,1728.6259,930.8026
85616,3118.1365,697.2119
85633,4955.8091,83.5718
85634,4153.7437,139.2056
85637,1159.1002,512.8990
85638,3633.5205,152.2271
85640,1831.1333,354.0288
85731,3890.7668,1030.3330
85795,1175.6617,517.8736
85820,1978.0088,65.9316
85888,1262.2914,1369.5787
85942,4049.8469,3086.8281
85947,1734.7747,1511.8613
85950,2630.6531,1073.7622
85961,2329.6118,3314.8577
85986,2228.9004,1584.3378
85993,3272.0964,714.2492
86008,1944.8064,3150.1697
86015,2500.0168,3442.6238
86019,2261.8354,3321.5454
86025,2295.0515,2006.6388
86104,5167.2705,3541.9653
86107,4916.3394,3597.7712
86109,4906.0625,3563.9402
86124,4883.4448,3482.8137
86125,4885.8623,3498.8689
86152,5457.7949,3326.4302
86154,5410.6421,3309.0847
86155,5397.8433,3305.0950
86158,5232.3232,3296.6543
86161,5142.6230,3358.5591
86162,5153.2026,3362.6541
86173,5185.0537,3243.8157
86174,5133.9419,3234.5554
86175,5146.9160,3235.6311
86186,4787.5474,3196.7332
86230,4525.6875,2845.0742
86246,4892.6641,2552.2280
86248,4280.7012,2613.4331
86267,4938.0317,2327.2185
86270,4165.2749,2376.5854
86318,4115.3960,1804.4259
86326,5126.8726,1615.9995
86409,5209.9551,895.5114
86553,4136.9829,3433.0403
86554,4115.4395,3477.2273
86562,3395.7761,3554.7676
86566,2560.4390,3624.8982
86584,3924.1870,3405.7312
86587,3374.5303,3491.9863
86592,2651.9658,3539.9028
86593,2434.3169,3596.1672
86609,3595.8457,3385.3660
86618,2511.4451,3527.8760
86624,2234.9917,3583.7788
86625,2146.4045,3596.5618
86634,2627.0610,3381.4468
86635,2133.9885,3514.4280
86636,2103.7468,3536.8303
86637,2027.5100,3518.8450
86638,2035.0602,3540.1709
86640,2019.1147,3530.9700
86641,1700.6647,3511.7703
86642,1459.6179,3562.1365
86645,3137.4175,3310.1306
86647,2822.9304,3353.1985
86651,2032.8345,3454.8157
86657,3861.7839,3134.8132
86663,2243.4214,3368.3850
86664,2237.2017,3365.4023
86667,1940.6046,3393.0332
86670,2308.7861,3269.5344
86672,2024.3053,3302.8044
86678,1470.5040,3310.7756
86685,1716.6737,3207.8474
86697,1863.5930,3161.8340
86702,1609.4287,3154.9365
86709,2443.6252,2996.5706
86715,2612.4194,2916.4021
86716,2498.0261,2896.0083
86719,2318.5103,2958.1960
86731,1480.5310,3010.1016
86732,1491.3940,3024.0542
86742,1930.5028,2878.5308
86746,1783.3339,2898.6736
86749,3183.1250,2696.6621
86752,2669.4963,2776.0388
86755,2045.2805,2835.8528
86760,2641.6086,2667.2573
86762,2170.9131,2700.8694
86768,1655.1376,2760.1826
86769,1501.6191,2827.8699
86770,3360.2205,2515.4451
86772,3206.9521,2549.9341
86780,1906.3174,2677.2253
86796,1812.6957,2613.7644
86797,1716.7179,2651.5659
86806,1676.5607,2534.0491
86807,3807.7078,2211.0571
86809,2619.4189,2391.3738
86810,2038.7024,2423.9790
86811,1959.6038,2426.5972
86812,1967.9526,2462.5803
86813,1903.9570,2452.1836
86814,1740.3845,2454.6387
86821,2847.3816,2283.7322
86834,3932.1792,2073.1277
86835,3468.8052,2106.9412
86836,3411.7349,2105.8867
86838,2088.1680,2314.1790
86848,2632.2644,2119.8833
86849,2513.6838,2120.5442
86850,1951.2366,2187.0986
86852,1818.3572,2253.0845
86854,1367.6285,2288.4258
86860,2905.2241,2028.9471
86861,2611.5613,2089.8242
86870,3822.7192,1869.9172
86880,1643.7223,2161.3438
86887,1492.1716,2104.8606
86892,3268.2136,1803.4899
86893,2910.3792,1797.5897
86898,1924.9012,1901.5369
86906,3151.3828,1702.5847
86907,3131.1060,1716.9714
86910,2644.2319,1782.3308
86912,2679.7366,1794.2894
86917,1319.0502,1918.1208
86920,3679.6340,1606.6847
86922,3539.2417,1552.7811
86926,2198.0356,1781.2981
86928,1625.8412,1822.5587
86935,1256.5479,1837.4777
86937,3711.0334,1492.3906
86938,3015.2947,1601.7731
86943,2366.1267,1611.9368
86946,1381.9070,1750.0031
86953,2662.0261,1567.6252
86956,1416.2363,1688.6700
86957,1386.7648,1683.8246
86959,1267.2208,1717.3324
86991,3128.5840,1239.0980
86997,2260.7537,1341.9227
86999,1610.4647,1485.9381
87002,3546.9189,1157.1000
87006,2958.6147,1220.3730
87008,2546.6023,1247.2803
87010,2430.0393,1302.1378
87011,1209.8877,1439.3384
87112,5148.0537,3351.7251
87141,5268.8467,3068.9985
87168,5345.3535,2714.7051
87169,5289.6885,2705.7021
87191,5437.6719,2390.2095
87193,4634.7334,2470.8972
87201,4442.2031,2396.0359
87203,4403.7891,2383.6177
87217,4131.4556,2297.4944
87218,4107.0068,2298.8779
87233,4767.5586,1868.5603
87245,4191.6860,1809.7510
87253,4195.7080,1654.1218
87308,4226.4077,1136.9274
87318,4150.8677,1104.7623
87320,4063.8267,1089.4772
87456,2575.5996,3610.2861
87479,2531.2190,3563.0444
87481,2434.4309,3602.4712
87482,2437.8948,3595.4695
87483,2455.1804,3551.5449
87488,2185.9299,3611.9541
87494,3117.3687,3397.6228
87501,2283.2302,3523.6819
87502,2191.9277,3566.4929
87503,2142.4592,3595.4844
87504,2118.3982,3579.5547
87506,1868.2488,3577.1628
87507,1877.2399,3575.9136
87508,1615.9172,3618.9934
87509,1627.1714,3612.5740
87519,2695.9263,3377.7336
87520,2657.8459,3373.7371
87524,2333.4165,3464.2644
87525,2295.7732,3517.1475
87526,2015.1027,3531.9329
87530,1683.1604,3545.5581
87534,2825.9143,3349.4407
87535,2620.6038,3359.1963
87536,2547.5549,3351.2927
87537,2547.9546,3364.4966
87538,2468.1260,3366.6309
87541,2333.3220,3423.4958
87543,2050.5332,3405.2231
87547,3566.8865,3135.4905
87553,2012.4922,3334.1323
87557,3612.9619,3056.7434
87561,2168.7319,3296.5813
87564,1985.8109,3294.2078
87568,3914.4385,2931.9028
87570,3857.5161,2989.9878
87580,1757.7061,3240.6357
87581,1762.8088,3237.1072
87587,2806.0515,3053.2148
87589,2720.3481,3021.4983
87590,2674.5520,3050.3308
87595,2511.6907,3093.6636
87598,1667.3185,3152.1460
87599,1652.0219,3142.0779
87600,1582.6959,3170.8118
87608,3683.1255,2731.6719
87611,2496.1028,2899.2710
87613,1973.6466,2966.0203
87615,1780.9818,2963.5815
87624,3143.1360,2763.7476
87625,3088.2268,2749.4304
87627,2068.6665,2912.9434
87629,1912.9128,2939.8418
87630,1568.2954,2936.5684
87631,1389.7570,2984.3003
87632,1399.7620,2960.9629
87634,3190.8335,2687.4309
87641,1674.7477,2844.4307
87642,1650.8303,2834.0117
87643,1626.9106,2889.4749
87644,1504.9960,2845.5286
87651,3358.8992,2594.0596
87654,2166.1895,2701.9968
87655,2076.2061,2736.0981
87657,1600.8575,2813.6543
87658,1584.8892,2807.4341
87660,1592.5131,2810.4551
87661,1458.2655,2825.5244
87665,2971.6299,2529.9587
87667,2888.0042,2555.4036
87672,1905.8986,2674.7139
87673,1809.0673,2656.9641
87691,3040.7146,2281.0979
87697,1847.1051,2488.2783
87698,1867.8103,2454.4807
87703,3818.7056,2181.0994
87714,3130.5930,2169.5945
87720,1422.8781,2353.2151
87726,2698.5681,2154.2490
87728,2116.1873,2220.5320
87729,2109.6528,2226.7124
87732,1983.8986,2189.7437
87733,1955.3419,2186.3594
87734,1936.3588,2197.9836
87735,1780.0007,2228.3052
87738,1592.6283,2268.3545
87741,3256.1975,1994.7869
87744,1896.0720,2155.5283
87746,1828.6185,2182.5852
87747,1570.7982,2218.2368
87748,1490.4117,2175.4272
87749,1484.5172,2190.7949
87752,3809.3418,1849.2031
87759,1633.3101,2139.8560
87766,3200.0413,1822.9276
87767,2955.4819,1890.9098
87769,2808.4089,1872.1722
87771,2279.3169,1975.4988
87774,4059.4731,1676.2112
87778,2748.5828,1836.5471
87779,2691.5845,1802.2083
87782,2117.5137,1921.3921
87785,1645.1765,1929.9496
87792,1486.9642,1927.9396
87793,1316.6293,1914.6068
87798,2851.6057,1717.5959
87800,1661.0128,1777.6194
87802,1252.9922,1833.4612
87803,1268.9574,1842.0344
87805,1254.3107,1823.3978
87807,2678.4177,1591.4863
87811,1261.8846,1812.2866
87813,3494.0334,1450.2950
87816,2414.6055,1600.9341
87819,1493.8555,1650.4392
87833,1260.9229,1641.8065
87834,1298.3030,1640.4430
87835,1245.5518,1614.6700
87852,2706.9233,1234.9017
87880,5379.1445,3417.5159
87887,4855.8984,3404.3738
87893,4851.4316,3390.8237
87900,5020.0762,3208.8853
87905,4523.0752,2879.7981
87920,5391.8428,2289.5107
87925,4152.5840,2374.2522
87990,3830.6196,3469.6550
87995,3247.6223,3486.0637
88005,2192.4333,3571.0132
88007,3896.7847,3292.9055
88008,2705.5369,3376.7959
88010,2582.9404,3440.4204
88014,4134.8789,3185.8865
88016,2559.3462,3364.9695
88017,2327.0264,3431.8108
88021,2766.3098,3244.3677
88024,2066.5488,3355.4314
88027,1789.4630,3299.9375
88032,3645.7588,3021.0164
88039,3686.0852,2829.5295
88040,2707.3232,2983.5596
88057,1530.1594,2941.2952
88062,2148.9358,2702.3083
88070,1937.9567,2584.5525
88073,3247.5576,2339.9539
88080,1894.9415,2378.7288
88082,1686.9446,2379.4656
88086,1990.6733,2194.6484
88089,2372.0718,2089.2769
88091,1327.7211,2234.5730
88123,5374.1240,3437.6023
88127,5274.5776,3388.2224
88144,4959.5293,3193.0889
88171,4861.5684,2008.4020
88182,4794.0029,1710.4180
88226,2442.9058,3580.8674
88236,4138.1294,3185.7007
88245,2182.5427,3321.7854
88259,3095.0679,2781.7957
88260,3096.3025,2788.6440
88263,1505.9967,2931.3589
88268,2465.0813,2818.5518
88272,2985.9070,2585.9785
88274,1450.4198,2838.5928
88278,2348.5908,2556.4143
88287,1688.7589,2382.7942
88294,3081.0364,1983.6473
88295,1390.4531,2216.1938
88299,3492.9243,1869.2583
88301,2369.0200,2035.6226
88302,3003.1025,1909.1632
88309,5156.9668,3597.1917
88314,5080.2969,3392.7410
88317,5172.1973,3240.9194
88324,5299.1074,2684.8447
88330,4169.1934,2671.5710
88349,4122.0322,3307.7424
88356,2647.4377,3374.0510
88357,2087.0161,3475.0374
88362,1531.2518,3308.9624
88370,2396.0027,2886.6792
88385,4463.6855,3603.0085
88395,5357.6030,2675.3469
88422,3768.1748,3327.1318
88424,1926.4236,3612.2141
88425,2572.2339,3339.8320
88427,4117.2866,3073.6414
88432,2783.7534,2931.9048
88436,1602.5674,2962.5864
88437,1995.8580,2812.5752
88438,1533.7028,2845.4729
88439,1567.0991,2846.6501
88449,5126.3193,3233.6079
88451,5226.5781,3198.2656
88455,4222.9561,2386.9429
88469,4100.9824,3479.6450
88470,3796.4082,3389.0476
88473,4181.9556,3300.0288
88475,2113.6670,3612.6921
88500,1981.8802,2274.0701
