53094,2682.9827,610.6159
53095,2707.8408,618.4680
53096,47.5466,715.8082
53097,34.9689,705.8148
53098,42.8064,701.1232
53099,59.1754,685.3582
53100,73.8601,673.0765
53101,72.4863,722.9527
53102,254.1775,709.0404
53103,263.0865,714.6141
53104,312.2759,660.5532
53105,305.4369,666.1595
53106,328.5240,661.0110
53107,363.8635,713.5609
53108,399.8470,692.5246
53109,527.0091,673.2646
53110,548.4904,670.2134
53111,920.9290,708.2896
53112,924.7177,700.5848
53113,1004.9012,685.6520
53114,1155.7961,710.6345
53115,1216.3138,689.6926
53116,1335.0844,697.2347
53117,1501.9927,694.9323
53118,1485.8053,718.5123
53119,1528.7197,677.2093
53120,1547.4308,660.3984
53121,1549.0580,658.2676
53122,1677.3741,683.4571
53123,1685.5359,689.2128
53124,1768.7493,698.0145
53125,1915.6609,700.9649
53126,2174.9458,690.1923
53127,2143.9189,699.4048
53128,2181.7073,668.2191
53129,2200.3130,682.8514
53130,2225.2886,710.8246
53131,2191.1626,707.9963
53132,2197.9717,659.9964
53133,2294.0588,682.7283
53134,2289.8633,663.7307
53135,2256.5837,727.6814
53136,2615.0110,659.7262
53137,2636.9363,674.1504
53138,40.0633,783.5088
53139,117.1835,734.4004
53140,246.3813,792.8384
53141,312.4363,740.8916
53142,379.3087,772.2083
53143,581.4659,734.3959
53144,1050.0266,770.7083
53145,1046.2356,777.7286
53146,1415.9098,742.5211
53147,1593.4496,797.2488
53148,1645.4414,736.3067
53149,2102.4050,750.6437
53150,2184.8542,738.2496
53151,2212.0918,745.1409
53152,2220.1816,762.3149
53153,2446.8738,732.7158
53154,56.2665,856.5622
53155,214.4454,803.5003
53156,291.2232,821.7257
53157,316.3813,851.7252
53158,368.4309,871.6919
53159,462.9480,865.6086
53160,1158.4211,862.0434
53161,1364.6354,852.5824
53162,1367.8093,872.7819
53163,1410.1471,829.1666
53164,1508.8184,865.9736
53165,1597.9641,856.5112
53166,1595.6808,826.7238
53167,1726.8916,853.6298
53168,2108.4912,808.5203
53169,2428.5930,844.5865
53170,2560.8325,870.4785
53171,831.0912,929.1666
53172,983.5057,928.9048
53173,998.3448,887.6169
53174,1234.3926,922.6891
53175,1363.8317,883.0115
53176,1431.8013,903.5209
53177,1595.9967,882.9836
53178,1850.8049,878.9172
53179,2047.8926,933.4781
53180,2118.9167,894.3426
53181,2381.9531,884.4741
53182,2373.4028,885.5002
53183,2374.1626,891.2371
53184,282.5157,973.0262
53185,1007.4035,999.9953
53186,1364.8114,982.1807
53187,2165.7742,982.7623
53188,2434.5830,994.5414
53189,2417.8538,1016.2930
53190,639.9772,1062.6191
53191,836.0559,1048.3588
53192,952.4718,1094.2450
53193,1037.7705,1031.8553
53194,1283.2300,1042.9625
53195,1452.3691,1052.5878
53196,1443.1066,1057.3506
53197,2033.9910,1045.1130
53198,202.5672,1155.8896
53199,346.3742,1146.1931
53200,480.3340,1158.5126
53201,849.6540,1160.4230
53202,1116.5475,1144.0917
53203,1379.7837,1105.3208
53204,1507.2937,1162.2814
53205,1494.6873,1095.5159
53206,1729.6001,1134.7996
53207,1798.1056,1163.8259
53208,2099.9363,1094.5253
53209,2694.9590,1114.1085
53210,52.4730,1237.0223
53211,97.1565,1239.0321
53212,105.2002,1236.4421
53213,138.5996,1234.0536
53214,761.9882,1238.7500
53215,811.9052,1205.4631
53216,798.5400,1206.3180
53217,909.9400,1205.5245
53218,1012.8364,1184.5969
53219,1043.2877,1199.1316
53220,1644.0306,1233.2937
53221,1692.7377,1194.8240
53222,1913.7393,1189.2639
53223,1998.3759,1221.8916
53224,2141.7429,1174.2289
53225,2157.7449,1228.3701
53226,2318.4597,1206.5011
53227,2509.4360,1190.9955
53228,52.3625,1245.1843
53229,79.7300,1300.4019
53230,343.4435,1241.0421
53231,449.0625,1284.6475
53232,510.7504,1310.7598
53233,607.6456,1277.7280
53234,796.1196,1305.5835
53235,999.4712,1283.2749
53236,1189.3002,1280.0994
53237,1400.0365,1277.3760
53238,1505.3387,1301.1639
53239,1510.9182,1283.7705
53240,1518.7362,1281.5908
53241,2346.3928,1261.8761
53242,2393.3743,1278.3489
53243,2383.0459,1276.9590
53244,2409.8093,1284.9048
53245,307.6944,1377.9553
53246,370.1765,1352.0173
53247,659.1699,1337.4432
53248,765.0410,1368.3240
53249,827.4346,1316.1798
53250,1355.8081,1342.6849
53251,1369.1885,1322.7990
53252,1504.3829,1316.8369
53253,1506.5366,1350.8005
53254,1664.3936,1329.9219
53255,1758.5762,1335.8237
53256,1846.8214,1343.0527
53257,1918.3064,1328.1876
53258,2339.3315,1354.8795
53259,96.0874,1424.4252
53260,375.9246,1427.0769
53261,466.4285,1404.9097
53262,700.3351,1417.9857
53263,682.8768,1408.4552
53264,784.2061,1401.3926
53265,804.0370,1391.0918
53266,1243.0046,1420.5988
53267,1337.1295,1396.8300
53268,2119.1873,1414.1786
53269,2225.9121,1399.6128
53270,2350.5813,1419.0378
53271,2328.1355,1410.8857
53272,2525.9812,1391.6233
53273,2576.1399,1411.1760
53274,2664.0833,1440.7357
53275,211.3761,1487.6991
53276,203.3573,1482.5684
53277,258.8461,1515.7405
53278,327.8407,1511.7672
53279,362.3082,1518.6703
53280,407.6541,1510.9589
53281,407.2399,1507.9244
53282,487.2964,1514.1138
53283,455.9231,1500.9768
53284,509.6576,1517.6482
53285,493.5013,1530.1924
53286,564.8967,1506.7704
53287,567.2027,1520.5344
53288,619.8440,1523.1599
53289,656.2894,1519.2007
53290,636.9142,1518.1118
53291,680.6682,1520.0084
53292,1442.1671,1504.4769
53293,1527.9944,1463.0964
53294,1481.2271,1460.4216
53295,1477.9077,1514.7739
53296,1573.7122,1480.4771
53297,2216.1580,1528.6891
53298,2236.9204,1500.7977
53299,2269.8635,1480.9048
53300,2296.4275,1489.1296
53301,2268.0137,1490.0944
53302,2307.3848,1486.9983
53303,2313.3867,1495.0070
53304,2371.2263,1511.3386
53305,2383.9668,1509.9893
53306,2392.1265,1488.1140
53307,2449.7253,1497.8641
53308,2459.3220,1495.6943
53309,2431.9602,1487.9230
53310,2448.6184,1459.8458
53311,2490.3513,1460.5323
53312,2556.3628,1463.7041
53313,2594.9038,1470.8589
53314,523.3101,1543.3707
53315,833.8658,1588.6725
53316,1007.9999,1577.7008
53317,1003.6864,1576.4437
53318,1031.6354,1577.5002
53319,1126.4340,1545.2025
53320,1174.3981,1587.3423
53321,1337.9456,1572.8505
53322,1574.5469,1601.6481
53323,1619.4117,1581.8615
53324,1690.2852,1587.0309
53325,1870.9683,1594.2668
53326,2026.4814,1536.2128
53327,2325.5696,1544.5643
53328,2410.1357,1555.9299
53329,2417.0034,1583.6361
53330,32.5000,1668.5026
53331,675.3741,1639.2965
53332,774.8181,1639.2699
53333,915.3328,1662.2588
53334,917.1082,1655.9291
53335,970.7591,1658.0229
53336,975.0461,1667.2981
53337,986.6597,1639.9539
53338,987.4971,1619.0088
53339,1278.7412,1662.9536
53340,1345.0535,1672.0061
53341,1339.2340,1662.8207
53342,1332.5409,1674.0549
53343,1405.9381,1649.8759
53344,1462.2463,1630.0439
53345,1695.4490,1665.4664
53346,1985.2715,1639.0090
53347,2067.4358,1668.6353
53348,2080.5823,1675.4591
53349,2163.6221,1625.6987
53350,2458.9470,1654.5895
53351,2581.5220,1656.4290
53352,2593.0095,1626.6511
53353,2600.0620,1608.4343
53354,846.7773,1718.7177
53355,998.7628,1703.1649
53356,1665.0624,1748.0361
53357,2366.0151,1702.0590
53358,2491.4148,1715.9983
53359,208.1645,1786.2921
53360,167.0329,1817.7209
53361,680.8108,1810.8813
53362,673.0937,1805.5449
53363,776.7574,1796.3710
53364,1200.4445,1823.3469
53365,1688.3695,1809.8737
53366,1730.1652,1819.3879
53367,2106.3862,1792.6528
53368,2188.4907,1797.3336
53369,2180.7158,1795.9678
53370,2456.0972,1813.1184
53371,2543.2852,1778.0856
53372,2659.4231,1773.2426
53373,2660.3196,1778.5426
53374,38.0832,1874.3329
53375,771.9386,1884.6948
53376,1325.8823,1886.8503
53377,2172.4482,1895.3986
53378,2264.3660,1892.9167
53379,2353.0244,1881.7731
53380,342.1134,1931.7332
53381,777.1874,1940.5398
53382,1229.2178,1930.2313
53383,1301.0796,1956.5656
53384,1316.6442,1918.9161
53385,1584.3209,1900.3285
53386,1775.1216,1911.7977
53387,2142.4338,1920.5627
53388,441.8601,1995.0863
53389,668.7311,1981.3274
53390,775.5416,1977.6177
53391,1012.0552,2028.8949
53392,1017.7766,2034.3646
53393,1074.8800,2017.7737
53394,1199.7810,2030.2233
53395,1192.2336,2028.1622
53396,1294.2048,2000.2703
53397,1777.8081,1998.6040
53398,2132.4478,2018.3805
53399,59.9023,2044.7490
53400,755.4421,2047.9498
53401,1544.1030,2045.5403
53402,1621.3905,2094.7458
53403,1662.3568,2049.3022
53404,1646.7109,2079.0891
53405,1826.1533,2094.1292
53406,656.2224,2157.3728
53407,683.2479,2127.3154
53408,984.1353,2169.2949
53409,1121.1194,2140.5076
53410,1476.8035,2186.6958
53411,1980.3779,2154.0242
53412,2722.2356,2186.1333
53413,850.2582,2239.5391
53414,1582.5521,2242.1370
53415,1835.6138,2261.4509
53416,2149.6394,2239.1870
53417,2608.8965,2201.2722
53418,2700.0771,2229.4299
53419,2704.2786,2234.1470
53420,737.2117,2276.8542
53421,743.6376,2273.9824
53422,816.6133,2271.8250
53423,823.2886,2275.9778
53424,892.7004,2330.0698
53425,1163.4474,2301.5134
53426,1404.5510,2296.4170
53427,1852.8164,2309.0984
53428,1861.8005,2290.1677
53429,2035.0881,2329.0366
53430,195.2846,2404.7668
53431,386.3584,2377.1409
53432,927.8972,2367.9038
53433,2568.9543,2373.9097
53434,2668.1841,2392.5486
53435,2674.2244,2399.8857
53436,254.3407,2428.4822
53437,455.8851,2408.1038
53438,637.5530,2423.5422
53439,947.9263,2477.7861
53440,1625.2217,2450.8882
53441,1804.4126,2435.3838
53442,1809.1553,2468.3457
53443,2035.0336,2463.4514
53445,2355.9060,2468.8423
53446,2466.9500,2421.9167
53447,2515.8540,2451.0037
53448,2706.7661,2479.9177
53449,964.6425,2488.8545
53450,1164.8077,2536.9551
53451,1777.2965,2537.5415
53452,2178.8330,2532.5601
53453,2419.4707,2490.5371
53454,2703.2483,2486.9065
53455,107.6816,2615.5422
53456,154.8980,2605.5222
53457,230.8719,2623.2922
53458,592.9331,2623.3640
53459,741.1605,2609.0764
53460,1520.5251,2559.0168
53461,2098.0508,2603.1912
53462,2152.8650,2623.7883
53463,2218.9180,2561.8140
53464,2356.2505,2559.5833
53465,2710.6877,2569.9465
53466,474.2901,2683.7844
53467,660.4888,2686.2627
53468,737.2837,2695.3572
53469,1361.8754,2678.5510
53470,1348.4373,2668.2710
53471,2209.1040,2657.3291
53472,2320.8342,2645.9927
53473,2541.5183,2628.5212
53474,2580.5342,2665.7581
53475,2702.3574,2670.3887
53476,73.5406,2765.8096
53477,263.2849,2771.2708
53478,302.7895,2732.1301
53479,682.4724,2712.0530
53480,685.9906,2768.4246
53481,1134.7354,2704.3506
53482,1114.5796,2713.7236
53483,1734.0753,2705.9390
53484,1998.1833,2710.7593
53485,1985.4270,2752.3728
53486,2148.2214,2712.1978
53487,2198.9634,2707.9070
53488,2343.6362,2737.5278
53489,2338.4026,2715.9971
53490,2377.2415,2717.5708
53491,2432.9915,2745.9092
53492,2435.9995,2732.8433
53493,2494.6580,2707.1553
53494,2723.9885,2756.7520
53495,189.5251,2814.3098
53496,339.3024,2844.8953
53497,624.1250,2805.8752
53498,710.1480,2776.6379
53499,727.8454,2777.6743
53500,927.8956,2783.8127
53501,1535.7821,2788.1768
53502,1690.2582,2837.4368
53503,1956.4465,2845.0444
53504,2002.4219,2811.5947
53505,1971.2809,2775.2703
53506,2203.9419,2827.1790
53507,2331.4470,2806.9463
53508,2420.6492,2801.5676
53509,2466.7542,2795.3071
53510,2656.7551,2778.6082
53511,118.6301,2892.7390
53512,209.7880,2915.1714
53513,194.6889,2894.9014
53514,199.3294,2904.8743
53515,237.9796,2917.0842
53516,493.1467,2862.1360
53517,568.8552,2867.7080
53518,2185.6750,2903.9409
53519,2258.4268,2883.7256
53520,2355.4387,2911.9727
53521,2514.5854,2867.9377
53522,2521.0242,2849.5413
53523,278.3978,2964.9358
53524,459.6248,2957.6770
53525,814.2701,2923.1882
53526,2804.6846,70.8059
53527,2849.5217,55.4091
53528,3028.4692,65.4497
53529,3321.4810,34.3532
53530,3302.5757,65.0657
53531,3315.0149,45.1357
53532,3310.7324,52.3872
53533,3348.0149,23.1022
53534,3344.0459,27.6852
53535,3435.3911,65.2295
53536,3415.6313,66.5633
53537,3536.3174,43.8323
53538,3512.5620,70.9415
53539,3560.4248,10.2375
53540,3757.3682,45.7121
53541,4102.8838,29.5026
53542,4073.7188,71.8517
53543,4090.2375,46.4641
53544,4081.6675,60.4139
53545,4115.3701,59.4190
53546,4163.3682,49.2529
53547,4224.9692,29.9503
53548,4331.2822,29.7809
53549,4417.7676,21.0678
53550,4698.9102,67.0083
53551,4841.2490,67.9133
53552,4827.4424,64.3426
53553,4946.5332,32.8009
53554,4928.8413,35.3433
53555,5136.8130,45.0869
53556,5296.0942,52.8543
53557,5370.9443,34.5576
53558,2746.4673,116.5948
53559,2893.9644,105.2224
53560,2900.9868,113.9727
53561,2928.6104,142.0247
53562,3108.9468,78.7423
53563,3194.0068,145.0032
53564,3276.2407,92.8368
53565,3246.8074,123.2742
53566,3296.6494,73.5831
53567,3504.5229,118.0489
53568,3640.4336,128.3631
53569,3659.6438,134.5053
53570,3716.6211,110.8775
53571,3758.9285,109.2989
53572,3804.6934,122.8464
53573,3802.7156,129.9017
53574,3809.7834,135.8278
53575,3798.3181,131.6111
53576,3862.6724,138.4384
53577,3845.0732,118.3952
53578,3894.5698,135.8175
53579,3986.7466,125.6666
53580,3991.0793,106.4795
53581,4057.1399,96.0131
53582,4060.3481,90.8501
53583,4356.9600,117.8446
53584,4415.6406,77.8430
53585,4420.1045,77.0529
53586,4404.8877,96.2215
53587,4400.7964,87.0761
53588,4473.2715,114.8982
53589,4472.5762,134.3535
53590,4514.7227,131.0573
53591,4500.6621,145.6804
53592,4581.2998,133.7077
53593,4598.1504,85.7339
53594,4758.2832,85.6926
53595,4762.5063,111.6557
53596,4769.3896,99.2584
53597,4813.7896,128.3472
53598,4913.9731,137.2695
53599,4925.9023,140.8605
53600,5114.0005,84.5206
53601,5154.5820,106.6776
53602,5152.8457,113.6522
53603,5156.6328,112.0135
53604,5208.2480,106.7162
53605,5266.9961,114.2770
53606,5318.6367,144.1678
53607,5369.1484,125.8728
53608,2823.4893,173.6522
53609,2944.3059,155.1447
53610,2949.3418,163.1388
53611,3061.1865,181.7005
53612,3064.1538,173.7786
53613,3078.7354,157.1687
53614,3070.6941,176.3716
53615,3076.2944,154.0396
53616,3171.8586,189.8057
53617,3181.5667,171.4818
53618,3211.9351,174.9295
53619,3286.9316,200.5154
53620,3408.6636,172.1561
53621,3599.9148,205.5014
53622,3770.5142,218.8221
53623,4016.7085,209.7030
53624,4013.6724,200.3576
53625,4292.0610,201.6716
53626,4413.9824,187.1885
53627,4475.4409,151.7147
53628,4518.8750,150.5810
53629,4491.1255,155.0562
53630,4493.3120,163.6357
53631,4554.2388,166.0513
53632,4570.3018,182.9694
53633,4550.6743,168.7803
53634,4623.3789,154.0573
53635,4945.4521,147.7472
53636,4997.3770,167.1039
53637,5096.7441,166.3337
53638,5206.5059,194.4437
53639,5307.4180,205.1367
53640,5305.1255,147.9361
53641,5313.5806,151.7410
53642,5371.9609,207.9216
53643,5444.2090,161.7559
53644,5428.5991,157.9913
53645,3144.8435,234.1951
53646,3141.5200,238.9311
53647,3241.2349,276.2822
53648,3231.3816,227.4806
53649,3333.4478,241.5841
53650,3743.3306,267.1953
53651,3760.7285,228.3210
53652,3923.7568,246.2771
53653,3898.9077,224.5040
53654,3986.8005,251.5459
53655,3966.1230,244.0820
53656,4006.1743,245.4668
53657,4016.0303,230.0039
53658,4201.0830,279.9545
53659,4278.9282,239.3091
53660,4295.6479,263.2841
53661,4364.2290,263.0592
53662,4413.2729,282.8836
53663,4446.3926,267.3966
53664,4433.1313,228.7735
53665,4484.1914,234.0931
53666,4503.2104,231.3402
53667,4586.2451,240.0945
53668,4584.8926,269.7440
53669,4550.6328,230.4008
53670,4588.3247,260.6985
53671,5010.3418,288.1927
53672,5018.3877,270.5952
53673,5312.8623,220.6820
53674,5350.0176,257.4070
53675,5397.0254,256.8861
53676,5449.1392,275.5772
53677,2805.1138,342.2215
53678,2897.8064,319.0653
53679,2898.8318,340.1420
53680,2908.2729,346.8713
53681,3069.3008,336.1105
53682,3074.8577,337.9326
53683,3234.7214,305.7886
53684,3356.5562,360.1545
53685,3637.3398,352.0817
53686,3902.6067,343.7252
53687,3900.7983,335.6137
53688,4017.3823,360.0819
53689,4032.1997,359.8824
53690,4293.3101,364.1011
53691,4391.5127,302.3466
53692,4402.3604,293.3849
53693,4568.3721,324.5556
53694,4573.9707,298.8963
53695,4631.7080,356.9805
53696,4954.3174,345.8746
53697,5006.0854,302.3340
53698,5091.0771,297.9918
53699,5264.9111,318.1293
53700,5266.5605,302.0979
53701,2836.5850,424.0902
53702,2848.0559,436.3551
53703,2846.0642,419.7756
53704,2997.4834,427.6495
53705,2991.9478,413.7050
53706,3177.3257,395.8102
53707,3275.3613,381.0833
53708,3535.6113,374.6145
53709,3612.5542,402.0384
53710,3829.4531,436.5146
53711,3865.9929,385.4056
53712,3875.1641,375.2668
53713,3848.1641,410.3286
53714,3871.7039,377.2762
53715,3940.4771,380.1423
53716,3946.5466,383.3309
53717,4032.8315,397.5788
53718,4127.8955,437.6152
53719,4260.0142,405.0838
53720,4255.3276,432.8329
53721,4247.2373,378.3021
53722,4493.7754,391.7562
53723,4606.9189,372.4421
53724,4622.4160,370.4651
53725,4696.0200,397.7178
53726,4684.8857,371.9982
53727,4689.4048,385.7997
53728,4674.7476,369.6634
53729,4742.9531,414.9869
53730,4723.8628,406.8369
53731,4769.8755,402.5427
53732,4791.9736,409.7309
53733,4865.1387,433.8627
53734,4843.9995,431.0522
53735,4864.8604,434.4732
53736,4815.9238,415.8842
53737,4881.4375,397.7583
53738,4976.9897,382.5493
53739,4977.3828,384.6765
53740,4992.5337,392.1471
53741,5036.4854,413.7168
53742,5184.0010,377.3200
53743,5177.9536,432.2079
53744,2786.3855,498.2084
53745,2788.3921,452.3698
53746,2800.2986,502.9583
53747,2815.6226,482.6903
53748,2866.4292,444.4911
53749,2897.2063,455.0835
53750,2877.8074,448.9410
53751,2853.5049,440.0860
53752,2941.0122,454.1620
53753,2908.7144,459.5009
53754,2919.3906,460.1497
53755,3101.9663,459.6764
53756,3162.2036,503.8882
53757,3171.3745,504.8347
53758,3174.0645,502.1733
53759,3177.3125,509.3329
53760,3194.8232,471.1257
53761,3201.4653,482.5244
53762,3269.2781,463.3488
53763,3265.8870,460.7656
53764,3315.8604,472.0834
53765,3341.0649,463.8457
53766,3467.8677,505.3068
53767,3698.8960,491.1102
53768,3795.1726,488.1952
53769,3799.8608,479.1555
53770,3798.6050,489.2264
53771,3881.7268,464.3127
53772,3920.9478,507.0803
53773,3954.0532,508.0017
53774,4093.9749,440.0195
53775,4080.5347,454.8882
53776,4091.3235,448.7579
53777,4077.5957,491.0664
53778,4115.2305,448.1107
53779,4119.3350,459.0507
53780,4118.2563,483.3655
53781,4243.2441,482.2007
53782,4359.5913,444.4160
53783,4365.0303,451.5467
53784,4501.7939,450.9048
53785,4579.2188,480.5917
53786,4594.6616,488.3294
53787,4563.1851,451.5834
53788,4633.9854,486.9307
53789,4747.3486,477.1212
53790,4757.5576,442.2110
53791,4811.0718,441.7567
53792,4800.4409,451.7685
53793,4817.9185,479.1106
53794,4878.8540,483.9635
53795,4896.0322,453.8825
53796,4949.1992,466.4595
53797,4981.0098,458.1305
53798,5009.0762,483.4240
53799,2765.6421,572.7613
53800,2897.5376,579.3005
53801,2894.6243,580.1126
53802,2914.9595,543.9093
53803,3033.7251,547.6063
53804,3038.3516,545.8013
53805,3052.1528,560.3553
53806,3107.2759,563.9937
53807,3190.7388,539.3059
53808,3653.3677,572.2895
53809,3714.4229,562.2172
53810,3725.4946,526.8853
53811,3773.1836,535.2516
53812,3778.3813,512.6111
53813,3794.8706,582.9664
53814,3789.2104,558.0425
53815,3936.5493,551.2082
53816,4049.6738,537.6271
53817,4200.1504,568.1107
53818,4244.5698,548.4058
53819,4267.9609,575.8372
53820,4321.6514,576.4711
53821,4299.0674,563.2041
53822,4411.6655,546.6021
53823,4407.4229,572.5154
53824,4383.0430,521.1478
53825,4484.3823,561.5735
53826,4496.1196,548.9556
53827,4572.0713,526.4879
53828,4721.2192,557.8456
53829,4781.5967,583.2419
53830,4807.2920,519.7200
53831,4923.1343,531.8439
53832,4952.3755,566.6388
53833,4924.9688,511.5226
53834,4926.0601,522.5975
53835,5087.1616,569.4371
53836,5299.2783,563.3506
53837,5329.2832,579.5430
53838,2779.9626,639.1495
53839,2753.0955,633.0010
53840,2794.5403,642.5534
53841,3000.7295,640.8112
53842,3001.9797,632.5880
53843,3027.2822,628.3269
53844,3023.0049,630.3031
53845,3018.0090,634.2190
53846,3164.4756,594.2758
53847,3194.2310,591.9690
53848,3277.5500,634.0542
53849,3539.1030,590.8740
53850,3617.0415,589.2908
53851,3724.1772,604.4310
53852,3822.0298,633.9561
53853,3806.9988,642.3690
53854,3920.5137,656.6202
53855,4015.4053,634.4536
53856,4102.4883,617.4238
53857,4115.2461,613.8461
53858,4329.2383,654.0025
53859,4431.9126,608.8885
53860,4611.1729,588.7990
53861,4704.6807,607.9963
53862,4688.5586,613.0538
53863,4663.7988,589.5059
53864,4715.2510,620.7363
53865,4719.8989,626.5832
53866,4724.8105,636.0349
53867,4725.1035,640.5950
53868,4963.7129,584.9937
53869,4984.6289,587.9333
53870,4984.8828,588.7559
53871,5031.1851,617.8699
53872,5024.6953,627.2031
53873,4993.1987,590.4402
53874,5038.8062,607.6450
53875,5065.7397,602.8424
53876,5344.6035,605.9757
53877,5347.4902,616.1902
53878,2831.8655,707.6655
53879,2892.5371,691.5833
53880,2899.7368,699.9963
53881,2961.5864,689.6080
53882,2969.3835,689.6345
53883,3041.5061,710.3000
53884,3077.6172,671.4310
53885,3083.0764,670.6569
53886,3303.8496,715.1601
53887,3603.4746,716.3077
53888,3643.7732,707.9777
53889,3716.1162,722.5097
53890,3934.2832,662.4984
53891,4014.4534,675.9922
53892,4139.6265,711.4324
53893,4212.1904,722.2836
53894,4204.8535,688.6105
53895,4225.2681,669.1794
53896,4262.7983,682.0582
53897,4335.1172,681.7656
53898,4361.2139,695.0586
53899,4440.6143,715.5701
53900,4464.1279,686.3533
53901,4450.3062,701.9132
53902,4572.9072,659.4633
53903,4563.8330,668.0566
53904,4632.4688,705.2123
53905,4737.8823,659.4127
53906,4862.9434,705.9790
53907,4889.7559,719.4243
53908,4882.3594,723.3550
53909,4937.7119,718.3305
53910,4947.7988,725.2379
53911,4975.8486,695.9172
53912,5033.9473,724.3707
53913,4981.8311,664.6578
53914,5023.2676,675.2025
53915,5075.3027,705.8980
53916,5103.4531,720.1705
53917,5110.8623,723.7058
53918,5118.8003,727.4368
53919,2842.9399,751.6141
53920,2938.2815,787.6940
53921,2990.3127,755.3817
53922,2979.3618,743.5287
53923,3265.5352,750.1815
53924,3542.0823,775.2826
53925,4183.8369,799.9571
53926,4296.5425,761.3803
53927,4638.5112,736.8879
53928,4705.3843,744.0920
53929,4703.0039,743.5024
53930,4737.3252,736.3867
53931,4973.7583,750.2697
53932,4990.9912,791.4769
53933,2836.8049,815.2426
53934,3118.2793,830.6951
53935,3447.0903,822.2043
53936,3492.9253,824.5585
53937,3489.1416,839.3864
53938,4224.0552,817.8135
53939,4581.8843,827.4133
53940,4644.6792,866.8052
53941,4796.8877,875.3320
53942,5092.2646,851.6694
53943,2895.1606,889.5700
53944,2896.8203,897.0583
53945,2980.3584,887.6192
53946,3390.3188,878.0172
53947,3472.4829,921.4630
53948,3515.1838,932.5556
53949,3541.4409,936.7251
53950,3565.3699,877.8409
53951,3676.3237,915.8348
53952,4318.6914,921.9887
53953,4299.1885,910.3847
53954,4376.3037,916.0667
53955,4446.4175,918.3142
53956,4609.5840,896.5499
53957,4699.2349,887.2372
53958,4751.5107,943.8344
53959,4986.3389,884.3983
53960,5017.8110,919.2006
53961,5017.7886,919.4453
53962,5010.4536,915.7334
53963,5061.8574,936.9249
53964,5120.9053,942.3718
53965,5176.7490,934.0918
53966,3230.0830,1016.3234
53967,3682.7139,977.5139
53968,3977.0850,1005.4633
53969,4026.4727,1009.8961
53970,4064.2617,1013.8684
53971,4095.7393,1020.2401
53972,4255.1255,1004.1437
53973,4395.8804,1000.4355
53974,4437.4629,998.6771
53975,4842.3843,960.5112
53976,5169.2422,1008.0652
53977,2862.4692,1052.8716
53978,2855.8149,1071.4430
53979,3134.2764,1089.8802
53980,3147.1438,1081.1278
53981,3470.1543,1072.4022
53982,3507.8379,1038.2260
53983,3586.5439,1070.9742
53984,3650.7354,1059.8295
53985,4095.4395,1051.9271
53986,4190.7163,1041.0818
53987,4591.5391,1081.8079
53988,4723.7866,1069.8312
53989,4876.4658,1053.4636
53990,4992.3125,1063.6056
53991,5222.5635,1021.7145
53992,5313.4033,1061.0812
53993,2840.5535,1113.8014
53994,2971.0483,1133.5563
53995,3183.5215,1153.5054
53996,3241.0151,1099.8726
53997,3434.6270,1105.7958
53998,3948.8130,1122.9932
53999,4167.7788,1104.9208
54000,4185.1968,1119.2230
54001,4268.9233,1105.2958
54002,4535.4644,1122.6353
54003,4737.9810,1157.4681
54004,4848.6240,1129.1062
54005,4926.3682,1149.4061
54006,4989.7500,1121.4342
54007,5083.1348,1161.8638
54008,5094.5781,1159.9822
54009,5188.8613,1099.5182
54010,5375.3525,1131.0522
54011,5463.6719,1095.5444
54012,2799.0396,1221.4149
54013,2979.7576,1175.1195
54014,2981.7803,1195.7002
54015,3336.0706,1198.3596
54016,3377.6912,1168.2346
54017,3345.8872,1191.3173
54018,3488.1743,1214.6157
54019,3500.9995,1216.2959
54020,3659.6096,1223.8246
54021,3722.9854,1210.6603
54022,4041.2949,1240.0979
54023,4133.9541,1238.6283
54024,4168.0518,1235.1138
54025,4215.1753,1236.3335
54026,4257.0166,1209.1619
54027,4232.5977,1201.4435
54028,4291.8013,1235.4187
54029,4677.0898,1212.0864
54030,4798.9072,1178.8728
54031,4837.8867,1176.8143
54032,4992.6885,1233.5999
54033,5180.8408,1192.8848
54034,5301.1333,1238.3922
54035,5374.4121,1182.7222
54036,5424.5010,1212.3491
54037,3105.2866,1276.2765
54038,3137.1428,1261.2679
54039,3828.0132,1269.4635
54040,3858.3853,1282.0289
54041,3860.9878,1261.8533
54042,4355.3203,1256.0891
54043,4640.1885,1289.3993
54044,4787.3447,1274.0388
54045,4928.8203,1254.5629
54046,5082.2090,1278.6436
54047,5285.1763,1262.1119
54048,2815.9412,1346.0435
54049,2995.4629,1342.4622
54050,3363.6313,1360.6079
54051,3500.9028,1328.4521
54052,3575.7051,1384.7703
54053,3689.0742,1370.0876
54054,3686.6101,1380.8254
54055,3689.1599,1370.2609
54056,3943.5867,1353.5978
54057,4092.5962,1379.5123
54058,4069.2915,1369.5829
54059,4259.6543,1357.6450
54060,4220.6924,1336.7255
54061,4294.5620,1375.5902
54062,4366.7261,1365.5897
54063,4482.7812,1379.2098
54064,4638.9600,1330.7632
54065,4630.7856,1328.8984
54066,4959.9917,1382.9042
54067,4946.2217,1379.1315
54068,5199.7324,1319.1339
54069,2982.3835,1416.8075
54070,2987.0000,1389.2542
54071,3368.9463,1400.3459
54072,3458.3469,1455.4270
54073,3579.3926,1404.6027
