25875,1058.9315,1504.0782
25876,1500.0481,1505.9137
25877,2645.3455,1499.2310
25878,4420.3345,1509.6891
25879,858.0767,1541.9567
25880,1945.9718,1520.9747
25882,669.9398,45.3254
25883,2727.2690,40.7614
25884,3611.5796,19.2335
25885,5359.2036,47.5990
25886,178.4765,63.1206
25887,521.9094,72.3498
25888,857.0562,71.6224
25889,1767.9348,70.2876
25890,2783.9353,83.3609
25891,2901.6523,63.9792
25892,4346.1001,59.6624
25893,858.6369,147.0330
25895,1732.2793,136.1591
25896,1930.6942,117.2806
25897,2891.3574,134.8822
25898,3608.0225,136.5964
25899,4049.5784,141.8139
25900,4294.6138,135.0350
25901,4333.1968,151.1259
25902,4337.6943,152.8993
25903,4467.6943,143.3218
25904,232.0438,187.2057
25905,771.0374,206.9096
25906,1772.6201,185.9870
25907,4422.6348,181.5900
25908,4600.3369,202.4237
25909,4586.8154,200.5171
25910,4959.5884,174.5012
25911,567.6981,253.8991
25912,629.6956,216.5875
25913,1166.4407,231.4542
25914,1718.7075,253.3590
25915,1759.0165,220.3372
25917,1946.8584,226.0524
25918,1968.0995,235.2200
25919,2622.1807,238.1763
25920,2717.8135,240.0828
25921,4280.9937,240.9968
25922,204.6532,289.1614
25923,331.5966,290.2384
25924,1444.3303,295.9548
25925,3026.0220,308.6652
25926,3805.5640,316.5007
25927,1899.1348,404.1636
25928,2793.3032,381.4577
25929,1990.3752,442.9543
25930,279.4623,503.6582
25931,2996.4053,514.6114
25932,3202.4666,482.1731
25933,211.2655,524.2825
25934,4570.4072,621.5363
25935,542.1830,639.2096
25936,1717.8228,666.8546
25937,1901.9375,639.9694
25938,4215.1641,663.8990
25939,4248.1113,669.0752
25940,1729.2368,685.4830
25941,1075.3545,755.6194
25942,2971.6724,40.9226
25943,3264.5005,49.8347
25944,3458.7834,37.5560
25945,3458.3711,46.9250
25946,4422.1855,21.4344
25947,4573.9111,20.3876
25948,4569.5068,21.4989
25949,5298.1626,45.9371
25950,5422.0952,41.4611
25951,1807.6730,57.3030
25952,3098.3958,55.2606
25953,3465.2517,65.4666
25954,5326.7124,58.4614
25955,1417.1249,135.7971
25956,1966.6379,149.3768
25957,2086.0591,132.7501
25958,2975.5259,112.7608
25959,3417.2693,124.2750
25960,3414.8076,131.4281
25961,4334.9473,148.3908
25962,4440.9390,113.8117
25963,4473.0957,121.5098
25964,766.7689,206.3310
25966,1974.4661,172.9728
25967,2662.9089,192.9842
25968,4931.4297,173.6870
25969,1484.9583,237.5531
25970,2528.8999,220.1828
25971,2704.6978,232.8175
25972,879.1252,306.3223
25973,4252.7271,298.6737
25974,4569.2896,281.7526
25975,4675.7329,299.9294
25976,4735.0161,301.8139
25977,1919.8801,363.4537
25978,3750.3679,342.1799
25979,4469.2544,348.4567
25980,4514.3330,357.0437
25981,4551.7085,348.8107
25982,2283.7273,441.8251
25983,2718.8689,418.0628
25984,4561.6592,429.9596
25985,268.8799,513.0178
25986,2661.7454,503.9254
25987,3092.8877,528.2072
25988,140.1503,589.9796
25989,531.1746,666.3802
25990,2538.9231,716.3237
25991,4466.4365,712.6169
25992,2810.4807,764.1631
25993,2813.9021,776.4777
25994,2325.3462,786.0950
25995,3113.5056,815.6302
25996,3713.8416,41.9426
25997,2878.3716,90.1151
25998,3306.7319,88.7473
25999,1348.8789,78.5551
26000,1400.8652,153.5398
26001,1412.3181,11.8035
26002,1881.8643,50.8995
26003,2015.6576,35.5345
26004,2156.5188,12.3920
26005,3347.1809,49.2808
26006,2009.3263,54.3316
26007,1407.4733,153.7535
26008,1833.6541,138.7079
26009,2610.5435,133.9743
26010,2026.4070,212.1146
26012,1686.1049,335.3164
26013,2748.6545,322.6829
26014,1449.7766,378.0838
26015,3008.2756,414.0250
26016,3190.9143,385.6415
26017,1571.0344,496.8513
26018,2143.6287,26.2674
26019,2570.6233,35.2063
26020,1608.6072,59.6859
26021,1883.0488,87.9175
26022,1912.4807,67.0813
26023,2235.2170,83.6027
26024,2836.7236,186.4712
26025,1150.9321,305.5592
26026,3023.4780,329.4032
26027,3749.5771,365.4317
26028,1843.4475,461.0491
26029,3198.0359,478.1550
26030,1618.8527,536.4384
26031,1352.4006,140.2191
26032,1874.8853,117.3503
26033,1869.9985,142.5405
26034,1715.8846,235.9568
26035,2694.0950,233.9325
26036,2858.7776,223.4306
26037,3756.0432,301.6775
26038,1871.5563,338.9513
26039,2160.7793,330.6337
26040,86.2112,390.8740
26041,2153.0398,420.0970
26042,2143.6841,452.4613
26043,2388.4902,422.3044
26044,2833.8655,469.4477
26045,233.5405,528.0687
26046,402.6554,529.6442
26047,1147.9077,531.6264
26048,2461.0625,684.4805
26049,1742.7321,882.9230
26050,1681.8262,951.0916
26051,1881.5664,941.0198
26052,2382.2397,945.5486
26053,1586.7833,1091.9403
26054,379.7266,1123.4526
26055,3278.2048,1110.2473
26056,1577.7511,1149.6473
26057,598.0870,1263.4066
26058,1881.1893,1273.7527
26059,1786.4578,1359.8767
26060,1089.5188,1511.5298
26061,2147.8499,31.8162
26062,2757.4045,102.8081
26063,2075.4956,232.5003
26064,2074.1755,227.0198
26065,3015.2971,253.0991
26066,1282.6278,309.5014
26067,1770.6173,286.9174
26068,854.1546,342.1204
26069,856.9041,369.4898
26070,1856.3972,423.9630
26071,355.9821,477.3422
26072,431.5647,477.5784
26073,1901.3252,489.0365
26074,2526.9927,670.2575
26075,4089.4414,1038.7620
26076,2816.9929,1045.6353
26077,3138.6777,1186.7437
26078,3514.5593,1185.6956
26079,33.8001,1288.6875
26080,1717.4962,1293.2932
26081,2289.4023,1266.9700
26082,1805.9329,1306.8999
26083,350.4865,1411.9528
26084,1600.2441,1429.9962
26085,194.8794,36.7974
26086,2157.8054,16.1352
26087,2163.3284,69.9539
26088,2520.0583,122.4067
26089,2692.5032,111.7185
26090,3522.7468,141.0846
26091,1404.2507,195.5916
26092,3370.6182,174.4017
26093,3789.8330,189.4569
26094,1911.2789,241.0860
26095,2776.7803,216.7942
26096,2871.5740,216.9456
26097,3705.3142,212.3648
26098,1393.9567,293.8362
26099,1468.3873,344.4893
26100,2840.8296,364.1246
26101,3792.4341,313.4148
26102,381.5274,371.1248
26103,374.8359,407.4567
26104,1455.2120,389.5828
26105,2778.6743,392.2425
26106,2839.6018,400.7913
26107,2666.8862,433.0638
26108,1148.6797,486.0766
26109,3160.2415,485.3392
26110,2831.3052,548.3683
26111,3498.9817,560.3895
26112,722.0239,631.7390
26113,1325.8090,664.7248
26114,2825.3848,625.4061
26115,225.5216,715.0602
26116,666.5485,684.9854
26117,1597.1808,695.0887
26118,1779.0300,729.2788
26119,1879.0125,688.5370
26120,987.4809,774.8417
26121,1787.8361,743.6491
26122,3163.0598,739.9139
26123,1722.5598,787.2365
26124,1932.4933,866.8029
26125,1914.5861,867.0654
26126,1575.6849,901.5391
26127,2213.4329,893.5223
26128,780.4169,972.9595
26129,1109.1497,1091.4232
26130,2441.1711,1089.1273
26131,293.0511,1140.0975
26132,2646.5273,1238.3917
26133,2314.3792,1277.6462
26134,2760.8203,1261.7279
26135,532.9883,1310.1172
26136,752.5239,1303.5996
26137,1924.3822,1385.1954
26138,682.1899,1501.9341
26139,1263.5402,1483.9872
26140,2725.1851,1506.7925
26141,804.4336,1523.9482
26142,1581.3885,1536.9116
26143,1839.0510,1516.6294
26144,2438.3152,1533.2207
26145,2493.5872,1517.2330
26146,2977.6687,1548.3754
26147,71.2036,1608.0867
26148,843.5060,1601.9976
26149,1689.0420,1609.8625
26150,1938.3623,1564.8026
26151,2189.6130,1602.6775
26152,2702.3184,1601.0640
26153,3602.9705,1591.1276
26154,1332.7571,1673.4285
26155,4168.1665,1811.1392
26156,887.6382,1960.6572
26157,3550.1118,1929.0646
26158,1194.6012,2083.4973
26159,2796.1001,2059.3599
26160,1499.6335,2174.8569
26161,2174.7278,2141.4336
26162,1870.5476,51.9814
26163,1231.2573,99.6071
26164,1876.5385,73.0020
26165,998.4238,115.0438
26166,3157.0183,150.2878
26167,3164.9429,151.3112
26168,1405.6910,205.9190
26169,3658.6614,194.1256
26170,2262.9465,220.4365
26171,2683.8933,229.5067
26172,204.2835,363.5977
26173,376.7778,343.5213
26174,1315.9709,391.4944
26175,394.6474,417.4166
26176,2527.0979,534.4678
26177,2935.1685,528.8139
26178,3202.8970,555.7178
26179,3564.1543,546.4602
26180,826.9866,650.1023
26181,2947.5879,637.3892
26182,2010.9000,694.7163
26183,1891.2762,797.6116
26184,1320.1008,834.0035
26185,2854.2573,896.0008
26186,3898.3186,886.4242
26187,4012.6799,940.1426
26188,1177.9417,1041.1650
26189,2833.3237,1043.8578
26190,1728.3781,1227.0004
26191,1611.3495,1365.8313
26192,2947.6362,1359.8889
26193,1055.9484,1574.3619
26194,1367.6207,1602.9709
26195,1594.5382,1614.9847
26196,3279.0339,1579.9763
26197,680.6297,1683.1553
26198,1538.5621,1714.0072
26199,181.0804,1762.3486
26200,1148.4315,1739.4006
26201,1870.8795,1753.6523
26202,603.2076,1875.9843
26203,933.2702,1874.9591
26204,2529.6648,1833.3019
26205,1262.0052,1938.1194
26206,1289.2764,1955.7318
26207,1035.8417,2077.9785
26208,1265.1340,2081.7683
26209,2762.5571,2034.1016
26210,296.0074,2277.2273
26211,459.5333,2311.3667
26212,440.0417,2307.2751
26213,886.6927,29.3252
26214,883.4849,39.9425
26215,1607.3391,56.3272
26216,3023.8589,97.3254
26217,3596.5845,65.0306
26219,2191.2058,140.3813
26220,2748.8945,118.3200
26221,2970.0691,128.3182
26222,68.8630,163.1500
26223,156.0390,160.9335
26224,1458.0781,192.2554
26225,1501.4171,173.6455
26226,2961.6458,193.1031
26227,242.2461,208.4680
26228,2895.5894,246.7452
26229,390.5331,291.8830
26230,1344.1873,273.1985
26231,2978.6902,263.6810
26232,1201.3203,363.4855
26233,2676.2942,361.0518
26234,2973.4006,314.5707
26235,3164.8723,348.6746
26236,228.8321,395.9360
26237,2802.8376,384.0545
26238,1322.7029,421.7791
26239,1489.0428,455.0049
26240,2425.5745,428.5915
26241,2856.3362,453.5383
26242,228.3919,515.8050
26243,1068.6759,509.2840
26244,1140.8341,508.9760
26245,2617.1658,515.3517
26246,2964.6074,505.7977
26247,238.7332,538.8231
26248,1084.5682,536.7186
26249,1079.9087,536.1656
26250,1378.5204,562.1268
26251,2400.5901,565.3127
26252,2781.0139,561.1943
26253,866.1708,591.6961
26254,1520.0853,623.7305
26255,2677.4868,591.0998
26256,722.1617,664.4620
26257,1309.1753,644.1657
26258,1881.5209,641.9010
26259,2064.8096,628.5815
26260,2746.1797,632.7407
26261,252.6125,699.7201
26262,858.7566,712.7368
26263,1256.9668,693.4083
26264,1370.5277,687.1285
26265,2735.8569,692.2503
26266,2847.0239,706.2901
26267,2893.6907,737.0428
26268,3227.3547,760.9434
26269,548.4648,828.6077
26270,1392.0385,805.4149
26271,1712.3966,789.6757
26272,1660.9452,946.4199
26273,1805.1814,987.3531
26274,888.2563,1038.4077
26275,937.0113,1076.2931
26276,2309.2253,1079.1584
26277,481.9218,1125.7737
26278,1297.2428,1106.2518
26279,3050.6370,1095.8690
26280,1695.3435,1168.9233
26281,1222.2593,1249.9434
26282,3307.6187,1211.3287
26283,934.0945,1298.3176
26284,3302.9604,1314.0797
26285,3670.4565,1315.3458
26286,1183.2145,1371.8694
26287,120.7614,1425.2509
26288,2280.8936,1430.7772
26289,2755.4229,1418.7090
26290,3219.6687,1450.6398
26291,726.7480,1530.7223
26292,1852.0759,1545.1490
26293,1947.4982,1524.8197
26294,3814.1470,1524.0499
26295,2373.4646,1598.9827
26296,2792.5698,1613.9357
26297,680.4792,1628.3373
26298,990.8912,1655.0518
26299,2998.9722,1618.2637
26300,3222.5620,1653.9720
26301,3332.4861,1643.1942
26302,3711.3423,1642.1960
26303,2498.7957,1690.9987
26304,3010.5652,1712.5249
26305,1718.5605,1770.8590
26306,1255.8679,1778.1381
26307,3602.0063,1778.3612
26308,208.1546,1875.9657
26309,1399.3315,1843.0183
26310,1391.3008,1840.9209
26311,2389.7434,1827.2554
26312,2353.9524,1845.7905
26313,2555.5476,1843.4396
26314,103.8722,1963.4968
26315,1562.6976,1929.3447
26316,2349.8765,1953.6527
26317,676.6719,1981.5964
26318,3355.5454,2002.6967
26319,2556.5125,2074.1296
26320,2993.0825,2067.5664
26321,3025.5166,2065.4817
26322,1048.4122,2115.7319
26323,1591.3518,2086.6501
26324,484.1493,2179.1909
26325,1122.3693,2177.8647
26326,1312.2698,2186.8816
26327,3780.3086,2172.8657
26328,216.2941,2195.0562
26329,782.2084,2208.7134
26330,1658.0527,2233.4980
26331,785.2948,2248.1487
26332,1686.6460,2278.1631
26333,1731.5028,2290.3342
26334,1803.2823,2287.9021
26335,2237.7021,2262.2480
26336,3539.5178,2270.3296
26337,3649.1597,2343.8188
26338,4023.0449,2297.7632
26339,947.8422,2361.6521
26340,1352.4907,2389.8662
26341,1699.4202,2370.1807
26342,1707.1356,2372.9731
26343,2892.1458,2351.6914
26344,2940.8552,2364.1858
26345,3831.1414,2364.0588
26346,3922.9993,2356.9092
26347,73.2055,2405.8359
26348,181.1240,2496.4946
26349,916.7072,2506.2373
26350,1776.3469,2557.4539
26351,1859.2644,2579.1443
26352,1293.0680,2657.2314
26353,2279.3096,2643.5295
26354,1040.3871,2688.8694
26355,1293.1965,2662.4951
26356,1521.4894,2679.4692
26357,1010.3324,2726.2065
26358,220.6817,2923.3672
26359,618.5830,2962.4241
26360,47.6907,3032.3228
26361,992.0234,43.9774
26362,1380.1725,15.0808
26363,3054.3301,43.4865
26364,3134.9651,45.0034
26365,3024.8074,92.4177
26366,3464.1033,55.4445
26367,1541.4929,128.2758
26368,3183.4858,156.0298
26369,865.7055,197.1861
26370,1855.7262,175.9635
26371,3045.2239,197.6355
26372,3681.6609,205.4408
26373,104.2524,246.0638
26374,2072.4792,218.7626
26375,2261.2886,213.2262
26376,2719.2776,276.5193
26377,403.0678,316.8117
26378,1686.2035,313.8568
26379,425.6759,365.3162
26380,436.0468,373.2448
26381,792.5562,433.0049
26382,1143.3320,446.0302
26383,1859.1201,429.9372
26384,2107.5820,449.8212
26385,2460.3274,439.0282
26386,423.2253,476.4146
26387,1246.8867,505.8199
26388,1547.4645,490.7140
26389,1726.1854,474.3260
26390,1953.5792,505.5630
26391,2687.9443,488.4555
26392,3752.4629,501.6566
26393,1629.6344,534.6840
26394,1840.7119,529.1192
26395,1950.9181,558.4279
26396,2161.1338,562.5134
26397,326.6438,623.5980
26398,1068.9827,578.9927
26399,1880.1560,601.5411
26400,2031.4099,625.9626
26401,1250.1715,694.0856
26402,1899.4261,714.6428
26403,2014.6477,688.8362
26404,2287.9116,723.4273
26405,2802.7627,710.0075
26406,694.5389,768.6420
26407,1791.7911,748.9120
26408,2309.1663,730.7197
26409,2895.4458,735.2513
26410,3549.4329,810.4646
26411,3714.3635,831.8979
26412,548.5026,877.1777
26413,3581.2715,870.6281
26414,220.4290,908.3549
26415,553.5304,889.5981
26416,2854.9573,930.5007
26417,3591.0996,943.6718
26418,1171.1699,1041.2115
26419,1624.4421,1004.5367
26420,1938.1646,1034.1737
26421,3328.6074,996.7863
26422,3810.7488,994.6208
26423,1448.5253,1075.7347
26424,119.3316,1184.4774
26425,3315.3953,1206.0009
26426,50.9796,1281.4661
26427,1548.5673,1387.1805
26428,95.8840,1498.8013
26429,409.8997,1506.1975
26430,1413.2784,1521.4276
26431,1582.7739,1540.9940
26432,3444.9822,1525.4420
26433,3870.7769,1540.7893
26434,410.0053,1631.7366
26435,1869.2599,1665.5854
26436,2867.4595,1695.0559
26437,1183.0378,1756.2659
26438,3047.1775,1755.1501
26439,3286.7346,1953.3010
26440,675.3903,1985.7025
26441,1049.5691,2010.1342
26442,3975.6257,2014.6821
26443,4065.9814,2013.8861
26444,2775.5244,2042.9557
26445,2783.5708,2057.1248
26446,3522.1475,2070.6016
26447,817.3990,2098.0569
26448,906.7874,2111.1338
26449,1029.5759,2113.4297
26450,1408.4899,2130.3611
26451,2421.9622,2085.8877
26452,2372.2627,2101.2820
26453,3964.3115,2118.6309
26454,2272.3792,2141.5793
26455,470.4310,2226.6372
26456,1157.5952,2207.5020
26457,1261.1542,2213.0303
26458,1293.1327,2232.9121
26459,786.7261,2264.3044
26460,1621.6810,2269.6458
26461,1735.3485,2288.8921
26462,4024.1638,2292.9331
26463,3526.3181,2313.5159
26464,3952.9316,2339.5073
26465,4027.8054,2300.2585
26466,1725.4365,2381.4487
26467,1846.1333,2375.9299
26468,3019.1609,2385.0251
26469,840.3657,2397.8049
26470,840.1524,2402.5312
26471,1227.7289,2420.0591
26472,1836.6241,2399.7715
26473,3290.9211,2439.5991
26474,3574.8574,2441.8853
26475,3600.3567,2451.9578
26476,3669.1929,2474.4377
26477,3871.1067,2495.3079
26478,1017.1064,2512.4978
26479,1338.9396,2552.3069
26480,954.5982,2553.9338
26481,1211.7081,2572.3604
26482,1459.9550,2554.5769
26483,86.0594,2809.4812
26484,1252.0884,2788.5046
26485,1033.3802,2856.0845
26486,931.5297,2874.6667
26487,1003.7557,2870.9324
26488,1296.1902,2866.8950
26489,856.5260,2958.5835
26490,1566.6516,43.8657
26491,825.3375,54.7228
26492,1309.4683,65.0796
26493,3171.4731,55.9482
26494,3151.0046,54.1298
26495,3330.2930,90.7412
26496,3592.8574,64.6385
26497,3636.4983,102.8897
26498,339.1404,105.4528
26499,555.1762,124.1579
26500,547.5727,140.4058
26501,2736.9365,164.6751
26502,3052.5647,190.1149
26503,3799.1047,190.1631
26504,2625.2637,248.7231
26505,2778.2939,209.9398
26506,3615.5422,232.9472
26507,1759.8800,266.6234
26508,2181.0662,302.3130
26509,2731.6230,289.4296
26510,3400.2295,297.9335
26511,272.4596,322.3948
26512,852.0302,324.1770
26513,1528.1045,338.2645
26514,2041.0822,332.6465
26515,3772.7063,364.5971
26516,157.4257,375.8812
26517,3457.4067,378.5402
26518,65.8137,435.4096
26519,1474.6122,422.2167
26520,2118.1384,451.6906
26521,2159.4771,454.4334
26522,2251.9978,436.5448
26523,2196.6426,452.2863
26524,2858.9773,444.1411
26525,1566.5364,501.5848
26526,2387.9875,483.7962
26527,3752.6934,509.1719
26528,999.4527,547.2935
26529,1322.0968,532.3505
26530,2379.4412,541.0137
26531,2612.5835,570.1060
26532,2698.6230,535.3962
26533,3498.3032,531.3679
26534,3560.3347,563.7236
26535,1311.7761,580.9363
26536,1530.7992,617.3898
26537,1878.6835,621.1516
26538,2639.8276,605.5133
26539,3361.5215,590.0676
26540,566.3405,646.7216
26541,1805.8894,667.2633
26542,3141.8076,666.7441
26543,977.6284,700.7006
26544,658.5383,754.9470
26545,1779.0715,736.1334
26546,188.2960,794.0889
26547,209.2250,807.7338
26548,261.6924,828.7897
26549,732.5515,782.3820
26550,1392.8325,783.8162
26551,2783.9136,786.7437
26552,3618.9365,832.8627
26553,3827.9199,814.2190
26554,3089.6716,885.7132
26555,1864.5792,926.2328
26556,2009.7659,938.0077
26557,69.2270,971.7536
26558,1375.8695,968.0324
26559,2884.0771,987.9407
26560,920.0871,1003.4916
26561,898.2617,1010.2687
26562,1630.6056,1014.6991
26563,1851.0840,1003.4453
26564,2984.9180,1019.4137
26565,225.1265,1053.7659
26566,2291.0439,1099.6276
26567,184.2589,1200.6573
26568,3216.6482,1201.3290
26569,3883.7830,1213.5734
26570,20.3889,1267.5747
26571,1886.3781,1299.0061
26572,2069.7114,1290.1196
26573,2549.4958,1300.4923
26574,115.1913,1349.0098
26575,748.2262,1327.8593
26576,3253.9075,1309.3710
26577,158.0869,1404.9867
26578,2468.3154,1362.7794
26579,2542.7214,1358.8477
26580,3045.7173,1406.2981
26581,3065.8931,1361.0013
26582,3326.8452,1372.6476
26583,550.9442,1455.2418
26584,1754.1459,1421.3065
26585,3622.5220,1426.4418
26586,3867.7002,1418.3690
26587,1736.7352,1510.2172
26588,109.8185,1525.0667
26589,1644.4515,1536.7432
26590,834.9265,1599.5254
26591,1042.2377,1575.2031
26592,1832.8975,1599.4069
26593,989.7249,1640.7828
26594,1669.4495,1663.1211
26595,3253.1680,1636.7288
26596,3409.3372,1661.1021
26597,404.9179,1674.6254
26598,655.2589,1670.9252
26599,2371.3032,1710.2748
26600,3121.9612,1697.6033
26601,3762.2700,1710.8971
26602,1446.2848,1763.1071
26603,1667.3929,1757.2321
26604,3438.2659,1734.3696
26605,932.6599,1776.5591
26606,818.4111,1841.6617
26607,3410.9788,1862.6635
26608,1936.3831,1894.5360
26609,3764.5518,1912.5110
26610,117.1423,1967.6301
26611,1701.9132,1931.5233
26612,2281.8206,1955.2952
26613,238.8510,1994.3574
26614,923.4824,1994.5739
26615,2855.1287,2023.4475
26616,3240.1548,2014.2114
26617,2671.0566,2076.2976
26618,2674.4719,2076.0054
26619,3495.0229,2032.5438
26620,3725.3149,2067.7349
26621,3884.7285,2048.5054
26622,1642.5436,2109.9026
26623,2837.3669,2085.9614
26624,2230.5532,2168.8845
26625,1379.1625,2208.3684
26626,2538.3254,2238.2302
26627,417.0954,2250.9895
26628,3196.6331,2250.8289
26629,3571.2522,2251.0168
26630,1404.8258,2321.2861
26631,2342.9275,2317.7725
26632,2945.9771,2305.5046
26633,3445.0771,2343.0227
26634,3526.6885,2315.9016
26635,1129.0188,2388.1804
26636,2353.1348,2373.7207
26637,3439.0286,2378.9182
26638,3224.5762,2438.0164
26639,3977.8818,2409.6023
26640,4051.4746,2461.3115
26641,1219.9622,2516.9666
26642,1489.0594,2513.4094
26643,2412.7725,2524.8098
26644,2957.0898,2513.7727
26645,3992.3755,2537.7456
26646,1335.9404,2571.1584
26647,1115.2766,2606.8108
26648,1183.2323,2645.9739
26649,2894.3308,2698.5676
26650,2812.1470,2732.1543
26651,2783.9668,2718.4219
26652,3021.7368,2753.7373
26653,1260.2507,2805.9961
26654,2686.7334,2763.2014
26655,117.7345,2861.6594
26656,805.5349,2837.7466
26657,1011.0054,2832.4846
26658,1045.1798,2819.8315
26659,1342.4581,2853.1157
26660,2813.8323,2817.2703
26661,887.8446,2870.4221
26662,1106.3228,2957.5569
26663,1301.9121,2958.9868
26664,2881.7034,2963.9587
26665,2939.8135,2924.1365
26666,546.1782,2997.5913
26667,1174.2223,3010.7798
26668,1992.4290,3021.2427
26669,1691.1676,3065.8245
26670,1888.4989,3045.2302
26671,3522.4348,3046.6067
26672,3760.2463,3061.2410
26673,852.3762,3097.5037
26674,2848.7217,3077.8120
26675,2906.1523,3100.8560
26676,976.2322,3166.3738
26677,1206.5729,3131.8860
26678,1302.1029,3164.1570
26679,2761.1736,3162.0505
26680,2928.5627,3129.3242
26681,3831.2295,3149.6714
26683,374.2016,3195.2966
26684,2672.5537,3216.3201
26685,3157.9375,3226.4473
26686,3179.0815,3219.1836
26687,3674.3154,3182.6111
26688,593.2497,3274.0854
26689,989.8228,3234.5422
26690,1785.8594,3264.3647
26691,2090.5215,3249.9824
26692,2375.8560,3239.6875
26693,2957.0186,3259.9287
26694,3208.1531,3281.3225
26695,3736.0100,3280.2480
26696,602.7003,3290.9634
26697,1371.1678,3321.0737
26698,1791.4211,3315.5605
26699,2078.5391,3330.6765
26700,2805.9490,3305.8936
26701,3191.1731,3300.5793
26702,3371.9282,3306.0571
26703,3527.8455,3332.3643
26704,3607.6311,3322.9897
26705,929.0149,3347.0046
26706,1334.1617,3377.3137
26707,1516.6842,3349.8469
26708,2652.8762,3356.4749
26709,2717.4282,3342.3860
26710,3006.1340,3337.5837
26711,3343.2844,3347.3491
26712,1256.6263,3435.8823
26713,1809.6327,3421.5000
26714,1804.0955,3436.1428
26715,2695.1692,3394.4431
26716,749.1920,3480.6929
26717,984.7388,3487.0107
26718,975.3770,3444.0977
26719,1310.5817,3458.2874
26720,1366.2382,3481.3245
26721,2027.3811,3480.4978
26722,1319.9377,3503.8376
26723,2031.9532,3515.5525
26724,831.2778,3546.7849
26725,970.6755,3557.9666
26726,1114.2113,3610.6184
26727,1820.2751,46.1510
26728,3044.6116,23.0123
26729,3464.5159,60.7808
26730,356.5657,134.9693
26731,760.2695,125.5968
26732,970.6302,112.6227
26733,1487.4323,129.1860
26734,2110.9807,141.8530
26735,1069.1329,202.9092
26736,1455.2834,187.1614
26737,3056.8667,198.8859
26738,473.3274,215.0720
26739,924.0245,237.5982
26740,1252.2395,222.4126
26741,2119.3784,255.4535
26742,2123.5945,237.8248
26743,3466.0298,209.9090
26744,3476.1282,208.5107
26745,2177.2275,312.6504
26746,3000.9536,272.3595
26747,94.7035,316.8354
26748,853.8867,321.4944
26749,2262.5049,340.3253
26750,2385.2407,318.6122
26751,489.0077,376.2211
26752,739.3569,391.4599
26753,1277.7679,410.9183
26754,1662.2012,367.4153
26755,1758.1241,368.6785
26756,3199.0093,401.6046
26757,2468.6423,420.9622
26758,3634.1807,433.2996
26759,24.2172,512.2860
26760,1943.4612,505.5864
26761,3749.6213,493.4369
26762,43.0675,566.9592
26763,383.1606,546.0170
26764,1487.8813,562.2271
26765,1833.2557,527.3941
26766,2152.3713,559.1555
26767,2378.8884,528.7469
26768,23.2295,577.3802
26769,279.6533,604.7888
26770,997.5218,670.0236
26771,1801.5984,671.0985
26772,2032.0702,633.6794
26773,3679.4871,650.5662
26774,24.2280,687.4248
26775,413.7942,683.8883
26776,1718.9077,689.8600
26777,3493.9404,690.7961
26778,3826.6362,719.8746
26779,962.9420,750.1901
26780,2696.9331,752.5243
26781,789.6663,814.6894
26782,2734.7056,788.8976
26783,3542.8457,808.1420
26784,3604.2805,824.9589
26785,321.0726,869.5861
26786,1543.7969,856.6918
26787,3714.7888,837.6592
26788,3542.5579,915.7084
26789,1388.7189,1030.6735
26790,2807.3665,1011.4114
26791,3563.9138,1020.1545
26792,780.6780,1063.7755
26793,729.3676,1145.4529
26794,762.8812,1140.5521
26795,2287.3696,1102.9376
26796,2803.9316,1136.6293
26797,3783.0500,1144.4005
26798,1771.8514,1244.3429
26799,868.6398,1264.8188
26800,1560.1429,1254.1863
26801,1952.3611,1254.3744
26802,3271.3589,1288.3572
26803,652.7232,1336.2833
26804,1666.3960,1327.4083
26805,2731.0481,1333.6025
26806,721.3969,1393.8394
26807,1571.9755,1370.3701
26808,2471.1599,1356.7999
26809,2988.6758,1409.5525
26810,3222.3037,1454.8666
26811,3362.9309,1446.1804
26812,734.9442,1503.6234
26813,3846.3237,1482.4921
26814,1483.8928,1515.8608
26815,1852.7195,1590.9977
26816,2109.2134,1649.0166
26817,2388.0676,1662.4746
26818,2516.8491,1641.1005
26819,2492.4534,1672.8004
26820,2553.7925,1711.7059
26821,181.6608,1751.8163
26822,1274.8702,1749.4667
26823,1320.1648,1815.7222
26824,1330.3508,1824.5540
26825,2504.2263,1846.5988
26826,3278.8188,1873.3892
26827,3318.6731,1855.3790
26828,355.8242,1956.6929
26829,1400.2805,1939.9548
26830,1482.6613,1966.6479
26831,1623.0251,1965.1138
26832,1769.9155,1961.7784
26833,159.6821,1991.3999
26834,770.7947,2009.2603
26835,1017.4536,2012.4852
26836,2111.2561,2022.3407
26837,2613.5459,2030.6941
26838,2704.1401,2010.6520
26839,3079.9500,2020.4381
26840,1073.7621,2056.4604
26841,1187.3091,2043.6702
26842,797.8996,2129.7483
26843,1326.9739,2101.0911
26844,2808.7688,2090.9402
26845,3841.5601,2117.5242
26846,1736.7581,2174.8508
26847,1858.0905,2161.6545
26848,1824.7404,2147.5925
26849,2247.5737,2163.3633
26850,1186.3015,2232.4375
26851,1191.7142,2281.5730
26852,1691.8793,2261.5808
26853,3899.9070,2241.0276
26854,304.4112,2302.5469
26855,1403.9631,2319.1680
26856,1767.9923,2302.4727
26857,368.2263,2357.5840
26858,1050.5498,2367.8228
26859,1116.1411,2357.8113
26860,1740.9261,2378.3508
26861,2550.0857,2363.9451
