135361,3268.2620,2236.3264
135362,3705.6372,2235.6934
135363,3896.1479,2214.6814
135364,3948.4639,2223.0405
135365,4016.3906,2237.2546
135366,4102.4102,2224.7764
135367,4591.3818,2259.8682
135368,4712.7178,2258.4443
135369,5135.2432,2209.3718
135370,5377.0234,2211.4985
135371,3014.1138,2288.9504
135372,3077.6414,2310.8806
135373,3144.5508,2299.8503
135374,3146.1602,2304.8076
135375,3347.4167,2309.2874
135376,3603.4910,2296.2539
135377,3800.1050,2312.5132
135378,3896.6494,2293.1750
135379,4082.5752,2277.9072
135380,4104.7788,2249.9846
135381,4259.7695,2287.0325
135382,4271.0942,2258.4246
135383,4280.6807,2255.3992
135384,4284.1865,2260.1248
135385,4734.1201,2290.6392
135386,5262.7822,2322.8687
135387,3077.7227,2354.9805
135388,3313.4358,2383.2197
135389,3350.4341,2335.9114
135390,3626.2209,2330.6624
135391,3771.0740,2369.0618
135392,4174.8281,2338.9639
135393,4418.9512,2360.5833
135394,4487.4976,2367.0784
135395,4486.4561,2358.9165
135396,5050.5488,2390.2969
135397,5128.6147,2331.2754
135398,5365.8115,2429.4065
135399,5407.1323,2406.8188
135400,3178.6982,2447.3142
135401,3556.9492,2445.5439
135402,3554.1721,2449.9900
135403,3550.0557,2453.9766
135404,3669.9458,2398.0295
135405,3686.0330,2401.3569
135406,4448.8975,2456.9395
135407,4530.5737,2410.6265
135408,4809.5244,2395.6326
135409,4771.4707,2462.3918
135410,4780.2529,2409.4001
135411,4825.6025,2407.5625
135412,4895.9707,2451.2915
135413,5081.3535,2428.9248
135414,5142.8325,2473.0671
135415,5186.3750,2472.8838
135416,5381.2676,2478.4290
135417,5395.7412,2483.6377
135418,2759.9397,2521.8848
135419,2757.4990,2500.9612
135420,3020.3188,2527.7786
135421,3013.9185,2524.4636
135422,3159.1157,2500.3413
135423,3340.0603,2524.2986
135424,3501.2583,2514.7622
135425,3536.0989,2472.6960
135426,3512.7585,2500.2776
135427,3979.4702,2519.8789
135428,4037.4761,2494.1709
135429,4269.8760,2464.3113
135430,4262.8735,2465.1033
135431,4427.5376,2506.4624
135432,4440.0537,2463.8059
135433,4556.3315,2528.5635
135434,4565.8394,2525.0989
135435,4716.0430,2470.9719
135436,4841.8691,2477.5178
135437,4925.8511,2499.9631
135438,4942.5312,2536.8066
135439,5024.3691,2530.6687
135440,5250.7402,2541.0188
135441,5305.5928,2554.3657
135442,5346.7393,2538.0237
135443,5340.6299,2505.2957
135444,5412.1484,2535.5066
135445,3050.8948,2586.6951
135446,3484.6006,2536.0947
135447,3665.5381,2535.6465
135448,3717.5361,2599.1970
135449,3867.3110,2585.5142
135450,4258.7373,2536.4727
135451,4424.6060,2559.7688
135452,4535.0044,2594.3337
135453,4583.7539,2540.5437
135454,4703.5312,2608.3784
135455,4707.8306,2602.0776
135456,4996.0752,2599.8730
135457,5251.9580,2588.2473
135458,5215.4795,2611.4324
135459,5267.0415,2569.1653
135460,5400.2417,2633.6042
135461,3053.1289,2633.5042
135462,3013.9619,2645.6052
135463,3076.8674,2663.4841
135464,3333.5762,2618.0632
135465,3845.7820,2707.5303
135466,3944.9062,2699.3147
135467,3948.6497,2721.3665
135468,4121.1748,2622.7959
135469,4349.7354,2675.2017
135470,4825.3130,2658.8652
135471,4937.8828,2682.6172
135472,4964.0854,2675.5071
135473,4978.6240,2644.2607
135474,5084.1768,2652.0164
135475,5100.7031,2643.4646
135476,5319.3755,2656.0225
135477,2832.3245,2753.3357
135478,3228.4092,2742.6128
135479,3228.1250,2736.6519
135480,3259.5544,2710.0000
135481,3270.5210,2698.0469
135482,4301.0210,2745.8943
135483,4493.1665,2702.1067
135484,4515.0225,2706.3032
135485,4661.6987,2714.8740
135486,4935.8086,2714.9624
135487,5218.7515,2795.4944
135488,5376.1445,2768.8699
135489,2780.8870,2830.9817
135490,2905.5498,2780.3643
135491,3305.9673,2816.5093
135492,3560.9385,2817.7339
135493,3829.6855,2798.0444
135494,4093.0261,2856.3413
135495,4155.5674,2839.2180
135496,4111.7515,2831.8772
135497,4622.7886,2769.1680
135498,4848.1611,2814.4062
135499,4981.2305,2817.6082
135500,5000.3569,2817.6077
135501,5172.3779,2827.9241
135502,5376.9404,2836.0596
135503,5382.3271,2828.4578
135504,5399.9141,2796.5447
135505,5393.8149,2806.0393
135506,2794.8152,2893.0310
135507,3122.2185,2890.0962
135508,3261.5127,2853.8403
135509,3523.8057,2865.7166
135510,3695.0535,2912.5657
135511,4031.4746,2880.1704
135512,4099.2124,2864.6499
135513,4257.9844,2832.9387
135514,4265.4414,2850.9221
135515,4257.5771,2854.7314
135516,4288.9414,2848.8167
135517,4564.2036,2850.9819
135518,4890.7002,2885.8479
135519,4945.5420,2908.8682
135520,5409.4482,2901.1982
135521,2805.8591,2988.5334
135522,2828.4353,2989.0618
135523,3223.6716,2909.5154
135524,3278.9053,2939.9407
135525,3267.0522,2926.7932
135526,3282.8425,2907.0234
135527,3290.2012,3011.4243
135528,3664.7307,2965.6028
135529,4030.0640,2984.1353
135530,4196.6484,2941.7678
135531,4318.4434,2964.4124
135532,4309.3018,2968.6350
135533,4549.2822,2916.4199
135534,4651.1738,2949.0872
135535,4666.0059,2966.0107
135536,4801.2480,2951.2095
135537,4796.2148,2911.9031
135538,4903.1348,2973.6179
135539,4910.5859,2968.9651
135540,5116.2852,2975.9644
135541,5325.9360,2925.4285
135542,5375.7754,2962.8054
135543,2718.9724,3052.2839
135544,3069.1538,3019.0376
135545,3236.5315,3081.5703
135546,3557.6614,3077.6511
135547,3576.7637,3053.7368
135548,4109.4658,3015.8323
135549,4184.8311,3047.3203
135550,4652.9961,3046.5793
135551,4630.5288,3041.4351
135552,4615.2754,3046.3425
135553,4748.2192,3046.2498
135554,4773.7637,2995.3481
135555,4872.5352,3056.3867
135556,4966.7891,3002.7993
135557,5060.4482,2982.2097
135558,5209.3896,3023.3137
135559,5338.6338,3018.2708
135560,5397.3701,3012.5107
135561,3116.7346,3050.5117
135562,3178.6321,3155.9575
135563,3332.0205,3137.9219
135564,3719.0605,3087.1096
135565,4058.7700,3108.0537
135566,4059.9775,3121.1152
135567,4152.0605,3112.0154
135568,4175.6831,3103.0605
135569,4254.8960,3069.7034
135570,4335.7378,3066.5027
135571,4657.4072,3085.8315
135572,4789.2769,3067.3606
135573,4785.3818,3084.1790
135574,4895.9912,3109.4692
135575,5122.5293,3130.6987
135576,5242.5825,3088.3669
135577,5242.1250,3102.4534
135578,5329.6738,3062.8958
135579,2757.7798,3185.0518
135580,4034.0562,3168.3184
135581,4052.5776,3181.7224
135582,4060.0552,3175.2136
135583,4158.2935,3176.2815
135584,4183.8579,3143.1621
135585,4215.9492,3146.0283
135586,4241.4268,3172.0347
135587,4330.6035,3121.0938
135588,4478.0884,3142.4395
135589,4523.6021,3163.9238
135590,4820.1577,3137.7063
135591,4855.9146,3185.2124
135592,4970.5391,3141.1101
135593,4958.7070,3160.1057
135594,5156.5923,3161.3596
135595,2797.8682,3217.6716
135596,2977.5251,3222.9187
135597,3009.5037,3196.6335
135598,3059.0898,3209.9817
135599,3062.7820,3227.7173
135600,3420.7429,3295.9187
135601,4107.0469,3240.4421
135602,4186.3638,3268.5391
135603,4191.6460,3261.2202
135604,4303.6177,3253.8655
135605,4380.7056,3251.2231
135606,4375.2666,3257.1958
135607,4333.9785,3241.2722
135608,4399.3647,3260.8569
135609,4391.4658,3265.2183
135610,4653.1450,3234.3909
135611,4638.4136,3218.6580
135612,4861.8818,3223.1323
135613,5082.4893,3281.1982
135614,5121.3613,3221.0737
135615,5133.4712,3247.4290
135616,2784.2197,3305.0652
135617,2977.2285,3299.0640
135618,3153.8374,3305.3899
135619,3987.5884,3307.8416
135620,4049.6504,3311.0645
135621,4194.8506,3334.5073
135622,4605.5991,3317.3555
135623,4734.4966,3304.0535
135624,4740.1953,3300.5793
135625,4932.6914,3280.4250
135626,4919.8164,3336.2939
135627,5105.5200,3299.6245
135628,5345.6572,3303.3049
135629,5413.6895,3285.9529
135630,2885.3369,3375.5449
135631,2896.4170,3383.1450
135632,3612.1956,3418.3123
135633,3992.2981,3406.4045
135634,4101.5903,3387.3240
135635,4338.5127,3390.5828
135636,4506.2363,3350.9983
135637,4536.3271,3390.6167
135638,4500.7861,3374.9429
135639,4574.3066,3427.0439
135640,4692.6377,3407.1064
135641,4701.7373,3387.8206
135642,5097.2969,3394.8459
135643,5223.7344,3375.3113
135644,5400.4951,3408.7036
135645,2747.6506,3425.6001
135646,3092.3394,3479.1370
135647,3136.4875,3470.6946
135648,3935.5776,3468.1172
135649,3983.1138,3466.9038
135650,3976.4023,3474.3213
135651,4501.2622,3452.7922
135652,4560.4233,3485.4216
135653,4663.0889,3458.6658
135654,4781.6646,3440.5625
135655,4876.0557,3426.9656
135656,5315.2246,3474.5166
135657,5360.7900,3415.0188
135658,5408.8672,3481.9441
135659,5398.5283,3485.5083
135660,3128.3726,3554.0242
135661,3830.9458,3530.7722
135662,4051.5078,3547.5740
135663,4545.3242,3527.9563
135664,4547.8828,3518.0210
135665,4576.1250,3539.6912
135666,5089.2012,3491.3955
135667,5351.4717,3555.9028
135668,5398.7090,3537.1182
135669,2979.9116,3578.7166
135670,3106.4380,3592.5950
135671,3157.8645,3605.7908
135672,3191.9561,3627.6443
135673,3613.2717,3598.2512
135674,3652.0820,3579.5481
135675,3958.1797,3626.1355
135676,3968.1787,3622.2507
135677,3951.3008,3619.2612
135678,4407.0425,3610.8911
135679,4449.9473,3633.9507
135680,4588.4678,3619.6533
135681,4971.8022,3577.3406
135682,5000.3115,3579.3308
135683,5112.5342,3592.0256
135684,5249.3574,3608.1404
135685,5403.2246,3564.7485
135686,3970.9053,3631.6797
135703,2525.2073,1201.4069
135737,1402.0345,2567.3032
135745,1995.6844,2759.7791
135746,150.3684,2856.6423
135747,132.9571,2972.8264
135752,3665.0532,747.2245
135755,5085.4561,780.6402
135764,2822.1768,1002.2395
135773,5411.6221,968.7047
135781,3227.4990,1091.3236
135784,4887.4512,1123.2708
135810,5187.9482,1258.0068
135815,4195.4033,1351.6139
135817,4804.4375,1344.7014
135827,5058.9233,1430.8112
135829,5316.7983,1383.4928
135861,4937.1816,1829.7159
135875,4087.2871,2130.7571
135880,5178.3564,2193.5493
135884,4194.4072,2282.5442
135886,4672.9263,2350.5151
135888,4233.7998,2380.7607
135891,3513.3804,2402.2170
135911,4079.3618,2749.9211
135920,1008.2698,728.2963
135935,1955.9147,1078.0880
135942,269.5862,1229.8049
135971,1210.2596,2522.5676
135985,5139.5771,775.3511
136010,4376.5645,1275.5369
136014,4687.4268,1287.8691
136016,4830.2515,1263.2609
136025,4935.9346,1406.1659
136040,4456.0688,1618.5875
136067,4193.3501,2192.9050
136083,4842.5166,2484.9231
136098,775.2722,740.0215
136105,396.1986,1357.8627
136112,769.3505,1853.7687
136120,5322.7983,814.1771
136137,5396.0107,1241.4401
136144,4270.8506,1437.6842
136148,4042.7119,1447.6481
136154,5265.9604,1790.0389
136199,4147.5527,1217.8654
136200,5081.8398,1205.0182
136243,2247.8359,961.7721
136261,372.8745,20.3459
136262,436.8356,27.9457
136263,469.5427,57.9288
136264,875.2675,61.4239
136265,1380.4156,29.2921
136266,1588.2191,71.4062
136267,1667.8052,42.9997
136268,2239.2876,21.4548
136269,143.6108,78.0147
136270,227.6804,132.6426
136271,1139.4659,123.8364
136272,1296.1492,135.0465
136273,1575.4646,76.7794
136274,1849.8472,144.5118
136275,2058.3381,73.5742
136276,2119.8879,78.8965
136277,2197.1487,85.3964
136278,2415.9746,142.2587
136279,2460.5112,101.8592
136280,213.3144,168.4053
136281,229.6676,202.3422
136282,284.4548,168.0775
136283,347.6747,158.9962
136284,339.1625,191.8624
136285,614.0095,215.9517
136286,688.1869,188.9877
136287,689.6609,175.7341
136288,786.5441,166.2082
136289,836.3815,196.5801
136290,924.8276,184.2435
136291,1016.7670,188.3694
136292,1088.4402,217.9513
136293,1409.9414,195.9144
136294,1543.0461,194.2209
136295,1916.7546,198.4695
136296,2207.3149,182.4740
136297,2323.9192,160.8357
136298,2342.0630,159.6568
136299,2584.3347,164.1716
136300,2592.8005,148.4428
136301,2612.1877,156.3443
136302,412.6870,259.5550
136303,422.9030,252.5700
136304,838.2261,225.9272
136305,999.6467,225.8815
136306,1000.4069,234.7602
136307,1076.1107,253.5065
136308,1441.0846,258.9965
136309,1841.5493,226.9947
136310,2048.2253,285.7460
136311,2508.0979,277.5361
136312,2696.2292,291.5342
136313,892.9554,316.7286
136314,1038.2106,336.8537
136315,1027.9718,360.2390
136316,1048.6670,315.3556
136317,2460.6492,321.9267
136318,2473.7004,323.2679
136319,2548.7126,300.4665
136320,447.2722,400.4226
136321,748.8336,371.6999
136322,843.7428,432.5504
136323,1316.9733,435.6006
136324,1475.6367,393.5614
136325,2449.6333,377.4019
136326,2450.1147,371.3243
136327,2468.0120,407.2556
136328,2720.3193,370.5215
136329,2681.9529,423.5386
136330,78.5970,500.9024
136331,125.8781,473.3354
136332,688.2766,471.6418
136333,664.2501,472.0303
136334,764.0156,440.6989
136335,972.1168,481.1829
136336,1052.7676,457.0957
136337,1120.6011,508.1056
136338,1345.1956,475.3626
136339,1417.9976,478.8568
136340,1760.2117,464.1042
136341,2461.5293,504.9141
136342,2597.0125,466.0790
136343,2615.4685,471.5157
136344,2622.7151,490.5238
136345,2647.0598,483.9817
136346,2672.8950,438.8401
136347,699.5861,532.6752
136348,816.1793,582.0905
136349,1023.4352,512.5172
136350,1439.6383,566.1256
136351,1588.9178,536.7557
136352,2406.9182,574.1424
136353,2449.5312,550.8652
136354,2652.4048,541.5320
136355,336.4175,634.0779
136356,351.6154,644.1943
136357,392.5960,630.9719
136358,706.0789,611.1145
136359,918.5864,597.6243
136360,1026.5172,604.3155
136361,1111.6268,593.2820
136362,1297.0844,624.8666
136363,1365.4285,612.6381
136364,1527.1956,633.4172
136365,1636.6213,653.6203
136366,1811.3882,608.0671
136367,2387.8284,604.7585
136368,2443.8267,607.3741
136369,2468.1033,591.1224
136370,2679.3750,627.1400
136371,2708.6606,638.0118
136372,472.9934,708.2062
136373,855.2744,659.9215
136374,890.6349,665.0790
136375,1118.1918,717.8657
136376,1356.2236,666.2431
136377,1601.4708,696.8572
136378,1689.3595,661.5486
136379,1696.4827,662.0614
136380,1710.7460,664.2502
136381,1732.0203,666.5796
136382,1738.0262,667.3960
136383,1787.7329,672.0938
136384,1762.1141,669.7728
136385,1822.4670,674.0121
136386,1836.1705,674.5707
136387,1873.6074,677.4589
136388,2003.1260,683.5263
136389,2149.4524,685.3139
136390,2269.9802,684.1691
136391,2302.7297,682.2448
136392,2383.2805,674.4789
136393,2426.1472,695.7709
136394,2629.6243,685.2634
136395,177.6265,730.3974
136396,553.9375,750.8835
136397,1336.8781,770.2208
136398,1895.1843,802.0601
136399,2129.3555,769.2079
136400,2386.1045,794.8408
136401,460.6003,851.2625
136402,1171.2321,870.6350
136403,988.2318,906.2034
136404,1251.8032,942.2126
136405,1522.2983,933.9363
136406,1546.6266,916.8132
136407,2400.2012,897.3344
136408,79.2610,987.2188
136409,221.1104,1009.3488
136410,531.0349,998.4348
136411,556.4442,990.5423
136412,611.8882,1016.1853
136413,1276.1078,1008.1774
136414,1271.2975,1009.5516
136415,1493.7167,960.5183
136416,1831.0769,1002.7756
136417,2051.4043,958.1793
136418,2099.1943,994.5131
136419,2085.2639,970.0991
136420,2437.4814,1005.4866
136421,2622.1248,972.4728
136422,76.0113,1035.7448
136423,131.6500,1071.2152
136424,543.2137,1033.5604
136425,659.7913,1053.0500
136426,763.0847,1048.0762
136427,1245.2900,1054.0919
136428,1245.2920,1039.2844
136429,1325.6368,1032.0785
136430,1446.9227,1058.3878
136431,1493.5574,1069.6531
136432,1581.1997,1034.2639
136433,1687.5135,1083.3323
136434,1845.5717,1026.0231
136435,2180.0195,1074.1494
136436,2227.5215,1064.1377
136437,2381.3684,1069.1326
136438,135.0828,1148.9574
136439,217.5600,1120.1434
136440,474.2722,1157.3644
136441,524.6568,1124.2081
136442,537.2294,1095.6801
136443,557.3427,1165.2513
136444,785.2178,1121.0903
136445,864.3790,1136.2167
136446,1422.6146,1154.1644
136447,1940.9379,1152.7700
136448,2118.5886,1140.8302
136449,2335.4458,1138.2336
136450,2463.4678,1136.1184
136451,2689.0837,1163.1769
136452,121.0041,1201.4747
136453,455.1893,1195.8702
136454,1022.2601,1189.7585
136455,1769.6025,1184.1875
136456,1892.2034,1184.0808
136457,2156.1721,1218.6132
136458,2382.9983,1232.3391
136459,90.8104,1252.4862
136460,304.0377,1255.1801
136461,360.5589,1295.8978
136462,720.8686,1290.2725
136463,2406.2527,1252.0287
136464,164.4543,1381.7493
136465,332.9797,1346.5886
136466,1500.5100,1367.6514
136467,2130.6541,1351.7847
136468,2511.5413,1365.4607
136469,2715.7163,1385.6259
136470,567.6868,1424.8380
136471,1006.2440,1415.6335
136472,131.5165,1464.0132
136473,181.7886,1475.0862
136474,591.0913,1484.9497
136475,597.7692,1505.8221
136476,589.0154,1463.4510
136477,583.9800,1485.7129
136478,924.4224,1525.6733
136479,926.3105,1512.0181
136480,1615.5833,1485.7135
136481,1760.0298,1464.7480
136482,1857.3342,1487.8945
136483,2058.6343,1467.4087
136484,2199.2393,1522.6643
136485,1344.8812,1570.1893
136486,2437.4026,1565.7463
136487,2704.0151,1572.0413
136488,322.8087,1636.3792
136489,1769.0796,1674.3962
136490,2418.5400,1631.3837
136491,817.1793,1691.7612
136492,1053.0922,1710.5417
136493,1707.7078,1736.0087
136494,1332.6576,1762.1155
136495,1597.4232,1753.7314
136496,2522.6257,1758.6128
136497,2315.3491,1868.4458
136498,341.7203,1966.8004
136499,389.4892,1953.5728
136500,502.4278,1956.1083
136501,883.1847,1907.2384
136502,942.4434,1948.4657
136503,2021.4658,1965.4851
136504,2101.9465,1903.7611
136505,1102.6141,2018.1318
136506,2088.3716,2010.7416
136507,2198.4270,2019.4127
136508,1871.2552,2061.9895
136509,2291.7732,2098.4358
136510,873.6325,2128.5627
136511,389.2176,2270.4702
136512,1104.5500,2322.5083
136513,1282.1083,2293.6335
136514,1962.6454,2318.3320
136515,2070.4229,2264.5337
136516,2336.6711,2327.5400
136517,2575.7065,2332.4109
136518,2581.5505,2324.9268
136519,742.5839,2347.4395
136520,862.9962,2356.4377
136521,1773.5763,2407.5962
136522,2342.3738,2337.6221
136523,290.7558,2410.4070
136524,556.9367,2422.2795
136525,634.3520,2452.3083
136526,960.4307,2454.2322
136527,1745.4116,2479.3057
136528,1868.4551,2439.0940
136529,443.9661,2480.9812
136530,1182.8521,2535.6033
136531,1198.4641,2510.7302
136532,2234.6655,2506.5945
136533,2620.3528,2514.8074
136534,2586.3599,2551.6072
136535,1391.5464,2564.4312
136536,1482.6113,2590.4448
136537,1938.0538,2621.9844
136538,2152.5605,2607.2605
136539,2575.7510,2564.3660
136540,2645.9041,2600.5879
136541,315.5836,2631.4587
136542,518.4105,2687.4456
136543,961.6893,2666.3757
136544,950.6765,2659.2654
136545,997.6550,2689.4197
136546,1148.6493,2678.7380
136547,1211.7521,2634.0676
136548,1328.7216,2634.8447
136549,271.0165,2705.4182
136550,491.6635,2710.2361
136551,773.6889,2744.1392
136552,835.1564,2701.9294
136553,1023.1368,2733.3677
136554,2092.2903,2724.4983
136555,2517.5054,2756.9939
136556,570.2423,2775.1724
136557,749.2405,2803.4402
136558,900.5543,2830.0276
136559,986.4702,2789.9167
136560,1330.2262,2809.3164
136561,1964.8741,2818.5493
136562,1989.4662,2788.6821
136563,1974.2738,2773.0835
136564,2090.8542,2815.9238
136565,2374.7646,2801.4375
136566,2447.4778,2841.7029
136567,130.5144,2853.4297
136568,379.6320,2915.1116
136569,833.8630,2858.9231
136570,1094.5034,2874.6782
136571,1514.2133,2899.1052
136572,376.4251,2928.3232
136573,2894.1858,69.3027
136574,3188.6426,55.2605
136575,3181.9890,53.8264
136576,3313.8904,71.1062
136577,3305.8228,44.5141
136578,3314.4734,66.6200
136579,3769.9331,16.2078
136580,4125.4780,24.0540
136581,4193.1328,33.3953
136582,4286.9102,60.7119
136583,4270.5103,62.4127
136584,4394.9580,19.7461
136585,4477.5693,65.4907
136586,4949.8398,45.3788
136587,4926.0957,31.9352
136588,4988.3691,66.8790
136589,5196.3623,43.5333
136590,5265.2861,53.0688
136591,5269.9385,28.1569
136592,5397.8184,53.7116
136593,5392.7598,55.7859
136594,5424.2061,39.3802
136595,2858.5825,144.0205
136596,2906.2900,94.0374
136597,2935.9812,132.1248
136598,2944.4055,129.4993
136599,2933.3130,135.6527
136600,2913.0432,95.4778
136601,3202.8330,137.6574
136602,3531.1470,116.9793
136603,3566.9600,118.5620
136604,4153.8848,143.6641
136605,4276.1514,83.5510
136606,4312.2930,92.9805
136607,4293.5493,89.0842
136608,4333.6836,91.5171
136609,4327.9121,102.8671
136610,4440.9077,94.5560
136611,4575.2563,114.6885
136612,4687.4282,76.3471
136613,4678.2100,84.6954
136614,4790.4302,125.6465
136615,4828.5947,116.8025
136616,5015.9424,101.6110
136617,5092.2930,123.1517
136618,5112.7109,134.1786
136619,5117.8730,136.5706
136620,5335.3369,81.6784
136621,5367.2314,94.1919
136622,5373.5840,84.1608
136624,2837.7703,152.3007
136625,2878.8025,175.0004
136626,2885.6279,148.5435
136627,2908.8201,175.8054
136628,2936.8154,160.4062
136629,3097.3579,203.7606
136630,3200.9536,161.5857
136631,3190.5259,166.8938
136632,3604.2769,165.7365
136633,3750.2493,147.6943
136634,3759.4551,163.5082
136635,4194.3125,183.9672
136636,4308.0234,172.7851
136637,4336.6816,206.1041
136638,4498.0967,180.9257
136639,4594.0552,210.9732
136640,4633.7588,176.0910
136641,4636.9658,167.0413
136642,5137.1904,146.5938
136643,5308.4287,179.7727
136644,2787.7781,228.5574
136645,2820.6362,261.3447
136646,3093.8110,276.6290
136647,3257.7832,276.5151
136648,3767.0391,271.0426
136649,4167.3330,235.2094
136650,4309.9404,255.4821
136651,4540.6665,271.6306
136652,4580.2725,219.7754
136653,4889.7739,237.1676
136654,4955.4287,264.2458
136655,4935.8867,257.5031
136656,5401.3447,273.7231
136657,5443.2061,291.3571
136658,2748.1177,326.9812
136659,2808.5972,359.1567
136660,2826.6375,311.1820
136661,2888.7595,329.3582
136662,2885.4871,338.9938
136663,2972.2039,358.3034
136664,3454.0728,363.0549
136665,3515.2627,362.1625
136666,4292.6064,353.2032
136667,4296.6582,351.1952
136668,4334.7910,307.3458
136669,4486.7139,294.4734
136670,4972.1440,302.9533
136671,5054.2129,353.5856
136672,5458.9971,297.9037
136673,2795.7837,385.5633
136674,2934.8457,411.4049
136675,2975.2114,368.3643
136676,3027.6396,391.0581
136677,3126.8142,433.9352
136678,3310.9795,424.5823
136679,3627.4646,422.0146
136680,3780.5120,423.1828
136681,3775.9932,428.9184
136682,4139.5825,399.2308
136683,4127.0322,375.9525
136684,4173.0830,416.4125
136685,4240.8354,395.9324
136686,4217.5244,422.5225
136687,4346.5898,399.4917
136688,4410.7266,435.4947
136689,4620.9053,390.4091
136690,5022.7988,425.1507
136691,5003.3110,393.0811
136692,5106.8594,436.2155
136693,5151.8940,410.8260
136694,5175.5234,425.9674
136695,5211.2539,365.9576
136696,5230.2354,373.5717
136697,5249.8423,381.3927
136698,5276.3354,392.9600
136699,5355.5996,408.5073
136700,5325.7910,409.2205
136701,2748.4519,465.7862
136702,2937.1270,470.2361
136703,3024.9917,471.2076
136704,3064.8225,448.0152
136705,3104.2056,447.2322
136706,3095.0994,486.8392
136707,3130.8083,459.1464
136708,3246.2139,439.8455
136709,3321.9871,509.4570
136710,3544.5730,460.4901
136711,3656.7695,449.7195
136712,3866.4480,451.3015
136713,3867.6528,447.9446
136714,3982.8647,505.7011
136715,4008.0225,473.0685
136716,4009.5869,495.7983
136717,4003.5361,477.6198
136718,4050.9006,501.0922
136719,4171.1748,493.5789
136720,4316.6108,481.4208
136721,4340.5645,499.1273
136722,4339.9287,456.4706
136723,4337.1387,473.5447
136724,4606.8682,491.9661
136725,5046.9492,466.4029
136726,5051.5400,440.7902
136727,5048.1416,488.7830
136728,5137.7207,449.7863
136729,5177.5801,493.0008
136730,5182.3984,449.5901
136731,5207.4380,453.7760
136732,5201.3008,454.6283
136733,5314.7378,504.9228
136734,5343.0537,487.8539
136735,5415.0918,466.6495
136736,5384.8037,483.0320
136737,5368.6221,470.6716
136738,5427.9873,479.1092
136739,2963.9995,566.2009
136740,3481.3328,516.5101
136741,3736.5132,579.2538
136742,3763.5181,572.9356
136743,3822.3540,562.9639
136744,3787.5713,563.5824
136745,3953.8110,551.4272
136746,4010.6475,519.3350
136747,3995.7234,514.6206
136748,4018.0356,582.6120
136749,4158.1128,518.4047
136750,4346.9854,564.6398
136751,4330.4893,571.4540
136752,4632.3467,568.3311
136753,4740.6738,575.9363
136754,4813.5059,543.9155
136755,4898.9941,529.4189
136756,4958.8398,515.3813
136757,5134.0791,543.7704
136758,5123.7759,539.8591
136759,5187.8496,515.5712
136760,5146.9570,547.6288
136761,5162.8896,547.0087
136762,5242.6162,538.9387
136763,5245.1846,526.8642
136764,5292.5342,522.9993
136765,5269.7803,527.1012
136766,5337.9546,521.8281
136767,5323.5654,581.7283
136768,5369.8496,523.5265
136769,5383.9360,521.2240
136770,5365.7764,515.6238
136771,5363.4858,571.3890
136772,3036.4954,606.4556
136773,3159.7634,645.7883
136774,3185.0220,596.7948
136775,3216.3865,621.8214
136776,3279.5857,610.7980
136777,3311.9897,630.1779
136778,3369.1631,607.8484
136779,3380.8228,585.7321
136780,3394.4150,607.9940
136781,3447.8286,652.8315
136782,3539.1211,591.2684
136783,3653.2324,600.9308
136784,3725.7358,589.3328
136785,3836.1377,584.1681
136786,3942.5527,592.1044
136787,4255.9180,616.0344
136788,4298.6533,642.4190
136789,4527.6035,641.6753
136790,4590.8818,650.2184
136791,4677.9961,612.9103
136792,4672.8418,616.8170
136793,4684.8008,610.1819
136794,4684.0322,617.2717
136795,4848.8584,618.9203
136796,4876.7588,595.6617
136797,4957.9961,655.2576
136798,4976.2427,622.1566
136799,4937.5615,605.0259
136800,4959.0488,631.8533
136801,5020.0986,651.7193
136802,4995.7407,617.9661
136803,5029.4722,634.1224
136804,5062.9033,625.2490
136805,5220.6655,633.7303
136806,5209.3604,651.7130
136807,5306.4253,631.6510
136808,5309.6748,620.0661
136809,3203.4060,677.2870
136810,3683.0652,706.4528
136811,3746.6829,710.7317
136812,4192.6978,714.5452
136813,4238.0127,682.4683
136814,4262.5537,660.8706
136815,4434.4336,693.1850
136816,4446.5532,728.2226
136817,4645.3818,727.7309
136818,4599.1440,694.7054
136819,4753.1670,683.6755
136820,4794.5957,675.1904
136821,4779.7881,680.8377
136822,4766.4434,689.4265
136823,4912.0605,695.1611
136824,4978.8101,685.9800
136825,4970.5757,693.5426
136826,4974.1689,689.0603
136827,4952.5195,711.0363
136828,4983.3350,691.1167
136829,4980.3408,671.8543
136830,5068.0645,684.9308
136831,5297.8965,692.0856
136832,5282.1665,667.6169
136833,5318.9531,682.4521
136834,3666.2593,795.5385
136835,4076.3193,802.2099
136836,4173.0479,757.6140
136837,4432.2568,802.3177
136838,4383.3267,736.5006
136839,4588.5518,790.0172
136840,4682.3623,733.3071
136841,4804.4453,732.4557
136842,4858.2056,767.7609
136843,4860.3701,748.6840
136844,4882.2993,780.2979
136845,4921.2334,756.8851
136846,4885.7075,735.2628
136847,4880.5396,772.0529
136848,5020.9434,801.1073
136849,5140.0449,755.5555
136850,5137.0264,736.2020
136851,5136.0767,731.2823
136852,5288.0234,746.6358
136853,5346.4678,758.6061
136854,5312.8257,789.5058
136855,2914.8979,807.3864
136856,3056.3896,827.3947
136857,3110.4802,817.4633
136858,3107.3745,821.8555
136859,3570.6064,848.3290
