46919,899.8243,582.7647
46920,938.1238,560.5891
46921,1006.7474,535.5850
46922,1095.8115,542.9588
46923,1103.2173,567.3885
46924,1149.7943,566.3116
46925,1199.5441,547.4600
46926,1370.8854,534.4688
46927,1524.0309,525.5149
46928,1534.3602,557.9062
46929,1607.4105,537.4667
46930,1687.7001,573.2838
46931,1766.6140,538.1761
46932,1839.0682,568.8293
46933,1882.9701,523.8555
46934,2169.4333,522.3958
46935,2618.4202,582.4166
46936,2604.7146,569.2389
46937,106.1242,585.5884
46938,212.4610,634.4269
46939,211.9002,626.2246
46940,243.2451,606.1555
46941,235.5557,604.8925
46942,524.5249,613.0312
46943,515.1025,632.1791
46944,506.4262,643.3153
46945,552.7833,603.9523
46946,597.6105,623.5744
46947,621.5641,644.5950
46948,984.1367,633.9294
46949,949.7675,610.7141
46950,960.9226,599.7835
46951,1055.5106,636.6324
46952,1125.9733,613.3710
46953,1126.1348,636.6603
46954,1241.8428,619.9274
46955,1235.2755,625.7930
46956,1405.8970,590.7012
46957,1471.6804,611.7374
46958,1479.5905,616.5291
46959,1480.4536,619.3714
46960,1516.8247,614.4800
46961,1563.5789,644.8160
46962,1683.7208,614.5656
46963,1709.0596,603.8468
46964,1735.2053,595.6702
46965,1766.2183,616.7547
46966,1773.1219,648.6493
46967,1880.9053,592.0781
46968,1973.2642,606.0007
46969,2041.1110,643.9299
46970,2044.1962,642.5621
46971,2273.5032,609.2401
46972,2531.9033,646.1749
46973,2612.5857,612.6216
46974,329.2271,679.2023
46975,422.7646,706.5187
46976,500.7358,659.0591
46977,611.5891,688.0629
46978,613.2486,696.9498
46979,968.7606,714.5190
46980,967.4279,719.5678
46981,969.9924,728.2298
46982,1136.7189,684.8875
46983,1209.5793,689.3582
46984,1226.2502,682.3392
46985,1317.5430,681.7765
46986,1856.9908,690.3639
46987,1914.0518,671.4268
46988,2231.7300,681.1365
46989,2310.6875,671.3951
46990,2441.7056,715.7929
46991,2562.2334,706.3558
46993,2591.6926,673.4784
46994,2699.4243,678.7280
46995,24.6373,781.0667
46996,192.6542,787.6192
46997,206.2020,794.2451
46998,289.7612,766.5287
46999,349.9302,741.1470
47000,445.6572,775.5585
47001,1157.7699,732.0690
47002,1255.2670,738.6930
47003,1278.2529,749.8937
47004,1421.3237,771.6099
47005,2288.6140,768.0185
47006,2653.4224,797.3623
47007,61.2795,826.3961
47008,109.0837,873.6511
47009,174.2507,866.8777
47010,450.9866,835.4439
47011,720.7599,831.6270
47012,1346.3287,834.8793
47013,1394.5708,867.6295
47014,1515.7424,866.1328
47015,1587.3024,820.8440
47016,1785.0977,864.3807
47017,2054.7065,835.2567
47018,2063.7092,837.4191
47019,2092.4399,839.1797
47020,2133.6440,873.6567
47021,2404.9946,816.9305
47022,2525.8398,841.4412
47023,2521.4614,851.7281
47024,2630.7490,850.2198
47025,191.4103,884.0385
47026,780.6695,908.1586
47027,996.5060,881.1720
47028,1246.7343,892.6215
47029,1359.3018,942.4250
47030,1399.8402,888.0363
47031,1614.9789,901.3306
47032,1650.2262,910.6376
47033,1721.7943,916.9543
47034,1968.3502,928.8291
47035,1986.3872,936.4136
47036,2203.1365,921.4799
47037,2596.6782,934.8634
47038,2616.2175,886.4980
47039,2682.4004,905.1288
47040,53.7745,984.6162
47041,401.8801,1019.6359
47042,693.3073,1010.5201
47043,760.5399,1019.2391
47044,866.9241,1013.4869
47045,857.0816,1016.7922
47046,913.8380,998.9402
47047,1734.4054,971.1234
47048,1769.5256,992.4468
47049,1764.7936,1015.3090
47050,1808.3096,962.8248
47051,1885.4406,959.5857
47052,1919.3385,1005.9496
47053,1936.0653,982.0212
47054,2082.1204,972.5874
47055,2210.9680,1019.7140
47056,2296.2466,955.6185
47057,2276.9006,1001.6321
47058,44.5595,1083.2352
47059,63.9462,1093.7833
47060,124.8347,1031.9845
47061,404.1709,1027.5134
47062,2226.2148,1023.6219
47063,2560.7327,1070.3247
47064,2549.4895,1088.7987
47065,2723.0703,1078.3135
47066,190.7026,1140.0159
47067,194.3009,1121.5765
47068,249.0449,1095.8481
47069,270.2913,1158.3936
47070,914.0676,1117.1512
47071,937.9536,1131.8461
47072,969.3257,1133.3912
47073,1026.4912,1149.4336
47074,1034.6515,1151.7211
47075,1050.6854,1155.7026
47076,1227.5356,1154.7040
47077,1303.6846,1128.5316
47078,1309.9354,1134.8385
47079,1833.7991,1104.1573
47080,2297.3271,1124.6119
47081,2403.8081,1152.1750
47082,2417.2771,1163.9265
47083,2494.6013,1111.0427
47084,244.4789,1174.4535
47085,733.8398,1220.1736
47086,805.9764,1190.4080
47087,799.6852,1231.7555
47088,846.4882,1194.8732
47089,1017.7198,1221.7845
47090,1146.7689,1183.7285
47091,1184.3812,1216.2157
47092,1252.5282,1212.8026
47093,1268.8873,1217.2197
47094,1285.2416,1220.7823
47095,1686.4039,1224.0138
47096,1736.2976,1202.1490
47097,2591.8350,1234.5823
47098,580.8780,1278.2716
47099,573.7953,1286.5077
47100,575.1467,1274.5288
47101,676.0919,1304.1194
47102,687.6044,1291.5404
47103,1934.1111,1246.6200
47104,1920.0541,1240.7583
47106,34.7104,1364.4209
47107,451.0876,1369.3718
47108,653.8631,1324.6975
47109,685.3362,1373.4476
47110,975.2111,1320.4734
47111,1001.2289,1386.0221
47112,1091.6001,1333.0258
47113,1146.8347,1320.7158
47114,1137.7390,1316.8724
47115,1149.5431,1321.3837
47116,1547.2207,1384.1481
47117,1683.7562,1336.5472
47118,2455.1938,1351.9944
47119,42.7560,1453.0393
47120,58.0478,1447.5481
47121,336.9120,1426.2386
47122,863.9449,1439.6198
47123,1005.3416,1390.2257
47124,1529.9956,1448.7471
47125,1542.2585,1399.8845
47126,1532.3701,1440.7192
47127,1534.9729,1432.7642
47128,1687.4613,1420.3787
47129,1769.1448,1441.1212
47130,1810.4211,1400.0394
47131,1864.0725,1449.7155
47132,1943.7800,1451.7312
47133,2197.9424,1396.7870
47134,2286.2336,1420.3698
47135,2362.5190,1410.2678
47136,2493.4229,1433.3604
47137,48.3210,1466.7109
47138,154.1405,1482.8558
47139,207.4746,1484.1621
47140,212.0157,1477.4269
47141,234.1940,1489.8420
47142,458.0962,1499.3058
47143,638.3688,1481.3861
47144,638.4941,1491.8160
47145,952.3869,1463.7131
47146,1069.5065,1463.3496
47147,1151.7219,1520.6715
47148,1193.7112,1531.5327
47149,2100.5444,1512.8062
47150,2592.2935,1464.2584
47151,226.9062,1549.3147
47152,657.1534,1566.0146
47153,834.1411,1586.9497
47154,1075.9542,1596.6711
47155,1721.2905,1532.7771
47156,1858.8766,1536.4854
47157,1916.2781,1572.7640
47158,2195.1123,1593.8062
47159,2204.8655,1599.8333
47160,2211.9524,1575.0597
47161,2715.9541,1532.8586
47162,197.7314,1671.1251
47163,186.8272,1665.6860
47164,477.5508,1668.0125
47165,665.0224,1667.4592
47166,1723.0564,1660.5833
47167,1754.5714,1676.6444
47168,1894.3596,1652.2104
47169,2007.7512,1660.4951
47170,1998.5659,1606.6926
47171,2055.2012,1619.2838
47172,2246.4321,1668.4082
47173,2260.8992,1665.9017
47174,2280.5691,1670.4457
47175,2722.5681,1634.1797
47176,193.1614,1708.3365
47177,180.9702,1687.9894
47178,206.6225,1687.9203
47179,269.8344,1721.9624
47180,371.7873,1702.4502
47181,468.2648,1722.1975
47182,627.1658,1704.0493
47183,1130.8702,1715.2467
47184,1792.2325,1692.4689
47185,1837.4473,1678.3650
47186,1945.8380,1683.0543
47187,2047.5837,1717.9399
47188,2125.2061,1710.0562
47189,2153.8394,1695.0068
47190,2150.9128,1694.0464
47191,2230.6528,1694.6187
47192,2366.4331,1711.6370
47193,2556.3577,1692.9799
47194,2591.5908,1725.3069
47195,2613.6274,1741.0576
47196,552.2426,1798.8724
47197,777.6376,1768.2698
47198,871.8508,1788.7343
47199,1668.1021,1755.0720
47200,1727.9198,1817.7079
47201,2201.4094,1764.0829
47202,143.6277,1881.3392
47203,230.3553,1843.4338
47204,389.4059,1880.3816
47205,663.7335,1860.3811
47206,788.3773,1894.3568
47207,824.7342,1853.4595
47208,1523.9106,1896.6486
47209,1536.4248,1848.4395
47210,1556.7091,1872.9503
47211,1625.3994,1878.2617
47212,1803.6708,1834.0090
47213,2174.1458,1895.6204
47214,2227.1472,1869.9738
47215,625.9700,1916.8636
47216,1377.2482,1968.6260
47217,1452.4500,1934.4375
47218,2242.9910,1929.7701
47219,2237.2271,1923.6667
47220,2231.4021,1937.9635
47221,2346.4712,1905.5774
47222,2374.6660,1939.5248
47223,2658.0020,1944.8848
47224,76.9655,1970.1874
47225,225.0874,1999.5508
47226,640.7801,1988.9685
47227,869.5070,2020.2783
47228,1676.0090,2015.7395
47229,1719.1512,1970.3132
47230,1943.3746,1980.6857
47231,2046.2024,2014.6746
47232,2235.6985,1988.3112
47233,2217.1226,2028.0898
47234,2301.7744,2016.0565
47235,2474.8240,2017.9717
47236,2584.8723,1976.6656
47237,265.2639,2084.8743
47238,640.8918,2095.7461
47239,1227.6104,2050.1221
47240,1720.9767,2109.7917
47241,2055.6584,2070.0757
47242,2187.6460,2070.4785
47243,2235.2134,2102.2520
47244,2251.1921,2092.7063
47245,2320.4717,2115.6418
47246,2372.4495,2077.5432
47247,2452.1311,2074.2622
47248,2415.9873,2089.5586
47249,59.1270,2142.8115
47250,155.4161,2142.4802
47251,637.2647,2142.7993
47252,637.8831,2137.1604
47253,1435.1274,2125.6233
47254,2107.1384,2174.2998
47255,2141.5293,2175.1533
47256,2255.5332,2117.4219
47257,2293.8887,2118.1758
47258,2394.2598,2171.2866
47259,2514.9341,2166.6702
47260,2475.9871,2171.4224
47261,54.2834,2219.1584
47262,323.1975,2226.4595
47263,306.4440,2225.1069
47264,839.3015,2204.0022
47265,1187.5388,2227.3484
47266,2287.1470,2203.0090
47267,2724.0525,2208.0115
47268,92.8574,2294.1545
47269,318.1287,2295.3159
47270,525.3210,2264.1909
47271,555.5856,2264.2410
47273,1031.2794,2270.8965
47274,1310.7677,2299.8010
47275,2022.9106,2318.9939
47276,2395.2976,2276.4788
47277,2513.6440,2300.0239
47278,2517.6123,2297.1445
47279,48.1538,2354.4526
47280,456.8030,2376.8667
47281,1433.4490,2342.8369
47282,1664.8931,2399.9482
47283,2031.0651,2346.0464
47284,2213.3633,2361.4768
47285,2529.0964,2407.5820
47286,779.7488,2480.1121
47287,864.0266,2467.5723
47288,1280.5087,2416.0740
47289,1628.4020,2456.3655
47290,1685.6962,2434.4209
47291,1721.8651,2458.5374
47292,1785.6182,2469.7507
47293,2404.7104,2474.1433
47294,2402.1497,2445.3647
47295,2436.1545,2432.2817
47296,2520.5083,2428.2009
47297,64.6320,2529.6206
47298,145.9297,2510.7708
47299,242.0546,2552.1987
47300,445.9326,2541.5046
47301,469.2972,2549.3652
47302,760.1248,2512.0269
47303,763.5989,2513.8127
47304,907.6684,2527.8542
47305,949.9437,2524.8298
47306,1137.9213,2516.2136
47307,1302.2271,2532.5120
47308,2287.2913,2553.2283
47309,2268.7803,2549.5764
47310,2276.4224,2550.6509
47311,2283.6379,2552.3757
47312,2350.1536,2539.8369
47313,2334.1140,2513.9319
47314,2416.6370,2551.2461
47315,2410.4602,2548.0256
47316,2449.0881,2538.7910
47317,2509.5217,2497.4751
47318,2500.7122,2536.8508
47319,2549.3176,2547.3997
47320,191.8620,2563.9299
47321,317.2256,2560.7368
47322,896.3306,2579.2930
47323,1023.1281,2605.7437
47324,1062.6248,2570.5649
47325,1233.1726,2564.8672
47326,2363.1619,2558.7559
47327,2491.2300,2608.1296
47328,2540.2007,2585.4800
47329,2539.9233,2592.1077
47330,2641.3599,2592.9636
47331,48.9096,2655.2864
47332,118.1585,2662.8533
47333,188.8560,2640.2708
47334,308.1877,2680.5115
47335,356.7084,2643.7844
47336,789.0242,2660.7695
47337,1015.9483,2637.1292
47338,1281.2687,2636.0034
47339,1758.5490,2654.1318
47340,300.4321,2736.5945
47341,786.5983,2747.9426
47342,1024.1010,2739.6016
47343,1174.8765,2743.7817
47344,1737.5503,2732.6948
47346,2388.1504,2755.6562
47347,1035.1896,2832.1665
47348,1225.9611,2827.7585
47349,1506.2666,2781.6477
47350,1848.9575,2773.3032
47351,2030.3181,2844.9966
47352,2265.8948,2815.2490
47353,2325.6511,2823.6599
47354,2631.1704,2825.6555
47355,660.9031,2899.7375
47356,832.6087,2853.3765
47357,1254.4445,2902.9358
47358,1269.0988,2901.4619
47359,1374.3331,2897.5554
47360,1383.6532,2914.2983
47361,1858.2915,2876.5430
47362,298.4405,2921.9253
47363,1525.4452,2925.4944
47364,2950.8425,59.1808
47365,2949.0654,26.8349
47366,2953.2849,48.4694
47367,2975.8279,29.5703
47368,3132.1865,61.4581
47369,3286.9160,30.1697
47370,3421.3831,22.5050
47371,3426.5825,20.9530
47372,3600.0195,55.9481
47373,3717.9578,20.4551
47374,3873.8152,46.5383
47375,3929.1567,20.1554
47376,3997.0688,46.0778
47377,4139.9980,35.7630
47378,4319.0835,43.2539
47379,4319.7827,60.1089
47380,4737.7061,13.7018
47381,4861.3374,24.0905
47382,4863.1362,64.6335
47383,4969.6436,33.5562
47384,5014.1694,64.3474
47385,5008.0444,67.9263
47386,5022.4629,20.3916
47387,2940.1372,98.1646
47388,2952.6768,142.8448
47389,2968.6021,116.5616
47390,2957.9773,117.3428
47391,3045.6841,86.3913
47392,3021.0291,120.7682
47393,3260.6677,106.9587
47394,3307.7471,102.9493
47395,3394.9578,129.9666
47396,3495.1980,120.9216
47397,3628.3042,74.5601
47398,3683.7129,132.6527
47399,3773.4312,141.1167
47400,3767.7969,88.0382
47401,3786.9102,139.8189
47402,3809.1265,141.8438
47403,3873.9456,135.7355
47404,3914.6431,87.4919
47405,3889.4243,133.3673
47406,3897.9028,144.2132
47407,4022.4883,134.0730
47408,4082.9785,114.7641
47409,4146.1265,89.3582
47410,4222.7979,89.1406
47411,4215.9468,116.1859
47412,4216.3062,90.4071
47413,4313.7695,122.8063
47414,4477.9736,110.3449
47415,4581.3638,113.2113
47416,4575.1416,137.0095
47417,4604.5244,116.8430
47418,4673.2617,108.2845
47419,4734.1387,127.7868
47420,4743.4170,132.6568
47421,5008.7803,76.3909
47422,5455.8232,143.5751
47423,2780.9932,204.2379
47424,2842.4207,207.0976
47425,2806.4905,200.4302
47426,2911.6182,188.8248
47427,2934.8020,180.7386
47428,3221.1543,216.6469
47429,3263.3914,158.0126
47430,3301.7939,162.9484
47431,3500.0239,215.5977
47432,3593.4500,164.0466
47433,3598.3835,179.4708
47434,3620.9543,203.6205
47435,3679.7339,200.3136
47436,3672.5308,195.9601
47437,3792.7026,206.3469
47438,4043.3477,162.2955
47439,3998.1333,146.8476
47440,4095.0044,154.1918
47441,4119.0762,202.1437
47442,4212.1367,178.2745
47443,4301.8452,160.6920
47444,4308.2188,156.6435
47445,4368.5742,193.8158
47446,4597.1924,217.8763
47447,4676.4292,158.7841
47448,4694.9199,169.3848
47449,4744.3242,182.8432
47450,4809.9404,208.3769
47451,4814.9702,216.4562
47452,4911.4658,155.5800
47453,4903.4883,170.0891
47454,5046.0156,212.7845
47455,5108.4126,154.8453
47456,5096.2236,166.0960
47457,5106.4805,187.2502
47458,5157.9443,181.9178
47459,5216.7905,194.2414
47460,5325.6113,163.3747
47461,5398.6689,211.9371
47462,5404.5317,199.9209
47463,5409.2607,204.4196
47464,5453.2778,196.6362
47465,5453.3281,160.8534
47466,2866.2056,268.0266
47467,2854.1106,260.3236
47468,2867.9316,243.4922
47469,2935.3325,243.5066
47470,2932.2910,287.5944
47471,3010.9294,288.6369
47472,3193.9624,227.3055
47473,3247.3232,281.4703
47474,3442.2839,262.1083
47475,3481.0728,288.3515
47476,3449.3503,257.0358
47477,3541.6255,223.4906
47478,3543.6611,277.9458
47479,3546.2090,271.7190
47480,3761.7764,277.7924
47481,3770.3049,285.3932
47482,3804.6846,288.0306
47483,3796.4543,289.3506
47484,3829.9751,286.5641
47485,3851.1792,256.9251
47486,3933.3774,274.7772
47487,3949.8188,277.8905
47488,3943.7876,280.6152
47489,4010.7212,288.2861
47490,4107.1504,277.0654
47491,4378.5078,280.9160
47492,4398.6343,257.4288
47493,4486.6689,233.8277
47494,4593.6025,231.8766
47495,4572.1963,288.4586
47496,4694.7695,250.6886
47497,4688.5088,249.1571
47498,4719.2759,256.5752
47499,4758.5728,282.4439
47500,4768.8066,284.6886
47501,4849.5654,291.6964
47502,4916.8457,249.0395
47503,5018.8799,284.9829
47504,4993.5693,273.5641
47505,5075.8457,226.1358
47506,5062.2842,219.7251
47507,5083.0762,227.3790
47508,5069.0166,254.7160
47509,5117.8086,248.6949
47510,5103.5435,241.6732
47511,5096.5518,237.6936
47512,5097.6123,242.8376
47513,5174.7500,278.3894
47514,5144.7559,264.8228
47515,5181.4863,277.6648
47516,5161.2412,268.6422
47517,5196.1143,286.1418
47518,5203.2510,291.5240
47519,5376.6587,254.7257
47520,5380.7314,258.3301
47521,2866.4155,348.6845
47522,2875.4895,322.2592
47523,2926.0046,305.5633
47524,3040.8931,340.2981
47525,3041.9998,346.9786
47526,3288.2068,360.0782
47527,3441.8108,324.2987
47528,3604.0447,295.0316
47529,3826.1594,293.6931
47530,3858.6006,315.0287
47531,3913.1743,316.4937
47532,3975.4487,341.1072
47533,3943.2322,332.0119
47534,4029.0068,314.3788
47535,4017.3398,348.8077
47536,4034.2832,343.4238
47537,4044.8408,332.5986
47538,4073.3569,307.7571
47539,4065.0935,310.0414
47540,4138.3833,342.6904
47541,4153.1309,314.0764
47542,4135.8467,311.1773
47543,4190.1934,317.4698
47544,4165.6963,325.2131
47545,4260.6646,322.3757
47546,4220.3931,318.2800
47547,4245.7954,323.8395
47548,4236.0107,363.8689
47549,4295.6465,328.7938
47550,4278.7456,329.3415
47551,4290.1250,329.7277
47552,4316.6934,332.9754
47553,4494.2246,364.5263
47554,4508.5747,313.0287
47555,4636.4214,347.7699
47556,4712.0078,353.0403
47557,4840.0181,315.3933
47558,4923.9653,299.2168
47559,5016.6416,346.1654
47560,5055.8525,363.4614
47561,5122.5586,346.7762
47562,5182.6650,314.3837
47563,5232.4316,310.3678
47564,5250.0947,348.3207
47565,5210.8291,300.2104
47566,5218.1636,297.2744
47567,5277.8545,329.0028
47568,5338.4229,329.7582
47569,5338.7393,333.1431
47570,2840.8865,416.1030
47571,2858.2583,371.4048
47572,2846.4932,399.0965
47573,3086.2273,365.8186
47574,3084.3928,407.3880
47575,3288.5879,376.6733
47576,3385.8113,413.4799
47577,3416.0122,424.6972
47578,3460.6553,435.1942
47579,3489.2195,374.5896
47580,3645.1592,373.7610
47581,3649.2351,367.7566
47582,3713.6121,414.2589
47583,3714.7793,408.8911
47584,3989.1553,373.3776
47585,4149.2002,436.9870
47586,4128.1987,435.2237
47587,4180.6089,425.0482
47588,4177.6904,372.3033
47589,4254.1807,424.8177
47590,4224.8423,380.9628
47591,4307.4399,419.9688
47592,4532.6362,412.3845
47593,4628.7324,397.3692
47594,4734.0806,413.0510
47595,4740.3979,422.9399
47596,4796.9990,381.2885
47597,4822.1641,404.7526
47598,4877.0537,414.3903
47599,4934.6299,375.6371
47600,5002.2471,381.8938
47601,4984.6309,391.7928
47602,5034.3799,383.4574
47603,5171.7812,380.3716
47604,5150.0703,410.3399
47605,5203.6523,386.1387
47606,5210.4736,402.2425
47607,5227.9678,405.7447
47608,5279.7075,402.7673
47609,5305.1309,400.4902
47610,5313.1509,401.3132
47611,2813.3083,491.6802
47612,2862.3369,470.5254
47613,2981.2246,444.6637
47614,2986.4436,496.4835
47615,2982.9336,452.9184
47616,2985.7024,463.5326
47617,3030.4504,510.5897
47618,3167.9932,447.3893
47619,3195.6917,446.9871
47620,3329.3367,486.9030
47621,3339.1851,487.1249
47622,3404.0483,479.0248
47623,3553.9263,509.7472
47624,3638.4800,488.1278
47625,3648.3179,479.4075
47626,3620.6846,510.0240
47627,3728.2166,503.0075
47628,3723.5391,499.9756
47629,3809.8711,506.5514
47630,3989.8201,446.3233
47631,4033.0674,458.7430
47632,4098.4946,491.6798
47633,4089.3809,455.3520
47634,4153.5659,456.3157
47635,4116.9595,476.7278
47636,4107.2529,473.1511
47637,4158.9614,464.6381
47638,4241.7026,484.4527
47639,4319.3330,510.0899
47640,4481.7559,466.8824
47641,4540.3608,450.1562
47642,4555.5605,443.6723
47643,4553.7471,451.5710
47644,4633.1523,448.1314
47645,4835.1064,487.1299
47646,4920.3887,471.3253
47647,4950.7041,453.2845
47648,4943.7070,506.6926
47649,5029.1304,478.2046
47650,4986.3955,496.3191
47651,5006.0005,494.6869
47652,5086.8955,453.3607
47653,5044.2861,463.8690
47654,5078.0078,449.2982
47655,5105.2197,448.7658
47656,5100.2061,454.1094
47657,5143.8052,489.3525
47658,5147.6880,494.8950
47659,5211.2549,472.9703
47660,5304.2646,508.9668
47661,5428.4819,468.9398
47662,2790.4526,551.4416
47663,2801.5981,524.0265
47664,2796.4399,536.4996
47665,2908.9597,558.9214
47666,2969.6174,575.1946
47667,2976.7454,536.7358
47668,2983.9399,512.1008
47669,3068.8845,568.1757
47670,3178.4421,580.4678
47671,3275.5098,529.9715
47672,3319.2964,581.0014
47673,3443.1279,538.9263
47674,3460.7878,511.0157
47675,3486.6948,561.5266
47676,3501.8945,561.0756
47677,3543.0059,564.2834
47678,3542.2217,577.0662
47679,3638.9097,539.7650
47680,3638.1787,543.7918
47681,3674.8982,544.1559
47682,3764.4746,582.8293
47683,3728.7339,532.1595
47684,3923.4585,570.1473
47685,4017.0515,533.2646
47686,4094.3701,549.2048
47687,4531.7373,554.7485
47688,4635.4814,544.1385
47689,4630.1113,567.1879
47690,4827.6436,531.9691
47691,4949.0366,513.9295
47692,5228.2080,550.3465
47693,5209.9702,579.0656
47694,5257.5479,541.0203
47695,2776.5784,590.0747
47696,2766.4617,618.8011
47697,2761.5864,633.3723
47698,2807.5042,628.4625
47699,2842.4851,599.4822
47700,2873.1946,618.7380
47701,2868.7666,651.3639
47702,2918.2151,648.3055
47703,2961.5132,625.1589
47704,2958.1167,642.8331
47705,2964.4199,608.5845
47706,3226.2512,615.2159
47707,3333.3391,617.0157
47708,3435.3394,650.6035
47709,3499.6802,606.7406
47710,3549.5095,589.1036
47711,3573.1064,630.5286
47712,3726.8733,644.6631
47713,3920.4126,591.3176
47714,3931.1572,604.8049
47715,3946.5325,639.0624
47716,4014.5747,647.3600
47717,4072.5881,653.2256
47718,4111.1528,654.4082
47719,4134.9014,635.4824
47720,4254.4131,598.0010
47721,4247.1899,601.7310
47722,4287.2329,635.5431
47723,4300.3174,614.3782
47724,4300.4385,617.8140
47725,4359.2148,589.2338
47726,4411.9053,598.2815
47727,4451.6152,640.7184
47728,4560.1611,591.0140
47729,4562.8838,597.4471
47730,4660.9531,586.0930
47731,4754.5186,639.7634
47732,4752.4521,607.2678
47733,4779.9199,596.8412
47734,5037.6104,632.2667
47735,5092.1211,601.9036
47736,5095.5713,606.0219
47737,5196.5674,597.9276
47738,5292.3291,656.2838
47739,5304.4629,643.9926
47740,2798.2537,680.3046
47741,2869.4436,692.8107
47742,2971.9563,656.9155
47743,3378.3184,727.7910
47744,3433.0259,659.4041
47745,3453.6448,687.5212
47747,3595.6714,711.3170
47748,4091.8076,662.5135
47749,4246.4009,692.3991
47750,4399.3027,729.3928
47751,4396.7559,721.3919
47752,4517.5430,666.9991
47753,4557.3237,691.7491
47754,4647.5327,728.5650
47755,4637.9585,726.8641
47756,4602.0781,718.3033
47757,4678.7021,729.3008
47758,4658.2432,727.2839
47759,4792.9146,711.9780
47760,4973.4116,672.2597
47761,4989.5947,673.9693
47762,5009.8975,689.2458
47763,5041.4902,703.6029
47764,5099.9087,685.5517
47765,5179.4785,722.5690
47766,5201.3711,699.6836
47767,5271.6191,693.8197
47768,5281.0630,688.5826
47769,5286.9795,708.4985
47770,5275.2061,707.0697
47771,2978.6162,777.7590
47772,3073.3269,743.6536
47773,3266.7847,792.4362
47774,3488.2690,785.8395
47775,3531.5037,775.4761
47776,3666.6406,787.3367
47777,3790.6167,746.2695
47778,3922.4458,797.8864
47779,3895.8286,797.7606
47780,3947.3066,789.6478
47781,3963.5181,791.0640
47782,4373.0483,777.5919
47783,4535.3955,755.1322
47784,4723.1865,741.8888
47785,4868.9805,787.7415
47786,4877.3965,788.6229
47787,2929.5161,813.2424
47788,2920.8179,861.3998
47789,2980.2627,865.1409
47790,2984.2073,852.4872
47791,3203.0601,874.1420
47792,3238.7920,855.3936
47793,3491.5813,830.0750
47794,3492.1150,822.4372
47795,4038.2124,807.0686
47796,4125.4092,819.0595
47797,4283.0869,830.0490
47798,4277.7124,843.4573
47799,4296.4409,849.1730
47800,4647.9648,855.5451
47801,4815.0820,815.2502
47802,4958.6885,863.7888
47803,5107.0068,866.3330
47804,5111.1416,861.0175
47805,5124.2085,861.7401
47806,5304.4150,864.1318
47807,2835.1340,911.1120
47808,2873.0938,910.4155
47809,3086.7134,914.5967
47810,3721.5491,925.9199
47811,4006.6707,894.9592
47812,4126.7285,881.5670
47813,4523.2354,945.0549
47814,4693.9619,887.8403
47815,4783.2842,933.2106
47816,4817.7246,901.0627
47817,4980.8750,904.6594
47818,5158.0981,921.1321
47819,5191.2031,927.3477
47820,5180.3857,945.2063
47821,5217.4961,891.3664
47822,5263.7402,917.6047
47823,5407.8799,904.0723
47824,3594.2749,973.9384
47825,3687.5381,988.6454
47826,3805.9397,970.5560
47827,3896.4834,1002.0324
47828,3994.9680,959.3729
47829,4152.6094,956.4052
47830,4431.4858,994.9277
47831,4431.2031,995.6509
47832,5207.7861,984.2958
47833,5260.4141,961.3942
47834,5358.9150,1019.8234
47835,5359.7163,1015.7900
47836,5420.2236,960.7056
47837,5440.5552,1009.5978
47839,3421.3132,1059.1151
47840,3469.0449,1077.1118
47841,3710.3259,1088.7838
47842,3899.7751,1030.8978
47843,3945.8789,1067.5763
47844,4027.8096,1083.3258
47845,4095.0962,1071.5697
47846,4151.1714,1030.7909
47847,4188.7158,1040.8103
47848,4329.9009,1070.8063
47849,4430.4565,1044.9827
47850,4928.0259,1035.5569
47851,5206.6504,1022.5035
47852,5286.0703,1073.6760
47853,2966.3621,1165.1606
47854,3127.5103,1156.5029
47855,3406.7668,1127.3602
47856,3490.6211,1144.9434
47857,3650.7593,1095.8557
47858,4057.8149,1163.0585
47859,4220.7920,1097.9575
47860,4645.5283,1132.7863
47861,4639.1392,1135.1885
47862,5043.4995,1161.3633
47863,5192.3262,1105.6859
47864,5258.1621,1157.9636
47865,5369.0981,1104.5653
47866,2913.5347,1197.9059
47867,3553.1665,1190.1377
47868,3783.8745,1178.4158
47869,3778.0889,1173.3475
47870,4101.3955,1200.8009
47871,4599.3584,1198.2065
47872,4661.0684,1216.3992
47873,4660.8018,1195.5447
47874,2888.9170,1286.9164
47875,3454.5857,1300.2233
47876,3731.9219,1264.9697
47877,3915.5962,1280.4343
47878,4045.1589,1272.5144
47879,4056.5747,1301.8680
47880,4145.7969,1272.4384
47881,4145.6523,1272.4221
47882,4180.7988,1255.2325
47883,4349.3750,1260.4437
47884,4557.6875,1308.9429
47885,4619.5630,1265.6648
47886,5335.7593,1310.1833
47887,5415.4277,1303.4697
47888,5427.8828,1300.8132
47889,5436.3916,1300.1128
47890,3510.4380,1364.9440
47891,3874.7661,1332.3074
47892,3921.1807,1381.7030
47893,4072.1069,1348.2637
47894,4052.8496,1338.4573
47895,4453.9829,1361.6696
47896,4744.6729,1352.8259
47897,4836.6230,1370.0613
47898,5126.0537,1318.6652
47899,5192.8564,1374.5624
47900,5342.9990,1320.1410
47901,5382.3184,1330.5845
47902,3291.5471,1438.9198
47903,3763.5156,1407.2114
47904,3953.4033,1427.9596
47905,4002.5029,1444.2817
47906,4010.5615,1446.7714
47907,4113.5137,1427.1091
