75131,3063.4597,1906.2943
75132,3026.4863,1938.7092
75133,3109.8557,1896.9719
75134,3439.0808,1927.8401
75135,3515.5701,1931.4020
75136,4260.4243,1935.1823
75137,4243.3926,1923.3950
75138,4345.6147,1940.0874
75139,4525.0391,1929.6017
75140,4866.7520,1906.4200
75141,5040.9116,1946.1616
75142,5132.2188,1900.2133
75143,5246.1924,1915.4984
75144,3242.6746,1976.8376
75145,3553.8467,1986.3531
75146,3608.7649,1999.4681
75147,4121.6201,1976.1146
75148,4283.4521,1979.6499
75149,4484.5103,1988.0454
75150,4863.0190,2041.7277
75151,4883.2676,2034.9357
75152,4887.8652,2000.6069
75153,4885.3687,2034.9048
75154,4999.3950,2017.0121
75155,5115.3105,2000.3816
75156,5335.6655,2038.9047
75157,2875.9844,2099.2258
75158,3723.6746,2110.4155
75159,3835.6326,2052.8848
75160,3951.0376,2062.5393
75161,5112.1094,2047.2024
75162,5091.3857,2050.6431
75163,5301.4971,2048.1338
75164,5289.8691,2062.4263
75165,3086.9209,2133.3982
75166,3279.4395,2188.7075
75167,3770.3403,2160.9785
75168,3878.4507,2164.4824
75169,4736.6621,2128.9404
75170,4795.5337,2147.6453
75171,5009.2617,2185.3403
75172,5149.6685,2175.6465
75173,5220.4233,2187.8796
75174,5414.8955,2140.0398
75175,5432.6445,2147.6426
75176,3073.2266,2254.3110
75177,3082.2861,2249.7683
75178,3071.5410,2207.0444
75179,3280.3892,2194.5366
75180,3384.1816,2244.2141
75181,3680.0034,2226.6628
75182,3871.8555,2191.5618
75183,4376.6182,2193.3750
75184,4801.5171,2225.9272
75185,5395.2920,2259.9407
75186,5378.7910,2256.8145
75187,2961.7134,2326.2678
75188,3348.5745,2319.5923
75189,3435.9839,2323.4548
75190,3717.5251,2321.0366
75191,3850.5684,2323.0476
75192,4066.2358,2277.3740
75193,4227.2593,2281.9934
75194,4454.2100,2301.6318
75195,4704.0029,2293.1438
75196,4756.4102,2295.3582
75197,5094.7881,2311.4150
75198,5111.2539,2306.8311
75199,5096.5049,2293.4065
75200,5260.5068,2329.3164
75201,5389.9570,2271.9963
75202,5453.4023,2304.3618
75203,2756.3447,2335.1111
75204,2957.4041,2347.0195
75205,3225.7644,2338.1694
75206,3699.9656,2343.2932
75207,3702.6514,2359.5710
75208,4007.2603,2366.3223
75209,4733.6826,2355.2512
75210,5116.0234,2347.4326
75211,5169.7002,2398.7993
75212,5456.2290,2400.9531
75213,3340.7241,2415.7722
75214,3742.6946,2423.4487
75215,3763.3022,2474.6965
75216,4087.9990,2437.4736
75217,4211.8340,2454.3032
75218,4430.2334,2465.0071
75219,2847.5007,2506.7327
75220,3229.8718,2484.9058
75221,3401.7715,2519.7981
75222,3632.0894,2507.1345
75223,3821.1631,2542.9412
75224,4426.3188,2512.9365
75225,5119.4492,2545.0393
75226,3309.8989,2619.3411
75227,3579.3113,2617.9153
75228,4369.1250,2594.8401
75229,4555.7046,2612.2336
75230,4642.2446,2578.5142
75231,5126.3633,2561.8997
75232,5232.7583,2553.9353
75233,5401.1904,2576.1299
75234,5405.6724,2578.7988
75235,5428.8330,2609.6079
75236,2835.3591,2635.4482
75237,3520.7764,2630.0371
75238,4205.1548,2640.9954
75239,4360.3989,2662.4973
75240,4379.1626,2676.6523
75241,4551.7896,2674.3882
75242,4643.1494,2696.4226
75243,4751.9004,2643.0930
75244,5398.4883,2676.2361
75245,5456.5718,2628.2046
75246,2945.3521,2716.0518
75247,3219.3936,2729.2268
75248,3429.4871,2704.0244
75249,3761.1499,2737.5403
75250,4228.2061,2706.0000
75251,4563.3945,2706.5110
75252,4915.2739,2749.5339
75253,5403.0557,2760.5522
75254,2884.0281,2817.1218
75255,3374.8997,2837.6025
75256,3747.3831,2803.8572
75257,3922.8147,2772.7954
75258,4115.6128,2829.3601
75259,4478.0859,2779.9988
75260,5057.3213,2804.0696
75261,5267.8931,2772.6138
75262,5366.5332,2839.5818
75263,5400.8154,2786.8833
75264,2977.8223,2854.8115
75265,3368.9048,2890.9075
75266,3822.7954,2886.5125
75267,4207.8140,2847.4429
75268,4243.0435,2871.5667
75269,4733.0381,2848.6135
75270,82.9537,66.7078
75271,140.5479,46.8042
75272,246.8131,52.9306
75273,1147.6532,49.1900
75274,1227.9258,44.7807
75275,1237.7448,49.6907
75276,1378.6310,72.6671
75277,1379.7795,63.6418
75278,1441.5471,52.0603
75279,1472.3452,68.6448
75280,1493.3242,11.4173
75281,116.4091,102.0199
75282,249.1432,118.1690
75283,343.0063,141.2674
75284,686.6645,88.9255
75285,730.1365,145.1165
75286,825.0101,137.2969
75287,827.7810,142.7698
75288,1004.0067,135.0923
75289,1220.2922,102.1146
75290,1406.1571,108.4832
75291,1474.4694,76.9282
75292,1481.7629,73.2305
75293,2188.3640,74.6571
75294,2236.4202,83.8326
75295,2281.3401,97.8380
75296,2258.8804,93.0293
75297,327.0679,148.4870
75298,397.5115,214.2663
75299,903.3533,170.2319
75300,999.9825,146.1823
75301,1173.7931,209.8380
75302,1330.9784,190.8060
75303,1466.4464,160.3991
75304,1906.0723,204.3820
75305,1902.9012,210.4996
75306,1904.3396,215.1569
75307,1932.2729,173.7603
75308,2111.7751,205.3000
75309,170.0490,252.1048
75310,341.7525,262.4832
75311,408.1944,261.6803
75312,411.1311,221.6055
75313,463.2652,263.0582
75314,458.1112,238.5702
75315,675.4963,222.6430
75316,784.4161,255.7367
75317,815.0832,223.4016
75318,830.4644,228.6918
75319,1150.3141,223.8368
75320,1403.6797,263.8293
75321,1385.6685,273.5388
75322,1900.9829,228.8435
75323,1932.4575,278.6443
75324,2140.7449,222.4119
75325,2353.8320,234.1065
75326,2411.1406,276.5810
75327,2569.9570,283.9274
75328,147.3780,356.4399
75329,267.3314,330.0812
75330,367.1302,294.5974
75331,367.9551,316.0616
75332,419.4510,359.9712
75333,615.6954,347.2190
75334,617.9415,340.4907
75335,1203.5270,353.6574
75336,1204.4575,361.7613
75337,1397.5449,353.4722
75338,1900.0469,333.7345
75339,2133.4851,314.7892
75340,2136.6294,307.6167
75341,2172.9915,317.5157
75342,2450.0112,295.3460
75343,2516.7910,322.3959
75344,2665.1538,293.2837
75345,136.9934,405.8708
75346,334.8530,407.0141
75347,467.9963,409.6956
75348,505.3158,423.9514
75349,590.6442,436.2426
75350,564.2832,426.4434
75351,567.2355,379.7175
75352,745.7132,365.8784
75353,941.3372,433.0814
75354,970.6856,431.0665
75355,1209.1753,403.5280
75356,1308.4636,392.5293
75357,1818.6216,430.0267
75358,1818.3146,424.0934
75359,2087.8687,370.4999
75360,189.5588,446.8915
75361,426.6591,489.2951
75362,594.8683,488.1634
75363,602.9681,441.4610
75364,633.8897,453.5259
75365,829.3975,498.3868
75366,984.2481,498.2080
75367,993.5577,440.4394
75368,1242.2527,465.7411
75369,1338.5582,507.2006
75370,1461.8658,478.0077
75371,1799.3882,439.1642
75372,1824.8513,468.1957
75373,1825.2159,468.8260
75374,1822.6482,452.2953
75375,1824.4982,460.8887
75376,2002.2104,462.7587
75377,2005.5131,444.2419
75378,2399.8313,478.8195
75379,188.8354,565.3253
75380,241.7976,541.2708
75381,245.3555,532.5753
75382,335.1937,519.6345
75383,488.6448,529.4722
75384,1077.9840,516.9295
75385,1923.8846,517.1049
75386,1941.7828,555.9893
75387,1995.5413,555.9341
75388,2003.5465,523.6751
75389,2126.9810,572.6503
75390,2298.7739,520.1574
75391,2600.3938,567.8207
75392,2600.8501,574.0262
75393,2722.4797,574.5566
75394,300.3116,607.1833
75395,335.6691,604.2908
75396,419.5959,619.9648
75397,565.2445,607.6680
75398,603.8741,622.3003
75399,966.9377,644.3560
75400,995.4294,641.5373
75401,1645.5643,652.9661
75402,1787.3033,603.3945
75403,2454.9912,634.3105
75404,2599.8643,631.3362
75405,195.3801,720.2479
75406,209.9674,658.7724
75407,282.0503,663.7665
75408,547.1061,670.3409
75409,578.9337,679.2718
75410,604.4967,685.2236
75411,830.7823,682.9706
75412,939.7332,661.6575
75413,1015.6075,663.5323
75414,1325.1118,667.1173
75415,1837.0436,678.9831
75416,1893.8563,698.6811
75417,1895.3412,690.7171
75418,2297.9380,672.2430
75419,2281.0132,667.3193
75420,2433.4141,658.0954
75421,2430.9795,660.3331
75422,2532.1416,711.5646
75423,2586.0920,726.2506
75424,399.1826,755.7912
75425,1694.5931,760.1617
75426,1856.5815,776.1935
75427,1865.9109,775.4736
75428,1915.0078,746.7610
75429,2298.2949,763.7177
75430,2610.5686,781.1945
75431,1124.3866,837.7741
75432,1201.7252,871.6177
75433,254.9527,884.6132
75434,577.0095,902.1086
75435,681.1592,936.8906
75436,1784.7534,924.6812
75437,1901.7629,912.7783
75438,2235.7219,932.1008
75439,2459.1296,945.6025
75440,2474.5405,908.6158
75441,118.6258,1016.5828
75442,342.8770,965.2766
75443,1915.6337,984.7866
75444,2546.8408,967.4422
75445,86.0844,1036.6282
75446,219.7546,1091.8289
75447,2142.7678,1055.3612
75448,947.5720,1121.9740
75449,1004.4966,1134.1498
75450,999.8011,1139.6288
75451,2178.2122,1119.0178
75452,979.1315,1185.6825
75453,1655.6440,1180.7301
75454,2126.4490,1211.0348
75455,2219.9041,1178.3658
75456,1365.3928,1277.0679
75457,1596.6066,1253.4208
75458,1898.2126,1313.1707
75459,2186.2549,1244.5215
75460,107.8150,1383.4058
75461,991.8448,1347.4803
75462,1528.0403,1344.8289
75463,1515.8584,1371.9113
75464,1543.3875,1321.9226
75465,1547.9629,1340.1783
75466,150.8606,1445.0751
75467,1386.7415,1452.9343
75468,1901.5737,1450.4860
75469,1900.4961,1455.1450
75470,2409.5413,1416.8237
75471,388.0901,1505.9463
75472,1567.9935,1510.6965
75473,1591.0000,1522.0601
75474,2454.6038,1530.1664
75475,2562.4980,1506.8551
75476,178.5971,1559.5704
75477,767.2238,1593.2821
75478,904.0675,1595.0642
75479,943.3217,1576.8312
75480,2142.2405,1545.3298
75481,2548.1826,1568.9955
75482,283.2696,1676.0228
75483,769.7818,1651.0624
75484,2225.8118,1660.7795
75485,2484.2219,1635.0702
75486,2688.5901,1632.1246
75487,308.4261,1701.4379
75488,330.7814,1688.1381
75489,1568.0732,1710.7421
75490,2067.6169,1705.3882
75491,2062.8989,1685.6714
75492,2549.9233,1723.1526
75493,2700.7041,1702.4951
75494,605.7455,1755.1395
75495,1457.3007,1878.7971
75496,1508.6312,1875.6683
75497,2608.6094,1854.2383
75499,853.4835,1898.7076
75500,1560.9469,1929.8638
75501,1906.0083,1925.7297
75502,1909.5098,1926.8289
75503,1916.4874,1929.6527
75504,455.6638,1994.5397
75505,693.5992,2005.1136
75506,819.8391,2029.7599
75507,1005.0558,1977.1183
75508,1499.6036,1985.7574
75509,1859.2725,2025.8445
75510,2105.5320,2025.6118
75511,2505.2742,2017.9509
75512,574.1850,2048.1650
75513,1205.8319,2086.7837
75514,1427.9663,2046.6096
75515,1879.5723,2050.2646
75516,2026.6744,2085.3030
75517,2103.5095,2094.4622
75518,2083.9133,2085.7371
75519,2219.2188,2059.9661
75520,321.2077,2149.3777
75521,852.6936,2137.7539
75522,1194.9227,2127.6880
75523,1196.7058,2132.8916
75524,1362.6885,2142.4895
75525,1417.5483,2187.5134
75526,1398.6730,2154.7866
75527,1368.6399,2128.9802
75528,1782.7267,2153.3271
75529,2191.1150,2149.7520
75530,310.1665,2243.8230
75531,456.2666,2192.1982
75532,489.5217,2207.1865
75533,503.3778,2190.1240
75534,1553.7184,2193.1299
75535,1986.7153,2221.7195
75536,2037.3197,2249.6299
75537,2320.8572,2191.5132
75538,2709.3728,2246.5925
75539,560.4831,2264.8845
75540,1343.9631,2273.7827
75541,1708.5636,2327.9255
75542,2269.2119,2310.9226
75543,2401.4990,2287.6421
75544,2651.4961,2331.7808
75545,108.7161,2342.8694
75546,331.4777,2393.3518
75547,428.2422,2344.1604
75548,444.9756,2337.2446
75549,638.1372,2391.6780
75550,614.3707,2376.2283
75551,728.1761,2342.5469
75552,1417.6450,2384.5181
75553,1641.9408,2392.3633
75554,1726.8557,2375.3176
75555,2706.4785,2383.2463
75556,192.6964,2419.5674
75557,237.3152,2472.4302
75558,238.9144,2463.6804
75559,406.3120,2438.1689
75560,648.8234,2478.2031
75561,1448.0784,2458.9771
75562,1523.5662,2428.4087
75563,1669.1869,2438.1870
75564,1948.4346,2426.0415
75565,2354.7454,2468.2866
75566,220.8667,2489.4277
75567,1586.2954,2512.1396
75568,1669.4434,2542.2839
75569,1754.2876,2487.3835
75570,2296.8442,2500.0200
75571,278.6595,2624.4722
75572,339.4873,2559.5068
75573,336.7548,2560.5764
75574,403.8570,2606.7192
75575,538.6529,2579.2974
75576,1520.7528,2605.1453
75577,1605.4821,2594.8750
75578,118.7181,2646.8042
75579,389.5760,2639.7075
75580,715.4609,2642.4224
75581,1565.1199,2697.2512
75582,1607.3939,2697.4673
75583,1962.3319,2633.7991
75584,2092.6504,2635.9126
75585,2093.2505,2655.4028
75586,2386.5771,2654.6797
75587,2424.1509,2697.5962
75588,2502.7346,2674.4392
75589,212.4092,2716.5823
75590,1279.9216,2760.9966
75591,1286.7200,2764.0056
75592,1383.1151,2735.9436
75593,2022.3132,2753.5325
75594,93.3937,2774.4680
75595,161.9339,2815.4832
75596,1344.4685,2792.7341
75597,1326.0907,2783.5574
75598,1414.9259,2827.3857
75599,1384.2250,2812.2207
75600,1420.7056,2830.3586
75601,1447.9117,2843.2002
75602,1803.8621,2840.0801
75603,1811.6194,2814.1433
75604,2503.5361,2830.5586
75605,2493.8232,2826.3066
75606,2626.5037,2842.1260
75607,2620.8003,2842.3718
75608,2670.1545,2828.1016
75609,217.8022,2885.0205
75610,210.0580,2890.7788
75611,338.1307,2891.5127
75612,1508.1630,2878.3220
75613,1644.6876,2905.5095
75614,2089.7876,2912.9395
75615,3176.2742,31.5702
75616,3379.6218,24.0505
75617,4252.8643,13.0742
75618,4285.6660,14.7331
75619,4455.5654,14.4896
75620,4452.0400,23.1378
75621,4505.5850,57.3910
75622,4647.0005,23.1263
75623,4878.7280,13.8816
75624,2832.1318,107.7260
75625,3710.4998,114.0309
75626,4034.6440,96.5895
75627,4090.9561,140.3063
75628,4635.0962,76.4946
75629,5058.3301,77.3414
75630,5202.1787,110.1568
75631,5227.4204,124.2091
75632,2805.5701,154.8339
75633,2794.9626,188.6146
75634,3151.5942,176.3417
75635,3218.2805,146.1850
75636,3196.5190,202.9454
75637,3437.1707,146.2857
75638,3728.5876,201.2408
75639,4112.4399,154.0685
75640,4201.0454,210.0736
75641,4337.0635,203.7179
75642,4704.6309,179.5090
75643,5155.9990,157.9899
75644,5284.2705,209.2635
75645,5274.5957,161.1123
75646,5254.2646,162.1305
75647,5311.3516,156.5667
75648,5333.8564,170.3283
75649,3177.5171,251.7992
75650,3247.4167,284.5692
75651,3229.1299,252.4448
75652,3547.0400,276.3855
75653,3866.9365,262.1458
75654,3942.8215,266.6925
75655,3949.2156,233.9455
75656,4336.3604,281.2048
75657,4603.5312,277.4125
75658,4755.8350,262.8567
75659,4802.4727,223.2233
75660,5071.1309,270.2003
75661,5083.0654,276.1007
75663,5097.3066,264.4962
75664,5398.7979,222.0678
75665,3170.8076,333.4681
75666,3496.1479,323.9807
75667,3998.9565,358.1275
75668,4264.2129,353.9531
75669,4299.8022,363.5634
75670,4370.0303,297.6355
75671,4361.3535,293.1702
75672,4402.8643,313.2073
75673,4456.2070,339.5259
75674,4449.5244,335.7407
75675,4473.7959,348.1537
75676,4647.4092,357.3315
75677,4721.6865,337.2003
75678,4799.5693,359.5728
75679,5011.1763,347.7242
75680,5023.7603,314.8609
75681,5022.6523,313.9651
75682,3698.7102,381.9085
75683,3816.5894,387.7317
75684,3935.9121,367.4078
75685,4088.2681,418.2844
75686,4312.6973,388.3963
75687,4405.8589,427.4596
75688,4428.0649,390.1329
75690,4693.2207,428.3836
75691,4733.7061,410.0191
75693,4844.0469,409.8924
75694,4918.1782,397.8379
75695,4977.8774,424.7641
75696,4963.2651,437.6263
75697,4979.0996,396.3632
75698,4983.3228,413.3665
75699,5000.0508,370.6920
75700,4992.2715,392.6660
75701,4989.8389,400.1232
75702,5075.2632,383.0796
75704,5181.5215,408.1439
75706,5210.1997,434.3179
75707,5259.3105,414.4941
75708,5278.4639,423.7429
75709,3123.0645,509.7026
75710,3243.2280,441.1534
75711,3300.1958,479.8327
75712,3582.5986,508.4018
75713,3606.0576,468.8168
75714,3950.3701,461.2318
75715,4105.5952,457.1775
75716,4328.6113,457.4145
75717,4475.4463,450.0223
75718,4526.3594,474.0893
75719,4598.2080,459.9560
75720,4717.8457,454.8466
75721,4796.2197,440.9780
75722,4944.1426,499.0388
75723,4938.1953,508.6810
75724,4950.2158,483.9196
75725,4967.9976,442.6822
75726,5158.1899,462.8225
75727,5156.9868,468.2514
75728,3121.6748,514.2275
75729,3701.8313,583.4840
75730,3890.5095,545.8185
75731,3959.8577,536.7889
75732,4041.0698,569.6481
75733,4174.9937,579.6050
75734,4192.3989,525.0300
75735,4249.9790,563.8495
75736,4222.1641,558.8281
75737,4297.2100,559.6257
75738,4421.5518,519.4874
75739,4496.1123,533.1849
75740,4505.3711,514.6656
75741,4840.8525,539.3041
75743,4900.8394,546.1660
75744,4928.5859,532.7092
75745,4925.4214,541.8779
75746,4983.0283,563.2092
75747,5116.8096,535.2035
75748,5365.5059,525.9072
75749,3154.9570,606.7001
75750,3408.8508,616.6314
75751,3714.0286,611.9465
75752,3970.9453,638.1377
75753,4329.8545,638.7236
75754,4328.4932,629.2399
75755,4425.2471,606.8936
75756,4390.3257,614.4468
75757,4468.6777,598.5608
75758,4452.2715,637.0203
75759,4760.0576,631.7797
75760,4798.1587,617.9269
75761,4777.0176,648.7302
75762,5096.4741,590.9180
75763,5161.1357,632.8835
75764,2761.4280,729.0981
75765,2767.5623,679.7575
75766,3466.9011,713.9811
75767,3589.0623,679.5347
75768,3653.5745,686.8981
75769,4189.5586,725.0416
75770,4350.9917,669.7351
75771,4415.9106,710.6971
75772,4488.9238,707.5189
75773,4549.2939,699.0283
75774,4702.5259,688.4119
75775,4695.4185,693.0448
75777,4770.3892,705.5153
75778,4766.7485,694.8000
75779,4786.9414,658.8141
75780,4913.9966,690.9684
75781,4965.7451,709.6155
75782,2846.2651,735.3723
75783,3068.9346,747.7019
75784,3156.1516,783.2433
75785,3393.0479,786.2010
75786,4146.0420,765.3043
75787,4264.5869,782.0038
75788,4303.0684,743.3147
75789,4331.3672,759.1191
75790,4384.0977,786.1549
75791,4701.0078,784.7501
75792,4712.1611,756.0177
75793,4717.5254,744.5372
75794,4921.4629,730.1626
75795,4917.1792,739.0376
75796,5324.6895,756.2468
75797,5458.0918,785.4157
75798,2960.2544,806.6061
75799,3028.1855,842.3859
75800,3155.1719,807.5729
75801,4307.8926,845.7512
75802,4346.5596,867.1202
75803,4422.3916,851.0996
75804,4413.1143,874.0843
75805,4783.9385,841.9558
75806,4851.4297,813.6227
75807,5174.9053,811.0538
75808,5272.0928,810.4773
75809,2812.8665,940.4255
75810,3369.4141,946.4086
75811,3514.4917,946.3393
75812,4321.7773,919.1196
75813,4875.7432,883.3875
75814,5069.5439,948.4338
75815,5306.0508,924.7091
75816,5349.2793,938.7367
75817,3076.0667,1009.0337
75818,3925.7334,981.9028
75819,4197.4629,973.2587
75820,4310.9282,958.9886
75821,4592.5908,976.5587
75822,2798.6851,1082.6547
75823,3369.9653,1060.6439
75824,3381.9243,1066.6553
75825,3642.6235,1037.5964
75826,4326.6953,1064.0090
75827,4468.0264,1060.3240
75828,4694.2925,1040.8909
75829,3188.0371,1145.9636
75830,2871.2590,1234.5946
75831,2865.9473,1231.3212
75832,4175.9609,1234.3873
75833,4273.1816,1180.8755
75834,4515.0405,1168.7250
75835,4676.6167,1177.0730
75836,4671.0815,1237.9747
75837,2794.5574,1273.6815
75838,3231.1228,1240.8684
75839,3545.6909,1287.9243
75840,3727.8762,1260.0303
75841,3879.2219,1244.5371
75842,4226.2603,1283.1140
75843,4354.8564,1251.7419
75844,4604.1499,1282.5814
75845,4709.5034,1300.6588
75846,4982.2524,1249.5330
75847,5263.5898,1312.5378
75848,3033.3413,1378.3975
75849,3513.1052,1365.7629
75850,4039.0933,1331.6625
75851,4401.6069,1355.0884
75852,5136.4082,1331.0743
75853,2783.9680,1398.0399
75854,3942.9917,1400.1255
75855,4189.9556,1434.0587
75856,4317.0430,1390.9011
75857,4343.9536,1438.1176
75858,4883.8057,1443.6454
75859,5055.6230,1424.6555
75860,5227.8110,1453.2412
75861,5233.6421,1421.2563
75862,5302.7202,1443.6146
75863,5261.5459,1432.1731
75864,5416.5791,1416.5795
75865,2760.6345,1514.3085
75866,4402.5195,1485.8524
75867,4705.2739,1491.1257
75868,4853.3574,1521.9192
75869,4995.2705,1510.3813
75870,5104.8496,1482.0380
75871,5162.1616,1474.6349
75872,5308.6392,1470.9141
75873,5452.2510,1477.5304
75874,2847.6255,1533.9294
75875,3453.5713,1593.9712
75876,4034.0774,1539.7000
75877,4036.3889,1534.6826
75878,4098.7002,1537.8505
75879,4138.9312,1575.3333
75880,4409.4111,1536.7704
75881,5034.8076,1555.7279
75882,3883.4277,1633.7958
75883,4078.1616,1631.9010
75884,4244.1416,1666.7037
75885,5028.7871,1617.0225
75887,5061.7197,1619.6588
75888,2811.5732,1689.6198
75889,3200.3989,1692.8027
75890,3521.4832,1734.6744
75891,3685.7151,1699.0930
75892,3953.5425,1698.5905
75893,4232.9893,1706.1735
75894,4359.8496,1741.5836
75895,4478.2446,1678.2804
75896,4543.4639,1724.8201
75897,5292.6460,1692.3459
75898,5287.0781,1697.6594
75899,5408.2021,1685.1835
75900,5388.9658,1727.3326
75901,5419.5801,1734.5276
75902,3519.8354,1777.6101
75903,3621.9949,1806.9585
75904,4513.2671,1816.6969
75905,4572.8584,1790.0663
75906,4632.3091,1823.6451
75907,4638.0093,1774.1716
75908,5079.7500,1763.2834
75909,5081.7090,1772.7876
75910,5282.8789,1818.1925
75911,5402.1382,1807.4255
75912,2754.8738,1826.8723
75913,2843.1372,1825.6881
75914,3125.1123,1868.7042
75915,3686.4355,1880.6505
75916,3757.8506,1854.2299
75917,3997.3579,1891.3741
75918,4149.5918,1886.8558
75919,4805.9707,1883.3885
75920,4877.0083,1835.1007
75921,5314.7319,1867.8387
75922,2974.2891,1926.5284
75923,3090.7964,1941.4857
75924,3404.8250,1935.6449
75925,3488.6287,1904.4242
75926,3589.3003,1926.0381
75927,4151.9458,1906.4543
75928,4188.4058,1953.2253
75929,4412.0752,1942.2214
75930,4526.3140,1932.2985
75931,4652.9258,1914.0345
75932,4862.5381,1922.9220
75933,4961.8335,1903.9736
75934,5196.3398,1910.1823
75935,5413.7778,1965.8282
75936,5414.6055,1954.3901
75937,5447.5332,1937.5903
75938,3088.0332,2038.9285
75939,3217.1636,1972.3074
75940,3222.3613,1972.4475
75941,3800.5415,1970.0247
75942,4074.6924,2037.9518
75943,4207.5503,2011.6003
75944,4210.8887,2000.3223
75945,4304.7363,1995.9690
75946,4503.5493,1993.8468
75948,4759.7188,2007.2048
75949,4769.5537,2015.8678
75950,4786.5518,2029.4103
75952,5298.6133,1994.5587
75953,5335.4131,2023.0104
75954,5404.3779,1973.2958
75955,5415.7051,1977.1725
75956,5397.9668,1970.3287
75957,2777.1016,2111.9050
75958,3838.7683,2054.4155
75959,5329.9927,2059.8137
75960,5310.1299,2073.6042
75961,3967.1719,2135.3345
75962,4099.0342,2141.7520
75963,4124.3999,2140.1375
75964,4128.3726,2183.7690
75965,4966.6426,2177.0906
75966,4975.6436,2185.8325
75967,5383.4521,2118.7236
75968,2764.0161,2243.7158
75969,3263.2820,2204.3206
75970,3302.8882,2247.6003
75971,3301.6687,2235.8130
75972,3284.2319,2223.1145
75973,3410.0227,2251.0256
75974,3716.9192,2241.9702
75975,4140.0718,2197.9761
75976,4374.2725,2201.1250
75977,4417.7422,2210.1565
75978,4990.1118,2196.7803
75979,4994.0161,2201.0183
75980,5132.8867,2245.5552
75981,5229.6621,2256.5518
75982,5301.0957,2228.4377
75983,5411.3247,2196.8674
75984,2928.2510,2287.1433
75985,3009.5439,2306.7522
75986,3316.6396,2307.9175
75987,3436.0259,2326.8083
75988,3626.9033,2289.9512
75989,4628.6948,2281.1794
75990,4843.2275,2265.5298
75991,4880.6323,2278.3252
75992,5243.4346,2284.1118
75993,5387.5303,2265.7197
75994,5392.2422,2278.2891
75995,3226.2031,2341.3259
75996,3231.2144,2361.1223
75997,3285.5706,2372.1680
75998,4011.6819,2391.1455
75999,4429.9980,2405.8855
76000,4424.1533,2366.5967
76001,4478.2031,2353.2202
76002,4461.4189,2371.1086
76003,4488.8267,2391.6616
76004,4645.2334,2373.3035
76005,4731.2651,2354.1760
76006,4854.2207,2354.2473
76007,4950.0444,2360.8921
76008,5125.5098,2388.8784
76009,5168.5742,2351.1704
76010,5237.3491,2337.3279
76011,5457.0605,2347.8215
76012,5462.4639,2345.7292
76013,5459.2324,2340.7068
76014,5457.4932,2397.5791
76015,3001.4753,2436.8943
76016,3225.4009,2424.4595
76017,3256.5471,2439.0159
76018,3957.2083,2433.6121
76019,4364.8770,2446.7354
76020,4362.5859,2478.9446
76021,4578.0718,2466.1736
76022,5171.2871,2410.5625
76023,5343.7495,2412.6265
76024,5371.3604,2461.8127
76025,5437.2432,2464.6565
76026,2857.8403,2513.2556
76027,2850.0327,2506.5679
76028,3354.2954,2497.3401
76029,3788.3933,2489.9062
76030,4149.8730,2548.7632
76031,4359.4053,2511.1824
76032,4924.5557,2532.2583
76033,5074.7451,2520.8730
76034,3341.3176,2597.3782
76035,4522.4561,2617.2676
76036,4640.3159,2574.7336
76037,4711.0928,2588.3245
76038,5436.4648,2607.5054
76039,2821.7397,2686.4861
76040,3176.7407,2647.5166
76041,3246.6836,2697.5867
76042,3336.0410,2685.2380
76043,4048.2046,2627.8992
76044,4137.1641,2666.3525
76045,4138.2285,2685.3401
76046,4388.9419,2633.1196
76047,4555.0288,2674.4265
76048,4749.2363,2638.4680
76049,4754.5376,2640.8030
76050,4775.4629,2650.4766
76051,4769.6006,2647.7542
76052,5320.3022,2658.1760
76053,5414.8892,2669.4197
76054,5431.6240,2659.6665
76055,2936.3186,2733.4253
76056,3002.8696,2735.2715
76057,3762.0181,2718.7935
76058,4010.6672,2731.0317
76059,4066.0764,2771.6658
76060,4144.9155,2715.0845
76061,4386.4243,2708.1372
76062,4386.2842,2708.4902
76063,4604.7300,2760.8894
76064,4918.1826,2754.3503
76065,4902.8887,2715.2395
76066,5270.2095,2769.9446
76067,5322.1094,2719.9207
76068,5323.6367,2699.6604
76069,5376.4326,2749.2170
76070,5400.6475,2764.0085
76071,5419.7021,2718.4656
76072,5458.9961,2718.7524
76073,2746.9053,2813.6287
76074,2981.7825,2828.3721
76075,2966.1318,2817.7544
76076,3310.7891,2817.5955
76077,3370.9810,2835.9119
76078,3915.8286,2780.8464
76079,4078.6460,2788.4956
76080,4433.7300,2833.5620
76081,4483.8442,2787.0483
76082,4591.1406,2798.0845
76083,4933.9541,2811.8589
76084,4943.9912,2821.1313
76085,4952.2051,2822.1045
76086,4993.3691,2845.0911
76087,5139.6753,2824.7876
76088,5391.9111,2780.6348
76089,5435.5298,2814.0825
76090,5444.1436,2820.3589
76091,5419.4761,2775.8516
76092,5423.6650,2802.4392
76093,3261.1919,2859.2471
76094,3293.6172,2894.3916
76095,3371.8208,2890.2710
76096,3374.1436,2858.7649
76097,3863.9524,2867.6155
76098,3983.7451,2868.8511
76099,3970.1104,2875.5930
76100,4250.7139,2872.4097
76101,4406.0664,2898.5764
76102,4807.4683,2918.3833
76103,4803.6543,2916.6782
76104,4890.4067,2874.2214
76105,4877.0156,2911.5867
76106,5010.4688,2847.2949
76107,5344.8809,2868.6499
76108,674.5802,39.5948
