124901,3589.1216,1422.2458
124902,4155.8999,1388.5126
124903,4544.4092,1390.2047
124904,4915.6138,1394.4166
124905,4912.6621,1396.9841
124906,4946.6113,1409.2095
124907,4955.4346,1398.8816
124908,3102.9563,1511.2328
124909,3775.0808,1457.9330
124910,4050.7334,1459.9385
124911,4154.9429,1457.1942
124912,4156.9536,1447.0287
124913,4211.1929,1492.2815
124914,4448.6055,1443.3223
124915,4862.0200,1490.0431
124916,4870.4873,1508.6667
124917,5071.5010,1518.2788
124918,3070.7783,1565.6119
124919,3579.6157,1561.9459
124920,4075.8435,1569.4047
124921,4210.7007,1537.0358
124922,4234.4609,1583.1528
124923,4739.2437,1514.1118
124924,3590.5659,1651.4795
124925,3635.9192,1642.7853
124926,4223.1245,1603.3556
124927,5275.0669,1682.8107
124928,3996.7139,1710.0804
124929,4216.9932,1704.6610
124930,4971.2573,1718.1536
124931,4985.4175,1721.2688
124932,5008.3145,1720.5059
124933,3592.9258,1756.1940
124934,3616.4067,1743.4453
124935,3674.4712,1743.7540
124936,4228.7354,1792.6552
124937,4382.9932,1748.6063
124938,4545.7012,1770.3304
124939,4723.7354,1740.4893
124940,5004.0903,1777.6317
124941,2790.8372,1859.3551
124942,4881.7817,1869.6282
124943,4927.4961,1877.4867
124944,2907.8025,1922.9138
124945,3172.0010,1928.4213
124946,3668.3704,1907.4056
124947,3971.4878,1945.1090
124948,4817.5483,1912.8265
124949,4875.2456,1922.3196
124950,5435.4990,1905.2957
124951,2782.9607,1944.9677
124952,2975.1443,1997.1962
124953,2981.9651,1978.2090
124954,3318.2761,1958.9091
124955,3539.3618,2017.0127
124956,3586.4131,1998.5828
124957,3626.0193,2038.8599
124958,3607.8894,2024.3478
124959,4042.2134,1966.1918
124960,5334.3330,2047.4747
124961,5374.6138,2019.9039
124962,3960.5366,2028.1980
124963,2885.5920,2113.8940
124964,3197.7769,2186.4673
124965,3512.4033,2152.5415
124966,3608.1382,2154.0247
124967,4006.5168,2147.2751
124968,2883.0061,2230.8428
124969,3509.2927,2190.8176
124970,3578.8345,2194.4724
124971,3647.4836,2202.0933
124972,3757.4031,2246.5471
124973,3732.8389,2199.6335
124974,3876.4331,2248.6357
124975,3922.0354,2239.7161
124976,4155.2964,2234.5574
124977,5135.7734,2196.8203
124978,3608.0806,2262.7380
124979,3998.8267,2275.5210
124980,4138.1167,2324.9180
124981,3135.6399,2333.7786
124982,4545.3618,2344.3513
124983,3698.9460,2436.5388
124984,3800.5137,2454.9551
124985,3832.5439,2446.0142
124986,4813.3677,2435.9929
124987,5062.8843,2421.7825
124988,3484.8845,2491.0813
124989,5070.9800,2530.6650
124990,5103.5591,2509.5430
124991,5109.2271,2510.5999
124992,5254.4751,2524.5938
124993,2747.3662,2580.6785
124994,3042.5471,2596.9404
124995,3257.3677,2565.7087
124996,2897.0396,2623.0713
124997,2922.1206,2602.9038
124998,3410.7229,2718.4053
124999,3401.4121,2677.8723
125000,3722.9983,2615.8782
125001,4034.9451,2620.3154
125002,3995.9697,2611.7925
125003,4436.1494,2640.1909
125004,4482.9404,2625.8914
125005,5199.6035,2611.5251
125006,5425.8687,2657.0059
125007,2746.9004,2700.8125
125008,3279.2759,2789.0308
125009,4707.6797,2751.9851
125010,4710.7202,2744.8528
125011,4968.2007,2700.1052
125012,5109.8315,2727.1655
125013,3077.8643,2795.8340
125014,3509.6174,2761.7524
125015,3682.2480,2786.5688
125016,3766.2756,2748.4082
125017,4667.0840,2788.1104
125018,4934.4678,2842.2588
125019,5439.5806,2806.4084
125020,2831.3428,2852.6050
125021,3104.7224,2900.0938
125022,3449.2268,2899.6057
125023,3846.4255,2846.8337
125024,3930.7458,2825.4773
125025,4358.3384,2858.1294
125026,4470.2549,2831.8750
125027,4828.5127,2905.1160
125028,2821.0190,2959.9424
125029,3433.1792,2934.6909
125030,4772.5645,2970.5066
125031,4760.2886,2970.9597
125032,4794.2983,2941.4524
125033,4796.6714,2954.6787
125034,4820.0347,2980.8398
125035,5131.4526,3004.9917
125036,5143.3037,3003.6477
125037,5145.7100,3011.5928
125038,5199.1533,2940.7285
125039,5415.6431,2913.5151
125040,3420.1831,3059.7100
125041,3762.3713,2967.6287
125042,3809.2529,3035.3745
125043,3983.6538,2984.0344
125044,4510.4277,2986.2493
125045,4927.4380,3042.1702
125046,5136.0508,3021.7224
125047,5326.2832,3018.4719
125048,5381.5254,3045.8496
125049,5418.0586,3071.5076
125050,2840.1458,3068.2656
125051,2838.3516,3077.5112
125052,3525.3757,3073.4277
125053,3503.4846,3056.7180
125054,4477.2061,3069.4089
125055,4749.5586,3100.0181
125056,3106.6914,3193.7246
125057,3369.7727,3151.5208
125058,3595.5962,3176.9194
125059,4092.0549,3125.5176
125060,4450.5562,3150.4155
125061,4483.4746,3161.2986
125062,4720.2007,3187.4087
125063,3470.0059,3258.0334
125064,3558.6855,3221.5920
125065,3878.1606,3189.5022
125066,4429.0068,3239.4255
125067,4441.0020,3197.2666
125068,4693.9375,3269.2949
125069,3409.4924,3338.6882
125070,3509.7021,3282.1050
125071,3598.5742,3309.9529
125072,3609.0757,3322.2434
125073,3729.0513,3325.8032
125074,3949.0515,3290.9932
125075,3966.2341,3311.6543
125076,4161.8184,3325.0183
125077,4415.8008,3279.2969
125078,4900.3579,3323.7969
125079,4987.9224,3298.0400
125080,5438.3438,3308.3994
125081,2740.2300,3372.2935
125082,2811.3257,3394.6133
125083,3120.5359,3398.3823
125084,3720.8264,3400.5205
125085,3887.1416,3362.5662
125086,4043.5405,3406.0029
125087,4789.1553,3408.0842
125088,5039.7231,3393.9675
125089,5408.4043,3411.5967
125090,2893.2390,3454.1519
125091,2984.7383,3413.2065
125092,3005.7898,3452.3589
125093,3120.9399,3483.8613
125094,3553.2456,3424.8704
125095,3609.1887,3431.9446
125096,3698.2234,3485.9939
125097,3793.0930,3442.5110
125098,4769.5635,3437.2739
125099,4781.9414,3443.8125
125100,4817.1855,3454.6790
125101,4824.8828,3433.7944
125102,4853.5732,3503.7898
125103,5035.7603,3465.6997
125104,4184.3735,3511.7292
125105,4768.3062,3504.3740
125106,4828.0439,3550.9314
125107,4333.6343,3597.7554
125108,4405.4697,3603.0317
125109,4488.6377,3618.1396
125110,4529.4443,3584.4536
125111,4632.8169,3617.4683
125112,4684.4565,3585.5737
125113,31.0117,731.4187
125114,79.3561,748.8719
125115,375.7451,743.5900
125116,437.8752,722.3934
125117,443.0180,729.5678
125118,468.2581,744.8447
125119,510.2797,766.6321
125120,530.0454,763.9319
125121,600.7230,741.2800
125122,566.9001,719.8102
125123,556.6761,713.2286
125124,575.2187,725.7545
125125,591.4386,735.4559
125126,585.8738,732.8323
125127,633.8257,764.0024
125128,627.1198,760.5536
125129,955.8956,780.6199
125130,1127.5332,789.3284
125131,1452.4478,750.7592
125132,1494.3259,755.4352
125133,1666.4840,754.1860
125134,1843.5219,761.5720
125135,1870.2906,718.0886
125136,2024.7107,761.1334
125137,2113.2510,716.3511
125138,2449.7488,727.0298
125139,2552.5562,769.4488
125140,2584.9565,732.5185
125141,127.6995,830.2037
125142,228.9547,796.4794
125143,557.0253,788.6643
125144,516.2165,775.7315
125145,586.2726,819.5704
125146,655.3402,779.7413
125147,639.0383,839.5045
125148,684.2321,800.3477
125149,675.1529,795.3513
125150,691.2279,803.4357
125151,722.2805,822.4186
125152,833.1947,827.7324
125153,863.7472,849.4220
125154,851.0220,840.0381
125155,1088.8726,862.4587
125156,1083.6362,839.9137
125157,1072.9965,817.1522
125158,1109.8633,848.4044
125159,1133.8131,807.5181
125160,1276.2643,834.6943
125161,1500.6720,794.3559
125162,1841.0137,784.5325
125163,2079.2642,786.4030
125164,2084.3303,784.4353
125165,2330.5630,833.7634
125166,2442.3286,824.7925
125167,82.7372,909.2153
125168,134.1419,843.1263
125169,235.2480,867.5960
125170,291.4608,865.7957
125171,552.9788,910.4694
125172,698.6612,885.2855
125173,720.1050,899.2355
125174,759.2279,847.4476
125175,752.1522,843.5748
125176,778.3024,872.0990
125177,796.4550,898.2301
125178,792.7006,888.1237
125179,804.2914,914.1594
125180,953.2007,909.5677
125181,943.6334,899.8359
125182,1101.1012,926.2532
125183,1061.4436,922.9454
125184,1116.2871,922.7051
125185,1139.9248,888.9877
125186,1119.8995,895.1537
125187,1220.4984,896.7918
125188,1212.8324,890.2413
125189,1220.0776,911.1905
125190,1640.6705,897.5062
125191,1695.4480,863.9600
125192,1861.1357,881.1212
125193,1898.9990,905.6649
125194,2075.6201,851.8658
125195,2557.2915,872.3560
125196,2690.7058,908.6783
125197,55.9091,948.5882
125198,271.6278,915.2117
125199,311.9712,938.9900
125200,286.4468,913.5727
125201,345.1980,983.2165
125202,417.3587,961.3971
125203,423.9815,958.1721
125204,409.5124,965.3824
125205,469.8513,964.3997
125206,542.7342,938.3795
125207,684.8931,984.7368
125208,776.1127,937.0519
125209,807.6724,919.9330
125210,823.9422,969.1274
125211,796.5637,939.7061
125212,1250.4006,954.0013
125213,1513.5730,940.0321
125214,1657.9122,978.5341
125215,1852.1196,969.8301
125216,2169.8169,925.2501
125217,2520.9214,956.3336
125218,40.5306,1002.5072
125219,90.4589,1030.4263
125220,71.2239,1018.3888
125221,98.4898,1035.2382
125222,78.1818,1023.5187
125223,318.1392,1007.7185
125224,338.0983,1015.2385
125225,431.7669,1012.6049
125226,524.1265,1019.2166
125227,746.3058,1024.0049
125228,733.4124,1053.8260
125229,902.1942,1022.1365
125230,892.0756,1014.8925
125231,1229.9760,1031.9207
125232,1602.4841,1016.4816
125233,2207.2651,1029.6001
125234,2260.4365,1009.1938
125235,2253.9546,1013.8550
125236,2312.4155,1023.0396
125237,2453.4250,1059.5044
125238,2467.1704,1014.1808
125239,41.0141,1082.5156
125240,83.4545,1073.4005
125241,138.3383,1066.8285
125242,163.5202,1083.4667
125243,129.9234,1066.1788
125244,207.8808,1105.9607
125245,177.4523,1089.4276
125246,274.2786,1125.2546
125247,230.0570,1099.9221
125248,245.6568,1127.7581
125249,485.9973,1085.1071
125250,454.9802,1109.8027
125251,505.2934,1117.8995
125252,555.8803,1104.1318
125253,713.9523,1112.2977
125254,728.5321,1130.2971
125255,733.9789,1060.2297
125256,792.9622,1059.5186
125257,814.2807,1096.3212
125258,820.1101,1072.6222
125259,828.7531,1084.6466
125260,930.3005,1065.5131
125261,975.4570,1072.2742
125262,966.8413,1066.2488
125263,1007.0751,1091.8730
125264,1055.0869,1126.4631
125265,1047.3761,1120.6127
125266,1198.1980,1129.4398
125267,1243.4774,1078.2050
125268,1257.7650,1063.5753
125269,1491.8829,1101.7295
125270,1776.9797,1120.3240
125271,2003.6749,1073.4045
125272,37.5424,1144.7728
125273,242.4567,1207.0527
125274,275.8677,1148.5220
125275,300.7269,1138.4413
125276,550.3605,1153.2007
125277,629.9775,1161.3190
125278,676.9175,1178.7766
125279,956.8743,1167.5435
125280,1072.5347,1167.7172
125281,1085.4172,1154.1470
125282,1198.6381,1136.2856
125283,1203.7097,1202.5006
125284,1246.0187,1160.4817
125285,1371.6156,1194.5592
125286,1525.6443,1143.8638
125287,1634.4182,1188.4259
125288,1766.7727,1178.4059
125289,1839.7489,1204.3101
125290,1910.2478,1204.6117
125291,2011.6578,1166.0916
125292,2136.5244,1151.4222
125293,2687.9636,1222.7621
125294,223.5170,1224.5570
125295,228.0034,1210.0206
125296,235.5105,1230.4026
125297,411.9563,1250.9471
125298,413.1537,1266.5388
125299,519.2972,1262.6091
125300,529.3381,1266.7358
125301,527.7355,1255.8495
125302,567.5947,1277.7844
125303,560.6142,1284.5342
125304,617.6948,1233.0680
125305,706.9505,1210.9923
125306,696.7561,1267.7911
125307,678.8170,1254.2247
125308,965.5276,1234.5603
125309,1041.2635,1221.7571
125310,1015.6210,1255.1349
125311,1015.2330,1248.1172
125312,1052.5875,1244.1842
125313,1092.2260,1236.1212
125314,1076.7238,1241.8260
125315,1154.1376,1227.2437
125316,1112.8082,1214.1106
125317,1183.3645,1209.9017
125318,1157.0884,1232.0590
125319,1403.6251,1209.2493
125320,1390.8966,1226.0614
125321,1910.1722,1245.4418
125322,2204.3206,1265.7157
125323,2245.3809,1228.7037
125324,58.7482,1358.1560
125325,86.7439,1294.4658
125326,81.3061,1302.4261
125327,250.8576,1344.5022
125328,685.7070,1364.2922
125329,726.1883,1294.4098
125330,940.3217,1342.7062
125331,1021.3348,1324.6469
125332,1036.6082,1319.0808
125333,1051.9991,1326.9609
125334,1087.1072,1282.9170
125335,1152.8058,1349.6267
125336,1208.3363,1323.0021
125337,1240.5996,1314.0431
125338,1279.9093,1361.5363
125339,1284.7902,1355.0059
125340,1407.5968,1347.4875
125341,1686.2891,1349.9904
125342,1734.2501,1326.9177
125343,1775.1251,1335.0365
125344,2023.8035,1335.0839
125345,2046.1757,1346.3474
125346,2062.6125,1352.3445
125347,2038.6877,1343.5051
125348,2214.1587,1337.6462
125350,2675.0110,1369.1404
125351,461.4924,1424.5521
125352,459.9425,1406.6956
125353,542.7277,1411.2015
125354,574.4338,1456.8829
125355,589.2413,1444.1292
125356,700.4006,1453.8845
125357,803.7665,1395.4785
125358,800.8035,1400.4032
125359,897.0544,1446.6987
125360,896.1688,1438.8125
125361,1126.6362,1404.1814
125362,1108.1527,1417.6870
125363,1517.0656,1393.2103
125364,1864.6765,1410.1652
125365,2023.9325,1394.9857
125366,2278.0657,1429.0216
125367,2668.8521,1440.1715
125368,23.5148,1517.9719
125369,172.6037,1459.3909
125370,395.5336,1532.6152
125371,578.5153,1501.5336
125372,576.0620,1527.6158
125373,585.7112,1492.2439
125374,614.1193,1474.3596
125375,627.1208,1494.2233
125376,723.6172,1492.1763
125377,1090.7108,1432.2512
125378,1301.5493,1452.3311
125379,1402.4319,1449.9304
125380,2021.3429,1460.1929
125381,2131.7410,1468.8243
125382,2439.8843,1508.0305
125383,167.1626,1577.9484
125384,280.9590,1599.9663
125385,352.6752,1581.5573
125386,396.2907,1560.2303
125387,398.5801,1558.5481
125388,487.3049,1595.4648
125389,546.7693,1565.1423
125390,794.9902,1514.5546
125391,918.7392,1558.0684
125392,969.9562,1562.0754
125393,1248.1133,1586.0448
125394,2017.3856,1517.8676
125395,2269.0273,1523.9070
125396,2407.9441,1563.7288
125397,1112.5103,1588.7455
125398,1149.1978,1664.7278
125399,1173.6686,1645.2860
125400,1205.0043,1651.1327
125401,1282.7017,1610.3640
125402,1952.7925,1629.0806
125403,2078.6724,1637.8907
125404,2414.0076,1609.7594
125405,51.0870,1678.1442
125406,334.4156,1706.2915
125407,597.8315,1681.4762
125408,1201.1877,1728.8358
125409,2095.8381,1652.1241
125410,2085.5017,1672.7371
125411,2200.7017,1649.9821
125412,2572.2676,1672.7754
125413,2577.1152,1662.0890
125414,2678.6072,1693.2476
125415,49.2092,1769.9021
125416,145.9483,1816.8848
125417,373.6061,1800.0605
125418,650.3452,1734.3573
125419,735.4562,1751.7899
125420,779.4604,1760.9456
125421,779.2154,1768.6273
125422,862.3770,1722.8130
125423,892.0491,1719.4393
125424,1042.0867,1797.0115
125425,1177.1949,1787.7582
125426,1313.3870,1755.8066
125427,1311.3463,1744.2722
125428,1299.6979,1763.3457
125429,1436.9152,1767.3678
125430,1817.4901,1757.0453
125431,1907.3438,1753.4342
125432,1930.0287,1772.0092
125433,2086.4226,1766.1150
125434,132.7778,1859.7551
125435,690.2012,1837.0990
125436,1306.1740,1851.5577
125437,1802.4788,1847.2094
125438,2528.9224,1860.6248
125439,2703.9832,1832.0493
125440,2698.3379,1832.8177
125441,187.4134,1946.7792
125442,189.8665,1945.6219
125443,229.1509,1943.8525
125444,265.1196,1930.7577
125445,303.4592,1930.1368
125446,730.8755,1914.5894
125447,827.5276,1865.3678
125448,830.2014,1861.0837
125449,921.3777,1903.2188
125450,1241.6902,1940.4083
125451,1733.5802,1934.2966
125452,1768.4110,1891.1943
125453,1804.9465,1908.8198
125454,2045.3760,1877.5945
125455,2298.7107,1884.8347
125456,2653.7832,1902.7657
125457,54.5137,1976.2655
125458,39.2552,1984.2412
125459,110.3188,1984.1860
125460,491.9389,1976.2651
125461,594.6939,1991.4554
125462,615.4099,1975.3921
125463,686.5337,1980.6948
125464,887.8875,1952.7554
125465,1090.4281,1970.6681
125466,1097.6433,1987.5649
125467,1277.4901,2023.5629
125468,1536.7551,2011.5632
125469,1711.7303,1962.9413
125470,1862.1215,2013.9238
125471,2633.1018,1944.0109
125472,2705.8284,1985.2196
125473,588.2189,2005.5101
125474,812.0556,2052.2263
125475,1027.0828,2019.2894
125476,1103.2649,2043.0079
125477,1107.6555,2064.1658
125478,1941.0521,2086.8625
125479,28.2053,2134.0950
125481,206.5807,2135.9834
125482,195.2333,2126.5645
125483,503.9998,2122.0554
125484,703.4407,2134.9314
125485,838.7981,2150.5718
125486,1021.8511,2126.1689
125487,1024.0808,2124.4744
125488,1079.2723,2084.7896
125489,1145.1970,2133.5061
125490,1289.5342,2122.3208
125491,1577.8685,2128.9880
125492,1690.6218,2149.0649
125493,1688.7671,2156.2544
125494,25.9624,2165.1626
125495,476.6034,2222.0879
125496,565.5496,2152.4692
125497,2399.4934,2176.3179
125498,2413.4978,2194.1890
125499,74.0966,2267.2961
125500,264.8608,2291.9224
125501,418.0190,2260.0459
125502,407.3022,2248.7510
125503,804.6013,2234.6602
125504,1102.7552,2241.6890
125505,1099.5123,2271.9988
125506,1233.8075,2228.9976
125507,1277.2152,2256.7124
125508,1405.3463,2263.1921
125509,2397.6074,2248.0903
125510,253.9029,2351.5649
125511,230.0466,2315.8076
125512,302.0383,2315.6323
125513,345.7960,2309.9773
125514,440.6442,2306.9993
125515,924.6961,2336.6660
125516,1061.2324,2354.8806
125517,1603.7280,2332.4814
125518,1772.8256,2352.4968
125519,1807.2296,2332.4924
125520,240.4558,2378.3770
125521,492.9503,2421.5789
125522,608.7680,2409.0872
125523,871.5598,2417.6587
125524,1272.2581,2447.8235
125525,1589.9240,2417.8945
125526,1784.9091,2383.9585
125527,1769.2719,2421.4551
125528,2270.1318,2439.5549
125529,177.5630,2509.6450
125530,574.4918,2539.1682
125531,590.3900,2545.6531
125532,1138.6830,2461.5176
125533,1587.1467,2471.6658
125534,51.5013,2528.1663
125535,141.2421,2535.6064
125536,378.5302,2567.4485
125537,561.2087,2557.3796
125538,868.3780,2612.4368
125539,880.5497,2596.4685
125540,982.8632,2601.5461
125541,1579.9280,2575.1409
125542,1787.6025,2556.2183
125543,1906.2322,2593.1108
125544,2017.5712,2597.8430
125545,2175.9592,2527.4080
125546,205.9397,2617.5061
125547,545.5082,2628.7891
125548,657.1646,2655.1895
125549,1755.2654,2646.2190
125550,1901.8290,2639.8535
125551,2024.8547,2605.6470
125552,2031.4570,2601.5266
125553,2343.4890,2647.4570
125554,2425.7876,2625.9910
125555,2407.6501,2619.7444
125556,2554.4834,2673.4883
125557,2551.2456,2644.5061
125558,2593.6094,2664.4397
125559,920.9958,2705.8059
125560,1035.4746,2735.4700
125561,987.3222,2733.7690
125562,997.0681,2716.0720
125563,1450.7988,2750.4375
125564,2132.6672,2679.0486
125565,2312.2346,2728.7832
125566,2387.3545,2685.3943
125567,237.4814,2781.0298
125568,990.7866,2738.1841
125569,1410.1970,2803.7883
125570,1780.4252,2792.6179
125571,2527.7144,2805.9146
125572,889.6467,2837.4707
125573,1101.4675,2820.4573
125574,1354.4830,2877.3848
125575,2022.4807,2883.5957
125576,2020.7572,2879.9534
125577,2040.8368,2830.6179
125578,2127.1023,2887.7249
125579,2654.8250,2817.8428
125580,1081.0532,2902.5681
125581,1166.6685,2904.0212
125582,1370.2903,2940.4817
125583,1489.5034,2890.5959
125584,1642.9523,2956.7700
125585,1990.8662,2948.0544
125586,2423.4207,2960.3628
125587,2413.9131,2959.6218
125588,969.5279,3014.7356
125589,1147.0912,2984.9155
125590,1612.3506,2986.5845
125591,1634.0732,2957.7742
125592,1642.7382,2968.0007
125593,1895.6332,2977.4443
125594,1901.5028,2983.9548
125595,1594.5256,3084.3040
125596,1610.2023,3083.7810
125597,2360.1411,3071.2976
125598,619.4257,3153.7146
125599,2468.5134,3123.3430
125600,2463.0288,3133.2900
125601,2535.7776,3168.9539
125602,14.7753,3175.2231
125603,206.1683,3219.5278
125604,915.6380,3198.2446
125605,979.1988,3193.0933
125606,991.7398,3180.1875
125607,1185.7860,3181.0085
125608,1295.5793,3175.5808
125609,1356.8890,3174.8430
125610,1911.9740,3190.8931
125611,2443.7275,3192.9495
125612,2499.6968,3248.4058
125613,2636.7041,3230.5447
125614,232.2432,3284.8357
125615,273.2228,3265.3965
125616,345.2174,3261.8677
125617,696.3945,3293.1865
125618,746.8380,3299.5518
125619,1382.7026,3306.2529
125620,1476.7559,3314.4558
125621,1553.5143,3250.9724
125622,1624.1514,3295.3198
125623,2468.5466,3255.7866
125624,2636.8359,3317.2175
125625,54.0355,3368.7410
125626,820.9263,3335.5083
125627,1156.3269,3339.6863
125628,1227.2725,3324.6938
125629,1902.3868,3382.2021
125630,1971.5350,3377.2578
125631,2038.8159,3396.5801
125632,2473.5391,3362.7583
125633,2561.7915,3331.0010
125634,2663.2405,3401.0620
125635,2671.7715,3390.1790
125636,9.3400,3413.5251
125637,358.5046,3422.9949
125638,724.1308,3406.7915
125639,898.8021,3397.3018
125640,1263.1825,3423.0259
125641,1505.9159,3401.6897
125642,1833.8557,3397.1467
125643,2117.4163,3450.8877
125644,2118.2483,3463.4165
125645,2292.3699,3467.1697
125646,2690.5278,3458.5725
125647,176.4918,3482.3325
125648,284.5312,3529.8784
125649,478.5486,3517.7808
125650,638.1790,3494.6052
125651,651.2213,3468.1006
125652,719.4545,3471.6309
125653,875.3586,3524.6968
125654,999.2246,3535.0161
125655,1006.5130,3530.7161
125656,1138.0272,3531.0295
125657,1144.7777,3527.5435
125658,1328.2050,3477.0776
125659,1310.9297,3527.8179
125660,1864.8560,3489.6611
125661,2586.4023,3547.5461
125662,2591.3586,3542.7139
125663,132.7290,3540.6184
125664,826.3497,3572.0576
125665,835.3368,3598.4004
125666,977.4062,3599.1318
125667,1225.7894,3624.1160
125668,2012.9634,3572.0232
125669,2559.4331,3578.5840
125670,2174.8850,3620.2974
125671,2852.5356,760.1555
125672,2912.8574,775.6621
125673,3389.5505,726.3104
125674,3490.7664,760.1576
125675,3681.4490,757.6579
125676,3995.8784,748.0216
125677,3980.4033,734.9030
125678,4001.8479,764.8770
125679,4206.0771,725.5637
125680,4207.9307,735.3561
125681,4235.1172,748.0777
125682,4332.5840,776.5927
125683,4336.3931,761.1238
125684,4459.2285,721.8654
125685,4805.5635,733.9462
125686,5230.7085,743.3941
125687,5235.3643,730.4387
125688,5384.0063,796.8793
125689,2778.8757,800.0074
125690,2774.6514,781.7927
125691,2884.8591,800.2104
125692,3076.4639,812.7773
125693,3485.8904,841.9915
125694,3482.4546,844.2698
125695,3464.5845,841.8013
125696,4020.2671,805.8334
125697,4082.2761,834.2935
125698,4128.8809,837.2369
125699,4187.6606,782.0103
125700,4407.8657,863.8916
125701,4479.3730,847.2737
125702,4807.9443,836.6307
125703,5264.1582,826.5054
125704,5259.1143,826.5803
125705,5252.0977,856.2787
125706,5363.4404,843.4044
125707,2810.4587,898.2310
125708,3210.4919,898.9717
125709,3206.0154,915.5496
125710,3384.8489,903.1531
125711,3401.5332,906.3415
125712,3476.5891,857.6971
125713,3985.5503,903.1475
125714,4059.6089,896.9938
125715,4096.7788,893.8260
125716,4176.0229,936.4188
125717,4164.3804,929.5003
125718,4216.7671,924.3285
125719,4357.2915,875.5147
125720,4761.3359,868.7230
125721,5385.4067,939.6998
125722,5451.7021,938.1984
125723,5460.6797,944.9074
125724,2775.5928,978.1694
125725,3233.7771,924.0350
125726,3337.6233,989.2427
125727,3456.7969,983.2331
125728,3453.0193,934.5000
125729,3662.2766,992.2996
125730,3962.7009,928.2407
125731,4044.8691,970.4968
125732,4056.0930,950.8170
125733,4074.6492,961.1345
125734,4058.0444,974.2263
125735,4128.7334,992.2593
125736,4387.0537,966.2232
125737,4469.7900,929.0507
125738,4759.8965,954.3527
125739,4796.0688,992.6100
125740,4821.6626,938.4301
125741,4827.4839,954.3498
125742,5206.7344,974.5329
125743,5209.9062,1009.9559
125744,5202.4404,983.2000
125745,5348.0371,990.4325
125746,5320.4507,1000.1195
125747,5367.2349,1017.0729
125748,2822.3318,1008.0942
125749,3422.6252,1057.3733
125750,3401.1287,1019.9673
125751,3417.0327,1067.9274
125752,4067.9436,1002.2199
125753,4065.6045,1008.3019
125754,4058.6719,1006.4658
125755,4145.5479,1067.8038
125756,4172.1201,1059.2733
125757,4260.9185,1037.3029
125758,4249.7183,1043.5155
125759,4782.0420,1066.2418
125760,4798.1763,1049.3402
125761,4831.5747,1028.0825
125762,5453.8252,1040.6962
125763,2945.6152,1152.7013
125764,3711.8699,1147.9269
125765,3705.5222,1163.5659
125766,4023.2253,1139.7946
125767,4168.0010,1120.0737
125768,4174.0366,1095.7274
125769,4465.7637,1109.4395
125770,4460.8301,1125.7446
125771,4643.8184,1074.6720
125772,4807.8174,1115.5396
125773,4922.4165,1089.2738
125774,4932.0791,1108.7744
125775,4933.0425,1085.0393
125776,4929.0181,1119.1099
125777,5009.4780,1127.5187
125778,3123.5911,1153.0217
125779,3352.1089,1166.3276
125780,3757.7686,1168.3027
125781,4132.7754,1204.5997
125782,4142.3057,1213.2592
125783,4188.2344,1177.0406
125784,4841.2632,1191.2572
125785,4880.4707,1190.3568
125786,4876.8560,1214.5850
125787,4972.2251,1225.9301
125788,4969.7480,1219.5574
125789,4977.2837,1207.7897
125790,3332.2515,1258.0833
125791,3343.5408,1215.9703
125792,3712.3594,1278.1533
125793,4043.3459,1269.0809
125794,4819.5664,1229.3301
125795,4837.8936,1241.0544
125796,4873.9243,1280.9565
125797,4869.7080,1234.1743
125798,4870.7085,1270.4197
125799,4948.0283,1284.0017
125800,4989.2729,1288.4539
125801,2780.0923,1336.9471
125802,3404.7502,1362.5587
125803,3620.7939,1379.8779
125804,3690.0876,1331.7986
125805,4258.3394,1317.3649
125806,4263.5908,1304.8326
125807,4641.8525,1317.3903
125808,4843.3564,1317.4526
125809,4872.5938,1300.2562
125810,5392.2124,1338.3279
125811,3599.2649,1411.5564
125812,3593.4949,1398.9796
125813,3831.3013,1403.9388
125814,3834.7861,1408.8250
125815,4160.2881,1424.4758
125816,4458.6064,1436.3390
125817,5285.9146,1436.9711
125818,5335.8032,1472.7095
125819,2809.1655,1472.5699
125820,3155.9609,1540.8907
125821,3351.4763,1450.5604
125822,3581.1333,1462.0244
125823,3586.9128,1473.5001
125824,3599.5203,1506.8547
125825,5008.6372,1499.6874
125826,5067.3779,1522.0223
125827,5076.2295,1520.8535
125828,5119.3452,1541.8962
125829,5325.1890,1483.5935
125830,3606.0120,1592.7545
125831,3569.4695,1556.3359
125832,3745.8389,1578.9786
125833,4356.8652,1568.2081
125834,4729.4990,1512.7252
125835,5089.3022,1613.0385
125836,2886.4014,1621.6202
125837,3153.1477,1628.6627
125838,3590.6880,1648.1316
125839,3632.7263,1649.6864
125840,5086.3247,1618.9312
125841,5090.5542,1688.0188
125842,5141.0503,1629.5635
125843,5268.1675,1684.3656
125844,5414.6270,1662.5443
125845,3042.3333,1688.0693
125846,3526.8325,1687.3597
125847,3610.9236,1701.4863
125848,4301.6284,1719.0098
125849,4452.3491,1670.5322
125850,5003.8599,1716.1469
125851,5269.1450,1710.2119
125852,5380.1641,1729.1262
125853,2746.9629,1752.0735
125854,2749.6719,1731.8179
125855,4221.7905,1773.2216
125856,4914.5962,1763.6667
125857,5303.0967,1791.2336
125858,3171.9641,1816.9045
125859,3642.0750,1841.3109
125860,4000.8457,1873.1232
125861,4239.3960,1828.2350
125862,4230.0469,1827.0583
125863,4712.8457,1806.3505
125864,4765.5088,1826.2365
