81774,3471.0840,3338.1992
81781,3918.7720,3376.0215
81784,4173.1445,3313.3110
81785,4228.2891,3336.9956
81787,4585.4585,3344.5391
81788,4790.0410,3353.7373
81789,5047.9678,3288.1687
81794,3074.2957,3417.5139
81795,3122.5896,3419.9424
81797,3186.4385,3415.4746
81799,3590.9883,3400.8511
81803,4225.3608,3377.2810
81811,5228.5342,3353.4775
81813,5405.3921,3344.6265
81814,5429.8232,3361.2373
81817,3575.8188,3514.8682
81821,4344.8779,3493.6523
81822,4362.9858,3439.7668
81823,4424.3706,3505.0911
81824,4584.7358,3491.0149
81825,4572.0439,3478.0557
81826,4740.2314,3477.9683
81833,4222.6406,3512.9688
81835,4356.6475,3522.2068
81837,4558.4209,3545.1943
81840,4728.6289,3528.6514
81841,4880.5898,3545.6577
81842,4968.0977,3540.4619
81845,5303.2231,3501.9548
81846,5455.5400,3492.6377
81848,5147.6274,3623.3945
81953,58.1601,1517.5634
81954,813.1422,1448.1620
81955,2081.5078,1394.6213
81956,432.1891,1513.3425
81957,461.1566,1463.9270
81958,582.6016,1447.5631
81959,758.5222,1471.0221
81960,1075.3395,1509.7561
81961,11.2820,1611.2841
81962,918.7083,1596.2520
81963,1648.2338,1597.4448
81964,2419.4797,1593.3063
81965,951.3935,1665.1415
81966,1355.0599,1635.0464
81967,1099.3461,1775.4331
81968,2045.0723,1736.3485
81969,964.5306,1813.8833
81970,2040.6705,1784.9575
81971,272.2978,1859.8835
81972,469.0079,1873.2914
81973,593.0901,1864.4397
81974,1882.3932,1892.5858
81975,621.0423,1906.1562
81976,696.9883,1929.4026
81977,886.5022,1934.8887
81978,1049.2014,1936.4802
81979,1471.1112,1924.0825
81980,1528.4784,1984.8540
81981,1646.8324,2032.9869
81982,286.4074,2155.6350
81983,320.4153,2174.6726
81984,1644.4749,2117.9333
81985,56.1470,2219.7358
81986,47.9868,2219.7188
81987,174.0673,2243.9519
81988,582.0568,2255.4014
81989,681.7986,2252.2439
81990,763.0880,2255.0037
81991,784.4858,2258.8435
81992,1585.3975,2252.1321
81993,2104.2888,2203.2312
81994,1890.4602,2327.1301
81995,166.0510,2465.2058
81996,1059.2375,2452.5820
81997,718.6611,2411.3533
81998,931.9299,2477.7019
81999,1303.0601,2529.8904
82000,1321.3160,2531.6396
82001,2632.5669,2408.3877
82002,236.3785,2552.5181
82003,1539.5612,2550.1907
82004,1882.9515,2522.7625
82005,553.2790,2617.2007
82006,794.6935,2590.3682
82007,2134.2810,2627.5789
82008,2174.0574,2578.0496
82009,2350.3396,2624.6394
82010,728.0719,2671.1897
82011,776.6270,2680.4927
82012,1298.3313,2765.1890
82013,1744.6038,2629.6318
82014,2604.2019,2701.7800
82015,250.7426,2759.4946
82016,958.0189,2788.0518
82017,1220.6953,2812.3655
82018,449.4072,2816.1384
82019,1030.4624,2900.7747
82020,1519.4304,2793.2866
82021,103.2507,2864.8691
82022,899.1090,2983.2810
82023,1028.7158,2918.5063
82024,1577.5947,2921.5491
82025,1710.2377,2985.2322
82026,987.3107,3108.8401
82027,2201.1426,3128.7136
82028,739.4165,3092.2083
82029,51.3271,3155.6262
82030,684.7961,3131.0254
82031,1851.3175,3138.1951
82032,50.8954,3266.5083
82033,199.2368,3219.3013
82034,342.3974,3267.7937
82035,1599.7179,3279.2610
82036,2520.6641,3304.4705
82037,2565.4243,3308.2573
82038,397.0003,3318.1777
82039,599.3125,3337.5295
82040,1816.8512,3283.1379
82041,2084.6003,3415.6899
82042,410.0097,3377.7251
82043,427.4771,3390.7939
82044,531.6212,3471.2964
82045,1913.2468,3473.2539
82046,2073.9441,3553.4583
82047,2157.6755,3502.0869
82048,76.9990,3568.3730
82049,1588.8193,3537.0959
82050,1694.1627,3610.9265
82051,129.4575,3624.0757
82052,400.1988,3576.4919
82053,2551.6230,3610.1165
82054,4202.2192,1428.6342
82055,4429.1079,1454.9937
82056,4511.3672,1649.1646
82057,4641.2388,1455.3455
82058,4687.2622,1467.8944
82059,4513.0581,1575.0529
82060,4598.2139,1575.0654
82061,5348.8447,1539.6313
82062,5357.2280,1567.2295
82063,4694.8477,1617.7830
82064,5212.5156,1588.7522
82065,5307.5967,1610.7159
82066,4356.4717,1683.9534
82067,4509.6680,1700.6818
82068,4864.5576,1660.9146
82069,5104.7891,1611.7783
82070,5180.1885,1662.3931
82071,4198.2070,1722.4833
82072,4301.2974,1700.2196
82073,4386.3843,1796.1467
82074,4633.7217,1752.7101
82075,4634.0186,1748.5212
82076,4853.2471,1720.2394
82077,4860.7646,1688.4144
82078,4853.1548,1688.7308
82079,5157.2061,1742.8494
82080,5222.4316,1714.4437
82081,4105.9023,1827.7888
82082,4198.1724,1747.5549
82083,4197.7583,1760.8962
82084,4276.6675,1771.7468
82085,4378.7422,1850.6399
82086,4380.8521,1819.0054
82087,4457.2393,1829.3538
82088,4552.7954,1848.7174
82089,4505.9609,1841.2244
82090,4632.2666,1846.3101
82091,4676.0942,1835.2330
82092,4190.8438,1995.9888
82093,4274.6729,1827.2954
82094,4380.9722,1935.4540
82095,4504.8667,1888.7053
82096,4592.3271,1936.4144
82097,4630.0684,1873.9120
82098,4746.6982,1874.5963
82099,4928.6494,1870.3439
82100,5297.6938,1880.2351
82101,4192.9404,1934.5743
82102,4193.4346,1908.3699
82103,4316.1748,1971.4338
82104,4413.2598,2006.6160
82105,4501.8062,1986.0544
82106,4623.5635,2016.6178
82107,5198.9854,2017.0804
82108,5324.8057,1972.1588
82109,5314.8574,2091.9290
82110,3414.9167,2100.4873
82111,4024.2446,2050.0764
82112,5123.1011,2107.3774
82113,3064.2825,2117.0691
82114,3252.5869,2133.6560
82115,4039.0366,2157.7468
82116,4332.7549,2161.6533
82117,4324.2969,2142.6577
82118,4408.0420,2140.1116
82119,4734.2837,2125.3892
82120,3106.2908,2235.4380
82121,3382.4495,2204.9341
82122,3630.7520,2253.1973
82123,3757.1887,2178.1406
82124,4264.6934,2246.9011
82125,4544.0010,2230.2627
82126,5106.6904,2215.6948
82127,5170.2573,2197.8118
82128,5440.0444,2229.5730
82129,3181.9941,2271.2935
82130,3680.2585,2297.9897
82131,4139.6675,2296.7295
82132,4329.3579,2304.9675
82133,5035.4980,2263.8359
82134,3069.8086,2385.0959
82135,3132.3491,2393.0386
82136,3175.4500,2411.2046
82137,3428.2529,2395.4846
82138,3569.8467,2332.0300
82139,4061.4780,2328.9714
82140,4061.1177,2346.6301
82141,4209.0605,2335.6929
82142,4410.8760,2342.6416
82143,4512.7920,2388.5981
82144,5169.0249,2343.1052
82145,3045.5059,2431.9441
82146,3378.2661,2472.2324
82147,3602.2656,2470.7061
82148,3940.4006,2467.8679
82149,4057.8125,2434.7249
82150,4220.3652,2414.3628
82151,4223.9893,2402.1609
82152,5023.0156,2438.1958
82153,5171.6411,2445.5435
82154,3957.2144,2503.2683
82155,3944.0942,2480.1489
82156,4057.0166,2517.0950
82157,4444.6094,2539.3145
82158,4578.7012,2525.7056
82159,4616.1143,2526.0605
82160,5425.4946,2529.0586
82161,4394.5337,2590.4370
82162,4473.2407,2592.1052
82163,4793.4854,2611.4775
82164,5266.1108,2598.8577
82165,5331.6973,2602.8262
82166,2804.0376,2702.1357
82167,4005.9712,2751.1399
82168,4448.4668,2689.8572
82169,4852.2822,2626.6184
82170,4928.4419,2636.9941
82171,5446.8945,2633.6968
82172,2799.0012,2778.1794
82173,2880.7151,2810.6750
82174,3248.7437,2721.6602
82175,3911.2183,2797.9199
82176,3948.9922,2803.7949
82177,3690.6931,2837.8284
82178,3835.1875,2859.7207
82179,5090.5312,2761.5452
82180,5170.5947,2816.8074
82181,5335.0889,2827.6055
82182,3228.7830,2906.0957
82183,3789.2451,2925.4817
82184,3833.3809,2950.6375
82185,4484.1128,2846.1606
82186,4499.4897,2861.0544
82187,4755.8516,2847.6560
82188,5302.5234,2871.5374
82189,5412.7734,2829.8530
82190,5445.7754,2842.3574
82191,4020.5288,3015.5432
82192,4665.3237,2935.3811
82193,5168.0928,2932.5317
82194,5261.8394,2973.9429
82195,3350.9155,3040.9766
82196,3734.2446,3083.1733
82197,4456.7446,3043.2219
82198,4707.9180,3013.0039
82199,4799.9072,2989.7737
82200,4797.4209,2991.7864
82201,4829.9199,2998.1943
82202,2787.4360,3131.4272
82203,3428.5229,3119.0032
82204,3531.4983,3114.1682
82205,4752.5732,3092.1714
82206,4973.2642,3092.1375
82207,5089.6260,3077.0427
82208,5125.1567,3132.6375
82209,5254.0342,3065.5505
82210,5455.6270,3060.5603
82211,3143.7412,3207.1550
82212,3149.8745,3170.6965
82213,5274.2842,3160.3130
82214,3143.9297,3218.9236
82215,3643.6323,3278.8936
82216,3782.6997,3298.9236
82217,3978.2905,3339.5662
82218,4521.7148,3217.1208
82219,2907.5417,3349.8870
82220,3701.0005,3375.5808
82221,4091.3882,3300.3257
82222,4585.0439,3341.8015
82223,2800.4109,3459.1697
82224,5029.0869,3398.6304
82225,5354.1045,3411.1956
82226,3247.4277,3477.1526
82227,4191.6992,3484.1794
82228,5051.6260,3420.2441
82229,5242.8701,3485.9106
82230,4295.4634,3550.5061
82231,4611.8340,3515.1482
82232,4716.2583,3515.5217
82233,3261.4707,3572.0500
82234,10.1574,1507.6326
82235,1071.8586,1442.9818
82236,2262.1785,1394.7155
82237,431.9719,1467.2386
82238,739.6581,1482.3536
82239,13.0422,1608.2205
82240,1528.5747,1571.7385
82241,1657.2552,1636.8373
82242,1888.1265,1734.1460
82243,2326.1780,1678.4298
82244,2304.8030,1856.3304
82245,2393.5906,1831.4810
82246,1622.0198,1898.7095
82247,2132.7510,2021.1208
82248,48.8346,2052.9385
82249,2552.9731,2067.1831
82250,233.5396,2150.4141
82251,1404.4420,2251.2615
82252,258.9041,2262.1204
82253,816.9090,2279.4543
82254,1456.9888,2260.7766
82255,2555.6531,2323.0605
82256,16.4318,2420.2466
82257,1106.8702,2410.6895
82258,251.6413,2449.7568
82259,2466.8816,2428.5564
82260,55.3847,2563.8071
82261,256.8959,2518.3110
82262,818.6293,2540.0337
82263,292.0283,2570.2324
82264,629.0608,2569.3779
82265,320.7543,2681.2192
82266,455.4659,2697.4216
82267,776.3724,2683.3198
82268,1078.2126,2770.3105
82269,2186.8005,2719.5259
82270,2504.2593,2769.9673
82271,2637.2791,2779.7769
82272,357.0361,2845.0051
82273,828.6420,2771.1475
82274,1419.9132,2863.7947
82275,1696.0057,2903.3787
82276,1962.6874,2915.0032
82277,2145.5679,2936.7590
82278,2394.4319,2980.6201
82279,138.7241,3054.4717
82280,287.5564,3039.2834
82281,475.4289,3055.5042
82282,2029.2765,3068.8208
82283,2423.2568,3058.4856
82284,372.9929,3138.9233
82285,2597.4121,3186.9763
82286,695.3348,3247.2310
82287,1493.4111,3275.8433
82288,2374.1672,3285.8066
82289,206.7953,3347.7153
82290,1588.1781,3357.9875
82291,980.1783,3426.7876
82292,2293.3860,3504.3523
82293,724.2261,3496.3176
82294,1519.9042,3566.3611
82295,1811.7528,3536.3081
82296,2676.0405,3581.0222
82297,2755.5461,1417.8993
82298,4219.0342,1437.7250
82299,5280.4639,1499.5144
82300,5362.5615,1561.1637
82301,5303.0566,1603.8723
82302,5301.5859,1620.6711
82303,4197.4453,1616.1611
82304,4233.4492,1654.3795
82305,4391.8472,1659.8077
82306,5218.2646,1671.5376
82307,5300.8301,1665.4282
82308,4464.7295,1780.2065
82309,4557.0332,1795.5249
82310,4552.4639,1793.3895
82311,4557.2939,1786.1627
82312,4674.8667,1773.0509
82313,5313.5210,1726.7478
82314,4257.5308,1778.9552
82315,4232.8076,1741.1113
82316,5186.3491,1832.7997
82317,5341.0356,1857.5846
82318,4072.6274,1887.4784
82319,4190.3525,1880.8451
82320,5122.4634,1869.3694
82321,4189.6357,1907.2471
82322,4411.8564,1957.2516
82323,4667.3057,1970.9404
82324,4760.9434,1913.3026
82325,5305.6016,2010.1517
82326,4969.1592,2008.4003
82327,4955.5312,2007.6522
82328,5043.5469,2011.1979
82329,5182.2275,2075.4939
82330,5199.7163,2028.2896
82331,5213.6670,2074.1985
82332,5323.8330,2065.5762
82333,3977.1084,2170.7498
82334,4035.4985,2157.5010
82335,4681.8555,2151.6650
82336,3398.9072,2235.9751
82337,3794.2771,2208.0366
82338,3505.2415,2308.0598
82339,4411.6641,2258.8555
82340,5196.7930,2281.7507
82341,5341.6616,2270.7673
82342,5373.0103,2262.0081
82343,2800.9102,2398.4885
82344,2882.5774,2381.9468
82345,3067.9448,2388.8086
82346,3294.3462,2362.6609
82347,4029.5515,2335.4304
82348,2881.1006,2438.9287
82349,2881.9741,2441.6653
82350,3305.7327,2463.1160
82351,3292.1614,2454.9109
82352,3334.4639,2464.3293
82353,3936.0044,2419.8066
82354,4186.0679,2399.2678
82355,5384.0879,2452.5063
82356,3310.3833,2509.9236
82357,3293.1292,2509.0752
82358,3289.9121,2504.6902
82359,3332.9517,2510.3853
82360,3380.7493,2512.5178
82361,4144.9429,2474.0891
82362,4321.7290,2537.9158
82363,4580.4365,2528.3767
82364,4618.0762,2528.7737
82365,4656.6826,2540.7451
82366,5132.0771,2525.9595
82367,5402.7886,2527.7507
82368,3599.1443,2603.8850
82369,4516.8203,2593.8381
82370,4589.2842,2610.7114
82371,5379.3794,2599.6697
82372,4159.3433,2676.1843
82373,4893.9014,2630.2227
82374,5099.6797,2634.5698
82375,5101.4502,2632.7971
82376,5187.8750,2641.6990
82377,5140.8315,2628.3918
82378,5208.3486,2658.5447
82379,5361.0591,2655.4648
82380,4144.9854,2747.1052
82381,4498.3838,2748.6414
82382,3176.4668,2806.0261
82383,3423.4402,2794.3945
82384,5081.8672,2817.5713
82385,3752.5684,2933.9111
82386,4148.3745,2901.6257
82387,4798.9546,2859.3274
82388,2753.0227,3048.1870
82389,4159.6670,2912.1877
82390,4486.0254,2946.0325
82391,4856.8359,2980.0376
82392,3570.1587,3055.0586
82393,4244.5630,3003.0723
82394,4300.3862,3090.0898
82395,4997.5352,3038.1838
82396,5386.2793,3021.6814
82397,3939.9368,3190.3911
82398,4192.2920,3126.8242
82399,4174.8262,3080.3232
82400,4467.9395,3118.2107
82401,4781.2031,3111.8831
82402,5001.0898,3120.3018
82403,5435.0713,3108.7566
82404,4492.6328,3204.8882
82405,4222.1138,3269.0779
82406,4388.3057,3241.6650
82407,4499.4180,3212.7368
82408,3153.8184,3306.2417
82409,3498.1270,3327.0693
82410,3556.9663,3351.9768
82411,4186.8350,3317.6543
82412,4677.5469,3355.4402
82413,3081.8142,3419.6904
82414,3123.3447,3419.5759
82415,4341.4126,3412.0342
82416,4440.9854,3359.2612
82417,5183.7617,3393.1042
82418,3363.5500,3507.7639
82419,4438.9170,3497.6562
82420,5137.0850,3470.3279
82421,5325.6465,3502.6025
82422,5450.3442,3499.4849
82423,4217.4648,3573.2188
82424,5435.7207,3610.8123
82425,1981.4421,1502.7606
82428,1715.3047,1869.5477
82438,2602.3059,2193.8064
82439,629.8884,2278.2883
82475,4143.7915,2248.6826
82482,4148.9053,2471.3335
82486,5133.9497,2734.7937
82500,2193.4695,2067.2212
82506,367.4588,2463.6287
82509,1471.8562,3008.3938
82511,5363.0317,1541.5718
82516,4676.7295,1929.4324
82520,4273.2397,1960.9255
82539,4550.8750,2844.2112
82540,4187.8730,2953.6194
82560,5103.2666,2275.6355
82564,4330.8291,2356.2861
82572,4942.7754,2478.4241
82587,4770.5967,1882.5125
82621,5246.4893,2071.1392
82627,3353.2427,2320.2725
82630,4410.5728,2262.7312
82636,4650.7866,2604.0366
82639,5393.0127,2662.7805
82652,5216.1289,3236.1509
82663,1843.8254,3145.3613
82665,4213.4487,1430.8954
82673,4807.8188,2138.0981
82677,4751.7153,2538.8040
82691,4121.9336,3433.4028
82721,3928.8027,2302.1240
82723,4907.1250,2390.3281
82724,4419.5635,2440.2974
82725,4401.6543,2445.5300
82731,4778.7256,2598.1309
82735,5044.2046,2753.3350
82737,4654.9277,2826.7705
82749,3976.4915,3304.5037
82751,3832.3687,3457.1218
82756,5452.6191,3439.2031
82784,2378.4534,2075.5042
82828,5453.7109,2833.0137
82835,5356.1592,3064.0828
82843,4953.0044,3394.4585
82868,1511.0048,2320.4031
82905,4685.8384,1626.2023
82914,5367.3770,1632.1704
82917,4459.7803,1887.0966
82948,4688.7651,2468.5942
82961,3941.5801,2738.8467
82972,4006.3154,2926.7737
82982,5163.3853,3137.1367
82984,3520.8760,3181.6807
83127,363.3188,2369.2886
83137,5261.2554,1881.8594
83166,4596.4478,2709.1924
83275,5367.2300,2265.4492
83302,4063.2075,3418.5632
83382,4607.6167,2611.2520
83458,4192.7827,3476.0454
83558,119.8303,721.6979
83559,350.2866,758.7958
83560,401.4174,714.8506
83561,486.4820,745.2799
83562,561.6401,746.3641
83563,515.7180,730.1524
83564,535.8140,716.0928
83565,625.1440,745.2181
83566,611.3936,745.8044
83567,632.6602,746.0823
83568,782.9684,771.6022
83569,848.7296,780.8035
83570,948.2721,814.4269
83571,1599.3766,793.7063
83572,347.7630,779.1653
83573,381.0951,816.0316
83574,378.0776,817.2008
83575,464.7343,812.6343
83576,637.2963,780.0087
83577,639.4911,778.8558
83578,642.3441,812.0813
83579,723.9362,802.7195
83580,718.4380,792.6691
83581,720.3422,809.5309
83582,789.7636,831.3173
83583,1660.8022,766.2106
83584,1721.4050,805.4548
83585,1761.1841,757.8528
83586,88.8416,889.0011
83587,132.4863,893.0529
83588,142.0550,893.8204
83589,110.7974,879.4291
83590,257.0910,864.4648
83591,249.7337,895.0315
83592,625.2472,831.4352
83593,642.6717,853.1096
83594,1004.5850,907.9260
83595,1012.2725,893.8763
83596,1003.9741,917.5438
83597,1650.2781,874.6265
83598,1757.0291,870.8867
83599,364.0082,930.1009
83600,341.2060,932.4579
83601,425.3654,944.2074
83602,392.9016,939.6731
83603,382.2780,937.2132
83604,663.9702,898.9297
83605,725.0915,949.8150
83606,841.3954,981.4345
83607,937.7349,964.4819
83608,1000.2855,933.4006
83609,992.3247,963.7145
83610,1046.8103,967.1706
83611,1074.4240,926.4248
83612,1122.9297,948.2752
83613,1665.7822,914.3790
83614,1727.8909,897.0314
83615,1794.6329,891.1325
83616,15.2227,1029.6439
83617,100.8747,1022.8810
83618,891.8491,1028.6780
83619,984.2523,1005.7536
83620,1047.7291,1025.8823
83621,1051.5941,997.8115
83622,1113.1361,987.0716
83623,1102.6180,991.1464
83624,1304.2869,977.5065
83625,1312.8695,977.1696
83626,1416.0531,992.6118
83627,55.0737,1074.5043
83628,53.3515,1096.3213
83629,151.4314,1071.7214
83630,278.3180,1103.8844
83631,268.8075,1100.8896
83632,347.4659,1072.5381
83633,582.3045,1082.8916
83634,787.8513,1075.8309
83635,784.3362,1072.9818
83636,907.6781,1109.0568
83637,1005.3508,1096.3657
83638,996.0091,1096.8344
83639,993.8980,1068.7905
83640,1052.9120,1034.6619
83641,1141.3438,1071.2948
83642,1138.1654,1075.2096
83643,1167.1295,1078.0251
83644,1287.0172,1028.1909
83645,1715.9818,1043.9178
83646,1721.8706,1065.1042
83647,93.3585,1133.5853
83648,47.6878,1139.8020
83649,173.8949,1186.0140
83650,758.1456,1132.3956
83651,814.1196,1140.2784
83652,1165.6561,1146.9659
83653,17.1647,1224.9445
83654,119.6839,1232.6439
83655,354.8592,1203.7931
83656,391.5316,1233.0040
83657,553.2731,1235.5973
83658,672.1550,1203.5598
83659,822.4147,1208.0609
83660,825.7957,1151.8943
83661,797.9351,1202.0267
83662,981.1434,1206.3026
83663,1074.5641,1178.6572
83664,1136.1775,1173.8591
83665,1226.8190,1156.3853
83666,1749.5341,1203.7639
83667,1776.7773,1206.5474
83668,125.4417,1278.8455
83669,124.8914,1285.9681
83670,126.1943,1268.8254
83671,233.2634,1291.4977
83672,304.4252,1271.0016
83673,337.1338,1289.3263
83674,395.9275,1291.0004
83675,390.4002,1263.6836
83676,398.8076,1264.9949
83677,524.6194,1253.0065
83678,523.9562,1245.3303
83679,922.0399,1218.5706
83680,1053.7603,1273.5717
83681,1752.0492,1243.9686
83682,27.3240,1329.9802
83683,18.1507,1327.0145
83684,70.7703,1336.6565
83685,290.9590,1351.7930
83686,420.1782,1314.2078
83687,405.8883,1322.6609
83688,565.7147,1338.9611
83689,717.3387,1292.1157
83690,745.1325,1325.0244
83691,778.4792,1314.6309
83692,802.0227,1340.9355
83693,1148.0582,1367.3607
83694,1134.7936,1364.3425
83695,1310.1689,1331.3467
83696,1318.2556,1306.5316
83697,1459.4668,1319.9154
83698,1456.2838,1307.3613
83699,1670.5808,1302.6722
83700,1678.9099,1298.8181
83701,62.8586,1417.5288
83702,162.2029,1393.3644
83703,718.7858,1404.1442
83704,1463.5040,1348.0338
83705,1546.6100,1356.4357
83706,1760.4470,1374.0129
83707,213.5521,1478.8809
83708,249.9376,1434.0389
83709,872.2217,1475.1135
83710,995.9910,1490.2310
83711,1260.3009,1473.0078
83712,1704.9468,1471.7589
83713,1712.2246,1467.6583
83714,1793.1354,1453.4597
83715,441.4714,1493.8187
83716,927.7025,1544.1193
83717,1009.4232,1543.5902
83718,309.4689,1599.5092
83719,340.9480,1594.2245
83720,347.8823,1601.2942
83721,902.8705,1577.2035
83722,1253.6167,1562.4753
83723,1278.0675,1563.4456
83724,248.8894,1642.2687
83725,813.9076,1623.9280
83726,1041.4846,1674.4617
83727,1199.5270,1651.7295
83728,1403.6403,1647.2401
83729,1556.0750,1627.3054
83730,1640.0417,1651.9686
83731,74.8727,1723.2416
83732,603.2626,1687.1573
83733,1135.0627,1733.4620
83734,1145.3722,1764.4014
83735,1474.3271,1686.3619
83736,970.6950,1795.9119
83737,1203.2949,1825.4335
83738,1207.7179,1764.1888
83739,1720.8633,1758.6970
83740,220.7757,1836.7084
83741,210.6035,1856.0461
83742,457.2813,1882.4199
83743,617.7470,1892.5297
83744,688.4164,1979.9373
83745,690.9386,1987.3561
83746,444.6635,1956.5468
83747,1592.0802,2002.1534
83748,1648.3372,2060.0261
83749,1215.3199,2149.4268
83750,1285.2329,2150.1699
83751,1459.2384,2162.2090
83752,735.3403,2257.2412
83753,867.7816,2259.7810
83754,853.9633,2261.5820
83755,1437.0192,2240.0574
83756,333.1303,2275.7993
83757,376.2249,2267.1323
83758,769.5426,2267.4993
83759,1272.8895,2314.8286
83760,1326.6088,2262.4392
83761,1326.4103,2262.6079
83762,1397.0697,2315.2561
83763,1398.7314,2344.0085
83764,1794.9783,2297.3416
83765,932.2888,2399.8047
83766,328.2392,2424.8992
83767,483.3488,2445.4297
83768,774.8142,2434.5820
83769,1014.0314,2447.8940
83770,1528.8699,2463.0776
83771,1568.7079,2450.2917
83772,57.9299,2515.8987
83773,860.6738,2458.7295
83774,1097.9547,2485.4043
83775,1915.6996,761.5092
83776,2304.9424,695.9493
83777,2578.0972,694.5521
83778,3162.5732,735.6028
83779,3259.4910,753.6847
83780,3301.8875,738.5828
83781,3371.8059,731.7241
83782,1836.7797,792.3361
83783,2129.3801,801.5062
83784,2126.6370,803.1926
83785,2137.9785,781.9578
83786,2259.2822,787.2498
83787,2284.8875,784.9186
83788,2467.5481,798.3112
83789,2530.5479,790.7556
83790,2748.6848,781.9110
83791,2820.7993,748.3542
83792,2883.5093,756.8962
83793,3069.2715,781.9423
83794,3469.7654,753.8258
83795,1917.6719,898.5789
83796,2039.1835,882.5969
83797,2073.1323,828.7413
83798,2648.2227,829.9640
83799,2654.1694,831.2279
83800,2972.5879,859.6794
83801,2924.5725,871.8589
83802,3003.7107,823.1242
83803,3228.4270,860.7347
83804,3257.6538,900.3070
83805,3400.0037,887.0881
83806,3407.3767,840.8411
83807,2317.7856,934.2413
83808,2380.7847,888.7294
83809,2786.6377,935.0681
83810,2996.7061,904.1812
83811,3027.2795,932.5765
83812,3273.2402,938.7679
83813,3394.5735,924.2170
83814,3517.5562,935.1852
83815,3622.2329,908.2485
83816,2236.7466,954.6570
83817,2439.8918,1005.3262
83818,2642.5596,953.0854
83819,2799.9905,972.5008
83820,2945.4143,986.3981
83821,2987.6680,994.1440
83822,3362.2490,974.0746
83823,3362.8271,982.7164
83824,2106.4177,1071.2872
83825,2110.0630,1019.0713
83826,2233.1372,1071.2108
83827,2239.2629,1032.7123
83828,2403.5312,1019.4308
83829,2452.5369,1032.0908
83830,2534.6838,1054.1273
83831,2622.9634,1075.9969
83832,2684.9402,1070.9762
83833,3180.3149,1079.6323
83834,3260.3596,1082.9534
83835,3303.7380,1084.9209
83836,3384.1436,1048.9364
83837,3380.9878,1053.4778
83838,3436.1890,1036.8777
83839,2097.5522,1126.7383
83840,2250.8291,1087.4945
83841,3120.8291,1124.0422
83842,3209.5898,1147.9779
83843,3332.3862,1155.4127
83844,3385.8584,1094.1758
83845,3399.7122,1131.1595
83846,3412.9814,1113.8870
83847,3542.9897,1110.7938
83848,2052.7788,1176.3224
83849,2380.0127,1177.1312
83850,2524.4685,1205.0033
83851,2644.2761,1153.0026
83852,2686.5132,1164.4761
83853,2679.4646,1150.6841
83854,2718.7002,1202.0049
83855,2761.6951,1180.5184
83856,2777.9014,1204.0825
83857,2817.7197,1190.2706
83858,3015.8386,1195.5651
83859,3204.0791,1198.0117
83860,3202.7463,1201.4332
83861,3425.3511,1176.6090
83862,3492.6489,1203.5553
83863,2092.4834,1230.5491
83864,2296.3467,1270.7664
83865,2394.8362,1212.2435
83866,2377.6838,1218.7349
83867,2336.5134,1219.0824
83868,2524.5364,1258.8455
83869,2583.7346,1218.6410
83870,2533.5881,1257.7173
83871,2594.3752,1240.0974
83872,2708.6836,1224.2306
83873,2812.3569,1257.3115
83874,1987.4829,1293.8158
83875,1982.1492,1337.7000
83876,1986.8953,1331.0156
83877,2092.1218,1289.1503
83878,2086.1277,1308.8773
83879,2193.4446,1337.3763
83880,2441.5923,1357.6621
83881,3368.0491,1311.5028
83882,2080.8313,1373.7736
83883,2227.3579,1391.5585
83884,2251.7283,1385.0955
83885,2231.5640,1398.1917
83886,2407.6775,1400.9110
83887,2648.4509,1406.3168
83888,2610.2754,1408.4979
83889,2700.8037,1383.0354
83890,2755.1284,1395.2053
83891,2189.7981,1474.0371
83892,2723.7935,1456.9357
83893,1840.4639,1524.3247
83894,1841.2113,1529.6953
83895,1921.2729,1527.8048
83896,1971.9327,1493.0425
83897,2091.7219,1500.4799
83898,2338.5115,1536.6042
83899,2445.9314,1488.0050
83900,2525.1638,1559.8933
83901,2762.3604,1532.0217
83902,2068.0959,1562.3616
83903,2711.3887,1599.8956
83904,1929.0796,1646.9543
83905,2425.3921,1642.5383
83906,2505.1787,1661.2031
83907,1916.9608,1724.1921
83908,2063.5659,1675.4402
83909,2130.6741,1734.3483
83910,2184.0222,1693.2759
83911,1932.1879,1806.2545
83912,2218.9138,1792.0675
83913,2535.0745,1787.2542
83914,2710.1875,1774.9065
83915,2711.9465,1756.3896
83916,2036.4211,1836.1202
83917,2116.7754,1845.0586
83918,2153.6821,1844.9159
83919,2260.5676,1810.2815
83920,2545.2354,1855.0332
83921,2706.7820,1821.4177
83922,2960.0120,1840.8301
83923,3176.0046,1842.3103
83924,2036.0642,1887.2201
83925,2132.4624,1910.7058
83926,2544.0928,1924.7335
83927,3009.1296,1957.5596
83928,3389.5366,1974.9409
83929,3404.4578,1975.5280
83930,2020.0868,2037.1329
83931,2100.8323,2041.5316
83932,2250.4614,2033.0045
83933,3116.6377,2009.4115
83934,1924.1614,2075.5095
83935,2106.8552,2099.0095
83936,2452.7585,2083.1995
83937,2407.3079,2070.6270
83938,3041.7129,2118.7668
83939,3119.9248,2115.6118
83940,3357.9937,2102.0215
83941,3604.2046,2114.3655
83942,2336.5195,2134.0225
83943,2889.6575,2244.0684
83944,3179.1892,2241.7446
83945,3534.1865,2243.4297
83946,2075.3286,2318.4214
83947,2457.0786,2294.6331
83948,2781.4236,2276.2498
83949,2985.6682,2320.1941
