11480,4076.0105,1706.5153
11481,4526.3257,1758.5712
11482,4669.9048,1769.1814
11483,4821.3252,1741.6963
11484,4818.9829,1746.0114
11485,4927.0664,1743.0271
11486,4943.5024,1745.4686
11487,144.3786,1747.9906
11488,130.7615,1755.8203
11489,132.7155,1758.5095
11490,277.8398,1782.1689
11491,288.9867,1785.9698
11492,384.1993,1751.8336
11493,387.9643,1758.8640
11494,993.5912,1792.4315
11495,1305.3110,1778.1876
11497,1563.0615,1766.2932
11498,1780.7072,1767.1638
11499,2020.1758,1756.6625
11500,2649.7229,1820.0504
11501,3253.3098,1785.0382
11502,3569.4094,1778.2548
11503,3741.0405,1745.0422
11504,4050.8552,1785.9738
11505,4838.4619,1808.0780
11506,5067.7378,1817.5416
11507,5061.5566,1815.1362
11508,5051.0996,1809.8450
11509,5133.8130,1800.6250
11510,5250.7690,1787.9396
11511,5193.4634,1807.0594
11512,5324.6343,1797.4296
11513,5328.3647,1797.8269
11514,5318.0850,1832.2850
11515,73.5147,1822.9033
11516,121.5866,1833.7087
11517,129.1817,1799.5029
11518,181.7634,1818.3375
11519,285.8301,1787.4388
11520,643.8298,1831.9133
11521,835.6918,1830.2689
11522,1069.7991,1853.0771
11523,1216.4043,1843.9414
11524,2649.4751,1826.5859
11525,2777.2517,1847.1968
11526,2880.6802,1864.7566
11527,2970.0168,1812.8770
11528,3132.5525,1795.2334
11529,3207.9199,1836.4202
11530,3954.0391,1839.4119
11531,3946.1294,1795.9929
11532,4221.4233,1831.6945
11533,4547.6504,1844.3767
11534,4554.9487,1841.4575
11535,4739.3252,1837.6666
11536,4884.4390,1844.4468
11537,4878.4580,1842.6006
11538,4958.5996,1875.1029
11539,547.1657,1891.5294
11540,982.3019,1919.5770
11541,1351.6580,1872.8030
11542,1769.6426,1856.6100
11543,1941.4344,1958.3754
11544,2409.6953,1877.2025
11545,2876.2441,1887.8982
11546,2877.8394,1879.4308
11547,3015.3608,1846.7388
11548,3073.3247,1867.0258
11549,3623.6511,1848.2678
11550,3768.4695,1845.4786
11551,3822.3660,1885.6740
11552,3882.6226,1863.7898
11553,3851.6370,1847.5889
11554,4676.2700,1918.2383
11555,5363.9395,1891.4460
11556,614.0094,1968.3726
11557,733.4243,1924.4933
11558,1021.6697,1962.1440
11559,1288.6609,1921.0707
11560,1287.3788,1926.7542
11561,1669.2223,1950.7858
11562,2242.9939,1947.0442
11563,2446.6506,1956.0938
11564,2634.5688,1979.4633
11565,2864.9539,1948.9973
11566,3827.1982,1936.6105
11567,3827.6216,1942.2109
11568,4802.9292,1943.2732
11569,5098.3428,1946.1901
11570,5211.2808,1967.6259
11571,5271.3579,1969.6003
11572,5266.0020,1969.7844
11573,268.0899,1978.9899
11574,509.9703,1988.6208
11575,1018.6008,1973.8517
11576,1132.6240,2007.1265
11577,1203.9269,1985.6526
11578,1284.6772,1948.0586
11579,1617.4022,1947.9252
11580,1640.9344,1991.3096
11581,2884.7268,1963.0095
11582,2990.4814,1946.5513
11583,3176.2319,1941.7317
11584,3305.6758,1950.1633
11585,3501.3723,1950.0574
11586,3523.3740,1949.2836
11587,3528.2791,1949.3672
11588,3698.4099,1968.8644
11589,4132.0088,1954.6641
11590,4791.5244,2013.0955
11591,4914.9380,1997.6127
11592,5018.2427,2037.0551
11594,115.3893,2026.8584
11595,391.1767,2039.6685
11596,974.5433,2054.4297
11597,1009.4633,2050.3132
11598,1151.2009,2065.2603
11599,1732.6666,2011.7388
11600,1707.6444,2026.5021
11601,1739.3394,2002.2148
11602,2668.0161,2076.1829
11603,2672.6367,2042.9054
11604,2842.4934,2049.7085
11605,3009.9590,2036.9281
11606,3078.3596,2023.9762
11607,3326.4558,2051.0696
11608,3512.9749,2050.8843
11609,3620.6074,2045.9086
11610,4146.1792,2022.9977
11611,4527.8247,2045.1127
11612,4817.3345,2078.5637
11613,4814.6724,2072.7998
11614,4823.7271,2076.7122
11615,5013.9019,2071.3237
11616,5068.3477,2090.5400
11617,5378.2173,2061.1570
11618,287.5480,2085.2148
11619,291.4350,2090.7231
11620,437.7888,2084.8848
11621,552.5040,2107.0654
11622,663.4100,2084.2754
11623,704.9755,2063.1257
11624,1168.5984,2080.3706
11625,1191.2271,2076.3367
11626,1269.4916,2094.3472
11627,1711.3239,2088.8386
11628,1711.5858,2099.5242
11629,1891.7434,2079.9390
11630,1869.5759,2073.9968
11631,2834.0757,2131.7227
11632,3316.4707,2051.5334
11633,3491.3425,2099.4663
11634,3498.4585,2081.0854
11635,3657.4688,2079.9890
11636,3644.7253,2065.0125
11637,3905.1733,2090.3838
11638,4064.6870,2088.4563
11639,4193.9780,2082.6550
11640,4418.0405,2092.1914
11641,4568.5034,2101.1562
11642,4704.8540,2138.0676
11643,4668.9819,2125.5955
11644,5101.9155,2134.0042
11645,5206.1157,2134.4583
11646,5366.2837,2121.1682
11647,866.6002,2120.9253
11648,1012.2274,2136.4636
11649,1455.7378,2129.8401
11650,2094.7026,2103.0557
11651,2198.4529,2180.4651
11652,2209.6431,2154.2937
11653,2398.1868,2152.1472
11654,2654.9829,2142.9514
11655,2650.3164,2172.2295
11656,3042.7561,2149.4800
11657,3029.2039,2118.1189
11658,3305.8923,2148.4495
11659,4040.7344,2187.8806
11660,4552.6855,2169.7769
11661,4702.8677,2144.0552
11662,4708.0820,2149.8647
11663,5002.2988,2146.6140
11664,5023.7852,2177.0920
11665,657.0556,2155.9417
11666,645.4332,2174.7454
11667,1506.2455,2197.6599
11668,1505.0232,2195.1218
11669,2369.9053,2228.6965
11670,2442.1511,2230.0208
11671,2726.3120,2203.7874
11672,3254.0061,2175.8254
11673,3400.8589,2174.6335
11674,3606.3059,2213.9214
11675,3603.5547,2208.3284
11676,3599.4429,2208.2388
11677,3629.2964,2218.0400
11678,3887.0520,2234.4993
11679,3921.0981,2221.4866
11680,4395.8281,2207.2209
11681,4509.1699,2224.6372
11682,4860.7373,2238.1367
11683,4806.1362,2242.9102
11684,4990.2744,2231.4165
11685,715.9622,2208.3755
11686,1288.4648,2247.2576
11687,2439.3718,2257.7339
11688,2720.1392,2269.4395
11689,2842.5388,2218.5789
11690,2839.7488,2234.0908
11691,3348.7361,2233.1936
11692,3416.4685,2251.1497
11693,3432.6067,2226.9968
11694,3504.0247,2290.1655
11695,3782.3042,2243.4128
11696,3936.7739,2292.2559
11697,3936.4031,2283.2065
11698,4204.2134,2250.7703
11699,4557.4302,2289.1055
11700,4740.5601,2287.9683
11701,4912.4028,2293.4805
11702,5330.0728,2280.8284
11703,5373.7607,2289.9668
11704,5336.7524,2283.3220
11705,1414.9788,2289.8779
11706,1637.2938,2305.7886
11707,2177.3745,2297.5171
11708,2404.6467,2345.0537
11709,2413.7634,2339.1184
11710,2636.2104,2294.9451
11711,2718.7300,2305.0073
11712,2910.0510,2323.9905
11713,3404.3882,2299.6997
11714,3489.0249,2293.8691
11715,4804.1436,2327.6450
11716,5111.5537,2311.1196
11717,1113.6241,2338.3040
11719,2148.2058,2343.0100
11720,2648.7998,2382.5916
11721,2767.8042,2378.4280
11722,3214.5554,2320.9902
11723,3225.7363,2359.4358
11724,3377.4905,2364.0833
11725,3481.8411,2344.4214
11726,3553.3630,2380.9443
11727,3673.0366,2396.7292
11728,3657.0376,2392.6038
11729,3964.9485,2378.3953
11730,3927.2305,2376.6003
11731,4349.2476,2341.9233
11732,5173.5200,2372.6636
11733,5265.1426,2383.4832
11734,17.2968,2400.3235
11735,1043.1329,2359.4995
11736,1236.6879,2392.7556
11737,2785.5342,2400.5642
11738,2812.0068,2415.6321
11739,3958.6792,2422.0425
11740,4370.9019,2378.2407
11741,4909.8164,2439.3191
11742,5345.6255,2446.9482
11743,224.1988,2437.2019
11744,1108.7158,2422.7188
11745,2027.1506,2414.7852
11746,2134.2493,2451.9595
11747,3080.3757,2457.6636
11748,3077.6895,2460.7598
11749,3200.8577,2446.9473
11750,3682.9028,2475.6052
11751,4098.2817,2475.8333
11752,4438.2344,2488.9878
11753,4489.3320,2431.5227
11754,4490.7192,2432.4114
11755,4484.3833,2430.2349
11756,4774.1196,2475.3721
11757,5307.8369,2488.6814
11758,5349.1240,2465.1243
11759,564.4490,2494.9302
11760,1875.4875,2465.5881
11761,2290.7610,2497.3169
11762,2294.6772,2466.3418
11763,2800.9324,2474.1355
11764,3457.4167,2513.5764
11765,3817.6729,2505.9038
11766,3872.9075,2513.7961
11767,3924.6589,2508.5254
11768,3944.8987,2511.6980
11769,4040.4519,2536.7705
11770,4485.2148,2481.9377
11771,4485.5020,2476.8992
11772,4624.8569,2504.1262
11773,4746.1895,2508.1716
11774,4829.3540,2484.7944
11775,4885.8745,2514.7456
11776,5026.5562,2507.3640
11777,5148.5908,2522.4346
11778,5177.2168,2513.4333
11779,5310.2065,2543.0688
11780,5319.7012,2552.2905
11781,5345.0518,2548.9507
11782,5374.5693,2546.1775
11783,269.1641,2565.6953
11784,2820.1777,2528.4319
11785,2957.4089,2561.4946
11786,3437.1082,2527.2500
11787,4679.7559,2539.0354
11788,4674.8760,2532.3694
11789,4682.7764,2533.0366
11790,5027.8545,2583.6648
11791,5145.0928,2575.7837
11792,5203.9097,2595.8262
11793,5370.0918,2590.4534
11794,56.9619,2604.9177
11795,228.5659,2625.1682
11796,461.7808,2593.3667
11797,614.3276,2612.6470
11798,1256.2816,2617.4873
11799,1483.8943,2620.9375
11800,1528.3057,2586.9058
11801,2668.2429,2606.9617
11802,3413.5251,2602.7422
11803,3919.9309,2596.8884
11804,5102.3535,2600.1504
11805,211.0563,2657.4036
11806,989.3228,2690.7773
11807,1241.4274,2687.4529
11808,1918.6681,2645.8760
11809,2036.9819,2650.6838
11810,2065.5723,2649.0698
11811,2775.7866,2638.6299
11812,2944.6370,2648.8513
11813,3066.4243,2671.5149
11814,3808.8132,2657.2163
11815,4152.2920,2648.3196
11816,4676.0254,2689.4644
11817,5181.0571,2680.1370
11818,5261.7539,2702.2144
11819,335.1066,2727.4106
11820,885.5077,2683.6833
11821,2089.4163,2724.8245
11822,2058.6646,2698.3704
11823,2172.0918,2720.9875
11824,2177.3606,2686.7678
11825,4261.4185,2711.4812
11826,4885.9292,2709.2373
11827,4866.9526,2700.3879
11828,5262.1714,2708.5662
11829,686.3702,2788.8950
11830,720.6647,2777.1323
11831,1023.9344,2739.9297
11832,1039.9752,2758.7209
11833,1034.3527,2770.1460
11834,1535.7826,2766.4304
11835,1784.0623,2781.4175
11836,1948.1017,2798.4614
11837,3190.3469,2778.7356
11838,4141.4502,2778.4741
11839,4327.3716,2734.4717
11840,4461.5649,2765.8037
11841,4457.6099,2765.4246
11842,4398.6294,2761.6333
11843,4523.3066,2749.1143
11844,5216.8779,2765.5649
11845,5233.3682,2776.9109
11846,5355.3955,2778.6370
11847,1097.3695,2785.6411
11848,1037.6213,2790.2029
11849,1214.4756,2784.2104
11850,1239.3435,2823.9106
11851,1968.4332,2808.6604
11852,2517.9067,2787.1982
11853,3009.7571,2794.8750
11854,4318.9961,2824.2166
11855,5300.5298,2808.9595
11856,5306.2090,2825.8640
11857,5341.2612,2805.9258
11858,397.7333,2855.9958
11859,1023.9513,2856.9795
11860,1363.8507,2850.4453
11861,1754.9170,2882.9502
11862,1790.2556,2872.8074
11863,2008.5565,2891.9246
11864,2244.1223,2879.5701
11865,2592.6230,2886.0247
11866,2833.2102,2852.2754
11867,2835.9075,2874.6050
11868,2984.3318,2858.5837
11869,2982.6533,2853.1760
11870,3003.8049,2867.3091
11871,3317.6104,2877.9104
11872,4174.5288,2881.5308
11873,5024.4819,2846.3523
11874,5125.6362,2868.0181
11875,5195.4609,2890.4343
11876,5311.1636,2848.8164
11877,174.1286,2948.4065
11878,965.5934,2935.0195
11879,961.1558,2940.0957
11880,1188.3318,2915.9817
11881,1316.7352,2892.0703
11882,1601.0377,2916.5032
11883,2005.1248,2911.9365
11884,2235.3235,2920.9414
11885,2755.1887,2926.8743
11886,3037.0471,2942.2852
11887,3295.9915,2957.1711
11888,3684.1287,2940.3501
11889,5372.7876,2924.9343
11890,822.8818,2991.6150
11891,1508.8171,3003.8960
11892,1799.9508,3010.3240
11893,2631.5371,2994.6101
11894,2733.8152,2973.3875
11895,2732.3706,2980.3098
11896,2730.1199,2988.9026
11897,2948.0659,2962.6853
11898,3271.7231,3001.9097
11899,3321.3694,3011.4185
11900,3382.1577,2954.1602
11901,3679.0569,2946.6389
11902,848.4390,3015.7637
11903,858.4085,3021.7146
11904,1208.6953,2998.5884
11905,1348.3792,3000.8176
11906,1905.3674,3018.5835
11907,2104.0498,2994.3743
11908,2748.5237,3028.1628
11909,2751.2883,3020.9980
11910,3362.4104,3038.7495
11911,3825.9519,3015.0454
11912,3793.7166,3005.7500
11913,4451.5312,3044.4177
11914,4527.9453,3047.9250
11915,4527.2769,3018.5974
11916,853.4327,3083.6072
11917,996.6407,3082.8550
11918,1219.2343,3070.3467
11919,1361.6006,3073.7800
11920,1905.8179,3073.2917
11921,2193.2605,3037.7559
11922,2191.4949,3072.3999
11923,2190.3718,3078.1084
11924,2365.7961,3040.9717
11925,2878.5300,3046.1892
11926,2969.3428,3050.2278
11927,3021.3984,3045.4734
11928,3286.3643,3092.2307
11929,3527.6646,3066.4106
11930,3485.0254,3060.4775
11931,3723.1470,3076.7573
11932,3774.6562,3104.1194
11933,177.5022,3136.6643
11934,1248.6729,3119.6943
11935,1244.3502,3098.6030
11936,1318.8190,3141.5090
11937,1318.6934,3132.0835
11938,1419.2480,3122.1960
11939,3174.2053,3110.2625
11940,3166.9753,3136.0459
11941,3774.0066,3137.1013
11942,852.2000,3168.0635
11943,1363.5156,3180.7603
11944,1505.2129,3171.6724
11945,2429.8479,3175.4424
11946,2446.8806,3181.8008
11947,2652.7227,3222.5757
11948,2725.4099,3168.7449
11949,3150.7056,3166.8884
11950,3990.6313,3225.1956
11951,20.7679,3212.7227
11952,541.2796,3268.4976
11953,1127.1394,3255.0566
11954,1719.2874,3227.5439
11955,1736.9489,3232.5798
11956,1964.6315,3244.1753
11957,2635.4380,3233.3904
11958,2635.8535,3238.2830
11959,2635.5391,3241.8828
11960,2644.7686,3224.5190
11961,4234.7061,3231.2854
11962,4401.3057,3232.5500
11963,5197.3145,3265.1147
11964,14.5498,3249.9785
11965,188.8981,3277.8184
11966,292.3080,3251.7078
11967,815.6339,3289.3452
11968,889.2242,3272.5593
11969,998.3679,3286.2471
11970,1748.4790,3322.7756
11971,1824.8557,3280.2595
11972,1848.8157,3285.9346
11973,1977.4373,3289.9170
11974,2705.7620,3272.5308
11975,2791.7661,3257.0603
11976,2912.3840,3277.6934
11977,3365.3408,3301.1946
11978,3621.2048,3313.8569
11979,3636.5811,3317.5366
11980,3903.6562,3338.5691
11981,4096.5552,3255.9697
11982,4247.0200,3279.3298
11983,4569.2344,3305.3779
11984,4753.2388,3262.3916
11985,4751.8481,3269.8809
11986,4993.4321,3262.5525
11987,319.6498,3369.3503
11988,292.3656,3326.8677
11989,323.0426,3356.7097
11990,898.5633,3297.1851
11991,1089.3245,3300.6536
11992,1393.8445,3318.8167
11993,1776.1592,3338.3977
11994,1950.9105,3334.6145
11995,2743.5608,3315.7009
11996,2782.5520,3323.6619
11997,3223.8906,3340.0669
11998,3223.0359,3327.2114
11999,3358.3528,3348.8333
12000,3908.0388,3347.7607
12001,4018.6990,3335.3315
12002,4247.7144,3334.1062
12003,4418.9961,3314.3137
12004,4425.0981,3345.1074
12005,4432.8032,3345.0190
12006,4586.2910,3344.7356
12007,33.1192,3364.3799
12008,155.9485,3359.6550
12009,595.4735,3377.0217
12010,745.9855,3394.8333
12011,743.9142,3392.7617
12012,933.8852,3371.7566
12013,1419.9121,3367.3379
12014,1452.4683,3389.7573
12015,1854.5105,3417.0623
12016,1944.7681,3388.4607
12017,2560.1282,3395.1067
12018,2553.8835,3394.3328
12019,2938.5420,3404.5176
12020,4437.8022,3361.5908
12021,4497.5112,3383.0386
12022,4749.7490,3361.6960
12023,4966.6104,3378.8499
12024,5179.1313,3378.7507
12025,5177.5205,3436.4622
12026,332.0750,3441.2192
12027,652.5728,3448.7590
12028,672.1214,3427.4614
12029,897.9438,3413.8008
12030,878.2960,3436.7280
12031,1238.7887,3447.9016
12032,4227.9653,3478.0776
12033,4222.3164,3480.2864
12034,4429.5537,3416.3721
12035,4522.9487,3433.7310
12036,4536.6689,3446.9202
12037,5092.1777,3450.0115
12038,5103.1211,3452.2874
12039,5280.7974,3480.3433
12040,35.5206,3462.7642
12041,86.6277,3473.3210
12042,452.3561,3492.3364
12043,439.9346,3492.3093
12044,585.6998,3485.6890
12045,1054.6051,3494.5330
12046,1261.9313,3455.7891
12047,1267.0907,3461.3970
12048,1276.4922,3505.9209
12049,1399.9440,3497.6082
12050,2505.1707,3468.4802
12051,2499.9995,3503.8232
12052,2545.3450,3471.3977
12053,3231.6975,3520.5229
12054,3335.8394,3472.7058
12055,3658.2571,3529.8342
12056,3758.4600,3505.5947
12057,3764.8411,3504.2500
12058,5301.5205,3504.6621
12059,5339.7485,3504.0884
12060,198.1549,3557.8616
12061,952.0473,3538.9890
12062,1081.1647,3507.6304
12063,1144.3727,3547.5115
12064,1443.8574,3546.7488
12065,1732.9436,3548.5054
12066,1922.1458,3523.1689
12067,2498.6296,3513.5991
12068,2845.6868,3549.6890
12069,2958.2510,3523.4224
12070,3325.5173,3522.6902
12071,3326.4001,3517.9753
12072,3323.7029,3532.2229
12073,3555.4958,3576.9902
12074,3662.2959,3564.2156
12075,3611.5293,3594.2729
12076,4151.5884,3543.2852
12077,4154.4854,3539.0461
12078,4242.3843,3553.5337
12079,4250.3975,3566.1833
12080,5070.0898,3553.3101
12081,5296.1504,3555.0757
12082,5315.1885,3567.2383
12083,183.0725,3593.9009
12084,172.1070,3594.0408
12085,619.4036,3608.1782
12086,706.5816,3556.2188
12087,1001.5103,3600.3542
12088,1079.9458,3574.2278
12089,1247.1877,3564.7019
12090,1217.9377,3603.8657
12091,1353.1080,3574.0344
12092,1873.0516,3598.1855
12093,2684.3938,3605.5227
12094,2962.0220,3567.6179
12095,3310.7451,3596.4502
12096,3641.7019,3618.8655
12097,3937.3154,3612.9553
12098,4368.9727,3614.2056
12099,4347.6885,3612.6118
12100,5169.3496,3604.4907
12101,549.7520,3623.3591
12102,2576.6692,3625.8635
12120,3971.3049,825.6552
12121,4073.3135,815.1417
12130,2587.7031,816.3740
12135,4344.9194,889.5507
12146,2596.7292,938.9530
12150,5172.0063,990.1993
12156,870.5241,1021.5402
12170,851.5131,1170.7306
12179,2761.8657,1164.0541
12190,648.4901,1208.3416
12249,4143.2690,1344.5668
12275,5392.8223,1524.1970
12285,4122.2715,1579.0817
12311,1824.3165,1696.3109
12312,1943.3044,1696.2903
12326,3357.3311,1815.7740
12357,2985.1011,2006.2493
12375,3183.5642,2172.3066
12382,971.6957,2298.9636
12391,3698.3110,2389.5505
12394,1174.5541,2385.6604
12402,2217.8486,2414.0994
12446,1023.8534,2797.9580
12447,1481.6311,2788.6064
12452,3304.8518,2903.9265
12457,936.5919,714.1594
12459,2526.9561,708.7626
12485,3898.7786,623.2992
12488,1075.5767,935.5853
12498,1577.8815,1080.2679
12499,1430.6659,1094.0251
12502,3161.7124,1002.2945
12504,3248.5090,1012.9034
12506,3418.2544,1046.4733
12509,587.9607,1095.3098
12521,3766.9353,1067.3126
12540,4517.0776,1192.5271
12554,1149.0338,1319.9829
12576,558.9764,1327.7574
12580,730.8359,1273.4537
12610,2929.6128,1590.9806
12620,3476.0176,1583.9677
12645,2768.0354,1896.3065
12651,5145.8906,1886.9706
12659,4137.8130,1933.8114
12661,4733.6367,1952.8026
12667,5140.2271,2088.2930
12668,1114.8378,2081.6721
12688,2720.9502,2264.2800
12691,712.9269,2297.5122
12723,5084.9790,2732.1479
12724,2867.5999,2760.0466
12742,5234.4580,759.8441
12761,3701.9121,1049.8744
12768,3775.3748,1121.1321
12771,5018.7197,1188.6334
12775,3632.4587,1252.4303
12780,225.2563,1264.7611
12790,3689.2546,1344.1047
12798,5376.5938,1440.1251
12812,3168.8542,1646.0807
12815,2578.5066,1797.9645
12821,5072.4961,1858.9431
12833,2076.6448,2142.6086
12851,1179.1825,829.7983
12852,4715.6187,833.9035
12860,1923.8988,957.3021
12873,4065.7239,1134.9731
12876,739.5887,1227.1266
12896,3059.3979,1339.3326
12898,2820.7766,1412.8168
12902,2944.0928,1511.2163
12927,2206.6824,2174.6204
12943,1575.0461,1095.7865
12957,1740.3512,1414.0076
12960,3570.2463,1507.9053
12969,2815.0256,697.7251
12978,1419.7354,1099.8119
12982,3411.5740,1135.8881
13033,3238.3472,1279.5972
13050,2656.8181,706.5610
13051,2828.0940,720.6871
13078,3176.0588,1144.8276
13107,1429.8478,2010.0872
13119,2753.1545,861.4555
13130,3797.1702,1130.3246
13166,2461.5037,814.9103
13172,684.9972,1118.5249
13174,1455.1479,1165.6776
13201,2890.9121,1637.2318
13215,2445.1033,1884.1046
13226,3425.6667,2143.5964
13255,2299.0420,2786.6599
13262,1284.2699,2987.0310
13275,3060.6953,798.9284
13276,3296.7859,828.6905
13287,2393.4158,992.7192
13312,3835.1370,1454.1394
13327,3583.4448,2055.8059
13333,1135.3978,2300.3987
13355,1823.6903,2845.4863
13389,1734.0936,1072.2551
13395,1273.5881,1127.0245
13401,3701.4875,1124.4995
13411,939.4932,1335.0894
13420,2409.7095,1409.6522
13421,2451.3696,1420.6873
13437,1159.6125,1785.0720
13443,1144.0770,1894.7766
13445,2691.7786,1911.5770
13449,2354.7664,1941.8434
13454,2443.8115,1976.8353
13465,277.4186,2098.1499
13470,3268.4543,2155.6809
13502,1002.9047,2683.9106
13505,1719.3599,2644.8960
13513,2903.8391,2698.8132
13571,2497.1560,3517.4214
13575,998.6647,3603.4336
13622,523.0230,1055.1063
13657,2126.1306,1587.5325
13688,840.3413,2317.8955
13701,800.9851,2640.5413
13704,1736.1011,2626.5703
13710,1973.1367,2921.0596
13727,94.2215,3250.4055
13731,166.8494,3325.4861
13770,1579.4386,1072.0988
13773,1300.5494,1112.3812
13801,3349.0752,1544.4501
13825,1872.6714,2120.3708
13829,2420.5745,2233.7900
13851,3466.7083,2491.8396
13853,3255.1907,2565.6680
13861,2008.5002,2680.3186
13953,394.3755,1183.5684
13956,2536.3892,1249.8146
13978,2930.1101,2190.0903
14077,2773.6816,2156.2332
14078,101.1200,2169.6550
14092,1047.4689,2427.0210
14182,1202.6085,3403.9011
14208,1188.5073,1637.6437
14333,1042.5283,2339.2837
14393,382.0638,34.7663
14394,385.6159,13.8622
14395,524.3367,41.6585
14396,537.0787,24.0797
14397,530.3076,22.7772
14398,514.9549,36.8733
14399,589.1029,40.4215
14400,651.9695,31.5571
14401,650.9373,36.3995
14402,631.5231,10.1512
14403,824.1942,41.5222
14404,826.0600,34.8654
14405,908.0458,30.9793
14406,870.9062,51.5255
14407,1143.8976,25.4802
14408,1146.9774,41.6576
14409,1231.3463,51.4620
14410,1205.9989,51.0930
14411,1386.3801,39.3060
14412,1640.2806,27.4018
14413,1594.5444,22.5027
14414,1639.4855,32.0355
14415,1733.5924,13.9284
14416,1924.6566,31.0086
14417,1981.0354,31.0491
14418,1980.6423,38.3134
14419,1982.5819,25.1036
14420,2079.4199,16.7796
14421,2223.4180,33.9090
14422,2283.3591,14.3584
14423,2294.1445,36.6010
14424,2805.4573,16.2241
14425,2873.4727,31.0620
14426,3036.7415,42.7906
14427,3034.0232,14.9951
14429,3021.4556,18.5054
14430,3809.3303,21.9457
14431,3969.1953,40.8804
14432,4004.8010,37.0086
14433,4323.3242,50.8161
14434,4552.2319,17.2465
14435,4622.2617,48.5031
14436,4674.5815,32.3003
14437,4719.3340,46.9445
14438,5017.9077,34.6129
14439,5255.2295,51.5061
14440,5251.6987,37.5525
14441,5380.4380,52.0101
14442,5431.5649,51.9289
14443,490.4473,67.2122
14444,559.3775,75.6049
14445,640.2374,91.6215
14446,737.9651,65.2904
14447,781.7927,96.0188
14448,787.1060,70.7437
14449,1092.8761,78.4730
14450,1032.3428,66.8564
14451,1071.2865,94.8041
14452,1070.8250,75.9897
14453,1114.9385,83.7288
14454,1101.6228,81.0815
14455,1190.8124,86.7004
14456,1227.0625,80.5298
14457,1243.3151,91.4715
14458,1301.0580,53.9672
14459,1333.3259,82.4367
14460,1418.0039,99.7529
14461,1424.0167,61.6015
14462,1629.1112,87.2607
14463,1587.4628,58.1006
14464,1717.5686,103.8122
14465,1764.3102,99.0208
14466,1721.2225,85.2224
14467,2547.7800,80.2406
14468,2620.7439,90.1855
14469,2726.6987,53.6284
14471,2871.6445,71.3520
14472,2922.5161,70.0734
14473,2932.9629,77.3126
14474,3281.4192,77.4141
14475,3420.3169,95.4268
14476,3516.7927,53.5933
14477,3502.2437,82.7490
14478,3531.3357,78.9371
14479,3603.0281,79.5688
14480,3800.2478,53.3440
14481,3920.8215,60.9663
14482,4339.8286,85.8507
14483,4388.8271,90.9251
14484,4540.3672,83.4949
14485,4540.5264,79.5055
14486,4709.6890,102.5363
14488,50.4514,143.3146
14489,896.3264,138.3617
14490,1006.7770,119.0395
14491,1028.0616,108.1559
14492,1025.1481,139.3309
14493,1170.6508,129.8590
14495,1250.4191,140.4883
14496,1177.6885,145.0818
14497,1288.7175,139.2429
14498,1318.6704,148.8489
14499,1327.0935,142.9465
14500,1416.8688,104.9734
14501,1608.9460,130.5467
14502,1625.7233,134.0533
14503,1645.8225,137.9208
14504,1721.3628,152.2361
14505,1800.3756,128.2423
14506,1800.0974,120.0079
14507,1941.4658,136.8727
14508,1885.2994,140.4018
14509,1931.5900,134.7172
14510,1893.5464,126.4621
14511,2048.2607,151.9883
14512,2044.6063,150.2720
14513,2120.1978,111.7825
14514,2262.1106,140.7479
14515,2261.4546,146.1246
14516,2267.3792,110.9187
14517,2622.5334,127.1680
14518,2620.0542,132.5313
14519,2629.0364,124.1557
14520,2732.9978,146.0249
14521,2665.1348,137.5345
14522,2699.2295,138.1031
14523,2738.4260,149.2464
14524,2811.7454,149.1680
14525,2865.3931,144.9833
14526,2906.7903,143.9287
14527,2920.6975,148.8546
14528,2922.2190,140.4805
14529,3258.2603,125.8169
14530,3264.8481,122.5722
14531,3286.9812,127.4806
14533,3508.2903,133.9937
14534,3527.4902,104.6379
14535,3632.4521,109.7936
14536,3633.3357,118.6206
14537,3777.6702,131.3862
14538,3890.2998,150.0545
14539,3919.2534,152.1205
14540,3933.6594,150.5936
14541,4375.8276,125.3849
14542,4380.5020,142.6465
14543,4704.8760,131.6250
14544,4896.9297,136.6859
14545,4900.6528,146.5146
14546,5023.5767,111.3343
14547,5078.5596,146.5285
14548,5030.7534,136.5960
14549,5043.4121,142.2540
14551,246.3521,195.3604
14552,279.4954,203.6791
14553,313.7565,169.2643
14554,421.7980,187.5833
14555,492.1931,207.4692
14556,660.3730,173.7651
14557,808.1513,186.9140
14559,1321.8883,177.0264
14560,1366.0388,183.0310
14561,1543.0323,197.2127
14562,1638.3011,180.7785
14563,1590.9712,171.8245
14564,1582.4828,169.7917
14565,1779.3306,162.9863
14566,1814.8145,169.8740
14567,2113.3318,162.4327
14568,2264.3450,194.1037
14569,2264.0681,189.0394
14570,2251.6934,199.2561
14571,2303.9995,188.1565
14572,2381.2141,194.9771
14573,2484.0325,180.7758
14574,2537.2385,175.9419
14575,2610.2466,162.5994
14576,2728.2483,189.1134
14577,2901.7092,202.7751
14578,3228.7607,207.6801
14579,3294.7957,208.2787
14580,3306.9932,182.7506
14581,4036.9324,173.1605
14582,4049.4807,172.5281
14583,4043.2849,171.7287
14584,4063.3110,174.9486
14585,4359.0381,165.8530
14586,4439.1685,204.3640
14587,4429.3979,200.7029
14588,4523.9229,179.2146
14589,4519.1802,204.7517
14590,4696.9277,180.4971
14591,4700.7729,157.8709
14592,4893.4683,196.4506
