111577,925.3368,152.6740
111578,1600.7616,119.0824
111579,1591.3026,119.5808
111580,1633.8501,123.1250
111581,1663.7657,131.3746
111582,1945.0577,152.0551
111583,2129.2151,117.6344
111584,2451.4924,156.1403
111585,2875.7031,142.3599
111586,2911.3777,136.8768
111587,3719.7893,122.9982
111588,4778.2495,106.3407
111589,5120.1797,138.6235
111590,5214.8320,140.7028
111591,5243.8872,138.7316
111592,155.9988,205.0765
111593,131.3786,196.4342
111594,97.9872,167.3075
111595,86.2785,176.0891
111596,240.4246,201.1043
111597,356.0866,200.8917
111598,575.0223,178.6336
111599,572.8088,206.3585
111600,641.6593,179.7425
111601,991.2711,158.4491
111602,1296.5391,170.0981
111603,1412.2179,158.7101
111604,1450.4768,162.8261
111605,1557.7244,171.2761
111606,1513.2767,170.8763
111607,1560.2766,182.1928
111608,1595.1014,185.3967
111609,1624.9463,203.9382
111610,1613.2290,186.9361
111611,1612.2336,174.8534
111612,1611.1484,165.1267
111613,1758.1562,179.6708
111614,1831.6617,202.5025
111615,2047.9868,208.3560
111616,2828.3115,198.7912
111617,2949.3491,202.4749
111618,3415.9395,165.2299
111619,3707.4456,190.7327
111620,4063.3621,190.3222
111621,4778.7959,158.0179
111622,5094.1108,185.6751
111623,114.6734,224.5205
111624,113.7419,211.2824
111625,169.0772,221.2258
111626,180.7357,217.1776
111627,164.7982,259.4148
111628,362.9145,211.9211
111629,417.0637,226.9300
111630,419.4251,226.1648
111631,479.3616,240.9093
111632,591.0604,250.1142
111633,626.6870,254.5440
111634,781.0632,230.9966
111635,813.3868,235.6808
111636,895.0140,214.5046
111637,904.2875,214.2687
111638,982.3127,258.2247
111639,984.0888,231.1810
111640,1274.0802,223.0800
111641,1392.7336,244.3022
111642,1576.4121,256.0437
111643,1592.4933,227.3690
111644,1646.5778,247.7841
111645,2114.4204,258.5992
111646,2321.1296,232.9278
111647,2322.3459,252.2516
111648,2306.3281,227.8663
111649,2421.3289,250.0307
111650,2699.0232,210.5090
111651,2701.6760,216.9528
111652,2695.0293,213.2156
111653,2988.3052,230.4147
111654,3283.7168,226.2699
111655,3754.0093,224.5383
111656,4351.8491,224.9043
111657,4523.7676,221.0295
111658,4585.0566,212.4913
111659,5217.3867,254.5207
111660,5335.0967,254.2542
111661,115.1284,292.2243
111662,100.8984,303.1025
111663,140.0978,302.7131
111664,222.8579,293.7226
111665,542.8584,270.0433
111666,522.3320,297.1455
111667,1028.1407,277.0803
111668,1031.1970,299.8554
111669,1395.0026,275.1436
111670,1465.7594,260.6479
111671,1451.0594,261.4186
111672,1493.4062,287.4482
111673,1485.7697,276.7562
111674,1498.6487,294.7645
111675,1640.7939,298.4303
111676,1618.0734,264.0289
111677,1626.4783,274.6735
111678,1646.2209,302.9775
111679,1698.7809,307.6058
111680,1695.6520,304.3145
111681,1669.6393,270.6298
111682,1659.9263,262.1149
111683,1759.3882,272.4625
111684,1770.2291,295.2926
111685,1851.7354,261.5393
111686,1905.8820,271.9167
111687,1884.3281,271.6274
111688,2013.8793,307.5605
111689,2005.3760,271.5005
111690,2078.8201,304.9384
111691,2192.9133,272.5286
111692,2218.0085,267.7995
111693,2280.9546,278.3833
111694,2484.6804,284.6805
111695,2791.2063,285.4383
111696,3406.6738,282.5818
111697,3387.3916,279.9488
111698,3806.3154,281.9869
111699,4213.9424,269.6665
111700,4656.9731,300.7155
111701,4755.7856,292.1804
111702,4767.0083,294.5212
111703,4822.1987,295.9814
111704,4828.6943,294.5176
111705,4885.4624,272.2160
111706,135.5313,346.6951
111707,170.6882,334.6223
111708,175.5978,329.6274
111709,176.9793,317.8347
111710,405.2754,342.1468
111711,819.8317,315.2730
111712,817.1185,337.5775
111713,972.0076,316.3383
111714,1324.4014,332.4838
111715,1402.5958,327.9084
111716,1434.7202,326.6148
111717,1532.7526,335.7057
111718,1494.4221,330.3012
111719,1587.7704,364.0379
111720,1602.2056,352.2274
111721,1678.8976,349.8358
111722,1673.6356,344.9673
111723,1738.0844,316.2577
111724,1863.0033,330.7157
111725,1934.2644,339.2968
111726,1904.8838,335.7950
111727,2105.5083,330.6405
111728,2241.8936,359.7428
111729,2297.6777,326.5075
111730,2282.2424,351.1331
111731,2857.6646,313.1147
111732,2964.9424,321.8683
111733,3085.4084,315.5913
111734,3298.4312,355.7024
111735,3425.8342,346.1140
111736,3581.9106,334.8986
111737,3534.1519,320.5907
111738,3850.8477,331.6674
111739,4455.9795,332.4910
111740,4709.3765,331.3750
111741,4791.5571,357.8664
111742,4927.0225,318.9548
111743,5252.4243,348.7029
111744,5346.5752,323.0205
111745,259.9009,402.4002
111746,582.7776,404.3090
111747,697.6184,407.5633
111748,862.9869,413.0355
111749,1059.0482,393.0626
111750,1036.2307,408.2138
111751,1057.4031,400.1592
111752,1230.1522,374.2201
111753,1316.9584,407.5523
111754,1269.1931,371.6589
111755,1352.2214,409.1284
111756,1331.0302,413.0369
111757,1432.7418,365.5229
111758,1423.5995,412.8887
111759,1427.7815,405.0569
111760,1696.1775,376.1314
111761,1798.8816,413.5273
111762,1935.1698,399.2433
111763,1938.4050,381.0054
111764,1924.6528,415.5625
111765,2032.3854,379.4367
111766,2138.3369,412.4268
111767,2403.1675,397.7019
111768,2402.9973,392.8576
111769,2417.1794,392.2908
111770,2433.1003,416.7051
111771,2428.8982,395.5676
111772,2444.8491,391.2959
111773,2859.3184,380.4321
111774,2978.1482,367.0943
111775,3095.2634,414.8859
111776,3581.7629,413.1697
111777,3926.6311,397.2015
111778,4395.0356,365.0936
111779,4817.3779,365.3267
111780,4981.1719,414.7139
111781,5108.1021,371.7279
111782,5142.6401,364.9564
111783,5318.1509,390.7163
111784,5432.2871,401.1726
111785,341.7692,430.8105
111786,349.3844,451.7716
111787,938.8159,425.0359
111788,992.1920,437.0070
111789,1041.9526,421.6391
111790,1211.7947,466.5086
111791,1289.6621,417.0871
111792,1283.3644,465.2403
111793,1346.0300,421.6132
111794,1343.6016,433.4368
111795,1348.6622,446.3978
111796,1437.3580,461.6825
111797,1465.1665,468.4431
111798,1479.9381,442.4063
111799,1532.7555,446.5405
111800,1727.1527,419.8953
111801,1816.9637,435.3155
111802,1822.5719,441.3756
111803,1898.1967,429.9346
111804,1993.8992,420.6792
111805,2030.0880,420.4993
111806,2309.5259,435.1287
111807,2400.1387,455.3254
111808,2396.7532,436.9089
111809,2426.5251,421.9106
111810,2463.2302,435.4106
111811,2456.6384,454.0255
111812,2519.2810,463.5962
111813,2594.0518,426.8741
111814,2886.7935,460.7023
111815,3478.7236,447.7040
111816,3587.9949,448.3476
111817,3631.2676,425.9102
111818,3754.4990,436.7950
111819,4301.9375,427.4531
111820,4613.6577,422.2689
111821,5022.5337,454.7484
111822,5306.8882,468.9011
111823,5343.7476,421.9406
111824,329.7422,503.0369
111825,844.1008,488.8396
111826,952.0264,487.7417
111827,985.9175,474.5671
111828,1030.5648,506.4542
111829,1159.8049,518.2327
111830,1201.1147,518.9817
111831,1355.8981,516.5222
111832,1461.6207,487.2865
111833,1462.7406,472.7342
111834,1506.5576,519.3190
111835,1716.3488,500.3210
111836,1727.5414,510.7454
111837,1720.6781,478.8870
111838,1921.5181,489.6381
111839,2016.1249,504.8071
111840,2015.1503,510.6758
111841,2156.5432,518.3612
111842,2278.1123,494.8332
111843,2382.5105,490.7071
111844,2397.8289,477.3861
111845,2445.5095,500.1382
111846,2431.4048,478.7312
111847,2924.9780,501.3160
111848,3159.8611,471.6505
111849,3441.2197,520.4908
111850,3491.9634,483.7253
111851,4192.3979,480.0358
111852,5435.6060,519.0012
111853,76.0949,555.6821
111854,181.3941,551.4834
111855,734.2638,534.9894
111856,877.4933,562.2222
111857,1010.3344,526.1718
111858,1028.1735,565.4217
111859,1022.0504,561.4392
111860,1137.4523,567.5703
111861,1225.1267,555.8182
111862,1283.8552,542.3615
111863,1636.8375,544.4143
111864,1640.9703,561.7817
111865,1704.2535,557.2363
111866,1710.5201,536.9534
111867,1732.0959,548.1968
111868,1805.7933,532.5179
111869,1973.0784,528.1743
111870,2011.6409,524.9259
111871,2068.8711,544.6763
111872,2132.6592,530.6298
111873,2143.8005,539.0926
111874,2389.8845,540.1850
111875,2380.8933,533.1059
111876,2396.8103,539.9756
111877,2401.8967,539.1509
111878,2395.5791,560.9803
111879,2941.2446,568.6117
111880,2932.5830,523.5900
111881,3121.8728,524.2892
111882,3330.3503,534.3627
111883,3399.8777,543.5743
111884,3675.4785,549.6448
111885,3735.0630,548.5828
111886,3837.2786,560.8586
111887,4436.9810,543.0576
111888,4907.4985,529.0413
111889,4991.0034,568.1682
111890,4988.1675,530.5698
111891,5344.6328,537.6481
111892,5439.6094,526.1313
111893,114.7142,587.1879
111894,164.0481,584.0247
111895,613.3101,604.5530
111896,689.1713,584.3777
111897,694.3698,610.3839
111898,686.3969,591.4459
111899,697.0502,595.5695
111900,706.5445,605.6752
111901,711.4989,598.4130
111902,777.4573,621.6260
111903,928.4854,578.9576
111904,917.2620,587.1108
111905,1012.5705,576.4780
111906,968.2328,574.7653
111907,1212.4771,591.0405
111908,1923.8119,587.4059
111909,1956.5321,603.9118
111910,1991.6688,620.2615
111911,2299.3818,611.9290
111912,2398.2927,617.4670
111913,2427.8438,607.2535
111914,3683.6448,617.9968
111915,4208.9312,573.9402
111916,4575.1504,596.5162
111917,4704.5640,618.1533
111918,4915.9355,577.4348
111919,201.9752,626.9175
111920,231.3474,647.9517
111921,261.7321,627.1735
111922,609.8745,653.3906
111923,1185.2080,654.5978
111924,1251.3519,653.0672
111925,1458.3590,632.1773
111926,1465.2178,670.9280
111927,2001.8760,648.3346
111928,2087.5618,672.3741
111929,2420.5010,640.1451
111930,2409.6384,637.3289
111931,2433.5293,634.7771
111932,2424.0771,628.1675
111933,2429.5396,638.0625
111934,2630.4463,633.4590
111935,3510.3979,673.0986
111936,3823.9487,652.6753
111937,4035.9158,676.1614
111938,4538.0850,676.7983
111939,4714.0488,669.5184
111940,5181.7173,668.0358
111941,148.5744,716.2047
111942,134.6595,693.0012
111943,193.7086,702.1813
111944,627.3372,716.3953
111945,635.3806,720.2456
111946,636.2783,716.8299
111947,658.9827,726.9924
111948,968.4739,686.4692
111949,954.2998,696.9950
111950,1686.7771,705.7116
111951,1940.8167,699.0962
111952,1971.0776,695.1954
111953,2086.0757,716.9179
111954,2082.0042,719.8926
111955,2622.1941,696.3509
111956,2983.0237,721.8495
111957,3084.9119,713.7034
111958,3277.4436,718.2117
111959,3970.6050,708.5483
111960,4239.2197,707.7507
111961,4685.9424,722.6703
111962,5139.1133,706.8931
111963,1260.2317,750.6052
111964,2171.3855,750.5959
111965,2393.6208,753.6870
111966,2760.5078,760.4059
111967,3720.2961,733.7921
111968,3858.1685,744.5732
111969,3848.3469,744.5848
111970,4275.0981,741.0067
111971,4822.4810,731.6288
111972,189.8840,832.6008
111973,311.6087,817.3962
111974,2037.5355,815.2471
111975,2032.6680,823.6243
111976,2290.1006,790.3505
111977,3259.3716,809.6361
111978,3358.8152,799.9387
111979,4084.3484,782.3904
111980,4303.1289,787.6132
111981,4607.3374,806.9532
111982,4622.2085,787.1129
111983,4732.5039,789.6478
111984,4879.7446,793.7435
111985,5007.0190,811.8910
111986,616.0005,839.3176
111987,619.9380,837.1601
111988,777.9799,866.8986
111989,808.9618,858.8016
111990,1236.4305,853.7245
111991,1233.0745,840.2802
111992,1212.1752,851.6824
111993,2480.3413,876.5277
111994,3153.4761,851.9716
111995,3534.9324,863.5573
111996,4681.0752,871.5692
111997,5190.0908,836.4716
111998,296.5379,898.9422
111999,609.3055,895.6934
112000,616.7010,888.5825
112001,637.3273,893.2822
112002,633.8176,927.6135
112003,776.0734,920.4174
112004,2009.8652,887.7780
112005,2928.5513,928.8906
112006,3373.6465,914.8239
112007,4463.6025,930.2798
112008,5329.0049,924.2263
112009,318.0746,957.1323
112010,633.1621,947.1191
112011,775.3483,940.6020
112012,953.3884,958.2993
112013,1028.1687,950.7147
112014,1130.7405,955.8441
112015,2459.3225,986.0073
112016,3845.2249,943.5196
112017,4110.7588,942.9402
112018,5127.3086,973.3597
112019,5192.2832,939.9913
112020,328.1654,1028.9709
112021,772.3933,993.5599
112022,948.3656,994.7853
112023,945.3259,1017.4061
112024,1097.4152,991.0475
112025,1219.7296,1000.2604
112026,1495.0687,994.6910
112027,1727.3634,992.1807
112028,2065.9675,1009.9894
112029,2707.1260,1026.0801
112030,2911.1809,1035.7061
112031,3401.6755,1042.2042
112032,5232.9219,998.1487
112033,5332.3013,999.2791
112034,617.4039,1071.7465
112035,1137.6583,1085.2220
112036,1439.0924,1056.6080
112037,1506.4004,1067.1740
112038,2145.9351,1085.1776
112039,3475.2424,1048.9166
112040,3618.4790,1070.0468
112041,4549.2158,1045.5784
112042,4799.8062,1078.2914
112043,5313.0132,1053.1804
112044,184.2580,1136.8904
112045,612.3347,1121.7893
112046,802.2707,1110.2670
112047,1130.4747,1141.8689
112048,1273.7404,1116.0383
112049,1280.6785,1116.8821
112050,1407.2021,1115.2780
112051,1533.0460,1119.3254
112052,1558.6361,1128.4923
112053,1564.0354,1134.3413
112054,3207.6365,1107.2780
112055,4041.5459,1140.9502
112056,4845.0562,1106.0677
112057,4861.2476,1104.7025
112058,5458.2690,1144.7048
112059,5444.2856,1118.4003
112060,243.5232,1169.6624
112061,266.7381,1191.7493
112062,604.9528,1181.7443
112063,607.4409,1165.9362
112064,881.9224,1186.4252
112065,1060.3116,1192.4722
112066,1241.0411,1147.8018
112067,1303.5563,1169.4897
112068,1316.2170,1160.1537
112069,1880.0464,1166.1338
112070,1975.7996,1172.9622
112071,2241.4067,1178.9270
112072,2306.9211,1180.1454
112073,3038.4297,1190.2549
112074,3307.9736,1177.1670
112075,3572.3848,1192.9657
112076,5225.8057,1150.6256
112077,5428.1152,1187.0836
112078,114.8109,1249.9926
112079,684.8729,1222.5103
112080,668.3644,1204.4454
112081,873.0604,1250.4189
112082,945.1974,1247.2479
112083,1441.2585,1236.0697
112084,1573.2172,1209.4376
112085,1750.1082,1244.6045
112086,1735.7648,1239.0432
112087,1976.7994,1202.2874
112088,3035.5583,1222.5548
112089,3032.5137,1227.8820
112090,3031.4954,1234.5160
112091,287.0103,1256.2930
112092,596.5333,1253.1622
112093,667.9123,1288.2410
112094,1096.9475,1276.7937
112095,1110.6173,1301.8524
112096,1209.7250,1300.1101
112097,1230.2126,1302.3589
112098,1473.8008,1252.9969
112099,1704.4283,1268.7535
112100,1915.7781,1279.8552
112101,1915.9048,1290.1674
112102,2311.7708,1257.8219
112103,3301.2654,1254.7993
112104,4133.9224,1266.5363
112105,4220.7139,1290.2811
112106,5090.0112,1287.5811
112107,5357.4106,1276.3562
112108,381.8867,1323.8340
112109,586.8139,1321.4285
112110,1105.4314,1347.6205
112111,1107.0306,1335.8431
112112,1237.2871,1308.4594
112113,1437.4886,1329.9893
112114,1452.0027,1342.1650
112115,1415.0947,1327.4158
112116,1503.4746,1336.0026
112117,1803.8356,1348.5013
112118,1839.8137,1307.9799
112119,2549.0640,1309.7822
112120,2589.5552,1318.1538
112121,2583.9006,1307.3586
112122,2596.2341,1313.9390
112123,2605.2629,1308.1067
112124,3302.0928,1315.9490
112125,3888.4578,1348.8456
112126,4976.4609,1327.6453
112127,337.9325,1357.1600
112128,869.3113,1386.0085
112129,1094.1327,1382.7729
112130,1421.8923,1395.1487
112131,1559.1337,1406.1575
112132,1874.6868,1370.1989
112133,1917.2158,1395.6641
112134,2842.0161,1375.8287
112135,4163.2119,1397.3767
112136,4240.1016,1378.1344
112137,148.0542,1431.4352
112138,158.5491,1407.1614
112139,273.8312,1437.0089
112140,1084.9088,1417.6437
112141,1516.1401,1418.1050
112142,1522.1294,1413.8126
112143,1687.7456,1457.5806
112144,1750.3392,1429.0215
112145,1926.9052,1457.6603
112146,2108.8193,1440.2134
112147,2352.0811,1431.3048
112148,2578.5088,1415.9066
112149,2632.8665,1418.0067
112150,3126.5337,1419.5181
112151,3177.8035,1418.0701
112152,3947.4333,1443.1884
112153,4121.0361,1407.8752
112154,4225.8560,1438.7822
112155,5243.3179,1456.6414
112156,132.1157,1493.0664
112157,287.1696,1486.1177
112158,745.8936,1485.7865
112159,1293.3610,1500.2582
112160,1611.2317,1460.8281
112161,2144.4929,1476.3403
112162,3181.5405,1473.6996
112163,3691.1172,1500.5531
112164,3848.7397,1465.0942
112165,289.4176,1558.3594
112166,740.2650,1546.6583
112167,948.3197,1533.6919
112168,1851.9358,1520.1929
112169,1841.9233,1548.0219
112170,2210.1160,1550.9772
112171,3670.9126,1527.3455
112172,3685.0156,1541.6703
112173,3805.3569,1555.6189
112174,4733.9390,1562.6290
112175,736.1695,1589.4171
112176,848.5140,1604.7723
112177,1524.6847,1565.4663
112178,2136.0515,1574.7959
112179,2249.6873,1595.9663
112180,2251.4976,1582.4611
112181,2271.7900,1611.8483
112182,2481.7048,1610.1056
112183,2786.8459,1572.1686
112184,3799.1189,1563.9153
112185,3835.7727,1580.0325
112186,5461.9844,1573.2705
112187,697.6090,1629.4823
112188,1074.3306,1645.4368
112189,1536.7214,1665.1333
112190,1516.0221,1645.6110
112191,1616.4867,1627.6218
112192,1913.0364,1638.2797
112193,1966.6216,1620.3076
112194,2139.8442,1620.5977
112195,2127.4624,1643.1776
112196,2192.8604,1634.3231
112197,2274.2917,1640.6449
112198,2493.7871,1637.8979
112199,2792.8508,1656.3766
112200,3670.4822,1645.6602
112201,4261.6558,1618.7051
112202,5200.6128,1649.0707
112203,234.6131,1713.3301
112204,1071.5490,1672.7737
112205,1498.5114,1683.2610
112206,1691.3411,1682.7714
112207,3091.4976,1683.4604
112208,3388.4727,1712.4486
112209,3545.2305,1690.0283
112210,3812.9014,1669.9706
112211,3837.9570,1712.2537
112212,4206.9375,1693.6085
112213,4205.5493,1712.0583
112214,5219.5903,1671.8021
112215,86.6434,1759.1029
112216,935.9582,1770.5138
112217,2253.0088,1741.4728
112218,2834.3896,1729.1503
112219,4405.0181,1766.2662
112220,5192.1826,1732.0310
112221,5192.9985,1742.4216
112222,270.9279,1817.7164
112224,1058.2225,1805.0208
112225,1230.2023,1819.9739
112226,1243.8159,1807.7882
112227,1261.9832,1792.6302
112228,1403.0266,1816.9402
112229,1484.1321,1801.4143
112230,1947.1821,1821.3621
112231,2089.4377,1801.7743
112232,2486.4326,1801.1261
112233,3542.7891,1776.3696
112234,5192.3301,1811.3185
112235,1204.9269,1843.2462
112236,1643.1974,1859.4362
112237,2222.8611,1865.2440
112238,2373.5884,1825.7996
112239,2563.6863,1856.6660
112240,2710.8835,1859.8079
112241,3803.6963,1837.1346
112242,4168.8774,1827.1569
112243,801.6207,1903.8628
112244,1372.6813,1912.6290
112245,1368.6420,1918.8171
112246,1369.9885,1896.7164
112247,1535.7196,1910.6934
112248,1697.7162,1897.1350
112249,1829.1637,1877.8202
112250,1830.8270,1892.5922
112251,2559.9541,1891.3508
112252,2756.9509,1880.2028
112253,4050.6431,1885.4506
112254,4310.0728,1908.3951
112255,117.1421,1940.9022
112256,198.7010,1952.8104
112257,284.4283,1943.5795
112258,1372.9158,1945.2561
112259,1394.4551,1957.1095
112260,1474.9417,1977.8406
112261,1474.3468,1936.9274
112262,1561.9539,1957.5748
112263,1843.2634,1974.9792
112264,2759.0842,1933.9691
112265,2819.6042,1955.1379
112266,2816.5796,1973.9259
112267,3088.5173,1945.9264
112268,3166.8945,1939.7726
112269,3345.9734,1953.8248
112270,3357.2092,1980.0201
112271,3430.4536,1966.2804
112272,3849.5952,1951.9155
112273,4107.9722,1959.5284
112274,4322.3042,1938.8965
112275,5179.6841,1946.1416
112276,388.4199,2021.6185
112277,391.3104,2014.0791
112278,1324.9799,2000.3975
112279,1478.3917,1982.1686
112280,1504.3441,1988.8936
112281,1755.0607,2030.1844
112282,1832.0776,2012.5387
112283,2261.6018,2000.2472
112284,3078.4526,2016.0040
112285,3382.3416,2006.3977
112286,3670.1309,1986.4254
112287,3871.1499,1982.8849
112288,3934.3882,2013.1436
112289,4265.8999,1999.7620
112290,4406.2559,1991.4670
112291,544.5063,2078.6992
112292,735.4037,2035.9677
112293,777.0367,2043.3467
112294,809.4558,2044.1615
112295,876.5655,2062.2734
112296,1894.7976,2038.3081
112297,1996.3777,2072.2141
112298,2147.5518,2050.5657
112299,2487.8860,2084.4878
112300,2544.6118,2053.5447
112301,2603.4690,2068.0740
112302,2703.7119,2079.7363
112303,3673.5381,2062.2659
112304,3898.3103,2083.3323
112305,4321.9883,2033.2666
112306,4434.0234,2051.6267
112307,4857.9492,2035.0454
112308,4952.6577,2063.8733
112309,4945.4443,2040.3986
112310,5026.9775,2037.4670
112311,5430.0474,2058.9253
112312,1012.3450,2086.6799
112313,993.2991,2123.5867
112314,1204.8136,2113.3704
112315,1284.7064,2125.1470
112316,1633.5157,2099.0830
112317,1638.1798,2100.3828
112318,1590.7601,2092.3979
112319,2258.9919,2111.6560
112320,2465.5762,2133.7024
112321,2913.7686,2121.7473
112322,4860.8550,2097.7271
112323,4964.4688,2100.8662
112324,5395.4424,2115.1438
112325,1006.7913,2175.5801
112326,2615.8474,2176.1450
112327,3053.3477,2179.6619
112328,4042.8416,2142.6641
112329,4251.8423,2176.0625
112330,5201.4888,2157.5652
112331,5436.5400,2155.5391
112332,132.5131,2214.2332
112333,124.7706,2206.0515
112334,128.7819,2207.0757
112335,194.5297,2222.9407
112336,376.6688,2199.6868
112337,941.9094,2189.3093
112338,1086.3816,2197.4451
112339,1110.7590,2198.6345
112340,1844.1913,2217.0398
112341,3044.7727,2236.4536
112342,3466.1445,2237.1062
112343,4287.0161,2222.3564
112344,5052.6675,2212.1973
112345,5135.2256,2211.1479
112346,216.0814,2250.5557
112347,381.6392,2282.6357
112348,1145.5405,2288.0107
112349,3148.4138,2271.1355
112350,4280.8804,2252.9404
112351,4279.0337,2263.4722
112352,4860.3677,2257.6062
112353,5052.8242,2244.4038
112354,5101.0469,2271.2222
112355,5381.2993,2276.2573
112356,5440.1733,2276.7639
112357,746.4724,2315.8809
112358,2641.1958,2344.0085
112359,2965.4150,2313.6897
112360,3355.2888,2302.4451
112361,3673.2578,2306.6340
112362,4327.8071,2341.4912
112363,5047.2915,2341.0645
112364,5103.1719,2315.7590
112365,274.2924,2345.9380
112366,853.8706,2385.7388
112367,936.1469,2364.9895
112368,976.2881,2371.2568
112369,1035.6700,2374.0605
112370,2196.2539,2389.0496
112371,2335.9778,2394.7949
112372,3704.3574,2363.4111
112373,3775.4878,2361.2339
112374,4218.9229,2349.1582
112375,4875.0059,2371.7219
112376,5042.3516,2366.5361
112377,5089.1284,2368.0269
112378,5437.2783,2388.2705
112379,326.6270,2418.0374
112380,625.9005,2419.9255
112381,1248.9139,2410.3528
112382,1271.1029,2422.9438
112383,1332.6204,2442.3772
112384,1341.1134,2438.8044
112385,1429.7747,2449.1528
112386,2497.0527,2434.5222
112387,2718.2065,2416.2642
112388,3155.6543,2416.6311
112389,3241.3472,2433.0635
112390,3860.5049,2400.0017
112391,4197.7559,2422.1248
112392,4812.8486,2447.2590
112393,5083.6025,2424.0410
112394,5082.1890,2432.1375
112395,5456.0659,2400.3027
112396,273.3669,2479.3870
112397,326.6810,2469.1118
112398,622.9074,2459.9224
112399,1439.1699,2454.3254
112400,1497.9983,2481.4429
112401,3530.8037,2489.1758
112402,5423.5444,2484.2361
112403,540.8359,2546.5471
112404,539.1288,2534.9702
112405,1587.4200,2546.9011
112406,1817.0968,2506.4211
112407,1949.9669,2535.2205
112408,2778.0996,2513.2073
112409,2864.9561,2508.6687
112410,3102.3328,2518.1990
112411,4783.7310,2521.1462
112412,4893.3003,2549.1775
112413,4981.0220,2517.2593
112414,5010.8115,2552.7812
112415,5044.6025,2514.3828
112416,5090.6655,2522.9119
112417,5427.2339,2552.0210
112418,174.8393,2566.0046
112419,376.2368,2582.8855
112420,462.4603,2597.9458
112421,716.3419,2570.1008
112422,931.9297,2573.1157
112423,1661.1807,2579.1118
112424,1983.3154,2592.7700
112425,2970.5645,2596.7402
112426,3843.0439,2557.7104
112427,3839.1929,2556.8152
112428,3955.4050,2572.5183
112429,4022.4883,2554.4148
112430,4831.5200,2554.9849
112431,4894.5967,2566.5029
112432,5004.6807,2577.6250
112433,5377.1782,2556.2812
112434,5371.3760,2593.8140
112435,255.2575,2656.4351
112436,247.8671,2641.1689
112437,937.8931,2618.1340
112438,927.3707,2629.9551
112439,938.2255,2655.6985
112440,939.9291,2622.4294
112441,1295.6671,2621.5911
112442,1304.6261,2620.6348
112443,1528.7711,2657.1106
112444,1600.7520,2647.3628
112445,1608.9517,2628.6931
112446,1670.1030,2635.0801
112447,2429.6709,2616.7205
112448,2520.3345,2633.7092
112449,2554.3462,2635.4541
112450,2955.8196,2609.6541
112451,4060.5286,2617.6750
112452,4171.9038,2620.9561
112453,4159.1094,2609.0242
112454,4296.0859,2616.6191
112455,194.4988,2674.5105
112456,249.7099,2697.4583
112457,236.7447,2684.7729
112458,317.8911,2692.1770
112459,442.7028,2667.1094
112460,620.7740,2667.9993
112461,961.1976,2709.1199
112462,1082.8345,2688.3745
112463,1538.2253,2662.9734
112464,1582.5206,2658.0669
112465,1655.0037,2705.5996
112466,2578.8601,2663.7876
112467,2578.6162,2666.9868
112468,2583.0347,2668.2625
112469,2690.3213,2706.6528
112470,2833.5020,2680.9712
112471,4447.3403,2687.5361
112472,5162.1294,2664.5410
112473,5308.5083,2687.8479
112474,362.7135,2716.2080
112475,877.6191,2718.5496
112476,1415.9998,2720.4868
112477,1493.7281,2723.1816
112478,1494.2257,2715.1116
112479,1488.1088,2760.6660
112480,2125.6357,2715.9304
112481,2606.8374,2746.9819
112482,3098.7278,2743.7119
112483,171.5462,2811.1809
112484,694.6979,2775.9695
112485,919.4426,2802.7830
112486,945.8270,2794.5867
112487,1154.1382,2796.8645
112488,1144.3755,2797.5225
112489,1844.7250,2798.7761
112490,2278.8604,2797.3210
112491,5272.6064,2763.6865
112492,5422.9888,2804.0347
112493,231.9922,2819.1592
112494,179.8960,2839.7380
112495,402.9732,2815.2410
112496,946.7978,2822.7937
112497,1344.2926,2859.5620
112498,1429.5771,2862.0464
112499,1631.5613,2814.7170
112500,1970.6990,2841.4375
112501,2489.4875,2865.6262
112502,2551.4514,2832.7217
112503,2510.7898,2821.3923
112504,3535.0098,2856.7739
112505,3607.4639,2818.7678
112506,4271.5273,2827.4146
112507,5362.6138,2827.6030
112508,398.5902,2903.4038
112509,1298.4176,2904.8149
112510,1337.1829,2912.8003
112511,1461.0874,2902.0283
112512,1426.8724,2880.4834
112513,1464.8519,2873.0154
112514,1579.4265,2889.3296
112515,1910.5535,2890.5200
112516,2603.9211,2900.1694
112517,3598.3889,2869.4219
112518,3716.8276,2895.2542
112519,3743.6270,2912.7214
112520,3763.4709,2889.4700
112521,3841.0142,2914.7090
112522,3922.7446,2917.6384
112523,4063.6409,2905.5603
112524,4063.9253,2899.9868
112525,4072.3469,2903.0713
112526,5081.2144,2867.7512
112527,977.9211,2934.2949
112528,1840.3422,2928.1516
112529,2049.6614,2921.1152
112530,2148.6328,2927.4634
112531,2945.5906,2944.1375
112532,3068.9458,2936.1104
112533,3735.0579,2918.6772
112534,193.8195,43.0083
112535,988.9139,29.1049
112536,989.5717,36.3060
112537,1019.3806,20.8846
112538,1054.6080,48.1451
112539,1123.9143,18.5966
112540,1363.7931,23.6522
112541,1402.3447,52.0425
112542,1423.7090,25.0388
112543,1615.3881,32.5703
112544,1670.4738,31.5015
112545,2094.2344,31.3761
112546,2333.1213,46.8590
112547,2379.4771,50.3024
112548,2428.8223,50.8100
112549,2783.9268,29.0208
112550,2920.1101,47.2523
112551,2906.8555,46.3027
112552,2991.3264,12.4367
112553,3028.5422,45.6642
112554,3066.0281,51.0388
112555,3140.3350,43.6265
