49780,1572.3428,3149.1025
49784,2128.0339,3007.5195
49786,3779.0166,2782.1792
49787,2111.0674,2910.4270
49793,2097.0117,2632.1157
49812,2587.5376,1953.5386
49823,1110.5774,1765.2446
49825,2843.4998,1664.4801
49856,453.3846,2491.9094
49864,907.3173,1881.5336
49878,1223.3760,3598.6038
49880,1112.2775,3477.8833
49882,3641.5750,3196.4714
49885,2601.1404,3200.8887
49890,3600.5232,2850.7002
49894,3136.0718,2664.6143
49895,1996.1042,2784.2939
49897,2355.2363,2662.8132
49901,3281.2288,2490.7412
49902,3194.4343,2498.3127
49903,3723.9216,2322.0098
49910,3666.0515,1958.4420
49911,2968.2261,2121.4668
49915,3488.1033,1971.8843
49924,1579.1476,1866.3015
49929,3229.8872,1631.6091
49931,2114.0061,1750.3384
49943,876.5332,3565.2756
49952,810.9160,2745.7109
49975,1270.0551,3481.6367
49976,2054.8052,3320.5881
49978,2715.1716,3224.6943
49980,1382.8639,3145.9292
49983,2823.7183,2956.8203
49986,2078.2136,2799.2937
50018,2657.8020,1645.6831
50023,936.3690,3626.6765
50032,560.6483,1867.5537
50033,3706.3604,3431.8264
50034,1705.6298,3527.2290
50035,1360.9398,3576.8401
50036,1147.5304,3494.4722
50037,1634.4299,3376.4324
50038,3671.5037,3141.1895
50039,1408.3193,3310.3293
50040,2897.1697,3107.7563
50041,3429.2751,2799.0132
50042,1769.2872,2813.9219
50043,1021.8618,2882.0042
50044,3393.1033,2461.1648
50045,3276.0229,2485.7883
50046,3455.5056,2361.6069
50047,2941.6040,2439.6626
50048,1643.8719,2410.2600
50049,3424.2778,2247.0215
50050,1503.2224,2350.7546
50051,2245.5376,2148.3459
50052,1346.9974,2198.2888
50053,1850.3798,2104.7205
50054,2213.8938,2054.2285
50055,1720.0917,1945.8265
50056,190.5382,3593.8845
50057,988.6674,3406.1870
50058,325.9145,2945.7834
50059,254.2888,2929.7402
50060,61.3222,2861.1692
50061,852.8020,2535.9441
50062,477.8366,2579.8738
50063,168.6461,2489.1497
50064,705.0905,2231.1672
50065,177.6443,1986.0411
50066,176.5424,1995.4736
50067,29.5465,1812.8696
50068,1482.2032,3528.2158
50069,2862.8994,3362.2717
50070,1515.1144,3136.3838
50071,1695.0792,3041.0471
50072,3782.7703,2819.4856
50073,3149.6660,2866.0354
50074,1659.6410,2887.7969
50075,1310.7355,2698.0471
50076,976.8168,2677.4580
50077,3336.6372,2237.5898
50078,2209.7327,2151.2119
50079,2773.3362,1923.0320
50080,1604.6854,2006.5255
50081,1712.1025,1881.6194
50082,1488.9193,1783.8229
50083,884.8469,3341.4285
50084,845.5597,3153.8440
50085,908.1081,2603.0349
50086,121.4908,2604.8086
50087,389.7342,2517.5779
50088,233.7076,1984.9995
50089,11.1536,1994.2662
50095,3534.0918,2574.5679
50097,2228.7346,2416.4573
50105,2688.2439,1651.0088
50112,3405.0935,2565.0388
50120,2562.8572,2008.3514
50130,1469.3788,1884.2058
50167,2930.4431,2142.2212
50169,3203.6941,1833.1941
50185,3475.2756,3469.3364
50272,3052.6602,2112.3035
50364,2234.2307,2278.0708
51302,3767.6165,3598.4346
51304,3558.5283,3489.5747
51327,2868.4380,2934.8186
51337,3433.1995,2771.4399
51379,1717.2432,3369.8945
51381,1099.0955,3394.0205
51397,261.7354,3033.9480
51398,137.2262,3068.2249
52106,3776.8386,3604.1731
52107,3620.8137,3578.9277
52116,3708.1604,3434.3652
52129,2090.2202,2898.5513
52165,1305.5070,3468.0142
52168,1370.9873,3401.0278
52171,1255.2710,3378.1340
52172,1709.8890,3270.0964
52179,1726.5209,3240.8813
52199,919.7014,2989.0342
52597,2878.6008,2970.2227
52602,2979.6843,2834.2551
52655,572.2260,2936.8323
52661,1792.9927,2443.2581
52662,1079.9240,2594.9543
52946,3676.8413,3485.7327
52948,2855.5371,3478.7173
52949,2868.5283,3307.0718
52954,3673.1892,2814.4409
52955,3689.1687,2733.8745
52984,1359.8788,3394.7085
52989,1743.8711,3073.9131
53004,960.9753,2747.4995
53100,3512.4822,3169.2627
53105,3061.0327,2894.0571
53138,1517.7509,3367.4790
53140,1327.5647,3314.8279
53145,560.2728,2996.8557
53152,553.2150,2542.5442
53153,491.8944,2551.5037
53154,349.7802,2484.1736
53223,2742.9548,3175.0110
53245,920.2057,3443.7273
53246,885.6851,3489.4414
53268,3436.8342,2937.7549
53271,3277.7336,2863.7041
53273,3560.5994,2740.1006
53274,2349.7471,2732.7798
53289,1373.1311,3483.7102
53291,1507.1954,3392.4082
53299,371.6866,2723.8728
53302,467.4692,2655.9426
53304,1031.8330,2636.3240
53337,1694.8674,3613.6890
53340,989.3948,3374.0054
53342,743.7521,3315.2434
53344,359.6936,3327.0459
53347,1452.0776,2656.3420
53349,162.2496,2528.4375
53350,892.6979,2502.6201
53351,3531.2080,3487.2776
53352,3222.8423,3121.4385
53353,3298.2708,3027.7373
53354,3024.5603,3048.1482
53355,2952.9824,3041.8450
53356,3070.8750,2931.4175
53357,2188.7554,2955.6946
53358,3452.3054,2420.9226
53359,1247.1382,3617.8899
53360,1230.2550,3518.3474
53361,1658.8562,2925.3320
53362,306.1286,3016.7957
53363,959.3922,2908.2632
53364,930.2518,2818.7739
53365,713.4278,2747.8333
53366,658.7740,2556.7634
53367,4366.4517,2650.9683
53368,3623.0078,3396.6802
53369,2861.8650,3376.8303
53370,2730.6038,3227.9861
53371,2102.3037,3141.1565
53372,2489.1003,2339.8621
53373,1555.7924,3564.7410
53374,1750.7292,3444.9065
53375,526.9934,2956.8696
53376,31.5386,3159.5093
53380,2998.1924,2318.2205
53395,3686.3225,2727.0315
53658,3577.9863,3438.3135
53809,66.5163,2865.6875
53810,229.3757,2859.6973
53812,707.4261,2980.4873
53821,291.5464,2876.3647
53826,765.9884,2975.5901
53827,773.1437,2990.9023
53838,1916.3921,2881.6626
53840,1917.1124,2862.2476
53841,1987.2189,2891.3706
53903,1383.9489,3136.9470
53910,2580.5439,3149.0273
53913,71.4581,3265.9424
53925,385.7095,3349.0544
53946,1837.8118,3361.4656
53957,974.0143,3478.5117
53961,1772.6321,3444.4106
53969,297.6980,3559.4456
53983,491.4460,3587.3308
53994,1455.9242,3605.0142
54617,4056.2036,2713.5776
54618,4052.6487,2752.6763
54621,4178.7466,2745.1941
54622,4179.1353,2725.6587
54639,3339.4031,2841.8228
54642,3906.5549,2799.3250
54644,4169.4980,2813.4646
54645,4364.6094,2828.5576
54647,4405.3604,2823.3411
54652,4711.9731,2838.7219
54672,3901.6680,2901.8916
54674,4050.3579,2875.1890
54676,4046.9568,2899.9885
54681,4596.1514,2838.9541
54682,4597.3677,2845.6650
54684,5024.3618,2845.8865
54686,5198.4023,2894.7334
54691,3049.9463,3002.1692
54693,3305.7744,2994.8101
54697,3552.1492,2974.0254
54700,3688.6499,2946.4971
54704,4160.3149,2966.1794
54705,4160.4971,2957.7473
54708,4410.6924,3097.0249
54709,4505.4932,3117.0193
54711,4509.3071,3106.8606
54712,4826.4053,3113.4111
54713,4824.8716,3090.8691
54715,5044.7500,2954.3003
54724,3683.9255,3069.4172
54726,4163.7231,3039.0088
54730,4297.1372,3126.0740
54731,4295.6284,3153.5127
54733,4507.2012,3164.7625
54734,4506.9697,3146.2363
54741,4719.8110,3162.8804
54742,4722.5376,3175.0327
54744,5040.1133,2995.5715
54745,5039.6616,3022.4016
54746,5164.0264,3144.0034
54748,5203.3418,2984.5879
54753,3520.4614,3118.7966
54755,3858.6597,3082.5769
54758,4162.2700,3119.6050
54763,4680.6948,3195.3513
54765,4761.4316,3243.4521
54769,5155.3403,3225.9871
54770,5155.9165,3215.7544
54777,3325.2524,3165.5127
54780,4037.0808,3198.9426
54781,4161.8906,3159.0730
54783,4285.1108,3296.6531
54784,4395.1958,3328.0291
54786,4395.0444,3296.4067
54801,3677.3613,3226.2881
54804,4035.4604,3224.4570
54806,4145.4653,3232.6943
54807,4279.9219,3350.5122
54812,4565.5122,3344.5613
54814,4610.8955,3394.7710
54816,4716.2627,3394.4966
54817,4693.2007,3384.2805
54823,5038.5986,3224.7180
54828,5348.4741,3375.6233
54837,3824.6204,3399.3477
54838,4187.7236,3298.7798
54841,4519.2598,3475.5015
54843,4655.2129,3470.2754
54844,4670.9009,3451.4690
54846,4771.0249,3469.7156
54847,4800.1724,3432.7014
54848,4764.5762,3428.7554
54849,4807.8848,3455.4180
54859,5211.8115,3351.4094
54860,5282.1362,3362.3855
54862,5307.1860,3442.3792
54863,5374.1934,3398.6201
54868,3073.1199,3548.5730
54871,3349.2332,3404.2627
54874,3884.9253,3481.3364
54876,4018.5874,3391.3411
54878,4136.3784,3361.0811
54879,4153.5938,3419.3674
54886,4586.1836,3543.8579
54887,4587.8921,3553.8547
54889,4747.8833,3512.9482
54891,4752.3013,3510.1147
54897,5186.6582,3472.9033
54900,5192.4336,3528.6594
54901,5233.5825,3539.9268
54902,5189.6489,3518.1824
54906,2988.5889,3616.3789
54913,3976.6248,3488.8958
54914,4033.3091,3489.5430
54922,4966.9297,3417.1328
54923,5192.7896,3546.9897
54924,5197.0039,3548.2395
54925,5292.9824,3594.3015
54927,5304.8062,3573.1899
54929,5394.4360,3553.4553
54938,4035.4705,3520.6379
54940,4141.8320,3527.8782
54953,4903.1592,3531.7644
54956,5023.7412,3542.6731
54957,5030.1523,3532.6506
54965,3345.7480,3606.6333
54968,3931.2061,3585.0063
54971,4138.6470,3583.4170
54976,4468.2764,3589.5649
54983,4712.4248,3602.9490
56052,1198.7834,2902.7400
56057,1038.6873,2974.8042
56058,1031.7106,2974.6211
56061,1921.8896,2864.0874
56063,2334.6001,2833.4844
56078,1948.6333,2973.9417
56079,2255.8884,2974.1873
56090,1607.5143,3063.4543
56092,2205.8376,3059.4426
56100,1239.2731,3239.5200
56103,1471.4275,3180.6990
56112,802.0563,3242.7886
56116,691.9609,3321.7988
56132,548.8080,3497.5476
56133,563.0325,3442.3003
56135,697.2345,3422.5977
56144,832.9252,3509.5867
56148,1282.8132,3525.8154
56152,670.9604,3596.6284
56618,3804.8816,2726.4385
56620,3907.8958,2764.9307
56623,4050.4329,2762.8965
56624,4174.9551,2758.9426
56625,4174.4966,2723.2903
56626,4181.9595,2722.1392
56635,2814.8298,2875.8032
56640,4002.3171,2790.8860
56641,4171.2339,2808.2690
56643,4406.8843,2842.3677
56644,4369.9106,2829.8467
56649,4701.8613,2858.8945
56650,4705.3970,2824.5505
56655,4048.0767,2909.5486
56658,4175.8594,2875.0916
56662,4593.2725,2849.3232
56664,4658.8882,2854.1118
56667,5039.2700,2847.8188
56676,4156.6113,2960.8386
56677,4157.3286,2937.6331
56683,5039.4995,2963.0710
56688,3893.8311,3001.4668
56689,4042.3137,2994.2949
56691,4148.0669,3051.6775
56692,4211.7583,3023.2761
56699,4717.7949,3171.1094
56704,4819.3706,3173.2471
56705,5038.2886,2989.1528
56708,5174.9873,3138.4211
56710,5167.9463,3146.5215
56711,5229.2144,2994.3557
56712,5246.2202,2991.7405
56718,4005.6946,3100.2498
56721,4149.8975,3105.0413
56725,4332.5864,3199.3335
56732,5159.8745,3214.2117
56743,3882.0938,3192.2861
56744,4036.2871,3142.5457
56745,4032.4277,3154.6807
56746,3986.3057,3192.4612
56747,4145.0703,3151.0886
56749,4146.6270,3165.4062
56756,5159.1118,3237.5393
56758,2879.2092,3310.7820
56760,3831.1826,3223.4624
56761,3952.6047,3279.4705
56762,3972.1633,3219.0054
56764,4034.0928,3221.0598
56765,4140.5522,3277.9885
56766,4141.5996,3236.5090
56768,4141.3418,3266.5503
56772,4808.9004,3341.8123
56784,3909.8564,3368.4092
56785,4138.9346,3307.8679
56786,4139.4082,3289.3198
56787,4137.7339,3286.0320
56788,4194.1084,3295.3794
56793,4803.6543,3438.7219
56797,4974.1201,3329.8921
56799,5033.1758,3278.1294
56800,5028.3394,3270.9158
56801,5148.8364,3417.8123
56803,5284.9922,3373.0039
56811,3348.5291,3409.2166
56813,4025.4155,3358.4502
56818,4176.6929,3422.1365
56820,4164.9209,3423.7529
56824,4750.3096,3519.9680
56826,5039.0757,3309.1992
56827,5168.6421,3467.3777
56834,3355.1150,3471.0815
56836,3433.0964,3522.6135
56839,4140.8501,3486.0500
56840,4199.9248,3517.4160
56845,5148.1270,3569.5713
56846,5301.0308,3575.8477
56851,3680.6108,3552.4607
56855,4139.9414,3534.3181
56856,4137.4878,3559.2522
56857,4140.4551,3503.1558
56858,4138.2031,3549.0825
56871,5025.9346,3536.7756
56873,5015.3301,3520.7930
56878,3333.1523,3612.0540
56886,3792.8135,3606.9824
56889,4133.9019,3611.9683
56890,4135.6567,3586.8772
56891,4133.3628,3625.4858
56892,4135.1353,3592.2437
56893,4508.8848,3619.9036
56894,4568.4087,3617.2944
56895,4538.7520,3609.8542
56900,4719.8276,3601.1846
56905,5017.1089,3623.9678
57812,986.3112,2993.7561
57817,262.6054,3022.7485
57821,293.1764,3123.6904
57823,597.3394,3082.8433
57826,294.4302,3176.6042
57829,2023.0469,3118.6755
57830,951.6355,3236.8413
57832,2647.7483,3221.4648
57839,1524.4755,3330.4741
57842,2533.6538,3366.1338
57845,1344.2904,3410.6218
57848,1541.8134,3461.5068
57849,360.5408,3580.4109
57947,2864.3882,2769.2734
57950,3982.4619,2764.6060
57954,4053.6521,2770.6284
57960,3783.8767,2922.2610
57964,5189.8945,2898.2668
57968,4730.8940,3099.4551
57969,4747.9570,3079.4885
57970,5044.4355,2965.3896
57973,3639.3606,3014.5947
57975,4159.3359,3012.8132
57985,4397.5562,3234.6233
57989,4568.5874,3213.8040
57994,5295.4736,3171.9443
57997,4219.3442,3228.5164
57998,4290.4390,3315.9937
58000,4448.2148,3338.5039
58002,5035.7461,3151.1218
58009,4632.4248,3392.0654
58012,5038.6494,3205.8926
58016,3912.0061,3360.2417
58017,4142.0239,3342.8401
58019,4318.8848,3466.4854
58020,4327.5684,3464.0957
58021,4455.4751,3443.2876
58024,5034.4780,3286.8555
58175,1933.1228,2793.6707
58179,1633.5538,2848.7742
58182,1947.0222,2967.9351
58194,574.8323,3166.9746
58207,1205.1052,3518.2307
58209,490.3044,3606.2393
58212,1101.3320,3626.6001
58300,3910.2712,2730.6021
58307,4172.4868,2793.0886
58309,4687.4507,2850.3853
58311,4828.6797,3067.7258
58316,5036.2358,2986.1731
58321,4126.4312,3136.7996
58322,4315.8877,3341.6614
58323,5350.9785,3371.8787
58325,4139.0103,3317.7649
58327,5027.3315,3286.7231
58330,4515.5303,3530.0400
58331,4750.7510,3506.1963
58333,5037.3887,3396.6492
58335,4141.3271,3479.1011
58339,3730.5886,3543.1787
58471,593.7682,3296.2170
58476,1089.3163,3606.3250
58504,3512.1567,2727.2092
58508,5187.7812,2847.8379
58511,4043.8582,2946.0007
58512,5038.2412,3060.0383
58516,4418.9209,3218.2075
58518,5037.5283,3086.8286
58523,4149.1567,3189.3452
58533,4554.3833,3534.4954
58540,3946.6863,3613.3523
58541,4982.5146,3622.2625
58590,1475.2610,3183.7217
58623,4001.1067,2787.3833
58624,4163.6245,2833.5601
58625,3893.8745,2952.3799
58626,4157.4492,2947.5674
58627,5039.9771,2949.2463
58631,4210.6133,3012.1853
58633,4453.8486,3334.5015
58636,3805.1882,3249.0142
58638,4140.4028,3350.0396
58643,4581.8901,3539.6392
58644,4590.4814,3540.4919
58650,5144.7866,3612.6572
58676,320.2919,2849.8447
58677,452.1569,2945.1633
58678,2187.5447,2960.8928
58679,643.5419,3164.3525
58680,1206.1145,3285.6228
58681,2616.9177,3455.5837
58682,3841.4380,1730.7296
58683,3773.4358,3052.9331
58684,2806.2036,3111.6975
58685,3891.7571,3108.4712
58686,4152.4033,3111.9302
58687,4144.3750,3271.3792
58688,5038.2241,3234.4351
58689,4059.9814,3286.3828
58690,4556.3320,3471.8701
58691,5031.4106,3282.7634
58692,4139.0801,3579.4922
58693,540.4617,2963.7000
58694,1762.2812,2810.6980
58695,270.9902,3337.4817
58696,2822.5242,2885.6826
58697,3566.6416,2875.4141
58698,3961.3433,2898.2979
58699,5040.5146,2941.8594
58700,3846.4092,1732.7844
58701,4149.7437,3104.9500
58702,3455.7317,3416.6270
58703,4138.6299,3512.5701
58704,3833.7292,3600.2778
58709,62.1530,2865.2527
58712,4602.8145,2849.9626
58717,3222.7295,2734.0312
58724,2288.6528,3177.7200
58745,2891.0586,3024.3159
58749,4043.4631,3102.1963
58750,3405.9944,3421.7886
58762,4039.8362,2991.9973
58764,4431.6851,3250.9448
58765,4033.0735,3287.1511
58767,5384.6250,3559.9160
58788,4086.6023,2742.7456
58914,4043.5764,3093.2424
59031,4318.3823,3108.2627
59032,4378.5620,3073.4109
59051,5207.9009,3481.0017
59665,4590.8179,3373.8186
60314,5244.9214,2972.1917
60764,1783.7323,2148.3042
60767,2521.8782,2211.4946
60772,1002.9066,2385.0718
60791,445.5790,2487.1865
60793,950.6924,2607.0823
60794,1148.4139,2560.5076
60797,1624.8174,2491.6572
60802,626.5123,2662.2100
60803,626.4791,2674.0879
60820,1354.7786,2611.3335
60827,81.0372,2693.3291
60831,651.0981,2819.4785
60832,652.0829,2805.8950
60833,662.3411,2815.8237
60834,674.5837,2770.4255
60838,1175.1573,2711.4575
60839,1170.7534,2694.0896
60840,1173.9143,2737.3408
60842,1396.2618,2761.7380
60851,508.7847,2910.8955
60852,666.6708,2890.7351
60853,1033.0157,2891.0981
60855,1176.6689,2740.2317
60856,1170.1005,2745.7300
60859,1919.7931,2761.7776
60862,650.8141,2916.1218
60869,1917.2213,2818.4224
60872,1033.8627,2977.7388
60873,1308.6133,2939.7358
60875,1566.3601,2928.7964
60880,2253.1350,2982.8740
60883,386.9636,3071.9949
60886,736.2729,3087.3428
60889,1948.0702,3025.3608
60894,767.7031,3116.9543
60899,1970.5868,3129.6057
60905,1227.8832,3186.0264
60907,1287.7249,3181.4822
60910,616.1469,3278.1189
60912,884.3029,3282.1272
60918,250.2241,3342.9880
60920,1215.3855,3346.0867
60922,541.9557,3404.1323
60933,1828.2024,3385.0945
60936,285.2924,3518.4302
60939,563.8062,3480.4573
60940,805.5753,3469.0576
60943,492.5611,3566.2117
60948,1189.8202,3581.1448
60951,562.5271,3612.9246
60953,723.8335,3630.0901
61151,3298.6584,2164.5293
61157,4430.7939,2080.2979
61158,4476.6699,2088.9934
61159,4436.7515,2074.6089
61161,4917.0840,2087.1411
61163,5056.4150,2097.8982
61167,5188.8501,2179.5068
61169,5329.1533,2187.0378
61173,3005.8728,2194.6438
61174,3021.7764,2192.1248
61176,4171.1875,2134.9346
61180,4560.3857,2142.4006
61182,4643.8545,2151.8840
61184,4656.6211,2136.6401
61186,4786.1465,2162.7415
61188,4913.7124,2124.8806
61193,4997.7202,2160.7261
61196,5185.2261,2233.3901
61197,5183.0967,2222.1101
61198,5179.5186,2226.9207
61201,5301.9258,2241.8699
61202,5318.5195,2246.4136
61215,4082.1035,2204.9646
61219,5030.3120,2194.6062
61220,4994.8550,2194.0962
61221,5057.0151,2205.9368
61223,5168.8354,2326.3076
61224,5145.8008,2306.3389
61240,4635.1396,2301.0532
61251,5315.4653,2333.2834
61252,5353.0547,2331.1973
61253,3963.7954,2382.2930
61259,4173.1797,2351.7263
61260,4226.7080,2336.0298
61261,4230.3691,2342.2896
61262,4357.7285,2395.3696
61263,4385.5586,2340.5469
61264,4401.0264,2365.7422
61290,3908.1658,2433.5190
61292,4170.9136,2419.5317
61294,4325.8208,2416.3809
61298,4577.6719,2411.4624
61302,3968.4814,2534.7253
61304,4276.9995,2478.4707
61306,4980.0977,2506.8713
61308,5332.9819,2520.9194
61311,3982.8948,2551.5549
61312,3966.5530,2566.9873
61314,4049.6733,2550.3044
61316,4172.3330,2554.8347
61317,4254.9736,2561.3757
61319,4347.4590,2568.6101
61320,4362.6011,2570.4600
61321,4430.0352,2575.4277
61322,4422.9980,2575.1221
61323,4459.2397,2578.9958
61324,4510.2920,2580.7275
61325,4521.1060,2583.0098
61326,4508.9575,2574.3054
61327,4546.6553,2584.1650
61328,4569.8525,2573.0176
61331,4877.4971,2605.8174
61332,5250.2925,2535.7114
61336,2930.2549,2696.1682
61344,4179.0332,2644.2461
61348,4615.4287,2651.0046
61349,4754.3032,2648.7180
61350,4788.3398,2651.4968
61351,4824.5449,2665.0022
61353,5048.2280,2615.4624
61354,5052.3184,2642.3191
61356,5250.5674,2647.9858
61357,5240.1689,2652.0408
61358,5261.8433,2631.5872
61363,3131.2898,2771.1592
61369,5287.5947,2705.9895
61370,5287.9917,2695.4353
61374,2941.5059,2806.5132
61378,4186.1812,2828.5037
61383,4445.6436,2781.8926
61388,4733.4331,2810.7366
61398,4046.9229,2882.1631
61399,4229.4023,2900.3550
61404,5024.0542,2857.2419
61406,5288.1382,2904.4229
61407,5383.5254,2853.1870
61414,4327.3433,3029.4885
61416,4342.4399,3048.7224
61417,4359.1079,3072.2012
61419,4524.4907,3032.6553
61423,5045.5527,2926.1697
61432,3897.5068,3004.1926
61441,2968.4150,3110.6089
61442,3744.0098,3109.8120
61444,4104.8882,3074.9800
61446,4238.5527,3156.2866
61447,4302.3608,3166.8999
61449,4357.6597,3205.8030
61450,4400.5415,3183.2727
61452,4493.0205,3182.6909
61465,2873.5945,3153.4287
61467,3385.6946,3187.5728
61468,3412.7698,3150.8096
61470,4328.4976,3243.0813
61477,4732.4717,3286.5464
61478,4810.3525,3274.8608
61479,5035.4717,3139.8689
61482,3830.9238,3249.7502
61484,4286.3838,3372.6958
61485,4678.5405,3312.2876
61487,4719.0923,3363.0706
61488,4718.4287,3327.8757
61492,5399.1675,3283.8237
61496,3921.1274,3381.0806
61502,4433.4453,3391.3650
61505,4808.4263,3443.5664
61508,5278.5254,3420.2087
61509,5402.0122,3405.7046
61513,3046.8354,3528.8574
61515,3350.6799,3406.4170
61516,3987.3503,3359.3813
61519,4414.1802,3481.7412
61520,4482.7734,3488.4155
61522,4603.6538,3494.6416
61523,4602.2241,3515.8323
61525,4684.3989,3501.7188
61529,5030.2773,3395.0598
61534,5342.0430,3453.7451
61541,3437.5598,3493.6653
61545,5246.3145,3536.3657
61554,3414.8879,3532.5166
61563,5361.8022,3605.6875
61568,4456.9155,3577.3979
61578,4658.2925,3617.7097
61579,4688.5029,3623.7937
61855,653.7631,2371.5957
61856,646.3463,2355.8997
61857,920.4689,2375.6897
61861,1826.2786,2254.3521
61869,1208.8229,2399.9302
61871,1274.1810,2403.8423
61875,556.4038,2530.1460
61877,1168.9680,2491.9653
61883,606.7800,2580.2253
61890,1653.4923,2574.8369
61891,1650.0430,2571.9624
61904,1642.7690,2609.3572
61905,1637.6277,2646.9304
61906,1650.3616,2584.6594
61907,1883.0977,2600.2947
61910,2146.8794,2645.1157
61912,2219.8777,2639.3875
61913,2349.5442,2605.9631
61916,1104.6819,2823.0925
61917,1647.6820,2716.7649
61918,1637.7944,2689.1758
61922,1073.2683,2830.6135
61923,1875.8350,2766.0488
61924,1921.6562,2746.3857
61925,1923.4781,2764.9358
61929,561.0836,2958.9607
61935,1169.5574,2767.2297
61939,1848.1969,2866.5002
61941,1948.0027,2863.5264
61942,709.8411,3034.3999
61943,1125.7467,3031.3096
61948,1618.8203,2958.9348
61957,2169.1536,3071.7825
61962,839.8502,3122.4590
61967,763.7867,3192.7593
61971,615.9736,3273.6899
61980,2556.1348,3359.7927
61986,1818.2749,3397.5300
61992,690.0363,3501.0691
61995,1297.0615,3475.0508
62008,1184.0851,3609.7903
62154,4436.7632,2079.0376
62155,4626.8252,2096.1848
62160,5040.1265,2047.2720
62166,4167.5054,2163.0422
62173,5180.7178,2220.0068
62177,5382.5127,2237.2954
62184,5058.6006,2223.1953
62185,5047.0508,2218.6072
62187,5124.9131,2314.6321
62188,5120.4492,2309.6687
62189,5151.9185,2270.6975
62199,5318.7983,2333.9192
62205,4337.4927,2397.3101
62211,5118.2686,2356.6860
62217,3456.9951,2430.2837
62219,5302.0273,2412.5796
62221,5402.6904,2398.9932
62223,3962.8940,2545.6946
62227,5251.6455,2514.9270
62228,5276.5444,2529.4280
62233,3962.8208,2554.5347
62234,4182.2378,2602.7305
62235,4176.2646,2557.7109
62239,4674.7480,2596.1052
62246,4145.0044,2660.1599
62247,4181.4624,2639.2058
62248,4190.8140,2638.3337
62249,4175.5259,2662.6270
62250,4303.5566,2646.3232
62253,4865.8105,2676.0962
62256,5056.4502,2645.9785
62258,5411.4614,2641.9958
62261,3867.6790,2698.8057
62262,3909.6633,2741.1204
62268,4867.0630,2683.2632
62269,5047.6753,2677.9375
62270,5066.3218,2693.4241
62275,4165.4634,2814.1953
62276,4263.0381,2828.7200
62277,4242.4473,2830.7075
62280,4296.6143,2831.3489
62282,4592.3784,2799.9404
62287,3762.3813,2844.0869
62288,3946.4888,2926.4880
62289,4162.4810,2885.4924
62296,4364.4355,2841.8796
62297,4360.1641,2843.5088
62299,4433.5088,2846.5437
62300,4487.6841,2845.8450
62306,5349.5171,2900.9287
62307,5387.4873,2859.7502
62310,3693.0752,2952.7346
62314,5039.2651,2969.4631
62318,4154.7178,2988.9390
62320,4214.3696,2991.0452
62324,5203.8848,2997.7490
62327,5285.5801,3008.8281
62328,5381.5806,2992.9424
62330,3888.6694,3092.5496
62331,4150.2998,3055.9385
62335,5161.2935,3147.8325
62336,3059.9597,3188.0183
62337,3203.6216,3175.6316
62341,4034.0039,3181.8599
62342,4076.9805,3129.2036
62343,4167.6396,3159.8540
62349,3848.9917,3209.3008
62350,3868.0129,3258.5867
62354,4143.0776,3205.7075
62356,4970.3164,3258.2102
62361,3881.8938,3412.2542
62362,4112.6836,3332.9290
62365,5194.5547,3399.3682
62366,5169.8467,3365.9319
62367,5258.2847,3384.6182
62369,3040.9561,3521.1370
62372,5037.8442,3362.1094
62373,5151.2227,3445.1853
62376,2760.2012,3488.7595
62382,3909.5823,3502.2061
62398,5018.5562,3546.8694
62401,3281.7461,3630.7234
62405,4410.7285,3612.8643
62407,4455.9951,3614.5334
62655,81.4091,2151.8015
62659,2369.0667,2178.8650
62661,1237.1959,2364.6487
62674,252.1132,2634.1733
62675,507.9658,2715.3569
62676,774.1027,2729.1689
62677,1030.3546,2734.6868
62679,1165.3817,2629.5088
62685,1623.6772,2696.1101
62689,1622.8854,2754.9812
62696,2086.0029,2977.4697
62697,1641.1647,867.2106
62701,2029.5414,3058.8210
62706,385.2141,3261.6792
62709,1285.9586,3372.7666
62748,5194.1572,2167.4866
62750,5266.6777,2158.9480
62758,5326.1089,2206.3872
62759,4904.2856,2218.0049
62763,4182.0571,2307.1729
62767,4578.3633,2309.1133
62769,3963.2661,2389.2532
62771,4742.0132,2365.7942
62775,3139.1897,2469.5957
62776,3586.8330,2465.7781
62777,3960.2300,2432.7480
62779,4292.4717,2399.7502
62784,5387.9541,2410.8936
62786,3850.6328,2503.3384
62789,4219.9595,2496.7607
62791,4658.1147,2486.7859
62793,4866.6470,2493.8054
62794,4888.2485,2499.5251
62795,5202.3540,2482.7820
62798,4012.9236,2549.3853
62800,4361.4287,2595.6150
62802,4437.0254,2576.0322
62803,4465.2095,2577.7527
62804,4739.5161,2597.4526
62808,5110.3784,2600.0598
62810,3838.5186,2689.1128
62812,4647.8418,2673.7913
62814,5334.4272,2637.5703
62815,2889.7673,2837.9666
62821,5047.0156,2882.6338
62825,4654.9404,3022.0122
62829,4641.8682,3149.9121
62831,5039.2295,3032.6804
62833,4039.5793,3119.1670
62834,4482.5249,3211.4387
62845,5039.4575,3158.4810
62847,5391.3916,3261.6609
62848,4035.3857,3217.7417
62850,4145.5083,3261.2329
62853,4695.6343,3359.0398
62854,5312.2842,3323.9534
62856,4148.5469,3299.5959
62858,3577.3440,3422.4712
62861,4505.4585,3509.5222
62862,4938.1445,3369.9844
62869,4036.6016,3491.9143
62870,5213.6973,3601.4075
62874,4145.8120,3573.8015
