95479,2790.4438,3432.9204
95480,2538.5183,3583.5596
95481,4075.8120,3542.3987
95482,4856.2646,3617.9521
95484,132.0529,2308.5566
95486,630.6649,2374.0361
95489,2038.4514,2443.0305
95491,170.3098,2670.3123
95495,1222.6580,2823.4819
95501,3571.2134,2242.8518
95512,1078.0358,2261.9070
95513,1203.1637,2230.2590
95521,2788.8611,2284.2083
95524,4323.2451,2656.9836
95530,1245.3032,2162.3872
95538,40.4472,1425.2712
95539,41.7321,1412.3846
95541,118.4870,1490.7987
95542,121.2008,1487.8723
95544,266.5953,1496.0497
95545,436.7785,1464.0626
95547,436.8402,1455.5571
95548,435.0343,1508.1545
95550,560.4103,1475.5239
95555,851.3652,1395.8940
95558,1076.6158,1392.2151
95559,1077.7134,1403.8774
95560,1251.8225,1386.7399
95561,1308.4435,1391.1360
95563,1401.6896,1402.5754
95565,1424.6832,1384.0973
95568,1694.6696,1437.0339
95571,1898.0355,1439.6127
95582,111.8763,1528.3749
95591,433.7731,1524.2434
95597,839.8823,1460.2439
95598,1137.9705,1508.4144
95603,1546.6866,1499.4430
95604,1535.7554,1456.8003
95606,1689.1350,1461.8672
95607,1851.5273,1472.4546
95608,1890.1866,1469.7388
95609,2073.8564,1447.9600
95610,2190.2891,1461.4734
95615,29.2602,1585.9634
95618,175.3985,1648.7891
95619,391.6639,1592.7496
95621,467.4981,1647.9777
95622,531.3935,1600.4547
95623,525.1512,1593.3705
95624,633.9611,1623.1785
95627,840.9936,1539.8607
95628,915.1158,1561.5444
95629,1061.3408,1544.1754
95630,1141.6945,1566.1875
95631,1128.8749,1549.5707
95632,1156.9702,1548.2437
95634,1307.3728,1546.0153
95635,1399.3757,1525.4150
95636,1498.6559,1555.3683
95637,1490.0634,1554.7958
95638,1470.5262,1549.3247
95639,1504.7971,1533.3451
95640,1739.6521,1559.4314
95644,1887.2635,1587.1908
95645,1890.9613,1520.2377
95648,2563.3677,1550.7107
95649,2545.4014,1576.8386
95650,211.4482,1680.5815
95651,193.0506,1702.7264
95652,183.1548,1651.3236
95656,711.0001,1684.0697
95657,699.1565,1715.8767
95661,996.2301,1642.1718
95662,995.3354,1651.4491
95664,1250.3688,1592.8732
95667,1287.6384,1658.4642
95669,1345.2584,1601.2460
95670,1346.0052,1655.7983
95671,1423.3119,1593.7153
95673,1440.4103,1609.0690
95677,1741.2695,1648.2947
95678,1864.2177,1636.9979
95679,1843.7357,1650.5264
95681,1889.9139,1593.8080
95685,2086.3850,1621.3123
95688,2367.4275,1640.6271
95695,307.8108,1713.3776
95696,359.4443,1769.1676
95698,508.7779,1752.6483
95699,521.9247,1765.4056
95700,760.3720,1753.9612
95702,910.0945,1728.0504
95703,1205.1713,1678.1299
95704,1319.1669,1693.8870
95707,1482.0641,1699.0020
95708,1482.8757,1712.9243
95712,2094.5996,1694.1207
95719,157.7760,1848.9530
95720,160.2296,1805.9242
95729,1368.5673,1780.7891
95733,1476.6843,1751.4753
95735,1550.6105,1796.4576
95736,1644.9053,1792.6722
95748,801.7908,1878.9432
95750,883.2261,1810.0566
95752,1205.8213,1846.9644
95753,1271.5626,1843.6266
95754,1264.7335,1846.1326
95757,1346.5436,1815.3649
95762,1507.3687,1827.9327
95764,1685.1698,1860.3842
95766,1853.1150,1865.0776
95773,47.1582,1920.6837
95774,72.5356,1924.2814
95776,803.9928,1954.8708
95777,797.5696,1918.3680
95779,1057.3535,1914.5417
95780,1031.9952,1945.0685
95784,1419.9419,1903.4176
95785,1484.4415,1936.6776
95789,1927.9039,1953.9615
95790,2279.6560,1940.4862
95794,2504.9541,1958.8016
95797,39.7058,2020.2020
95798,85.7079,1961.0835
95799,121.6672,1966.2649
95800,353.4850,2004.4229
95801,415.8759,2025.9662
95806,1318.7495,1987.7213
95807,1382.9940,2002.9386
95812,2524.0547,2034.1151
95813,68.3424,2091.4417
95814,152.4493,2065.6135
95815,450.3204,2032.3506
95818,735.7073,2083.1130
95819,777.6111,2070.3806
95820,761.5483,2067.3699
95823,1004.6647,2066.1821
95824,1124.0822,2087.1196
95825,1218.7572,2100.2046
95826,1226.7847,2100.9543
95828,1783.5010,2031.4226
95832,2513.7205,2061.1848
95833,2578.0071,2073.0322
95839,707.3755,2163.7412
95840,802.8541,2119.9805
95841,1098.3586,2129.5254
95842,1157.1179,2147.3621
95848,2161.6643,2153.3738
95849,2296.2273,2176.3049
95853,900.0821,2199.8076
95855,1257.5817,2237.6086
95856,1295.6425,2191.6875
95859,1494.4279,2221.4919
95860,1632.7201,2197.1248
95862,1930.4641,2240.3391
95866,423.8162,2287.9951
95869,732.1111,2290.2856
95870,840.1146,2267.5693
95874,1381.1451,2262.4021
95881,432.2968,2362.3284
95883,832.8741,2351.3472
95885,1440.9889,2332.0679
95886,2243.0601,2344.7842
95889,358.5174,2450.6365
95890,450.5759,2442.7698
95902,85.4479,2541.5691
95903,434.8047,2590.6658
95913,117.0110,2569.6899
95914,373.8991,2639.6560
95916,378.4423,2638.3118
95917,473.2499,2606.4758
95918,554.9379,2668.4502
95920,636.6072,2623.8640
95923,1110.2908,2574.2551
95925,1320.1627,2596.5874
95927,1326.0498,2593.6855
95928,1409.2480,2545.3716
95940,557.5771,2742.0938
95948,633.9199,2762.1353
95949,621.3314,2793.8318
95952,1091.6537,2710.9470
95953,1201.5222,2705.1575
95955,1255.2603,2714.2468
95960,2408.8445,2755.7173
95961,617.8908,2820.1370
95963,618.3835,2868.2876
95967,1143.2786,2783.0854
95975,33.2232,2869.4314
95978,529.6185,2922.2686
95981,690.5874,2841.8171
95983,823.5233,2902.1384
95984,834.8368,2947.6143
95985,1065.5272,2898.6069
95990,2307.4746,2929.2661
95992,2564.2546,2922.3801
95995,173.0262,2933.0569
95998,694.1460,2969.7891
95999,810.1393,3003.2910
96005,93.9649,3030.8772
96006,292.7904,3090.0850
96010,1281.0222,3018.3391
96014,2501.6851,3089.7617
96015,160.0813,3172.3491
96016,222.6150,3091.9412
96017,248.5473,3095.4517
96019,331.2013,3126.2542
96033,434.0911,3194.5029
96034,437.6359,3208.0635
96037,980.8046,3199.6306
96040,1843.3043,3163.9124
96045,194.5971,3315.8635
96046,469.6761,3286.1851
96048,874.2551,3260.2214
96057,376.4205,3339.3679
96060,873.0417,3334.7725
96065,1781.4138,3290.0889
96070,373.7618,3407.1201
96071,377.9494,3399.3157
96075,830.4607,3392.7988
96078,2210.5723,3377.3506
96082,2558.5408,3454.5974
96084,194.1254,3463.3958
96086,381.2330,3461.0752
96089,839.9033,3502.5173
96095,2447.9829,3526.9302
96098,216.4091,3546.6267
96100,282.3790,3527.8940
96101,309.3820,3538.0747
96107,1067.4373,3503.0417
96110,1323.8999,3592.4741
96111,1416.7311,3564.8062
96112,1452.1807,3618.1965
96117,133.3353,3563.8047
96118,166.5740,3590.9910
96121,395.9995,3602.3140
96124,485.6254,3607.2368
96126,516.0417,3581.9844
96127,932.7884,3598.0034
96132,1454.7410,3626.8850
96271,2778.0273,1429.6729
96272,3007.7844,1441.7688
96273,3480.5642,1477.9078
96275,3982.9473,1444.7640
96276,4115.8154,1403.9016
96284,4412.4609,1427.9274
96289,4495.6870,1423.6442
96290,4774.0942,1472.1505
96291,4822.2456,1488.8256
96295,2625.0415,1517.7224
96296,3090.3689,1557.5273
96300,3612.4038,1548.7850
96301,3606.2490,1548.8047
96306,4469.9346,1513.7675
96307,4552.8945,1504.9340
96308,4556.7622,1511.2179
96310,5029.2734,1588.9121
96314,3030.9812,1596.8840
96315,4465.7686,1539.7107
96317,4674.7607,1674.2395
96318,4718.0464,1615.4082
96319,5025.1816,1598.8555
96320,2633.5325,1674.7688
96328,4011.0247,1676.5267
96329,3984.8232,1644.1857
96334,5220.8965,1627.2128
96335,2694.3735,1740.4719
96336,2712.9053,1742.8903
96339,2940.6438,1739.4113
96343,3320.6558,1792.7141
96344,3606.1748,1736.2927
96350,4271.7959,1786.2788
96354,5109.5371,1805.0786
96356,2668.3699,1801.1802
96359,2774.4753,1750.3981
96361,3871.1272,1813.3438
96364,4363.4722,1881.2429
96366,4568.9600,1817.9957
96369,4707.6973,1805.5028
96371,4863.2627,1864.3792
96372,4880.9414,1878.7604
96373,5202.1211,1783.2125
96374,2725.5864,1851.4607
96377,3036.3652,1924.9391
96378,3032.5659,1924.6619
96381,3474.3232,1855.1908
96382,3590.0276,1833.2046
96385,3973.7766,1824.1744
96386,4197.8120,1906.2167
96387,4457.8643,1934.3892
96395,5088.9082,1903.0989
96396,5083.9053,1911.6243
96397,5192.3804,1895.0764
96398,5219.1743,1841.3220
96399,5252.1484,1892.3530
96401,3086.6921,2009.1655
96404,3166.3677,2020.7532
96407,3973.2380,1907.0295
96410,4412.3633,1993.4839
96412,4603.9707,2008.2013
96416,4760.5723,2022.4294
96418,2677.4519,2025.9093
96421,2929.8215,2018.1494
96422,3051.7529,2056.7590
96424,3145.9233,2085.5164
96425,3249.0374,2040.0809
96426,3310.7766,2045.4480
96427,3534.5369,2028.2954
96428,3956.4204,1981.0022
96430,3967.7627,2078.3669
96435,4518.2295,2079.4138
96437,4647.4170,2043.3621
96440,5041.6924,2102.6265
96441,5039.3379,2105.9624
96443,5055.1562,2063.0012
96444,5135.6221,2022.5061
96445,2690.8284,2085.8345
96446,2675.2708,2055.1648
96447,3078.4053,2146.1184
96450,3658.6074,2129.2131
96453,4379.5024,2169.1179
96455,4990.4229,2141.9348
96456,5018.1934,2135.0574
96457,5286.6816,2055.7275
96464,3383.5759,2143.2480
96465,3444.5420,2132.9883
96472,3928.6797,2152.5322
96476,5259.1865,2184.0845
96482,3044.6626,2307.9673
96485,3309.4385,2219.4319
96492,4550.9404,2241.7278
96500,5115.5620,2287.4902
96504,3980.0771,2412.3516
96506,4301.8076,2408.5474
96508,4662.9258,2388.4482
96509,5101.5283,2399.0867
96510,5109.4053,2346.2654
96515,5095.3213,2454.0669
96516,2888.0471,2481.1543
96518,3142.3184,2479.5835
96519,3162.7029,2482.2920
96520,3668.7915,2531.7766
96525,3029.3970,2605.8181
96531,4890.5552,2612.2771
96532,4949.5361,2560.2307
96533,5045.0664,2602.5933
96536,2995.7261,2668.3921
96540,3953.8110,2691.8779
96541,4024.6304,2626.7224
96543,2630.3921,2706.8777
96547,2949.0007,2762.5588
96553,3759.0781,2743.9985
96554,3835.3450,2770.6785
96555,3949.4910,2738.4824
96557,4291.2754,2718.6162
96558,2711.8376,2804.3047
96559,3959.4302,2797.6516
96562,5224.3345,2818.6736
96564,2721.9512,2873.7639
96565,2887.6631,2881.2166
96576,3557.4661,3079.2722
96577,5117.7910,3002.1665
96581,4966.4229,3065.7454
96584,4723.8018,3186.9170
96586,4955.7734,3169.1450
96587,2683.3335,3253.2112
96595,5186.9658,3326.9900
96596,2669.5593,3324.4121
96602,4726.1479,3316.7253
96603,4774.2725,3333.1489
96604,4931.4551,3314.0566
96606,4328.5957,3432.1040
96608,4371.6162,3408.2014
96609,4563.6611,3435.0879
96610,4918.3984,3372.5447
96611,4600.5190,3540.0505
96616,4993.8320,3487.2869
96617,2600.5437,3568.0815
96626,4395.9199,3609.9299
96734,254.8230,1452.3842
96735,257.7928,1471.9771
96736,368.4993,1479.0354
96740,611.3234,1459.6106
96741,852.0763,1399.8990
96743,1095.6515,1407.2770
96745,1133.3734,1392.4619
96746,1118.3790,1432.2844
96747,1209.9243,1385.2318
96748,1275.7816,1439.0155
96749,1308.3207,1398.0685
96750,1282.5106,1433.8008
96758,2117.8760,1419.3588
96761,2179.5095,1426.3225
96767,21.6331,1460.5198
96770,386.7932,1582.5062
96775,648.6116,1533.8176
96776,710.8094,1566.8777
96779,846.8737,1454.6248
96780,845.2453,1468.7501
96781,841.7377,1499.6378
96782,842.1241,1491.9388
96783,1084.6707,1510.6390
96784,1106.8501,1501.9006
96786,1094.8390,1458.3928
96790,1196.5192,1475.7167
96791,1183.1930,1497.7079
96792,1197.6453,1487.5494
96793,1258.1254,1500.4232
96794,1267.6398,1441.3253
96798,1356.5953,1512.2323
96800,1439.9973,1484.6312
96801,1412.1654,1441.9960
96802,1541.6406,1449.3534
96803,1610.0396,1500.5334
96804,1612.2651,1485.1675
96811,340.2675,1646.3781
96816,597.4235,1658.4183
96818,837.1780,1544.2736
96825,934.0867,1537.5729
96827,1064.8658,1568.3076
96828,1070.3330,1545.0770
96829,1076.6398,1555.5160
96830,1124.8658,1522.1367
96831,1175.0425,1514.2938
96832,1174.2739,1559.8613
96834,1342.3655,1546.2904
96835,1336.9261,1527.0671
96836,1428.2333,1553.3242
96837,1412.0087,1556.1925
96838,1444.7902,1570.1432
96839,1481.5450,1560.1931
96841,1677.2596,1577.7380
96845,256.3115,1652.9873
96846,267.0042,1667.7969
96847,290.8400,1662.4585
96848,251.7935,1664.2096
96849,396.6496,1730.1759
96853,828.0150,1629.1171
96854,830.2134,1611.7965
96855,826.9991,1652.4012
96856,833.9458,1594.3666
96857,827.2613,1636.2910
96858,992.5442,1638.6737
96860,1115.0035,1623.5675
96861,1081.4137,1642.0083
96862,1077.2388,1601.7786
96863,1104.1046,1623.8954
96866,1140.3289,1609.3275
96867,1119.7764,1607.8733
96868,1198.0381,1656.0573
96869,1204.4816,1633.4669
96870,1190.5087,1635.3099
96871,1180.3120,1622.8049
96872,1241.7491,1586.9249
96874,1508.0913,1616.8732
96875,1864.4827,1641.0701
96876,1937.8018,1662.2957
96877,1941.5284,1644.5903
96878,2037.0442,1634.9132
96879,2043.0472,1626.6149
96881,2420.9199,1660.4735
96884,213.1960,1765.3163
96885,265.8671,1697.4962
96889,301.5631,1717.4932
96890,358.1700,1772.2849
96892,439.7874,1745.2496
96897,822.5836,1699.2219
96898,825.3620,1674.9902
96899,825.2266,1666.8689
96900,823.8142,1690.2430
96902,1040.5571,1731.1500
96905,1099.8055,1675.9374
96908,1118.4514,1691.9637
96909,1145.0214,1687.0559
96912,1151.1332,1721.2163
96913,1206.1075,1669.8286
96914,1274.6072,1661.1202
96915,1274.5028,1690.1261
96918,1322.4700,1696.3961
96919,1368.0942,1715.3451
96920,1373.9832,1704.4789
96921,1507.8650,1718.2004
96922,1561.5193,1703.6871
96925,1867.4175,1663.5298
96926,1931.7908,1695.4707
96928,2160.0850,1726.2179
96936,442.2977,1874.5695
96940,572.4686,1875.1761
96942,815.0626,1802.5364
96943,817.6432,1761.2703
96944,817.3089,1754.0277
96946,884.1625,1806.8831
96949,908.5938,1756.4164
96952,1108.4567,1735.6034
96953,1137.2972,1790.4897
96954,1161.2474,1752.1267
96956,1130.7295,1758.4823
96957,1200.6310,1735.3662
96959,1172.3678,1756.0220
96960,1186.2473,1775.4482
96961,1187.6500,1750.1641
96963,1263.1302,1798.5823
96965,1294.6575,1758.1075
96970,1925.4106,1792.5449
96972,2162.6743,1774.5309
96973,2189.9019,1818.0015
96978,600.5692,1898.8176
96979,680.7336,1888.1354
96980,765.6001,1799.6869
96981,807.1218,1874.1246
96982,812.1159,1815.7317
96983,810.9890,1827.3641
96984,808.2982,1863.2023
96985,811.2886,1836.2875
96986,884.1753,1857.1652
96987,854.6571,1869.6980
96989,1062.7233,1857.0602
96991,1203.7073,1865.2024
96993,1203.3085,1852.0923
96994,1212.8335,1862.9202
96996,1308.5334,1868.1522
96998,1404.2189,1806.5649
96999,1460.1686,1835.2371
97001,1685.1541,1863.4116
97002,1809.8300,1815.9288
97003,1917.7004,1824.2383
97005,2026.3075,1819.1157
97006,2149.1353,1863.2653
97007,2241.8386,1891.6998
97009,2440.5896,1847.7008
97016,20.4995,1911.4436
97017,41.5557,1915.1144
97018,52.2898,1916.8169
97020,77.2153,1921.5022
97021,128.8199,1937.4427
97023,77.7845,1931.6602
97027,800.5790,1950.1357
97028,793.7886,1914.9893
97031,1040.7341,1918.1091
97032,1102.4435,1889.4138
97033,1085.7083,1936.0693
97034,1104.9816,1924.6520
97036,1091.4540,1908.9823
97037,1140.3999,1931.3132
97038,1173.9778,1885.6567
97039,1197.6440,1892.2043
97040,1225.4490,1923.2297
97042,1314.5131,1947.1064
97043,1331.7147,1943.0613
97045,1338.6753,1943.0902
97047,1389.8639,1932.6084
97048,1406.8613,1888.2595
97051,1808.7593,1940.1112
97052,1809.4597,1930.6714
97053,1813.4902,1947.8008
97056,2288.6257,1931.1213
97057,2397.4111,1921.4932
97067,293.8200,1992.3235
97068,334.1643,2007.9225
97069,371.2065,1998.6771
97070,439.8092,2022.8347
97072,452.7605,2024.8607
97073,409.8304,2009.1781
97074,411.6405,2001.1024
97075,522.7404,1979.0505
97076,799.7517,1959.8672
97077,794.6435,2004.7898
97078,792.2370,2025.8302
97079,902.6816,1993.4346
97084,1315.5957,1982.3030
97085,1311.8850,1988.7931
97087,1337.2155,1983.5365
97088,1385.1113,1998.9519
97090,1476.1899,2018.1704
97093,1807.5950,1960.9528
97094,1790.4873,2023.9247
97095,1870.9956,2050.4658
97096,1876.9492,1983.5210
97098,2526.6721,1999.5511
97099,151.4671,2060.7998
97102,535.0917,2046.7433
97104,581.9155,2054.6643
97106,729.6362,2070.5042
97107,754.9302,2077.7683
97109,1135.7333,2087.5522
97115,2219.9026,2083.3284
97119,1462.9374,2144.7180
97121,1509.2499,2152.7722
97123,2140.1733,2155.4187
97124,2190.4814,2141.8376
97125,2189.9343,2144.6018
97126,2557.2305,2163.2871
97129,890.7054,2182.3435
97133,1422.5469,2202.4736
97134,1804.6903,2206.6780
97135,1845.5881,2213.7017
97136,1840.2947,2212.5852
97138,2495.5972,2208.1858
97139,73.2345,2295.6829
97148,2011.0114,2265.1914
97149,2402.5015,2299.3628
97150,232.9106,2360.8447
97155,1440.4521,2334.6702
97158,2375.9766,2340.6743
97160,372.1251,2454.8479
97164,1135.5179,2449.6270
97168,315.9778,2544.3645
97169,1104.3060,2544.8352
97174,20.2213,2584.1274
97177,324.7880,2548.8438
97178,1319.5419,2601.6289
97179,1318.4398,2594.4253
97184,41.1058,2740.0630
97185,79.7652,2760.0352
97190,1095.3468,2721.5649
97192,2335.8633,2763.8264
97195,23.3143,2793.9915
97196,35.5386,2789.8594
97197,29.8585,2796.0952
97199,448.8124,2864.6729
97200,455.5284,2851.1777
97206,2074.7004,2823.8743
97210,954.9872,2933.0393
97211,1073.7323,2868.5437
97212,1071.6792,2882.0361
97221,222.1450,2922.3369
97228,2073.1831,2981.5930
97229,23.5222,3025.7683
97233,580.6393,3077.5359
97236,919.6581,3068.7966
97245,1820.9639,3085.1245
97247,376.6233,3209.3616
97253,990.3971,3163.5503
97256,1808.4862,3167.2419
97258,1937.5093,3199.6467
97269,1138.8245,3311.1021
97274,34.4464,3305.9312
97275,331.6231,3345.7432
97276,758.5472,3330.0249
97277,776.3017,3344.8877
97278,790.0239,3328.3730
97288,1392.3661,3465.7759
97292,1769.7065,3367.7996
97303,383.7876,3443.8167
97311,1296.3490,3523.4961
97312,1404.1914,3532.2798
97314,1438.4083,3495.4973
97317,794.7300,3559.5007
97318,864.5957,3577.0430
97319,1127.4314,3500.4265
97320,1172.3940,3503.6326
97329,1438.2802,3619.8916
97334,2220.2083,3591.7971
97447,2702.8625,1436.8416
97448,2773.6819,1425.7487
97449,2779.7407,1426.2749
97451,2820.2659,1423.7133
97454,3166.4973,1503.3665
97459,3979.2300,1433.3884
97460,3985.2549,1447.3445
97461,4116.0308,1409.9528
97464,4293.2109,1390.3530
97465,4320.0151,1444.4740
97469,4501.8491,1452.5096
97470,4499.4780,1441.1272
97474,5288.8320,1428.0677
97475,2620.7720,1469.5068
97476,2780.6621,1486.2285
97480,3017.6377,1482.0717
97481,3004.0557,1474.7788
97486,4482.8794,1478.3116
97487,4486.7939,1477.6132
97489,5275.3647,1510.2048
97491,2765.1790,1580.1134
97492,2966.2043,1589.8679
97494,3000.0112,1534.5099
97496,4537.1211,1588.9272
97498,5255.5698,1572.9718
97500,2793.4980,1629.0878
97502,2955.4180,1649.7002
97503,3004.4219,1638.5837
97508,3753.6516,1640.9822
97510,3985.9478,1638.6689
97513,4016.4841,1676.1000
97516,4664.4282,1732.2828
97517,4667.4224,1728.6244
97518,4669.1758,1710.8499
97523,5216.4971,1671.9999
97526,2780.1646,1726.5591
97527,2781.8953,1720.0472
97529,2949.2878,1708.2217
97530,2941.4661,1736.4023
97532,2984.9646,1722.6321
97537,4009.4434,1709.5270
97538,4004.0310,1713.7394
97541,5238.6919,1682.5304
97542,5238.7236,1696.6624
97543,5227.7617,1733.9470
97544,5223.0688,1718.3884
97545,2774.5439,1767.9503
97547,2971.6143,1784.0837
97550,3510.6267,1785.3004
97551,3977.6526,1819.4628
97555,4730.0293,1792.9437
97556,5092.8369,1884.8223
97557,5195.5034,1775.8539
97558,5210.6655,1788.2211
97560,5213.2988,1779.4855
97561,5206.3301,1767.2583
97566,2724.5688,1848.2103
97567,2764.5896,1866.2794
97571,2944.7056,1835.0198
97572,2929.6396,1826.0010
97574,3753.9321,1877.1567
97577,4764.8467,1919.1460
97578,4866.4053,1899.2679
97579,4924.3975,1912.2648
97584,2750.5239,1937.5360
97589,2942.1772,1896.6898
97591,2934.1890,1909.7318
97594,3818.0708,1918.8157
97597,4579.0859,1957.8363
97598,4686.6748,1966.0461
97601,2679.8472,1982.0691
97602,2707.4309,1983.9392
97605,2954.7917,1970.7681
97608,4653.9697,2035.7191
97611,4768.0088,2067.2668
97614,5032.4697,2080.7883
97615,5053.1812,2065.8782
97618,2637.9727,2072.7007
97619,2683.2458,2055.2505
97621,2712.9446,2126.0217
97622,2888.3894,2065.3757
97624,3186.7095,2123.2976
97626,3949.0713,2167.9678
97627,4621.7949,2120.5576
97628,4639.5278,2121.1628
97630,4992.3779,2161.0371
97632,5162.3105,2095.1943
97634,2683.3875,2161.2451
97635,2722.5896,2158.6519
97640,4725.1133,2165.2285
97641,4936.3276,2196.1023
97643,4949.6680,2188.1604
97644,4967.9062,2173.7495
97646,2692.1165,2274.4243
97648,2929.4412,2189.7449
97649,3607.6550,2209.4858
97656,3210.3044,2389.9900
97657,3623.0259,2265.0115
97660,4725.9956,2335.4995
97661,5192.6162,2362.5181
97663,3695.6152,2377.4285
97666,5188.5581,2385.9067
97667,5174.5850,2387.1838
97671,2936.9929,2444.0818
97678,3154.9458,2477.3169
97682,3705.9050,2543.7319
97686,4837.2061,2558.1580
97689,5080.5078,2533.7610
97690,5080.6411,2543.5530
97692,3895.9805,2610.0332
97700,3866.9377,2648.2659
97704,4525.7773,2679.4404
97705,4528.9429,2692.7642
97706,5045.3643,2629.4722
97707,5052.6895,2651.1816
97711,3952.5024,2735.4602
97713,5001.9365,2727.3545
97720,5286.2158,2832.3352
97727,2628.6626,3012.1687
97733,5163.3286,3118.9551
97741,4183.1841,3274.1716
97743,4250.7070,3243.4231
97744,4285.6992,3263.1133
97749,4183.2837,3290.8699
97750,4932.9492,3291.2876
97756,4746.2476,3387.5085
97758,5000.9673,3463.2617
97759,4995.6670,3484.2297
97761,2786.6038,3486.7737
97766,5040.9170,3553.9392
97771,5291.8604,3549.9397
97860,36.6124,1405.3348
97861,689.6005,1462.0413
97862,726.4792,1454.6776
97863,1089.0370,1388.4454
97864,1220.9147,1388.6315
97865,1662.8495,1435.6494
97866,1664.8665,1432.1061
97867,1862.1473,1394.5712
97868,1006.5192,1518.4819
97869,1514.8945,1450.2391
97870,411.7781,1641.2953
97871,595.8016,1653.3197
97872,1286.7461,1539.5720
97873,1626.2963,1526.7756
97874,2135.7920,1539.1199
97875,1348.7640,1589.3394
97876,1454.8456,1617.1334
97877,1509.1659,1619.7859
97878,1641.9098,1631.2039
97879,1721.5590,1622.8185
97880,818.1897,1701.3702
97881,1204.1907,1731.9819
97882,1217.0792,1675.5016
97883,1374.1272,1701.2307
97884,1836.0250,1683.1248
97885,155.0767,1847.4500
97886,381.6676,1838.1608
97887,1207.6365,1778.8350
97888,1329.5391,1795.1930
97889,1437.2417,1737.3083
97890,1576.2634,1795.2257
97891,2004.7815,1779.5153
97892,567.4950,1879.0145
97893,1266.3829,1810.4264
97894,1353.4410,1821.4519
97895,1753.1248,1856.7676
97896,2168.3462,1880.6653
97897,859.9320,1906.6655
97898,997.8926,1954.4413
97899,1420.5398,1932.3794
97900,1483.6200,1903.9821
97901,1738.9910,1903.8163
97902,2157.7180,1929.4182
97903,159.4292,1976.5763
97904,276.7919,2027.8861
97905,293.8494,2012.9772
97906,571.6438,2001.5510
97907,1662.4044,1976.7856
97908,1808.8009,1975.9497
97909,1834.0726,2021.7812
97910,785.9929,2042.3726
97911,666.4599,2151.4583
97912,739.2477,2165.4949
97913,1237.1616,2166.0415
97914,617.8501,2200.7893
97915,660.6937,2191.2002
97916,681.0975,2215.5671
97917,1189.7312,2217.3408
97918,2122.6714,2254.5220
97919,2434.9775,2188.5581
97920,1020.6924,2299.9771
97921,1116.0577,2286.3933
97922,1300.9470,2317.1069
97923,1286.7355,2275.0247
97924,2141.4404,2269.3340
97925,288.7500,2378.9324
97926,832.9482,2330.5107
97927,1483.2561,2336.4822
97928,1544.9586,2346.1785
97929,1547.2114,2335.1023
97930,1635.7491,2338.9473
97931,1736.3407,2383.1150
97932,2206.0889,2338.0549
97933,377.9715,2461.7322
97934,672.3140,2427.2456
97935,698.4923,2457.8750
97936,834.8750,2483.1057
97937,811.5334,2429.0149
97938,855.5526,2457.7893
97939,1213.7672,2424.0015
97940,2362.1238,2424.6113
97941,2406.5317,2428.8630
97942,711.7801,2512.8833
97943,1626.3440,2541.4480
97944,282.6313,2555.0330
97945,282.5824,2554.8462
97946,356.4030,2643.1021
97947,432.4250,2628.4690
97948,459.2684,2616.4702
97949,833.5536,2666.6443
97950,1443.8708,2568.1909
97951,1536.5051,2594.8308
97952,1541.3746,2616.6082
97953,2255.6121,2590.4351
97954,531.3448,2705.9180
97955,1761.2261,2690.5771
97956,899.7338,2753.0833
97957,2248.2568,2736.0403
97958,2579.5273,2735.0454
97959,31.6791,2772.9602
97960,110.6848,2826.4019
97961,598.6616,2880.6177
97962,599.8508,2832.4565
97963,599.6574,2841.9712
97964,600.3293,2826.5767
97965,1225.8158,2805.6785
97966,1312.8751,2773.4463
97967,1648.1627,2855.0247
97968,2438.9500,2889.5554
97969,535.7759,2948.4746
97970,1166.4333,2888.0789
97971,97.9752,2940.5952
97972,110.4268,2943.0144
97973,1062.9950,2918.1184
97974,339.9306,3109.1301
97975,2174.8843,3127.3704
97976,449.3462,3187.1777
97977,2319.0242,3198.4688
97978,2525.0437,3252.1306
97979,119.7530,3290.9924
97980,1585.3258,3323.9617
97981,2559.7104,3267.0591
97982,385.4708,3334.6331
97983,14.2181,3374.4153
97984,288.2137,3388.5847
97985,1409.7203,3452.2356
97986,1959.7510,3423.5359
97987,2026.3262,3384.8787
97988,132.2046,3427.3821
97989,291.8269,3473.2732
97990,1410.3264,3543.7808
97991,1434.7423,3495.1245
97992,391.9503,3508.8098
97993,941.5939,3546.4460
97994,993.5039,3537.0393
97995,939.0054,3599.4507
97996,1038.3734,3519.9458
97997,1176.5122,3488.4465
97998,1169.0680,3505.8489
97999,1925.0326,3579.0564
98000,438.7894,3613.7883
98001,959.6470,3590.5071
98002,1020.3323,3571.3572
98003,1123.3444,3597.7451
98004,2923.2383,1407.1732
98005,4155.0957,1576.8656
98006,4352.1562,1494.5721
98007,4808.9590,1551.4076
98008,4877.1929,1592.9056
98009,3124.7256,1644.2810
98010,3190.5481,1612.3473
98011,3223.6218,1656.9384
98012,4554.6919,1644.5173
98013,5266.0737,1552.8573
98014,2641.0139,1667.5354
98015,3127.1189,1720.9742
98016,3321.2290,1711.6912
98017,2995.2883,1719.5072
98018,4008.2312,1713.9314
98019,4460.5361,1755.9109
98020,2977.7727,1809.4136
98021,3544.1113,1774.9816
98022,3874.2180,1802.8744
98023,2645.0972,1889.3462
98024,3983.3997,1850.4469
98025,2682.8125,1925.3363
98026,2973.4390,1989.4894
