27726,1767.5736,55.9330
27727,1799.3312,53.9356
27728,1820.4854,69.6909
27729,2111.4658,23.3634
27730,2112.2112,40.4074
27731,2155.7922,68.4224
27732,2158.0171,52.6991
27733,2157.5146,43.8626
27734,2285.7327,13.1015
27735,2249.3223,34.3799
27736,2285.2051,64.0203
27737,2332.5630,46.7469
27738,2454.2651,44.5105
27739,2606.1560,56.7536
27740,110.4893,122.6857
27741,113.3778,105.6214
27742,115.3925,79.4853
27743,113.5731,93.0665
27744,593.8165,124.0744
27745,612.6191,85.7801
27746,813.5243,114.1341
27747,805.3584,98.8153
27748,861.9675,101.7548
27749,1319.9025,94.8719
27750,1744.4816,99.0363
27751,1768.4139,93.6755
27752,1841.6976,74.0642
27753,1911.5508,108.0812
27754,1965.4845,142.4312
27755,1966.1240,105.3123
27756,1968.7791,117.1697
27757,1946.8385,130.4134
27758,2023.6079,119.1421
27759,2021.5225,116.7075
27760,2157.9233,91.0709
27761,2164.4592,110.6733
27762,2148.7336,136.0489
27763,2232.7783,125.2763
27764,2293.6140,73.6690
27765,2345.4858,90.4753
27766,2346.0200,84.5832
27767,2452.3423,102.4500
27768,2509.8953,130.3831
27769,2512.1829,117.2006
27770,2470.5371,112.2467
27771,2546.2751,144.2438
27772,2533.8481,119.4853
27773,2529.1943,121.7161
27774,2574.8997,111.8187
27775,2660.2363,132.7756
27776,2676.9153,76.7324
27777,106.5823,164.1803
27778,98.1696,201.8410
27779,109.7797,149.0285
27780,164.2927,155.4022
27781,320.3832,164.6924
27782,346.4721,160.4254
27783,561.4237,218.0542
27784,962.8432,183.1770
27785,1019.9009,198.6715
27786,1640.6044,182.1639
27787,1621.7020,202.8666
27788,1648.4403,187.5728
27789,1650.9562,180.4686
27790,2021.4893,200.1485
27791,2139.5596,206.6829
27792,2145.0764,166.7676
27793,2265.9634,167.4009
27794,2255.7019,206.9855
27795,2260.7703,182.0749
27796,2320.7332,154.1618
27797,2458.8110,169.9331
27798,2514.3362,173.7611
27800,2555.5994,163.1122
27801,2534.3589,208.6025
27802,2619.9065,182.8880
27803,105.6242,282.0099
27804,93.2360,276.1575
27805,243.0442,282.3507
27806,567.2081,219.5089
27807,799.3766,272.2486
27808,920.8620,224.2770
27809,1736.8696,258.8669
27810,1748.1210,270.2394
27811,1780.0536,284.7602
27812,1780.6271,277.3402
27813,1872.5040,219.5862
27814,2024.2098,285.8234
27815,2028.8269,250.4821
27816,2028.4176,265.7823
27817,2130.4099,268.3176
27818,2134.9424,244.1088
27819,2140.4568,263.0437
27820,2139.2229,273.3698
27821,2240.9126,290.5431
27822,2212.8713,241.5221
27823,2253.0396,219.8403
27824,2395.7122,263.5015
27825,2425.0623,291.7685
27826,2489.3826,277.7083
27827,2479.9812,268.4406
27828,2641.1248,228.8833
27829,77.0869,357.5092
27830,84.5718,317.6786
27831,88.1697,303.1468
27832,116.5531,364.3653
27833,150.3427,356.6243
27834,317.7757,298.5173
27835,321.2369,325.1021
27836,441.1851,316.0414
27837,1553.6281,332.9110
27838,1834.5396,312.4062
27839,1927.0209,298.8016
27840,1991.6262,351.8870
27841,2119.9492,332.2055
27842,2127.0605,295.0648
27843,2122.8843,339.2411
27844,2121.3320,344.5878
27845,2142.6284,351.5850
27846,2138.0295,353.4525
27847,2238.2954,314.4671
27848,2240.6499,306.3701
27849,2247.2109,315.8053
27850,2278.2019,293.7019
27851,2343.9622,358.1309
27852,2352.7300,318.5595
27853,2404.0186,295.2984
27854,2459.2905,330.8079
27855,2414.9763,355.9698
27857,75.4158,367.5504
27858,148.5914,373.6460
27859,173.8502,379.7139
27860,301.5803,385.9417
27861,436.4624,402.5561
27862,442.9717,432.5583
27863,556.3556,369.1848
27864,858.2070,393.7593
27865,972.8419,400.3084
27866,1016.8220,395.9212
27867,1515.4192,402.4482
27868,1510.5718,365.0847
27869,1509.5275,371.1816
27870,1524.7423,427.1781
27871,1514.8625,418.2915
27872,1544.5658,415.7811
27873,1546.8523,399.4085
27874,1541.9985,405.1803
27875,1847.4186,415.7253
27876,1888.1698,398.1174
27877,1878.8967,391.1687
27878,1882.2656,399.4857
27879,2016.4690,393.4458
27880,2019.8772,411.0003
27881,2118.1584,405.1578
27882,2150.5117,365.1161
27883,2152.9133,422.0722
27884,2187.6389,415.4080
27885,2384.4319,431.4482
27886,2485.9370,381.7360
27887,2477.4119,392.7072
27888,601.0161,440.0731
27889,884.4938,487.9435
27890,891.2296,493.1239
27891,953.7600,460.1721
27892,992.6077,479.7942
27893,1483.0714,449.7526
27894,1480.5975,457.6800
27895,1618.7395,498.7311
27896,1622.7051,510.4890
27897,1606.0186,469.4513
27898,1643.7858,453.0988
27899,1646.1737,462.4768
27900,1746.7544,488.1610
27901,1749.8236,471.8083
27902,1897.0824,456.7469
27903,1905.9573,442.4824
27904,2024.2118,449.7791
27905,2004.1400,448.1071
27906,2091.4336,493.0110
27907,2099.6357,496.3425
27908,2094.2185,474.0473
27909,2100.1042,473.8403
27910,2101.6873,441.7460
27911,2167.6519,455.5250
27912,2211.7476,454.7481
27913,2322.6562,479.8644
27914,2318.8630,482.7309
27915,2322.2288,485.2403
27916,2392.1482,462.7033
27917,2385.3479,468.1974
27918,2436.9451,492.9545
27919,2498.8655,473.3914
27920,2635.6118,510.5370
27921,2630.6428,505.3929
27922,195.3409,517.6329
27923,195.1565,517.7803
27924,602.5502,577.7635
27925,728.1071,582.1782
27926,768.6148,581.5073
27927,1546.9808,520.9161
27928,1585.5232,573.0162
27929,1576.5140,549.6339
27930,1547.0989,547.6263
27931,1608.7206,515.5654
27932,1645.7675,547.5113
27933,1648.0217,564.9442
27934,1651.5878,569.5377
27935,1794.0935,523.7151
27936,1779.2560,543.3096
27937,1945.5442,534.9006
27939,2003.0072,540.1124
27940,2079.1384,561.1730
27941,2085.8252,532.4283
27942,2080.9363,545.3231
27943,2097.6418,519.1582
27944,2083.6089,573.6390
27945,2197.2229,574.1619
27946,2200.2927,558.2548
27947,2198.9509,569.3731
27948,2287.2468,567.9551
27949,2342.6978,581.4992
27950,2390.5935,528.8315
27951,382.0808,599.8358
27952,710.7355,602.3937
27953,737.2099,593.9021
27954,808.4052,607.9058
27955,779.2443,602.4855
27956,800.1022,607.3119
27957,789.9684,605.4174
27958,795.5474,605.8597
27959,826.0143,611.7382
27960,887.1020,620.8283
27961,907.7739,623.1607
27962,897.8652,625.8546
27963,977.4881,633.4883
27965,992.3542,640.9891
27966,1076.8584,639.8517
27967,1093.5529,653.4692
27969,1075.8314,650.2123
27970,1133.2476,647.0355
27971,1099.8069,643.0695
27972,1142.4685,648.8007
27973,1110.2841,642.9511
27974,1095.2125,647.7185
27975,1162.0649,650.6534
27976,1176.0887,651.5964
27977,1439.2511,613.1804
27978,1561.6207,612.5532
27979,1727.1428,634.2228
27980,1743.3832,626.0509
27981,1783.7446,635.3462
27982,1829.9247,587.9929
27983,2066.7070,637.2305
27984,2067.2361,646.2119
27985,2071.0630,601.2551
27986,2072.5505,608.2300
27987,2068.6196,622.4716
27988,2069.5452,615.6448
27989,2091.6572,621.6442
27990,2194.6167,589.6197
27991,2294.5710,587.2482
27992,2309.6257,612.0725
27993,2483.6731,615.9781
27994,2533.2490,617.5933
27995,378.5096,659.1537
27997,1129.8547,658.0717
27998,1194.9186,676.8864
27999,1176.5846,657.3975
28000,1227.5629,663.5662
28001,1210.4852,659.1009
28002,1252.1909,670.6669
28003,1208.1771,669.5891
28004,1287.2736,677.5153
28005,1275.2083,694.9060
28006,1274.0734,673.4282
28007,1311.3408,716.1563
28008,1332.5292,692.9061
28010,1488.9038,714.2447
28011,1525.4818,716.9086
28012,1649.3656,729.1910
28013,1681.2792,691.3668
28014,1705.0005,696.1667
28015,1777.1947,724.1998
28016,2064.8545,659.2860
28017,2058.7170,683.6207
28018,2077.4431,658.5927
28019,2094.0417,671.4611
28020,2149.8167,665.3392
28021,2138.2371,727.3876
28022,2300.3538,702.7659
28023,2373.3069,665.9626
28024,2374.3870,681.7573
28025,2671.5725,690.8663
28026,2671.7458,688.1825
28027,2671.6187,693.8591
28028,232.9974,758.4501
28029,222.1762,743.1672
28030,291.1631,794.6714
28031,367.7582,766.1285
28032,557.4183,748.9445
28033,1130.4911,784.3627
28034,1310.9365,783.3549
28035,1452.7915,742.3172
28036,1603.1193,750.0346
28037,1635.1375,734.2723
28038,1632.0233,735.5308
28039,1860.0968,747.0829
28040,1873.5516,783.8646
28041,1985.3871,800.5898
28042,2019.4910,777.0933
28043,2215.7478,748.6096
28044,2598.2976,751.2582
28045,2660.9741,765.1273
28046,547.3433,807.4168
28047,873.3420,863.2458
28048,1467.9304,854.5961
28049,1656.4813,802.9790
28050,1888.6320,805.4935
28051,2200.9849,804.6772
28052,2484.8713,865.0964
28053,2490.2424,869.1177
28054,482.2126,932.6945
28055,530.0295,933.1166
28056,690.6271,885.4918
28057,1123.7361,906.6373
28058,2349.9990,915.0648
28059,2407.1370,930.9855
28060,2534.1394,907.2758
28061,275.3714,993.1993
28062,373.8481,955.6356
28063,433.7656,965.4454
28064,439.1486,964.0375
28065,441.3689,973.6905
28066,574.2547,960.0873
28067,734.0528,983.0903
28068,1101.8527,987.7623
28069,2023.8521,975.5590
28070,801.0198,1065.2649
28071,965.6099,1056.8832
28072,1573.9861,1089.2350
28073,2096.9236,1041.2255
28074,2711.3425,1027.7413
28075,359.4803,1125.8739
28076,365.0063,1127.0032
28077,431.9543,1165.5674
28078,659.9742,1120.6654
28079,763.6492,1106.0408
28080,1111.4492,1157.5679
28081,1235.8845,1140.7543
28082,1684.6962,1112.9500
28083,154.6956,1189.4784
28084,954.3134,1232.4247
28085,945.4327,1236.6959
28086,1153.9113,1210.4648
28087,1162.1809,1207.6632
28088,1925.8905,1238.1292
28089,1976.5100,1218.7107
28090,2438.8943,1235.5997
28091,2448.9143,1236.3809
28092,2419.0105,1231.4833
28093,2426.9150,1231.7399
28094,102.7010,1303.0358
28095,146.0986,1306.4360
28096,181.1607,1312.1293
28097,181.3947,1312.7969
28098,336.1037,1263.0166
28099,930.9374,1251.9988
28100,1045.4100,1308.5232
28101,1050.8008,1264.0061
28102,1051.6219,1256.1188
28103,1246.9651,1264.0109
28104,1890.9968,1306.3325
28105,1920.0576,1277.8883
28106,1983.4591,1297.5992
28107,2178.0522,1241.2059
28108,2207.2769,1307.0837
28109,2625.4380,1267.1874
28110,2581.9419,1258.5190
28111,2720.0674,1282.8884
28112,98.3236,1351.5303
28113,142.0920,1332.3352
28114,483.6859,1364.5111
28115,778.4307,1327.9076
28116,1046.3557,1319.7970
28117,1204.9760,1313.4460
28118,1867.8479,1339.2673
28119,2177.2559,1338.6216
28120,2290.6133,1359.4476
28121,2404.7988,1330.2255
28122,2421.0168,1313.4882
28123,2432.9517,1362.0497
28124,2513.3623,1368.5825
28125,2490.5093,1369.9430
28126,2566.0195,1353.9324
28127,2532.7422,1353.3542
28128,2576.5090,1352.0287
28129,348.2976,1418.3568
28130,482.6874,1403.3964
28131,562.5775,1457.6403
28132,568.9907,1459.1400
28133,822.6503,1457.9440
28134,833.8164,1437.1632
28135,953.8334,1422.4766
28136,1413.7798,1431.8325
28137,1420.3475,1433.1006
28138,1793.3444,1427.4735
28139,1897.3961,1436.8198
28140,2245.3232,1398.8627
28141,2569.3982,1422.4196
28142,2640.5806,1417.9908
28143,562.7977,1517.6050
28144,821.9094,1463.8274
28145,821.7140,1469.9309
28146,857.9533,1477.0168
28147,865.6143,1478.9296
28148,837.5844,1481.6791
28149,942.7589,1521.6066
28150,1262.8773,1500.0701
28151,1398.5205,1529.7803
28152,1399.5455,1530.7208
28153,1498.9468,1509.6169
28154,1850.5547,1506.3651
28155,2115.6191,1529.2208
28156,2196.9543,1499.0297
28157,2335.7917,1481.1913
28158,321.5831,1594.8645
28159,415.9005,1555.7745
28160,904.3902,1571.2227
28161,919.0167,1538.0259
28162,943.6082,1564.1102
28163,937.8128,1568.4186
28164,953.6686,1573.3218
28165,1091.9525,1592.3827
28166,1172.6436,1557.9624
28167,1257.7872,1593.7860
28168,1586.1382,1565.7729
28169,1946.6807,1554.9819
28170,2023.2990,1581.2488
28171,2121.7954,1579.3380
28172,2554.8254,1578.2346
28173,378.5029,1667.5692
28174,404.1819,1628.0566
28175,536.1118,1647.2812
28176,627.4374,1632.9231
28177,674.9437,1638.4171
28178,1155.0298,1608.7867
28179,1320.4612,1609.8291
28180,1460.6210,1667.9209
28181,1489.9631,1675.0345
28182,1604.1241,1677.8929
28183,1849.7899,1612.1450
28184,1869.9274,1624.0270
28185,2134.4688,1660.8383
28186,2222.4294,1653.0541
28187,2358.5261,1620.3210
28188,2536.7974,1671.1440
28189,1378.2280,1747.1685
28190,1580.5245,1679.7578
28191,1574.9479,1678.4023
28192,1589.4591,1700.0597
28193,1606.1295,1708.4792
28194,1836.0464,1733.4890
28195,2661.2742,1746.1343
28196,198.3911,1823.1279
28197,604.8005,1757.4298
28198,688.7715,1763.4768
28199,812.7633,1772.0063
28200,950.0543,1786.3163
28201,1262.3269,1789.0724
28202,1362.9834,1812.1917
28203,1424.1285,1771.4072
28204,1940.4626,1780.4510
28205,2114.5125,1780.2540
28206,2366.7219,1812.9329
28207,2623.1790,1800.1146
28208,185.9592,1884.5419
28209,505.1276,1836.4596
28210,592.5084,1872.2906
28211,872.6880,1827.4182
28212,1361.9526,1896.1117
28213,1557.3589,1888.6766
28214,2131.9087,1839.0006
28215,2126.5488,1878.2036
28216,2435.3230,1837.0634
28217,2675.4827,1825.5377
28218,2724.6406,1824.0729
28219,158.6899,1933.1987
28220,605.7457,1931.5369
28221,876.2553,1901.0153
28222,1012.8491,1960.6199
28223,1063.5256,1897.9407
28224,1129.8617,1905.9484
28225,1378.5073,1899.3613
28226,1953.4298,1925.4553
28227,2125.5007,1956.3453
28228,2364.8843,1897.8145
28229,2515.2419,1963.6337
28230,2723.0422,1898.8409
28231,110.3496,2040.7754
28232,226.3216,1971.7322
28233,361.5562,1982.1560
28234,457.7196,1981.4353
28235,1470.5793,1978.5710
28236,1596.2289,1998.1836
28237,1618.7219,2003.8032
28238,1729.8506,2021.1182
28239,1779.9211,2025.1393
28240,2288.7144,1995.5419
28241,2399.4053,2017.6494
28242,71.5376,2081.9846
28243,204.6567,2108.3823
28244,308.8014,2045.0658
28245,541.3226,2098.5525
28246,554.5397,2047.7559
28247,682.0637,2106.4084
28248,733.2067,2091.2087
28249,849.8361,2089.9397
28250,932.3932,2042.8875
28251,1131.7673,2064.2466
28252,1173.1558,2075.7375
28253,1924.5963,2100.7361
28254,2074.4270,2102.8284
28255,2078.1094,2108.7610
28256,2543.1021,2043.5664
28257,378.0955,2163.9844
28258,808.8481,2164.9067
28259,862.0610,2183.9780
28260,1081.1561,2180.9487
28261,1102.4338,2171.8416
28262,1773.6038,2169.9253
28263,2501.4053,2153.7549
28264,2620.1697,2131.8787
28265,77.1672,2253.9819
28266,153.7057,2211.3669
28267,187.8023,2226.0720
28268,695.3547,2196.5515
28269,721.9200,2214.8643
28270,1761.4033,2218.8333
28271,1762.4878,2226.6155
28272,1841.0936,2232.4573
28273,2266.3982,2192.5576
28274,2318.1650,2188.9351
28275,2332.7656,2202.3025
28276,2374.5269,2240.1804
28277,2420.2864,2253.9480
28278,2624.0571,2235.7344
28279,2653.7686,2196.5063
28280,2707.6753,2246.5125
28281,2703.9109,2257.0745
28282,168.7453,2290.1804
28283,492.7860,2318.7944
28284,986.3883,2319.3694
28285,1004.6483,2303.3013
28286,1756.2970,2289.8875
28287,2204.3669,2278.4465
28288,2193.0408,2282.6904
28289,2254.7634,2285.9026
28290,2624.4250,2269.3413
28291,378.5905,2402.0679
28292,485.5591,2337.3098
28293,603.0403,2359.8289
28294,961.8018,2347.7134
28295,1874.1801,2383.6584
28296,1873.1339,2391.5273
28297,2126.5103,2387.2231
28298,2206.2437,2397.4380
28299,2225.9458,2344.4099
28300,2443.6562,2344.6790
28301,195.8681,2439.2361
28302,473.3210,2424.1196
28303,885.3867,2445.0503
28304,1064.5542,2442.5029
28305,1116.2936,2445.0400
28306,85.8207,2530.8125
28307,667.4608,2528.9175
28308,668.3086,2523.4153
28309,751.9943,2484.3723
28310,960.3211,2516.4382
28311,951.2789,2515.6553
28312,1000.0939,2523.0930
28313,992.1548,2521.8362
28314,1730.5131,2550.5798
28315,1806.9052,2492.7483
28316,2385.1277,2508.8003
28317,2594.2830,2495.0498
28318,2605.5737,2506.5720
28319,268.1553,2607.1855
28320,293.7998,2616.5759
28321,651.6174,2601.0288
28322,1252.4153,2591.6245
28323,1260.2942,2565.8647
28324,1694.6340,2607.9766
28325,1721.8269,2624.3918
28326,2226.4568,2618.2012
28327,383.2899,2656.7812
28328,494.8270,2659.9219
28329,628.3274,2679.9797
28330,659.5563,2641.5320
28331,877.8340,2686.3977
28332,1184.4331,2631.8267
28333,1309.5337,2644.3264
28334,1337.5394,2646.5278
28335,1718.1157,2642.0979
28336,1848.6686,2667.6958
28337,1864.0641,2663.8206
28338,820.0728,2700.8601
28339,1199.1439,2752.7446
28340,1223.1597,2728.9216
28341,1545.8728,2706.1748
28342,2033.9622,2712.0076
28343,375.0046,2793.5740
28344,835.7047,2806.1738
28345,914.8269,2826.2126
28346,1211.9934,2795.6675
28347,1207.6656,2801.2812
28348,1370.2661,2791.8999
28349,1517.6864,2812.8232
28350,1555.5861,2775.7488
28351,1581.3341,2808.3809
28352,1676.4822,2777.5347
28353,1912.4941,2824.5168
28354,1966.1392,2777.1926
28355,1922.4268,2812.0786
28356,2024.4973,2786.5398
28357,2141.5486,2806.6372
28358,2214.0293,2817.1475
28359,550.4595,2859.3704
28360,812.4171,2876.6372
28361,1053.2273,2883.8376
28362,1448.5049,2849.2981
28363,2073.0134,2911.3835
28364,2417.8730,2848.6011
28365,2681.4087,2864.7295
28366,2723.9106,2864.7673
28367,573.2653,3019.1208
28368,2865.0825,19.3354
28369,2918.1934,38.4377
28370,2924.6067,24.9229
28371,2971.6921,49.3110
28372,3157.5122,65.3802
28373,3262.5547,49.9212
28374,3373.4448,63.7953
28375,3465.4597,21.6308
28376,3518.6248,36.2189
28377,3558.3838,43.3386
28378,3607.1233,19.9796
28379,3615.5518,48.7110
28380,3657.6626,58.8515
28381,3717.0024,62.3732
28382,3711.2886,18.6244
28383,3674.4900,61.5826
28384,3733.0605,64.3230
28385,3750.5728,67.5937
28386,3750.3086,68.4120
28387,3734.3643,62.3178
28388,3814.2932,42.3716
28389,3810.2234,38.1519
28390,3876.7788,41.9908
28391,3882.8108,43.5268
28392,3894.5193,42.4556
28393,5080.8970,51.6880
28394,5075.1523,71.7848
28395,5085.6689,37.4548
28396,5365.5156,43.8532
28397,5439.5537,13.3775
28398,5439.9590,34.6264
28399,2751.9036,82.1508
28400,2757.6255,76.5249
28401,2751.5476,77.2903
28402,2822.6890,104.0846
28403,2856.8284,101.5666
28404,2872.2122,118.0123
28405,2963.7627,88.5402
28406,2963.6616,94.9840
28407,3051.5061,108.7315
28408,3129.4255,90.6538
28409,3249.2563,142.9845
28410,3310.7754,97.0327
28411,3338.5291,135.8551
28412,3499.1257,137.6844
28413,3552.1355,107.0614
28414,3542.4067,124.2241
28415,3612.2441,124.3069
28416,3739.9365,75.9356
28417,3806.5825,77.0431
28418,3804.9697,75.1637
28419,3847.0779,83.1461
28420,3870.6040,87.6371
28421,3837.1750,81.1579
28422,3912.4353,91.7853
28423,3978.6299,122.1412
28424,3992.3748,104.7265
28425,3982.2241,102.1371
28426,4074.2788,108.5571
28427,4069.2500,112.8392
28428,4077.6357,139.2011
28429,4154.6934,102.0981
28430,4139.8872,89.7599
28431,4155.5205,108.7998
28432,4290.2231,73.3117
28433,4363.8667,145.1427
28434,4336.2217,121.9096
28435,4338.1963,108.7958
28436,4371.8579,120.6619
28437,4428.4150,96.7267
28438,4446.3721,111.8153
28439,4482.6968,100.0528
28440,4439.0874,135.4651
28441,4462.8540,99.4959
28442,4433.4546,118.0729
28443,4691.7056,120.0421
28444,4917.4697,102.5716
28445,4952.3472,138.6061
28446,4969.6885,133.2883
28447,4999.5068,138.3434
28448,5123.2109,135.7802
28449,5188.0566,92.0882
28450,5181.5933,94.9228
28451,5200.7979,107.7253
28452,5279.3008,84.8978
28453,5319.0024,136.5831
28454,5397.7515,122.9670
28455,2764.7915,204.7155
28456,2755.7388,169.9341
28457,2815.9626,171.6627
28458,2818.9456,164.8931
28459,2883.0503,152.9851
28460,2921.8701,215.0125
28461,3025.1948,192.9287
28462,3062.7544,203.9149
28463,3062.2649,197.6181
28464,3089.8379,159.5197
28465,3232.1877,169.1247
28466,3253.1829,189.9282
28467,3298.8730,150.3260
28468,3293.6328,162.6511
28469,3382.7056,160.4328
28470,3376.9612,169.3040
28471,3418.3999,217.5206
28472,3564.5256,173.1061
28473,3625.1609,198.6252
28474,3713.9597,187.3209
28475,3902.9702,156.9562
28476,3890.6846,179.4210
28477,3905.1880,162.4103
28478,3974.2456,147.9788
28479,4000.2310,155.1571
28480,4034.5901,159.1615
28481,4026.2700,187.4487
28482,4086.6885,165.9940
28483,4099.3389,151.4431
28484,4057.7388,206.2635
28485,4117.0620,154.1431
28486,4154.9741,164.1685
28487,4135.8955,175.0531
28488,4149.2383,204.0362
28489,4256.1201,180.6816
28490,4246.7949,171.3012
28491,4237.8052,169.9980
28492,4314.1006,183.8194
28493,4312.4014,193.4980
28494,4274.9219,174.9081
28495,4290.9165,180.9870
28496,4296.6504,179.4050
28497,4333.3208,187.7399
28498,4333.0044,187.6578
28499,4373.6548,201.9451
28500,4336.2681,214.1870
28501,4349.3633,190.4754
28502,4400.2197,217.9973
28503,4402.7061,169.4324
28504,4427.9092,208.4812
28505,4450.5190,210.9578
28506,4478.5762,210.0126
28507,4460.1377,156.5215
28508,4436.9102,211.0639
28509,4487.7354,214.4491
28510,4505.1934,214.4183
28511,4519.4189,146.2873
28512,4570.9219,215.7399
28513,4560.5508,213.0737
28514,4585.5791,216.2946
28515,4708.7812,215.3600
28516,4792.6064,198.7475
28517,4870.6431,172.3838
28518,4897.9189,207.6418
28519,4963.6357,204.6006
28520,5031.4062,189.3192
28521,5111.4951,173.9836
28522,5246.2100,161.3266
28523,5305.5835,192.5753
28524,5346.4629,218.0208
28525,5351.0376,201.4475
28526,5311.7749,153.2765
28527,5416.8535,192.9283
28528,2880.1462,258.0278
28529,2885.7727,241.9709
28530,3003.7622,261.8311
28531,2995.8625,262.6900
28532,3220.1960,255.3195
28533,3442.6274,291.4491
28534,3512.1165,264.0972
28535,3535.1384,241.5020
28536,3573.0935,228.3446
28537,3621.5276,246.3457
28538,3630.9568,257.0180
28539,3640.1011,266.2115
28540,3882.8533,235.3741
28541,3915.3770,226.5586
28542,3907.3701,227.5260
28543,4001.9338,274.0521
28544,4185.9717,222.5071
28545,4276.0796,240.6993
28546,4495.9624,275.9620
28547,4498.9097,279.8336
28548,4702.9502,223.4797
28549,4756.4053,248.0393
28550,4781.8770,285.7247
28551,4912.5420,232.5078
28552,4968.0171,258.1233
28553,4953.6226,274.2093
28554,4925.0771,259.3690
28555,5034.1523,256.8896
28556,5069.7183,257.8346
28557,5162.1772,253.3738
28558,5225.0117,253.7051
28559,5305.7480,275.9266
28560,5253.8276,279.4603
28561,5338.4189,223.6002
28562,5376.3706,223.3880
28563,5428.7500,277.6265
28564,2768.1396,300.3651
28565,2782.5095,295.6385
28566,2920.6096,347.1964
28567,3137.1030,292.4602
28568,3431.7180,293.2128
28569,3544.6841,303.5629
28570,3615.6191,314.3259
28571,3708.7549,311.6924
28572,3745.2278,320.6452
28573,3827.0190,333.9647
28574,3860.7136,340.6836
28575,3845.8955,351.9886
28576,3941.6851,348.4604
28577,4037.6367,294.4833
28578,4138.8813,336.2950
28579,4162.7686,317.2201
28580,4322.0811,300.6363
28581,4451.1689,353.6050
28582,4896.7080,330.0321
28583,4908.5967,302.7589
28584,4996.7617,295.1882
28585,4985.3701,364.0654
28586,5077.7515,358.4773
28587,5099.4795,309.2684
28588,5132.6016,309.8705
28589,5137.8604,341.2028
28590,5194.5391,336.0884
28591,5209.6084,298.5877
28592,5216.9189,358.1140
28593,5285.0254,341.7730
28594,5375.5674,312.0715
28595,3501.9841,405.3713
28596,3600.1738,390.4144
28597,3603.6274,385.3662
28598,3648.6716,400.1563
28599,3664.6975,408.2132
28600,3643.3105,397.4537
28601,3697.7832,400.7873
28602,3913.9587,402.4424
28604,3956.9531,424.9606
28605,3961.5039,415.9395
28606,3985.0356,398.1042
28607,4262.4688,380.2650
28608,4249.6758,425.4542
28609,4905.5234,385.4181
28610,4935.9355,436.6172
28611,4959.1118,380.0414
28612,4966.5029,415.2384
28613,5044.3936,428.6393
28614,5085.4487,409.0903
28615,5133.8203,425.4783
28616,5098.4121,415.2949
28617,5154.9141,431.7513
28618,5162.0327,379.6216
28619,5146.5513,390.4120
28620,5244.4082,376.2044
28621,5267.4404,395.3436
28622,5263.7080,435.1163
28623,5318.2227,414.1865
28624,5437.0957,371.8889
28625,5452.1836,385.9246
28626,5453.5298,378.6069
28627,5447.5835,380.2766
28628,2782.3057,479.4216
28629,2785.0569,467.6043
28630,2955.4368,454.7214
28631,3034.3445,444.8817
28632,3043.7175,445.4665
28633,3513.2083,500.4767
28634,3589.9092,502.9335
28635,3595.9717,504.9992
28637,3715.9595,465.9306
28638,3735.2847,466.2067
28639,3736.8037,441.4511
28640,3860.1841,492.4846
28641,3945.2361,481.2216
28642,4020.2869,505.9125
28643,4037.2720,460.7444
28644,4262.8525,509.2371
28645,4429.9746,487.7136
28646,4425.0093,478.6356
28647,5045.1060,497.3874
28648,5052.2012,484.8188
28649,5052.4033,438.6465
28650,5110.8247,441.0363
28651,5133.2661,468.8855
28652,5126.9756,474.2157
28653,5111.3296,487.7939
28654,5161.3086,506.8312
28655,5251.1494,485.8005
28656,5281.4048,509.9351
28657,5380.2949,460.7374
28658,5373.3774,456.8372
28659,3404.7051,580.5286
28660,3412.3784,581.7980
28661,3684.6409,519.5385
28662,3701.8281,550.5259
28663,3885.2649,529.3503
28664,3971.6812,520.0641
28665,4034.6948,574.9651
28666,4156.7817,546.3954
28667,4247.6709,553.6927
28668,4289.4292,544.5968
28669,4301.1143,536.4746
28670,4356.3809,525.1883
28671,4364.5098,562.2144
28672,4374.6606,570.8278
28673,4358.2627,534.2524
28674,4431.7822,580.6022
28675,4456.6753,547.8185
28676,4486.0107,535.8271
28677,4449.8599,583.4900
28678,4452.3818,565.9485
28679,4457.2710,573.9991
28680,4480.3955,527.9750
28681,4493.2456,538.4274
28682,4895.9170,561.0857
28683,4881.3276,540.4705
28684,5082.7993,523.1622
28685,5090.6777,529.3171
28686,2968.5837,605.0184
28687,3017.5591,605.9812
28688,3324.6011,591.7585
28689,3316.6199,595.3011
28690,3395.2458,592.9049
28691,3583.9038,635.6417
28692,4087.8176,649.6945
28693,4063.0308,644.4614
28694,4112.3623,587.8192
28695,4150.4360,637.5059
28696,4163.1992,631.4480
28697,4260.2476,605.5150
28698,4253.4526,595.3248
28699,4319.2241,642.2782
28700,4269.0322,654.3668
28701,4333.4717,605.8246
28702,4375.4751,588.3052
28703,4370.6812,603.9042
28704,4338.9409,601.0235
28705,4414.0166,605.5538
28706,4451.6353,643.5541
28707,4455.5811,638.2485
28708,4537.7734,592.9969
28709,4548.6147,608.3945
28710,4564.3989,602.6439
28711,4554.5547,619.4164
28712,4633.6382,626.8987
28713,4803.4814,615.0827
28714,4799.4897,638.5175
28715,4840.8184,649.2298
28716,3236.9824,695.3978
28717,3293.7832,695.6658
28718,3294.6235,689.7449
28719,3363.9299,726.9572
28720,3408.6775,679.5869
28721,3727.0100,678.4205
28722,3794.1917,725.6964
28723,3812.7847,684.9688
28724,4038.8389,666.3839
28725,4158.5459,660.3379
28726,4109.0645,668.1211
