70797,4598.8638,2666.8660
70798,2868.8123,2794.5220
70799,4164.1177,2718.9431
70800,4474.1079,2713.2351
70801,4464.2837,2710.8928
70802,4723.3730,2723.9561
70803,4724.5498,2721.6006
70804,4072.7529,2803.7380
70805,4396.5068,2798.6230
70806,5180.5439,2878.4089
70807,4688.6211,2892.7261
70808,3161.9434,3027.7510
70809,3401.1692,3006.2424
70810,3521.7856,3041.5234
70811,2993.1565,3123.6948
70812,3449.0596,3107.8984
70813,4062.3110,3100.0396
70814,2746.7957,3205.8413
70815,3457.3770,3251.1003
70816,4073.7891,3234.9900
70817,4424.4082,3252.3020
70818,4434.0264,3258.5117
70819,5423.1763,3275.5676
70820,4167.6494,3398.0740
70821,4968.1694,3376.9172
70822,5124.2520,3374.4773
70823,5141.0400,3345.5325
70824,5428.9653,3382.8240
70825,2801.9680,3489.8486
70826,4446.6836,3526.7156
70827,4788.0972,3520.5320
70828,2788.4004,3570.8882
70833,1540.6205,857.7145
70836,1257.8376,1907.0033
70840,1153.3193,2316.5884
70848,4798.4351,1622.7369
70853,4229.8145,1750.9946
70868,5398.0034,2464.5105
70915,4484.2534,1899.3080
70918,5365.6294,2033.6720
70925,5320.7393,2386.0247
70927,4093.7471,2499.8799
70934,1288.9177,1604.5850
70940,3177.9033,1591.4170
70945,4961.5659,1726.0939
70949,2319.2668,1525.6954
70957,4143.0405,1393.2278
70973,4461.0645,1617.5546
70985,3735.9578,1732.8324
70987,4122.2183,1879.6675
70995,4810.1963,1698.0726
71006,4074.7271,2856.2749
71037,3419.0137,1829.3898
71048,4673.0547,2494.7625
71053,3554.8367,2730.0894
71073,2617.1121,1771.3870
71087,3551.1863,1719.2516
71088,4746.1108,1679.1832
71090,4077.2803,1887.3855
71093,4081.8562,2009.0181
71096,4091.8101,2153.6558
71116,4729.9434,3047.0913
71146,5409.2744,1390.9462
71152,4377.3452,1665.5327
71251,2605.5889,1488.1271
71254,1809.2896,1905.6862
71266,2608.7595,3215.2388
71275,5365.8320,1592.4912
71279,4084.9409,1686.7109
71285,4960.6104,1994.4114
71287,4173.1108,2160.4954
71293,4827.7188,2449.7153
71336,2063.5620,2143.2947
71343,2400.1609,2624.2622
71348,2700.8557,3202.3521
71525,1412.6362,1943.6852
71530,1636.0609,2482.5068
71534,2679.8867,2734.5173
71557,5028.0093,1656.2421
71584,5220.4502,2644.4426
71604,5311.2471,3163.9294
71685,2649.2434,2941.7170
72007,77.2187,736.8068
72008,172.3265,742.5203
72009,322.8333,723.5717
72010,626.5368,715.7081
72011,896.2606,760.7863
72012,1432.5168,761.6714
72013,1895.0095,722.9814
72014,1885.1404,708.9306
72015,1998.2809,740.7201
72016,2527.1284,723.3557
72017,2802.3960,753.4702
72018,3363.0508,719.1084
72019,3712.5718,742.6654
72020,3778.3862,742.5953
72021,3934.1914,766.1834
72022,3945.6836,739.0880
72023,3959.7571,745.0135
72024,3990.3145,745.7126
72025,4122.7993,726.9672
72026,4274.4155,737.1152
72027,4513.4688,738.8525
72028,4500.2319,714.1290
72029,4452.2461,736.7668
72030,4679.1699,724.1660
72031,5268.1133,702.7639
72032,5235.2261,695.5670
72033,5222.4336,704.1437
72034,5325.0454,732.6639
72035,5307.4048,710.2123
72036,5302.2559,714.2158
72037,5420.2344,724.0154
72038,5421.9785,716.0753
72039,222.6158,780.5804
72040,256.9502,786.2047
72041,713.9741,779.9368
72042,838.9521,787.8877
72043,937.3921,793.6629
72044,975.0421,805.2070
72045,966.7431,815.9061
72046,1064.8348,796.9948
72047,1311.7129,807.8660
72048,1345.7024,827.8340
72049,1528.4160,773.4202
72050,1527.7190,779.2232
72051,1531.3156,783.5604
72052,1753.7623,799.5652
72053,2066.9556,788.8907
72054,2067.3350,795.6747
72055,2185.7048,776.2698
72056,2580.8152,814.7798
72057,2900.1118,794.9044
72058,3333.5732,778.4076
72059,3614.5459,768.4262
72060,3704.8052,792.8941
72061,3880.0432,819.4439
72062,3928.9736,823.9998
72063,4033.5981,787.5760
72064,4109.3213,783.9877
72065,4272.4023,748.6314
72066,4362.5776,744.4574
72067,4488.5034,751.5410
72068,4690.8452,769.4584
72069,4791.0469,740.0432
72070,4773.8242,756.1709
72071,4839.5776,763.5311
72072,5142.4004,773.1033
72073,5235.0107,734.2287
72074,5347.3574,761.9879
72075,5326.9595,781.1536
72076,5424.7529,767.0399
72077,5427.4561,754.7584
72078,44.6497,845.9120
72079,255.6308,811.1431
72080,353.8974,851.2448
72081,403.2797,838.7090
72082,390.1037,852.2950
72083,651.3134,810.7873
72084,752.9464,848.6161
72085,921.2720,880.7989
72086,922.5440,862.3304
72087,970.2181,847.1053
72088,2478.7095,846.0650
72089,2714.4255,861.4827
72090,3111.8970,848.9172
72091,3062.1399,829.3727
72092,3204.5000,839.2682
72093,3412.3701,804.7673
72094,3357.4065,803.6463
72095,3533.4575,815.2174
72096,3532.7705,803.5858
72097,3764.1082,869.6276
72098,3876.1262,834.9855
72099,3836.0508,831.4455
72100,3921.0693,832.1478
72101,3916.8674,856.2969
72102,3966.2913,825.4581
72103,4082.4731,838.9291
72104,4077.0933,858.5721
72105,4081.0254,842.6500
72106,4079.4619,850.5574
72107,4157.2329,804.6775
72108,4270.7397,804.8547
72109,4372.4062,841.4097
72110,4438.5957,839.3353
72111,4490.5488,800.2201
72112,4536.6182,824.9127
72113,4642.9668,819.8188
72114,4695.9912,802.9509
72115,5106.1729,827.0832
72116,5202.2314,791.9077
72117,5179.8477,847.0544
72118,5336.2314,823.6898
72119,5347.0762,814.0661
72120,5301.7852,794.9487
72121,5426.1309,802.5721
72122,143.2725,887.5529
72123,278.3791,897.0034
72124,355.1533,872.9059
72125,535.6689,877.4161
72126,551.9279,871.1390
72127,786.2558,894.0873
72128,919.3270,898.8158
72129,887.6725,933.1141
72130,1031.9830,914.0108
72131,1069.5385,935.0986
72132,1384.5343,926.3213
72133,1402.0375,926.3994
72134,1540.4210,870.6992
72135,1761.4307,879.9702
72136,1759.3363,899.1557
72137,1987.2522,870.6736
72138,2818.0500,910.4337
72139,2813.0000,909.6640
72140,2972.4543,927.6296
72141,3107.3206,895.5731
72142,3295.0093,871.8948
72143,3643.8743,858.7673
72144,3762.7261,910.3655
72145,3769.6660,902.2637
72146,3862.2529,907.0962
72147,3935.6467,883.9197
72149,4103.5425,918.1060
72150,4124.9194,871.7722
72151,4118.1924,856.6417
72152,4148.6538,889.7759
72153,4493.8164,892.5862
72154,4507.7275,869.9283
72155,4528.1772,892.9740
72156,4730.2744,869.7179
72157,4712.4355,888.4084
72158,4881.8721,882.8145
72159,4983.9009,879.1302
72160,4975.2979,882.4332
72161,4994.8511,869.2210
72162,5003.8809,853.9742
72163,5111.9160,846.4700
72164,5216.9980,838.7333
72165,5272.4136,869.1685
72166,5239.1626,840.1667
72167,5249.9038,861.2343
72168,5436.1602,849.3808
72169,5426.3218,854.9493
72170,125.4253,935.3201
72171,145.6163,951.4237
72172,158.7955,911.2352
72173,271.5311,916.3972
72174,352.0774,943.6813
72175,420.0602,931.9222
72176,626.4483,906.3489
72177,642.8183,918.3475
72178,806.1902,907.2258
72179,837.1226,911.4007
72180,907.6238,953.0359
72181,1162.9159,985.0980
72182,1295.7998,943.6871
72183,1251.8892,945.7401
72184,1462.9298,986.8992
72185,1681.4503,947.2834
72186,1856.5399,936.8030
72187,3071.7935,979.2050
72188,3096.6150,982.3032
72189,3120.3174,895.7783
72190,3170.9062,930.2452
72191,3214.1089,910.8284
72192,3212.5403,940.1351
72193,3281.8291,921.7764
72194,3373.5522,931.7005
72195,3760.5583,964.9492
72196,3829.0366,965.3386
72197,3875.6870,968.1713
72198,3901.0942,969.4102
72199,4102.1646,962.6340
72200,4271.1279,920.7155
72201,4273.3477,902.5384
72202,4345.0923,912.1349
72203,4481.7593,965.7058
72204,4502.5801,899.9748
72205,4533.2485,901.2195
72206,4537.4478,919.4186
72207,4556.3848,934.9838
72208,4782.0811,932.6118
72209,4845.3394,915.1262
72210,4969.7515,923.4775
72211,5093.7490,925.1812
72212,5071.4175,919.7529
72213,5093.7827,896.1287
72214,5218.6094,901.1663
72216,5311.2393,900.7780
72217,5332.3477,914.5673
72218,5366.5801,939.6346
72219,5433.1689,890.9520
72220,84.2064,993.4445
72221,453.4980,961.3801
72222,1088.4926,994.9341
72223,1459.5894,1009.2110
72224,1509.1112,989.8897
72226,1856.5486,986.0726
72227,2575.3857,1005.4757
72228,2895.1707,1022.9490
72229,3823.1858,1004.4084
72230,3883.7329,1007.8040
72231,3939.5762,1010.7540
72232,3974.7075,999.6500
72233,4090.4243,1019.7032
72234,4160.5444,977.4308
72235,4372.1353,962.8563
72236,4378.1152,950.7035
72237,4473.8438,950.1796
72238,4492.2603,951.1968
72239,4491.8970,957.7392
72240,4570.5605,984.8736
72241,4605.5640,994.9871
72242,4648.2422,993.8705
72243,4611.0361,998.5018
72244,4706.0229,956.3623
72245,4790.0166,964.3041
72246,4942.5142,978.2915
72247,5196.0303,961.6373
72248,5175.6895,1000.2587
72249,5168.8887,1013.5564
72250,5300.6416,978.1143
72251,5297.4434,977.5808
72252,5373.6309,980.4120
72253,5394.1929,955.0348
72254,5396.6978,984.9166
72255,5438.4346,955.4939
72256,192.1798,1042.6787
72257,285.3676,1010.3341
72258,257.5425,1019.3528
72259,343.9932,1037.7960
72260,404.8440,1022.3237
72261,380.6653,1031.4211
72262,601.0515,1024.4875
72263,717.5747,1037.9900
72264,1030.4434,1083.6593
72265,1204.3754,1084.0536
72266,1415.4454,1043.8975
72267,1529.4679,1019.0015
72268,1743.9375,1012.1982
72269,1851.2747,1039.7842
72270,2373.1689,1035.6454
72271,2747.5671,1064.2755
72272,3198.9536,1044.1558
72273,3491.8347,1053.4987
72274,3834.9087,1038.9393
72275,3887.3711,1041.5277
72276,3825.9390,1038.3158
72277,3921.2087,1042.9882
72278,4034.8755,1049.0302
72279,4088.3164,1051.4994
72280,4262.7246,1029.1820
72281,4362.3804,1041.2224
72282,4489.2310,1039.5837
72283,4488.4971,1032.9595
72284,4635.1040,1044.2900
72285,4662.1235,1014.9371
72286,4650.0913,1042.0703
72287,4623.8359,1014.1047
72288,4707.7798,1031.7200
72289,4943.1152,1027.4010
72290,5010.2568,1015.3608
72291,5174.3662,1021.7002
72292,5144.9951,1028.5117
72293,5159.3140,1018.1131
72294,5171.7998,1065.2629
72295,54.5310,1080.3438
72296,35.9732,1088.1819
72297,146.3148,1082.3267
72298,386.9074,1097.2745
72299,521.8434,1082.0553
72300,1299.5394,1135.3214
72301,1463.9277,1135.8281
72302,1463.1332,1119.7059
72303,1465.1200,1119.1671
72304,1521.4554,1086.0940
72305,1502.8290,1084.0660
72306,1861.4673,1101.7948
72307,2024.4395,1124.5149
72308,2452.9680,1109.6473
72309,2475.4004,1076.0483
72310,2414.2981,1111.5864
72311,2526.1814,1120.5706
72312,3054.1777,1118.2621
72313,3081.4243,1106.7603
72314,3162.0288,1109.1913
72315,3530.4927,1073.5908
72316,3728.6123,1067.8918
72317,3818.4414,1120.9966
72318,3924.5596,1125.3970
72319,4025.6448,1100.0439
72320,4153.5781,1089.6852
72321,4160.8511,1073.4325
72322,4260.5762,1090.3383
72323,4257.9121,1101.5658
72324,4259.2393,1067.8345
72325,4347.9023,1099.4479
72326,4364.6543,1080.8146
72327,4398.5781,1067.1965
72328,4474.1543,1102.6681
72329,4502.0635,1097.0671
72330,4540.4272,1071.3387
72331,4551.4297,1059.0238
72332,4602.4355,1051.9965
72333,4739.5474,1098.4076
72334,4818.2754,1103.0256
72335,4816.2939,1078.5570
72336,4894.9863,1102.9136
72337,4893.8765,1063.0723
72338,5037.4131,1095.9586
72339,5006.2285,1056.2786
72340,5033.6494,1059.9830
72341,5233.4116,1065.4900
72342,5427.2373,1076.5533
72343,116.0607,1119.7972
72344,164.5967,1144.5819
72345,362.6367,1129.4644
72346,538.7800,1157.5792
72347,634.6344,1154.9401
72348,834.8490,1123.7192
72349,924.1104,1140.3073
72350,984.0092,1158.0758
72351,998.6254,1150.9006
72352,1043.6202,1152.8916
72353,1067.6600,1158.6133
72354,1133.5743,1165.7003
72355,1205.4609,1164.1412
72356,1389.3926,1172.3523
72357,1381.9109,1168.1107
72358,1866.5565,1149.2208
72359,2215.8557,1181.9008
72360,2400.8252,1145.6904
72361,2390.5239,1149.0087
72362,2467.9351,1152.4515
72363,3019.3135,1182.7678
72364,3063.0603,1188.0732
72365,3169.1172,1116.2141
72366,3168.9958,1123.4738
72367,3233.0872,1142.8011
72368,3500.6816,1120.1610
72369,3726.2646,1127.5406
72370,3838.9854,1155.6206
72371,3885.4521,1157.9246
72372,3987.7778,1162.4606
72373,4092.8994,1153.2133
72374,4257.7188,1111.3126
72375,4406.9302,1139.9277
72376,4397.9194,1153.5508
72377,4587.8198,1136.4164
72378,4659.7241,1119.0583
72379,4746.8960,1116.6039
72380,4727.0732,1117.7809
72381,5055.3823,1100.1185
72382,5058.4629,1113.1345
72383,5094.8672,1109.0569
72384,5091.7725,1116.8398
72385,5222.9375,1129.8286
72386,5378.3945,1142.7827
72387,5325.5713,1105.9254
72388,5357.8057,1138.3362
72389,5434.2441,1128.4636
72390,253.6571,1182.0942
72391,364.0558,1213.1934
72392,548.3748,1216.2172
72393,733.6082,1204.5637
72394,740.1398,1200.8501
72395,841.9874,1184.8817
72396,1005.5845,1177.4673
72397,1186.8647,1209.5524
72398,1316.0892,1177.8646
72399,1322.7505,1182.6995
72400,1399.4915,1175.4147
72401,2249.1738,1217.6912
72402,2401.4158,1189.4673
72403,2402.0930,1198.7216
72404,2541.5200,1206.1937
72405,3026.4087,1226.6417
72406,3332.5161,1192.3364
72407,3367.7593,1166.4276
72408,3650.0708,1174.4366
72409,3852.0337,1197.7169
72410,3890.5581,1238.9386
72411,3977.3770,1202.9027
72412,4091.1096,1206.4733
72413,4350.9951,1180.8989
72414,4476.3784,1189.1134
72415,4545.7280,1203.4711
72416,4625.7124,1162.5062
72417,4707.6953,1165.7310
72418,4688.5132,1202.4210
72419,4881.3228,1156.6407
72420,4837.7720,1185.3219
72421,4969.3730,1194.9204
72422,5244.0596,1190.8809
72423,5256.3457,1188.5883
72424,5366.1572,1178.7828
72425,5357.7109,1178.0449
72426,5363.3477,1158.7827
72427,90.7808,1268.3375
72428,127.6851,1241.6808
72429,170.1694,1235.3221
72430,224.0806,1221.4559
72431,386.5728,1235.3250
72432,654.5750,1266.8260
72433,697.8277,1240.3220
72434,849.3924,1239.9677
72435,885.8497,1277.4142
72436,1582.1586,1251.1306
72437,1595.4027,1246.8915
72438,1682.5470,1241.0084
72439,1772.8856,1275.3773
72440,1936.7847,1239.9783
72441,2391.3149,1226.2224
72442,2766.1538,1265.1802
72443,3032.6418,1268.0837
72444,3121.6235,1233.6758
72445,3120.1306,1237.2206
72446,3384.1362,1234.6847
72447,3918.8745,1287.2679
72448,3911.8672,1288.6946
72449,4027.8418,1286.2784
72450,4096.7446,1250.5867
72451,4087.8755,1242.2761
72452,4083.8555,1240.0601
72453,4249.0303,1259.6543
72454,4383.0303,1211.0541
72455,4590.6528,1256.9592
72456,4627.2524,1259.1349
72457,4636.6123,1238.4830
72458,4756.5566,1254.6914
72459,4849.6631,1257.6803
72460,5047.0244,1212.1995
72461,5187.6924,1206.3733
72462,5282.6670,1205.4877
72463,5258.2139,1215.2097
72464,5227.7065,1205.5758
72465,5411.4473,1216.4795
72466,195.7394,1274.7935
72467,284.1034,1314.2687
72468,334.3683,1285.3267
72469,447.3444,1300.4247
72470,545.6028,1278.3729
72471,979.4802,1285.0803
72472,1174.8774,1314.2573
72473,1578.2192,1307.8873
72474,1783.9941,1343.4669
72475,1842.3630,1299.1448
72476,1997.4363,1326.1689
72477,2238.1592,1304.7644
72478,2238.6472,1333.1393
72479,2860.3804,1342.4114
72480,2986.5337,1301.8527
72481,3337.5220,1297.5582
72482,3369.8823,1323.8893
72484,4015.9380,1324.8055
72485,4083.8916,1327.9398
72486,4247.6479,1289.3096
72487,4397.4160,1288.4430
72488,4388.7690,1311.0125
72489,4479.3560,1276.4888
72490,4592.2256,1305.2667
72491,4589.9756,1306.7594
72492,4562.0073,1294.6511
72493,4671.3389,1281.5497
72494,4606.9365,1308.3857
72495,4730.3916,1313.1776
72496,4712.6157,1294.2689
72497,5030.6787,1264.6415
72498,5021.0459,1299.3525
72499,5218.7568,1283.1461
72500,5163.8926,1305.9751
72501,5275.5898,1273.2368
72502,5349.4346,1261.2017
72503,5357.4736,1252.2935
72504,31.3461,1327.1423
72505,31.2890,1327.1714
72506,503.4864,1367.9091
72507,587.3694,1356.6787
72508,654.8139,1333.0840
72509,2267.6174,1395.2269
72510,2406.9390,1369.9515
72511,2651.5537,1364.5383
72512,2986.1536,1361.4601
72513,3414.8945,1377.8585
72514,3521.9243,1351.2529
72515,3817.9773,1364.7882
72516,3899.3071,1366.1320
72517,4015.5725,1346.1542
72518,4246.0713,1315.7654
72519,4245.0747,1339.3417
72520,4319.0557,1323.8794
72521,4439.6309,1357.1558
72522,4484.1006,1318.3386
72523,4566.9512,1354.3204
72524,4663.3975,1362.4333
72525,4732.9497,1362.2838
72526,4684.6724,1340.6903
72527,4704.7153,1324.5386
72528,4775.7559,1360.2339
72529,4862.6436,1334.9675
72530,4970.1465,1347.4685
72531,4913.3477,1344.1215
72532,5059.0068,1338.0231
72533,5025.0527,1322.8677
72534,5075.2622,1311.8203
72535,5194.8662,1350.6605
72536,5181.7476,1347.7789
72537,5273.3628,1324.6598
72538,5233.8408,1316.1764
72539,5278.9307,1319.7657
72540,5246.0391,1315.3086
72541,5235.7485,1351.8167
72542,5354.2275,1320.5750
72543,5314.2500,1318.0422
72544,5399.2031,1309.3691
72545,5397.5435,1356.1758
72546,103.1298,1405.0122
72547,540.5084,1417.1677
72548,592.2715,1382.5917
72549,1075.7371,1395.4205
72550,1642.2234,1442.6439
72551,1880.0903,1411.5746
72552,2705.0906,1377.1903
72553,2941.0298,1383.1328
72554,3342.3660,1390.2141
72555,3457.5071,1389.1627
72556,3723.7722,1430.5787
72557,3921.3354,1394.8945
72558,4380.1689,1369.6719
72559,4466.9932,1402.0925
72560,4513.3662,1414.5520
72561,4549.6426,1406.1510
72562,4622.1553,1393.8691
72563,4774.9023,1373.6281
72564,4783.1558,1366.5533
72565,4871.1650,1396.5723
72566,4926.8652,1390.3976
72567,4912.7090,1418.7960
72568,5183.9917,1380.8116
72569,5198.3149,1385.7880
72570,5268.0205,1408.1138
72571,5281.7031,1407.9641
72572,5363.3662,1398.6302
72573,5417.5117,1369.1421
72574,303.9284,1442.3411
72575,312.4866,1470.0187
72576,423.2087,1465.6454
72577,414.0668,1444.7236
72578,507.3396,1449.6533
72579,563.9214,1426.6372
72580,559.3947,1451.5234
72581,873.8203,1508.8972
72582,1207.6346,1459.6138
72583,1291.2378,1465.3508
72584,1573.9303,1479.0493
72585,1643.1835,1449.0377
72586,1763.4923,1474.4982
72587,1767.6439,1490.1494
72588,1763.1351,1491.5645
72589,1839.3477,1446.4249
72590,1957.2891,1469.8046
72591,2609.6128,1451.9147
72592,3743.7373,1447.9712
72593,3951.2456,1457.2009
72594,4322.9800,1452.9336
72595,4309.6958,1462.2832
72596,4456.7891,1422.1573
72597,4588.2549,1431.2418
72598,4551.5293,1439.6825
72599,4828.6099,1434.4331
72600,4831.4873,1445.1912
72601,4799.3848,1434.6975
72602,4898.4512,1446.5685
72603,5182.9082,1434.9082
72604,5181.2246,1455.1962
72605,5226.9761,1435.9363
72606,5433.4702,1425.3596
72607,141.3182,1523.4561
72608,93.0857,1480.6941
72609,168.8895,1519.5309
72610,380.0673,1503.2667
72611,506.5916,1477.4288
72612,744.5974,1500.6417
72613,819.1897,1523.2317
72614,2051.2703,1511.4569
72615,2311.6199,1549.7771
72616,2560.8757,1543.6509
72617,2593.6057,1494.5945
72618,2920.6748,1510.6484
72619,3491.6951,1484.7446
72620,3654.5942,1497.2302
72621,3733.8435,1483.9165
72622,3854.6475,1488.1406
72623,3860.2324,1481.9872
72624,4017.7222,1483.6205
72625,4047.2920,1512.7452
72626,4240.0078,1490.8085
72627,4625.6309,1513.8519
72628,5163.1289,1501.1505
72629,2021.0872,1602.0778
72630,2897.0044,1552.4691
72631,3125.4380,1535.6740
72632,3361.3176,1546.1691
72633,3651.2996,1559.4385
72634,3896.9907,1566.7573
72635,4047.2119,1540.0935
72636,4349.8584,1587.4403
72637,4355.7568,1563.8118
72638,4369.0532,1560.0583
72639,4425.0498,1582.9623
72640,4531.2153,1524.9790
72641,4596.4238,1534.2898
72642,4754.1162,1535.1824
72643,4731.8672,1549.4178
72644,4798.5278,1520.2175
72645,5088.9385,1536.3069
72646,5197.5962,1540.0566
72647,5385.0786,1549.3619
72648,206.3488,1586.2166
72649,1625.1606,1608.4769
72650,1934.4508,1592.4171
72651,1907.0674,1580.4600
72652,2008.6071,1623.7288
72653,2589.0942,1601.5765
72654,2582.2349,1599.8522
72655,2691.2344,1595.7972
72656,2679.5703,1603.5155
72657,3101.2131,1586.9531
72658,3137.0493,1623.9254
72659,3350.4858,1580.0652
72660,3406.8062,1601.9607
72661,3612.0254,1578.8865
72662,3891.7397,1608.3269
72663,4362.4590,1641.9905
72664,4603.8921,1573.6462
72665,4600.4775,1608.5923
72666,4702.5259,1619.1196
72667,4842.8872,1613.5258
72668,5087.1367,1615.3951
72669,5220.9941,1632.2323
72670,5387.2993,1627.5421
72671,117.1370,1639.4255
72672,328.1705,1633.4860
72673,391.1088,1641.4647
72674,476.7608,1637.1392
72675,958.8719,1656.3699
72676,1495.8212,1673.5703
72677,1796.0897,1675.9767
72678,2588.0439,1629.8656
72679,2968.0623,1635.5876
72680,3067.7881,1638.0453
72681,3452.7068,1631.1519
72682,4129.5908,1663.4314
72683,4228.4170,1664.8929
72684,4235.2998,1653.6428
72685,4406.8262,1643.2415
72686,4663.9360,1660.2751
72687,4677.7700,1671.2156
72688,4682.7051,1676.4567
72689,4882.1748,1668.5273
72690,5001.1250,1638.0800
72691,5100.3008,1634.8746
72692,5098.4990,1627.5076
72693,5212.3340,1682.9646
72694,5338.8486,1664.6685
72695,549.9175,1707.6083
72696,954.2687,1699.3752
72697,1070.9731,1722.8278
72698,1053.2156,1729.7260
72699,1016.8613,1732.6022
72700,1393.3956,1702.8235
72701,1677.2424,1719.3822
72702,3352.7502,1707.0193
72703,3549.0225,1713.3464
72704,4082.0542,1706.2988
72705,4439.2271,1691.2666
72706,4681.0737,1685.6049
72707,4888.0557,1708.7100
72708,4891.2295,1704.5735
72709,5023.0264,1722.6643
72710,5267.1689,1710.1965
72711,5350.4956,1715.9692
72712,374.9986,1825.4893
72713,534.3108,1822.2460
72714,819.7529,1812.2585
72715,1065.9191,1754.9417
72716,1042.6580,1761.9388
72717,1767.7633,1743.8083
72718,3297.7046,1758.9185
72719,3387.9553,1771.7576
72720,3548.4900,1750.1573
72721,3641.2725,1753.1302
72722,4344.5928,1746.2645
72723,4350.9526,1774.8496
72724,4506.2031,1769.1228
72725,4519.0562,1767.5088
72726,4541.1948,1769.6603
72727,4600.3726,1771.4091
72728,4693.7759,1779.7690
72729,4707.7505,1736.1816
72730,4806.0361,1753.0674
72731,4964.4033,1751.2347
72732,5441.6904,1765.4919
72733,5447.4463,1765.1255
72734,240.6059,1869.5321
72735,433.4696,1839.5162
72736,713.6722,1860.3148
72737,745.1141,1865.6217
72738,785.5403,1854.5027
72739,792.2764,1856.6422
72740,844.1225,1827.2759
72741,880.7726,1793.0488
72742,1909.1422,1799.0841
72743,1907.9752,1828.1193
72744,3007.4702,1797.7531
72745,3070.0339,1821.9492
72746,3158.2324,1806.2755
72747,4120.7349,1811.5316
72748,4574.7964,1830.2892
72749,4575.3394,1825.7581
72750,4575.1211,1812.5876
72751,4842.7070,1823.4301
72752,4985.3271,1808.6259
72753,5007.5059,1802.2108
72754,59.0074,1852.7428
72755,895.3676,1855.3827
72756,935.1625,1854.6877
72757,1276.8909,1867.8696
72758,1362.8740,1879.6422
72759,1475.5149,1876.2377
72760,1522.5703,1872.5367
72761,1491.7637,1850.9552
72762,1803.6610,1886.5729
72763,2618.4856,1884.9984
72764,3108.6909,1877.7745
72765,3111.3796,1866.7943
72766,3379.8628,1845.4971
72767,4023.3052,1891.6687
72768,4055.8945,1860.3929
72769,4356.7090,1845.7246
72770,4381.9824,1847.0039
72771,4712.6250,1867.0549
72772,4702.8149,1875.0186
72773,4947.1890,1869.9204
72774,5059.7656,1882.1005
72775,5205.6855,1885.0723
72776,5358.8037,1904.8483
72777,504.3956,1950.9139
72778,493.6207,1957.7850
72779,606.2684,1937.1758
72780,699.2322,1946.8575
72781,1538.5388,1931.1581
72782,1667.1841,1899.0166
72783,1996.3339,1938.1091
72784,2590.1982,1929.9805
72785,2938.3022,1906.6691
72786,2934.4128,1939.4321
72787,2953.7812,1901.0868
72788,2950.9751,1907.5497
72789,3068.0339,1916.3883
72790,3079.4443,1906.3495
72791,4217.1187,1912.3623
72793,4676.4497,1917.1946
72794,4730.5459,1883.0381
72795,4777.7397,1923.4186
72796,4879.7095,1932.4276
72797,4867.8657,1902.3204
72798,4945.6641,1888.3401
72799,5217.3301,1935.5243
72800,5258.0244,1909.1615
72801,5249.9434,1928.3853
72802,5445.0767,1928.4305
72803,80.1238,1959.3735
72804,190.5375,1995.9341
72805,242.6826,1986.3744
72806,351.6028,2008.0966
72807,520.5716,1997.7396
72808,1627.9132,1992.7887
72809,4376.3135,1963.4910
72810,4481.1680,1946.2679
72811,4598.0801,1969.9974
72812,4601.4932,1974.8452
72813,4793.4238,1945.2140
72814,5075.8257,1965.6245
72815,5303.6294,2000.4653
72816,186.0210,2042.6688
72817,225.0027,2089.4890
72818,457.5566,2049.8955
72819,740.4897,2065.0593
72820,751.8262,2027.6691
72821,876.2377,2005.6416
72822,1979.4254,2054.1963
72823,2146.5686,2063.9382
72824,2240.9011,2069.1218
72825,2234.1211,2068.3401
72826,3041.5659,2033.8324
72827,3180.4924,2034.6467
72828,3266.5586,2023.9952
72829,3459.9187,1987.0470
72830,3548.6760,2031.8510
72831,3969.2485,2048.3208
72832,3911.8833,2043.1007
72833,4270.8384,2007.6963
72834,4361.2651,2036.1824
72835,4573.4131,2026.6466
72836,4757.3716,1994.1569
72837,4748.7046,2005.4569
72838,5246.1206,2016.6305
72839,5259.0732,2048.0596
72840,5242.0796,2047.6726
72841,35.3955,2075.1973
72842,300.4246,2102.4341
72843,744.6310,2110.3801
72844,825.7490,2106.7961
72845,909.9353,2092.5962
72846,1262.2252,2064.5967
72847,1479.6978,2062.5669
72848,1958.4572,2066.5339
72849,2076.6060,2075.2134
72850,3174.1274,2066.7876
72851,3922.1780,2066.0718
72852,4476.6304,2080.0544
72853,4576.7749,2067.7034
72854,4607.5854,2057.3330
72855,4827.1758,2064.7383
72856,4907.6230,2043.7189
72857,4936.7559,2053.9180
72858,4936.5010,2061.4043
72859,5060.1826,2066.5747
72860,5442.8672,2111.8879
72861,76.1745,2147.8489
72862,549.4780,2177.8628
72863,537.6815,2183.3298
72864,686.8054,2166.1177
72865,1064.0571,2119.3953
72866,1124.5199,2146.5688
72867,1425.0229,2129.6426
72868,1954.5355,2138.2798
72869,2574.7319,2136.1094
72870,2921.7698,2156.5872
72871,3151.8831,2106.9434
72872,3300.9705,2116.6140
72873,3662.8804,2118.1047
72874,3936.3137,2150.5095
72875,4258.6924,2131.8684
72876,4319.9985,2102.1812
72877,4698.7930,2129.6746
72878,4761.0571,2116.4165
72879,4763.2871,2122.4070
72880,5196.3750,2151.7068
72881,5238.5645,2140.3743
72882,48.7454,2173.2441
72883,69.7872,2173.1663
72884,260.9441,2225.3232
72885,774.6218,2182.6941
72886,1207.1830,2197.1345
72887,1811.8533,2180.5630
72888,2910.7903,2197.8562
