40872,2245.5586,2110.6375
40873,2455.5354,2107.6204
40874,2568.9316,2054.1074
40875,2575.1543,2054.9214
40876,2631.6008,2068.9402
40877,218.3934,2151.3555
40878,2257.4980,2125.3491
40879,2636.4980,2176.9407
40880,167.4973,2285.0415
40881,268.4963,2293.8020
40882,373.8626,2303.7427
40883,372.2555,2312.3379
40884,403.0970,2275.3408
40885,487.2995,2331.9805
40886,493.2130,2332.3918
40887,851.8792,2322.3442
40888,1894.8721,2277.1907
40889,2405.4753,2318.4812
40890,2384.1628,2287.3132
40891,2417.2476,2301.9885
40892,2485.0671,2267.5696
40893,2605.2690,2270.3708
40894,2584.0808,2311.1799
40895,2715.9856,2326.0295
40896,311.0351,2401.4680
40897,760.6556,2347.1873
40898,773.6116,2354.2795
40899,1765.5212,2341.2747
40900,261.8940,2434.5547
40901,503.4219,2413.1838
40902,673.6711,2417.5945
40903,812.6879,2429.6538
40904,896.4178,2455.3813
40905,1124.6556,2424.2307
40906,1224.4083,2426.9421
40907,1228.7798,2432.8293
40908,1286.9598,2442.1619
40909,511.1728,2544.7971
40910,951.3887,2496.9724
40911,1726.5931,2513.5530
40912,1850.0551,2551.8022
40913,2382.6809,2526.1580
40914,237.2459,2561.1704
40915,1219.5276,2560.1426
40916,1375.1353,2572.2317
40917,1510.9780,2579.1833
40918,1610.5316,2572.6121
40919,1803.6996,2599.7424
40920,1862.2428,2624.9016
40921,2164.5273,2569.0745
40922,2340.6685,2606.6133
40923,2505.3950,2625.4561
40924,2526.4507,2620.8447
40925,225.6205,2698.9170
40926,306.1881,2637.1011
40927,430.5752,2629.3301
40928,442.1967,2634.1035
40929,823.5784,2685.4006
40930,1106.3048,2638.1807
40931,1406.2891,2697.3054
40932,1586.3904,2669.1936
40933,2370.3008,2664.6235
40934,2674.3250,2642.5254
40935,665.7458,2732.1963
40936,667.3638,2721.6514
40937,669.5598,2705.4902
40938,680.9628,2739.1829
40939,1320.0959,2705.5862
40940,1527.9753,2766.8323
40941,2343.2478,2767.2378
40942,2677.9753,2734.6921
40943,99.7673,2817.9106
40944,195.1169,2838.3435
40945,194.3734,2844.0337
40946,241.5088,2840.0544
40947,367.5516,2787.8159
40948,765.7772,2809.5342
40949,771.2881,2815.4949
40950,837.4321,2816.8047
40951,1050.0804,2845.2014
40952,1416.5543,2812.2708
40953,1460.1992,2797.3225
40954,1560.5321,2791.9302
40955,1712.7679,2778.8901
40956,1846.4951,2780.5720
40957,1991.5349,2807.0430
40958,2630.3779,2792.2048
40959,447.5417,2896.4724
40960,533.3506,2862.1230
40961,1467.2576,2866.3528
40962,1592.4213,2882.9036
40963,1925.5634,2867.6909
40964,2459.0496,2865.2939
40965,2510.6387,2874.7053
40966,2782.1711,17.3275
40967,2845.0984,15.6009
40968,2805.2744,50.4596
40969,2903.2065,18.0972
40970,2910.8792,15.5293
40971,2978.2397,48.9011
40972,2984.2305,70.2955
40973,2979.4585,23.5501
40974,3021.5635,19.5902
40975,3102.5325,23.3516
40976,3106.3945,32.2042
40977,3238.0410,19.5501
40978,3324.7356,13.3442
40979,3377.0640,37.0317
40980,3436.1467,15.9448
40981,3474.2178,13.8242
40982,3550.3750,27.1585
40983,3549.9358,38.4202
40984,3554.3552,32.4797
40985,3604.4995,65.0865
40986,3617.2849,69.0319
40987,3669.4006,70.5904
40988,3931.2910,30.9943
40989,3929.5537,24.5057
40990,3981.3940,20.1645
40991,3942.2612,23.3227
40992,3995.5640,42.7897
40993,3994.8088,16.2188
40994,4058.8076,60.5697
40995,4049.3965,71.1716
40996,4129.3306,55.0202
40997,4165.2109,64.8217
40998,4195.3721,57.2784
40999,4191.4229,62.1657
41000,4251.7554,31.4957
41001,4289.3042,72.7207
41002,4353.0938,29.9096
41003,4381.3516,15.2551
41004,4465.5132,17.3418
41005,4469.4678,15.2037
41006,4541.3877,29.7718
41007,4523.2686,24.7504
41008,4504.5034,23.0741
41009,4568.2314,30.6457
41010,4546.9150,16.0988
41011,4583.9712,28.2713
41012,4651.4590,22.8310
41013,4951.2861,48.7533
41014,5033.2686,49.3764
41015,5038.1494,67.5836
41016,5149.8486,61.9256
41017,5175.1445,66.7509
41018,5206.0923,45.9498
41019,5247.8740,71.9817
41020,5246.7637,39.2088
41021,5310.2354,50.2683
41022,5345.2031,68.2132
41023,5399.0645,58.6628
41024,5364.5435,67.7500
41025,5412.4990,54.3053
41026,5375.2314,56.2869
41027,2840.8960,106.8972
41028,2846.3965,129.0493
41029,2989.1809,144.8143
41030,3000.0483,81.3739
41031,3046.6411,86.5472
41032,3063.8147,83.8891
41033,3287.4680,111.6496
41034,3409.1538,96.6680
41035,3720.5708,76.4378
41036,3769.7498,103.5098
41037,3770.0254,97.2765
41038,3790.8135,89.6016
41039,3831.5920,107.9750
41040,3905.7739,124.5300
41041,4029.0396,145.1042
41042,4040.8689,126.6483
41043,4040.2166,132.7285
41044,4062.5317,93.5678
41045,4056.1938,110.7414
41046,4148.4126,143.0412
41047,4153.0322,77.4887
41048,4186.9624,135.6471
41049,4160.8145,82.6897
41050,4251.6953,80.1653
41051,4264.0630,85.9371
41052,4272.6279,85.9945
41053,4297.7974,88.6217
41054,4292.4883,102.6292
41055,4277.0796,78.9903
41056,4325.5894,105.8209
41057,4405.1611,141.8557
41058,4415.0327,100.5565
41059,4482.8662,93.6250
41060,4474.5542,136.0675
41061,4435.1294,118.8369
41062,4443.0430,133.3028
41063,4538.2852,117.3698
41064,4534.7065,144.7402
41065,4544.5010,109.6514
41066,4649.2051,138.2161
41067,4712.8896,93.9493
41068,4826.4238,78.7718
41069,4960.4180,100.3745
41070,4940.2314,142.3265
41071,5003.6084,122.6835
41072,4992.7070,105.9893
41073,5078.6338,136.4278
41074,5088.8887,138.1654
41075,5114.1221,139.4146
41076,5176.6455,117.2611
41077,5163.0127,138.8281
41078,5357.5518,90.9209
41079,5342.4351,143.7314
41080,5371.5186,138.5088
41081,2767.0212,187.1938
41082,2869.7083,181.1719
41083,2920.5701,164.8603
41084,2967.5688,146.6329
41085,3022.4375,218.3485
41086,3132.9846,200.0363
41087,3141.3975,169.8869
41088,3185.8079,149.7708
41089,3342.8994,204.2592
41090,3371.1855,151.5933
41091,3548.8015,183.8484
41092,3570.3110,179.2313
41093,3566.6191,184.1077
41094,3987.4246,188.9236
41095,3977.2561,166.3186
41096,3996.3330,154.5931
41097,4115.9121,201.7684
41098,4276.0928,184.8358
41099,4269.0010,192.6803
41100,4337.1440,184.3782
41101,4540.2827,163.0571
41102,4526.9092,153.3309
41103,4565.6646,218.2069
41104,4555.4927,149.3385
41105,4659.4517,208.8371
41106,4799.4854,190.8307
41107,4918.0732,189.2452
41108,4920.4668,199.7235
41109,4946.0884,207.0673
41110,5080.1748,150.5525
41111,5038.4736,208.4438
41112,5126.7852,149.7325
41113,5184.2803,154.4113
41114,5171.0000,148.2102
41115,5180.8989,150.3218
41116,5192.7383,150.8313
41117,5234.7349,161.7018
41118,5216.5659,153.6554
41119,5247.8140,150.3150
41120,5279.9395,168.1841
41121,5259.6367,162.5731
41122,5273.6567,165.1984
41123,5374.0386,194.5055
41124,5393.0479,151.2937
41125,5435.5322,189.1316
41126,5428.4941,188.6930
41127,2751.2048,272.3099
41128,2868.7112,243.1336
41129,2860.6326,221.6822
41130,2969.4148,276.5284
41131,2981.4304,284.4429
41132,3069.8750,269.3922
41133,3146.8154,261.5262
41134,3207.7981,288.8842
41135,3178.8596,265.8694
41136,3231.3110,264.8286
41137,3558.6519,266.1358
41138,3666.8645,244.0470
41139,3826.6243,238.9111
41140,3818.7620,249.4703
41141,3936.7729,255.8835
41142,4034.1890,257.8546
41143,4039.6079,264.3163
41144,4098.7197,234.4013
41145,4178.9463,236.8029
41146,4314.3057,288.0310
41147,4339.8877,270.5872
41148,4411.9941,249.6357
41149,4441.2671,259.6361
41150,4529.5972,279.3695
41151,4530.4448,257.0526
41152,4549.7700,230.5710
41153,4544.4473,226.3243
41154,4589.1187,286.7068
41155,4618.8818,285.7658
41156,4680.5913,241.5851
41157,4711.0190,274.2920
41158,4721.1436,237.3017
41159,4864.5078,249.1126
41160,4919.1543,231.0536
41161,4919.2783,273.2505
41162,4911.4580,229.5894
41163,4930.3320,290.6945
41164,4943.9131,221.9434
41165,5031.5967,231.7935
41166,5088.4839,249.2149
41167,5164.0977,220.7792
41168,5216.2837,248.5304
41169,5205.7949,270.1975
41170,5302.4443,265.9420
41171,5349.5708,233.5656
41172,5354.8223,267.6890
41173,5341.3105,228.0997
41174,5370.0166,270.9381
41175,5416.7080,269.9978
41176,5380.0483,273.8081
41177,2778.3208,323.2481
41178,2783.2329,314.8531
41179,2812.9517,341.8295
41180,2865.8782,314.4036
41181,2863.1406,356.6286
41182,2876.2881,292.6799
41183,2870.2107,346.8895
41184,2866.8457,360.1285
41185,2940.6646,300.4496
41186,2928.4966,323.7867
41187,3010.8501,322.5361
41188,3024.4592,305.3824
41189,3074.6023,312.6262
41190,3328.4648,292.1810
41191,3345.9028,321.8921
41192,3483.9395,362.7101
41193,3508.9324,342.5693
41194,3502.7146,355.8183
41195,3566.3621,354.2864
41196,3659.8320,300.2760
41197,3661.5513,306.4583
41198,3735.4868,328.2277
41199,3787.7676,352.6497
41200,3780.4141,352.4851
41201,3860.5083,321.9597
41202,3929.4907,342.1270
41203,3920.4602,327.3169
41204,3991.8450,357.9921
41205,3941.6646,349.1714
41206,4037.7603,301.9363
41207,4041.5994,298.2325
41208,4068.0615,358.8016
41209,4286.8013,338.0897
41210,4421.7720,296.3601
41211,4459.5010,316.6660
41212,4461.7671,307.7115
41213,4543.5137,309.7355
41214,4545.2007,325.2680
41215,4622.4307,313.0264
41216,4710.7417,293.3885
41217,4712.2715,298.9701
41218,4863.7432,358.0480
41219,4904.3818,356.8124
41220,4916.6748,350.0663
41221,4965.0815,362.3893
41222,4991.7461,318.4898
41223,5024.4712,346.1067
41224,5052.6299,345.3841
41225,5125.4307,324.2571
41226,5179.4990,301.3014
41227,5294.7148,341.3189
41228,2764.7310,425.2791
41229,2779.1536,428.4720
41230,2762.0461,414.5087
41231,2841.4060,417.1978
41232,2868.2627,396.7842
41233,2934.5571,381.2061
41234,2926.8757,382.2962
41235,3004.2751,416.7401
41236,3050.2891,429.8977
41237,3543.8289,368.2888
41238,3548.1248,367.7907
41239,3779.2354,416.4864
41240,3792.0981,421.9148
41241,3776.1406,430.6046
41242,3844.0176,426.4839
41243,3858.8013,425.7494
41244,3847.6060,418.1248
41245,3924.5437,380.0765
41246,3948.6135,413.9176
41247,4032.2856,429.0245
41248,4009.1951,369.1509
41249,4107.6094,434.6127
41250,4319.7666,403.3681
41251,4287.1094,437.2939
41252,4316.5806,406.8058
41253,4412.7773,416.1594
41254,4517.7910,435.0326
41255,4495.5078,365.5432
41256,4586.0215,412.5011
41257,4595.6738,409.1748
41258,4753.2314,416.4202
41259,4891.0264,372.3690
41260,4884.8613,366.0402
41261,4964.5098,431.1994
41262,5361.3096,418.0601
41263,2809.8848,510.0854
41264,2895.3132,442.7446
41265,2946.9304,496.6707
41266,3029.7095,472.9110
41267,3070.0205,462.6194
41268,3069.2249,438.2633
41269,3259.5269,438.9410
41270,3352.9463,447.5936
41271,3358.2236,450.3382
41272,3523.2156,445.8194
41273,3782.6262,494.8514
41274,3840.4297,508.4485
41275,3864.9502,500.0018
41276,3893.4165,455.4615
41277,3890.2734,450.4925
41278,3999.5444,491.7607
41279,4086.3445,493.9243
41280,4134.6440,448.4350
41281,4187.3677,497.8427
41282,4261.1216,445.8947
41283,4397.9888,497.3574
41284,4391.0967,491.8302
41285,4467.6064,510.5183
41286,4529.1753,443.3096
41287,4505.4727,441.7997
41288,4546.0635,451.0119
41289,4594.7222,440.0423
41290,4607.7163,438.2537
41291,4603.5444,466.7434
41292,4598.0088,439.2026
41293,4596.8662,495.2695
41294,4863.7754,454.4852
41295,4868.6831,444.3419
41296,4864.3013,447.0487
41297,4882.5054,456.2054
41298,4899.1079,486.9132
41299,4874.5469,478.9008
41300,4876.3667,455.3773
41301,4990.0361,509.7420
41302,5166.3560,467.4136
41303,5375.8809,467.4850
41304,5426.4014,446.0773
41305,2844.8911,542.0240
41306,2899.0713,570.7604
41307,2865.1877,541.6103
41308,2857.2969,540.1760
41309,2871.0481,529.9738
41310,3046.2495,580.7961
41311,3050.6362,560.2874
41312,3018.6345,554.1007
41313,3098.9758,564.0547
41314,3086.4597,578.6555
41315,3124.9978,571.1947
41316,3224.3311,555.6606
41317,3307.5959,522.7852
41318,3515.6177,520.0434
41319,3607.9082,581.7496
41320,3845.8301,514.5372
41321,3891.5044,567.1607
41322,3951.9829,572.4031
41323,4054.9253,559.7776
41324,4147.8462,539.5724
41325,4220.9683,540.1529
41326,4356.5508,555.4933
41327,4409.4854,529.0233
41328,4394.4897,515.2560
41329,4461.7031,530.0037
41330,4575.8271,563.5230
41331,4597.4824,518.9840
41332,4652.1851,512.6705
41333,4852.0884,527.0430
41334,4858.2266,580.8695
41335,4860.7754,574.4595
41336,4873.3203,519.9688
41337,4878.9863,535.2958
41338,4972.3682,557.0939
41339,5158.8857,520.9109
41340,5268.9585,568.3157
41341,5294.1436,566.6085
41342,5348.5576,517.7051
41343,2774.0872,654.7720
41344,2809.6770,610.7372
41345,2890.5190,607.3743
41346,2880.2554,619.6135
41347,2971.0400,611.2880
41348,3068.3428,589.9815
41349,3229.6199,595.8524
41350,3462.1379,655.7798
41351,3466.7295,654.4745
41352,3453.7856,640.9432
41353,3545.7373,636.4205
41354,3575.4924,610.2757
41355,3586.3755,585.4720
41356,3706.4204,656.1542
41357,3845.2915,620.4075
41358,3934.8984,623.8975
41359,3912.5852,593.3940
41360,3993.2812,637.5816
41361,4010.6223,623.1271
41362,4110.5498,590.2213
41363,4375.0605,624.7882
41364,4335.7495,641.1423
41365,4460.2036,614.6029
41366,4465.5957,598.3042
41367,4588.2637,620.4489
41368,4602.9512,600.2061
41369,4601.6992,588.4346
41370,4600.2817,617.6193
41371,4854.7529,591.2294
41372,4880.5674,599.5706
41373,5030.2432,620.4421
41374,4995.5039,593.8887
41375,5080.2705,655.2751
41376,5069.9922,633.3846
41377,5250.5981,630.3525
41378,5268.4795,640.5887
41379,5296.0625,614.3234
41380,5336.9990,651.9283
41381,5373.3799,636.3049
41382,5403.3262,622.0655
41383,2755.8850,668.8040
41384,2883.4226,692.1633
41385,3007.1028,658.1718
41386,3013.6008,661.2224
41387,3276.4468,696.4437
41388,3315.4004,688.1694
41389,3286.1873,716.2484
41390,3459.2766,697.6080
41391,3549.8152,682.6859
41392,3552.9551,685.8899
41393,3719.9048,657.0295
41394,3702.3086,685.5526
41395,3877.7192,660.9756
41396,3942.2319,656.9467
41397,4092.5986,718.1255
41398,4084.5747,705.7565
41399,4240.9355,659.6304
41400,4542.2891,667.8099
41401,4745.3140,662.5540
41402,4760.9644,659.6252
41403,4846.9277,705.4405
41404,4951.7739,695.3267
41405,5085.8550,674.9068
41406,5104.4697,672.3571
41407,5148.8003,666.5020
41408,5215.0581,686.2560
41409,5279.4014,696.6177
41410,5318.7764,664.9953
41411,5428.1318,688.1244
41412,5428.8135,710.3705
41413,2920.2642,788.7133
41414,3337.8726,743.6533
41415,3333.6055,742.8251
41416,3443.4370,771.6137
41417,3609.9434,776.9040
41418,3670.2761,781.8538
41419,3949.4404,738.9547
41420,3990.5735,797.0240
41421,3977.0581,789.1724
41422,4024.6836,787.3887
41423,4094.0203,795.6086
41424,4091.8989,793.6268
41425,4149.5161,780.5071
41426,4187.3462,795.8660
41427,4180.7822,801.9218
41428,4237.9058,786.7319
41429,4338.4956,773.4839
41430,4423.3608,790.4280
41431,4504.7148,744.4142
41432,4700.3301,777.3447
41433,4701.6748,753.0784
41434,4802.9150,737.5661
41435,4848.9927,732.8908
41436,4917.0029,749.4157
41437,5396.1992,791.0570
41438,2866.4653,848.3530
41439,2922.9731,833.7896
41440,3045.8794,850.9819
41441,3302.7256,841.7361
41442,3291.4551,849.3287
41443,3341.5955,849.2623
41444,3592.0952,872.7233
41445,4264.6846,827.3501
41446,4640.4619,853.1512
41447,4802.9556,807.2249
41448,4835.5732,852.6935
41449,4839.6719,854.6213
41450,4928.6992,833.2344
41451,5097.0254,830.8517
41452,5224.3145,865.1366
41453,5322.9888,850.7464
41454,5411.4697,845.8691
41455,5431.4541,823.9553
41456,5429.5967,824.2845
41457,2914.0659,931.0638
41458,3220.1702,894.5961
41459,3359.1758,925.3311
41460,3372.2778,876.8756
41461,3832.1045,940.8171
41462,3920.0029,901.7433
41463,4050.0828,896.6426
41464,4446.2485,904.8689
41465,4601.7129,933.0812
41466,4884.5029,930.0406
41467,5029.5059,931.9330
41468,5057.9521,886.7131
41469,5116.7979,889.7024
41470,5237.3232,880.6049
41471,5235.5396,922.3370
41472,5312.9297,877.5619
41473,5428.8735,882.7855
41474,2769.1724,971.2440
41475,2868.0715,964.0435
41476,3051.7009,1014.0725
41477,3123.3325,951.5781
41478,3263.2783,997.4211
41479,3461.7444,998.4643
41480,3615.9028,1011.6647
41481,3621.0527,1001.4023
41482,3838.7600,949.4958
41483,3910.8064,963.7571
41484,4005.9849,985.2530
41485,4469.9155,999.4511
41486,4531.0684,993.2885
41487,4817.1279,1013.1123
41488,4862.9541,983.1379
41489,4915.0908,1015.4802
41490,4983.0278,980.3669
41491,5076.5249,962.5894
41492,5170.6865,959.0367
41493,5272.9395,973.1363
41494,5441.9238,986.9954
41495,2752.7461,1024.9894
41496,2779.9910,1071.0635
41497,3000.7178,1061.6479
41498,3040.4126,1064.2140
41499,3019.9282,1041.0446
41500,3335.7876,1029.0554
41501,3505.9277,1024.8098
41502,4538.6245,1071.8871
41503,4685.3623,1061.6121
41504,4873.8779,1026.9513
41505,5269.3086,1023.7426
41506,5315.5498,1093.3835
41507,5454.9160,1064.1471
41508,5449.0186,1080.2233
41509,2754.6301,1126.9149
41510,2831.8701,1097.0865
41511,2907.9504,1131.7737
41512,3034.8237,1161.8119
41513,3105.6418,1145.9109
41514,3567.5935,1102.4453
41515,3886.0864,1110.6542
41516,3994.1736,1112.8499
41517,4023.0635,1094.8048
41518,4098.0400,1152.2543
41519,4421.6016,1144.4259
41520,4552.3662,1136.6863
41521,4884.4541,1129.8271
41522,5217.7441,1119.8202
41523,5410.8623,1156.2367
41524,2768.3840,1226.4531
41525,2761.0842,1231.5759
41526,2988.1653,1171.5828
41527,3336.0002,1228.3386
41528,3349.4065,1167.8822
41529,3769.5273,1190.8181
41530,4009.5098,1217.0852
41531,4246.1973,1216.1696
41532,4702.1260,1178.8274
41533,4702.9531,1197.5575
41534,4849.5840,1222.0406
41535,4853.6514,1225.8502
41536,5128.7539,1192.7585
41537,5163.1353,1189.8326
41538,5261.3789,1186.8043
41539,5435.8867,1202.4885
41540,3115.3496,1313.2723
41541,3224.4888,1309.0291
41542,3893.6230,1258.9678
41543,3954.5161,1287.2843
41544,4204.6118,1286.8091
41545,4185.3506,1285.0402
41546,4369.9131,1279.8514
41547,4417.5371,1278.4913
41548,4703.6772,1257.1163
41549,4852.8809,1289.0397
41550,4948.0371,1243.8628
41551,5417.5034,1299.9613
41552,2815.0625,1315.5665
41553,2948.1550,1384.9467
41554,2996.2083,1351.7961
41555,2957.5889,1331.8317
41556,2972.6252,1334.3441
41557,3231.5366,1380.7632
41558,3353.8735,1319.9769
41559,3736.6538,1332.8964
41560,3964.5420,1329.6012
41561,3967.9370,1355.8051
41562,4038.9360,1332.1893
41563,4485.1562,1332.3712
41564,4691.0020,1318.6075
41565,5022.9097,1347.6740
41566,2745.1152,1447.3240
41567,2891.3279,1440.8556
41568,2950.5740,1392.9924
41569,3018.9146,1419.0842
41570,3093.5527,1449.5291
41571,3384.1624,1445.8210
41572,3879.1885,1447.0416
41573,3861.3340,1444.1102
41574,3904.0542,1442.6816
41575,4558.4731,1399.3804
41576,4642.0776,1397.3052
41577,5267.4766,1396.8464
41578,5361.3564,1455.0479
41579,5372.5933,1432.8284
41580,2823.3413,1497.8188
41581,3192.7549,1459.5706
41582,3507.8960,1468.9985
41583,3754.5723,1518.6821
41584,3772.4988,1498.3214
41585,3972.6724,1491.4980
41586,4063.5854,1521.0387
41587,4334.8384,1515.7937
41588,4811.4102,1463.4478
41589,4790.3740,1474.6310
41590,4830.7046,1509.4325
41591,5290.2935,1514.3125
41592,2747.9624,1584.9976
41593,2847.5850,1603.7838
41594,3634.0447,1558.0487
41595,3771.3867,1567.9396
41596,3846.3557,1554.2803
41597,4402.5674,1586.7930
41598,4562.5005,1561.5089
41599,4729.6597,1555.1392
41600,4731.3521,1546.0377
41601,4988.5796,1572.9087
41602,5195.9639,1577.0428
41603,5403.0605,1551.5393
41604,5454.7935,1542.4906
41605,2982.9658,1628.4517
41606,3009.5884,1639.7345
41607,3009.2932,1660.7450
41608,2976.7205,1652.6870
41609,3024.0222,1658.6177
41610,3169.2192,1667.5121
41611,3297.6367,1669.2961
41612,3514.4961,1610.4664
41613,4031.7710,1667.7684
41614,4145.2017,1641.6353
41615,4365.6582,1631.0605
41616,4861.0986,1655.3596
41617,5107.4795,1650.3873
41618,5106.2871,1625.4905
41619,5300.4688,1655.0385
41620,5434.1670,1640.3342
41621,2945.9551,1684.8685
41622,3184.2500,1685.0482
41623,3852.2449,1689.6152
41624,3934.7261,1701.5720
41625,3981.7368,1682.8197
41626,4116.7490,1737.1708
41627,4363.7983,1706.8043
41628,4360.8545,1702.3698
41629,4411.0811,1714.3655
41630,4409.2495,1701.9922
41631,4704.1074,1700.4360
41632,4702.7051,1684.4786
41633,4755.4761,1747.5151
41634,4787.2002,1724.0568
41635,4924.7402,1743.7183
41636,4935.2314,1700.0111
41637,5124.0845,1721.5441
41638,5298.7861,1700.9446
41639,5296.0303,1710.7410
41640,5314.6167,1718.6295
41641,5452.4541,1703.7191
41642,5448.0835,1715.7614
41643,3170.9360,1800.0197
41644,3427.0554,1809.7231
41645,3615.0833,1788.4359
41646,4092.1426,1756.0946
41647,4095.9448,1753.6428
41648,4311.2500,1818.9104
41649,4895.2285,1793.2261
41650,4922.7910,1773.8839
41651,4935.4482,1795.6027
41652,5060.7939,1791.5017
41653,5358.8877,1776.5234
41654,5395.0366,1754.8444
41655,5417.1738,1801.2028
41656,5437.4502,1777.9242
41657,3085.6079,1827.4462
41658,3514.0332,1867.1740
41659,3544.3718,1838.3571
41660,3736.5933,1824.7290
41661,4052.1624,1873.4918
41662,4113.2466,1861.8036
41663,4319.2422,1857.7639
41664,4594.5674,1865.5697
41665,4913.5576,1851.5935
41666,5088.6055,1894.9600
41667,5178.0205,1859.2491
41668,5302.9746,1868.1964
41669,5277.0400,1842.4948
41670,5279.5942,1834.7155
41671,5345.7354,1869.0162
41672,5447.3188,1854.4495
41673,5452.0127,1867.4719
41674,3466.0872,1930.6676
41675,3884.1953,1898.8800
41676,3979.1421,1936.9271
41677,3995.9551,1944.6442
41678,4197.8413,1940.2151
41679,4329.2788,1913.7128
41680,4425.2798,1961.7107
41681,4746.4785,1917.7950
41682,4997.0371,1953.4244
41683,5098.6372,1899.5863
41684,5157.5420,1902.6005
41685,5346.6572,1946.1620
41686,5399.7334,1953.4154
41687,5427.0928,1927.6649
41688,3701.8359,1973.4580
41689,3882.0352,2007.9662
41690,4123.3154,2038.5295
41691,4231.7812,1989.9481
41692,4350.0757,1998.7439
41693,4531.6631,2042.1753
41694,4642.7441,1971.7073
41695,4708.7612,2016.7596
41696,4846.5176,2007.4523
41697,4941.2197,2023.5227
41698,4928.6289,2036.5438
41699,4991.7314,2000.3419
41700,5101.2500,1999.3995
41701,5177.2285,1984.6586
41702,5195.8711,2017.1761
41703,5200.7168,2013.3033
41704,5203.9756,1996.4417
41705,5255.1660,1995.9214
41706,5326.7153,2038.0840
41707,5345.2021,1998.2982
41708,5399.2236,1992.0651
41709,5371.2310,2033.2858
41710,5422.4971,2007.9880
41711,2880.7026,2075.5266
41712,3517.3848,2062.6335
41713,3877.1826,2111.3633
41714,4008.5203,2093.9761
41715,4011.4663,2106.8401
41716,4134.8350,2050.0525
41717,4195.4824,2096.4170
41718,4250.8960,2094.3940
41719,4277.5957,2072.6289
41720,4338.6880,2045.7874
41721,4434.4785,2093.8765
41722,4866.1079,2068.5627
41723,4864.3823,2060.1519
41724,4909.2476,2079.9741
41725,5165.0957,2044.3704
41726,5181.2549,2063.3044
41727,5235.3984,2092.3625
41728,5252.7207,2082.8845
41729,5260.4219,2087.4583
41730,5324.2822,2078.8350
41731,5329.1919,2055.1775
41732,5345.1436,2078.7422
41733,5396.3193,2099.0542
41734,5401.7812,2106.4229
41735,5435.2212,2048.0596
41736,3225.7349,2153.7585
41737,3884.9709,2155.8074
41738,3924.3105,2162.4878
41739,4210.9688,2183.0017
41740,4379.9858,2176.1155
41741,4858.4072,2149.7664
41742,5315.6733,2130.1130
41743,5351.0283,2146.5090
41744,3829.2053,2238.9966
41745,3948.3804,2189.5850
41746,3947.2205,2195.4365
41747,4209.9038,2205.7822
41748,4244.3857,2235.6934
41749,4380.1504,2191.6099
41750,4590.2969,2251.0576
41751,4627.9209,2202.5737
41752,4733.3784,2203.6365
41753,4799.7061,2243.1550
41754,2842.3442,2281.4360
41755,3060.9661,2299.5696
41756,3197.4329,2299.5542
41757,3549.6306,2326.6375
41758,3882.7273,2274.7993
41759,4151.2861,2288.9641
41760,4164.4912,2325.2917
41761,4255.9287,2293.5498
41762,4327.7568,2264.6228
41763,4747.2729,2327.8184
41764,2747.7634,2338.3081
41765,2773.0181,2344.9067
41766,2833.4666,2341.2773
41767,2907.8220,2361.5034
41768,4324.3311,2398.8462
41769,4332.5591,2352.1692
41770,4400.6709,2383.1245
41771,4478.7720,2380.0461
41772,4478.7925,2370.7922
41773,4580.2061,2375.0339
41774,3513.9102,2456.6616
41775,3595.3281,2433.3020
41776,3625.0383,2473.2942
41777,3891.5620,2412.1626
41778,4591.5684,2439.2795
41779,4589.0161,2450.1721
41780,4589.0820,2454.3179
41781,4650.9883,2444.9500
41782,3568.1182,2548.6135
41783,3805.5911,2502.4856
41784,3979.9441,2531.3245
41785,4025.2161,2539.1157
41786,4010.0178,2536.4497
41787,4484.9897,2494.8997
41788,4664.4648,2509.4983
41789,4654.5083,2507.3374
41790,4670.9502,2621.6401
41791,4866.3096,2610.7620
41792,4896.6865,2616.7141
41793,2747.0845,2656.9316
41794,2879.1238,2672.2351
41795,2946.6655,2691.1001
41796,3318.7317,2736.0071
41797,3405.3044,2766.1458
41798,3956.2388,2724.5952
41799,4205.7783,2735.5137
41800,4416.1997,2756.0315
41801,2860.2566,2826.8848
41802,3009.3127,2831.7922
41803,3062.2273,2803.4883
41804,3986.1138,2831.9680
41805,4028.9580,2819.3049
41806,2869.1401,2855.6775
41807,4121.8384,2917.6157
41808,4160.9600,2898.5208
41809,4759.9258,2924.0320
41810,4778.8179,2922.5789
41811,338.2130,66.9069
41812,513.1588,69.9594
41813,786.7444,13.2925
41814,927.0963,48.1094
41815,1081.8361,61.3799
41816,1345.3829,12.1885
41817,1461.1139,64.8469
41818,1556.8987,67.9832
41819,1657.7804,37.5548
41820,2251.0940,36.9527
41821,2410.6177,27.6167
41822,2562.1218,54.5645
41823,180.1669,89.3137
41824,683.1760,79.4516
41825,824.5649,88.6245
41826,980.2546,144.6240
41827,959.1447,140.1731
41828,1028.5835,95.2744
41829,1285.5642,138.7732
41830,1339.2992,75.6259
41831,1379.6051,113.5886
41832,1578.3768,87.0217
41833,2415.5842,102.1833
41834,2704.0076,100.2166
41835,1204.9886,168.2979
41836,1325.0779,200.1268
41837,1427.4955,200.5810
41838,1684.1233,149.5237
41839,2357.4763,153.4691
41840,2461.7507,213.1936
41841,160.3349,252.0681
41842,263.2443,238.9684
41843,383.5149,285.0881
41844,840.3135,263.8246
41845,859.8968,283.7894
