16309,2441.1057,757.0422
16310,2573.9790,776.6672
16311,2556.1343,765.7648
16312,2607.5054,783.6465
16313,2633.0281,756.7850
16314,2628.7058,793.6383
16315,2636.7739,771.2356
16316,2706.8486,793.9685
16317,2819.4880,767.0595
16318,2811.5063,772.9297
16319,2881.6948,755.8955
16320,2872.8916,756.7557
16321,2888.5908,767.6119
16322,3326.4902,767.6006
16323,3367.8857,789.0894
16324,3458.8857,760.4742
16325,3438.5195,794.8561
16326,3465.6377,773.3623
16327,3501.9434,764.2505
16328,3498.8196,770.8811
16329,3464.2515,802.8699
16330,3545.9458,781.2643
16331,3579.3984,806.6838
16332,3555.7754,789.0289
16333,3689.6013,778.8220
16334,4163.4146,790.9603
16335,4324.7139,814.2964
16336,5014.2100,794.8380
16337,4972.3076,793.3059
16338,5020.4990,816.5866
16339,5080.2983,814.4207
16340,5115.6704,805.2186
16341,5164.9473,772.9105
16342,5232.1143,782.0639
16343,5327.2573,801.8026
16344,5347.3623,800.9299
16346,759.8139,828.8639
16347,745.6388,818.3611
16348,849.0313,840.2433
16349,958.2695,860.2431
16350,1010.1606,856.3385
16351,991.7555,843.5831
16352,1133.3970,839.6435
16353,1128.2327,836.3402
16354,1228.0931,820.2900
16355,1934.8041,870.7479
16356,1929.3134,858.0591
16357,2013.2732,803.7545
16358,2010.6902,821.2734
16359,2009.1494,842.3678
16360,2013.3333,797.2535
16361,2254.0049,820.9773
16362,2266.1726,801.3007
16363,2449.0830,802.3342
16364,2401.7524,813.3663
16365,2763.0977,836.9019
16366,2729.0637,839.1949
16367,2766.5042,840.9507
16368,2772.0083,837.8984
16369,2788.8633,828.0862
16370,2860.9341,833.7562
16371,3375.1758,807.7767
16372,3460.8438,847.1439
16373,3444.6289,847.2662
16374,3796.5325,842.2064
16375,3845.1108,855.6573
16377,3836.5793,854.8245
16378,3796.9868,849.2402
16379,3909.0896,857.9467
16380,3876.8909,854.5672
16381,4012.8076,844.0217
16382,4648.1694,825.9563
16383,4637.2822,852.4722
16384,4999.0371,851.6473
16385,5020.4463,841.9338
16386,5095.7900,858.4803
16387,212.0059,847.0720
16388,270.0567,845.6327
16389,288.5984,848.6124
16390,348.1043,859.0134
16391,331.6303,856.2598
16392,366.9276,864.8045
16393,430.6708,872.9705
16394,414.9060,868.4225
16395,460.6155,877.4654
16396,456.4914,875.4185
16397,1053.6848,876.2271
16398,997.2957,860.2927
16399,1014.8917,871.3225
16400,1027.4823,873.2876
16401,1062.1312,880.9394
16402,1852.9598,922.5402
16403,1933.5100,877.1747
16404,1927.8850,881.6261
16405,2005.2581,867.3326
16406,2006.9669,888.6545
16407,2007.6102,853.1389
16408,2220.2209,894.0566
16409,2446.2732,871.5546
16410,2442.3782,870.0354
16411,2440.9253,876.7685
16412,2436.2520,880.6458
16413,2521.5615,895.1990
16414,2542.9172,856.5871
16415,2672.5679,884.0194
16416,2667.3184,879.1903
16417,2748.6882,853.3312
16418,2740.6069,866.7969
16419,2753.7705,851.3937
16420,2810.9319,882.4114
16421,2858.9136,875.8787
16422,3247.8789,895.2996
16423,3442.2690,872.5161
16424,3690.5906,862.4388
16425,3793.0806,859.1006
16426,3911.3577,865.4383
16427,3895.5627,863.4670
16428,3879.8560,861.2292
16429,4055.8267,909.7118
16430,4141.7920,873.2836
16431,4266.8613,913.0687
16432,4279.8516,897.3679
16433,4299.0645,874.5505
16434,4251.6270,910.8152
16435,4480.7031,872.6226
16436,4626.8682,910.2091
16437,4925.3936,906.1229
16438,5005.4224,879.2074
16439,5028.0073,869.2371
16440,5066.2275,896.1747
16441,5092.8613,877.0292
16442,43.0524,933.0519
16443,247.8256,905.0832
16444,236.5551,884.9129
16445,267.9768,927.6584
16446,206.7112,905.4924
16447,371.7503,934.1396
16448,400.1953,906.6235
16449,405.3687,891.1478
16450,420.2061,927.8732
16451,380.0426,934.9134
16452,450.8311,917.1144
16454,545.8635,934.5097
16455,584.3559,932.2739
16456,601.4269,933.2050
16457,844.5715,935.6161
16458,967.7943,921.3151
16459,1020.6534,959.3516
16460,1368.8309,949.5250
16461,1375.7064,967.6906
16462,1517.4767,955.9254
16463,1538.3517,963.8841
16464,1750.1182,955.0156
16465,1757.0968,955.1097
16466,1916.6564,975.8177
16467,1915.6997,963.2425
16468,1977.6626,946.5882
16469,2000.4395,896.5964
16470,1998.1497,904.8370
16471,1996.6296,922.0591
16472,1994.9266,934.8211
16474,1992.6294,943.4189
16475,2452.4146,939.3641
16476,2381.2947,909.2177
16477,2386.3164,916.9259
16478,2835.4783,934.2763
16479,2865.8667,932.7652
16480,2884.9858,930.9522
16481,3168.5093,929.8246
16482,3170.6428,966.7562
16483,3338.3071,937.9517
16484,3314.2107,943.0181
16485,3361.7930,943.7217
16486,3462.5864,941.4915
16487,3970.8459,912.1180
16488,4132.4409,961.4665
16489,4156.7627,956.2734
16490,4119.1455,955.3891
16491,4226.5630,944.5705
16492,4186.4487,932.7134
16493,4274.6333,939.7838
16494,4269.4883,958.4221
16495,4362.2109,961.2415
16496,4369.3374,954.7253
16497,4621.9971,949.3426
16498,4625.0220,920.2495
16499,4628.4707,934.0112
16500,4765.9727,943.4601
16501,4889.8545,955.1411
16502,4974.6445,946.7747
16503,5164.9297,970.2490
16504,5235.7446,959.5289
16505,262.0627,935.4269
16506,455.0391,947.4977
16507,441.4562,949.4136
16508,495.9229,959.9831
16509,520.7731,983.7110
16511,606.1979,951.9104
16512,681.0051,956.4224
16513,691.8584,957.5496
16514,772.6230,974.1209
16515,820.8861,979.4015
16516,754.7686,967.3728
16517,753.4892,970.5054
16518,850.3674,982.1523
16519,882.8449,985.5394
16520,1362.8781,1011.1958
16521,1362.6854,1004.2710
16522,1371.1510,1006.8882
16523,1379.2902,1014.9960
16524,1387.6676,1014.4298
16525,1494.5098,997.5012
16526,1589.9712,1023.2194
16527,1632.0665,1002.0340
16528,1643.5728,979.0717
16529,1641.1587,998.2892
16530,1910.1146,1013.2584
16531,1984.9855,998.4147
16532,1985.1597,993.1524
16533,1987.7712,984.5375
16534,1992.4121,952.4210
16535,1989.5608,961.2188
16536,2070.6963,961.1074
16537,2186.0532,989.6329
16538,2279.3269,975.7968
16539,2271.5508,994.6143
16540,2309.5708,992.7270
16541,2559.8655,969.3494
16542,2659.6147,976.8331
16543,2631.7380,952.9183
16544,2837.6274,994.2767
16545,2830.4019,964.0840
16546,2769.9021,1003.0837
16547,2918.1736,967.4098
16548,2958.0786,964.3215
16549,2975.4272,982.8521
16550,3036.7266,1000.5813
16551,3091.9434,976.1755
16552,3091.9404,982.2004
16553,3254.5083,995.1412
16554,3329.5762,1017.5122
16555,3524.2024,1019.3244
16556,3826.1389,994.8276
16557,3830.1433,988.7411
16558,3829.8679,993.2433
16559,4066.5664,987.6489
16560,4052.7422,997.3361
16561,4271.1284,976.4489
16562,4271.8442,989.0090
16563,4275.5820,1008.1827
16564,4296.4922,994.3510
16565,4331.5742,1005.7590
16566,4775.7080,993.8107
16567,4842.7974,1004.8419
16568,4832.3740,1003.1470
16569,5001.2168,1004.0163
16570,5139.5088,993.9340
16571,5168.1748,975.5184
16572,5311.0234,982.2048
16573,5344.0557,976.4722
16574,238.0572,1020.5462
16575,304.0193,1029.8994
16576,282.3080,997.6783
16577,369.2757,1029.1290
16578,447.2780,1003.5076
16579,506.3060,1015.4723
16580,589.4609,1002.7218
16581,569.0909,1030.4794
16582,632.0581,1024.1971
16583,632.8749,1014.6562
16584,686.2026,1000.1103
16585,748.9367,1010.5757
16586,850.6119,1014.2435
16587,1424.1179,1051.5811
16588,1492.0596,1032.8499
16589,1576.5612,1040.4004
16590,1555.3682,1067.4062
16591,1575.6553,1038.3888
16592,1898.0439,1033.3187
16593,1903.3331,1028.5585
16594,1887.7213,1062.2422
16595,1886.5406,1069.2845
16596,1976.6055,1047.6312
16597,2171.9304,1014.2880
16598,2430.9453,1003.5944
16599,2418.8965,1004.1058
16600,2410.5620,1006.4494
16602,2560.4543,1011.3674
16603,2562.2773,1028.6318
16604,2679.0967,1017.3860
16605,2631.0615,1015.5384
16606,2726.5208,1048.2960
16607,2884.4004,1023.1066
16608,2881.1753,1003.0290
16609,2987.6614,1008.8956
16610,2967.8262,1041.6278
16611,2967.7407,1022.6313
16612,2972.6482,1023.1915
16613,3035.1572,1048.4694
16614,3137.2944,1044.3851
16615,3163.1543,1036.6022
16616,3400.8965,1015.9161
16617,4009.0679,1064.6245
16618,4031.1238,1068.5798
16619,4311.2407,1023.0566
16620,4309.6958,1043.4894
16621,4320.2021,1045.2773
16622,4392.3726,1095.4332
16623,4964.9136,1034.5790
16624,5111.3657,1065.6707
16625,5100.8306,1043.8958
16626,5196.7466,1057.6495
16627,5283.6025,1034.6339
16628,5334.4912,1063.8855
16629,5383.6538,1034.5774
16630,5343.3950,1066.9490
16631,62.3233,1088.3854
16632,246.9865,1037.8857
16633,230.7883,1064.8975
16634,247.9494,1064.2578
16635,280.0375,1059.4111
16636,369.1292,1044.8462
16637,392.5112,1043.0311
16638,396.1917,1050.1447
16639,396.4469,1046.6313
16640,452.7660,1045.2927
16641,560.2438,1059.8347
16642,584.0872,1040.1237
16643,547.0717,1068.2393
16644,775.5261,1044.2917
16645,1050.1008,1072.0054
16646,1317.0067,1081.7924
16647,1355.0817,1103.3907
16648,1355.7390,1096.1707
16649,1354.2314,1110.1786
16650,1358.3303,1075.2579
16651,1364.4502,1091.9446
16652,1403.0513,1101.0090
16653,1476.7236,1080.3463
16654,1472.8845,1103.6266
16655,1881.5680,1096.7263
16656,1873.2826,1094.3560
16657,1972.8413,1100.0923
16658,1964.4401,1098.4508
16659,2108.0771,1059.4240
16660,2169.6174,1083.5905
16661,2281.1501,1100.2681
16662,2236.8240,1078.4562
16663,2363.9351,1077.0093
16664,2517.9219,1089.2831
16665,2580.9116,1093.6982
16666,2560.4673,1104.9337
16667,2541.8225,1090.6178
16668,2632.1304,1093.7548
16669,2644.0884,1068.1146
16670,2637.6545,1095.4359
16671,2696.6084,1088.1150
16672,2720.5854,1064.8937
16673,2805.2915,1073.5364
16674,2823.7507,1079.9999
16675,2837.1858,1090.6678
16676,2799.6997,1064.1735
16677,2777.5122,1056.7729
16678,2909.0906,1092.1034
16679,2916.2556,1064.0013
16680,2905.4971,1065.8258
16681,2926.4741,1061.9878
16682,2932.5374,1069.7610
16683,2956.2104,1061.9624
16684,2974.0181,1098.4802
16685,3168.7920,1082.5780
16686,3827.4258,1081.3679
16687,4064.2791,1140.6328
16688,4215.1489,1104.4655
16689,4297.2959,1117.0756
16690,4285.5708,1109.2275
16691,4394.3389,1120.9797
16692,4391.9917,1110.9999
16693,4735.3926,1102.9390
16694,4862.6152,1106.7665
16695,5009.3989,1103.1891
16696,5184.0308,1102.3821
16697,5180.7109,1115.3573
16698,5279.3540,1098.7146
16699,5322.4180,1119.6987
16700,5289.4473,1125.3815
16701,5330.3716,1095.5494
16702,5354.5000,1084.1306
16703,5348.5068,1079.6176
16704,343.3358,1107.3074
16705,416.2502,1129.6096
16706,510.6981,1092.0061
16707,651.7042,1111.0010
16708,664.9102,1103.6532
16709,726.3401,1101.4978
16710,816.5639,1143.2264
16711,899.8386,1111.5665
16712,859.3140,1141.2633
16713,1146.2500,1142.0817
16714,1359.5925,1141.9742
16715,1323.2384,1165.1609
16716,1362.9630,1172.1359
16717,1364.9407,1170.4869
16718,1393.3851,1125.9398
16719,1390.7783,1149.9415
16720,1376.5267,1134.7101
16721,1726.7169,1156.9666
16722,1774.1917,1164.9534
16723,1766.5135,1164.6625
16724,1765.5664,1158.8459
16725,1874.4701,1139.4713
16726,1949.9520,1151.0370
16727,1963.1779,1105.4625
16728,1955.6936,1104.4969
16729,1960.5414,1145.6205
16730,1962.3522,1138.1064
16731,2330.6838,1126.2017
16732,2423.6631,1125.7377
16733,2432.2078,1120.4457
16734,2611.0791,1140.6340
16735,2634.8291,1106.9021
16736,2626.7871,1148.6522
16737,2716.6787,1141.7383
16738,2769.9355,1155.7379
16739,2773.4016,1153.0426
16740,2882.3994,1130.8916
16741,2857.3640,1149.9297
16742,3064.5908,1177.4127
16743,3780.1672,1166.9694
16744,3810.8003,1140.5331
16745,3867.5161,1146.6531
16746,4130.7803,1154.4312
16747,4521.6201,1169.8997
16748,4539.5073,1159.3770
16749,4673.1577,1174.2269
16750,4752.8335,1157.1135
16751,4787.7959,1161.5452
16752,4795.6538,1176.7909
16753,4794.5820,1163.6448
16754,4920.5366,1130.3904
16755,5293.2705,1142.0530
16756,5338.3408,1142.4722
16757,5368.3457,1162.7249
16758,118.6706,1165.3132
16759,121.6150,1147.1310
16760,149.7594,1149.7059
16761,157.9485,1159.8051
16762,222.9077,1155.5571
16763,244.4186,1146.2192
16764,250.9569,1146.5444
16765,200.6548,1169.2479
16766,243.4820,1171.7588
16767,248.0298,1178.2854
16768,341.8262,1150.0170
16769,278.5519,1192.2255
16770,383.7544,1175.8445
16771,387.2745,1183.5485
16772,469.7899,1177.1528
16773,464.5008,1161.0441
16774,551.5782,1159.2970
16775,528.0554,1166.0450
16776,689.0120,1148.8083
16777,944.3361,1162.9551
16778,1047.7233,1187.6312
16779,1183.7910,1169.5887
16780,1317.5527,1204.6288
16781,1320.9634,1181.8619
16782,1347.9095,1182.7321
16783,1387.3888,1189.3466
16784,1439.6224,1198.5957
16785,1508.8256,1203.6464
16786,1446.2627,1199.2517
16788,1604.9468,1223.4706
16789,1629.0704,1228.3103
16790,1944.7671,1169.4899
16791,1943.4058,1181.7924
16792,1945.8248,1155.9003
16793,1947.1267,1158.1952
16794,2212.8862,1165.3499
16795,2247.8042,1170.5525
16796,2319.0525,1190.7865
16797,2394.4912,1209.1039
16798,2529.0154,1173.4354
16799,2550.2136,1180.5114
16800,2679.6431,1186.2408
16801,2649.1152,1192.4973
16802,2673.9971,1178.1844
16803,2840.8018,1187.0802
16804,2785.1514,1170.3342
16805,2843.4016,1202.9227
16806,2841.6321,1197.7255
16807,2848.5923,1202.7389
16808,2986.6516,1208.3374
16809,2988.7278,1203.2963
16810,3050.1516,1186.9426
16811,3059.3594,1198.9672
16812,3051.1030,1224.9478
16813,3072.4121,1194.2516
16814,3967.8171,1228.7347
16815,3967.1079,1222.7798
16816,4011.8975,1247.2639
16817,4288.0640,1209.0955
16818,4298.1602,1206.4255
16819,4368.0596,1224.1968
16820,4361.1948,1223.6542
16821,4367.9790,1241.6945
16822,4609.4316,1215.0513
16823,4609.3198,1226.6737
16824,4664.2388,1195.7705
16825,4855.2998,1214.1735
16826,4895.1650,1216.2325
16827,5017.2163,1221.9662
16828,44.5935,1192.9982
16829,148.0517,1209.4553
16830,146.7122,1196.8257
16831,232.4068,1205.4221
16832,251.6147,1225.6713
16833,304.1966,1233.1555
16834,314.7852,1242.6416
16836,384.5908,1243.5854
16837,509.2794,1211.1208
16838,829.9073,1242.8971
16839,827.5828,1244.6149
16840,991.7172,1237.1892
16841,985.6269,1238.6345
16842,1114.9960,1217.7159
16843,1144.5581,1226.1254
16844,1318.7515,1272.8966
16845,1393.2404,1222.9922
16846,1384.8817,1229.0706
16847,1707.8950,1245.6371
16848,1765.1108,1259.9919
16849,1772.4213,1247.4945
16850,1780.3280,1248.6685
16851,1937.9421,1215.6560
16852,1936.3154,1229.3475
16853,1949.7228,1227.7982
16854,2181.5549,1228.6832
16855,2285.0654,1215.4429
16856,2296.4551,1245.6350
16857,2422.7427,1223.1807
16858,2493.7710,1245.0918
16859,2474.9268,1249.9330
16860,2650.6511,1225.1285
16861,2699.9548,1250.9684
16862,2739.4487,1252.1642
16863,2851.8794,1240.9467
16864,2854.5532,1245.6740
16865,2918.8213,1214.6644
16866,2955.6575,1239.3433
16867,3822.0327,1244.8138
16868,3816.5408,1250.7330
16869,3819.3442,1257.0082
16870,3994.2673,1263.9800
16871,4286.3833,1281.4205
16872,5079.8975,1289.0061
16873,5109.7578,1281.5070
16874,5233.2510,1303.3506
16875,5262.2007,1285.0464
16876,5260.0439,1293.7894
16877,5371.4580,1296.1761
16878,39.2528,1281.5372
16879,52.3094,1280.0547
16880,242.8332,1259.4023
16881,225.0776,1291.8464
16882,213.3143,1259.5352
16883,311.0070,1250.5486
16884,325.2299,1250.4419
16885,342.7621,1258.3098
16886,425.9683,1273.7974
16887,473.9003,1279.4574
16888,705.0861,1286.4978
16889,773.2018,1286.4589
16890,1220.1154,1294.7783
16891,1311.9237,1282.8536
16892,1846.6599,1283.1056
16893,1852.8794,1300.3197
16894,1926.2521,1301.4158
16895,1922.5659,1308.8276
16896,1926.6239,1287.9424
16897,2201.2979,1290.7197
16898,2147.8672,1302.4773
16899,2201.1499,1305.6320
16900,2447.1147,1268.7408
16901,2441.2573,1273.6499
16902,2562.7258,1285.4503
16903,2571.2759,1301.5970
16904,2629.3706,1280.1633
16905,2733.9185,1282.2898
16906,2831.3291,1305.1821
16907,3075.0718,1308.0103
16908,3579.3315,1332.3733
16909,3839.4780,1308.1688
16910,3843.8091,1299.8579
16911,4222.4248,1349.1414
16912,4358.3760,1319.4703
16913,4435.7295,1289.7091
16914,4993.6558,1359.9475
16915,5032.0991,1328.2267
16916,5274.6265,1315.9003
16917,5312.7520,1325.5377
16918,5353.6987,1319.0106
16919,55.1275,1314.7705
16920,43.9332,1332.2379
16921,141.0709,1360.9296
16922,153.1239,1329.6102
16923,213.6090,1314.1415
16924,428.4706,1315.5341
16925,499.0400,1336.1912
16926,513.0392,1325.1517
16927,655.0526,1332.9684
16928,688.9334,1318.3037
16929,751.4771,1344.6514
16930,912.9391,1353.2598
16931,1194.5540,1323.5118
16932,1257.7881,1326.2885
16933,1304.5017,1338.2833
16934,1925.9031,1331.2539
16935,1928.4153,1309.0518
16936,2124.8999,1336.2036
16937,2384.8489,1350.0220
16938,2473.2427,1351.6224
16939,2498.7686,1346.7020
16940,2472.0388,1358.8691
16941,2649.2805,1317.9020
16942,2668.7891,1346.0029
16943,2639.2791,1329.0741
16944,2607.7551,1362.9352
16945,2671.5061,1315.4395
16946,2722.3496,1341.9076
16947,2728.9429,1342.9647
16948,2716.9822,1342.0674
16949,2766.6934,1351.6033
16950,2831.7905,1353.6104
16951,2879.8892,1361.7760
16952,2858.8540,1334.4403
16953,2878.9910,1336.0067
16954,2876.6797,1348.0333
16955,2969.1353,1360.8502
16956,2934.4932,1354.1333
16957,2962.9873,1314.0725
16958,2950.0981,1341.5804
16959,3033.2131,1358.0073
16960,3072.7249,1349.1642
16961,4058.5667,1408.3401
16962,4030.8376,1397.8945
16963,4028.7314,1403.8470
16964,4295.2549,1409.1956
16965,4646.9702,1375.5055
16966,4760.3555,1372.1997
16967,4986.9004,1364.3352
16968,5157.5278,1372.0051
16969,26.6963,1399.1653
16970,118.0363,1395.1613
16971,98.0802,1369.0634
16972,86.1775,1366.4358
16973,108.3055,1362.2184
16974,96.0077,1394.7468
16975,261.1776,1356.9919
16976,447.8131,1377.6754
16977,754.0728,1354.6736
16978,837.8731,1357.6069
16979,864.7407,1369.8286
16980,1142.8829,1402.5400
16981,1213.1451,1393.9458
16982,1281.3031,1388.2831
16983,1846.2030,1421.2611
16984,1911.0732,1373.0262
16985,2123.7710,1376.3467
16986,2242.0232,1389.7595
16987,2244.9680,1376.2004
16988,2231.9224,1385.9089
16989,2477.5210,1364.3989
16990,2555.1084,1385.4703
16991,2663.6321,1408.6677
16992,2749.3159,1364.4797
16993,2700.5237,1379.4664
16994,2755.9714,1365.1382
16995,2823.4424,1383.6183
16996,2767.5303,1379.8960
16997,2900.3452,1367.8833
16998,3390.7673,1443.3562
16999,3703.5059,1381.3628
17000,4371.4209,1429.1851
17001,4544.9888,1409.4727
17002,4642.5088,1410.1266
17003,4701.2393,1394.8490
17004,4663.2881,1411.8871
17005,4757.3906,1418.3417
17006,4892.4780,1414.9572
17007,4914.2295,1410.8303
17008,4984.7695,1450.4502
17009,4977.2002,1423.5905
17010,52.3631,1421.7639
17011,135.2800,1407.9242
17012,287.7436,1432.7275
17013,481.7304,1417.1180
17014,582.5473,1415.6212
17015,588.4293,1425.0095
17016,603.6354,1447.1854
17017,883.9179,1442.2695
17018,903.0829,1421.4467
17019,1199.8721,1419.7887
17020,2131.4087,1437.7297
17021,2150.7429,1438.7434
17022,2337.3562,1428.6095
17023,2800.2446,1450.7363
17024,3310.8770,1468.7780
17025,3722.6047,1428.1042
17026,4060.7849,1466.8851
17027,4904.2070,1461.5760
17028,5035.1919,1475.3356
17029,102.3654,1472.6967
17030,71.4137,1460.8938
17031,134.5774,1467.0905
17032,387.3445,1499.2183
17033,506.3859,1461.1422
17034,692.0986,1487.9948
17035,704.4897,1493.9249
17036,789.6089,1463.9218
17037,2552.3574,1483.6998
17038,2622.5713,1503.1561
17039,2867.3271,1492.8761
17040,3314.5059,1556.3203
17041,3536.7798,1524.7637
17042,3668.0989,1513.4480
17043,4235.5498,1563.9863
17044,4523.5898,1518.1266
17045,4693.4126,1518.3763
17046,5027.4570,1551.4742
17047,5276.7759,1560.3074
17048,334.4436,1528.9048
17049,384.5777,1515.7893
17050,451.6306,1510.7502
17051,640.3348,1534.6395
17052,806.3299,1556.1473
17053,1136.7390,1512.7520
17054,1225.5085,1548.1996
17055,1665.3462,1572.4141
17056,1889.4921,1555.6403
17057,2367.9497,1521.6384
17058,2556.4102,1565.4430
17059,2832.8096,1555.0934
17060,3470.6011,1590.1158
17061,3483.1611,1591.5619
17062,4402.9399,1576.4326
17063,4982.5054,1581.3318
17064,70.1938,1559.2063
17065,1554.4779,1610.8529
17066,1835.7877,1606.6980
17067,1891.8795,1571.1920
17068,2203.8816,1615.8303
17069,2736.1042,1583.4424
17070,2697.0168,1586.9497
17071,2721.5508,1588.4285
17072,3019.1230,1606.0171
17073,3088.9299,1614.5999
17074,4944.9072,1637.1969
17075,5161.9907,1650.7878
17076,24.2158,1606.2762
17077,184.4506,1672.5712
17078,485.9676,1632.0243
17079,1326.5892,1677.0490
17080,2232.4824,1683.9941
17081,2404.6191,1667.7666
17082,2543.4651,1657.3522
17083,2683.0603,1695.8439
17084,3495.3057,1658.9550
17085,4156.3662,1694.9100
17086,4286.5156,1680.5398
17087,4505.6289,1644.4489
17088,4555.4565,1703.6896
17089,5361.7695,1693.3671
17090,5346.4307,1694.6967
17091,478.3346,1727.9867
17092,725.3733,1708.8007
17093,832.7782,1668.9100
17094,1165.8992,1679.2639
17095,1193.8152,1689.0106
17096,1215.3627,1684.0731
17097,1625.5692,1702.0382
17098,1741.9144,1710.5162
17100,2494.1128,1738.6252
17101,2562.9333,1748.7859
17102,2530.8831,1744.4169
17103,2958.4248,1746.1219
17104,5177.7686,1736.6873
17105,5172.9463,1738.9401
17106,28.3504,1794.6516
17107,871.9476,1748.8882
17108,1471.1481,1772.1250
17109,1691.0227,1783.2008
17110,1881.2305,1723.4489
17111,2028.7516,1759.4150
17112,2186.2849,1759.9883
17113,2339.4600,1791.2610
17114,3439.7144,1734.4020
17115,3438.2554,1740.9412
17116,3712.2996,1776.8341
17117,4045.0205,1779.1161
17118,4121.3657,1781.8645
17119,4256.2163,1783.8226
17120,4304.9341,1760.0515
17121,4514.0767,1786.6565
17122,4637.4033,1782.4800
17123,4876.7520,1774.5542
17124,5047.0664,1791.5969
17125,20.6874,1842.6381
17126,651.1903,1799.6239
17127,812.5780,1839.0457
17128,1288.9440,1845.0463
17129,1369.1512,1804.4994
17130,1866.8024,1800.3419
17131,1868.5540,1791.8993
17132,1864.9485,1806.1040
17133,2271.0144,1809.7518
17134,2446.3550,1845.4410
17135,2549.2612,1841.5216
17136,2907.5608,1842.1145
17137,3473.2275,1791.0167
17138,3918.7695,1807.7604
17139,3925.1472,1804.7240
17140,4960.4805,1845.5420
17141,5104.6929,1855.2509
17142,5358.2407,1849.4330
17143,25.9193,1881.7120
17144,701.5754,1898.4164
17145,704.3737,1893.0592
17146,703.5352,1935.1691
17147,903.6931,1854.3768
17148,941.5361,1868.1433
17149,1408.9611,1871.8335
17150,1469.2319,1882.8241
17151,1789.0754,1871.4574
17152,2163.5413,1884.7665
17153,2291.4031,1894.3185
17154,2709.0044,1852.0251
17155,2759.5305,1882.1058
17156,2768.0107,1882.6512
17157,2951.2798,1881.4202
17158,3049.0056,1838.5413
17159,3293.9976,1853.8868
17160,3409.7441,1834.4551
17161,3409.8521,1857.6477
17162,3658.3765,1844.2876
17163,3695.1157,1864.3938
17164,3821.7007,1861.3021
17165,3873.4282,1840.5249
17166,4235.4971,1868.5897
17167,4237.6006,1843.4901
17168,4526.5586,1908.5486
17169,4534.8413,1872.6210
17170,4817.8125,1859.3071
17171,4952.6621,1909.8345
17172,5038.1758,1889.0984
17173,5219.5029,1912.0696
17174,5323.6768,1935.7300
17175,327.5762,1877.3800
17176,353.6320,1873.7725
17177,751.7872,1906.6367
17178,790.9196,1915.3896
17179,899.7603,1953.5228
17180,1022.0461,1920.8328
17181,1145.6646,1913.7006
17182,1218.7056,1921.3120
17183,1224.6764,1922.3000
17184,1293.3362,1946.4819
17185,1368.8230,1931.0819
17186,1364.5535,1932.0441
17187,1748.3097,1944.2238
17188,2013.8085,1909.9774
17189,2532.3977,1933.7178
17190,3035.3564,1883.5148
17191,3139.0447,1916.0746
17192,3338.7917,1922.1324
17193,3740.9897,1907.9368
17194,3836.8242,1909.4382
17195,3988.9607,1906.5928
17196,4002.7627,1914.3726
17197,4646.7568,1908.1498
17198,4773.6382,1919.0953
17199,4808.6812,1934.4617
17200,4800.9478,1932.6075
17201,4872.7944,1905.5270
17202,5130.6201,1957.7166
17203,5246.2173,1979.1732
17204,5355.5928,1954.4382
17205,5332.7407,1950.8842
17206,502.7206,1928.5046
17207,621.5109,1963.4083
17208,1373.5029,1946.0883
17209,1480.8165,1968.3934
17210,1596.4163,1995.3021
17211,1639.9569,1983.1707
17212,1839.9585,1965.7314
17213,2140.9021,1978.9060
17214,2208.8540,1939.2029
17215,2386.1431,1954.3887
17216,2464.4395,1939.5775
17217,2471.3481,1947.1658
17218,2517.5310,1945.9181
17219,2469.8308,1938.8906
17220,3076.8901,1944.7498
17221,3070.5754,1957.7312
17222,3219.8601,1975.4655
17223,3304.1172,1964.6818
17224,3525.3247,1948.3711
17225,3675.6194,1974.0801
17226,4267.6089,1999.1260
17227,4455.7959,1985.3069
17228,4650.6680,1957.1610
17229,4937.5220,2020.7539
17230,5256.3789,2015.1636
17231,5361.2061,2020.2579
17232,137.8264,1996.8018
17233,607.1303,1983.3064
17234,1044.7388,2054.1792
17235,1055.5100,2056.4587
17236,1275.6865,2040.8376
17237,1741.3157,2034.0349
17238,1744.7070,2016.4905
17239,1836.0250,2005.9404
17240,3027.1904,2006.7178
17241,3068.3965,2034.5403
17242,3473.4468,2037.4319
17243,3734.4663,2035.3168
17244,3807.1501,1992.5090
17245,3838.6724,2019.8601
17246,3973.3157,2015.1945
17247,5263.9956,2045.2087
17248,314.6100,2028.7478
17249,629.0661,2079.2166
17250,702.0623,2098.2236
17251,1013.9490,2088.5896
17252,1262.0107,2090.3547
17253,1386.7054,2047.0774
17254,1486.1012,2092.0771
17255,1654.3755,2067.1621
17256,2085.5432,2040.1847
17257,2253.4075,2042.0073
17258,2250.1558,2057.3025
17259,2252.4028,2049.5144
17260,2336.7581,2053.6416
17261,2310.3323,2053.8342
17262,2764.3257,2086.2830
17263,2973.0576,2057.6860
17264,3151.8423,2059.4749
17265,3460.0886,2043.6661
17266,4009.8186,2069.3958
17267,4813.3315,2072.5352
17268,4812.3730,2064.0444
17269,5060.2627,2135.2998
17270,5072.9082,2124.8677
17271,5362.8384,2111.7112
17272,595.7031,2127.1721
17273,591.7112,2111.6292
17274,598.7429,2099.0496
17275,1452.3693,2156.1924
17276,1458.5184,2128.5732
17277,1533.7338,2122.4763
17278,2051.4194,2113.3159
17279,2086.6453,2099.7734
17280,2270.9336,2139.1453
