83499,3501.9805,2316.3940
83500,3411.7375,2224.2712
83501,2111.3770,2028.6794
83502,1596.0831,2015.0712
83503,3470.5879,1971.4357
83504,2424.7537,1846.4784
83505,1856.2631,1863.1442
83506,2851.2368,1816.0958
83507,2371.1868,1810.5232
83508,2340.9915,1809.8495
83509,2146.4058,1708.2407
83510,2032.6602,1684.3695
83511,1642.5735,1692.5477
83512,2156.6892,1419.8838
83513,1826.0428,1389.6014
83514,2521.3179,1271.9449
83518,1603.5011,2412.0723
83519,1872.1736,2320.0635
83540,2435.1870,1745.3168
84446,3237.7751,3631.3979
84527,3639.6121,3066.4810
84581,3037.2612,3617.6343
84648,3035.7236,3038.5239
84651,2876.0945,3137.9666
84663,3087.7842,3086.0698
84697,1436.3623,2741.9563
84706,1908.7516,2710.1389
85552,3341.5029,3464.7527
85567,3282.0095,3223.9775
85583,3313.5894,3031.1282
85598,4174.1860,2828.9771
85665,2361.2725,3436.4109
85681,2253.7468,3231.5334
85686,2186.1912,3150.9731
85700,3085.8589,3157.7498
85718,2262.7581,2931.2158
85724,1878.2212,2855.3904
85986,1370.2848,3585.1763
85995,2333.1028,3367.1204
85998,1560.5261,3223.9900
86337,4197.4502,3066.2822
86351,2209.8999,3234.8250
86353,2410.6848,3227.9441
86354,3068.1880,3314.8506
86424,5123.3125,2860.6064
86444,2217.3337,3476.2739
86447,2061.7000,3366.4148
86450,2467.1038,3323.1233
86561,5173.8188,2555.2617
86574,4590.9995,3115.7004
86586,3757.2441,2212.4004
86609,3124.0916,3090.9949
86613,2947.4573,3026.1309
86617,2443.5498,2851.1760
86726,4728.0161,2874.3906
86740,5023.8413,2447.4539
86759,2685.5034,3384.4609
86760,2194.3291,3354.8379
86771,1499.8778,2795.3135
86799,2239.4443,2071.9500
86842,3987.5264,3626.8086
86847,3354.3882,3153.6716
86852,3311.1011,2985.3206
86857,3384.2676,2540.4126
86861,3665.2783,2415.0974
86862,4830.2969,2494.0149
86870,1543.4014,3407.8574
86873,2914.2563,3444.7178
86875,1921.9174,3236.9006
86876,2661.0068,3205.8479
86878,2010.4170,3091.7114
86889,2965.2451,2446.7781
86891,2093.2007,2259.8450
86899,1683.4855,2086.7820
86943,5005.2871,3398.6736
86944,3747.1216,3095.5398
86952,3427.3081,2426.3481
86977,1884.2097,2705.8872
86979,2979.2004,2701.6414
86980,2132.7158,2695.8496
86985,3122.6243,2619.9153
86989,1926.5292,2424.6938
86994,1604.6891,2245.9783
87018,3723.5771,3202.3025
87028,3105.2173,3422.2058
87035,1697.1256,2583.5422
87038,2030.9426,1996.6993
87040,2390.6711,1955.8916
87055,3457.8953,3062.3062
87066,2397.1597,2160.0935
87070,5428.8418,2339.5681
87071,3589.7290,3392.9297
87072,5030.0562,3134.4111
87073,3761.2607,3017.3203
87074,4813.8408,3174.8325
87075,4809.2129,3134.6863
87076,3107.1455,3622.5752
87077,3108.4219,3606.4102
87078,3110.7488,3580.5750
87080,1545.4420,2934.1858
87081,2342.1455,2588.6052
87082,1741.6147,2447.7546
87083,1692.2766,2621.5061
87084,2612.5288,2065.5020
87085,5228.3647,3283.9172
87086,3334.3772,3272.0229
87087,4798.6738,3024.3167
87088,3021.2925,3603.2998
87089,2347.5498,3449.8298
87090,1994.0339,3280.3320
87091,1960.6489,3259.5139
87092,2646.1655,3180.0337
87093,1581.0525,3021.1523
87094,1578.5343,3002.2898
87095,2545.7839,2668.3665
87096,2338.4324,2578.7842
87097,1543.2842,2496.4146
87098,2773.7651,2450.2136
87099,2261.8452,1855.8921
87100,2050.5286,1976.7448
87109,1535.7507,2503.6638
89955,2905.3826,3101.8208
90110,2713.0562,2911.8235
90113,1436.3042,2811.3550
90200,1609.0939,3139.6926
90274,2186.0005,3201.4727
90284,3704.9895,2950.3813
90344,5211.1162,3135.3157
90346,690.4297,3106.2661
90379,1415.3333,3026.2471
90393,4444.2676,3207.6160
90394,5223.0630,3115.9690
90395,4276.0420,2862.6365
90396,3610.6343,3432.8711
90397,3116.3975,3526.0371
90398,2306.2935,2938.3467
90401,819.6326,1496.9779
90402,816.2846,1554.4355
91551,1377.3712,3352.8521
91560,1202.5028,288.9827
91569,3235.6777,3610.0574
91582,1735.4032,3398.4951
91595,3724.5876,3598.5981
91606,1190.9066,406.5486
91607,1206.3632,247.6344
91608,4072.9658,2616.8647
91610,4524.6128,1913.0488
91613,4526.1777,1917.4000
91614,3013.0051,195.7318
91625,398.0577,3486.9521
91630,848.2706,3470.7988
91631,844.0569,3450.1887
91636,908.0417,3481.6445
91640,975.0579,3482.9258
91641,1014.3907,3491.8647
91642,1137.2802,3494.2754
91648,328.5277,3552.3748
91649,311.3355,3534.1970
91650,336.7848,3560.4426
91652,489.3511,3511.3650
91653,557.5930,3558.9670
91654,527.5565,3514.7800
91655,639.6967,3552.1255
91661,896.3484,3503.8560
91665,1069.3368,3495.8523
91667,1110.1982,3528.8706
91669,1164.9769,3512.3655
91671,1182.1812,3504.5264
91673,1208.1526,3547.0403
91674,1218.1447,3516.2029
91690,366.2330,3612.2534
91693,607.9107,3572.2927
91694,644.8629,3614.9014
91701,1073.4988,3578.8948
92650,143.7915,2748.0679
92751,3594.9521,3470.7625
92760,2783.0728,3566.6929
92780,4779.0708,3582.3025
92785,2716.9285,3619.6875
93125,5231.3076,2776.9595
93338,400.9790,3485.3374
93342,671.0735,3478.0696
93344,740.1142,3453.9802
93345,872.7043,3480.7722
93357,2352.4258,3462.4385
93365,815.4762,3535.2800
93367,1114.9633,3528.0891
93369,1167.6599,3503.2881
93370,1166.3885,3508.7124
93386,366.4919,3609.0342
93391,976.4140,3581.4985
93392,1001.3077,3582.9077
93393,964.6215,3581.8123
93394,1074.6962,3584.4312
94259,3771.9475,3580.1907
94279,4526.1816,3536.2251
94801,467.7316,3451.2805
94804,885.6744,3474.0693
94809,1128.2600,3495.8948
94818,1234.5333,3513.4138
95319,243.2281,3468.2808
95320,293.5237,3475.6270
95325,1065.5049,3501.1455
95392,780.6630,1918.4824
95427,730.0043,3607.0430
95513,1070.2548,3591.3472
95519,2529.9995,3464.1777
95526,614.5804,3436.2090
95527,136.1602,3523.0789
95528,292.1549,3514.9277
95529,1013.7216,3507.8267
95530,1111.6451,3525.7566
95531,2181.0859,346.5751
95532,4483.6768,3507.6716
95533,4497.2241,3626.9204
95534,95.1984,3438.3960
95535,1045.4048,3508.3967
95536,940.6606,3602.9395
95545,301.6683,2893.8127
95547,302.0061,2885.9119
95548,300.0123,2938.9668
95555,720.4033,2761.7188
95558,944.4411,2758.0312
95560,1119.6846,2748.3967
95563,1268.3097,2761.7229
95571,1762.1130,2797.7827
95597,708.1631,2824.9055
95608,1754.7335,2826.8184
95618,41.6926,3073.4839
95619,256.1014,3025.0540
95622,394.5862,3034.0122
95623,389.0554,3026.6531
95624,496.9741,3055.7827
95626,706.2524,2946.2717
95627,710.8683,2903.8303
95628,784.2479,2925.8074
95629,930.2888,2907.4253
95631,996.7709,2909.9553
95632,1024.6312,2907.8025
95633,1117.7706,2933.2092
95636,1365.4009,2912.6768
95637,1357.2743,2911.8508
95648,2422.7783,2919.8838
95655,391.5280,3116.0066
95657,562.4180,3148.4785
95661,860.2786,3044.7593
95664,1118.3916,2950.6133
95667,1156.9497,3012.7493
95670,1212.5073,3013.4153
95671,1290.1567,2950.8259
95681,1755.5415,2951.9604
95683,1795.6399,3024.1484
95684,1799.0057,3015.7693
95685,1949.2267,2984.4749
95689,2216.9724,2978.0496
95699,385.0921,3197.4856
95704,1187.1144,3049.2603
95707,1349.4335,3055.9768
95729,1236.1896,3136.5552
95732,1291.8298,3127.0078
95733,1343.4281,3107.7695
95736,1511.0577,3148.1626
95737,1494.7173,3133.3167
95738,1688.8467,3113.1016
95748,670.6990,3241.4351
95750,752.5273,3171.3611
95752,1073.5931,3203.3208
95753,1139.0332,3199.8188
95757,1214.3911,3172.3474
95762,1373.5212,3183.7632
95773,1209.0089,1114.6393
95776,672.0563,3317.1978
95777,666.1423,3280.7336
95781,975.3051,3251.9163
95786,1339.9998,3259.2234
95788,1732.7905,3335.7446
95794,2363.9121,3326.0706
95807,1249.3007,3359.6184
95812,2383.3120,3404.6721
95815,321.1163,3395.5908
95817,579.1484,3437.6895
95818,604.8499,3445.6541
95819,646.3898,3433.6841
95820,631.2184,3429.1548
95828,1648.3958,3387.3479
95832,2372.7576,3429.0583
95836,412.6161,3494.6143
95838,539.7896,3514.6292
95839,575.9105,3525.9927
95841,966.3896,3491.5298
95842,1023.8768,3509.6187
95844,1149.2817,3499.4270
95855,1124.5135,3598.1147
95870,708.3432,3627.9358
96271,2636.9905,2799.9895
96288,4356.7227,2771.7288
96289,4347.7671,2783.2156
96291,4663.9141,2914.6553
96310,4870.8428,3010.5857
96334,5067.1113,2995.0176
96335,2550.7358,3109.6589
96336,2570.7998,3112.1384
96346,3792.1191,3101.4341
96350,4116.6284,3208.5630
96356,2527.2537,3168.2117
96359,2633.0586,3114.5051
96361,3724.5090,3180.2686
96362,3740.2256,3116.5095
96369,4557.9258,3174.5322
96373,5047.5527,3145.8000
96377,2887.6226,3348.8818
96385,3826.2275,3191.4414
96394,4867.4082,3357.8438
96396,4923.4062,3339.1157
96397,5040.2266,3259.1567
96402,2982.8787,3403.7100
96424,2996.1858,3511.5112
96425,3098.6685,3467.2922
96426,3159.9336,3472.7046
96428,3808.6978,3347.0798
96440,4881.6377,3531.0713
96445,2550.0146,3451.7979
96450,3511.3875,3510.8989
96453,4223.1479,3591.7654
96464,3238.8391,3512.1206
96472,3782.7715,3524.2744
96478,2723.4622,3601.0520
96485,3165.1819,3585.3979
96735,123.8488,2902.2898
96741,721.3114,2765.2456
96743,963.2695,2772.5283
96745,1001.4529,2757.4341
96746,986.7124,2795.8040
96747,1077.4281,2746.6228
96750,1150.4545,2793.6550
96751,1155.5728,2778.5776
96752,1207.1652,2785.1289
96771,294.2693,2950.8838
96775,512.1431,2962.4241
96776,574.1545,2998.4685
96779,715.6006,2819.0393
96780,713.6729,2832.8223
96783,952.1754,2874.9612
96790,1064.5311,2834.3418
96792,1066.0327,2845.7185
96794,1135.8776,2800.9866
96796,1156.6639,2850.2161
96800,1306.9878,2842.9832
96802,1407.9099,2807.8596
96806,1826.7866,2832.8286
96818,706.5558,2908.8416
96821,712.2978,2925.4419
96822,711.7161,2949.1609
96823,712.6819,2900.3330
96824,712.5476,2914.0320
96825,802.8593,2900.4810
96827,933.0729,2930.0984
96828,938.7399,2908.4058
96831,1043.2743,2873.0964
96832,1042.0942,2918.5525
96835,1204.0557,2885.1040
96836,1295.3738,2910.6533
96837,1279.1257,2913.9521
96838,1312.1761,2927.0173
96847,160.9664,3039.5415
96848,121.6929,3053.5112
96849,261.3639,3159.1458
96853,696.8536,2992.4907
96854,698.7704,2975.1938
96855,696.2072,3015.4336
96856,702.7572,2958.2717
96857,696.3304,2999.6189
96860,983.4409,2981.8821
96863,972.5787,2982.7271
96864,1009.1528,2985.3494
96866,1008.1310,2967.8264
96867,988.1050,2966.0134
96870,1057.7942,2993.3418
96871,1047.7794,2981.3235
96872,1109.4719,2944.0251
96875,1729.1073,2997.6282
96877,1804.6853,3005.9041
96889,173.1300,3087.0010
96895,427.3900,3234.7427
96898,694.9110,3037.7085
96902,908.7436,3098.6851
96905,967.9870,3035.1211
96908,987.1621,3049.9661
96909,1012.9670,3044.8674
96910,1003.8168,3075.2605
96914,1143.1644,3017.1641
96919,1235.7095,3071.2297
96921,1374.2864,3074.4470
96922,1427.6364,3060.9248
96926,1795.0060,3057.8774
96936,307.1097,3302.1790
96942,684.1417,3164.7322
96943,687.3779,3123.4670
96944,686.7845,3116.6123
96945,692.9688,3165.4094
96946,753.5714,3167.7073
96949,777.5909,3117.8459
96952,976.9528,3093.1204
96954,1028.9922,3108.7671
96957,1068.6707,3091.8909
96959,1040.0613,3112.3684
96960,1053.6239,3132.0078
96963,1130.2944,3154.7671
96970,1789.1071,3151.0967
96972,2023.6982,3139.8005
96979,543.9106,3319.4966
96981,676.1494,3236.6140
96982,681.2585,3178.4038
96983,679.9915,3189.7468
96984,677.4132,3225.4612
96986,753.2289,3218.4907
96987,723.9984,3230.9275
96990,948.8917,3200.3779
96993,1070.9882,3208.1587
96995,1111.2992,3214.6069
96996,1176.0848,3223.6716
96999,1327.9222,3190.9841
97001,1550.4951,3220.0481
97002,1674.1572,3173.0388
97006,2010.5417,3227.2686
97008,2186.3604,3211.5557
97013,1159.2629,1101.1974
97018,1213.7300,1110.8885
97020,1258.4697,1115.6829
97027,668.5685,3312.2886
97028,662.2455,3278.0356
97029,673.6989,3261.7456
97031,908.6801,3278.6206
97033,953.5493,3294.1655
97034,972.4749,3283.4556
97037,1007.9207,3289.4170
97038,1041.7495,3241.6128
97045,1205.5526,3298.7490
97076,667.6966,3322.5803
97077,662.4819,3367.2537
97084,1182.7374,3340.8833
97087,1204.2915,3340.0688
97093,1672.2426,3316.6304
97097,2307.5522,3400.4443
97098,2385.4050,3367.1128
97106,599.3975,3434.0691
97107,623.6907,3438.5432
97115,2080.6938,3448.4351
97123,2001.3641,3520.0898
97124,2051.6560,3505.8569
97125,2050.9172,3508.5906
97126,2416.4097,3529.4973
97129,759.4077,3541.8105
97452,2826.6492,2795.6636
97459,3832.8708,2792.8401
97469,4353.1289,2814.3423
97470,4350.8721,2802.0928
97474,5135.4766,2793.0764
97486,4335.2344,2838.4604
97492,2824.9153,2952.4307
97498,5101.8726,2937.0837
97501,2716.9368,3027.2141
97502,2813.9080,3012.0933
97503,2862.6111,3003.3816
97523,5062.5757,3035.2126
97526,2638.9624,3091.5649
97527,2640.7759,3084.3247
97530,2799.5505,3099.3000
97532,2843.5193,3086.5569
97533,2851.3228,3087.8220
97537,3861.7991,3078.0642
97538,3856.2502,3082.0071
97541,5084.6572,3046.4231
97542,5084.5703,3060.3022
97543,5074.2139,3097.4500
97544,5069.3955,3081.6187
97556,4932.3281,3315.3892
97557,5042.2090,3137.7073
97560,5060.0132,3142.9985
97567,2623.2874,3230.0583
97568,2620.7026,3226.6072
97572,2787.8560,3188.5020
97577,4606.8760,3342.1843
97580,4862.2827,3328.7151
97582,5099.4395,3335.3850
97584,2609.4241,3301.8271
97585,2612.4575,3285.7419
97586,2761.0464,3291.9480
97589,2800.3589,3260.2146
97591,2792.3381,3272.6309
97597,4422.9766,3376.6528
97602,2565.8469,3351.4829
97607,3796.3101,3353.3792
97614,4872.8955,3509.1533
97619,2541.7971,3421.0784
97620,2519.5828,3443.8748
97624,3037.0664,3547.7693
97632,5010.5303,3460.1750
97867,1726.6160,2752.7017
97875,1216.0116,2946.5779
97887,1075.2405,3135.4641
97888,1196.6349,3151.1462
97890,1442.2141,3150.7087
97893,1133.7550,3166.8152
97896,2028.6591,3247.4785
97898,864.1385,3326.4910
97899,1287.0651,3288.2053
97911,534.5062,3514.1172
97913,1103.4076,3527.8630
98006,4203.7153,2852.0208
98010,3041.3276,3039.3877
98011,3072.8806,3084.0813
98013,5112.0308,2918.3438
98021,3396.1711,3142.4492
98023,2503.9021,3257.9170
98027,3320.0513,3264.7197
98040,3321.6702,3473.8535
98078,198.6956,2895.9844
98085,941.2772,2822.7290
98086,1088.4189,2854.5269
98093,1109.2015,2892.5557
98096,1051.1079,2958.0220
98098,180.5377,3078.0381
98105,30.1818,3286.5486
98108,490.3442,3240.4075
98109,690.9459,3155.4209
98110,1098.4788,3092.6489
98116,1109.4778,3213.3967
98117,1206.7760,3205.7092
98123,1310.5615,3265.0640
98135,796.7172,3358.1074
98136,1259.2919,3313.4294
98137,1680.4584,3312.2791
98141,2060.6519,3428.5508
98153,2402.8501,3592.2231
98213,2660.9045,2932.3530
98214,2712.9067,2952.2429
98216,4865.8721,3025.8655
98217,2651.4304,3002.0381
98218,2802.8901,3024.2361
98220,2786.4270,3097.0789
98224,3722.0410,3179.6030
98233,2613.5696,3275.2566
98234,2794.4529,3309.6340
98237,4536.1113,3304.7817
98242,4867.3467,3493.8918
98247,2576.5566,3559.2031
98284,1410.4503,2741.4307
98288,1049.8121,2876.8311
98299,909.7175,3200.8191
98301,668.2135,3268.7878
98302,1097.5203,3275.3020
98309,645.7164,3432.8933
98312,706.7913,3483.6445
98318,1269.9146,3624.1824
98345,3195.4766,2978.5061
98348,2832.0137,3143.7412
98373,1620.6205,3025.9343
98374,1952.3931,3044.5334
98380,1136.2773,3288.2830
98383,2331.5583,3394.6621
98385,2344.8481,3432.4790
98388,365.0159,3615.3745
98403,1391.2269,1336.7404
98407,2836.2898,3092.0222
98408,5061.2031,3087.2590
98409,5069.3779,3075.4578
98411,2509.8545,3242.9026
98412,2802.0237,3298.6074
98415,2578.4907,3547.4172
98416,2575.0505,3568.6169
98419,5101.5586,3600.2080
98430,715.4387,2781.6985
98431,874.1168,2910.0273
98432,920.8539,2888.3101
98433,1213.3138,2934.7979
98434,926.8478,2968.5547
98435,928.1169,2978.0906
98436,1772.4930,2960.1511
98437,1242.0692,3123.1853
98438,1569.4492,3140.3530
98439,1157.5773,1117.4543
98440,997.0385,3246.9688
98441,1511.0865,3316.8225
98442,1808.7390,3367.3889
98443,1804.6423,3377.5593
98444,2340.9292,3436.5432
98445,2642.1189,3005.1565
98446,3784.9739,3094.2639
98447,3780.7378,3087.5488
98448,3479.3118,3144.4575
98449,2849.2146,3435.8933
98450,2905.2920,3443.4636
98451,2253.7322,3029.2380
98452,2397.6309,2971.0957
98453,978.9098,3050.1401
98454,798.9369,3183.7251
98455,2117.3049,3292.4824
98456,758.6733,3450.2422
98457,1575.3245,3416.0859
98458,397.6062,3490.4084
98459,2815.0803,2805.2493
98460,2724.7991,2865.8015
98461,2507.4580,3077.0273
98462,4648.9106,3223.5142
98463,2609.8066,3306.7397
98464,4851.0146,3430.1455
98465,2668.3074,3604.3853
98466,2662.1150,3575.9890
98468,913.2822,861.6345
98476,116.0880,2103.2297
98478,176.0557,2114.2336
98482,220.9174,2082.0740
98487,1007.5576,2079.5525
98490,1384.0613,2165.4011
98494,1530.5944,2178.5090
98495,1515.8827,2180.5137
98499,26.4201,2122.4504
98500,177.8182,2137.0947
98502,154.8533,2160.8362
98503,223.5297,2152.7749
98504,218.3069,2149.8938
98509,826.2450,2174.5193
98510,815.2825,2172.8127
98511,786.6125,2167.0361
98513,794.8214,2161.9219
98517,1054.3621,2159.0000
98528,105.5532,2188.0015
98529,165.6856,2221.9333
98530,210.4307,2236.9238
98540,773.6212,2186.6394
98541,802.9613,2208.2905
98542,819.7936,2194.5105
98544,1098.5364,2249.1279
98545,1083.5312,2242.4207
98546,1196.6353,2245.2717
98547,1298.0138,2313.9453
98554,244.9853,2285.0105
98559,824.4670,2312.9182
98564,1070.2594,2256.6484
98565,1079.3517,2291.7866
98567,1229.0171,2263.1135
98568,1291.6439,2371.1960
98573,1509.4489,2375.1323
98583,795.3109,2350.0444
98584,779.1144,2343.0891
98591,1282.1400,2463.6477
98592,1319.5840,2427.1921
98593,1285.7836,2455.5437
98600,417.2760,2488.1155
98602,772.9216,2404.9507
98603,733.2807,2389.6184
98604,788.1730,2382.0308
98610,1125.8910,2414.9604
98611,1143.6456,2423.4963
98620,22.0885,2602.4204
98623,341.4333,2545.1055
98626,608.8199,2570.0537
98639,70.3110,2652.1829
98647,1004.4786,2566.2388
98648,1071.4419,2568.1675
98652,175.6399,2725.2031
98653,152.8058,2707.7915
98663,556.7980,2692.4355
98664,603.7097,2699.8291
98668,1208.9866,2622.1213
98669,1312.4143,2599.4683
98673,61.4874,2755.4148
98676,454.7507,2773.2659
98677,455.7171,2746.2820
98682,724.5233,2676.6169
98683,970.0475,2668.2864
98685,972.4996,2648.3662
98686,1003.9265,2654.0571
98687,1151.0497,2666.0559
98695,1474.1907,2683.5076
98696,1505.8560,2675.4465
98704,91.2478,2808.1699
98706,432.4096,2814.5498
98712,968.8137,2714.3789
98721,1270.1027,2750.6479
98722,1569.8414,2737.5994
98728,1034.0635,2779.1604
98730,1189.5797,2775.7588
98747,785.8651,2910.2056
98750,1003.3215,2934.5337
98768,1382.9189,3054.7358
98771,1159.2159,3084.1851
98774,1390.2148,3132.5454
98777,148.3642,3206.5503
98781,1032.7528,3158.3459
98785,753.0905,3222.0535
98787,901.3428,3273.3884
98793,1312.1044,3260.6118
98796,905.1639,3325.5393
98797,933.5542,3316.4482
98806,1318.0969,3373.0859
98807,1377.4321,3356.4849
98810,291.0188,3435.6736
98816,758.2419,3539.1270
98817,1044.4668,3504.2805
98818,1222.7717,3542.8926
98827,724.2689,3612.6025
98829,1088.9304,3630.6375
98874,2401.7437,2160.2256
98876,2563.6873,2168.5364
98881,3005.9595,2222.6113
98887,1884.8878,2195.7778
98907,2298.7349,2292.1995
98922,2236.7517,2332.6133
98927,2841.6567,2316.4421
98934,2292.7463,2408.1077
98935,2385.0959,2403.9624
98948,2629.4175,2524.0264
98951,2819.8181,2485.8130
98959,3233.6995,2559.9482
98961,3299.2136,2552.6223
98965,2447.6348,2581.0830
98969,2617.2351,2664.0566
98971,2943.0354,2620.6660
98977,1987.7085,2711.9836
98982,3155.1497,2643.0168
98985,1716.9230,2709.1094
98992,2357.2654,2762.5894
98999,1664.5225,2816.1162
99002,2160.3940,2789.3328
99005,2543.9094,2811.9128
99018,1701.8251,2922.8091
99019,1805.1077,2904.9460
99036,3207.5891,3144.3035
99056,2507.5752,3252.9495
99061,2563.9575,3347.5786
99083,2409.0820,3536.2957
99087,2794.0339,3490.0706
99089,3372.7188,3521.2522
99116,4852.6411,2204.8274
99118,3903.1799,2156.8931
99120,4094.3943,2227.6770
99123,4949.9272,2244.5295
99129,3445.0288,2206.6655
99131,3890.3223,2191.8582
99141,4743.6060,2348.9727
99152,4462.6924,2402.1455
99155,4626.5547,2431.2576
99157,5056.8076,2418.9680
99159,3986.5859,2424.0435
99162,5036.2471,2454.5789
99164,3972.6641,2485.8018
99171,5042.4194,2539.9192
99177,3995.9551,2565.0291
99178,4003.1296,2503.6694
99189,3993.5396,2581.1260
99215,4198.2480,2821.0447
99228,5202.9619,2952.1931
99238,5074.2939,3054.2151
99240,5165.8818,3129.2581
99241,5163.7812,3154.4819
99242,5168.3936,3157.6626
99246,4052.5249,3188.0903
99253,5043.6631,3142.1277
99255,3849.5566,3211.7529
99257,3956.5972,3308.0571
99261,4471.7178,3258.5564
99265,3611.2090,3257.4158
99272,3530.0444,3325.9021
99276,4570.7129,3347.8237
99282,3725.5112,3419.6030
99290,5150.2344,3488.6262
99294,4570.7148,3556.8474
99296,4843.1147,3578.0134
99298,5213.8091,3563.4907
99301,5096.5645,3589.4666
99582,86.0141,2115.7732
99583,118.1765,2083.0889
99585,92.0623,2075.9504
99589,1006.3676,2083.2900
99596,38.8160,2122.5505
99597,30.9360,2129.6370
99598,115.7787,2129.7612
99599,84.5549,2135.1746
99601,180.4398,2161.2256
99609,931.4799,2194.4722
99619,28.8029,2301.1602
99620,129.2635,2231.3882
99621,100.4754,2190.8545
99622,186.4146,2218.6975
99624,185.2101,2230.9080
99625,153.5229,2188.8455
99636,641.6762,2224.3762
99638,651.4406,2241.1248
99641,775.5361,2205.9680
99642,764.6789,2186.2971
99643,758.4056,2218.7275
99647,989.7377,2249.2256
99648,1004.1801,2190.2717
99649,994.3120,2204.6489
99657,154.9397,2282.1028
99668,636.8068,2271.1538
99669,623.3021,2297.3542
99672,681.2363,2372.6565
99673,763.0754,2251.7844
99674,768.2039,2276.9595
99675,765.4233,2299.0647
99676,784.4842,2280.1169
99685,436.7806,2333.0615
99686,456.7045,2322.5698
99687,669.7536,2414.8459
99688,678.7986,2392.6274
99689,676.3246,2417.1948
99692,779.1854,2329.1812
99695,989.9599,2337.3584
99696,984.5524,2328.9548
99702,130.8319,2540.6313
99706,367.6171,2526.6528
99712,767.0581,2383.2520
99713,748.1681,2413.8823
99714,743.8810,2426.3054
99715,777.4044,2411.4578
99718,1282.3260,2510.3364
99721,87.8189,2570.3198
99722,87.2239,2581.5999
99723,161.6771,2546.9385
99726,293.1796,2606.2979
99732,735.4173,2502.6624
99733,739.7165,2484.9358
99744,257.2954,2621.5583
99751,735.7837,2519.3677
99752,738.0475,2568.1211
99756,954.8776,2546.6157
99757,1001.5085,2561.8357
99758,970.3805,2559.2190
99759,1031.2883,2555.5850
99760,1082.0270,2562.1497
99761,1095.9263,2565.7483
99768,338.5884,2685.0237
99771,580.8444,2686.1643
99772,730.8841,2629.8918
99778,962.0517,2602.2444
99779,960.4277,2620.9258
99780,942.4778,2624.6941
99781,944.3085,2628.2495
99782,963.0585,2594.7542
99783,988.3134,2634.5701
99784,975.2878,2605.4402
99785,970.5781,2599.6467
99786,1081.3215,2574.2310
99787,1042.0599,2585.2402
99788,1054.4274,2628.9551
99791,1168.8523,2575.9717
99795,1314.1049,2595.9114
99798,1321.8545,2598.6008
99802,183.4506,2742.5942
99811,597.2208,2774.7241
99813,724.8182,2673.5574
99814,807.0104,2674.4380
99815,955.9631,2671.1069
99816,965.6704,2639.8337
99820,1066.6907,2643.9060
99821,1058.0286,2694.4766
99822,1104.3994,2696.3584
99823,1204.6187,2650.3433
99826,1260.2184,2677.0647
99829,1377.4421,2649.5320
99832,1436.3865,2671.3665
99834,1516.9706,2673.6580
99835,1508.8574,2668.8381
99839,96.7205,2851.8462
99845,554.4240,2789.9431
99846,722.4410,2721.5703
99847,720.4434,2736.6506
99848,968.8914,2751.6091
99849,970.1810,2719.3013
99852,1044.1304,2705.6846
99853,1093.9061,2714.8325
99854,1116.5306,2742.8862
99856,1148.6274,2716.4307
99860,66.7938,2871.0535
99862,305.2493,2892.2825
99867,519.5278,2871.2295
99869,677.8844,2835.9819
99870,716.2501,2797.8269
99871,715.5629,2785.0679
99877,1328.0997,2773.5483
99879,402.9400,2931.4661
99880,474.5860,2973.8618
99884,707.7499,2890.2312
99887,1147.7777,2855.0742
99888,1183.4497,2886.9089
99889,1194.6101,2844.6421
99892,544.4256,3030.1873
99893,701.7226,2950.6624
99894,701.4175,2934.2202
99895,933.2693,2911.6143
99896,1050.3960,2895.2144
99898,1369.1409,2915.9465
99900,45.6875,3080.0225
99903,250.9090,3091.8027
99904,327.7092,3126.4617
99905,330.4013,3081.9160
99908,424.6738,3101.4521
99912,693.7929,3023.9097
99914,975.0582,3013.7954
99917,276.1133,3188.2717
99919,687.5316,3090.5151
99923,30.7766,3237.6543
99929,686.2419,3154.2776
99932,1026.8152,3095.9258
99933,1129.6848,3109.4995
99934,1318.8995,3129.7561
99941,985.1329,3190.6125
99942,998.1176,3149.9910
99944,1137.0638,3203.0583
99945,1116.7645,3167.7139
99947,974.7842,3225.2705
99949,1292.9150,3245.8462
99950,1239.7710,3234.4075
99953,900.4222,3322.9880
99957,1236.5020,3339.2004
99958,1330.2228,3290.3792
99963,1084.7061,3350.6978
99966,1201.7097,3347.2217
99976,810.2481,3536.0991
99981,611.5768,3571.7791
100005,2976.6465,2101.5012
100006,2976.2751,2107.2769
100008,1888.5295,2173.1182
100015,1800.9305,2319.4080
100016,1835.2622,2263.6477
100017,1881.4211,2224.8381
100024,2282.8716,2206.1875
100034,1875.5724,2258.8718
100037,2185.5525,2301.1104
100038,2408.1672,2273.1377
100044,1780.5762,2468.4399
100056,1855.2994,2399.5122
100061,1844.4817,2473.4448
100067,2551.1335,2545.0767
100069,2795.0137,2479.9094
100070,2899.7363,2469.4993
100073,1719.3760,2635.3079
100075,1836.4713,2545.0066
100082,2700.7180,2598.0322
100089,2701.7627,2636.1406
100098,1724.3505,2685.0886
100104,2942.5483,2646.1321
100111,1763.9641,2710.7566
100112,1841.7792,2723.5935
100124,1846.4146,2821.9905
100125,1832.4729,2806.4795
100126,2538.8411,2781.0618
100131,2354.2234,2882.1321
100138,1963.2955,2952.9119
100144,3272.1079,2903.6267
100155,1795.4978,3079.8616
100156,1875.2662,3057.5132
