72702,3344.2036,2411.9045
72706,4672.5654,2385.5754
72709,5013.2998,2420.7698
72716,1035.7579,2461.0593
72717,1759.3029,2446.6780
72719,3380.4504,2467.2986
72724,4497.4424,2467.0640
72725,4510.1738,2464.9060
72727,4590.8330,2469.1257
72728,4686.0127,2478.3838
72732,5431.9600,2493.1340
72736,704.2717,2599.8972
72738,777.5259,2580.5247
72739,783.6592,2583.2859
72740,836.7571,2546.3369
72743,1899.9021,2527.8464
72745,3062.9858,2518.7742
72747,4113.2231,2506.9902
72748,4565.4521,2528.2791
72750,4565.6465,2511.5923
72752,4975.9658,2505.8821
72753,4999.6694,2499.2676
72756,927.6783,2553.7456
72758,1355.2076,2577.0413
72761,1483.7922,2549.0244
72763,2610.6731,2581.3972
72770,4372.5703,2544.9141
72771,4704.2471,2564.2427
72776,5350.4766,2632.7556
72778,485.4644,2704.0496
72779,597.8175,2676.0342
72780,691.3006,2686.7434
72782,1659.5283,2601.0334
72785,2930.3015,2608.8140
72786,2926.5039,2641.7937
72787,2946.2627,2599.7146
72789,3060.1189,2611.2461
72790,3071.7720,2603.6086
72794,4721.3604,2579.9573
72796,4871.5400,2627.7400
72797,4859.3818,2598.3286
72800,5246.8311,2633.2891
72803,70.5263,2668.1326
72809,4367.8594,2659.6726
72811,4588.7515,2668.3560
72813,4784.5830,2641.2249
72815,5294.8779,2718.1199
72819,727.8254,2797.4097
72821,868.3793,2706.2153
72822,1971.1298,2782.3708
72825,2224.7446,2797.4480
72826,3034.3032,2731.6270
72829,3452.2593,2681.3328
72835,4565.2876,2723.2268
72836,4757.6631,2690.8521
72837,4739.3047,2703.3721
72838,5245.0000,2738.2783
72839,5249.7793,2776.0730
72840,5232.7383,2775.3906
72841,28.2315,2783.0862
72842,291.7619,2841.8733
72843,736.6238,2834.9053
72846,1255.5262,2764.0371
72850,3166.6384,2769.4490
72851,3913.4199,2784.5950
72852,4468.5347,2779.1838
72855,4819.1904,2759.9214
72856,4899.1006,2738.3047
72858,4927.5122,2756.6748
72859,5053.2227,2760.9307
72861,69.1955,2855.5193
72864,678.9658,2905.5247
72868,1946.5679,2838.3333
72873,3654.8052,2812.3538
72874,3926.8838,2867.9780
72876,4311.6738,2798.6863
72882,41.4904,2881.9829
72889,3476.4285,2872.7029
72890,3472.7659,2877.2988
72893,3885.5618,2933.2258
72897,5284.3594,2897.5117
72898,5432.0010,2926.6143
72900,365.7560,2997.4973
72903,719.3253,2974.1082
72904,1052.2671,2931.4697
72905,1845.1090,2953.3611
72907,2097.5808,2992.4160
72909,3667.4756,2893.5498
72910,3871.5828,2943.7334
72913,4541.4180,2895.9529
72914,4951.7778,2926.7241
72916,5293.7363,2986.5928
72917,5355.0059,2959.1108
72925,2383.3215,3055.2991
72929,4292.5981,2991.7605
72933,5412.1475,3006.0095
72936,1243.5754,3042.1575
72937,1257.0101,3027.8323
72938,1359.9500,3031.1138
72939,1340.5576,3030.0344
72958,4464.8901,3038.9199
72960,5292.4785,3103.2974
72961,5392.2368,3108.8931
72962,5393.5396,3076.4392
72974,5429.0605,3126.7712
72976,1399.3131,3160.2659
72978,2221.5334,3207.2712
72983,2786.0588,3168.7544
72998,5423.6738,3187.4180
73003,1952.2853,3226.5037
73004,2001.4160,3215.0383
73005,2031.1417,3248.6001
73006,2265.6389,3258.2922
73007,2866.1931,3221.7292
73010,3626.5962,3202.6885
73015,4655.8062,3184.2593
73017,4789.7939,3169.1365
73019,5190.0068,3250.3137
73020,5428.0225,3246.3530
73024,1850.7964,3257.2490
73025,1966.8247,3291.0935
73027,2266.8364,3284.8926
73028,3578.7661,3216.4050
73030,3915.4277,3227.1409
73031,4428.2295,3261.1411
73032,4734.1470,3208.9614
73036,5353.5854,3276.1912
73037,5426.9463,3284.8921
73039,5425.8809,3276.7329
73040,5425.3442,3309.6340
73045,1956.5328,3354.0703
73047,3307.8894,3387.6570
73053,4378.1582,3281.8499
73056,4747.1631,3275.8589
73057,4718.3584,3299.4272
73059,5014.3711,3286.4421
73060,5198.6123,3323.0693
73061,5247.6787,3347.9236
73062,5276.3750,3349.0994
73063,5263.7139,3347.8071
73065,650.1505,3361.8831
73072,3678.0481,3316.7061
73074,4235.4409,3388.1553
73075,4236.9502,3367.1816
73077,5197.7051,3380.0964
73078,5377.6255,3394.2766
73080,1113.4460,3412.9985
73087,4494.3965,3409.6584
73088,4514.7021,3377.8438
73090,4600.7842,3396.8083
73091,4870.1499,3355.7449
73092,4921.5708,3380.6174
73093,4934.8857,3386.2754
73094,5029.1377,3406.4502
73096,5035.2256,3370.3787
73097,1571.3711,3441.0811
73098,1945.9994,3518.0244
73099,2023.4968,3532.3291
73100,2067.3096,3533.8699
73104,2367.8142,3485.7053
73106,3229.6160,3482.9109
73109,4231.6875,3458.8826
73112,4684.5776,3442.3896
73116,660.9529,3508.4534
73119,2317.5596,3555.5725
73124,4510.4341,3494.6296
73125,4489.2471,3509.2192
73127,4549.0029,3482.5505
73128,4527.6797,3467.8320
73130,4892.3389,3510.3633
73131,5025.7412,3461.3018
73132,5005.2471,3475.8784
73135,3120.9319,3605.3569
73139,4003.3762,3524.0957
73142,4323.9707,3537.6628
73144,4774.0010,3524.3772
73145,4773.6172,3529.8828
73147,5033.3262,3520.8225
73150,5295.3350,3626.3955
73157,4621.0493,3616.0046
73158,4672.8193,3583.3774
73160,4689.2842,3586.6492
73161,4784.5596,3592.1909
73163,4963.1455,3565.7732
73321,166.4259,1453.0806
73325,1876.0948,1448.8971
73328,3014.5400,1483.5475
73330,3766.7861,1471.5695
73331,3765.7375,1502.7096
73333,3849.1924,1503.5192
73334,3906.2109,1460.4845
73335,3928.0239,1498.1625
73336,4165.4727,1418.6641
73337,4165.9272,1404.3219
73339,4262.0459,1434.5698
73340,4262.4307,1412.3698
73342,4401.2534,1427.7346
73344,4434.5513,1417.9437
73345,4481.9751,1418.0540
73346,4574.2100,1417.8987
73348,4817.2529,1419.2139
73349,4854.5693,1437.5216
73350,5227.8770,1407.2280
73351,5256.9014,1402.4410
73354,5409.0010,1415.6641
73359,484.3312,1466.2843
73360,812.4088,1492.2811
73364,1882.5446,1453.7839
73365,1870.0396,1489.6196
73368,3328.5298,1477.7190
73371,3399.7886,1490.7045
73372,3776.7451,1560.9443
73373,3910.9412,1552.6189
73375,4023.4150,1521.8158
73376,4154.1729,1440.9763
73378,4259.4233,1481.0691
73379,4259.1382,1490.9155
73380,4335.8184,1465.3411
73382,4374.9395,1469.2296
73384,4482.7358,1446.4299
73385,4473.1250,1451.5588
73386,4509.9771,1460.6132
73387,4617.2061,1443.2880
73388,4683.8892,1465.1371
73389,4668.1782,1468.1731
73390,4670.7905,1484.5607
73391,4667.4966,1459.6416
73392,4687.5957,1473.9009
73394,4818.1504,1451.8625
73396,5217.6406,1433.3525
73397,5228.5146,1438.3666
73398,5419.0352,1466.1270
73399,249.1127,1512.3007
73400,816.5750,1510.3948
73403,1525.5746,1558.4705
73404,1875.4592,1555.1827
73405,2821.6335,1607.6110
73406,2888.8997,1603.7596
73407,2992.7490,1564.4867
73411,3749.1790,1596.2354
73413,4154.6509,1519.4694
73414,4154.5469,1498.3225
73415,4158.9814,1523.5807
73416,4257.7397,1518.3309
73417,4258.5654,1499.5527
73419,4268.4990,1534.8043
73420,4396.2002,1508.4825
73421,4476.2812,1530.9146
73424,4526.6792,1506.0232
73430,4793.9609,1512.6926
73431,4745.5005,1512.6584
73432,5108.0625,1533.2144
73433,5228.1758,1490.6206
73434,5293.1445,1491.1212
73435,5368.0845,1519.5239
73436,5375.5518,1502.9185
73441,389.5136,1568.5024
73445,1685.1404,1599.2850
73446,1886.4669,1596.4094
73449,3856.5161,1635.8619
73452,4002.2412,1638.8331
73453,4152.6357,1573.8102
73454,4255.5034,1568.8845
73456,4439.6475,1591.0988
73457,4519.5342,1564.7162
73459,4724.5972,1571.6344
73460,4717.2671,1577.3843
73461,4873.9541,1572.5430
73464,4971.4922,1581.3843
73465,4964.5381,1561.3226
73470,1095.4564,1684.0935
73471,1162.1605,1692.6471
73472,1456.3872,1719.6622
73475,1884.5526,1634.9536
73477,1873.4919,1651.2620
73479,3216.8257,1610.1090
73480,3840.1978,1700.0087
73482,4155.4058,1591.9086
73484,4156.0645,1605.3206
73486,4254.3506,1608.0739
73487,4253.4102,1630.1180
73492,4549.6475,1636.4194
73493,4628.4883,1617.7560
73495,4628.6064,1600.1887
73496,4718.4512,1645.1302
73497,4687.2119,1615.6975
73498,4695.8125,1622.6093
73500,4869.8936,1614.1614
73501,4855.0586,1632.3429
73502,4874.3867,1600.5502
73503,4837.3848,1620.1362
73507,5079.4189,1612.9702
73509,5210.6660,1597.1495
73510,5244.1299,1608.6110
73511,5387.5029,1619.4387
73513,286.9046,1689.8035
73519,1856.6085,1696.0656
73526,2887.6377,1750.6641
73530,3345.3560,1675.0586
73531,3849.5220,1740.3380
73532,3939.7383,1745.1373
73534,4149.5884,1656.3110
73537,4136.3257,1676.4528
73538,4251.1284,1688.6404
73540,4418.0366,1657.2062
73544,4640.0889,1696.5164
73547,4783.8516,1665.9851
73548,4788.0674,1653.2424
73549,4807.1641,1652.9115
73550,4854.8506,1663.0183
73553,4976.0518,1665.5994
73555,5026.3447,1663.9219
73557,5167.4351,1728.0333
73558,5289.1309,1674.5875
73559,5246.1973,1674.2946
73560,5338.8691,1655.0314
73562,261.6727,1717.8630
73566,1845.7358,1746.7323
73567,1871.7894,1713.3826
73568,1858.2966,1741.5792
73569,1876.1085,1751.9622
73570,1861.9432,1758.5986
73577,4148.4121,1708.1167
73579,4148.0034,1695.1453
73581,4571.2515,1727.8735
73582,4651.7705,1719.2921
73583,4690.9990,1726.5911
73584,4848.6484,1711.3561
73585,4922.5435,1722.3756
73586,4904.2314,1714.0967
73587,4982.2422,1713.1104
73588,5052.4395,1697.5463
73590,5073.4883,1713.5967
73591,5243.5317,1718.3579
73592,5388.2837,1693.8386
73593,376.5430,1801.5791
73594,623.8110,1789.6021
73595,1852.7408,1792.6534
73596,1862.2711,1771.5651
73597,1869.5642,1783.3285
73598,2021.4630,1866.7059
73604,4146.2134,1781.4464
73605,4151.3057,1758.6140
73606,4149.4019,1764.1481
73607,4133.4893,1776.9075
73608,4247.4385,1753.5861
73609,4246.3877,1768.6830
73611,4428.0391,1765.9568
73613,4459.1431,1800.0178
73614,4479.9526,1796.0350
73615,4555.9312,1799.3219
73617,4542.2939,1755.6892
73618,4594.3809,1771.7166
73619,4651.1523,1787.5431
73620,4668.5698,1790.4568
73621,4733.7334,1799.2351
73622,4674.0776,1789.1924
73624,4803.6484,1774.5140
73627,5207.4189,1737.3335
73631,344.7889,1838.4674
73637,1851.2137,1849.7009
73638,1858.9402,1822.1455
73640,2020.9719,1905.2186
73643,2449.8074,1842.1110
73644,2867.5322,1903.8602
73645,2871.7288,1921.5453
73646,2866.4836,1919.5177
73649,3670.7583,1851.9015
73651,4078.4043,1883.2168
73652,4145.4756,1830.2012
73653,4147.3545,1804.9894
73654,4140.8398,1817.4908
73655,4243.4238,1838.5013
73657,4327.7739,1854.2174
73658,4458.4785,1806.9955
73659,4472.7524,1811.8964
73660,4574.8008,1848.6276
73661,4656.5303,1812.0815
73662,4654.3135,1816.2499
73663,4741.2896,1819.5485
73664,4759.0762,1832.5258
73665,4769.5024,1809.7578
73666,4761.8628,1819.3567
73669,5203.9609,1818.0312
73670,5206.7422,1824.1870
73671,5175.4277,1825.3931
73672,5256.3750,1802.7198
73673,5278.1992,1793.6177
73674,5232.1992,1802.7034
73676,5287.1172,1834.3596
73677,384.3309,1888.9833
73682,1851.8066,1885.2876
73685,2393.6450,1900.8193
73687,3951.5327,1929.4948
73689,3972.5930,1930.5038
73690,4139.3584,1861.7585
73691,4140.2139,1868.9034
73692,4242.6216,1855.6611
73693,4240.9756,1882.6941
73694,4201.5039,1901.4385
73695,4360.5513,1870.0221
73697,4463.8145,1886.7367
73702,4753.4131,1886.7407
73703,4825.0752,1882.5072
73704,4936.7227,1870.6794
73706,5046.3862,1880.4047
73709,5187.0762,1854.2898
73710,5240.0635,1885.7964
73711,5351.5923,1865.5905
73712,5355.0923,1877.6353
73713,3744.1157,2009.4785
73714,3905.0684,2015.9990
73715,3905.5632,2021.7308
73717,4139.3003,1938.5127
73718,4139.6284,1944.5946
73719,4145.3110,1909.6248
73724,4238.9321,1929.6605
73725,4239.7529,1921.7932
73726,4238.6973,1936.1265
73727,4238.6455,1929.7126
73728,4326.2832,1959.3414
73730,4307.4980,1920.2705
73733,4603.4170,1933.1473
73735,4800.6479,1917.5865
73737,4890.5625,1942.5214
73738,4864.3418,1929.3372
73740,4979.2607,1900.6497
73742,4971.7676,1912.6671
73744,4907.4805,1935.8615
73745,5041.7788,1913.3394
73746,4997.2607,1946.6620
73747,4993.1265,1939.4275
73748,5032.6426,1906.5077
73750,5181.9653,1902.6952
73751,5180.2236,1931.7188
73752,5231.0913,1915.1586
73757,533.0303,1996.2455
73759,1828.3176,2006.2675
73762,3434.7139,2010.8212
73763,3428.9688,2017.8994
73764,3681.9106,1980.9495
73767,4236.3413,1990.9489
73768,4338.5352,1967.8870
73769,4302.7188,1995.6948
73771,4601.2842,1983.1663
73773,4863.6626,1963.2152
73774,4933.1973,1979.6244
73775,4941.0176,2002.6360
73779,5017.2573,1960.2374
73782,5215.9810,1980.1052
73783,5218.9570,1989.3373
73784,5236.6860,1975.4111
73785,5238.6948,2000.5518
73787,5420.9731,1978.5609
73788,5386.1821,1994.7914
73789,38.0768,2036.8030
73796,3215.2136,2039.4060
73798,4234.4536,2023.6599
73799,4246.9175,2021.6145
73804,4656.5332,2066.3982
73808,5045.8359,2013.9210
73810,4985.7207,2028.4567
73811,5063.5059,2022.2048
73812,5063.6436,2001.7145
73813,5059.6484,2028.0635
73814,5360.5664,2016.6819
73818,494.4910,2086.3997
73820,605.8430,2075.5481
73823,1063.0500,2112.7744
73824,1834.2256,2122.0913
73825,2227.5779,2135.0444
73827,2605.1733,2106.4480
73831,2963.0796,2114.4585
73833,3562.7151,2117.0198
73835,3997.9226,2116.1704
73836,4795.8066,2090.4648
73838,33.8265,2179.0610
73839,878.1242,2223.9460
73840,851.2352,2185.2373
73848,4297.3018,2174.2559
73850,4574.3955,2138.9907
73851,5021.4316,2132.0774
73852,4989.4229,2146.5195
73853,5051.6992,2127.1702
73854,5261.8755,2123.5049
73855,5292.5615,2126.1233
73856,5358.8184,2131.7397
73857,5370.9775,2132.2004
73858,5350.5747,2111.2468
73859,5380.8047,2129.9951
73860,5403.6177,2135.9204
73863,1147.3452,2235.1035
73872,4036.8447,2217.3965
73878,82.1537,2278.3105
73887,4188.0669,2258.5298
73888,4363.0825,2255.9070
73893,5217.3311,2280.8376
73895,5435.3975,2307.2883
73896,117.0850,2332.2617
73898,805.9753,2309.6194
73900,1809.3827,2285.1309
73905,3979.5242,2290.1313
73907,4050.8184,2308.2876
73909,4517.7041,2313.1050
73911,4949.0918,2269.7649
73912,5214.1426,2356.4775
73914,108.5145,2350.4392
73918,2627.1733,2372.8716
73920,2900.1702,2350.7974
73921,3156.0605,2365.9309
73924,4790.3770,2323.0466
73927,5089.4648,2327.9536
73928,5087.7632,2336.5769
73929,5430.5020,2410.1958
73930,5430.6299,2401.7898
73939,1808.7416,2389.9978
73942,2830.0002,2391.8093
73946,4919.4717,2396.7822
73948,5064.0864,2406.9878
73951,530.8950,2542.3647
73953,687.6433,2532.6887
73956,1539.5924,2471.4751
73962,4199.1094,2455.3696
73963,4344.9883,2468.5474
73965,4394.7563,2469.3877
73966,4675.2080,2473.4355
73968,4916.0400,2450.0068
73969,4927.3945,2469.2698
73970,5026.2915,2434.1089
73973,5080.1118,2462.8025
73976,522.1960,2589.8699
73977,740.3773,2546.4397
73980,1497.4465,2518.0806
73981,3807.4668,2511.0464
73982,4201.6484,2498.9773
73986,126.8829,2673.7954
73988,187.1049,2653.1602
73989,218.5412,2640.2710
73992,1456.7081,2537.4521
73996,2520.9338,2580.2905
74002,4284.0693,2579.7271
74009,926.6543,2640.5139
74011,1497.6990,2635.6943
74013,2321.0679,2640.2842
74015,2947.2234,2603.9443
74017,3751.2056,2598.8787
74025,5368.9219,2687.2222
74026,5427.1064,2667.9131
74027,792.2919,2694.8379
74029,949.6351,2642.1064
74030,1537.6869,2662.8755
74034,4109.5586,2680.5234
74035,4079.9951,2667.8804
74036,4199.5601,2669.8076
74038,5291.6040,2721.9556
74039,5308.0547,2719.1687
74040,5439.5195,2753.9702
74041,582.5493,2779.8818
74043,795.4802,2754.5686
74050,3453.2368,2684.1252
74053,4198.4106,2692.6272
74054,4201.5293,2705.1094
74055,4201.0850,2698.8303
74057,4200.5117,2712.0872
74059,4806.5967,2700.4431
74060,4951.4658,2698.0696
74063,5211.5410,2781.6558
74068,1038.6508,2787.3308
74070,1821.1320,2784.3457
74074,2959.4590,2792.7029
74076,4786.6152,2773.5337
74080,260.1725,2899.9412
74083,741.4221,2899.5288
74084,1348.9254,2819.5574
74086,2461.3525,2871.3354
74090,3924.2915,2857.1636
74094,4965.6099,2820.2178
74100,712.5345,2945.5593
74102,1946.2074,2931.5017
74105,4189.2578,2854.2754
74107,5281.3750,2900.2412
74108,5339.6768,2938.8479
74110,5430.0537,2922.4158
74113,367.9045,3003.5291
74117,599.9667,2983.5073
74118,723.9067,2991.9285
74127,3014.2769,2928.5698
74135,4189.9658,2891.2656
74136,4188.3057,2915.3369
74139,4764.0439,2922.6411
74140,4967.6777,2907.7385
74141,5351.2246,2975.4438
74142,5355.5728,2954.8000
74146,507.4065,3053.2605
74151,1003.2548,2964.9023
74156,5348.3262,3015.3489
74158,5404.4873,3013.2837
74160,367.5336,3130.0381
74162,1410.4922,3029.0493
74163,2747.2500,3051.1321
74165,4803.0435,3027.5217
74166,539.8650,3139.2820
74167,584.0098,3123.5056
74168,1087.8522,3097.2095
74171,2881.9177,3161.2097
74172,4605.0811,3055.6450
74178,2880.3494,3180.6592
74179,4081.1306,3127.0461
74186,5434.2324,3202.7856
74189,400.9802,3240.1626
74192,2243.8467,3291.7590
74199,5043.0205,3178.8462
74200,5263.3599,3257.6060
74203,632.8055,3290.4563
74206,2258.7817,3295.0703
74207,2943.4370,3299.1877
74209,4232.6260,3243.0852
74210,4410.8711,3247.9509
74212,5039.1738,3202.9929
74213,5420.6313,3281.9175
74218,535.1077,3304.9138
74222,4233.4873,3339.3428
74223,4229.1895,3315.9729
74224,4523.2485,3255.5054
74225,5296.8105,3339.4514
74227,642.4888,3372.5474
74231,3936.1904,3318.3550
74233,4160.8975,3331.8511
74235,4500.0283,3347.3135
74237,5089.7646,3351.7644
74238,5342.9004,3385.5862
74243,1139.0483,3419.2244
74245,2602.4714,3401.5498
74249,5179.3564,3476.7537
74250,5366.5674,3433.3379
74254,2582.5527,3461.3657
74260,5032.2227,3411.0312
74263,3646.4050,3500.8137
74270,5383.1460,3569.5503
74274,4005.2837,3527.4451
74275,4272.3389,3541.7327
74276,4391.5928,3541.7971
74277,4479.5850,3540.0461
74279,5176.9199,3607.4268
74285,4399.5513,3604.0537
74286,4575.8423,3593.0266
74287,4900.8042,3604.0908
74289,5038.9800,3589.4795
74428,542.2289,1446.6848
74429,3326.7930,1419.7897
74430,4803.9941,1426.5538
74431,31.9638,1501.0703
74432,481.6163,1469.3101
74433,601.0931,1466.5105
74434,3016.9958,1535.6217
74435,3704.8452,1456.7850
74436,4412.8423,1447.8121
74437,1004.4987,1593.3995
74438,1537.3652,1533.1658
74439,2207.9658,1557.1405
74440,2871.5569,1609.8522
74441,2883.3145,1562.1499
74442,3247.5466,1522.6385
74443,3982.4453,1559.0479
74444,4074.8049,1566.5632
74445,3988.1685,1559.0437
74446,4155.7310,1522.4890
74447,4798.5781,1503.5006
74448,815.4985,1568.1776
74449,953.6878,1662.6223
74450,1516.1580,1564.9860
74451,3931.6553,1613.9374
74452,4038.6353,1647.1969
74453,4266.6543,1549.4048
74454,4469.4102,1574.5049
74455,4776.7871,1587.5181
74456,5086.0737,1570.2834
74457,5276.9395,1576.0209
74458,747.9203,1615.9023
74459,804.9711,1608.0494
74460,1526.0881,1657.4683
74461,4382.1084,1608.2477
74462,4939.7705,1617.1404
74463,5240.4082,1604.9471
74464,5290.4453,1620.7699
74465,507.3262,1688.6274
74466,984.6017,1765.3992
74467,1694.9518,1688.0659
74468,3842.5515,1757.0081
74469,4572.9043,1679.7306
74470,5334.8540,1651.0959
74471,389.3888,1719.3091
74472,601.4656,1728.9225
74473,1503.0970,1700.6566
74474,1512.1526,1613.3201
74475,4320.7910,1752.5814
74476,4359.0020,1740.6068
74477,4394.9536,1730.1342
74478,4605.0410,1749.8461
74479,5218.4023,1733.6268
74480,5231.9238,1714.3702
74481,5356.7871,1688.8940
74482,5388.8613,1690.2408
74483,471.0506,1770.9675
74484,627.0893,1788.2670
74485,706.4536,1784.8837
74486,3170.6270,1765.9995
74487,3366.6873,1766.5073
74488,4003.2771,1838.8467
74489,4671.1421,1793.5155
74490,5035.7246,1769.8844
74491,5414.2661,1769.7655
74492,412.6974,1851.8475
74493,591.8152,1817.6467
74494,2429.8096,1862.5906
74495,2890.0303,1884.2118
74496,3520.1040,1815.9379
74497,4454.2954,1834.0249
74498,4742.9189,1842.3099
74499,4881.9443,1840.3315
74500,5203.4116,1814.0780
74501,127.9081,1886.8198
74502,142.3272,1910.8427
74503,1024.0365,1890.5688
74504,1527.6431,1901.6786
74505,3064.3818,1964.1387
74506,3152.9841,1894.7585
74507,3647.9070,1864.4458
74508,3683.1394,1910.8800
74509,5392.5312,1880.8285
74510,1850.7201,1954.3956
74511,1861.9349,1933.8538
74512,3149.0991,1927.7311
74513,3388.8630,1934.9857
74514,4800.2266,1944.2112
74515,4864.8462,1919.7544
74516,5102.3086,1917.5554
74517,5184.1934,1907.4227
74518,113.6638,2005.1675
74519,752.5378,1985.4235
74520,937.0197,2019.9845
74521,1245.8502,2025.0381
74522,1861.5598,2002.2344
74523,2036.8187,2044.1511
74524,2364.7068,2036.2761
74525,2407.8394,2044.7123
74526,3620.4778,2008.7195
74527,4433.5693,1965.6619
74528,5190.8154,1972.1941
74529,5438.4282,1978.7999
74530,5433.5093,1955.9407
74531,34.5818,2039.0156
74532,168.3414,2054.1919
74533,591.9238,2051.1841
74534,606.3835,2064.0637
74535,2051.1799,2079.5452
74536,4308.4053,2049.4775
74537,2622.5442,2112.9121
74538,4586.1611,2091.2495
74539,5253.3491,2094.5417
74540,680.4894,2154.2456
74541,1878.1268,2156.5298
74542,2317.1448,2214.1653
74543,5176.0723,2111.6211
74544,5299.2397,2132.6753
74545,173.4265,2201.3403
74546,1946.7834,2181.6245
74547,4230.6245,2196.4741
74548,730.6608,2254.6968
74549,2000.6586,2322.8000
74550,2562.5884,2254.0073
74551,4708.7002,2248.1914
74552,5417.4336,2304.1467
74553,118.5176,2328.2283
74554,595.2166,2293.2302
74555,2561.5400,2293.2996
74556,2773.0486,2293.5786
74557,4288.0254,2331.6272
74558,4406.3774,2333.6296
74559,4627.8965,2297.5398
74560,4794.4062,2281.6736
74561,5081.0840,2276.0645
74562,330.8769,2334.7402
74563,346.2664,2336.1162
74564,668.7122,2353.7732
74565,4437.0273,2385.2756
74566,5286.2310,2417.0046
74567,669.8792,2427.8267
74568,4276.3325,2426.9468
74569,4718.5356,2412.1003
74570,432.8922,2548.0181
74571,2990.5691,2435.6904
74572,3633.8450,2434.6470
74573,4522.8789,2463.0256
74574,588.5517,2598.0327
74575,653.3906,2588.6780
74576,3515.9749,2512.3230
74577,3507.8083,2513.1624
74578,4401.5215,2522.3152
74579,4982.8892,2504.0105
74580,5364.7031,2566.3450
74581,5437.9004,2580.9724
74582,957.7302,2587.5549
74583,1273.1943,2577.6594
74584,2637.3479,2555.6013
74585,2619.9780,2563.9487
74586,4701.8267,2578.8408
74587,4844.0000,2559.7446
74588,5435.8428,2619.3796
74589,558.6533,2696.6458
74590,3485.5459,2584.1018
74591,4578.7212,2605.6243
74592,4901.1069,2584.4219
74593,4337.7373,2672.9597
74594,4914.8521,2642.7166
74595,5214.0010,2716.6836
74596,63.8527,2766.1077
74597,4800.1484,2704.5588
74598,298.2374,2920.1167
74599,861.3150,2806.5032
74600,4934.0898,2792.1135
74601,1619.9675,2854.8008
74602,1952.4257,2947.9785
74603,4599.0806,2868.5886
74604,4665.7534,2873.1489
74605,5426.4360,2920.6387
74606,2627.3462,2982.5640
74607,3616.7454,2907.9268
74608,3897.6260,2972.7935
74609,4345.7749,2937.2090
74610,4694.4380,2916.0630
74611,1805.8793,2998.0620
74612,2238.0200,3038.2585
74613,3891.4932,2998.7229
74614,4117.3301,2977.2979
74615,4194.9277,2969.4841
74616,4658.3018,2984.4102
74617,4795.3984,2981.8560
74618,230.1279,3136.7019
74619,606.7635,3076.3574
74620,1012.7018,3022.5647
74621,1722.6222,3052.1311
74622,4494.7617,2910.8152
74623,5393.9453,3084.1074
74624,5392.5156,3097.1809
74625,2746.4658,3127.1609
74626,4960.0913,3055.9446
74627,5354.1328,3151.0471
74628,2177.8455,3215.1616
74629,4285.9097,3141.6985
74630,4572.3125,3139.3000
74631,4969.5166,3134.6306
74632,4976.5684,3129.4839
74633,594.1991,3249.7427
74634,4111.6006,3193.3799
74635,1357.9357,3223.3701
74636,3217.0046,3284.4929
74637,3883.5640,3252.2900
74638,5242.5391,3268.4058
74639,3679.3120,3303.8386
74640,4110.3599,3256.1147
74641,4870.4956,3258.4451
74642,2562.4475,3351.3059
74643,2870.2327,3370.3340
74644,4109.4082,3324.4885
74645,4165.1650,3314.9919
74646,2860.4675,3385.2100
74647,3565.5144,3388.8193
74648,3646.8850,3367.9158
74649,3706.6428,3370.3657
74650,3909.2112,3382.6807
74651,4710.6040,3389.4336
74652,4739.3262,3398.2070
74653,1429.7041,3428.9751
74654,3805.9517,3461.0256
74655,3857.0781,3423.5933
74656,4107.8311,3457.0388
74657,4601.6162,3429.8638
74658,2634.3066,3502.4304
74659,4107.5078,3507.6353
74660,5255.0547,3574.7864
74661,1000.0839,3542.9746
74662,3600.1279,3566.5054
74663,3971.0042,3557.2371
74664,4599.3677,3558.8298
74665,5288.1914,3624.1448
74666,102.0849,3627.3547
74667,890.2605,3636.2974
74668,906.6385,3637.1963
74669,1283.1095,3611.6868
74670,1992.9226,3607.9651
74671,777.8061,1434.8525
74672,2428.5889,1446.8083
74673,3189.7368,1486.4768
74674,3334.5332,1452.5410
74675,4154.4453,1405.1019
74676,4155.5234,1411.2985
74677,4415.2178,1438.8202
74678,58.6299,1507.1122
74679,505.2932,1472.8026
74680,4098.5020,1514.0502
74681,4157.1650,1448.2620
74682,4164.0459,1446.1606
74683,4399.8374,1464.4572
74684,5187.8018,1468.7955
74685,5339.9634,1457.9099
74686,5321.8564,1439.1511
74687,1542.6946,1528.4586
74689,4257.5352,1518.5233
74690,4506.0732,1527.9938
74691,4799.3330,1506.1580
74692,4795.5483,1501.1680
74693,5340.5742,1503.2972
74694,5414.7803,1493.8884
74695,3596.0957,1565.1173
74696,3814.3711,1634.2383
74697,4156.2363,1568.8292
74698,4428.5439,1581.1544
74699,4432.0195,1594.2969
74700,5352.3242,1575.3976
74701,5356.0581,1548.8701
74702,5425.0273,1536.5887
74703,101.2159,1661.7145
74704,976.7410,1721.8688
74705,1968.6595,1624.1062
74706,2237.0229,1690.3341
74707,2224.3044,1674.6870
74708,3867.0957,1703.5468
74709,4253.3872,1639.8896
74710,4609.2246,1631.0763
74711,4801.4790,1645.3890
74712,1448.4846,1746.3828
74713,2009.1738,1707.7106
74714,4251.1035,1672.0337
74715,4925.3057,1683.2942
74716,5054.9863,1679.4396
74717,5019.0684,1649.9869
74718,5375.1489,1645.7820
74719,1027.3484,1818.4092
74720,1848.8232,1724.4520
74721,3004.2925,1814.9552
