65316,2610.4736,3121.0930
65319,1674.3713,3034.5955
65321,1463.1893,2987.5759
65334,3287.8169,2988.1372
65335,2888.7666,2989.4695
65341,2179.6479,2903.5234
65344,4060.8557,3025.6025
65359,2897.2336,2838.2236
65369,3959.1094,2823.0620
65377,1545.2721,2667.8337
65379,3956.4038,2800.4705
65380,2809.6487,2654.3342
65406,3104.7683,2551.0957
65420,1882.2852,2482.0081
65421,1812.2781,2471.7588
65423,3490.6699,2514.5193
65433,2318.9968,2464.0029
65444,3146.3306,2391.0090
65446,2695.0034,2446.0459
65448,2503.8994,2366.7700
65458,1692.5481,2344.9568
65462,2667.1912,2358.2280
65475,1602.3430,2218.2202
65489,1614.1266,2191.8213
65493,3459.0466,2220.5342
65502,2378.7908,2131.4529
65508,2920.5332,2101.7949
65513,1710.3364,2065.1731
65514,1631.7258,2050.0713
65519,2944.1165,2058.0227
65525,2541.9194,1982.5686
65538,2948.3230,1979.7665
65542,2613.2148,1942.0222
65547,4144.5513,2024.7599
65558,3732.7363,1880.8883
65559,3315.8931,1860.7670
65574,2314.8804,1584.3217
65575,2316.5012,1612.9872
65584,3655.9585,1609.1442
65585,2982.7417,1511.7893
65592,4181.6758,1529.8044
65600,1833.8293,1385.5311
65606,2997.4734,1406.2925
65617,1749.9634,1277.0566
65779,5177.7310,3119.1882
65802,4977.6230,2844.0435
65823,4538.7939,2675.3167
65904,4950.8955,1796.1990
65913,4852.3174,1656.9601
65935,4466.5054,1521.3247
66156,1960.8175,3634.9712
66157,1816.4547,3589.8179
66178,2230.8948,3551.7273
66183,2034.4988,3538.5669
66185,1851.1575,3590.2146
66187,1832.1820,3578.7913
66197,2768.6523,3586.4397
66204,1777.9796,3525.8818
66230,1593.0835,3353.4678
66233,2090.9561,3247.0042
66237,1582.4498,3089.7097
66238,1459.4899,3055.6692
66239,1449.2339,3068.7622
66242,1621.7944,3009.1309
66243,3792.9221,3156.1211
66254,3708.3354,3056.2068
66256,2897.1836,2997.7097
66268,4022.3813,2988.2615
66272,3396.5029,2918.0884
66273,3220.8696,2912.6846
66279,2191.9202,2880.6416
66283,1944.4591,2834.9470
66284,1923.5287,2831.9617
66285,1913.7935,2838.9990
66286,1885.1156,2842.5542
66287,1884.3123,2835.5364
66305,2363.5388,2726.4731
66306,2266.9087,2712.6335
66313,2851.5769,2689.2351
66332,2568.3586,2557.9692
66335,2275.5994,2492.2029
66344,3294.1130,2495.4392
66346,3068.0229,2451.7729
66348,2802.1343,2451.4976
66370,2538.2791,2337.0271
66376,1849.6084,2174.4937
66378,1609.8121,2183.3865
66379,4147.0210,2265.8638
66384,3252.9326,2135.0078
66406,3624.5002,2047.4008
66407,3601.3606,2032.7524
66412,2467.4236,1937.8279
66417,1953.3029,1900.6238
66420,2962.3909,1900.4648
66436,1924.7133,1780.8740
66447,4160.8096,1810.7329
66451,3257.2402,1719.5256
66482,2298.4238,1488.3779
66485,2095.6350,1465.1357
66486,2089.8103,1507.4337
66499,3351.6272,1403.6808
66670,2431.6829,3594.3376
66679,2520.0510,3424.2202
66698,1603.9773,3109.8857
66724,1639.7799,2856.9302
66730,3894.7173,2818.3638
66732,1947.9167,2693.2339
66735,2335.4041,2625.5535
66737,3246.1206,2571.1035
66740,2028.5261,2491.6875
66744,3289.2634,2487.6042
66757,1864.5908,2175.3931
66759,2926.4502,2195.2639
66767,1973.0991,2003.7256
66892,1943.7340,3557.6689
66908,2713.5879,3307.9260
66921,1449.7963,3052.0312
66926,3434.9375,3099.2717
66933,2365.7822,2925.5305
66941,2069.3062,2864.5479
66942,1991.3226,2857.8596
66946,2629.6443,2795.2617
66949,4075.3770,2836.9434
66956,1542.3853,2504.4077
66958,2815.8687,2532.5703
66963,3627.2085,2501.1338
66966,3648.4395,2491.1260
67054,2079.5364,3428.7319
67063,2473.6663,3221.6167
67064,2387.4609,3244.2686
67065,2504.4185,3187.9385
67068,2338.3818,3177.4951
67072,3604.0146,3155.3337
67073,3538.1301,3148.9382
67087,1918.6862,2848.4290
67141,2289.7424,3572.3936
67142,2252.0967,3551.9702
67145,2748.5850,3568.4788
67148,2556.0598,3439.5728
67150,2515.1917,3425.9026
67156,2911.6736,3296.6951
67157,2916.8376,3297.4563
67158,2470.0696,3223.0889
67167,1596.7247,3001.7034
67169,2367.7686,2993.7224
67172,3531.0217,2779.2288
67211,2038.9868,3582.6462
67255,3066.9600,3186.8679
67257,3216.3994,3121.9578
67265,1670.4562,2884.6453
67266,2004.9951,2855.1794
67281,2784.6226,3571.6267
67282,2542.6084,3546.3530
67291,2879.2278,2916.6802
67293,3654.3657,2785.6750
67298,4907.6982,3008.4460
67299,4917.7852,2961.3481
67325,2784.7913,3242.6670
67332,2422.1284,3106.6057
67334,3182.7219,3030.3948
67335,2666.0464,2953.1545
67339,1679.1324,2613.2554
67340,1687.4286,2629.9829
67344,3561.8052,2621.2278
67351,2874.7839,2082.9595
67355,4902.9746,3466.4958
67356,5209.4219,3454.7546
67358,4235.5879,2721.8811
67379,2270.0286,3552.9771
67386,3645.5493,3229.2432
67390,2808.3804,3097.1714
67395,2894.1733,2805.8298
67399,4115.2212,2799.0115
67401,3930.1685,2464.0696
67402,3393.8345,2410.7896
67416,5123.2842,3576.1562
67420,4866.0684,2846.7148
67449,2762.4626,3613.4573
67453,1550.0394,3477.6848
67456,1598.9369,3389.0649
67463,2355.6367,3303.0354
67464,2365.3359,3304.3975
67471,3249.2651,3189.6697
67472,1595.1520,3097.0261
67478,2139.3120,2898.1321
67487,2313.4890,2529.9246
67490,2658.5115,2400.6758
67503,2672.2698,2038.8646
67509,3330.0398,1784.5465
67511,2254.7747,1607.2096
67519,3026.3896,1363.9623
67529,4811.8315,3135.9238
67531,4229.9053,2634.9072
67533,4987.4209,1931.4335
67534,4940.1812,1770.0386
67535,5290.3687,1709.6448
67537,4815.0195,1437.6456
67551,2524.9243,3611.3713
67555,2813.8271,3175.4365
67563,1893.0391,2752.5408
67566,2905.3606,2655.8040
67569,1509.3074,2573.2664
67580,1574.9957,1718.1260
67581,2912.6265,1719.0699
67584,2338.3154,1575.8544
67588,3426.6738,1443.0497
67590,2839.9270,1432.8959
67603,5206.5195,3348.9326
67605,4840.8979,3336.3965
67606,4786.7842,3346.5906
67614,5288.2397,1678.6686
67619,4945.1621,1238.9543
67621,4631.7754,1164.3130
67622,4471.9990,1163.9397
67623,5243.7861,1141.0542
67625,5122.4023,1126.7837
67630,5260.8252,1070.5220
67633,4908.1484,1036.6488
67636,4630.9775,1020.0017
67639,5074.8477,965.4095
67644,4383.2568,869.6674
67679,1934.0244,3231.5432
67680,1926.2196,3233.9272
67685,2507.4551,3183.4399
67691,3294.6453,2988.0298
67699,2281.7502,2779.0686
67700,2039.4397,2758.6570
67704,3427.3303,2830.7734
67720,2346.6860,2526.3997
67721,2922.5645,2468.1033
67722,2519.0125,2495.9043
67723,1717.4512,2535.4641
67730,2438.6057,2216.7502
67732,4198.9126,2248.7207
67734,2561.7769,2150.6279
67735,2400.9700,2153.5942
67737,2951.3811,2008.6023
67740,4121.3003,2067.9790
67741,3299.0981,1968.6791
67743,2951.3430,1951.0360
67744,2920.8455,1920.1984
67745,4240.6284,1780.1165
67746,2988.4587,1671.0652
67748,3242.3850,1586.8618
67759,1826.8176,1383.9625
67762,2624.6294,1391.6339
67763,2452.6272,1372.1102
67764,1758.9143,1288.8923
67765,1753.0966,1281.6289
67767,3831.0122,1341.9644
67768,3026.2620,1300.6284
67769,2620.1936,1312.3645
67771,1746.2876,1271.1038
67772,4222.1313,1320.4578
67773,2494.9036,1212.8674
67775,2504.7581,1257.6266
67783,2265.3462,1099.8518
67788,3793.8076,1118.4854
67789,3102.1211,1073.5828
67795,3829.3411,1080.7136
67796,3302.1975,1067.6543
67798,2780.8093,1000.5184
67800,2125.7146,954.7382
67801,3317.3303,963.0240
67802,2414.3313,876.9402
67803,2372.1824,869.0035
67807,2009.0790,837.4265
67809,4059.2097,932.8303
67810,3625.8989,911.9819
67813,2477.8870,854.5472
67814,2192.6018,830.4738
67815,1964.5071,811.8773
67817,1676.1304,772.3718
67820,3833.1875,868.4146
67821,3797.5254,823.0979
67823,3489.2029,864.5188
67824,3173.2908,776.2946
67825,3025.5681,829.8234
67828,2203.7686,702.1593
67832,3386.7144,734.6928
67833,3117.7561,698.1040
67834,3115.2148,756.8472
67835,2694.1072,720.1025
67836,3512.9885,724.3138
67845,5272.3286,3002.7290
67847,4951.6484,2770.1433
67848,4362.6450,2293.3218
67851,4378.4150,1709.9279
67852,4917.3398,1717.5596
67855,4456.3359,1343.4180
67861,4327.7026,1123.5763
67865,5268.0352,913.1965
67893,1867.0033,3608.4692
67898,1826.1095,3543.4233
67901,3974.5359,3538.9988
67902,3976.2568,3538.3201
67907,2242.9290,3183.3320
67908,2083.4421,3050.1824
67909,3221.0935,3066.9280
67914,2380.1038,2813.4458
67917,3639.5542,2780.0825
67919,2492.3677,2667.5295
67922,3176.7183,2528.0090
67923,2917.1787,2450.0364
67925,2551.1396,2434.8196
67936,2505.3635,1918.6588
67939,4084.1326,1907.3003
67942,2917.8594,1770.6350
67948,3304.6450,1533.2802
67952,2225.6863,1311.6096
67955,2177.4868,1214.1636
67975,2041.9622,984.9845
67979,2236.8103,940.6201
67980,2181.1033,926.9782
67982,2111.3464,931.6702
67983,3482.7551,972.3772
67984,3315.7358,954.4813
67986,1627.8314,826.7910
67991,3274.6807,849.2878
67992,2541.4331,769.6856
67993,2562.2227,785.7275
67994,3518.3579,741.5223
67998,3686.4438,712.2761
67999,5118.9053,3586.1096
68000,4342.6680,3543.1086
68001,4906.4395,3155.3923
68002,5261.7266,2981.7556
68003,5265.0371,2974.9868
68004,5273.3232,2807.5664
68005,4478.4761,2634.3218
68006,4431.0771,2637.5964
68007,4347.6851,2554.4656
68008,5186.3242,2559.1011
68009,4338.3472,2384.4661
68010,5365.6270,1832.5062
68011,4812.5928,1749.7859
68012,5260.5464,1679.5599
68013,4316.8809,1454.1162
68014,4690.8096,1468.3717
68015,4582.8418,1419.5262
68016,4490.5620,1261.7336
68017,4619.9365,1167.3756
68018,5348.8345,1162.0786
68019,4656.6738,1045.4086
68020,4375.6099,1080.3164
68021,5194.8047,1034.7073
68022,4887.0195,1057.3157
68023,5423.5723,969.5904
68024,5399.8022,1028.0778
68025,4532.0000,950.3781
68026,4506.8135,934.0847
68027,4381.6431,935.9622
68028,5293.0654,939.6249
68029,5147.2847,896.1021
68030,5132.4131,909.0718
68031,5036.8716,913.0399
68032,4575.1465,881.2780
68033,4380.7471,806.6443
68034,5435.8447,879.3365
68035,5350.6611,869.3423
68036,5272.2334,839.1994
68037,4541.1343,793.9485
68038,2286.4167,3610.1716
68039,1536.1130,3532.7051
68040,3853.2246,3634.5378
68041,3273.0642,3614.4360
68042,3239.0176,3614.8464
68043,4088.0220,3604.4646
68044,3524.5227,3598.5037
68045,2507.0051,3433.1548
68046,2000.8198,3391.5723
68047,3515.4236,3497.3401
68048,1971.7043,3339.0090
68049,1599.9551,3382.3718
68050,3277.7722,3380.2012
68051,2778.5144,3283.6135
68052,2466.3828,3204.2212
68053,1914.9237,3229.0449
68054,1912.2716,3227.6584
68055,1554.1527,3181.3677
68056,2795.5808,3216.2346
68057,2352.5278,3156.7437
68058,1730.2748,3122.3494
68059,4010.5347,3191.0044
68060,3519.7017,3084.1753
68061,3562.5059,2996.4126
68062,3182.0864,3032.3459
68063,3801.8743,2989.0850
68064,2364.8396,2869.5051
68065,3308.0188,2825.9109
68066,2258.8174,2722.8030
68067,3982.4868,2765.4907
68068,2305.5356,2594.5374
68069,2248.7483,2616.2744
68070,3800.1367,2602.3970
68071,3143.2134,2568.5005
68072,1812.3147,2481.0273
68073,2938.2380,2504.5239
68074,2307.3611,2385.8994
68075,3369.1543,2320.9915
68076,2463.9158,2241.7969
68077,2263.7380,2259.4495
68078,1631.2485,2186.8491
68079,3464.0710,2189.2739
68080,3175.1030,2215.6450
68081,2604.4924,2164.6929
68082,2390.4807,2151.7085
68083,2305.3948,2186.9287
68084,2312.5137,2141.5591
68085,1920.0449,2136.5234
68086,2611.2085,2061.4558
68087,3964.0122,2180.2825
68088,2944.3679,2052.8730
68090,1649.6605,1852.4321
68091,1676.0723,1816.4497
68092,1725.1971,1702.3606
68093,3403.5112,1794.7969
68094,3299.5427,1754.8940
68095,2909.7637,1719.5264
68096,2871.5637,1729.0848
68097,2399.1072,1728.7642
68098,3738.6133,1530.6594
68099,2829.5081,1459.2343
68100,2468.9895,1455.0078
68101,2418.7939,1406.4769
68102,2094.6111,1379.9454
68103,4167.6128,1509.5812
68104,3566.9629,1400.8541
68105,1770.0514,1306.4250
68106,3822.0222,1340.6075
68107,2766.9792,1317.2332
68108,2615.5613,1291.3754
68109,2608.4436,1344.6978
68110,4130.1089,1317.1779
68111,3646.1892,1308.8495
68112,2839.3069,1251.3890
68113,2719.2947,1232.0259
68114,2470.7944,1189.4047
68115,1801.2997,1203.2408
68116,4022.7241,1279.1646
68117,2089.9961,1075.1725
68118,3979.1421,1171.0122
68119,3189.9675,1137.7083
68120,3944.6860,1087.5361
68121,3103.7112,1028.6689
68122,3052.0339,1006.5231
68123,4153.7705,1007.9202
68124,4078.3291,994.2252
68125,3482.2646,975.5652
68126,3429.6199,999.7832
68127,2978.6074,966.7150
68128,2798.1521,923.0929
68129,2524.3777,928.7074
68130,4204.2817,990.4400
68131,3817.1074,944.4343
68132,3816.4321,938.0941
68133,3334.2703,888.3822
68134,3269.1543,911.4598
68135,2969.6147,850.3801
68136,2050.2817,799.9440
68137,3744.0376,859.5467
68138,3740.6909,885.1360
68139,3650.8364,812.6144
68140,3606.1958,807.4905
68141,2298.2112,710.7344
68142,4071.8582,799.4622
68143,3739.8667,808.2595
68144,3754.4114,806.5779
68145,3435.3342,738.0048
68146,3163.9368,760.3532
68147,2989.4758,716.8710
68148,2130.2310,665.4744
68149,3708.3306,683.0462
68150,3594.1433,722.8054
68151,3066.1548,650.7772
68152,2481.6050,611.8258
68153,1839.4019,554.7706
68154,4193.3325,3481.2527
68155,4833.7280,3331.0151
68156,5216.2910,3341.4883
68157,5418.8511,2708.1858
68158,4242.9907,2568.2278
68159,5339.5352,2599.0320
68160,5402.4395,2390.7488
68161,5385.1191,2333.0229
68162,4637.2427,1750.6344
68163,5415.3018,1701.3285
68164,4427.6675,1665.0747
68165,4322.7769,1647.7167
68166,4894.9849,1556.7644
68167,5015.6177,1298.2235
68168,5337.3438,1174.0511
68169,5162.8481,1206.7089
68170,5312.1973,1097.5531
68171,5166.9409,1138.6980
68172,4340.6426,1024.1885
68173,5131.3105,1068.8657
68174,5062.0244,1022.8722
68175,4960.0098,1019.0100
68176,4533.1758,928.0658
68177,1653.0380,3587.5181
68178,2113.0127,3499.1028
68179,2082.7834,3493.1975
68180,3521.6853,3601.4827
68181,2631.5854,3451.0474
68182,2168.6470,3358.3462
68183,3380.4788,3413.5298
68184,2902.0225,3359.6382
68185,2900.1880,3363.7048
68186,2711.6108,3299.0437
68187,3450.9521,3336.2898
68188,1908.5731,3229.8420
68189,1911.8280,3224.6331
68190,1838.0179,3196.3408
68191,1766.9811,3195.6033
68192,1461.3486,3168.5439
68193,1652.1482,3134.7629
68194,1602.2063,3020.3442
68195,3886.0176,3118.0115
68196,2640.1921,2790.4463
68197,2835.1311,2679.7170
68198,2837.5688,2654.7100
68199,1644.8405,2612.4807
68200,3392.6882,2629.4607
68201,2909.7974,2636.2764
68202,2398.7954,2604.8940
68203,1972.3885,2577.9819
68204,1878.3069,2474.9797
68205,1637.3069,2479.7578
68206,3061.2007,2472.4475
68207,2361.8477,2487.2249
68208,2814.3840,2356.8896
68209,2294.9426,2370.8157
68210,3539.9463,2291.0767
68211,3372.0771,2318.4924
68212,2675.0195,2229.4604
68213,1816.5082,2189.7705
68214,1639.0496,2190.7246
68215,1878.4706,2086.2402
68216,2946.9768,2051.2622
68217,2177.8059,1998.7258
68218,1773.5106,1998.3260
68219,3514.3472,2031.6442
68220,3892.2793,1964.6045
68221,2626.2292,1837.0343
68222,3549.9858,1800.5164
68223,2781.2378,1694.6852
68224,4155.0781,1709.0590
68225,3457.6360,1555.5229
68226,2469.1687,1443.5128
68227,1914.2791,1331.5465
68228,2984.7769,1354.2114
68229,2425.4812,1332.9061
68230,2231.9456,1306.2865
68231,2131.9060,1335.7377
68232,3025.0305,1297.1719
68233,2963.1177,1295.7201
68234,2528.0007,1267.1898
68235,2211.5244,1252.3810
68236,1711.9293,1228.9141
68237,3642.3555,1307.2522
68238,3411.6428,1254.4141
68239,3203.4553,1251.7889
68240,2099.8477,1128.4338
68241,4268.1719,1294.8125
68242,3128.5823,1158.6381
68243,2953.8472,1163.7538
68244,2815.6519,1209.2898
68245,2447.1653,1185.0151
68246,3926.0137,1163.4196
68247,3467.0103,1093.4806
68248,2960.8259,1079.6273
68249,4286.6973,1136.6254
68250,3940.5625,1090.8373
68251,3833.0398,1080.0200
68252,3266.0037,1023.7230
68253,2581.9861,991.8700
68254,4261.1143,1028.3336
68255,3462.8406,994.7303
68256,3447.3037,942.2297
68257,2637.0386,885.2906
68258,2291.3660,833.9713
68259,2122.4995,811.6997
68260,4264.3452,890.3872
68261,3664.7529,811.2076
68262,3585.0806,810.5677
68263,2452.6938,781.9992
68264,2115.1160,732.5470
68265,4152.6445,848.1552
68266,3053.0244,725.2420
68267,2529.7112,681.7462
68268,2036.2167,638.1589
68269,3710.0715,680.1213
68270,3007.6426,654.5168
68271,2501.0669,624.7639
68272,2451.5574,620.7723
68273,2359.6482,584.4627
68274,2312.4460,621.6041
68275,2202.0022,589.8736
68293,1581.8853,2559.6194
68295,2949.6030,2605.2432
68308,3754.4460,1709.5490
68312,2050.9902,1272.7400
68313,2745.3591,1300.9681
68324,3964.8572,899.7793
68327,3095.7874,834.5734
68334,5421.0552,1822.5503
68354,1620.0698,2075.0232
68356,1904.5435,1804.2037
68374,3356.0291,1023.2704
68375,3510.7378,1008.4116
68377,2388.9414,906.1929
68379,1874.5227,832.0087
68666,5073.3589,3209.9521
68715,4876.5508,2727.1084
68780,5309.1826,2222.3328
69225,2160.7288,3615.5371
69241,2717.0254,3566.1475
69244,2234.2273,3539.6296
69252,1541.8047,3533.6409
69256,3526.3711,3589.6646
69298,2833.6028,3316.7810
69299,2705.6362,3302.1572
69300,2415.9509,3273.5518
69301,2363.5432,3274.3542
69316,2299.1992,3180.3350
69327,2569.5728,3101.0984
69332,2884.0762,3037.2542
69340,1961.1086,3032.3164
69346,2579.2754,2951.9314
69359,2111.2837,2893.3889
69364,4010.6558,2956.5022
69366,3336.5898,2911.2598
69369,2293.3818,2788.7859
69379,1506.2826,2659.2659
69381,3480.4744,2758.3030
69385,3101.8057,2728.6067
69394,1491.7449,2576.2678
69408,3895.1011,2652.0569
69440,2592.8369,2436.0042
69445,1549.6045,2378.2114
69454,2548.7434,2346.9666
69456,2585.2358,2354.5579
69466,1574.3452,2315.1748
69467,1565.5924,2304.9768
69472,2546.5203,2337.0381
69475,2463.6331,2274.7112
69490,2716.8447,2276.3779
69494,2351.5999,2234.5542
69495,2302.7566,2186.4316
69510,2405.6104,2129.6213
69522,2937.0862,2061.7773
69827,4829.8740,2578.4868
69839,4347.2100,2474.4209
70259,1564.2891,3613.4607
70278,1942.1036,3513.3342
70289,2397.8977,3461.2446
70311,1496.5538,3272.9590
70315,1635.3875,3082.4941
70321,1891.8761,3020.4773
70329,2658.3455,2955.3218
70351,4011.0034,2952.6338
70353,3344.1064,2858.9060
70354,3080.3145,2901.9321
70367,2302.3127,2755.0420
70386,1480.9515,2614.0251
70390,2867.2576,2664.5730
70397,1505.2004,2509.8613
70398,1509.9938,2502.4707
70402,2875.9031,2561.6711
70415,3614.8711,2507.5361
70427,2901.1665,2322.2798
70432,1609.2313,2305.3237
70441,1724.8204,2182.8792
70628,1657.9144,3629.1926
70634,2756.9580,3481.5415
70646,2457.9573,3221.0723
70648,2557.3154,3125.6885
70652,1601.2158,3000.6472
70653,2515.6438,2969.8320
70657,2584.0933,2940.4893
70664,4084.7300,2919.2439
70667,2125.6589,2616.5439
70804,2760.4863,3482.2280
70805,2439.6584,3465.3613
70813,2796.1079,3187.6089
70815,3412.0586,3095.4172
70821,1912.6957,2831.4182
70825,4086.8340,2921.2439
70874,2379.4114,3516.6462
70876,1982.7251,3549.0720
71006,2762.3770,3429.0784
71019,3023.5701,3508.7725
71065,2885.2869,3053.9492
71081,4936.0732,3088.0461
71183,1895.9928,3570.3909
71194,2420.2693,3272.2476
71199,1896.9797,3137.1753
71216,3351.9834,2859.8196
71220,4038.2217,2772.4382
71222,3950.7556,2673.7788
71225,2528.8831,2617.0063
71233,1804.8368,2400.9675
71240,1557.3346,2311.0432
71241,1562.7950,2313.7129
71267,4919.1279,3148.0432
71303,1843.3639,3508.9426
71317,2081.7866,2628.5981
71320,3876.7832,2523.1589
71321,3682.7952,2462.6018
71325,2899.0579,2331.8032
71332,2886.4385,2080.1895
71348,4158.4531,3216.1006
71349,5087.1729,3055.1614
71350,4975.7627,2847.3723
71354,5290.1074,2445.4717
71356,5157.6836,1826.7463
71358,4716.2529,1601.1168
71364,4285.1035,1466.7061
71408,2376.4885,3534.2104
71414,3475.9500,3427.6738
71424,2789.1584,3131.4810
71449,4027.6050,2753.7397
71459,1983.5316,2414.1997
71463,2436.5178,2468.3044
71465,1635.2731,2402.1814
71475,2527.3064,2335.3506
71482,2997.3506,2119.1023
71492,3031.0576,1974.0465
71495,3423.1658,1977.4175
71502,2168.8850,1656.5045
71509,2932.4988,1554.0425
71514,3248.2349,1460.5507
71516,4131.6250,1518.7660
71538,4227.1792,2355.8572
71539,5254.5591,2127.0142
71587,2767.6228,3618.6602
71588,2307.8757,3624.9937
71590,2577.7131,3503.0247
71595,3593.5034,3418.6262
71600,3390.3408,3372.1575
71604,1550.6833,3013.1321
71614,2624.8960,2818.7175
71615,2352.7961,2806.7156
71618,2791.7412,2666.9744
71621,3940.3198,2731.7502
71622,3261.5078,2501.1062
71626,1554.1351,2310.2822
71630,1785.2079,2183.3254
71633,2925.6907,2109.7085
71635,3003.5994,2091.2002
71638,2157.9033,1881.8979
71641,2964.9131,1880.3162
71645,3817.5386,1943.0830
71648,1786.0743,1760.9640
71653,3823.9199,1771.1710
71655,3970.2358,1742.5524
71665,2899.8313,1495.4326
71685,4190.4463,3482.9539
71688,5018.2139,3206.4858
71690,4684.4590,2817.9939
71691,5364.1328,2712.2969
71698,4639.6636,1525.8323
71699,4380.4688,1542.0653
71718,2309.0088,3596.5959
71720,1651.9357,3628.6912
71722,2454.3052,3528.8320
71724,3054.9551,3503.5024
71726,2954.8696,3403.4312
71731,2377.1777,3283.0459
71736,1648.6423,3130.8694
71737,2960.2461,3190.2190
71741,2258.6016,2995.7246
71744,3871.1748,3086.0659
71746,3952.4102,2899.3743
71748,3142.1155,2635.6387
71749,2689.1038,2640.5615
71753,2599.5540,2435.2314
71754,2436.6077,2465.4802
71757,3333.3862,2398.7903
71758,2377.2390,2343.1799
71759,2920.9370,2238.0842
71761,2643.3552,2326.8118
71766,1816.4318,2114.4238
71767,2668.1345,1766.5045
71769,2785.1030,1694.2384
71770,2990.9478,1633.2896
71782,2011.9657,1232.6696
71794,4319.4941,2516.2292
71801,5147.2979,1757.3882
71804,5062.4121,1527.8228
71818,2516.6709,3603.9094
71822,2755.0530,3500.7849
71824,3526.5583,3583.5227
71836,2766.8005,2756.3010
71839,2519.1567,2612.5488
71840,2339.9663,2566.6777
71849,3150.1450,2048.0630
71851,2226.9961,1810.3665
71852,2702.0193,1803.8408
71856,3835.8992,1743.0062
71858,2242.6948,1564.9523
71859,4032.9875,1616.6556
71865,3177.2068,1441.3043
71866,3485.6536,1350.0431
71868,4417.7056,3436.5107
71869,5326.7505,3227.9380
71870,4910.1060,3164.6533
71871,4715.7266,2998.1831
71872,5247.2900,2975.2764
71873,5357.0342,2705.2202
71874,5425.7236,2654.9150
71875,5380.7246,2363.7703
71876,4308.9180,1684.1523
71877,5014.4004,1540.1737
71878,4778.1353,1479.0747
71879,1502.1753,3610.4736
71880,1549.6266,3534.5969
71881,2529.4141,3427.5776
71882,3079.5256,3422.6326
71883,3026.9292,3413.0959
71884,1816.7339,3291.3064
71885,2778.1892,3290.6411
71886,1652.1399,3176.0686
71887,2695.0398,3099.6714
71888,2684.8296,3100.3564
71889,3481.7852,3150.9561
71890,2895.5657,3045.4053
71891,1900.3502,2920.8035
71892,1888.8413,2919.3201
71893,1933.8972,2925.5579
71894,2745.6501,2940.1821
71895,2412.3586,2803.5288
71896,2052.4031,2613.9656
71897,2907.4377,2653.2490
71898,3280.0796,2627.5100
71899,2015.7754,2476.3496
71900,2580.0325,272.9483
71901,1802.6738,2520.5103
71902,2217.1135,2470.8381
71903,3705.0283,2502.3650
71904,2947.9429,2388.7634
71905,2013.2859,2326.0913
71906,1760.2988,2282.9314
71907,3275.6973,2199.2883
71908,1735.9396,2114.6201
71909,2492.8320,1981.8993
71910,2313.9634,1911.4380
71911,1914.3524,1794.7216
71912,3013.8125,1713.1616
71913,2779.2043,1686.9973
71914,2331.4011,1612.2050
71915,3805.2805,1592.1672
71916,3347.0215,1486.1742
71917,3937.6846,1459.6307
71918,2842.7966,1428.8534
71919,2764.7214,1470.2972
71920,2602.9072,1412.7781
71921,4244.8848,1406.4894
71922,3021.0042,1315.8179
71923,2868.8262,1371.5491
71924,5248.1255,2991.2600
71925,5367.9585,2170.1614
71926,5257.7676,2183.7046
71927,5062.5762,1731.4475
71928,5177.3315,1598.4041
71929,4977.5986,1577.4816
71930,4642.6284,1527.3522
71931,2956.9563,3398.9849
71932,3118.8823,3350.4165
71933,2229.0911,3205.9124
71934,2253.2183,3202.0613
71935,2214.9731,3202.7629
71936,2499.2168,3132.7244
71937,2066.5593,3044.7620
71938,3871.7708,3090.5774
71939,4099.1816,2935.2737
71940,4100.7969,2957.0122
71941,2893.1777,2860.0010
71942,2555.2849,2838.8982
71943,2484.7751,2839.1729
71944,3118.3809,2816.1001
71945,2020.6473,2678.6445
71946,1923.8790,2606.3445
71947,1938.7825,2532.2349
71948,3135.0002,2485.2749
71949,2513.7283,2446.4019
71950,2433.8091,2466.2253
71951,2378.9746,2465.6541
71952,1680.1847,1980.9617
71953,2900.7070,1804.7736
71954,2833.2266,1906.7283
71955,2347.8484,1771.8647
71956,3023.5684,1727.1663
71957,2331.7495,1616.0219
71958,4021.2888,1633.0820
71959,1971.5277,1516.0123
71960,3713.7832,1500.1373
71961,1910.7209,1329.9303
71962,1782.2701,1385.2469
71963,4097.1411,1442.0210
71964,3433.0449,1339.9084
71965,1657.9628,1272.4368
71969,5262.0571,2135.9097
71971,4379.5972,1428.2065
73089,2227.2141,3550.4875
73224,2632.3652,3083.6448
73253,4693.5103,3096.7805
73276,4133.0107,2955.9382
73277,4132.4624,2949.8303
73279,3330.4177,2845.7546
73280,2842.4529,2828.9424
74248,1799.1613,3508.8999
74251,1553.3224,3611.9287
74257,2411.0637,3505.8030
74275,2559.8601,3435.3674
74303,1674.0638,3265.3984
74319,4399.6514,3326.5383
74334,2077.5078,3047.9849
74335,1667.9128,3029.5676
74375,1880.4763,2851.8909
74392,4129.9258,2955.1611
75257,2292.5764,3584.9751
75355,1507.9144,2775.1797
75435,2844.0315,2766.9373
75533,1561.4019,3616.1785
75566,1424.7893,2937.9468
75586,2852.5547,2754.7334
75594,4095.3423,2675.7593
75595,3673.2666,2629.0383
75607,3477.1523,2510.0542
75609,2680.5842,2549.0942
75614,4206.1304,2518.1572
75639,1545.2523,2288.5452
75758,4327.9814,3186.6277
75761,5190.5469,3293.5039
75782,2059.8044,2625.5352
75790,2888.8523,2508.5435
75791,5228.8311,2683.8572
75795,1573.8650,2319.3171
