83603,403.8660,237.9327
83604,684.5572,203.2069
83605,744.5423,253.1480
83606,862.3616,254.0949
83607,957.6001,235.7856
83608,1019.9122,211.2437
83609,1011.5451,241.3085
83610,1065.8845,257.8435
83611,1092.9584,226.3474
83612,1141.4115,250.1713
83613,1683.7493,217.4477
83614,1745.2118,203.3742
83615,1812.0889,198.3258
83616,38.3334,292.7304
83617,124.5900,285.9481
83618,911.1896,304.9197
83619,1003.3133,282.1006
83620,1067.1194,321.1447
83621,1070.6891,296.1673
83622,1132.1552,289.6808
83623,1121.6541,293.3090
83624,1321.8113,281.1720
83625,1330.4219,280.1053
83626,1433.5891,298.5359
83627,78.3049,338.4374
83628,76.2794,358.7641
83629,173.2081,335.9018
83630,300.2934,389.6774
83631,290.7617,383.6820
83632,369.1628,360.4141
83633,603.6217,363.5975
83634,809.1423,355.7720
83635,805.4059,354.0011
83636,926.5754,386.6235
83637,1026.4058,375.8975
83638,1015.5300,374.4245
83639,1012.9279,345.6907
83640,1072.5289,332.5696
83641,1159.7081,373.7477
83642,1155.9438,377.6464
83643,1184.3270,380.1076
83644,1306.0597,333.3838
83645,1733.4009,331.0396
83646,1739.4415,352.3376
83647,116.0661,397.4509
83648,70.4041,402.7805
83649,196.0577,451.0479
83650,778.4424,434.9222
83651,832.7296,443.0288
83652,1183.9806,450.0752
83653,39.5029,487.6804
83654,142.4199,495.3142
83655,374.2407,489.1067
83656,412.0151,518.0909
83657,573.8250,512.6995
83658,697.8401,501.5808
83659,841.6502,513.8494
83660,846.0125,456.3177
83661,817.0823,506.6128
83662,1000.9945,483.4875
83663,1092.9635,480.8800
83664,1154.5168,477.0885
83665,1244.4105,461.8107
83667,1792.1718,483.9251
83668,147.4391,541.5217
83669,146.7408,547.9600
83670,148.2247,531.1400
83671,252.9454,575.8535
83672,324.2298,562.4851
83673,357.7556,572.3612
83674,415.1618,576.9275
83675,410.2240,548.3652
83676,417.7030,548.0394
83677,544.2369,530.6313
83678,543.4816,523.0340
83679,939.3488,532.2758
83680,1071.9353,575.8987
83681,1768.6692,521.6079
83682,48.7749,593.3150
83683,39.7034,589.4150
83684,92.8525,600.6431
83685,312.0937,645.7978
83686,439.3081,609.9800
83687,425.7393,612.2159
83688,585.2564,636.3000
83689,736.9173,594.3839
83690,764.8118,626.5810
83691,796.7413,614.7355
83692,820.2623,641.7873
83693,1166.4662,645.2206
83694,1154.2122,642.3510
83695,1327.0385,636.7177
83696,1335.6750,611.2964
83697,1476.6722,625.9765
83698,1472.8038,612.8173
83699,1687.0581,610.5539
83700,1695.5345,606.8938
83701,85.1461,680.9078
83702,182.9703,656.7428
83703,742.8663,699.2932
83704,1480.4006,654.4944
83705,1564.0109,663.2129
83706,1777.0065,651.4291
83707,234.5972,756.3346
83708,271.1642,720.9601
83709,891.0533,774.9135
83710,1014.2089,764.6312
83711,1276.9008,764.4538
83712,1721.0961,761.8323
83713,1728.4448,757.2691
83714,1808.5558,756.7468
83715,459.3617,789.4031
83716,944.6353,844.4023
83717,1027.3459,820.5905
83718,329.5447,888.8365
83719,360.3940,889.2908
83720,367.0921,896.3839
83721,920.2420,875.7162
83722,1270.3938,863.1103
83723,1295.6360,871.4868
83724,269.8599,939.6053
83725,831.6693,923.2855
83726,1059.7528,951.7307
83727,1216.9684,929.5114
83728,1391.3008,943.5743
83729,1571.7360,936.2925
83730,1656.1119,961.3417
83731,93.0042,1008.7162
83732,621.4020,985.8854
83733,1152.6681,1010.6247
83734,1163.0710,1040.5029
83735,1490.1564,994.6058
83736,988.9808,1071.0397
83737,1220.6469,1106.1486
83738,1224.9460,1049.6008
83739,1736.2744,1045.5809
83740,240.5860,1134.3495
83741,231.2854,1153.4017
83742,476.4586,1181.5240
83743,636.2523,1192.1705
83744,706.0584,1280.3900
83745,708.4764,1286.5908
83746,1308.2762,1315.8185
83747,1606.9034,1306.7968
83748,1663.6191,1365.6045
83749,1230.7089,1452.9845
83750,1301.1456,1453.4546
83751,1473.8860,1467.1008
83752,752.5900,1558.4709
83753,884.0848,1561.5734
83754,869.5969,1562.6945
83755,1450.9404,1544.8802
83756,353.8480,1573.8468
83757,394.3503,1565.8939
83758,786.5172,1568.1263
83759,1287.7104,1618.2703
83760,1342.0557,1566.7578
83761,1341.7069,1566.8435
83762,1411.7565,1596.7412
83763,1413.6986,1624.7590
83764,1808.1907,1604.0035
83765,949.4445,1668.1185
83766,347.1726,1720.9778
83767,500.8515,1744.2688
83768,790.7222,1734.6364
83769,1030.4874,1716.9536
83770,1543.3950,1735.1674
83771,1583.5476,1721.1766
83772,78.4489,1778.0580
83773,876.2569,1760.3715
83774,1112.9020,1759.5729
83775,1932.9587,46.3899
83776,2320.7805,8.1136
83777,2593.0991,11.4564
83778,3175.4048,53.3942
83779,3273.1216,39.1829
83780,3314.8721,24.2711
83781,3384.4067,19.1655
83782,1854.0896,99.7276
83783,2145.3015,112.1279
83784,2142.6499,113.9017
83785,2153.8872,91.9185
83786,2275.1499,97.8177
83787,2299.6970,96.1166
83788,2482.4739,113.0047
83789,2545.6650,107.7257
83790,2763.1572,98.5176
83791,2834.8706,66.8587
83792,2897.4287,73.7880
83793,3082.3167,100.7051
83794,3482.4829,67.2163
83795,1933.8699,183.4834
83796,2055.6201,192.9338
83797,2089.4180,138.6682
83798,2662.5339,145.1038
83799,2668.5083,146.6904
83800,2985.9827,177.5290
83801,2938.0571,189.2827
83802,3017.0198,140.6249
83803,3240.8528,143.1120
83804,3270.2651,187.0273
83805,3408.7263,186.4566
83806,3419.5684,158.1125
83807,2333.2124,242.0214
83808,2396.1548,197.1790
83809,2800.8098,251.5908
83810,3009.7930,221.3583
83811,3040.2539,249.8410
83812,3285.3193,223.9606
83813,3406.2268,235.0236
83814,3529.5366,245.7919
83815,3633.6094,226.4090
83816,2252.1328,262.5422
83817,2454.2568,317.3711
83818,2656.7661,269.6816
83819,2813.5925,287.4346
83820,2958.4768,302.9963
83821,3000.7402,310.6797
83822,3372.8647,288.2704
83823,3374.9023,296.7904
83824,2121.9551,381.9073
83825,2125.3025,329.2827
83826,2247.6780,383.0326
83827,2255.1296,344.1195
83828,2418.4902,332.6525
83829,2467.1494,345.5923
83830,2548.7236,367.6950
83831,2636.8882,390.4670
83832,2698.4919,385.1357
83833,3192.5229,363.2323
83834,3272.4038,368.8813
83835,3315.7344,371.9859
83836,3395.9014,365.8783
83837,3392.6626,369.6439
83838,3448.2190,354.2800
83839,2112.9878,436.9000
83840,2266.8486,399.1380
83841,3133.1904,439.0247
83842,3222.4053,433.4626
83843,3345.3589,442.0201
83844,3397.7397,410.8633
83845,3410.7930,448.3990
83846,3424.7375,430.8177
83847,3553.6941,429.5582
83848,2068.0420,485.4229
83849,2393.8506,488.1991
83850,2537.8862,517.0441
83851,2657.4595,467.3028
83852,2699.7139,478.2184
83853,2693.4536,466.3091
83854,2731.6265,515.2135
83855,2774.4409,494.5540
83856,2791.0986,517.6879
83857,2830.4458,505.0668
83858,3028.2695,510.8385
83859,3216.4062,483.4258
83860,3215.2363,486.5827
83861,3436.6050,493.4593
83862,3503.9209,520.7294
83863,2107.5420,541.0452
83864,2310.5183,581.2006
83865,2408.6565,523.1844
83866,2391.8003,529.0538
83867,2350.7158,529.5466
83868,2538.2441,570.7040
83869,2597.4189,532.5444
83870,2547.1125,570.3762
83871,2607.7676,552.8984
83872,2721.8369,537.5471
83873,2824.8921,570.6045
83874,2003.0005,602.4104
83875,1997.6388,645.8254
83876,2002.1400,639.0886
83877,2106.5918,599.1501
83878,2100.5801,621.3870
83879,2208.6724,615.4427
83880,2455.2256,636.3613
83881,3379.3960,608.1944
83882,2095.3696,683.2001
83883,2241.4741,698.4965
83884,2266.2917,691.9006
83885,2245.5808,704.7401
83886,2421.3110,707.6304
83887,2661.2854,713.8184
83888,2623.2319,715.6531
83889,2714.4321,663.1021
83890,2767.7715,706.3947
83891,2201.1675,779.1019
83892,2736.3970,765.1558
83893,1855.7802,833.3055
83894,1856.8149,838.0419
83895,1935.9862,835.6786
83896,1986.0939,800.5392
83897,2105.6943,809.4730
83898,2351.8064,843.7582
83899,2460.5093,794.6475
83900,2537.9648,840.9094
83901,2774.6738,842.8234
83902,2082.2041,871.6370
83903,2723.6240,906.7229
83904,1944.6606,926.3778
83905,2438.0999,949.5393
83906,2517.9431,967.7572
83907,1932.0591,1003.5660
83908,2077.1497,984.2386
83909,2144.7822,1012.9874
83910,2198.0325,998.7688
83911,1942.7203,1099.9534
83912,2232.4443,1099.7749
83913,2546.9199,1092.7332
83914,2721.8750,1083.1317
83915,2724.3281,1064.4642
83916,2049.9167,1146.0190
83917,2131.1482,1122.9203
83918,2166.7065,1150.7617
83919,2272.8523,1119.2936
83920,2558.1467,1139.4042
83921,2718.2114,1126.2922
83922,2971.6611,1120.5007
83923,3187.0913,1136.7275
83924,2049.4287,1196.7372
83925,2146.1472,1190.7401
83926,2556.6516,1203.9110
83927,3020.2944,1251.3740
83928,3399.6262,1264.9110
83929,3415.0386,1265.6422
83930,2033.2697,1346.0583
83931,2114.3582,1350.6168
83932,2262.9624,1341.9415
83933,3127.1907,1321.9425
83934,1936.8444,1382.3792
83935,2119.5410,1408.4868
83936,2465.1155,1393.1885
83937,2418.5913,1379.6976
83938,3053.0435,1431.4003
83939,3129.3647,1428.4774
83940,3367.1130,1415.9034
83941,3613.0864,1429.2280
83942,2349.2134,1442.6356
83943,2900.1936,1555.7382
83944,3188.4893,1553.3849
83945,3542.8765,1557.8247
83946,2088.1821,1627.1072
83947,2468.5596,1604.6324
83948,2791.5437,1588.1028
83949,2995.9146,1626.0243
83950,3091.4954,1577.5648
83951,3205.8064,1579.8574
83952,3226.0190,1580.7247
83953,3576.7146,1573.7838
83954,2234.2776,1686.4750
83955,2943.4419,1664.1138
83956,3008.8647,1672.7349
83957,3014.0645,1684.1205
83958,3006.1528,1674.5542
83959,3001.3604,1671.1299
83960,3268.2280,1647.3979
83961,1846.8029,1739.3582
83962,2662.0205,1708.9888
83963,2725.3975,1711.0161
83964,2781.1895,1717.3188
83965,2849.2993,1733.1195
83966,3258.3770,1697.7920
83967,3438.3394,1719.2012
83968,3116.2642,1797.2748
83969,3117.9087,1790.3966
83970,3116.8638,1773.0880
83971,3296.9858,1803.5883
83973,4202.9062,49.2757
83974,4248.7720,62.3254
83975,4410.9199,35.8677
83976,4450.6650,28.7813
83977,4775.6504,44.8004
83978,5202.4766,34.1647
83979,5315.2759,41.6559
83980,5276.8257,47.1823
83981,5446.2207,36.2134
83982,5450.2642,35.6249
83983,3667.4226,84.9545
83984,3734.4739,78.4808
83985,3825.3855,83.1208
83986,3867.2422,104.8770
83987,3870.2903,98.1106
83988,3873.6211,119.6798
83989,3963.6892,120.7306
83990,4073.4104,101.9050
83991,4057.0718,80.4508
83992,4058.2766,106.1294
83993,4119.1177,91.5135
83994,4187.1641,97.6922
83995,4179.6602,128.0126
83996,4195.3413,103.7164
83997,4248.5688,73.6895
83998,4370.7700,119.2102
83999,5458.5586,76.5334
84000,3960.7859,155.8867
84001,3997.5415,133.8092
84002,3981.2100,165.1931
84003,4054.3657,134.3379
84004,4104.8101,154.4633
84005,4126.6934,173.2576
84006,4115.7700,153.4399
84007,4174.0698,185.8772
84008,4227.2441,158.0268
84009,4243.0767,140.4528
84010,4241.0459,153.9379
84011,4321.4673,187.7895
84012,4322.7612,142.7716
84013,4358.9326,131.3237
84014,4460.7744,172.9851
84015,4437.5615,153.9959
84016,4803.6807,135.3428
84017,4929.8672,137.7547
84018,5127.1182,138.8601
84019,4099.9907,197.7950
84020,4319.6489,200.6590
84021,4450.3447,219.1498
84022,4466.2363,198.8994
84023,4590.7627,211.6531
84024,4568.4854,210.1766
84025,4804.2886,221.1253
84026,4901.3311,224.2780
84027,5389.5430,201.2603
84028,3851.6553,312.1718
84029,3849.0164,319.0257
84030,4073.1072,290.7398
84031,4228.1943,289.0958
84032,4588.8076,293.8940
84033,4585.7686,288.3786
84034,4641.1733,309.6161
84035,4629.2920,264.3044
84036,4839.9482,279.4254
84037,4830.5337,304.5861
84038,5075.5430,302.2917
84039,5077.2764,283.1986
84040,5108.9141,273.3132
84041,5402.0977,287.6193
84042,5431.0435,308.4299
84043,5423.0151,302.0041
84044,5430.8301,298.2743
84045,3674.9531,344.4175
84046,3683.2009,345.4684
84047,3825.3105,347.2372
84048,3849.7920,335.6202
84049,3854.9980,329.5821
84050,3917.9890,333.1227
84051,3925.8022,382.1018
84052,4004.2271,381.6828
84054,4586.0410,345.5392
84055,4640.9697,354.7056
84056,4687.2056,382.0178
84057,4930.3613,380.1650
84058,5142.2295,352.4557
84059,5387.9590,382.8784
84060,5429.9180,368.3114
84061,5425.6016,376.6200
84062,5435.6602,368.4538
84063,5443.7188,377.8412
84064,3771.1985,453.2275
84065,3744.1562,424.4576
84066,3807.6201,424.9868
84067,3800.0237,453.4345
84068,3908.4592,412.5835
84069,3885.1968,437.9310
84070,4000.6118,444.7106
84071,4001.1484,394.6553
84072,4161.6621,454.7636
84073,4174.3091,455.9855
84074,4225.2720,416.5178
84075,4312.1963,416.0104
84076,4616.9292,442.8541
84077,4579.4199,410.5053
84078,4611.8604,412.0763
84079,4612.3110,419.7170
84080,4639.6582,411.1068
84081,4661.0542,400.3608
84082,4772.0708,423.0930
84083,4830.6001,395.8382
84084,4945.3931,407.0823
84085,4946.6963,406.2471
84086,4917.7080,445.1979
84087,5062.4248,452.4048
84088,5121.8032,400.0434
84089,5103.6025,406.6676
84090,5363.4512,391.2625
84091,5454.2095,398.5148
84092,5452.2275,444.0045
84093,3772.1562,485.3212
84094,3857.6074,505.2781
84095,3970.8423,472.9833
84096,3911.3445,460.0546
84097,3998.1182,488.3965
84098,4150.9658,516.4932
84099,4223.3574,478.7601
84100,4221.5293,513.0031
84101,4222.3735,497.9058
84102,4310.5225,471.5590
84103,4461.1689,505.6646
84104,4547.6777,520.4988
84105,4506.3999,491.4916
84106,4570.3818,514.3533
84107,4633.7041,511.8481
84108,5014.1636,477.4963
84109,5413.4507,518.9325
84110,3807.0364,565.9529
84111,3938.3416,546.9305
84112,4094.5168,546.8338
84113,4117.2329,563.8273
84114,4212.2861,585.0519
84115,4330.7432,565.9838
84116,4357.8369,541.0318
84117,4487.1533,580.7905
84118,4540.2441,533.3298
84119,4621.9849,577.9054
84120,4653.9629,583.8532
84121,4722.6699,533.1849
84122,4936.7393,549.4905
84123,4921.1812,561.8080
84124,4896.3110,572.7845
84125,5002.6226,574.8549
84126,4999.6147,581.2917
84127,5010.6094,554.3712
84128,5055.1323,537.7855
84129,5402.5562,560.0391
84130,5402.0103,566.6205
84131,5458.8047,551.7148
84132,5455.1714,547.0248
84133,5442.9268,563.6354
84134,4030.4785,641.0948
84135,4150.0054,607.5150
84136,4136.2676,594.4650
84137,4152.3521,602.8200
84138,4218.7861,586.9233
84139,4217.7231,645.2411
84140,4307.6587,615.9955
84141,4300.4932,630.0820
84142,4308.8066,617.0224
84143,4432.2480,651.3770
84144,4435.6167,615.6914
84145,4493.6333,595.7598
84146,4489.8750,588.0377
84147,4502.4434,612.6055
84148,4853.1191,642.4817
84149,4832.5757,628.0524
84150,4950.3740,638.5078
84151,4948.6938,648.3953
84152,4914.6348,638.4481
84153,4923.2822,637.1267
84154,4981.4102,621.5567
84155,4996.4438,587.3815
84156,5395.4775,623.4720
84157,5403.4219,646.6793
84158,5461.5630,594.6550
84159,3848.0796,682.6202
84160,4119.8984,659.0344
84161,4285.6387,661.8882
84162,4299.3638,652.6784
84163,4336.5918,664.1016
84164,4381.0747,705.9824
84165,4444.1040,651.5111
84166,4449.5166,669.9534
84167,4531.0234,671.3895
84168,4525.5625,696.6661
84169,4628.2900,665.8546
84170,5038.5483,694.9726
84171,5044.1196,712.2537
84172,5394.2563,667.9833
84173,5382.0229,685.8508
84174,5393.4814,689.0912
84175,5450.8403,672.0292
84176,5456.5752,681.5010
84177,4213.8154,770.9128
84178,4436.1885,755.2316
84179,4564.6660,738.5250
84180,5330.0361,757.5161
84181,5334.1948,758.5992
84182,5432.8184,732.3635
84183,5430.3789,747.6701
84184,5430.6870,738.7346
84185,5420.0879,737.3760
84186,4247.9712,794.0225
84187,4379.7036,794.4401
84188,4434.3203,837.0015
84189,4520.2920,821.8615
84190,4605.7988,801.7632
84191,4781.7900,821.3171
84192,4776.6143,841.9982
84193,4938.8770,823.3375
84194,4914.3438,832.9008
84195,5149.9756,814.6710
84196,4364.4985,910.8044
84197,4518.5029,895.7604
84198,4208.4092,976.7958
84199,4565.3525,915.4832
84200,4803.5000,949.1374
84201,4822.3403,945.1187
84202,4929.4805,958.7935
84203,5190.9033,959.4817
84204,5216.6665,956.5265
84205,5221.4526,958.3549
84206,5319.5664,972.3748
84207,5351.6982,920.6614
84208,3880.3423,999.9584
84209,4091.6147,989.2349
84210,4470.8540,1021.2042
84211,4607.5449,979.2130
84212,4563.9956,994.7255
84213,4687.2734,1007.1154
84214,4715.8105,981.8154
84215,4346.7256,1070.8070
84216,4469.4194,1073.9064
84217,4684.6133,1079.6019
84218,4795.3887,1076.6367
84219,5002.2070,1077.8120
84220,5067.9780,1057.5962
84221,5055.5591,1073.5382
84222,5168.2988,1095.8550
84223,4467.0776,1170.3713
84224,4602.0049,1145.7020
84225,4682.3545,1147.7897
84226,4751.6992,1168.7008
84227,4897.9590,1138.6676
84228,5164.4053,1122.3829
84229,4190.7583,1214.3075
84230,4367.5615,1221.9066
84231,4556.2812,1227.1887
84232,4558.3906,1181.4498
84233,4634.5029,1201.2572
84234,4635.6001,1175.7843
84235,4953.9136,1185.4926
84236,5274.8599,1193.7148
84237,5311.2676,1173.4126
84238,3662.6975,1283.8444
84239,4137.8516,1254.6458
84240,4197.9380,1293.0043
84241,4197.8032,1300.7493
84242,4351.5151,1264.7507
84243,4774.0654,1285.5896
84244,5013.7524,1250.3528
84245,4122.3447,1321.5029
84246,4424.9272,1340.2701
84247,4419.3882,1339.6532
84248,4406.4482,1340.1504
84249,4458.8594,1342.9833
84250,4510.1235,1347.5172
84251,4608.6606,1351.9877
84252,4616.2217,1346.2012
84253,4628.0571,1353.5903
84254,4782.2822,1342.9258
84255,4213.8896,1424.1385
84256,4216.4668,1419.3207
84257,4702.3154,1371.5941
84258,5031.5112,1398.1044
84259,5388.1069,1418.0757
84260,4110.7432,1461.7957
84261,4119.7910,1460.3706
84262,5065.4854,1437.0148
84263,4073.1858,1541.2902
84264,4788.1426,1516.3359
84265,5390.8960,1529.9923
84266,3749.6948,1577.3013
84267,3983.2351,1620.4446
84268,4236.8662,1608.8759
84269,5258.0332,1583.8558
84270,5244.3076,1594.4370
84271,3705.6235,1645.7732
84272,4416.7441,1652.5125
84273,3873.5093,1756.2847
84274,3873.4805,1756.1938
84275,3874.4053,1751.1920
84276,4162.1450,1755.8132
84277,4458.6548,1723.3889
84278,4444.0859,1709.9409
84279,4526.3115,1750.1877
84280,3814.6099,1804.3643
84281,3928.6946,1816.9895
84282,4411.6343,1765.5081
84283,4468.0117,1769.3883
84284,5158.1025,1797.4253
84285,5455.0391,1772.7972
84286,187.4856,1847.4114
84287,176.8971,1844.5468
84288,521.7639,1838.3882
84289,974.5117,1869.9066
84290,1065.2806,1856.6377
84291,1150.9691,1881.0264
84292,1333.1593,1842.3767
84293,1377.6854,1851.6912
84294,1459.9030,1876.3370
84295,183.0297,1905.6088
84296,228.7970,1928.4656
84297,304.1143,1948.7579
84298,388.1235,1942.2897
84299,878.5591,1933.5911
84300,1236.9884,1931.8798
84301,1417.1282,1892.2180
84302,81.0262,2002.5669
84303,444.7607,1994.7604
84304,540.8839,1981.4712
84305,692.9506,1999.3440
84306,873.9813,1975.3481
84307,894.4195,2009.1659
84308,1578.0646,1996.9335
84309,1565.5879,1969.6934
84310,48.9763,2072.8137
84311,151.0498,2075.6843
84312,586.2381,2069.7603
84313,563.4133,2083.4297
84314,590.1789,2073.5273
84315,1358.1036,2036.5215
84316,1537.6121,2041.8585
84317,204.3951,2088.1802
84318,683.4869,2090.3250
84319,768.3551,2128.0750
84320,846.6178,2105.8384
84321,844.4844,2092.3687
84322,847.0767,2089.6382
84323,1158.1575,2117.2429
84324,1120.4901,2130.9741
84325,1481.5243,2086.0056
84326,1510.0953,2148.9810
84327,250.1478,2152.6433
84328,219.0612,2163.9224
84329,317.3272,2159.5576
84330,366.8557,2152.3489
84331,430.9190,2159.6504
84332,578.0635,2162.8340
84333,778.3431,2207.4084
84334,762.9125,2198.6431
84335,855.2233,2188.1418
84336,916.6263,2212.7686
84337,956.3654,2183.4778
84338,1004.3565,2172.5413
84339,1107.0819,2188.8804
84340,1308.2122,2213.6611
84341,228.7665,2265.0447
84342,647.0975,2270.8774
84343,760.0060,2228.0232
84344,771.7578,2229.8315
84345,910.0056,2244.5564
84346,900.2567,2248.8755
84347,914.5905,2271.5874
84348,1302.6661,2258.8936
84349,1331.8677,2236.3777
84350,1329.9478,2263.0396
84351,1356.8947,2262.3845
84352,1312.4016,2262.0854
84353,1380.0022,2217.2537
84354,1382.4058,2216.1260
84355,1509.1808,2241.1887
84356,1600.3560,2224.9473
84357,1718.1759,2279.0186
84358,414.9642,2312.7766
84359,1065.9120,2318.1047
84360,1231.9532,2323.3970
84361,41.8220,2387.6147
84362,253.3630,2375.8584
84363,325.2546,2345.5369
84364,339.2709,2408.6350
84365,989.9603,2401.4646
84366,1137.8741,2381.3845
84367,1165.7418,2355.6467
84368,1363.2471,2402.3396
84369,1504.7913,2399.7114
84370,130.4738,2439.8755
84371,816.8364,2444.5420
84372,838.9308,2423.0469
84373,847.2404,2423.3369
84374,860.8927,2418.0610
84375,1016.8104,2422.4194
84376,1481.5992,2446.8418
84377,1497.6697,2462.3369
84378,1500.4659,2443.1343
84379,563.3561,2521.6072
84380,769.6547,2495.4929
84381,855.0084,2537.4844
84382,1345.7642,2511.1055
84383,254.3367,2553.2974
84384,706.2872,2584.3445
84385,994.6295,2546.3867
84386,1270.7391,2600.3291
84387,1313.6866,2586.7271
84388,1698.8993,2554.9827
84389,33.7456,2658.6426
84390,550.4039,2646.9470
84391,726.9006,2640.9592
84392,1754.0743,2667.3071
84393,576.4128,2709.5491
84394,630.5500,2734.5837
84395,685.3746,2691.3657
84396,652.4944,2735.3511
84397,718.4023,2691.8755
84398,1261.6283,2688.8252
84399,239.2842,2799.4285
84400,356.9250,2750.4077
84401,385.5751,2738.4924
84402,407.2581,2800.3184
84403,400.3969,2758.3970
84404,397.5784,2779.4045
84405,557.9124,2740.0813
84406,641.2388,2781.8347
84407,671.4643,2753.2068
84408,822.9186,2786.8035
84409,1043.8839,2780.5300
84410,1562.1523,2745.0054
84411,1793.8866,2757.1719
84412,1762.2340,2772.9556
84413,324.9298,2847.4910
84414,542.1310,2859.0571
84415,1244.6455,2814.4802
84416,1800.3916,2829.0239
84417,588.2748,2930.4429
84418,1069.2987,2913.6389
84419,1459.0304,2871.6111
84420,2181.6558,1886.0901
84421,2665.9163,1857.4697
84422,2711.5928,1844.8162
84423,2754.7717,1843.0106
84424,3051.3203,1862.0143
84425,3236.7832,1872.2205
84426,3468.7339,1847.2483
84427,1876.4675,1900.8760
84428,2163.1655,1907.0294
84429,2163.8076,1946.3087
84430,2880.7759,1914.2864
84431,2934.9270,1950.0935
84432,3058.3193,1931.1736
84433,3117.9282,1898.5072
84434,3277.4258,1954.1774
84435,2002.2217,1955.1088
84436,2075.8169,1969.2174
84437,2518.4126,1958.0161
84438,2550.1057,1988.1082
84439,2932.8413,1979.7562
84440,3056.9314,1954.9508
84441,3056.7285,1963.1877
84442,1873.3798,2065.3936
84443,1863.7677,2048.6321
84444,2650.1558,2049.9580
84445,3269.9463,2029.1699
84446,3598.7185,2041.9701
84447,1861.4191,2117.0391
84448,2960.3999,2105.2739
84449,3126.5459,2144.9092
84451,3521.3345,2122.9949
84452,1852.8340,2164.9951
84453,2494.2891,2168.3403
84454,2913.3105,2192.4460
84455,2968.9329,2152.4492
84456,3055.8601,2186.4644
84457,3142.4946,2151.0859
84458,3159.7913,2152.3379
84459,2044.8262,2216.7544
84460,2091.3425,2267.3547
84461,2456.9717,2229.3149
84462,2469.6150,2248.2773
84463,2458.5425,2247.8210
84464,2472.8271,2250.9736
84465,2680.5527,2260.6111
84466,2781.4382,2235.2014
84467,2971.5308,2256.0376
84468,3363.8105,2223.8271
84469,3054.1401,2302.9851
84470,3020.2200,2300.4390
84471,3105.1172,2308.2119
84472,2706.6416,2356.1746
84473,2715.8657,2394.5513
84474,2693.6196,2355.0857
84475,3006.0005,2389.4922
84476,3087.9702,2354.5691
84477,3062.8032,2396.1382
84478,3257.3701,2387.6353
84479,1851.0778,2453.6538
84480,1951.0542,2420.3591
84481,2024.1965,2425.7681
84482,2351.4570,2444.7385
84483,2402.3569,2450.1587
84484,2432.3828,2431.7439
84485,2433.2705,2423.8640
84486,2650.1296,2422.5981
84487,2700.5981,2435.0383
84488,2760.7317,2473.1257
84489,2794.6187,2465.7371
84490,2951.2749,2426.2666
84491,2302.1062,2532.8882
84492,2391.3755,2514.9167
84493,2456.0310,2502.9551
84494,2714.9360,2519.3174
84495,3442.1489,2529.7334
84496,1922.0444,2585.2732
84497,1920.0614,2593.2593
84498,1921.9740,2580.9236
84499,1922.0999,2549.1436
84500,2221.2722,2595.7271
84501,2292.6392,2595.4368
84502,2378.0259,2592.2434
84503,2386.2471,2577.6453
84504,2489.1362,2572.5090
84505,2797.2732,2549.4854
84506,2874.0073,2595.7246
84507,2890.0181,2601.4219
84508,3290.5957,2560.0491
84509,1909.2068,2668.0769
84510,2237.3848,2670.6782
84511,2285.7549,2617.3237
84512,2282.7935,2640.0413
84513,2490.2634,2617.3220
84514,2483.0312,2616.0720
84515,2734.9734,2645.3442
84516,2821.2842,2625.6743
84517,3172.6284,2649.5142
84518,1988.4164,2683.7087
84519,1992.1151,2683.5300
84520,2259.3047,2673.5283
84521,3087.5698,2724.3447
84522,3063.0486,2734.4104
84523,3294.4473,2729.4050
84524,2391.6885,2770.5042
84525,2477.6028,2805.0469
84526,2697.5923,2859.8091
84527,3316.5928,2814.5371
84528,3321.4656,2802.8428
84529,2093.7085,2900.6104
84530,2940.7153,2902.5493
84531,3593.3525,2929.2612
84532,4046.4402,1869.8817
84533,4330.4141,1869.9772
84534,4558.6382,1864.4469
84535,4627.6631,1846.5122
84536,4700.0947,1862.9520
84537,4796.4697,1866.4500
84538,4793.7524,1867.1361
84539,4864.1846,1872.2299
84540,5301.3623,1874.9611
84541,3943.0776,1930.1801
84542,4053.8635,1899.1003
84543,4335.5815,1900.1617
84544,4491.4565,1910.6632
84545,4635.9170,1909.9277
84546,4788.6133,1913.3711
84547,4842.1011,1932.4038
84548,4924.1187,1934.7325
84549,4897.8691,1935.6709
84550,4962.2759,1919.8704
84551,5017.2632,1945.8839
84552,5030.9424,1929.5569
84553,5218.7163,1900.7393
84554,5377.9243,1946.9703
84555,5451.0117,1902.4541
84556,3814.5193,2012.9851
84557,3811.5835,2009.9652
84558,4025.3403,1959.9507
84559,4086.7422,1998.6661
84560,4175.9150,1999.6525
84561,4273.2402,1955.4130
84562,4327.2109,1996.7261
84563,4369.4121,2012.5173
84564,4529.0635,2014.5062
84565,4982.9614,1958.5631
84566,5215.0049,1972.0546
84567,5311.0796,1977.0844
84568,5421.2563,1987.1946
84569,3993.6873,2074.6929
84570,4053.0706,2034.9392
84571,4176.3628,2044.3198
84572,4477.7964,2031.5463
84573,4823.8652,2040.1339
84574,5259.8071,2081.0793
84575,5352.3330,2052.1584
84576,3764.4712,2147.6594
84577,3764.2522,2141.1475
84578,3798.6196,2114.1465
84579,3798.3953,2108.3599
84580,3798.4138,2140.3208
84581,3867.4443,2121.4482
84582,4062.3179,2128.2959
84583,4179.0161,2142.7087
84584,5103.1733,2123.2317
