48292,77.1184,351.1723
48293,106.7254,309.0582
48294,145.4517,296.0773
48295,350.4202,335.1219
48296,675.7369,356.8551
48297,842.2761,321.0397
48298,1204.9644,350.9183
48299,1550.5695,312.2417
48300,1550.1967,309.8898
48301,1547.6693,306.3229
48302,1571.6118,356.8024
48303,1633.7889,362.0817
48304,1705.3964,325.0652
48305,1927.0305,322.4048
48306,2363.9617,300.5564
48307,2482.4268,341.8943
48308,2493.1418,323.1180
48309,2617.6465,306.8308
48310,2627.8755,299.6713
48311,45.0266,389.5974
48312,47.8807,420.8610
48313,81.5915,410.2696
48314,695.9833,406.7623
48315,825.1926,431.0179
48316,866.6139,421.4093
48317,1212.0176,377.3831
48318,1327.7346,365.0632
48319,1576.9004,424.5693
48320,1659.2727,410.3992
48321,1660.9457,430.5007
48322,2112.8494,403.8674
48323,2119.7007,400.6401
48324,2138.9153,383.4139
48325,2227.0237,365.8683
48326,2226.1934,379.6463
48327,2441.8792,425.9829
48328,2659.4304,374.5866
48329,2674.9004,386.5464
48330,40.7101,471.3080
48331,31.1553,502.9622
48332,55.3270,475.3062
48333,225.4140,484.3958
48334,352.5806,474.3144
48335,380.9739,468.7059
48336,448.2751,454.0641
48337,507.2351,505.4792
48338,600.5211,507.9025
48339,690.2003,447.4807
48340,742.5208,447.9904
48341,776.2051,440.1096
48342,1003.7305,490.0038
48343,1090.3003,469.3785
48344,1336.1512,486.9869
48345,1404.1050,493.7198
48346,1461.6500,480.0891
48347,2238.1792,453.0636
48348,2241.2368,460.7266
48349,2326.6072,442.4375
48350,2461.2148,458.5895
48351,2678.0054,445.3406
48352,34.3887,518.7475
48353,39.6176,551.4836
48354,42.4980,522.9614
48355,58.2364,556.6603
48356,336.1264,574.3334
48357,894.1689,541.1008
48358,1002.1896,533.8683
48359,1125.5195,560.6205
48360,1216.2188,556.2596
48361,1226.0240,524.7560
48362,1319.1498,562.0430
48363,1443.6396,571.2253
48364,1762.0515,582.9814
48365,1766.9956,567.9999
48366,1847.2299,523.3363
48367,1869.9629,576.5688
48368,2294.0142,562.4847
48369,2318.8169,544.3071
48370,2576.3982,552.2678
48371,29.3061,605.3682
48372,39.7581,598.4235
48373,231.7433,629.1584
48375,761.3206,635.5095
48376,845.7204,606.3396
48377,1147.2535,617.0203
48378,1271.5452,626.0544
48379,1319.1644,642.5048
48380,1385.4927,646.3503
48381,1521.3361,645.3059
48382,2512.5996,608.1570
48383,2586.0740,603.0539
48384,2679.9128,601.8967
48385,2688.4600,627.1739
48386,98.8680,667.0808
48387,896.9785,712.3145
48388,2293.4900,687.8274
48389,2407.9114,722.3845
48390,24.9124,793.9520
48391,827.0436,735.3093
48392,983.4666,752.1041
48393,1410.3566,736.4039
48394,1444.6216,735.1404
48395,2171.5396,734.0865
48396,2335.1055,776.4731
48397,1498.8920,837.7285
48398,114.3454,916.8461
48399,289.2888,879.8581
48400,471.6196,877.3188
48401,1204.9474,905.8567
48402,93.6946,1014.3351
48403,392.1000,979.6540
48404,1422.6593,950.3792
48405,1438.3365,1013.0768
48406,1461.9254,978.6324
48407,1582.1926,967.8876
48408,1637.8560,991.6547
48409,1761.8452,960.1798
48410,19.9483,1049.1608
48411,674.7574,1090.6166
48412,724.6096,1035.2263
48413,1156.7693,1067.7041
48414,1396.3091,1067.2872
48415,1568.3929,1065.3660
48416,2005.5338,1023.0497
48417,2375.2957,1078.1899
48418,226.3560,1146.2361
48419,231.1094,1126.7371
48420,2299.4810,1115.0962
48421,2311.2759,1101.0662
48422,175.7233,1237.5516
48423,1148.3448,1229.2444
48424,2682.4404,1198.7870
48425,1433.7816,1255.6776
48426,2060.1997,1293.5656
48427,2262.8823,1258.4216
48428,2304.0818,1297.6492
48429,876.3942,1335.3025
48430,2162.4143,1458.1774
48431,2189.4695,1458.4948
48432,2330.3916,1448.0031
48433,2303.9238,1517.3276
48434,709.4621,1596.2931
48435,824.3607,1535.3695
48436,2602.0891,1602.5255
48437,514.2512,1605.7577
48438,865.6916,1655.1560
48439,2244.4919,1673.0436
48440,2476.1406,1672.8246
48441,2585.3787,1732.2437
48442,464.0731,1753.1952
48443,2209.2991,1759.4541
48444,648.6998,1846.5342
48445,618.2515,1919.0807
48446,644.8669,1923.8824
48447,2180.3394,2041.6837
48448,75.2402,2053.4182
48449,234.8305,2101.3008
48450,448.3235,2052.9309
48451,455.8585,2055.5437
48452,755.3669,2059.3870
48453,1009.7523,2098.1099
48454,2684.5623,2113.9680
48455,264.9108,2180.7825
48456,775.2217,2136.6997
48457,1182.9270,2181.1536
48458,100.1901,2200.0544
48459,919.0623,2221.5403
48460,1024.9097,2209.7844
48461,783.0280,2292.1709
48462,877.4111,2329.5886
48463,2437.1191,2281.2622
48464,2570.2671,2288.1748
48465,245.5369,2382.4727
48466,606.5826,2371.7080
48467,606.4513,2395.2961
48468,1423.9291,2404.7454
48469,1717.0408,2483.2041
48470,3000.4771,45.4933
48471,2986.0686,67.5067
48472,3017.0186,51.0619
48473,3459.4700,49.1624
48474,3710.6973,45.3250
48475,2755.3711,80.2194
48476,2814.9119,80.7278
48477,3118.2173,84.6071
48478,3238.9082,90.8289
48479,3290.6340,80.8239
48480,3825.8882,111.2078
48481,2958.3650,218.5383
48482,3062.5933,164.5671
48483,3212.1101,215.3200
48484,3429.7590,170.1207
48485,3669.8311,178.0921
48486,3826.3774,186.3461
48487,3867.6562,186.6741
48488,2940.0632,245.9321
48489,3142.3042,286.7427
48490,3545.6895,231.7541
48491,3558.4219,271.9710
48492,3632.9785,279.6918
48493,3643.0503,261.4398
48494,3713.2622,265.6720
48495,3736.6875,269.0070
48496,3726.7795,285.6750
48497,3841.3438,276.5475
48498,2779.7678,354.2859
48499,2946.5459,364.4058
48500,2914.3545,337.1406
48501,3355.0137,297.2010
48502,3414.3105,308.6730
48503,3482.5649,354.8520
48504,3659.7468,317.0332
48505,3693.7554,318.3875
48506,3705.5669,293.9957
48507,3825.6650,357.8228
48508,2789.7166,406.2370
48509,2857.5901,414.6130
48510,2890.7634,423.9994
48511,2938.0508,368.0111
48512,2962.7979,370.0901
48513,3189.0903,433.1917
48514,3207.8005,422.4147
48515,3259.3335,415.7180
48516,3356.0850,402.3441
48517,3441.3655,402.6870
48518,2888.3733,461.3376
48519,2905.3311,484.9588
48520,3118.8477,471.6292
48521,3217.9597,477.9185
48522,3389.0098,457.3123
48523,3544.9131,501.5518
48524,3506.6914,465.7860
48525,3707.2712,474.1053
48526,2815.0457,577.9255
48527,2807.6770,553.1061
48528,2865.5894,578.1097
48529,3000.4834,568.1337
48530,3057.9570,518.2262
48531,3318.4663,516.2576
48532,3342.2288,529.4435
48533,3592.8596,564.2531
48534,3877.6785,581.0164
48535,3924.2947,517.9633
48536,3923.5898,531.8297
48537,2815.4089,647.0417
48538,3183.1624,617.4836
48539,3434.8340,600.5834
48540,3416.6455,642.2066
48541,3577.0000,627.4223
48542,3668.7537,602.6736
48543,3688.6318,588.0386
48544,3916.5869,615.7612
48545,3930.1414,620.6113
48546,3923.6743,594.3824
48547,2827.0454,666.8152
48548,2838.9211,661.6053
48549,3772.9407,662.8764
48550,3785.8186,659.8139
48551,3869.1011,671.7596
48552,3540.1729,735.7152
48553,2977.3286,862.2673
48554,3420.5840,845.5532
48555,3665.5234,807.7537
48556,2762.1987,919.3217
48557,3112.1125,915.7446
48558,3402.1658,930.9503
48559,3521.8132,920.7523
48560,2974.8401,965.1234
48561,3703.0142,973.2678
48562,3731.1875,1047.0092
48563,2855.9048,1145.6732
48564,3157.5652,1142.2832
48565,3725.2004,1156.5997
48566,3477.0776,1297.2227
48567,3159.1255,1320.0750
48568,3038.1245,1395.0654
48569,3684.2183,1427.7548
48570,2752.1978,1471.7357
48571,3109.7234,1522.5601
48572,3572.5239,1605.6422
48573,3693.7905,1796.5255
48574,3748.0063,1883.7501
48575,3565.3281,1962.4736
48576,3798.2603,1904.5901
48577,3665.6304,2092.2927
48578,3610.1404,2333.4766
48579,3662.4602,2329.8936
48580,3472.4966,2400.3958
48581,3171.5354,2419.2065
48582,3234.3071,2426.4768
48583,3551.6079,2496.1289
48584,3743.6997,2568.8994
48585,3723.4294,2589.7742
48586,4271.2632,3530.9062
48587,66.1730,42.3048
48588,206.6937,66.9156
48589,703.7562,29.4638
48590,1344.8237,58.4120
48591,1843.1299,60.7268
48592,2050.6575,27.4599
48593,2289.8293,57.0706
48594,2659.6287,52.4886
48595,256.6249,98.9627
48596,293.6481,90.8137
48597,557.3235,83.9429
48598,609.1254,97.1350
48599,738.4408,110.3586
48600,797.3295,140.4767
48601,860.1671,119.1191
48602,1458.0857,139.1991
48603,2036.9581,101.8795
48604,2227.7456,118.6417
48605,2331.2463,145.2898
48606,2352.4331,81.7387
48607,2481.7031,79.5206
48608,132.9790,193.5270
48609,216.7562,169.8517
48610,553.8517,178.4781
48611,939.1826,184.6345
48612,1654.0988,193.1604
48613,1805.2806,204.8256
48614,2023.4813,218.5380
48615,2293.6213,211.6795
48616,2557.3899,218.1293
48617,938.1096,243.4611
48618,1082.2534,278.4023
48619,1190.4692,247.7330
48620,1337.6375,280.7699
48621,1490.2397,228.5949
48622,1737.3542,240.0072
48623,1847.9735,245.2032
48624,2221.5349,241.7412
48625,2326.7681,235.3980
48626,2388.0247,280.3213
48627,2576.2666,234.2131
48628,192.9552,307.8045
48629,285.9155,347.8482
48630,512.3477,340.3894
48631,611.2361,358.2735
48632,1120.2738,324.3569
48633,1699.5552,324.6880
48634,1699.4948,333.4175
48635,2023.5455,354.9188
48636,2343.0752,325.1685
48637,2480.6025,339.3002
48638,2569.1045,330.4898
48639,114.5462,431.4571
48640,420.2596,424.8127
48641,554.2202,419.3867
48642,606.8350,366.9619
48643,2013.6709,428.5311
48644,2224.1328,383.6010
48645,2365.7803,378.0425
48646,2498.5408,412.8714
48647,2540.2412,414.2102
48648,52.3324,458.0814
48649,938.6030,491.5701
48650,1406.3447,495.8957
48651,1480.1633,489.8687
48652,1581.1439,474.9487
48653,1876.1460,440.3455
48654,2190.1362,446.1708
48655,2242.4575,488.7097
48656,2530.0171,492.3506
48657,2604.7991,499.5729
48658,684.3956,544.7618
48659,1463.8425,547.0674
48660,1763.7854,579.4336
48661,1800.1259,577.6917
48662,1840.6844,555.0627
48663,1967.1299,525.7542
48664,1971.6177,526.9995
48665,2105.5864,523.1037
48666,77.5631,631.5261
48667,134.3498,583.8145
48668,197.3160,596.3795
48669,380.1892,585.6628
48670,365.8842,619.7708
48671,455.4030,599.3497
48672,540.0444,631.7869
48673,635.5103,604.4059
48674,654.2400,603.6758
48675,701.7147,643.2984
48676,727.2372,603.8049
48677,1077.7406,610.3842
48678,1175.9139,593.6038
48679,1265.5667,653.0801
48680,1639.4987,623.3025
48681,1644.4973,624.4602
48682,1912.3586,646.0035
48683,1880.9644,597.6874
48684,1928.4927,628.3182
48685,2024.2104,599.9970
48686,2004.2314,598.7234
48687,2034.1072,588.4178
48688,2060.5552,651.6118
48689,2126.0474,646.8895
48690,2093.6309,647.5717
48691,2309.1296,594.4417
48692,2386.9285,617.9152
48693,825.0349,721.9905
48694,889.0556,717.2859
48695,1011.4304,661.9252
48696,1026.1306,662.1321
48697,1118.9045,659.4554
48698,1314.1190,670.3906
48699,1473.0189,679.4879
48700,1713.5719,673.5701
48701,1888.0654,666.1801
48702,2090.3813,725.1778
48703,2398.9495,684.5007
48704,394.4183,783.4729
48705,742.9165,791.5798
48706,1145.8197,750.9288
48707,1752.8867,733.2567
48708,2274.6812,736.5955
48709,327.7588,869.9377
48710,353.1864,867.6115
48711,994.5548,805.6465
48712,1999.8364,811.8415
48713,1976.3154,804.1241
48714,44.5716,876.7930
48715,69.5855,908.4007
48716,611.4822,904.1925
48717,1159.2224,876.8981
48718,1639.5055,903.5234
48719,2468.2153,903.6177
48720,222.4529,980.4777
48721,635.2056,979.1618
48722,1231.5934,1007.0327
48723,1413.2379,951.4417
48724,1500.5557,1014.1758
48725,1638.8789,988.5624
48726,1689.7213,963.6427
48727,2010.7162,1020.2766
48728,42.8984,1025.4806
48729,401.4040,1070.5175
48730,486.3056,1058.4496
48731,722.2365,1066.6772
48732,1006.4526,1046.6125
48733,1672.3762,1075.7036
48734,54.6815,1118.3667
48735,287.8291,1147.4438
48736,347.6167,1152.2771
48737,740.9238,1137.5632
48738,770.1174,1112.0195
48739,1613.3286,1156.8547
48740,1689.4117,1148.7086
48741,2565.5479,1142.7552
48742,73.2157,1232.3210
48743,300.4410,1231.8795
48744,1624.5771,1232.9529
48745,1826.5792,1208.5902
48746,2118.3281,1210.4236
48747,2673.8916,1196.1929
48748,416.4741,1272.2716
48749,479.7077,1281.9480
48750,1736.7755,1309.4713
48751,1950.9564,1275.4193
48752,2056.9751,1289.1495
48753,2301.4773,1298.3300
48754,2405.3906,1240.5013
48755,134.4172,1327.5924
48756,714.1699,1324.5245
48757,879.3539,1327.2947
48758,1889.2351,1316.4084
48759,2321.6599,1317.6781
48760,2537.0059,1327.9244
48761,2129.1382,1447.5385
48762,2498.4504,1393.2981
48763,746.6899,1510.2333
48764,2172.1611,1476.5483
48765,306.0038,1539.1039
48766,353.6724,1606.0312
48767,806.0416,1605.3864
48768,2194.3186,1717.2351
48769,976.8590,1882.8976
48770,120.3814,1981.6788
48771,373.8229,1973.4374
48772,795.1703,2027.6825
48773,2242.0459,2077.4424
48774,577.3958,2147.2432
48775,583.0519,2146.2656
48776,1365.5582,2170.6851
48777,108.3270,2206.0737
48778,579.0384,2228.1589
48779,657.0095,2260.1279
48780,971.6406,2221.2095
48781,392.6303,2276.7986
48782,1531.9169,2299.0691
48783,1549.8298,2311.9519
48784,389.8380,2383.5623
48785,403.2430,2453.2156
48786,2032.5753,2483.6289
48787,1600.8938,3556.4858
48788,3405.3779,53.1122
48789,3512.8572,64.2668
48790,3585.3516,64.3596
48791,3822.2610,69.5836
48792,2761.4709,82.9191
48793,2848.8342,88.8101
48794,3497.4255,123.0323
48795,2821.6130,153.6246
48796,3407.8074,165.3020
48797,3556.1506,171.3431
48798,3743.9641,185.1120
48799,3783.3271,189.3381
48800,2842.2056,240.0758
48801,3199.0322,283.9582
48802,3327.9858,289.5596
48803,3702.5259,291.6789
48804,3916.0698,282.2105
48805,3006.0801,343.3999
48806,3102.8379,352.5713
48807,3150.4238,349.7006
48808,3562.0061,352.9744
48809,3702.1768,303.5593
48810,3823.8032,337.0317
48811,3798.1763,340.4944
48812,3898.7881,322.8616
48813,2783.1396,433.4514
48814,2758.6792,419.9445
48815,3284.9197,428.1874
48816,3845.7454,411.5512
48817,3920.1174,420.0586
48818,3571.4536,496.4610
48819,3083.7915,532.1812
48820,3091.9922,526.3121
48821,3109.3728,552.7742
48822,3173.9424,578.5865
48823,2844.7341,647.3118
48824,2865.0422,648.4820
48825,3014.0645,648.2278
48826,3297.3811,612.9813
48827,3073.8601,657.7980
48828,3491.5471,697.5408
48829,3629.1055,723.5212
48830,2764.3794,759.4343
48831,3103.6543,743.2822
48832,2756.9092,845.1321
48833,3057.2676,863.0377
48834,3648.9756,880.9894
48835,2937.1294,984.2255
48836,3438.6399,1028.3551
48837,3072.9026,1162.4420
48838,2824.8867,1294.5853
48839,3779.1038,1282.6750
48840,3031.1570,1385.4233
48841,3499.8149,1364.2166
48842,2912.0176,1391.0729
48843,2982.8916,1389.6002
48844,3285.8096,1413.3287
48845,3012.8848,1500.4420
48846,3010.8872,1526.3556
48847,3031.9646,1580.8159
48848,2866.5076,1608.1588
48849,3453.2524,1822.2185
48850,3008.1409,2011.6273
48851,2822.3762,2288.9700
48852,2886.9546,2307.5122
48853,3625.1714,2334.2468
48854,2882.7908,2405.3438
48855,2892.7959,2386.2903
48856,3611.2632,2336.3274
48857,3558.3618,2470.8149
48858,3370.5352,2596.5615
48859,51.3740,63.3324
48860,333.2166,16.9225
48861,1218.2841,43.4513
48862,1524.9288,57.9253
48863,1810.0007,34.2091
48864,1880.2212,26.8373
48865,1948.1841,21.1921
48866,2007.7648,17.1497
48867,2043.3026,12.3440
48868,2386.6763,49.3660
48869,2510.5740,16.7731
48870,2527.0947,52.3601
48871,2657.3958,45.2356
48872,76.0496,129.0326
48873,206.4598,102.3246
48874,257.5156,139.1785
48875,897.6235,73.1529
48876,951.3063,100.4694
48877,1712.5071,95.3147
48878,1828.4188,110.2325
48879,2023.0192,119.9486
48880,2338.6328,80.0579
48881,2394.3325,82.6332
48882,2354.8027,88.3884
48883,2461.1787,94.3402
48884,2650.8833,93.4173
48885,416.5910,217.2416
48886,528.4688,208.4694
48887,833.8903,179.8246
48888,954.0986,151.6883
48889,1310.8286,211.9831
48890,1305.4512,211.5542
48891,1392.8528,161.9150
48892,1455.4551,215.8548
48893,2024.6135,206.7782
48894,1996.9297,184.4182
48895,2057.4678,181.4814
48896,2157.0864,202.3553
48897,2235.8025,196.6928
48898,2252.8853,186.3383
48899,2302.0042,213.7622
48900,2424.1953,191.7439
48901,2543.8201,200.8438
48902,347.2071,255.4709
48903,457.3540,258.1205
48904,443.9692,219.9733
48905,664.8408,279.3980
48906,730.2590,247.0272
48907,858.9349,230.5965
48908,1010.6456,264.0011
48909,1334.8162,278.9497
48910,1448.8146,281.1927
48911,1636.2296,250.2640
48912,1884.1874,222.3613
48913,1876.9817,234.8625
48914,2033.2924,226.5864
48915,2584.1938,253.9132
48916,30.1466,304.3394
48917,1076.3159,311.2447
48918,1512.0183,301.1913
48919,1603.4768,294.2369
48920,1791.0742,302.9261
48921,1760.0011,354.7472
48922,1932.4413,296.2403
48923,2202.3665,325.0914
48924,2600.6543,363.1239
48925,2637.9836,353.5439
48926,24.3887,404.6884
48927,809.2073,407.8611
48928,1132.3285,373.5040
48929,1384.8459,373.2427
48930,1584.4362,383.8947
48931,1645.8600,373.4351
48932,1877.4489,404.1920
48933,2453.8806,381.9530
48934,71.3454,490.8689
48935,304.6055,510.2315
48936,1314.7269,453.5923
48937,1409.3663,496.7298
48938,1790.3817,492.0556
48939,2691.5417,493.9401
48940,174.5449,544.8060
48941,610.0814,536.9890
48942,687.6733,534.8163
48943,665.2940,532.2950
48944,927.1171,551.1328
48945,1015.3426,531.0178
48946,1020.0039,521.0909
48947,1385.2280,549.0620
48948,1383.1364,551.4762
48949,1690.8669,568.9913
48950,1792.7175,545.0549
48951,2319.6838,559.0793
48952,2619.8230,513.9771
48953,2595.4622,548.2482
48954,77.9717,634.6985
48955,55.3604,630.1033
48956,163.9961,621.5366
48957,310.0369,612.5767
48958,636.9215,608.0479
48959,672.6055,624.5768
48960,750.3306,603.4014
48961,956.1536,635.5560
48962,970.4205,618.0860
48963,1079.1790,607.8564
48964,1425.0286,647.2226
48965,1458.2780,596.1219
48966,1481.4968,596.3118
48967,1701.1323,584.9918
48968,2319.6895,643.6656
48969,2656.9248,608.1154
48970,522.3687,676.8087
48971,851.9241,688.2700
48972,1653.3926,712.7680
48973,1665.3724,727.1885
48974,2436.7065,703.6180
48975,2443.5159,705.5224
48976,2470.5479,663.7426
48977,2530.9136,674.5046
48978,2690.3000,712.1138
48979,21.1612,733.7734
48980,273.0598,772.7068
48981,538.7803,734.8055
48982,539.8372,770.4490
48983,1253.5643,786.9586
48984,2338.2734,757.1400
48985,2686.5886,740.0901
48986,242.3292,874.3818
48987,1149.3163,837.5324
48988,1285.3972,830.6074
48989,2617.5068,861.2339
48990,2675.4773,867.8080
48991,47.2214,900.7350
48992,721.7587,881.1176
48993,1378.4801,910.4896
48994,1489.7797,933.0673
48995,936.4978,992.9889
48996,1625.5754,978.1235
48997,487.6456,1060.9365
48998,1272.1198,1045.3636
48999,1297.2759,1079.5648
49000,26.8090,1106.2225
49001,660.4149,1134.8651
49002,1523.5830,1122.6187
49003,637.3281,1229.8301
49004,1226.2615,1186.9756
49005,1461.6337,1209.2471
49006,1640.7490,1239.3418
49007,2266.5376,1267.1990
49008,2408.9438,1255.8346
49009,2551.6245,1304.9446
49010,1982.7487,1422.4071
49011,945.5509,1474.4622
49012,2669.5417,1482.9393
49013,199.4240,1532.2872
49014,240.0720,1537.8893
49015,488.5319,1568.8015
49016,2505.2070,1560.3114
49017,584.9896,1646.4131
49018,582.9227,1669.9865
49019,87.2558,1704.9336
49020,211.7212,1681.8259
49021,692.1436,1707.5602
49022,2131.3992,1703.7562
49023,2282.7913,1722.6021
49024,2538.9507,1682.0537
49025,160.0966,1783.2540
49026,2490.2480,1756.1238
49027,556.4973,1880.3236
49028,2140.9492,1902.2781
49029,1251.3121,2017.4883
49030,2278.0186,1973.6840
49031,2404.1914,2039.9292
49032,2617.4673,1979.3528
49033,2605.5793,1980.7892
49034,189.0527,2139.6941
49035,313.6693,2120.9971
49036,802.4706,2166.4238
49037,1074.7681,2117.6719
49038,1146.9840,2123.3296
49039,1483.6661,2128.3567
49040,2278.4973,2149.0212
49041,210.0464,2203.8330
49042,777.0118,2229.0662
49043,844.4794,2245.2529
49045,1052.5532,2210.1252
49046,2245.3555,2244.6921
49047,2561.4497,2212.4448
49048,2544.1921,2211.4512
49049,2679.4141,2257.5762
49050,392.4549,2273.4414
49051,1608.2903,2310.6926
49052,587.7959,2393.6167
49053,1686.9546,2378.1780
49054,1693.2368,2349.6599
49055,509.1684,2474.4185
49056,1613.6438,2477.7209
49057,122.6085,2498.3701
49058,1701.8250,2488.5869
49059,348.5594,2612.1350
49060,1384.9199,2581.3496
49061,1947.0588,2689.1868
49062,156.6176,2701.3408
49063,519.0740,2709.2610
49064,642.1643,2733.4541
49065,624.3350,2729.7329
49066,1778.9250,2747.8335
49067,1804.2906,2738.0488
49068,63.1574,2805.8523
49069,917.3702,2807.2332
49070,1526.0551,2777.3171
49071,1496.4351,2772.8850
49072,1780.4760,2837.5527
49073,1758.0015,2832.8926
49074,2643.4878,2787.0820
49075,2233.3298,2856.7263
49076,2412.0146,2893.0405
49077,109.3212,2970.6938
49078,222.3626,2975.1050
49079,448.4285,2967.7722
49080,604.4922,2988.1929
49081,2471.1907,2937.2556
49082,2620.9561,2945.5859
49083,2616.5251,2936.8257
49084,81.1772,3052.4653
49085,78.5598,3049.6101
49086,300.9587,3060.7136
49087,433.9970,3018.0366
49088,724.4369,3019.4929
49089,2592.5864,3036.2358
49090,456.3109,3088.9910
49091,1115.5995,3103.7976
49092,2541.3506,3123.2773
49093,1539.8196,3164.6147
49094,1889.4121,3160.8799
49095,2768.6511,68.3802
49096,2876.3203,53.1667
49097,3055.6213,24.1902
49098,3114.1643,69.6025
49099,3070.2444,51.7620
49100,3200.2449,47.0312
49101,3230.2993,45.9302
49102,3656.0596,32.0833
49103,3889.3213,70.2059
49104,3092.2720,74.8592
49105,3243.5815,86.9370
49106,3295.3464,77.3867
49107,3351.6975,94.2045
49108,3460.7769,81.9977
49109,3690.9941,109.8275
49110,2748.8506,173.0799
49111,3081.1226,153.0373
49112,3277.8623,199.3331
49113,3289.2026,163.2681
49114,3608.3240,208.4880
49115,3896.8267,190.3029
49116,2745.4897,284.2009
49117,2961.9634,244.3525
49118,3110.0979,259.6643
49119,3194.7737,280.8684
49120,3920.1653,284.5815
49121,3102.5181,318.7551
49122,3529.9106,324.7215
49123,2806.1611,373.2256
49124,3366.8301,408.0501
49125,3481.7700,382.6171
49126,3653.2017,371.6563
49127,3734.6746,433.6891
49128,3083.9785,496.4871
49129,3125.2466,473.7707
49130,3292.3872,501.7812
49131,3529.4597,504.4266
49132,2841.0388,564.6197
49133,2890.1987,576.5194
49134,3234.5100,549.5602
49135,3464.4155,539.1443
49136,3580.4094,583.1533
49137,3603.0137,581.6559
49138,3718.2979,541.4631
49139,3745.9043,533.8176
49140,3849.4248,573.5764
49141,3091.9114,587.5725
49142,3318.6660,648.3754
49143,3610.0999,630.3199
49144,3732.4824,604.7928
49145,3880.7800,646.7770
49146,3862.2231,587.4099
49147,3422.7810,672.4182
49148,2749.9626,848.5381
49149,2809.0078,842.9429
49150,3565.7920,858.4691
49151,3786.9785,838.1396
49152,2772.5376,934.9849
49153,3670.6025,945.1879
49154,3709.3494,943.5493
49155,3526.4319,950.1009
49156,3050.5898,1031.2977
49157,3311.0823,1060.5599
49158,3433.1516,1024.5658
49159,3611.5256,1087.0741
49160,2773.5354,1114.1240
49161,2992.7095,1158.6360
49162,3380.9790,1167.8147
49163,3470.1736,1184.7448
49164,3540.2832,1231.1035
49165,3757.2727,1209.9406
49166,3131.8596,1278.8303
49167,3662.8311,1245.3156
49168,3532.8901,1459.0568
49169,3578.1138,1402.3143
49170,3806.6226,1448.3578
49171,3064.2241,1558.4075
49172,2769.0793,1650.7280
49173,2900.7537,1622.0168
49174,3761.1299,1886.1071
49175,2962.7224,1942.9911
49176,3593.9897,1939.8169
49177,3582.3179,2005.6625
49178,3335.9702,2044.4963
49179,3200.1665,2115.8491
49180,3265.5869,2129.7183
49181,3603.5078,2189.6311
49182,3297.6375,2283.5217
49183,3060.0239,2358.1116
49184,3506.5859,2379.2861
49185,3448.3533,2563.1052
49186,3441.9055,2687.5005
49187,2942.4490,2753.7686
49188,2898.6057,2825.3047
49189,3569.8228,2841.7908
49190,2824.6440,2855.4729
49191,2801.4988,2857.9958
49192,3411.4631,2872.5872
49193,2945.2708,2974.2578
49194,3174.2595,2946.8350
49195,3311.7000,2976.2566
49196,3506.5898,2938.5161
49197,3580.3813,2925.3699
49198,3719.8704,2934.3889
49199,2885.5210,3049.3765
49200,2934.9048,3063.1890
49201,2854.9595,3065.3225
49202,3255.9990,3110.3103
49203,3005.9092,3144.4365
49204,3322.5530,3226.2456
49205,956.9318,52.0662
49206,1038.7068,27.5594
49207,1563.2819,67.0274
49208,259.9315,81.8019
49209,505.3289,137.2333
49210,495.4185,139.4552
49211,596.0784,97.6827
49212,860.7582,136.7679
49213,877.6531,117.7267
49214,2092.8152,77.7468
49215,2256.9663,98.5523
49216,2443.7771,107.1517
49217,2580.0947,92.3023
49218,222.8299,177.3592
49219,418.9770,202.0574
49220,525.0245,186.3394
49221,1094.1744,195.7809
49222,1147.6260,190.2845
49223,1232.2179,216.2879
49224,2119.8958,201.0329
49225,2111.2451,199.4289
49226,2158.5962,181.7940
49227,2397.1794,205.5920
49228,2715.0664,156.1974
49229,93.1587,278.2742
49230,78.1960,222.3169
49231,237.0469,236.3134
49232,296.3461,268.7306
49233,523.1566,281.4801
49234,1371.4091,250.7180
49235,2634.0781,219.1510
49236,326.8746,334.9968
49237,486.8837,334.6569
49238,603.2563,329.0711
49239,603.8599,321.0418
49240,849.5796,336.0473
49241,884.0298,347.5220
49242,929.5944,333.6515
49243,1162.7274,358.3826
49244,2276.8601,344.9997
49245,2343.6567,294.0942
49246,2552.3201,299.3366
49247,603.9888,374.1035
49248,1460.0175,408.9324
49249,2521.5581,403.6346
49250,357.3753,463.5492
49251,354.3237,453.9039
49252,769.1848,472.6208
49253,768.5649,489.5809
49254,910.0945,449.4733
49255,1036.2153,505.8144
49256,1692.7366,463.7426
49257,1900.7982,452.6837
49258,1949.7451,475.2629
49259,2251.7212,503.0979
49260,1966.9049,520.4445
49261,2713.4863,530.5660
49262,306.0763,654.3545
49263,535.8085,646.2686
49264,824.3533,613.2430
49265,974.3553,632.1673
49266,1449.7582,615.5523
49267,2447.1211,611.6654
49268,2535.2031,610.7917
49269,2724.6338,644.1015
49270,1135.2571,729.4599
49271,1166.6058,662.5497
49272,1471.3920,669.6119
49273,1559.6793,707.2719
49274,1996.2089,697.2855
49275,650.3578,745.0696
49276,801.1680,799.7093
49277,1332.4440,769.4565
49278,62.5368,823.4941
49279,221.2553,873.9998
49280,737.5126,842.5018
49281,1088.9774,804.2092
49282,1257.1505,809.1627
49283,1554.9502,860.9694
49284,1638.6521,860.9720
49285,2676.0330,864.2761
49286,2710.9543,846.4399
49287,304.6506,876.8722
49288,377.9819,923.8115
49289,720.4208,878.2176
49290,1522.3463,896.0002
