95661,1143.0974,228.6178
95662,1142.5287,237.4406
95663,1314.9537,268.9848
95664,1393.5365,225.3252
95665,1389.5883,243.1538
95666,1391.5986,233.4235
95667,1430.9126,291.1219
95668,1450.6991,230.4328
95669,1488.0006,233.7091
95670,1488.9167,287.5466
95671,1566.5106,226.6849
95672,1543.6752,219.5661
95673,1583.7794,242.1397
95674,1535.9095,236.2843
95675,1604.6199,276.5875
95676,1807.0441,227.7218
95677,1883.8843,280.8782
95678,2007.2467,266.9781
95679,1986.0681,282.4334
95680,2009.1407,254.1512
95681,2031.3582,224.9072
95682,2068.9060,256.0663
95683,2074.7637,287.7256
95684,2078.3362,280.0003
95685,2229.1362,245.1605
95686,2298.8467,248.4628
95687,2501.9670,264.7049
95688,2510.1323,256.3919
95689,2499.5378,225.2453
95690,121.8173,357.6090
95691,219.5892,310.8380
95692,263.5554,301.6636
95693,328.5384,292.3681
95694,419.5333,355.2759
95695,453.3416,335.4509
95696,509.3718,330.3097
95697,683.7349,330.0139
95698,660.5737,310.7027
95699,673.5414,323.4251
95700,907.3381,356.9101
95701,967.8585,329.6461
95702,1054.3842,356.3355
95703,1347.3928,310.8733
95704,1462.5347,328.0172
95705,1425.6975,348.1835
95706,1532.3990,328.4010
95707,1625.0531,330.7184
95708,1626.1079,344.7459
95709,1638.4270,340.0134
95710,1660.8698,339.6634
95711,1702.5078,337.9223
95712,2236.6814,317.2242
95713,2614.5215,345.1669
95714,2644.5535,333.6863
95715,2647.8960,331.4466
95716,2698.7236,354.8974
95717,2695.3340,332.7795
95718,168.9131,433.6730
95719,309.5988,416.9906
95720,311.5484,373.8072
95721,391.0341,425.2218
95722,469.7061,374.1494
95723,589.5112,375.8487
95724,726.8697,432.7061
95725,909.4743,384.3526
95726,1055.6213,366.2554
95727,1129.4753,393.9842
95728,1215.3599,380.1741
95729,1512.0419,414.3571
95730,1484.0839,416.3904
95731,1515.1530,435.2578
95732,1568.1918,402.5177
95733,1620.2836,383.8051
95734,1634.8109,401.1987
95735,1694.4191,428.7393
95736,1788.3265,424.7115
95737,1772.2100,411.0845
95738,1966.8096,386.7911
95739,1962.0663,434.3861
95740,1956.5156,432.9562
95741,1999.7445,426.2404
95742,1991.5902,428.3615
95743,2303.5879,408.1714
95744,2470.0186,405.5290
95745,2505.2312,412.1177
95746,233.2244,496.6849
95747,651.7658,503.4594
95748,946.9005,505.9251
95749,959.6356,439.6584
95750,1027.7860,438.5711
95751,1121.6686,485.5381
95752,1349.3176,479.5760
95753,1414.6393,475.3627
95754,1407.3634,478.1651
95755,1476.4869,474.5891
95756,1469.8905,469.0132
95757,1488.5320,446.1413
95758,1479.2950,448.5943
95759,1601.3849,457.9282
95760,1624.1996,506.7490
95761,1590.0590,483.9485
95762,1650.6271,460.1294
95763,1652.0659,448.2267
95764,1828.7954,490.9021
95765,1999.4889,464.6378
95766,1995.9644,491.8199
95767,2233.9932,446.1542
95768,2332.1968,496.0719
95769,2662.5071,475.4515
95770,2701.9131,458.6130
95771,162.1940,555.8076
95772,129.0129,535.7787
95774,217.7623,551.4702
95775,843.7618,522.7281
95776,949.0706,582.3271
95777,943.0077,545.3569
95778,1009.8002,530.6116
95779,1201.6653,543.9020
95780,1176.5122,574.5480
95781,1253.0616,522.6085
95782,1324.7473,544.3284
95783,1358.4178,554.9810
95784,1564.0107,536.1213
95785,1627.7913,568.5676
95786,1616.8333,536.4848
95787,1748.1597,580.5660
95788,2017.5704,565.1114
95789,2073.4321,562.8835
95790,2423.5259,557.8113
95791,2475.6238,565.0519
95792,2559.9841,533.0775
95793,2624.0962,521.7568
95794,2649.0032,576.7234
95795,139.8396,584.4283
95796,214.5365,595.9555
95797,185.5794,648.4552
95798,231.6023,587.5166
95799,266.2828,592.4753
95800,498.0493,630.3302
95801,561.7493,652.8870
95802,613.2919,599.2214
95803,821.9592,646.0101
95804,867.8937,648.5263
95805,1142.8156,639.2215
95806,1461.4650,618.3141
95807,1527.6229,633.8025
95808,1729.8578,623.9091
95809,1803.4852,609.1821
95810,1930.6582,608.8177
95811,2548.6357,586.9622
95812,2667.9792,651.2331
95813,214.5947,717.8875
95814,297.5023,692.1704
95815,596.7511,659.6989
95816,743.6320,668.0852
95818,879.9775,709.4383
95819,924.0240,695.6093
95820,907.4656,694.1554
95821,1147.5636,664.6732
95822,1192.9410,660.8618
95823,1149.5874,692.4547
95824,1269.9790,709.9832
95825,1363.0096,723.3212
95826,1372.7046,724.4555
95827,1800.8887,657.2874
95828,1927.1553,661.1318
95829,1957.9913,708.0457
95830,1920.9474,684.1042
95831,2090.8521,667.6031
95832,2657.9944,679.4553
95833,2722.2986,690.3249
95834,119.5340,798.4409
95835,480.9359,766.8958
95836,688.2473,758.7734
95837,678.3204,761.3304
95838,817.6359,779.1957
95839,852.4349,790.5607
95840,948.1667,747.2600
95841,1243.9307,754.3032
95842,1302.3296,772.2128
95843,1361.7091,781.0775
95844,1429.3560,760.1899
95845,1810.8750,801.3502
95846,2004.1888,732.7418
95847,2152.1472,738.4547
95848,2306.6660,773.5667
95849,2441.3210,794.3188
95850,2672.9375,797.1239
95851,465.5739,842.9295
95852,554.4744,818.5877
95853,1045.3032,827.7923
95854,1370.5031,815.3163
95855,1403.5686,862.9897
95856,1441.7056,817.4466
95857,1475.5745,839.5703
95858,1429.6511,822.6484
95859,1639.5197,844.0560
95860,1778.1066,819.5105
95861,1946.6000,825.3738
95862,2076.7673,861.1437
95863,2200.5649,870.4882
95864,128.4747,934.2507
95865,169.1699,942.7540
95866,569.9821,912.4907
95867,785.0089,904.6687
95868,820.0300,880.9643
95869,878.0443,916.9810
95870,986.0296,895.2678
95871,1301.9078,880.6145
95872,1302.3043,891.4230
95873,1358.2368,882.6054
95874,1527.3049,886.9344
95875,2327.5488,905.4997
95876,2547.9854,943.2966
95877,110.6506,993.2465
95878,252.5278,995.2827
95879,309.0679,951.4799
95880,433.4804,988.9147
95881,579.5395,985.9421
95882,869.1236,997.4713
95883,979.4941,979.0212
95884,1217.9962,950.0089
95885,1585.8468,956.0500
95886,2387.9526,967.9790
95887,2490.0625,952.1971
95888,145.6543,1084.4907
95889,506.0197,1072.0726
95890,598.1955,1064.9846
95891,594.3577,1058.9053
95892,603.2636,1091.0237
95893,682.8250,1052.6919
95894,720.6947,1078.1455
95895,722.1754,1093.1340
95896,932.8979,1061.0155
95897,1067.7926,1083.5159
95898,1109.2872,1048.7330
95899,1413.7566,1065.9399
95900,1499.6261,1054.5854
95901,2231.4739,1038.7563
95902,235.9997,1146.5641
95903,587.5926,1159.4490
95904,632.8051,1095.8516
95905,691.9495,1154.6208
95906,746.1214,1158.8398
95907,1051.8082,1162.7750
95908,1345.0760,1101.9277
95909,1412.8955,1154.9305
95910,1416.4818,1144.8173
95911,1620.9056,1103.5176
95912,2425.6274,1100.7502
95913,265.1089,1193.3657
95914,527.9025,1207.0469
95915,520.4976,1208.9403
95916,533.3364,1205.0111
95917,626.5146,1175.9662
95918,707.8871,1238.8127
95919,712.4252,1228.0739
95920,789.8272,1196.9686
95921,987.4374,1239.9547
95922,1053.1807,1209.3524
95923,1257.4916,1195.0905
95924,1357.6702,1237.9509
95925,1466.6028,1218.8730
95926,1470.5791,1218.9469
95927,1472.1763,1215.9171
95928,1556.3192,1167.6947
95929,1537.1606,1170.5913
95930,1870.3870,1181.1156
95931,2012.9194,1183.0299
95932,2346.3623,1205.9720
95933,226.0950,1266.8479
95934,299.7228,1250.3079
95935,285.2105,1249.8433
95936,369.2737,1300.9668
95937,366.9611,1292.6492
95938,407.6270,1251.3490
95939,650.9322,1287.8043
95940,711.4497,1311.5540
95941,986.7330,1247.8254
95942,1113.8790,1249.8683
95943,2370.7783,1243.3246
95944,2531.9751,1266.0120
95945,178.8445,1373.1398
95946,324.7887,1376.6632
95947,337.4637,1364.9263
95948,785.0240,1340.5355
95949,773.5154,1368.2968
95950,768.8425,1335.5741
95951,976.9286,1318.6185
95952,1239.3678,1332.3191
95953,1349.1238,1326.5391
95954,1388.9482,1333.4095
95955,1402.4100,1335.5656
95956,1381.7329,1331.5162
95957,1759.5892,1314.0204
95958,1804.4000,1359.1875
95959,2270.8179,1369.2432
95960,2556.2202,1376.3557
95961,769.1625,1396.8711
95962,774.0194,1422.8469
95963,771.2376,1446.8760
95964,844.6863,1406.8981
95965,981.4243,1450.3992
95966,1087.0938,1448.9856
95967,1290.9474,1403.7714
95968,1389.4440,1437.8867
95969,1483.7820,1396.6515
95970,1876.0709,1449.3179
95971,2012.4670,1391.2190
95972,2052.9749,1453.5557
95973,2052.9805,1453.4342
95974,2467.9517,1440.7266
95976,545.9388,1466.7894
95977,609.0790,1473.0768
95978,682.9662,1492.9849
95979,684.8079,1500.5273
95980,749.7971,1492.6594
95981,839.2220,1463.7704
95982,838.6523,1474.7645
95983,976.9838,1474.7231
95984,988.5594,1521.4506
95985,1213.6853,1518.4402
95986,1871.0078,1491.9037
95987,1964.0204,1530.3682
95988,2155.9531,1528.6171
95989,2138.6760,1503.9633
95990,2461.5559,1488.6599
95991,2501.9871,1525.9396
95992,2719.6104,1481.6637
95993,103.2788,1591.5967
95994,111.9434,1576.0388
95995,323.6116,1555.4281
95996,437.3406,1540.9796
95997,611.3844,1546.0751
95998,843.0809,1591.6843
95999,964.3926,1576.0699
96000,991.0480,1541.7346
96001,1085.4678,1552.3800
96002,1376.8492,1572.5048
96003,1967.6895,1558.2628
96004,2320.5044,1586.3693
96005,244.4516,1642.5790
96006,448.9988,1656.7460
96007,640.5507,1661.9021
96008,944.9573,1658.9261
96009,1138.2454,1666.6486
96010,1428.5654,1638.6630
96011,1879.9164,1636.8499
96012,2381.4893,1655.5056
96013,2522.0833,1648.8383
96014,2656.1550,1650.4932
96015,316.6107,1738.3428
96016,372.9345,1713.2916
96017,398.1746,1716.7296
96018,420.3334,1719.1211
96019,487.2198,1693.6792
96020,566.9826,1686.8922
96021,610.2019,1699.5571
96022,644.9819,1694.2491
96023,737.4642,1705.3345
96024,920.7161,1706.6594
96025,921.8060,1694.0852
96026,921.1004,1700.2987
96027,996.9086,1709.8693
96028,1052.4250,1718.6072
96029,1862.2175,1740.1843
96030,1998.6895,1708.5093
96031,2061.2656,1734.8317
96032,280.5380,1778.5070
96033,589.9445,1759.0426
96034,594.1845,1772.7540
96035,594.7990,1759.7806
96036,1047.6208,1783.5719
96037,1129.4596,1819.3787
96038,1134.9136,1787.6487
96039,1131.6489,1807.2997
96040,1995.4156,1759.2678
96041,2347.5232,1778.4420
96042,2468.0701,1810.2151
96043,2644.0688,1756.5040
96044,2720.6213,1761.9531
96045,352.4127,1883.2872
96046,625.2281,1853.8353
96047,925.0955,1881.5146
96049,1098.0356,1893.3533
96050,1213.4551,1875.5638
96051,1399.3578,1883.9532
96052,1937.5703,1874.0342
96053,2491.1985,1886.8093
96054,95.0062,1962.3702
96055,118.8435,1935.1436
96056,365.7578,1910.6888
96057,533.6588,1906.0490
96058,925.1285,1911.8076
96059,1033.5129,1906.3965
96060,1026.4182,1917.0635
96061,1306.7942,1898.1959
96062,1298.5870,1899.3167
96063,1763.1283,1909.6116
96064,1881.9688,1946.1180
96065,1931.0739,1909.0110
96066,2376.5642,1969.4291
96067,138.4582,1999.3650
96068,243.8721,2026.7573
96069,375.0567,1979.7609
96070,525.1461,2031.6704
96071,529.4665,2023.3973
96072,572.6156,2007.4440
96073,594.8311,2015.0004
96074,937.4092,2036.6560
96075,985.7567,1970.8124
96076,1484.5807,1995.4722
96077,2021.8884,1995.7349
96078,2361.6572,1985.9946
96079,2568.7842,2038.8302
96080,2618.0532,1979.2684
96081,2614.8838,2002.4122
96082,2714.5813,2012.1742
96083,255.0061,2059.7888
96084,346.2104,2089.0188
96085,386.6833,2113.1536
96086,531.9202,2086.1204
96087,648.0598,2091.4971
96088,690.2980,2095.1274
96089,996.4506,2078.5095
96090,1039.6873,2102.3391
96091,1105.0054,2085.0776
96092,1397.2743,2056.9182
96093,1444.5773,2087.7283
96094,1750.4379,2075.6499
96095,2604.1743,2088.7971
96096,2651.1445,2052.1931
96097,276.7279,2182.2698
96098,368.8023,2172.1929
96099,427.6566,2168.9624
96100,433.9446,2154.1116
96101,460.3156,2163.6001
96102,523.7185,2118.8696
96103,671.5359,2132.1628
96104,658.3652,2179.3264
96105,953.0620,2136.3738
96106,1214.7186,2123.0586
96107,1217.0032,2131.2935
96108,1218.3167,2127.2031
96109,1262.8549,2128.9216
96110,1479.1844,2163.2683
96111,1571.9081,2135.3147
96112,1607.7203,2187.5220
96113,2061.6387,2188.7048
96114,2109.7188,2147.6919
96115,2199.0454,2162.8550
96116,2602.7998,2133.8357
96117,283.9342,2191.6047
96118,317.1828,2219.7161
96119,364.4222,2247.1987
96120,464.9099,2244.6699
96121,547.9606,2227.4272
96122,558.8629,2231.3254
96123,551.5056,2190.4500
96124,636.6593,2230.5493
96125,651.5939,2193.5188
96126,666.7109,2204.7705
96127,1082.9432,2225.5889
96128,1207.5785,2197.0007
96129,1396.3116,2189.2808
96130,1452.0948,2195.2190
96131,1530.5508,2220.1841
96132,1610.4789,2196.3313
96133,1611.3772,2225.8054
96134,1611.7104,2222.4146
96135,1692.5527,2239.7688
96136,2040.7692,2227.3411
96137,2128.3367,2254.9006
96138,2225.7327,2202.0049
96139,2338.4751,2251.3540
96140,2459.8386,2220.4241
96141,2519.8931,2244.3687
96142,2649.3906,2237.4216
96143,271.9530,2267.5476
96144,433.5228,2262.8826
96145,477.6291,2284.4995
96146,522.6738,2325.0437
96147,738.3301,2283.3774
96148,1390.7208,2269.9458
96149,1573.5631,2296.8364
96150,1660.1583,2325.3701
96151,1957.0309,2297.3110
96152,2282.4971,2329.3152
96153,2417.6428,2310.2437
96154,154.3208,2350.3926
96155,315.4099,2358.9814
96156,340.4885,2352.0857
96157,467.4792,2364.5452
96158,483.7107,2386.3650
96159,613.6561,2392.2896
96160,900.5436,2369.0327
96161,1293.2290,2337.1643
96162,1372.9165,2376.7605
96163,1389.8635,2380.2329
96164,1384.2928,2378.8872
96165,1546.9667,2401.4961
96166,1555.3040,2356.5427
96167,1660.2615,2391.4875
96168,1842.5153,2359.5186
96169,1883.5126,2366.0398
96170,1996.0009,2345.5146
96171,2224.9919,2372.7031
96172,2281.4822,2337.4253
96173,2535.4246,2335.3088
96174,2595.7476,2360.2686
96175,2601.3669,2369.9873
96176,654.9462,2415.6089
96177,1454.5623,2448.2173
96178,1471.2832,2454.9509
96179,1665.4778,2451.2087
96180,1669.0067,2417.5615
96181,1664.3348,2439.0947
96182,2019.3207,2445.6775
96183,2157.4438,2427.5469
96184,2702.1526,2467.4617
96185,136.5781,2492.7236
96186,380.5036,2543.6235
96187,767.4635,2510.9773
96188,1036.0841,2481.9270
96189,1003.0806,2518.8655
96190,1250.5114,2535.1055
96191,1332.1647,2527.4746
96192,1462.9857,2523.8987
96193,1474.7948,2485.7256
96194,1523.9833,2488.5952
96195,1603.7941,2515.6892
96196,2026.3552,2503.4817
96197,2037.5288,2529.8318
96198,2220.7551,2500.7932
96199,2343.1772,2520.9429
96200,2465.8293,2504.1057
96201,2502.8889,2511.8823
96202,2705.4290,2512.1917
96203,504.8215,2574.0566
96204,559.5038,2553.6582
96205,552.5693,2599.8308
96206,818.0070,2622.9082
96207,1027.0049,2558.0715
96208,1211.0017,2613.2910
96209,1550.0846,2597.7417
96210,1639.5240,2554.9438
96211,2426.4634,2608.6531
96212,190.3165,2677.6553
96213,352.7261,2657.8093
96214,341.2180,2688.2822
96215,426.2615,2694.0334
96216,486.6439,2680.6204
96217,493.9497,2682.0461
96218,692.2551,2633.2874
96219,816.6639,2632.5234
96220,913.3912,2691.2776
96221,1007.3760,2692.9163
96222,1477.6504,2691.3835
96223,2416.1501,2678.7639
96224,2583.1248,2636.7576
96225,123.8519,2765.4075
96226,137.1030,2730.6934
96227,313.8249,2707.0879
96228,334.5347,2707.8140
96229,469.7108,2712.7412
96230,608.3820,2719.6597
96231,605.6572,2709.9858
96232,941.1608,2707.2800
96233,1267.8711,2766.1643
96234,1541.4006,2728.6252
96235,2067.2454,2745.0032
96236,2103.9836,2734.3298
96237,2212.2412,2738.9619
96238,2303.7925,2712.8152
96239,2449.0652,2766.8000
96240,107.4125,2773.5842
96241,126.4109,2779.4990
96242,284.9399,2822.8313
96243,435.0415,2776.2590
96244,426.5414,2779.9597
96245,564.5086,2805.9485
96246,575.8125,2819.5508
96247,641.2853,2793.9639
96248,689.1180,2822.9802
96249,1244.5942,2781.1138
96250,1514.7368,2806.3157
96251,1550.6353,2819.7988
96252,1683.9568,2831.1660
96253,1746.0115,2798.6592
96254,1761.9299,2821.1519
96255,1841.6948,2797.8633
96256,1833.8495,2787.5872
96257,2287.7585,2813.8303
96258,2291.8484,2821.8547
96259,2640.0581,2819.4878
96260,581.2192,2876.3152
96261,641.5115,2858.2869
96262,813.7483,2869.7214
96263,1463.8669,2847.1985
96264,1784.2312,2867.5486
96265,1994.7300,2865.6116
96266,2669.0576,2879.3638
96267,168.4125,2948.9060
96268,1012.3071,2947.1897
96269,2627.2322,2941.4561
96270,2757.3306,37.2440
96271,2920.3147,45.5267
96272,3149.9280,61.8853
96273,3625.9487,59.3727
96274,4102.4805,57.8854
96275,4123.7100,70.5493
96276,4255.8076,26.0681
96277,4252.1626,53.3098
96278,4377.5249,59.1610
96279,4374.5669,24.6345
96280,4395.1699,16.1395
96281,4460.4619,72.8840
96282,4533.6494,57.6426
96283,4535.5195,19.1695
96284,4553.2930,49.4512
96285,4575.0605,61.0876
96286,4626.6982,50.8347
96287,4621.4902,55.3814
96288,4644.7944,34.4570
96289,4635.9927,45.7296
96290,4921.9829,23.5695
96291,4969.7363,42.2428
96292,5436.2754,32.7344
96293,5434.9512,42.2217
96294,2773.7354,143.7898
96295,2767.5847,132.7784
96296,3240.0359,113.1603
96297,3315.0176,123.0012
96298,3287.1331,119.3008
96299,3411.4067,119.9683
96300,3759.4373,122.1667
96301,3753.2930,122.4955
96302,4013.1606,140.5940
96303,4512.0752,103.5280
96304,4639.7393,77.1209
96305,4627.8584,102.2030
96306,4611.4980,134.6651
96307,4698.6182,75.9709
96308,4702.1748,82.4493
96309,5117.1831,91.4419
96310,5177.5576,143.9728
96311,5253.1475,108.9028
96312,5407.6699,130.0100
96313,5372.3853,104.5965
96314,3181.4763,151.1225
96315,4607.1396,161.3413
96316,4712.0537,196.2800
96317,4824.5146,218.5430
96318,4867.3677,165.7831
96319,5174.2588,153.4505
96320,2777.2976,288.3218
96321,2835.1226,279.3549
96322,2840.6370,255.0430
96323,2896.9575,269.3646
96324,2927.3555,260.5419
96325,2900.2363,238.1181
96326,3363.4824,287.1536
96327,3432.9336,220.4586
96328,4153.4399,289.7460
96329,4126.9609,257.3056
96330,4161.2163,223.8969
96331,4213.7246,260.4910
96332,4231.4224,222.8278
96333,4815.7153,219.6326
96334,5362.0278,239.0037
96335,2837.6494,356.9604
96336,2856.5229,358.3931
96337,2858.6082,317.8284
96338,2874.6289,316.7382
96339,3083.5642,360.5052
96340,3155.2717,360.4840
96341,3377.1848,342.6413
96342,3438.2217,296.5020
96343,3471.9712,347.6408
96344,3748.2476,351.8208
96345,4036.6160,332.9418
96346,4082.0532,348.1815
96347,4084.7119,354.0690
96348,4164.0732,329.3268
96349,4422.6855,326.5665
96350,4420.1763,340.9844
96351,4748.4302,335.1427
96352,5113.0479,359.7173
96353,5167.9385,306.0222
96354,5261.3916,348.3052
96355,5373.2510,330.6672
96356,2811.9954,418.5210
96357,2882.5615,383.4272
96358,2882.6250,367.5826
96359,2917.6462,370.3634
96360,3767.6616,381.6922
96361,4014.0022,429.7672
96362,4029.6523,365.5298
96363,4095.7324,372.7001
96364,4511.0801,434.6461
96365,4757.7373,418.8070
96366,4718.2856,371.1439
96367,4798.0010,423.1046
96368,4804.8579,405.2874
96369,4851.6211,414.5517
96370,4958.8271,415.8434
96371,5011.6816,405.7710
96372,5031.2246,416.9025
96373,5345.4468,397.0296
96374,2869.2324,469.3708
96375,3000.3018,462.2639
96376,2997.3057,476.9185
96377,3187.3809,483.4434
96378,3182.3879,482.8723
96379,3319.5791,499.8604
96380,3438.7412,456.0555
96381,3617.1917,473.8462
96382,3733.6162,449.3093
96383,3907.8540,479.5825
96384,3937.6714,474.9025
96385,4116.7261,438.0054
96386,4353.7939,443.9498
96387,4618.7256,498.4648
96388,4734.5630,506.0855
96389,4741.3467,503.7386
96390,4731.8643,458.4905
96391,4742.3164,448.4695
96392,4912.1152,477.3471
96393,4998.5181,451.2319
96394,5179.0898,474.1046
96395,5238.7637,449.6104
96396,5233.4336,459.9044
96397,5335.7979,508.5260
96398,5362.9062,450.7873
96399,5399.1484,474.8707
96400,3064.1760,541.4277
96401,3200.0073,558.8270
96402,3283.1694,535.3049
96403,3300.1143,517.7290
96404,3317.1514,575.8781
96405,3360.6909,577.2054
96406,3361.3345,565.1749
96407,4116.6870,520.6175
96408,4133.9653,535.8441
96409,4423.8340,557.1837
96410,4561.5571,546.8495
96411,4691.0562,511.5972
96412,4755.5576,548.9739
96413,4758.2861,528.4341
96414,4839.2241,568.9939
96415,4840.3721,566.7188
96416,4912.4863,562.7322
96417,2745.4929,645.2604
96418,2822.2791,642.2969
96419,2851.3340,603.6745
96420,2878.8596,603.4880
96421,3073.9773,637.5752
96422,3203.0063,612.8841
96423,3178.8271,601.7483
96424,3296.9763,641.0543
96426,3461.8193,599.2050
96427,3678.8171,644.1685
96428,4100.5498,594.0112
96429,4120.2461,599.7726
96430,4118.1309,628.6179
96431,4169.0918,593.1506
96432,4382.6558,592.2258
96433,4485.6807,611.4669
96434,4582.3989,590.0097
96435,4669.3447,632.5229
96436,4733.4282,605.5603
96437,4791.7710,648.4655
96438,4801.2969,596.6104
96439,4909.6416,611.4287
96440,5193.6777,649.1036
96441,5190.7061,654.2440
96442,5201.6826,612.0090
96443,5207.2744,604.9570
96444,5280.9590,636.1883
96445,2835.2185,703.5507
96446,2820.6711,670.7443
96447,3229.4272,703.3162
96448,3621.0469,695.8925
96449,3706.1858,717.4969
96450,3805.4995,725.6816
96451,4020.8638,681.1154
96452,4453.4717,726.5391
96453,4530.1670,722.5718
96454,4723.8457,671.6966
96455,5141.5303,695.3079
96456,5171.6553,681.2449
96457,5431.5830,665.8827
96458,5421.9229,695.9891
96459,2826.1611,781.7260
96460,2818.5813,739.3782
96461,3077.4250,767.3337
96462,3156.2476,782.2485
96463,3450.0762,770.3746
96464,3529.7441,756.4342
96465,3591.6470,744.7775
96466,3617.9143,739.7580
96467,3808.3230,732.6653
96468,3816.1746,731.0644
96469,3938.8066,774.7589
96470,4019.4072,770.4898
96471,4070.4927,738.4154
96472,4076.3896,731.2061
96473,4715.9067,746.5909
96474,5080.5200,786.3738
96475,5309.6572,734.8281
96476,5404.8208,786.4605
96477,5441.9600,731.3873
96478,3010.3567,858.7528
96479,3064.6213,864.7429
96480,3097.1421,853.0208
96481,3143.0493,861.1708
96482,3196.6504,868.2564
96483,3213.1379,824.4061
96484,3274.8113,870.3888
96485,3455.3049,835.0977
96486,3749.5869,807.6779
96487,3798.7002,849.0327
96488,3977.8225,828.7299
96489,4519.7124,802.5748
96490,4557.3926,828.9398
96491,4671.7129,853.4626
96492,4695.0127,849.7325
96493,3029.2710,935.2780
96494,3107.9441,924.0635
96495,3330.2424,879.8773
96496,3481.4648,909.6279
96497,4065.7935,883.7726
96498,4344.4116,876.2880
96499,5263.9688,881.7311
96500,5261.4814,899.6409
96501,2957.1006,1008.1058
96502,3841.5588,999.0809
96503,3838.3333,996.4415
96504,4131.8760,968.1357
96505,4284.0342,997.8632
96506,4452.7363,964.0089
96507,4724.6831,1016.7620
96508,4808.3164,998.2186
96509,5246.6680,1010.4379
96510,5254.8799,959.0074
96511,3299.0967,1092.6226
96512,3381.6353,1048.4855
96513,4060.7803,1034.4871
96514,4612.9521,1074.1030
96515,5240.8281,1065.1750
96516,3033.3713,1104.6832
96517,3027.0505,1153.6259
96518,3287.8157,1099.7537
96519,3308.9373,1102.0592
96520,3814.7969,1148.5526
96521,4698.7749,1105.0635
96522,4717.9556,1096.3722
96523,5228.1006,1163.8749
96524,3024.6899,1170.9083
96525,3175.2380,1227.4448
96526,4065.3687,1224.5142
96527,4049.7297,1225.6965
96528,4459.4165,1235.7134
96529,4859.1191,1215.0720
96530,5022.2676,1216.6967
96531,5040.6680,1177.7908
96532,5095.2002,1177.1089
96533,5192.2212,1213.7996
96534,5362.1172,1235.4432
96535,3014.1775,1250.4745
96536,3142.2039,1288.5067
96537,3386.9133,1300.0789
96538,4012.9783,1268.0934
96539,4013.8735,1273.4058
96540,4101.4731,1295.6206
96541,4167.7363,1242.8755
96542,5204.1338,1256.7666
96543,2777.1975,1330.9320
96544,2883.7048,1357.1342
96545,2997.2725,1317.4363
96546,2999.4163,1366.3687
96547,3095.1599,1383.5045
96548,3123.0923,1326.3761
96549,3125.8860,1320.7080
96550,3450.4492,1317.1997
96551,3453.2966,1314.7620
96552,3916.2817,1384.7566
96553,3906.8594,1354.7806
96554,3982.4990,1381.1877
96555,4098.3506,1343.3990
96556,4409.2485,1331.0837
96557,4437.7388,1334.1167
96558,2858.6021,1427.2887
96559,4107.5469,1411.5649
96560,4156.9209,1426.5314
96561,4768.4697,1424.1322
96562,5371.2271,1430.5304
96563,2748.5205,1520.9150
96564,2869.0645,1496.8608
96565,3034.8718,1500.1292
96566,3488.9927,1473.8047
96567,3740.9934,1489.2786
96568,2766.8127,1567.0164
96569,4012.1704,1595.3566
96570,4550.8228,1540.1838
96571,4753.2666,1588.2806
96572,5038.0039,1551.0835
96573,2929.8389,1677.7550
96574,2988.5332,1646.5309
96575,2987.9368,1674.2521
96576,3709.3455,1647.3103
96577,5132.0796,1614.7878
96578,4163.4458,1730.4185
96579,4343.3789,1747.6537
96580,4361.7285,1749.3923
96581,5113.1504,1679.3468
96582,2973.1819,1779.0665
96583,4756.9194,1803.4996
96584,4873.1582,1801.3606
96585,4966.7393,1823.9900
96586,5103.9976,1782.0245
96587,2831.9316,1875.1169
96588,4332.7637,1852.1610
96589,4638.6865,1884.7917
96590,4682.0161,1881.9465
96591,4705.3916,1860.2440
96592,4804.4917,1875.0765
96593,5060.3760,1826.6149
96594,5059.9023,1831.4215
96595,5341.7910,1882.1620
96596,2818.2036,1946.5895
96597,4530.5718,1955.4741
96598,4714.1377,1940.5402
96599,4790.8311,1954.3704
96600,4829.6826,1901.0146
96601,4875.4951,1918.3649
96602,4876.0464,1921.6844
96603,4925.9111,1905.8638
96604,5081.5693,1924.1031
96605,5111.6426,1952.2318
96606,4480.7622,2019.1244
96607,4529.9131,1989.0154
96608,4520.2373,2013.9283
96609,4713.6445,2040.6910
96610,5067.2539,1982.7368
96611,4754.4932,2108.6543
96612,4708.1006,2101.8157
96613,4852.3115,2062.5486
96614,4925.0801,2069.7803
96615,5025.9600,2083.7205
96616,5148.6743,2042.9220
96617,2750.3513,2187.5510
96618,2927.8088,2130.3943
96619,2926.0972,2140.8911
96620,4635.4697,2120.8740
96621,4732.4731,2120.8496
96622,5079.8281,2121.6184
96623,5414.9595,2116.3782
96624,4456.3198,2202.7805
96625,4532.6797,2232.2295
96626,4547.8931,2216.5425
96627,4648.9229,2229.7168
96628,4721.6738,2240.1873
96629,4867.9727,2241.5874
96630,4907.0107,2191.3550
96631,5261.6494,2228.0491
96632,3915.2749,2326.1619
96633,4318.8037,2269.9373
96634,4413.9731,2281.5149
96635,4667.1289,2331.0537
96636,4753.5273,2325.4126
96637,4775.8633,2333.3079
96638,4785.2627,2325.1016
96639,4882.0830,2262.0227
96640,5029.7939,2318.8276
96641,5397.0723,2329.3132
96642,2887.0181,2387.3872
96643,2872.6553,2386.8857
96644,3118.6548,2386.9180
96645,3228.8210,2350.0029
