88951,4810.7256,822.4941
88952,5167.7095,816.7938
88953,5272.1958,816.4551
88954,5289.5488,772.6885
88955,3051.6663,851.7391
88956,3048.7639,881.5331
88957,3198.8672,908.9112
88958,3242.1809,881.4266
88959,3763.7393,833.4976
88960,3889.5527,839.8912
88961,4002.0771,903.0538
88962,3997.8416,886.9755
88963,3998.9102,838.1209
88964,4051.9951,875.5383
88965,4110.9028,877.7042
88966,4340.6035,872.7142
88967,4584.7573,904.2474
88968,4601.1592,865.9744
88969,4661.8359,902.0921
88970,4734.8330,847.2081
88971,4754.7871,867.4221
88972,4755.1875,855.4157
88973,4764.0479,852.8865
88974,4872.5332,875.0007
88975,4970.8892,872.3606
88976,5052.9155,897.2749
88977,5099.3496,888.8768
88978,5128.7217,868.1029
88979,5187.6523,902.3857
88980,5142.7129,851.6957
88981,5198.5449,903.4427
88982,5194.7627,904.8958
88983,5263.5225,874.8430
88984,5265.4834,850.9380
88985,5436.9092,923.0094
88986,3078.3206,948.6060
88987,3157.4116,910.7524
88988,3324.2129,1002.6564
88989,3399.3843,992.0991
88990,3767.7158,945.8345
88991,3854.4229,975.7769
88992,3825.5698,969.4740
88993,4111.4404,971.4826
88994,4200.8447,987.4599
88995,4194.8516,986.7050
88996,4209.1123,976.8609
88997,4343.4326,948.5393
88998,4342.1313,950.9251
88999,4374.7046,992.6536
89000,4533.6514,981.4045
89001,4538.5039,982.7324
89002,4652.6943,963.7255
89003,4658.7578,946.3121
89004,4660.9824,962.0101
89005,4857.6875,917.6135
89006,4856.4678,954.9672
89007,4882.1846,906.4481
89008,5024.1172,910.1900
89009,5119.5586,968.2494
89010,5090.4658,923.7275
89011,5141.3271,972.0076
89012,5154.6748,926.5998
89013,5297.5195,941.7443
89014,5340.1377,949.8909
89015,5331.2979,947.5446
89016,5324.6904,945.3349
89017,5334.3564,987.1308
89018,5307.2852,942.4732
89019,5441.8740,946.9922
89020,3051.6506,986.1718
89021,3162.9741,989.9396
89022,3142.0549,984.0991
89023,3133.2036,981.0551
89024,3479.4688,1035.5233
89025,3780.9131,981.2841
89026,3917.6929,1013.1540
89027,3923.3601,1009.5135
89028,4222.2949,1054.3922
89029,4235.0205,1025.2964
89030,4313.6245,1007.0629
89031,4311.3628,1022.6837
89032,4371.7085,1043.9299
89033,4371.9629,1057.9568
89034,4498.5293,1038.1063
89035,4519.0381,1069.5812
89036,4551.9600,1052.2822
89037,4735.2158,995.4796
89038,4799.6475,1024.8213
89039,4840.1304,1007.9462
89040,4849.8584,1001.2599
89041,4889.2056,982.3027
89042,4887.7041,1039.3802
89043,4961.6880,1010.7491
89044,4974.6602,1018.9583
89045,5066.7266,1041.7100
89046,5075.4629,997.0712
89047,5079.1064,1013.3226
89048,5047.6904,1024.6384
89049,5107.0703,1010.6537
89050,5220.9482,1047.9064
89051,5331.5415,1039.6211
89052,5327.9570,1005.7619
89053,5396.6299,1034.0243
89054,2902.0505,1088.8269
89055,3085.6492,1057.6410
89056,3213.7144,1151.5863
89057,3410.3042,1087.3779
89058,3461.5388,1093.1915
89059,3455.4192,1092.5558
89060,3547.6860,1107.1823
89061,3588.9719,1107.8385
89062,3642.2666,1092.8853
89063,3610.7656,1101.5103
89064,3612.3833,1100.7891
89065,3665.8794,1106.4023
89066,3718.6055,1101.2892
89067,3785.1934,1116.5974
89068,3789.9658,1129.9065
89069,3921.8521,1117.5229
89070,3998.3784,1090.1941
89071,4027.0552,1124.2563
89072,4007.7922,1087.9786
89073,4046.3486,1126.8605
89074,4153.6733,1077.6951
89075,4324.8394,1169.5848
89076,4573.8223,1107.0743
89077,4621.6768,1138.2173
89078,4600.7119,1107.3563
89079,4649.4453,1076.9092
89080,4818.8125,1056.8468
89081,4842.6260,1110.3086
89082,4868.2988,1060.0221
89083,5078.6689,1110.1014
89084,5131.1470,1046.7214
89085,5132.3643,1079.8319
89086,5090.4619,1086.9198
89087,5254.9941,1129.5774
89088,5335.5933,1090.2250
89089,5335.7695,1099.7559
89090,5335.3516,1121.1814
89091,2774.9131,1174.7021
89092,2844.2224,1130.9132
89093,2984.1787,1157.8986
89094,3097.3362,1157.9622
89095,3108.2192,1170.3135
89096,3211.9697,1155.3601
89097,3191.4668,1174.0189
89098,3368.7158,1208.9098
89099,3535.1841,1184.8649
89100,3527.0254,1185.8181
89101,3550.5869,1186.5978
89102,3637.9023,1192.8209
89103,3733.9326,1134.8894
89104,3834.0530,1148.1674
89105,3931.5479,1153.4080
89106,3935.6177,1159.1503
89107,4000.1780,1138.2653
89108,4015.0176,1181.8572
89109,4271.7124,1179.3821
89110,4386.1729,1188.5344
89111,4371.0527,1208.4572
89112,4477.7666,1147.9265
89113,4533.5166,1160.7251
89114,4570.4639,1155.7974
89115,4553.5918,1167.5735
89116,4604.4570,1182.8051
89117,4686.5957,1199.0737
89118,4806.1025,1171.7273
89119,4767.2153,1169.0769
89120,4860.1665,1129.6676
89121,4909.0771,1130.8077
89122,4925.3994,1131.2881
89124,4968.8037,1133.5167
89125,4990.7061,1235.0372
89126,5057.1582,1136.2701
89127,5075.5225,1137.8285
89128,5103.8721,1136.7305
89129,5279.0464,1193.0156
89130,5442.1279,1216.8580
89131,2747.6631,1272.3196
89132,2777.7268,1217.6766
89133,3205.0295,1229.7325
89134,3313.0120,1250.5015
89135,3411.5601,1254.6804
89136,3493.7295,1278.9099
89137,3487.3076,1282.7019
89138,3535.4946,1251.2936
89139,3578.6445,1247.7228
89140,3620.8101,1243.1449
89141,3710.5923,1274.0638
89142,3870.9194,1201.7234
89143,3945.0571,1209.9778
89144,3941.7153,1216.2583
89145,3991.8960,1222.8623
89146,4006.2520,1250.3611
89147,4000.1519,1229.4480
89148,4231.5605,1244.3497
89149,4312.0889,1233.5760
89150,4365.4150,1240.3818
89151,4395.3735,1287.7479
89152,4453.5879,1287.1797
89153,4434.5269,1283.2050
89154,4531.6338,1300.6222
89155,4857.0234,1293.4717
89156,4884.3633,1242.3732
89157,4880.5386,1244.6689
89158,4978.1836,1237.7161
89159,5017.2944,1259.7343
89160,5028.8887,1268.6490
89161,5334.3818,1246.2367
89162,5412.0674,1233.2622
89163,3110.9229,1295.2878
89164,3136.3333,1341.8542
89165,3248.6548,1381.4795
89166,3611.9487,1362.8972
89167,3696.9307,1362.6389
89168,3741.9163,1323.0616
89169,3956.3003,1312.5356
89170,4022.4822,1294.0066
89171,4448.5947,1367.1160
89172,4500.5332,1351.1091
89173,4658.8428,1305.8876
89174,4706.9331,1360.9315
89175,4701.8472,1357.8447
89176,4707.4854,1365.8499
89177,4947.3384,1338.0388
89178,4984.9360,1370.9279
89179,3242.0725,1421.1917
89180,3252.3872,1429.4640
89181,3550.7615,1395.8442
89182,3972.8076,1399.9020
89183,3976.8013,1377.7166
89184,4101.8125,1421.9205
89185,4226.5195,1366.5431
89186,4304.3228,1406.4757
89187,4581.5381,1389.6713
89188,4557.3408,1422.9705
89189,4627.6484,1389.9521
89190,4684.0371,1385.4418
89191,4816.5298,1389.2223
89192,4961.1387,1437.7899
89193,5449.0156,1359.8044
89194,3100.5220,1458.2844
89195,3126.7520,1467.4474
89196,3430.7554,1450.4976
89197,4132.5684,1471.7649
89198,4907.8174,1459.8004
89199,4984.2231,1385.7557
89200,5010.0732,1483.3312
89201,5054.3320,1519.4512
89202,2776.2898,1548.7161
89203,2791.9043,1512.7646
89204,2966.0198,1548.0491
89205,3150.0503,1498.6743
89206,3194.2654,1586.9249
89207,3294.6780,1588.4943
89208,3523.5530,1563.2703
89209,3856.0874,1528.8546
89210,3847.6743,1526.8961
89211,3857.8696,1534.4994
89212,3889.5166,1525.1348
89213,3973.5039,1532.1093
89214,4304.0854,1501.9330
89215,4303.7090,1516.1742
89216,4411.6348,1563.1672
89217,4469.8955,1555.9661
89218,4513.6489,1519.6978
89219,4622.2017,1517.6566
89220,4607.2759,1548.6195
89221,5078.6392,1566.3590
89222,5443.4199,1564.7719
89223,2879.0410,1584.3921
89224,2907.2454,1602.8049
89225,3135.7280,1616.5072
89226,3709.1375,1605.3009
89227,3806.3306,1642.1737
89228,3790.1602,1642.7897
89229,3870.1558,1637.7430
89230,3995.9075,1572.0072
89231,4137.1143,1631.0713
89232,4300.9170,1590.9220
89233,4539.5732,1625.2612
89234,4674.6060,1577.9236
89235,4836.9248,1582.9043
89236,4964.1396,1582.4926
89237,4988.7480,1626.5858
89238,5156.9941,1630.8744
89239,5455.7290,1610.4867
89240,2773.3921,1656.7151
89241,3127.4763,1700.7888
89242,4298.4185,1708.9224
89243,4954.1318,1683.6990
89244,4976.4414,1675.9136
89245,5070.6250,1678.6636
89246,5066.8286,1726.0356
89247,5068.5269,1706.9647
89248,5071.4341,1668.7262
89249,5396.3154,1709.9736
89250,5422.8838,1727.5021
89251,2779.8125,1739.9949
89252,3120.8384,1758.0524
89253,3379.1802,1780.9600
89254,3989.5605,1787.3741
89255,4433.9771,1780.8499
89256,4453.1055,1780.8512
89257,4463.4048,1780.7953
89258,4489.5449,1771.6475
89259,4523.4639,1781.2812
89260,4513.9648,1771.9476
89261,4550.2012,1772.4144
89262,4593.0088,1770.8265
89263,4890.5757,1716.5017
89264,2804.2871,1824.0255
89265,2949.8477,1832.4762
89266,2937.1245,1820.9808
89267,2959.7212,1839.6390
89268,3031.1206,1822.0311
89269,3178.4341,1834.3492
89270,3397.1628,1823.1000
89271,3680.5686,1804.3186
89272,3872.5835,1811.0151
89273,3936.6670,1834.0305
89274,4019.1567,1818.6338
89275,4146.4023,1875.1230
89276,4295.4585,1852.0782
89277,4569.6436,1781.5754
89278,4460.5176,1880.3789
89279,4918.4800,1848.5142
89280,5036.5762,1854.7770
89281,5089.8555,1824.9467
89282,5157.2607,1819.5369
89283,5171.1865,1824.0050
89284,5150.2549,1826.7163
89285,2959.9885,1865.7955
89286,2959.5593,1898.0515
89287,3013.2161,1888.7612
89288,3068.6433,1902.7424
89289,3191.5264,1957.6753
89290,3444.2732,1862.0439
89291,3593.2083,1864.5374
89292,3835.8521,1886.2999
89293,3917.5134,1915.5461
89294,3895.2764,1914.9122
89295,3936.8284,1892.7292
89296,4307.3135,1917.0685
89297,4920.6943,1942.5331
89298,5048.8105,1950.1454
89299,5052.1870,1904.6387
89300,5051.9844,1921.6288
89301,2761.0710,1976.1782
89302,2768.2358,1988.2219
89303,3167.6165,2031.0055
89304,3186.7693,1997.1188
89305,3400.5103,2000.6874
89306,3576.1765,1980.2417
89307,3645.0662,1983.9058
89308,3631.4219,1983.4351
89309,3611.9915,1982.0094
89310,3824.9375,1964.2251
89311,4051.7358,2006.8372
89312,4072.2568,1936.2946
89313,4202.7920,1937.7178
89314,4666.4390,1984.8156
89315,4674.0854,1985.5322
89316,4700.3667,1945.6691
89317,4800.5747,1956.9717
89318,4767.8076,2001.1901
89319,4774.8506,1946.2238
89320,5046.1367,1987.0704
89321,5374.8711,1962.9349
89322,5375.4106,2014.3358
89323,3392.7209,2042.9204
89324,4201.1963,2003.0752
89325,4239.6904,2039.6646
89326,4522.4932,2000.6830
89327,4663.5371,2093.3682
89328,5041.8999,2062.4216
89329,5040.5215,2090.4158
89330,5382.4316,2083.3755
89331,2758.5010,2131.3240
89332,4091.8367,2122.8997
89333,4240.1250,2144.1860
89334,4280.7300,2088.7871
89335,4352.6768,2127.2446
89336,5037.7822,2126.5583
89337,5321.8706,2162.1567
89338,2753.6953,2212.3293
89339,2768.5588,2219.2124
89340,2764.8792,2219.3606
89341,3344.4485,2180.6870
89342,4596.9604,2229.0986
89343,4829.1562,2218.1621
89344,4884.5615,2149.5771
89345,4933.1377,2145.3186
89346,4956.0459,2148.3274
89347,5171.5791,2210.8003
89348,5184.0000,2228.4160
89349,5235.5674,2177.4675
89350,5391.5342,2190.9629
89351,5431.8657,2220.7683
89352,3831.8799,2272.3438
89353,4194.0854,2269.2051
89354,4392.5479,2259.4033
89355,4462.5684,2258.1621
89356,5297.9473,2280.6523
89357,5298.8672,2273.0315
89358,4070.1558,2339.1819
89359,4230.5005,2319.6448
89360,4595.1235,2339.4597
89361,5181.6357,2376.8921
89362,5198.9648,2377.4873
89363,5198.6187,2354.4507
89364,5293.6050,2370.3831
89365,5367.6650,2295.7944
89366,3005.8740,2436.9958
89367,4508.8545,2419.1082
89368,4627.3740,2466.0645
89369,4634.3965,2416.4998
89370,5098.1738,2406.6580
89371,5149.4150,2452.9912
89372,3917.2495,2494.0071
89373,4121.8779,2463.6865
89374,4386.6787,2523.3196
89375,4403.8740,2505.5129
89376,4500.8823,2501.1516
89377,4506.0059,2532.5400
89378,5008.3506,2526.9104
89379,5142.4141,2508.5891
89380,5167.4287,2531.6941
89381,5305.4131,2507.8477
89382,5305.9341,2500.9202
89383,5342.9658,2520.5193
89384,2796.4924,2557.2407
89385,2829.0444,2566.7061
89386,3177.1340,2552.6514
89387,3362.4387,2540.5957
89388,3475.0098,2616.3347
89389,3989.6848,2538.7771
89390,4036.4709,2594.6331
89391,4670.0371,2556.0339
89392,4675.0283,2580.0715
89393,4788.5293,2572.8049
89394,4805.0830,2565.0896
89395,4850.2715,2566.6995
89396,4944.3164,2575.3813
89397,5142.4258,2607.3567
89398,5174.2930,2564.2781
89399,5202.7617,2608.3125
89400,3053.1509,2671.1626
89401,4040.2041,2631.2141
89402,4227.8135,2587.2397
89403,4227.7217,2592.8364
89404,4232.2139,2607.1033
89405,4335.3506,2651.4104
89406,4502.4277,2678.1501
89407,4672.6523,2657.1257
89408,4845.8545,2586.0542
89409,5138.6582,2625.0112
89410,5141.9951,2646.9126
89411,5198.6885,2631.9861
89412,5299.2725,2630.0908
89413,5295.3154,2643.6956
89414,5389.6484,2688.9036
89415,5415.4375,2647.6370
89416,4036.2258,2724.5479
89417,4107.7949,2743.6758
89418,4183.9219,2701.8184
89419,4226.9780,2690.4165
89420,4265.0400,2656.1172
89421,4363.4712,2753.5879
89422,5010.4321,2666.8362
89423,5044.0601,2669.8037
89424,5300.9795,2717.4858
89425,5302.4966,2724.8013
89426,5320.1748,2757.4614
89427,3799.3027,2761.0129
89428,4084.1975,2756.1638
89429,4285.8730,2731.0327
89430,4501.6040,2771.1550
89431,4586.8657,2773.9575
89432,4616.3218,2776.8486
89433,5126.2432,2827.7295
89434,5303.7339,2796.3491
89435,5299.9688,2814.7808
89436,2859.9988,2877.4194
89437,4327.4238,2846.8999
89438,4865.1416,2853.1733
89439,5302.2612,2840.3655
89440,5303.7217,2850.8120
89441,5336.6685,2849.5493
89442,3031.1021,2899.4468
89443,3058.8047,2941.9734
89444,3165.1099,2930.7009
89445,3738.4836,2883.4277
89446,3851.7397,2907.6003
89447,2939.5601,2976.3652
89448,3041.3142,3018.4880
89449,3117.1672,3002.3784
89450,3375.1802,3023.5876
89451,3792.2317,2971.4910
89452,3724.9807,3050.6086
89453,4060.1016,3067.5291
89454,3562.2893,3151.5615
89455,3700.5903,3146.6096
89456,3693.8564,3134.9358
89457,4459.9761,3126.8682
89458,4574.4727,3129.4443
89459,2982.7007,3210.0923
89460,2986.8293,3201.3416
89461,3050.4287,3216.4021
89462,3116.3503,3188.8943
89463,3271.3540,3200.7104
89464,3476.0842,3226.8271
89465,3498.7356,3205.8398
89466,3981.7261,3189.1843
89467,4036.7332,3199.6460
89468,4045.7617,3213.9575
89469,4050.0576,3193.2654
89470,4051.0425,3199.7935
89471,3010.8784,3298.4524
89472,3746.4553,3329.7092
89473,3736.9531,3331.4895
89474,4054.1521,3285.2839
89475,4589.3574,3285.0061
89476,4562.7212,3265.3311
89477,4578.9756,3294.4756
89478,4710.3525,3303.3572
89479,4772.1538,3283.8025
89480,2871.9883,3360.0493
89481,3149.1982,3384.9998
89482,3137.5608,3359.2771
89483,3129.5920,3358.3506
89484,3179.1025,3358.4932
89485,3768.5884,3418.4258
89486,3877.6438,3352.4238
89487,4152.3271,3352.5056
89488,4313.1343,3356.9487
89489,4314.3149,3371.2021
89490,4313.4028,3387.6531
89491,4312.5503,3363.7493
89492,4330.3940,3359.3096
89493,4898.7095,3398.6147
89494,5122.2344,3367.8660
89495,2765.2290,3451.2126
89496,3178.1912,3464.1599
89497,3230.8889,3452.4893
89498,3654.7808,3407.2615
89499,3851.0312,3433.5542
89500,4168.4541,3430.6355
89501,4170.9604,3408.6187
89502,4314.9648,3435.3174
89503,4471.1729,3391.4985
89504,5259.8682,3447.8848
89505,2761.2605,3505.1765
89506,2760.7378,3527.3157
89507,3175.6201,3508.4255
89508,3177.1484,3518.6489
89509,3175.5454,3526.5471
89510,3325.5557,3523.3640
89511,3326.6221,3491.3792
89512,3328.8896,3483.5759
89513,3657.5378,3484.0625
89514,3681.4507,3515.5720
89515,4307.9937,3547.4199
89516,4438.4121,3462.9226
89517,4491.6685,3502.6245
89518,5316.1963,3479.3037
89519,2840.0066,3593.4243
89520,2999.2703,3576.5730
89521,3175.6084,3611.8528
89522,3184.0825,3605.1418
89523,3175.5962,3605.0518
89524,3539.0801,3576.6489
89525,3754.0366,3610.4358
89526,3756.0205,3591.0825
89527,3786.4946,3634.5251
89528,4367.8228,3557.7070
89529,4389.9536,3533.8171
89530,4487.2153,3592.9736
89531,4634.1367,3562.9290
89532,5121.2422,3610.4705
89556,2341.1672,3533.9287
89583,4950.7642,1040.5609
89587,3995.6182,1087.6760
89589,4471.4761,1082.0259
89591,3409.1467,1256.5045
89593,3870.9077,1278.8691
89599,4109.3008,1378.4816
89614,4205.2070,1744.7679
89630,5367.7202,2320.2231
89651,4974.2046,3089.5276
89660,2969.7681,3203.5417
89671,4097.8252,3431.9060
89678,3037.0249,3630.8342
89686,2513.8521,1811.5721
89698,2157.4016,2932.2258
89718,4944.6943,1233.8903
89721,3839.8701,1273.6255
89724,4624.0713,1304.6317
89730,3961.4360,1440.3439
89737,3590.9067,1838.1042
89742,5387.1353,1946.2108
89748,5381.9385,2191.1399
89751,3646.6924,2710.6392
89793,1863.8777,3468.8625
89805,3717.2100,804.6356
89807,4254.4229,766.8359
89852,4527.5239,1424.7999
89915,4908.7603,3300.2334
89974,1805.7841,896.8068
90049,3191.7412,2003.7769
90056,4843.4790,2137.5667
90076,2921.9460,3130.6025
90085,4155.6978,3324.1287
90265,5387.9150,3258.3142
90306,3157.2239,2808.0959
90358,4672.1895,3302.2515
90404,2404.7888,66.8868
90405,2432.5139,71.2756
90406,2116.1545,99.4196
90407,2400.7415,133.8495
90408,2395.3181,134.0562
90409,1632.1666,166.3485
90410,1621.8419,164.9123
90411,1700.6508,158.2841
90412,1833.4790,209.5762
90413,1853.8477,195.1065
90414,2481.3093,190.0637
90415,2506.7039,211.6028
90416,2474.5945,207.5638
90417,2517.6555,197.5052
90418,2548.5791,210.0739
90419,2610.2686,163.3373
90420,1625.9171,271.7349
90421,1709.1925,284.0229
90422,1697.9460,249.1919
90423,1832.3467,221.6253
90424,1928.5072,219.0088
90425,2360.5181,226.9469
90426,2469.8052,243.2724
90427,2550.4067,239.7922
90428,2564.7339,237.0158
90429,1817.4476,296.0141
90430,1851.1416,351.9041
90431,2381.9724,350.8961
90432,2477.5679,313.1517
90433,1507.4847,425.9165
90434,1514.1010,370.6034
90435,2437.4158,419.2634
90436,1934.0994,510.3588
90437,2187.6787,504.5167
90438,2490.2402,499.1441
90439,2528.9875,440.7877
90440,2714.6538,487.3344
90441,2310.2815,583.2225
90442,2385.1194,532.1848
90443,2692.1482,582.4382
90444,2693.6035,579.9728
90445,2441.0806,590.8618
90446,2676.8037,650.1957
90447,2676.3069,634.6594
90448,2652.9492,638.0433
90449,2711.3867,643.7213
90450,1798.5150,718.6332
90451,2409.0791,674.6986
90452,2441.5203,696.6943
90453,1660.4987,748.2753
90454,2305.3696,739.9433
90455,1988.8577,831.5938
90456,2192.5933,831.7510
90457,1682.9138,896.6602
90458,1925.4169,1008.9658
90459,2335.9910,1057.6669
90460,2372.8857,1136.9634
90461,2391.1018,1139.6765
90462,2701.7190,1147.5905
90463,2702.4800,1123.6168
90464,1945.4243,1235.8260
90465,2042.2916,1192.2625
90466,2376.8684,1196.8723
90467,2044.8551,1252.5192
90468,2301.3975,1279.7053
90469,2654.2959,1296.2542
90470,1836.9197,1355.6418
90471,2068.6951,1354.4851
90472,2140.4614,1330.8953
90473,2130.1587,1448.2725
90474,2130.9519,1435.1304
90475,2400.9851,1393.5790
90476,1941.9011,1496.1874
90477,2114.7058,1546.4216
90478,2529.4487,1553.3768
90479,2600.2554,1559.3715
90480,1704.1664,1605.4193
90481,1988.6008,1673.7645
90482,2077.6946,1654.4718
90483,2548.3955,1807.0472
90484,1839.1648,1860.4500
90485,1943.5387,1889.1484
90486,1831.2380,1897.8512
90487,2271.9651,1943.6516
90488,2568.1047,1931.6190
90489,2440.0090,2089.1931
90490,1652.9991,2292.8257
90491,2172.3184,2328.3591
90492,1835.5852,2368.0837
90493,2525.4902,2368.4277
90494,1727.7289,2454.5906
90495,2414.8047,2480.7058
90496,2528.6130,2653.7178
90497,2420.8977,2711.1526
90498,2533.6479,2770.9248
90499,2328.7239,2774.0625
90500,1680.9730,2964.7407
90501,2228.4343,2949.4780
90502,1933.7700,3056.2036
90503,2438.2271,3045.1389
90504,2588.8240,3054.6418
90505,1907.6525,3079.9697
90506,2409.9597,3084.6992
90507,1903.1364,3213.2102
90508,2280.8081,3233.4019
90509,2677.5349,3272.1475
90510,2695.9939,3273.2429
90511,1876.9805,3284.9199
90512,1920.2047,3332.3032
90513,2405.0493,3292.8459
90514,3118.8137,60.2156
90515,3120.9797,68.5313
90516,3232.0891,68.6760
90517,3233.7219,50.7331
90518,3237.3848,15.4871
90519,3389.5496,47.4906
90520,3362.2256,17.5606
90521,3426.1655,72.1647
90522,3467.7908,66.4148
90523,3476.9592,70.5310
90524,3546.5981,67.7349
90525,3613.5737,9.9632
90526,3670.9065,48.0351
90527,3830.4404,21.3179
90528,3858.3901,49.1018
90529,3998.1318,64.2708
90530,4044.1265,66.7391
90531,4081.4409,24.3567
90532,4097.6143,8.0401
90533,4518.0718,60.5749
90534,4529.2485,39.9098
90535,4555.2471,71.5886
90536,4608.3291,50.5377
90537,4628.2168,47.8445
90538,4768.9072,12.8461
90539,5180.0205,25.8343
90540,3374.6670,142.2294
90541,3465.5786,72.9998
90542,3519.5645,139.5599
90543,3634.5493,120.8220
90544,3725.0493,105.0854
90545,3849.0994,115.9941
90546,3930.5996,94.0542
90547,4022.6055,143.6466
90548,4036.2207,130.5460
90549,4522.6709,76.4968
90550,4502.8604,126.3650
90551,5347.2212,104.1257
90552,3186.0300,147.7722
90553,3189.6384,147.7238
90554,3399.4812,168.0526
90555,4552.1401,171.9417
90556,4548.8892,162.5124
90557,4747.1909,216.1356
90558,4735.4736,156.0585
90559,4845.8213,199.7937
90560,4853.0625,149.7152
90561,4857.2891,155.0302
90562,5017.6445,206.8750
90563,5029.6479,187.8813
90564,5050.8379,173.7318
90565,5137.4707,197.9038
90566,5157.4121,203.0126
90567,5205.8657,175.6528
90568,5327.5508,213.6004
90569,5445.4819,154.3898
90570,3459.6057,287.6051
90571,3595.5981,223.0984
90572,3580.1313,239.6486
90573,3594.6499,234.2806
90574,4285.2432,222.9954
90575,4283.7900,241.1552
90576,4282.8262,250.1145
90577,4585.4229,245.4273
90578,5233.1465,268.5762
90579,5265.7900,265.3446
90580,5270.9702,281.4436
90581,5356.2979,245.3287
90582,5437.4971,282.3581
90583,5434.9775,261.0457
90584,3410.0691,311.9081
90585,3517.8496,354.3903
90586,3602.2478,348.2503
90587,3584.7927,330.4877
90588,3637.8394,347.9387
90589,3711.1147,319.2274
90590,3709.1592,293.0037
90591,3821.1367,297.7344
90592,3798.8911,337.7677
90593,3979.8003,320.4684
90594,3951.8003,319.0618
90595,4258.7378,299.7025
90596,4916.6323,364.6573
90597,4944.3994,326.9926
90598,5023.6108,317.6918
90599,5137.5859,309.9330
90600,5178.0879,324.5408
90601,5347.7397,304.5531
90602,3435.5627,418.4071
90603,3836.1694,400.4328
90604,4236.6416,423.4473
90605,4277.3164,428.5057
90606,4348.5908,426.0189
90607,4467.8525,432.7847
90608,4519.6914,436.3846
90609,4640.8574,400.7643
90610,5168.7212,410.2215
90611,5230.1445,395.4156
90612,5350.3789,391.8659
90613,5452.5044,420.1666
90614,3091.4561,495.7218
90615,3449.0569,498.4750
90616,3668.1304,457.2333
90617,3750.3420,457.5872
90618,3783.8401,471.6715
90619,3993.5454,452.4903
90620,4274.0518,478.9927
90621,5165.9072,461.8221
90622,5242.3423,510.0195
90623,2954.4043,580.2302
90624,2959.1243,552.7900
90625,3104.6353,572.7495
90626,3099.6604,539.7473
90627,3099.7878,540.0165
90628,3429.3721,563.2877
90629,3575.8164,556.2188
90630,3635.3481,530.2613
90631,3682.8945,542.3429
90632,3770.9131,527.6689
90633,3768.0603,546.7711
90634,3726.4678,527.8793
90635,3946.8098,516.7018
90636,4514.0117,579.6459
90637,4658.3218,522.5215
90638,4745.6987,532.9980
90639,4774.6396,579.5616
90640,4774.8784,561.5887
90641,4761.3379,573.8058
90642,4763.4258,561.4366
90643,4890.3320,546.4141
90644,4889.1221,536.0017
90645,4955.4180,572.5175
90646,4965.2959,530.7314
90647,5178.3027,557.5246
90648,5184.8726,558.3329
90649,5178.5391,557.4926
90650,5285.4351,525.4263
90651,5436.0869,512.4585
90652,3727.8794,635.2129
90653,3807.6716,608.4498
90654,3785.5020,635.9257
90655,4093.7129,651.7853
90656,4649.1230,641.6102
90657,4706.7710,621.9969
90658,4709.4673,628.4475
90659,4810.9834,651.8708
90660,4884.7808,616.3464
90661,3447.4429,664.2631
90662,3518.5801,659.6472
90663,3507.9453,658.1854
90664,3602.0671,670.8688
90665,3641.8145,666.9175
90666,3706.4763,675.9396
90667,3718.4839,676.5168
90668,3700.0693,675.9860
90669,3728.4712,677.9375
90670,3762.5632,678.9736
90671,3735.3018,678.5108
90672,4102.5459,697.9748
90673,4117.3984,669.9492
90674,4179.3882,657.2720
90675,4544.6157,715.5746
90676,4585.6836,696.4846
90677,4696.9072,674.9752
90678,4706.0786,663.5870
90679,4746.5229,664.7975
90680,4775.1255,705.8752
90681,5132.8652,712.5353
90682,5276.8857,724.2510
90683,2908.6956,738.9824
90684,3870.5088,794.6186
90685,3875.3789,802.1332
90686,3897.1082,783.3367
90687,4387.1768,740.1279
90688,4703.5176,745.2273
90689,2921.1321,811.7867
90690,3092.1821,865.1048
90691,3163.5879,872.1288
90692,3382.0054,819.7407
90693,3486.6968,825.7968
90694,3807.9814,808.5747
90695,4457.0830,814.7627
90696,4511.8462,810.8514
90697,5122.0908,850.5282
90698,2882.3591,876.5726
90699,3005.5176,895.7181
90700,3053.4868,901.3834
90701,3593.2939,924.3506
90702,3625.5310,939.7408
90703,3825.9443,922.9753
90704,3867.1230,917.9005
90705,4555.8330,923.9121
90706,3765.2261,986.4032
90707,3841.7583,974.8073
90708,3885.1543,1000.8218
90709,4027.9810,986.5434
90710,4836.1108,1007.0399
90711,2746.0327,1054.4094
90712,2917.3960,1092.4636
90713,3307.1338,1064.1135
90714,3608.7744,1090.1401
90715,4440.0933,1068.4545
90716,4530.9976,1034.3591
90718,4624.4683,1067.7896
90719,4752.8013,1049.1276
90720,4910.7168,1041.0865
90721,5086.7295,1064.0443
90722,3170.6406,1123.1250
90723,3315.4058,1109.0649
90724,3434.7058,1132.7549
90725,3531.0376,1100.8833
90726,3618.5278,1110.6093
90727,4235.4907,1145.2941
90728,4477.7251,1100.4620
90729,4991.3896,1126.4908
90730,5105.1689,1115.1753
90731,2999.6992,1181.4714
90732,3647.9802,1198.7067
90733,3987.3311,1234.4806
90734,4526.4805,1200.5184
90735,4561.2661,1232.0393
90736,5093.0977,1238.2596
90737,3099.6543,1282.8284
90738,3322.1528,1306.4438
90739,3406.6853,1301.3448
90740,4152.7275,1258.7869
90741,4553.6064,1252.9185
90742,4566.0127,1251.9883
