78074,2772.5723,3308.4478
78082,1716.5693,3215.2966
78083,1546.0057,3259.7412
78107,1634.5129,3105.5190
78129,2804.0642,3018.5452
78131,2516.2249,2950.3750
78144,2784.9785,2941.4766
78146,2054.4031,2899.1702
78147,1861.5634,2811.9346
78164,2499.2651,2800.5884
78168,1969.1274,2810.1550
78178,1523.2024,2713.2285
78189,1627.6786,2651.7561
78193,3210.2166,2681.4277
78197,2483.9309,2492.2263
78217,2041.0488,2398.3848
78228,2159.4133,2373.7498
78229,1922.4513,2351.1072
78238,2870.3523,2318.9500
78240,2677.8398,2317.1729
78241,2564.1912,2323.9785
78242,2134.9932,2290.7251
78244,2064.5835,2308.0369
78253,2868.1179,2254.6104
78266,2270.2236,2126.6230
78298,2898.7578,2052.2520
78378,4858.5039,3583.5056
78515,3445.0100,3087.4265
78528,2202.3008,2644.2222
78668,2607.6189,3608.1270
78672,1759.3644,3351.1438
78674,1541.0837,3283.2883
78698,2856.1599,2772.2397
78827,1961.9706,3581.2710
78986,4858.5186,3213.1636
79042,5146.1636,3210.5759
79063,2666.7607,3407.2415
79064,2314.6968,3336.7695
79087,4867.0176,2603.0349
79147,2290.2131,3151.1599
79149,3457.7642,3189.0889
79155,2593.5330,2666.3105
79162,2117.4565,2564.0674
79170,1956.0806,2416.4822
79175,2160.8303,2376.4104
79179,2811.7734,2251.2959
79180,2662.8467,2286.9253
79192,3094.8181,2211.8054
79241,1356.4248,3614.0085
79247,1605.5157,3512.1194
79250,2706.8525,3481.7454
79252,2095.7124,3327.6765
79257,1899.1736,2714.3005
79298,5097.8164,2030.0472
79307,4995.6216,1722.2126
79308,4346.3057,1690.1493
79310,4867.5005,1604.6915
79311,5276.7881,1515.5133
79360,3249.6843,3602.4817
79362,2241.5356,3511.0537
79366,3105.4880,3370.5867
79368,2266.7390,3354.7554
79372,2563.4324,3243.2402
79373,2347.4614,3159.4963
79376,1603.0699,3197.9270
79377,1662.2427,3102.9673
79378,1643.2076,3099.8811
79382,2155.7280,2927.9487
79390,1613.3070,2690.3542
79398,2835.7097,2557.1685
79399,1554.1473,2533.6973
79431,2643.0647,1596.1262
79442,3817.2446,1588.9218
79443,4276.9595,1554.8051
79446,3474.4805,1482.9667
79447,3969.7363,1411.8162
79460,4419.4819,2507.3982
79461,4776.9951,1941.9928
79462,4546.4307,1915.6005
79535,2922.0544,2318.5444
79539,1811.7688,2299.8806
79542,1832.2563,2248.0652
79553,2020.6979,1670.8571
79560,3375.5234,1719.5696
79564,1729.6169,1438.8260
79568,2968.2104,1426.6667
79569,2705.6399,1413.5195
79596,5339.2690,2001.3259
79632,2067.4734,3171.7285
79638,1630.0930,2715.9573
79639,2337.0500,2587.4961
79642,3899.1304,2731.7930
79654,2867.6230,2319.8875
79656,2870.4031,2251.8511
79659,1685.2303,2239.4783
79661,1587.0400,2136.1101
79668,2365.8967,1886.3207
79676,2970.4001,1608.4500
79682,3243.8416,1431.9014
79695,4299.4946,3165.0212
79701,5364.9263,2047.2734
79719,2337.0818,3635.6868
79732,1984.4722,2845.6799
79741,2879.1597,2110.0886
79742,2679.8169,2079.4065
79747,1926.1010,1877.8302
79756,3561.5520,1604.8629
79757,2902.3535,1574.8522
79759,2066.7063,1495.4838
79760,2719.5134,1455.9728
79764,2600.6772,1382.6871
79765,4283.6997,1479.7853
79766,3968.1233,1414.9388
79768,2780.7039,1304.8474
79771,4944.9863,3515.8052
79772,5121.1973,3426.6150
79773,4653.2124,2761.0767
79774,5333.0596,2654.4570
79775,4238.4258,2329.5344
79776,5365.1016,2373.8811
79777,5106.9248,2327.6177
79778,5257.6006,2295.5669
79779,4367.0688,2137.1987
79780,3596.5281,3584.4922
79781,2241.3118,3354.2795
79782,1670.3065,3297.7969
79783,2291.4719,3166.8999
79784,3177.6233,3108.2705
79785,1872.4553,2979.8323
79786,1902.1394,3026.8582
79787,1507.0511,2925.9749
79788,2844.5361,2962.5037
79789,2370.9185,2867.9412
79790,3786.2976,2961.1750
79791,2329.8474,2839.0090
79792,2616.8042,2448.6401
79793,2449.5535,2445.9229
79794,3002.8586,2407.9036
79795,1634.3531,2337.9128
79796,3154.9929,2276.9878
79797,3290.9502,2226.1919
79798,1581.1038,2177.7571
79799,2890.9189,2019.0994
79800,4216.3340,2058.7739
79801,4056.8909,2007.0487
79802,3432.8481,1973.6223
79803,3407.6416,1969.5116
79804,3068.0884,1874.8992
79805,2043.8969,1783.6534
79806,3087.2979,1766.1782
79807,2563.2556,1699.2742
79808,3948.7485,1806.4543
79809,2583.6824,1586.8661
79810,1961.0746,1495.2253
79811,3476.6045,1447.4738
79812,5453.4863,3415.1248
79813,5316.7358,3094.9529
79814,5405.9761,2941.4207
79815,5090.6768,2946.9294
79816,5332.6440,2656.9399
79817,5191.5547,2494.7397
79818,5184.5518,2516.8323
79819,4636.4541,2122.0239
79820,4816.5615,2077.1899
79821,4575.5908,2049.2456
79822,4575.6069,2042.8887
79823,4498.9912,2049.7773
79824,5402.5591,1564.5513
79825,2443.8474,3566.5308
79826,2379.7908,3537.4790
79827,2232.8376,3525.1829
79828,3634.5664,3569.0103
79829,2005.8665,3327.3718
79830,2940.2351,3172.0125
79831,1642.2769,3078.3230
79832,2694.5103,3044.0605
79833,2353.3809,2992.2771
79834,2354.3708,2983.5500
79835,2420.2209,2890.7117
79836,2373.4500,2868.7197
79837,3865.7778,2873.1609
79838,3551.7002,2831.3928
79839,1523.5509,2632.9077
79840,2350.9197,2341.9231
79841,2634.4089,2334.2937
79842,2179.4224,2280.5303
79843,2902.3738,2211.0710
79844,1589.9979,2048.6616
79845,1570.2136,1718.4427
79846,1527.0319,1725.9060
79847,3967.4705,1836.6948
79848,2298.5461,1712.4648
79849,2056.4841,1493.7858
79850,3479.6714,1448.0725
79851,3281.1982,1446.6602
79852,2457.3435,1274.9210
79888,4189.7090,1602.8596
79949,3001.4172,2171.1965
80812,1361.6460,3536.3208
80892,3885.6057,3360.8232
80918,1787.9202,3101.6533
80952,3949.7563,3113.5737
81322,5220.6299,3261.3296
81484,931.0819,1625.7402
81805,2492.4290,3593.1602
81822,2467.3208,3564.5537
81866,3700.4358,3357.0444
81909,1917.0441,2929.9631
81918,2187.8306,2571.8152
81936,2576.9409,2821.6606
82227,2635.2422,3520.0249
82417,1635.3099,3500.8022
82509,3512.6824,2511.4597
82691,2697.6970,3571.6089
82704,4428.3838,3524.4507
82764,1897.2133,3200.9805
82768,1917.0474,3110.4529
82777,2785.1882,2918.5024
82780,2792.2888,2841.4248
82857,2792.7751,2884.9602
83007,1977.0239,3305.2852
83008,3847.4058,3428.4023
83028,2426.3240,2690.0271
83044,2825.1255,2633.2900
83052,2151.8445,2436.5576
83058,1897.6199,2339.3911
83062,3406.4380,2517.9272
83069,2112.5435,2253.7705
83074,2376.6697,2159.0188
83076,2177.2659,2125.0095
83108,5161.8062,3251.3750
83118,4449.5127,2738.6902
83191,2948.7852,3446.7747
83202,2890.7749,3132.8083
83207,2368.8247,2755.1819
83217,2763.3772,2627.7517
83220,2007.9895,2459.4250
83229,2662.7407,2308.0530
83233,2921.4082,2179.7310
83234,2908.4138,2183.1130
83238,3100.4941,2129.6836
83259,5001.7642,2618.2737
83262,5099.5376,2243.7781
83307,2997.4778,3439.5110
83311,2212.6125,3351.7434
83316,1595.0573,3222.2422
83325,1631.4052,3097.2219
83348,3610.4912,2208.6548
83355,1942.3473,1965.9180
83366,5242.5078,3111.4556
83370,5194.7075,2388.3369
83401,2637.6809,3518.3923
83402,1621.2131,3441.9331
83412,3086.4172,3045.0920
83414,2558.6877,2861.7026
83417,2612.9734,2633.5303
83420,2232.8979,2505.0884
83422,2661.5740,2284.8796
83431,2216.3455,1955.8206
83441,5114.0801,2872.2693
83461,1542.8530,3308.4988
83464,1636.8567,3233.5938
83468,1680.0786,2634.7039
83477,2689.7910,2079.6272
83495,2680.5215,3358.1077
83500,3340.3755,2925.3938
83506,2780.4954,2519.2727
83507,2301.3997,2515.3728
83512,2087.2498,2125.9529
83515,5142.6489,2919.2004
83516,4489.2100,2740.2151
83517,1769.0693,3208.8721
83518,1532.2898,3148.5020
83519,1802.9873,3026.4160
83520,2296.0977,2803.1504
83521,2427.9922,2695.6682
83522,2253.7974,2721.8071
83523,2021.4003,2600.2769
83524,2160.1633,2774.3796
83525,2661.8987,2403.2493
83526,1982.5691,2279.6853
83527,1748.5004,2410.0579
83528,3413.0442,2354.1392
83529,3211.6128,2225.0125
83530,4967.8408,3129.7925
83531,4611.1592,2753.7473
83532,4360.0381,2651.6174
83533,2161.5239,3158.5437
83534,2769.9885,2992.9939
83535,2505.5596,2918.9653
83536,3712.7258,2888.9783
83537,2788.1948,2826.3147
83538,1576.3353,2637.2485
83539,2262.0740,2575.1418
83540,2364.8435,2449.8428
83541,2375.3906,2140.6541
83542,2169.4741,1978.8560
83550,3393.4272,2419.6538
83554,1908.6865,2173.9287
83978,609.0134,339.8309
85597,4103.5234,3535.3489
85598,4102.4375,3528.2986
85599,3498.9329,3459.7742
85724,1809.7601,3557.0981
86617,2373.5042,3558.0742
86629,2752.8425,3164.0076
86701,5038.9526,3574.6326
86726,4650.4619,3607.1028
86740,4903.1367,3064.0701
86794,2780.7766,2882.7424
86798,2789.1030,2820.6589
86802,3501.7205,2415.0603
86859,3368.4961,3224.5520
86992,2513.1558,2925.8652
86996,2774.1167,2872.7300
87066,2326.9065,2867.1809
87082,1670.1356,3184.8391
87098,2702.8867,3153.2368
87101,547.7772,240.0197
87102,468.0864,271.7338
87103,1885.0222,3078.1292
87104,5425.6250,3185.6882
87105,3526.8818,3219.0688
87106,4600.8760,3156.2664
87107,4819.6455,3033.4702
87108,2288.5251,3252.0818
87109,1464.4548,3240.4763
87110,1948.8844,3042.5940
87111,2787.0823,2834.6467
90113,1368.9929,3512.5762
90399,682.7505,2336.0195
90400,666.3235,2525.8076
90401,753.4830,2204.5273
90402,750.9301,2260.5605
90403,2628.2942,3480.4216
91608,3999.3867,3327.4324
91610,4449.5200,2616.5305
91612,4452.2578,2612.4155
95392,714.6614,2625.6565
95545,231.5302,3633.1426
95547,231.7679,3624.9460
95555,653.4987,3467.0840
95558,876.8748,3465.3647
95563,1200.9006,3463.8398
95597,640.6161,3530.9956
95604,1335.0648,3516.7898
95607,1648.6919,3530.3140
95627,643.7042,3609.6731
95629,862.7725,3611.8533
95630,942.5127,3628.0999
95637,1289.3179,3613.6716
95643,1667.9386,3625.8948
95648,2352.6304,3626.7917
95661,805.7138,3603.6899
95662,811.3266,3529.9739
95773,1141.9198,1824.8496
96288,4282.9590,3471.7495
96289,4274.5796,3483.4116
96741,654.6727,3470.7375
96745,933.9161,3462.0037
96750,1083.2662,3496.4509
96779,648.3051,3524.7329
96780,646.4141,3538.5039
96781,643.5924,3569.7615
96782,643.5760,3562.3921
96783,884.7982,3580.1814
96787,885.6008,3555.4509
96790,997.4350,3536.4365
96792,998.5851,3547.6616
96794,1068.4083,3503.4980
96796,1089.1796,3552.0442
96800,1238.7543,3545.4248
96802,1340.7617,3508.9692
96806,1758.4661,3534.9810
96818,639.2875,3614.9321
96831,975.6692,3576.0667
96835,1136.5188,3587.1313
96836,1227.7255,3612.5439
96838,1244.5081,3628.7209
96841,1474.7118,3635.8340
96842,1669.0118,3629.9119
97018,1146.7842,1821.5211
97020,1192.2408,1826.2682
97451,2608.7468,3494.8545
97470,4277.4272,3502.6704
97471,4275.9014,3471.7019
97478,2697.1306,3567.0847
97486,4261.8555,3538.8833
97867,1659.2196,3453.4761
98006,4131.4336,3551.7427
98083,1030.7570,3450.9224
98085,874.2613,3527.8989
98086,1021.2020,3556.5833
98284,1343.4535,3442.6785
98287,2364.0435,3582.7417
98298,1152.9192,379.9447
98403,1320.4513,2079.7891
98439,1089.6505,1827.7776
98460,2654.6167,3569.5972
98467,1530.3541,3578.1555
98468,846.9770,1569.8654
98469,2603.4670,3519.8560
98470,4172.7417,3302.4565
98471,657.0924,3447.7642
98472,801.4603,3610.6240
98473,2606.2930,3524.4636
98474,2833.8276,3251.8127
98476,51.5598,2808.6846
98477,35.1734,2810.8892
98478,110.3169,2820.1997
98480,84.6661,2802.2922
98481,137.8139,2810.4460
98487,940.3209,2786.8599
98494,1459.0728,2915.7397
98495,1443.2990,2918.2966
98502,90.0922,2866.3867
98503,158.0513,2858.5288
98504,152.5315,2855.7380
98509,759.2278,2880.9653
98510,747.9202,2879.2400
98511,719.3254,2872.9099
98517,987.4614,2865.4358
98528,41.0367,2893.5959
98529,100.1475,2927.8042
98540,706.6333,2892.8047
98541,735.5783,2915.0334
98542,751.6675,2902.0381
98544,1029.0297,2961.8662
98546,1129.5834,2951.4185
98547,1227.7638,3052.0037
98554,179.2638,2990.7703
98559,758.1951,3018.7827
98567,1161.1970,2969.7925
98570,1408.5183,3169.6716
98583,728.1121,3055.9819
98592,1249.0427,3163.8147
98593,1215.5906,3192.3406
98600,346.7012,3228.5327
98602,706.9028,3110.5654
98603,667.1310,3097.3962
98604,722.0726,3087.9358
98610,1059.2362,3122.0613
98611,1076.4812,3131.1594
98623,273.2119,3284.4397
98626,539.7189,3311.1218
98647,937.3785,3272.3853
98649,1041.7986,3275.4077
98653,82.6733,3458.6506
98663,486.4672,3433.4619
98667,1050.4501,3308.3398
98668,1142.5378,3324.9924
98675,126.7977,3528.9648
98676,385.8131,3506.3391
98682,657.5392,3382.9751
98685,905.4221,3352.8533
98686,937.3760,3357.4932
98696,1438.1511,3377.1121
98706,362.7809,3554.5190
98712,901.5950,3419.4458
98721,1202.5837,3452.7781
98722,1502.0140,3439.2571
98728,967.2305,3483.1882
98730,1122.5398,3477.5959
98858,2783.3838,2788.4175
98876,2492.8232,2873.9819
98881,2933.1875,2946.5210
98887,1815.8209,2900.3792
98903,1828.3107,3010.2488
98907,2228.8000,2997.7683
98917,3346.1758,2955.4983
98927,2771.1929,3018.2361
98935,2314.5735,3111.7656
98951,2749.5591,3188.2495
98961,3227.6938,3253.2236
98979,2625.4082,3344.0266
98985,1649.5109,3410.0054
98999,1596.7782,3518.7478
99018,1634.0096,3623.3879
99116,4773.8047,2942.1802
99120,4018.5840,2948.8848
99123,4870.5146,2977.6707
99129,3373.5693,2907.9871
99134,3944.3665,2936.3135
99141,4665.4966,3079.0762
99146,3524.7305,3056.8501
99157,4979.2207,3149.5422
99162,4958.4033,3182.9563
99164,3899.7393,3186.0305
99166,3941.5876,3154.4023
99171,4963.5781,3269.5134
99173,5046.6826,3200.6433
99177,3922.6934,3265.8953
99583,53.5269,2788.6167
99585,26.9643,2782.1741
99589,938.8327,2790.5530
99599,20.1627,2841.2822
99601,114.6487,2866.7971
99606,703.5936,2870.2810
99607,699.0813,2889.3582
99609,863.2712,2921.6790
99610,922.9752,2832.9900
99614,1433.4558,2982.1157
99620,64.2013,2937.2109
99621,35.3930,2896.8372
99622,120.9480,2924.1245
99625,88.0021,2894.2505
99627,163.5368,2910.4136
99641,707.5962,2912.3650
99642,697.5121,2893.5066
99643,691.5827,2925.0369
99648,936.9185,2896.5430
99657,89.2497,2988.3381
99658,103.4204,2992.1216
99659,116.3665,2987.6792
99668,570.4639,2975.4871
99669,555.7887,3002.1873
99672,613.2983,3098.0952
99673,695.3027,2958.4810
99674,701.5256,2982.7722
99675,698.8749,3004.7529
99676,717.1206,2986.1135
99692,712.7173,3035.2007
99693,710.6067,3028.1699
99695,924.9123,3045.9507
99696,918.7671,3035.8577
99702,61.9113,3281.0413
99704,52.6449,3259.9590
99705,271.9894,3281.7412
99712,700.8457,3088.5803
99713,682.1510,3120.5627
99714,677.6476,3131.7429
99715,711.3833,3116.5898
99718,1212.0654,3246.9783
99720,1211.2815,3255.7004
99722,19.2003,3321.6516
99723,91.8967,3286.7986
99725,121.2316,3304.4783
99728,301.1242,3290.3071
99732,668.5298,3208.6213
99733,672.9359,3191.1118
99735,670.0054,3188.8484
99744,186.6913,3362.2483
99746,327.8205,3392.9683
99751,668.7155,3224.8257
99752,671.1530,3274.1062
99756,887.4820,3254.8115
99758,903.2661,3265.5325
99760,1015.7322,3267.0811
99761,1028.9725,3270.3933
99768,269.5058,3424.0833
99771,512.0016,3426.5330
99772,663.6260,3336.0220
99773,659.1012,3321.8784
99777,878.5279,3345.8257
99779,893.1986,3326.5476
99781,876.6886,3335.7549
99786,1014.3974,3278.9377
99788,987.0236,3333.7100
99791,1102.1616,3279.2131
99804,187.8374,3531.1477
99811,526.9462,3516.0049
99812,663.8652,3346.1340
99814,739.8776,3380.0232
99815,888.8182,3375.7004
99820,999.3365,3348.0232
99821,991.2170,3397.9028
99822,1037.2202,3400.2388
99823,1137.6959,3352.8818
99829,1309.3042,3351.8386
99832,1368.2327,3373.4788
99834,1449.5988,3374.5645
99835,1441.6033,3371.0710
99839,27.3268,3591.3430
99846,656.1019,3427.1689
99848,901.4138,3457.0588
99852,977.3063,3409.8342
99853,1026.8315,3418.1016
99856,1081.2738,3419.5334
99867,449.4973,3610.1621
99870,649.6252,3503.2417
99872,875.1096,3506.4851
99884,640.6826,3595.9165
99885,521.1273,3629.9688
99888,1116.3804,3588.8132
99889,1127.3501,3547.1208
99895,865.9318,3616.1528
99898,1301.0022,3617.6328
100005,2905.7036,2805.4146
100006,2905.3694,2811.2251
100008,1819.6584,2878.0708
100015,1729.7115,3057.9985
100016,1765.1212,2991.9973
100017,1812.1901,2930.2812
100020,1877.6058,2946.1814
100024,2213.3828,2911.0842
100026,2510.0386,2953.2458
100031,2899.6245,2914.2375
100038,2413.9771,3016.2566
100039,2516.6028,2960.1985
100044,1711.6312,3205.0234
100050,2769.7922,3053.3821
100051,2770.6296,3046.2253
100056,1786.2711,3106.4265
100061,1775.4237,3181.1611
100067,2479.3413,3266.2517
100070,2829.0635,3172.9192
100075,1767.8972,3251.3403
100076,1919.2432,3265.4121
100080,2295.8894,3267.0706
100081,2290.4287,3267.3772
100082,2627.9973,3322.9294
100104,2872.0098,3348.0256
100107,1660.3623,3456.7947
100110,1681.7273,3431.0149
100112,1773.1884,3425.9219
100125,1764.2174,3507.7107
100137,1749.4760,3628.0388
100144,3200.7124,3608.8494
100226,3528.1812,2805.9038
100242,5026.5850,2945.6055
100269,4027.6987,3070.8389
100275,4396.0640,3099.5320
100276,5047.7891,3060.0774
100284,4934.0107,3234.0642
100292,4158.1396,3241.3958
100304,4272.0024,3337.1284
100313,4290.2593,3394.6614
100328,4280.5815,3485.1951
100614,1228.1090,2928.7332
100615,56.9256,2883.1011
100616,100.7421,2845.3352
100617,165.2184,2879.7510
100627,970.0350,2940.3623
100628,149.2426,2968.3806
100642,659.1402,3331.5513
100653,1097.3276,3572.5706
100703,2152.5281,2822.6941
100709,2944.8601,2936.7412
100710,2214.0254,2950.4636
100711,2031.9283,2955.1494
100714,2514.0867,2962.4883
100718,1993.5486,3050.5908
100747,3587.2297,2816.4587
100749,4952.6748,2894.3579
100751,4029.3262,2929.6248
100757,4874.9751,3118.3979
100758,4981.7080,3118.7356
100759,5154.7178,2951.5950
100764,5136.0493,3065.4285
100766,5134.1938,3081.6794
100768,4014.8726,3168.6741
100773,5077.9092,3304.9507
100833,722.3491,2783.8662
100836,1462.7390,2914.8206
100839,34.4570,2849.2822
100841,700.2594,2844.5713
100854,350.6014,3223.4055
100858,443.7148,3345.8472
100859,668.6307,3260.7737
100868,32.8519,3527.2627
100872,955.1492,3339.0403
100876,1164.8268,3437.8159
100882,870.1190,3566.9033
100923,2156.6340,2777.9417
100930,1798.0221,3022.6013
100932,2684.8103,2993.2549
100933,2131.8008,3050.9905
100939,1772.4897,3199.8765
100946,3248.9067,3151.4341
100947,1840.6799,3281.5549
100949,2773.8604,3263.0825
100951,3224.4504,3297.9062
100988,4264.9160,3435.5952
101052,1179.0543,2925.3374
101053,1183.7955,2900.3843
101058,1205.8192,3389.5225
101077,2779.7454,2780.5208
101078,2013.1215,2937.8774
101081,1881.8376,3033.1704
101095,4616.1328,2997.5630
101096,4869.2695,3133.5486
101099,4384.2651,3239.1838
101100,4392.0977,3239.5127
101102,4725.4609,3602.2832
101105,3882.9917,3554.4531
101117,988.9880,2893.3049
101119,608.0455,3142.8457
101120,730.0117,2976.8950
101121,699.7007,3035.4426
101122,691.5740,3077.1116
101148,2407.4143,3009.9197
101152,3064.8074,3258.8838
101156,3241.9771,3345.5422
101157,1624.0298,3397.0750
101158,2598.4883,3485.2024
101159,2766.7996,3484.7578
101181,726.2038,2805.3569
101182,933.4353,2827.5334
101183,1044.6995,2960.6118
101184,1147.4277,2931.8896
101185,1050.0240,2964.6562
101186,711.9508,3074.1372
101187,77.2241,3290.4663
101188,1458.9055,3310.5610
101189,1588.5457,838.1590
101190,728.4885,3468.5959
101191,1417.6564,3441.9048
101192,662.4368,3542.6782
101193,665.4331,3541.9731
101194,1498.3013,3531.3386
101195,2793.4199,2813.3164
101196,2829.4990,3176.9092
101197,4949.0654,2943.5437
101198,5157.4121,2938.6667
101199,4448.5557,3485.6187
101200,4432.1333,3535.4316
101201,4478.1963,3602.6208
101202,4680.9683,3599.0398
101203,797.2048,1474.0651
101204,722.4641,2794.6775
101205,725.2142,2980.7742
101206,944.4697,3334.1677
101207,1599.7921,831.9005
101208,576.8874,3446.5952
101209,1082.2794,3372.8572
101210,874.8885,3480.2781
101211,2777.9131,2857.2722
101212,1781.2145,2702.7319
101213,2883.2415,2899.9990
101214,2321.5144,3156.4417
101215,2363.0854,3161.3882
101216,4708.4722,2990.4946
101217,4489.1123,3031.8298
101218,4669.4912,3065.2693
101219,4662.9600,3077.4124
101220,4927.7832,3212.8323
101221,3389.1272,3167.4155
101222,4688.0615,3568.4263
101223,929.0847,1596.5415
101225,1836.7550,853.1025
101228,2774.3232,2928.8638
101245,1009.7679,2110.4932
101247,1232.1667,2220.3950
101255,1574.8821,2213.8997
101266,688.5845,2272.0078
101269,984.1928,2193.8987
101276,1230.7175,2275.0266
101277,1286.2190,2293.9067
101278,1296.9904,2310.4849
101281,1440.4597,2289.3093
101282,1524.9393,2299.5251
101290,2458.8140,2194.8564
101292,112.5627,2237.3110
101293,115.2575,2238.3840
101294,279.7661,2256.9089
101295,737.2131,2276.7942
101296,746.2672,2238.5422
101298,889.7807,2377.1975
101302,1219.3679,2334.1680
101303,1293.4376,2376.3005
101311,2360.9495,2261.8347
101316,53.3229,2329.1162
101318,567.3949,2337.5298
101319,572.0209,2331.4353
101322,795.2899,2300.1360
101323,918.7197,2401.7146
101325,996.3199,2390.7566
101327,1145.0889,2375.6533
101334,1381.3433,2433.3301
101335,1452.7347,2440.5586
101338,1686.6970,2415.2410
101341,1887.2522,2364.1309
101350,985.3846,2496.9609
101351,970.1843,2487.0605
101352,969.9882,2474.1570
101354,1039.7119,2412.9377
101357,1460.4866,2536.8384
101368,260.8339,2531.5315
101373,558.1860,2447.3584
101374,544.9813,2445.6382
101375,642.7656,2489.0815
101377,733.5936,2441.5710
101378,756.5748,2465.9954
101380,885.4218,2513.5918
101382,936.9375,2582.3293
101383,923.6801,2575.0825
101385,1035.8353,2521.8425
101389,1280.8746,2589.9111
101392,1487.5504,2599.6650
101401,2488.5676,2492.2991
101402,2480.7441,2488.3728
101403,18.4558,2567.8313
101406,128.8019,2527.9053
101407,166.1687,2542.6785
101408,160.5899,2543.2703
101409,137.6109,2559.7131
101410,182.6078,2541.8245
101411,142.1521,2572.5955
101413,467.8075,2547.3115
101414,724.5063,2540.4758
101418,882.9185,2642.5608
101419,879.3745,2636.0911
101421,990.0159,2594.4543
101428,1880.2924,2579.0642
101430,1952.3824,2584.2075
101431,1954.7684,2577.5027
101434,2061.2141,2543.6882
101435,2072.7288,2559.8967
101436,2191.6284,2556.0750
101444,109.9686,2656.1558
101445,130.9364,2595.6687
101447,862.5977,2723.6204
101448,863.2819,2714.8274
101450,865.8295,2686.7117
101452,1088.4591,2663.0366
101453,1315.9598,2685.9634
101455,1376.8800,2736.1060
101457,1538.4196,2734.9062
101458,1491.5814,2699.7178
101459,1551.0909,2750.3865
101461,1955.6244,2653.1487
101465,80.9175,2693.8479
101467,101.9773,2681.5859
101470,166.0344,2686.0166
101471,715.1349,2715.9873
101474,868.5327,2729.7837
101478,1096.3861,2663.7969
101479,1061.6744,2677.9382
101480,1215.4174,2677.3179
101482,1310.5233,2771.5986
101483,1314.8623,2793.4341
101484,1403.9863,2823.7180
101486,1467.9670,2823.1245
101494,120.3413,2782.1602
101496,197.7049,2739.6045
101499,924.9058,2780.0781
101500,911.4894,2779.5796
101502,1183.6982,2796.3577
101504,1250.4146,2827.8926
101505,1248.6780,2847.6587
101506,1336.9276,2834.2947
101507,1339.6912,2855.0063
101508,1397.8125,2887.4651
101520,919.5742,2810.1326
101521,1239.8828,2908.1021
101522,1424.8296,2965.7576
101535,1455.4730,3012.5042
101537,1671.6556,2953.9067
101538,1818.1700,2900.6094
101552,730.3475,2954.5825
101553,759.8711,3018.7852
101555,919.9310,2961.0613
101570,463.3763,3081.5278
101571,881.9395,3098.7317
101581,1727.8583,3161.1450
101585,2313.1370,3087.1580
101588,107.7849,3212.5576
101590,891.0355,3201.2144
101591,1077.6222,3139.0710
101603,1992.9861,3133.5732
101606,297.9153,3286.4700
101607,289.0448,3290.6045
101616,109.0127,3396.1677
101625,1538.6252,3336.4604
101626,2295.1565,3286.1621
101630,124.8686,3446.6338
101633,657.8212,3351.7759
101637,2223.9849,3353.8306
101651,1970.1847,3433.0974
101659,1263.4003,3476.9126
101662,1428.6976,3495.5781
101675,1114.3395,3578.9734
101677,1235.2131,3543.0093
101690,1265.9370,3596.8396
101889,3042.8689,2120.0249
101894,5095.0122,2125.5146
101895,5162.0439,2092.8530
101903,5087.2803,2170.2014
101904,2569.1536,2254.3953
101909,3481.3716,2264.3965
101910,3543.4575,2371.3423
101912,3819.2974,2362.2920
101913,4382.6680,2299.5684
101916,4548.8208,2315.8899
101926,3020.6331,2353.8081
101927,3019.1345,2362.3726
101938,4544.5239,2356.9485
101941,5050.5342,2411.5103
101942,5070.2188,2412.5691
101948,3041.3552,2405.5391
101950,3125.4360,2452.4255
101951,3187.9719,2403.7405
101952,3509.9282,2511.2593
101956,4378.8130,2391.1912
101974,4262.8584,2474.7004
101975,4271.9946,2450.8069
101976,4310.5518,2510.8562
101977,4328.3315,2469.6113
101979,4463.2412,2507.2048
101984,4866.3818,2602.9641
101985,4954.9492,2601.5996
101988,5062.1382,2610.8457
101989,5018.0732,2600.1582
101990,2683.7688,2517.0320
101995,2953.5142,2543.3186
102005,4329.6768,2562.9006
102006,4733.7690,2627.3735
102007,4730.7637,2648.5852
102025,4189.8164,2660.3438
102029,4464.1841,2618.3804
102035,4958.8101,2674.4004
102038,5220.0229,2608.1123
102046,4426.5186,2676.9578
102048,4445.6191,2688.3643
102059,4453.9951,2739.6624
102060,4543.7485,2830.3542
102062,4891.9683,2853.1238
102069,4766.5332,2957.5530
102071,2625.4934,2923.7705
102079,4035.4270,2952.6833
102084,5149.4761,2982.1060
102099,4950.3477,3208.9980
102108,5209.4131,3198.6658
102122,3252.3533,3330.7549
102167,3874.4897,3610.1516
102328,17.2515,2201.4304
102329,42.8391,2178.9038
102336,761.8486,2147.5918
102337,765.1682,2097.7852
102338,763.7148,2125.7358
102339,761.8456,2137.6919
102347,1364.5444,2226.8118
102348,1380.6117,2227.2007
102362,595.0359,2268.3704
102363,684.4837,2270.7522
102364,756.5077,2187.6584
102367,996.9037,2165.0444
102368,991.3229,2213.1592
102369,1092.1534,2209.0525
102370,1192.7620,2328.9702
102372,1830.9111,2267.8535
102377,2478.5535,2221.2463
102380,96.6115,2231.7996
102381,120.7752,2231.1179
102382,169.8265,2269.7996
102383,143.8945,2237.2324
102385,165.9058,2241.7129
102386,163.0450,2262.8333
102387,237.0254,2274.6653
102388,233.0842,2263.6477
102391,249.7914,2255.4412
