69136,2862.1328,952.9257
69137,2990.0923,1008.2913
69138,2992.9470,980.6588
69139,3158.6167,988.1264
69140,3333.3345,987.1814
69141,3338.7554,1009.7516
69142,3381.8003,976.2261
69143,3424.3936,1007.4626
69144,3497.7803,959.8438
69145,3991.8643,1003.6429
69146,4011.4902,997.6143
69147,4150.4517,971.0929
69148,4313.9531,1004.9605
69149,4291.2012,949.8675
69150,4345.4316,1002.1840
69151,4521.5151,981.9896
69152,4690.9170,951.9606
69153,4775.4268,955.4741
69154,4894.6650,964.1479
69155,5005.2002,968.5907
69156,5080.2754,948.7597
69157,5089.7236,971.4576
69158,5231.2378,984.1545
69159,5254.5332,967.2116
69160,2759.8120,1028.7421
69161,2823.3491,1028.0443
69162,3149.7778,1090.5244
69163,3492.8411,1049.5839
69164,3492.6353,1057.4247
69165,4147.0811,1089.9794
69166,4324.5869,1085.9467
69167,4404.2974,1040.6285
69168,4470.3750,1050.7383
69169,4730.1470,1093.3445
69170,5017.1367,1075.9490
69171,5235.4834,1044.5062
69172,5400.4150,1025.4833
69173,2910.6685,1135.2571
69174,3082.3752,1163.1689
69175,3203.9124,1101.3564
69176,3306.6785,1145.3567
69177,3349.8096,1165.4962
69178,3489.3040,1103.2042
69179,3921.2798,1165.3989
69180,4286.6714,1111.9132
69181,4362.7627,1165.2316
69182,4500.1577,1113.0229
69183,4610.9688,1133.4663
69184,4736.5117,1139.9761
69185,4715.2388,1154.7030
69186,4990.3452,1123.1515
69187,5083.0249,1152.8723
69188,5222.6353,1103.2952
69189,5216.0562,1123.2588
69190,5449.7983,1166.9868
69191,2897.4519,1211.8766
69192,3080.0886,1177.6534
69193,3153.5029,1197.6971
69194,3174.2231,1228.8967
69195,3257.3257,1210.9912
69196,3342.3691,1170.9764
69197,3404.5918,1184.1760
69198,3483.6348,1178.9988
69199,3515.8003,1177.9496
69200,3856.9150,1190.0183
69201,3934.7258,1238.1793
69202,3920.4121,1194.2400
69203,4203.4370,1190.4303
69204,4368.7720,1211.3419
69205,4388.1880,1235.4940
69206,4529.0977,1172.0624
69207,4534.6475,1175.7131
69208,4663.9141,1214.4910
69209,4797.1743,1229.2772
69210,4788.2217,1214.6509
69211,4869.1074,1172.2539
69212,4887.1523,1184.7385
69213,5019.4180,1186.3661
69214,5068.6055,1237.5160
69215,5072.6240,1219.7142
69216,5111.4878,1231.9487
69217,5358.9902,1224.5497
69218,5352.9233,1199.5450
69219,5346.3125,1220.8524
69220,2890.5164,1304.8435
69221,2957.3560,1284.4493
69222,3408.2188,1270.4756
69223,4269.7139,1291.8235
69224,4553.0630,1272.9559
69225,4688.2578,1266.8903
69226,4751.8628,1249.4309
69227,4758.2139,1252.0432
69228,4860.9814,1260.1577
69229,4876.9849,1257.7418
69230,4884.1357,1243.3494
69231,5012.0376,1307.0092
69232,5050.9502,1262.3984
69233,2792.3213,1361.9498
69234,2916.3684,1330.5043
69235,3077.4436,1340.7140
69236,3277.3091,1364.5580
69237,3771.6265,1320.2012
69238,3767.5698,1317.0007
69239,4013.7051,1316.0507
69240,4143.3965,1354.2874
69241,4135.2974,1356.8773
69242,4200.8984,1364.3196
69243,4466.4058,1382.6096
69244,4621.1821,1346.8459
69245,4618.7388,1357.9683
69246,4795.6650,1342.7788
69247,4921.8569,1354.7532
69248,4921.5679,1354.6880
69249,4917.6152,1355.2394
69250,5287.1523,1322.4526
69251,5305.5020,1360.7573
69252,5389.6787,1364.6260
69253,5411.7256,1326.4457
69254,5396.3013,1365.2811
69255,3152.4028,1427.9342
69256,3356.3127,1454.6621
69257,3758.1230,1453.7987
69258,3958.8506,1452.2065
69259,4188.2930,1412.8022
69260,4267.6802,1396.9672
69261,4263.6191,1389.1478
69262,4376.6401,1443.8370
69263,4371.4326,1449.8457
69264,4378.0181,1447.9185
69265,4666.7012,1410.7759
69266,4813.0596,1410.7029
69267,4814.4883,1398.8069
69268,4941.3848,1400.3899
69269,4989.1924,1441.4856
69270,5118.7129,1450.0577
69271,5299.4614,1418.1016
69272,5393.6240,1418.5216
69273,5387.7944,1423.9521
69274,5454.7617,1448.9111
69275,5455.4414,1424.5438
69276,3999.7129,1527.6967
69277,4098.2666,1464.8011
69278,4256.5977,1519.4550
69279,4267.1191,1473.0225
69280,4806.1958,1472.4554
69281,4860.7188,1504.2905
69282,4917.4414,1515.6968
69283,4919.5918,1502.0171
69284,4986.1567,1461.4567
69285,5453.3638,1509.1228
69286,5428.2749,1477.8109
69287,3188.3337,1538.3994
69288,3782.9214,1573.0654
69289,5190.6943,1582.5270
69290,5198.9248,1575.0496
69291,5198.7285,1575.4836
69292,5269.6733,1534.5017
69293,5393.9258,1548.6263
69294,5420.9756,1540.2035
69295,3004.9624,1659.8884
69296,3673.7808,1650.7153
69297,4035.2954,1628.2262
69298,4038.7017,1615.9161
69299,4168.4849,1620.5094
69300,4458.1431,1626.7451
69301,4510.5571,1621.8286
69302,4536.1328,1624.2725
69303,4646.5508,1653.6346
69304,4640.2051,1651.2401
69305,4715.5493,1635.0989
69306,4711.6572,1627.3136
69307,2781.1460,1746.3943
69308,2799.4021,1722.8822
69309,3724.0410,1732.0233
69310,3729.3442,1730.2181
69311,3878.7583,1746.3469
69312,4015.6191,1716.4185
69313,4034.1001,1683.4447
69314,4014.4070,1714.0590
69315,4595.0659,1712.8823
69316,4582.0151,1709.3673
69317,2767.4224,1808.1414
69318,2831.7246,1805.8333
69319,2934.1211,1820.9933
69320,2924.5378,1791.2552
69321,3201.0928,1789.5972
69322,3272.8381,1798.4362
69323,3357.7935,1806.4524
69324,3695.2090,1817.7009
69325,3970.6123,1794.2739
69326,4084.9624,1805.2267
69327,4317.7192,1809.0527
69328,4336.5283,1792.1719
69329,4464.6646,1791.6870
69330,2930.8381,1831.1368
69331,3705.8491,1878.9546
69332,4008.0671,1896.3291
69333,4255.2534,1882.0532
69334,4222.6851,1867.7277
69335,4285.6855,1885.1707
69336,4316.2026,1887.5536
69337,4334.2983,1863.7150
69338,4589.8438,1870.9404
69339,4899.8418,1846.0282
69340,4929.2314,1829.6476
69341,5332.0640,1837.2877
69342,3004.1580,1953.8679
69343,3941.9768,1963.0157
69344,3943.6230,1960.0559
69345,4255.2549,1955.7312
69346,4318.8921,1958.2153
69347,4601.6021,1911.9209
69348,4759.9404,1923.9116
69349,4730.0151,1911.1396
69350,4979.1943,1937.7645
69351,5370.4941,1957.6129
69352,2933.8521,1999.2791
69353,3238.3132,1972.0715
69354,3958.0312,1997.9351
69355,4493.9463,1982.0968
69356,4596.1235,1973.3879
69357,4590.3374,1972.8157
69358,4703.1934,1992.7212
69359,4712.6338,1972.2677
69360,4778.2744,1976.6926
69361,4838.2471,1992.8910
69362,5123.7949,2004.4951
69363,5244.3633,2026.1876
69364,2891.9167,2072.0889
69365,2935.3958,2047.0924
69366,3567.2310,2060.4243
69367,3884.9360,2115.1912
69368,4263.3516,2076.5930
69369,4620.7231,2101.0237
69370,5419.2671,2075.4575
69371,5420.1172,2051.9854
69372,2975.3501,2138.5198
69373,3141.2935,2176.4658
69374,4250.6294,2158.2708
69375,4403.3145,2148.2808
69376,4691.7451,2123.3757
69377,4977.7017,2168.4954
69378,5441.3633,2181.0583
69379,5419.8047,2174.7188
69380,3035.3147,2249.5815
69381,3436.1621,2224.7654
69382,3441.9182,2251.1816
69383,3589.8455,2200.1428
69384,3819.7295,2215.8503
69385,3816.6782,2223.6187
69386,3953.5830,2260.4888
69387,4468.0977,2189.7747
69388,4546.6665,2226.8474
69389,4722.9448,2219.8755
69390,4983.1367,2195.8601
69391,5317.1909,2261.5618
69392,5336.6738,2241.7129
69393,5367.8516,2232.2229
69394,5436.1406,2253.3101
69395,3626.5122,2300.0317
69396,3625.6218,2292.7839
69397,3699.1841,2271.4832
69398,3948.1846,2325.9114
69399,4048.7266,2265.6917
69400,4378.2236,2289.6890
69401,4481.7051,2296.0459
69402,4661.7920,2303.3572
69403,4881.1934,2296.9497
69404,5051.8877,2333.2283
69405,5266.4424,2305.8545
69406,5311.3682,2263.2236
69407,5439.7554,2313.4905
69408,3030.4995,2365.8018
69409,3046.0142,2370.5745
69410,3153.5444,2370.0554
69411,3306.4702,2348.0466
69412,4167.9746,2368.2332
69413,4321.4727,2405.9421
69414,4524.7812,2370.3740
69415,4581.0186,2372.8337
69416,4676.0635,2406.4170
69417,5192.3926,2407.5940
69418,5196.6685,2353.4705
69419,5170.4170,2389.4282
69420,5281.5342,2348.8074
69421,2938.5493,2473.8008
69422,3203.6963,2480.6365
69423,3353.5361,2479.8040
69424,3413.5884,2464.5500
69425,3878.0530,2439.8469
69426,4150.8574,2431.6541
69427,4302.5703,2454.5188
69428,4326.8232,2460.5466
69429,4329.5723,2456.9236
69430,4515.1426,2448.5046
69431,4518.6670,2415.7268
69432,4659.2324,2452.7810
69433,4812.5972,2462.8965
69434,5046.8335,2439.9197
69435,5195.1816,2434.5437
69436,5428.0669,2479.1497
69437,3032.2737,2497.5681
69438,4246.4800,2500.6501
69439,4367.4043,2483.1819
69440,4426.1533,2539.4177
69441,4581.2915,2529.7031
69442,4768.0537,2519.6665
69443,4971.4438,2535.5217
69444,5313.1709,2487.9727
69445,5458.4434,2508.3508
69446,2909.2444,2623.4512
69447,3219.3584,2574.7056
69448,3220.0247,2622.6201
69449,3595.7949,2559.4302
69450,3628.3872,2561.5261
69451,4044.5039,2558.6760
69452,4039.5950,2623.7766
69453,4216.7349,2624.1150
69454,4477.2710,2624.4673
69455,4440.5571,2607.1238
69456,4440.8828,2619.9065
69457,4495.0444,2595.4761
69458,4649.0913,2610.0659
69459,4619.8867,2557.2910
69460,4952.2393,2570.4329
69461,4977.1006,2567.1042
69462,5228.2314,2619.6631
69463,5317.3560,2621.6633
69464,5312.3516,2621.7737
69465,5376.0171,2595.6606
69466,5440.0850,2572.7151
69467,5448.5293,2582.7197
69468,2905.9270,2629.0110
69469,3215.7534,2638.8894
69470,3752.0591,2653.0139
69471,3825.0435,2676.6726
69472,4482.0942,2634.9673
69473,4483.6216,2684.6313
69474,4570.3462,2669.0396
69475,4567.4414,2690.5210
69476,4660.2598,2648.8962
69477,4717.8389,2649.8877
69478,4824.7837,2629.6870
69479,4988.8965,2661.2793
69480,5205.5742,2688.4563
69481,5304.1611,2645.7192
69482,5419.2324,2677.8782
69483,2865.9966,2762.2800
69484,2900.8293,2716.9824
69485,3052.9316,2703.1895
69486,3153.5850,2707.8347
69487,3147.0859,2763.9404
69488,3928.1875,2711.0198
69489,3945.7036,2709.8625
69490,4315.3154,2709.0698
69491,4644.1016,2716.7878
69492,4620.0957,2700.9651
69493,4612.9575,2745.2131
69494,4681.2988,2719.8398
69495,4732.1299,2763.1416
69496,4753.9126,2741.3750
69497,4818.2412,2725.6125
69498,5187.3857,2723.8137
69499,2924.1440,2834.7683
69500,2960.8711,2792.7478
69501,3159.1323,2777.1199
69502,3655.7146,2800.7690
69503,3696.2078,2844.6909
69504,4218.3379,2826.3364
69505,4222.3779,2827.4736
69506,4237.9536,2826.8867
69507,4322.5781,2814.8320
69508,4320.9204,2801.0518
69509,4333.6108,2776.8516
69510,4635.1914,2828.5352
69511,4652.0752,2828.4541
69512,5340.9990,2780.8513
69513,5405.9541,2773.8147
69514,5388.1118,2775.9893
69515,5437.3848,2814.0840
69516,3060.4880,2859.1741
69517,3063.5027,2856.3350
69518,3168.3679,2916.5410
69519,3345.0928,2918.1428
69520,3347.6191,2911.1445
69521,3506.1133,2910.2961
69522,4028.3254,2871.0835
69523,4212.0000,2914.6992
69524,4942.3594,2897.3271
69525,5109.7876,2889.4573
69526,5149.0537,2903.2939
69527,5266.5303,2909.8599
69528,5360.5059,2911.6321
69529,3164.1587,2920.1179
69530,3518.1143,2951.1604
69531,4143.3271,2945.7078
69532,51.2279,63.6433
69533,206.1639,34.6783
69534,442.9080,48.2816
69535,788.6418,19.4822
69536,847.1230,66.0902
69537,827.6213,24.2803
69538,904.7039,39.6781
69539,887.5909,48.2144
69540,1198.8026,14.9842
69541,1533.3251,22.2159
69542,2677.9321,30.4090
69543,2717.4141,66.4247
69544,66.9561,73.5761
69545,477.1021,95.2795
69546,543.5667,81.9650
69547,574.1879,101.3109
69548,1173.7271,77.7270
69549,1660.6183,101.1706
69550,1807.1898,105.8428
69551,1964.3431,111.5033
69552,2627.3904,125.7303
69553,146.1305,216.3801
69554,144.0261,175.7562
69555,652.5161,193.7988
69556,735.5739,212.6316
69557,743.1571,211.6901
69558,986.8745,212.4223
69559,1304.1913,182.2053
69560,1315.8164,178.7276
69561,1653.7794,147.9557
69562,2639.9451,162.1808
69563,2661.9561,169.1016
69564,2717.7070,152.4693
69565,265.2909,221.7392
69566,370.9610,230.7041
69567,394.1742,229.1638
69568,482.1915,229.5213
69569,502.0510,232.4673
69570,772.5754,260.8285
69571,1051.3599,283.2722
69572,1427.1122,220.9555
69573,1779.4218,248.7594
69574,2636.0408,260.8872
69575,53.3946,326.0283
69576,37.7294,346.4451
69577,461.4616,293.3435
69578,764.8459,302.7745
69579,783.1168,358.2604
69580,841.4698,301.3585
69581,840.8563,350.2822
69582,880.1036,322.9128
69583,983.6802,333.8256
69584,995.1578,346.9922
69585,1411.5068,313.0830
69586,1471.1581,322.8946
69587,1542.5791,352.2506
69588,1820.9487,313.8311
69589,2625.4141,349.3316
69590,2639.3323,325.2494
69591,2648.5305,320.5506
69592,40.3898,421.3729
69593,426.5936,422.1305
69594,874.3860,406.2445
69595,877.0883,431.0435
69596,959.7208,386.9420
69597,1115.7242,382.2130
69598,1184.1481,396.3867
69599,1175.0579,368.0993
69600,1179.6395,383.6883
69601,1361.3524,424.8640
69602,1545.0420,371.9510
69603,1877.6368,397.5894
69604,2566.3538,387.5188
69605,2620.5637,368.5310
69606,2612.9939,402.3229
69608,2645.9570,422.8547
69609,39.5806,493.4041
69610,188.6879,497.1139
69611,285.1368,506.4119
69612,300.2380,500.3817
69613,340.2757,491.9223
69614,517.5211,458.8318
69615,532.9686,465.4835
69616,872.1245,489.3025
69617,989.6926,497.5156
69618,1111.7662,476.4720
69619,1325.0222,497.5421
69620,1343.0593,481.2993
69621,1317.5499,488.0169
69622,1402.0304,506.5660
69623,2052.7097,480.9865
69624,2272.6409,508.2066
69625,2515.5205,462.7938
69626,2691.4746,478.7526
69627,97.2235,539.4427
69628,100.8627,530.4705
69629,633.1846,554.0990
69630,705.7161,542.3489
69631,762.9597,529.5730
69632,781.8405,531.9202
69633,871.5431,512.0640
69634,869.5036,532.8135
69635,928.2155,577.9385
69636,921.9427,566.0271
69637,930.1138,555.9436
69638,1244.4137,526.9058
69639,1408.4763,511.8976
69640,1420.8239,542.7094
69641,1557.7125,556.7000
69642,1759.6953,550.3710
69643,1965.6307,522.2261
69644,2042.5759,526.1788
69645,2275.0757,538.1895
69646,2604.7090,569.0357
69647,65.3094,605.6378
69648,147.0749,607.8203
69649,261.4608,592.8206
69650,239.3623,610.8138
69651,333.1565,643.2850
69652,546.0153,605.8224
69653,643.6068,620.8053
69654,752.2017,606.6909
69655,744.3362,620.0096
69656,813.5601,652.8071
69657,848.9755,610.1179
69658,846.1416,595.2781
69659,887.4927,655.5904
69660,898.2085,624.7532
69661,1036.7839,605.9728
69662,1039.6150,651.3051
69663,1188.0461,604.1302
69664,1155.0312,609.0131
69665,1478.2151,606.5070
69666,1965.7495,649.4984
69667,2511.0674,628.6732
69668,28.3921,673.0704
69669,34.3539,673.1086
69670,69.9619,725.6325
69671,182.2995,690.0308
69672,243.9651,686.9542
69673,225.3792,695.0272
69674,330.4085,695.8018
69675,447.6853,705.5095
69676,712.1104,714.6676
69677,793.7398,689.1366
69678,801.8537,726.4266
69679,786.9468,709.7602
69680,821.0040,697.6493
69681,1489.6594,691.1312
69682,1675.0477,703.4795
69683,247.6905,800.8596
69684,623.6640,783.0789
69685,975.7972,799.4728
69686,938.7234,731.6828
69687,2243.5366,768.8000
69688,198.5248,833.3923
69689,340.7111,816.2327
69690,336.2667,864.3473
69691,623.8857,832.6294
69692,683.3325,836.7927
69693,756.4181,809.6209
69694,803.1542,842.7952
69695,901.7151,819.3613
69696,1249.5110,865.2329
69697,1293.5753,844.2440
69698,1300.2500,804.4881
69699,1394.0989,868.6100
69700,1763.6223,821.9402
69701,1970.2548,832.6583
69702,1969.9867,838.7053
69703,1980.4725,871.1662
69704,1970.6951,849.0950
69705,2130.8987,813.4890
69706,30.6769,885.5942
69707,89.2182,898.4560
69708,542.5261,887.6873
69709,556.5794,877.8173
69710,628.8654,907.5186
69711,635.3021,910.6871
69712,709.9495,898.5132
69713,1833.3480,906.2316
69714,1953.3234,907.9935
69715,2513.3889,885.2497
69716,2602.2222,881.2414
69717,520.4463,964.8427
69718,1562.7111,960.0484
69719,1754.1423,962.4031
69720,1827.0925,1003.1152
69721,1946.6880,988.0966
69722,126.9850,1075.1445
69723,709.2196,1027.3135
69724,709.0010,1047.8160
69725,1000.7242,1089.0436
69726,1091.5903,1055.6915
69727,1410.1782,1047.8755
69728,1591.7134,1028.3407
69729,1885.7289,1062.1533
69730,1952.5132,1054.8298
69731,2040.6600,1063.2156
69732,489.3430,1163.9181
69733,503.8772,1161.7505
69734,515.1556,1146.3633
69735,557.4145,1162.6068
69736,1427.1901,1104.1157
69737,1503.6334,1145.1119
69738,2297.6616,1096.9064
69739,318.3401,1185.6157
69740,358.5728,1183.7715
69741,882.8465,1175.8101
69742,1405.7432,1207.3921
69743,2512.3855,1221.2114
69744,2530.0405,1206.6180
69745,182.7511,1278.1978
69746,187.5078,1254.3478
69747,1088.1545,1243.4000
69748,1158.7452,1306.9819
69749,2510.7827,1344.3528
69750,672.6545,1529.4972
69751,2681.4448,1501.5880
69752,2693.8162,1462.6749
69753,585.0908,1585.5425
69754,722.5931,1532.5508
69755,1639.1018,1565.6005
69756,1898.6543,1597.1836
69757,2317.2212,1590.2775
69758,2451.5249,1541.8141
69759,283.7123,1642.8724
69760,484.8914,1640.9564
69761,1073.5642,1662.4089
69762,1285.3207,1676.9615
69763,1333.9022,1675.1831
69764,1563.0886,1657.3563
69765,1765.6913,1673.5187
69766,408.5288,1740.1057
69767,685.4382,1687.6086
69768,663.7985,1723.4624
69769,1108.0209,1703.5695
69770,2298.4490,1725.7856
69771,2440.6416,1736.5939
69772,1117.6774,1782.2382
69773,1168.8887,1779.4272
69774,1280.1554,1816.6785
69775,1330.8893,1822.5442
69776,1082.1947,1889.5215
69777,1553.8462,1861.8615
69778,1899.1157,1886.4396
69779,306.6792,1958.8735
69780,588.2337,1965.6930
69781,634.1338,1940.5244
69782,638.9517,1916.6683
69783,629.7908,1950.8760
69784,852.0062,1969.8750
69785,904.8630,1969.4888
69786,1177.0720,1924.5702
69787,1271.8064,1910.8549
69788,626.4398,1993.1184
69789,714.0266,1993.2893
69790,1653.2566,2009.8536
69791,2201.9465,1994.6490
69792,351.3464,2096.5598
69793,1631.6313,2109.9998
69794,316.0653,2159.2810
69795,334.6125,2147.7529
69796,971.9251,2152.1130
69797,1106.4595,2118.3091
69798,1028.8163,2241.8589
69799,1233.6725,2239.2908
69800,1331.6548,2209.6609
69801,1333.4637,2200.8223
69802,1850.5333,2220.8538
69803,706.1277,2268.8350
69804,807.5655,2326.3052
69805,1041.5128,2283.6204
69806,1290.8229,2331.0598
69807,1316.0100,2270.7505
69808,1380.5387,2333.3557
69809,1465.1576,2311.8425
69810,1617.7452,2292.1038
69811,1613.6758,2298.7915
69812,1906.2290,2261.7827
69813,1970.0536,2295.3818
69814,1036.2122,2349.3657
69815,1043.1149,2336.4534
69816,1879.2772,2392.5491
69817,1983.1516,2364.4602
69818,478.1373,2468.6516
69819,1251.4730,2412.4556
69820,2531.7087,2474.0796
69821,276.1667,2520.9333
69822,957.7483,2539.7517
69823,1001.5355,2484.5198
69824,1018.3604,2491.0583
69825,1286.3293,2486.6541
69826,1860.6857,2520.7175
69827,2139.0996,2550.4487
69828,2451.9880,2501.3743
69829,2439.4531,2496.3237
69830,2718.4238,2541.9958
69831,541.9485,2586.1836
69832,1092.2838,2599.6194
69833,1151.5358,2624.8826
69834,1268.0144,2558.9446
69835,1405.1812,2624.7849
69836,1643.0250,2582.4556
69837,2068.7996,2621.8096
69838,2368.2415,2572.2610
69839,2631.2466,2612.6562
69840,23.9311,2694.2341
69841,47.6316,2666.4402
69842,1020.1400,2671.0334
69843,1263.1206,2693.6306
69844,1901.1678,2676.6760
69845,2050.4226,2655.0498
69846,2342.6541,2679.9521
69847,2535.0989,2676.8655
69848,2697.4067,2671.6182
69849,207.8052,2749.7280
69850,330.4309,2762.0244
69851,348.2898,2763.8772
69852,438.6425,2763.9163
69853,861.3216,2745.7993
69854,1103.1942,2767.8176
69855,1474.6267,2726.6729
69856,1900.8398,2771.8430
69857,2314.7703,2709.6248
69858,2709.7822,2700.0471
69859,46.5646,2825.5833
69860,540.6840,2799.9937
69861,1074.4434,2807.6931
69862,1075.4017,2784.8640
69863,1847.6436,2812.0847
69864,1856.4126,2812.4624
69865,2296.4749,2797.8765
69866,28.3104,2859.2466
69867,914.1000,2855.4805
69868,969.5060,2905.9294
69869,1083.0002,2878.8027
69870,1087.5577,2916.0959
69871,1110.6019,2903.2261
69872,1255.0811,2910.5500
69873,1485.8042,2847.6313
69874,2313.1343,2862.6008
69875,2302.1553,2853.7991
69876,2315.7671,2868.2681
69877,1104.4520,2928.3472
69878,1926.1774,2918.6646
69879,2811.5027,27.2936
69880,2961.9163,15.1275
69881,2957.3059,68.7317
69882,3058.3811,51.7126
69883,3885.5508,15.4820
69884,4074.7275,59.5715
69885,4267.0371,20.3918
69886,4277.4102,57.4019
69887,4275.8135,64.4962
69888,4276.1401,40.5588
69889,4329.4717,62.6101
69890,4478.8125,34.5950
69891,4729.5537,39.1582
69892,4833.2822,18.5992
69893,5107.3760,59.3832
69894,5108.3262,49.6750
69895,5107.8096,32.5376
69896,5104.8486,38.1315
69897,5226.0991,60.7088
69898,5301.7856,51.3029
69899,5311.5537,55.6759
69900,5384.6255,69.7639
69901,2962.5312,107.0321
69902,3005.4360,98.7936
69903,3257.3430,94.9659
69904,3751.6497,121.7121
69905,3753.4973,104.1518
69906,4073.6602,107.2030
69907,4075.8965,76.3758
69908,4129.0059,104.4113
69909,4173.1079,90.5099
69910,4268.2705,138.6710
69911,4271.3408,126.7529
69912,4272.8257,108.2135
69913,4327.7104,108.7011
69914,4327.5312,128.3142
69915,4478.1777,127.4634
69916,4663.6172,137.6553
69917,4731.0483,142.8657
69918,5108.5371,75.3813
69919,5199.3262,95.8675
69920,5208.4795,124.4068
69921,5224.3105,90.3798
69922,5255.9634,76.7507
69923,5281.2324,109.4472
69924,5268.4043,128.5544
69925,5300.3091,74.7193
69926,2875.9412,176.6118
69927,2943.0896,186.1069
69928,3012.2153,149.5080
69929,3717.9233,146.0625
69930,3976.5723,174.4578
69931,4025.3396,156.4069
69932,4022.6609,184.8483
69933,4049.9492,201.9507
69934,4125.5996,179.6646
69935,4263.8555,205.1388
69936,4268.7627,161.7778
69937,4330.0024,200.8608
69938,4325.9741,150.0025
69939,4407.2471,155.7191
69940,4562.2051,188.8831
69941,4632.0181,173.6061
69943,4802.5327,183.5338
69944,4792.4258,172.3108
69945,4814.2266,163.1402
69946,4821.1191,193.7539
69947,5086.9775,189.4269
69948,5052.8320,218.5582
69949,5044.6309,190.6725
69950,5258.7251,207.5531
69951,5342.1562,188.3327
69952,5393.8145,202.2575
69953,5431.5649,210.6996
69954,2809.6226,221.4559
69955,3097.6184,234.0575
69956,3100.5776,237.4876
69957,3248.0542,228.2290
69958,3674.1440,285.0762
69959,4072.0381,287.2017
69960,4076.7319,247.6376
69961,4142.6416,244.2565
69962,4135.7666,242.0924
69963,4125.9272,277.6934
69964,4167.5156,235.8575
69965,4259.6748,256.6363
69966,4216.2217,272.7178
69967,4321.0908,243.0046
69968,4354.7993,280.8647
69969,4399.6025,238.5352
69970,4462.6455,273.5494
69971,4593.3857,227.5317
69972,4596.8467,221.3083
69973,4606.5391,252.4358
69974,4737.7158,241.2900
69975,4802.1992,234.3163
69976,4839.7261,223.0590
69977,4888.1797,226.9014
69978,4993.0547,229.6586
69979,5047.0117,222.8205
69980,5040.1270,275.0061
69981,5136.6357,232.9389
69982,5133.7539,234.4812
69983,5132.9233,265.6092
69984,5131.8516,251.7003
69985,5125.1143,219.2488
69986,5264.7778,270.5706
69987,5259.7910,280.0942
69988,5345.9023,278.2996
69989,5373.3564,272.8169
69990,3021.9502,362.5416
69991,3067.6680,364.4080
69992,3131.7581,358.4979
69993,3190.0969,318.7952
69994,3416.9199,293.6539
69995,3578.8359,354.9181
69996,3769.3257,351.3937
69997,3793.7937,346.2482
69998,3830.9006,296.8261
69999,3905.9844,345.1474
70000,4127.4155,302.0441
70001,4164.9814,298.7336
70002,4164.0107,349.7404
70003,4257.4561,328.4062
70004,5061.1494,343.9742
70005,5134.0146,311.4228
70006,5132.5693,301.5807
70007,5130.5791,363.6501
70008,5129.5215,354.2748
70009,5406.8281,340.3549
70010,5417.7627,297.7729
70011,3422.7976,434.3504
70012,3572.2737,366.3932
70013,3770.3926,410.5397
70014,3967.4336,413.6183
70015,4024.8975,410.5029
70016,4011.1504,415.9167
70017,4038.6731,412.4644
70018,4153.1729,398.1533
70019,4180.5371,390.9333
70020,4257.5508,391.9216
70021,4304.5469,388.4408
70022,4433.7612,410.9093
70023,4433.5938,395.2322
70024,4566.7695,401.5621
70025,4669.3740,404.4790
70026,4708.2144,412.6436
70027,4760.6304,421.4031
70028,4744.0859,372.2619
70029,4780.1221,368.5561
70030,4954.0820,395.7879
70031,5076.5142,424.3713
70032,5122.8843,429.3322
70033,5125.7944,382.6148
70034,5125.5967,392.7963
70035,5238.2148,418.6372
70036,5251.2637,421.9246
70037,5263.8750,421.2691
70038,5254.0488,437.1293
70039,5253.3262,413.0657
70040,5410.5303,422.4135
70041,5426.2285,379.0172
70042,5447.2847,405.4886
70043,2794.1909,455.0883
70044,2925.8550,504.4305
70045,3106.3687,447.5936
70046,3144.1877,491.4048
70047,3143.6382,488.5677
70048,3228.6294,482.6634
70049,3310.1450,441.9040
70050,3536.1890,452.1581
70051,3722.0977,475.2280
70052,4110.0991,467.5380
70053,4157.4951,446.2024
70054,4159.9658,439.4033
70055,4174.7021,484.0144
70056,4507.5039,509.8965
70057,4657.5020,439.0150
70058,4729.3687,456.4441
70059,4804.9824,458.9227
70060,4792.8550,480.4467
70061,4844.4712,470.7940
70062,4838.0215,444.7595
70063,4956.6035,443.5189
70064,4982.7568,477.8852
70065,5025.8164,454.4870
70066,5081.2378,486.8413
70067,5073.9941,497.9110
70068,5120.8350,457.1378
70069,5115.2471,509.2218
70070,5123.2988,440.5580
70071,5121.2246,465.8956
70072,5117.5117,494.7975
70073,5116.6025,476.0772
70074,5256.2559,507.8405
70075,5275.8013,498.8326
70076,5391.2822,506.4388
70077,5394.8159,475.7622
70078,2774.8403,564.2401
70079,3701.5271,524.6686
70080,3690.4680,564.0295
70081,3687.5400,555.6895
70082,4113.7773,513.7904
70083,4114.9951,529.0286
70084,4117.8096,549.3456
70085,4165.9116,557.7595
70086,4243.6021,555.5715
70087,4244.7451,537.3153
70088,4238.4033,565.6077
70089,4237.7080,576.8502
70091,4337.5693,539.9707
70092,4443.9390,542.5783
70093,4630.5747,560.7850
70094,4617.2725,578.3121
70095,4652.2109,560.0135
70096,4855.7510,560.0997
70097,4940.5908,561.0504
70098,4932.3242,567.5328
70099,4942.4824,576.6281
70100,4996.0464,559.7417
70101,5010.7266,566.3416
70102,5078.3911,515.1872
70103,5073.9424,580.8192
70104,5113.1357,558.1831
70105,5090.6436,513.5779
70106,5249.9121,556.8087
70107,5244.0469,535.3724
70108,5262.2666,543.1874
70109,5259.6084,567.7095
70110,5362.0020,546.2239
