51960,3164.8057,876.6923
51961,3587.6729,877.7770
51962,1834.1621,917.2657
51963,1837.0394,923.8384
51964,1911.4379,937.8551
51965,2043.5756,927.8473
51966,2297.8154,939.9244
51967,2401.8098,964.5978
51968,2493.1233,927.2415
51969,2918.3926,923.6278
51970,2941.2527,955.1318
51971,3420.0005,960.7393
51972,3411.0457,970.2695
51973,3398.9670,967.9144
51974,3463.4531,975.6891
51975,3625.3994,976.8934
51976,1870.8796,988.0867
51977,1969.1990,1022.4089
51978,2311.9968,1005.2562
51979,2460.0498,1040.3484
51980,2600.0332,1039.7028
51981,2978.9702,1017.2444
51982,3273.0881,994.4348
51983,3267.4375,993.5804
51984,3369.3491,999.6734
51985,1940.6841,1051.3444
51986,3126.9832,1069.8398
51987,2079.3701,1166.5548
51988,2208.2966,1155.3691
51989,2222.9019,1132.7278
51990,2240.2124,1147.9369
51991,2381.7058,1120.4091
51992,3604.5229,1112.2993
51993,1846.3645,1228.5499
51994,1858.3153,1231.8452
51995,1841.5123,1218.1216
51996,1934.9312,1185.8273
51997,1903.6909,1191.3700
51998,2192.9136,1237.4027
51999,2291.2183,1195.0028
52000,3145.7600,1230.0449
52001,2402.7876,1266.5774
52002,2447.4900,1274.0754
52003,2536.9944,1237.8662
52004,2706.8228,1292.9310
52005,2786.5986,1251.8372
52006,2964.8169,1268.3918
52007,1864.3899,1346.7552
52008,2073.8035,1351.1298
52009,2036.4575,1343.2029
52010,2281.7935,1327.4312
52011,2383.2510,1364.9103
52012,2378.0959,1355.2537
52013,2425.1658,1324.7998
52014,2551.8223,1315.3116
52015,2722.7891,1333.8440
52016,2723.5759,1315.8749
52017,3011.5630,1319.8286
52018,3044.6812,1304.6904
52019,3446.2017,1360.2080
52020,3441.8210,1360.4355
52021,1880.8035,1389.6270
52022,1853.4681,1428.4399
52023,1997.0167,1429.8606
52024,2206.1731,1423.4199
52025,2401.4834,1425.7228
52026,2515.7148,1407.2185
52027,2855.7234,1376.7782
52028,3360.0718,1378.7065
52029,1870.7896,1455.9037
52030,1948.4271,1494.9261
52031,2425.0854,1435.1731
52032,2617.9785,1441.7432
52033,3087.7070,1440.7994
52034,3535.1411,1433.6750
52035,1867.4930,1559.0848
52036,2333.2039,1535.5404
52037,2354.1584,1508.7195
52038,2423.8525,1551.4812
52039,3438.5444,1499.9821
52040,2629.2622,1571.4261
52041,3478.6875,1612.3199
52042,2432.5891,1692.8018
52043,2838.3215,1669.8313
52044,3607.3301,1650.2540
52045,2545.3091,1756.6873
52046,2669.2573,1738.8162
52047,3428.1089,1700.8683
52048,2081.0854,1781.2821
52049,2144.9346,1785.6086
52050,3150.0063,1770.9808
52051,3301.1816,1790.5557
52052,3806.9387,49.0916
52053,3897.6821,120.2496
52054,3893.7051,115.5834
52055,3778.0320,186.5694
52056,3804.4524,190.4715
52057,3884.9287,131.0152
52058,3881.8467,212.6255
52059,3752.3240,329.9373
52060,3710.0054,444.5717
52061,3779.0671,451.7896
52062,3852.5034,444.8055
52063,3745.9290,457.7531
52064,3836.1265,507.7858
52065,3862.0879,456.1292
52066,3697.5273,561.5465
52067,3749.1072,557.0152
52068,3722.8071,572.3340
52069,3806.6541,521.3373
52070,3812.3899,588.0461
52071,3812.7551,597.8641
52072,3846.5496,620.4177
52073,3705.1663,710.2247
52074,3683.1824,698.3426
52075,3666.3640,789.9526
52076,3847.8130,852.1068
52077,3868.8157,1066.6339
52078,3838.6218,1169.3572
52079,3850.4060,1170.2649
52080,3666.2139,1197.2673
52081,3834.4160,1381.8738
52082,3719.6047,1442.3040
52083,3768.0942,1605.0214
52084,3716.9946,1689.1770
52085,1281.4009,1854.5281
52086,1364.6528,1859.0419
52087,1318.4250,1874.8820
52088,1411.3260,1875.5641
52089,1376.6478,1885.5255
52090,1581.0206,1852.6996
52091,8.3991,1898.8030
52092,63.7624,1906.5917
52093,314.2614,1939.7109
52094,1511.3307,1920.3044
52095,276.1960,2001.9791
52096,688.4512,2009.1864
52097,795.4416,2008.1941
52098,1469.0674,1958.9648
52099,1731.6196,1991.8846
52100,1730.0637,1996.1680
52101,248.9253,2069.9363
52102,913.5199,2035.9954
52103,521.3484,2210.6255
52104,528.6541,2209.8953
52105,823.9316,2196.8960
52106,13.0481,2238.4324
52107,167.6106,2274.6709
52108,364.2525,2225.7144
52109,1733.4498,2221.3826
52110,1752.9204,2223.3892
52111,1769.8525,2239.3296
52112,603.2259,2294.0027
52113,644.6667,2299.7883
52114,229.6938,2353.9121
52115,764.8801,2368.7039
52116,68.8286,2413.8066
52117,312.5091,2421.4771
52118,554.3945,2506.1067
52119,600.2605,2538.7129
52120,115.9826,2592.9346
52121,336.0977,2629.0576
52122,727.7343,2619.5298
52123,608.5496,2697.5210
52124,817.6440,2751.4683
52125,1174.1230,2766.0596
52126,1532.2484,2818.3064
52127,1040.4498,2958.5159
52128,311.9952,3060.2607
52129,1647.4189,3058.2744
52130,1737.4240,3058.1455
52131,44.1857,3115.5940
52132,232.0175,3115.8511
52133,406.4128,3124.4009
52134,1928.3993,1850.3962
52135,2796.0779,1861.4655
52136,3413.6328,1853.0269
52137,1991.5024,1918.4456
52138,2521.8445,1938.7509
52139,2823.8628,1934.2189
52140,2929.3882,1890.6281
52141,3115.6167,1930.3190
52142,3425.0232,1911.5667
52143,1921.6053,1967.4458
52144,2221.8645,1983.9333
52145,3433.1494,1974.1913
52146,3455.1973,2005.4294
52147,3503.4570,1987.8855
52148,1894.0317,2028.1868
52149,1943.5540,2027.3611
52150,2468.3445,2112.2993
52151,2574.5684,2096.6650
52152,3085.7751,2089.8708
52153,3274.5493,2092.5928
52154,3474.0137,2143.4336
52155,2093.7412,2223.7056
52156,2161.9241,2239.7422
52157,2449.6011,2236.5610
52158,3570.0962,2231.1387
52159,3627.1416,2298.4216
52160,3636.9136,2320.4680
52161,2156.6421,2390.9062
52162,3591.5820,2420.6982
52163,3596.8325,2416.3982
52164,3595.8018,2421.2458
52165,2475.3572,2534.3462
52166,2616.6357,2498.5269
52167,2620.6902,2493.0227
52168,2405.4878,2596.1528
52169,2423.5837,2604.4043
52170,2704.1128,2601.3872
52171,2518.8369,2627.0063
52172,2055.7874,2709.8975
52173,2207.7971,2712.4526
52174,2418.5415,2674.3315
52175,2411.5745,2693.0229
52176,2436.9822,2687.2451
52177,2521.5825,2683.6353
52178,2528.5889,2674.6328
52179,2037.1072,2737.2407
52180,3297.1890,2800.0491
52181,2009.8733,2826.1309
52182,2475.5173,2852.9185
52183,2921.1187,2817.5840
52184,2276.8601,2892.4517
52185,2509.1396,2967.4106
52186,2619.6917,2959.8816
52187,2900.8154,2993.3428
52188,2909.2217,2954.9253
52189,3193.3838,2966.0010
52190,3218.6841,2970.9053
52191,3386.4553,2984.2864
52192,2910.6702,3000.9192
52193,2960.8201,2999.5322
52194,2517.8257,3101.1584
52195,2902.5940,3106.9272
52196,2991.3865,3108.4854
52197,3168.6304,3126.6370
52198,1897.8488,3131.4653
52199,2729.1926,3152.6650
52200,3377.5581,3227.0002
52201,3826.5588,2031.2538
52202,3769.8528,2147.8123
52203,3715.7175,2301.3630
52204,67.0373,190.8794
52205,114.4267,240.5711
52206,270.1507,213.0413
52207,328.5714,240.1883
52208,461.1144,255.2767
52209,529.5212,259.4595
52210,617.7559,248.7741
52211,691.2039,243.7048
52212,974.9096,241.7836
52213,105.3114,296.4057
52214,333.4608,260.7832
52215,407.1409,275.3914
52216,504.4593,276.3409
52217,464.8022,284.0437
52218,527.9834,284.3162
52219,635.2830,284.6011
52220,627.3274,299.1713
52221,589.7424,275.6314
52222,752.3883,271.6596
52223,815.0356,325.2726
52224,863.7828,315.5248
52225,908.4599,319.4629
52226,911.3671,265.3300
52227,915.6505,306.9409
52228,980.1976,298.9670
52229,1725.6838,282.4651
52230,1751.7008,272.7248
52231,1779.3140,272.0258
52232,1807.7866,309.5659
52233,183.1159,347.7656
52234,155.9887,344.5917
52235,428.6762,373.5081
52236,522.4805,330.8610
52237,593.9071,338.4632
52238,596.4556,332.7049
52239,767.9462,342.0354
52240,769.5479,362.9060
52241,761.5151,337.6054
52242,977.8697,354.0903
52243,1601.9681,329.6467
52244,1609.9863,343.5318
52245,1721.5884,332.9523
52246,1791.0264,340.2400
52247,389.4931,392.1219
52248,428.4582,403.4242
52249,564.5656,406.5738
52250,566.4958,413.0039
52251,711.3861,422.3500
52252,976.3110,413.1083
52253,986.6305,450.9054
52254,1080.4446,405.4053
52255,1248.5112,451.2587
52256,1442.8417,404.7072
52257,61.1728,470.0102
52258,29.9812,458.7076
52259,180.6161,501.7025
52260,327.9743,518.4229
52261,1088.2798,517.3733
52262,1085.2555,457.3879
52263,1125.9219,494.7671
52264,1269.9288,511.0530
52265,1356.0779,513.6773
52266,1628.8273,464.3561
52267,1809.9127,469.3778
52268,50.3674,574.5724
52269,125.0954,543.0104
52270,82.3482,553.3810
52271,241.0809,561.6948
52272,311.8560,539.5031
52273,603.6727,545.2262
52274,811.5855,530.7333
52275,1400.3984,526.1276
52276,1441.3473,527.4861
52277,1518.1573,540.8232
52278,1722.1554,574.0517
52279,778.0593,629.8174
52280,798.6138,634.4638
52281,793.7629,604.6915
52282,851.9517,631.1241
52283,1084.9830,642.1846
52284,1472.2151,626.4645
52285,1581.9807,646.8741
52286,1622.2217,642.6026
52287,1643.7794,640.6825
52288,1694.2017,634.4783
52289,70.5456,712.1415
52290,137.9550,669.0704
52291,244.5697,676.3151
52292,439.3495,655.1813
52293,497.4528,715.4372
52294,576.4192,671.9566
52295,639.7723,693.2525
52296,1286.2465,660.3178
52297,1302.0947,705.6187
52298,1287.2015,671.0833
52299,1412.0938,710.9103
52300,1523.9459,653.4384
52301,1500.6554,663.4243
52302,1589.6443,695.9868
52303,1778.8615,665.9720
52304,562.9940,744.9185
52305,679.5186,718.2126
52306,774.0598,780.9169
52307,741.1225,766.0801
52308,995.3796,767.3179
52309,1169.5078,740.0116
52310,1670.4359,759.9252
52311,93.4601,786.2086
52312,513.5204,800.6801
52313,623.7280,787.6201
52314,1155.6487,828.9587
52315,1302.4142,791.1494
52316,177.4505,900.2418
52317,268.8543,852.4483
52318,448.2880,883.2203
52319,447.6278,858.0763
52320,737.6158,879.5453
52321,1023.2651,847.0745
52322,1084.7725,887.1395
52323,1332.6635,872.6700
52324,1487.8461,862.6481
52325,1490.0352,873.9086
52326,1625.8647,898.2648
52327,405.9923,927.3531
52328,493.9964,951.3148
52329,727.2800,944.8889
52330,819.3663,914.1451
52331,1326.9248,974.2147
52332,1420.1133,969.7802
52333,1443.2665,956.1904
52334,1434.2052,958.4249
52335,1435.0001,957.4612
52336,1613.4386,947.8256
52337,1606.6920,957.5341
52338,1732.9806,942.6100
52339,1765.2704,967.0345
52340,589.6974,993.5314
52341,1056.7402,989.8240
52342,890.4940,1045.2491
52343,1203.5665,1094.1674
52344,1482.6398,1064.6464
52345,1481.6786,1071.5641
52346,1540.3715,1094.1704
52347,1739.8541,1088.0581
52348,1767.6947,1054.0479
52349,1813.9285,1061.2460
52350,126.6630,1114.3655
52351,197.2921,1169.9697
52352,453.0765,1156.6858
52353,861.6768,1148.9751
52354,958.1737,1144.9208
52355,1145.3651,1165.4193
52356,1189.2106,1158.5597
52357,1643.7446,1116.7504
52358,1780.0535,1119.6902
52359,965.0250,1236.0638
52360,1466.9462,1209.5970
52361,15.3508,1262.9069
52362,153.0190,1271.3678
52363,517.0922,1302.0162
52364,604.3821,1281.2684
52365,1071.9181,1284.2579
52366,1279.8384,1280.3049
52367,1391.6771,1276.0304
52368,1689.4678,1249.4788
52369,411.2488,1322.8715
52370,876.8417,1328.3792
52371,1277.4481,1324.8420
52372,110.0874,1415.6031
52373,574.8157,1412.1379
52374,830.1181,1385.1000
52375,1175.1555,1376.7059
52376,1758.8408,1372.5979
52377,1757.8069,1400.0410
52378,337.3631,1484.9883
52379,608.0297,1468.6493
52380,660.7984,1488.9337
52381,1108.6437,1464.3317
52382,1559.4769,1472.9688
52383,1624.3503,1481.9384
52384,816.1722,1528.4259
52385,516.4505,1583.6903
52386,961.6008,1575.0043
52387,1387.0105,1567.8728
52388,131.4820,1686.7506
52389,643.0798,1658.7183
52390,685.7163,1647.1779
52391,868.8733,1666.2239
52392,1649.3303,1638.0255
52393,1232.3929,1739.9026
52394,1484.4445,1753.9601
52395,141.8622,1811.3356
52396,540.2888,1803.0342
52397,1246.9307,1799.5109
52398,1352.5854,1785.6704
52399,1512.4746,1802.1595
52400,1848.3182,295.0084
52401,2261.9097,310.4316
52402,2277.1938,321.4463
52403,1844.2766,343.2784
52404,1895.1385,362.2327
52405,2117.1279,387.0063
52406,2229.2266,330.7246
52407,2294.7771,390.0610
52408,2406.1675,346.9778
52409,2472.2754,390.2081
52410,2875.7520,351.9186
52411,1856.9581,400.8432
52412,1940.0713,431.4682
52413,2207.0696,436.4669
52414,2222.8235,455.3789
52415,2354.3096,416.8673
52416,2427.8064,450.1804
52417,2531.9629,434.5651
52418,2573.5278,430.3057
52419,2709.6497,410.6882
52420,2835.9070,454.0556
52421,2862.5757,450.5670
52422,3156.1836,436.3049
52423,3174.3687,440.5944
52424,3551.4482,436.5499
52425,3549.4087,447.7465
52426,3613.7629,444.9163
52427,3586.4028,420.3401
52428,1856.9164,479.3262
52429,1950.1626,492.1408
52430,2166.0291,462.3631
52431,2298.9087,476.7080
52432,2426.6445,471.9840
52433,2486.2815,513.1052
52434,2977.4900,502.8581
52435,3265.0205,506.3030
52436,3322.6729,500.0741
52437,3604.3303,511.9256
52438,1908.3242,572.3039
52439,2049.2122,560.9402
52440,2265.6970,578.4415
52441,2277.6382,581.4398
52442,2341.1511,574.6957
52443,2403.0266,549.0852
52444,2437.1992,582.4173
52445,2449.5959,577.8735
52446,2418.3723,574.9874
52447,2861.2417,584.1888
52448,2901.9746,554.3377
52449,2959.2788,569.3074
52450,3185.1250,538.2245
52451,3141.5686,576.0531
52452,3252.5562,540.8268
52453,3456.8171,563.2277
52454,1853.9233,620.1049
52455,1911.2148,588.1274
52456,1976.4587,590.5962
52457,1978.1482,604.0039
52458,1992.8274,604.6751
52459,2075.0911,615.0632
52460,2098.6851,589.8401
52461,2218.9209,619.5248
52462,2334.5176,600.2566
52463,2343.2549,602.2767
52464,2378.3940,635.4601
52465,2364.6572,602.1634
52466,2488.2285,645.1246
52467,2493.2400,650.2532
52468,2559.2957,599.4105
52469,3182.4238,611.9339
52470,3247.3716,637.1704
52471,3377.0974,640.0548
52472,3405.7454,595.0593
52473,3424.9182,601.7970
52474,3456.9268,647.9798
52475,3637.5688,613.9832
52476,3630.8091,604.7928
52477,1953.5333,687.4636
52478,1941.8688,714.8279
52479,2076.4675,654.7546
52480,2173.7368,698.2117
52481,2357.6521,657.5558
52482,2574.5342,665.4412
52483,2793.7612,709.4745
52484,2768.8994,708.4172
52485,2904.6782,657.8467
52486,3055.4783,674.2651
52487,3241.6802,714.2117
52488,3217.5591,710.6492
52489,3315.1370,690.6158
52490,2005.0435,717.0706
52491,2069.3569,733.6580
52492,2109.1296,722.6789
52493,2324.1641,727.4786
52494,2470.6985,755.2798
52495,2670.1606,725.2756
52496,2677.0005,724.0752
52497,2863.3325,726.2937
52498,3282.9695,751.4600
52499,3633.5659,724.6299
52500,1845.7678,817.6744
52501,2972.8628,794.0173
52502,2939.4905,797.6497
52503,3226.4321,806.7721
52504,3390.5044,826.7964
52505,1973.4313,886.5651
52506,2066.6162,908.6884
52507,2649.4639,901.8812
52508,2637.0513,909.5765
52509,2679.4143,881.8476
52510,2878.7854,861.6750
52511,3033.2524,882.5407
52512,3015.9326,898.6509
52513,1878.2020,931.1298
52514,2013.1306,937.2896
52515,2492.5205,923.6401
52516,2665.5576,962.7101
52517,2713.7722,925.4902
52518,1943.2037,1039.6423
52519,2798.4766,1013.3698
52520,2999.0107,1002.0643
52521,3435.5034,1028.3534
52522,3581.6204,1040.3805
52523,2574.7012,1097.1359
52524,2653.8901,1091.4447
52525,2732.6221,1065.9503
52526,2841.6128,1104.2798
52527,2867.3955,1106.0533
52528,3308.8369,1061.4512
52529,3565.8855,1100.6661
52530,2327.3101,1146.6824
52531,2653.8242,1134.4756
52532,2680.7451,1129.2916
52533,3088.1267,1128.6641
52534,1873.1864,1211.6124
52535,2216.7336,1211.1908
52536,2507.0537,1220.3158
52537,2735.4656,1234.6609
52538,2749.0195,1206.7804
52539,3365.8745,1173.7932
52540,3555.4124,1231.8842
52541,1895.6970,1259.7177
52542,2193.7812,1240.2306
52543,2233.3223,1288.2062
52544,2531.0046,1251.7164
52545,2893.8567,1268.2057
52546,3082.6992,1289.8175
52547,3275.2405,1243.0028
52548,2553.7539,1332.5511
52549,3448.8955,1316.5323
52550,2588.5623,1436.1978
52551,2874.5430,1472.3622
52552,2846.8887,1536.9177
52553,2919.0669,1561.9631
52554,3072.6565,1553.3416
52555,3443.0386,1503.3506
52556,2461.9727,1582.5944
52557,2898.3562,1600.5934
52558,3049.3730,1675.7743
52559,2717.9958,1746.9441
52560,2940.9644,1721.0100
52561,2355.1587,1760.9014
52562,3489.7019,1777.0157
52563,3712.2524,500.7563
52564,3893.4011,585.7280
52565,3717.6162,620.0297
52566,3751.9548,682.6564
52567,3723.1699,725.3553
52568,3795.9919,721.0065
52569,3907.0254,738.7199
52570,3773.2227,857.2837
52571,3710.4678,1025.2783
52572,3851.8369,1416.5166
52573,3688.9558,1542.9642
52574,3700.0164,1610.3718
52575,3836.6387,1660.8312
52576,3734.5549,1755.2190
52577,3760.9185,1729.9907
52578,47.2262,1923.9120
52579,104.6262,1932.6705
52580,296.0066,1933.7450
52581,31.6296,2000.2057
52582,176.7742,1990.7280
52583,903.9436,1971.4882
52584,116.9292,2029.2175
52585,257.7329,2059.8811
52586,106.2017,2384.6738
52587,355.5290,2540.7976
52588,150.8759,2647.1807
52589,11.8888,2710.0906
52590,569.1016,2838.7725
52591,314.0368,2928.5884
52592,834.0593,2896.0063
52593,1131.0479,2922.3145
52594,177.9926,2995.7644
52595,441.0857,2937.2239
52596,578.8081,2989.6084
52597,868.3928,2932.3628
52598,973.9938,2940.4648
52599,1622.4318,2948.3628
52600,350.1831,3043.8518
52601,1474.0526,3028.9136
52602,755.8132,3062.4473
52603,183.3339,3159.4150
52604,716.9697,3183.4390
52605,1361.7201,3216.0225
52606,1472.0159,3203.5088
52607,1666.1351,3325.8887
52608,124.8725,3394.8191
52609,67.6164,3503.6978
52610,292.6371,3510.6055
52611,217.6660,3627.1826
52612,1543.6987,3600.4504
52613,2282.8772,1876.8375
52614,3250.3977,1883.1550
52615,2059.5930,1889.2455
52616,2228.8479,1913.7163
52617,2281.6643,1936.9301
52618,2224.1016,1981.9554
52619,2224.3833,1976.8511
52620,2309.9219,2009.7218
52621,3399.5601,2014.8665
52622,2324.6160,2051.3435
52623,3169.4565,2032.7742
52624,3352.0884,2073.5122
52625,3348.5327,2070.9412
52626,3069.4053,2086.7744
52627,3286.7651,2086.0063
52628,2281.7380,2214.5312
52629,2554.7366,2182.4360
52630,2665.4956,2159.2009
52631,2079.1516,2332.2266
52632,2986.1807,2286.8198
52633,2159.8127,2407.8210
52634,2332.4932,2397.2764
52635,3600.3772,2406.3894
52636,2296.8374,2466.8599
52637,3039.8257,2469.1096
52638,2270.7520,2478.4292
52639,2253.4316,2530.8652
52640,2365.9087,2523.9631
52641,2921.1919,2494.4363
52642,3192.7129,2551.1138
52643,3454.7197,2594.1370
52644,2294.8550,2607.7610
52645,2206.7756,2676.0303
52646,2559.2139,2772.6792
52647,3474.2622,2741.3479
52648,2473.0210,2869.4949
52649,3003.7627,2867.2671
52650,3601.6782,2965.5195
52651,3434.8301,3019.7812
52652,3469.1543,3044.7725
52653,2778.1926,3069.7539
52654,3205.5093,3143.0273
52655,3062.5432,3234.9307
52656,3069.0752,3256.5835
52657,3140.6721,3384.1121
52658,2824.0288,3430.1025
52659,3560.4209,3406.5381
52660,2832.0715,3514.2891
52661,1908.9183,3530.8159
52662,2542.8098,3531.8345
52663,2575.9526,3535.9668
52664,2849.4438,3525.7334
52665,3069.5732,3518.0273
52666,2890.1865,3611.3979
52667,3813.7773,2082.9478
52668,3694.1272,2115.2905
52669,3722.1802,2812.8784
52670,3694.2493,2941.7100
52671,3711.9314,3488.0942
52672,19.0461,214.0815
52673,185.2484,236.6607
52674,364.3789,216.4835
52675,791.2102,225.2218
52676,873.7703,256.6208
52677,949.9246,243.0941
52678,1102.1178,229.7622
52679,1347.1455,255.5749
52680,71.4824,306.2889
52681,201.7745,323.1667
52682,537.6412,272.6375
52683,808.3350,289.6648
52684,878.0142,324.2403
52685,1352.8115,275.6725
52686,1655.3794,274.4454
52687,1800.7262,314.9841
52688,173.5036,327.4485
52689,174.8914,336.4682
52690,152.5148,340.8883
52691,1016.3349,332.6591
52692,1384.0675,340.1265
52693,1582.2286,346.1196
52694,1663.5200,330.1527
52695,1720.8923,330.0669
52696,1696.0532,333.6643
52697,1790.3074,336.7959
52698,78.5171,410.0406
52699,237.6538,403.6200
52700,597.6030,397.7945
52701,727.0787,402.2494
52702,982.7358,449.8810
52703,1079.0973,402.2288
52704,1429.8517,413.0160
52705,1464.2911,410.4050
52706,1594.0063,453.1635
52707,57.9882,467.7748
52708,152.3697,501.2817
52709,398.6967,498.0078
52710,500.7044,487.7413
52711,814.7504,462.2096
52712,1026.4891,499.9724
52713,1268.3055,508.7317
52714,1339.1304,520.5211
52715,1609.0460,507.4379
52716,43.3712,541.8091
52717,125.1398,582.1439
52718,183.5846,568.7182
52719,369.3888,571.7925
52720,532.1291,536.6925
52721,1159.4973,579.6444
52722,1136.6825,580.1495
52723,1324.7191,559.8518
52724,1381.1780,557.9905
52725,1385.4592,554.1819
52726,1782.4004,532.9623
52727,1806.8949,572.8729
52728,110.4193,591.1044
52729,177.5377,621.8112
52730,399.4041,606.9954
52731,514.3784,642.9758
52732,1130.2145,611.6318
52733,1414.3269,589.3348
52734,1390.2533,643.9552
52735,1536.9766,618.5859
52736,1581.5986,643.8081
52737,1660.6066,604.1815
52738,1656.2332,601.5204
52739,437.4592,683.6761
52740,1344.6116,712.0909
52741,1726.2767,653.8984
52742,43.6567,732.6328
52743,740.9860,763.6087
52744,1627.4995,756.8707
52745,308.0709,796.0016
52746,515.8959,798.2102
52747,701.8730,782.8600
52748,1723.7944,836.2177
52749,1702.8141,833.1073
52750,176.7152,908.7909
52751,540.5237,847.6730
52752,1031.5088,909.8253
52753,1384.6588,888.0074
52754,161.0161,975.7444
52755,544.9337,972.3576
52756,1723.4150,927.0643
52757,1634.4257,990.5665
52758,107.2113,1061.4122
52759,122.5310,1065.6193
52760,147.7276,1064.7664
52761,352.8847,1071.8773
52762,423.0840,1060.5995
52763,710.9896,1069.7588
52764,790.2987,1097.3967
52765,781.5059,1114.3124
52766,1146.5668,1162.1328
52767,1186.7732,1160.8715
52768,1518.2885,1147.3508
52769,403.2089,1216.0981
52770,506.9030,1181.1606
52771,1757.2609,1210.3949
52772,783.3805,1279.4523
52773,1079.9517,1280.2012
52774,1617.7401,1265.1688
52775,1751.8699,1298.3518
52776,1741.5002,1276.2577
52777,836.4498,1336.1287
52778,1613.3582,1342.3348
52779,1796.2263,1356.9872
52780,1795.2654,1415.5045
52781,552.7943,1460.3723
52782,901.3692,1479.5592
52783,1800.7955,1456.6666
52784,12.9062,1535.5400
52785,6.8559,1527.3403
52786,79.0675,1529.0852
52787,802.5867,1536.9587
52788,978.8004,1504.3807
52789,1757.0881,1555.7643
52790,160.9102,1620.8837
52791,260.5350,1608.8695
52792,320.4725,1579.8944
52793,298.1368,1567.8120
52794,455.9944,1569.4905
52795,1286.0775,1583.2113
52796,1547.9620,1571.6560
52797,1740.9734,1606.9500
52798,1158.8063,1651.0906
52799,218.8778,1802.4214
52800,289.1712,1811.6111
52801,325.3137,1772.9774
52802,1514.6541,1803.9790
52803,1895.7664,365.9044
52804,1972.4744,346.9410
52805,2064.3052,343.6119
52806,2117.7766,384.4497
52807,2092.5779,342.9219
52808,2221.5664,382.7131
52809,2448.2969,354.6875
52810,2482.9277,348.8538
52811,2624.5630,348.9460
52812,2786.2100,335.3529
52813,3099.8147,369.2487
52814,3119.2922,373.5563
52815,3181.8262,364.9255
52816,1953.8887,429.0687
52817,2229.4568,422.9430
52818,2374.3142,409.6025
52819,2480.4390,397.8240
52820,2628.0969,410.2274
52821,2814.2732,420.6790
52822,2840.4731,454.2247
52823,2975.8062,421.9182
52824,3006.2998,403.5013
52825,3174.6736,422.4861
52826,3206.8906,438.1844
52827,3353.9368,396.7249
52828,3462.6177,415.5251
52829,3613.2695,440.4674
52830,3583.7422,424.2883
52831,1854.8073,486.8941
52832,2052.1755,517.3946
52833,2490.2500,512.6107
52834,2597.3352,457.0085
52835,2571.4121,466.6890
52836,2622.1123,457.4887
52837,3024.3613,498.6628
52838,3250.0566,473.7716
52839,3454.7317,461.1199
52840,3461.6255,458.4586
52841,3603.5564,509.1955
52842,2049.8237,557.7858
52843,2321.0674,578.7942
52844,2435.2896,579.6823
52845,2488.9993,555.8667
52846,2566.2407,524.9603
52847,2587.9702,533.5110
52848,2550.2666,584.2095
52849,2864.7275,564.9936
52850,2862.3667,579.9045
52851,3157.6035,577.9145
52852,3617.4556,579.3381
52853,1982.0366,592.1205
52854,2330.7083,599.5149
52855,2507.2322,626.5695
52856,2657.5576,590.4426
52857,3014.2080,639.6790
52858,3375.9282,637.6166
52859,3342.5469,649.8555
52860,3526.5352,599.7753
52861,2373.3069,657.1609
52862,3197.5610,705.0897
52863,2548.8228,761.3623
52864,2570.7131,756.0361
52865,2784.1541,720.6661
52866,2956.4565,718.6292
52867,3406.1157,736.6401
52868,1974.8284,831.7318
52869,2138.5938,832.8591
52870,2667.3652,818.5200
52871,3031.1587,796.0924
52872,2029.4396,848.4835
52873,2063.8906,911.8007
52874,2351.1562,893.2571
52875,3375.4683,894.8654
52876,3496.8174,898.8983
52877,3561.0630,910.9199
52878,2987.6074,968.7908
52879,3264.4851,921.2308
52880,2206.6069,1036.0933
52881,3000.8892,1013.2022
52882,2409.5767,1042.3949
52883,2593.5322,1091.1074
52884,1919.1021,1126.1296
52885,2090.6147,1152.3561
52886,3421.6143,1151.9641
52887,2280.3108,1236.6150
52888,1951.1456,1289.2010
52889,2392.4280,1278.8035
52890,2528.8066,1262.0690
52891,2835.6191,1240.5878
52892,3125.1729,1254.7765
52893,3205.3853,1245.6954
52894,3386.8127,1258.3156
52895,2354.4207,1335.0222
52896,2410.5273,1329.6154
52897,2826.8008,1364.5590
52898,3447.3096,1331.8802
52899,1929.3666,1406.0879
52900,2162.0068,1426.2220
52901,2219.9248,1430.7513
52902,2830.7671,1416.4695
52903,3052.0342,1441.5662
52904,3065.0364,1446.3911
52905,3393.4370,1494.3685
52906,2806.0103,1503.9889
52907,2911.4429,1551.5526
52908,2816.8162,1577.6671
52909,2485.3108,1754.4796
52910,2683.4812,1710.2858
52911,2749.7754,1719.4044
52912,3585.7900,1721.6692
52913,2031.0122,1760.6084
52914,2229.4026,1773.9210
52915,2880.5132,1792.5936
52916,2908.6865,1783.7025
52917,3687.6316,426.3521
52918,3720.9504,434.0002
52919,3739.0803,428.2941
52920,3790.4609,455.1978
52921,3904.4141,488.3904
52922,3874.2258,511.8458
52923,3877.2539,463.9124
52924,5017.3721,490.6242
52925,3691.6746,568.1088
52926,3720.3403,539.6811
52927,3825.5549,568.0703
52928,3820.5823,732.0751
52929,3867.3140,751.4282
52930,3820.4766,840.5754
52931,3796.5110,964.4149
52932,3809.9600,1122.0016
52933,3868.9412,1113.6982
52934,3719.7078,1433.1311
52935,3843.2212,1668.4192
52936,3679.6956,1756.4655
52937,1492.4736,1836.9789
52938,744.9475,1998.9170
52939,759.7960,2002.2151
52940,1305.6995,1972.1687
