56840,4228.3545,2125.4509
56845,5178.8340,2160.9956
56846,5333.2188,2169.0271
56850,3421.5586,2156.7959
56851,3706.3083,2193.3296
56855,4166.2603,2178.5322
56856,4164.0024,2204.4888
56857,4167.5439,2147.8953
56858,4164.8252,2194.2297
56866,4769.4233,2180.7478
56868,4802.7100,2178.8821
56871,5055.8223,2190.1064
56872,5056.1147,2161.5503
56873,5044.3643,2171.7246
56874,3068.0508,2299.7114
56878,3356.8413,2243.1672
56879,3369.4998,2247.3411
56882,3724.9392,2231.1509
56883,3727.9873,2249.7847
56886,3818.3677,2248.3289
56887,3882.3701,2286.2268
56889,4160.4287,2257.7664
56890,4162.2695,2232.4158
56891,4159.8594,2272.1902
56893,4535.7881,2275.3215
56894,4595.7153,2276.2661
56895,4565.8750,2267.6106
56896,4668.8062,2224.6692
56897,4650.0947,2243.6638
56898,4666.8252,2255.8130
56900,4748.3154,2263.0908
56901,4812.3999,2218.4062
56906,2912.4590,2392.1724
56907,3116.9709,2355.4744
56912,4121.1162,2300.7991
56915,4486.1650,2305.0872
56916,4483.0063,2320.3618
56919,4567.2534,2314.4788
56922,4888.7666,2295.3767
56927,5314.5049,2338.0125
56934,3918.2864,2423.9810
56938,4151.9414,2392.4377
56939,4152.8179,2387.1587
56940,4284.7935,2400.5022
56942,4350.8906,2414.3938
56944,4487.3564,2386.4636
56945,4477.0249,2384.2620
56946,4493.9463,2365.6899
56947,4806.1313,2397.6262
56949,4844.8237,2354.6448
56950,5051.7681,2419.3013
56951,5083.9058,2421.6467
56953,5296.4590,2373.8931
56955,5348.0186,2407.8176
56957,3204.1230,2488.9590
56958,3211.9146,2491.5200
56962,3914.0320,2479.6003
56964,4146.5903,2475.5352
56966,4148.0947,2459.1379
56968,5115.2295,2522.6917
56969,5117.1938,2503.0417
56970,5305.9111,2484.9587
56971,5333.0947,2420.1309
56972,5370.9258,2438.8699
56973,5364.8574,2425.3413
56975,5344.1006,2422.7847
56976,5353.7354,2436.9597
56977,5389.2021,2438.4988
56980,3050.4226,2548.9158
56982,3382.7117,2551.8396
56983,3461.0059,2557.2410
56984,3492.5034,2582.9573
56986,3552.7192,2565.2253
56988,3598.6907,2565.6062
56989,3792.7368,2565.2378
56990,4142.5039,2528.4109
56991,4139.2266,2573.7493
56994,4233.3301,2556.2881
56997,4558.9805,2563.5266
56999,4852.6973,2533.6616
57000,4944.6152,2512.6553
57001,4950.1816,2572.8679
57003,5114.6631,2552.8894
57005,5291.7041,2521.1680
57009,3909.2925,2672.7649
57010,4033.1143,2634.9124
57011,4138.6460,2633.5723
57013,4203.9668,2656.3462
57016,4370.0420,2654.8191
57017,4636.8252,2632.0376
57018,4665.6621,2634.0828
57019,4647.8115,2577.8181
57020,4724.7656,2607.8203
57022,4714.5249,2615.3076
57023,4732.9268,2609.2571
57024,4830.7627,2638.2437
57025,4871.3730,2615.9236
57026,4897.6680,2602.3196
57027,4940.4150,2585.4849
57028,4928.3408,2580.7397
57033,2763.8291,2703.3049
57035,2831.7471,2681.8530
57036,3027.8672,2716.2920
57037,3071.7949,2718.8301
57042,3636.6809,2694.3044
57045,4015.2808,2691.6365
57046,4126.6836,2710.4846
57048,4135.3428,2709.8047
57049,4131.5996,2717.6340
57050,4134.3403,2723.7366
57052,4884.6807,2662.6084
57055,4986.9678,2716.1292
57056,5050.7280,2726.2727
57057,5110.1953,2688.3394
57060,3332.7573,2733.1777
57063,3395.4915,2745.2349
57066,4012.4653,2775.8899
57067,4037.4604,2777.6716
57068,4044.9194,2758.5593
57069,4043.8428,2753.0706
57070,4128.2544,2760.0481
57075,4263.6689,2860.9705
57077,4264.8896,2863.7097
57085,5276.9883,2809.5039
57086,5279.1694,2820.1831
57091,2900.1562,2840.8577
57094,2980.5276,2865.1233
57097,3142.9758,2836.2917
57105,3989.4883,2820.6367
57106,4116.3921,2859.5505
57107,4116.8047,2850.5596
57109,4174.1226,2844.8093
57110,4180.1743,2848.8877
57114,4825.1807,2840.4785
57116,4878.3799,2854.4883
57117,5111.2285,2856.3965
57118,5123.8896,2853.6421
57119,5171.3169,2863.7615
57120,5174.3164,2852.5923
57121,5272.1177,2898.3223
57127,4112.0952,2905.9175
57130,4383.7100,2975.4482
57133,4836.5098,2857.4580
57134,4854.9648,2870.2122
57138,5108.5078,2881.2161
57140,5169.2466,2898.6025
57141,5260.7041,2984.2334
57143,5266.2949,2966.8779
57144,5327.5869,2978.7690
57145,5414.9785,2962.0476
57152,3850.9124,3001.2954
57153,3914.2949,3011.4558
57157,4006.8691,2959.4688
57158,4011.9861,3010.8892
57160,4072.5225,3002.4377
57161,4105.9980,2951.8765
57166,4467.0186,3051.7068
57167,4831.7529,2945.8735
57168,4888.0830,2982.1738
57169,4942.6172,2938.0989
57170,4919.6846,2995.6094
57171,5055.8340,2996.9058
57172,5087.3223,2974.2632
57173,5090.5088,2954.3513
57177,3100.5525,3050.5256
57182,3513.1646,3048.5229
57183,3630.6892,3077.0281
57184,3633.6479,3081.5884
57188,4084.7119,3076.7046
57189,4140.2275,3019.6787
57191,4133.1646,3033.1338
57193,4891.2500,3059.8511
57194,4892.5396,3005.0288
57195,4939.9746,3006.8420
57197,5004.6230,3050.9055
57198,5056.8770,3009.6794
57200,5136.9922,3073.4197
57201,5139.4570,3033.6602
57202,5249.4653,3106.9062
57203,5252.3721,3082.4441
57204,5376.6987,3088.5051
57205,2822.3469,3142.4199
57206,2849.0281,3140.7683
57208,2906.3313,3136.1611
57212,3446.5996,3157.6299
57214,3857.6323,3131.1838
57215,3874.1624,3157.1599
57216,3958.2910,3127.4531
57219,4140.9751,3146.5020
57220,4145.8047,3112.7473
57223,4801.0596,3128.3220
57225,4902.6567,3122.2122
57226,4930.0215,3086.7336
57228,4997.2393,3092.6309
57229,4974.8643,3083.6587
57231,5024.7412,3121.4280
57233,5082.7583,3105.3364
57234,5090.4565,3116.6045
57235,5076.6050,3140.9297
57236,5132.0088,3126.5354
57238,5396.5537,3217.8926
57239,5350.3105,3146.6826
57240,5426.7490,3159.8840
57242,3053.8608,3210.1858
57244,3491.3154,3196.1577
57248,3723.4045,3188.5125
57251,3929.0962,3216.3230
57253,4140.2031,3214.9429
57254,4141.5811,3165.9131
57261,4877.7930,3157.1301
57264,4864.5986,3179.4053
57265,4928.9116,3167.4409
57267,4946.5571,3145.5725
57268,5069.1230,3215.7649
57269,5171.2705,3224.6934
57270,5167.5957,3214.4443
57275,3221.5408,3249.0627
57277,3465.8149,3243.7751
57280,4060.6895,3286.4541
57281,4062.6506,3278.4297
57282,4089.9844,3288.8711
57283,4141.0854,3241.3528
57285,4138.0166,3247.0542
57286,4267.6519,3283.4026
57288,4408.7925,3237.4619
57292,4778.2334,3243.8770
57295,4795.8906,3253.7253
57297,4979.6963,3250.0996
57298,5016.4014,3245.3699
57299,5066.1367,3266.0164
57300,5059.3042,3285.8687
57301,5182.0068,3273.5657
57304,5227.2725,3283.2571
57308,2977.9412,3385.5281
57310,3277.8809,3319.0789
57313,3526.2419,3343.0674
57314,3608.1509,3317.3040
57315,3607.5708,3355.6970
57317,3747.8506,3343.4834
57318,3899.4417,3350.6511
57321,4136.2998,3305.3044
57323,4217.7915,3364.3928
57324,4207.9688,3353.8442
57329,4691.4580,3342.9575
57331,5055.4326,3348.5889
57332,5059.3853,3298.5054
57333,5051.0791,3331.6501
57334,5058.7065,3312.4048
57336,5089.9717,3346.8481
57337,5151.0654,3394.1157
57341,5349.1611,3343.6301
57347,3369.0747,3427.0420
57348,3320.8872,3395.8713
57356,3868.8196,3389.1147
57358,3941.1509,3420.4561
57362,4503.7114,3379.6238
57363,4491.6904,3371.9380
57364,4570.5864,3428.1113
57365,4564.7231,3423.9985
57366,4620.7476,3382.8933
57367,4586.8652,3429.9880
57368,4683.2383,3369.2395
57369,4649.8350,3375.7024
57376,4929.5186,3371.7876
57377,4959.3960,3380.0642
57378,5011.6855,3379.8125
57379,5044.7324,3419.2610
57381,5225.6309,3407.1685
57382,5206.1187,3412.0366
57383,5283.4771,3389.3899
57384,5275.0269,3409.6438
57386,5379.9717,3376.1716
57390,3105.7869,3482.0168
57392,3384.2441,3517.3486
57396,3601.0505,3495.1550
57397,3859.8269,3480.7324
57398,3902.4663,3498.5767
57399,4031.2144,3500.2705
57400,4060.3804,3489.7278
57404,4297.1665,3457.7307
57406,4611.7383,3487.6912
57407,4657.0029,3499.8711
57408,4702.6621,3510.5715
57409,4709.4150,3468.7036
57414,5012.2271,3452.3359
57415,5010.3896,3460.9221
57416,5007.1260,3444.9067
57417,5046.3818,3474.7144
57418,5048.1738,3465.6248
57420,5045.8511,3451.1768
57421,5139.7178,3548.9163
57422,5343.6172,3480.9026
57423,5367.3423,3498.9409
57424,5392.9087,3500.6470
57425,2749.1421,3559.2161
57426,2792.3601,3570.1226
57428,3480.2310,3557.9736
57429,3616.7490,3552.8157
57431,3693.0747,3577.3623
57434,4119.5264,3530.2566
57435,4120.0400,3521.6030
57438,4369.3623,3574.2493
57439,4504.8872,3538.6218
57440,4528.3379,3548.6501
57442,4634.4180,3562.7678
57443,4716.8145,3554.2151
57450,5031.9556,3548.5972
57452,5217.5283,3545.9436
57453,5390.8857,3528.1196
57454,5365.9141,3553.2336
57455,5401.6680,3573.5144
57456,5434.7520,3523.9409
57459,5432.6724,3530.8281
57460,2748.1296,3637.5354
57461,2750.9941,3632.0876
57463,2975.2942,3609.0752
57469,4014.6260,3607.2554
57473,4268.6519,3599.8950
57479,4640.3892,3634.9160
57488,4919.8521,3615.0417
57489,4964.6826,3631.7014
57490,5008.9336,3632.2168
57491,5015.5410,3614.4495
57494,5031.3926,3595.2180
57501,5258.7900,3589.9492
57502,5266.4683,3585.5308
57505,5293.7783,3599.6440
57507,5428.8530,3584.0596
57804,206.6650,1448.2856
57805,475.7559,1510.8885
57806,812.0732,1501.9169
57807,897.1895,1510.0409
57808,1031.2897,1516.5984
57809,2183.9727,1412.1556
57810,2252.5916,1388.3276
57811,255.5984,1529.2740
57812,1006.9343,1542.9449
57813,1151.3427,1553.4276
57814,1137.6119,1590.5983
57815,1656.5696,1548.1371
57816,2058.1196,1556.9806
57817,280.1776,1631.9865
57818,1149.4100,1665.7964
57819,1171.4221,1669.5841
57820,2657.0020,1625.0337
57821,310.2189,1735.4867
57822,432.0639,1741.0228
57823,615.7623,1698.9666
57824,972.7783,1688.6708
57825,1027.5183,1716.1709
57826,311.2992,1789.2665
57827,744.0488,1768.9987
57828,1294.9108,1766.8506
57829,2045.8971,1740.8615
57830,970.6669,1849.9364
57831,1481.1772,1837.7426
57833,134.0082,1942.2618
57834,268.9083,1952.0667
57835,401.5841,1962.3252
57836,728.6308,1895.1434
57837,1014.2227,1950.3966
57838,1014.9392,1960.1221
57839,1543.1345,1954.9475
57840,1847.9132,1919.6490
57841,1549.4949,1964.4497
57842,2556.1812,1997.0215
57843,2590.5784,1950.8934
57844,1004.0447,2079.8145
57845,1361.9178,2036.3350
57846,1361.3503,2033.5726
57847,1549.6440,2064.3359
57848,1559.8795,2086.9412
57849,374.9512,2185.5452
57850,490.8891,2259.0720
57851,972.5974,2190.5825
57852,1466.9202,2269.3250
57853,860.5483,2390.3821
57854,864.7905,2382.5898
57855,1450.3586,2334.6382
57856,1441.2856,2384.1912
57857,679.0228,2464.3535
57858,1283.3076,2442.6963
57859,1704.2743,2427.8335
57860,905.7556,2500.5752
57861,899.3829,2484.0537
57862,1634.2565,2605.4836
57863,207.1607,2696.8486
57864,397.3856,2631.0344
57865,708.7267,2683.2686
57866,720.5851,2683.9390
57867,1138.1825,2645.6504
57868,1626.3556,2632.9546
57869,73.9212,2770.9729
57870,168.4894,2723.9031
57871,250.2314,2700.4011
57872,406.3159,2749.4390
57873,631.5248,2734.1284
57874,691.2767,2760.4155
57875,1580.1346,2702.6121
57876,1647.4949,2734.7556
57877,1662.7928,2755.5273
57878,2595.2346,2703.7837
57879,304.4845,2812.6077
57880,694.0880,2775.7554
57881,1693.9666,2817.9773
57882,2560.1248,2747.1909
57883,496.9161,2880.0996
57884,747.6013,2876.3674
57885,1236.6721,2838.9324
57886,1231.4031,2863.2822
57887,1282.1055,2904.8638
57888,2267.8501,2913.4548
57889,2471.1946,2928.6340
57890,2433.2229,2888.5264
57891,49.2423,2996.3215
57892,102.7378,3050.2126
57893,288.9813,2994.7939
57894,283.5300,2994.3440
57895,370.1537,2997.3569
57896,616.6035,3023.6221
57897,654.5349,2989.4583
57898,476.2555,3105.1868
57899,682.2900,3123.9065
57900,714.8319,3087.4849
57901,797.9996,3080.8894
57902,1230.0139,3094.2375
57903,1312.9431,3053.2708
57904,1317.1193,3068.5693
57905,55.6707,3204.5315
57906,122.9899,3161.9114
57907,297.3314,3150.3557
57908,2404.4575,3132.5276
57909,2486.5000,3152.4780
57910,229.5266,3229.8035
57911,292.1824,3265.6921
57912,273.4846,3270.4211
57913,382.4592,3278.4712
57914,514.3890,3266.1926
57915,592.0840,3253.8296
57916,1324.0134,3254.8518
57917,63.2530,3322.6516
57918,540.1050,3344.7334
57919,631.5460,3346.2117
57920,2101.5105,3286.9658
57921,126.2083,3412.6272
57922,1151.1278,3344.5745
57923,1314.6588,3350.4553
57924,439.4356,3430.0681
57925,600.4544,3469.0867
57926,1553.0730,3512.3916
57927,1571.8008,3498.0959
57928,1765.4122,3504.2659
57929,125.3857,3608.2949
57930,307.1548,3593.3042
57931,629.0020,3622.4302
57932,801.8821,3584.8572
57933,828.3008,3630.2764
57934,815.9832,3630.3706
57935,906.7101,3631.8770
57936,929.3463,3629.6238
57937,969.0827,3632.0237
57938,979.6956,3601.9604
57939,1071.3267,3582.6829
57940,1165.7849,3602.9924
57941,1439.5463,3602.4780
57942,2595.5486,3569.0872
57943,2677.7549,3539.9519
57944,1124.1500,3639.0896
57945,2453.4609,3636.4692
57946,2692.6589,3619.9341
57947,2892.4194,1396.9366
57948,3049.5837,1400.1877
57949,3390.9634,1397.0795
57950,4014.1533,1406.9226
57951,3023.5405,1454.2595
57952,3470.3855,1432.3087
57953,3703.9976,1438.8899
57954,4085.2385,1415.5065
57955,2971.0803,1541.4443
57956,3167.4475,1561.4052
57957,3175.1519,1564.3491
57958,3544.3486,1563.1095
57959,3654.5078,1565.4562
57960,3813.8745,1561.9159
57961,3883.0559,1503.0885
57962,3933.2654,1507.5280
57963,5168.9224,1580.2125
57964,5224.9209,1542.6193
57965,2997.8782,1610.2850
57966,3750.4341,1636.9015
57967,4655.6567,1681.3889
57968,4765.4868,1679.4517
57969,4782.9336,1658.6875
57970,5078.0010,1616.0896
57971,3340.3367,1645.1643
57972,3444.0549,1670.8826
57973,3668.2017,1653.1300
57974,3722.8093,1674.0358
57975,4189.6816,1656.6844
57976,4250.5010,1706.3864
57977,4392.5498,1710.8707
57978,4461.0342,1700.4171
57979,4561.8096,1754.6252
57980,4791.0332,1726.3658
57981,2712.9888,1747.9094
57982,2850.5393,1738.6693
57983,3780.9414,1780.5146
57984,3920.7412,1746.4247
57985,4430.0029,1812.4432
57986,4431.4033,1790.2885
57987,4407.4736,1815.1520
57988,4506.5811,1786.0211
57989,4601.2910,1791.1252
57990,4759.3125,1797.9452
57991,4917.4404,1777.2882
57992,4955.4502,1794.6317
57993,5297.8252,1808.3052
57994,5331.0508,1763.8748
57995,5413.6401,1766.0586
57996,4157.2661,1794.3877
57997,4249.2803,1855.5438
57998,4320.6938,1890.4625
58000,4477.8066,1915.6650
58001,4641.1772,1913.9575
58002,5068.3428,1801.4492
58003,5076.8057,1844.9661
58004,5077.1035,1838.4634
58005,5413.4307,1852.9667
58006,3236.1414,1983.8364
58007,3335.7930,1863.8009
58008,4249.9390,1842.5903
58009,4664.6514,1973.0156
58010,4710.8013,1984.2565
58011,4753.1172,1968.8022
58012,5070.5381,1856.5634
58013,5313.8115,1922.8005
58014,3347.5530,1970.0406
58015,3333.6685,1976.1085
58016,3941.5869,1968.7843
58018,4241.6997,2000.5208
58019,4347.5469,2042.8523
58020,4358.0889,2041.6400
58021,4486.2769,2022.3510
58022,4515.2822,2007.2345
58023,4533.2783,2001.9379
58024,5065.2549,1935.2550
58025,3592.9729,2016.6198
58026,4047.8684,2057.5688
58027,4707.4678,2097.5210
58028,5207.3882,2091.6575
58029,2907.9604,2213.6650
58030,3058.8872,2210.3311
58031,3141.1646,2200.1108
58032,3903.8708,2108.8728
58033,4061.9160,2133.4360
58034,4712.0957,2169.8953
58035,5008.1084,2069.4038
58036,5423.5566,2151.2559
58037,3181.4099,2225.6353
58038,3215.5957,2272.8438
58039,4581.7769,2159.4500
58040,4877.6592,2179.3704
58041,5056.6074,2155.2397
58042,5170.8755,2234.8564
58043,5327.3555,2259.8601
58044,2998.5681,2330.1975
58045,3668.3918,2293.5273
58046,3961.9341,2287.0027
58047,4611.5146,2246.2598
58048,4158.6641,2356.2361
58049,5108.6162,2381.5454
58050,4031.3013,2389.9663
58051,4865.2515,2349.6428
58052,5107.2305,2429.6028
58053,5104.5410,2401.4763
58054,5282.0029,2347.1602
58055,5333.4209,2403.6821
58056,3240.4019,2496.4741
58057,4150.8159,2465.8647
58058,3447.2490,2559.4414
58059,3484.6997,2556.7715
58060,3914.0405,2557.7097
58061,3985.4829,2536.1626
58062,4144.9507,2524.7246
58063,4844.6177,2519.8569
58064,5122.8223,2602.6702
58065,5123.8438,2560.3464
58066,4023.8135,2583.5205
58067,4058.4707,2579.8926
58068,4213.2886,2588.1716
58069,4685.7935,2610.4419
58070,4984.0342,2684.9263
58071,2912.5205,2684.1094
58072,3069.7395,2720.7656
58073,4052.2471,2685.9639
58074,4050.4478,2653.3975
58075,3250.3489,2773.9177
58076,3732.1379,2763.7683
58077,3857.9653,2772.4478
58078,4048.5603,2759.6338
58079,4267.7451,2859.1948
58080,4331.6763,2811.5239
58081,4394.7900,2843.4141
58082,4367.6553,2822.8914
58083,4368.9316,2832.8215
58084,4501.8613,2825.5242
58085,4637.9224,2807.0549
58086,4710.0396,2796.8452
58087,2747.3003,2835.0676
58088,4424.3691,2902.9136
58089,4873.0186,2805.9846
58090,5114.3931,2841.5056
58091,2720.8479,2911.4316
58092,2905.3230,2941.7788
58093,3454.6262,2891.3838
58094,3528.9480,2907.1282
58095,4424.7695,3007.6472
58096,4426.8428,3007.4561
58097,4952.4175,2918.4932
58098,5405.5640,2961.2834
58099,2847.9749,2976.0312
58100,3373.5759,3003.0850
58101,4161.5576,2956.9158
58102,4249.5703,3058.3721
58103,4332.6030,3033.7893
58104,4404.2109,3041.6196
58105,4617.5449,3056.7817
58106,4657.0923,3061.6355
58107,4674.3018,3063.8459
58108,4829.3252,2943.2148
58109,4893.3320,2994.6436
58110,5037.9629,2954.2971
58111,5025.4521,2949.8604
58112,5268.8003,3012.0054
58113,5253.0547,3014.3933
58114,5254.3135,3003.1287
58115,5308.5049,3012.4734
58116,5392.8604,3045.1895
58117,5419.3325,3070.3220
58118,3074.2351,3080.6697
58119,3141.5774,3060.1150
58120,4009.0332,3032.6084
58121,4322.2656,3100.9531
58122,4397.0518,3096.0281
58123,4652.7231,3112.3730
58124,4635.1289,3111.2878
58125,4744.0249,3036.0054
58126,5349.9404,3106.5156
58127,3401.3242,3126.1716
58128,3491.7876,3128.5964
58129,5000.6768,3095.4456
58130,4982.9038,3076.1428
58131,3538.8982,3221.5920
58132,4130.6733,3221.7034
58133,4137.5757,3211.3862
58134,4830.2256,3213.3743
58135,3090.9001,3302.5903
58136,3268.0671,3260.5986
58137,3843.3804,3249.8152
58138,3887.2239,3243.7676
58139,4421.7256,3261.7761
58140,4718.3213,3260.6172
58141,4998.4502,3242.1323
58142,4029.0142,3317.3154
58143,4134.2896,3337.4812
58144,4269.9600,3324.2280
58145,4379.4653,3389.2346
58146,4387.1226,3390.1724
58147,4681.4927,3365.1731
58148,4665.8022,3362.8457
58149,4754.0864,3357.0857
58150,3775.0645,3417.2144
58151,4764.5874,3420.3228
58152,4842.2148,3371.7549
58153,2959.7217,3495.4302
58154,4032.0596,3504.4033
58155,4045.8726,3490.0413
58156,4917.7910,3502.4319
58157,5215.4941,3456.5305
58158,5342.1533,3483.4062
58159,2867.0203,3545.7297
58160,3032.0332,3590.1045
58161,3107.9146,3547.3179
58162,3162.8057,3533.0122
58163,3497.0750,3567.7249
58164,3808.9150,3594.9207
58165,3905.0054,3580.2273
58166,4122.8516,3542.1516
58167,4503.3306,3535.2205
58168,4658.8237,3553.7598
58169,4655.5542,3559.8215
58170,5270.5264,3564.3760
58171,3482.8037,3637.7793
58172,4064.3740,3620.3850
58173,4268.8174,3590.9897
58174,4782.1187,3631.9292
58175,1957.6591,1411.5852
58176,2186.0657,1410.7073
58177,1155.2225,1548.7186
58178,1438.6199,1497.5803
58179,1655.9608,1466.0704
58180,20.4737,1606.6969
58181,935.3426,1624.7063
58182,1970.4465,1588.4496
58183,545.8456,1655.2128
58184,538.1341,1651.2291
58185,677.7750,1639.1273
58186,1148.9570,1661.2585
58187,1735.5901,1606.5287
58188,1850.0647,1679.1644
58189,2045.1215,1642.9988
58190,170.8093,1686.7346
58191,1060.5006,1715.7988
58192,1651.3558,1705.9976
58193,1849.7992,1762.9192
58194,591.2922,1784.1519
58195,537.2941,1823.0042
58196,147.8426,1938.4222
58197,560.5670,1951.2163
58198,652.6508,1917.7260
58199,1849.6187,1917.3737
58200,158.3138,2030.8636
58201,221.4157,2037.9103
58202,965.4766,1990.9082
58203,1117.2449,2026.3263
58204,1436.2488,2002.6116
58205,2568.6846,1997.5150
58206,506.2710,2155.4768
58207,1221.6119,2142.4231
58208,2643.7808,2092.0095
58209,504.2953,2218.6799
58210,622.5388,2230.4011
58211,1116.4004,2240.0872
58212,1116.1207,2248.4878
58213,1159.6869,2303.3096
58214,1246.5349,2310.7324
58215,549.7716,2334.2607
58216,521.3264,2379.2234
58217,783.1899,2417.5454
58218,1113.8973,2421.8962
58219,1456.5912,2432.1357
58220,519.2255,2516.5781
58221,1336.1537,2629.2097
58222,1841.0482,2590.7734
58223,243.6321,2662.8933
58224,444.5548,2670.9065
58225,1292.3097,2665.5649
58226,1481.3188,2632.8171
58227,74.9519,2735.4961
58228,244.4235,2737.5205
58229,324.7457,2707.8579
58230,1839.3146,2686.6047
58231,1990.0638,2726.2634
58232,2158.1086,2735.6890
58233,2604.4409,2691.5339
58234,537.1453,2807.3831
58235,535.4879,2799.4634
58236,714.3742,2765.7358
58237,1968.6178,2770.8743
58238,419.6025,2856.7312
58239,591.8512,2908.7649
58240,1123.5898,2899.3279
58241,1378.3809,2852.7439
58242,1377.0753,2864.0261
58243,2147.8572,2843.0029
58244,2125.7625,2850.8462
58245,2380.0476,2849.0591
58246,14.1206,2956.8804
58247,54.1239,2978.7886
58248,106.5677,2920.9775
58249,1417.0121,2965.3806
58250,1986.2295,2924.1638
58251,2053.7607,2956.5549
58252,2694.9731,2928.0188
58253,92.7924,3056.4600
58254,286.6133,2999.6821
58255,297.0886,3002.5999
58256,1921.3439,3011.4924
58257,2571.9368,3028.5603
58258,2637.4885,3025.6948
58259,85.7113,3075.9458
58260,2055.2534,3042.6943
58261,954.2757,3182.1870
58262,1892.6776,3173.6108
58263,2051.3606,3134.2493
58264,55.1430,3221.4048
58265,312.5695,3268.7729
58266,713.0323,3275.2173
58267,1255.9346,3223.9158
58268,1756.6732,3220.1396
58269,408.0487,3345.8203
58270,512.1533,3341.2102
58271,568.7377,3348.9089
58272,539.4250,3349.4651
58273,654.2356,3343.7769
58274,1150.5940,3314.3984
58275,1709.2605,3304.5967
58276,2302.9575,3299.7810
58277,359.5869,3379.7261
58278,428.3148,3421.4651
58279,645.6453,3385.4641
58280,981.8926,3403.9253
58281,1560.2986,3357.3147
58282,2184.4565,3359.5417
58283,2580.4504,3379.0588
58284,111.0898,3498.8887
58285,140.1246,3492.8789
58286,207.4150,3480.8447
58287,210.0758,3495.7043
58288,338.1811,3437.8135
58289,427.8866,3433.7168
58290,660.9298,3443.9497
58291,478.8829,3547.1021
58292,1337.1749,3491.7493
58293,1646.3499,3524.0962
58294,1051.3628,3609.8486
58295,1487.8899,3590.9678
58296,2035.4587,3619.6611
58297,2044.8705,3613.2698
58298,2301.7104,3619.7866
58299,2668.5688,3631.5750
58300,3941.8770,1368.8241
58301,4019.4124,1393.7793
58302,4371.8359,1382.7118
58303,4435.1792,1395.1005
58304,4420.2939,1384.2059
58305,3521.2258,1475.9231
58306,4017.6655,1430.2075
58307,4204.7969,1433.8867
58308,4695.7544,1467.4874
58309,4721.7476,1482.3285
58310,4238.3486,1605.8109
58311,4863.0928,1645.5289
58312,5009.6973,1588.6108
58313,4032.5259,1647.7168
58314,4176.4448,1694.0590
58315,4183.4165,1669.9110
58316,5070.1953,1636.3541
58317,4639.9189,1794.4017
58318,4921.0869,1775.4626
58319,4881.5156,1752.4666
58320,5078.2676,1706.9272
58321,4155.4019,1781.4883
58322,4346.3652,1918.6371
58323,5383.7949,1963.9781
58324,3164.6326,2037.7772
58325,4167.2373,1961.7130
58326,4481.7363,2022.5693
58327,5058.5400,1935.7965
58328,3333.1475,2025.1029
58329,4044.9622,2062.3472
58330,4545.5684,2109.7007
58331,4782.5630,2089.7434
58332,5068.0620,2014.1458
58333,5067.1831,2047.3386
58334,4170.4023,2117.2029
58335,4168.8486,2123.7361
58336,5177.8511,2145.6362
58337,5228.3906,2132.8574
58338,5266.9375,2134.4854
58339,3755.9458,2184.2061
58340,4809.1836,2192.6968
58341,3330.1287,2244.4033
58342,4580.9502,2268.0430
58343,3106.7468,2361.1072
58344,3105.6045,2368.2029
58345,3112.3674,2357.1008
58346,3152.6926,2349.7063
58347,4370.9717,2349.1265
58348,5041.0312,2347.7803
58349,2977.5220,2472.5232
58350,3660.6809,2421.9753
58351,3666.2917,2391.9309
58352,4281.8535,2385.7788
58353,4379.9492,2401.1624
58354,4477.6841,2390.2300
58355,4798.5361,2404.3752
58356,3910.6768,2541.5657
58357,3991.6809,2444.1782
58358,4771.9023,2425.3501
58359,4923.3325,2493.2065
58360,3118.5828,2620.9009
58361,3123.5408,2620.7932
58362,3850.7637,2583.0952
58363,3987.0317,2538.4546
58364,4139.2812,2565.9961
58365,4562.0820,2563.9021
58366,4669.8350,2526.8965
58367,4914.5117,2527.4861
58368,2748.7979,2652.4749
58369,3114.7429,2640.3943
58370,4098.9268,2641.6125
58371,4209.4375,2589.7078
58372,4541.6890,2587.6094
58373,4700.2129,2634.1294
58374,4759.8594,2598.9993
58375,4848.5293,2618.8562
58376,4853.9219,2616.9595
58377,3027.5964,2734.6655
58378,3712.0293,2726.4521
58379,3981.0115,2708.5688
58380,4612.6162,2661.7527
58381,4985.4834,2727.5349
58382,3640.9805,2784.0452
58383,3936.4502,2753.3130
58384,4125.2510,2790.0193
58385,4124.1821,2773.3643
58386,4792.4780,2778.2402
58387,3607.7693,2846.1709
58388,4114.5205,2869.2698
58389,4832.7227,2838.9495
58390,5112.0322,2807.3015
58391,3177.8625,2893.5220
58392,3874.2891,2934.2944
58393,3942.6895,2898.1448
58394,4460.3525,2976.4543
58395,4778.0146,2906.4939
58396,4855.9277,2881.3943
58397,5280.1777,2975.8062
58398,3373.0596,2982.5994
58399,4166.4307,2985.6860
58400,4976.7690,2970.3401
58401,5063.3740,2999.0854
58402,5265.8076,3014.9114
58403,3313.3992,3060.9507
58404,4002.6665,3037.6072
58405,4377.8340,3087.9033
58406,4577.9673,3094.3940
58407,4934.1431,3002.0037
58408,5251.4150,3103.8921
58409,5299.1016,3122.6963
58410,3274.8835,3118.0840
58411,3475.7166,3158.4783
58412,4073.0554,3123.3320
58413,4099.5654,3126.7100
58414,4145.0742,3108.0862
58415,4611.6528,3199.1064
58416,5080.1006,3113.7859
58417,5081.6250,3097.8127
58418,4924.9263,3194.4648
58419,5072.7656,3189.1917
58420,3132.6445,3246.7891
