93767,841.5054,1479.8265
93768,1087.7987,1474.4404
93769,1280.2324,1513.6261
93770,1274.9490,1507.3740
93771,1277.7349,1503.3949
93772,1285.9745,1510.1294
93773,1603.3041,1530.5446
93774,1636.5366,1500.6041
93775,1614.0331,1504.2147
93776,1649.7485,1499.6708
93777,1779.7697,1460.0708
93778,1769.5439,1525.1327
93779,2097.2371,1522.3951
93780,2117.6406,1526.5380
93781,2096.8389,1514.5516
93782,414.1742,1566.9373
93783,395.0995,1589.9296
93784,491.9502,1541.6743
93785,508.9065,1581.2349
93786,549.2263,1563.7198
93787,986.2635,1584.5383
93788,1539.5338,1565.7096
93789,1604.6853,1534.9146
93790,1607.9377,1602.4159
93791,1640.3079,1551.4636
93792,1653.5730,1579.8599
93793,1682.6139,1558.8639
93794,1680.7621,1569.4474
93795,2081.4165,1600.4252
93796,2316.5562,1544.0004
93797,2452.9150,1586.1414
93798,2667.5381,1548.4619
93799,2673.7668,1549.1982
93800,2650.1042,1545.8431
93801,2684.1860,1550.6992
93802,262.4651,1632.6682
93803,283.8300,1664.2063
93804,313.3275,1662.8956
93805,366.4914,1630.9851
93806,339.2940,1648.5288
93807,367.1221,1614.7242
93808,515.0026,1605.3359
93809,526.4758,1611.6072
93810,667.5811,1670.7346
93811,829.0507,1677.7791
93812,1147.4271,1674.4989
93813,1112.9891,1620.2888
93814,1165.5730,1621.9774
93815,1289.7299,1658.4258
93816,1548.3552,1668.0232
93817,1633.3616,1639.1982
93818,2002.7640,1642.9683
93819,2103.5706,1631.9058
93820,2258.4690,1622.9850
93821,2301.1614,1617.8632
93822,2545.7649,1643.1066
93823,198.9613,1742.7385
93824,202.3569,1733.4272
93825,218.3580,1744.8391
93826,228.1935,1736.5726
93827,220.0933,1736.5111
93828,292.2021,1743.3003
93829,325.5656,1738.6219
93830,377.1436,1744.0358
93831,395.4146,1748.9623
93832,821.3116,1679.3678
93833,1059.2920,1749.8411
93834,1063.1936,1691.5398
93835,1167.7856,1692.7413
93836,1494.3013,1699.6837
93837,1577.8054,1691.2712
93838,1658.5217,1708.1405
93839,2050.8672,1737.2936
93840,2048.5159,1750.8118
93841,2444.8335,1683.0851
93842,2455.8530,1727.0297
93843,2462.8103,1727.5001
93844,2491.4241,1728.9761
93845,2589.9448,1746.5453
93846,2663.8970,1742.2960
93847,175.4654,1799.0638
93848,270.9807,1762.9296
93849,301.4468,1767.8838
93850,277.0347,1780.1371
93851,361.1882,1792.8271
93852,361.7967,1785.6827
93853,357.0169,1802.3914
93854,346.8330,1806.3544
93855,560.2464,1792.8680
93856,555.3996,1755.5319
93857,661.1910,1770.5272
93858,754.9311,1759.1594
93859,760.5135,1800.1279
93860,789.7006,1805.7480
93861,850.4234,1819.6306
93862,1030.8376,1776.7402
93863,1043.1553,1792.6028
93864,1132.0856,1789.8263
93865,1109.2239,1804.2308
93866,1158.6034,1809.0741
93867,1169.4762,1786.1671
93868,2085.9587,1789.8566
93869,2083.7168,1791.6437
93870,2297.1548,1804.4739
93871,2581.0977,1815.3329
93872,2708.4246,1755.0239
93873,2705.8484,1755.5537
93874,174.4585,1829.0778
93875,168.5753,1842.7157
93876,237.1506,1876.0394
93877,308.5746,1885.2322
93878,333.6426,1878.2357
93879,410.6199,1838.0302
93880,490.8209,1866.1965
93881,510.5380,1836.9551
93882,502.1609,1870.9296
93883,495.6077,1858.7148
93884,558.1823,1852.6512
93885,556.4282,1833.9323
93886,636.1121,1863.0228
93887,684.8221,1894.3982
93888,699.0905,1848.9087
93889,1051.4722,1871.7147
93890,1045.5759,1895.0637
93891,1043.8359,1883.3484
93892,1063.7488,1880.4600
93893,1108.7656,1865.3798
93894,1347.7139,1887.0990
93895,1349.5559,1836.1815
93896,1343.0479,1856.4534
93897,1698.6416,1875.9176
93898,2026.1250,1889.0139
93899,2099.2161,1888.3167
93900,2226.7249,1848.6111
93901,2352.7654,1869.6412
93902,2351.9868,1855.0547
93903,209.3878,1920.8392
93904,212.3021,1931.8737
93905,297.5072,1914.4039
93906,354.1748,1902.5532
93907,436.1910,1964.4252
93908,541.8231,1919.6278
93909,652.2030,1958.6019
93910,655.0690,1897.0778
93911,652.2560,1958.5149
93912,644.5062,1966.7000
93913,655.9833,1903.3545
93914,768.8337,1949.7723
93915,933.1937,1956.6826
93916,1014.6583,1959.3701
93917,1010.2770,1968.4121
93918,1049.9709,1898.1123
93919,1339.2095,1905.8123
93920,1967.7870,1926.7102
93921,2022.0023,1912.4645
93922,2158.2512,1929.0005
93923,2327.6343,1949.1251
93924,2317.0654,1947.5997
93925,2302.5720,1946.0908
93926,2450.9778,1969.5565
93927,2711.5986,1935.6772
93928,2712.1777,1929.4019
93929,143.3458,2040.9166
93930,195.5119,1979.7062
93931,288.7398,1996.1150
93932,283.7737,1986.1644
93933,368.4558,2006.1755
93934,349.2713,2010.1831
93935,405.1355,1993.0682
93936,390.0556,2025.7239
93937,390.9392,2018.5469
93938,393.5956,1991.6604
93939,479.9554,1972.3730
93940,529.7880,2010.1511
93941,529.2570,1998.6367
93942,517.6324,2040.0089
93943,521.1200,2019.2018
93944,584.4655,2004.7545
93945,562.2597,2009.7106
93946,566.3543,2030.3195
93947,569.2170,1997.1747
93948,656.6703,1971.3762
93949,729.5334,1984.0590
93950,920.4781,1979.8878
93951,975.5915,2037.8845
93952,995.2433,2007.5746
93953,1349.5262,1980.3334
93954,1355.9227,1975.9940
93955,1566.7410,1978.1410
93956,1616.8556,1982.2303
93957,1701.7318,1993.3151
93958,2046.3833,1974.8480
93959,2481.4158,1990.1456
93960,95.8729,2060.9392
93961,108.3652,2097.3232
93962,122.4444,2069.2209
93963,131.6983,2092.4006
93964,204.0255,2102.3604
93965,201.2853,2090.5725
93966,295.5357,2091.8450
93967,297.4688,2081.8616
93968,286.8490,2095.1753
93969,596.5306,2055.8662
93970,621.3204,2048.9304
93971,918.3638,2051.6023
93972,1341.2008,2081.9097
93973,2138.4302,2054.9783
93974,2713.1404,2099.0884
93975,107.7292,2177.4045
93976,117.6017,2179.1880
93977,112.7925,2162.3230
93978,122.9401,2177.9622
93979,278.6234,2186.9326
93980,422.3478,2153.4333
93981,417.4342,2162.1018
93982,425.5340,2159.1602
93983,512.6519,2117.0547
93984,555.2466,2134.9963
93985,556.2247,2120.6335
93986,646.7939,2123.8008
93987,652.2843,2133.6685
93988,620.4745,2130.6909
93989,678.7021,2170.8091
93990,767.0463,2148.7112
93991,885.1161,2155.4807
93992,1020.8069,2152.9290
93993,1011.5551,2187.3931
93994,1093.4457,2149.4243
93995,1242.8602,2119.7122
93996,1251.7393,2121.4736
93997,1721.9066,2185.6008
93998,2138.4021,2145.8975
93999,2323.9692,2147.2607
94000,2542.8501,2136.3213
94001,2527.3298,2142.5317
94002,2525.0454,2147.6621
94003,2695.0129,2156.0720
94004,126.7565,2210.6379
94005,111.3564,2198.3613
94006,213.6826,2254.6499
94007,171.8329,2206.8154
94008,273.5429,2198.2214
94009,219.6073,2250.4456
94010,262.8701,2198.6699
94011,436.9426,2226.2317
94012,569.0283,2252.1152
94013,688.0394,2259.2175
94014,874.3676,2257.0601
94015,885.4982,2197.9512
94016,951.2394,2235.0798
94017,936.0070,2244.9045
94018,993.0099,2209.2778
94019,1037.6394,2209.7412
94020,1043.4067,2204.1194
94021,2167.8660,2230.1282
94022,2290.6501,2242.5906
94023,2332.0090,2250.9795
94024,2612.2256,2213.1641
94025,155.0607,2312.7883
94026,124.1095,2294.8726
94027,184.7402,2265.0732
94028,343.7437,2267.9092
94029,349.0484,2264.0784
94030,428.0934,2315.0918
94031,544.9686,2295.0891
94032,548.3517,2286.8147
94033,587.7906,2270.2363
94034,607.7250,2315.5415
94035,679.9841,2307.7512
94036,687.5262,2319.3257
94037,680.2493,2316.8267
94038,680.7324,2297.2537
94039,874.4373,2284.2974
94040,1024.4070,2268.3235
94041,1527.9803,2316.3604
94042,1532.9495,2285.7600
94043,1649.1417,2320.7971
94044,1648.2086,2331.7271
94045,1764.5254,2306.6743
94046,1841.3552,2269.9226
94047,1879.9469,2318.7986
94048,1911.0090,2322.1936
94049,1922.8540,2323.1021
94050,1943.3514,2326.8040
94051,1978.0271,2330.9985
94052,2068.8574,2307.0164
94053,104.6421,2366.9983
94054,161.0692,2356.9949
94055,184.6181,2351.3276
94056,238.3462,2366.8601
94057,234.1748,2367.4312
94058,329.5807,2403.6731
94059,341.4174,2374.3325
94060,465.8575,2377.5249
94061,528.1040,2371.5134
94062,519.7369,2375.7656
94063,575.0858,2341.8381
94064,580.4869,2340.7231
94065,855.2372,2402.1423
94066,842.8591,2399.2937
94067,841.1991,2405.6643
94068,854.9660,2383.5010
94069,1018.2405,2370.4312
94070,1085.0874,2352.5579
94071,1092.1101,2348.2473
94072,1372.8429,2369.0222
94073,1635.1962,2404.2815
94074,1704.3645,2336.7327
94075,1803.6992,2398.9148
94076,1802.4753,2404.8281
94077,1812.7462,2396.1143
94078,1956.9720,2374.8162
94079,2058.6848,2341.2151
94080,2166.8335,2348.6599
94081,2269.3777,2337.2400
94082,2319.2820,2339.1426
94083,120.1523,2462.6125
94084,420.6891,2456.0986
94085,520.4271,2411.8076
94086,554.1639,2415.1621
94087,854.8301,2409.0759
94088,854.6287,2416.5691
94089,851.1033,2449.1230
94090,1016.9604,2439.1660
94091,1007.0008,2446.4116
94092,1081.9288,2456.0239
94093,1071.9427,2451.0769
94094,1091.3507,2414.2341
94095,1393.9001,2465.7668
94096,1618.3857,2457.8325
94097,1690.0533,2461.2329
94098,1749.6162,2447.8669
94099,1835.4042,2477.9697
94100,1844.8981,2462.4639
94101,1837.5469,2464.4426
94102,1877.1956,2415.9241
94103,2004.0027,2445.9006
94104,2177.1548,2455.0305
94105,2379.1211,2477.1394
94106,2360.8501,2408.4519
94107,2559.2126,2408.2812
94108,2607.2007,2419.8555
94109,2663.3760,2473.4531
94110,360.7793,2550.2004
94111,476.3965,2512.5432
94112,589.6104,2516.1177
94113,623.8566,2514.0293
94114,868.0050,2509.0708
94115,942.6550,2546.8496
94116,946.6686,2543.5693
94117,1068.1313,2532.8120
94118,1631.8160,2523.1912
94119,1845.8091,2481.5046
94120,1820.6458,2525.2510
94121,1829.4045,2505.5806
94122,2124.4785,2485.6606
94123,2247.9243,2485.7126
94124,2254.6050,2484.8386
94125,2492.5857,2519.4854
94126,2663.7351,2510.5544
94127,114.1563,2582.0242
94128,337.0225,2592.7922
94129,384.7630,2573.6157
94130,447.8446,2621.8542
94131,489.9704,2592.9199
94132,504.0693,2598.2869
94133,502.1422,2569.1355
94134,693.9233,2577.8450
94135,1018.5508,2567.1592
94136,1010.1384,2571.5625
94137,1347.6310,2622.8311
94138,1624.0844,2563.5544
94139,1703.3910,2620.2722
94140,1704.4486,2612.8455
94141,2046.5105,2594.0112
94142,2226.3909,2595.9033
94143,2241.0271,2616.3518
94144,2573.6609,2561.1172
94145,2646.8821,2620.9976
94146,2653.4207,2559.8489
94147,133.8684,2640.0552
94148,171.4770,2653.2307
94149,285.2433,2632.8093
94150,393.6051,2666.5742
94151,450.7498,2646.7412
94152,480.7448,2670.0793
94153,495.1820,2632.8152
94154,570.8396,2638.8069
94155,576.9235,2647.1680
94156,583.6462,2657.7939
94157,642.1232,2631.5215
94158,675.9623,2699.3906
94159,826.9236,2628.4041
94160,986.9854,2665.7932
94161,1034.0952,2666.9539
94162,1082.4691,2675.1895
94163,1398.4197,2675.9033
94164,1607.2477,2694.4207
94165,1611.1370,2681.8169
94166,1613.4773,2673.8130
94167,1614.5610,2657.6284
94168,1700.8595,2646.1082
94169,2146.2285,2661.4695
94170,2281.9736,2656.9277
94171,2384.5117,2631.1714
94172,2710.8547,2696.1855
94173,156.3166,2725.5935
94174,140.5232,2726.8442
94175,396.8365,2756.4531
94176,472.9482,2758.7715
94177,564.7618,2712.8311
94178,974.5036,2766.5435
94179,1001.2899,2769.6396
94180,1871.2424,2710.3479
94181,1880.4286,2735.4097
94182,1997.9790,2743.4258
94183,2406.0068,2734.6924
94184,139.0231,2814.8550
94185,239.9503,2819.1533
94186,420.9736,2786.9263
94187,498.9682,2780.3464
94188,880.6606,2792.7864
94189,881.0936,2832.0273
94190,943.3849,2783.5706
94191,1092.5015,2773.8152
94192,1228.7390,2826.3984
94193,1307.4320,2800.1040
94194,1297.7916,2805.3198
94195,1303.5792,2789.2698
94196,1308.2122,2809.8887
94197,1340.7583,2820.9829
94198,1410.9742,2809.4563
94199,1397.3083,2797.9785
94200,1433.6191,2808.7231
94201,1462.8683,2804.9905
94202,1456.0576,2818.2773
94203,1516.3900,2807.6414
94204,1490.9757,2836.6079
94205,1724.3606,2787.8535
94206,1924.5093,2812.5730
94207,2025.2115,2831.5007
94208,2336.6980,2788.1233
94209,2377.8635,2786.6443
94210,2636.5110,2792.9226
94211,211.6825,2849.8091
94212,321.4707,2907.1313
94213,475.5280,2875.6519
94214,477.4576,2915.1792
94215,522.8176,2869.1250
94216,601.8920,2914.0254
94217,625.0253,2867.0383
94218,712.5748,2915.7949
94219,788.4604,2911.5142
94220,936.4228,2876.6628
94221,1031.4423,2848.2881
94222,1165.1884,2853.9690
94223,1233.5144,2899.0046
94224,1251.8461,2899.9692
94225,1297.5773,2859.2427
94226,1346.8470,2885.8682
94227,1313.5869,2867.3372
94228,1322.0569,2883.0178
94229,1530.0725,2858.1868
94230,1490.7324,2860.5779
94231,1555.3074,2856.3489
94232,1552.9525,2907.5898
94233,1617.4838,2907.2786
94234,1649.9124,2901.4185
94235,1651.0127,2885.7168
94236,1719.5465,2855.1587
94237,1705.6390,2914.5771
94238,1977.5784,2854.6702
94239,1978.6127,2846.2603
94240,2157.0046,2903.0984
94241,2599.8508,2870.1194
94242,2595.2041,2903.4199
94243,115.5644,2940.3870
94244,113.8439,2932.3997
94245,284.9491,2949.8269
94246,638.2827,2927.0522
94247,710.5280,2937.5024
94248,2046.2158,2922.6538
94249,2513.7397,2924.6797
94250,1504.8787,3175.4722
94251,2857.2158,43.3302
94252,2944.8030,45.8498
94253,3151.3813,42.9886
94254,3146.5688,43.6229
94255,3533.1108,58.6588
94256,3661.3835,35.8962
94257,3743.8035,54.6653
94258,4066.6934,58.3944
94259,4148.9746,30.4339
94260,4364.6411,27.3611
94261,4603.2134,12.4353
94262,4859.1318,51.8432
94263,5181.2935,49.4511
94264,5211.1069,25.9007
94265,2790.8606,125.9658
94266,2837.0632,128.0014
94267,2915.5298,134.0702
94268,3084.3120,122.1067
94269,3106.9653,112.0524
94270,3469.3191,144.3676
94271,3462.1331,137.5690
94272,3522.9758,85.2444
94273,3807.9863,78.0398
94274,3838.0000,73.5751
94275,3834.0244,93.5496
94276,3836.8877,87.3392
94277,4044.5874,140.1472
94278,4673.9346,88.3928
94279,4895.8047,77.7511
94280,4901.3574,84.2744
94281,5053.5566,113.7248
94282,5119.5010,124.9087
94283,5152.3975,85.0202
94284,5157.3789,88.9040
94285,5422.8955,130.6779
94286,5421.3975,137.0948
94287,5424.2676,115.7998
94288,2909.4348,183.8885
94289,2912.0764,169.2917
94290,3098.9255,186.9697
94291,3166.0845,191.5063
94292,3294.5305,209.1783
94293,3443.1626,210.1075
94294,3707.5574,184.5637
94295,3850.3379,190.4578
94296,3988.0237,188.8045
94297,3989.9836,195.0421
94298,4471.5981,216.0531
94299,4538.1558,156.0595
94300,4618.9419,207.1974
94301,4701.9951,189.6663
94302,4860.1865,171.8004
94303,5343.6436,196.8177
94304,5407.7334,196.2085
94305,5414.2612,167.0299
94306,2755.8276,255.1013
94307,2763.5486,257.4596
94308,3011.1995,284.0013
94309,3131.2939,278.5616
94310,3125.7527,290.2540
94311,3317.4998,235.0259
94312,3316.0962,225.3045
94313,3379.0530,229.2521
94314,3501.8809,244.6914
94315,3949.8252,289.5962
94316,4035.6899,250.8640
94317,4031.5874,270.9938
94318,4237.8999,289.1803
94319,4482.2783,269.5859
94320,4544.9062,288.0336
94321,4647.7344,284.9849
94322,4617.0332,222.9687
94323,4870.9170,291.0370
94324,5331.6074,240.1293
94325,5324.7622,235.3379
94326,5320.3965,244.6216
94327,3769.8848,305.2545
94328,4116.5366,352.5641
94329,4226.5396,360.4000
94330,4958.9595,329.9994
94331,5072.0000,359.4621
94332,5058.0327,339.4780
94333,5056.0391,351.2359
94334,5127.9912,307.5010
94335,5321.5020,325.7566
94336,5392.5337,293.3044
94337,5386.2715,322.2958
94338,3081.2981,381.4468
94339,3215.4912,380.3621
94340,3245.8765,386.6862
94341,3273.7656,391.2842
94342,3303.6919,394.7982
94343,3295.6235,395.8082
94344,3474.5549,409.9988
94345,3735.8196,379.0201
94346,4191.9414,434.7994
94347,4396.3086,389.6549
94348,4476.4404,421.1077
94349,4765.4741,436.9300
94350,5012.6289,404.8090
94351,5012.5044,427.7244
94352,5070.2329,394.9605
94353,5066.6895,405.7681
94354,5385.7402,391.1985
94355,5372.5259,395.9461
94356,5378.7759,369.7538
94357,3459.5161,441.5822
94358,3546.1765,477.6803
94359,3565.0249,455.5679
94360,3646.2036,500.9753
94361,3933.7559,477.3059
94362,3934.8064,477.9543
94363,4001.5713,465.6854
94364,4523.5083,500.2304
94365,4547.7891,504.8586
94366,4749.5112,459.8219
94367,5012.4326,460.5855
94368,4998.6748,452.5724
94369,5252.8613,463.7500
94370,5291.7002,484.6117
94371,5364.7832,497.6244
94372,4166.5693,525.9418
94373,4279.4092,546.9618
94374,4363.8301,554.7819
94375,4501.9512,554.2864
94376,4564.8179,579.6806
94377,4630.8682,522.2626
94378,4656.5762,571.0847
94379,4817.8364,577.0234
94380,4879.6748,539.1645
94381,5096.1587,519.2658
94382,5128.5195,535.0694
94383,5152.5156,530.1379
94384,5270.9092,548.8882
94385,5259.9619,528.5703
94386,5274.4731,564.3298
94387,4525.9785,585.8183
94388,4557.0479,609.3476
94389,4563.3652,587.0760
94390,4748.3608,625.3029
94391,4948.9146,635.6672
94392,5060.8496,585.7513
94393,3325.6138,727.9991
94394,3283.7573,714.4349
94395,3928.5371,684.9831
94396,5342.9004,727.6410
94397,2790.7603,766.4501
94398,3485.3862,775.7937
94399,5184.1904,773.3710
94401,5446.0049,736.2350
94402,5420.6367,741.0596
94403,2939.4214,816.1166
94404,3080.4561,818.1378
94405,5039.2930,829.7899
94406,5104.1421,843.8604
94407,5114.8906,869.1719
94408,2851.9055,895.2541
94409,2850.9255,884.2804
94410,3497.6182,899.2100
94411,3521.5825,905.4329
94412,3823.4800,931.8912
94413,3934.5293,948.4644
94414,4700.4131,939.3623
94415,5423.1924,879.6749
94416,2927.5271,974.1404
94417,3197.9836,1007.9508
94418,3255.8164,992.9049
94419,3542.9363,1007.8566
94420,4032.2368,982.7228
94421,4925.4355,979.2429
94422,5190.8438,989.9418
94423,5193.4082,984.9785
94424,2836.6003,1081.3936
94425,2842.0938,1022.2714
94426,2846.5710,1073.5734
94427,3535.1543,1051.3757
94428,3913.1143,1037.0658
94429,4063.0737,1046.0350
94430,4188.6113,1039.0375
94431,4405.6025,1084.5587
94432,4469.9790,1037.3445
94433,4609.0156,1094.1781
94434,4666.8486,1044.4469
94435,3249.1694,1105.7549
94436,4000.8740,1101.2778
94437,4477.5186,1162.3607
94438,4483.8340,1160.7603
94439,4486.5361,1148.5902
94440,4554.6479,1139.0829
94441,4627.4819,1122.0190
94442,4657.4248,1144.2626
94443,4663.9819,1144.4834
94444,4690.1118,1147.4336
94445,4814.9678,1117.2554
94446,4778.4204,1152.7581
94447,4894.4336,1135.1383
94448,5032.5557,1108.0178
94449,5398.8496,1150.4839
94450,5422.8633,1153.7722
94451,2785.0017,1198.9368
94452,3451.7134,1176.9718
94453,3731.0239,1169.6345
94454,4950.5723,1193.6766
94455,4949.2300,1195.1683
94456,4947.8496,1196.6161
94457,5006.9961,1208.2921
94458,4999.0264,1202.9644
94459,5074.0557,1234.2080
94460,5250.8394,1219.9879
94461,5261.0537,1168.8226
94463,2790.3513,1296.7299
94464,2790.3809,1290.2927
94465,3635.9504,1299.0568
94466,4432.2021,1293.8290
94467,4688.9043,1287.7083
94468,4989.1050,1260.1837
94469,4981.3281,1265.0266
94470,5141.2578,1286.6927
94471,5233.2432,1305.6162
94472,2781.8071,1366.9495
94473,3131.7920,1314.5212
94474,3148.5076,1365.7196
94475,4370.4126,1325.5104
94476,4407.9194,1369.8458
94477,4853.7554,1317.5031
94478,4873.2554,1340.6260
94479,5007.9482,1341.5751
94480,5129.9170,1338.9121
94481,5220.1279,1368.4940
94482,5393.3198,1374.5343
94483,2785.9561,1401.8496
94484,2768.3674,1440.7126
94485,3049.2119,1421.6143
94486,3048.2358,1432.6458
94487,3246.5703,1400.6923
94488,3491.1492,1448.7565
94489,3784.9248,1433.9733
94490,4281.3872,1445.9595
94491,4310.7314,1451.3651
94492,4361.1216,1447.4092
94493,4360.1919,1440.5773
94494,4345.8223,1438.0944
94495,4427.5371,1396.4413
94496,4421.6484,1394.5704
94497,4834.5576,1420.6104
94498,4859.7227,1424.8246
94499,4904.7090,1397.1451
94500,4972.2861,1427.4950
94501,4969.8291,1390.2539
94502,4970.4189,1404.8845
94503,5189.5659,1411.0417
94504,5207.7178,1430.5986
94505,2873.9854,1465.1748
94506,3156.1587,1505.8473
94507,3195.7629,1474.7155
94508,3244.1360,1519.3422
94509,3726.9922,1522.3643
94510,4310.8027,1497.5303
94511,4369.6553,1498.1046
94512,4473.5171,1461.1875
94513,4498.1509,1493.6572
94514,4516.6016,1478.8813
94515,4507.5762,1486.7891
94516,4645.8232,1481.2168
94517,4718.9165,1526.1855
94518,4977.0361,1481.3894
94519,5223.7012,1510.0172
94520,2777.7937,1541.4908
94521,2797.1538,1581.9999
94522,2992.7480,1541.4071
94523,2986.8669,1548.6417
94524,3083.0720,1554.2882
94525,3099.8765,1556.5193
94526,3588.5249,1552.0465
94527,3676.9583,1571.6046
94528,4319.7842,1600.5968
94529,4718.4116,1543.7462
94530,4789.0513,1551.5911
94531,4801.0488,1556.6648
94532,4837.6113,1560.6254
94533,4876.6396,1564.3359
94534,4897.3608,1558.0791
94535,4915.4468,1540.4091
94536,4941.9438,1535.8337
94537,5129.0000,1594.6315
94538,5134.1626,1584.9767
94539,5383.6777,1585.9698
94540,2988.6138,1616.6758
94541,3141.4180,1623.9337
94542,3143.9001,1651.5848
94543,3215.2725,1656.2068
94544,3219.5210,1663.8851
94545,3297.2964,1632.5190
94546,3541.0852,1625.4734
94547,3653.4617,1652.4208
94548,3990.5444,1608.1975
94549,4110.3389,1652.5454
94550,4694.4004,1613.0002
94551,2756.1172,1728.2266
94552,3165.2041,1740.8867
94553,3224.2275,1688.2408
94554,3287.9219,1741.0884
94555,3396.1384,1729.2708
94556,3458.7136,1716.2324
94557,3613.6025,1742.6127
94558,3679.9478,1741.3879
94559,3762.7549,1704.4232
94560,4064.5051,1701.0930
94561,4213.2339,1706.6221
94562,4361.7646,1693.3120
94563,4371.7939,1695.9686
94564,4337.6719,1689.6824
94565,4387.2891,1699.0468
94566,4462.7300,1740.3363
94567,4570.8433,1724.2074
94568,4704.0522,1746.4849
94569,4673.1240,1740.8575
94570,4673.0840,1741.1644
94571,4729.6660,1747.4736
94572,4719.9067,1746.9854
94573,4909.5820,1749.6521
94574,4935.3174,1687.7178
94575,5072.8813,1708.1161
94576,5072.8193,1708.6903
94577,5141.1436,1693.8203
94578,3116.3506,1770.9019
94579,3197.0886,1759.5266
94580,3260.5259,1753.7355
94581,3803.2310,1763.3523
94582,4009.7319,1789.5474
94583,4389.7754,1767.4176
94584,4513.3506,1786.3921
94585,4758.4150,1751.1780
94586,4858.8882,1762.5277
94587,4847.6904,1754.2635
94588,4907.3584,1759.1874
94589,5059.9590,1751.4175
94590,5118.1885,1819.4454
94591,5131.0684,1760.6063
94592,5309.3604,1821.1508
94593,2889.2893,1832.5131
94594,3113.5469,1844.7297
94595,3155.6995,1853.9906
94596,4086.4153,1883.1062
94597,4097.4424,1846.5680
94598,4050.7939,1837.4288
94599,4106.1768,1862.6855
94600,4316.0122,1849.8350
94601,4367.0449,1856.6473
94602,4581.8125,1878.5167
94603,4589.0645,1895.1387
94604,4675.7603,1846.1487
94605,4727.0889,1893.7737
94606,4876.6538,1896.6458
94607,5052.9531,1843.2426
94608,5352.0327,1875.6340
94609,5352.2061,1869.9771
94610,5368.7290,1826.4254
94611,3951.9678,1951.6538
94612,3944.5652,1900.0336
94613,4478.9702,1954.7997
94614,5028.0205,1921.9598
94615,5062.7642,1955.5260
94616,5146.4648,1962.1488
94617,5184.6182,1931.6388
94618,5363.3047,1966.0540
94619,3008.9331,1992.8657
94620,3077.6304,1973.6687
94621,3119.9426,1991.7356
94622,3132.8652,2038.5791
94623,3138.4648,2002.3558
94624,3213.8105,2008.8070
94625,3383.2627,1976.2991
94626,3411.9373,2026.0355
94627,3474.1675,2010.6831
94628,4474.1621,1995.2694
94629,4529.7637,1998.3324
94630,4494.8877,2029.4866
94631,5083.7168,2032.4894
94632,5243.2490,2039.4670
94633,5439.8359,1979.3691
94634,3648.3464,2087.7278
94635,3796.0078,2102.1631
94636,3908.9170,2060.4634
94637,4006.5315,2053.4619
94638,4225.9639,2055.3657
94639,4412.9429,2055.5164
94640,4492.9800,2063.1448
94641,4790.6787,2054.8103
94642,5185.7090,2078.7173
94643,5185.4355,2078.6797
94644,5180.1074,2104.6604
94645,5248.8281,2045.2021
94646,5266.7734,2047.5734
94647,5313.7715,2071.9944
94648,5425.1885,2103.8999
94649,5421.7319,2096.7532
94650,2881.8789,2128.4268
94651,3112.6238,2166.3794
94652,3216.6226,2151.2332
94653,3224.8662,2184.9858
94654,3197.6067,2180.7307
94655,3896.8657,2166.7617
94656,3997.5688,2133.7737
94657,4215.1436,2147.3608
94658,4270.9883,2143.9414
94659,4518.3828,2129.4363
94660,4837.7007,2160.2756
94661,5079.5098,2170.7959
94662,5364.1709,2153.7917
94663,5375.4297,2187.6763
94664,5382.3408,2181.3118
94665,3259.0164,2190.6125
94666,3420.2383,2254.7046
94667,3498.0845,2249.9746
94668,3740.3245,2224.8372
94669,3828.6338,2243.4529
94670,3959.6560,2235.4783
94671,4003.3665,2253.5000
94672,5127.5127,2253.2002
94673,5145.1475,2249.0400
94674,5347.3613,2223.1768
94675,5430.5371,2199.3203
94676,2778.1047,2287.8765
94677,2980.9441,2317.8521
94678,3084.0378,2329.7876
94679,3327.4521,2319.9854
94680,3545.9387,2268.2629
94681,3745.1338,2330.1558
94682,3746.9590,2290.0488
94683,4015.4165,2268.3101
94684,4428.0889,2282.1982
94685,4449.6743,2307.3015
94686,4706.2812,2311.4919
94687,5047.7700,2318.9766
94688,5330.4937,2298.9780
94689,5368.0742,2293.9612
94690,2891.1409,2393.5579
94691,3051.8643,2344.7896
94692,3168.6387,2386.1089
94693,3180.1755,2359.5234
94694,3345.3318,2373.4187
94695,3515.0393,2398.4744
94696,3544.0786,2406.5520
94697,3742.4727,2383.4963
94698,3968.0410,2392.3450
94699,4493.1387,2374.2820
94700,4842.8418,2389.7100
94701,4915.8027,2362.6897
94702,4916.5117,2383.7034
94703,4924.3682,2354.9788
94704,4929.4639,2361.6538
94705,4963.3706,2364.3586
94706,4984.3154,2369.4631
94707,5195.8354,2392.0347
94708,5391.4541,2404.4470
94709,2783.9692,2447.9202
94710,3251.8113,2470.7178
94711,3636.6045,2476.6331
94712,3772.2402,2436.3979
94713,3981.5684,2414.4443
94714,4316.4111,2431.8909
94715,4430.0312,2445.5261
94716,4399.5137,2425.2209
94717,4439.0708,2416.7107
94718,4931.7949,2424.5610
94719,5036.4268,2441.7935
94720,5178.6572,2432.4607
94721,5166.0762,2448.1091
94722,5302.0215,2476.3235
94723,5417.1929,2427.3340
94724,5419.4292,2416.8948
94725,2948.2944,2546.9714
94726,3257.5762,2491.8848
94727,3401.4575,2515.2778
94728,3423.4917,2480.9497
