28101,994.8777,1948.7960
28102,995.4609,1941.3271
28103,1189.7463,1947.4579
28104,1825.9797,2014.5366
28105,1856.4978,1989.3352
28106,1923.2885,1978.8318
28107,2115.5862,1920.5804
28108,2144.9565,1986.3707
28109,2560.8186,1946.3384
28110,2517.6587,1937.4227
28111,2654.7346,1961.5295
28112,46.4485,2045.2627
28113,91.0221,2020.2620
28114,429.0484,2080.1934
28115,722.1009,2042.8895
28116,990.3459,2004.4207
28117,1148.0396,1997.5575
28118,1805.6992,2051.5627
28119,2115.2783,2017.7258
28120,2227.9978,2037.7964
28121,2341.8779,2009.1886
28122,2358.0447,1992.2993
28123,2369.7463,2039.8455
28124,2450.0007,2046.1738
28125,2426.6768,2047.6304
28126,2501.9299,2031.1145
28127,2469.2390,2031.0487
28128,2512.6902,2029.4852
28129,294.1411,2135.4880
28130,427.5367,2119.0090
28131,506.2454,2173.0906
28132,513.1684,2174.0366
28133,765.2708,2171.6230
28134,776.5807,2151.1973
28135,897.2814,2128.5833
28136,1353.3260,2143.9568
28137,1359.5616,2145.0740
28138,1731.4832,2137.1082
28139,1834.5612,2147.2588
28140,2181.9565,2077.5115
28141,2505.7537,2099.1274
28142,2576.4165,2094.0034
28143,506.2731,2233.2776
28144,764.5807,2178.0247
28145,764.6677,2183.8682
28146,801.6607,2191.0662
28147,809.5403,2192.7400
28148,780.9608,2195.3550
28149,885.8128,2226.9207
28150,1206.4581,2183.0776
28151,1340.6864,2212.5369
28152,1341.7344,2213.5916
28153,1438.3158,2221.2717
28154,1787.4689,2218.3108
28155,2054.4536,2206.9067
28156,2135.4326,2177.2876
28157,2273.7095,2159.0283
28158,269.0708,2278.6035
28159,364.2176,2238.8354
28160,847.8778,2285.3289
28161,862.0104,2249.7332
28162,886.9184,2269.9314
28163,881.0392,2274.3032
28164,896.5179,2278.7356
28165,1030.8839,2295.4126
28166,1116.2166,2240.3328
28167,1201.7977,2278.5022
28168,1524.0780,2275.9934
28169,1886.2479,2233.7253
28170,1962.3763,2258.9707
28171,2060.4521,2257.8843
28172,2491.0947,2253.0449
28173,326.9685,2349.7988
28174,352.9534,2311.5078
28175,483.6271,2331.6182
28176,574.0732,2315.5110
28177,622.7236,2321.0525
28178,1097.2751,2311.5422
28179,1264.1316,2294.6357
28180,1400.7377,2381.5925
28181,1430.0022,2387.9060
28182,1543.5173,2390.0874
28183,1786.9308,2325.4939
28184,1807.3772,2333.6809
28185,2073.0557,2338.5820
28186,2160.7834,2330.6174
28187,2295.9324,2297.2583
28188,2473.4380,2346.0093
28189,1318.9193,2457.2512
28190,1519.8856,2393.3325
28191,1514.4207,2391.8223
28192,1528.9225,2411.2004
28193,1545.5731,2419.2354
28194,1774.7477,2439.5996
28195,2597.7747,2419.2144
28196,148.6884,2505.2749
28197,553.1530,2442.6355
28198,636.2286,2450.3430
28199,758.9344,2459.2029
28200,895.6130,2477.7314
28201,1203.7247,2496.0195
28202,1304.6975,2519.8567
28203,1364.9147,2479.7468
28204,1880.7599,2457.3362
28205,2053.8411,2457.2747
28206,2304.3523,2488.7917
28207,2560.4749,2473.0200
28208,135.6141,2569.0366
28209,453.1994,2518.0928
28210,540.7064,2553.3545
28211,817.4794,2512.1440
28212,1304.6185,2600.3811
28213,1493.2455,2594.5295
28214,2071.2415,2516.3713
28215,2065.7112,2555.9138
28216,2372.8032,2511.8762
28217,2612.4214,2497.7930
28218,2661.2617,2496.5942
28219,107.5176,2615.6809
28220,553.3005,2612.5781
28221,823.2733,2584.0767
28222,959.1295,2651.0740
28223,1008.5115,2581.2190
28224,1074.4365,2584.1223
28225,1320.8361,2603.4519
28226,1894.1763,2602.0227
28227,2064.9871,2635.5759
28228,2303.0481,2573.8442
28229,2452.9058,2637.1912
28230,2659.8206,2570.6426
28231,59.2618,2739.4824
28232,176.9518,2653.8088
28233,310.2790,2662.6885
28234,406.3177,2661.2000
28235,1414.4906,2658.9031
28236,1538.5625,2678.3027
28237,1561.2322,2683.5581
28238,1672.1168,2700.3020
28239,1719.3547,2703.6953
28240,2227.0508,2673.0801
28241,2337.8528,2691.7766
28242,23.3146,2763.3184
28243,154.5713,2789.6619
28244,258.7077,2725.5417
28245,489.9887,2777.8557
28246,502.7675,2727.7512
28247,628.9624,2787.2336
28248,681.4402,2770.9612
28249,798.1920,2768.0884
28250,877.1213,2729.4077
28251,1077.6230,2741.4578
28252,1118.0555,2757.7686
28253,1867.5481,2758.2878
28254,2014.8651,2780.4277
28255,2018.1410,2786.3542
28256,2480.8872,2715.7720
28257,327.6585,2843.7815
28258,755.4292,2844.3762
28259,808.2255,2882.0337
28260,1027.7882,2859.5825
28261,1049.4133,2848.4287
28262,1713.2795,2882.5818
28263,2439.8333,2824.3447
28264,2557.7952,2802.6892
28265,27.9113,2952.3728
28266,103.6887,2894.8003
28267,138.2525,2908.3542
28268,643.9172,2876.2366
28269,670.3323,2895.1582
28270,1702.5073,2920.1199
28271,1702.5503,2932.3164
28272,1782.6857,2909.0432
28273,2206.0449,2866.4858
28274,2257.9587,2859.9333
28275,2271.7107,2873.3499
28276,2313.5698,2912.7190
28277,2359.0369,2926.0098
28278,2562.1101,2905.2524
28279,2591.1995,2866.0664
28280,2645.4128,2916.0515
28281,2641.7712,2926.4883
28282,119.5284,2973.5630
28283,442.5151,2997.3323
28284,934.3356,2995.2908
28285,952.2995,2981.4231
28286,1696.6041,2993.4546
28287,2141.8684,2978.0107
28288,2130.8987,2982.0178
28289,2192.3369,2984.8809
28290,2562.4573,2939.3967
28291,326.0549,3103.8643
28292,435.5003,3015.7009
28293,550.4301,3039.2810
28294,909.7231,3029.4839
28295,1815.7195,3059.5200
28296,1814.8906,3066.2078
28297,2065.2915,3085.5022
28298,2146.1755,3074.5632
28299,2165.1223,3017.8257
28300,2380.5146,3042.2200
28301,145.0782,3144.6372
28302,420.0027,3102.6714
28303,832.9719,3124.3015
28304,1012.0165,3121.7578
28305,1062.9506,3122.4438
28306,38.0011,3217.6389
28307,612.9490,3241.8599
28308,613.7894,3236.4363
28309,698.3721,3194.5542
28310,863.4533,3220.0881
28311,896.1028,3225.5232
28312,945.2377,3232.7563
28313,937.1667,3231.7725
28314,1674.2142,3241.0796
28315,1749.4902,3168.5085
28316,2323.1072,3199.8198
28317,2530.9326,3192.4126
28318,2541.3081,3204.2722
28319,218.8623,3290.5674
28320,244.8940,3299.2190
28321,598.3933,3313.8464
28322,1196.2776,3302.7622
28323,1203.7140,3277.6670
28324,1633.7711,3312.7026
28325,1663.9890,3325.9077
28326,2165.6265,3312.3303
28327,333.1071,3342.0203
28328,444.0762,3343.1816
28329,576.1794,3391.9807
28330,606.6128,3351.4883
28331,823.3102,3394.8293
28332,1129.0197,3339.8955
28333,1254.3082,3338.7593
28334,1282.1232,3334.8030
28335,1660.1919,3343.3918
28336,1791.7477,3341.9414
28337,1809.4436,3329.6138
28338,765.0796,3414.9092
28339,1143.0894,3460.7988
28340,1166.8466,3441.4888
28341,1488.1940,3414.7981
28342,1975.9098,3388.2073
28343,326.3475,3474.6245
28344,781.3775,3514.1387
28345,861.1553,3533.9211
28346,1155.3236,3509.0825
28347,1151.9486,3514.3606
28348,1314.2465,3502.2864
28349,1460.1489,3521.3794
28350,1497.4900,3484.0825
28351,1523.4484,3516.5488
28352,1618.5221,3485.1064
28353,1853.5149,3521.7922
28354,1907.8833,3460.6274
28355,1863.7297,3508.2024
28356,1967.1382,3462.4541
28357,2083.9292,3480.7981
28358,2152.7673,3524.2249
28359,499.2151,3542.3435
28360,758.7533,3583.6938
28361,998.3930,3585.5798
28362,1391.8788,3557.2573
28363,2015.1213,3589.8242
28364,2355.5701,3554.3196
28365,2618.0730,3557.2649
28366,2661.6775,3553.9783
28367,547.8462,3600.0930
28368,2795.8206,699.6926
28369,2848.6497,719.1110
28370,2855.1113,704.3096
28371,2902.0654,730.2798
28372,3086.5291,745.3857
28373,3191.1069,727.6329
28374,3301.1458,741.1898
28375,3392.7351,699.6222
28376,3445.4250,712.6879
28377,3485.0059,720.5338
28378,3533.3665,697.2891
28379,3541.7708,725.6831
28380,3583.9121,734.9420
28381,3642.6199,739.4520
28382,3636.7002,696.7099
28384,3658.3945,741.8416
28385,3675.8799,744.8011
28386,3675.5264,746.1841
28387,3659.6406,740.0181
28388,3738.7051,720.1487
28389,3735.2759,716.0753
28390,3801.4285,719.7048
28391,3807.5996,720.9366
28392,3819.1685,719.8394
28393,4997.2598,728.7640
28394,4991.9741,748.3591
28395,5002.1826,714.5115
28396,5280.7070,721.3304
28397,5351.4355,692.0428
28398,5352.3105,712.6800
28399,2682.1179,777.0999
28400,2687.7280,771.9924
28401,2681.6428,772.2499
28402,2753.9080,787.5767
28403,2787.7083,783.0744
28404,2802.9705,799.6797
28405,2893.6479,770.4405
28406,2893.9941,776.6061
28407,2981.2495,789.9791
28408,3058.7563,770.3420
28409,3178.3042,819.4076
28410,3239.0151,774.3211
28411,3266.7075,811.9387
28412,3426.3103,814.0478
28413,3479.4355,782.6980
28414,3469.7144,800.0199
28415,3539.3472,799.2523
28416,3665.2505,753.3718
28417,3732.3643,753.9150
28418,3730.6460,752.3322
28419,3772.1445,759.8067
28420,3795.6401,764.3011
28421,3761.9868,757.8000
28422,3836.9746,768.3406
28423,3902.6597,799.3858
28424,3916.9185,780.8396
28425,3906.6125,778.2164
28426,3998.1370,785.3380
28427,3993.7417,789.1216
28428,4001.7856,814.6005
28429,4077.4165,779.5692
28430,4062.6953,766.9816
28431,4078.7144,785.5967
28432,4212.0391,752.6389
28433,4285.8135,820.9906
28434,4258.5073,797.7388
28435,4260.2949,785.3832
28436,4293.9053,796.8648
28437,4349.1890,775.8231
28438,4367.1689,789.5421
28439,4402.6875,779.4699
28440,4359.7471,811.7695
28441,4382.5264,779.1018
28442,4354.3604,795.2068
28443,4610.3276,797.0825
28444,4833.6680,787.3300
28445,4868.9834,817.0595
28446,4885.7275,811.6409
28447,4915.9761,816.4709
28448,5039.2715,812.5045
28449,5102.8809,766.4194
28450,5096.8408,768.4997
28451,5115.4751,781.4768
28452,5194.1777,762.6708
28453,5234.2725,813.9153
28454,5312.3770,800.7227
28455,2696.4153,886.4697
28456,2687.5166,851.5631
28457,2747.5894,852.8117
28458,2750.0193,846.6605
28459,2813.9685,835.9023
28460,2852.5991,897.2302
28461,2955.3672,874.6398
28462,2992.7437,884.3677
28463,2992.5352,878.1674
28464,3019.6355,840.3065
28465,3161.3601,846.2155
28466,3182.3230,866.0841
28467,3227.7632,826.4569
28468,3222.6616,838.7733
28469,3310.9463,837.0504
28470,3305.3630,845.6998
28471,3346.8843,892.7993
28472,3491.6936,848.5483
28473,3551.8379,874.7816
28474,3639.3647,862.5718
28475,3827.6343,833.1652
28476,3815.8303,855.2152
28477,3830.1362,838.0525
28478,3898.1011,824.3777
28479,3924.0039,831.5756
28480,3958.4517,835.1903
28481,3950.1345,863.7806
28482,4010.7192,841.0948
28483,4023.2798,826.8870
28484,3981.0015,882.0546
28485,4040.9026,829.6293
28486,4078.1270,841.2172
28487,4059.3044,851.0251
28488,4072.8496,879.4903
28489,4178.5723,857.1547
28490,4168.8418,847.5677
28491,4160.3667,846.4698
28492,4235.7607,860.0756
28493,4234.1768,869.4769
28494,4197.1162,852.0035
28495,4213.1450,857.7678
28496,4218.6318,855.8548
28497,4255.1523,863.8587
28498,4255.3447,864.1157
28499,4295.9937,877.7611
28500,4258.2021,888.4485
28501,4270.5322,865.8097
28502,4322.1108,891.7045
28503,4324.2769,844.8276
28504,4350.2207,882.6495
28505,4372.5107,884.9826
28506,4399.3057,884.8676
28507,4380.8633,833.5682
28508,4359.0078,885.0577
28509,4409.9111,888.9326
28510,4426.4507,889.6081
28511,4440.2363,823.2821
28512,4490.4424,892.3696
28513,4480.4688,889.6532
28514,4505.4487,893.1022
28515,4627.2051,891.6473
28516,4712.0078,874.0497
28517,4788.6260,848.9299
28518,4814.6348,891.6454
28519,4880.3477,882.9465
28520,4948.0962,866.5535
28521,5028.3086,850.6740
28522,5160.6318,839.2769
28523,5220.0063,870.1108
28524,5261.1528,895.0678
28525,5265.3174,878.2877
28526,5226.1787,830.6440
28527,5332.1763,869.8190
28528,2808.1580,970.5279
28529,2814.0286,954.2540
28530,2931.3291,973.2120
28531,2923.1372,973.5394
28532,3149.5642,932.7598
28533,3370.5962,967.3935
28534,3439.5535,939.9244
28535,3462.7793,916.9180
28536,3499.9502,904.1321
28537,3548.3108,923.1738
28538,3557.9011,933.3962
28539,3566.6692,941.4393
28540,3808.2075,910.9534
28541,3840.4797,902.1300
28542,3832.7939,902.5991
28543,3927.1570,948.8649
28544,4110.0317,897.4709
28545,4198.8745,916.1584
28546,4417.5977,950.8277
28547,4420.7642,954.2437
28548,4621.8901,899.0001
28549,4675.6426,923.7089
28550,4700.6909,960.7231
28551,4830.1689,910.4490
28552,4884.6963,936.0658
28553,4871.4102,951.2500
28554,4843.2002,936.9018
28555,4949.8960,934.7993
28556,4985.9521,935.2368
28557,5077.5801,930.8313
28558,5140.5767,930.9082
28559,5219.9980,953.0767
28560,5169.6665,956.1984
28561,5253.0190,900.8173
28562,5292.1514,899.7753
28563,5344.5371,953.6512
28564,2697.7117,1011.3373
28565,2711.9246,1005.7771
28566,2848.8459,1059.2933
28567,3064.0334,999.6372
28568,3359.9712,969.2299
28569,3472.1526,979.4941
28570,3543.2769,989.2487
28571,3635.6533,986.8436
28572,3671.6543,996.1783
28573,3752.1689,1010.1310
28574,3785.7520,1016.9001
28575,3771.5894,1028.2196
28576,3866.9712,1024.7499
28577,3962.9580,968.6074
28578,4062.3911,1010.9998
28579,4086.0977,992.1443
28580,4245.2778,975.7234
28581,4373.4590,1027.5387
28582,4814.8936,1007.6198
28583,4826.8438,980.0701
28584,4913.1333,972.9007
28585,4903.1646,1041.4266
28586,4993.8823,1035.8158
28587,5016.0557,986.2245
28588,5048.4482,987.3068
28589,5054.4399,1017.9216
28590,5110.9893,1012.8411
28591,5125.6299,975.2448
28592,5133.9326,1034.2731
28593,5198.7222,1018.5671
28594,5290.1201,988.7785
28595,3429.6924,1081.5624
28596,3527.7769,1066.0267
28597,3531.3799,1060.7988
28598,3575.7798,1075.4479
28599,3591.6492,1083.0153
28600,3570.1682,1072.8528
28601,3624.7078,1075.5160
28602,3839.0015,1079.3473
28603,3834.7434,1075.1309
28604,3881.7114,1101.5967
28605,3886.7239,1093.9900
28606,3910.3584,1074.3075
28607,4186.1152,1054.0071
28608,4172.7188,1099.9093
28609,4824.1997,1062.3459
28610,4855.1284,1113.9332
28611,4877.6582,1057.0922
28612,4884.8584,1092.6151
28613,4961.7266,1106.0332
28614,5001.4961,1086.4451
28615,5050.9463,1101.9243
28616,5014.7734,1092.4116
28617,5071.5093,1108.3490
28618,5079.1670,1055.2668
28619,5063.9688,1066.2032
28620,5160.4902,1052.1512
28621,5183.1689,1071.3885
28622,5180.0767,1111.2146
28623,5232.5576,1090.5978
28624,5353.0732,1047.9558
28625,5367.4844,1062.5146
28626,5368.8184,1055.4734
28627,5363.0566,1056.5399
28628,2711.4768,1195.1317
28629,2714.1843,1182.6373
28630,2883.3813,1166.4875
28631,2961.9109,1156.6075
28632,2971.3315,1157.0554
28633,3441.3127,1177.2876
28634,3517.3472,1180.0635
28635,3523.4424,1181.8987
28636,3521.6606,1186.4539
28637,3642.3250,1141.9606
28638,3661.7256,1142.2722
28639,3663.2217,1117.2844
28640,3786.2842,1167.7012
28641,3870.6162,1157.0007
28642,3946.3984,1182.0330
28643,3962.2773,1136.5399
28644,4185.9429,1183.5178
28645,4352.6504,1160.6790
28646,4347.7178,1151.9429
28647,4963.3047,1175.1350
28648,4969.9189,1162.5563
28649,4969.1787,1116.1997
28650,5027.7012,1117.7946
28651,5049.7305,1146.1202
28652,5043.9922,1150.7847
28653,5028.2129,1164.8755
28654,5077.2188,1183.6793
28655,5168.3975,1161.6591
28656,5198.6421,1185.6790
28657,5294.8701,1137.4592
28658,5288.4800,1133.4774
28659,3330.4258,1286.5222
28660,3338.5386,1287.7963
28661,3611.6206,1195.2628
28662,3628.8125,1226.2352
28663,3811.3354,1204.4449
28664,3897.9141,1195.5864
28665,3959.1951,1250.7157
28666,4080.6553,1222.2760
28667,4171.4048,1227.4845
28668,4213.5703,1218.3313
28669,4224.1553,1210.7587
28670,4279.0190,1198.4556
28671,4287.2710,1234.5708
28672,4297.1196,1243.5527
28673,4280.6221,1207.7609
28674,4354.3647,1252.2590
28675,4379.1035,1220.4414
28676,4408.3672,1209.1282
28677,4372.3887,1255.3262
28678,4374.8818,1238.4097
28679,4379.7573,1245.9502
28680,4402.8491,1201.2952
28681,4415.4707,1211.7454
28682,4814.1289,1239.6827
28683,4799.9756,1218.9712
28684,5000.0762,1200.9741
28685,5007.6943,1207.3784
28686,2897.0254,1315.5481
28687,2945.6099,1316.4301
28688,3250.7778,1293.9924
28689,3243.5986,1296.9974
28690,3321.8438,1295.7411
28691,3511.7473,1313.4221
28692,4012.9255,1323.8353
28693,3987.7280,1319.3146
28694,4036.1538,1264.0924
28695,4074.5400,1312.1971
28696,4087.8215,1305.8296
28697,4184.1270,1278.3167
28698,4177.6953,1268.6581
28699,4242.2646,1313.8929
28700,4193.5557,1325.1154
28701,4256.4956,1278.1434
28702,4298.1914,1260.4988
28703,4293.9189,1275.5693
28704,4262.0015,1273.4636
28705,4337.1855,1276.9209
28706,4374.2334,1315.6210
28707,4377.7930,1310.1578
28708,4459.7422,1267.7731
28709,4470.3042,1282.8613
28710,4486.1553,1277.8917
28711,4475.8779,1294.0402
28712,4555.2661,1301.7042
28713,4725.3032,1288.9037
28714,4721.5156,1312.6510
28715,4760.3789,1327.2803
28716,3163.6492,1405.6245
28717,3220.1892,1405.3428
28718,3220.8196,1399.4979
28719,3289.5032,1439.3466
28720,3337.3264,1358.4631
28721,3654.0962,1354.4880
28722,3721.3340,1401.8108
28723,3739.2852,1360.6106
28724,3964.4614,1342.0240
28725,4083.4585,1334.1920
28726,4034.5544,1341.9071
28727,4137.4287,1373.1825
28728,4133.9668,1379.7971
28729,4233.9102,1358.6029
28730,4192.9961,1383.2209
28731,4233.5259,1329.1666
28732,4272.8413,1332.1211
28733,4366.7231,1347.7307
28734,4515.8989,1401.8495
28735,4561.7036,1358.6378
28736,4734.7646,1388.7349
28737,4794.1719,1347.2854
28738,4883.2393,1366.3967
28739,4849.9023,1366.9313
28740,4882.6826,1350.6061
28741,4905.1318,1339.8092
28742,3123.9844,1474.9014
28743,3624.8262,1450.9078
28744,3621.9976,1446.5728
28745,3638.9502,1426.2629
28746,3636.9060,1421.6292
28747,4035.9861,1432.3617
28748,4129.0029,1460.9576
28749,4232.0469,1419.6644
28750,4225.7397,1400.9199
28751,4297.3457,1467.7877
28752,4289.8340,1432.9961
28753,4694.3359,1474.6476
28754,4784.5117,1423.0176
28755,4806.4365,1466.3856
28756,3245.6235,1569.7528
28757,3301.5647,1525.6484
28758,3688.5139,1497.2740
28759,3944.3816,1489.1346
28760,4142.7256,1473.9945
28761,4233.1001,1483.0118
28762,4475.3965,1490.7277
28763,4522.7676,1522.9906
28764,4791.5176,1535.2629
28765,2809.6936,1642.0513
28766,2803.9082,1640.3555
28767,3315.7295,1617.4869
28768,3362.0320,1555.1407
28769,3989.5581,1590.7190
28770,4040.8965,1621.2866
28771,4191.1035,1618.8131
28772,4209.0107,1553.3081
28773,4197.8906,1554.1980
28774,4268.6523,1588.6521
28775,4475.6738,1587.4535
28776,4679.4331,1570.0004
28777,4763.7627,1583.1383
28778,4766.3970,1583.9038
28779,2698.3271,1688.2731
28780,2879.7874,1661.8868
28781,3001.5513,1669.3112
28782,3279.0891,1694.8547
28783,3281.2207,1682.8271
28784,4069.9165,1629.2272
28785,4151.7539,1626.9924
28786,4543.7954,1691.4347
28787,4668.7705,1635.6702
28788,4725.3853,1632.6113
28789,4870.0898,1715.5530
28790,3284.2234,1705.3032
28791,3405.8176,1723.5953
28792,3574.8262,1729.7084
28793,3786.8955,1711.3392
28794,4191.0073,1735.5870
28795,4346.3311,1747.7449
28796,4373.6724,1761.3109
28797,4740.6924,1720.2488
28798,3947.2881,1808.0321
28799,4086.8679,1785.5165
28800,4290.8804,1788.2659
28801,4275.0322,1773.0483
28802,4329.7646,1781.5562
28803,4673.2905,1823.0696
28804,4710.1558,1832.8278
28805,5151.5518,1825.6263
28806,5165.7744,1827.7703
28807,2882.6631,1911.2358
28808,3620.4956,1904.7390
28809,4239.8179,1849.6307
28810,4312.0635,1860.9514
28811,4549.5303,1905.5890
28812,4522.3184,1842.7065
28813,5102.7524,1894.5308
28814,5246.2397,1864.0598
28815,5320.2705,1901.1681
28816,2684.0520,1969.4183
28817,2787.1362,1979.9670
28818,3260.7539,1952.4595
28819,3430.5376,1952.6295
28820,3777.4644,1967.7778
28821,3902.4385,1943.8680
28822,3948.2476,1931.5645
28823,4379.5117,1927.1121
28824,4550.6465,1932.0714
28825,4846.3540,1984.1263
28826,4951.0498,1949.1937
28827,5066.0566,1921.0824
28828,5103.9351,1974.2623
28829,5116.2397,1942.5164
28830,5276.7344,1923.4177
28831,5370.6650,2026.5992
28832,3514.9995,2058.3606
28833,3511.1548,1996.1830
28834,3571.9673,2011.8842
28835,5091.8252,1986.4130
28836,5150.9834,1996.5381
28837,5250.7998,2002.9001
28838,5265.0737,1998.4910
28839,5311.9751,2019.8131
28840,5321.4121,2019.6488
28841,2757.3528,2113.4966
28842,3112.9209,2081.2229
28843,3112.3794,2118.3286
28844,3175.5723,2113.1980
28845,3334.7788,2143.7192
28846,3805.0684,2083.1951
28847,3832.5435,2070.5259
28848,3832.8137,2085.4600
28849,3892.6230,2124.3074
28850,3888.9282,2121.6438
28851,3899.8105,2120.8982
28852,4082.9746,2109.3279
28853,4090.2722,2109.6956
28854,4785.3379,2069.5710
28855,4815.0996,2116.9009
28856,5041.6245,2063.7598
28857,5114.4355,2065.9587
28858,5120.1436,2116.9497
28859,5261.6914,2056.2925
28860,5237.5947,2115.9043
28861,2703.5112,2176.1917
28862,2755.9888,2166.0701
28863,2930.5032,2186.9709
28864,3633.8174,2156.2947
28865,3660.2405,2195.1575
28866,3700.2976,2201.0564
28867,4249.2910,2166.4636
28868,4429.3125,2198.7092
28869,2706.9692,2245.4958
28870,3526.5303,2252.4177
28871,3736.1528,2212.4204
28872,3917.0881,2275.6321
28873,3916.1829,2244.6357
28874,4129.7427,2261.8276
28875,4163.5225,2233.4861
28876,4400.4248,2209.6472
28877,3056.1638,2309.0767
28878,3111.0776,2360.1543
28879,3215.0889,2339.0771
28880,3476.7292,2308.8157
28881,3921.7402,2356.5315
28882,3994.0903,2311.6743
28883,4009.6914,2321.5474
28884,4019.4180,2301.0796
28885,4409.5332,2346.1414
28886,4695.2471,2327.3193
28887,4778.9165,2324.2502
28888,4740.7725,2332.8689
28889,4829.6875,2331.2451
28890,5244.3027,2327.5481
28891,5234.5249,2330.8889
28892,5304.7852,2333.1501
28893,3012.1719,2432.3494
28894,3381.0117,2432.7351
28895,3549.8047,2367.6099
28896,4051.9707,2384.9519
28897,4188.1641,2397.6277
28898,4619.4009,2367.7698
28899,4711.3716,2406.5432
28900,4894.7617,2371.5542
28901,4850.4634,2348.9758
28902,4980.2246,2383.7773
28903,4995.5732,2358.8694
28904,5172.2207,2403.8635
28905,5227.9414,2371.4666
28906,5334.5464,2402.0557
28907,5368.1895,2382.5898
28908,2888.9900,2484.3462
28909,3271.2593,2443.8174
28910,3409.6797,2513.3018
28911,3853.1870,2479.3044
28912,3873.5552,2488.8201
28913,4052.1135,2511.4585
28914,4324.4688,2448.2939
28915,5027.6880,2456.7134
28916,5033.4775,2438.9556
28917,5100.0005,2469.6396
28918,5265.1426,2472.8984
28919,5319.6230,2444.5513
28920,5308.3218,2475.8552
28921,5292.9219,2471.3979
28922,5348.0918,2462.7559
28923,5367.2607,2432.5857
28924,5349.6699,2455.9434
28925,5369.9365,2473.7131
28926,2943.1123,2584.3167
28927,3360.5381,2593.3083
28928,3407.9624,2558.1663
28929,3407.3518,2566.2839
28930,3403.4458,2560.4016
28931,3455.5215,2555.1340
28932,3490.9546,2569.5527
28933,3487.8057,2581.5789
28934,3723.2986,2550.9338
28935,3972.6833,2536.7883
28936,4074.2468,2586.4976
28937,4380.1157,2513.3149
28938,4636.6309,2502.2805
28939,4933.6416,2497.6792
28940,4983.0371,2500.4453
28941,5092.7832,2514.3977
28942,5325.3286,2496.2952
28943,5371.1074,2535.0745
28944,2721.0757,2573.3311
28945,2754.8799,2575.9800
28946,2797.9282,2579.0596
28947,2916.6685,2614.7883
28948,3308.2056,2629.1057
28949,3513.7908,2648.9026
28950,3714.4331,2617.0125
28951,3919.0449,2656.9175
28952,4020.7822,2618.3333
28953,4118.9746,2615.8459
28954,4361.1294,2609.2695
28955,5004.9497,2626.9626
28956,5276.7197,2567.7104
28957,2790.1587,2679.5740
28958,2797.6738,2676.9426
28959,2861.4138,2700.7275
28960,3426.1665,2696.9900
28961,3468.7188,2677.1482
28962,3704.7417,2664.5605
28963,3702.9988,2685.9285
28964,3816.5903,2718.5996
28965,3859.4590,2729.2095
28966,3879.0278,2726.7854
28967,3954.1030,2687.4194
28968,4011.2417,2689.7073
28969,4211.0269,2731.4771
28970,4208.7402,2723.6292
28971,5358.8633,2707.8369
28972,5352.8682,2689.7754
28973,2747.7749,2734.0413
28974,2890.5818,2797.1294
28975,3319.4319,2774.1292
28976,3318.5918,2772.0994
28977,3335.5452,2795.5342
28978,3807.6907,2804.0696
28979,4825.2310,2746.3032
28980,4901.1074,2773.4666
28981,4987.5176,2777.7830
28982,4988.0625,2774.5710
28983,5089.2041,2811.4915
28984,5376.0005,2776.6545
28985,5366.2168,2775.2139
28986,2715.4077,2828.5935
28987,2744.8403,2840.4883
28988,3305.2754,2875.5005
28989,3406.4717,2856.7412
28990,3669.1204,2821.4631
28991,3916.5576,2862.3967
28992,3917.9265,2856.0059
28993,4342.9863,2834.4746
28994,4519.4272,2799.8489
28995,4925.4502,2875.9854
28996,5123.8145,2851.2046
28997,5190.1182,2852.8079
28998,3342.6790,2952.6187
28999,3399.1323,2918.4368
29000,3437.8267,2927.5864
29001,3483.0623,2908.3655
29002,3745.5078,2926.6567
29003,3797.5088,2900.5256
29004,3859.6367,2955.1028
29005,4270.0112,2902.8149
29006,4963.4814,2890.7358
29007,4992.9854,2914.3154
29008,2895.9866,2950.9900
29009,3213.9888,2985.4795
29010,3233.9060,2988.8911
29011,3651.9485,2992.5649
29012,3662.2451,3006.5449
29013,4073.0840,2981.2124
29014,4082.5259,3010.0095
29015,4205.6431,3013.5815
29016,4379.4229,2975.2803
29017,4523.0044,2957.9312
29018,4752.2783,2938.8696
29019,4798.3301,2984.9966
29020,5197.4824,2999.2917
29021,5280.9429,2959.7114
29022,5298.0107,2976.0215
29023,5344.2300,3001.0984
29024,2713.5962,3030.8406
29025,2920.1641,3019.2983
29026,2964.3296,3040.4075
29027,3089.7505,3033.2056
29028,3139.1133,3049.5828
29029,3249.3796,3063.8628
29030,3283.1118,3064.2588
29031,3352.8320,3061.7720
29032,3524.9414,3066.9768
29033,3541.8291,3070.3787
29034,3547.9580,3072.4441
29035,3759.8779,3078.1299
29036,3791.2659,3062.8665
29037,4752.2432,3120.9370
29038,4721.5776,3016.3003
29039,5213.2739,3098.0596
29040,5206.0986,3036.0159
29041,5338.0811,3101.4470
29042,5358.6328,3086.8555
29043,2848.0154,3122.9712
29044,3131.0242,3090.6609
29045,3163.7078,3073.4868
29046,3291.2122,3073.2832
29047,3497.8279,3073.7366
29048,3589.2754,3087.8372
29049,3686.0840,3144.2961
29050,3786.9683,3140.5815
29051,4291.6631,3083.4648
29052,4568.2295,3142.5203
29053,4816.0410,3170.5649
29054,4811.0039,3109.7126
29055,4852.6816,3133.1118
