54184,1476.6697,1620.6079
54185,1554.6149,1632.2161
54186,2697.1780,1638.1830
54187,30.9010,1730.7863
54188,166.4546,1731.8746
54189,253.5602,1693.3362
54190,323.9448,1711.3414
54191,374.7915,1711.5269
54192,332.4140,1711.1099
54193,352.8519,1728.9556
54194,431.8171,1726.1672
54195,542.6135,1716.9644
54196,650.8483,1687.5580
54197,649.8098,1738.2305
54198,959.2133,1731.9946
54199,1080.7351,1709.1261
54200,1077.5687,1704.3557
54201,1203.0093,1695.3448
54202,1419.9360,1687.1018
54203,1474.4501,1712.6976
54204,1471.6575,1714.3595
54205,1953.9534,1740.3242
54206,2432.6321,1748.2178
54207,2544.6357,1707.0493
54208,2552.5828,1697.3425
54209,165.7212,1757.5394
54210,328.8651,1817.7772
54211,562.7161,1777.3645
54212,568.9238,1782.8287
54213,556.8904,1810.2738
54214,985.1661,1796.8379
54215,986.1910,1802.6554
54216,1088.6871,1759.2743
54217,1113.7100,1775.9187
54218,1096.3348,1787.8469
54219,1095.7976,1781.4080
54220,1162.9048,1818.5905
54221,1384.3737,1780.2231
54222,1575.6599,1822.5098
54223,1897.4341,1809.2170
54224,2253.6494,1788.0054
54225,2252.9407,1771.1959
54226,2414.9761,1804.0002
54227,38.1008,1846.5370
54228,544.1800,1891.9060
54229,598.2372,1892.1278
54230,638.8521,1890.8519
54231,710.7052,1844.4231
54232,688.8748,1886.9871
54233,732.3845,1853.4099
54234,806.0603,1861.8850
54235,835.7886,1870.3053
54236,929.0500,1858.6434
54237,953.5380,1880.4072
54238,1079.9415,1869.5970
54239,1582.3506,1867.5634
54240,1707.5016,1889.3920
54241,2334.9033,1847.8638
54242,2624.9514,1835.8785
54243,198.3747,1919.2856
54244,192.2031,1920.6311
54245,309.6972,1945.1202
54246,356.4970,1921.8463
54247,371.5718,1927.4656
54248,440.6361,1962.4734
54249,535.4385,1934.0389
54250,619.9838,1918.7719
54251,754.9045,1922.5619
54252,798.4852,1932.4489
54253,782.2133,1926.0334
54254,843.0468,1928.3448
54255,936.8067,1908.1805
54256,1212.5363,1900.4867
54257,1274.5231,1950.5927
54258,1792.1282,1944.9312
54259,1826.7775,1939.6512
54260,2426.2405,1949.9432
54261,2704.1575,1916.6769
54262,108.3764,2009.6714
54263,211.9321,2018.0796
54264,222.0360,2021.9250
54265,254.9938,2042.3914
54266,358.6194,2004.5364
54267,409.7998,1988.6241
54268,459.5837,2042.2501
54269,544.9359,2004.6495
54270,600.2435,2005.0756
54271,627.7785,1975.7811
54272,695.7639,2041.3143
54273,686.5416,1981.4569
54274,737.5376,2025.7466
54275,830.9333,1983.0389
54276,861.5134,2033.8579
54277,883.5540,1983.4142
54278,1054.2550,2021.7191
54279,1200.0336,1991.7249
54280,1458.2266,2020.9318
54281,1665.6561,1971.8086
54282,1938.0470,2036.5846
54283,2035.3514,1984.4982
54284,2271.7686,2028.1631
54285,2340.0386,1971.1277
54286,2407.5281,1989.2135
54287,2382.3625,2008.2731
54288,2536.5056,2017.6603
54289,2539.0176,2006.6040
54290,2623.5759,1969.9745
54291,2672.7427,1982.9435
54292,249.2104,2105.9612
54293,337.3602,2062.2000
54294,398.8117,2064.8948
54295,475.2567,2059.4343
54296,520.1104,2056.8491
54297,571.8167,2055.4871
54298,572.5421,2055.6143
54299,638.5653,2074.5430
54300,865.1956,2046.5341
54301,896.1374,2054.7346
54302,975.1030,2072.0325
54303,1491.6802,2092.7776
54304,1582.3593,2085.0774
54305,1638.9404,2047.6650
54306,1587.5231,2106.3743
54307,1690.5784,2110.2917
54308,1755.2920,2060.9500
54309,2114.8184,2096.0679
54310,2111.8359,2065.8511
54311,2234.0061,2067.4600
54312,2336.3010,2079.5723
54313,2399.5046,2075.5103
54314,2420.0696,2078.5410
54315,2500.4917,2063.9434
54316,2669.7920,2110.8843
54317,42.4561,2168.4297
54318,139.1745,2135.8579
54319,132.6078,2127.9775
54320,146.4202,2154.7632
54321,217.2410,2121.5125
54322,229.5034,2177.8418
54323,374.8839,2168.9512
54324,500.5182,2179.8794
54325,572.8985,2144.8855
54326,629.1165,2152.7554
54327,746.7422,2138.2119
54328,859.4599,2128.7603
54329,969.7252,2176.5779
54330,1067.2034,2138.0000
54331,1076.7998,2168.1753
54332,1195.4440,2120.0898
54333,1412.7024,2180.0999
54334,1693.0320,2173.0356
54335,1836.2206,2122.4937
54336,1842.7183,2119.3252
54337,1939.9489,2184.2200
54338,1985.0870,2186.4902
54339,2079.3298,2118.5684
54340,2640.0674,2133.0063
54341,2706.0332,2152.7700
54342,145.7614,2199.1921
54343,193.6879,2261.5662
54344,279.3717,2258.5957
54345,428.3305,2249.0881
54346,469.2747,2227.3872
54347,480.6992,2189.9812
54348,759.8895,2238.9197
54349,763.5407,2225.4363
54350,778.0570,2229.5891
54351,912.3808,2193.9714
54352,1304.2354,2198.8831
54353,1999.3909,2201.4468
54354,2126.4983,2208.6189
54355,2134.2412,2244.0664
54356,2351.2393,2209.2036
54357,2481.4985,2189.8503
54358,2696.8120,2245.8086
54359,278.5472,2266.4612
54360,326.7151,2262.0178
54361,329.2437,2287.5146
54362,370.4628,2320.1409
54363,361.8423,2274.2690
54364,501.3717,2324.6177
54365,799.5674,2266.2551
54366,918.2054,2267.5938
54367,951.7023,2276.5828
54368,943.8033,2264.4841
54369,1060.9189,2265.4736
54370,1415.6552,2268.8052
54371,1580.4104,2296.8914
54372,1596.1859,2315.8931
54373,1674.2886,2293.6755
54374,1853.8199,2317.6807
54375,1904.1133,2294.9009
54376,2068.4661,2322.7363
54377,2270.5144,2318.5505
54378,170.8263,2337.7744
54379,352.4823,2386.7922
54380,782.9862,2356.9810
54381,779.0119,2379.6182
54382,1351.6909,2376.8616
54383,1364.9993,2397.5872
54384,1539.4448,2374.7366
54385,1785.7900,2389.0637
54386,2123.9092,2341.8484
54387,2104.8835,2356.5205
54388,2314.0857,2380.1924
54389,2303.4712,2394.2668
54390,2346.3125,2372.3320
54391,2378.0752,2392.4082
54392,2478.8577,2336.5439
54393,2678.3345,2375.5771
54394,421.2492,2454.8154
54395,484.1923,2454.9119
54396,786.9212,2433.8010
54397,858.1164,2480.4060
54398,910.0972,2480.3889
54399,951.0085,2414.2893
54400,1031.1788,2408.0496
54401,2073.9216,2411.8264
54402,2282.8093,2432.7703
54403,2343.1230,2442.7078
54404,2305.2756,2468.8723
54405,2362.1721,2469.6411
54406,2450.9246,2462.1023
54407,2419.2722,2441.1812
54408,2430.5808,2443.2600
54409,2486.1995,2416.9448
54410,2474.4377,2479.6836
54411,2697.4338,2420.5452
54412,45.2501,2490.2390
54413,62.6806,2500.3989
54414,1263.9283,2548.2468
54415,1324.9570,2527.1265
54416,1351.0447,2552.7024
54417,1518.9543,2509.2292
54418,1478.8418,2524.5498
54419,1546.1543,2541.3762
54420,1676.1338,2513.2253
54421,2009.0498,2543.3936
54422,2081.3054,2519.9485
54423,2217.0747,2547.0171
54424,2622.4983,2494.4673
54425,2706.8616,2485.9307
54426,72.7320,2620.8027
54427,382.5748,2594.5979
54428,533.7153,2597.8994
54429,635.5829,2603.3809
54430,657.0632,2572.3059
54431,791.5667,2567.1199
54432,891.2725,2602.1912
54433,1204.6437,2614.6616
54434,1351.1993,2580.0022
54435,1404.8186,2607.8792
54436,1856.6682,2603.5884
54437,2001.4408,2617.6631
54438,1982.9246,2588.2212
54439,2035.5665,2620.2151
54440,2117.3586,2619.7517
54441,2128.6978,2603.7551
54442,2150.3918,2619.4973
54443,2231.5320,2625.5286
54444,2424.4153,2606.1277
54445,2423.7686,2593.4575
54446,2470.3879,2592.3210
54447,2613.6921,2592.0103
54448,2653.1616,2622.5708
54449,194.9753,2635.8821
54450,286.5653,2649.4492
54451,341.9388,2664.4031
54452,333.5448,2678.1851
54453,491.9534,2664.2627
54454,496.1250,2660.6052
54455,624.1191,2694.3918
54456,703.3774,2696.0913
54457,831.7592,2653.5015
54458,1037.9849,2644.1021
54459,1033.8486,2639.0376
54460,995.3550,2641.5447
54461,990.0093,2628.1118
54462,1084.2972,2688.3020
54463,1201.9949,2668.2927
54464,1260.6974,2640.0415
54465,1262.9904,2644.3313
54466,1362.6837,2676.0022
54467,1358.5536,2657.7075
54468,1487.6564,2668.7334
54469,1630.6653,2666.6497
54470,1682.1243,2661.7783
54471,1699.1528,2657.9778
54472,1708.0294,2690.6936
54473,1775.4683,2697.0603
54474,1770.8710,2681.7493
54475,1839.0811,2630.7178
54476,1915.5537,2655.9810
54477,2125.7646,2660.6938
54478,2148.7520,2659.8850
54479,2138.2351,2695.1868
54480,2405.8918,2685.2590
54481,2480.6365,2650.8086
54482,37.4385,2754.5920
54483,64.7614,2769.0005
54484,137.3307,2703.7905
54485,155.0650,2700.8198
54486,238.9237,2729.7908
54487,370.3410,2768.3308
54488,406.6968,2727.8403
54489,397.3331,2765.3279
54490,528.9681,2705.0669
54491,648.5043,2742.9834
54492,668.3162,2755.4922
54493,815.2538,2768.5908
54494,854.9054,2772.0671
54495,962.1872,2701.2690
54496,938.1445,2702.9456
54497,956.4234,2708.3594
54498,1018.6531,2740.3831
54499,1042.2506,2710.3650
54500,1115.7670,2712.4060
54501,1114.8391,2733.1599
54502,1168.8790,2731.3357
54503,1179.0134,2759.4175
54504,1172.9651,2722.1309
54505,1242.0214,2707.2483
54506,1401.6749,2723.2407
54507,1710.6764,2770.4124
54508,1717.3831,2723.3860
54509,1798.9498,2702.6379
54510,2121.4023,2758.0120
54511,2228.0569,2738.4163
54512,2267.3655,2708.6475
54513,2367.5303,2769.3669
54514,2384.0234,2743.9124
54515,2499.7725,2760.1963
54516,52.1730,2815.4783
54517,125.1205,2837.6702
54518,185.5299,2839.3142
54519,284.1212,2799.0881
54520,305.6281,2835.4939
54521,383.5227,2785.1614
54522,543.1016,2840.6262
54523,523.7580,2778.7329
54524,541.6816,2788.0718
54525,560.8626,2773.6086
54526,640.9990,2807.7551
54527,670.1256,2824.2949
54528,763.4636,2775.0596
54529,818.4890,2777.7024
54530,958.6313,2790.7209
54531,1027.2451,2840.7280
54532,1019.4695,2812.5115
54533,1096.3782,2823.5410
54534,1191.7704,2790.2881
54535,1229.1310,2783.1917
54536,1310.2782,2826.8840
54537,1312.6886,2807.3181
54538,1492.7053,2836.5095
54539,1503.7062,2827.5107
54540,1532.4601,2792.8689
54541,1604.3320,2806.3040
54542,1596.8096,2787.2754
54543,1759.1635,2815.4705
54544,1935.3011,2803.1218
54545,1962.1500,2805.7004
54546,2017.9017,2811.4375
54547,2005.5269,2811.7207
54548,2016.4204,2817.8528
54549,2041.2825,2790.8848
54550,2148.4512,2772.5388
54551,2194.9207,2788.7957
54552,2351.6028,2801.6482
54553,2684.5857,2811.0432
54554,61.7092,2884.9055
54555,225.2278,2851.3438
54556,304.1528,2914.1028
54557,398.9481,2861.9902
54558,419.4968,2902.8855
54559,465.6103,2884.2827
54560,524.7769,2884.3762
54561,524.7083,2846.8176
54562,637.6138,2874.1035
54563,669.4695,2917.4045
54564,743.6044,2872.1753
54565,777.3871,2872.4343
54566,805.6248,2861.1838
54567,857.8643,2918.2126
54568,1014.6608,2854.4382
54569,1225.9595,2882.0620
54570,1306.9644,2874.3928
54571,1328.7834,2873.3367
54572,1475.8552,2875.9761
54573,1544.6188,2868.2190
54574,1686.5294,2892.1504
54575,1739.2413,2874.2266
54576,1758.4918,2870.8167
54577,1754.1793,2912.1113
54578,1841.9716,2865.8958
54579,1970.2611,2876.2471
54580,2072.9729,2874.7559
54581,2117.3020,2896.7598
54582,2303.7109,2896.3853
54583,2389.1758,2916.9465
54584,2546.8997,2909.9407
54585,2559.0693,2875.7375
54586,2586.1829,2871.2061
54587,37.1418,2919.6177
54588,105.5223,2944.4124
54589,320.2695,2934.1858
54590,493.6110,2942.9587
54591,573.6748,2924.2778
54592,753.0921,2923.4490
54593,815.2811,2933.9495
54594,1005.7310,2938.8037
54595,1103.1207,2950.9072
54596,1124.6177,2940.2410
54597,1223.3831,2954.4194
54598,1414.7306,2932.0398
54599,1459.5513,2938.4907
54600,1480.9746,2921.8628
54601,1610.8564,2929.2625
54602,1609.5870,2943.3433
54603,1845.3344,2953.9995
54604,1893.1622,2930.4011
54605,2019.9421,2959.9290
54606,2064.0002,2959.1643
54607,2030.6464,2956.8174
54608,2153.5583,2931.5938
54609,2194.4080,2945.2058
54610,2324.9578,2947.8921
54611,2475.4099,2928.4268
54612,2525.2725,2929.5422
54613,2619.5874,2968.5464
54614,2678.1196,2941.6252
54615,2695.9019,2963.4370
54616,3358.6663,27.1982
54617,4131.5967,17.8051
54618,4127.1348,57.9379
54619,4127.7686,67.2507
54620,4253.7910,35.5993
54621,4253.5376,43.3802
54622,4253.7397,24.1735
54623,4419.9160,25.2963
54624,4423.3721,20.8547
54625,4486.6304,45.6916
54626,4494.5825,57.9532
54627,4514.3188,56.9828
54628,4590.0742,48.5816
54629,4586.5840,51.0817
54630,4706.5820,56.1627
54631,4825.4780,34.2008
54632,4884.7290,72.1924
54633,5106.6421,27.3507
54634,2875.6050,101.9371
54635,2872.2073,135.2226
54636,2978.0093,134.4319
54637,3038.4385,97.4325
54638,3187.9421,120.6262
54639,3412.4185,122.1016
54640,3807.9604,119.5770
54641,3897.3955,110.8764
54642,3980.0718,94.1159
54643,4056.3303,88.1545
54644,4243.8760,112.5561
54645,4437.8223,130.5823
54646,4438.7676,136.2486
54647,4479.1880,125.7615
54648,4560.8042,111.8354
54649,4606.1606,78.1062
54650,4672.9814,117.6181
54651,4708.2100,73.4022
54652,4786.4033,119.8823
54653,4917.6494,82.0434
54654,4994.5854,101.9924
54655,4989.5234,78.7190
54656,5126.1006,100.5933
54657,5211.1182,136.4327
54658,5285.2930,109.8900
54659,5277.0181,138.8697
54660,5268.4287,100.5271
54661,5343.0498,131.2224
54662,5321.1338,118.3888
54663,5399.1758,134.7242
54664,5380.1455,138.3452
54665,5418.8511,138.4321
54666,5428.8203,125.1460
54667,2830.9631,167.7700
54668,2892.3682,158.1497
54669,3014.0325,158.1799
54670,3201.7290,204.9609
54671,3493.8276,191.9781
54672,3973.9673,194.9419
54673,3976.2993,157.5686
54674,4122.6602,181.6272
54675,4119.4248,194.5995
54676,4118.6128,206.8588
54677,4236.3745,196.8853
54678,4312.8608,211.6371
54679,4304.1914,193.1954
54680,4596.9756,216.0458
54681,4669.5581,147.9040
54682,4671.2378,156.6754
54683,4789.6128,193.3172
54684,5097.8389,166.7155
54685,5109.9209,170.3531
54686,5272.7256,199.9444
54687,5385.6055,217.0389
54688,5395.7832,184.0763
54689,5451.4409,178.4185
54690,2744.4692,275.4363
54691,3119.1638,277.8154
54692,3158.5977,219.8375
54693,3375.7239,277.0881
54694,3373.9692,250.5562
54695,3384.9407,249.3954
54696,3528.9771,278.9820
54697,3622.7488,263.7588
54698,3619.7639,262.7070
54699,3756.2542,223.6180
54700,3759.6768,239.0354
54701,3968.8257,250.5480
54702,4026.2727,277.8589
54703,4267.7920,240.5776
54704,4231.1328,267.9961
54705,4231.7363,258.5292
54706,4296.7842,244.2997
54707,4326.9746,264.8408
54708,4484.7422,266.0184
54709,4577.8784,286.5535
54710,4580.0771,264.3668
54711,4580.5391,274.0761
54712,4899.3438,287.8680
54713,4898.8770,265.0930
54714,5118.2529,230.5261
54715,5117.0537,271.9254
54716,5290.9492,268.1587
54717,5309.0200,280.4915
54718,5390.2891,233.8797
54719,2855.4453,299.6870
54720,3545.5083,349.5605
54721,3527.9329,349.5377
54722,3580.9458,364.1687
54723,3693.2314,291.9123
54724,3752.9424,363.0710
54725,3962.7959,354.5729
54726,4232.8857,340.9603
54727,4229.3550,300.1074
54728,4235.8496,300.3259
54729,4313.8096,361.6867
54730,4369.9717,295.4186
54731,4368.1230,320.3355
54732,4432.3052,313.3758
54734,4578.3906,311.6213
54735,4576.7007,306.5166
54736,4640.2700,341.2589
54737,4660.5557,296.6538
54738,4651.6792,335.7656
54739,4710.6133,352.9920
54740,4735.6064,345.6768
54741,4793.2251,340.6760
54742,4794.8574,350.2766
54743,4900.8916,339.1982
54744,5111.7754,314.0185
54745,5111.3262,341.0826
54746,5238.0537,341.2836
54747,5262.5967,329.8438
54748,5277.2275,300.4112
54749,5341.2446,309.3517
54750,3126.9194,432.7753
54751,3191.9060,374.5454
54752,3298.9438,432.2625
54753,3588.2339,409.3813
54754,3854.9463,376.2603
54755,3927.6553,378.3493
54756,3999.9678,373.8940
54757,4062.2983,371.1559
54758,4230.7188,420.9300
54759,4402.7197,406.9424
54760,4470.7344,375.7429
54761,4657.4082,429.7449
54762,4753.2231,377.9959
54763,4753.4370,371.1283
54764,4764.5640,403.2702
54765,4832.7603,422.0699
54766,4894.0767,370.0312
54767,4991.6885,416.9051
54768,4985.8066,378.0691
54769,5226.2378,429.5775
54770,5226.5176,419.8166
54771,5310.9150,429.2272
54772,5382.3218,437.6678
54773,5368.1499,421.7856
54774,5414.2324,434.3868
54775,5433.2842,387.2508
54776,3139.7192,440.5865
54777,3391.9397,449.0403
54778,3470.2322,462.6640
54779,3750.1111,494.6589
54780,4103.6895,506.8072
54781,4229.5415,460.2942
54782,4362.9888,491.2372
54783,4355.0352,463.8967
54784,4464.2725,498.7243
54785,4465.8486,452.9707
54786,4465.5142,466.6378
54787,4571.0420,508.8506
54788,4627.5239,509.9826
54789,4654.6060,504.2115
54790,4798.9648,504.1351
54791,4818.3584,478.6650
54792,4817.1836,445.1080
54793,4884.8535,460.2873
54794,5108.1436,497.0977
54795,5114.6523,477.7376
54796,5410.4111,437.8966
54797,2949.2231,553.7983
54798,2934.2307,565.9056
54799,3129.9929,553.5914
54800,3664.7263,516.1097
54801,3743.2583,515.7703
54802,3936.7261,553.9255
54803,3962.3030,568.5092
54804,4101.7671,531.7307
54805,4108.4731,542.0326
54806,4211.6797,535.5861
54807,4349.5420,515.1154
54808,4346.8237,519.5819
54809,4529.1309,525.2559
54810,4518.5664,536.2438
54811,4536.5586,515.7525
54812,4635.4468,518.5554
54813,4699.0039,537.5320
54814,4680.0938,570.4399
54815,4710.7422,513.4615
54816,4784.4204,574.4202
54817,4762.4443,563.0760
54818,4849.5488,530.7987
54819,4892.1621,560.8674
54820,4944.7505,579.3988
54821,5006.1699,515.0707
54822,5106.5518,530.4159
54823,5106.0210,542.0422
54824,5106.2617,536.1811
54825,5272.7256,538.4684
54826,5264.3267,533.9592
54827,5349.0400,550.2783
54829,5446.0850,551.0459
54830,5437.0171,534.8018
54831,2820.2227,591.6935
54832,2816.4758,643.8406
54833,2883.3638,655.4099
54834,3074.0054,584.1996
54835,3171.8313,640.9119
54836,3906.0728,598.2266
54838,4249.8330,605.7014
54839,4372.7363,602.0905
54840,4409.6753,654.9063
54841,4586.2114,648.6794
54842,4703.2764,602.1102
54843,4722.0879,648.1793
54844,4737.9600,630.1675
54845,4777.1777,608.0386
54846,4838.4766,651.9551
54847,4868.9717,610.7878
54848,4832.1914,609.4149
54849,4875.3975,631.3342
54850,4944.8862,614.5567
54851,4943.3779,649.0590
54852,4950.6562,593.2284
54853,5016.3574,651.3590
54854,5027.2725,656.2997
54856,5217.6895,615.1201
54857,5213.1328,638.7876
54858,5276.8408,635.0371
54859,5278.5044,586.8774
54860,5348.8662,597.7634
54861,5368.2285,640.0808
54862,5375.3530,643.1445
54863,5442.8945,601.3296
54864,5441.5518,613.6052
54865,2914.2046,713.0600
54866,2953.2378,698.6039
54867,3039.2490,703.1151
54868,3137.3516,700.5609
54869,3227.8042,702.4849
54870,3286.4526,670.9457
54871,3411.7305,684.2592
54872,3729.0024,673.0455
54873,3869.2905,659.0391
54875,4045.0483,701.4488
54876,4081.7190,700.8412
54877,4212.5449,715.5116
54878,4200.0737,663.1666
54879,4217.2246,719.3614
54880,4231.7866,727.6266
54881,4244.2349,722.0854
54882,4378.1938,687.8494
54883,4378.4297,673.2392
54884,4441.7520,710.2897
54885,4493.3989,725.9166
54886,4651.7363,718.8943
54887,4653.0161,729.2538
54888,4695.8330,690.4355
54889,4814.4395,693.9363
54890,4810.1543,692.7747
54891,4818.6982,691.7235
54892,4871.5986,691.8661
54893,4945.7734,691.7726
54894,4956.1445,685.1078
54895,4954.1094,704.8787
54896,5092.7632,671.8164
54897,5252.1855,672.1696
54898,5269.9512,696.5417
54899,5264.5059,726.8572
54900,5258.8828,728.0247
54901,5299.8213,707.3430
54902,5256.2529,718.2568
54903,2979.0439,745.6957
54904,3005.6646,782.8257
54905,3018.8796,749.8346
54906,3051.4985,764.7469
54907,3112.5029,791.5634
54908,3222.5605,760.3434
54909,3284.7561,771.5818
54910,3511.2915,791.8701
54911,3771.1782,790.5106
54912,3905.9678,785.6656
54913,4037.9404,793.5468
54914,4094.3909,797.0785
54915,4272.9375,762.9847
54916,4632.1689,791.7242
54917,4687.7520,732.5601
54918,4725.4585,740.8081
54919,4815.3164,742.4160
54920,4814.8389,750.4273
54921,4956.9893,735.5569
54922,5029.5933,731.5247
54923,5259.2979,746.3151
54924,5264.2207,744.9891
54925,5357.6528,796.9933
54926,5323.2891,778.7053
54927,5369.4053,775.8643
54928,5409.8379,732.1497
54929,5459.0522,756.5950
54930,3012.5837,832.3762
54931,3075.2571,853.1639
54932,3304.8594,839.1098
54933,3742.6113,847.3432
54934,3918.1250,825.9423
54935,3922.6567,814.3642
54936,4017.2578,833.7828
54937,4038.7837,823.6563
54938,4094.0312,826.9982
54939,4207.9375,843.2438
54940,4202.3774,829.2247
54941,4267.7866,846.3275
54942,4429.3623,804.0864
54943,4498.4199,817.8975
54944,4591.8379,809.1442
54945,4602.3418,841.0214
54946,4754.8208,825.4780
54947,4778.5918,831.2133
54948,4788.9082,837.2706
54949,4859.6387,825.1758
54950,4834.3706,855.2689
54951,4827.9834,827.7927
54952,4894.1665,830.6357
54953,4963.5024,850.5967
54954,4928.3354,871.4014
54955,4956.3452,832.4597
54956,5084.7925,862.7404
54957,5091.9136,851.5234
54958,5182.3193,856.0322
54959,5449.6274,854.6067
54960,5426.0352,839.3917
54961,3098.1362,917.8690
54962,3158.4241,924.0609
54963,3188.3191,904.5637
54964,3325.9214,902.0905
54965,3405.3774,889.4457
54966,3508.1965,938.7120
54967,3963.1060,940.0814
54968,3991.1494,884.8918
54969,3982.7278,884.8992
54970,4077.8159,914.9055
54971,4198.6733,885.7855
54972,4264.4507,947.2198
54973,4305.8408,893.5195
54974,4468.1396,914.0373
54975,4472.0254,925.6442
54976,4527.9507,913.0208
54977,4501.8271,909.2365
54978,4572.4214,923.3463
54979,4640.3818,912.9744
54980,4634.3096,908.1213
54981,4652.4155,878.0592
54982,4705.9658,933.1569
54983,4772.4736,940.5816
54984,4785.3892,937.6526
54985,4821.9033,904.6967
54986,4821.3174,909.6096
54987,4831.9980,916.4601
54988,5190.0283,937.3289
54989,5245.5898,937.3682
54990,5299.1045,944.9449
54991,5389.6123,939.5566
54992,2925.4109,1002.6503
54993,3047.7961,964.8774
54994,3079.5786,957.8867
54995,3104.2422,949.3976
54996,3608.2114,992.1761
54997,3960.3042,977.2600
54998,4192.0059,986.8141
54999,4261.5347,970.0013
55000,4261.5020,961.0772
55001,4376.2520,987.2337
55002,4379.6353,995.3497
55003,4562.7402,954.0489
55004,4825.8682,1007.2483
55005,4898.4814,976.8705
55006,5140.7368,976.8050
55007,5149.7295,978.9448
55008,5187.4609,1014.2601
55009,5246.0332,987.0651
55010,5212.3096,999.5476
55011,5222.9795,992.9451
55012,5343.3252,1005.2642
55013,5347.9570,1021.3115
55014,5374.6919,990.1931
55015,3056.6665,1052.9197
55016,3083.2253,1025.5007
55017,3182.0054,1047.2422
55018,3279.7251,1070.7935
55019,3419.7520,1080.7504
55020,3704.3174,1050.0918
55021,3901.7078,1048.8711
55022,3954.8394,1062.2915
55023,4062.6694,1067.4163
55024,4151.0781,1084.8362
55025,4185.4194,1079.1658
55026,4254.5396,1081.9116
55027,4317.7773,1046.6597
55028,4279.5283,1069.0070
55029,4336.6416,1052.4973
55030,4349.4897,1087.5492
55031,4333.8379,1060.7513
55032,4830.4473,1053.8160
55033,4861.6094,1036.3668
55034,5082.8076,1047.9528
55035,5158.2427,1079.2024
55036,5343.2539,1030.4865
55037,3077.6475,1145.9377
55038,3085.2617,1154.7760
55039,3684.6377,1149.3978
55040,3874.5508,1127.1774
55041,4059.8999,1136.7139
55042,4059.5112,1145.6917
55043,4060.5059,1106.4611
55044,4063.2129,1096.5164
55045,4177.6655,1158.5321
55046,4177.6021,1166.5676
55047,4184.8779,1138.7179
55048,4247.0498,1160.6766
55049,4248.9922,1137.2155
55050,4254.4419,1147.2020
55051,4248.9497,1150.6287
55052,4299.4849,1114.0093
55053,4806.5908,1101.6772
55054,4836.9121,1167.0575
55055,4951.5303,1159.8546
55056,4953.5176,1134.9318
55057,5072.7705,1147.1698
55058,5323.2285,1163.4191
55059,5422.6328,1114.2844
55060,5449.9487,1110.4795
55061,3410.3674,1199.9698
55062,3463.0317,1207.3751
55063,3706.3508,1169.8801
55064,3717.1150,1191.7135
55065,3946.3013,1176.2915
55066,4055.7747,1207.2162
55067,4054.8074,1212.2355
55068,4055.7500,1188.4259
55069,4078.6357,1235.9198
55070,4243.3872,1240.1552
55071,4257.6445,1215.5148
55072,4264.8438,1222.4803
55073,4405.3853,1226.7911
55074,4456.4146,1195.5118
55075,4585.1348,1230.5011
55076,4569.7109,1221.0065
55077,4796.1357,1169.9098
55078,4799.7080,1167.8033
55079,4860.1328,1173.5223
55080,4881.5928,1179.6755
55081,4951.1621,1186.1343
55082,4995.6982,1171.3765
55083,4991.4097,1210.7198
55084,5022.7529,1210.7833
55085,5154.9414,1209.5073
55086,2778.4407,1297.8384
55087,2852.7471,1303.7502
55088,3217.7305,1304.8221
55089,3935.4563,1288.3986
55090,4048.1396,1288.9390
55091,4051.4829,1304.6995
55092,4053.4902,1252.4958
55093,4170.8589,1241.9968
55094,4244.1562,1241.1008
55095,4539.5122,1251.8804
55096,4574.5938,1252.1660
55097,5082.6367,1277.4463
55098,5054.8154,1304.5193
55099,2795.7720,1348.1663
55100,3007.1272,1377.7588
55101,3060.2278,1363.8192
55102,3525.5391,1368.5358
55103,3653.2666,1333.3019
55104,3745.6062,1351.1194
55105,4046.0645,1316.9655
55106,4087.2280,1378.1029
55107,4061.8777,1315.1923
55108,4155.4971,1363.2900
55109,4146.9131,1366.2765
55110,4119.7588,1364.9435
55111,4114.1816,1362.1378
55112,4164.6172,1361.3282
55114,4516.7744,1343.9484
55115,4563.6133,1356.8003
55116,4640.5986,1324.8387
55117,4837.4902,1360.1978
55118,4955.2661,1321.8558
55119,5257.3682,1370.7947
55120,3102.9478,1397.6621
55121,3296.6509,1393.6104
55122,3451.2605,1432.2612
55123,3528.7959,1391.3142
55124,3881.5588,1430.0607
55125,3856.1179,1454.3141
55126,4010.0930,1398.1130
55127,4070.4470,1455.9364
55128,4163.2710,1387.1038
55129,4258.7153,1393.5817
55130,4403.5859,1423.4778
55131,4703.1191,1437.8698
55132,4746.1104,1435.9048
55133,4709.8125,1438.1920
55134,4855.6475,1441.4335
55135,4858.7666,1421.4907
55136,4861.3027,1441.4019
55137,4836.3364,1446.5061
55138,4902.9683,1438.6075
55139,5149.3652,1390.1224
55140,5158.8037,1454.5835
55141,5298.8994,1432.7607
55142,2763.1565,1473.9275
55143,2812.0498,1462.7307
55144,3174.2852,1464.7067
55145,3265.3999,1476.4449
55146,3603.2446,1491.5930
55147,3824.8389,1481.3068
55148,3864.0679,1462.8306
55149,3973.9004,1525.0288
55150,4018.8303,1526.4572
55151,4027.2104,1510.1793
55152,4060.3667,1462.6849
55153,4145.5073,1524.1779
55154,4245.5811,1483.1865
55155,4320.4746,1516.0269
55156,4292.3882,1460.1195
55157,4345.0835,1474.3245
55158,4329.1182,1507.5425
55159,4336.6377,1530.6614
55160,4365.4653,1524.0062
