5589,204.8341,813.3660
5612,3112.5154,822.2433
5613,3241.6309,841.9320
5618,3532.0708,826.6518
5626,5351.8008,882.3702
5631,3177.2346,919.9227
5640,982.8578,1005.4133
5646,3459.3337,930.8425
5656,825.5873,983.3555
5664,3133.2119,1030.0582
5668,3272.3296,1009.4254
5676,4137.2139,1078.4626
5680,181.0567,1152.9624
5691,3424.9126,1097.5928
5696,4741.1377,1137.6572
5698,4953.6021,1151.1760
5701,1078.2345,1207.3085
5707,2436.2207,1220.4666
5709,2927.9788,1191.8994
5717,5008.9697,1182.4054
5720,837.8259,1235.1727
5722,1352.2211,1227.0266
5723,2052.4053,1221.1005
5726,2607.5159,1239.5709
5739,2043.9550,1258.2578
5741,2475.3594,1324.7181
5747,3405.2314,1284.1024
5754,528.7449,1345.9463
5755,2105.8975,1385.7339
5763,4120.6978,1340.9376
5778,4482.9570,1349.8131
5782,2533.5264,1479.3427
5784,2805.3887,1485.1288
5786,3246.8855,1405.3834
5787,3494.0359,1439.9227
5791,3740.5447,1472.6049
5799,2257.7803,1499.0297
5800,2352.3188,1522.0354
5802,2718.9182,1522.1241
5803,2712.3306,1500.5902
5805,3017.3918,1456.1924
5806,3261.9287,1495.6520
5812,2608.2527,1552.5249
5814,3320.2874,1514.1334
5825,2776.1228,1614.0736
5829,5386.8101,1605.4684
5830,1105.6696,1671.3545
5833,1478.1333,1622.0668
5838,4163.5039,1647.8726
5856,494.0432,1789.1437
5864,2646.8647,1814.8933
5869,1240.6970,1843.9259
5870,1245.7209,1873.3990
5877,2665.2803,1855.7854
5879,3071.7239,1867.8689
5886,1223.1733,1901.8691
5887,1325.8254,1897.6112
5892,3673.6641,1922.8241
5898,2266.4897,1975.6509
5902,3870.6777,1955.8070
5906,956.9535,1996.4844
5916,4139.2734,2022.0497
5925,3093.6538,2032.5500
5939,3184.4304,2088.1538
5940,3180.6831,2093.9141
5943,3307.1128,2154.1816
5944,3378.7808,2182.2590
5945,3358.9900,2185.0210
5946,4241.9482,2132.8591
5950,1424.8914,2231.9771
5976,4952.4263,2293.8401
5988,2166.5198,2435.6912
5997,2287.1792,2506.9209
5998,2622.8186,2535.0564
6003,1587.4155,2601.0615
6007,3837.9299,2633.8987
6016,3609.1343,2688.3425
6017,3567.5132,2682.0115
6021,3958.7297,2680.4236
6028,2009.0618,2689.3818
6061,5368.8950,2790.1987
6065,1465.4728,2856.2654
6077,5399.7666,2886.6353
6088,5387.9761,2218.8108
6097,4047.8196,685.4183
6113,3675.2639,717.2033
6117,77.9557,850.0654
6118,209.5311,811.6411
6136,2984.9082,892.5883
6144,2017.2203,932.9204
6151,2159.9531,961.6331
6170,1278.5083,1115.1738
6181,1203.0123,1172.2358
6182,2454.8665,1154.7782
6186,5321.4883,1120.3336
6194,3347.7139,1147.9829
6222,195.9784,1401.1376
6225,3690.8486,1353.6177
6239,3663.7095,1571.7183
6244,1027.8909,1608.0753
6259,1429.3379,1719.2009
6261,4960.0640,1718.3007
6263,2661.4351,1730.2958
6267,3110.0696,1756.0612
6274,4667.6338,1745.8763
6280,4033.5322,1798.2570
6288,3770.9951,1864.4221
6310,3079.1978,2055.2214
6312,4251.3574,2069.2007
6324,1814.8235,2205.2781
6325,1878.0013,2170.2039
6330,5010.1357,2130.1060
6333,5382.6406,2142.5073
6334,1808.1050,2236.0010
6362,1395.2943,2665.8010
6363,820.4542,2701.3884
6383,695.2552,2833.8506
6386,4391.0449,2815.5881
6401,1825.5187,754.2217
6411,3451.9053,748.9696
6426,3253.5947,836.3268
6432,3245.5276,897.6755
6434,4059.0178,897.7287
6461,2587.2842,1146.2444
6471,3500.0901,1188.0195
6486,2722.0974,1372.5590
6491,3959.0601,1424.6455
6495,1052.5262,1467.1040
6497,3188.2529,1497.1793
6499,3114.8911,1511.4827
6510,2033.2214,1681.8453
6515,1444.8873,1825.0228
6525,2659.2837,1848.2990
6527,1402.6362,1888.6016
6536,3496.4146,1883.5940
6539,2407.8333,1964.8092
6542,3167.3081,2004.0691
6550,4642.8530,2071.2227
6560,5308.5518,2199.0100
6562,1743.3483,720.4444
6591,2619.9736,1160.2433
6595,4172.8779,1176.0009
6596,4515.2402,1160.2070
6606,1773.7441,1397.6696
6623,1180.6067,1608.7003
6629,1815.5513,1700.2928
6631,1824.1475,1735.5302
6650,4629.3164,2061.2625
6659,2088.1550,726.6110
6665,4731.4004,842.1295
6675,5375.3730,1093.5607
6694,1998.4108,190.9054
6701,3295.1912,882.2554
6707,3284.7202,1239.1830
6728,818.6838,514.6238
6732,396.7912,779.0294
6747,3168.0359,823.3040
6761,812.4212,730.1096
6767,1542.3329,942.8069
6777,1538.0002,1170.4705
6784,2723.5193,1364.6613
6795,2598.3049,1565.0676
6814,1169.0203,1119.6687
6820,1819.9774,1652.2335
6821,1689.6486,1679.4814
6837,3272.5227,932.6832
6842,1521.5853,1120.8690
6855,2837.4397,1435.9800
6862,3111.6274,1547.6237
6883,2100.8511,1850.2307
6884,1359.0710,1914.9595
6885,1370.3579,1910.4482
6887,1786.0105,1911.0488
6900,3209.1472,2159.5193
6903,3559.6545,2211.1035
6917,1156.5402,753.0009
6919,1717.3107,822.5903
6926,1533.3446,1151.7449
6932,959.2537,1448.5759
6933,971.6339,1488.7095
6936,1842.9038,1540.0752
6948,1705.9689,1756.1953
6957,3249.7151,1854.3992
6962,3273.1208,2096.8364
6966,2231.8538,2327.2190
6987,2183.2119,879.3929
6988,2461.1697,863.9704
6992,3601.7930,848.8480
7008,972.3950,1080.4868
7015,1931.0717,1094.8666
7018,1417.3213,1186.3365
7019,1903.5995,1188.7378
7020,2411.4177,1213.9464
7027,2147.1472,1262.0845
7033,2489.0239,1410.7235
7034,2313.0789,1449.0973
7042,3364.1479,1455.0719
7050,3004.4875,1589.9360
7061,1786.8319,1882.7926
7064,2160.7974,1788.2977
7077,2097.7913,2009.7373
7096,286.2590,2484.7957
7104,3641.6436,2619.5669
7106,2213.9705,2625.5986
7111,944.5778,2773.3684
7113,1657.8540,2754.5835
7134,388.0314,2971.8843
7140,3241.3867,3077.4553
7150,3272.2712,3176.7500
7155,3178.5378,705.6421
7159,213.8409,802.5355
7173,1426.9658,1219.3959
7178,1882.2993,1279.8240
7187,658.7464,1488.8792
7195,1821.7953,1644.4629
7199,2177.4631,1700.4177
7234,2870.1064,2443.5740
7241,2874.8906,2567.5955
7292,3116.2166,888.3281
7295,3768.3088,903.5223
7299,2683.0063,974.8318
7308,959.3487,1173.4980
7332,3709.3101,1267.3401
7338,3376.0757,1343.3070
7342,2489.0261,1417.5260
7344,3185.2170,1369.9823
7345,3289.6074,1357.4860
7350,163.2037,1479.9674
7351,1397.7141,1507.2627
7352,1703.3564,1478.2010
7360,3471.7239,1551.4146
7371,288.2657,1748.9064
7378,2504.9915,1731.1696
7385,930.7932,1884.2025
7389,1589.7511,1896.6611
7402,2101.5029,2110.7852
7405,3271.0691,2174.0376
7414,1734.2766,2286.8982
7431,1689.7089,2548.7268
7458,1399.8076,2728.4993
7461,2120.0142,2730.0129
7500,250.6754,3253.0886
7501,3228.9639,3189.8503
7526,796.9182,3577.1130
7590,247.2306,812.0342
7617,359.2439,1494.5897
7618,511.6519,1488.0105
7628,1921.4937,1570.3013
7634,3171.4082,1685.6329
7635,2410.5193,1737.0590
7646,3755.3787,1776.2816
7653,690.2178,1913.6434
7654,1786.3436,1901.3822
7657,2037.7173,1973.5211
7674,2329.9436,2199.5325
7711,673.4888,2791.8760
7712,1045.1218,2859.7871
7715,2952.0007,2916.3799
7720,674.5346,2991.1326
7739,1922.4229,3153.3191
7749,2720.7869,3365.4482
7750,44.0887,3397.4197
7769,2548.1509,3544.9602
7812,704.4468,1202.0162
7826,2416.9045,1348.2518
7834,2515.2429,1458.8344
7852,3182.4158,1513.0676
7856,2021.2513,1577.4857
7867,719.4003,1901.0763
7870,2594.8438,1829.9746
7905,381.4594,2670.4387
7930,3532.4927,2833.6182
7931,113.1303,2880.3235
7946,254.8617,3153.0483
7954,281.8193,3312.7910
7963,3477.1208,3438.7217
7965,158.0188,3460.4922
8193,3106.7988,1701.7733
8200,805.0312,1805.6270
8220,2878.8130,2282.5232
8256,1330.8632,3186.6755
8293,3319.5520,3637.9456
8369,290.7878,1480.1492
8370,130.0662,1597.7485
8371,1038.4257,1640.2687
8427,1068.3594,1378.2719
8486,352.1070,2572.7114
8568,8.8184,1489.7015
8573,1626.2869,1793.7524
8576,1039.4072,2983.1985
8583,1713.4670,1555.0685
8587,1299.2764,1905.5753
8621,232.1552,42.6018
8622,343.5365,33.4276
8623,340.4880,50.4082
8624,353.3115,33.0926
8625,428.0489,32.8996
8626,481.4348,34.2251
8627,550.2375,20.9482
8628,756.1906,40.6527
8629,772.5344,42.4976
8630,828.2567,19.1476
8631,996.2501,28.5786
8632,1003.9557,28.9579
8633,1000.6298,29.1423
8634,1272.1732,19.3163
8635,1337.2106,16.8698
8636,2016.6761,20.9151
8637,2027.3311,21.6941
8638,2243.5793,48.5706
8639,2227.8999,50.5502
8640,2370.6887,39.7241
8641,2496.7810,43.5414
8642,2455.3271,11.1265
8643,2476.9116,36.4224
8644,2517.8743,17.6033
8645,2580.5972,15.5328
8646,2582.9495,24.8835
8647,2855.6282,51.0893
8648,3028.0347,39.4278
8649,3019.8862,45.2359
8650,3103.2615,39.4583
8651,3062.1541,23.8586
8652,3147.5269,43.5771
8653,3135.5510,39.0581
8654,3140.4541,46.8213
8655,3280.2839,16.6903
8656,3266.4148,25.3945
8657,3562.7317,7.2565
8658,3661.9602,30.5290
8659,3727.1357,28.1707
8660,3699.9075,46.8354
8661,3895.1584,50.6516
8662,3907.3772,36.5921
8663,3907.9714,27.3088
8664,3888.2520,42.8291
8665,3877.6497,48.8198
8666,3905.9138,17.2390
8667,4211.8076,17.6869
8668,4177.6685,48.0938
8669,4230.8408,43.9054
8670,4224.9082,17.7339
8671,4230.9209,32.2515
8672,4225.1064,22.6422
8673,4375.4346,32.4488
8674,4405.7881,21.1536
8675,4540.6792,22.9676
8676,4680.0957,21.3749
8677,4666.6118,14.2926
8678,4667.2578,29.9650
8679,4992.6704,33.9496
8680,4974.1807,46.1138
8681,4946.2280,34.9460
8682,4942.3921,42.1559
8683,5013.2559,38.2851
8684,5167.0537,44.6070
8685,5168.5117,28.7120
8686,5249.4634,22.0202
8687,5293.0610,19.4246
8688,5407.3247,32.5063
8689,183.0202,101.9571
8690,334.3039,97.0543
8691,532.4285,55.1856
8692,530.1100,84.5381
8693,499.7670,77.6998
8694,621.4930,96.3737
8695,683.7220,85.9483
8696,764.7491,86.2009
8697,884.6635,57.5546
8698,872.4922,100.0552
8699,894.7003,80.0631
8700,862.0134,103.9041
8701,996.4519,64.1695
8702,1933.3274,84.5600
8703,1997.8668,64.0663
8704,2022.4097,80.5899
8705,2139.3552,85.7040
8706,2269.3149,72.2180
8707,2391.6472,84.1819
8708,2486.3831,68.4924
8709,2440.5159,64.6919
8710,2513.9900,61.7805
8711,2510.4749,71.3355
8712,2636.4985,70.2791
8713,2597.9114,89.9160
8714,2679.5508,59.8321
8715,2806.6116,82.5291
8716,2772.1633,83.4607
8717,2941.1885,68.2520
8718,3035.4336,63.7921
8719,3114.4900,77.8200
8720,3146.1543,53.4841
8721,3187.5027,77.1079
8722,3160.4529,88.3727
8723,3365.6597,91.0867
8724,3457.9856,103.9076
8725,3602.4758,100.6583
8726,3644.0923,93.7382
8727,3687.2036,97.7386
8728,3685.8909,53.2170
8729,3883.8745,55.0637
8730,4023.2295,65.6316
8731,3990.1184,77.7136
8732,4074.1943,58.1361
8733,4157.2861,94.6568
8734,4208.2188,77.2822
8735,4186.8071,72.0527
8736,4310.0918,63.9679
8737,4451.4868,75.8969
8738,4378.3667,52.7742
8739,4446.1006,92.4510
8740,4957.8872,97.4677
8741,4957.3555,56.9656
8742,5030.0371,94.1677
8743,5030.5537,81.5774
8744,5110.0093,94.6523
8745,5236.3931,75.5502
8746,5273.4058,94.5817
8747,5358.3760,82.5869
8748,5320.3237,61.2483
8749,5324.8428,70.6686
8750,5415.2817,95.3013
8751,208.2962,114.9671
8752,219.9015,144.0138
8753,329.0299,133.1275
8754,370.4886,139.2523
8755,383.2404,137.8850
8756,507.8455,125.3826
8757,547.1951,149.9152
8758,598.3875,142.3419
8759,622.4872,154.7639
8760,561.8564,139.2812
8761,639.3249,155.0826
8762,667.9784,151.2048
8763,749.9145,109.8533
8764,737.2288,153.0538
8765,856.9550,122.9454
8766,915.8320,150.9129
8767,1011.3818,111.4059
8768,943.5833,126.0516
8769,2020.5939,124.1629
8770,2056.0120,128.5286
8771,2440.1741,137.9120
8772,2443.1760,131.2979
8774,2522.5986,120.7827
8775,2581.4810,141.9212
8776,2582.0215,130.5355
8777,2745.3081,112.7416
8778,2875.8064,145.2656
8779,2851.9529,137.2785
8780,2886.5527,124.0140
8781,2969.4399,148.4970
8782,2975.8884,126.3976
8783,3349.5200,105.7832
8784,4032.0813,141.6298
8785,4019.3767,117.8514
8786,4050.1064,144.5605
8787,4063.4001,146.4154
8788,4175.7471,112.6524
8789,4247.0439,142.3670
8790,4231.4009,125.2808
8791,4454.7056,114.1314
8792,4401.8735,151.2967
8793,4648.9419,124.6080
8794,4677.6050,115.5657
8795,4652.4463,120.5218
8796,4644.2451,122.4172
8797,4736.8145,137.7511
8798,4833.6396,112.1140
8799,4863.1201,152.7629
8800,4953.5898,106.2060
8801,5109.1089,104.7686
8802,5112.2041,151.1482
8803,5299.7847,111.1427
8804,5384.1436,129.4148
8805,5390.5068,152.6744
8806,119.7460,206.2875
8807,130.1616,164.7472
8808,320.9460,188.5835
8809,322.7019,169.6306
8810,499.7994,176.0051
8811,489.8043,164.9899
8812,521.4019,192.9824
8813,555.6882,202.2161
8814,654.3182,207.2584
8815,755.8943,192.1844
8816,749.5928,202.8910
8817,756.7367,162.9849
8818,1165.6146,187.2576
8819,1321.5027,188.3472
8820,1329.5156,207.7023
8821,1834.2858,182.5086
8822,1924.4752,166.1000
8823,1880.8713,177.5775
8824,1975.3391,176.0747
8825,2057.8210,184.3358
8826,2323.0857,167.4420
8827,2314.8328,182.1945
8828,2342.8018,164.5521
8829,2628.2158,198.2044
8830,2639.6277,206.9329
8831,2922.4917,202.0555
8832,2950.6880,208.0878
8833,2942.4438,184.3940
8834,3014.4194,168.1716
8835,2984.9280,189.7631
8836,2980.0317,187.9508
8837,3747.2400,161.2994
8838,4021.3821,194.0667
8839,4147.4272,204.3647
8840,4282.2075,198.8009
8841,4320.8730,204.5129
8842,4411.6289,191.0087
8843,4413.0513,197.9730
8844,4409.4946,183.6191
8845,4406.1826,167.8929
8846,4900.8481,180.6917
8847,4980.8066,158.9313
8848,4944.7461,200.9038
8849,5299.6646,183.4762
8850,5300.5566,189.3686
8851,5349.5176,181.1611
8852,212.1950,216.9628
8853,317.1387,209.5275
8854,377.0024,211.4869
8855,570.0991,225.8563
8856,596.7398,222.3438
8857,636.6486,252.3435
8858,627.1006,231.3963
8859,732.7637,244.9287
8860,752.6920,250.5381
8861,758.2380,220.1832
8862,1039.5718,258.2604
8863,1160.1895,217.2045
8864,1176.0128,248.7069
8865,1316.7416,231.8431
8866,1316.4830,245.7690
8867,1957.8881,254.7851
8868,2007.4082,252.5682
8869,2207.2153,259.6667
8870,2217.2180,228.9438
8871,2269.5569,258.6279
8872,2292.5142,216.8863
8873,2547.0620,213.2353
8874,2617.5557,209.6927
8875,2630.8464,219.6556
8876,3037.9658,221.6978
8877,3074.6130,217.3759
8878,3124.6003,222.5047
8879,3135.9775,254.8462
8880,3141.8838,250.4052
8881,3128.5740,257.8187
8882,3136.8608,226.1575
8883,3397.4902,226.5788
8884,4355.8589,232.6272
8885,4305.7441,225.5820
8886,4328.6636,228.3069
8887,4395.7114,237.0388
8888,4632.0386,235.3736
8889,4820.5146,235.6864
8890,4907.2471,227.1219
8891,4850.1729,233.7871
8892,4953.5273,255.1059
8893,5039.9995,254.3417
8894,5103.5264,245.4277
8895,5218.9175,231.6101
8896,5357.2549,255.2740
8897,5333.3818,241.4362
8898,5429.6099,238.1730
8899,5402.1255,242.5604
8900,306.2930,261.5681
8901,293.9254,280.7503
8902,291.6936,278.9546
8903,274.9486,271.5902
8904,526.1428,295.5264
8905,631.1298,296.4881
8906,627.2720,303.1018
8907,672.9965,300.1052
8908,917.4138,306.5337
8909,953.7708,307.6607
8910,1137.6875,282.9421
8911,1124.4490,280.5513
8912,1236.8595,302.5998
8913,1308.3291,261.4858
8914,1575.9019,292.3654
8915,2159.8230,300.2701
8916,2205.2175,306.5581
8917,2359.7466,296.4218
8918,2445.2568,300.5335
8919,2518.0876,300.6372
8920,3114.6455,269.6223
8921,3158.6887,269.8858
8922,3151.9431,309.8342
8923,3356.2844,302.1961
8924,4410.6958,272.5257
8925,4622.4009,269.7280
8926,4631.9937,274.9333
8927,4699.4575,292.1179
8928,4828.6973,311.7427
8929,4827.3154,295.0113
8930,4822.1802,281.7737
8931,4836.9551,282.7670
8932,4847.1416,301.3283
8933,4952.8906,303.8408
8934,5097.2476,284.8624
8935,5164.9678,274.1032
8936,5176.8271,280.7567
8937,5309.8862,263.7578
8938,5398.1450,304.3461
8939,5439.7544,309.3404
8940,5447.3940,310.4561
8941,574.9028,333.3170
8942,666.0735,340.8123
8943,951.8169,328.2951
8944,978.9891,353.0226
8945,1023.2642,321.8925
8946,1171.6282,329.4782
8947,1179.2397,320.8324
8948,1288.8029,344.2872
8949,1270.2057,322.2771
8950,1293.0397,362.2477
8951,1470.1842,357.0562
8953,1642.3531,359.5658
8954,1792.6967,330.4441
8955,1788.2299,338.0537
8956,1804.5432,345.8719
8957,1985.9071,335.4330
8958,2148.2900,322.7038
8959,2150.3655,343.9126
8960,2336.7617,313.9093
8961,2329.1135,328.9576
8962,2389.7412,349.0826
8963,2437.9155,359.4534
8964,2514.4270,333.6313
8965,2523.4441,338.7350
8966,2518.1663,345.1539
8967,2750.7688,332.4982
8968,2739.5872,347.1773
8969,3139.9307,354.3452
8970,3240.3689,316.1971
8971,3303.2969,339.8513
8972,3320.7952,351.6339
8973,3427.3799,344.8242
8974,3752.0991,359.4612
8975,3749.1123,349.5970
8976,3757.0925,350.8792
8977,4436.5303,317.3382
8978,4426.7363,321.4750
8979,4613.8877,331.6573
8980,4712.9131,331.4621
8981,5029.3296,363.8933
8982,5218.7432,344.7383
8983,5374.6875,334.0082
8984,5419.7104,312.7297
8985,132.3741,370.6770
8986,510.0800,383.8596
8987,510.0766,383.8815
8988,575.3837,413.7956
8989,588.4965,406.8043
8990,641.7028,393.5417
8991,648.8920,379.1425
8992,646.3765,388.9301
8993,680.7949,367.5443
8994,812.5187,373.9292
8995,903.3856,365.8101
8996,987.8225,382.4306
8997,1072.4867,380.3881
8998,1029.8092,373.8622
8999,1389.4600,392.1664
9000,1341.8713,405.0278
9001,1473.7881,367.3770
9003,1789.6530,395.4297
9004,2312.5449,380.5004
9005,2419.9548,409.4015
9006,2676.7061,378.4274
9007,3001.7461,371.0116
9008,2988.1194,389.1586
9009,3097.2405,382.9020
9010,3184.1069,397.6382
9011,3436.9592,376.4728
9012,3554.1951,369.5980
9013,3625.4585,375.0327
9014,3718.5132,397.6774
9015,3741.4451,412.0173
9016,3756.1733,413.4108
9017,3825.3054,409.3667
9018,3833.6516,399.3240
9019,4169.3174,399.5258
9020,4384.2764,403.8962
9021,4384.7227,386.3411
9022,4711.0151,383.8330
9023,4719.6875,388.0043
9024,4703.5962,367.3544
9025,5027.2886,371.7288
9026,5086.2754,389.1825
9027,5169.6943,411.0919
9028,5186.0103,413.3657
9029,122.1370,455.9430
9030,128.4493,418.6830
9031,176.5036,453.4657
9032,178.7504,432.2477
9033,310.4684,462.9261
9034,922.4197,452.1483
9035,958.6020,419.5175
9036,994.1044,426.5739
9037,1162.0211,463.0155
9038,1191.5167,426.6587
9039,1234.6837,436.5968
9040,1236.3168,427.9763
9041,1288.8904,443.2084
9042,1376.8217,459.9473
9043,1346.8885,454.5781
9044,1517.4429,432.7316
9045,1629.8319,448.7355
9046,1663.1166,462.0317
9047,1787.4995,418.6542
9048,1892.7009,468.5088
9049,2242.5688,424.6245
9050,2307.0630,468.0737
9051,2536.8450,430.5869
9052,3020.7451,427.2040
9053,3189.7886,443.1831
9054,3376.2710,461.3537
9055,3577.7559,445.2086
9056,3525.3035,456.4719
9057,3613.9565,464.4189
9058,3620.8708,463.1375
9059,3699.5156,419.4865
9060,4035.1333,464.4556
9061,4060.8135,434.1772
9062,4107.3652,450.5506
9063,4148.3560,464.2156
9064,4171.7910,453.6664
9065,4177.2915,455.2175
9066,4270.2661,458.7130
9067,4325.7690,468.6892
9068,4373.4497,431.8620
9069,4382.6030,421.8286
9070,4655.2368,450.5248
9071,4674.5317,433.9713
9072,4909.4028,444.0634
9073,4930.1265,461.5735
9074,5174.7749,448.1313
9075,5221.6377,454.9153
9076,5161.5479,440.0237
9077,5202.4937,432.5476
9078,5360.4775,427.0548
9079,5383.0142,439.6885
9080,5340.8438,432.5796
9081,5403.3638,437.6767
9082,5401.8765,441.1006
9083,5428.7173,461.9713
9084,118.5073,498.0406
9085,255.5482,472.3181
9086,254.7989,472.6165
9087,255.2692,484.7469
9088,347.3564,481.7310
9089,412.4867,502.2817
9090,404.1453,516.2764
9091,641.0493,480.4762
9092,718.9942,520.4661
9093,726.0842,473.7881
9094,805.2482,508.8323
9095,1257.6067,518.4129
9096,1414.0602,478.4169
9097,1575.4473,516.5131
9098,1681.0153,477.9504
9099,1729.9236,483.5479
9100,1763.1740,491.3102
9101,1734.4305,484.7205
9102,1768.5126,513.9867
9103,1748.6721,494.9750
9104,1889.8234,486.0390
9105,1959.0665,485.7673
9106,2118.1724,469.9006
9107,2121.7705,472.8821
9108,2868.4902,520.7429
9109,3262.7395,514.2747
9110,3245.7954,472.0291
9111,3310.7288,503.0265
9112,3342.8867,515.9777
9113,3408.9895,483.5522
9114,3371.8086,469.2238
9115,3419.3796,515.5786
9116,3416.0344,481.4006
9117,3448.7522,508.0773
9118,3516.4509,481.7063
9119,3451.2053,482.4124
9120,3569.9868,476.4233
9121,3519.4563,510.8884
9122,3646.9951,508.4252
9123,3689.6694,479.7936
9124,3682.7883,478.5450
9125,3727.5867,501.9340
9126,3805.2173,480.4543
9127,3818.7664,490.3077
9128,3811.8757,489.3403
9129,3862.0056,498.8255
9130,3896.0930,472.2132
9131,4073.5510,478.9290
9132,4307.4604,473.3998
9133,4352.6729,477.2785
9134,4360.3467,472.9910
9135,4570.1079,490.9806
9136,4575.5684,485.5775
9137,4794.0693,506.3178
9138,4930.6060,477.1889
9139,5084.9160,477.2518
9140,5195.3169,489.0706
9141,5192.4165,504.2880
9142,5333.6533,472.2611
9143,5333.7603,490.6677
9144,5333.4072,483.2707
9145,230.9091,536.0214
9146,245.1851,558.5965
9147,246.5437,523.1370
9148,405.5030,565.3180
9149,404.7890,541.3846
9150,397.7474,534.2523
9151,414.2073,545.8201
9152,510.8904,564.8523
9153,605.8526,561.7668
9154,635.7755,531.0343
9155,714.1760,525.8605
9156,797.4652,548.5246
9157,1000.8383,531.4625
9158,996.9849,551.1634
9159,966.6898,550.2210
9160,1035.0259,540.0681
9161,1038.4550,550.0386
9162,1227.6301,557.7312
9163,1198.7401,551.4946
9164,1387.1213,566.7171
9165,1459.4198,546.1418
9166,1653.8199,541.3821
9167,1750.4259,529.1349
9168,1750.4990,541.9360
9169,1856.0269,544.1756
9170,1807.5974,538.0341
9171,1798.7938,544.0969
9172,1955.8788,522.1941
9173,2816.5391,559.4640
9174,2910.3513,571.6919
9175,3087.3635,532.8248
9176,3080.8411,530.9887
9177,3052.5610,558.9792
9178,3236.4038,537.9717
9179,3253.4612,531.6677
9180,3359.4050,555.3515
9181,3330.3572,566.5010
9182,3340.8611,525.4760
9183,3299.0266,538.2460
9184,3407.5017,567.7812
9185,3415.1760,568.7837
9186,3546.1958,556.3965
9187,3595.1421,534.6586
9188,3528.0852,570.1072
9189,3654.8569,549.0522
9190,3653.8975,541.7111
9191,3651.2749,553.8306
9192,3673.1411,565.6919
9193,3713.1467,564.9844
9194,3698.9629,569.2769
9195,3779.0320,556.1987
9196,3843.7930,538.3611
9197,3856.0974,533.8929
9198,3860.2979,522.9358
9199,3851.5671,533.1586
9200,3969.1636,556.7509
9201,3963.7327,552.5167
9202,3914.2622,542.8506
9203,3968.1931,552.2866
9204,4051.9385,522.9371
9205,4033.6682,527.3839
9206,4112.9473,558.9103
9207,4142.4443,568.3398
9208,4777.1416,546.1750
9209,4769.9951,558.4637
9210,4988.4180,555.4464
9211,5123.0010,552.3981
9212,5129.8862,567.6189
9213,5185.0356,533.4161
9214,5307.6616,531.3631
9215,5274.7559,548.2993
9216,5297.7124,570.3569
9217,5262.7104,552.3969
9218,5303.9995,521.4968
9219,5239.7593,542.5738
9220,5351.3960,536.8539
9221,5331.0625,535.1478
9222,5399.2881,569.5676
9223,5444.0947,549.5104
9224,436.4569,599.8719
9225,542.6984,602.9123
9226,535.0958,620.1111
9227,572.7798,603.9749
9228,753.5355,585.6163
9229,814.5832,622.0533
9230,828.0009,579.8301
9231,824.4672,581.0477
9232,865.5819,589.8077
9233,982.8076,574.6174
9234,978.2418,608.5253
9235,990.4548,581.6058
9236,1362.9719,619.1867
9237,1557.8508,600.1324
9239,1617.4122,603.2776
9240,1760.8119,610.8364
9241,1830.7489,604.6365
9242,1944.6654,586.0063
9243,2420.5081,619.6658
9244,2535.2922,605.3135
9245,2521.6555,614.1174
9246,2602.3591,592.8711
9247,2652.5312,616.0739
9248,2772.5833,587.8776
9249,2887.0203,584.4981
9250,2968.7236,589.0538
9251,2992.0815,594.6143
9252,3086.1921,589.0323
9253,3159.0618,577.5277
9254,3187.4231,615.8198
9255,3308.7717,618.4437
9256,3308.9719,599.3115
9257,3359.0530,598.4167
9258,3424.0581,591.3406
9259,3449.6646,608.7652
9260,3457.2563,599.3116
9261,3589.0381,609.0134
9262,3642.1978,575.0364
9263,3599.5081,585.5858
9264,3728.1838,625.2114
9265,3802.6404,616.2068
9266,3795.0950,598.5364
9267,3799.7361,611.7690
9268,3846.4248,610.9419
9269,3901.4343,574.9434
9270,3983.2983,587.5397
9271,3972.2288,594.9513
9272,4118.4897,579.2450
9273,4184.0835,614.1729
9274,4191.9902,619.0933
9275,4172.6846,604.7658
9276,4192.0767,606.1053
9277,4361.0962,593.9333
9278,4357.5322,606.0733
9279,4355.5723,624.9747
9280,4419.1025,579.9688
9281,4585.8745,595.2438
9282,4584.5659,578.3790
9283,4953.3706,624.3573
9284,5026.9204,613.7870
9285,5153.3379,581.8710
9286,5173.3516,607.4418
9287,5295.2456,590.3651
9288,5307.4121,611.7911
9289,5299.8384,610.5627
9290,5321.3105,576.2712
9291,5383.1577,622.5856
9292,5403.2808,585.4571
9293,5452.6128,589.6668
9294,5454.0747,612.6024
9295,127.7848,636.2760
9296,173.8454,657.8331
9297,350.7036,645.6907
9298,361.5464,628.5807
9299,454.5857,625.4424
9301,438.7518,625.4076
9302,623.2257,645.0367
9303,638.1415,638.7399
9304,779.3347,629.9252
9305,806.5544,669.6201
9306,845.0973,627.7566
9307,829.2394,672.8306
9308,956.6007,656.1255
9309,1052.1927,625.6108
9310,1201.2563,671.7844
9311,1334.2373,662.7947
9312,1336.0524,676.4556
9313,1497.5599,673.6360
9314,1613.9503,631.2407
9315,1632.4047,634.5995
9316,1729.9130,660.1268
9317,1841.2968,654.0948
9318,1843.6146,644.0980
9319,1937.0800,650.6863
9320,2062.2478,674.0873
9321,2260.7344,634.4537
9322,2301.5190,662.9568
9323,2570.8831,641.6844
9324,2514.3164,627.5446
9325,2582.5203,665.3232
9326,2659.2883,647.0153
9327,2666.7073,637.8378
9328,2924.4971,636.1672
9329,2946.0361,640.6730
