102695,947.2731,2066.2874
102696,1032.0676,2054.9026
102698,1260.6436,2018.5101
102699,1341.8618,2011.4930
102700,1358.9922,2064.3611
102701,1467.8931,2002.3075
102702,1495.5002,1997.0048
102703,1810.4373,2029.6205
102704,2417.2944,2068.7590
102705,2459.1975,2069.0464
102706,121.9696,2113.3289
102707,190.3101,2134.0564
102708,251.4893,2143.5437
102709,403.6699,2113.0190
102710,455.9259,2173.6885
102711,459.2198,2125.9619
102712,433.4554,2165.5081
102713,499.4235,2152.7131
102714,500.0760,2138.9985
102715,585.9483,2128.6511
102716,660.5526,2146.5029
102717,658.9016,2116.4241
102718,716.5976,2098.4734
102719,779.9587,2077.5303
102720,850.5544,2088.9626
102721,829.9993,2083.2629
102722,1793.8823,2072.6919
102723,2655.4932,2095.7874
102724,111.4619,2248.5991
102725,394.9679,2180.0444
102726,370.8682,2198.9741
102727,411.0299,2185.9209
102728,369.3253,2240.9709
102729,444.3867,2242.8523
102730,455.7571,2229.5540
102731,528.4991,2246.0945
102732,880.7540,2214.5547
102733,889.1652,2149.6006
102734,1034.0834,2181.8691
102735,1076.9399,2191.3740
102736,1154.7104,2153.7600
102737,1311.1316,2181.1704
102738,1318.8817,2174.6204
102739,1435.5823,2145.0010
102740,1803.6877,2210.5740
102741,2529.2915,2148.7305
102742,152.1659,2302.2080
102743,203.0910,2285.5798
102744,495.1294,2252.9287
102745,582.7156,2319.6765
102746,683.6245,2246.1240
102747,1902.7585,2279.9172
102748,2647.6382,2269.7153
102749,559.9299,2336.8818
102750,763.5076,2293.9756
102751,1022.9370,2359.5974
102752,1213.2642,2334.2539
102753,1802.6395,2305.8684
102754,2066.3809,2290.7595
102755,2075.0364,2318.8118
102756,2189.3750,2356.6685
102757,2510.9470,2343.6238
102758,128.1016,2431.8582
102759,182.4092,2420.9832
102760,210.4450,2414.1790
102761,276.9263,2410.2429
102762,462.6764,2406.6101
102763,475.7829,2435.2427
102764,565.6579,2450.1265
102765,634.2716,2402.7786
102766,758.4166,2370.7578
102767,756.5667,2393.6260
102768,981.4344,2411.3210
102769,981.3316,2423.6086
102770,1146.0060,2374.3408
102771,1263.2646,2417.8311
102772,1265.3917,2423.7324
102773,97.7449,2520.8772
102774,220.5959,2482.2751
102775,307.8159,2536.2927
102776,514.8138,2509.7910
102777,751.1446,2454.7095
102778,914.4855,2479.0942
102779,1059.2640,2452.0295
102780,1235.6595,2436.2485
102781,1356.9336,2447.2593
102782,96.1394,2599.1858
102783,120.1256,2593.3430
102784,198.6131,2539.3926
102785,203.4984,2543.4758
102786,220.4158,2549.9341
102787,274.8373,2574.2100
102788,352.7795,2547.4502
102789,502.9224,2590.4424
102790,575.7527,2582.3347
102791,578.5456,2589.4824
102792,623.7787,2568.0071
102793,979.1298,2528.1631
102794,980.4639,2527.0391
102795,1236.7516,2557.5144
102796,1403.1681,2557.6060
102797,1410.2028,2558.8027
102798,1416.3472,2506.1287
102799,1423.9440,2507.1726
102800,1931.4745,2513.4045
102801,2179.8992,2574.9465
102802,2369.6172,2524.6653
102803,2544.3999,2547.3179
102804,17.5385,2636.3040
102805,239.3685,2629.7424
102806,269.3615,2647.7634
102807,421.3419,2664.1938
102808,531.1686,2634.2812
102809,618.1128,2624.0784
102810,824.8085,2595.0532
102811,1040.8130,2582.9546
102812,1162.2107,2597.3594
102813,1573.7402,2641.8474
102814,1744.5549,2620.6790
102815,1840.7158,2580.1279
102816,193.1555,2697.9592
102817,200.0566,2700.8682
102818,970.9208,2701.0920
102819,1005.6970,2667.0369
102820,1065.0448,2669.7078
102821,1234.8896,2664.9624
102822,2223.2859,2706.0532
102823,503.7411,2733.8665
102824,599.5396,2754.9778
102825,850.9509,2752.8579
102826,847.5770,2741.7839
102827,1559.7092,2726.0691
102828,1609.3170,2735.6653
102829,1708.3027,2749.6604
102830,2101.1736,2746.2026
102831,2202.6028,2742.5667
102832,486.2947,2814.0962
102833,807.2250,2856.1250
102834,865.4219,2870.4946
102835,1354.7932,2824.1204
102836,1366.7856,2825.0830
102837,1480.7435,2846.4377
102838,1591.9346,2866.8066
102839,1815.5220,2815.8962
102840,2058.6072,2845.6953
102841,2054.0774,2844.1553
102842,2084.4460,2850.9009
102843,2218.2881,2836.9839
102844,2225.9714,2857.1418
102845,2229.6948,2808.5168
102846,834.0867,2907.5608
102847,879.4789,2896.6501
102848,1069.4459,2928.3787
102849,1317.7319,2919.7732
102850,1840.5194,2908.0715
102851,2284.0955,2896.3816
102852,2324.6001,2883.4626
102853,2158.3804,2955.5696
102854,2124.0632,2950.0115
102855,2370.8999,2967.7837
102856,2425.5132,2977.1658
102857,2618.2000,3000.8042
102858,161.9474,3052.2097
102859,1649.4708,3024.4565
102860,400.2767,3174.8767
102861,440.7764,3183.0889
102862,630.1854,3235.3757
102863,780.9283,3182.7761
102864,781.0888,3181.2031
102865,479.0566,3291.5613
102866,671.9681,3362.5938
102867,678.0346,3356.4790
102868,917.5082,3338.5554
102869,866.2925,3331.5107
102870,1257.3866,3277.8394
102871,31.5230,3320.2427
102872,292.6133,3356.9937
102873,1407.8993,3352.5342
102874,2413.0662,3379.0100
102875,207.4076,3403.4719
102876,439.4684,3434.5745
102877,555.9182,3454.2864
102878,1512.2300,3457.4146
102879,1766.0756,3420.0374
102880,1927.8848,3446.1184
102881,530.7560,3545.7153
102882,541.7050,3540.7300
102883,660.6805,3521.1216
102884,824.5182,3542.4609
102885,927.8065,3553.6523
102886,1588.5079,3520.5784
102887,1790.3313,3513.9980
102888,1803.4529,3505.7278
102889,2157.9824,3497.8748
102890,2248.9377,3500.0503
102891,2321.6470,3498.8904
102892,77.6201,3562.1086
102893,124.8431,3566.2419
102894,374.7365,3569.6082
102895,927.5720,3561.3064
102896,1576.0242,3604.9644
102897,1580.3232,3577.0649
102898,2654.4531,3591.0945
102899,53.2951,3627.2083
102900,317.0896,3621.1836
102901,985.9888,3616.6621
102902,992.9258,3617.3538
102903,1380.1549,3593.9583
102904,1313.0981,3622.2627
102905,2699.4033,731.0588
102906,2857.7878,751.0935
102907,2863.7156,750.1699
102908,3152.8057,741.4778
102909,3134.5425,750.4536
102910,3145.1482,735.2969
102911,3193.5723,728.5642
102912,3193.2891,732.3077
102913,3183.6621,740.0220
102914,3187.4417,732.5189
102915,3631.3169,733.8655
102916,5251.4795,713.7810
102917,2681.9158,809.5801
102918,2767.6653,763.2778
102919,2813.1450,829.5163
102920,2798.1785,809.5792
102921,2990.5129,779.4402
102922,3135.6868,819.4592
102923,3116.4287,772.0684
102924,3469.0662,779.6718
102925,3674.1082,807.4476
102926,4202.3330,791.9852
102927,4378.6147,831.0616
102928,4386.7178,829.7808
102929,4370.7646,828.0231
102930,4434.8584,832.7036
102931,4507.0552,838.5493
102932,2878.7520,894.3476
102933,2873.2446,900.0210
102934,2958.1755,852.4599
102935,3545.3306,853.1330
102936,3980.5308,898.6636
102937,4515.4507,910.0912
102938,4543.8916,895.4169
102939,4699.2568,877.5163
102940,4946.5942,894.5565
102941,4961.3105,896.9544
102942,5087.5752,923.7445
102943,2750.5203,957.2374
102944,3017.0552,937.4826
102945,3152.3284,955.7124
102946,3153.6140,927.7431
102947,3155.7778,935.0028
102948,3678.3240,975.8234
102949,3677.5879,969.3525
102950,3888.3884,983.0859
102951,4455.4180,923.8749
102952,4761.8457,950.4519
102953,4847.5454,954.5436
102954,5150.0303,931.8581
102955,5149.6689,948.9407
102956,5169.9971,933.6993
102957,2753.3918,1002.4897
102958,2906.6658,1024.6560
102959,2987.6306,1014.1642
102960,3181.2856,996.8347
102961,4268.6479,1067.0260
102962,4603.7983,1003.9134
102963,4671.0928,1030.2543
102964,4674.4697,1009.3466
102965,2901.2473,1083.5762
102966,2968.7056,1063.9182
102967,3046.1638,1109.7179
102968,3045.2629,1096.2144
102969,3107.0215,1072.7611
102970,3929.0928,1139.3011
102971,3933.0356,1135.2706
102972,4205.9678,1081.5042
102973,4613.3066,1060.2360
102974,5215.8828,1133.5393
102975,5227.6431,1128.3966
102976,5357.8076,1045.2045
102977,5379.8354,1056.2982
102978,5361.4092,1061.1958
102979,2696.3879,1139.4763
102980,2770.4849,1181.0961
102981,2978.2107,1176.3351
102982,3047.3247,1131.4948
102983,3091.2522,1142.6843
102984,3093.4714,1148.3872
102985,3333.3071,1121.5243
102986,4620.5845,1120.7968
102987,4619.2256,1122.1838
102989,4902.7778,1181.6525
102990,4890.7490,1198.1167
102991,4920.5518,1166.2023
102992,5167.1924,1174.8634
102993,5165.4844,1183.9772
102994,5215.8574,1189.7041
102995,5373.7021,1151.3511
102996,5369.7588,1118.1705
102997,2700.8818,1210.7456
102998,2699.5042,1221.1345
102999,2872.5427,1266.1249
103000,2920.1709,1197.6619
103001,3077.0520,1232.9199
103002,3078.2183,1242.4532
103003,3299.0063,1265.5405
103004,3328.0078,1246.5410
103005,3522.8457,1264.4587
103006,3632.8115,1230.2136
103007,3739.2451,1287.3820
103008,3747.9805,1288.8632
103009,4341.4478,1228.0778
103010,4379.9014,1224.3549
103011,4443.3740,1268.5648
103012,4675.6562,1220.5375
103013,4966.4473,1256.1367
103014,5049.9805,1285.3243
103015,5195.7568,1271.6257
103016,5205.3428,1245.8571
103017,2710.6716,1338.7852
103018,2843.4612,1334.6678
103019,3040.5649,1285.7092
103020,3040.0986,1332.1919
103021,3045.5308,1272.1051
103022,3059.9861,1275.6941
103023,3448.9346,1334.9335
103024,3963.8467,1320.0270
103025,4040.5083,1326.2120
103026,4207.6748,1327.7241
103028,4425.2876,1303.2657
103029,5111.3848,1354.1204
103030,5355.1909,1312.6429
103031,2854.5730,1387.4916
103032,2908.6047,1359.4038
103033,3064.7842,1369.7407
103034,3060.1301,1377.7169
103035,3168.5410,1425.7972
103036,3246.1260,1409.6342
103037,3531.3025,1371.4955
103038,4073.5845,1402.8206
103039,4349.5718,1374.4232
103040,4334.6309,1384.5286
103041,4593.4351,1345.2467
103042,4656.7637,1374.2262
103043,5195.3066,1406.1689
103044,2843.0513,1441.7449
103045,3823.1431,1444.5076
103046,3856.0361,1448.1548
103047,3837.4094,1446.9324
103048,3972.5979,1470.2311
103049,4014.1406,1474.3518
103050,4086.6289,1479.2670
103051,5026.2524,1476.3438
103052,5098.5020,1490.5447
103053,3031.2107,1537.1143
103054,3724.6384,1489.8748
103055,4241.4497,1541.1829
103056,4600.8770,1527.6821
103057,4658.6230,1573.5614
103058,4983.5342,1580.4595
103059,5029.1602,1524.6929
103060,4011.1714,1603.0792
103061,4578.9385,1592.1268
103062,5234.5776,1568.3197
103063,3272.0264,1677.9275
103064,4172.0518,1677.3567
103065,4173.8535,1691.1187
103066,4323.6392,1660.3519
103067,4496.7461,1686.2532
103068,4694.4219,1712.3091
103069,4756.1826,1715.5042
103070,4984.4453,1668.4766
103071,5350.2734,1647.4884
103072,3037.7271,1771.9397
103073,3698.7485,1713.7980
103074,3956.9185,1730.3317
103075,3996.1704,1733.7657
103076,4486.2568,1724.0399
103077,4481.3730,1735.1813
103078,4544.0801,1778.0621
103079,2897.9905,1776.3065
103080,3533.1729,1800.8796
103081,3872.3962,1834.3096
103082,4388.3184,1784.5085
103083,2767.8591,1902.6019
103084,2987.1904,1916.0070
103085,3283.6577,1852.7655
103086,4200.5415,1885.4548
103087,4372.8237,1900.1523
103088,4463.0010,1883.0210
103089,5342.2769,1898.6638
103090,2866.2998,1946.9961
103091,2977.4875,1923.4988
103092,3240.0713,1958.1105
103093,3376.0635,1933.2465
103094,3540.1418,1954.3687
103095,3551.9702,1968.5162
103096,3549.9480,1974.4050
103097,3562.8257,1963.1182
103098,3556.5811,1964.0969
103099,3564.3350,1968.5378
103100,3557.6558,1966.8660
103101,3651.3071,1992.1182
103102,4180.6045,1969.9739
103103,4322.4131,1931.6877
103104,4323.1602,1959.6329
103105,4443.2656,1978.8530
103106,4535.2749,1970.8970
103107,5088.6338,1969.6942
103108,5227.5010,1919.6691
103109,2825.5916,2033.1571
103110,3656.5872,1994.6641
103111,3941.2454,2022.7749
103112,4268.0669,2041.8228
103113,4260.4248,1995.2646
103114,4372.1572,2006.8967
103115,4436.0605,2042.4476
103116,5268.8633,2049.8960
103117,5347.4683,2014.0919
103118,5357.9116,2012.4900
103119,2749.3879,2128.6501
103120,4261.7983,2113.6387
103121,4428.9580,2130.0549
103122,4516.9331,2151.2539
103123,4696.7856,2120.4507
103124,4890.8291,2116.7610
103125,4887.7285,2117.7114
103126,4882.5918,2148.9797
103127,5044.9546,2133.9426
103128,2838.5515,2210.2661
103129,3397.6509,2194.7832
103130,3529.8970,2145.8059
103131,3806.0571,2159.3992
103132,3915.8008,2150.5886
103133,4434.3438,2144.6514
103134,5208.5776,2200.1892
103135,5283.1001,2177.2915
103136,5289.0488,2177.8110
103137,3307.1040,2217.7988
103138,3644.5549,2251.6472
103139,3651.0635,2293.2146
103140,3950.9163,2297.5222
103141,4415.8579,2282.8752
103142,4406.0728,2272.9077
103143,4412.0132,2278.0466
103144,4612.8145,2255.8428
103145,4825.8604,2311.1809
103146,5374.6338,2257.4424
103147,2879.5273,2313.1543
103148,3289.9094,2385.4316
103149,3585.9219,2345.9653
103150,3598.7681,2315.4275
103151,2709.0503,2428.3979
103152,4595.7900,2433.0525
103153,2851.0669,2472.2891
103154,3431.4844,2483.0566
103155,3568.9634,2456.5037
103156,4653.1079,2482.4360
103157,4777.4619,2506.6792
103158,5033.7246,2519.7456
103159,5035.4565,2475.1594
103160,3343.0623,2558.5735
103161,3696.2419,2567.7661
103162,4468.9531,2561.0901
103163,4623.3076,2552.6638
103164,5098.9521,2559.0173
103165,5136.4609,2525.8125
103166,5272.6670,2555.8398
103167,2687.4331,2587.8594
103168,2681.4333,2630.6377
103169,2784.4360,2641.0603
103170,3435.6323,2608.2285
103171,3900.0146,2583.7798
103172,3899.6377,2583.7427
103173,4291.5391,2612.8940
103174,4491.1714,2649.4106
103175,4620.3535,2611.5303
103176,5159.5137,2606.0950
103177,5215.3701,2631.9851
103178,2708.4768,2699.6321
103179,4196.8936,2751.8938
103180,4429.3130,2717.5757
103181,4755.3467,2734.5840
103182,2808.2747,2748.7114
103183,2948.5046,2804.2507
103184,4109.5322,2775.7151
103185,4345.9102,2787.3777
103186,4655.7402,2783.8218
103187,4898.4160,2819.8901
103188,2810.9165,2841.0735
103189,3236.8652,2844.4841
103190,4196.9551,2879.1384
103191,4258.2764,2859.7439
103192,4645.7061,2857.6140
103193,4964.9170,2831.7056
103194,5227.2852,2834.3967
103195,2931.9226,2958.1147
103196,3823.4795,2905.5920
103197,3692.6030,2994.1057
103198,3847.0469,2968.2554
103199,4042.3376,3036.1284
103200,4432.1577,2989.7764
103201,4604.9097,2970.9956
103202,4635.8594,3009.3943
103203,4774.9790,2955.1902
103204,5115.7061,3017.7727
103205,5381.4854,2946.1973
103206,3406.3335,3080.1260
103207,3627.6331,3060.1111
103208,3822.5164,3077.0930
103209,4882.9746,3045.9966
103210,5042.0425,3033.1865
103211,5121.5068,3056.0674
103212,5107.9839,3057.8208
103213,5361.3350,3057.1221
103214,2921.8386,3133.4524
103215,2960.2266,3139.1108
103216,2952.7849,3138.4956
103217,3816.1011,3126.5325
103218,4930.7646,3163.1895
103219,5088.2939,3161.3176
103220,3136.2881,3168.4878
103221,3824.9751,3231.6318
103222,4019.1777,3250.8870
103223,4229.7661,3210.0684
103224,4342.1440,3192.9922
103225,4326.7627,3256.7139
103226,5010.2275,3232.0701
103227,5012.2139,3232.9648
103228,2688.3901,3294.0039
103229,3965.9180,3295.3762
103230,4204.5117,3279.0486
103231,4736.5669,3294.9785
103232,4979.9648,3272.8633
103233,5319.1860,3292.0115
103234,5328.2842,3244.4270
103235,5323.4165,3271.1018
103236,5322.1387,3279.0781
103237,4160.1938,3360.2468
103238,5310.3467,3333.8118
103239,3661.6802,3416.6799
103240,4350.7139,3417.9827
103241,4459.7710,3385.0166
103242,4941.8672,3421.8386
103243,5273.6274,3501.1072
103244,5105.8750,3618.4473
103245,4979.7832,3622.6040
103251,1224.5588,809.0059
103254,1211.5187,862.4229
103259,2558.8352,933.9308
103268,353.8356,1152.7505
103281,1551.1136,1309.3491
103296,267.3670,1636.9039
103301,368.2979,1661.6854
103302,1454.3167,1685.2428
103323,1250.2294,2074.5842
103344,2765.8892,722.2834
103353,3688.7786,904.2233
103377,4428.2822,1315.1780
103380,5362.8750,1289.7760
103408,4509.4834,2209.6375
103428,5228.1885,2824.3184
103433,136.8554,837.8386
103439,378.2696,903.5296
103442,195.9073,954.1763
103443,181.9909,964.5854
103444,874.2874,956.4490
103448,1274.0420,967.5117
103450,1166.2129,1018.6711
103451,2015.2051,1051.1007
103460,851.7348,1194.3749
103487,1292.0897,1637.8960
103492,299.5905,1798.8348
103493,808.0175,1760.1846
103499,206.9375,1837.9630
103500,536.0101,1846.0170
103503,355.6408,1895.1610
103535,5248.3564,777.1547
103537,2917.3125,954.5031
103546,5377.6328,1039.5562
103558,4622.6958,1395.7198
103559,4677.2383,1357.7140
103572,5092.6426,1604.2974
103576,2794.1694,1777.9156
103588,3249.0967,2205.7158
103597,3269.2893,2542.8735
103650,3630.3352,1158.8510
103652,5343.4570,1211.0919
103658,5034.6924,1513.5764
103668,1118.9064,807.7792
103669,701.8407,940.7835
103694,1357.9377,2159.6082
103696,3122.3879,693.1350
103753,296.2774,33.6775
103754,549.6541,37.3890
103755,1072.5898,48.6912
103756,1071.5253,60.0230
103757,1110.2831,9.1237
103758,1210.5980,28.7195
103759,1385.9934,50.5191
103760,1411.8706,54.8103
103761,1392.0753,51.4414
103762,1461.0498,61.9925
103763,1505.9794,68.0399
103764,1510.4867,68.4283
103765,1607.8705,24.4603
103766,1651.4042,31.5209
103767,1841.6628,46.9396
103768,1859.5359,50.7371
103769,231.2175,144.8989
103770,782.5836,122.9687
103771,982.2374,99.7397
103772,1011.3561,127.7505
103773,1070.2878,75.7845
103774,1249.8873,131.4010
103775,1319.5322,120.5599
103776,1551.1486,73.7745
103777,1568.1134,76.8422
103778,1557.5981,74.4446
103779,1628.3970,86.4558
103780,1641.3845,88.7652
103781,1678.6581,94.5245
103782,1704.1525,98.6298
103783,1761.8829,108.5727
103784,1767.4119,109.8127
103785,1950.0364,140.8457
103786,1943.8070,139.4215
103787,1981.9005,145.5285
103788,2065.8943,74.8121
103789,2329.1675,136.5714
103790,2421.0178,126.2556
103791,380.8003,182.9651
103792,596.5814,199.2480
103793,594.1647,179.0112
103794,574.6317,148.9280
103795,696.6826,218.5819
103796,969.4584,206.6775
103797,974.8228,165.6970
103798,1058.1471,187.3120
103799,1106.6171,165.4093
103800,1280.4442,174.0656
103801,1311.0249,170.2427
103802,1292.9623,146.5934
103803,1420.4347,208.5040
103804,1587.5616,211.7046
103805,1648.9443,166.6680
103806,1713.3289,191.5339
103807,2181.7173,177.6532
103808,2217.4949,183.0137
103809,2195.5090,179.7226
103810,2490.6348,191.3375
103811,2564.4829,147.3734
103812,2714.4895,171.4060
103813,160.0818,241.3760
103814,158.5074,234.2955
103815,166.7438,234.9441
103816,228.0757,225.8680
103817,230.1823,235.2469
103818,223.3495,233.5489
103819,293.3780,291.3647
103820,436.5150,284.6198
103821,531.3832,281.3701
103823,499.1772,271.2398
103824,561.1422,268.9969
103825,837.5786,236.4950
103826,839.8032,243.0165
103827,822.4350,281.6227
103828,822.5481,250.7953
103829,909.1526,283.6284
103830,917.2534,245.4003
103831,931.2774,259.4221
103832,1305.3405,249.7402
103833,1303.3789,253.0148
103834,1317.4827,252.8368
103835,1353.6300,256.2693
103836,1334.5648,223.2670
103837,1403.5842,244.3870
103838,1448.0216,230.7423
103839,1521.3898,234.6115
103840,1607.6378,283.5016
103841,2090.1018,235.1513
103842,2434.0974,220.4097
103843,2471.2256,219.5455
103844,2573.5508,235.6727
103845,2577.1143,237.1206
103846,2641.5679,247.2393
103847,2642.9585,251.7324
103848,2681.2354,254.2232
103849,2695.0420,249.5286
103850,2726.1345,261.5520
103851,2693.7192,256.2326
103852,196.7404,292.4888
103853,239.0826,346.2682
103854,404.7705,364.5106
103855,464.4943,302.6208
103856,467.5569,316.6242
103857,650.6721,358.4528
103858,606.6648,350.7602
103859,849.9841,349.0553
103860,937.7760,350.2374
103861,1087.2532,315.7812
103862,1089.4575,295.2418
103863,1095.7699,305.7803
103864,1096.2527,350.1061
103865,1710.6096,363.7273
103866,2480.4221,325.7804
103867,141.0949,392.2974
103868,125.1304,372.6614
103869,633.6446,393.7048
103870,658.9395,433.3368
103871,762.3275,427.4113
103872,771.2306,437.5080
103873,810.0406,425.7599
103874,921.2460,431.7445
103875,943.0385,370.2323
103876,1093.1063,368.9095
103877,1253.4374,435.6308
103878,1271.9553,436.4154
103879,1731.2711,434.5488
103880,1719.8999,417.0020
103881,1706.2583,414.4013
103883,1791.8350,428.9990
103884,1791.8320,428.8499
103885,1873.3593,410.7727
103886,2032.2878,420.6771
103887,2030.3065,430.0762
103888,314.2485,466.1439
103889,317.7130,477.5794
103890,314.9304,501.2256
103891,361.9545,491.1137
103892,431.5507,449.1576
103893,398.3734,476.5491
103894,575.3580,480.6166
103895,607.8832,471.1384
103896,663.2582,477.5919
103897,663.1830,487.0834
103898,761.4452,469.5185
103899,770.5685,464.1121
103900,806.7877,444.6652
103901,872.0146,473.9459
103902,838.6511,498.8333
103903,945.9718,450.7438
103904,942.8096,472.7007
103905,944.2392,464.1175
103906,941.0671,493.4556
103907,1030.9502,486.8872
103908,1142.0236,483.7120
103910,1186.2345,468.0542
103911,1176.6273,482.3109
103912,1337.3772,456.6457
103913,1397.9038,476.0406
103914,1402.9006,502.8114
103915,1531.4187,462.5552
103916,1549.7869,464.0716
103917,1556.4254,456.7689
103918,1656.2362,500.2460
103919,1681.9792,455.1445
103920,1704.0613,501.5747
103921,1778.1896,467.8947
103922,1815.3668,474.1260
103923,2019.0149,448.7368
103924,2039.9022,438.5692
103925,2086.8638,498.5811
103926,2300.1313,485.7844
103927,2481.2349,470.9460
103928,2498.2000,497.6329
103929,258.2796,567.3348
103930,308.1780,544.4130
103931,283.4279,571.0782
103932,353.4523,571.6729
103933,430.3842,539.1865
103934,437.4913,530.0016
103935,444.3748,550.8636
103936,516.7178,574.0219
103937,560.8271,562.7265
103938,575.6074,545.4069
103939,645.1218,565.6696
103940,645.9180,571.6721
103941,697.7078,520.8316
103942,753.5786,581.8627
103943,818.6495,531.0903
103944,818.4526,536.9737
103945,884.3342,523.8066
103946,1082.3336,522.0795
103947,1084.8427,527.5365
103948,1310.9548,581.5109
103949,1347.1378,558.2572
103950,1355.6179,555.3210
103951,1343.0332,535.0377
103952,1337.5055,535.4362
103953,1528.6664,515.8906
103954,1599.9111,530.1645
103955,1658.9961,534.4459
103956,1686.4590,530.4398
103957,1683.6465,515.1534
103958,1699.4542,558.5916
103959,1716.3002,525.4304
103960,1729.2728,550.8635
103961,1714.1725,551.1124
103962,1753.9148,525.5025
103963,1790.6614,516.5376
103964,1819.3070,573.5418
103965,1932.6256,565.5917
103966,2014.2185,523.2984
103967,2078.1116,563.0059
103968,426.9385,601.5180
103969,557.7553,595.1625
103970,710.5548,589.0330
103971,748.6890,625.6149
103972,782.8670,641.7995
103973,1163.7679,634.4852
103974,1259.4807,591.2255
103975,1410.8455,643.3803
103976,1432.3363,613.7117
103977,1435.4835,640.9099
103978,1450.9069,630.8389
103979,1492.2902,642.6754
103980,1628.9058,630.5970
103981,1702.2748,612.5959
103982,2118.8003,622.2319
103983,2290.2666,586.3103
103984,2421.8428,600.4178
103985,2585.3540,640.6136
103986,107.9787,687.2175
103987,174.2431,725.7211
103988,258.5206,709.5168
103989,225.3191,715.4124
103990,292.9786,672.1293
103991,334.4461,724.3432
103992,392.6107,700.9022
103993,404.1240,714.0181
103994,416.9472,678.9578
103995,548.5291,671.5390
103996,799.8202,707.5457
103997,799.2831,708.4537
103998,903.9875,665.9738
103999,1403.5215,698.4999
104000,1399.4778,686.3214
104001,1390.6520,673.3306
104002,1461.0962,726.1840
104003,1498.5820,684.6839
104004,1641.0009,674.3808
104005,1783.8582,678.6768
104006,1790.0891,679.1074
104007,1866.1486,688.3940
104008,1988.9253,700.5655
104009,2101.9099,668.1945
104010,2148.2910,670.2632
104011,260.0242,738.3490
104012,380.1198,737.6511
104013,419.7961,744.9885
104014,396.9039,732.3285
104015,387.9073,758.1946
104016,555.5906,766.3242
104017,805.0276,747.6652
104018,784.6480,759.9463
104019,973.6514,801.5343
104020,979.7797,774.6095
104021,1335.5972,790.4003
104022,1421.3711,795.5887
104023,1459.7727,731.6644
104024,1581.9434,788.2837
104025,1584.1412,778.0846
104026,1712.5784,762.8627
104027,1794.2367,757.4323
104028,1787.9987,756.8885
104029,2172.8806,741.1409
104030,2178.0754,734.7478
104031,2157.3914,778.6534
104032,2206.8860,731.5338
104033,2565.7205,740.8253
104034,2596.1707,789.6138
104035,114.3944,844.6897
104036,214.6698,844.1390
104037,215.5511,838.0273
104038,217.5543,833.8552
104039,350.3638,858.1302
104040,433.8989,871.8319
104041,427.7326,870.5513
104042,865.1910,838.4812
104043,993.5917,831.8880
104044,991.9435,844.3475
104045,1422.2806,848.1904
104046,1522.5334,873.5159
104047,1530.0137,872.1229
104048,1640.1901,834.7030
104049,1637.1086,861.0182
104050,1680.7810,857.1370
104051,1678.5895,874.4062
104052,1727.7838,872.1105
104053,1731.7439,833.2839
104054,1897.2701,818.0957
104055,2236.5322,856.8362
104056,2244.9451,865.1943
104057,2432.3022,869.0476
104058,150.6102,945.8110
104059,779.3892,945.4313
104060,884.9352,911.1530
104061,1158.3867,944.3260
104062,1164.8995,933.0723
104063,1235.8840,927.6964
104064,1238.2272,924.9119
104065,1246.3542,921.4065
104066,1411.1552,941.6759
104067,1453.5970,939.4223
104068,1456.3435,908.9030
104069,1537.1628,940.2230
104070,1534.9438,925.3267
104071,1616.6626,882.7805
104072,1723.1831,911.3945
104073,1720.6056,943.7670
104074,1883.8605,913.4083
104075,1961.8878,927.9417
104076,2039.1604,884.8968
104077,286.9073,984.4522
104078,278.6781,966.6969
104079,647.5353,950.1104
104080,708.5076,964.3298
104081,790.3085,955.3237
104082,773.8520,955.8074
104083,893.2744,975.5665
104084,893.5695,971.1378
104085,971.5032,1004.0820
104086,1036.7354,990.1296
104087,1041.4467,973.6417
104088,1106.3861,1010.3300
104089,1334.4082,985.1998
104090,1407.8013,972.0237
104091,1590.9734,975.1894
104092,1775.5439,1007.2658
104093,1842.9021,972.6754
104094,1832.0754,964.9764
104095,1959.0228,959.8538
104096,2023.5087,950.7996
104097,2499.2793,987.3855
104098,2655.3291,950.1276
104099,2662.2788,973.5684
104100,614.6980,1041.6359
104101,741.6550,1085.5569
104102,889.6030,1024.2277
104103,1034.2230,1045.5586
104104,1161.8680,1076.1257
104105,1609.2549,1055.0707
104106,1768.1578,1086.0831
104107,1772.7737,1046.7231
104108,1772.3661,1037.1375
104109,1827.4874,1049.4293
104110,1847.8600,1071.6986
104111,2093.8279,1026.4233
104112,2437.0537,1042.2611
104113,2726.6299,1090.6565
104114,266.4727,1121.8033
104115,353.7102,1166.6108
104116,457.3635,1152.4065
104117,494.0212,1154.6499
104118,656.6227,1157.2656
104119,775.3031,1114.2003
104120,1009.6225,1163.3326
104121,1011.1545,1153.8530
104122,1288.3992,1161.1530
104123,1280.4691,1155.0104
104124,1529.0724,1104.8789
104125,1580.7861,1137.2179
104126,1583.2157,1134.5369
104127,1778.4995,1143.8857
104128,1753.2480,1133.5956
104129,2099.5498,1122.3800
104130,2208.1931,1154.0347
104131,2213.2747,1166.0182
104132,2281.3433,1102.6436
104133,208.4118,1226.6008
104134,318.6069,1176.9067
104135,415.9261,1190.9475
104136,435.3092,1197.3381
104137,521.6762,1204.1748
104138,576.4603,1170.7446
104139,577.3574,1173.0532
104140,589.6390,1175.4426
