91617,136.1754,1399.9578
91619,260.3122,1382.0266
91622,430.5163,1405.3558
91625,597.8874,1437.9182
91629,985.3568,1435.0140
91630,1050.4642,1420.6361
91633,1059.6918,1435.7115
91634,1080.1414,1439.2051
91635,1092.2992,1439.8878
91636,1111.0000,1431.7079
91638,1210.1167,1420.7828
91639,1220.4039,1423.1465
91640,1177.6141,1433.8644
91641,1217.6935,1441.7222
91642,1341.0751,1442.6562
91643,2249.9155,1400.1835
91652,688.6572,1462.0978
91653,758.7154,1509.8295
91654,728.5532,1465.3187
91656,943.2634,1487.6278
91658,1001.2981,1501.6334
91659,990.5457,1463.8738
91661,1098.7147,1456.6630
91662,1190.1663,1453.4210
91663,1178.1492,1452.5300
91665,1271.9204,1445.6067
91666,1242.1298,1449.8348
91667,1313.6293,1479.5769
91669,1369.4115,1461.2361
91671,1386.9249,1453.6337
91672,1427.3904,1454.8235
91673,1412.6415,1499.2061
91674,1422.8199,1466.2479
91678,1539.7847,1463.4147
91679,1504.1945,1453.6731
91680,1546.7950,1510.8019
91681,1589.1638,1499.7091
91689,125.2270,1588.4236
91690,567.9069,1561.3083
91693,809.7415,1523.7981
91694,845.3038,1567.5443
91695,915.1495,1543.2039
91698,1103.5739,1578.5737
91699,1261.3926,1578.3379
91700,1273.7668,1540.0250
91701,1276.5208,1531.0758
91703,1476.2416,1528.9442
91704,1466.5835,1547.0997
91705,1562.2014,1535.7130
91708,2263.1350,1594.7771
91711,26.2801,1623.0310
91712,23.5379,1602.4027
91713,88.1083,1621.9561
91714,142.6606,1603.5281
91715,300.6565,1660.3676
91716,431.9602,1659.9346
91718,868.5200,1589.3102
91719,869.1919,1635.3356
91720,856.9504,1616.1746
91721,905.5925,1622.6577
91722,912.7610,1645.8383
91729,1888.6409,1602.5985
91735,2577.1582,1637.6849
91736,299.5798,1672.4423
91737,298.5956,1681.9752
91738,413.8518,1706.3062
91739,413.4143,1717.1531
91740,493.0722,1671.2401
91744,887.5711,1723.4102
91746,894.1110,1684.2267
91748,1034.8278,1674.7650
91754,76.9576,1785.8912
91757,1174.4761,1746.1565
91765,236.6372,1879.7861
91770,409.4685,1866.0554
91771,549.3508,1889.2998
91772,593.5756,1876.1974
91775,557.4142,1885.0309
91776,620.8605,1863.0590
91778,1033.2426,1936.5352
91779,1179.9414,1853.6478
91782,1412.5071,1849.9420
91783,1411.4386,1847.4430
91785,1517.0266,1875.3337
91786,1712.2773,1867.0444
91791,170.4864,1936.4165
91797,525.3992,1995.3782
91798,558.3064,2003.7499
91803,786.8810,1918.2881
91804,902.7330,1996.7368
91806,1006.9384,1996.7200
91808,1066.8923,1973.5641
91811,1530.1659,2018.7559
91813,2533.6326,1905.9888
91816,421.7818,2025.5140
91817,444.4799,2028.1062
91818,406.2016,2022.6066
91820,522.1125,2066.0481
91821,687.5029,2057.5178
91822,898.7073,2031.0693
91824,941.6241,2018.9031
91826,1258.3932,2014.8392
91829,1352.6361,2031.4937
91831,1531.4020,2031.5927
91832,1692.6328,2035.2505
91839,98.4023,2101.0510
91840,303.6133,2072.2129
91841,316.9305,2032.8099
91842,519.9648,2140.1013
91843,504.3661,2134.9915
91844,506.9922,2137.0359
91845,670.5831,2147.4609
91847,775.5468,2034.0862
91853,1407.3557,2040.2499
91855,1733.3932,2165.0164
91857,1926.6656,2152.3242
91860,2106.2019,2104.1665
91862,353.1917,2174.4023
91865,527.4696,2182.4824
91866,528.0981,2174.8853
91867,675.3019,2224.3469
91868,760.4447,2144.3569
91869,916.5994,2156.8835
91872,948.2928,2189.6204
91873,945.4855,2180.1897
91874,1026.2523,2215.5159
91876,1091.9258,2186.6033
91877,1136.7014,2196.4136
91878,1284.9653,2150.9160
91880,1705.5894,2206.8159
91881,1796.6421,2197.5757
91883,1920.8677,2189.7175
91884,2052.6653,2171.1274
91886,142.3642,2218.5701
91890,386.2032,2294.1707
91891,408.2328,2295.1663
91893,606.3996,2230.0500
91894,668.2504,2231.2847
91895,661.5295,2292.1631
91896,752.0481,2248.8293
91897,756.4120,2197.0747
91898,884.2153,2280.5967
91899,1018.0049,2270.0408
91901,1130.3435,2237.2131
91904,1859.6204,2289.8982
91905,2043.1555,2235.1321
91908,2246.8608,2205.6248
91910,2362.7195,2362.6924
91911,111.7038,2316.5981
91912,211.0438,2290.4788
91915,428.2596,2371.3306
91917,479.1144,2306.8809
91918,481.3132,2326.2756
91919,650.1008,2369.4978
91920,658.3019,2310.4312
91922,739.8272,2285.0996
91923,879.4191,2332.1599
91924,879.0367,2345.0261
91927,964.7568,2317.3879
91928,943.4465,2326.1326
91929,1073.1038,2302.0649
91933,2299.8984,2285.1067
91934,2305.1936,2327.1272
91935,2314.5022,2326.9495
91936,2532.8271,2357.6719
91937,160.1154,2338.7661
91941,534.4097,2419.3735
91943,543.9528,2406.1841
91945,871.1824,2381.6157
91948,984.7987,2429.8965
91949,1038.5302,2394.7661
91950,1096.3094,2341.7808
91951,1086.2134,2378.5005
91952,1125.5786,2338.7947
91953,1112.2130,2343.0662
91958,2220.9875,2346.0415
91959,2294.2200,2379.8169
91961,157.8848,2441.9902
91962,234.8809,2467.6226
91963,399.7220,2474.9268
91964,423.6926,2465.5640
91966,455.1498,2494.7793
91967,454.5252,2486.8816
91968,520.1443,2472.0608
91969,553.7537,2475.0503
91970,741.8455,2426.4268
91971,857.9309,2478.4473
91972,852.6667,2509.9827
91974,1056.2844,2471.6670
91980,1739.0627,2476.7856
91987,265.6247,2535.8357
91989,353.6113,2544.5876
91990,407.8851,2585.9614
91991,414.4864,2547.7578
91995,475.5541,2552.2754
91998,721.1760,2538.0725
91999,724.1093,2480.2852
92002,1885.4055,2485.0293
92004,2303.4243,2609.5176
92005,2509.0347,2558.3096
92008,103.8874,2554.3909
92009,171.2285,2556.8147
92013,824.9680,2545.1145
92028,2154.8218,2558.7712
92031,2454.1355,2670.2332
92035,125.1158,2663.4758
92037,286.1410,2662.3132
92040,691.7990,2662.8125
92045,1005.9698,2672.7695
92046,1400.5736,2706.6177
92047,1432.2518,2720.5278
92050,1660.5443,2683.5435
92053,2242.7019,2641.0437
92058,2409.5837,2690.2563
92059,2361.9521,2742.8838
92060,2490.8960,2725.6494
92062,79.4100,2697.1680
92063,89.3772,2695.5542
92065,180.3279,2725.9956
92067,359.3272,2686.8059
92068,359.6312,2714.8818
92069,346.9432,2690.3247
92071,685.6331,2700.7903
92072,697.2881,2718.9968
92073,688.6213,2745.5532
92074,701.6083,2693.1802
92077,949.6724,2806.5942
92078,1027.6848,2753.3804
92080,1371.9261,2805.4783
92083,1972.5522,2795.9180
92085,2357.9275,2776.5220
92089,199.3099,2792.8628
92090,266.0172,2808.0227
92091,259.9384,2782.2327
92093,258.6530,2802.3389
92094,265.0829,2787.2783
92096,284.7083,2816.8447
92097,316.3912,2793.9583
92098,353.9680,2818.2332
92099,344.1368,2781.0752
92100,438.3231,2801.9873
92101,442.0846,2785.9458
92102,426.5946,2827.5100
92103,428.3439,2812.5020
92104,481.0504,2783.6182
92110,804.8805,2810.7974
92111,869.1294,2853.3804
92112,1026.5270,2763.5127
92116,1095.2031,2812.3643
92117,1198.5511,2824.2661
92118,1214.4451,2799.8457
92120,1373.8933,2827.0562
92123,1539.3430,2889.9546
92130,207.7483,2892.2676
92131,272.6769,2838.3042
92132,283.2378,2861.5166
92133,295.4059,2895.7563
92134,415.3063,2873.4551
92136,467.9258,2834.0078
92139,588.4356,2884.1301
92143,972.4037,2874.0073
92144,1007.3433,2887.1223
92145,1010.0020,2873.3699
92147,1093.1628,2900.8638
92148,1124.3818,2878.0193
92149,1366.1625,2913.0850
92150,1611.4698,2951.5330
92152,1929.0764,2943.8701
92153,1962.3683,2935.9863
92156,210.1951,2957.7461
92157,425.9381,2919.3701
92158,415.4598,2923.4070
92160,512.8223,2953.4487
92163,964.4221,2921.3926
92166,1213.6718,2953.1123
92167,1310.2487,3033.8699
92171,1446.4668,3036.6035
92174,1513.5377,3002.4253
92180,2501.2520,2985.0596
92184,276.6496,2998.0220
92185,277.2855,3038.3901
92188,419.8944,2980.0996
92189,449.8809,3010.2822
92190,462.0206,2982.6794
92192,505.0490,3041.4951
92196,768.1367,3038.5664
92197,943.9676,3054.9812
92199,996.2203,2988.8345
92200,1092.6583,2995.4092
92201,1129.3230,3027.2051
92202,1132.5167,3038.3608
92205,1305.4307,3075.8159
92210,1442.1415,3039.1265
92211,1423.2938,3048.8135
92213,1513.9840,3050.2363
92214,1542.8739,3076.9692
92216,2174.1304,3023.7852
92217,37.9169,3119.5103
92218,60.8750,3118.0820
92224,542.6007,3085.7051
92227,896.7844,3151.0415
92229,1130.6875,3107.7786
92230,1136.7366,3116.9219
92231,1230.8442,3092.7241
92232,1276.7070,3135.8628
92236,1334.4064,3125.7332
92237,1333.9093,3141.3682
92238,1412.0133,3131.1787
92239,1417.2993,3135.3428
92242,1489.6555,3139.6204
92244,1967.6031,3085.3359
92246,2174.6995,3093.8313
92247,2245.1521,3116.8147
92254,621.7037,3157.6150
92255,637.9945,3185.0796
92256,633.2172,3187.6250
92262,980.7149,3170.6606
92263,983.8671,3193.3418
92265,1122.2117,3138.7134
92266,1273.5829,3187.9194
92267,1434.0607,3239.1738
92272,2038.0771,3179.7065
92275,2492.4609,3136.9351
92276,2551.5876,3137.3550
92277,2543.5029,3137.1277
92281,69.5657,3244.0850
92283,196.6227,3262.3315
92285,167.4869,3236.3628
92286,321.2887,3258.3545
92287,301.1126,3268.7744
92288,352.6166,3218.1462
92289,333.2135,3243.0708
92291,396.9790,3234.1809
92293,788.3480,3284.6650
92294,957.9493,3267.1621
92297,1047.8464,3246.6812
92298,1167.5658,3274.1631
92299,1287.9304,3267.1462
92300,1454.2976,3304.8679
92303,1935.3424,3210.1323
92311,47.5812,3306.1870
92315,424.1708,3282.6978
92316,398.1699,3296.7671
92317,404.4057,3293.5884
92319,602.4245,3331.5701
92320,604.3356,3310.5176
92321,612.2057,3317.0696
92322,932.1907,3309.6838
92324,1006.7112,3337.6458
92327,1185.9453,3291.3337
92338,2469.6489,3333.5820
92339,29.2639,3347.0168
92340,92.5908,3351.3674
92342,119.1772,3359.6743
92344,309.9836,3410.7400
92345,314.7659,3359.1445
92346,380.9807,3414.9141
92347,353.7543,3392.3777
92349,425.6703,3376.7300
92350,412.3996,3387.4631
92351,474.8196,3389.3823
92352,566.3450,3357.0601
92355,760.6395,3394.7944
92357,814.9222,3421.7734
92362,1164.4904,3358.2959
92364,1447.4149,3415.8354
92368,42.2574,3479.0542
92369,28.2839,3461.3350
92371,94.3688,3440.9363
92372,269.7162,3430.5620
92373,293.4054,3424.7390
92375,436.6611,3430.2222
92377,521.0563,3487.5942
92379,742.0226,3464.7856
92388,1998.5924,3526.3816
92389,1968.9468,3533.9224
92396,97.8393,3522.9756
92397,148.7986,3521.2825
92399,191.8778,3519.4246
92400,170.9706,3542.9751
92401,207.7992,3506.4487
92402,255.8253,3534.6624
92407,663.7091,3568.3958
92412,1431.7848,3502.0491
92417,2344.4131,3563.2207
92420,21.1758,3569.7402
92421,163.6774,3569.1445
92422,141.2625,3566.0217
92423,151.7555,3576.1230
92424,169.9317,3576.7935
92425,507.0297,3569.4404
92426,505.9395,3572.5151
92427,498.2379,3582.5752
92428,520.3224,3633.3066
92431,877.4681,3590.2805
92433,968.1376,3586.8396
92436,1121.2383,3566.5000
92469,1103.5662,3631.3486
92650,351.1714,595.4009
92744,2652.4167,1402.2513
92749,3740.8926,1444.7111
92754,3885.0701,1402.4445
92757,4633.3115,1431.1699
92758,3000.6274,1485.3467
92759,2998.4067,1506.6075
92760,2996.2629,1515.1447
92765,3304.8062,1588.7681
92766,3367.9507,1469.4210
92769,3680.5603,1521.2152
92770,3723.8745,1519.5574
92771,3732.0479,1511.5719
92772,3732.3381,1526.3585
92776,4089.3191,1579.8452
92777,4095.1475,1573.3296
92780,5008.7852,1504.4772
92783,5090.7075,1507.7094
92785,2929.5889,1571.6865
92787,3947.4028,1591.0221
92789,3983.8706,1579.1132
92790,3993.2339,1579.9951
92793,4387.3096,1629.3660
92794,4609.5908,1556.3293
92802,3943.7903,1659.6442
92807,4384.8965,1773.4906
92808,4388.8193,1769.3706
92809,4755.2100,1715.0564
92814,5165.5630,1710.4342
92815,2752.3276,1781.7253
92817,2993.0859,1750.6868
92818,3162.3970,1782.3323
92819,3320.0073,1810.9543
92820,3310.1396,1801.0629
92825,4524.0576,1846.1321
92827,4630.7622,1782.9467
92829,5166.3032,1778.7935
92831,2807.3967,1879.0183
92832,3784.8833,1887.2751
92834,4956.5996,1941.1179
92836,5026.6045,1855.3722
92837,2942.8242,1914.1368
92840,4007.6008,1977.9374
92842,4310.2632,1970.0231
92845,4413.6123,1980.5510
92848,3068.4312,1977.9004
92850,3883.8501,2029.8784
92851,4000.0972,2045.2747
92852,3996.1143,2039.2949
92853,4030.5151,2006.4441
92856,4310.2554,1996.0247
92858,4883.1460,2051.1267
92859,4885.2949,2035.6290
92860,4995.6050,2032.8854
92862,2755.7998,2103.0327
92865,2770.0942,2084.3054
92866,2806.6370,2057.9539
92868,3787.7820,2061.6184
92873,4989.8511,2086.2314
92874,2671.5889,2212.7480
92875,4971.2671,2190.0493
92890,2701.4370,2282.5552
92899,2830.1086,2364.6528
92902,4077.6667,2438.5632
92903,5044.6235,2385.6382
92904,5052.2744,2347.0203
92910,5038.6470,2421.0630
92915,2668.4043,2569.9023
92920,4458.6128,2578.2788
92923,5012.4365,2559.3911
92929,4594.9873,2620.2200
92930,4856.1948,2637.8154
92931,4861.1152,2650.9480
92934,2729.6047,2731.1379
92935,2793.7334,2627.4587
92937,4663.1533,2702.3655
92940,4985.5625,2708.9404
92941,4984.9351,2669.6594
92942,4996.2144,2646.9932
92945,2682.1836,2709.0776
92948,4580.9697,2735.5681
92949,4632.9429,2777.2119
92951,4815.0947,2835.6797
92956,2621.4294,2845.7410
92957,2622.6592,2835.0898
92958,2632.1304,2846.8740
92963,4816.2236,2877.1670
92968,2933.4355,2917.7627
92975,4955.6968,2875.9351
92979,2711.8623,2941.9365
92981,4175.4014,2948.5986
92983,4173.7104,2980.7485
92987,4646.1230,2953.2651
92988,4697.1055,2958.6309
92989,4796.4243,2976.4907
92990,4940.8970,2942.1543
92993,5227.3511,3024.5090
92995,3133.6670,3015.2114
92996,3316.9131,2998.5503
93001,4776.6621,3122.5552
93002,4931.6982,3043.7700
93003,4963.6113,3120.2891
93007,3133.2910,3126.5762
93008,3215.8037,3102.9258
93010,3577.1963,3072.5061
93011,3602.6118,3107.7485
93013,3824.9688,3120.1328
93016,4757.9478,3178.9189
93019,5005.4673,3157.6455
93020,4993.2061,3187.1841
93022,3108.8608,3134.0933
93025,3741.7590,3246.2432
93026,3820.2136,3142.1519
93028,4277.7422,3144.8794
93029,4335.7275,3197.7522
93032,4684.8262,3213.9587
93034,4913.7109,3168.3271
93035,4910.6943,3154.4814
93037,4967.8149,3203.8489
93039,5025.5898,3228.3774
93044,2671.2178,3240.1675
93049,3523.9927,3235.5356
93050,3527.6255,3257.7661
93051,3524.1145,3277.0610
93055,4208.1904,3243.7319
93057,4665.5288,3278.9253
93059,4667.1826,3297.3296
93060,4901.7852,3233.8340
93061,4902.8662,3238.9663
93062,4893.6494,3238.6208
93063,4892.9707,3230.1221
93066,5164.5630,3326.7795
93068,5275.4092,3258.1360
93075,3517.8389,3336.5034
93076,3539.1079,3323.2090
93079,3902.7542,3342.3364
93081,4125.5635,3354.8120
93084,4434.5322,3308.6792
93086,4658.5229,3329.8989
93087,4768.8208,3339.1699
93089,4889.3726,3367.8660
93090,4883.1504,3338.1621
93093,2790.4258,3367.6572
93096,2884.5991,3407.8362
93103,4092.0759,3400.3843
93107,4422.6172,3389.6299
93109,4648.1206,3450.5278
93110,4900.6660,3451.4431
93111,4888.1963,3443.3474
93112,4879.6133,3429.4282
93117,5261.0737,3399.7046
93120,3014.3965,3427.1694
93121,3056.6301,3452.6157
93130,4359.2788,3436.6665
93132,4631.0259,3476.3101
93134,4624.3486,3490.8838
93136,4682.3628,3522.0105
93139,4923.5820,3499.2090
93140,4916.6143,3465.1592
93150,3733.3313,3555.4375
93152,3805.0664,3557.0469
93155,4608.7744,3574.1152
93157,4868.2715,3523.8318
93158,4821.4985,3571.0698
93159,4864.5327,3537.8245
93160,4851.1245,3586.0708
93161,4921.8076,3588.1821
93163,4943.5059,3535.4302
93165,5192.1973,3555.1853
93169,2737.3604,3630.8201
93171,3054.6660,3604.3979
93173,3076.4980,3618.4160
93181,4626.4946,3603.0776
93335,136.5573,1403.6382
93336,214.8409,1378.1554
93338,600.6343,1436.8129
93341,786.1346,1384.2994
93342,871.5002,1431.1936
93344,941.9817,1405.1334
93345,1076.0607,1430.9653
93346,1160.0623,1445.3604
93349,1278.9220,1413.7125
93351,1437.8431,1442.6597
93352,1446.4644,1444.1680
93353,1915.1012,1429.4907
93357,2563.8464,1408.1050
93358,244.7630,1459.0717
93362,811.4008,1482.1721
93366,1165.7334,1446.8706
93367,1318.8636,1477.7717
93368,1278.3113,1471.7354
93370,1370.7955,1457.1019
93371,1537.6486,1457.8905
93372,1509.2589,1454.3168
93374,1643.6418,1495.7054
93375,1668.0504,1485.5259
93377,1735.3265,1495.1337
93379,1809.3207,1506.2360
93380,1774.5801,1497.0261
93385,56.9703,1548.4130
93389,964.6370,1534.2500
93390,1103.3019,1574.6504
93392,1203.5845,1534.5411
93393,1167.4258,1534.1902
93395,1467.5775,1544.0763
93396,1565.3977,1537.5717
93397,1562.7106,1532.0706
93403,24.7262,1606.8967
93404,84.3198,1624.7332
93405,240.5888,1590.1372
93407,958.8519,1639.8843
93411,2237.2397,1647.9098
93415,410.9346,1708.7108
93421,82.3729,1790.7156
93425,25.6038,1915.5330
93426,38.5285,1861.9042
93435,369.7761,1862.7006
93438,711.2377,1926.4032
93445,1721.1100,1872.9315
93447,2419.3315,1835.3086
93450,142.8517,1940.3751
93451,126.2376,1948.3311
93452,152.0275,1930.2855
93453,146.4743,1927.8739
93454,180.3826,1895.2537
93455,659.4721,1961.6133
93457,791.6742,1908.2529
93458,791.2462,1924.4332
93460,909.5090,1950.8088
93466,1878.5601,1911.6636
93470,115.7386,2023.4659
93471,140.3362,1956.0435
93472,123.3904,1959.3777
93473,129.8246,1970.7643
93474,125.5768,1977.4094
93477,785.7715,1988.7825
93480,1137.1537,1973.4873
93482,1157.1361,1976.0432
93483,1144.6230,1974.3973
93484,1165.8131,1978.0314
93485,1206.2146,1989.8932
93486,1182.3577,1983.9919
93487,1213.9996,1991.2673
93488,1189.2311,1986.1940
93489,1195.2802,1987.5150
93490,1234.6996,1993.7388
93491,1227.4880,1992.8969
93492,1220.5513,1992.0208
93494,1270.3571,2003.6097
93495,1274.2637,2014.9592
93496,1274.1317,2021.0249
93499,80.1473,2101.5771
93500,112.2998,2059.1101
93502,152.8691,2050.6357
93504,689.2662,2084.3352
93505,687.3729,2104.6257
93509,1055.6329,2150.7295
93510,1156.6260,2093.5630
93511,1157.6558,2086.6025
93514,1164.6062,2040.2715
93515,1218.4916,2088.4153
93517,1927.7908,2118.4292
93519,1929.2214,2109.8948
93522,2168.6099,2113.1245
93526,224.2488,2178.9727
93529,693.8043,2217.8105
93531,947.7178,2157.8235
93535,1149.5878,2140.2847
93537,1153.6342,2114.4084
93538,1152.5612,2120.2710
93539,1382.7925,2261.8965
93540,1782.5354,2234.8306
93545,2056.8677,2171.4126
93548,169.9416,2247.3364
93549,124.7069,2244.9917
93550,225.7851,2200.6218
93552,184.6997,2228.0068
93553,177.5461,2237.0913
93554,263.4905,2194.4287
93555,461.9229,2219.2305
93558,673.8614,2232.6753
93559,756.2013,2244.0352
93561,1027.7438,2244.0420
93562,1100.2487,2241.0237
93563,1096.1876,2237.3711
93566,1762.9901,2291.8718
93568,1895.0131,2313.3694
93570,1970.3442,2191.3254
93571,1960.7468,2234.6631
93573,2264.6819,2195.8835
93576,2257.8977,2227.2148
93578,92.1282,2318.7507
93581,214.6788,2286.3447
93583,378.5517,2299.7542
93587,751.1808,2278.6829
93588,750.8501,2289.8125
93589,1102.0406,2324.8472
93592,1690.9620,2380.7263
93593,1710.3719,2378.1548
93594,1762.9067,2311.6431
93595,1854.7186,2331.1487
93596,2142.8853,2285.2217
93597,2159.7051,2307.6562
93598,2302.4102,2328.6987
93600,367.9699,2402.4431
93601,555.4527,2386.9380
93605,1068.4071,2350.0771
93606,1074.7539,2381.7510
93615,459.0082,2487.9038
93619,644.4142,2467.0269
93620,651.7770,2494.3157
93621,732.4749,2420.7212
93622,737.7269,2421.5181
93623,731.4125,2429.2222
93624,736.7325,2430.5000
93628,1065.4154,2441.4092
93631,1683.8645,2495.9170
93632,1887.5483,2425.9478
93634,2021.9713,2405.5991
93639,123.7227,2536.9363
93640,134.7303,2476.8218
93641,180.6876,2492.6982
93644,722.9982,2533.3816
93650,1100.8567,2525.4463
93654,1690.6606,2573.3123
93656,1997.9153,2501.2268
93658,106.1889,2558.4915
93660,154.4654,2552.5938
93661,594.5757,2646.0549
93664,609.7186,2661.9714
93665,617.4714,2630.8191
93667,717.5680,2602.7556
93668,718.5325,2593.5435
93670,984.5422,2587.6267
93671,980.9100,2612.2454
93675,1226.1823,2601.1201
93677,1359.9528,2635.2366
93684,1657.5505,2672.4783
93687,2143.1838,2571.9399
93692,351.4049,2680.9207
93693,379.2157,2686.1467
93695,679.0461,2632.7969
93696,705.3661,2685.7041
93700,1059.3899,2709.9578
93702,1435.8419,2719.5088
93714,15.5853,2689.0828
93716,147.4801,2712.2473
93720,692.8108,2725.3672
93721,693.2574,2740.1252
93722,692.0155,2750.5625
93725,1080.7386,2774.4775
93726,1318.0038,2710.4519
93727,1325.4332,2702.3445
93730,1589.6892,2786.1523
93732,2082.0498,2701.1045
93733,2067.2288,2720.4536
93735,145.7937,2790.2566
93736,182.2482,2769.8872
93748,1271.2791,2775.4226
93749,1286.9126,2781.1021
93750,1446.7278,2863.9380
93751,1585.6390,2836.2725
93752,1952.1104,2838.9890
93753,1946.2677,2872.4775
93754,2000.0675,2859.0605
93758,196.4766,2872.9395
93760,204.7453,2884.2805
93761,194.9870,2861.0786
93762,234.5385,2862.0151
93763,341.4549,2894.6526
93764,390.5656,2862.9187
93765,614.0273,2913.3691
93767,681.8308,2856.3423
93769,1123.8953,2884.1499
93770,1118.9453,2878.3955
93771,1121.7012,2873.7742
93772,1129.6866,2880.0256
93774,1473.0521,2933.2549
93775,1450.5046,2936.1719
93776,1486.1298,2932.8318
93778,1606.4583,2959.7437
93779,1934.8081,2949.3218
93782,253.9420,2934.7822
93783,234.0767,2957.2375
93785,348.2629,2959.1206
93786,389.0262,2935.6082
93788,1375.4390,2994.9419
93792,1489.5554,3012.3604
93793,1518.7617,2993.2061
93796,2158.5085,2966.5281
93801,2528.1208,2934.6855
93803,123.6706,3030.7776
93805,204.8482,2998.4563
93813,952.1771,3019.1450
93814,1007.2206,2992.9009
93815,1132.6825,3028.6753
93817,1469.8707,3070.9924
93822,2388.6387,3027.0747
93823,37.1066,3114.3320
93825,56.7082,3115.5693
93833,895.2764,3169.4580
93835,1006.6227,3066.9014
93837,1413.1788,3125.5078
93838,1493.9802,3142.2249
93845,2432.4683,3131.2317
93850,114.9565,3150.8394
93851,198.9787,3165.8184
93852,199.5974,3159.1255
93853,194.7080,3175.2578
93860,628.1826,3183.7888
93861,689.4838,3196.3721
93866,994.0432,3178.9058
93868,1927.1046,3179.5527
93870,2137.5291,3191.9336
93872,2550.9531,3141.2678
93877,143.8888,3268.5327
93881,347.2966,3215.7549
93882,339.3258,3248.0537
93884,394.8372,3231.8870
93885,392.8376,3213.7554
93886,474.1169,3245.6130
93887,522.8365,3274.7920
93888,536.8943,3230.0259
93889,890.2779,3248.6470
93890,884.7803,3271.6372
93891,883.0685,3259.8330
93892,903.0153,3257.0479
93893,948.6292,3243.0198
93894,1187.4351,3265.4783
93895,1190.6073,3208.0461
93896,1183.9905,3233.8933
93898,1859.9065,3327.2075
93903,46.7690,3290.3682
93904,49.5200,3301.4419
93909,488.8514,3335.2305
93910,492.7086,3278.2791
93912,480.9208,3344.8926
93913,493.4393,3284.8711
93914,605.6151,3328.1926
93917,847.7858,3346.5940
93918,889.0904,3274.6362
93930,32.3770,3349.0410
93931,124.2247,3366.5874
93932,119.5715,3355.8586
93934,184.9392,3381.4302
93935,242.5102,3363.2783
93936,226.2157,3396.6780
93938,230.6891,3361.4829
93939,317.1466,3345.3389
93940,365.9325,3387.6841
93941,365.2524,3374.6719
93944,420.7423,3381.9802
93945,398.5965,3386.5315
93949,566.4167,3361.6482
93951,812.1096,3418.4946
93952,832.4882,3386.6772
93959,2320.1140,3384.9114
93964,41.4295,3472.6858
93966,130.0493,3465.1284
93967,132.2268,3455.9297
93968,121.1525,3468.6074
93970,457.4694,3427.0605
93971,752.6059,3458.3799
93972,1179.1200,3457.3945
93980,256.4438,3529.4492
93982,260.6657,3536.1528
93986,482.8358,3500.5110
93987,488.4199,3510.6355
93988,456.2990,3507.2986
93989,514.7183,3548.8501
93992,855.9165,3539.3936
94001,2360.1614,3587.3508
94002,2357.5659,3592.4634
94003,2531.2546,3617.0317
94006,47.9702,3628.4082
94008,108.9374,3570.5220
94009,54.2926,3623.7322
94019,874.5720,3583.6646
94253,3005.9341,1430.2220
94256,3515.5186,1433.7319
94259,3998.6843,1466.3630
94260,4213.9468,1482.4613
94268,2938.6487,1505.7816
94270,3316.4133,1596.4424
94272,3377.4690,1474.7982
94275,3686.3608,1505.9194
94276,3689.2102,1500.1068
94279,4750.5068,1479.7013
94283,5005.4272,1501.9744
94290,2952.1069,1572.2231
94292,3147.9248,1658.5579
94295,3704.0928,1579.8770
94296,3841.6331,1580.0328
94298,4319.5312,1669.2924
94303,5198.3765,1598.5629
94304,5258.6353,1636.1240
94306,2608.5598,1638.3966
94308,2864.4177,1664.8527
94309,2983.1812,1669.5074
94314,3355.1270,1635.5317
94315,3804.0974,1679.5916
94325,5178.8115,1634.4391
94338,2934.0728,1763.3961
94339,3067.6475,1765.6809
94340,3098.3506,1771.8102
94341,3126.0625,1776.1865
94342,3155.9126,1780.2408
94349,4618.3662,1837.8632
94355,5244.1216,1717.9611
94358,3398.0698,1863.4165
94359,3417.4312,1842.0817
94360,3498.3289,1888.0367
94361,3785.7131,1867.1462
94362,3786.6279,1867.6661
94363,3847.4736,1908.6282
94366,4596.4536,1905.5939
94373,4131.2690,1938.8923
94374,4215.8579,1949.0349
94375,4353.7134,1957.0940
94376,4416.5942,1976.9114
94384,5122.6743,1947.3960
94388,4409.6343,2004.3296
94390,4600.5371,2021.1721
94391,4800.3086,2033.5546
94396,5193.7949,2126.0042
94401,5296.6572,2136.9697
94403,2789.1858,2197.3665
94404,2924.6892,2250.6582
94406,4955.0391,2240.0518
94408,2700.7664,2278.2654
94409,2699.7800,2267.2000
94411,3364.7773,2340.9651
94416,2776.1509,2354.7551
94440,4399.9404,2552.1262
94442,4505.1270,2545.0879
94445,4659.5415,2557.8794
94450,5263.5635,2611.5820
94457,4851.1357,2645.3389
94458,4843.3340,2636.3228
94459,4924.8794,2681.7737
94461,5103.3350,2624.8198
94462,5097.2202,2657.6768
94464,2629.4731,2735.2534
94468,4833.2334,2693.9971
94471,5074.0356,2763.3071
94480,4976.5078,2737.7656
94482,5233.4756,2833.0181
94483,2625.4917,2840.8782
94484,2606.3623,2885.3081
94491,4155.5542,2846.7141
94492,4205.5830,2849.1685
94493,4204.7861,2842.0632
94494,4191.0244,2835.2173
94495,4267.7817,2850.4863
94502,4810.1001,2853.5015
94510,4156.1260,2894.2239
94511,4214.1079,2901.5791
94516,4491.8174,2884.3535
94517,4561.9956,2944.5552
94523,2826.7319,2976.6113
94525,2945.6956,2936.9675
94527,3513.3777,2989.7314
