51904,1945.6626,3329.0637
51906,1897.3444,3324.6580
51908,1281.7925,3359.3894
51909,1230.2310,3368.2095
51910,1221.6681,3369.0593
51912,1200.3915,3360.3000
51913,1163.8477,3339.2932
51915,1034.9061,3385.6145
51917,829.4543,3342.6819
51918,625.0735,3360.6951
51919,561.2590,3358.7065
51920,1786.1003,3273.5908
51925,1097.4038,3321.3210
51929,584.8953,3355.3906
51931,316.3994,3308.9170
51934,937.4870,3251.8787
51939,1829.7550,3086.2444
51941,1546.4034,3131.4556
51943,1477.1779,3126.9033
51945,1326.2582,3160.4402
51952,282.8435,3193.9702
51956,1766.9673,3035.2324
51961,327.5453,3145.2849
51963,2090.1978,2986.4744
51964,2014.2684,2978.2810
51965,1882.0261,2995.8091
51966,1626.0408,2999.6628
51968,1429.4753,3024.4180
51971,491.0523,3050.9514
51972,499.5011,3041.5898
51973,511.9438,3042.9116
51977,1950.5229,2896.9641
51980,1315.5759,2918.7312
51982,638.9658,3007.5010
51985,1976.3975,2866.1704
51986,781.8564,2922.2437
51988,1700.9518,2778.8010
51989,1687.0120,2802.4082
51993,2062.2510,2682.1924
51995,2067.9207,2692.2290
51998,1709.9003,2695.8120
52000,751.3971,2763.0598
52002,1453.2614,2674.7312
52005,1112.9435,2718.2793
52006,933.2891,2712.5837
52008,1825.7827,2573.8879
52009,1864.6699,2579.3340
52012,1516.3917,2589.0427
52013,1471.7325,2622.6260
52016,1172.3145,2649.6907
52018,844.5989,2682.5208
52022,2043.3207,2481.9941
52023,1898.2998,2489.9272
52024,1684.4812,2510.1926
52028,524.3357,2627.3899
52030,1941.2504,2421.7551
52032,1269.1792,2517.2661
52033,796.1564,2547.1985
52036,1549.7179,2405.4597
52041,392.5209,2398.6965
52043,1032.4551,2301.3884
52050,711.8657,2218.8770
52060,232.7312,3588.1587
52061,161.0886,3587.2764
52062,86.5869,3598.6833
52063,195.0200,3578.1968
52064,98.3150,3534.6873
52065,75.9508,3587.8674
52066,233.3808,3471.3689
52067,182.7269,3478.9424
52068,208.6616,3461.6448
52069,127.0774,3518.4412
52070,116.1245,3452.4534
52072,79.2414,3421.8379
52073,218.0809,3321.5315
52078,49.2390,2869.1333
52080,223.9520,2829.4353
52084,143.0790,2336.7266
52086,2502.5002,2021.0396
52087,2547.2026,2003.2126
52088,2455.2119,2007.4990
52090,2288.0518,2040.3984
52092,3789.3044,1899.1757
52094,2352.9573,1968.5715
52096,3145.9673,1834.7848
52097,3056.3320,1839.5367
52099,2127.4045,1910.1024
52100,2128.7327,1905.4637
52102,2891.9243,1827.5786
52103,3313.5029,1621.9972
52104,3306.7180,1622.6815
52106,3816.8188,1565.4342
52107,3660.7175,1538.4653
52111,2070.7075,1664.2927
52118,3189.2905,1342.8116
52126,2266.7339,1069.7495
52134,1940.3101,2063.4895
52136,438.4841,2152.4597
52137,1871.5129,1999.1178
52141,737.2690,2055.9487
52143,1936.5850,1946.3257
52144,1632.3704,1947.9689
52145,410.2346,2032.0077
52146,385.7062,2002.0977
52152,755.4323,1893.7920
52153,567.0416,1902.2227
52155,1744.3071,1699.7321
52158,241.8226,1784.4153
52164,205.1770,1593.9164
52165,1344.2794,1408.5697
52167,1200.7119,1459.2655
52168,1410.6740,1341.8740
52169,1392.5521,1335.1116
52170,1108.9808,1355.2291
52172,1751.3729,1208.9803
52173,1598.1482,1215.0178
52179,1768.2168,1180.3278
52180,493.7793,1190.9207
52182,1316.4928,1090.1177
52183,872.7918,1151.5421
52191,389.1995,1010.8070
52192,867.6035,965.4706
52193,819.5438,969.7905
52196,697.8860,878.4135
52199,966.2370,816.8561
52204,3895.1350,3609.6045
52205,3844.0420,3562.7888
52206,3693.0828,3598.9382
52207,3636.8252,3575.4614
52208,3504.2583,3569.2981
52209,3434.4429,3569.3831
52210,3347.2090,3586.0266
52212,2991.4917,3614.9485
52213,3851.1833,3505.6836
52214,3628.9675,3555.8989
52215,3554.2456,3545.9338
52216,3459.3066,3551.2478
52217,3497.6519,3540.7141
52218,3434.8953,3545.0059
52219,3328.3633,3551.4829
52220,3335.6987,3536.3403
52221,3375.2507,3556.8577
52222,3211.7900,3571.4453
52223,3147.1602,3522.0889
52224,3099.3894,3534.5291
52225,3054.6360,3533.0137
52226,3055.7402,3587.1211
52227,3049.7585,3545.5393
52228,2980.9465,3559.3638
52229,2240.9861,3622.0579
52230,2216.3767,3633.0864
52231,2188.8169,3636.0671
52232,2157.5425,3600.2288
52233,3774.6523,3459.4504
52234,3799.9409,3460.7256
52235,3526.9546,3449.4016
52236,3439.0112,3497.9832
52237,3368.5503,3494.1995
52238,3366.0845,3500.4285
52239,3194.4253,3502.1670
52240,3191.9097,3481.2822
52241,3199.4104,3506.7402
52242,2980.7651,3503.3030
52243,2362.0784,3566.3779
52244,2353.9956,3553.5229
52245,2242.2549,3570.7864
52246,2174.2056,3567.8047
52247,3565.1396,3428.2507
52249,3392.3442,3425.0881
52250,3390.7522,3419.2292
52251,3245.8882,3418.5967
52252,2980.2236,3444.5498
52253,2969.9187,3406.9658
52254,2879.5317,3458.7827
52255,2708.0164,3422.5991
52256,2516.4431,3481.6580
52257,3886.4451,3330.0540
52258,3918.1550,3339.5085
52259,3765.8716,3306.4773
52260,3620.0581,3299.5269
52261,2865.9531,3346.3779
52262,2872.1689,3406.6157
52263,2828.7566,3371.6946
52264,2686.0613,3364.6155
52265,2599.7500,3366.5708
52266,2327.8887,3434.0312
52267,2145.5886,3439.3813
52268,3888.9180,3226.1506
52269,3818.5942,3262.2156
52270,3859.4048,3249.2458
52271,3704.6824,3250.4028
52272,3634.6831,3277.0461
52273,3344.3870,3288.4727
52274,3139.2644,3316.4233
52275,2553.5557,3356.5740
52276,2512.5371,3357.7256
52277,2434.5225,3350.0366
52278,2229.1448,3329.6023
52279,3167.6836,3215.4170
52280,3146.8044,3212.2568
52281,3152.7288,3241.1370
52282,3094.1860,3218.4148
52283,2860.7068,3222.1033
52284,2474.8083,3262.2932
52285,2364.9797,3247.9482
52286,2323.8516,3254.0166
52287,2302.7007,3258.3567
52288,2252.1636,3267.4519
52289,3860.4067,3090.7446
52290,3798.0334,3137.5991
52291,3692.3074,3136.3992
52292,3503.1274,3168.4753
52293,3441.1851,3112.4092
52294,3365.9583,3160.7034
52295,3301.8191,3143.8965
52296,2659.4546,3215.3523
52297,2642.6631,3171.1643
52298,2658.5105,3205.2234
52299,2531.5908,3173.2151
52300,2422.3667,3237.7930
52301,2444.7085,3226.3645
52302,2354.2803,3198.7654
52303,2165.8953,3241.2947
52304,3374.2654,3087.6804
52305,3259.2305,3120.6504
52306,3160.9172,3064.2422
52307,3195.2522,3076.9705
52308,2942.5847,3091.9841
52309,2771.1782,3128.9688
52310,2268.8901,3139.7825
52311,3834.1702,3018.4915
52312,3418.0408,3028.2974
52313,3310.8398,3048.3918
52314,2779.4338,3038.6914
52315,2636.2332,3085.6665
52316,3745.6917,2909.0691
52317,3659.2070,2962.4436
52318,3473.8931,2943.0984
52319,3479.4937,2966.8821
52320,3193.6406,2963.0515
52321,2908.5378,3013.8069
52322,2845.4360,2976.7979
52323,2599.8982,3006.9944
52324,2444.7458,3026.1987
52325,2443.2073,3015.0303
52326,2304.1423,2999.4189
52327,3515.4128,2896.4238
52328,3429.0090,2877.5864
52329,3198.2205,2896.9009
52330,3109.3833,2934.1230
52331,2599.2339,2904.8950
52332,2506.5293,2914.9622
52333,2485.3601,2930.1177
52334,2493.4431,2927.1824
52335,2492.8008,2928.1047
52336,2314.5942,2948.3752
52337,2320.3938,2938.4424
52338,2193.7690,2961.0127
52339,2160.6106,2938.4917
52340,3332.8728,2840.2080
52341,2865.1748,2873.5981
52342,3030.1890,2807.5125
52343,2714.8914,2777.2163
52344,2437.0085,2824.3367
52345,2438.0962,2816.8506
52346,2377.0593,2796.9783
52347,2177.2783,2816.6426
52348,2153.1135,2851.5078
52349,2106.8726,2846.9802
52350,3782.9058,2692.3743
52351,3711.3218,2641.0520
52352,3461.9053,2669.0591
52353,3053.1357,2701.5706
52354,2956.5442,2710.9666
52355,2768.1646,2702.5745
52356,2724.4695,2711.8867
52357,2272.1912,2782.0947
52358,2135.6267,2787.4819
52359,2944.6306,2620.2126
52360,2444.9824,2677.6707
52361,3883.6638,2538.1284
52362,3747.9502,2537.1819
52363,3386.7571,2527.8777
52364,3303.3408,2553.4446
52365,2835.2913,2578.9546
52366,2627.8889,2595.6167
52367,2515.3611,2606.4348
52368,2218.6562,2651.0652
52369,3490.2017,2500.8833
52370,3027.2244,2523.0920
52371,2626.8286,2550.5574
52372,3779.8237,2391.7297
52373,3321.1194,2421.7839
52374,3070.6331,2463.1357
52375,2726.5508,2492.5701
52376,2141.7158,2532.1184
52377,2140.5144,2505.2246
52378,3550.6602,2335.4126
52379,3284.4771,2366.9045
52380,3229.5532,2350.0283
52381,2787.3237,2400.6934
52382,2334.4424,2418.3315
52383,2269.3748,2414.5930
52384,3074.0515,2319.1033
52385,3366.8960,2247.1506
52386,2926.2546,2281.3201
52387,2502.5110,2313.9602
52388,3741.1211,2122.0588
52389,3236.9543,2179.0735
52390,3196.1636,2193.2300
52391,3010.9998,2185.0229
52392,2234.4519,2258.7747
52393,2644.8975,2132.0522
52394,2390.8521,2133.3652
52395,3720.4514,1998.9148
52396,3327.4106,2029.0149
52397,2625.7112,2073.4697
52398,2521.8813,2093.3718
52399,2360.8325,2086.3682
52400,2117.8828,3617.3259
52401,1702.3959,3627.0564
52402,1685.7673,3618.1655
52403,2118.9341,3568.8074
52404,2066.1509,3552.5054
52405,1842.0197,3542.3921
52406,1733.4707,3605.8723
52407,1663.3804,3550.1001
52408,1554.5095,3601.0618
52409,1486.3889,3561.3921
52410,1080.9979,3626.3425
52411,2101.8164,3511.1880
52412,2016.9276,3485.9846
52413,1747.9724,3497.9690
52414,1730.9222,3479.4905
52415,1603.7130,3526.4832
52416,1527.3469,3498.8352
52417,1422.2543,3521.0273
52418,1380.2874,3528.1021
52419,1244.7074,3557.4661
52420,1113.9613,3521.8293
52421,1086.2697,3526.9946
52422,792.8455,3559.3909
52423,774.5444,3556.1514
52424,387.9577,3586.9041
52425,390.3617,3575.8508
52426,327.3951,3582.1152
52427,357.1471,3604.5593
52428,2098.8838,3433.3047
52429,2004.1136,3425.8728
52430,1788.0986,3468.9641
52431,1653.2510,3463.8059
52432,1525.0620,3476.3567
52433,1463.7291,3438.9226
52434,969.4974,3480.9553
52435,677.4365,3497.1128
52436,617.2346,3507.2349
52437,333.9528,3514.0037
52438,2041.5885,3342.9888
52439,1900.4763,3363.9275
52440,1681.8647,3359.3062
52441,1669.5155,3356.8823
52442,1606.3429,3368.0615
52443,1544.7108,3398.1521
52444,1508.2655,3365.9653
52445,1496.8284,3371.3594
52446,1528.7939,3371.8494
52447,1081.0271,3392.2761
52448,1041.2688,3425.0850
52449,983.2509,3413.6160
52450,756.4586,3460.1741
52451,797.8355,3419.0771
52452,687.8876,3461.6453
52453,479.1645,3452.6519
52454,2093.3215,3291.1335
52455,2037.5765,3327.2180
52456,1972.4553,3329.0686
52457,1969.5684,3315.9563
52458,1954.2670,3316.2478
52459,1870.7554,3311.6978
52460,1848.5966,3337.4175
52461,1726.0175,3315.2927
52462,1611.0808,3341.8960
52463,1602.4806,3340.7615
52464,1564.6281,3310.0410
52465,1580.6797,3341.9688
52466,1453.8662,3306.8940
52467,1448.0596,3302.0876
52468,1384.2944,3357.7983
52469,754.5027,3385.4751
52470,687.1943,3364.2385
52471,555.7781,3370.4277
52472,529.2599,3418.1182
52473,508.7618,3412.6094
52474,474.6442,3368.1667
52475,294.7141,3413.7854
52476,300.9566,3422.3506
52477,1989.4209,3230.0186
52478,1998.3898,3203.5762
52479,1866.6860,3271.9182
52480,1767.4369,3233.4412
52481,1584.0668,3286.4580
52482,1365.9843,3292.3938
52483,1141.8495,3262.6221
52484,1166.8800,3261.9636
52485,1032.9103,3322.1348
52486,880.1653,3314.5217
52487,687.7120,3287.1975
52488,712.8364,3289.2170
52489,615.6954,3315.4102
52490,1935.5697,3203.8708
52491,1869.2325,3192.3386
52492,1830.4352,3205.5791
52493,1613.4659,3214.0447
52494,1464.0337,3196.4231
52495,1264.7675,3238.7959
52496,1258.3964,3240.1689
52497,1071.5874,3249.4094
52498,643.8682,3252.6265
52499,290.7180,3302.0947
52500,2089.4050,3092.8044
52501,955.9871,3189.1670
52502,990.8914,3182.8455
52503,698.5858,3192.3242
52504,531.3156,3183.0205
52505,1954.4161,3033.1584
52506,1860.4937,3016.6970
52507,1274.2235,3060.7642
52508,1286.1951,3051.6409
52509,1245.8226,3082.2383
52510,1045.3488,3115.0552
52511,889.4299,3104.5520
52512,904.9150,3087.0759
52513,2048.8635,2982.3281
52514,1913.0721,2984.1575
52515,1430.5341,3028.6733
52516,1254.9004,3000.2925
52517,1208.0375,3040.2700
52518,1974.9264,2877.9260
52519,1117.8274,2957.7983
52520,916.4171,2981.7114
52521,472.8447,2983.5498
52522,323.8105,2981.1575
52523,1337.4681,2860.0381
52524,1258.6975,2870.5857
52525,1180.9022,2900.7288
52526,1068.0967,2869.5215
52527,1042.1598,2869.3315
52528,596.1100,2943.1357
52529,337.4525,2919.1868
52530,1581.3220,2794.8857
52531,1255.2444,2827.3025
52532,1228.6842,2834.4299
52533,816.2872,2860.8491
52534,2036.3668,2700.2542
52535,1689.3557,2723.2014
52536,1397.5338,2731.9954
52537,1165.5801,2732.5991
52538,1153.8638,2761.5405
52539,535.5596,2832.9707
52540,336.7284,2787.2437
52541,2009.1143,2654.9766
52542,1709.2546,2693.0425
52543,1666.4816,2647.4546
52544,1371.3553,2701.5381
52545,1001.8668,2708.8677
52546,808.4139,2698.8733
52547,619.5851,2758.0007
52548,1342.7058,2623.0242
52549,436.6290,2695.3101
52550,1300.4596,2519.5376
52551,1009.0875,2502.0610
52552,1032.0109,2436.3889
52553,959.2278,2414.5022
52554,801.7550,2433.6409
52555,434.0804,2506.4368
52556,1417.5271,2365.9517
52557,977.0403,2374.7996
52559,1149.8918,2216.4294
52560,927.0274,2255.9619
52561,1513.5515,2180.0874
52562,367.6957,2233.7661
52563,225.1593,3532.9229
52564,34.9429,3459.3481
52565,211.0978,3413.5032
52566,171.4533,3353.0149
52567,197.7326,3307.7710
52568,124.4768,3317.8894
52569,10.4131,3305.8765
52570,139.6898,3178.8801
52571,193.4418,3004.7512
52572,24.1355,2619.5325
52573,182.0462,2482.0454
52574,164.3130,2415.6267
52575,23.3043,2373.6201
52576,119.4794,2271.9053
52577,92.8357,2298.6628
52578,3804.5288,1881.1683
52579,3747.7886,1875.6593
52580,3557.7090,1885.5046
52581,3816.1406,1804.0852
52582,3671.5452,1821.7086
52583,2902.8098,1892.1051
52584,3730.5049,1779.7252
52585,3587.2271,1757.5573
52586,3715.6990,1424.1969
52587,3456.9756,1282.1602
52588,3655.7964,1164.4009
52589,3791.5659,1093.2395
52590,3228.6406,994.7309
52591,3478.1917,890.3202
52592,2958.6921,952.1124
52593,2661.1853,942.8928
52594,3606.8276,816.5981
52595,3349.7649,889.8045
52596,3209.3792,844.0281
52597,2923.6140,917.9993
52598,2815.8608,916.1290
52599,2167.6692,944.9565
52600,3432.8193,777.7294
52601,2310.0742,855.5332
52602,3025.9409,781.2032
52603,3593.6367,652.2768
52604,3059.4087,657.3623
52605,2410.7285,660.7109
52606,2302.1943,680.4135
52607,2099.1099,567.0748
52608,3634.8589,414.0754
52609,3683.6089,301.4465
52610,3460.3101,305.6669
52611,3526.7090,185.8298
52612,2201.6755,284.7152
52613,1578.4811,2059.1121
52614,601.9074,2112.2966
52615,1803.0978,2033.2419
52616,1630.1261,2018.7432
52617,1575.4725,1998.6935
52618,1630.1472,1950.2217
52619,1629.2532,1955.5294
52620,1542.7415,1927.5455
52621,440.7898,1988.5621
52622,1525.4489,1886.0975
52623,677.6245,1955.9115
52624,481.6152,1927.0847
52625,489.2949,1929.9667
52626,772.1189,1895.4396
52627,552.3761,1909.7924
52628,1557.1244,1720.0414
52629,1285.3420,1768.3014
52630,1173.7089,1798.6208
52631,1752.3252,1589.5320
52632,824.7170,1692.2109
52633,1666.5786,1518.2798
52634,1495.2766,1538.5428
52635,201.4119,1609.3439
52636,1525.4348,1466.4218
52637,776.7513,1510.1173
52638,1551.5217,1454.1309
52639,1564.8540,1400.2416
52640,1454.8560,1412.9119
52641,891.0330,1477.1383
52642,613.4506,1436.4098
52643,334.3019,1410.6573
52644,1519.0979,1324.9653
52645,1602.0376,1251.6958
52646,1239.4977,1175.6340
52647,312.9866,1261.7125
52648,1321.2289,1073.6875
52649,787.3271,1104.7841
52650,167.9857,1043.4796
52651,337.0864,977.7894
52652,300.3526,955.2792
52653,921.4222,903.5219
52654,477.8589,855.7598
52655,620.3849,754.8389
52656,610.9965,733.3494
52657,532.9128,607.5696
52658,847.9707,542.9109
52659,174.7673,596.4535
52660,986.5316,499.7857
52661,1842.3301,375.2871
52662,1130.0544,423.4274
52663,1096.4552,421.6194
52664,817.3252,448.5764
52665,591.8631,468.8086
52666,770.4774,362.8672
52667,15.9914,1946.2753
52668,135.2030,1906.3644
52669,55.4438,1204.9093
52670,74.3839,1073.2526
52671,12.9198,522.1288
52672,3942.3843,3582.2942
52673,3775.9873,3570.6069
52674,3597.3899,3602.1243
52675,3177.9233,3620.0647
52676,3094.1257,3593.5320
52677,3017.6589,3612.2141
52678,2867.5515,3634.0239
52679,2621.2827,3624.6658
52680,3886.1128,3493.9756
52681,3755.6687,3485.8630
52682,3427.6814,3556.5627
52683,3157.5889,3555.9783
52684,3084.6731,3526.3638
52685,2613.2173,3604.6348
52686,2311.4924,3625.1404
52687,2164.6729,3594.3008
52688,3783.8594,3478.8870
52689,3781.6567,3470.3477
52690,3802.4221,3464.4053
52691,2944.9395,3527.3071
52692,2579.9617,3542.2568
52693,2381.7371,3548.8870
52694,2299.0825,3569.9692
52695,2242.2168,3574.1331
52696,2267.9573,3568.4429
52697,2173.6445,3571.5952
52698,3872.6799,3391.2439
52699,3717.5222,3408.2083
52700,3359.5044,3436.0903
52701,3230.2874,3439.8621
52702,2973.2708,3407.5713
52703,2879.8425,3461.5332
52704,2528.3716,3472.5996
52705,2494.7581,3477.3357
52706,2362.8174,3442.9919
52707,3889.0925,3331.9910
52708,3794.6094,3304.3508
52709,3550.9072,3323.3345
52710,3451.0010,3340.2700
52711,3140.9373,3385.2266
52712,2927.6941,3360.1260
52713,2687.1680,3366.9368
52714,2616.2200,3358.9949
52715,2345.2261,3388.9832
52716,3898.3564,3258.4146
52717,3816.3967,3223.3962
52718,3760.3706,3240.3601
52719,3575.7266,3247.9167
52720,3416.3232,3292.5725
52721,2789.9016,3289.0688
52722,2813.4531,3287.5029
52723,2626.7021,3318.8564
52724,2570.7537,3323.5188
52725,2566.8728,3328.5391
52726,2170.1904,3374.3586
52727,2143.4224,3335.9961
52728,3830.3120,3213.6929
52729,3761.7539,3187.0811
52730,3545.3076,3214.8215
52731,3427.3960,3185.5417
52732,2817.5491,3255.0603
52733,2534.7571,3295.3601
52734,2557.0215,3238.8250
52735,2410.6477,3273.8052
52736,2364.0005,3250.8838
52737,2287.7749,3295.4800
52738,2292.1262,3297.7148
52739,3502.9685,3140.5242
52740,2598.7815,3168.3867
52741,2218.7566,3249.7175
52742,3887.3499,3068.5710
52743,3195.5688,3079.4875
52744,2312.9995,3140.4875
52745,3623.6367,3020.6299
52746,3416.1060,3030.6741
52747,3230.9902,3058.1062
52748,2209.9812,3067.4507
52749,2230.6157,3069.6638
52750,3745.9502,2900.3481
52751,3391.0771,2983.8718
52752,2894.7812,2951.2805
52753,2547.2200,2994.4424
52754,3753.9004,2833.5635
52755,3380.1038,2858.7969
52756,2204.1350,2976.1958
52757,2291.0764,2907.6572
52758,3804.1846,2744.1572
52759,3788.4429,2740.9429
52760,3764.3906,2743.2539
52761,3563.4048,2748.2651
52762,3495.4741,2763.3142
52763,3209.1196,2771.4316
52764,3126.5728,2748.7961
52765,3134.3535,2731.4207
52766,2767.8433,2705.6902
52767,2727.2000,2709.3325
52768,2396.6541,2742.9128
52769,3505.0654,2606.9688
52770,3405.6519,2648.1821
52771,2152.8481,2694.7815
52772,3122.5115,2566.0972
52773,2826.6016,2583.5847
52774,2289.7324,2631.2815
52775,2152.7393,2606.4775
52776,2164.5793,2628.0142
52777,3066.6060,2512.6978
52778,2289.1663,2552.7097
52779,2104.8879,2550.1025
52780,2102.3518,2491.4932
52781,3338.3438,2372.2483
52782,2992.8223,2373.5532
52783,2093.7310,2450.5076
52784,3868.1431,2266.0728
52785,3874.7793,2274.4900
52786,3802.8091,2276.7100
52787,3086.3784,2309.8323
52788,2914.9263,2352.5916
52789,2128.9824,2348.8035
52790,3716.4795,2189.2449
52791,3618.7012,2207.0491
52792,3563.9351,2238.8870
52793,3585.8228,2249.6594
52794,3428.8127,2257.4446
52795,2601.9553,2292.1719
52796,2341.2146,2320.1025
52797,2140.3770,2296.9409
52798,2725.1499,2216.8379
52799,3645.0149,2011.9279
52800,3575.7205,2006.5227
52801,3543.0920,2047.0841
52802,2358.7595,2084.9026
52803,2065.2366,3548.5359
52804,1989.0051,3572.8936
52805,1897.4283,3581.0000
52806,1840.9662,3545.0427
52807,1869.0383,3584.1479
52808,1737.3287,3553.0493
52809,1510.7146,3595.4541
52810,1477.2665,3603.5906
52811,1333.0925,3613.1130
52812,1172.7760,3636.8567
52813,852.8891,3623.6926
52814,833.6715,3620.4692
52815,770.5460,3633.5481
52816,2002.1544,3488.8650
52817,1727.1191,3513.2488
52818,1583.2876,3535.3879
52819,1477.3776,3553.8052
52820,1324.8993,3551.8625
52821,1138.6095,3552.9377
52822,1109.3260,3521.9585
52823,974.4048,3563.0881
52824,945.2088,3583.3474
52825,774.5538,3574.7524
52826,741.5516,3560.9463
52827,593.1125,3614.4653
52828,481.2778,3602.2617
52829,328.0828,3586.6899
52830,359.7742,3600.7419
52831,2100.9746,3424.4890
52832,1899.3622,3407.1948
52833,1459.7609,3440.3948
52834,1354.9047,3502.9126
52835,1380.1398,3491.8252
52836,1327.9366,3504.2993
52837,921.5916,3488.7246
52838,695.4543,3528.1025
52839,486.7923,3556.2354
52840,479.8700,3558.9829
52841,334.5527,3516.6716
52842,1899.0448,3366.3477
52843,1626.3141,3362.5911
52844,1510.7971,3368.7766
52845,1458.6343,3396.6135
52846,1382.6696,3432.9451
52847,1359.7927,3425.1106
52848,1394.4445,3372.1111
52849,1079.8441,3412.0798
52850,1080.6639,3396.6980
52851,781.7532,3418.2947
52852,314.3941,3447.5291
52853,1966.6453,3327.8875
52854,1614.4832,3343.2178
52855,1435.2491,3326.9331
52856,1285.8777,3372.9458
52857,924.1445,3346.1147
52858,557.4966,3372.7766
52859,591.0291,3357.6978
52860,405.8301,3420.9531
52861,1567.6487,3288.0706
52862,733.7373,3292.7725
52863,1385.3878,3194.1252
52864,1363.3848,3201.0977
52865,1151.2975,3250.1421
52866,975.6858,3264.3481
52867,519.2435,3275.2378
52868,1958.5985,3087.8804
52869,1793.7142,3097.0415
52870,1262.3610,3144.7766
52871,897.0840,3190.7517
52872,1902.4492,3074.6567
52873,1863.1725,3013.1284
52874,1575.1119,3050.6504
52875,541.3855,3113.8845
52876,419.3119,3117.5398
52877,352.1390,3110.6694
52878,930.8361,3014.5420
52879,652.2214,3079.9141
52880,1710.5059,2897.9502
52881,913.8677,2970.5427
52882,1505.9540,2904.2456
52883,1318.8998,2866.8171
52884,1994.1309,2789.7329
52885,1818.3696,2774.9153
52886,478.1129,2858.3005
52887,1623.7991,2700.9231
52888,1952.2297,2628.1025
52889,1506.6913,2667.0098
52890,1372.8749,2691.4612
52891,1064.1763,2732.1582
52892,770.2664,2736.5583
52893,692.2405,2750.4143
52894,504.4296,2749.7864
52895,1541.9855,2607.7168
52896,1486.0538,2617.2371
52897,1065.8168,2607.5083
52898,438.5158,2679.8784
52899,1967.9952,2509.0645
52900,1727.9078,2504.7148
52901,1671.0060,2503.1663
52902,1058.0911,2555.7676
52903,832.8684,2544.0535
52904,819.4562,2539.7854
52905,483.8893,2512.5686
52906,1076.7351,2465.9932
52907,967.1379,2424.9250
52908,1057.5709,2393.8740
52909,1359.9105,2198.9578
52910,1186.1965,2251.0339
52911,1118.8147,2246.0298
52912,270.6651,2296.2361
52913,1841.9374,2160.9636
52914,1637.8777,2159.7354
52915,982.4333,2180.2605
52916,955.2570,2191.1555
52917,254.9201,3605.6519
52918,221.7474,3600.1343
52919,203.0396,3607.7881
52920,148.1130,3584.3513
52921,30.1141,3558.7427
52922,57.7797,3533.5647
52923,59.7179,3581.1897
52924,4008.3047,393.5652
52925,239.2453,3464.0586
52926,213.0572,3494.5737
52927,103.1529,3473.3850
52928,98.6777,3307.7102
52929,49.6837,3291.5867
52930,92.5459,3198.1230
52931,108.3539,3072.1460
52932,85.8330,2914.0132
52933,26.4281,2926.1536
52934,157.8341,2594.9316
52935,16.8660,2365.3525
52936,173.8621,2266.9934
52937,2377.3035,2051.2092
52938,3107.0598,1846.1135
52939,3092.9138,1843.4641
52940,2551.4277,1904.9846
52941,2275.6353,1934.2811
52942,2269.9746,1928.7156
52943,2135.9187,1906.1085
52944,2424.1670,1867.1503
52945,2098.8445,1668.6925
52946,3717.5750,1444.8401
52947,3025.2097,1434.6610
52948,2895.8506,1430.5448
52949,2911.6792,1201.5981
52950,2838.9143,1207.2307
52951,3263.7102,1141.4032
52952,2197.0977,1137.7494
52953,3241.5454,997.4286
52954,3720.1440,775.5391
52955,3737.2705,694.5116
52956,3686.7905,620.2368
52957,3569.4785,633.8891
52958,3546.4172,621.2834
52959,2099.1477,353.5559
52960,2009.2983,2051.9500
52961,923.9637,2132.8945
52962,1902.9308,1964.4340
52963,1809.9048,2032.3748
52964,1632.4613,2019.9150
52965,738.5887,2039.1456
52966,1096.6843,2007.7102
52967,635.2391,1984.2317
52968,418.6721,1920.8279
52969,330.7289,1973.7871
52970,1343.1605,1806.0149
52971,1083.9662,1865.0782
52972,1023.1704,1818.6205
52973,934.1688,1887.2743
52974,913.2900,1875.8745
52975,870.0693,1878.6356
52976,251.6147,1873.2345
52977,1721.8988,1740.1648
52978,1207.8607,1793.1566
52979,878.5008,1784.1553
52980,1510.1641,1711.9197
52981,706.4606,1739.7318
52982,1187.3809,1558.3439
52983,620.6301,1536.3864
52984,1400.1172,1335.9542
52985,1192.8265,1368.7349
52986,1402.2456,1301.1152
52987,743.1160,1267.1598
52988,619.1720,1132.8682
52989,1786.9045,1012.5197
52990,1658.9344,1026.7592
52991,287.5274,1091.8322
52992,217.1324,1106.8569
52993,1043.4739,989.7804
52994,862.5487,983.5696
52995,1798.8562,871.8591
52996,1700.3933,821.6977
52997,1457.9182,797.6017
52998,1703.1959,723.4637
52999,882.5269,780.1505
53000,576.0479,779.0883
53001,293.1577,760.1672
53002,221.0117,748.2931
53003,297.8847,645.5151
53004,1009.6036,573.0609
53005,953.9414,498.2991
53006,1069.2388,403.1064
53007,639.4573,445.7437
53008,89.7376,2004.0662
53009,137.8785,1903.0071
53015,2958.2051,2918.8865
53016,2902.1450,2948.5024
53034,3568.0259,2708.6558
53037,3707.3003,2617.1108
53041,2220.6565,2681.1694
53045,3427.1772,2575.9617
53052,2139.3093,2495.0056
53053,3853.1313,2341.3120
53059,1927.0758,2940.0476
53066,1713.5765,2695.9780
53070,618.6631,2822.1382
53075,1036.1058,2593.7166
53099,3715.5422,1099.5287
53103,3548.8237,1022.1395
53112,420.9786,2164.4949
53126,1652.4266,1543.5132
53152,604.5806,359.6489
53165,3592.7166,2685.8625
53166,3565.8552,2662.8254
53170,2793.3828,2660.9302
53177,3356.1418,2435.3347
53178,2677.4763,2468.2151
53181,3165.7505,2353.4092
53182,3091.3118,2374.8010
53189,3617.7041,2145.5461
53190,2200.4160,2159.9380
